game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-09,93.4,-1.78,5.03,"Soriano, George",673490,666277,NA,ball,14,R,R,MIA,SD,B,NA,NA,0,1,1.11,1.48,NA,NA,669369,0,9,Top,3.68,1.66,NA,NA,NA,93,2119,64,2,4-Seam Fastball,2,2,2,2
2024-08-09,84,-1.59,6.2,"Nelson, Ryne",669016,669194,strikeout,swinging_strike,13,L,R,AZ,PHI,S,2,NA,2,2,-0.35,1.21,NA,NA,NA,1,2,Top,3.12,1.47,NA,NA,NA,85,1955,11,6,Changeup,1,0,0,1
2024-08-09,85.7,0.75,6.46,"Liberatore, Matthew",672580,669461,walk,ball,12,R,L,KC,STL,B,NA,NA,3,2,0.53,3.84,NA,NA,NA,2,6,Bot,3.6,1.72,NA,NA,NA,86.5,2672,53,7,Slider,5,4,5,4
2024-08-09,79.7,1.94,5.92,"Parker, Mitchell",592273,680730,NA,called_strike,3,R,L,WSH,LAA,S,NA,NA,0,0,0.32,3.62,NA,NA,NA,2,2,Top,3.61,1.73,NA,NA,NA,80.5,1958,14,1,Curveball,1,2,2,1
2024-08-09,90.4,-1.83,5.71,"Keller, Mitch",666158,656605,field_out,hit_into_play,9,L,R,LAD,PIT,X,4,ground_ball,1,1,0.47,1.92,NA,NA,NA,0,2,Bot,3.27,1.58,69,97.8,4,90.8,2436,12,3,Slider,1,0,1,0
2024-08-09,89.5,2.31,5.46,"Zerpa, Angel",663457,672582,NA,ball,13,L,L,KC,STL,B,NA,NA,2,2,-1.36,0.84,571448,NA,680977,1,9,Top,3.35,1.61,NA,NA,NA,89.1,1591,78,5,Changeup,5,8,8,5
2024-08-09,85.9,-1.46,6.18,"Taillon, Jameson",678246,592791,NA,called_strike,14,R,R,CWS,CHC,S,NA,NA,0,0,1.01,1.73,NA,657757,NA,0,2,Bot,3.38,1.55,NA,NA,NA,86.7,2508,17,1,Cutter,0,3,0,3
2024-08-09,87.5,-1.49,6.18,"Soriano, José",695578,667755,NA,ball,11,L,R,WSH,LAA,B,NA,NA,0,0,-1.53,3.23,NA,660766,660688,1,1,Bot,3.91,1.82,NA,NA,NA,87.9,2407,8,1,Knuckle Curve,1,0,1,0
2024-08-09,83,-1.16,5.55,"Germán, Domingo",571771,593334,NA,foul,8,R,R,LAD,PIT,S,NA,NA,1,2,0.24,1.71,NA,NA,669257,2,5,Bot,3.37,1.65,2,82,-48,83.3,2694,48,5,Curveball,7,4,7,4
2024-08-09,88.6,-2.36,5.53,"Varland, Louie",665926,686973,NA,foul,6,L,R,MIN,CLE,S,NA,NA,1,2,0.32,2.63,NA,NA,681807,0,2,Top,3.21,1.43,281,106.8,14,90.1,2444,11,7,Cutter,1,0,0,1
2024-08-09,93.2,-2.68,6.09,"Gordon, Tanner",606115,685299,NA,ball,11,R,R,COL,ATL,B,NA,NA,1,2,-1.95,3.12,NA,NA,NA,0,2,Top,3.3,1.44,NA,NA,NA,93.7,2155,8,6,4-Seam Fastball,0,1,1,0
2024-08-09,86.7,-2.27,5.72,"Eflin, Zach",676356,621107,NA,ball,14,R,R,TB,BAL,B,NA,NA,0,0,1.65,1.5,NA,NA,NA,1,2,Bot,3.15,1.5,NA,NA,NA,86.9,2182,16,1,Cutter,0,1,0,1
2024-08-09,84,-1.18,5.77,"Avila, Pedro",467793,658648,NA,foul,5,L,R,MIN,CLE,S,NA,NA,2,2,-0.06,2.3,NA,NA,NA,2,8,Bot,3.35,1.68,185,63.1,32,85.2,1851,63,5,Changeup,4,2,4,2
2024-08-09,81.8,-2.01,5.87,"Maeda, Kenta",573262,628317,field_out,hit_into_play,8,L,R,SF,DET,X,5,popup,3,2,-0.23,2.11,NA,NA,NA,1,5,Bot,3.43,1.6,137,87.8,70,81.5,2606,35,7,Sweeper,0,2,0,2
2024-08-09,93.5,-2.01,4.68,"Lawrence, Justin",593160,664875,NA,foul,4,R,R,COL,ATL,S,NA,NA,2,1,-0.56,2.4,NA,NA,672284,0,7,Top,3.35,1.58,8,81.7,-17,93.8,2412,56,4,Sinker,5,3,3,5
2024-08-09,85.5,-2.48,5.28,"Roupp, Landen",690993,694738,field_out,hit_into_play,9,L,R,SF,DET,X,7,fly_ball,3,2,0.5,2.06,NA,NA,NA,1,8,Top,3.3,1.59,215,94.6,61,86.1,2610,54,6,Slider,1,2,2,1
2024-08-09,92.7,-1.78,5.19,"Spiers, Carson",642715,686730,NA,ball,13,R,R,MIL,CIN,B,NA,NA,0,1,-0.78,1.63,NA,694192,669003,2,1,Bot,3.47,1.76,NA,NA,NA,93.2,2188,8,2,Sinker,0,0,0,0
2024-08-09,88.3,-2.5,6.57,"Mikolas, Miles",669004,571945,NA,ball,13,L,R,KC,STL,B,NA,NA,1,2,-0.11,0.47,NA,NA,NA,1,2,Bot,3.37,1.75,NA,NA,NA,88.8,2382,16,5,Slider,0,2,0,2
2024-08-09,92.2,-1.93,5.53,"Toussaint, Touki",673548,657053,strikeout,called_strike,3,R,R,CWS,CHC,S,2,NA,1,2,0.56,2.58,NA,NA,NA,1,4,Top,3.05,1.33,NA,NA,NA,93.7,2204,33,4,4-Seam Fastball,0,7,7,0
2024-08-09,94.4,-1.4,5.56,"Miller, Bryce",668901,682243,NA,called_strike,6,R,R,SEA,NYM,S,NA,NA,1,0,0.82,2.66,NA,NA,NA,2,2,Top,3.47,1.61,NA,NA,NA,94.5,2507,12,2,Sinker,0,0,0,0
2024-08-09,91.8,-2.33,6.16,"Spence, Mitch",672386,687765,field_out,hit_into_play,6,R,R,TOR,OAK,X,6,ground_ball,1,0,0.7,2.2,NA,665489,NA,2,1,Bot,3.13,1.43,10,72.6,-12,92.3,2648,9,2,Cutter,1,0,1,0
2024-08-09,79.5,-2.54,5.57,"Voth, Austin",624413,608723,NA,called_strike,3,R,R,SEA,NYM,S,NA,NA,0,1,0.7,3.15,NA,596019,608385,2,8,Top,3.33,1.49,NA,NA,NA,79.3,2712,62,2,Sweeper,6,0,0,6
2024-08-09,82.5,2.89,6.25,"Ray, Robbie",672761,592662,NA,blocked_ball,13,R,L,SF,DET,B,NA,NA,0,0,-1.08,-0.2,NA,570482,NA,0,2,Top,3.04,1.4,NA,NA,NA,81.9,2068,10,1,Knuckle Curve,0,0,0,0
2024-08-09,77.9,2.15,5.65,"Quintana, Jose",641598,500779,NA,ball,14,R,L,SEA,NYM,B,NA,NA,2,2,0.68,1.01,NA,668227,457759,2,1,Bot,3.41,1.48,NA,NA,NA,78.1,2262,9,5,Curveball,0,0,0,0
2024-08-09,87.1,-0.75,6.21,"Littell, Zack",656811,641793,NA,called_strike,7,L,R,TB,BAL,S,NA,NA,2,0,-0.68,1.93,NA,NA,NA,2,1,Top,3.53,1.61,NA,NA,NA,86.7,2344,4,3,Slider,0,1,1,0
2024-08-09,86.5,-2.2,5.74,"Finnegan, Kyle",621493,640448,NA,ball,14,R,R,WSH,LAA,B,NA,NA,2,1,1.05,1.54,687263,NA,NA,2,10,Top,3.29,1.58,NA,NA,NA,87.7,804,76,4,Split-Finger,2,2,2,2
2024-08-09,93,-0.97,6.06,"Blanco, Ronel",657136,669854,NA,called_strike,8,R,R,BOS,HOU,S,NA,NA,0,0,0.01,1.99,NA,NA,NA,0,2,Bot,3.23,1.43,NA,NA,NA,94.1,2324,13,1,4-Seam Fastball,0,1,0,1
2024-08-09,96.4,-1.32,6.24,"Brieske, Beau",624424,689225,NA,foul,6,L,R,SF,DET,S,NA,NA,1,1,0.53,2.19,NA,NA,671218,2,1,Bot,3.2,1.5,206,83.9,65,96.4,2475,8,3,4-Seam Fastball,0,0,0,0
2024-08-09,93.3,-1.8,5.55,"Berríos, José",669127,621244,NA,called_strike,9,R,R,TOR,OAK,S,NA,NA,1,1,0.75,1.41,NA,NA,NA,0,2,Top,3.3,1.52,NA,NA,NA,93.6,2037,10,3,Sinker,1,0,0,1
2024-08-09,97.6,-2.39,5.71,"Ort, Kaleb",678882,672391,NA,foul,6,R,R,BOS,HOU,S,NA,NA,3,2,0.56,2.6,NA,NA,NA,0,7,Bot,3.34,1.55,216,91.7,65,98.5,2563,60,7,4-Seam Fastball,3,5,3,5
2024-08-09,84.9,-2.27,5.81,"Holmes, Grant",592178,656550,NA,swinging_strike,8,R,R,COL,ATL,S,NA,NA,2,0,-0.06,2,NA,NA,641857,1,2,Bot,3.36,1.69,NA,NA,NA,85.1,2753,14,3,Curveball,0,1,0,1
2024-08-09,94.1,-1.24,5.89,"Lorenzen, Michael",502671,547179,NA,ball,14,R,R,KC,STL,B,NA,NA,0,0,1.68,1.98,NA,NA,680977,2,1,Top,3.53,1.77,NA,NA,NA,93.2,2431,6,1,4-Seam Fastball,0,2,2,0
2024-08-09,94.7,2.94,6.12,"Crochet, Garrett",670623,676979,NA,ball,11,R,L,CWS,CHC,B,NA,NA,0,0,-1.4,2.38,NA,NA,NA,1,1,Top,3.25,1.4,NA,NA,NA,96.1,2392,5,1,4-Seam Fastball,0,3,3,0
2024-08-09,90.9,0.3,5.91,"Cantillo, Joey",596146,676282,field_out,hit_into_play,8,L,L,MIN,CLE,X,7,line_drive,3,1,-0.08,2.18,NA,NA,NA,1,2,Bot,3.48,1.64,337,95.9,24,93,1758,15,5,4-Seam Fastball,2,0,2,0
2024-08-09,89.2,-2.14,5.55,"Cobb, Alex",596146,502171,grounded_into_double_play,hit_into_play,13,L,R,MIN,CLE,X,4,ground_ball,1,2,-0.25,1.26,NA,670242,668904,1,1,Bot,3.48,1.64,27,75.1,-1,89,1578,9,4,Split-Finger,1,0,1,0
2024-08-09,83,0.95,5.62,"Pérez, Martín",656896,527048,NA,ball,13,R,L,MIA,SD,B,NA,NA,1,1,-0.09,0.81,NA,NA,NA,0,2,Bot,3.44,1.6,NA,NA,NA,82.5,1638,12,3,Changeup,0,0,0,0
2024-08-09,87.8,-1.58,5.95,"Ober, Bailey",657041,641927,NA,ball,14,R,R,MIN,CLE,B,NA,NA,1,0,1.7,1.02,NA,NA,NA,0,2,Top,3.14,1.42,NA,NA,NA,90.1,2220,9,2,Cutter,1,0,0,1
2024-08-09,93,-0.32,6.46,"Civale, Aaron",664034,650644,single,hit_into_play,12,R,R,MIL,CIN,X,9,line_drive,2,2,0.69,3.79,NA,NA,NA,2,2,Top,3.27,1.5,90,98.7,3,92.2,2227,12,6,4-Seam Fastball,3,0,0,3
2024-08-09,86,-2,5.45,"Berríos, José",669127,621244,NA,ball,14,R,R,TOR,OAK,B,NA,NA,0,1,0.5,0.86,NA,NA,NA,0,2,Top,3.25,1.6,NA,NA,NA,85.4,1692,10,2,Changeup,1,0,0,1
2024-08-09,79.9,-0.5,5.68,"Morgan, Eli",621439,669212,strikeout,swinging_strike,13,R,R,MIN,CLE,S,2,NA,2,2,-0.21,1.25,NA,650489,NA,2,7,Bot,3.43,1.56,NA,NA,NA,80.6,2074,57,7,Changeup,4,2,4,2
2024-08-09,86.2,-2.64,5.21,"Roupp, Landen",690993,694738,NA,swinging_strike,8,L,R,SF,DET,S,NA,NA,3,1,0.27,1.65,NA,NA,NA,1,8,Top,3.3,1.59,NA,NA,NA,86.9,2573,54,5,Slider,1,2,2,1
2024-08-09,95,0,6.1,"Thielbar, Caleb",678877,573204,strikeout,swinging_strike,12,R,L,MIN,CLE,S,2,NA,1,2,1.25,4.03,NA,NA,NA,2,8,Top,3.49,1.7,NA,NA,NA,94.3,2288,63,4,4-Seam Fastball,6,3,3,6
2024-08-09,93.2,-2.28,5.59,"Houck, Tanner",673237,656557,NA,foul,13,R,R,BOS,HOU,S,NA,NA,2,0,-0.14,1.28,NA,NA,NA,2,1,Top,3.2,1.47,NA,NA,NA,93,2249,4,3,Sinker,0,1,1,0
2024-08-09,88.9,-2.37,5.73,"Voth, Austin",624413,608723,NA,called_strike,3,R,R,SEA,NYM,S,NA,NA,0,0,0.54,2.85,NA,596019,608385,2,8,Top,3.32,1.52,NA,NA,NA,89.6,2352,62,1,Cutter,6,0,0,6
2024-08-09,96.5,-2.14,5.09,"Wheeler, Zack",553993,554430,NA,foul,4,R,R,AZ,PHI,S,NA,NA,0,0,-0.54,2.75,605137,NA,680728,2,1,Bot,3.5,1.62,135,70.8,68,98.4,2470,9,1,4-Seam Fastball,1,0,1,0
2024-08-09,88.5,2.55,6.36,"Crochet, Garrett",641355,676979,home_run,hit_into_play,8,L,L,CWS,CHC,X,NA,fly_ball,1,1,0.03,2.22,NA,NA,673548,1,1,Top,3.77,1.69,403,102.3,29,89.9,2643,4,3,Cutter,0,1,1,0
2024-08-09,90.6,-2.39,6.13,"Spence, Mitch",672386,687765,NA,ball,14,R,R,TOR,OAK,B,NA,NA,0,0,1.34,1.37,NA,665489,NA,2,1,Bot,2.92,1.55,NA,NA,NA,91.1,2610,9,1,Cutter,1,0,1,0
2024-08-09,87.4,-1.15,5.89,"Blanco, Ronel",646240,669854,strikeout,swinging_strike,3,L,R,BOS,HOU,S,2,NA,3,2,0.53,3.53,680776,NA,NA,2,1,Bot,3.44,1.56,NA,NA,NA,89.5,2099,8,6,Slider,0,1,0,1
2024-08-09,86.9,-1.34,5.65,"Miller, Bryce",668901,682243,NA,ball,14,R,R,SEA,NYM,B,NA,NA,0,0,1.77,2.25,NA,NA,NA,2,2,Top,3.54,1.64,NA,NA,NA,86.9,2572,12,1,Slider,0,0,0,0
2024-08-09,92.5,-1.76,3.74,"Kelly, Kevin",702616,687330,field_out,hit_into_play,7,L,R,TB,BAL,X,1,ground_ball,0,2,-0.82,1.82,NA,656811,650391,2,7,Top,3.43,1.55,1,57.5,-71,93.8,2139,55,3,Sinker,0,4,4,0
2024-08-09,85.5,-2.24,5.57,"Varland, Louie",665926,686973,NA,foul,9,L,R,MIN,CLE,S,NA,NA,1,2,0.47,1.79,NA,NA,681807,0,2,Top,3.21,1.43,28,92.7,-3,86.8,2353,11,6,Knuckle Curve,1,0,0,1
2024-08-09,88.5,-1.67,5.45,"Toussaint, Touki",673548,657053,NA,ball,14,R,R,CWS,CHC,B,NA,NA,0,2,2.25,0.46,NA,NA,NA,1,4,Top,3.03,1.31,NA,NA,NA,90.5,1659,33,3,Split-Finger,0,7,7,0
2024-08-09,92.6,-1.27,5.75,"Avila, Pedro",467793,658648,NA,foul,9,L,R,MIN,CLE,S,NA,NA,2,1,0.41,2.07,NA,NA,NA,2,8,Bot,3.35,1.68,NA,NA,NA,93.9,2315,63,4,4-Seam Fastball,4,2,4,2
2024-08-09,91.1,0.23,5.96,"Cantillo, Joey",596146,676282,NA,called_strike,7,L,L,MIN,CLE,S,NA,NA,3,0,-0.3,1.86,NA,NA,NA,1,2,Bot,3.54,1.78,NA,NA,NA,93.2,1920,15,4,4-Seam Fastball,2,0,2,0
2024-08-09,82.4,-0.64,6.24,"Civale, Aaron",664034,650644,NA,foul,14,R,R,MIL,CIN,S,NA,NA,2,2,1.17,2.27,NA,NA,NA,2,2,Top,3.27,1.5,160,76.1,63,82,2930,12,5,Sweeper,3,0,0,3
2024-08-09,93.7,2.26,6.04,"Koenig, Jared",664034,657649,NA,ball,13,R,L,MIL,CIN,B,NA,NA,0,0,-0.94,2.41,668715,600869,NA,2,8,Top,3.4,1.5,NA,NA,NA,93.2,2314,66,1,Sinker,8,3,3,8
2024-08-09,87.8,-1.85,6.07,"Brieske, Beau",624424,689225,NA,ball,11,L,R,SF,DET,B,NA,NA,0,1,-1.04,2.4,NA,NA,671218,2,1,Bot,3.2,1.49,NA,NA,NA,87.9,2055,8,2,Changeup,0,0,0,0
2024-08-09,97.5,-1.43,5.99,"Soriano, José",660688,667755,fielders_choice,hit_into_play,13,L,R,WSH,LAA,X,4,ground_ball,1,0,-0.83,1.94,671277,NA,660766,1,1,Bot,3.41,1.54,127,95.1,7,98.2,1802,7,2,Sinker,0,0,0,0
2024-08-09,96.6,-0.77,5.94,"Barnes, Jacob",666176,606930,NA,foul,3,R,R,WSH,LAA,S,NA,NA,0,0,0.37,3.31,621493,NA,543685,1,8,Top,3.64,1.79,157,103.6,3,97.9,2436,60,1,4-Seam Fastball,1,2,2,1
2024-08-09,91.9,-0.67,5.98,"Littell, Zack",656811,641793,NA,ball,13,L,R,TB,BAL,B,NA,NA,1,0,-1.33,1.95,NA,NA,NA,2,1,Top,3.52,1.61,NA,NA,NA,91.9,2009,4,2,4-Seam Fastball,0,1,1,0
2024-08-09,87.6,-1.45,6.11,"Taillon, Jameson",657757,592791,double,hit_into_play,5,L,R,CWS,CHC,X,7,line_drive,3,2,-0.15,2.76,NA,NA,NA,0,2,Bot,3.41,1.66,350,94.4,23,89.1,2539,16,7,Cutter,0,3,0,3
2024-08-09,88.5,-1.68,5.32,"Soriano, George",673490,666277,NA,foul,13,R,R,MIA,SD,S,NA,NA,0,0,-0.91,1.91,NA,NA,669369,0,9,Top,3.34,1.52,5,102.2,-21,88.5,1751,64,1,Changeup,2,2,2,2
2024-08-09,78.5,-2.63,5.15,"Flaherty, Jack",663698,656427,field_out,hit_into_play,9,R,R,LAD,PIT,X,6,ground_ball,3,2,0.63,1.55,NA,643396,NA,2,1,Top,3.47,1.57,97,82.9,8,79.1,2465,4,6,Knuckle Curve,0,0,0,0
2024-08-09,93.9,-1.42,5.99,"Neris, Héctor",683734,593576,field_out,hit_into_play,1,R,R,CWS,CHC,X,8,fly_ball,1,1,-0.3,3.15,666150,681460,643217,2,9,Bot,3.17,1.47,332,94.9,41,93.5,2433,82,3,4-Seam Fastball,6,7,6,7
2024-08-09,92.8,-1.5,5.97,"Ober, Bailey",657041,641927,NA,ball,14,R,R,MIN,CLE,B,NA,NA,0,0,1.41,1.78,NA,NA,NA,0,2,Top,3.14,1.39,NA,NA,NA,94.9,2269,9,1,4-Seam Fastball,1,0,0,1
2024-08-09,85.3,-2.66,6.05,"Gordon, Tanner",606115,685299,NA,foul,14,R,R,COL,ATL,S,NA,NA,1,2,0.57,1.29,NA,NA,NA,0,2,Top,3.37,1.58,1,62.7,-48,85.4,2113,8,5,Slider,0,1,1,0
2024-08-09,97,-1.23,6.31,"Nelson, Ryne",669016,669194,NA,foul,6,L,R,AZ,PHI,S,NA,NA,2,2,0.82,2.24,NA,NA,NA,1,2,Top,3.12,1.47,133,75.5,11,98.3,2218,11,5,4-Seam Fastball,1,0,0,1
2024-08-09,76.4,2.19,5.66,"Quintana, Jose",641598,500779,NA,ball,14,R,L,SEA,NYM,B,NA,NA,1,2,1.59,2.3,NA,668227,457759,2,1,Bot,3.44,1.51,NA,NA,NA,76.6,2114,9,4,Curveball,0,0,0,0
2024-08-09,87.1,2.56,6.35,"Ray, Robbie",570482,592662,double,hit_into_play,7,R,L,SF,DET,X,7,line_drive,2,1,-0.72,1.71,NA,NA,NA,0,2,Top,3.51,1.65,317,105,21,87.1,2150,9,4,Slider,0,0,0,0
2024-08-09,89,-2.29,5.57,"Cobb, Alex",596146,502171,NA,foul_tip,13,L,R,MIN,CLE,S,NA,NA,1,1,-0.36,0.87,NA,670242,668904,1,1,Bot,3.48,1.64,NA,NA,NA,88.3,1535,9,3,Split-Finger,1,0,1,0
2024-08-09,93.6,-1.4,5.93,"Lorenzen, Michael",680977,547179,single,hit_into_play,1,L,R,KC,STL,X,8,line_drive,0,1,-0.44,2.8,NA,NA,NA,2,1,Top,3.28,1.54,225,97.5,12,92.7,2454,5,2,4-Seam Fastball,0,2,2,0
2024-08-09,92.2,2.57,5.61,"Minter, A.J.",669911,621345,NA,foul,1,R,L,COL,ATL,S,NA,NA,1,0,-0.72,3.77,641857,NA,NA,2,7,Bot,3.76,1.8,203,72.2,22,93,2455,64,2,4-Seam Fastball,6,5,6,5
2024-08-09,96,0.48,6.39,"Liberatore, Matthew",672580,669461,NA,foul,3,R,L,KC,STL,S,NA,NA,3,2,0.51,3.2,NA,NA,NA,2,6,Bot,3.57,1.68,226,95.3,13,96.3,1997,53,6,Sinker,5,4,5,4
2024-08-09,96.8,2.46,5.54,"Banda, Anthony",642133,607455,NA,ball,13,L,L,LAD,PIT,B,NA,NA,1,2,-1.3,1.93,NA,665833,NA,2,7,Top,3.61,1.65,NA,NA,NA,97,2160,61,4,4-Seam Fastball,9,4,4,9
2024-08-09,82.3,-2.47,4.62,"Lawrence, Justin",593160,664875,NA,called_strike,13,R,R,COL,ATL,S,NA,NA,2,0,-0.91,2.15,NA,NA,672284,0,7,Top,3.36,1.58,NA,NA,NA,82.8,2935,56,3,Sweeper,5,3,3,5
2024-08-09,94.9,1.61,5.88,"Long, Sam",687363,669674,field_out,hit_into_play,7,L,L,KC,STL,X,6,ground_ball,1,1,-0.36,1.88,669357,NA,NA,2,6,Top,3.38,1.62,12,105.2,-8,95.1,2415,50,3,4-Seam Fastball,5,4,4,5
2024-08-09,85.6,-2.25,5.72,"Finnegan, Kyle",621493,640448,NA,ball,14,R,R,WSH,LAA,B,NA,NA,1,1,1.26,1.73,687263,NA,NA,2,10,Top,3.29,1.63,NA,NA,NA,86.1,2090,76,3,Slider,2,2,2,2
2024-08-09,89.5,-0.52,5.85,"Pressly, Ryan",665839,519151,NA,foul,2,L,R,BOS,HOU,S,NA,NA,3,2,-0.01,2.92,NA,680776,608701,0,9,Bot,3.21,1.59,142,72.1,75,89.8,2681,84,6,Slider,3,8,3,8
2024-08-09,88.1,-2.77,5.49,"Abreu, Bryan",663853,650556,field_out,hit_into_play,6,R,R,BOS,HOU,X,5,ground_ball,3,2,0.55,2.28,NA,686765,678882,2,8,Bot,3.43,1.68,8,79.4,-17,88.9,2912,73,7,Slider,3,5,3,5
2024-08-09,84.7,-1.93,5.99,"Maeda, Kenta",573262,628317,NA,foul,13,L,R,SF,DET,S,NA,NA,3,2,-1.29,2.48,NA,NA,NA,1,5,Bot,3.43,1.6,289,85.8,29,85.2,1298,35,6,Split-Finger,0,2,0,2
2024-08-09,91.9,-1.45,5.34,"Germán, Domingo",571771,593334,NA,foul,6,R,R,LAD,PIT,S,NA,NA,1,2,0.81,2.41,NA,NA,669257,2,5,Bot,3.37,1.65,204,77.9,22,91.7,2621,48,4,4-Seam Fastball,7,4,7,4
2024-08-09,93.5,-2.48,6.43,"Mikolas, Miles",669004,571945,NA,foul,3,L,R,KC,STL,S,NA,NA,1,2,0.32,3.36,NA,NA,NA,1,2,Bot,3.39,1.68,263,84.2,21,94.1,1981,16,4,Sinker,0,2,0,2
2024-08-09,92.1,-2.7,5.59,"Ort, Kaleb",678882,672391,NA,ball,12,R,R,BOS,HOU,B,NA,NA,2,2,2.07,2.72,NA,NA,NA,0,7,Bot,3.23,1.47,NA,NA,NA,93.1,2374,60,6,Cutter,3,5,3,5
2024-08-09,92,-1.5,6.04,"Cabrera, Edward",593428,665795,NA,ball,13,R,R,MIA,SD,B,NA,NA,1,1,-0.59,1.13,NA,NA,NA,1,2,Top,3.57,1.61,NA,NA,NA,92.7,1652,9,3,Changeup,0,0,0,0
2024-08-09,94.4,2.6,5.86,"Booser, Cam",643289,592155,field_out,hit_into_play,11,R,L,BOS,HOU,X,3,popup,0,1,-0.92,3.11,665161,701305,NA,2,9,Top,3.37,1.53,58,71.4,78,94.5,2022,81,2,4-Seam Fastball,3,8,8,3
2024-08-09,78.6,-1.77,5.87,"Keller, Mitch",666158,656605,NA,foul,9,L,R,LAD,PIT,S,NA,NA,1,0,0.81,1.55,NA,NA,NA,0,2,Bot,3.27,1.58,4,86.8,-22,78.2,2638,12,2,Curveball,1,0,1,0
2024-08-09,81.9,-1.86,5.14,"Spiers, Carson",642715,686730,NA,swinging_strike,14,R,R,MIL,CIN,S,NA,NA,0,0,1.21,1.91,NA,694192,669003,2,1,Bot,3.47,1.64,NA,NA,NA,82.2,2755,8,1,Sweeper,0,0,0,0
2024-08-09,92.5,1.36,6.29,"Parker, Mitchell",666176,680730,home_run,hit_into_play,5,R,L,WSH,LAA,X,NA,fly_ball,0,0,0.24,2.79,607680,NA,NA,2,2,Top,3.64,1.79,431,106.5,31,93.9,2196,13,1,4-Seam Fastball,1,0,0,1
2024-08-09,85.8,-2.13,5.77,"Holmes, Grant",592178,656550,NA,ball,14,R,R,COL,ATL,B,NA,NA,1,0,1.21,0.98,NA,NA,641857,1,2,Bot,3.32,1.69,NA,NA,NA,85.8,2662,14,2,Slider,0,1,0,1
2024-08-09,81.2,2.37,5.73,"Zerpa, Angel",663457,672582,NA,ball,12,L,L,KC,STL,B,NA,NA,1,2,1.64,4.58,571448,NA,680977,1,9,Top,3.32,1.58,NA,NA,NA,80.1,2667,78,4,Curveball,5,8,8,5
2024-08-09,91.2,1.09,5.68,"Pérez, Martín",656896,527048,NA,foul,6,R,L,MIA,SD,S,NA,NA,1,0,0.43,2.67,NA,NA,NA,0,2,Bot,3.37,1.57,212,73,37,90.7,1964,12,2,Sinker,0,0,0,0
2024-08-09,83.4,-2.48,5.86,"Eflin, Zach",666163,621107,field_out,hit_into_play,11,L,R,TB,BAL,X,5,ground_ball,0,1,-1.16,2.62,NA,NA,NA,0,2,Bot,3.14,1.44,6,63.5,-23,83.2,1448,15,2,Changeup,0,1,0,1
2024-08-09,93.6,-2.1,5.98,"Holmes, Grant",592178,656550,NA,ball,11,R,R,COL,ATL,B,NA,NA,0,0,-1.27,2.82,NA,NA,641857,1,2,Bot,3.34,1.71,NA,NA,NA,93.9,2387,14,1,Cutter,0,1,0,1
2024-08-09,96.9,-1.33,6.12,"Soriano, José",660688,667755,NA,ball,11,L,R,WSH,LAA,B,NA,NA,0,0,-1.28,3.67,671277,NA,660766,1,1,Bot,3.45,1.7,NA,NA,NA,98.1,1826,7,1,Sinker,0,0,0,0
2024-08-09,94,-2.35,5.64,"Voth, Austin",608385,608723,single,hit_into_play,5,L,R,SEA,NYM,X,7,line_drive,3,2,0.08,2.46,NA,NA,596019,2,8,Top,3.46,1.61,251,81.2,22,94.5,2264,61,7,4-Seam Fastball,6,0,0,6
2024-08-09,90.2,-1.81,3.66,"Kelly, Kevin",702616,687330,NA,swinging_strike,13,L,R,TB,BAL,S,NA,NA,0,1,-1.38,1.54,NA,656811,650391,2,7,Top,3.43,1.55,NA,NA,NA,92,2048,55,2,Sinker,0,4,4,0
2024-08-09,89,3.07,5.74,"Booser, Cam",643289,592155,NA,swinging_strike,3,R,L,BOS,HOU,S,NA,NA,0,0,0.34,2.93,665161,701305,NA,2,9,Top,3.37,1.53,NA,NA,NA,89.5,2176,81,1,Cutter,3,8,8,3
2024-08-09,85.4,-1.92,6.12,"Brieske, Beau",624424,689225,NA,foul,8,L,R,SF,DET,S,NA,NA,0,0,0.21,1.41,NA,NA,671218,2,1,Bot,3.2,1.5,2,95.4,-34,85.5,2402,8,1,Slider,0,0,0,0
2024-08-09,96.8,-1.13,6.32,"Nelson, Ryne",669016,669194,NA,ball,12,L,R,AZ,PHI,B,NA,NA,1,2,1.63,2.7,NA,NA,NA,1,2,Top,3.27,1.56,NA,NA,NA,98,2180,11,4,4-Seam Fastball,1,0,0,1
2024-08-09,89,2.62,6.3,"Crochet, Garrett",641355,676979,NA,swinging_strike,7,L,L,CWS,CHC,S,NA,NA,1,0,-0.51,2.19,NA,NA,673548,1,1,Top,3.77,1.69,NA,NA,NA,90,2698,4,2,Cutter,0,1,1,0
2024-08-09,82,-0.5,5.84,"Pressly, Ryan",665839,519151,NA,ball,11,L,R,BOS,HOU,B,NA,NA,2,2,-0.73,3.46,NA,680776,608701,0,9,Bot,3.21,1.54,NA,NA,NA,81,3355,84,5,Curveball,3,8,3,8
