game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-23,96.9,-0.65,6.04,"Miller, Bobby",666139,676272,NA,ball,12,L,R,LAD,TB,B,NA,NA,1,1,0.28,4.32,NA,NA,666624,2,1,Top,3.72,1.87,NA,NA,NA,97.7,2161,5,3,4-Seam Fastball,0,1,1,0
2024-08-23,86.3,-1.81,5.07,"Bello, Brayan",666971,678394,NA,foul,5,R,R,BOS,AZ,S,NA,NA,0,1,0.28,2.57,664983,592626,605137,0,1,Top,3.64,1.69,204,79.3,55,86.2,2448,5,2,Slider,0,1,1,0
2024-08-23,85.6,-0.62,6.54,"Holmes, Clay",607732,605280,NA,blocked_ball,14,R,R,NYY,COL,B,NA,NA,2,2,1.79,0.51,NA,NA,641857,1,9,Top,3.24,1.56,NA,NA,NA,84.8,2992,64,5,Sweeper,3,0,0,3
2024-08-23,89.6,1.94,5.71,"Cabrera, Génesis",694384,650893,NA,foul,8,L,L,TOR,LAA,S,NA,NA,2,2,-0.16,1.86,NA,NA,687263,1,8,Top,3.38,1.66,260,81.4,31,89.1,1965,59,5,Cutter,3,4,4,3
2024-08-23,77.8,1.95,5.44,"Rogers, Taylor",668942,573124,NA,foul,5,L,L,SEA,SF,S,NA,NA,2,1,0.13,2.55,NA,NA,457759,1,6,Bot,3.42,1.62,98,74.4,82,77.1,2737,50,4,Sweeper,1,5,1,5
2024-08-23,92.7,-2.79,5.44,"Ottavino, Adam",543309,493603,field_out,hit_into_play,4,R,R,SD,NYM,X,6,line_drive,1,0,-0.78,2.53,593428,NA,669369,2,7,Bot,3.45,1.64,169,57.1,36,93.5,2270,57,2,Sinker,6,0,6,0
2024-08-23,96,-2.26,5.55,"Eovaldi, Nathan",608070,543135,NA,ball,12,L,R,CLE,TEX,B,NA,NA,2,2,1.59,2.66,NA,NA,NA,2,1,Bot,3.27,1.54,NA,NA,NA,96,2334,7,5,4-Seam Fastball,0,0,0,0
2024-08-23,95.2,-2.33,6.05,"Montero, Keider",683734,672456,NA,ball,14,R,R,CWS,DET,B,NA,NA,0,2,1.73,2.34,NA,NA,NA,0,2,Bot,3.21,1.56,NA,NA,NA,95.4,2257,15,3,4-Seam Fastball,0,2,0,2
2024-08-23,82.4,-0.39,6.35,"Jiménez, Dany",642715,666204,NA,foul,8,R,R,OAK,MIL,S,NA,NA,2,2,0.2,1.81,663368,NA,661388,0,9,Top,3.4,1.68,NA,NA,NA,80.9,2417,72,5,Slider,3,7,7,3
2024-08-23,87.2,-1.24,5.86,"Meyer, Max",670623,676974,NA,ball,14,R,R,MIA,CHC,B,NA,NA,0,1,0.55,0.97,NA,NA,NA,0,2,Top,3.35,1.5,NA,NA,NA,86.8,1729,9,2,Changeup,0,0,0,0
2024-08-23,91.7,-1.33,6.13,"Winckowski, Josh",641645,670174,NA,ball,14,L,R,BOS,AZ,B,NA,NA,1,1,1.68,2.11,NA,NA,NA,1,7,Top,3.14,1.52,NA,NA,NA,92,2235,59,3,Cutter,2,9,9,2
2024-08-23,87,-1.8,5.36,"De Los Santos, Enyel",679529,660853,NA,foul,14,R,R,CWS,DET,S,NA,NA,2,2,1.22,1.68,663837,656716,690993,1,9,Top,3.49,1.61,NA,NA,NA,86.8,2274,77,5,Slider,2,5,5,2
2024-08-23,95.8,-1.72,6.33,"Brown, Hunter",656811,686613,NA,called_strike,5,L,R,BAL,HOU,S,NA,NA,0,1,0.25,2.86,NA,NA,623993,0,2,Bot,3.48,1.75,NA,NA,NA,96.4,2268,12,2,4-Seam Fastball,0,0,0,0
2024-08-23,94.3,-2.31,5.76,"McArthur, James",656941,663704,NA,ball,11,L,R,KC,PHI,B,NA,NA,1,2,-1.64,4.07,NA,NA,669720,2,7,Top,3.27,1.47,NA,NA,NA,95.5,2470,59,4,4-Seam Fastball,7,2,2,7
2024-08-23,84.5,-1.7,6.46,"Wacha, Michael",664761,608379,NA,foul,3,R,R,KC,PHI,S,NA,NA,0,1,0.42,3.26,NA,NA,NA,0,2,Top,3.62,1.65,222,73.6,49,86.1,2045,9,2,Slider,1,0,0,1
2024-08-23,98.6,-2.3,5.44,"Santillan, Tony",665833,663574,NA,foul,1,L,R,PIT,CIN,S,NA,NA,1,2,-0.59,3.64,NA,NA,NA,2,4,Bot,3.81,1.76,258,81,31,98.2,2399,30,4,4-Seam Fastball,0,5,0,5
2024-08-23,88.2,-1.69,6.02,"Green, Chad",694359,643338,strikeout,swinging_strike,14,L,R,TOR,LAA,S,2,NA,0,2,1.05,1.11,607680,NA,NA,2,9,Top,3.41,1.56,NA,NA,NA,88.7,2280,67,5,Slider,3,4,4,3
2024-08-23,87.1,-2.68,5.09,"Roupp, Landen",663728,694738,NA,swinging_strike,14,L,R,SEA,SF,S,NA,NA,2,0,0.29,1.27,NA,670042,NA,2,7,Bot,3.45,1.57,NA,NA,NA,87.3,1765,60,3,Changeup,1,5,1,5
2024-08-23,79.8,-2.41,6.05,"Richards, Trevor",680977,670950,NA,blocked_ball,14,L,R,MIN,STL,B,NA,NA,1,1,0.57,-0.03,502054,NA,575929,1,7,Top,3.26,1.48,NA,NA,NA,80.4,2678,55,3,Changeup,1,4,4,1
2024-08-23,71.8,-3.89,1.01,"Rogers, Tyler",660844,643511,single,hit_into_play,3,L,R,SEA,SF,X,9,line_drive,1,1,0.33,2.94,457759,NA,668942,0,8,Bot,3.26,1.46,191,80.1,16,70.8,2395,69,3,Slider,3,5,3,5
2024-08-23,95,-1.83,4.63,"Díaz, Alexis",669707,664747,NA,called_strike,6,R,R,PIT,CIN,S,NA,NA,1,0,0.42,2.55,NA,572191,NA,2,8,Bot,3.55,1.57,NA,NA,NA,97.6,2784,68,2,4-Seam Fastball,6,5,6,5
2024-08-23,98.8,-1.93,5.88,"Bednar, David",670770,670280,field_out,hit_into_play,6,L,R,PIT,CIN,X,9,line_drive,1,2,0.57,2.31,NA,666181,NA,1,9,Top,3.07,1.47,331,86.4,26,99.5,2373,71,5,4-Seam Fastball,6,5,5,6
2024-08-23,88.1,-2.19,5.59,"Santana, Dennis",663697,642701,NA,foul,6,R,R,PIT,CIN,S,NA,NA,0,1,0.38,2.18,NA,NA,NA,2,7,Top,3.25,1.51,325,90.1,37,88.3,2439,54,2,Slider,6,5,5,6
2024-08-23,94.6,-1.09,6.31,"Nelson, Ryne",643376,669194,NA,called_strike,7,R,R,BOS,AZ,S,NA,NA,0,0,-0.55,1.57,NA,NA,NA,1,2,Bot,3.37,1.66,NA,NA,NA,95.3,2306,17,1,4-Seam Fastball,1,2,1,2
2024-08-23,92.9,3.56,4.98,"Gilbert, Tyler",686469,656457,NA,called_strike,4,L,L,KC,PHI,S,NA,NA,0,0,-0.38,2.61,NA,NA,677951,1,4,Bot,3.47,1.58,NA,NA,NA,92.3,2835,37,1,Sinker,6,2,6,2
2024-08-23,93.3,-1.66,6.04,"Pallante, Andre",467793,669467,NA,ball,2,L,R,MIN,STL,B,NA,NA,1,0,0.03,3.44,NA,NA,680777,0,2,Bot,3.48,1.74,NA,NA,NA,94.5,2213,12,2,4-Seam Fastball,0,0,0,0
2024-08-23,95.6,-1.3,6.25,"Birdsong, Hayden",593871,806185,NA,foul,6,L,R,SEA,SF,S,NA,NA,1,0,0.54,2.27,NA,NA,NA,0,2,Bot,3.33,1.56,323,109.2,22,95.5,2355,12,2,4-Seam Fastball,0,1,0,1
2024-08-23,94.7,-2.1,5.8,"Fernandez, Ryan",467793,681676,NA,ball,11,L,R,MIN,STL,B,NA,NA,2,1,-0.49,4.34,NA,NA,670242,1,9,Bot,3.4,1.7,NA,NA,NA,95.4,2209,76,4,4-Seam Fastball,1,6,1,6
2024-08-23,82.8,-3.79,4.6,"Scott, Tayler",543510,605463,field_out,hit_into_play,4,R,R,BAL,HOU,X,5,popup,2,1,-0.43,2.67,NA,NA,NA,2,7,Bot,3.42,1.54,46,79,78,81.6,2762,57,4,Slider,2,5,2,5
2024-08-23,88,2.2,6.35,"Rodón, Carlos",669911,607074,NA,ball,13,R,L,NYY,COL,B,NA,NA,2,2,-0.88,-0.39,NA,NA,NA,1,2,Top,3.66,1.78,NA,NA,NA,87.6,2667,9,5,Slider,0,0,0,0
2024-08-23,96.7,-1.71,5.13,"Castillo, Luis",624424,622491,NA,foul,6,L,R,SEA,SF,S,NA,NA,1,1,0.78,2.68,NA,NA,NA,2,1,Top,3.21,1.57,15,91.2,88,94.6,2145,4,3,4-Seam Fastball,0,1,1,0
2024-08-23,89,3.06,5.36,"Hudson, Bryan",680869,663542,NA,foul,5,R,L,OAK,MIL,S,NA,NA,0,1,-0.25,2.88,NA,NA,NA,1,6,Bot,3.55,1.62,207,78.3,60,90.6,2171,53,2,4-Seam Fastball,3,7,3,7
2024-08-23,94,2.94,5.3,"Sale, Chris",545121,519242,NA,foul,3,R,L,ATL,WSH,S,NA,NA,0,0,0.62,2.91,NA,NA,NA,2,2,Top,3.31,1.53,175,75.2,64,94,2224,10,1,4-Seam Fastball,1,0,0,1
2024-08-23,93.7,2,5.69,"Bubic, Kris",592206,663460,NA,called_strike,5,R,L,KC,PHI,S,NA,NA,0,0,0.13,2.64,NA,547180,664761,1,8,Top,3.82,1.67,NA,NA,NA,95.4,2441,68,1,4-Seam Fastball,7,2,2,7
2024-08-23,81.9,-2.75,5.5,"Hodge, Porter",663743,687863,NA,ball,14,R,R,MIA,CHC,B,NA,NA,1,2,0.54,0.54,NA,NA,NA,1,8,Bot,3.3,1.48,NA,NA,NA,82.9,2778,70,4,Sweeper,3,4,3,4
2024-08-23,96.7,-1.94,5.72,"Vest, Will",643217,676684,NA,ball,12,L,R,CWS,DET,B,NA,NA,0,1,0.42,3.9,NA,NA,673357,2,7,Bot,3.21,1.49,NA,NA,NA,96.9,2205,64,2,4-Seam Fastball,2,4,2,4
2024-08-23,89.3,-3.68,4.48,"Miller, Tyson",656537,668338,field_out,hit_into_play,5,R,R,MIA,CHC,X,4,line_drive,1,0,-0.27,2.44,681146,681393,669065,2,5,Bot,3.47,1.57,197,91.7,11,90.4,2005,48,2,Sinker,3,3,3,3
2024-08-23,80.5,-2.34,6,"Hendricks, Kyle",681146,543294,NA,called_strike,6,R,R,MIA,CHC,S,NA,NA,2,0,0.37,2.04,NA,669364,NA,2,1,Bot,3.21,1.39,NA,NA,NA,79.2,2264,8,3,Changeup,0,0,0,0
2024-08-23,89.8,1.66,6.27,"Wilson, Justin",641856,458677,strikeout,swinging_strike_blocked,13,L,L,PIT,CIN,S,2,NA,1,2,-0.44,0.64,NA,642133,NA,1,6,Bot,3.06,1.36,NA,NA,NA,90.3,2372,50,4,Slider,6,5,6,5
2024-08-23,91.3,1.41,5.24,"Speier, Gabe",573262,642100,NA,called_strike,8,L,L,SEA,SF,S,NA,NA,2,1,-0.26,2.1,NA,NA,NA,2,8,Top,3.31,1.6,NA,NA,NA,90.4,2084,64,4,Sinker,1,5,5,1
2024-08-23,97.9,0.9,6.53,"Alvarado, José",657557,621237,NA,ball,11,R,L,KC,PHI,B,NA,NA,2,0,-0.88,3.81,NA,666023,NA,2,7,Bot,3.41,1.49,NA,NA,NA,99.3,2032,63,3,Sinker,7,2,7,2
2024-08-23,91.1,-1.01,5.68,"Barnes, Jacob",624585,606930,NA,ball,14,R,R,ATL,WSH,B,NA,NA,1,1,2.27,0.62,NA,NA,NA,0,8,Bot,3.61,1.78,NA,NA,NA,92,2576,61,3,Cutter,2,2,2,2
2024-08-23,99.3,-2.25,5.74,"Kopech, Michael",642350,656629,NA,foul,5,R,R,LAD,TB,S,NA,NA,2,1,-0.24,2.81,NA,NA,NA,2,9,Top,3.51,1.64,190,84.7,62,99.8,2687,66,4,4-Seam Fastball,3,3,3,3
2024-08-23,86.2,1.33,5.88,"Falter, Bailey",668715,663559,NA,foul,4,R,L,PIT,CIN,S,NA,NA,1,0,-0.42,2.24,NA,NA,NA,2,1,Top,3.23,1.53,366,103.7,34,87.5,2002,4,2,Slider,0,1,1,0
2024-08-23,90.5,-1.03,6.92,"Stripling, Ross",655316,548389,NA,called_strike,6,R,R,OAK,MIL,S,NA,NA,0,0,0.53,2.49,NA,NA,NA,0,6,Top,3.38,1.57,NA,NA,NA,90,2056,49,1,4-Seam Fastball,3,7,7,3
2024-08-23,94.1,-2.16,5.4,"Yates, Kirby",680757,489446,NA,ball,12,L,R,CLE,TEX,B,NA,NA,1,2,1.08,2.88,NA,NA,NA,2,9,Bot,3.22,1.47,NA,NA,NA,93.9,2336,77,4,4-Seam Fastball,3,5,3,5
2024-08-23,83.1,-1.26,6.02,"Adam, Jason",643446,592094,NA,foul,13,L,R,SD,NYM,S,NA,NA,2,0,-0.14,1.55,NA,NA,NA,2,8,Top,3.52,1.67,3,77.9,-28,83.3,2862,60,3,Slider,6,0,0,6
2024-08-23,95.1,-1.98,6.12,"Bibee, Tanner",663993,676440,NA,ball,12,L,R,CLE,TEX,B,NA,NA,1,1,1.52,3.11,NA,NA,NA,0,2,Top,3.37,1.58,NA,NA,NA,95.6,2429,9,3,4-Seam Fastball,0,0,0,0
2024-08-23,90.5,-1.72,4.81,"Uceta, Edwin",500743,670955,NA,foul,14,R,R,LAD,TB,S,NA,NA,0,0,1.11,2.17,NA,NA,NA,0,7,Bot,3.26,1.56,NA,NA,NA,90.5,2494,53,1,Cutter,3,3,3,3
2024-08-23,93.4,-1.26,6.38,"Musgrove, Joe",624413,605397,NA,foul,7,R,R,SD,NYM,S,NA,NA,2,2,-0.61,2.14,NA,NA,NA,0,2,Top,3.41,1.63,57,88.3,3,93.6,2574,10,6,Sinker,1,0,0,1
2024-08-23,95.9,-1.12,6.35,"Stanek, Ryne",595777,592773,NA,ball,13,L,R,SD,NYM,B,NA,NA,0,0,-1.44,1.94,NA,NA,650333,2,3,Bot,3.31,1.58,NA,NA,NA,95.1,2178,29,1,4-Seam Fastball,6,0,6,0
2024-08-23,83.7,-0.23,6.71,"Flexen, Chris",681481,623167,walk,ball,13,L,R,CWS,DET,B,NA,NA,3,1,-0.8,0.68,NA,663837,NA,1,1,Top,3.4,1.71,NA,NA,NA,83.7,1412,4,5,Changeup,0,1,1,0
2024-08-23,100.8,-1.58,5.23,"Joyce, Ben",676391,690829,field_out,hit_into_play,13,R,R,TOR,LAA,X,7,fly_ball,2,1,-0.91,2.12,NA,661531,NA,2,8,Bot,3.28,1.52,317,84.5,29,101.4,2237,63,4,4-Seam Fastball,3,4,3,4
2024-08-23,86.8,1.66,5.56,"Shuster, Jared",678009,694363,NA,ball,13,L,L,CWS,DET,B,NA,NA,0,1,-1.69,0.57,NA,NA,NA,0,9,Top,3.59,1.75,NA,NA,NA,87.5,2381,72,2,Slider,2,4,4,2
2024-08-23,92,1.01,5.02,"Sears, JP",661388,676664,NA,ball,11,R,L,OAK,MIL,B,NA,NA,0,1,-1.15,2.76,NA,NA,NA,2,1,Top,3.63,1.79,NA,NA,NA,92.1,2037,3,2,4-Seam Fastball,0,0,0,0
2024-08-23,88.6,3.53,5.03,"Mantiply, Joe",671213,573009,NA,foul,12,L,L,BOS,AZ,S,NA,NA,2,1,1.5,2.97,NA,NA,NA,2,8,Bot,3.75,1.79,NA,NA,NA,88.7,2063,72,4,Sinker,2,9,2,9
2024-08-23,98.9,-1.28,6.58,"Reynolds, Sean",596019,669308,NA,ball,14,L,R,SD,NYM,B,NA,NA,0,1,0.49,0.87,NA,NA,NA,2,9,Top,3.37,1.5,NA,NA,NA,99.3,2530,69,2,4-Seam Fastball,7,0,0,7
2024-08-23,89.9,-1.75,5.48,"Iglesias, Raisel",682928,628452,NA,ball,14,L,R,ATL,WSH,B,NA,NA,2,2,0.23,1.09,NA,677588,696285,0,10,Top,3.52,1.62,NA,NA,NA,90.2,1942,71,7,Changeup,2,2,2,2
2024-08-23,81.4,-1.26,6.04,"Cruz, Fernando",665833,518585,NA,swinging_strike,13,L,R,PIT,CIN,S,NA,NA,0,1,-0.87,1.41,NA,NA,668804,2,7,Bot,3.81,1.76,NA,NA,NA,82.1,741,58,2,Split-Finger,6,5,6,5
2024-08-23,86,-2.13,6.18,"Festa, David",575929,701581,strikeout,swinging_strike,6,R,R,MIN,STL,S,2,NA,2,2,0.79,2.24,NA,NA,NA,2,1,Top,3.47,1.58,NA,NA,NA,87.5,2553,3,6,Slider,0,0,0,0
2024-08-23,82.1,0.41,6.14,"Thielbar, Caleb",676475,573204,field_out,hit_into_play,3,L,L,MIN,STL,X,9,fly_ball,0,0,0.31,3.17,NA,NA,691026,0,5,Top,3.33,1.57,333,91.2,41,82,2444,38,1,Sweeper,1,3,3,1
2024-08-23,91.7,2.44,5.87,"Freeland, Kyle",592450,607536,grounded_into_double_play,hit_into_play,8,R,L,NYY,COL,X,4,ground_ball,2,1,0.12,1.71,NA,650402,665742,0,1,Bot,3.95,1.78,99,101.2,4,92,2267,6,4,Sinker,0,0,0,0
2024-08-23,91.8,-1.18,5.66,"Farmer, Buck",663698,571656,field_out,hit_into_play,8,R,R,PIT,CIN,X,8,line_drive,3,2,0.21,2.05,NA,NA,NA,0,2,Bot,3.43,1.55,289,85.1,24,91.9,2238,11,6,Sinker,0,1,0,1
2024-08-23,85.2,1.74,5.54,"Alexander, Tyler",606192,641302,single,hit_into_play,11,R,L,LAD,TB,X,7,line_drive,0,0,-1.03,2.99,NA,NA,NA,0,2,Bot,3.45,1.59,205,68.2,24,85.1,2399,13,1,Cutter,0,1,0,1
2024-08-23,75,-1.71,6.29,"Walker, Taijuan",521692,592836,NA,blocked_ball,14,R,R,KC,PHI,B,NA,NA,2,2,1.58,0.11,NA,NA,686469,2,1,Bot,3.58,1.52,NA,NA,NA,74.7,2595,7,5,Curveball,0,0,0,0
2024-08-23,93,-1.56,5.37,"Bassitt, Chris",543685,605135,NA,called_strike,5,R,R,TOR,LAA,S,NA,NA,3,0,0.26,2.53,NA,NA,607680,0,2,Top,3.12,1.46,NA,NA,NA,93.8,2137,8,4,Sinker,0,0,0,0
2024-08-23,92.9,-2.79,5.67,"Robertson, David",665926,502085,NA,ball,14,L,R,CLE,TEX,B,NA,NA,2,1,0.62,0.97,NA,NA,647304,2,8,Bot,3.23,1.48,NA,NA,NA,93.8,2660,69,4,Cutter,3,5,3,5
2024-08-23,95.5,-1.38,6.3,"Hjelle, Sean",668227,663546,NA,called_strike,6,R,R,SEA,SF,S,NA,NA,0,1,0.39,2.36,NA,NA,677594,1,5,Bot,3.33,1.62,NA,NA,NA,96.2,2255,41,2,Sinker,1,3,1,3
2024-08-23,89.6,2.32,5.82,"Emanuel, Kent",673548,592288,NA,ball,13,R,L,MIA,CHC,B,NA,NA,2,0,-0.89,1.19,NA,NA,NA,2,9,Top,3.14,1.29,NA,NA,NA,88.7,2075,76,3,Sinker,3,6,6,3
2024-08-23,79.4,1.74,5.23,"Alexander, Tyler",518692,641302,strikeout,foul_tip,13,L,L,LAD,TB,S,2,NA,0,2,-1.18,2.25,NA,NA,NA,2,1,Bot,3.66,1.79,NA,NA,NA,80,2514,8,3,Sweeper,0,1,0,1
2024-08-23,86.6,-2.54,5.44,"Santillan, Tony",665833,663574,NA,foul_tip,5,L,R,PIT,CIN,S,NA,NA,1,1,0.15,3.09,NA,NA,NA,2,4,Bot,3.81,1.76,NA,NA,NA,86.5,2110,30,3,Slider,0,5,0,5
2024-08-23,90.3,-1.3,5.82,"de Geus, Brett",663538,676969,NA,swinging_strike,8,R,R,MIA,CHC,S,NA,NA,1,0,0.1,1.44,NA,670623,NA,1,8,Top,3.23,1.55,NA,NA,NA,89.4,2352,67,2,Cutter,3,4,4,3
2024-08-23,96.4,-1.68,6.04,"Green, Chad",694359,643338,NA,foul,3,L,R,TOR,LAA,S,NA,NA,0,2,0.64,3.37,607680,NA,NA,2,9,Top,3.41,1.56,194,73.8,60,96.2,2449,67,4,4-Seam Fastball,3,4,4,3
2024-08-23,83.8,2.08,6.3,"Chafin, Andrew",671289,605177,field_out,hit_into_play,5,R,L,CLE,TEX,X,9,fly_ball,1,2,-0.04,2.26,NA,NA,NA,2,7,Bot,3.19,1.39,234,81.3,48,84.1,2471,62,5,Slider,3,5,3,5
2024-08-23,85.5,3.2,5.01,"Hudson, Bryan",680869,663542,NA,called_strike,6,R,L,OAK,MIL,S,NA,NA,0,0,0.66,2.43,NA,NA,NA,1,6,Bot,3.52,1.67,NA,NA,NA,87.1,2045,53,1,Cutter,3,7,3,7
2024-08-23,92.6,0.07,6.14,"Thielbar, Caleb",691026,573204,single,hit_into_play,5,R,L,MIN,STL,X,8,ground_ball,1,2,-0.06,2.6,NA,NA,NA,0,5,Top,3.5,1.63,102,107.2,2,92.8,2306,37,6,4-Seam Fastball,1,3,3,1
2024-08-23,94.6,-2.16,5.55,"Salazar, Eduardo",606115,674285,NA,swinging_strike,13,R,R,ATL,WSH,S,NA,NA,0,1,-1.3,1.85,663897,NA,NA,1,10,Bot,3.39,1.59,NA,NA,NA,95.1,2054,74,2,Sinker,2,2,2,2
2024-08-23,92.3,-0.29,6.93,"Flexen, Chris",681481,623167,NA,called_strike,11,L,R,CWS,DET,S,NA,NA,3,0,-0.88,2.64,NA,663837,NA,1,1,Top,3.38,1.66,NA,NA,NA,92.1,2139,4,4,4-Seam Fastball,0,1,1,0
2024-08-23,87.2,0.31,6.16,"Chapman, Aroldis",668715,547973,NA,swinging_strike,13,R,L,PIT,CIN,S,NA,NA,2,0,-0.95,1.08,NA,NA,NA,2,8,Top,3.23,1.53,NA,NA,NA,89.2,2253,62,3,Slider,6,5,5,6
2024-08-23,87.6,-0.88,5.99,"Miller, Bobby",666139,676272,NA,foul,2,L,R,LAD,TB,S,NA,NA,1,0,0.19,3.03,NA,NA,666624,2,1,Top,3.6,1.69,188,64.8,45,88.4,2347,5,2,Changeup,0,1,1,0
2024-08-23,82.8,-0.63,6.52,"Holmes, Clay",607732,605280,NA,ball,14,R,R,NYY,COL,B,NA,NA,1,2,0.63,0.78,NA,NA,641857,1,9,Top,3.29,1.59,NA,NA,NA,81.9,2822,64,4,Sweeper,3,0,0,3
2024-08-23,90,2.07,5.78,"Cabrera, Génesis",694384,650893,NA,ball,13,L,L,TOR,LAA,B,NA,NA,1,2,-1.37,1.13,NA,NA,687263,1,8,Top,2.95,1.38,NA,NA,NA,89.3,2037,59,4,Cutter,3,4,4,3
2024-08-23,92.6,-0.93,5.5,"Morgan, Eli",669701,669212,NA,called_strike,1,L,R,CLE,TEX,S,NA,NA,2,0,-0.45,2.96,NA,NA,608369,2,9,Top,3.08,1.47,NA,NA,NA,93.3,2217,74,3,4-Seam Fastball,3,5,5,3
2024-08-23,80.6,1.68,6.41,"Smyly, Drew",681146,592767,NA,foul,9,R,L,MIA,CHC,S,NA,NA,3,2,0.43,1.92,NA,NA,NA,1,7,Bot,3.23,1.46,2,66.1,-47,79.6,2255,60,9,Knuckle Curve,3,3,3,3
2024-08-23,95.7,-1.53,6.17,"Hjelle, Sean",668227,663546,NA,called_strike,6,R,R,SEA,SF,S,NA,NA,0,0,0.82,2.42,NA,NA,677594,1,5,Bot,3.36,1.58,NA,NA,NA,96.3,2266,41,1,Sinker,1,3,1,3
2024-08-23,91.6,1.64,5.25,"Speier, Gabe",573262,642100,NA,foul,5,L,L,SEA,SF,S,NA,NA,2,0,0.25,2.61,NA,NA,NA,2,8,Top,3.41,1.67,NA,NA,NA,90.7,2184,64,3,4-Seam Fastball,1,5,5,1
2024-08-23,92.9,2.44,5.91,"Freeland, Kyle",592450,607536,NA,ball,13,R,L,NYY,COL,B,NA,NA,1,1,-1.37,2.55,NA,650402,665742,0,1,Bot,3.93,1.88,NA,NA,NA,93.4,2473,6,3,4-Seam Fastball,0,0,0,0
2024-08-23,93.3,-0.71,5.93,"Lazar, Max",521692,676661,NA,ball,11,R,R,KC,PHI,B,NA,NA,0,0,-1.26,4.77,NA,686681,NA,2,6,Bot,3.88,1.6,NA,NA,NA,95.1,2369,55,1,4-Seam Fastball,7,2,7,2
2024-08-23,95.5,2.96,5.21,"Sale, Chris",665953,519242,field_out,hit_into_play,6,R,L,ATL,WSH,X,6,ground_ball,1,1,0.66,2.37,NA,NA,NA,1,2,Top,3.32,1.51,86,104,3,95.8,2202,9,3,4-Seam Fastball,1,0,0,1
2024-08-23,92.8,-2.41,5.67,"Fernandez, Ryan",467793,681676,NA,ball,11,L,R,MIN,STL,B,NA,NA,1,1,-1.51,3.58,NA,NA,670242,1,9,Bot,3.43,1.66,NA,NA,NA,93.6,2183,76,3,4-Seam Fastball,1,6,1,6
2024-08-23,95.5,-1.81,5.08,"Castillo, Luis",624424,622491,NA,ball,11,L,R,SEA,SF,B,NA,NA,0,1,-0.91,2.99,NA,NA,NA,2,1,Top,3.21,1.6,NA,NA,NA,93,2226,4,2,4-Seam Fastball,0,1,1,0
2024-08-23,97.6,-2.02,5.73,"Abreu, Bryan",623993,650556,NA,ball,14,L,R,BAL,HOU,B,NA,NA,0,0,0.92,2.2,681297,668939,683002,0,8,Bot,3.37,1.54,NA,NA,NA,98.2,2268,66,1,4-Seam Fastball,2,5,2,5
2024-08-23,88.4,-1.41,5.88,"Cruz, Fernando",665833,518585,NA,called_strike,13,L,R,PIT,CIN,S,NA,NA,0,0,-0.52,1.68,NA,NA,668804,2,7,Bot,3.9,1.85,NA,NA,NA,89.9,2371,58,1,Cutter,6,5,6,5
2024-08-23,88.4,3.48,4.96,"Mantiply, Joe",671213,573009,NA,foul,5,L,L,BOS,AZ,S,NA,NA,2,0,0.09,2.86,NA,NA,NA,2,8,Bot,3.75,1.79,268,91.3,49,87.8,2153,72,3,Sinker,2,9,2,9
2024-08-23,95.7,-2.09,5.67,"Vest, Will",643217,676684,NA,called_strike,1,L,R,CWS,DET,S,NA,NA,0,0,-0.55,2.89,NA,NA,673357,2,7,Bot,3.19,1.56,NA,NA,NA,96.2,2341,64,1,4-Seam Fastball,2,4,2,4
2024-08-23,89.9,-1.7,5.49,"Iglesias, Raisel",682928,628452,NA,foul,7,L,R,ATL,WSH,S,NA,NA,2,2,-0.38,1.95,NA,677588,696285,0,10,Top,3.52,1.58,NA,NA,NA,90,2031,71,6,Changeup,2,2,2,2
2024-08-23,99,-1.54,6.54,"Alcala, Jorge",502671,660896,NA,ball,13,R,R,MIN,STL,B,NA,NA,1,1,-1.81,2.37,NA,NA,NA,2,6,Top,3.46,1.63,NA,NA,NA,98.7,2075,46,3,Sinker,1,4,4,1
2024-08-23,87.9,-1.29,5.78,"Meyer, Max",670623,676974,NA,called_strike,7,R,R,MIA,CHC,S,NA,NA,0,0,-0.8,1.97,NA,NA,NA,0,2,Top,3.34,1.53,NA,NA,NA,88.4,2660,9,1,Slider,0,0,0,0
2024-08-23,83.7,-2.06,5.66,"Smith, Burch",608324,572143,NA,ball,14,R,R,BAL,HOU,B,NA,NA,0,1,1.28,1.98,NA,NA,NA,1,7,Top,3.49,1.72,NA,NA,NA,83.9,2305,53,2,Sweeper,2,5,5,2
2024-08-23,98.7,-1.18,6.64,"Reynolds, Sean",596019,669308,NA,swinging_strike,12,L,R,SD,NYM,S,NA,NA,0,0,0.15,3.62,NA,NA,NA,2,9,Top,3.35,1.56,NA,NA,NA,98.9,2563,69,1,4-Seam Fastball,7,0,0,7
2024-08-23,92.3,-1.29,5.65,"Farmer, Buck",663698,571656,NA,ball,13,R,R,PIT,CIN,B,NA,NA,2,2,-0.17,1.27,NA,NA,NA,0,2,Bot,3.41,1.53,NA,NA,NA,92.2,2390,11,5,Sinker,0,1,0,1
