game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-15,86.1,-2.65,6.25,"Rainey, Tanner",656941,663432,NA,foul,14,L,R,PHI,WSH,S,NA,NA,3,2,0.95,1.84,NA,NA,NA,2,7,Bot,3.37,1.57,136,87.2,11,86.3,2391,64,8,Slider,10,3,10,3
2024-08-15,84.5,1.62,6.19,"Parker, Mitchell",679032,680730,NA,ball,14,R,L,PHI,WSH,B,NA,NA,0,2,1.37,2.16,NA,592663,681082,2,1,Bot,3.37,1.63,NA,NA,NA,85.1,822,12,4,Split-Finger,4,0,4,0
2024-08-15,83.2,-1.39,6.95,"Pivetta, Nick",702616,601713,NA,ball,13,L,R,BAL,BOS,B,NA,NA,1,1,-0.57,1.15,NA,NA,NA,2,2,Bot,3.44,1.63,NA,NA,NA,84.2,2546,13,3,Slider,0,0,0,0
2024-08-15,84.6,2.27,5.78,"Quintana, Jose",669137,500779,NA,called_strike,9,R,L,NYM,OAK,S,NA,NA,1,0,0.55,1.35,NA,NA,NA,0,2,Top,3.17,1.38,NA,NA,NA,84.1,1422,11,2,Changeup,0,0,0,0
2024-08-15,91.5,-1.31,5.87,"Faedo, Alex",457759,656412,NA,foul,5,R,R,DET,SEA,S,NA,NA,2,1,0.26,2.51,593871,668227,670042,2,1,Top,3.4,1.53,206,72.2,47,91.7,2414,6,4,4-Seam Fastball,0,0,0,0
2024-08-15,89.3,-2.44,5.66,"Eflin, Zach",678882,621107,NA,ball,14,R,R,BAL,BOS,B,NA,NA,0,0,0.85,1.67,NA,NA,NA,0,3,Top,3.3,1.6,NA,NA,NA,89.5,2018,14,1,Sinker,0,0,0,0
2024-08-15,99.3,-1.53,6.06,"Miller, Mason",624413,695243,NA,foul,12,R,R,NYM,OAK,S,NA,NA,0,0,1.25,2.85,NA,NA,621438,1,9,Bot,3.39,1.6,3,67.3,-42,100.3,2309,91,1,4-Seam Fastball,6,7,6,7
2024-08-15,87.9,-2.51,6.14,"Spence, Mitch",578428,687765,NA,ball,14,R,R,NYM,OAK,B,NA,NA,0,0,1.22,1.53,NA,NA,624413,0,2,Bot,2.91,1.38,NA,NA,NA,88.2,2557,15,1,Cutter,0,0,0,0
2024-08-15,87.4,-1.65,5.12,"Chavez, Jesse",666464,445926,NA,ball,14,R,R,SF,ATL,B,NA,NA,1,2,1.7,1.88,NA,656305,NA,1,7,Bot,3.71,1.75,NA,NA,NA,87.7,2336,55,4,Cutter,6,0,6,0
2024-08-15,81.3,0.78,6.11,"Bradford, Cody",543877,674003,NA,ball,14,R,L,TEX,MIN,B,NA,NA,1,2,2.02,2.45,NA,NA,NA,0,2,Top,3.34,1.56,NA,NA,NA,82.3,1756,14,5,Changeup,2,2,2,2
2024-08-15,95.4,-1.22,5.62,"Miller, Bryce",628451,682243,NA,ball,12,R,R,DET,SEA,B,NA,NA,1,2,1.11,4.15,NA,NA,NA,0,3,Bot,3.15,1.53,NA,NA,NA,95.2,2640,20,4,4-Seam Fastball,0,1,0,1
2024-08-15,86.6,-1.63,5.01,"Webb, Logan",672284,657277,NA,ball,13,L,R,SF,ATL,B,NA,NA,0,1,-1.39,1.95,NA,NA,NA,0,3,Top,3.65,1.84,NA,NA,NA,88.4,1413,19,2,Changeup,2,0,0,2
2024-08-15,93.6,-2.41,5.42,"Flaherty, Jack",656555,656427,NA,swinging_strike,6,R,R,MIL,LAD,S,NA,NA,0,1,0.59,2.74,NA,NA,NA,0,2,Bot,3.53,1.63,NA,NA,NA,94.4,2328,16,2,4-Seam Fastball,3,2,3,2
2024-08-15,94.6,-2.05,5.43,"Wheeler, Zack",660688,554430,field_out,hit_into_play,3,L,R,PHI,WSH,X,9,fly_ball,1,1,0.49,3.1,NA,671277,NA,1,2,Top,3.37,1.52,258,75.1,36,96.2,2397,15,3,4-Seam Fastball,4,0,0,4
2024-08-15,96.1,-3.29,5.81,"Ferguson, Tyler",664056,621053,NA,foul,2,R,R,NYM,OAK,S,NA,NA,1,1,0.1,2.8,NA,NA,NA,0,6,Bot,3.17,1.47,293,91.1,42,95.1,2309,63,3,4-Seam Fastball,6,7,6,7
2024-08-15,91.7,1.45,6.09,"Fried, Max",666464,608331,NA,ball,12,R,L,SF,ATL,B,NA,NA,0,1,1.91,3.44,NA,NA,NA,0,2,Bot,3.65,1.72,NA,NA,NA,92,1887,11,2,Sinker,0,0,0,0
2024-08-15,83.5,-2.56,5.15,"Shugart, Chase",623993,663767,NA,foul,9,L,R,BAL,BOS,S,NA,NA,3,2,0.57,1.91,NA,681297,NA,2,7,Bot,3.32,1.56,6,73.2,-20,83.3,2868,56,8,Sweeper,5,1,5,1
2024-08-15,93.7,-1,5.87,"Myers, Tobias",518792,668964,field_out,hit_into_play,5,L,R,MIL,LAD,X,4,ground_ball,2,2,0.07,2.69,666158,500743,NA,1,2,Top,3.52,1.72,62,90.2,2,94.3,2287,13,5,4-Seam Fastball,3,0,0,3
2024-08-15,84.2,-1.48,6.09,"Ober, Bailey",641680,641927,field_out,hit_into_play,13,L,R,TEX,MIN,X,4,ground_ball,1,2,-0.86,2.09,NA,666969,694671,2,1,Bot,3.44,1.59,9,86.7,-13,85.4,2141,11,6,Changeup,2,0,2,0
2024-08-15,79.4,-1.93,5.59,"Maeda, Kenta",663728,628317,NA,ball,11,L,R,DET,SEA,B,NA,NA,0,0,-1.32,3.77,NA,NA,NA,2,3,Top,3.47,1.53,NA,NA,NA,79,2657,19,1,Sweeper,0,1,1,0
2024-08-15,90.5,-1.97,5.74,"Salazar, Eduardo",547180,674285,field_out,hit_into_play,8,L,R,PHI,WSH,X,7,fly_ball,0,0,0.27,2.15,NA,NA,NA,2,5,Bot,3.26,1.68,272,84.8,25,90.6,2103,47,1,Slider,9,1,9,1
2024-08-15,90.7,-1.6,5.57,"Brazobán, Huascar",609280,623211,field_out,hit_into_play,7,R,R,NYM,OAK,X,6,line_drive,1,2,-0.35,1.94,NA,664913,671732,2,5,Top,3.39,1.62,150,65.8,16,90.1,1934,51,4,Changeup,6,5,5,6
2024-08-15,85.5,-2.62,5.97,"Spence, Mitch",624413,687765,walk,blocked_ball,14,R,R,NYM,OAK,B,NA,NA,3,2,1.26,0.71,NA,NA,NA,0,2,Bot,3.39,1.61,NA,NA,NA,85,2803,14,6,Slider,0,0,0,0
2024-08-15,94.6,-2.55,6.39,"Rainey, Tanner",656941,663432,NA,ball,11,L,R,PHI,WSH,B,NA,NA,2,2,-1.2,4.61,NA,NA,NA,2,7,Bot,3.62,1.68,NA,NA,NA,94.2,2435,64,7,4-Seam Fastball,10,3,10,3
2024-08-15,80.8,-1.57,6.88,"Pivetta, Nick",702616,601713,NA,ball,13,L,R,BAL,BOS,B,NA,NA,0,1,-0.52,0.19,NA,NA,NA,2,2,Bot,3.44,1.63,NA,NA,NA,81.2,2889,13,2,Curveball,0,0,0,0
2024-08-15,91.9,1.31,6.15,"Fried, Max",666464,608331,NA,called_strike,5,R,L,SF,ATL,S,NA,NA,0,0,0.1,2.55,NA,NA,NA,0,2,Bot,3.65,1.81,NA,NA,NA,93.1,2050,11,1,4-Seam Fastball,0,0,0,0
2024-08-15,89.8,0.64,6.23,"Bradford, Cody",543877,674003,NA,foul,2,R,L,TEX,MIN,S,NA,NA,1,2,-0.12,3.41,NA,NA,NA,0,2,Top,3.3,1.59,11,42.7,-15,90.3,2133,14,4,4-Seam Fastball,2,2,2,2
2024-08-15,94.8,0.5,5.77,"Vesia, Alex",668930,681911,strikeout,swinging_strike,12,L,L,MIL,LAD,S,2,NA,3,2,0.94,4.28,NA,672012,656555,2,7,Bot,3.26,1.52,NA,NA,NA,95,2472,59,7,4-Seam Fastball,3,4,3,4
2024-08-15,86.9,-1.41,6.75,"Ribalta, Orlando",656941,687377,field_out,hit_into_play,4,L,R,PHI,WSH,X,7,fly_ball,1,2,-0.74,2.32,NA,NA,NA,2,8,Bot,3.37,1.57,314,90.3,38,87.3,1924,78,4,Changeup,13,3,13,3
2024-08-15,93.2,1.43,6.42,"Parker, Mitchell",679032,680730,NA,foul,12,R,L,PHI,WSH,S,NA,NA,0,2,0.35,4.09,NA,592663,681082,2,1,Bot,3.48,1.64,193,76.1,63,93.7,2158,12,3,4-Seam Fastball,4,0,4,0
2024-08-15,95.7,-1.72,5.9,"Leclerc, José",669304,600917,strikeout,swinging_strike,13,R,R,TEX,MIN,S,2,NA,3,2,-0.46,1.24,NA,467793,668904,2,7,Top,3.09,1.44,NA,NA,NA,94.5,2519,59,7,Sinker,2,2,2,2
2024-08-15,92,-2.43,5.73,"Eflin, Zach",642086,621107,strikeout,swinging_strike,11,L,R,BAL,BOS,S,2,NA,3,2,-0.52,3.59,NA,NA,NA,2,2,Top,3.26,1.55,NA,NA,NA,92.4,2207,10,6,4-Seam Fastball,0,0,0,0
2024-08-15,89.7,-2.78,5.13,"Shugart, Chase",623993,663767,NA,ball,14,L,R,BAL,BOS,B,NA,NA,2,2,0.2,0.7,NA,681297,NA,2,7,Bot,3.15,1.53,NA,NA,NA,89.8,1860,56,7,Changeup,5,1,5,1
2024-08-15,90.9,2.23,5.76,"Quintana, Jose",669137,500779,NA,ball,14,R,L,NYM,OAK,B,NA,NA,0,0,0.01,1.17,NA,NA,NA,0,2,Top,3.31,1.52,NA,NA,NA,90.9,2134,11,1,Sinker,0,0,0,0
2024-08-15,95.7,-1.24,5.68,"Miller, Bryce",628451,682243,NA,ball,11,R,R,DET,SEA,B,NA,NA,0,2,-1.26,3.66,NA,NA,NA,0,3,Bot,3.15,1.56,NA,NA,NA,95.3,2503,20,3,4-Seam Fastball,0,1,0,1
2024-08-15,95.8,-3.36,5.69,"Ferguson, Tyler",664056,621053,NA,ball,13,R,R,NYM,OAK,B,NA,NA,0,1,-1.14,1.81,NA,NA,NA,0,6,Bot,3.17,1.42,NA,NA,NA,94.7,2038,63,2,Sinker,6,7,6,7
2024-08-15,91.6,-1.61,5.94,"Ober, Bailey",641680,641927,NA,foul,11,L,R,TEX,MIN,S,NA,NA,1,2,-0.5,3.98,NA,666969,694671,2,1,Bot,3.44,1.59,202,77.7,63,93.1,2338,11,5,4-Seam Fastball,2,0,2,0
2024-08-15,92.6,-1.16,5.99,"Faedo, Alex",457759,656412,NA,ball,12,R,R,DET,SEA,B,NA,NA,1,1,2.18,3.03,593871,668227,670042,2,1,Top,3.41,1.53,NA,NA,NA,92.7,2393,6,3,4-Seam Fastball,0,0,0,0
2024-08-15,86.6,-1.86,5.54,"Maeda, Kenta",668227,628317,field_out,hit_into_play,6,R,R,DET,SEA,X,7,fly_ball,3,2,0.41,2.68,NA,NA,NA,1,3,Top,3.29,1.5,206,86.5,56,86.8,2386,18,8,Cutter,0,1,1,0
2024-08-15,88.7,-1.09,5.81,"Myers, Tobias",518792,668964,NA,swinging_strike,14,L,R,MIL,LAD,S,NA,NA,2,1,0.32,1.21,666158,500743,NA,1,2,Top,3.52,1.72,NA,NA,NA,89.5,2197,13,4,Slider,3,0,0,3
2024-08-15,86.6,-1.68,5.76,"Miller, Mason",621438,695243,hit_by_pitch,hit_by_pitch,11,R,R,NYM,OAK,B,NA,NA,1,2,-1.95,4.1,NA,NA,NA,1,9,Bot,3.38,1.6,NA,NA,NA,87.1,2111,90,5,Slider,6,7,6,7
2024-08-15,94.9,-2.11,5.35,"Wheeler, Zack",660688,554430,NA,called_strike,3,L,R,PHI,WSH,S,NA,NA,1,0,0.79,3.04,NA,671277,NA,1,2,Top,3.57,1.83,NA,NA,NA,96.7,2419,15,2,4-Seam Fastball,4,0,0,4
2024-08-15,93.3,-2.42,5.5,"Flaherty, Jack",656555,656427,NA,swinging_strike,4,R,R,MIL,LAD,S,NA,NA,0,0,-0.39,2.87,NA,NA,NA,0,2,Bot,3.53,1.63,NA,NA,NA,93.8,2266,16,1,4-Seam Fastball,3,2,3,2
2024-08-15,86.1,-2.01,5.65,"Salazar, Eduardo",607208,674285,field_out,hit_into_play,5,R,R,PHI,WSH,X,7,line_drive,2,0,0.17,2.55,NA,NA,NA,1,5,Bot,3.48,1.69,335,92.3,23,86,2049,46,3,Slider,9,1,9,1
2024-08-15,87.1,-1.5,5.19,"Chavez, Jesse",666464,445926,NA,foul,3,R,R,SF,ATL,S,NA,NA,1,1,0.52,3.18,NA,656305,NA,1,7,Bot,3.66,1.75,NA,NA,NA,87,2195,55,3,Cutter,6,0,6,0
2024-08-15,82.7,-1.73,5.11,"Webb, Logan",672284,657277,NA,called_strike,4,L,R,SF,ATL,S,NA,NA,0,0,-0.78,2.53,NA,NA,NA,0,3,Top,3.54,1.63,NA,NA,NA,83.1,2679,19,1,Sweeper,2,0,0,2
2024-08-15,95.5,-1.27,5.58,"Miller, Bryce",628451,682243,NA,called_strike,7,R,R,DET,SEA,S,NA,NA,0,1,-0.63,1.81,NA,NA,NA,0,3,Bot,3.14,1.53,NA,NA,NA,95.6,2492,20,2,4-Seam Fastball,0,1,0,1
2024-08-15,86.1,-2.47,5.89,"Eflin, Zach",642086,621107,NA,ball,13,L,R,BAL,BOS,B,NA,NA,2,2,-0.48,0.61,NA,NA,NA,2,2,Top,3.21,1.55,NA,NA,NA,86.6,1512,10,5,Changeup,0,0,0,0
2024-08-15,94.5,-1.92,5.66,"Shugart, Chase",623993,663767,NA,foul,11,L,R,BAL,BOS,S,NA,NA,2,2,-0.85,3.55,NA,681297,NA,2,7,Bot,3.32,1.56,196,79.5,69,94.7,2044,56,6,4-Seam Fastball,5,1,5,1
2024-08-15,95.4,-2,5.54,"Salazar, Eduardo",607208,674285,NA,ball,14,R,R,PHI,WSH,B,NA,NA,1,0,0.71,1.71,NA,NA,NA,1,5,Bot,3.67,1.88,NA,NA,NA,95.7,2061,46,2,Sinker,9,1,9,1
2024-08-15,93.3,-1,5.83,"Myers, Tobias",518792,668964,NA,ball,13,L,R,MIL,LAD,B,NA,NA,1,1,-1.23,2.69,666158,500743,NA,1,2,Top,3.64,1.75,NA,NA,NA,94,2266,13,3,4-Seam Fastball,3,0,0,3
2024-08-15,95.6,-1.65,5.85,"Leclerc, José",669304,600917,NA,foul,6,R,R,TEX,MIN,S,NA,NA,3,2,0.44,2.24,NA,467793,668904,2,7,Top,3.09,1.44,195,72.8,55,94.3,2522,59,6,4-Seam Fastball,2,2,2,2
2024-08-15,95.4,-2.56,6.32,"Rainey, Tanner",656941,663432,NA,foul,5,L,R,PHI,WSH,S,NA,NA,2,2,-0.01,2.7,NA,NA,NA,2,7,Bot,3.37,1.57,218,76.9,57,94.7,2516,64,6,4-Seam Fastball,10,3,10,3
2024-08-15,82.3,-1.33,5.82,"Faedo, Alex",457759,656412,NA,called_strike,12,R,R,DET,SEA,S,NA,NA,1,0,0.88,2.82,593871,668227,670042,2,1,Top,3.44,1.53,NA,NA,NA,83.2,2702,6,2,Slider,0,0,0,0
2024-08-15,95.2,-1.43,6.78,"Ribalta, Orlando",656941,687377,NA,foul,1,L,R,PHI,WSH,S,NA,NA,1,1,-0.63,3,NA,NA,NA,2,8,Bot,3.37,1.57,228,80.8,54,95.4,2545,78,3,4-Seam Fastball,13,3,13,3
2024-08-15,77.1,2.39,5.65,"Quintana, Jose",680869,500779,strikeout,swinging_strike,9,R,L,NYM,OAK,S,2,NA,3,2,0.61,1.79,663662,669127,663527,2,1,Top,3.51,1.61,NA,NA,NA,77.1,2140,6,6,Curveball,0,0,0,0
2024-08-15,91.7,-1.88,5.55,"Maeda, Kenta",668227,628317,NA,foul,5,R,R,DET,SEA,S,NA,NA,3,2,-0.19,2.37,NA,NA,NA,1,3,Top,3.29,1.5,192,75.6,62,91.3,2379,18,7,4-Seam Fastball,0,1,1,0
2024-08-15,84.3,-1.38,6.07,"Ober, Bailey",641680,641927,NA,foul,8,L,R,TEX,MIN,S,NA,NA,1,2,-0.23,1.5,NA,666969,694671,2,1,Bot,3.44,1.59,65,74.6,4,85.6,2142,11,4,Changeup,2,0,2,0
2024-08-15,77.2,-2.77,5.28,"Flaherty, Jack",641343,656427,field_out,hit_into_play,7,L,R,MIL,LAD,X,8,fly_ball,0,0,-0.55,2.04,NA,NA,NA,2,1,Bot,3.48,1.62,375,96.2,33,77.2,2482,9,1,Knuckle Curve,3,0,3,0
2024-08-15,100.4,-1.64,5.76,"Miller, Mason",621438,695243,NA,foul,12,R,R,NYM,OAK,S,NA,NA,1,2,1.03,2.71,NA,NA,NA,1,9,Bot,3.38,1.6,204,81,59,101.3,2486,90,4,4-Seam Fastball,6,7,6,7
2024-08-15,93.7,-1.26,5.09,"Webb, Logan",606115,657277,field_out,hit_into_play,6,R,R,SF,ATL,X,5,ground_ball,3,1,0.67,2.22,NA,NA,NA,2,2,Top,3.4,1.58,1,54.7,-70,95.4,1937,10,5,Sinker,0,0,0,0
2024-08-15,93.6,-1.44,6.91,"Pivetta, Nick",702616,601713,NA,called_strike,7,L,R,BAL,BOS,S,NA,NA,0,0,-0.71,1.81,NA,NA,NA,2,2,Bot,3.47,1.68,NA,NA,NA,94.4,2377,13,1,4-Seam Fastball,0,0,0,0
2024-08-15,94.1,-3.3,5.65,"Ferguson, Tyler",664056,621053,NA,called_strike,5,R,R,NYM,OAK,S,NA,NA,0,0,-0.11,2.62,NA,NA,NA,0,6,Bot,3.35,1.55,NA,NA,NA,93.2,2023,63,1,Sinker,6,7,6,7
2024-08-15,91.3,0.53,6.42,"Bradford, Cody",543877,674003,NA,ball,12,R,L,TEX,MIN,B,NA,NA,0,2,1.59,5.38,NA,NA,NA,0,2,Top,3.39,1.69,NA,NA,NA,91.7,2196,14,3,4-Seam Fastball,2,2,2,2
2024-08-15,91.7,-1.22,5.9,"Brazobán, Huascar",609280,623211,NA,swinging_strike,14,R,R,NYM,OAK,S,NA,NA,1,1,0.3,0.89,NA,664913,671732,2,5,Top,3.39,1.62,NA,NA,NA,91,2018,51,3,Changeup,6,5,5,6
2024-08-15,88.9,-2.43,6.19,"Spence, Mitch",624413,687765,NA,called_strike,2,R,R,NYM,OAK,S,NA,NA,3,1,0.22,2.88,NA,NA,NA,0,2,Bot,3.39,1.62,NA,NA,NA,89.3,2505,14,5,Cutter,0,0,0,0
2024-08-15,93,1.82,6.19,"Parker, Mitchell",679032,680730,NA,foul,2,R,L,PHI,WSH,S,NA,NA,0,1,-0.09,3.38,NA,592663,681082,2,1,Bot,3.48,1.64,191,71.1,55,93.7,2157,12,2,4-Seam Fastball,4,0,4,0
2024-08-15,92.5,0.56,5.74,"Vesia, Alex",668930,681911,NA,foul,12,L,L,MIL,LAD,S,NA,NA,3,2,0.67,3.68,NA,672012,656555,2,7,Bot,3.26,1.52,167,65.6,56,92,2493,59,6,4-Seam Fastball,3,4,3,4
2024-08-15,87.3,-1.56,5.17,"Chavez, Jesse",666464,445926,NA,ball,14,R,R,SF,ATL,B,NA,NA,0,1,0.88,2.29,NA,656305,NA,1,7,Bot,3.65,1.77,NA,NA,NA,87.6,2185,55,2,Cutter,6,0,6,0
2024-08-15,95.7,1.21,6.01,"Fried, Max",656305,608331,field_out,hit_into_play,4,R,L,SF,ATL,X,9,fly_ball,3,2,-0.47,2.72,666149,NA,NA,2,1,Bot,3.4,1.62,241,77.3,42,96.1,2154,7,7,4-Seam Fastball,0,0,0,0
2024-08-15,81.4,-2.16,5.46,"Wheeler, Zack",660688,554430,NA,blocked_ball,14,L,R,PHI,WSH,B,NA,NA,0,0,0.85,0.95,NA,671277,NA,1,2,Top,3.57,1.65,NA,NA,NA,82.6,2742,15,1,Curveball,4,0,0,4
2024-08-15,89.7,-2.52,6.16,"Spence, Mitch",624413,687765,NA,called_strike,9,R,R,NYM,OAK,S,NA,NA,3,0,0.46,2.08,NA,NA,NA,0,2,Bot,3.39,1.59,NA,NA,NA,90,2525,14,4,Cutter,0,0,0,0
2024-08-15,89.7,-1.4,5.26,"Chavez, Jesse",666464,445926,NA,called_strike,9,R,R,SF,ATL,S,NA,NA,0,0,0.5,2.38,NA,656305,NA,1,7,Bot,3.73,1.77,NA,NA,NA,89.6,1944,55,1,Sinker,6,0,6,0
2024-08-15,94.4,-1.33,5.54,"Miller, Bryce",628451,682243,NA,foul,6,R,R,DET,SEA,S,NA,NA,0,0,0.6,2.52,NA,NA,NA,0,3,Bot,3.15,1.48,231,75.2,29,95.3,2459,20,1,4-Seam Fastball,0,1,0,1
2024-08-15,88.2,-1.2,5.21,"Maton, Phil",680869,664208,field_out,hit_into_play,1,R,R,NYM,OAK,X,4,popup,1,0,-0.35,3.42,609280,669127,663527,2,7,Top,3.51,1.61,129,78.8,63,90.2,2603,72,2,Cutter,6,7,7,6
2024-08-15,77.7,-2.65,5.16,"Flaherty, Jack",642715,656427,strikeout,swinging_strike,14,R,R,MIL,LAD,S,2,NA,2,2,1.02,0.97,NA,NA,NA,1,1,Bot,3.45,1.71,NA,NA,NA,78,2343,8,6,Knuckle Curve,3,0,3,0
2024-08-15,93.6,0.46,5.77,"Vesia, Alex",668930,681911,NA,foul_tip,3,L,L,MIL,LAD,S,NA,NA,3,1,0.49,3.22,NA,672012,656555,2,7,Bot,3.26,1.52,NA,NA,NA,93.1,2496,59,5,4-Seam Fastball,3,4,3,4
2024-08-15,92.5,1.9,6.27,"Parker, Mitchell",679032,680730,NA,called_strike,5,R,L,PHI,WSH,S,NA,NA,0,0,0.15,2.63,NA,592663,681082,2,1,Bot,3.34,1.63,NA,NA,NA,93,2113,12,1,4-Seam Fastball,4,0,4,0
2024-08-15,91.2,3.22,5.18,"Hudson, Bryan",605131,663542,strikeout,swinging_strike,3,R,L,MIL,LAD,S,2,NA,0,2,0.8,3.2,NA,NA,NA,2,8,Top,3.27,1.52,NA,NA,NA,93.2,2237,62,3,4-Seam Fastball,3,4,4,3
2024-08-15,101.3,-1.63,5.89,"Miller, Mason",621438,695243,NA,swinging_strike,2,R,R,NYM,OAK,S,NA,NA,1,1,-0.01,3.4,NA,NA,NA,1,9,Bot,3.38,1.6,NA,NA,NA,102.5,2550,90,3,4-Seam Fastball,6,7,6,7
2024-08-15,81.4,-2.53,5.22,"Shugart, Chase",623993,663767,NA,ball,11,L,R,BAL,BOS,B,NA,NA,1,2,-1.72,2.54,NA,681297,NA,2,7,Bot,3.12,1.42,NA,NA,NA,81.2,2860,56,5,Sweeper,5,1,5,1
2024-08-15,97.3,-1.44,5.83,"Brazobán, Huascar",609280,623211,NA,swinging_strike,13,R,R,NYM,OAK,S,NA,NA,1,0,-0.4,1.06,NA,664913,671732,2,5,Top,3.39,1.62,NA,NA,NA,96.6,2302,51,2,Sinker,6,5,5,6
2024-08-15,84,-1.46,6.83,"Pivetta, Nick",668939,601713,strikeout,called_strike,6,L,R,BAL,BOS,S,2,NA,2,2,0.6,2.26,NA,NA,NA,1,2,Bot,3.38,1.57,NA,NA,NA,85.5,2634,12,8,Slider,0,0,0,0
2024-08-15,86,-1.78,5.58,"Maeda, Kenta",668227,628317,NA,ball,14,R,R,DET,SEA,B,NA,NA,2,2,0.51,0.53,NA,NA,NA,1,3,Top,3.34,1.5,NA,NA,NA,86.1,1380,18,6,Split-Finger,0,1,1,0
2024-08-15,88,-1.9,5.65,"Salazar, Eduardo",607208,674285,NA,ball,14,R,R,PHI,WSH,B,NA,NA,0,0,1.26,0.73,NA,NA,NA,1,5,Bot,3.69,1.88,NA,NA,NA,88.4,2116,46,1,Slider,9,1,9,1
2024-08-15,82.2,-2.14,5.51,"Wheeler, Zack",671277,554430,double,hit_into_play,7,L,R,PHI,WSH,X,8,line_drive,0,1,-0.52,2.15,NA,NA,NA,1,2,Top,3.51,1.69,382,102,22,83.3,2763,14,2,Curveball,4,0,0,4
2024-08-15,85.2,-1.41,6.76,"Ribalta, Orlando",656941,687377,NA,ball,11,L,R,PHI,WSH,B,NA,NA,0,1,-1.37,3.17,NA,NA,NA,2,8,Bot,3.47,1.57,NA,NA,NA,85.3,1855,78,2,Changeup,13,3,13,3
2024-08-15,92,-1.51,5.92,"Ober, Bailey",641680,641927,NA,foul,5,L,R,TEX,MIN,S,NA,NA,1,1,-0.07,2.76,NA,666969,694671,2,1,Bot,3.44,1.59,186,77.1,64,93.1,2299,11,3,4-Seam Fastball,2,0,2,0
2024-08-15,96.7,-1.75,5.77,"Leclerc, José",669304,600917,NA,called_strike,6,R,R,TEX,MIN,S,NA,NA,3,1,0.63,2.25,NA,467793,668904,2,7,Top,3.09,1.44,NA,NA,NA,95.1,2578,59,5,4-Seam Fastball,2,2,2,2
2024-08-15,90.6,2.38,5.66,"Quintana, Jose",680869,500779,NA,ball,12,R,L,NYM,OAK,B,NA,NA,2,2,0.34,4.66,663662,669127,663527,2,1,Top,3.59,1.61,NA,NA,NA,90.6,2102,6,5,4-Seam Fastball,0,0,0,0
2024-08-15,76,1.34,6,"Fried, Max",656305,608331,NA,foul,7,R,L,SF,ATL,S,NA,NA,3,2,-0.59,2.16,666149,NA,NA,2,1,Bot,3.4,1.62,7,41,-20,75.9,2867,7,6,Curveball,0,0,0,0
2024-08-15,93.2,-1,5.83,"Myers, Tobias",518792,668964,NA,ball,11,L,R,MIL,LAD,B,NA,NA,0,1,-1.33,3.24,666158,500743,NA,1,2,Top,3.65,1.69,NA,NA,NA,93.9,2218,13,2,4-Seam Fastball,3,0,0,3
2024-08-15,95,-2.74,6.34,"Rainey, Tanner",656941,663432,NA,foul,1,L,R,PHI,WSH,S,NA,NA,2,2,-0.61,2.86,NA,NA,NA,2,7,Bot,3.37,1.57,143,84.3,77,94.1,2502,64,5,4-Seam Fastball,10,3,10,3
2024-08-15,93.1,-2.23,5.48,"Yates, Kirby",668904,489446,strikeout,swinging_strike,3,R,R,TEX,MIN,S,2,NA,1,2,0.54,2.92,NA,622534,NA,2,9,Top,3.39,1.64,NA,NA,NA,92.1,2422,74,4,4-Seam Fastball,2,3,3,2
2024-08-15,84.9,-2.47,5.87,"Eflin, Zach",642086,621107,NA,ball,14,L,R,BAL,BOS,B,NA,NA,1,2,1.63,0.71,NA,NA,NA,2,2,Top,3.21,1.57,NA,NA,NA,85.6,1458,10,4,Changeup,0,0,0,0
2024-08-15,93.8,-1.36,5.09,"Webb, Logan",606115,657277,NA,ball,11,R,R,SF,ATL,B,NA,NA,2,1,-1.88,2.8,NA,NA,NA,2,2,Top,3.39,1.63,NA,NA,NA,95.3,1929,10,4,Sinker,0,0,0,0
2024-08-15,89.9,0.82,6.21,"Bradford, Cody",543877,674003,NA,called_strike,4,R,L,TEX,MIN,S,NA,NA,0,1,-0.42,2.81,NA,NA,NA,0,2,Top,3.39,1.56,NA,NA,NA,91,2175,14,2,4-Seam Fastball,2,2,2,2
2024-08-15,95.4,-3.23,5.74,"Ferguson, Tyler",620443,621053,field_out,hit_into_play,5,R,R,NYM,OAK,X,6,ground_ball,3,2,-0.11,2.27,NA,NA,578428,2,5,Bot,3.48,1.6,45,103.3,0,94.3,2128,55,8,Sinker,6,5,6,5
2024-08-15,92.8,-1.12,5.95,"Faedo, Alex",457759,656412,NA,ball,14,R,R,DET,SEA,B,NA,NA,0,0,1.63,1.51,593871,668227,670042,2,1,Top,3.44,1.47,NA,NA,NA,93.2,2322,6,1,4-Seam Fastball,0,0,0,0
2024-08-15,85.8,3.39,4.79,"Hudson, Bryan",605131,663542,NA,foul,8,R,L,MIL,LAD,S,NA,NA,0,1,-0.14,1.66,NA,NA,NA,2,8,Top,3.27,1.52,159,65.1,60,87.8,2185,62,2,Cutter,3,4,4,3
