game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-02,88.5,-2.08,6.41,"Ginkel, Kevin",669707,656464,NA,swinging_strike,14,R,R,PIT,AZ,S,NA,NA,0,0,0.93,0.82,NA,663698,663647,1,6,Bot,3.5,1.61,NA,NA,NA,90,2379,54,1,Slider,3,6,3,6
2024-08-02,96.9,-2.15,5.76,"Santana, Dennis",672515,642701,NA,foul,1,R,R,PIT,AZ,S,NA,NA,2,2,-0.28,3.17,664983,NA,NA,2,9,Top,3.41,1.59,291,87.2,41,96.1,2485,80,5,4-Seam Fastball,7,9,9,7
2024-08-02,86.5,1.54,6.24,"Anderson, Tyler",502110,542881,NA,ball,13,R,L,LAA,NYM,B,NA,NA,1,2,-2.04,1.45,NA,NA,607043,1,1,Top,3.73,1.78,NA,NA,NA,86.8,2295,3,4,Cutter,0,0,0,0
2024-08-02,82.7,-1.24,5.9,"Crawford, Kutter",694671,676710,NA,ball,14,R,R,TEX,BOS,B,NA,NA,1,1,0.35,0.72,NA,NA,NA,2,1,Bot,3.32,1.62,NA,NA,NA,82.2,1192,7,3,Split-Finger,1,0,1,0
2024-08-02,97.5,0.07,6,"Estrada, Jeremiah",663898,669093,NA,swinging_strike,2,R,R,SD,COL,S,NA,NA,0,0,0.03,3.11,NA,686668,641857,0,6,Top,3.44,1.61,NA,NA,NA,98.3,2350,43,1,4-Seam Fastball,2,1,1,2
2024-08-02,86.6,-2.83,5.63,"Anderson, Justin",668904,605121,NA,foul,2,R,R,MIN,CWS,S,NA,NA,3,2,0,3.09,NA,NA,NA,1,5,Bot,3.46,1.65,197,74.4,58,88,2332,41,7,Slider,4,2,4,2
2024-08-02,90.3,-0.95,6.23,"Bellozo, Valente",621566,678368,NA,ball,11,L,R,ATL,MIA,B,NA,NA,2,1,-0.16,3.78,NA,NA,NA,0,2,Bot,3.56,1.63,NA,NA,NA,90.3,2131,13,4,4-Seam Fastball,0,2,0,2
2024-08-02,86.5,-0.9,6.2,"Faucher, Calvin",542303,676534,sac_fly,hit_into_play,8,R,R,ATL,MIA,X,7,fly_ball,2,0,-0.27,2.23,657656,663586,NA,1,8,Bot,3.62,1.74,379,106.6,41,85.7,2978,61,3,Sweeper,3,3,3,3
2024-08-02,96.4,1.44,6.12,"Skubal, Tarik",666023,669373,NA,ball,14,R,L,DET,KC,B,NA,NA,0,0,0.81,1.3,NA,NA,NA,1,2,Top,2.97,1.5,NA,NA,NA,96.6,2217,12,1,4-Seam Fastball,2,1,1,2
2024-08-02,85,2.26,6.57,"Snell, Blake",663886,605483,NA,swinging_strike,14,R,L,CIN,SF,S,NA,NA,0,1,1.35,2.19,NA,NA,NA,1,2,Bot,3.21,1.45,NA,NA,NA,85.7,1754,16,2,Changeup,0,2,0,2
2024-08-02,94.7,-1.54,5.88,"Armstrong, Shawn",621020,542888,strikeout,swinging_strike,2,R,R,CHC,STL,S,2,NA,1,2,-0.16,3.5,641355,NA,NA,2,6,Bot,3.57,1.64,NA,NA,NA,95.5,2154,50,4,4-Seam Fastball,5,1,5,1
2024-08-02,94.6,-1.67,4.82,"Woo, Bryan",664761,693433,field_out,hit_into_play,7,R,R,SEA,PHI,X,4,ground_ball,0,2,-0.44,2.02,NA,NA,656941,2,1,Top,3.61,1.66,18,84.8,-5,95.3,2322,4,6,Sinker,0,0,0,0
2024-08-02,97.4,-2.49,5.51,"Schwellenbach, Spencer",669065,680885,NA,ball,11,L,R,ATL,MIA,B,NA,NA,0,0,-1.46,3.72,NA,NA,NA,2,1,Top,3.71,1.77,NA,NA,NA,98.4,2191,5,1,4-Seam Fastball,0,2,2,0
2024-08-02,101.8,-0.52,6.06,"Clase, Emmanuel",681297,661403,NA,foul,6,L,R,CLE,BAL,S,NA,NA,0,1,0.81,2.16,NA,NA,702616,2,9,Top,3.38,1.58,4,94.1,-25,103.1,2649,76,2,Cutter,8,4,4,8
2024-08-02,93,-1.77,5.64,"Holderman, Colin",672695,670059,NA,foul,2,L,R,PIT,AZ,S,NA,NA,0,1,0.16,3.18,NA,672515,NA,2,8,Top,3.48,1.6,6,84.8,-30,93.4,2521,70,2,Cutter,7,7,7,7
2024-08-02,82.4,-3.18,5.45,"Webb, Jacob",682657,657097,NA,ball,11,L,R,CLE,BAL,B,NA,NA,0,1,-1.37,4.02,NA,NA,NA,2,7,Bot,3.16,1.29,NA,NA,NA,82.7,2160,64,2,Sweeper,8,4,8,4
2024-08-02,100.9,0.36,6.11,"Chapman, Aroldis",605137,547973,NA,called_strike,7,R,L,PIT,AZ,S,NA,NA,0,1,-0.68,2.38,NA,NA,NA,2,7,Top,3.86,1.88,NA,NA,NA,103.1,2468,62,2,4-Seam Fastball,7,6,6,7
2024-08-02,96.9,-1.1,5.85,"Leahy, Kyle",670623,681517,NA,foul,12,R,R,CHC,STL,S,NA,NA,1,2,0.82,3.53,NA,NA,NA,1,8,Bot,3.33,1.5,246,79.6,46,99,2266,68,4,4-Seam Fastball,6,3,6,3
2024-08-02,85.9,-1.91,5.27,"Bender, Anthony",542303,669622,NA,foul,9,R,R,ATL,MIA,S,NA,NA,1,2,0.4,2.21,NA,NA,NA,2,6,Bot,3.62,1.74,167,80.6,65,85.5,2773,45,4,Sweeper,2,3,2,3
2024-08-02,88.8,2.21,5.64,"Kikuchi, Yusei",666624,579328,strikeout,swinging_strike,9,R,L,HOU,TB,S,2,NA,0,2,0.6,1.49,NA,NA,NA,1,1,Top,3.56,1.61,NA,NA,NA,90.3,1886,4,3,Changeup,0,2,2,0
2024-08-02,91.9,1.28,6.83,"Smyly, Drew",691026,592767,NA,ball,14,R,L,CHC,STL,B,NA,NA,0,0,0.89,1.42,NA,NA,672279,1,7,Top,3.37,1.53,NA,NA,NA,91.4,2179,53,1,Sinker,5,1,1,5
2024-08-02,99,-0.56,5.88,"Bigge, Hunter",605170,685801,NA,foul,1,L,R,HOU,TB,S,NA,NA,1,1,-0.65,3.36,NA,NA,NA,2,8,Bot,3.34,1.51,249,82.8,24,99.5,2356,68,3,4-Seam Fastball,3,2,3,2
2024-08-02,82.1,2.21,6.31,"Gomber, Austin",592518,596295,home_run,hit_into_play,9,R,L,SD,COL,X,NA,line_drive,2,1,0.39,1.78,NA,NA,NA,0,2,Bot,3.63,1.64,385,105.3,19,82.9,1642,12,4,Changeup,0,1,0,1
2024-08-02,84,-1.29,5.26,"Maton, Phil",621493,664208,field_out,hit_into_play,9,R,R,LAA,NYM,X,4,line_drive,2,1,0.3,2.08,NA,NA,NA,1,9,Bot,3.34,1.56,143,70.8,17,85.4,2593,76,4,Sweeper,1,5,1,5
2024-08-02,93.2,-1.47,5.7,"Phillips, Tyler",457759,663969,NA,foul,4,R,R,SEA,PHI,S,NA,NA,2,0,-0.33,2.17,NA,NA,NA,2,1,Bot,3.4,1.55,208,104.5,12,93.8,2077,8,3,Sinker,1,0,1,0
2024-08-02,89.1,-2.76,5.7,"Smith, Cade",656811,671922,field_out,hit_into_play,13,L,R,CLE,BAL,X,4,ground_ball,0,1,-0.86,2.34,NA,NA,NA,1,6,Top,3.54,1.61,2,86.2,-48,91,760,45,2,Split-Finger,4,1,1,4
2024-08-02,101.3,-2.72,6.31,"Martinez, Justin",457705,679885,walk,blocked_ball,14,R,R,PIT,AZ,B,NA,NA,3,2,0,0.47,NA,NA,NA,2,8,Bot,3.49,1.7,NA,NA,NA,102,2113,74,7,Sinker,7,8,7,8
2024-08-02,84.8,-2.62,5.49,"Jiménez, Joe",624503,641729,strikeout,swinging_strike,14,L,R,ATL,MIA,S,2,NA,3,2,0.54,1.07,NA,NA,672640,1,9,Top,3.55,1.64,NA,NA,NA,86.7,2170,67,6,Slider,5,3,3,5
2024-08-02,82.6,-1.41,6.17,"Neris, Héctor",676475,593576,strikeout,swinging_strike,4,L,R,CHC,STL,S,2,NA,1,2,-0.79,2.61,NA,NA,NA,1,9,Top,3.41,1.58,NA,NA,NA,82.5,1047,71,4,Split-Finger,6,3,3,6
2024-08-02,89.8,-1.21,5.91,"Contreras, Roansy",596019,672710,NA,ball,14,L,R,LAA,NYM,B,NA,NA,1,1,0.94,2.22,NA,621438,NA,2,7,Top,3.27,1.46,NA,NA,NA,90.7,2069,61,3,Changeup,1,5,5,1
2024-08-02,94.3,-1.64,5.97,"Vásquez, Randy",678662,681190,NA,swinging_strike,11,R,R,SD,COL,S,NA,NA,2,1,-0.85,3.33,NA,NA,453568,0,1,Top,3.25,1.5,NA,NA,NA,94.2,2497,2,4,4-Seam Fastball,0,0,0,0
2024-08-02,85.2,2.04,5.88,"Abbott, Andrew",671218,671096,NA,ball,13,R,L,CIN,SF,B,NA,NA,1,0,-0.27,1.36,NA,NA,592192,1,1,Top,3.15,1.57,NA,NA,NA,85.7,1998,3,2,Changeup,0,0,0,0
2024-08-02,89.2,-1.64,6.15,"Green, Chad",592450,643338,NA,ball,14,R,R,NYY,TOR,B,NA,NA,2,2,1.46,1.82,NA,NA,NA,2,9,Bot,4.04,1.93,NA,NA,NA,89.8,2228,82,5,Slider,5,8,5,8
2024-08-02,93.4,-2.77,4.94,"Kimbrel, Craig",608070,518886,NA,ball,11,L,R,CLE,BAL,B,NA,NA,1,1,-0.32,4.86,677587,657041,NA,2,8,Bot,3.33,1.39,NA,NA,NA,94.8,2302,72,3,4-Seam Fastball,8,4,8,4
2024-08-02,94.7,-1.87,5.62,"Pfaadt, Brandon",642133,694297,NA,swinging_strike,1,L,R,PIT,AZ,S,NA,NA,3,1,-0.51,3.38,NA,NA,NA,0,2,Bot,3.64,1.68,NA,NA,NA,95.7,2569,18,5,4-Seam Fastball,0,5,0,5
2024-08-02,93,-3.45,5.97,"Ferguson, Tyler",681546,621053,NA,ball,11,L,R,OAK,LAD,B,NA,NA,2,2,-1.59,2.66,NA,NA,571771,2,9,Top,3.24,1.46,NA,NA,NA,92.5,2370,72,6,Cutter,6,2,2,6
2024-08-02,93.9,1.67,6.03,"Little, Brendon",669224,663893,NA,swinging_strike,1,L,L,NYY,TOR,S,NA,NA,2,1,-0.33,3.07,NA,NA,NA,1,7,Bot,3.52,1.63,NA,NA,NA,92.3,2104,67,4,Sinker,5,8,5,8
2024-08-02,91,-1.9,3.93,"Kelly, Kevin",670541,687330,NA,ball,13,L,R,HOU,TB,B,NA,NA,0,0,-1.97,2.59,NA,NA,NA,2,7,Bot,3.59,1.69,NA,NA,NA,92.6,2193,57,1,Sinker,2,2,2,2
2024-08-02,99.4,1.22,6.46,"Alvarado, José",670042,621237,strikeout,called_strike,5,L,L,SEA,PHI,S,2,NA,3,2,0,2.53,NA,NA,NA,2,7,Bot,3.39,1.62,NA,NA,NA,100.6,2137,61,6,Sinker,10,0,10,0
2024-08-02,85.9,-1.72,6.12,"Kremer, Dean",608070,665152,NA,foul,13,L,R,CLE,BAL,S,NA,NA,1,2,-0.97,1.74,NA,NA,NA,2,1,Bot,3.44,1.62,4,69.1,-28,86,1286,6,8,Split-Finger,0,0,0,0
2024-08-02,90.6,2.67,6.35,"Banks, Tanner",668227,621383,NA,called_strike,3,R,L,SEA,PHI,S,NA,NA,0,0,0.66,3.15,NA,NA,NA,0,6,Bot,3.4,1.56,NA,NA,NA,90,2056,50,1,Sinker,9,0,9,0
2024-08-02,91.9,-2.33,5.91,"Estes, Joey",606192,683155,home_run,hit_into_play,1,R,R,OAK,LAD,X,NA,fly_ball,2,2,-0.43,3.63,NA,NA,666158,2,1,Top,3.56,1.62,383,99.6,32,91,2439,4,5,4-Seam Fastball,0,0,0,0
2024-08-02,97.2,-1.51,5.82,"Brieske, Beau",680118,689225,NA,ball,14,R,R,DET,KC,B,NA,NA,2,2,0.34,1.25,666023,641658,657557,1,7,Top,3.43,1.5,NA,NA,NA,97.1,2571,59,8,Sinker,2,9,9,2
2024-08-02,94.6,-2.7,5.43,"Kuhl, Chad",650489,641771,NA,foul,5,L,R,MIN,CWS,S,NA,NA,1,2,0.19,2.72,NA,NA,NA,2,6,Bot,3.56,1.65,24,84.2,-5,94.8,2066,50,5,Sinker,4,2,4,2
2024-08-02,91.6,2.12,6.27,"Chafin, Andrew",677800,605177,NA,ball,12,L,L,TEX,BOS,B,NA,NA,0,0,1.64,3.05,NA,NA,657136,1,9,Top,3.46,1.68,NA,NA,NA,92.5,2053,75,1,Sinker,6,10,10,6
2024-08-02,86.3,-0.96,6.15,"Ruiz, José",571745,614179,NA,foul,14,R,R,SEA,PHI,S,NA,NA,2,2,0.87,1.99,NA,NA,NA,0,3,Bot,3.36,1.52,227,71.5,37,86.1,2240,27,5,Curveball,8,0,8,0
2024-08-02,99,2.9,6,"Ferrer, Jose A.",663368,678606,NA,foul,5,R,L,WSH,MIL,S,NA,NA,1,2,0.17,2.46,NA,686217,687401,0,8,Top,3.39,1.63,219,75.2,49,98.5,2167,67,4,Sinker,3,6,6,3
2024-08-02,91.3,-1.48,6.05,"Assad, Javier",575929,665871,NA,ball,12,R,R,CHC,STL,B,NA,NA,2,2,0.45,4.25,NA,NA,NA,2,1,Top,3.28,1.4,NA,NA,NA,91.3,2078,3,6,4-Seam Fastball,0,0,0,0
2024-08-02,88.7,4.1,4.59,"Milner, Hoby",695578,571948,NA,called_strike,5,L,L,WSH,MIL,S,NA,NA,0,1,-0.1,2.93,NA,NA,660766,1,7,Bot,3.66,1.59,NA,NA,NA,89.9,1865,63,2,Sinker,3,6,3,6
2024-08-02,98.1,-2.66,5.59,"Otañez, Michel",642708,671305,force_out,hit_into_play,8,R,R,OAK,LAD,X,4,ground_ball,0,1,-0.25,1.86,NA,NA,606192,2,8,Top,3.35,1.58,3,82.4,-30,98.2,2241,64,2,Sinker,6,2,2,6
2024-08-02,98.2,-1.23,5.51,"Marte, Yunior",663728,628708,NA,ball,14,L,R,SEA,PHI,B,NA,NA,0,0,1.66,1.47,NA,NA,668227,1,4,Bot,3.63,1.65,NA,NA,NA,98.2,2336,35,1,4-Seam Fastball,8,0,8,0
2024-08-02,97,-1.5,6.24,"Baumann, Mike",502110,657508,NA,ball,14,R,R,LAA,NYM,B,NA,NA,0,2,0.84,2.33,NA,664056,596019,1,6,Top,3.7,1.82,NA,NA,NA,97.7,2073,50,3,4-Seam Fastball,1,3,3,1
2024-08-02,90.6,-2.65,4.76,"Ryan, Joe",673357,657746,NA,ball,13,R,R,MIN,CWS,B,NA,NA,2,2,-0.72,0.89,NA,NA,NA,2,1,Top,3.79,1.85,NA,NA,NA,91.3,2066,3,6,Split-Finger,0,0,0,0
2024-08-02,86.1,-1.23,5.69,"Farmer, Buck",624424,571656,NA,swinging_strike,13,L,R,CIN,SF,S,NA,NA,1,0,-0.41,1.25,NA,NA,NA,1,6,Top,3.29,1.57,NA,NA,NA,85.8,1554,42,2,Changeup,0,2,2,0
2024-08-02,93.8,-2.29,5.87,"Irvin, Jake",641343,663623,NA,ball,11,L,R,WSH,MIL,B,NA,NA,1,0,-0.93,3.5,NA,NA,NA,0,2,Top,3.56,1.59,NA,NA,NA,95.1,2371,9,2,4-Seam Fastball,0,0,0,0
2024-08-02,97.4,-1.93,6,"Merryweather, Julian",571448,657240,NA,ball,14,R,R,CHC,STL,B,NA,NA,0,0,0.98,2.19,NA,676475,NA,2,8,Top,3.36,1.54,NA,NA,NA,98.4,2253,61,1,4-Seam Fastball,5,1,1,5
2024-08-02,85.1,3.32,5.47,"Hader, Josh",670224,623352,NA,ball,13,L,L,HOU,TB,B,NA,NA,0,2,-1.29,0.83,NA,NA,656577,2,9,Top,3.46,1.6,NA,NA,NA,84.9,2473,72,3,Slider,3,2,2,3
2024-08-02,85,-2.54,5.32,"Dunning, Dane",677800,641540,NA,blocked_ball,14,L,R,TEX,BOS,B,NA,NA,0,2,1.42,0.66,NA,646240,657136,1,7,Top,3.42,1.62,NA,NA,NA,85.5,1793,58,3,Changeup,5,9,9,5
2024-08-02,96.6,-1.91,5.75,"Stone, Gavin",667670,694813,NA,ball,12,R,R,OAK,LAD,B,NA,NA,0,2,0.12,4.5,NA,609280,668709,1,1,Bot,3.61,1.64,NA,NA,NA,96.8,2260,9,4,4-Seam Fastball,0,2,0,2
2024-08-02,94.1,-3.82,5.27,"Tonkin, Michael",687462,543859,strikeout,foul_tip,2,L,R,NYY,TOR,S,2,NA,0,2,0.02,3.03,NA,NA,665489,1,4,Top,3.6,1.67,NA,NA,NA,94,2269,35,3,4-Seam Fastball,2,7,7,2
2024-08-02,82.7,-3.38,5.74,"Cousins, Jake",676391,664776,NA,foul,13,R,R,NYY,TOR,S,NA,NA,2,2,-0.9,2.29,NA,NA,NA,2,9,Top,3.35,1.52,52,90.8,2,83.7,2518,78,5,Slider,5,8,8,5
2024-08-02,96,-2.39,5.73,"Wilson, Steven",663616,621051,NA,ball,13,L,R,MIN,CWS,B,NA,NA,1,0,-1.35,1.89,NA,NA,NA,2,8,Bot,3.84,1.96,NA,NA,NA,97,2497,67,2,4-Seam Fastball,8,2,8,2
2024-08-02,89.7,-2.74,5.59,"Abreu, Bryan",656577,650556,NA,ball,14,R,R,HOU,TB,B,NA,NA,2,2,1.76,1.16,NA,NA,NA,2,7,Top,3.21,1.42,NA,NA,NA,89.9,2876,54,6,Slider,2,2,2,2
2024-08-02,80.2,-1.87,6.25,"Martin, Davis",668904,663436,NA,blocked_ball,14,R,R,MIN,CWS,B,NA,NA,0,0,0.79,0.43,NA,NA,663616,2,1,Bot,3.46,1.77,NA,NA,NA,80.2,2689,7,1,Curveball,0,0,0,0
2024-08-02,91.5,-3.83,3.51,"Thompson, Ryan",663698,657044,NA,ball,11,R,R,PIT,AZ,B,NA,NA,0,0,-1.94,2.65,NA,NA,675961,1,9,Bot,3.18,1.46,NA,NA,NA,92.4,1984,84,1,Sinker,8,9,8,9
2024-08-02,88.2,-1.99,5.44,"De Los Santos, Enyel",694388,660853,NA,ball,14,L,R,NYY,TOR,B,NA,NA,0,0,0.52,0.98,NA,NA,NA,1,8,Top,3.3,1.52,NA,NA,NA,88.3,2196,71,1,Slider,5,8,8,5
2024-08-02,91.9,-1.94,6.21,"Blackburn, Paul",621493,621112,NA,ball,14,R,R,LAA,NYM,B,NA,NA,0,0,1.12,2.45,NA,NA,NA,0,2,Bot,3.38,1.65,NA,NA,NA,91.7,2273,15,1,4-Seam Fastball,0,1,0,1
2024-08-02,95.7,1.56,5.94,"Latz, Jacob",657136,656641,NA,ball,11,R,L,TEX,BOS,B,NA,NA,1,2,-1.21,2.9,NA,641933,646240,1,5,Top,3.27,1.55,NA,NA,NA,95.8,2377,39,5,4-Seam Fastball,3,7,7,3
2024-08-02,92,-1.23,6.05,"Montas, Frankie",623912,593423,NA,foul,6,R,R,WSH,MIL,S,NA,NA,2,1,0.32,2.35,NA,660766,NA,2,1,Bot,3.27,1.46,4,76.7,-27,91.8,2400,8,4,Cutter,0,0,0,0
2024-08-02,87.8,-2.12,3.87,"Jacob, Alek",663898,689690,NA,ball,3,R,R,SD,COL,B,NA,NA,1,1,0.74,3.25,NA,NA,686668,1,7,Top,3.35,1.66,NA,NA,NA,88.7,2427,56,3,4-Seam Fastball,2,5,5,2
2024-08-02,89.7,3.15,5.24,"Díaz, Jhonathan",642215,646242,single,hit_into_play,9,R,L,SEA,PHI,X,8,ground_ball,2,1,0.51,2.07,669016,NA,592663,0,9,Top,3.62,1.62,31,108,-2,90.1,2157,72,4,Sinker,10,1,1,10
2024-08-02,87,-3.1,5.69,"Ureña, José",646240,570632,NA,ball,14,L,R,TEX,BOS,B,NA,NA,1,0,0.3,0.14,NA,NA,NA,0,2,Top,3.45,1.58,NA,NA,NA,85.9,1716,9,2,Changeup,1,0,0,1
2024-08-02,97,-1.55,5.87,"Baz, Shane",572138,669358,NA,swinging_strike,2,L,R,HOU,TB,S,NA,NA,0,0,-0.14,3.1,NA,673237,665161,0,2,Bot,3.32,1.53,NA,NA,NA,97,2431,15,1,4-Seam Fastball,0,2,0,2
2024-08-02,89,-1.18,5.27,"Stroman, Marcus",687462,573186,force_out,hit_into_play,14,L,R,NYY,TOR,X,4,ground_ball,1,0,0.01,1.32,NA,NA,665489,1,1,Top,3.6,1.67,6,101.1,-12,87.7,2162,4,2,Sinker,0,1,1,0
2024-08-02,95.9,-2.56,5.31,"Buttó, José",641645,676130,NA,ball,11,L,R,LAA,NYM,B,NA,NA,1,2,-1.32,2.83,NA,NA,NA,2,7,Bot,3.11,1.53,NA,NA,NA,96.1,2475,64,4,4-Seam Fastball,1,5,1,5
2024-08-02,91.7,2.76,5.6,"Banda, Anthony",680474,607455,NA,foul,12,R,L,OAK,LAD,S,NA,NA,1,2,0.95,2.66,NA,NA,663527,2,8,Bot,3.35,1.61,226,71.2,34,91.8,1677,68,4,Changeup,6,2,6,2
2024-08-02,94.8,2.95,5.8,"Nardi, Andrew",669221,677053,NA,ball,1,R,L,ATL,MIA,B,NA,NA,1,1,-0.73,3.37,NA,NA,606115,2,7,Bot,3.45,1.63,NA,NA,NA,95.4,2454,52,3,4-Seam Fastball,2,3,2,3
2024-08-02,97.7,1.79,5.68,"Soto, Gregory",595978,642397,NA,swinging_strike,5,R,L,CLE,BAL,S,NA,NA,0,0,0.24,2.66,665926,682657,677587,0,6,Bot,3.33,1.49,NA,NA,NA,99,2315,50,1,Sinker,4,1,4,1
2024-08-02,96.6,-2.6,5.8,"Gausman, Kevin",669224,592332,single,hit_into_play,6,L,R,NYY,TOR,X,9,line_drive,3,1,0.48,2.37,NA,NA,NA,1,1,Bot,3.52,1.63,337,97.6,21,96.3,2453,11,5,4-Seam Fastball,2,3,2,3
2024-08-02,97.2,-2.43,5.11,"Vodnik, Victor",673490,680767,NA,swinging_strike,2,R,R,SD,COL,S,NA,NA,1,1,0.03,2.79,NA,NA,630105,1,9,Bot,3.33,1.52,NA,NA,NA,97.8,2081,72,3,4-Seam Fastball,2,5,2,5
2024-08-02,91.3,-0.54,5.87,"Pressly, Ryan",666139,519151,strikeout,swinging_strike,14,L,R,HOU,TB,S,2,NA,2,2,0.42,1.17,670224,670764,666624,1,8,Top,3.74,1.77,NA,NA,NA,91.1,2077,64,6,Changeup,3,2,2,3
2024-08-02,95.7,-1.87,5.54,"Marte, José",682626,665896,NA,ball,6,R,R,LAA,NYM,B,NA,NA,0,0,0.76,2.45,NA,NA,621438,2,9,Top,3.4,1.55,NA,NA,NA,97.2,2111,74,1,Sinker,1,5,5,1
2024-08-02,84.6,-1.69,5.76,"Fedde, Erick",673548,607200,NA,ball,14,R,R,CHC,STL,B,NA,NA,2,2,0.62,1.17,NA,NA,NA,2,1,Bot,2.99,1.35,NA,NA,NA,85.1,2340,6,6,Sweeper,0,0,0,0
2024-08-02,90,1.82,5.97,"Cabrera, Génesis",700250,650893,NA,called_strike,8,L,L,NYY,TOR,S,NA,NA,1,0,-0.25,1.92,NA,NA,NA,1,6,Bot,3.68,1.88,NA,NA,NA,89.9,2047,57,2,Cutter,5,8,5,8
2024-08-02,81,-3.86,3.55,"Thompson, Ryan",642133,657044,single,hit_into_play,9,L,R,PIT,AZ,X,9,line_drive,2,2,0.56,1.77,NA,665833,NA,1,9,Bot,3.64,1.68,211,74.4,17,81.8,2029,83,5,Slider,7,9,7,9
2024-08-02,87.2,2.31,5.6,"Kikuchi, Yusei",666624,579328,NA,swinging_strike,14,R,L,HOU,TB,S,NA,NA,0,1,0.27,1.12,NA,NA,NA,1,1,Top,3.56,1.61,NA,NA,NA,88.8,1689,4,2,Changeup,0,2,2,0
2024-08-02,81.4,-1.38,5.65,"Farmer, Buck",624424,571656,NA,ball,11,L,R,CIN,SF,B,NA,NA,0,0,-1.35,2.9,NA,NA,NA,1,6,Top,3.22,1.47,NA,NA,NA,80.6,2776,42,1,Slider,0,2,2,0
2024-08-02,86,-2.62,5.47,"Wilson, Steven",663616,621051,NA,ball,11,L,R,MIN,CWS,B,NA,NA,0,0,-2.21,2.94,NA,NA,NA,2,8,Bot,3.84,1.69,NA,NA,NA,87.2,1910,67,1,Changeup,8,2,8,2
2024-08-02,95.7,-2.46,5.38,"Buttó, José",641645,676130,NA,ball,11,L,R,LAA,NYM,B,NA,NA,0,2,-1.09,4.7,NA,NA,NA,2,7,Bot,3.08,1.51,NA,NA,NA,95.5,2445,64,3,4-Seam Fastball,1,5,1,5
2024-08-02,88,-1.53,5.97,"Baz, Shane",665161,669358,single,hit_into_play,9,R,R,HOU,TB,X,7,line_drive,0,0,0.65,1.77,NA,NA,673237,0,2,Bot,3.64,1.73,188,77.1,15,88.1,2262,14,1,Slider,0,2,0,2
2024-08-02,89.6,2.73,5.49,"Banda, Anthony",680474,607455,NA,swinging_strike,8,R,L,OAK,LAD,S,NA,NA,1,1,0.12,1.98,NA,NA,663527,2,8,Bot,3.35,1.61,NA,NA,NA,89.5,1662,68,3,Changeup,6,2,6,2
2024-08-02,96.8,-1.02,6.07,"Montas, Frankie",623912,593423,NA,ball,14,R,R,WSH,MIL,B,NA,NA,1,1,0.97,1.28,NA,660766,NA,2,1,Bot,3.4,1.48,NA,NA,NA,96.6,2406,8,3,4-Seam Fastball,0,0,0,0
2024-08-02,96.2,1.54,6.09,"Cabrera, Génesis",700250,650893,NA,ball,13,L,L,NYY,TOR,B,NA,NA,0,0,-1.1,2.37,NA,NA,NA,1,6,Bot,3.68,1.7,NA,NA,NA,95.6,2343,57,1,Sinker,5,8,5,8
2024-08-02,89.9,-2.76,6.35,"Martinez, Justin",457705,679885,NA,ball,14,R,R,PIT,AZ,B,NA,NA,2,2,0.74,-0.3,NA,NA,NA,2,8,Bot,3.51,1.68,NA,NA,NA,90.4,636,74,6,Split-Finger,7,8,7,8
2024-08-02,90.8,-1.27,5.47,"Barnes, Jacob",642715,606930,NA,foul,9,R,R,WSH,MIL,S,NA,NA,3,2,0.51,2.01,NA,NA,NA,1,7,Top,3.42,1.68,85,81,9,92.4,2355,58,6,Cutter,3,6,6,3
2024-08-02,79,-1.3,5.94,"Crawford, Kutter",694671,676710,NA,foul,5,R,R,TEX,BOS,S,NA,NA,1,0,-0.17,2.49,NA,NA,NA,2,1,Bot,3.38,1.61,196,66.1,30,78.5,2242,7,2,Sweeper,1,0,1,0
2024-08-02,97.5,0.06,5.91,"Estrada, Jeremiah",641857,669093,walk,ball,1,L,R,SD,COL,B,NA,NA,3,2,-0.28,3.56,NA,NA,686668,0,6,Top,3.5,1.72,NA,NA,NA,98.3,2324,42,6,4-Seam Fastball,2,1,1,2
2024-08-02,93.9,-1.2,5.92,"Carrasco, Carlos",683002,471911,NA,ball,13,L,R,CLE,BAL,B,NA,NA,0,2,-0.92,2.57,NA,NA,NA,2,1,Top,3.7,1.66,NA,NA,NA,94.9,2253,3,4,4-Seam Fastball,0,0,0,0
2024-08-02,84.1,1.16,6.29,"Ragans, Cole",669234,666142,NA,ball,12,R,L,DET,KC,B,NA,NA,0,1,1.88,3.11,NA,NA,663837,2,1,Bot,3.5,1.74,NA,NA,NA,83.7,2181,7,2,Changeup,0,0,0,0
2024-08-02,96.1,-2.76,5.74,"Smith, Cade",656811,671922,NA,foul,1,L,R,CLE,BAL,S,NA,NA,0,0,-0.34,3.39,NA,NA,NA,1,6,Top,3.54,1.61,276,81.1,33,98.2,2329,45,1,4-Seam Fastball,4,1,1,4
2024-08-02,82.4,-3.33,5.71,"Cousins, Jake",676391,664776,NA,ball,14,R,R,NYY,TOR,B,NA,NA,1,2,2.02,-0.21,NA,NA,NA,2,9,Top,3.19,1.42,NA,NA,NA,82.9,2690,78,4,Slider,5,8,8,5
