game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-30,81.6,1.78,6.75,"Snell, Blake",660644,605483,strikeout,swinging_strike,8,R,L,SF,MIA,S,2,NA,0,2,0.18,1.42,NA,NA,672640,1,2,Top,3.3,1.51,NA,NA,NA,82.4,2680,10,3,Curveball,0,0,0,0
2024-08-30,94.4,-1.56,5.47,"Gray, Jon",805779,592351,NA,called_strike,8,R,R,TEX,OAK,S,NA,NA,3,0,0.15,1.89,NA,NA,NA,1,3,Top,3.14,1.61,NA,NA,NA,94.7,2030,18,4,4-Seam Fastball,1,1,1,1
2024-08-30,82.4,-1.88,5.64,"Rea, Colin",571912,607067,NA,foul,6,R,R,CIN,MIL,S,NA,NA,1,2,0.44,2.52,NA,666181,NA,1,2,Bot,3.22,1.5,186,67.9,50,82.8,2269,16,4,Sweeper,2,1,2,1
2024-08-30,75.6,-1.66,5.91,"Toussaint, Touki",502110,657053,NA,foul,8,R,R,CWS,NYM,S,NA,NA,2,2,-0.04,2.13,NA,NA,621438,1,8,Top,3.65,1.74,258,89.8,24,76.1,2524,61,5,Curveball,1,4,4,1
2024-08-30,90.9,1.87,6.58,"Gomber, Austin",702616,596295,NA,ball,11,L,L,COL,BAL,B,NA,NA,1,0,-0.19,3.66,NA,NA,656896,2,2,Top,3.42,1.63,NA,NA,NA,92.7,2169,12,2,4-Seam Fastball,0,1,1,0
2024-08-30,96,-2.54,6,"Megill, Tylor",678246,656731,NA,ball,11,R,R,CWS,NYM,B,NA,NA,2,2,-1.68,3.24,NA,686676,666150,0,2,Bot,3.26,1.53,NA,NA,NA,98.3,2372,18,5,4-Seam Fastball,1,1,1,1
2024-08-30,86.4,-2.44,5.66,"Cannon, Jonathan",682626,686563,NA,foul,4,R,R,CWS,NYM,S,NA,NA,1,1,-0.73,2.41,608385,502110,643446,0,2,Top,3.31,1.51,5,63.2,-27,86.4,1902,13,3,Changeup,1,0,0,1
2024-08-30,91.5,1.29,5.72,"Falter, Bailey",608070,663559,NA,called_strike,8,R,L,CLE,PIT,S,NA,NA,1,0,-0.26,1.75,NA,NA,NA,1,3,Bot,3.41,1.52,NA,NA,NA,93.6,1953,24,2,Sinker,2,0,2,0
2024-08-30,84.7,-2.85,5.9,"Gallen, Zac",605141,668678,NA,swinging_strike,14,R,R,AZ,LAD,S,NA,NA,0,0,0.86,1.31,669242,500743,660271,0,2,Top,3.21,1.5,NA,NA,NA,85.2,2483,17,1,Knuckle Curve,2,3,3,2
2024-08-30,83.2,-1.47,5.65,"Germán, Domingo",680757,593334,NA,foul,8,L,R,CLE,PIT,S,NA,NA,3,1,-0.15,1.85,NA,NA,NA,0,8,Bot,3.21,1.47,102,76,78,83.5,2423,76,5,Changeup,8,7,8,7
2024-08-30,93.8,-2.68,5.51,"Lowder, Rhett",686217,695076,NA,foul,12,L,R,CIN,MIL,S,NA,NA,1,2,0.07,3.16,NA,NA,655316,1,2,Top,3.02,1.42,203,66.2,38,93.3,2234,11,5,Sinker,0,0,0,0
2024-08-30,80.2,-1.55,5.13,"Lively, Ben",641856,594902,strikeout,swinging_strike,14,L,R,CLE,PIT,S,2,NA,1,2,0.38,1.09,NA,NA,NA,2,2,Top,3.11,1.41,NA,NA,NA,81.8,1932,13,8,Sweeper,2,0,0,2
2024-08-30,90.8,1.04,5.74,"Pérez, Martín",676609,527048,field_out,hit_into_play,2,R,L,TB,SD,X,8,fly_ball,2,2,0.24,3.17,NA,691406,666185,2,1,Bot,3.07,1.39,298,86.9,42,90.1,1885,12,5,Sinker,0,3,0,3
2024-08-30,92.6,-2.2,5.65,"Houck, Tanner",700242,656557,NA,called_strike,1,L,R,DET,BOS,S,NA,NA,0,0,-0.55,3.37,NA,NA,NA,0,3,Bot,3.73,1.66,NA,NA,NA,91.7,2175,20,1,Sinker,0,2,0,2
2024-08-30,89.3,-2.09,5.43,"Ramírez, Erasmo",701538,541640,NA,ball,11,L,R,TB,SD,B,NA,NA,0,1,-0.88,3.43,NA,NA,593428,1,4,Top,3.47,1.59,NA,NA,NA,89,2250,40,2,Cutter,4,8,8,4
2024-08-30,78.5,1.56,4.41,"Sears, JP",677649,676664,NA,swinging_strike,3,R,L,TEX,OAK,S,NA,NA,1,0,0.44,3.14,NA,608348,NA,1,2,Bot,3.41,1.6,NA,NA,NA,78.6,2305,15,2,Slider,1,1,1,1
2024-08-30,86.7,-2.77,5.58,"Jiménez, Joe",592663,641729,field_out,hit_into_play,9,R,R,PHI,ATL,X,5,ground_ball,1,2,0.33,2.02,NA,547180,681082,2,8,Bot,3.68,1.73,109,91.2,7,88.2,2134,69,5,Slider,2,7,2,7
2024-08-30,88.7,-1.23,5.86,"Chivilli, Angel",623993,683409,NA,swinging_strike_blocked,13,L,R,COL,BAL,S,NA,NA,0,1,-0.08,0.56,NA,656775,NA,1,9,Top,3.39,1.61,NA,NA,NA,89.7,1743,68,2,Changeup,2,5,5,2
2024-08-30,86.2,-1.93,5.96,"Kirby, George",694359,669923,NA,called_strike,11,L,R,LAA,SEA,S,NA,NA,0,0,-0.85,2.71,NA,NA,NA,0,3,Bot,3.18,1.46,NA,NA,NA,86.3,2302,26,1,Slider,2,5,2,5
2024-08-30,95.4,1.7,5.59,"King, John",657077,667463,strikeout,swinging_strike,3,L,L,NYY,STL,S,2,NA,0,2,0.82,3.59,683011,NA,NA,2,7,Bot,3.47,1.59,NA,NA,NA,96.7,2340,54,3,Sinker,4,2,4,2
2024-08-30,89.7,-0.6,5.62,"Estrada, Jeremiah",691406,669093,NA,blocked_ball,14,R,R,TB,SD,B,NA,NA,1,0,0.91,0.51,656577,NA,NA,1,8,Bot,3.59,1.71,NA,NA,NA,90.5,2186,78,2,Slider,5,10,5,10
2024-08-30,88.6,1.08,6.01,"Valdez, Framber",641658,664285,NA,ball,14,R,L,HOU,KC,B,NA,NA,1,0,1.01,2.03,NA,NA,NA,1,3,Top,3.55,1.82,NA,NA,NA,87.7,1710,14,2,Changeup,0,0,0,0
2024-08-30,90.9,2.68,5.5,"Imanaga, Shota",660688,684007,field_out,hit_into_play,12,R,L,WSH,CHC,X,7,fly_ball,1,1,0.31,3.48,NA,NA,NA,1,2,Bot,3.29,1.55,304,91.1,38,90.3,2421,23,3,4-Seam Fastball,2,7,2,7
2024-08-30,89.3,-1.63,6.13,"Bradley, Taj",669134,671737,single,hit_into_play,9,R,R,TB,SD,X,7,line_drive,0,0,0.41,2.11,NA,NA,NA,0,2,Top,3.5,1.6,264,100.9,13,88.9,2210,13,1,Cutter,0,3,3,0
2024-08-30,96,-1.36,5.73,"Zulueta, Yosver",656555,691172,NA,swinging_strike,5,R,R,CIN,MIL,S,NA,NA,1,0,0.13,2.92,NA,663368,661388,1,9,Top,3.57,1.63,NA,NA,NA,95.9,2096,67,2,Sinker,0,4,4,0
2024-08-30,88.8,-1.68,6.3,"Baumann, Mike",573262,657508,NA,foul,1,L,R,SF,MIA,S,NA,NA,2,2,-0.68,3.07,NA,NA,666464,1,8,Bot,3.39,1.62,131,77.8,11,89.8,2394,57,7,Knuckle Curve,0,1,0,1
2024-08-30,90.6,-0.75,5.33,"Stroman, Marcus",686780,573186,NA,ball,12,R,R,NYY,STL,B,NA,NA,0,1,1.58,2.54,502671,NA,663457,2,2,Top,3.23,1.52,NA,NA,NA,89.5,2220,12,2,Sinker,0,0,0,0
2024-08-30,94.3,-2.25,5.71,"Irvin, Jake",673548,663623,NA,called_strike,8,R,R,WSH,CHC,S,NA,NA,0,0,-0.02,1.92,NA,683737,NA,1,2,Top,3.18,1.41,NA,NA,NA,95.5,2322,18,1,Sinker,2,5,5,2
2024-08-30,85.8,-3.16,5.59,"Oller, Adam",669477,670124,NA,blocked_ball,14,R,R,SF,MIA,B,NA,NA,0,2,1.21,0.23,NA,664774,NA,0,3,Bot,3.3,1.59,NA,NA,NA,85.8,2314,19,3,Slurve,0,0,0,0
2024-08-30,79.8,-1.58,5.41,"Lugo, Seth",673237,607625,NA,ball,14,R,R,HOU,KC,B,NA,NA,0,0,1.78,1.27,643289,NA,514888,2,3,Bot,3.18,1.54,NA,NA,NA,78.8,2864,21,1,Sweeper,1,0,1,0
2024-08-30,91.7,-1.35,6.11,"Fedde, Erick",657077,607200,NA,called_strike,1,L,R,NYY,STL,S,NA,NA,1,0,-0.63,2.84,NA,NA,NA,0,3,Bot,3.36,1.43,NA,NA,NA,92.1,1912,24,2,Sinker,1,2,1,2
2024-08-30,94.2,2.84,5.63,"Hall, DL",682622,669084,NA,called_strike,13,R,L,CIN,MIL,S,NA,NA,0,1,-0.87,2.11,NA,NA,NA,0,3,Bot,3.39,1.68,NA,NA,NA,95.1,2269,22,2,4-Seam Fastball,0,0,0,0
2024-08-30,88.6,-1.48,5.36,"Spiers, Carson",642715,686730,NA,ball,13,R,R,CIN,MIL,B,NA,NA,1,1,-0.97,1.28,NA,NA,NA,2,7,Top,3.22,1.53,NA,NA,NA,88.8,1728,52,3,Changeup,0,4,4,0
2024-08-30,93.7,-1.28,6.43,"Suárez, Albert",687597,544150,single,hit_into_play,8,R,R,COL,BAL,X,4,ground_ball,2,0,-0.01,2.25,NA,NA,NA,0,3,Bot,3.54,1.71,136,103.4,6,95.3,2343,21,3,4-Seam Fastball,0,1,0,1
2024-08-30,92,-2.6,5.79,"Gausman, Kevin",668885,592332,NA,ball,13,R,R,MIN,TOR,B,NA,NA,0,0,-0.29,0.47,NA,NA,NA,1,3,Bot,3.26,1.57,NA,NA,NA,92.4,2220,18,1,4-Seam Fastball,0,0,0,0
2024-08-30,83.3,-1.13,5.77,"López, Pablo",664770,641154,field_out,hit_into_play,8,L,R,MIN,TOR,X,3,ground_ball,2,2,-0.06,1.48,NA,NA,NA,1,3,Top,3.32,1.51,6,74.9,-15,85,2582,15,7,Curveball,0,0,0,0
2024-08-30,88.6,-2.02,5.66,"López, Reynaldo",624641,625643,field_out,hit_into_play,9,R,R,PHI,ATL,X,7,fly_ball,1,2,0.3,1.88,NA,669016,NA,1,2,Bot,3.59,1.71,354,97,35,89.6,2346,14,5,Slider,0,0,0,0
2024-08-30,98.2,-1.15,6.6,"Reynolds, Sean",666185,669308,NA,ball,12,L,R,TB,SD,B,NA,NA,1,2,0.48,3.94,NA,NA,NA,1,7,Bot,3.52,1.64,NA,NA,NA,98.3,2609,67,4,4-Seam Fastball,4,10,4,10
2024-08-30,79.4,-2.37,5.42,"Dunning, Dane",680474,641540,NA,ball,14,R,R,TEX,OAK,B,NA,NA,0,2,2.3,0.29,NA,NA,NA,0,9,Top,3.4,1.63,NA,NA,NA,79.7,2279,68,3,Slider,2,5,5,2
2024-08-30,88,-1.72,6.24,"Martinez, Nick",686217,607259,NA,foul,5,L,R,CIN,MIL,S,NA,NA,2,1,-0.22,2.24,NA,NA,NA,0,3,Top,3.01,1.42,189,67.4,50,87.7,2237,20,4,Cutter,3,1,1,3
2024-08-30,83.5,1.85,5.9,"Aldegheri, Sam",677594,691951,NA,swinging_strike,3,R,L,LAA,SEA,S,NA,NA,1,0,0.3,3.47,641598,645302,641487,2,1,Top,3.36,1.54,NA,NA,NA,83,1827,11,2,Changeup,0,5,5,0
2024-08-30,87,-1.8,5.4,"Mize, Casey",677800,663554,sac_fly,hit_into_play,8,L,R,DET,BOS,X,8,fly_ball,1,1,0.12,1.86,663853,680776,NA,1,3,Top,3.34,1.57,345,96.5,37,87.9,1036,18,3,Split-Finger,0,1,1,0
2024-08-30,98.1,-1.72,5.1,"Kelly, Joe",553993,523260,grounded_into_double_play,hit_into_play,5,R,R,AZ,LAD,X,5,ground_ball,1,2,0.26,2.2,NA,605137,664983,0,3,Bot,3.46,1.56,78,103.4,3,98.1,2143,33,4,4-Seam Fastball,3,5,3,5
2024-08-30,90.9,2.04,5.95,"Suárez, Ranger",669221,624133,NA,ball,11,R,L,PHI,ATL,B,NA,NA,0,1,-0.09,3.73,NA,NA,NA,0,3,Top,3.54,1.64,NA,NA,NA,91,1918,17,2,4-Seam Fastball,0,1,1,0
2024-08-30,91.5,-1.5,6.16,"Bradley, Taj",444482,671737,strikeout,called_strike,1,L,R,TB,SD,S,2,NA,1,2,-0.57,3.47,NA,NA,701538,2,1,Top,3.53,1.74,NA,NA,NA,91.8,2214,7,4,Cutter,0,3,3,0
2024-08-30,79.3,-1.57,5.76,"Germán, Domingo",680757,593334,NA,ball,11,L,R,CLE,PIT,B,NA,NA,2,1,-1.25,2.38,NA,NA,NA,0,8,Bot,3.27,1.49,NA,NA,NA,78.7,2502,76,4,Curveball,8,7,8,7
2024-08-30,86.3,-1.84,5.42,"Mize, Casey",677800,663554,NA,ball,11,L,R,DET,BOS,B,NA,NA,0,1,-2.08,2.71,663853,680776,NA,1,3,Top,3.27,1.61,NA,NA,NA,87.1,1119,18,2,Split-Finger,0,1,1,0
2024-08-30,92,-2.57,5.89,"Gausman, Kevin",680777,592332,field_out,hit_into_play,5,R,R,MIN,TOR,X,8,line_drive,0,0,0.09,2.35,NA,NA,NA,0,3,Bot,3.33,1.6,309,109.5,13,93,2236,17,1,4-Seam Fastball,0,0,0,0
2024-08-30,89.3,-1.4,5.99,"Fedde, Erick",657077,607200,NA,ball,11,L,R,NYY,STL,B,NA,NA,0,0,-0.12,3.61,NA,NA,NA,0,3,Bot,3.23,1.35,NA,NA,NA,90.1,2095,24,1,Cutter,1,2,1,2
2024-08-30,88.3,-1.44,6.3,"Reynolds, Sean",666185,669308,NA,foul,5,L,R,TB,SD,S,NA,NA,1,1,0.19,2.91,NA,NA,NA,1,7,Bot,3.48,1.64,152,69.3,17,89.1,2419,67,3,Slider,4,10,4,10
2024-08-30,91.9,1.04,6.02,"Valdez, Framber",641658,664285,NA,ball,12,R,L,HOU,KC,B,NA,NA,0,0,0.92,2.84,NA,NA,NA,1,3,Top,3.59,1.79,NA,NA,NA,90.9,2207,14,1,Sinker,0,0,0,0
2024-08-30,87.2,-2.72,5.58,"Jiménez, Joe",592663,641729,NA,foul,9,R,R,PHI,ATL,S,NA,NA,1,2,0.34,2.09,NA,547180,681082,2,8,Bot,3.68,1.73,8,93.7,-14,89.3,2188,69,4,Slider,2,7,2,7
2024-08-30,79.3,-2.4,5.37,"Dunning, Dane",680474,641540,NA,swinging_strike,9,R,R,TEX,OAK,S,NA,NA,0,1,0.29,1.54,NA,NA,NA,0,9,Top,3.38,1.61,NA,NA,NA,80.1,2192,68,2,Slider,2,5,5,2
2024-08-30,88.9,-2.06,5.38,"Ramírez, Erasmo",701538,541640,NA,foul,14,L,R,TB,SD,S,NA,NA,0,0,0.85,1.92,NA,NA,593428,1,4,Top,3.54,1.66,164,73.1,68,88.6,2320,40,1,Cutter,4,8,8,4
2024-08-30,78.4,1.16,5.73,"Pérez, Martín",676609,527048,NA,ball,13,R,L,TB,SD,B,NA,NA,1,2,-1.01,1.28,NA,691406,666185,2,1,Bot,3.07,1.39,NA,NA,NA,77.4,2659,12,4,Curveball,0,3,0,3
2024-08-30,86.3,-1.43,6.16,"Suárez, Albert",687597,544150,NA,ball,14,R,R,COL,BAL,B,NA,NA,1,0,1.46,1.23,NA,NA,NA,0,3,Bot,3.58,1.71,NA,NA,NA,88.2,2287,21,2,Cutter,0,1,0,1
2024-08-30,83.6,-1.55,5.29,"Spiers, Carson",642715,686730,NA,ball,14,R,R,CIN,MIL,B,NA,NA,0,1,2.61,0.67,NA,NA,NA,2,7,Top,3.22,1.53,NA,NA,NA,83.5,2902,52,2,Sweeper,0,4,4,0
2024-08-30,89,2.7,5.41,"Imanaga, Shota",660688,684007,NA,called_strike,2,R,L,WSH,CHC,S,NA,NA,1,0,-0.1,3.34,NA,NA,NA,1,2,Bot,3.32,1.47,NA,NA,NA,88.5,2390,23,2,4-Seam Fastball,2,7,2,7
2024-08-30,85.8,-2.47,5.84,"Megill, Tylor",678246,656731,NA,ball,14,R,R,CWS,NYM,B,NA,NA,1,2,1.85,0.89,NA,686676,666150,0,2,Bot,3.33,1.54,NA,NA,NA,87.9,2288,18,4,Slider,1,1,1,1
2024-08-30,88.2,-1.76,6.25,"Martinez, Nick",686217,607259,NA,ball,12,L,R,CIN,MIL,B,NA,NA,1,1,0.16,3.6,NA,NA,NA,0,3,Top,3.01,1.33,NA,NA,NA,88,2290,20,3,Cutter,3,1,1,3
2024-08-30,94.1,-1.76,5.43,"Gray, Jon",805779,592351,NA,ball,11,R,R,TEX,OAK,B,NA,NA,2,0,-1.45,2.93,NA,NA,NA,1,3,Top,3.14,1.57,NA,NA,NA,94.3,2100,18,3,4-Seam Fastball,1,1,1,1
2024-08-30,88.4,-1.53,5.7,"Lugo, Seth",670541,607625,field_out,hit_into_play,3,L,R,HOU,KC,X,8,fly_ball,0,0,0.63,2.76,NA,643289,514888,1,3,Bot,2.89,1.3,326,93.2,41,88.1,2224,20,1,Cutter,1,0,1,0
2024-08-30,90.2,-0.88,5.3,"Stroman, Marcus",686780,573186,NA,foul,3,R,R,NYY,STL,S,NA,NA,0,0,0.32,2.81,502671,NA,663457,2,2,Top,3.21,1.53,201,76.1,57,89.2,2276,12,1,Sinker,0,0,0,0
2024-08-30,82.4,-2.28,5.74,"Cannon, Jonathan",682626,686563,NA,blocked_ball,14,R,R,CWS,NYM,B,NA,NA,0,1,1.93,-0.19,608385,502110,643446,0,2,Top,3.36,1.54,NA,NA,NA,82.1,2592,13,2,Sweeper,1,0,0,1
2024-08-30,95.3,1.73,5.54,"King, John",657077,667463,NA,foul,5,L,L,NYY,STL,S,NA,NA,0,1,-0.11,2.39,683011,NA,NA,2,7,Bot,3.47,1.59,43,95.6,-1,96.3,2237,54,2,Sinker,4,2,4,2
2024-08-30,87.5,-2.76,5.59,"Lowder, Rhett",686217,695076,NA,foul,13,L,R,CIN,MIL,S,NA,NA,1,2,-1.32,2.07,NA,NA,655316,1,2,Top,3.02,1.42,NA,NA,NA,87.9,1814,11,4,Changeup,0,0,0,0
2024-08-30,82.8,-2.31,5.52,"Houck, Tanner",656716,656557,strikeout,called_strike,4,L,R,DET,BOS,S,2,NA,3,2,-0.75,2.47,NA,NA,NA,2,2,Bot,3.18,1.45,NA,NA,NA,81.5,2811,14,6,Sweeper,0,1,0,1
2024-08-30,89.6,-2.25,5.78,"Irvin, Jake",683737,663623,double,hit_into_play,4,L,R,WSH,CHC,X,9,line_drive,0,0,-0.41,2.32,NA,NA,664023,1,2,Top,3.18,1.51,354,107.8,21,90.4,2319,17,1,Sinker,2,4,4,2
2024-08-30,94.5,-1.52,5.54,"López, Pablo",664770,641154,NA,foul,12,L,R,MIN,TOR,S,NA,NA,2,2,1.04,2.9,NA,NA,NA,1,3,Top,3.32,1.51,226,84.1,19,96.6,2180,15,6,4-Seam Fastball,0,0,0,0
2024-08-30,91.1,1.18,4.97,"Sears, JP",677649,676664,NA,ball,12,R,L,TEX,OAK,B,NA,NA,0,0,0.81,3.42,NA,608348,NA,1,2,Bot,3.28,1.6,NA,NA,NA,91.2,1941,15,1,4-Seam Fastball,1,1,1,1
2024-08-30,84.4,2.19,6.42,"Gomber, Austin",702616,596295,NA,blocked_ball,13,L,L,COL,BAL,B,NA,NA,0,0,-1.58,0.29,NA,NA,656896,2,2,Top,3.53,1.7,NA,NA,NA,85.9,2388,12,1,Slider,0,1,1,0
2024-08-30,79.5,1.38,5.85,"Falter, Bailey",608070,663559,NA,ball,1,R,L,CLE,PIT,B,NA,NA,0,0,-0.54,3.32,NA,NA,NA,1,3,Bot,3.4,1.53,NA,NA,NA,80.8,1886,24,1,Curveball,2,0,2,0
2024-08-30,96.3,-1.5,5.41,"Kelly, Joe",553993,523260,NA,ball,11,R,R,AZ,LAD,B,NA,NA,0,2,-0.84,3.63,NA,605137,664983,0,3,Bot,3.46,1.61,NA,NA,NA,96.1,2037,33,3,4-Seam Fastball,3,5,3,5
2024-08-30,97.4,-1.77,5.97,"Kirby, George",666176,669923,field_out,hit_into_play,5,R,R,LAA,SEA,X,6,ground_ball,0,0,-0.13,2.36,NA,NA,NA,2,2,Bot,3.55,1.66,6,97.4,-20,98,2264,22,1,Sinker,2,5,2,5
2024-08-30,94.6,-2.64,6.01,"Gallen, Zac",660271,668678,hit_by_pitch,hit_by_pitch,12,L,R,AZ,LAD,B,NA,NA,0,0,1.61,4.13,669242,NA,500743,0,2,Top,3.45,1.58,NA,NA,NA,95.3,2263,16,1,4-Seam Fastball,2,3,3,2
2024-08-30,91.9,1.96,5.95,"Suárez, Ranger",669221,624133,NA,swinging_strike,3,R,L,PHI,ATL,S,NA,NA,0,0,0.35,2.94,NA,NA,NA,0,3,Top,3.5,1.62,NA,NA,NA,91.8,1942,17,1,4-Seam Fastball,0,1,1,0
2024-08-30,88.3,-3.01,5.79,"Oller, Adam",669477,670124,NA,swinging_strike,14,R,R,SF,MIA,S,NA,NA,0,1,1.85,1.59,NA,664774,NA,0,3,Bot,3.3,1.56,NA,NA,NA,88.2,2228,19,2,Slurve,0,0,0,0
2024-08-30,96.8,-1.2,5.84,"Chivilli, Angel",623993,683409,NA,foul,7,L,R,COL,BAL,S,NA,NA,0,0,-0.58,1.92,NA,656775,NA,1,9,Top,3.39,1.61,322,89.5,33,97.7,2191,68,1,Sinker,2,5,5,2
2024-08-30,97.3,-1.92,5.78,"López, Reynaldo",624641,625643,NA,ball,11,R,R,PHI,ATL,B,NA,NA,0,2,-0.92,3.58,NA,NA,669016,1,2,Bot,3.38,1.73,NA,NA,NA,97.7,2141,14,4,4-Seam Fastball,0,0,0,0
2024-08-30,96.8,-1.3,5.79,"Zulueta, Yosver",656555,691172,NA,ball,3,R,R,CIN,MIL,B,NA,NA,0,0,0.71,3.43,NA,663368,661388,1,9,Top,3.36,1.52,NA,NA,NA,96.8,2129,67,1,Sinker,0,4,4,0
2024-08-30,86.7,-1.95,5.42,"Toussaint, Touki",502110,657053,NA,ball,13,R,R,CWS,NYM,B,NA,NA,1,2,-1.3,2,NA,NA,621438,1,8,Top,3.64,1.64,NA,NA,NA,87.9,1738,61,4,Split-Finger,1,4,4,1
2024-08-30,97.6,-0.35,5.86,"Estrada, Jeremiah",691406,669093,NA,ball,12,R,R,TB,SD,B,NA,NA,0,0,0.11,3.86,656577,NA,NA,1,8,Bot,3.55,1.63,NA,NA,NA,98.1,2310,78,1,4-Seam Fastball,5,10,5,10
2024-08-30,97.8,-1.65,6.28,"Baumann, Mike",573262,657508,NA,foul,1,L,R,SF,MIA,S,NA,NA,2,2,-0.6,3.19,NA,NA,666464,1,8,Bot,3.39,1.62,276,79.8,43,98.2,2273,57,6,4-Seam Fastball,0,1,0,1
2024-08-30,80.5,2.79,5.87,"Hall, DL",682622,669084,NA,called_strike,6,R,L,CIN,MIL,S,NA,NA,0,0,0.56,2.32,NA,NA,NA,0,3,Bot,3.41,1.74,NA,NA,NA,81.2,2668,22,1,Curveball,0,0,0,0
2024-08-30,83.8,1.87,5.87,"Aldegheri, Sam",677594,691951,NA,ball,12,R,L,LAA,SEA,B,NA,NA,0,0,1.13,3.81,641598,645302,641487,2,1,Top,3.62,1.77,NA,NA,NA,83.5,1733,11,1,Changeup,0,5,5,0
2024-08-30,85.8,-1.45,5.13,"Lively, Ben",641856,594902,NA,foul,7,L,R,CLE,PIT,S,NA,NA,1,2,-0.32,1.58,NA,NA,NA,2,2,Top,3.11,1.41,2,69.2,-41,87.1,1725,13,7,Changeup,2,0,0,2
2024-08-30,95.3,1.92,6.73,"Snell, Blake",660644,605483,NA,foul,5,R,L,SF,MIA,S,NA,NA,0,1,-0.04,2.62,NA,NA,672640,1,2,Top,3.3,1.51,222,69.3,38,95.8,2375,10,2,4-Seam Fastball,0,0,0,0
2024-08-30,82.3,-1.92,5.62,"Rea, Colin",571912,607067,NA,ball,14,R,R,CIN,MIL,B,NA,NA,0,2,1.16,1.88,NA,666181,NA,1,2,Bot,3.1,1.37,NA,NA,NA,83,2267,16,3,Sweeper,2,1,2,1
2024-08-30,94.2,2.6,5.63,"Hall, DL",642708,669084,field_out,hit_into_play,7,R,L,CIN,MIL,X,8,fly_ball,1,0,-0.5,1.63,NA,664034,670770,2,2,Bot,3.31,1.58,396,103,26,94.9,2234,17,2,4-Seam Fastball,0,0,0,0
2024-08-30,94.4,1.82,5.5,"King, John",657077,667463,NA,called_strike,7,L,L,NYY,STL,S,NA,NA,0,0,-0.57,1.62,683011,NA,NA,2,7,Bot,3.26,1.46,NA,NA,NA,95.1,2267,54,1,Sinker,4,2,4,2
2024-08-30,90.2,2.65,5.54,"Imanaga, Shota",660688,684007,NA,ball,11,R,L,WSH,CHC,B,NA,NA,0,0,-1.01,3.45,NA,NA,NA,1,2,Bot,3.21,1.5,NA,NA,NA,89.7,2442,23,1,4-Seam Fastball,2,7,2,7
2024-08-30,82.9,-1.12,5.12,"Stroman, Marcus",691023,573186,strikeout,swinging_strike,14,R,R,NYY,STL,S,2,NA,1,2,0.45,1.64,502671,NA,663457,1,2,Top,3.81,1.82,NA,NA,NA,82.2,2790,11,4,Slurve,0,0,0,0
2024-08-30,93.7,-2.11,5.66,"Houck, Tanner",656716,656557,NA,called_strike,8,L,R,DET,BOS,S,NA,NA,3,1,0.18,1.88,NA,NA,NA,2,2,Bot,3.21,1.56,NA,NA,NA,93,2096,14,5,Sinker,0,1,0,1
2024-08-30,95.4,-2.59,5.84,"Gausman, Kevin",467793,592332,strikeout,swinging_strike,1,L,R,MIN,TOR,S,2,NA,3,2,-0.73,3.05,NA,666397,NA,2,2,Bot,3.47,1.72,NA,NA,NA,96.4,2398,13,7,4-Seam Fastball,0,0,0,0
2024-08-30,81.2,-1.23,5.58,"Lugo, Seth",514888,607625,single,hit_into_play,14,R,R,HOU,KC,X,5,ground_ball,1,2,1.03,0.63,NA,NA,643289,1,3,Bot,2.89,1.3,1,97.6,-30,80.5,3200,19,4,Slurve,1,0,1,0
2024-08-30,89.7,-1.93,5.47,"Ramírez, Erasmo",593428,541640,walk,ball,11,R,R,TB,SD,B,NA,NA,3,2,-1.68,3.19,NA,NA,NA,1,4,Top,3.58,1.63,NA,NA,NA,89.3,2289,39,6,Cutter,4,8,8,4
2024-08-30,77.3,1.22,5.69,"Pérez, Martín",676609,527048,NA,swinging_strike,13,R,L,TB,SD,S,NA,NA,1,1,-0.2,1.15,NA,691406,666185,2,1,Bot,3.07,1.39,NA,NA,NA,76.5,2394,12,3,Curveball,0,3,0,3
2024-08-30,78.3,1.99,6.54,"Gomber, Austin",543510,596295,field_out,hit_into_play,8,R,L,COL,BAL,X,8,fly_ball,2,2,-0.15,1.58,NA,NA,656896,1,2,Top,3.43,1.56,377,98.3,24,79.5,2605,11,7,Knuckle Curve,0,1,1,0
2024-08-30,95.8,1.92,6.75,"Snell, Blake",660644,605483,NA,called_strike,8,R,L,SF,MIA,S,NA,NA,0,0,-0.14,1.94,NA,NA,672640,1,2,Top,3.17,1.43,NA,NA,NA,96.5,2422,10,1,4-Seam Fastball,0,0,0,0
2024-08-30,88.9,-1.49,5.41,"Spiers, Carson",642715,686730,NA,foul,4,R,R,CIN,MIL,S,NA,NA,0,0,-0.38,2.36,NA,NA,NA,2,7,Top,3.48,1.69,6,78,-21,88.9,1840,52,1,Changeup,0,4,4,0
2024-08-30,96.9,-2.6,5.97,"Gallen, Zac",500743,668678,single,hit_into_play,5,R,R,AZ,LAD,X,9,ground_ball,3,2,0.03,2.16,NA,571970,669242,0,2,Top,3.2,1.53,56,99,1,97.7,2460,15,6,4-Seam Fastball,2,2,2,2
