game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-24,97.6,-1.41,5.6,"López, Pablo",502671,641154,strikeout,swinging_strike,6,R,R,MIN,STL,S,2,NA,1,2,0.77,2.53,571448,663457,NA,1,2,Top,3.49,1.64,NA,NA,NA,99.6,2244,10,6,4-Seam Fastball,0,0,0,0
2024-08-24,93.6,-0.72,5.5,"Gray, Sonny",669304,543243,NA,foul,1,R,R,MIN,STL,S,NA,NA,3,2,-0.75,2.95,NA,NA,NA,2,2,Bot,3.1,1.45,381,101.5,30,94.1,2378,14,6,Sinker,0,0,0,0
2024-08-24,80.2,1.94,5.61,"Suárez, Ranger",680118,624133,NA,ball,13,R,L,KC,PHI,B,NA,NA,1,0,-1,0.43,NA,NA,NA,0,3,Bot,3.44,1.58,NA,NA,NA,80.6,1140,20,2,Changeup,0,1,0,1
2024-08-24,84.7,-2.6,5.18,"Aguiar, Julian",642133,687924,NA,ball,14,L,R,PIT,CIN,B,NA,NA,2,2,0.87,1.35,NA,NA,663698,0,2,Bot,3.59,1.67,NA,NA,NA,84.7,1611,15,6,Changeup,0,4,0,4
2024-08-24,96.9,-2.61,5.88,"Gallen, Zac",608701,668678,field_out,hit_into_play,12,R,R,BOS,AZ,X,9,fly_ball,0,1,0.89,3.32,NA,677800,646240,2,1,Bot,3.46,1.59,361,96.7,26,97.1,2482,8,2,4-Seam Fastball,0,0,0,0
2024-08-24,97.6,-1.46,6.13,"Bradley, Taj",669257,671737,NA,foul,12,R,R,LAD,TB,S,NA,NA,0,1,0.21,3.45,NA,NA,NA,2,2,Bot,3.31,1.52,241,85.3,55,97.9,2354,18,2,4-Seam Fastball,0,4,0,4
2024-08-24,85.5,-1.88,5.48,"Toussaint, Touki",682985,657053,NA,foul,7,L,R,CWS,DET,S,NA,NA,1,0,-0.68,2.17,668952,663837,690291,0,4,Top,3.7,1.72,2,63.1,-46,87.5,1690,36,2,Split-Finger,3,5,5,3
2024-08-24,89.8,1.45,6.07,"Kershaw, Clayton",676356,477132,NA,ball,13,R,L,LAD,TB,B,NA,NA,1,1,-0.96,1.83,NA,666624,666185,1,1,Top,3.3,1.5,NA,NA,NA,90.9,2347,6,3,4-Seam Fastball,0,2,2,0
2024-08-24,83.4,3.15,5.83,"Pennington, Walter",665926,679156,NA,ball,9,L,L,CLE,TEX,B,NA,NA,1,1,0.69,1.47,NA,NA,680757,2,3,Bot,3.24,1.55,NA,NA,NA,83.6,2285,33,3,Slider,8,1,8,1
2024-08-24,94.7,-3.24,5.41,"King, Michael",608385,650633,NA,ball,12,L,R,SD,NYM,B,NA,NA,1,1,1.64,2.62,607043,624413,NA,2,1,Top,3.52,1.69,NA,NA,NA,93.2,2329,6,3,Sinker,0,1,1,0
2024-08-24,98.4,-1.14,6.27,"Boyle, Joe",656555,671212,NA,foul,2,R,R,OAK,MIL,S,NA,NA,0,0,-0.06,3.12,NA,642715,641343,0,2,Top,3.55,1.65,162,74.9,67,98.8,2521,10,1,4-Seam Fastball,1,0,0,1
2024-08-24,98.4,-2.07,5.56,"Otañez, Michel",642715,671305,NA,called_strike,8,R,R,OAK,MIL,S,NA,NA,3,0,0.19,2.07,NA,694192,661388,0,9,Top,3.43,1.7,NA,NA,NA,99,2229,73,4,Sinker,4,7,7,4
2024-08-24,93.4,-3.1,5.87,"Wilson, Bryse",668709,669060,NA,called_strike,7,L,R,OAK,MIL,S,NA,NA,0,1,-0.49,1.84,663662,NA,667670,2,9,Bot,3.22,1.57,NA,NA,NA,93.9,1878,83,2,Sinker,5,9,5,9
2024-08-24,85.8,-2.59,5.4,"Morton, Charlie",677588,450203,NA,ball,13,L,R,ATL,WSH,B,NA,NA,1,0,-1.9,1.64,NA,NA,660688,1,2,Top,3.42,1.67,NA,NA,NA,85.5,2222,11,2,Changeup,0,0,0,0
2024-08-24,94.9,-1.53,6.28,"Kuhnel, Joel",666158,669270,NA,called_strike,1,L,R,LAD,TB,S,NA,NA,3,0,-0.41,3.13,NA,NA,NA,2,8,Bot,3.21,1.64,NA,NA,NA,95.9,2194,71,4,4-Seam Fastball,7,6,7,6
2024-08-24,84.9,-2.04,5.89,"Kirby, George",573262,669923,NA,ball,11,L,R,SEA,SF,B,NA,NA,1,0,-1.28,3.32,NA,671218,624424,2,1,Top,3.33,1.48,NA,NA,NA,84.9,2246,6,2,Slider,0,1,1,0
2024-08-24,92.4,-1.16,5.82,"Avila, Pedro",608671,658648,NA,foul,6,L,R,CLE,TEX,S,NA,NA,0,0,0.8,2.53,608348,NA,NA,2,9,Top,3.53,1.66,46,86.4,0,92.7,2340,80,1,4-Seam Fastball,13,5,5,13
2024-08-24,94.2,-2.21,6.44,"Blalock, Bradley",683011,687134,strikeout,foul_tip,5,R,R,NYY,COL,S,2,NA,1,2,0.17,2.65,NA,NA,NA,0,2,Bot,3.37,1.55,NA,NA,NA,94.9,1856,16,4,4-Seam Fastball,0,2,0,2
2024-08-24,95.3,-2.3,5.46,"Núñez, Dedniel",543309,673380,NA,foul,6,R,R,SD,NYM,S,NA,NA,2,2,0.59,2.28,NA,NA,NA,2,9,Bot,3.45,1.64,4,76,-32,95.3,2322,72,6,4-Seam Fastball,1,7,1,7
2024-08-24,93.8,-1.15,5.61,"Ginn, J.T.",656555,669372,strikeout,swinging_strike,5,R,R,OAK,MIL,S,2,NA,2,2,0.23,2.32,NA,NA,641343,1,8,Top,3.55,1.65,NA,NA,NA,94.8,2001,63,5,Sinker,4,5,5,4
2024-08-24,81.8,-0.75,6.19,"Bellozo, Valente",621020,678368,walk,ball,3,R,R,MIA,CHC,B,NA,NA,3,2,0.74,3.57,NA,NA,NA,2,2,Top,3.51,1.64,NA,NA,NA,81.3,2495,10,6,Cutter,0,1,1,0
2024-08-24,73.5,-1.23,5.85,"Leiter Jr., Mark",663898,643410,NA,foul,13,R,R,NYY,COL,S,NA,NA,0,1,-0.88,2.41,NA,NA,NA,0,5,Top,3.41,1.59,206,92.2,16,73.2,2322,42,2,Curveball,2,6,6,2
2024-08-24,94.7,2.03,6.61,"Snell, Blake",593871,605483,NA,ball,12,R,L,SEA,SF,B,NA,NA,0,1,0.89,4.41,NA,NA,NA,0,2,Bot,3.43,1.63,NA,NA,NA,95,2436,17,2,4-Seam Fastball,0,2,0,2
2024-08-24,83.4,-2.15,5.78,"Francis, Bowden",681351,670102,strikeout,swinging_strike,7,R,R,TOR,LAA,S,2,NA,1,2,-0.4,1.52,NA,NA,642136,1,2,Top,3.3,1.54,NA,NA,NA,84.7,989,12,4,Split-Finger,2,0,0,2
2024-08-24,95.9,-2.34,5.75,"Warren, Will",663898,701542,NA,foul,6,R,R,NYY,COL,S,NA,NA,2,2,0.46,2.57,NA,641857,NA,2,1,Top,3.41,1.59,182,81.2,16,97.1,2592,5,6,4-Seam Fastball,0,1,1,0
2024-08-24,77.8,-1.54,5.06,"Lively, Ben",663993,594902,NA,ball,14,L,R,CLE,TEX,B,NA,NA,1,2,1.03,1.68,NA,543760,666969,2,1,Top,3.39,1.65,NA,NA,NA,79,2001,5,6,Sweeper,0,0,0,0
2024-08-24,82.3,2.29,6.41,"Bush, Ky",678009,681066,NA,foul,7,L,L,CWS,DET,S,NA,NA,2,2,-0.55,1.96,NA,NA,NA,2,2,Top,3.49,1.67,2,65.5,-43,82.5,2472,11,5,Slider,0,1,1,0
2024-08-24,92.3,-2,6.02,"Irvin, Jake",657656,663623,NA,ball,11,R,R,ATL,WSH,B,NA,NA,0,0,-1.12,3.98,NA,NA,NA,0,2,Bot,3.32,1.59,NA,NA,NA,93.2,2326,16,1,4-Seam Fastball,0,2,0,2
2024-08-24,97.4,1.56,6.31,"Skubal, Tarik",686676,669373,strikeout,foul_tip,1,R,L,CWS,DET,S,2,NA,2,2,-0.37,3.09,NA,NA,NA,1,2,Bot,3.49,1.6,NA,NA,NA,98.2,2301,15,5,4-Seam Fastball,0,1,0,1
2024-08-24,94.7,0.76,6.21,"Valdez, Framber",681297,664285,NA,called_strike,8,L,L,BAL,HOU,S,NA,NA,3,1,-0.08,1.81,NA,NA,NA,1,2,Bot,3.23,1.5,NA,NA,NA,93.8,2168,14,5,Sinker,0,1,0,1
2024-08-24,78.9,-1.38,6.16,"Suárez, Albert",676694,544150,NA,foul,8,R,R,BAL,HOU,S,NA,NA,1,1,0.07,1.97,NA,NA,572138,1,2,Top,3.3,1.53,5,83,-22,79.4,2366,11,3,Curveball,0,1,1,0
2024-08-24,95,-1.44,5.44,"Varland, Gus",682985,681402,NA,ball,13,L,R,CWS,DET,B,NA,NA,0,0,-0.16,1.47,NA,NA,NA,1,6,Top,3.65,1.72,NA,NA,NA,95.5,2307,52,1,4-Seam Fastball,3,9,9,3
2024-08-24,78.8,-1.36,5.77,"Gray, Jon",666310,592351,NA,foul,6,L,R,CLE,TEX,S,NA,NA,2,0,0.76,2.14,NA,678877,NA,1,2,Bot,3.26,1.45,9,86.4,-15,79.3,2522,18,3,Curveball,1,1,1,1
2024-08-24,84.4,0.06,5.79,"Ramirez, Emmanuel",641355,642629,NA,ball,13,L,R,MIA,CHC,B,NA,NA,1,1,-1.07,1.37,673548,NA,NA,2,7,Top,3.8,1.68,NA,NA,NA,84.4,419,63,3,Split-Finger,2,9,9,2
2024-08-24,91.9,2.28,5.46,"Imanaga, Shota",682073,684007,field_out,hit_into_play,5,R,L,MIA,CHC,X,9,line_drive,1,1,0.01,2.91,NA,NA,NA,2,2,Bot,3.57,1.66,283,87.5,26,91.3,2475,16,3,4-Seam Fastball,0,1,0,1
2024-08-24,83.2,-2.88,5.85,"Gallen, Zac",608701,668678,NA,called_strike,8,R,R,BOS,AZ,S,NA,NA,0,0,-0.11,2.02,NA,677800,646240,2,1,Bot,3.43,1.6,NA,NA,NA,83.2,2396,8,1,Knuckle Curve,0,0,0,0
2024-08-24,82.3,-2.87,3.86,"Anderson, Grant",682177,681982,NA,foul_tip,4,L,R,CLE,TEX,S,NA,NA,0,1,-0.28,2.26,NA,NA,NA,2,6,Bot,3.36,1.57,NA,NA,NA,82.6,2416,57,2,Slider,11,1,11,1
2024-08-24,80.8,-2.05,6.52,"Kelly, Casey",675961,543391,NA,foul,8,R,R,PIT,CIN,S,NA,NA,0,1,0.27,1.86,NA,NA,NA,1,8,Bot,3.42,1.57,10,79.3,-10,79.5,2264,65,2,Curveball,2,10,2,10
2024-08-24,94.7,1.49,6.43,"Skubal, Tarik",686676,669373,NA,foul,2,R,L,CWS,DET,S,NA,NA,2,1,-0.14,2.97,NA,NA,NA,1,2,Bot,3.49,1.6,147,75.3,72,94.9,2100,15,4,4-Seam Fastball,0,1,0,1
2024-08-24,88.1,-1.34,6.15,"Boyle, Joe",641343,671212,walk,ball,13,L,R,OAK,MIL,B,NA,NA,3,2,-0.43,0.95,NA,NA,642715,0,2,Top,3.48,1.7,NA,NA,NA,88.7,2589,9,7,Slider,1,0,0,1
2024-08-24,83.3,0.06,5.82,"Ramirez, Emmanuel",641355,642629,NA,ball,13,L,R,MIA,CHC,B,NA,NA,0,1,-1.53,1.8,673548,NA,NA,2,7,Top,3.8,1.78,NA,NA,NA,83.1,615,63,2,Split-Finger,2,9,9,2
2024-08-24,89.5,-1.78,5.26,"Varland, Gus",690291,681402,field_out,hit_into_play,8,L,R,CWS,DET,X,8,fly_ball,0,1,-0.14,1.9,NA,NA,NA,0,6,Top,3.37,1.53,261,101.2,53,90.2,1085,51,2,Changeup,3,9,9,3
2024-08-24,98.3,-2.12,5.56,"Otañez, Michel",642715,671305,NA,ball,14,R,R,OAK,MIL,B,NA,NA,2,0,1.16,2.33,NA,694192,661388,0,9,Top,3.52,1.7,NA,NA,NA,98.4,2240,73,3,Sinker,4,7,7,4
2024-08-24,93.7,0.79,6.19,"Valdez, Framber",681297,664285,NA,called_strike,3,L,L,BAL,HOU,S,NA,NA,3,0,0.31,2.94,NA,NA,NA,1,2,Bot,3.19,1.45,NA,NA,NA,92.8,2021,14,4,Sinker,0,1,0,1
2024-08-24,78.4,-2.28,5.47,"Aguiar, Julian",642133,687924,NA,foul,5,L,R,PIT,CIN,S,NA,NA,2,2,-0.12,2.84,NA,NA,663698,0,2,Bot,3.59,1.67,148,67.4,63,78.6,2051,15,5,Curveball,0,4,0,4
2024-08-24,95.1,-2.11,6.46,"Blalock, Bradley",683011,687134,NA,ball,14,R,R,NYY,COL,B,NA,NA,0,2,0.32,1.5,NA,NA,NA,0,2,Bot,3.53,1.64,NA,NA,NA,96.2,1925,16,3,4-Seam Fastball,0,2,0,2
2024-08-24,95.2,-3.08,5.65,"King, Michael",608385,650633,NA,ball,11,L,R,SD,NYM,B,NA,NA,0,1,-0.29,4.05,607043,624413,NA,2,1,Top,3.5,1.7,NA,NA,NA,94,2390,6,2,4-Seam Fastball,0,1,1,0
2024-08-24,88.2,-1.41,5.62,"Gray, Jon",666310,592351,NA,ball,14,L,R,CLE,TEX,B,NA,NA,1,0,1.03,1.67,NA,678877,NA,1,2,Bot,3.37,1.54,NA,NA,NA,89.3,2312,18,2,Slider,1,1,1,1
2024-08-24,92.7,-4.1,5.23,"Tonkin, Michael",595909,543859,NA,ball,11,L,R,NYY,COL,B,NA,NA,1,2,-1.58,3.45,NA,NA,669911,1,7,Top,3.35,1.64,NA,NA,NA,92.2,2233,60,4,4-Seam Fastball,2,7,7,2
2024-08-24,93,-2.12,5.86,"Brebbia, John",678009,605154,NA,called_strike,5,L,R,CWS,DET,S,NA,NA,0,0,0.04,2.47,NA,668670,NA,1,9,Top,3.52,1.7,NA,NA,NA,93.8,2121,79,1,4-Seam Fastball,4,11,11,4
2024-08-24,97.2,-1.46,6.1,"Bradley, Taj",669257,671737,NA,called_strike,14,R,R,LAD,TB,S,NA,NA,0,0,0.84,1.7,NA,NA,NA,2,2,Bot,3.33,1.58,NA,NA,NA,97.7,2299,18,1,4-Seam Fastball,0,4,0,4
2024-08-24,91.8,-1.95,5.76,"Irvin, Jake",518595,663623,strikeout,foul_tip,5,R,R,ATL,WSH,S,2,NA,1,2,0.08,2.81,671739,NA,621566,2,1,Bot,3.53,1.62,NA,NA,NA,93.7,2199,8,4,4-Seam Fastball,0,0,0,0
2024-08-24,74.3,1.8,5.89,"Suárez, Ranger",680118,624133,NA,ball,12,R,L,KC,PHI,B,NA,NA,0,0,0.9,3.38,NA,NA,NA,0,3,Bot,3.4,1.52,NA,NA,NA,74.4,2210,20,1,Curveball,0,1,0,1
2024-08-24,80.3,-1.63,5.72,"Leiter Jr., Mark",663898,643410,NA,called_strike,2,R,R,NYY,COL,S,NA,NA,0,0,-0.22,2.86,NA,NA,NA,0,5,Top,3.37,1.51,NA,NA,NA,80,2223,42,1,Sweeper,2,6,6,2
2024-08-24,91.9,-2.06,6.21,"Kuhnel, Joel",666158,669270,NA,ball,11,L,R,LAD,TB,B,NA,NA,2,0,-1.1,3.26,NA,NA,NA,2,8,Bot,3.17,1.49,NA,NA,NA,92.8,2406,71,3,Slider,7,6,7,6
2024-08-24,92.7,-1.21,5.89,"Avila, Pedro",543760,658648,field_out,hit_into_play,5,R,R,CLE,TEX,X,4,ground_ball,2,2,0.22,2.72,694671,608348,NA,1,9,Top,3.27,1.59,28,100.1,-4,92.9,2327,79,6,4-Seam Fastball,13,4,4,13
2024-08-24,91.1,-1.49,5.05,"Lively, Ben",663993,594902,NA,foul,1,L,R,CLE,TEX,S,NA,NA,1,2,-0.36,2.86,NA,543760,666969,2,1,Top,3.36,1.51,322,96.7,43,92,1980,5,5,Sinker,0,0,0,0
2024-08-24,81.6,-1.42,5.88,"Crawford, Kutter",672695,676710,NA,ball,14,L,R,BOS,AZ,B,NA,NA,1,1,1.19,0.25,NA,666971,NA,2,2,Top,3.39,1.49,NA,NA,NA,81.4,983,12,3,Split-Finger,0,0,0,0
2024-08-24,86.9,-2.34,5.41,"Núñez, Dedniel",543309,673380,NA,ball,14,R,R,SD,NYM,B,NA,NA,1,2,1.41,0.61,NA,NA,NA,2,9,Bot,3.45,1.61,NA,NA,NA,87.4,2649,72,5,Slider,1,7,1,7
2024-08-24,83.4,-4.05,4.55,"Scott, Tayler",668939,605463,walk,ball,11,L,R,BAL,HOU,B,NA,NA,3,2,-1.46,2.87,NA,NA,NA,2,7,Bot,3.33,1.55,NA,NA,NA,82.9,2965,56,7,Slider,3,2,3,2
2024-08-24,92.6,3.28,5.59,"Pennington, Walter",665926,679156,NA,foul,8,L,L,CLE,TEX,S,NA,NA,1,0,0.24,1.94,NA,NA,680757,2,3,Bot,3.19,1.43,NA,NA,NA,92,2218,33,2,Sinker,8,1,8,1
2024-08-24,91.9,-1.39,6.1,"Bivens, Spencer",593871,702352,NA,ball,13,L,R,SEA,SF,B,NA,NA,2,1,-1.18,1.22,NA,668227,NA,2,5,Bot,3.29,1.59,NA,NA,NA,91.3,1838,49,4,Sinker,2,3,2,3
2024-08-24,93.9,-2.09,5.89,"Francis, Bowden",681351,670102,NA,foul,12,R,R,TOR,LAA,S,NA,NA,1,1,0.94,3.03,NA,NA,642136,1,2,Top,3.3,1.54,194,78.2,65,94.6,2392,12,3,4-Seam Fastball,2,0,0,2
2024-08-24,85.6,-2.64,5.65,"Fulmer, Carson",680718,608334,NA,ball,13,L,R,TOR,LAA,B,NA,NA,0,2,-1.73,1.69,NA,NA,NA,0,2,Bot,3.71,1.97,NA,NA,NA,85.7,1323,15,3,Changeup,2,0,2,0
2024-08-24,83.8,-1.3,5.09,"Singer, Brady",592206,663903,NA,ball,14,R,R,KC,PHI,B,NA,NA,1,2,1.84,2.15,NA,NA,NA,0,2,Top,3.46,1.7,NA,NA,NA,85,2537,9,4,Sweeper,0,0,0,0
2024-08-24,85.9,1.57,6.11,"Kershaw, Clayton",676356,477132,NA,foul,7,R,L,LAD,TB,S,NA,NA,1,0,-0.49,1.79,NA,666624,666185,1,1,Top,3.17,1.46,376,103.3,32,86.5,2438,6,2,Slider,0,2,2,0
2024-08-24,85.5,-2,5.79,"Kirby, George",573262,669923,NA,ball,13,L,R,SEA,SF,B,NA,NA,0,0,-0.39,1.5,NA,671218,624424,2,1,Top,3.31,1.62,NA,NA,NA,85.9,2311,6,1,Slider,0,1,1,0
2024-08-24,90.9,-2.41,5.18,"Woodford, Jake",664034,663765,sac_fly,hit_into_play,5,R,R,PIT,CIN,X,8,line_drive,3,1,0.05,2.13,668715,NA,NA,1,1,Top,3.24,1.47,322,103.9,17,91.1,2256,6,5,4-Seam Fastball,0,3,3,0
2024-08-24,95.9,-1.52,5.59,"López, Pablo",502671,641154,NA,foul,11,R,R,MIN,STL,S,NA,NA,1,2,-0.83,3.56,571448,663457,NA,1,2,Top,3.49,1.64,161,78.8,13,97.7,2228,10,5,4-Seam Fastball,0,0,0,0
2024-08-24,85.1,-0.72,5.49,"Gray, Sonny",669304,543243,NA,ball,14,R,R,MIN,STL,B,NA,NA,2,2,1.79,-0.43,NA,NA,NA,2,2,Bot,3.02,1.45,NA,NA,NA,85.7,2771,14,5,Sweeper,0,0,0,0
2024-08-24,95.1,-2.79,5.67,"Warren, Will",663898,701542,NA,foul,11,R,R,NYY,COL,S,NA,NA,2,2,-0.21,3.77,NA,641857,NA,2,1,Top,3.41,1.59,NA,NA,NA,96,2632,5,5,4-Seam Fastball,0,1,1,0
2024-08-24,94.7,-2.81,6.19,"Treinen, Blake",676356,595014,field_out,hit_into_play,5,R,R,LAD,TB,X,6,ground_ball,1,1,-0.08,2.03,691406,666624,NA,2,7,Top,3.17,1.46,3,92.1,-32,93.5,2329,59,3,Sinker,6,5,5,6
2024-08-24,95,-2.59,5.59,"Hanifee, Brenan",667452,669724,field_out,hit_into_play,11,R,R,CWS,DET,X,5,ground_ball,1,1,-1.08,2.7,NA,NA,NA,1,7,Bot,3.43,1.65,77,65.5,7,95.2,1752,62,3,Sinker,3,9,3,9
2024-08-24,86.1,-1.3,5.41,"Ginn, J.T.",656555,669372,NA,ball,12,R,R,OAK,MIL,B,NA,NA,1,2,1.51,2.83,NA,NA,641343,1,8,Top,3.59,1.65,NA,NA,NA,87.4,2108,63,4,Slider,4,5,5,4
2024-08-24,93.7,-1.47,5.39,"Chargois, JT",671218,608638,field_out,hit_into_play,4,R,R,SEA,SF,X,5,ground_ball,2,0,-0.3,2.52,NA,666149,NA,2,6,Top,3.16,1.53,8,93.9,-18,93.6,2287,53,3,Sinker,2,3,3,2
2024-08-24,83.4,2.27,6.2,"Peterson, David",543309,656849,NA,ball,12,R,L,SD,NYM,B,NA,NA,0,0,1.87,3.1,NA,NA,456781,2,2,Bot,3.45,1.55,NA,NA,NA,84.3,1688,17,1,Changeup,0,1,0,1
2024-08-24,79.5,-2.78,5.44,"Morton, Charlie",677588,450203,NA,ball,14,L,R,ATL,WSH,B,NA,NA,0,0,0.99,1.83,NA,NA,660688,1,2,Top,3.35,1.6,NA,NA,NA,79.2,3100,11,1,Curveball,0,0,0,0
2024-08-24,85.2,-1.9,5.89,"Heller, Ben",668715,621294,field_out,hit_into_play,14,R,R,PIT,CIN,X,6,ground_ball,1,2,0.13,1.4,NA,NA,NA,0,7,Top,3.25,1.53,129,104.5,5,85.1,1389,55,5,Changeup,2,10,10,2
2024-08-24,80.1,3.18,4.74,"Bernardino, Brennan",592626,657514,strikeout,swinging_strike,13,L,L,BOS,AZ,S,2,NA,1,2,-1.2,1.21,682998,664983,NA,2,7,Top,3.59,1.73,NA,NA,NA,78.9,2931,53,5,Curveball,0,4,4,0
2024-08-24,87,-1.5,6.09,"Suárez, Albert",676694,544150,NA,foul,2,R,R,BAL,HOU,S,NA,NA,1,0,0.13,3.18,NA,NA,572138,1,2,Top,3.3,1.53,139,75.3,12,87.9,2219,11,2,Cutter,0,1,1,0
2024-08-24,83.3,2.13,6.46,"Bush, Ky",678009,681066,NA,ball,11,L,L,CWS,DET,B,NA,NA,1,2,-1.02,3.95,NA,NA,NA,2,2,Top,3.53,1.68,NA,NA,NA,83.7,2459,11,4,Slider,0,1,1,0
2024-08-24,85.4,-1.36,5.57,"McMillon, John",621020,669111,NA,ball,14,R,R,MIA,CHC,B,NA,NA,0,1,1.41,1.49,NA,NA,670623,2,6,Top,3.48,1.76,NA,NA,NA,85.5,2268,53,2,Slider,2,7,7,2
2024-08-24,77.6,-0.83,5.98,"Bellozo, Valente",621020,678368,NA,ball,14,R,R,MIA,CHC,B,NA,NA,2,2,1.69,0.52,NA,NA,NA,2,2,Top,3.57,1.74,NA,NA,NA,77.3,2590,10,5,Sweeper,0,1,1,0
2024-08-24,94,2.04,6.61,"Snell, Blake",593871,605483,NA,called_strike,5,R,L,SEA,SF,S,NA,NA,0,0,-0.04,2.55,NA,NA,NA,0,2,Bot,3.49,1.62,NA,NA,NA,94.3,2424,17,1,4-Seam Fastball,0,2,0,2
2024-08-24,92.5,-1.98,5.77,"Rea, Colin",669127,607067,strikeout,foul_tip,2,R,R,OAK,MIL,S,2,NA,1,2,0.24,3.37,NA,NA,NA,0,2,Bot,3.26,1.53,NA,NA,NA,93,2116,17,5,4-Seam Fastball,1,3,1,3
2024-08-24,77.8,-1.86,5.77,"Toussaint, Touki",682985,657053,NA,blocked_ball,14,L,R,CWS,DET,B,NA,NA,0,0,1.24,0.57,668952,663837,690291,0,4,Top,3.6,1.68,NA,NA,NA,78.9,2484,36,1,Curveball,3,5,5,3
2024-08-24,89.5,-3.02,5.83,"Wilson, Bryse",668709,669060,NA,called_strike,7,L,R,OAK,MIL,S,NA,NA,0,0,-0.73,2.04,663662,NA,667670,2,9,Bot,3.19,1.57,NA,NA,NA,90.1,1765,83,1,Cutter,5,9,5,9
2024-08-24,92.2,2.27,5.46,"Imanaga, Shota",682073,684007,NA,ball,13,R,L,MIA,CHC,B,NA,NA,0,1,-1.46,2.44,NA,NA,NA,2,2,Bot,3.57,1.59,NA,NA,NA,91.5,2535,16,2,4-Seam Fastball,0,1,0,1
2024-08-24,81.7,-1.79,5.93,"Brebbia, John",668670,605154,double,hit_into_play,5,R,R,CWS,DET,X,7,ground_ball,1,0,-0.26,2.19,NA,NA,NA,1,9,Top,3.29,1.52,53,91.1,1,82.7,2671,78,2,Slider,4,11,11,4
2024-08-24,95,-2.55,5.63,"Hanifee, Brenan",667452,669724,NA,foul,7,R,R,CWS,DET,S,NA,NA,1,0,-0.79,2.15,NA,NA,NA,1,7,Bot,3.43,1.65,3,54.7,-36,94.9,1805,62,2,Sinker,3,9,3,9
2024-08-24,89.3,-0.37,6.26,"Bellozo, Valente",621020,678368,NA,ball,11,R,R,MIA,CHC,B,NA,NA,1,2,-0.59,4.11,NA,NA,NA,2,2,Top,3.57,1.74,NA,NA,NA,88.2,2029,10,4,4-Seam Fastball,0,1,1,0
2024-08-24,85.3,0.13,5.83,"Ramirez, Emmanuel",641355,642629,NA,called_strike,8,L,R,MIA,CHC,S,NA,NA,0,0,0.09,1.98,673548,NA,NA,2,7,Top,3.8,1.7,NA,NA,NA,85.1,540,63,1,Split-Finger,2,9,9,2
2024-08-24,86.8,-2.39,5.84,"Warren, Will",663898,701542,NA,blocked_ball,14,R,R,NYY,COL,B,NA,NA,1,2,1.42,-0.06,NA,641857,NA,2,1,Top,3.14,1.42,NA,NA,NA,88,3081,5,4,Cutter,0,1,1,0
2024-08-24,93.6,-2.61,6.04,"Wilson, Bryse",667670,669060,single,hit_into_play,3,R,R,OAK,MIL,X,7,line_drive,3,2,0.54,3.08,NA,680869,663662,2,9,Bot,3.63,1.72,240,90.4,18,93.7,2018,82,7,4-Seam Fastball,4,9,4,9
2024-08-24,86.5,-1.71,5.86,"Kirby, George",656305,669923,sac_fly,hit_into_play,9,R,R,SEA,SF,X,7,line_drive,1,1,0.58,2,666149,671218,624424,1,1,Top,3.42,1.65,258,76.7,24,86.8,2475,5,3,Slider,0,0,0,0
2024-08-24,86.9,1.53,6.11,"Kershaw, Clayton",676356,477132,NA,blocked_ball,13,R,L,LAD,TB,B,NA,NA,0,0,-1.09,0.38,NA,666624,666185,1,1,Top,3.34,1.46,NA,NA,NA,87.5,2510,6,1,Slider,0,2,2,0
2024-08-24,85.6,-3.94,5.24,"Tonkin, Michael",595909,543859,NA,blocked_ball,14,L,R,NYY,COL,B,NA,NA,0,2,0.11,0.51,NA,NA,669911,1,7,Top,3.29,1.61,NA,NA,NA,86,2161,60,3,Slider,2,7,7,2
2024-08-24,84.9,-1.21,6.15,"Ruiz, José",664728,614179,field_out,hit_into_play,7,L,R,KC,PHI,X,6,popup,0,0,-0.46,2.19,686681,NA,NA,2,7,Bot,3.44,1.65,151,73.6,62,84.6,2063,59,1,Curveball,2,5,2,5
2024-08-24,90.2,-1.69,5.52,"López, Pablo",502671,641154,NA,foul,8,R,R,MIN,STL,S,NA,NA,1,2,0.16,1.75,571448,663457,NA,1,2,Top,3.49,1.64,202,75.7,51,92.1,2156,10,4,Changeup,0,0,0,0
2024-08-24,92.4,-0.64,5.49,"Gray, Sonny",669304,543243,NA,called_strike,2,R,R,MIN,STL,S,NA,NA,2,1,0.1,2.71,NA,NA,NA,2,2,Bot,3.11,1.45,NA,NA,NA,93.5,2280,14,4,Sinker,0,0,0,0
2024-08-24,82.6,-2.84,3.9,"Anderson, Grant",682177,681982,NA,called_strike,2,L,R,CLE,TEX,S,NA,NA,0,0,-0.13,3.17,NA,NA,NA,2,6,Bot,3.47,1.68,NA,NA,NA,82.9,2437,57,1,Slider,11,1,11,1
