game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-25,80.8,-1.45,6.21,"Martinez, Nick",650559,607259,NA,ball,14,R,R,PIT,CIN,B,NA,NA,1,0,0.55,1.15,NA,NA,NA,0,2,Bot,3.68,1.68,NA,NA,NA,80.1,2742,15,2,Curveball,1,0,1,0
2024-08-25,86.4,1.64,6.07,"Holton, Tyler",672820,663947,NA,ball,12,R,L,CWS,DET,B,NA,NA,0,0,0.41,3.57,NA,NA,657757,1,8,Bot,3.36,1.6,NA,NA,NA,87.9,2402,74,1,Cutter,4,9,4,9
2024-08-25,92.3,-2.58,5.83,"Gausman, Kevin",666176,592332,field_out,hit_into_play,5,R,R,TOR,LAA,X,9,fly_ball,2,0,-0.04,2.82,NA,NA,NA,0,2,Top,3.61,1.73,227,78.3,48,93.1,2335,8,3,4-Seam Fastball,0,0,0,0
2024-08-25,94.4,-1.87,5.5,"De Los Santos, Enyel",700242,660853,NA,ball,13,L,R,CWS,DET,B,NA,NA,2,1,-1.55,2.11,NA,NA,NA,2,7,Top,3.71,1.71,NA,NA,NA,94,2150,60,4,4-Seam Fastball,3,7,7,3
2024-08-25,81.1,2.11,5.3,"Bummer, Aaron",677588,607481,NA,ball,12,L,L,ATL,WSH,B,NA,NA,2,0,1.27,2.54,NA,NA,NA,1,8,Top,3.33,1.68,NA,NA,NA,81.4,2297,59,3,Sweeper,1,4,4,1
2024-08-25,95.8,2.81,5.74,"Ellard, Fraser",682985,686642,strikeout,called_strike,7,L,L,CWS,DET,S,2,NA,3,2,-0.53,1.64,NA,NA,NA,1,6,Top,3.52,1.6,NA,NA,NA,95.2,2662,49,6,4-Seam Fastball,3,5,5,3
2024-08-25,95,-2.39,6.05,"Cannon, Jonathan",690993,686563,NA,foul,1,L,R,CWS,DET,S,NA,NA,3,2,-0.76,3.34,NA,682985,681481,1,1,Top,3.25,1.6,NA,NA,NA,94.8,2313,4,6,4-Seam Fastball,0,0,0,0
2024-08-25,90.6,2.26,6.58,"Gomber, Austin",665862,596295,NA,ball,12,L,L,NYY,COL,B,NA,NA,2,0,0.47,4.55,NA,NA,NA,2,1,Bot,3.63,1.78,NA,NA,NA,90.6,2058,11,3,4-Seam Fastball,2,1,2,1
2024-08-25,95,-2.04,5.68,"Vest, Will",667452,676684,NA,ball,11,R,R,CWS,DET,B,NA,NA,0,0,-0.54,3.67,678246,NA,670032,1,7,Bot,3.22,1.5,NA,NA,NA,94.9,2057,64,1,Sinker,3,7,3,7
2024-08-25,79,-0.79,5.81,"Assad, Javier",656537,665871,NA,ball,14,R,R,MIA,CHC,B,NA,NA,1,1,1.44,1.54,NA,NA,NA,0,2,Bot,3.24,1.5,NA,NA,NA,79.4,2250,18,3,Sweeper,2,1,2,1
2024-08-25,80.4,2.2,5.64,"Sammons, Bryan",657757,676614,NA,ball,13,L,L,CWS,DET,B,NA,NA,1,0,-0.87,1.68,NA,NA,NA,2,3,Bot,3.34,1.45,NA,NA,NA,80.7,2489,29,2,Sweeper,3,1,3,1
2024-08-25,88.3,-2.19,5.69,"Houck, Tanner",680728,656557,NA,foul,5,L,R,BOS,AZ,S,NA,NA,2,0,0.24,2.2,NA,NA,656976,0,2,Top,3.41,1.63,12,86.7,-10,87.5,2048,10,3,Split-Finger,1,0,0,1
2024-08-25,93.8,-2.09,5.85,"Hoeing, Bryan",502110,663773,NA,called_strike,2,R,R,SD,NYM,S,NA,NA,1,0,0.11,3.12,NA,624413,607043,2,5,Top,3.64,1.78,NA,NA,NA,94.2,1916,38,2,Sinker,0,1,1,0
2024-08-25,84.9,2.37,5.23,"Lovelady, Richard",571771,663992,force_out,hit_into_play,9,R,L,LAD,TB,X,6,ground_ball,0,2,0.32,1.66,NA,669242,571970,2,8,Bot,3.31,1.63,21,100.4,-3,86.9,2246,64,3,Slider,3,1,3,1
2024-08-25,95.3,-2.18,5.57,"Santana, Dennis",663697,642701,NA,ball,14,R,R,PIT,CIN,B,NA,NA,2,2,1.17,1.79,NA,NA,NA,2,8,Top,3.34,1.5,NA,NA,NA,94.8,2460,64,5,Sinker,2,3,3,2
2024-08-25,96.2,-0.74,6.17,"Montas, Frankie",669127,593423,NA,foul,11,R,R,OAK,MIL,S,NA,NA,2,2,-0.89,2.51,NA,NA,NA,0,2,Bot,3.26,1.53,4,83.9,-36,95.6,2362,13,6,Sinker,0,2,0,2
2024-08-25,78.7,1.35,6.44,"Anderson, Tyler",672386,542881,NA,called_strike,12,R,L,TOR,LAA,S,NA,NA,0,0,0.42,3.51,NA,NA,694388,2,1,Bot,3.24,1.45,NA,NA,NA,78.6,1816,7,1,Changeup,0,0,0,0
2024-08-25,88.6,2.86,6.19,"Ray, Robbie",668227,592662,hit_by_pitch,hit_by_pitch,11,R,L,SEA,SF,B,NA,NA,0,0,-2.35,3.47,NA,NA,663728,1,1,Bot,3.27,1.54,NA,NA,NA,88.7,2287,9,1,Slider,1,2,1,2
2024-08-25,92.6,-2.21,5.87,"Estes, Joey",642715,683155,field_out,hit_into_play,11,R,R,OAK,MIL,X,7,fly_ball,2,2,-0.42,3.73,NA,NA,NA,0,2,Top,3.45,1.7,254,73.4,41,91.6,2293,8,5,4-Seam Fastball,0,0,0,0
2024-08-25,94.7,-1.64,6.18,"Hjelle, Sean",664238,663546,single,hit_into_play,5,R,R,SEA,SF,X,6,ground_ball,2,1,0.09,2.67,NA,668942,NA,1,5,Bot,3.44,1.53,135,85.5,8,95.7,2296,37,4,Sinker,1,2,1,2
2024-08-25,93.9,-3.17,5.83,"Oller, Adam",663538,670124,field_out,hit_into_play,1,R,R,MIA,CHC,X,4,popup,0,0,-0.37,3.11,NA,664023,641355,2,1,Top,3.23,1.54,181,79.9,59,93.6,2138,5,1,4-Seam Fastball,0,0,0,0
2024-08-25,86.9,-1.06,5.3,"Stroman, Marcus",641857,573186,NA,ball,12,L,R,NYY,COL,B,NA,NA,0,0,0.24,3.89,NA,NA,686668,1,1,Top,3.43,1.61,NA,NA,NA,85.7,2438,4,1,Cutter,0,1,1,0
2024-08-25,94.1,-3.27,5.22,"Snider, Collin",671218,676092,strikeout,swinging_strike,12,R,R,SEA,SF,S,2,NA,0,2,0.42,4.19,NA,592192,664774,1,8,Top,3.18,1.53,NA,NA,NA,94,2565,60,3,4-Seam Fastball,4,3,3,4
2024-08-25,95.4,-2.17,5.52,"Stone, Gavin",666163,694813,NA,called_strike,8,L,R,LAD,TB,S,NA,NA,0,0,-0.17,1.69,NA,NA,NA,2,2,Top,3.16,1.5,NA,NA,NA,95.4,2198,9,1,4-Seam Fastball,0,0,0,0
2024-08-25,85.9,2.08,5.63,"Kikuchi, Yusei",623993,579328,NA,ball,13,R,L,BAL,HOU,B,NA,NA,1,1,-0.94,0.98,NA,NA,NA,0,2,Bot,3.52,1.68,NA,NA,NA,86.7,1677,10,3,Changeup,0,0,0,0
2024-08-25,96.7,-1.99,5.73,"Rasmussen, Drew",669242,656876,NA,ball,12,L,R,LAD,TB,B,NA,NA,0,0,1.23,2.38,NA,NA,606192,2,6,Bot,3.1,1.42,NA,NA,NA,96.9,2441,45,1,Sinker,1,0,1,0
2024-08-25,94.2,-2.08,6.11,"Kremer, Dean",592325,665152,NA,ball,11,L,R,BAL,HOU,B,NA,NA,0,0,-0.97,3.62,NA,NA,605170,1,2,Top,3.42,1.48,NA,NA,NA,94.2,2212,9,1,4-Seam Fastball,0,0,0,0
2024-08-25,88.9,-2.22,5.86,"Zeferjahn, Ryan",543807,666171,NA,ball,12,R,R,TOR,LAA,B,NA,NA,0,0,1.18,2.62,NA,677870,680718,1,8,Bot,3.55,1.54,NA,NA,NA,89.4,2402,64,1,Cutter,6,2,6,2
2024-08-25,82.2,1.4,6.38,"Smith, Will",592206,519293,home_run,hit_into_play,8,R,L,KC,PHI,X,NA,fly_ball,0,0,0.09,2.13,NA,NA,664761,1,8,Top,3.85,1.81,385,106.4,24,81.5,2401,71,1,Slider,3,9,9,3
2024-08-25,95.7,-1.38,5.06,"Woo, Bryan",656305,693433,NA,ball,14,R,R,SEA,SF,B,NA,NA,1,1,0.85,2.11,NA,NA,NA,2,1,Top,3.48,1.54,NA,NA,NA,96.8,2351,5,3,4-Seam Fastball,0,2,2,0
2024-08-25,90.1,1.94,5.32,"Allard, Kolby",669004,663465,NA,ball,12,L,L,KC,PHI,B,NA,NA,0,2,0.09,4.06,NA,NA,NA,0,2,Bot,3.37,1.66,NA,NA,NA,89.3,2247,14,3,4-Seam Fastball,0,0,0,0
2024-08-25,84,-1.81,6.2,"Merryweather, Julian",660644,657240,NA,foul,14,L,R,MIA,CHC,S,NA,NA,1,2,0.84,2.39,NA,NA,656537,2,8,Bot,3.28,1.52,120,59.8,67,84.6,1933,69,6,Slider,7,1,7,1
2024-08-25,81.1,2.29,5.54,"Boyd, Matthew",673962,571510,field_out,hit_into_play,6,R,L,CLE,TEX,X,9,fly_ball,0,1,0.74,2.39,NA,NA,NA,1,2,Top,3.64,1.67,241,81.2,53,81.1,1858,10,2,Changeup,1,0,0,1
2024-08-25,91.6,2.37,5.7,"Quintana, Jose",630105,500779,field_out,hit_into_play,6,L,L,SD,NYM,X,1,ground_ball,0,1,0.44,2.77,NA,592518,NA,0,2,Bot,3.36,1.6,7,78.2,-20,91.2,2063,13,2,Sinker,0,0,0,0
2024-08-25,78.6,3.76,5.3,"Lopez, Jacob",571970,682052,NA,called_strike,7,L,L,LAD,TB,S,NA,NA,0,0,-0.47,1.8,NA,NA,NA,2,2,Bot,3.28,1.67,NA,NA,NA,79.4,2335,12,1,Slider,0,0,0,0
2024-08-25,90,-2.96,6.12,"Gaddis, Hunter",665750,683769,NA,ball,13,L,R,CLE,TEX,B,NA,NA,0,1,-0.9,1.11,NA,NA,NA,2,8,Top,3.8,1.8,NA,NA,NA,90.8,2381,59,2,Slider,3,2,2,3
2024-08-25,85.7,-2.1,6.11,"Holman, Grant",663368,680880,NA,foul,4,L,R,OAK,MIL,S,NA,NA,0,2,-0.6,2.44,NA,NA,669003,1,7,Top,3.41,1.62,NA,NA,NA,87,1016,51,3,Changeup,4,3,3,4
2024-08-25,88.6,-2.71,5.65,"Sands, Cole",663457,663485,strikeout,swinging_strike,13,L,R,MIN,STL,S,2,NA,1,2,-1.08,1.6,NA,NA,502054,1,7,Top,3.46,1.65,NA,NA,NA,88.1,1440,48,4,Split-Finger,1,1,1,1
2024-08-25,82.1,1.19,6.5,"Ashby, Aaron",668709,676879,NA,called_strike,4,L,L,OAK,MIL,S,NA,NA,0,0,-0.52,2.43,NA,NA,NA,0,8,Bot,3.05,1.48,NA,NA,NA,80,2383,61,1,Slider,4,3,4,3
2024-08-25,86.1,-1.96,5.55,"Toussaint, Touki",681481,657053,NA,foul,8,L,R,CWS,DET,S,NA,NA,1,1,-0.18,1.57,NA,678009,682985,1,8,Top,3.38,1.64,4,64.1,-19,87.5,1675,69,3,Split-Finger,4,7,7,4
2024-08-25,98.7,-1.91,4.99,"Muñoz, Andrés",592192,662253,NA,swinging_strike,1,R,R,SEA,SF,S,NA,NA,0,1,-0.54,2.9,656305,NA,687529,2,9,Top,3.31,1.53,NA,NA,NA,99.5,2359,71,2,4-Seam Fastball,4,3,3,4
2024-08-25,90.3,-1.33,5.4,"Lugo, Seth",681082,607625,NA,called_strike,4,L,R,KC,PHI,S,NA,NA,0,0,-0.36,2.57,NA,NA,NA,1,2,Top,3.38,1.59,NA,NA,NA,89.8,2463,11,1,Sinker,0,0,0,0
2024-08-25,89.7,-1.9,5.45,"Kelly, Merrill",641933,518876,NA,called_strike,2,R,R,BOS,AZ,S,NA,NA,0,0,0.22,2.97,NA,NA,NA,0,2,Bot,3.23,1.34,NA,NA,NA,89.6,2406,13,1,4-Seam Fastball,1,0,1,0
2024-08-25,87.2,3.42,5.54,"Rodríguez, Joely",621028,570257,force_out,hit_into_play,13,R,L,BOS,AZ,X,5,ground_ball,1,1,-0.13,1.3,NA,680728,553993,2,8,Top,3.15,1.49,5,76.5,-17,86.9,1023,63,3,Changeup,4,6,6,4
2024-08-25,88.4,-1.72,5.98,"Fedde, Erick",680777,607200,NA,swinging_strike,5,R,R,MIN,STL,S,NA,NA,0,0,0.01,2.51,NA,NA,NA,0,2,Bot,3.31,1.58,NA,NA,NA,88.9,2165,12,1,Cutter,1,0,1,0
2024-08-25,89.2,-2.17,6.03,"Matthews, Zebby",680977,805673,NA,ball,11,L,R,MIN,STL,B,NA,NA,0,0,-0.33,3.72,NA,NA,571448,0,2,Top,3.45,1.67,NA,NA,NA,89.8,2322,9,1,Cutter,1,0,0,1
2024-08-25,89.9,-1.11,5.59,"Sims, Lucas",592626,608371,NA,ball,12,L,R,BOS,AZ,B,NA,NA,0,0,1.25,2.94,NA,NA,NA,2,9,Top,3.55,1.69,NA,NA,NA,90,2785,70,1,Cutter,4,7,7,4
2024-08-25,84.4,2.31,5.87,"Herz, DJ",657656,687792,NA,called_strike,5,R,L,ATL,WSH,S,NA,NA,1,0,-0.03,2.47,NA,671739,542303,2,1,Bot,3.36,1.63,NA,NA,NA,84.1,2305,9,2,Slider,0,1,0,1
2024-08-25,76,1.19,5.85,"Pérez, Martín",502110,527048,NA,ball,14,R,L,SD,NYM,B,NA,NA,2,1,1.05,2.4,NA,NA,NA,1,2,Top,3.59,1.72,NA,NA,NA,75.2,2381,9,4,Curveball,0,0,0,0
2024-08-25,97,2.5,5.18,"Scott, Tanner",578428,656945,strikeout,swinging_strike,12,R,L,SD,NYM,S,2,NA,2,2,0.9,3.5,NA,NA,NA,2,8,Top,3.15,1.4,NA,NA,NA,96.7,2529,60,8,4-Seam Fastball,0,2,2,0
2024-08-25,88.8,0.62,6.29,"Bradford, Cody",647304,674003,NA,foul,11,L,L,CLE,TEX,S,NA,NA,1,0,-0.15,3.42,NA,NA,657041,2,1,Bot,3.08,1.42,317,93.1,27,90.1,1992,8,2,4-Seam Fastball,1,0,1,0
2024-08-25,97.3,-2.05,6.1,"Duran, Jhoan",686780,661395,single,hit_into_play,13,R,R,MIN,STL,X,5,ground_ball,1,0,-0.15,1.24,NA,NA,663457,2,9,Top,3.21,1.52,1,62.5,-47,98.3,1803,67,2,Split-Finger,2,3,3,2
2024-08-25,82,-2.64,5.44,"Smith, Cade",694671,671922,NA,ball,14,R,R,CLE,TEX,B,NA,NA,2,2,1.95,0.16,NA,NA,NA,2,7,Top,3.27,1.58,NA,NA,NA,82.1,2010,49,8,Sweeper,2,1,1,2
2024-08-25,97.9,-1.72,5.18,"Tinoco, Jesus",663538,622786,NA,called_strike,9,R,R,MIA,CHC,S,NA,NA,0,1,0.5,1.57,NA,NA,NA,2,8,Top,3.24,1.42,NA,NA,NA,97.4,2257,60,2,Sinker,3,1,1,3
2024-08-25,90.2,-1.94,6.1,"López, Reynaldo",677588,625643,NA,ball,11,L,R,ATL,WSH,B,NA,NA,0,0,-0.98,3.38,NA,NA,NA,0,2,Top,3.36,1.5,NA,NA,NA,90.7,1782,11,1,Changeup,0,1,1,0
2024-08-25,96.6,2.35,5.18,"Zerpa, Angel",669016,672582,NA,ball,13,L,L,KC,PHI,B,NA,NA,0,1,-0.98,1.84,NA,664761,681082,2,7,Top,3.23,1.58,NA,NA,NA,95.2,2104,61,2,Sinker,3,6,6,3
2024-08-25,94.2,-2.81,5.31,"Buttó, José",669200,676130,NA,called_strike,1,R,R,SD,NYM,S,NA,NA,0,0,-0.62,3.09,NA,NA,NA,1,8,Bot,3.31,1.48,NA,NA,NA,93.6,2168,62,1,Sinker,0,2,0,2
2024-08-25,84.9,-1.64,5.95,"Brieske, Beau",683734,689225,NA,ball,11,R,R,CWS,DET,B,NA,NA,1,2,-1.61,2.89,NA,643217,NA,1,1,Bot,3.01,1.42,NA,NA,NA,85.1,2513,9,4,Slider,1,0,1,0
2024-08-25,89.9,-1.97,5.55,"Weaver, Luke",595909,596133,NA,swinging_strike_blocked,14,L,R,NYY,COL,S,NA,NA,0,1,0.27,0.26,NA,NA,669911,2,8,Top,3.35,1.61,NA,NA,NA,89.5,1699,67,2,Changeup,7,3,3,7
2024-08-25,81.8,-1.91,5.15,"Spiers, Carson",572191,686730,grounded_into_double_play,hit_into_play,8,R,R,PIT,CIN,X,5,ground_ball,2,1,-0.11,1.88,NA,NA,675961,0,5,Bot,3.53,1.63,5,87.2,-23,82.3,2730,38,4,Sweeper,2,0,2,0
2024-08-25,72.9,-3.82,1,"Rogers, Tyler",668942,643511,NA,called_strike,6,L,R,SEA,SF,S,NA,NA,1,0,0.58,2.49,668227,NA,571745,2,8,Bot,3.38,1.53,NA,NA,NA,72.6,2402,66,2,Slider,4,3,4,3
2024-08-25,87.5,-2.75,5.62,"Kahnle, Tommy",453568,592454,NA,ball,14,L,R,NYY,COL,B,NA,NA,2,0,0.19,0.71,NA,NA,NA,1,7,Top,3.49,1.64,NA,NA,NA,87.9,1185,55,3,Changeup,4,3,3,4
2024-08-25,92.9,-1.99,5.01,"Ortiz, Luis L.",669289,682847,NA,called_strike,6,R,R,PIT,CIN,S,NA,NA,0,1,0.81,2.25,NA,NA,NA,0,2,Top,3.36,1.53,NA,NA,NA,94.5,2426,11,2,Cutter,1,0,0,1
2024-08-25,94.7,-2.12,5.5,"Salazar, Eduardo",624585,674285,NA,ball,14,R,R,ATL,WSH,B,NA,NA,0,0,1.59,1.67,NA,NA,NA,1,8,Bot,3.67,1.82,NA,NA,NA,95,2040,62,1,Sinker,1,4,1,4
2024-08-25,88.7,-1.31,5.86,"Lugo, Seth",592206,607625,field_out,hit_into_play,12,R,R,KC,PHI,X,9,fly_ball,2,1,0.84,3.19,NA,NA,NA,0,2,Top,3.85,1.81,322,86.4,29,87.8,2433,10,4,Cutter,0,0,0,0
2024-08-25,97.1,-2.08,5.71,"Rasmussen, Drew",606192,656876,walk,ball,14,R,R,LAD,TB,B,NA,NA,3,2,0.98,1.73,NA,NA,NA,2,6,Bot,3.37,1.53,NA,NA,NA,97.9,2445,44,8,Sinker,1,0,1,0
2024-08-25,93.1,-0.74,6.13,"Montas, Frankie",669127,593423,NA,ball,14,R,R,OAK,MIL,B,NA,NA,1,2,1.17,1.02,NA,NA,NA,0,2,Bot,3.25,1.44,NA,NA,NA,92.8,2491,13,5,Cutter,0,2,0,2
2024-08-25,96.7,-2.04,5.67,"Vest, Will",670032,676684,single,hit_into_play,5,L,R,CWS,DET,X,7,ground_ball,2,2,0.19,2.48,NA,678246,NA,1,7,Bot,3.03,1.35,21,92.8,-5,96.2,2088,63,5,4-Seam Fastball,3,7,3,7
2024-08-25,96.6,-1.97,5.55,"Stone, Gavin",676356,694813,field_out,hit_into_play,8,R,R,LAD,TB,X,5,ground_ball,1,0,0.09,1.5,NA,NA,NA,1,2,Top,3.18,1.48,2,99.1,-34,97.3,2060,8,2,Sinker,0,0,0,0
2024-08-25,83.6,2,5.45,"Allard, Kolby",669004,663465,NA,called_strike,9,L,L,KC,PHI,S,NA,NA,0,1,0.76,1.81,NA,NA,NA,0,2,Bot,3.46,1.7,NA,NA,NA,83.3,2052,14,2,Cutter,0,0,0,0
2024-08-25,91.6,-1.87,5.63,"Weaver, Luke",595909,596133,NA,called_strike,8,L,R,NYY,COL,S,NA,NA,0,0,-0.16,1.92,NA,NA,669911,2,8,Top,3.45,1.65,NA,NA,NA,91.4,2577,67,1,Cutter,7,3,3,7
2024-08-25,84.1,2.46,6.5,"Gomber, Austin",665862,596295,NA,ball,14,L,L,NYY,COL,B,NA,NA,1,0,0.04,1.07,NA,NA,NA,2,1,Bot,3.61,1.78,NA,NA,NA,85,2359,11,2,Slider,2,1,2,1
2024-08-25,79.8,-0.86,5.83,"Assad, Javier",656537,665871,NA,ball,14,R,R,MIA,CHC,B,NA,NA,0,1,1.45,1.02,NA,NA,NA,0,2,Bot,3.26,1.45,NA,NA,NA,80,2373,18,2,Slider,2,1,2,1
2024-08-25,95.1,-2.83,5.25,"Buttó, José",444482,676130,field_out,hit_into_play,7,L,R,SD,NYM,X,4,ground_ball,3,2,-0.62,2.02,NA,NA,NA,0,8,Bot,3.58,1.73,7,92.9,-15,94.1,2306,61,6,Sinker,0,2,0,2
2024-08-25,86.1,-1,5.23,"Stroman, Marcus",686668,573186,force_out,hit_into_play,9,R,R,NYY,COL,X,6,ground_ball,0,1,0.3,1.91,453568,NA,678662,0,1,Top,3.42,1.68,9,99,-11,85.8,2557,3,2,Slider,0,0,0,0
2024-08-25,95.2,2.34,5.65,"Kikuchi, Yusei",623993,579328,NA,ball,12,R,L,BAL,HOU,B,NA,NA,0,1,0.75,4.19,NA,NA,NA,0,2,Bot,3.53,1.69,NA,NA,NA,95.4,2243,10,2,4-Seam Fastball,0,0,0,0
2024-08-25,82,1.24,5.61,"Pérez, Martín",502110,527048,NA,ball,14,R,L,SD,NYM,B,NA,NA,1,1,1,1.98,NA,NA,NA,1,2,Top,3.64,1.8,NA,NA,NA,81.7,1678,9,3,Changeup,0,0,0,0
2024-08-25,88.7,-2.49,5.58,"Smith, Cade",694671,671922,NA,foul,9,R,R,CLE,TEX,S,NA,NA,2,2,0.45,1.77,NA,NA,NA,2,7,Top,3.26,1.54,4,58.7,-22,90,773,49,7,Split-Finger,2,1,1,2
2024-08-25,91.8,2.15,5.6,"Gilbreath, Lucas",650402,656458,home_run,hit_into_play,1,R,L,NYY,COL,X,NA,fly_ball,1,2,-0.41,3.04,657077,NA,518934,1,8,Bot,3.13,1.46,339,100.7,22,91.5,2227,71,5,4-Seam Fastball,7,3,7,3
2024-08-25,95.1,2.06,5.08,"Bummer, Aaron",677588,607481,NA,ball,13,L,L,ATL,WSH,B,NA,NA,1,0,-1.1,1.95,NA,NA,NA,1,8,Top,3.38,1.7,NA,NA,NA,95.3,2330,59,2,4-Seam Fastball,1,4,4,1
2024-08-25,86.1,-2.26,6.01,"Holman, Grant",663368,680880,NA,swinging_strike,13,L,R,OAK,MIL,S,NA,NA,0,1,-0.56,0.98,NA,NA,669003,1,7,Top,3.41,1.62,NA,NA,NA,88.1,1107,51,2,Changeup,4,3,3,4
2024-08-25,79.6,1.87,5.53,"Rogers, Taylor",663728,573124,strikeout,swinging_strike,13,R,L,SEA,SF,S,2,NA,0,2,-2.08,1.87,NA,NA,NA,2,7,Bot,3.45,1.58,NA,NA,NA,78.8,2880,55,3,Sweeper,4,2,4,2
2024-08-25,82.6,0.84,6.31,"Moore, Matt",676391,519043,NA,foul,5,R,L,TOR,LAA,S,NA,NA,2,1,0.25,2.18,NA,NA,NA,1,7,Bot,3.24,1.51,4,60.6,-31,82.5,1856,55,4,Changeup,6,1,6,1
2024-08-25,96.5,2.93,5.76,"Ellard, Fraser",682985,686642,NA,ball,13,L,L,CWS,DET,B,NA,NA,2,2,-0.91,1.73,NA,NA,NA,1,6,Top,3.54,1.55,NA,NA,NA,94.9,2636,49,5,4-Seam Fastball,3,5,5,3
2024-08-25,81.4,1.3,6.42,"Smith, Will",664761,519293,single,hit_into_play,7,R,L,KC,PHI,X,7,ground_ball,3,2,-0.72,1.85,656941,547180,NA,1,8,Top,3.61,1.65,45,91.5,0,80.4,2329,70,6,Slider,3,7,7,3
2024-08-25,86.3,-1.62,6.24,"Hjelle, Sean",664238,663546,NA,ball,14,R,R,SEA,SF,B,NA,NA,1,1,0.96,1.21,NA,668942,NA,1,5,Bot,3.33,1.42,NA,NA,NA,86.8,2028,37,3,Knuckle Curve,1,2,1,2
2024-08-25,95.1,-3.09,5.43,"Strickland, Hunter",543807,519326,field_out,hit_into_play,6,R,R,TOR,LAA,X,9,fly_ball,2,1,0.54,2.76,NA,NA,NA,2,6,Bot,3.63,1.63,355,103.2,37,94.5,2292,48,4,4-Seam Fastball,4,1,4,1
2024-08-25,80.8,1.76,5.85,"Holton, Tyler",657757,663947,single,hit_into_play,13,L,L,CWS,DET,X,5,ground_ball,2,2,-1.18,2.43,NA,NA,NA,1,8,Bot,3.4,1.69,61,57.9,6,81.5,2664,73,5,Sweeper,4,9,4,9
2024-08-25,92,1.88,5.48,"Boyd, Matthew",673962,571510,NA,swinging_strike,4,R,L,CLE,TEX,S,NA,NA,0,0,-0.46,2.87,NA,NA,666969,0,2,Top,3.64,1.67,NA,NA,NA,92.4,2274,10,1,4-Seam Fastball,1,0,0,1
2024-08-25,97.1,0.9,6.57,"Ashby, Aaron",667670,676879,force_out,hit_into_play,6,R,L,OAK,MIL,X,4,ground_ball,1,2,0.5,2.4,NA,NA,687231,2,7,Bot,3.63,1.72,13,101.2,-9,95,2086,56,4,Sinker,4,3,4,3
2024-08-25,94.7,-3.25,5.13,"Snider, Collin",671218,676092,NA,called_strike,6,R,R,SEA,SF,S,NA,NA,0,1,0.75,2.27,NA,592192,664774,1,8,Top,3.07,1.46,NA,NA,NA,94.7,2526,60,2,4-Seam Fastball,4,3,3,4
2024-08-25,79.8,-2.33,5.78,"Estes, Joey",642715,683155,NA,ball,14,R,R,OAK,MIL,B,NA,NA,1,2,1.12,2.11,NA,NA,NA,0,2,Top,3.36,1.58,NA,NA,NA,78.7,2637,8,4,Sweeper,0,0,0,0
2024-08-25,89.9,-1.83,5.44,"Kelly, Merrill",646240,518876,field_out,hit_into_play,9,L,R,BOS,AZ,X,3,line_drive,1,0,0.71,2.16,NA,NA,NA,2,1,Bot,3.45,1.59,173,104.9,11,89.9,2455,8,2,Cutter,1,0,1,0
2024-08-25,83.9,2,5.95,"Herz, DJ",657656,687792,NA,ball,13,R,L,ATL,WSH,B,NA,NA,0,0,-0.5,1.41,NA,671739,542303,2,1,Bot,3.4,1.63,NA,NA,NA,84,2256,9,1,Changeup,0,1,0,1
2024-08-25,87,-1.91,5.46,"De Los Santos, Enyel",700242,660853,NA,ball,14,L,R,CWS,DET,B,NA,NA,1,1,0.83,1.08,NA,NA,NA,2,7,Top,3.63,1.63,NA,NA,NA,87.3,1919,60,3,Changeup,3,7,7,3
2024-08-25,83.2,-1.43,6.25,"Neris, Héctor",602104,593576,field_out,hit_into_play,5,R,R,BAL,HOU,X,7,fly_ball,2,2,-0.14,2.39,NA,NA,NA,2,7,Bot,3.18,1.55,362,98.4,37,83.1,890,57,5,Split-Finger,3,5,3,5
2024-08-25,89,0.47,6.34,"Bradford, Cody",647304,674003,NA,ball,11,L,L,CLE,TEX,B,NA,NA,0,0,-0.98,2.67,NA,NA,657041,2,1,Bot,3.14,1.46,NA,NA,NA,90.4,1999,8,1,4-Seam Fastball,1,0,1,0
2024-08-25,82.5,-3.79,0.97,"Rogers, Tyler",668942,643511,NA,ball,13,L,R,SEA,SF,B,NA,NA,0,0,-0.54,1.35,668227,NA,571745,2,8,Bot,3.46,1.58,NA,NA,NA,82,2042,66,1,Sinker,4,3,4,3
2024-08-25,88.9,-2.04,5.72,"Salazar, Eduardo",672284,674285,strikeout,swinging_strike,14,L,R,ATL,WSH,S,2,NA,1,2,0.92,1.86,NA,NA,NA,0,8,Bot,3.57,1.7,NA,NA,NA,89.8,1857,61,4,Slider,1,4,1,4
2024-08-25,94.4,-3.16,5.6,"Oller, Adam",641355,670124,walk,ball,11,L,R,MIA,CHC,B,NA,NA,3,0,-1.05,4.06,NA,664023,NA,2,1,Top,3.86,1.69,NA,NA,NA,94.6,2141,4,4,4-Seam Fastball,0,0,0,0
