game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-17,86.6,1.64,5.66,"Shuster, Jared",514888,694363,NA,ball,14,R,L,HOU,CWS,B,NA,NA,0,1,1.41,1.83,NA,NA,NA,0,7,Bot,2.79,1.28,NA,NA,NA,86.8,1740,53,2,Changeup,4,1,4,1
2024-08-17,93,-1.4,6.1,"Canning, Griffin",518595,656288,NA,ball,11,R,R,LAA,ATL,B,NA,NA,1,2,-1.18,6.89,NA,NA,NA,1,1,Top,3.55,1.65,NA,NA,NA,91.8,2113,5,5,4-Seam Fastball,0,3,3,0
2024-08-17,97.1,-1.31,5.34,"Pearson, Nate",676914,663878,NA,called_strike,9,R,R,CHC,TOR,S,NA,NA,0,0,0.44,1.99,665489,672386,695238,1,4,Top,3.21,1.54,NA,NA,NA,98.2,2268,28,1,4-Seam Fastball,1,0,0,1
2024-08-17,89.5,-2.3,5.5,"Santana, Dennis",664238,642701,NA,swinging_strike,14,R,R,PIT,SEA,S,NA,NA,0,1,0.28,1.24,NA,NA,677594,2,8,Top,3.43,1.54,NA,NA,NA,89.4,2534,65,2,Slider,7,2,2,7
2024-08-17,92.6,-2.63,5.54,"Eovaldi, Nathan",596146,543135,field_out,hit_into_play,4,L,R,TEX,MIN,X,6,ground_ball,0,0,-0.54,2.74,NA,NA,NA,1,2,Top,3.51,1.66,43,109.3,-2,92.8,2126,10,1,4-Seam Fastball,0,0,0,0
2024-08-17,75.6,-1.7,6.7,"Wacha, Michael",600869,608379,NA,ball,3,L,R,CIN,KC,B,NA,NA,1,0,0.67,3.38,NA,NA,NA,2,2,Bot,3.28,1.58,NA,NA,NA,76.1,2227,17,2,Curveball,0,3,0,3
2024-08-17,73.1,-1.99,5.16,"Bassitt, Chris",621020,605135,NA,ball,14,R,R,CHC,TOR,B,NA,NA,1,1,2.91,1.16,NA,NA,NA,1,2,Bot,3.56,1.6,NA,NA,NA,73,2362,15,3,Sweeper,1,0,1,0
2024-08-17,88.5,-1.1,6.01,"Cease, Dylan",663898,656302,field_out,hit_into_play,9,R,R,COL,SD,X,5,ground_ball,3,2,0.46,1.94,NA,NA,NA,0,2,Bot,3.42,1.57,9,88.4,-12,89.6,2885,14,6,Slider,0,2,0,2
2024-08-17,98.7,-0.51,6.06,"Miller, Bobby",663457,676272,NA,ball,14,L,R,STL,LAD,B,NA,NA,2,1,0.2,1.19,NA,NA,NA,0,2,Bot,3.46,1.55,NA,NA,NA,100,2360,15,4,Sinker,1,1,1,1
2024-08-17,92,-2.56,5.45,"Peralta, Freddy",677587,642547,NA,foul,4,L,R,MIL,CLE,S,NA,NA,1,0,-0.76,2.55,NA,NA,NA,1,3,Top,3.16,1.44,285,87.6,46,92.4,2338,17,2,4-Seam Fastball,1,0,0,1
2024-08-17,91.3,1.35,5.92,"Holton, Tyler",683011,663947,NA,called_strike,7,R,L,DET,NYY,S,NA,NA,0,0,-0.37,1.51,NA,NA,NA,2,7,Top,3.31,1.51,NA,NA,NA,91.9,2300,51,1,4-Seam Fastball,4,0,0,4
2024-08-17,95,-2.57,5.79,"Montero, Keider",519317,672456,NA,called_strike,7,R,R,DET,NYY,S,NA,NA,1,1,-0.29,2.25,NA,NA,669224,0,2,Top,3.52,1.79,NA,NA,NA,95.1,2152,10,3,Sinker,1,0,0,1
2024-08-17,79.5,2.83,4.98,"Sale, Chris",592273,519242,NA,called_strike,13,R,L,LAA,ATL,S,NA,NA,0,1,-0.85,2.25,NA,NA,681351,0,2,Bot,3.64,1.79,NA,NA,NA,79.3,2430,17,2,Slider,0,4,0,4
2024-08-17,84.2,-1.85,6.04,"Lambert, Peter",592518,663567,NA,called_strike,9,R,R,COL,SD,S,NA,NA,1,0,0.28,2.17,NA,NA,NA,0,7,Top,3.51,1.62,NA,NA,NA,84.6,1433,57,2,Changeup,3,7,7,3
2024-08-17,86.7,2.75,5.58,"Freeland, Kyle",669369,607536,NA,called_strike,14,R,L,COL,SD,S,NA,NA,0,0,0.9,2.37,NA,673490,NA,2,2,Top,3.39,1.63,NA,NA,NA,88.5,2256,13,1,Slider,0,2,2,0
2024-08-17,92.5,-0.15,6.99,"Flexen, Chris",605170,623167,field_out,hit_into_play,3,L,R,HOU,CWS,X,6,fly_ball,3,2,0.58,2.8,NA,NA,NA,2,2,Bot,3.36,1.49,195,66.6,46,92.3,2139,15,6,4-Seam Fastball,0,1,0,1
2024-08-17,95.7,-2.12,5.45,"Henriquez, Ronny",543760,678692,NA,foul,8,R,R,TEX,MIN,S,NA,NA,1,1,0.11,2.13,NA,NA,665750,1,7,Bot,3.3,1.61,3,59.7,-37,95.5,2630,52,3,4-Seam Fastball,2,1,2,1
2024-08-17,85.1,-2.35,5.93,"Bido, Osvaldo",656305,674370,strikeout,foul_tip,5,R,R,OAK,SF,S,2,NA,2,2,-0.17,2.6,NA,NA,NA,1,2,Top,3.4,1.63,NA,NA,NA,84.3,2246,8,7,Slider,0,0,0,0
2024-08-17,94.8,1.75,6.2,"Sánchez, Cristopher",671277,650911,NA,called_strike,5,L,L,PHI,WSH,S,NA,NA,0,0,0.28,2.51,NA,NA,NA,1,3,Top,3.69,1.7,NA,NA,NA,96.1,1941,14,1,Sinker,0,0,0,0
2024-08-17,77.9,3.39,5.09,"Yarbrough, Ryan",673548,642232,NA,swinging_strike,9,R,L,CHC,TOR,S,NA,NA,0,1,0.58,1.73,NA,NA,NA,1,8,Bot,3.15,1.42,NA,NA,NA,77.5,1834,65,2,Changeup,3,1,3,1
2024-08-17,78.4,0.1,5.7,"Ramirez, Emmanuel",643446,642629,NA,ball,14,L,R,NYM,MIA,B,NA,NA,2,2,1.29,0.85,NA,NA,NA,1,6,Bot,3.6,1.74,NA,NA,NA,79.1,2655,47,7,Slider,4,0,4,0
2024-08-17,95.5,-1.87,6.03,"Severino, Luis",669065,622663,NA,foul,11,L,R,NYM,MIA,S,NA,NA,2,2,-0.11,3.83,NA,NA,NA,2,2,Top,3.63,1.74,263,77,39,95.5,2200,10,7,4-Seam Fastball,1,0,0,1
2024-08-17,95.6,1.73,6.35,"Rodón, Carlos",679529,607074,double,hit_into_play,3,R,L,DET,NYY,X,8,line_drive,2,2,0.39,3.09,NA,NA,NA,0,2,Bot,3.48,1.61,267,105.3,12,95,2358,14,6,4-Seam Fastball,1,0,1,0
2024-08-17,92.6,-2.03,6.41,"Brown, Hunter",666150,686613,NA,foul,2,L,R,HOU,CWS,S,NA,NA,2,2,-0.27,3.06,NA,NA,NA,0,2,Top,3.14,1.47,189,71,37,93,2341,10,5,Cutter,0,1,1,0
2024-08-17,87.1,-2.54,5.63,"Otañez, Michel",669477,671305,NA,swinging_strike,14,R,R,OAK,SF,S,NA,NA,0,1,0.96,0.82,NA,592192,672275,2,9,Top,3.29,1.56,NA,NA,NA,87.1,2146,69,2,Slider,2,0,0,2
2024-08-17,88.3,-0.59,5.88,"Meyer, Max",624413,676974,NA,ball,14,R,R,NYM,MIA,B,NA,NA,2,2,1.89,1.67,NA,NA,NA,0,2,Bot,3.36,1.57,NA,NA,NA,88.4,2746,12,5,Slider,1,0,1,0
2024-08-17,94.2,1.63,5.97,"Gore, MacKenzie",679032,669022,NA,called_strike,9,R,L,PHI,WSH,S,NA,NA,0,0,0.37,2.08,NA,NA,624641,1,3,Bot,3.48,1.62,NA,NA,NA,95.1,2312,18,1,4-Seam Fastball,0,0,0,0
2024-08-17,79.8,-2.48,5.06,"Herget, Jimmy",605346,623474,strikeout,swinging_strike,1,R,R,LAA,ATL,S,2,NA,1,2,-0.44,3.12,NA,NA,NA,0,9,Bot,3.29,1.49,NA,NA,NA,77.9,2866,79,4,Curveball,3,11,3,11
2024-08-17,87.6,-1.93,5.27,"Bello, Brayan",656775,678394,NA,ball,14,L,R,BAL,BOS,B,NA,NA,2,0,0.59,1.08,NA,NA,702616,2,2,Bot,3.38,1.55,NA,NA,NA,87.4,1764,14,3,Changeup,0,0,0,0
2024-08-17,90.8,-1.82,6.06,"Baumann, Mike",663586,657508,NA,foul,1,R,R,LAA,ATL,S,NA,NA,1,1,-0.35,2.91,NA,NA,NA,2,6,Top,3.43,1.61,167,73.8,62,91.5,2292,48,3,Slider,0,9,9,0
2024-08-17,95.9,-2.33,5.12,"Castillo, Luis",663647,622491,grounded_into_double_play,hit_into_play,13,R,R,PIT,SEA,X,5,ground_ball,0,0,-0.88,2.35,NA,NA,650559,0,2,Bot,3.22,1.52,17,105.2,-7,95,1952,17,1,Sinker,1,1,1,1
2024-08-17,93.1,1.78,5.76,"Povich, Cade",680776,700249,NA,foul,1,L,L,BAL,BOS,S,NA,NA,1,0,-0.63,3.03,NA,NA,NA,2,3,Top,3.59,1.71,257,76.5,36,93.6,2346,18,2,4-Seam Fastball,0,0,0,0
2024-08-17,91.4,2.41,5.99,"Steele, Justin",695238,657006,NA,swinging_strike,12,L,L,CHC,TOR,S,NA,NA,1,1,1.55,2.6,NA,NA,NA,0,2,Top,3.32,1.51,NA,NA,NA,91.4,2411,11,3,Sinker,1,0,0,1
2024-08-17,90.6,2.52,5.35,"Zerpa, Angel",682622,672582,NA,ball,14,R,L,CIN,KC,B,NA,NA,0,2,2.12,2.34,NA,664034,NA,2,7,Bot,3.53,1.78,NA,NA,NA,89.9,1597,71,3,Changeup,1,13,1,13
2024-08-17,89.2,-2.44,5.95,"Festa, David",641680,701581,field_out,hit_into_play,5,L,R,TEX,MIN,X,4,ground_ball,0,2,-0.27,2.22,NA,694671,NA,1,2,Bot,3.44,1.59,6,93.6,-21,90,1840,14,4,Changeup,0,0,0,0
2024-08-17,94.7,-2.36,6.02,"Bibee, Tanner",641343,676440,NA,swinging_strike,1,L,R,MIL,CLE,S,NA,NA,1,0,-0.64,3.06,NA,NA,NA,0,2,Bot,3.45,1.62,NA,NA,NA,95.3,2426,13,2,4-Seam Fastball,1,0,1,0
2024-08-17,90,2.69,5.85,"Springs, Jeffrey",553993,605488,NA,called_strike,3,R,L,TB,AZ,S,NA,NA,0,0,0.62,3.42,NA,NA,NA,2,2,Top,3.46,1.52,NA,NA,NA,90.3,2204,12,1,4-Seam Fastball,2,0,0,2
2024-08-17,82.6,-1.29,5.67,"Farmer, Buck",521692,571656,NA,ball,14,R,R,CIN,KC,B,NA,NA,2,2,0.65,1.11,NA,686469,NA,2,3,Top,3.4,1.68,NA,NA,NA,82.4,2855,28,5,Slider,0,10,10,0
2024-08-17,92.8,3.7,5.43,"Lodolo, Nick",666023,666157,double,hit_into_play,14,R,L,CIN,KC,X,9,line_drive,3,2,1.02,2.11,NA,NA,NA,0,2,Top,3.14,1.51,327,92.4,21,92.9,2263,9,6,4-Seam Fastball,0,1,1,0
2024-08-17,97.1,-1.29,6.29,"Birdsong, Hayden",664913,806185,NA,foul,2,L,R,OAK,SF,S,NA,NA,0,0,0.27,3.56,NA,NA,NA,2,2,Bot,3.5,1.65,176,71.1,66,97.6,2339,12,1,4-Seam Fastball,0,0,0,0
2024-08-17,90.6,-1.93,6.03,"Baumann, Mike",663586,657508,NA,foul,5,R,R,LAA,ATL,S,NA,NA,1,0,-0.07,2.51,NA,NA,NA,2,6,Top,3.43,1.61,NA,NA,NA,91.4,2364,48,2,Slider,0,9,9,0
2024-08-17,88.4,-1.79,5.96,"Canning, Griffin",518595,656288,NA,foul,14,R,R,LAA,ATL,S,NA,NA,1,2,0.97,2.34,NA,NA,NA,1,1,Top,3.52,1.62,3,64.5,-34,86.9,2699,5,4,Slider,0,3,3,0
2024-08-17,94.8,-1.97,5.3,"Bello, Brayan",656775,678394,NA,ball,11,L,R,BAL,BOS,B,NA,NA,1,0,-1.35,3.16,NA,NA,702616,2,2,Bot,3.41,1.61,NA,NA,NA,95,2111,14,2,Sinker,0,0,0,0
2024-08-17,92.6,-1.77,6.18,"Lambert, Peter",592518,663567,NA,ball,11,R,R,COL,SD,B,NA,NA,0,0,-1.4,3.97,NA,NA,NA,0,7,Top,3.59,1.66,NA,NA,NA,93.1,2234,57,1,4-Seam Fastball,3,7,7,3
2024-08-17,85.8,2.11,6.13,"Rodón, Carlos",679529,607074,NA,foul,8,R,L,DET,NYY,S,NA,NA,2,2,-0.09,2.17,NA,NA,NA,0,2,Bot,3.48,1.61,378,110,23,86.2,1852,14,5,Changeup,1,0,1,0
2024-08-17,94.1,-2.48,5.66,"Eovaldi, Nathan",467793,543135,field_out,hit_into_play,5,L,R,TEX,MIN,X,3,ground_ball,1,0,-0.04,2.45,NA,NA,NA,0,2,Top,3.43,1.72,6,70.3,-21,94,2135,9,2,4-Seam Fastball,0,0,0,0
2024-08-17,99.8,-2.74,5.53,"Otañez, Michel",669477,671305,NA,swinging_strike,14,R,R,OAK,SF,S,NA,NA,0,0,0.96,2.25,NA,592192,672275,2,9,Top,3.29,1.56,NA,NA,NA,99.1,2489,69,1,4-Seam Fastball,2,0,0,2
2024-08-17,96.5,-1.24,6.26,"Birdsong, Hayden",669127,806185,field_out,hit_into_play,6,R,R,OAK,SF,X,6,ground_ball,1,1,0.35,2.38,NA,NA,NA,1,2,Bot,3.3,1.53,75,108.3,3,97.1,2299,11,3,4-Seam Fastball,0,0,0,0
2024-08-17,88.6,-2.4,5.22,"Henriquez, Ronny",543760,678692,NA,ball,14,R,R,TEX,MIN,B,NA,NA,0,1,1.62,0.79,NA,NA,665750,1,7,Bot,3.24,1.58,NA,NA,NA,88.8,2537,52,2,Slider,2,1,2,1
2024-08-17,94.4,0.02,5.76,"Ramirez, Emmanuel",643446,642629,NA,foul,6,L,R,NYM,MIA,S,NA,NA,2,2,0.42,2.45,NA,NA,NA,1,6,Bot,3.53,1.67,91,67.2,78,95.1,2420,47,6,4-Seam Fastball,4,0,4,0
2024-08-17,85.6,-2.46,5.23,"Herget, Jimmy",605346,623474,NA,foul,9,R,R,LAA,ATL,S,NA,NA,1,1,0.3,1.74,NA,NA,NA,0,9,Bot,3.29,1.49,NA,NA,NA,83.5,2625,79,3,Slider,3,11,3,11
2024-08-17,84.8,-2.25,5.97,"Bido, Osvaldo",656305,674370,NA,foul,2,R,R,OAK,SF,S,NA,NA,2,2,0.06,3.08,NA,NA,NA,1,2,Top,3.4,1.63,175,68.8,21,84.7,2103,8,6,Slider,0,0,0,0
2024-08-17,82.8,-1.21,5.58,"Farmer, Buck",521692,571656,NA,blocked_ball,14,R,R,CIN,KC,B,NA,NA,1,2,1.82,0.93,NA,686469,NA,2,3,Top,3.37,1.63,NA,NA,NA,82.4,2848,28,4,Slider,0,10,10,0
2024-08-17,85,1.74,5.92,"Gore, MacKenzie",624641,669022,force_out,hit_into_play,3,R,L,PHI,WSH,X,6,ground_ball,0,0,0.81,3.1,NA,NA,642215,0,3,Bot,3.63,1.72,4,93.4,-40,86.3,2124,17,1,Changeup,0,0,0,0
2024-08-17,98,0.83,6.59,"Miller, Erik",680869,669062,field_out,hit_into_play,4,R,L,OAK,SF,X,8,fly_ball,1,2,-0.53,2.24,NA,NA,669127,2,8,Bot,3.51,1.6,298,82.7,30,98.5,2158,64,4,4-Seam Fastball,2,0,2,0
2024-08-17,87,3.17,5.31,"Yarbrough, Ryan",673548,642232,NA,called_strike,6,R,L,CHC,TOR,S,NA,NA,0,0,0.52,2.24,NA,NA,NA,1,8,Bot,3.13,1.45,NA,NA,NA,87,1830,65,1,Sinker,3,1,3,1
2024-08-17,94,-1.08,5.92,"Meyer, Max",624413,676974,NA,foul,7,R,R,NYM,MIA,S,NA,NA,2,1,-0.33,1.81,NA,NA,NA,0,2,Bot,3.4,1.61,224,86.5,62,94.5,2408,12,4,4-Seam Fastball,1,0,1,0
2024-08-17,92.3,1.16,6.02,"Falter, Bailey",664238,663559,NA,ball,11,R,L,PIT,SEA,B,NA,NA,1,2,-0.37,3.92,NA,NA,NA,0,2,Top,3.43,1.53,NA,NA,NA,93.1,2149,10,4,4-Seam Fastball,1,0,0,1
2024-08-17,86.7,-0.67,6.1,"Miller, Bobby",663457,676272,NA,ball,11,L,R,STL,LAD,B,NA,NA,1,1,-1.24,3.69,NA,NA,NA,0,2,Bot,3.44,1.57,NA,NA,NA,87.8,2182,15,3,Changeup,1,1,1,1
2024-08-17,90.6,2.4,5.99,"Steele, Justin",695238,657006,NA,called_strike,2,L,L,CHC,TOR,S,NA,NA,1,0,-0.18,2.85,NA,NA,NA,0,2,Top,3.07,1.38,NA,NA,NA,90.9,2461,11,2,4-Seam Fastball,1,0,0,1
2024-08-17,92.5,1.76,5.74,"Holton, Tyler",657077,663947,field_out,hit_into_play,14,L,L,DET,NYY,X,4,ground_ball,2,2,0.99,2.51,NA,NA,NA,1,7,Top,3.48,1.57,20,79.2,-5,93.1,2225,50,5,Sinker,4,0,0,4
2024-08-17,94.9,-1.91,6.29,"Festa, David",641680,701581,NA,foul,11,L,R,TEX,MIN,S,NA,NA,0,2,-0.04,3.77,NA,694671,NA,1,2,Bot,3.44,1.59,199,70.3,48,95.6,2282,14,3,4-Seam Fastball,0,0,0,0
2024-08-17,85.7,1.51,5.66,"Shuster, Jared",514888,694363,NA,swinging_strike,14,R,L,HOU,CWS,S,NA,NA,0,0,1.11,1.41,NA,NA,NA,0,7,Bot,2.82,1.26,NA,NA,NA,85.7,1846,53,1,Changeup,4,1,4,1
2024-08-17,71.4,-1.59,5.88,"Bassitt, Chris",621020,605135,NA,ball,14,R,R,CHC,TOR,B,NA,NA,0,1,0.99,1.35,NA,NA,NA,1,2,Bot,3.59,1.65,NA,NA,NA,71.2,2353,15,2,Curveball,1,0,1,0
2024-08-17,89.8,-2.36,5.55,"Santana, Dennis",664238,642701,NA,called_strike,9,R,R,PIT,SEA,S,NA,NA,0,0,0.57,2,NA,NA,677594,2,8,Top,3.43,1.46,NA,NA,NA,89.8,2537,65,1,Slider,7,2,2,7
2024-08-17,91.6,2.48,5.8,"Freeland, Kyle",669134,607536,field_out,hit_into_play,9,R,L,COL,SD,X,6,ground_ball,0,0,0.63,1.58,630105,673490,NA,1,2,Top,3.41,1.57,23,99.8,-3,93,2240,12,1,Sinker,0,1,1,0
2024-08-17,96.3,-1.82,5.99,"Severino, Luis",669065,622663,NA,ball,11,L,R,NYM,MIA,B,NA,NA,1,2,-0.65,4,NA,NA,NA,2,2,Top,3.53,1.81,NA,NA,NA,96.1,2235,10,6,4-Seam Fastball,1,0,0,1
2024-08-17,94.5,-2.72,5.98,"Gallen, Zac",666185,668678,NA,ball,13,L,R,TB,AZ,B,NA,NA,0,0,-1.06,2.09,666139,NA,691406,2,1,Bot,3.49,1.55,NA,NA,NA,94.7,2235,9,1,4-Seam Fastball,1,0,1,0
2024-08-17,94,1.72,6.29,"Sánchez, Cristopher",656180,650911,field_out,hit_into_play,7,R,L,PHI,WSH,X,4,ground_ball,3,2,-0.33,1.97,NA,NA,NA,0,3,Top,3.36,1.62,7,105.6,-15,95.1,2109,13,7,Sinker,0,0,0,0
2024-08-17,73.6,-1.79,6.79,"Wacha, Michael",600869,608379,NA,ball,11,L,R,CIN,KC,B,NA,NA,0,0,-0.85,4.63,NA,NA,NA,2,2,Bot,3.15,1.45,NA,NA,NA,73.9,2371,17,1,Curveball,0,3,0,3
2024-08-17,93.1,1.75,5.87,"Povich, Cade",680776,700249,NA,ball,11,L,L,BAL,BOS,B,NA,NA,0,0,-0.74,3.88,NA,NA,NA,2,3,Top,3.66,1.97,NA,NA,NA,93.1,2343,18,1,4-Seam Fastball,0,0,0,0
2024-08-17,89.6,3.51,5.45,"Lodolo, Nick",666023,666157,NA,ball,13,R,L,CIN,KC,B,NA,NA,2,2,-0.92,1.01,NA,NA,NA,0,2,Top,3.15,1.53,NA,NA,NA,89.2,2052,9,5,Changeup,0,1,1,0
2024-08-17,92.3,-0.15,6.94,"Flexen, Chris",605170,623167,NA,called_strike,8,L,R,HOU,CWS,S,NA,NA,3,1,0.11,2.04,NA,NA,NA,2,2,Bot,3.33,1.47,NA,NA,NA,92.4,2215,15,5,4-Seam Fastball,0,1,0,1
2024-08-17,98.4,-1.25,5.38,"Pearson, Nate",695238,663878,walk,ball,7,L,R,CHC,TOR,B,NA,NA,3,2,-0.61,1.68,NA,665489,672386,1,4,Top,3.14,1.37,NA,NA,NA,99.9,2398,27,6,4-Seam Fastball,1,0,0,1
2024-08-17,92.9,-2.21,6.09,"Bibee, Tanner",641343,676440,NA,ball,14,L,R,MIL,CLE,B,NA,NA,0,0,1.31,2.19,NA,NA,NA,0,2,Bot,3.36,1.54,NA,NA,NA,93.4,2332,13,1,4-Seam Fastball,1,0,1,0
2024-08-17,84.1,-1.75,5.46,"Cisnero, José",593160,542585,field_out,hit_into_play,4,R,R,LAA,ATL,X,7,fly_ball,1,1,-0.79,2.35,NA,NA,NA,0,8,Top,3.38,1.6,236,91.2,55,83.9,2578,65,3,Slider,2,11,11,2
2024-08-17,85.2,-2.66,5.86,"Montero, Keider",519317,672456,NA,called_strike,12,R,R,DET,NYY,S,NA,NA,1,0,0.87,2.81,NA,NA,669224,0,2,Top,3.52,1.72,NA,NA,NA,85.5,2955,10,2,Slider,1,0,0,1
2024-08-17,96.5,-1.31,6.47,"Brown, Hunter",666150,686613,NA,ball,14,L,R,HOU,CWS,B,NA,NA,1,2,1.16,2.4,NA,NA,NA,0,2,Top,3.26,1.61,NA,NA,NA,96.7,2342,10,4,4-Seam Fastball,0,1,1,0
2024-08-17,95.4,-2.33,4.96,"Castillo, Luis",650559,622491,walk,ball,13,R,R,PIT,SEA,B,NA,NA,3,2,-1.08,1.89,NA,NA,NA,0,2,Bot,3.63,1.84,NA,NA,NA,94.2,1923,16,9,Sinker,1,1,1,1
2024-08-17,85.1,-2.97,5.12,"Peralta, Freddy",677587,642547,NA,ball,11,L,R,MIL,CLE,B,NA,NA,0,0,-0.84,3.52,NA,NA,666310,0,3,Top,3.03,1.32,NA,NA,NA,85.5,1506,17,1,Changeup,1,0,0,1
2024-08-17,93.4,-0.71,6.32,"Honeywell, Brent",571448,641703,NA,ball,12,R,R,STL,LAD,B,NA,NA,0,1,0.08,3.96,NA,NA,NA,0,8,Bot,3.49,1.73,NA,NA,NA,93.4,2183,61,2,4-Seam Fastball,4,2,4,2
2024-08-17,87.2,-1.16,5.94,"Cease, Dylan",663898,656302,NA,ball,14,R,R,COL,SD,B,NA,NA,2,2,1.34,2.14,NA,NA,NA,0,2,Bot,3.34,1.52,NA,NA,NA,88.1,2846,14,5,Slider,0,2,0,2
2024-08-17,79,2.3,6.23,"Springs, Jeffrey",545341,605488,strikeout,swinging_strike,9,R,L,TB,AZ,S,2,NA,2,2,0.47,1.7,NA,NA,NA,1,2,Top,3.21,1.48,NA,NA,NA,78.8,1307,11,5,Changeup,2,0,0,2
2024-08-17,78.8,2.84,5.02,"Sale, Chris",592273,519242,NA,called_strike,6,R,L,LAA,ATL,S,NA,NA,0,0,0.74,2.63,NA,NA,681351,0,2,Bot,3.82,1.77,NA,NA,NA,78.8,2337,17,1,Slider,0,4,0,4
2024-08-17,86.1,-1.71,5.86,"Pallante, Andre",500743,669467,NA,called_strike,9,R,R,STL,LAD,S,NA,NA,1,1,0.76,1.7,NA,NA,NA,0,2,Top,3.25,1.5,NA,NA,NA,87.8,2256,11,3,Slider,1,1,1,1
2024-08-17,85.2,2.34,5.74,"Zerpa, Angel",682622,672582,NA,foul,4,R,L,CIN,KC,S,NA,NA,0,1,-0.7,2.43,NA,664034,NA,2,7,Bot,3.57,1.74,2,71.7,-43,84.2,2571,71,2,Slider,1,13,1,13
2024-08-17,91.4,-1.39,5.79,"Foley, Jason",683011,671345,field_out,hit_into_play,5,R,R,DET,NYY,X,7,fly_ball,2,2,0.14,2.49,592450,657077,NA,2,9,Top,3.36,1.59,362,93.8,30,92.3,2096,69,6,Slider,4,0,0,4
2024-08-17,82.8,2.73,6.03,"Springs, Jeffrey",545341,605488,NA,called_strike,3,R,L,TB,AZ,S,NA,NA,2,1,0.57,2.99,NA,NA,NA,1,2,Top,3.23,1.42,NA,NA,NA,82.7,2107,11,4,Slider,2,0,0,2
2024-08-17,86.8,-0.91,5.93,"Cease, Dylan",663898,656302,NA,ball,14,R,R,COL,SD,B,NA,NA,1,2,1.1,1.23,NA,NA,NA,0,2,Bot,3.35,1.58,NA,NA,NA,87.9,2871,14,4,Slider,0,2,0,2
2024-08-17,84.2,-2.52,5.93,"Bibee, Tanner",642715,676440,field_out,hit_into_play,12,R,R,MIL,CLE,X,8,fly_ball,3,1,1.17,2.6,NA,596142,NA,2,1,Bot,3.42,1.7,253,77.8,44,84.4,2789,8,5,Slider,1,0,1,0
2024-08-17,97.9,-1.09,5.6,"Pearson, Nate",695238,663878,NA,ball,12,L,R,CHC,TOR,B,NA,NA,2,2,0.03,4.14,NA,665489,672386,1,4,Top,3.09,1.34,NA,NA,NA,99.1,2380,27,5,4-Seam Fastball,1,0,0,1
2024-08-17,81,-0.59,6.18,"Miller, Bobby",663457,676272,NA,ball,14,L,R,STL,LAD,B,NA,NA,0,1,1.41,0.31,NA,NA,NA,0,2,Bot,3.35,1.54,NA,NA,NA,81.8,2693,15,2,Curveball,1,1,1,1
2024-08-17,96.7,1.08,6.6,"Miller, Erik",680869,669062,NA,foul,9,R,L,OAK,SF,S,NA,NA,1,1,0.64,2.04,NA,NA,669127,2,8,Bot,3.51,1.6,252,83.4,39,96.5,2272,64,3,4-Seam Fastball,2,0,2,0
2024-08-17,84.8,-1.72,5.87,"Pallante, Andre",500743,669467,NA,swinging_strike,3,R,R,STL,LAD,S,NA,NA,1,0,0.34,2.76,NA,NA,NA,0,2,Top,3.25,1.55,NA,NA,NA,86.2,2279,11,2,Slider,1,1,1,1
2024-08-17,94.4,-1.63,5.19,"Cisnero, José",593160,542585,NA,ball,13,R,R,LAA,ATL,B,NA,NA,0,1,-0.14,1.22,NA,NA,NA,0,8,Top,3.48,1.63,NA,NA,NA,94.4,2218,65,2,Sinker,2,11,11,2
2024-08-17,100.2,-2.84,5.44,"Otañez, Michel",672275,671305,walk,ball,13,L,R,OAK,SF,B,NA,NA,3,2,-0.93,1.24,NA,NA,592192,2,9,Top,3.37,1.66,NA,NA,NA,99.8,2498,68,8,4-Seam Fastball,2,0,0,2
2024-08-17,84.3,0.17,5.73,"Ramirez, Emmanuel",643446,642629,NA,foul,7,L,R,NYM,MIA,S,NA,NA,2,2,-0.52,1.96,NA,NA,NA,1,6,Bot,3.53,1.67,4,63.8,-29,85.4,479,47,5,Split-Finger,4,0,4,0
2024-08-17,94.6,-1.86,6.23,"Festa, David",641680,701581,NA,foul_tip,12,L,R,TEX,MIN,S,NA,NA,0,1,0.14,3.67,NA,694671,NA,1,2,Bot,3.44,1.59,NA,NA,NA,95.5,2341,14,2,4-Seam Fastball,0,0,0,0
2024-08-17,87.8,2.52,5.66,"Freeland, Kyle",444482,607536,field_out,hit_into_play,7,L,L,COL,SD,X,4,line_drive,2,1,-0.43,1.8,630105,673490,NA,0,2,Top,3.57,1.67,177,87.7,10,89.3,2366,11,4,Slider,0,1,1,0
2024-08-17,93.8,-2.52,5.92,"Gallen, Zac",691406,668678,walk,ball,12,R,R,TB,AZ,B,NA,NA,3,0,1.49,2.84,666139,NA,NA,2,1,Bot,3.54,1.57,NA,NA,NA,93.8,2248,8,4,4-Seam Fastball,1,0,1,0
2024-08-17,90.8,1.58,5.87,"Holton, Tyler",657077,663947,NA,ball,13,L,L,DET,NYY,B,NA,NA,1,2,-0.61,1.1,NA,NA,NA,1,7,Top,3.49,1.61,NA,NA,NA,91.6,2309,50,4,4-Seam Fastball,4,0,0,4
