game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-31,91,2.23,5.48,"Boyd, Matthew",665833,571510,NA,called_strike,5,L,L,CLE,PIT,S,NA,NA,0,0,0.01,2.18,NA,NA,NA,0,2,Top,3.68,1.43,NA,NA,NA,91.6,2356,8,1,4-Seam Fastball,0,0,0,0
2024-08-31,83.9,-1.28,5.71,"Avila, Pedro",668804,658648,walk,blocked_ball,14,L,R,CLE,PIT,B,NA,NA,3,1,0.59,0.79,NA,NA,NA,1,8,Top,2.89,1.56,NA,NA,NA,84.4,1654,54,5,Changeup,0,1,1,0
2024-08-31,92,-0.84,6.43,"Kinley, Tyler",702616,641755,NA,blocked_ball,14,L,R,COL,BAL,B,NA,NA,1,2,1.63,0.23,656775,NA,NA,1,9,Top,3.37,1.58,NA,NA,NA,91.3,2678,73,4,Slider,7,5,5,7
2024-08-31,94.2,-3.25,5.93,"Ferguson, Tyler",663993,621053,hit_by_pitch,hit_by_pitch,12,L,R,TEX,OAK,B,NA,NA,1,1,2.61,2.72,NA,NA,NA,0,9,Bot,3.39,1.56,NA,NA,NA,93.4,2286,65,3,4-Seam Fastball,2,2,2,2
2024-08-31,93.3,-2,6.53,"Ginkel, Kevin",666158,656464,NA,ball,12,L,R,AZ,LAD,B,NA,NA,2,2,1.51,4.29,NA,606192,669257,1,7,Top,3.34,1.6,NA,NA,NA,94,2342,58,7,4-Seam Fastball,5,6,6,5
2024-08-31,86.6,-2.09,5.53,"De Los Santos, Enyel",624413,660853,NA,swinging_strike,14,R,R,CWS,NYM,S,NA,NA,0,0,1.1,1.79,NA,607043,668901,1,7,Top,3.42,1.58,NA,NA,NA,86.4,2245,58,1,Slider,2,5,5,2
2024-08-31,87,-0.12,6.14,"Helsley, Ryan",669224,664854,strikeout,swinging_strike,14,L,R,NYY,STL,S,2,NA,3,2,0.88,1.42,NA,665742,592450,2,9,Bot,3.4,1.61,NA,NA,NA,87.7,2462,76,6,Slider,5,6,5,6
2024-08-31,86.4,2.59,5.54,"Kikuchi, Yusei",666023,579328,NA,ball,12,R,L,HOU,KC,B,NA,NA,0,0,0.28,3.36,NA,NA,NA,1,2,Top,2.88,1.42,NA,NA,NA,86.8,2312,8,1,Slider,0,0,0,0
2024-08-31,89.1,-1.59,5.99,"López, Jorge",682928,605347,field_out,hit_into_play,14,L,R,WSH,CHC,X,4,ground_ball,1,2,0.52,1.12,NA,NA,677588,2,8,Bot,3.5,1.61,50,77.5,3,88.9,1603,66,5,Changeup,3,5,3,5
2024-08-31,83.4,-2.27,6.2,"Buchanan, David",668930,571527,field_out,hit_into_play,6,L,R,CIN,MIL,X,9,fly_ball,0,0,0.48,2.04,NA,NA,669003,2,4,Top,3.19,1.46,267,73.8,35,83,1687,31,1,Changeup,0,3,3,0
2024-08-31,91.8,-2.43,5.75,"Kremer, Dean",663898,665152,NA,called_strike,5,R,R,COL,BAL,S,NA,NA,1,0,-0.1,2.51,NA,686668,NA,0,2,Bot,3.47,1.53,NA,NA,NA,92.4,2206,11,2,4-Seam Fastball,0,0,0,0
2024-08-31,93.7,2.04,5.38,"Peralta, Luis",656775,678821,NA,ball,11,L,L,COL,BAL,B,NA,NA,2,0,-1.06,2.55,NA,NA,NA,2,6,Top,3.18,1.25,NA,NA,NA,94,2288,49,3,4-Seam Fastball,5,5,5,5
2024-08-31,89.4,-1.68,6.29,"Cabrera, Edward",671218,665795,NA,called_strike,3,R,R,SF,MIA,S,NA,NA,0,0,0.38,2.84,NA,NA,592192,1,1,Bot,3.17,1.46,NA,NA,NA,90.2,2413,6,1,Slider,0,0,0,0
2024-08-31,78,-3.75,3.76,"Thompson, Ryan",669257,657044,NA,foul,6,R,R,AZ,LAD,S,NA,NA,3,2,0.51,2.39,NA,NA,NA,0,9,Top,3.31,1.55,188,81.1,63,78.6,2160,73,7,Slider,6,6,6,6
2024-08-31,87.4,-2.84,4.59,"Sandlin, Nick",656582,680704,strikeout,swinging_strike,8,R,R,CLE,PIT,S,2,NA,1,2,0.07,1.84,NA,457705,665833,0,7,Top,3.23,1.5,NA,NA,NA,87.8,1699,45,4,Split-Finger,0,1,1,0
2024-08-31,97,-0.5,6.23,"Montas, Frankie",670770,593423,single,hit_into_play,8,L,R,CIN,MIL,X,7,line_drive,1,1,-0.16,1.53,NA,NA,NA,2,1,Bot,3.05,1.47,230,88.1,14,96.8,2539,7,3,4-Seam Fastball,0,0,0,0
2024-08-31,92.3,-1.79,4.2,"Kelly, Kevin",444482,687330,field_out,hit_into_play,12,L,R,TB,SD,X,6,ground_ball,2,2,0.88,3.26,NA,593428,NA,2,8,Top,3.6,1.73,71,46.1,14,94.1,2180,71,5,4-Seam Fastball,9,4,4,9
2024-08-31,84.7,-1.26,5.58,"Feltner, Ryan",681297,663372,NA,foul,4,L,R,COL,BAL,S,NA,NA,1,1,-0.37,2.12,NA,NA,NA,1,2,Top,3.32,1.57,111,72.3,16,85.4,1639,8,3,Changeup,0,0,0,0
2024-08-31,91.9,3.98,5.66,"Garcia, Robert",663538,676395,NA,foul,6,R,L,WSH,CHC,S,NA,NA,0,0,0.69,2.73,NA,NA,NA,0,7,Top,3.3,1.53,196,76.1,63,92.4,2132,50,1,4-Seam Fastball,3,4,4,3
2024-08-31,93.6,-2.68,5.53,"Warren, Will",680977,701542,NA,called_strike,1,L,R,NYY,STL,S,NA,NA,0,0,-0.39,2.89,NA,676475,NA,2,1,Top,3.19,1.56,NA,NA,NA,94.2,2438,4,1,Sinker,0,0,0,0
2024-08-31,87.2,-0.66,5.53,"Morgan, Eli",643396,669212,NA,ball,14,R,R,CLE,PIT,B,NA,NA,1,1,1.63,1.28,NA,NA,NA,2,9,Top,3.23,1.36,NA,NA,NA,87.6,2420,65,3,Slider,0,3,3,0
2024-08-31,89.3,-2.92,5.38,"Criswell, Jeff",650391,676105,field_out,hit_into_play,5,R,R,COL,BAL,X,7,fly_ball,1,0,0.15,2.8,NA,623993,NA,2,8,Top,3.49,1.68,261,97.2,60,89.9,2249,65,2,Slider,5,5,5,5
2024-08-31,82,-1.82,5.1,"Woo, Bryan",681351,693433,NA,swinging_strike,14,R,R,LAA,SEA,S,NA,NA,2,1,0.85,1.44,NA,543685,NA,0,2,Bot,3.23,1.44,NA,NA,NA,81.9,2443,13,4,Sweeper,0,1,0,1
2024-08-31,104.4,-1.62,5.46,"Joyce, Ben",593871,690829,strikeout,swinging_strike,9,L,R,LAA,SEA,S,2,NA,1,2,0.57,1.86,668227,457759,NA,2,9,Top,3.36,1.6,NA,NA,NA,104.7,2305,73,4,4-Seam Fastball,4,4,4,4
2024-08-31,80.5,-1.66,5.78,"Leiter Jr., Mark",691023,643410,NA,called_strike,3,R,R,NYY,STL,S,NA,NA,0,0,0.61,3.36,NA,671056,NA,1,6,Top,3.6,1.65,NA,NA,NA,80.9,2345,46,1,Sweeper,1,5,5,1
2024-08-31,88.8,-0.46,6.02,"Pressly, Ryan",624428,519151,NA,foul,6,L,R,HOU,KC,S,NA,NA,2,2,0.4,2.15,NA,NA,669004,2,9,Top,3.07,1.41,5,77.7,-26,89.3,2756,66,5,Slider,5,2,2,5
2024-08-31,98,-1.64,6.04,"Rasmussen, Drew",701538,656876,field_out,hit_into_play,2,L,R,TB,SD,X,4,ground_ball,1,1,0.13,3.1,NA,630105,NA,2,6,Top,3.53,1.65,17,94.4,-9,98.2,2448,54,3,4-Seam Fastball,9,2,2,9
2024-08-31,93.1,1.04,6.51,"Wilson, Justin",642715,458677,NA,swinging_strike,1,R,L,CIN,MIL,S,NA,NA,0,0,-0.69,3.47,NA,NA,641343,2,9,Top,3.45,1.67,NA,NA,NA,92.9,2366,76,1,Cutter,4,5,5,4
2024-08-31,89.6,-2.01,6.09,"Martin, Davis",608385,663436,NA,ball,11,L,R,CWS,NYM,B,NA,NA,0,0,-0.08,4.22,NA,NA,NA,2,1,Top,3.38,1.48,NA,NA,NA,90.2,2417,5,1,Cutter,0,2,2,0
2024-08-31,86.1,-1.69,6.01,"Contreras, Roansy",668227,672710,NA,ball,12,R,R,LAA,SEA,B,NA,NA,0,0,1.2,3.69,NA,NA,NA,0,7,Top,3.38,1.67,NA,NA,NA,86.5,2308,52,1,Slider,2,4,4,2
2024-08-31,92.5,-2.24,5.75,"Estes, Joey",669701,683155,strikeout,foul_tip,5,L,R,TEX,OAK,S,2,NA,3,2,0.2,2.33,NA,NA,NA,2,1,Bot,3.11,1.46,NA,NA,NA,91.3,2290,6,6,4-Seam Fastball,0,0,0,0
2024-08-31,79.6,-0.98,6.12,"Honeywell, Brent",680728,641703,NA,foul,9,L,R,AZ,LAD,S,NA,NA,2,1,0.77,1.87,NA,656976,NA,1,6,Bot,3.4,1.64,41,94.2,0,79.4,2192,53,4,Screwball,5,6,5,6
2024-08-31,97.6,-2.68,6.06,"Hoffman, Jeff",624585,656546,single,hit_into_play,9,R,R,PHI,ATL,X,8,line_drive,3,2,0.33,2.27,NA,NA,NA,2,8,Top,3.63,1.76,275,92.8,16,98.1,2682,57,6,4-Seam Fastball,3,0,0,3
2024-08-31,80.1,-1.73,5.91,"Bivens, Spencer",682073,702352,NA,called_strike,7,R,R,SF,MIA,S,NA,NA,2,0,-0.64,2.06,672640,NA,NA,1,7,Top,3.56,1.78,NA,NA,NA,80.3,2250,52,3,Sweeper,2,3,3,2
2024-08-31,77.5,1.99,5.64,"Quintana, Jose",643217,500779,NA,ball,13,L,L,CWS,NYM,B,NA,NA,2,2,-2.05,0.62,NA,NA,NA,2,1,Bot,2.99,1.46,NA,NA,NA,78.2,2296,9,5,Slurve,0,3,0,3
2024-08-31,86,2.24,5.63,"Herz, DJ",670623,687792,NA,called_strike,7,R,L,WSH,CHC,S,NA,NA,0,0,-0.51,1.91,NA,NA,NA,1,2,Top,3.31,1.59,NA,NA,NA,86.3,2251,8,1,Slider,0,0,0,0
2024-08-31,83.2,0.31,6.04,"Thielbar, Caleb",680718,573204,NA,blocked_ball,13,L,L,MIN,TOR,B,NA,NA,1,2,-1.9,0.56,NA,NA,676391,1,7,Top,3.7,1.95,NA,NA,NA,83.3,2619,63,4,Sweeper,0,12,12,0
2024-08-31,82.8,-3.08,5.3,"Snider, Collin",694384,676092,field_out,hit_into_play,7,L,R,LAA,SEA,X,8,line_drive,2,2,-0.73,1.76,NA,NA,NA,2,8,Bot,3.32,1.55,326,88.6,24,83,2663,68,6,Sweeper,4,4,4,4
2024-08-31,97.1,-1.14,5.41,"Varland, Gus",502110,681402,NA,called_strike,9,R,R,CWS,NYM,S,NA,NA,0,0,0.64,1.86,NA,624413,608385,0,6,Top,3.62,1.65,NA,NA,NA,97.6,2488,47,1,4-Seam Fastball,2,4,4,2
2024-08-31,94.8,-2.19,5.56,"Williams, Devin",668715,642207,NA,ball,12,R,R,CIN,MIL,B,NA,NA,0,0,0.49,3.52,NA,NA,663886,1,9,Bot,3.12,1.4,NA,NA,NA,96.4,2290,80,1,4-Seam Fastball,4,5,4,5
2024-08-31,80.8,-1.75,5.87,"Bivens, Spencer",682073,702352,NA,ball,14,R,R,SF,MIA,B,NA,NA,1,0,0.19,0.94,672640,NA,NA,1,7,Top,3.46,1.7,NA,NA,NA,81.7,2147,52,2,Sweeper,2,3,3,2
2024-08-31,94.5,-1.39,5.83,"Baz, Shane",592518,669358,NA,swinging_strike,11,R,R,TB,SD,S,NA,NA,1,1,-0.83,3.53,NA,NA,NA,1,1,Top,3.62,1.6,NA,NA,NA,94.6,2358,4,3,4-Seam Fastball,0,2,2,0
2024-08-31,98.7,0.87,6.66,"Ashby, Aaron",682829,676879,NA,foul,6,R,L,CIN,MIL,S,NA,NA,1,1,0.61,3,NA,571912,668715,0,7,Bot,3.65,1.74,248,74.6,39,96.8,2121,62,3,Sinker,4,4,4,4
2024-08-31,94.3,-2.91,5.17,"Kuhl, Chad",643446,641771,NA,foul,11,L,R,CWS,NYM,S,NA,NA,2,2,-0.59,4.13,NA,NA,NA,2,8,Top,3.52,1.69,183,71,59,94,2245,65,5,4-Seam Fastball,2,5,5,2
2024-08-31,90.6,-2.23,5.22,"Black, Mason",669065,696131,NA,swinging_strike,11,L,R,SF,MIA,S,NA,NA,1,1,-1.02,2.9,NA,NA,NA,0,2,Top,3.59,1.7,NA,NA,NA,92,2053,9,3,4-Seam Fastball,0,0,0,0
2024-08-31,94.8,1.43,6.07,"Skubal, Tarik",657136,669373,NA,called_strike,5,R,L,DET,BOS,S,NA,NA,0,0,-0.07,2.59,NA,NA,NA,1,2,Top,3.38,1.41,NA,NA,NA,95.5,2071,9,1,4-Seam Fastball,0,1,1,0
2024-08-31,88.5,-1.35,5.86,"Cruz, Fernando",661388,518585,strikeout,called_strike,14,R,R,CIN,MIL,S,2,NA,3,2,0.83,2.1,NA,694192,NA,1,1,Top,3.48,1.56,NA,NA,NA,89.7,2496,3,7,Cutter,0,0,0,0
2024-08-31,85.9,-1.97,5.43,"Tinoco, Jesus",666149,622786,strikeout,swinging_strike,8,R,R,SF,MIA,S,2,NA,2,2,0.27,1.53,NA,NA,NA,2,8,Bot,3.46,1.61,NA,NA,NA,86.2,2430,63,5,Slider,3,4,3,4
2024-08-31,92.7,1.97,5.51,"Boyd, Matthew",457705,571510,field_out,hit_into_play,6,R,L,CLE,PIT,X,3,popup,3,0,0.37,2.29,NA,NA,693304,2,1,Top,3.46,1.59,15,84.8,79,93,2440,4,4,4-Seam Fastball,0,0,0,0
2024-08-31,82.7,-1.41,5.56,"Farmer, Buck",641343,571656,NA,foul,9,L,R,CIN,MIL,S,NA,NA,0,0,0.71,2,694192,NA,661388,1,3,Top,3.47,1.64,45,85.4,0,82.6,2823,21,1,Slider,0,0,0,0
2024-08-31,95.6,-1.64,5.5,"Chargois, JT",666176,608638,force_out,hit_into_play,9,R,R,LAA,SEA,X,6,ground_ball,0,1,0.29,1.87,NA,NA,642136,2,7,Bot,3.54,1.64,103,113.9,3,95.7,2183,61,2,Sinker,4,4,4,4
2024-08-31,91.1,-3.49,5.73,"Ferguson, Tyler",663993,621053,NA,foul,6,L,R,TEX,OAK,S,NA,NA,1,0,0.54,2.43,NA,NA,NA,0,9,Bot,3.39,1.56,107,71.9,22,91.1,2320,65,2,Cutter,2,2,2,2
2024-08-31,86.3,-2.7,5.56,"Anderson, Justin",624413,605121,NA,ball,14,R,R,CWS,NYM,B,NA,NA,0,2,1,0.78,607043,NA,668901,2,9,Top,3.43,1.6,NA,NA,NA,87.1,2565,73,3,Slider,2,5,5,2
2024-08-31,73.3,-2.32,3.7,"Jacob, Alek",676609,689690,NA,foul,7,R,R,TB,SD,S,NA,NA,0,2,-0.38,1.64,NA,NA,NA,1,6,Bot,3.09,1.4,2,NA,-43,74.2,2091,56,3,Changeup,9,2,9,2
2024-08-31,80.8,-2.83,4.35,"Sandlin, Nick",656582,680704,NA,swinging_strike,3,R,R,CLE,PIT,S,NA,NA,1,1,0.64,2.71,NA,457705,665833,0,7,Top,3.23,1.5,NA,NA,NA,81.8,2680,45,3,Slider,0,1,1,0
2024-08-31,91.7,-1.84,5.75,"Leiter Jr., Mark",671056,643410,double,hit_into_play,4,R,R,NYY,STL,X,7,line_drive,3,0,-0.47,2.57,NA,663457,NA,1,6,Top,3.29,1.48,208,100.2,13,92.5,1958,45,4,Sinker,1,4,4,1
2024-08-31,80.3,2.02,5.66,"Rogers, Taylor",669065,573124,NA,foul,13,L,L,SF,MIA,S,NA,NA,0,2,-0.97,1.93,NA,NA,669394,1,6,Top,3.59,1.7,130,67.4,15,79.3,2725,42,3,Sweeper,1,3,3,1
2024-08-31,95.8,-2.08,5.39,"Wheeler, Zack",518595,554430,NA,ball,12,R,R,PHI,ATL,B,NA,NA,1,0,0.54,3.81,NA,NA,NA,1,2,Top,3.55,1.64,NA,NA,NA,97.5,2280,8,2,4-Seam Fastball,0,0,0,0
2024-08-31,95.3,-1.96,6.01,"Matthews, Zebby",665489,805673,NA,swinging_strike,5,R,R,MIN,TOR,S,NA,NA,3,1,-0.1,2.78,NA,NA,NA,0,1,Top,3.63,1.63,NA,NA,NA,95.8,2231,3,5,4-Seam Fastball,0,2,2,0
2024-08-31,94,-3.08,5.69,"Cruz, Steven",605170,674444,NA,ball,14,L,R,HOU,KC,B,NA,NA,0,1,1.48,1.11,NA,NA,NA,1,6,Bot,3.28,1.46,NA,NA,NA,94.2,2197,45,2,Cutter,5,0,5,0
2024-08-31,42.9,-2.23,6.82,"Farmer, Kyle",680718,571657,single,hit_into_play,8,L,R,MIN,TOR,X,9,ground_ball,2,0,0.25,2.17,NA,NA,NA,2,9,Top,3.6,1.7,88,98.2,4,41,1163,78,3,Eephus,0,14,14,0
2024-08-31,96.6,-0.81,6.46,"Stanek, Ryne",643217,592773,NA,ball,11,L,R,CWS,NYM,B,NA,NA,1,2,-0.2,4.38,NA,NA,NA,2,7,Bot,3.2,1.55,NA,NA,NA,95.9,2353,62,4,4-Seam Fastball,2,5,2,5
2024-08-31,90.5,-3.54,4.76,"Miller, Tyson",686611,668338,single,hit_into_play,5,R,R,WSH,CHC,X,8,line_drive,1,2,0.18,2.42,NA,NA,NA,2,7,Bot,3.32,1.51,120,104.4,5,92.8,2028,56,4,4-Seam Fastball,3,5,3,5
2024-08-31,88.2,-0.99,5.95,"Assad, Javier",665953,665871,NA,ball,14,R,R,WSH,CHC,B,NA,NA,0,1,1.1,1.15,NA,NA,NA,0,2,Bot,3.43,1.67,NA,NA,NA,89.4,1934,11,2,Cutter,0,0,0,0
2024-08-31,83.6,-4.01,5.2,"Tonkin, Michael",662139,543859,NA,foul,4,L,R,MIN,TOR,S,NA,NA,2,2,-0.78,2.35,NA,NA,677870,1,3,Top,3.34,1.53,187,77.7,66,84.3,2274,28,5,Slider,0,9,9,0
2024-08-31,91.8,-0.45,5.57,"Morgan, Eli",643396,669212,NA,called_strike,5,R,R,CLE,PIT,S,NA,NA,1,0,0.06,2.29,NA,NA,NA,2,9,Top,3.28,1.38,NA,NA,NA,92.3,2194,65,2,4-Seam Fastball,0,3,3,0
2024-08-31,96.2,-2.55,5.41,"Warren, Will",571448,701542,field_out,hit_into_play,7,R,R,NYY,STL,X,5,ground_ball,3,2,-0.61,1.6,NA,NA,676475,1,1,Top,3.43,1.69,6,91.3,-14,97.1,2369,3,6,Sinker,0,0,0,0
2024-08-31,87.7,-0.68,6.2,"Montas, Frankie",670770,593423,NA,ball,13,L,R,CIN,MIL,B,NA,NA,0,1,-0.41,-0.12,NA,NA,NA,2,1,Bot,2.86,1.35,NA,NA,NA,87.6,1536,7,2,Split-Finger,0,0,0,0
2024-08-31,77.4,-2.23,3.59,"Kelly, Kevin",444482,687330,NA,ball,13,L,R,TB,SD,B,NA,NA,1,2,-1.29,1.52,NA,593428,NA,2,8,Top,3.49,1.66,NA,NA,NA,78.2,2518,71,4,Sweeper,9,4,4,9
2024-08-31,95.2,1.87,6.37,"Burke, Brock",649966,656271,NA,ball,13,R,L,LAA,SEA,B,NA,NA,0,1,-1.56,2.25,NA,NA,668227,1,5,Top,3.44,1.71,NA,NA,NA,96.3,2101,38,2,4-Seam Fastball,1,4,4,1
2024-08-31,102.9,-1.75,5.38,"Joyce, Ben",593871,690829,NA,called_strike,7,L,R,LAA,SEA,S,NA,NA,1,1,-0.36,2.19,668227,457759,NA,2,9,Top,3.45,1.68,NA,NA,NA,103.2,2396,73,3,4-Seam Fastball,4,4,4,4
2024-08-31,82.7,-1.78,5.04,"Woo, Bryan",681351,693433,NA,ball,14,R,R,LAA,SEA,B,NA,NA,1,1,1.44,2.5,NA,543685,NA,0,2,Bot,3.37,1.7,NA,NA,NA,82.8,2469,13,3,Sweeper,0,1,0,1
2024-08-31,93.5,-1.74,6.28,"Blewett, Scott",662139,656240,double,hit_into_play,8,L,R,MIN,TOR,X,7,line_drive,1,0,0.19,1.81,NA,NA,NA,0,5,Top,3.34,1.53,248,88.7,19,95.3,2305,43,2,4-Seam Fastball,0,11,11,0
2024-08-31,83.8,-2.99,5.63,"Hodge, Porter",695578,687863,NA,ball,14,L,R,WSH,CHC,B,NA,NA,0,0,1,1.43,NA,686452,696285,2,9,Bot,3.81,1.77,NA,NA,NA,84.6,2873,74,1,Sweeper,3,5,3,5
2024-08-31,94.8,0.74,6.65,"Ragans, Cole",665161,666142,NA,ball,11,R,L,HOU,KC,B,NA,NA,0,0,-0.9,3.1,NA,NA,NA,0,2,Bot,3.53,1.76,NA,NA,NA,93.7,2486,10,1,4-Seam Fastball,0,0,0,0
2024-08-31,90.4,-0.15,6.2,"Helsley, Ryan",669224,664854,NA,ball,11,L,R,NYY,STL,B,NA,NA,2,2,-1.36,3.01,NA,665742,592450,2,9,Bot,3.22,1.5,NA,NA,NA,90.3,2546,76,5,Slider,5,6,5,6
2024-08-31,87.6,-2.18,5.56,"Smith, Burch",669911,572143,field_out,hit_into_play,7,L,R,COL,BAL,X,6,ground_ball,2,0,-0.39,2.29,NA,NA,NA,2,5,Bot,3.71,1.79,7,96,-17,89.2,2358,46,3,Cutter,5,5,5,5
2024-08-31,91.5,-2.35,5.74,"Kremer, Dean",663898,665152,NA,ball,14,R,R,COL,BAL,B,NA,NA,0,0,1.72,1.18,NA,686668,NA,0,2,Bot,3.45,1.54,NA,NA,NA,91.7,2209,11,1,4-Seam Fastball,0,0,0,0
2024-08-31,81.7,-2.49,6.25,"Gibson, Kyle",665862,502043,NA,ball,14,L,R,NYY,STL,B,NA,NA,1,2,0.75,0.96,NA,669224,NA,0,2,Bot,3.41,1.61,NA,NA,NA,81.9,2428,13,4,Sweeper,0,0,0,0
2024-08-31,91,1.5,5.77,"Holton, Tyler",646240,663947,NA,foul,14,L,L,DET,BOS,S,NA,NA,1,0,0.87,2.2,NA,NA,641933,2,9,Top,3.44,1.58,183,73,60,91.4,2158,63,2,Sinker,2,1,1,2
2024-08-31,83.2,-2.86,4.97,"Kimbrel, Craig",453568,518886,NA,ball,9,L,R,COL,BAL,B,NA,NA,1,0,0.48,1.56,NA,NA,NA,2,8,Bot,3.39,1.56,NA,NA,NA,84.6,2692,70,2,Knuckle Curve,7,5,7,5
2024-08-31,84.7,1.64,5.69,"Fried, Max",592206,608331,NA,foul,12,R,L,PHI,ATL,S,NA,NA,2,2,1.01,3.57,NA,NA,NA,0,2,Bot,3.77,1.78,152,70.7,16,85.5,801,10,5,Changeup,0,0,0,0
2024-08-31,87.6,-1.52,5.87,"Contreras, Roansy",663728,672710,field_out,hit_into_play,2,L,R,LAA,SEA,X,3,popup,0,0,-0.19,3.21,NA,NA,677594,2,6,Top,3.44,1.59,77,92.6,73,87.9,2025,47,1,Changeup,1,4,4,1
2024-08-31,93.9,1.81,5.97,"Akin, Keegan",678662,669211,NA,foul,11,R,L,COL,BAL,S,NA,NA,1,2,-0.47,3.51,453568,NA,NA,1,4,Bot,3.3,1.5,152,68.2,14,93.5,2492,34,4,4-Seam Fastball,5,2,5,2
2024-08-31,95.1,3.39,5.39,"Puk, A.J.",660271,640462,NA,foul,12,L,L,AZ,LAD,S,NA,NA,2,1,1.03,2.75,NA,NA,669242,0,8,Top,3.45,1.59,172,64.6,36,96.6,2153,66,4,Sinker,6,6,6,6
2024-08-31,99,-2.24,5.37,"Santillan, Tony",642715,663574,strikeout,swinging_strike,3,R,R,CIN,MIL,S,2,NA,2,2,0.36,3.25,NA,694192,661388,2,7,Top,3.45,1.67,NA,NA,NA,99.1,2509,59,5,4-Seam Fastball,4,4,4,4
2024-08-31,96.1,-2.01,6.39,"Ginkel, Kevin",666158,656464,NA,foul,2,L,R,AZ,LAD,S,NA,NA,2,2,-0.26,3.2,NA,606192,669257,1,7,Top,3.24,1.56,258,77.7,34,97.6,2432,58,6,4-Seam Fastball,5,6,6,5
2024-08-31,81.9,-2.12,6.06,"Martin, Davis",624413,663436,home_run,hit_into_play,1,R,R,CWS,NYM,X,NA,fly_ball,0,0,-0.52,2.87,NA,NA,668901,2,1,Top,3.42,1.58,404,106.3,36,82,2571,4,1,Slider,0,0,0,0
2024-08-31,97.1,-2.9,5.27,"Criswell, Jeff",650391,676105,NA,ball,14,R,R,COL,BAL,B,NA,NA,0,0,1.62,1.62,NA,623993,NA,2,8,Top,3.46,1.61,NA,NA,NA,98.1,2114,65,1,4-Seam Fastball,5,5,5,5
2024-08-31,86.5,-2.02,4.8,"Ortiz, Luis L.",647304,682847,NA,ball,14,L,R,CLE,PIT,B,NA,NA,0,1,0.06,-0.4,NA,NA,NA,0,2,Bot,2.98,1.41,NA,NA,NA,87.5,2331,11,2,Slider,0,0,0,0
2024-08-31,93.2,-2.22,5.33,"Yates, Kirby",680474,489446,NA,ball,14,R,R,TEX,OAK,B,NA,NA,1,1,1.04,1.79,NA,NA,669127,2,9,Top,3.38,1.58,NA,NA,NA,92.1,2470,63,3,4-Seam Fastball,2,2,2,2
2024-08-31,79.9,-3.85,3.89,"Thompson, Ryan",669257,657044,NA,ball,8,R,R,AZ,LAD,B,NA,NA,2,2,-0.08,1.47,NA,NA,NA,0,9,Top,3.31,1.56,NA,NA,NA,80.5,2228,73,6,Slider,6,6,6,6
2024-08-31,91.3,2.11,5.81,"Quintana, Jose",643217,500779,NA,ball,11,L,L,CWS,NYM,B,NA,NA,1,2,-1.28,3.7,NA,NA,NA,2,1,Bot,3.17,1.56,NA,NA,NA,92.1,2143,9,4,4-Seam Fastball,0,3,0,3
2024-08-31,96.6,-1.21,5.69,"Feltner, Ryan",681297,663372,NA,ball,12,L,R,COL,BAL,B,NA,NA,0,1,0.15,3.93,NA,NA,NA,1,2,Top,3.22,1.63,NA,NA,NA,97.5,2416,8,2,4-Seam Fastball,0,0,0,0
2024-08-31,88.4,-2.23,5.64,"Stone, Gavin",680728,694813,NA,swinging_strike_blocked,13,L,R,AZ,LAD,S,NA,NA,3,0,-0.17,0.64,666971,NA,NA,1,1,Bot,3.4,1.64,NA,NA,NA,89.3,1668,12,4,Changeup,3,3,3,3
2024-08-31,95.1,2.11,5.35,"Peralta, Luis",656775,678821,NA,ball,13,L,L,COL,BAL,B,NA,NA,1,0,-1.14,1.83,NA,NA,NA,2,6,Top,3.19,1.27,NA,NA,NA,95.4,2232,49,2,4-Seam Fastball,5,5,5,5
2024-08-31,83.9,-2.98,5.3,"Buttó, José",667452,676130,force_out,hit_into_play,14,R,R,CWS,NYM,X,5,ground_ball,0,1,0.14,1.12,678246,NA,676070,1,9,Bot,3.31,1.6,6,67.3,-10,83.5,2575,77,2,Sweeper,2,5,2,5
2024-08-31,94.7,-1.66,6.09,"López, Jorge",682928,605347,NA,foul,2,L,R,WSH,CHC,S,NA,NA,1,2,0.06,3.14,NA,NA,677588,2,8,Bot,3.5,1.61,273,78.5,32,94.4,2062,66,4,4-Seam Fastball,3,5,3,5
2024-08-31,90.1,-1.17,6.32,"Cabrera, Edward",592192,665795,walk,ball,14,R,R,SF,MIA,B,NA,NA,3,2,1.25,1.83,NA,NA,NA,1,1,Bot,3.23,1.52,NA,NA,NA,90.7,2336,5,7,Slider,0,0,0,0
2024-08-31,82.2,-1.72,5.88,"Vásquez, Randy",666139,681190,double,hit_into_play,8,L,R,TB,SD,X,9,line_drive,0,1,0.04,1.72,NA,NA,691406,2,1,Bot,3.71,1.84,355,109,20,82.1,3033,10,2,Curveball,0,2,0,2
