game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-07,94,-3.04,5.8,"Strickland, Hunter",665966,519326,NA,ball,14,R,R,NYY,LAA,B,NA,NA,0,0,0.94,2.05,NA,NA,NA,2,6,Bot,3.68,1.8,NA,NA,NA,93.7,2192,57,1,4-Seam Fastball,2,8,2,8
2024-08-07,98.7,-2.62,5.14,"Vodnik, Victor",607043,680767,strikeout,called_strike,1,L,R,COL,NYM,S,2,NA,0,2,-0.82,3.19,NA,621438,596019,1,9,Top,3.44,1.62,NA,NA,NA,100.4,2337,72,3,4-Seam Fastball,2,4,4,2
2024-08-07,84,-1.99,5.89,"Kirby, George",676632,669923,NA,called_strike,7,L,R,SEA,DET,S,NA,NA,0,1,-0.65,2.04,NA,NA,663837,1,1,Top,3.49,1.59,NA,NA,NA,84.2,2568,4,2,Knuckle Curve,0,1,1,0
2024-08-07,93.1,-2.08,5.93,"Estes, Joey",643217,683155,home_run,hit_into_play,2,L,R,OAK,CWS,X,NA,fly_ball,1,2,-0.06,3.14,683734,NA,NA,0,2,Top,3.29,1.53,386,102.9,27,92.6,2399,8,5,4-Seam Fastball,0,0,0,0
2024-08-07,82.5,-1,5.69,"Phillips, Tyler",500743,663969,single,hit_into_play,5,R,R,LAD,PHI,X,7,line_drive,1,0,0.21,2.63,518692,NA,666158,2,1,Bot,3.28,1.6,263,82,21,82.8,2430,10,2,Sweeper,1,1,1,1
2024-08-07,92.1,1.86,5.77,"Abbott, Andrew",672640,671096,NA,ball,12,R,L,MIA,CIN,B,NA,NA,1,1,1.08,2.96,NA,681146,660821,1,1,Bot,3.31,1.58,NA,NA,NA,92.4,2313,9,3,4-Seam Fastball,1,0,1,0
2024-08-07,97.8,-1.94,6.09,"Rasmussen, Drew",669357,656876,NA,ball,11,L,R,STL,TB,B,NA,NA,0,1,-1.26,3.22,NA,NA,NA,1,8,Bot,3.45,1.65,NA,NA,NA,99.1,2397,69,2,4-Seam Fastball,5,2,5,2
2024-08-07,98.3,0.33,6.12,"Chapman, Aroldis",593428,547973,NA,swinging_strike,3,R,L,PIT,SD,S,NA,NA,0,0,0.43,3.35,650333,NA,673490,1,8,Top,3.59,1.63,NA,NA,NA,100.3,2436,73,1,4-Seam Fastball,6,5,5,6
2024-08-07,87.2,-2.57,5.57,"Fulmer, Carson",657077,608334,NA,ball,13,L,R,NYY,LAA,B,NA,NA,0,2,-1.3,1.78,NA,NA,592450,2,1,Bot,3.56,1.68,NA,NA,NA,87.6,1509,7,3,Changeup,0,0,0,0
2024-08-07,95.1,-2.73,5.3,"Buttó, José",641857,676130,NA,ball,11,L,R,COL,NYM,B,NA,NA,1,1,-1.73,2.64,NA,NA,NA,0,8,Bot,3.49,1.5,NA,NA,NA,95.8,2533,64,3,4-Seam Fastball,2,2,2,2
2024-08-07,81.6,-1.43,5.63,"Avila, Pedro",553993,658648,double,hit_into_play,9,R,R,CLE,AZ,X,8,fly_ball,0,0,0.58,1.81,NA,592626,NA,2,8,Top,3.51,1.62,373,97.5,33,81.5,2696,58,1,Slider,2,4,4,2
2024-08-07,93.3,-1.5,5.46,"Feltner, Ryan",643446,663372,NA,called_strike,1,L,R,COL,NYM,S,NA,NA,0,0,-0.43,3.08,NA,NA,624413,2,1,Top,3.42,1.49,NA,NA,NA,94.7,2308,5,1,4-Seam Fastball,0,1,1,0
2024-08-07,90.4,1.39,5.64,"Gonzales, Marco",456781,594835,NA,foul,12,R,L,PIT,SD,S,NA,NA,2,2,1.6,2.89,NA,593428,592518,2,1,Top,3.19,1.46,188,71.4,57,90.9,2109,5,5,4-Seam Fastball,0,0,0,0
2024-08-07,93.1,-1.06,5.58,"Estrada, Jeremiah",457705,669093,NA,blocked_ball,14,R,R,PIT,SD,B,NA,NA,0,1,1.05,0.55,663647,NA,678225,2,6,Bot,3.58,1.6,NA,NA,NA,94.4,2454,61,2,Slider,4,5,4,5
2024-08-07,87.2,-0.86,5.84,"Crouse, Hans",683011,668968,NA,ball,14,R,R,NYY,LAA,B,NA,NA,0,2,1.58,1.02,NA,665742,669224,2,6,Bot,3.49,1.67,NA,NA,NA,85.8,1459,60,4,Changeup,5,0,5,0
2024-08-07,92.7,-2.36,5.68,"Peralta, Freddy",594807,642547,NA,ball,11,R,R,ATL,MIL,B,NA,NA,0,2,-1.13,4.51,NA,NA,606115,2,1,Bot,3.35,1.53,NA,NA,NA,93.6,2382,11,3,4-Seam Fastball,2,0,2,0
2024-08-07,80.2,0.93,6.44,"Moore, Matt",669224,519043,NA,ball,11,L,L,NYY,LAA,B,NA,NA,1,1,-0.59,3.51,NA,NA,592450,2,8,Bot,3.31,1.55,NA,NA,NA,80.1,2385,76,3,Knuckle Curve,5,2,5,2
2024-08-07,87.6,2.24,5.89,"Matsui, Yuki",518735,673513,NA,ball,3,R,L,PIT,SD,B,NA,NA,2,1,0.81,3.24,NA,NA,NA,1,7,Bot,3.34,1.47,NA,NA,NA,87.2,2801,68,4,Slider,6,5,6,5
2024-08-07,95.2,2.65,5.37,"Kikuchi, Yusei",663993,579328,strikeout,called_strike,4,L,L,TEX,HOU,S,2,NA,0,2,-0.56,2.54,673962,NA,NA,1,2,Bot,3.41,1.44,NA,NA,NA,96.1,2284,17,3,4-Seam Fastball,0,1,0,1
2024-08-07,89.3,-1.5,5.91,"Fedde, Erick",666185,607200,NA,called_strike,1,L,R,STL,TB,S,NA,NA,0,0,-0.28,3.62,NA,666139,NA,0,2,Top,3.55,1.74,NA,NA,NA,90.8,2198,11,1,Cutter,1,0,0,1
2024-08-07,79.6,-2.5,4.71,"Ryan, Joe",670623,657746,field_out,hit_into_play,12,R,R,CHC,MIN,X,6,ground_ball,2,2,0.87,2.53,NA,NA,NA,2,1,Bot,3.23,1.52,42,80.1,0,79.4,2933,9,5,Sweeper,1,1,1,1
2024-08-07,86.8,-1.68,5.58,"Marte, José",700250,665896,NA,ball,14,L,R,NYY,LAA,B,NA,NA,1,2,0.99,1.59,NA,663757,NA,2,5,Bot,3.49,1.65,NA,NA,NA,88,2575,48,4,Slider,5,0,5,0
2024-08-07,95,0.04,6.07,"Thielbar, Caleb",691718,573204,strikeout,swinging_strike,5,L,L,CHC,MIN,S,2,NA,2,2,-0.12,2.51,NA,621020,NA,1,8,Bot,3.25,1.44,NA,NA,NA,94.9,2354,68,5,4-Seam Fastball,7,2,7,2
2024-08-07,88.4,2.32,5.82,"Minter, A.J.",655316,621345,NA,blocked_ball,14,R,L,ATL,MIL,B,NA,NA,2,2,0.33,0.64,687401,663368,NA,2,6,Top,3.39,1.52,NA,NA,NA,89.3,2607,58,5,Cutter,4,6,6,4
2024-08-07,96.5,-0.92,6.14,"Leclerc, José",605170,600917,NA,foul,12,L,R,TEX,HOU,S,NA,NA,1,1,0.89,2.52,NA,NA,NA,1,6,Top,3.34,1.49,NA,NA,NA,95.3,2585,44,3,4-Seam Fastball,0,2,2,0
2024-08-07,85.8,3.19,4.8,"Yarbrough, Ryan",668939,642232,NA,called_strike,12,R,L,TOR,BAL,S,NA,NA,0,1,0.94,3.19,NA,NA,596103,1,8,Top,3.52,1.67,NA,NA,NA,85.9,1840,63,2,Sinker,3,5,5,3
2024-08-07,77.6,-1.2,5.98,"Crawford, Kutter",669004,676710,NA,ball,14,L,R,KC,BOS,B,NA,NA,0,0,0.47,1.24,NA,NA,NA,0,2,Bot,3.34,1.6,NA,NA,NA,76.6,2333,13,1,Knuckle Curve,1,0,1,0
2024-08-07,85.8,1.87,5.93,"Dodd, Dylan",686217,689266,NA,ball,13,L,L,ATL,MIL,B,NA,NA,1,0,-2.06,0.84,NA,NA,655316,1,8,Top,2.98,1.39,NA,NA,NA,86.6,2047,75,2,Cutter,4,8,8,4
2024-08-07,84.1,-3.39,5.25,"King, Michael",518735,650633,NA,ball,14,L,R,PIT,SD,B,NA,NA,1,0,0.62,1.15,NA,NA,642133,2,1,Bot,3.1,1.46,NA,NA,NA,84,2636,10,2,Sweeper,1,0,1,0
2024-08-07,95.4,0.83,5.69,"Gose, Anthony",605137,543238,NA,ball,11,R,L,CLE,AZ,B,NA,NA,0,0,-1.18,2.79,NA,NA,592626,2,9,Top,3.72,1.85,NA,NA,NA,95.3,2280,71,1,4-Seam Fastball,3,7,7,3
2024-08-07,93.3,-2.29,5.71,"Fulmer, Carson",657077,608334,NA,foul,5,L,R,NYY,LAA,S,NA,NA,0,1,-0.08,2.63,NA,NA,592450,2,1,Bot,3.48,1.55,221,74.5,44,93.7,2187,7,2,4-Seam Fastball,0,0,0,0
2024-08-07,87.9,1.85,6.13,"Burke, Brock",514888,656271,field_out,hit_into_play,4,R,L,TEX,HOU,X,7,fly_ball,0,1,-0.54,1.75,NA,701305,643289,1,8,Top,2.83,1.24,333,103.5,47,88.5,2285,68,2,Slider,3,5,5,3
2024-08-07,99.6,-1.78,5.98,"Erceg, Lucas",657136,668674,NA,foul,4,R,R,KC,BOS,S,NA,NA,2,0,-0.42,2.12,NA,NA,NA,2,8,Top,3.32,1.47,NA,NA,NA,100.1,1982,66,3,Sinker,8,4,4,8
2024-08-07,89.8,-1.36,5.79,"Stratton, Hunter",593428,676702,NA,ball,14,R,R,PIT,SD,B,NA,NA,0,0,1.39,1.75,NA,NA,595777,1,6,Top,3.47,1.48,NA,NA,NA,89.9,2788,54,1,Cutter,4,5,5,4
2024-08-07,80.8,-3.96,5.12,"Tonkin, Michael",681351,543859,NA,foul,6,R,R,NYY,LAA,S,NA,NA,0,0,0.41,2.07,683021,NA,687263,1,6,Top,3.32,1.5,2,49,-49,80.5,2351,54,1,Sweeper,2,8,8,2
2024-08-07,90.9,-1.01,6.42,"Kinley, Tyler",624413,641755,NA,foul,6,R,R,COL,NYM,S,NA,NA,3,2,0.54,2.31,NA,NA,NA,2,8,Top,3.46,1.64,95,77,79,90.2,2688,62,8,Slider,2,2,2,2
2024-08-07,86.1,-1.46,5.94,"Winder, Josh",542194,680739,NA,ball,14,R,R,CHC,MIN,B,NA,NA,1,0,0.88,1.42,NA,NA,NA,2,6,Bot,3.4,1.72,NA,NA,NA,86,2383,53,2,Slider,6,2,6,2
2024-08-07,96,-2.21,6.36,"Ginkel, Kevin",682177,656464,NA,foul,4,L,R,CLE,AZ,S,NA,NA,3,2,-0.68,2.72,NA,666310,NA,2,7,Bot,3.39,1.61,230,86.7,59,97.5,2273,58,7,4-Seam Fastball,3,5,3,5
2024-08-07,78.7,1.77,5.18,"Gonzales, Marco",456781,594835,NA,swinging_strike,13,R,L,PIT,SD,S,NA,NA,2,1,-0.41,1.18,NA,593428,592518,2,1,Top,3.19,1.46,NA,NA,NA,79.3,2175,5,4,Curveball,0,0,0,0
2024-08-07,75.4,-2.55,5.45,"Voth, Austin",595879,608723,field_out,hit_into_play,14,R,R,SEA,DET,X,4,fly_ball,3,2,0.97,0.72,570482,656716,NA,2,8,Top,3.48,1.63,192,64.5,41,75.3,2854,61,7,Curveball,2,3,3,2
2024-08-07,89.9,3.51,3.23,"Hill, Tim",694384,657612,NA,foul,2,L,L,NYY,LAA,S,NA,NA,1,1,-0.07,2.89,NA,NA,683021,2,8,Top,3.27,1.61,8,75.4,-18,90.2,2069,69,3,4-Seam Fastball,2,8,8,2
2024-08-07,79.9,2.04,6.73,"Snell, Blake",695578,605483,strikeout,called_strike,7,L,L,WSH,SF,S,2,NA,1,2,-0.31,1.83,NA,NA,NA,1,2,Bot,3.69,1.67,NA,NA,NA,80.4,2517,13,4,Curveball,0,0,0,0
2024-08-07,94.4,-1.89,5.71,"Stone, Gavin",669016,694813,NA,ball,12,L,R,LAD,PHI,B,NA,NA,0,0,0.46,3.36,NA,NA,NA,0,2,Top,2.99,1.35,NA,NA,NA,94.9,2245,12,1,4-Seam Fastball,2,1,1,2
2024-08-07,93.6,-2.84,5.35,"Buttó, José",641857,676130,NA,called_strike,5,L,R,COL,NYM,S,NA,NA,1,0,-0.17,2.47,NA,NA,NA,0,8,Bot,3.49,1.66,NA,NA,NA,94.4,2489,64,2,4-Seam Fastball,2,2,2,2
2024-08-07,79.5,-0.49,5.9,"Grove, Michael",547180,675627,NA,foul,4,L,R,LAD,PHI,S,NA,NA,0,0,-0.75,2.21,NA,NA,607208,0,9,Top,3.22,1.6,6,65.9,-21,80,2633,72,1,Knuckle Curve,4,9,9,4
2024-08-07,85.6,-1.46,5.45,"Feltner, Ryan",624413,663372,single,hit_into_play,8,R,R,COL,NYM,X,7,line_drive,2,2,-0.17,1.65,596019,NA,NA,2,1,Top,3.46,1.64,268,105.5,16,87.1,1581,4,5,Changeup,0,0,0,0
2024-08-07,80.8,-2.14,5.95,"Estes, Joey",643217,683155,NA,foul,2,L,R,OAK,CWS,S,NA,NA,1,2,-0.17,2.88,683734,NA,NA,0,2,Top,3.29,1.53,150,73.4,70,79.6,2480,8,4,Slider,0,0,0,0
2024-08-07,77,-0.9,5.59,"Morgan, Eli",645444,669212,NA,foul,7,L,R,CLE,AZ,S,NA,NA,2,2,-0.78,1.9,NA,NA,NA,0,7,Top,3.18,1.43,127,63.2,16,77.6,2209,49,6,Changeup,2,4,4,2
2024-08-07,80.1,3.04,5.03,"Sale, Chris",642715,519242,NA,ball,13,R,L,ATL,MIL,B,NA,NA,1,1,-1.86,1.25,NA,656555,661388,2,1,Top,3.46,1.6,NA,NA,NA,80.1,2396,5,3,Slider,0,0,0,0
2024-08-07,91.6,-3.67,4.19,"Sewald, Paul",666310,623149,field_out,hit_into_play,6,L,R,CLE,AZ,X,3,ground_ball,2,1,0.5,2.65,NA,665926,677587,2,9,Bot,3.25,1.52,64,99.7,2,92.2,2467,76,4,4-Seam Fastball,3,7,3,7
2024-08-07,89.9,-1.41,5.26,"Lively, Ben",666971,594902,NA,called_strike,5,R,R,CLE,AZ,S,NA,NA,0,0,0.07,2.86,592626,NA,605137,2,1,Top,3.71,1.78,NA,NA,NA,91,1985,5,1,4-Seam Fastball,0,0,0,0
2024-08-07,92,-1.52,6.1,"Bradley, Taj",663457,671737,NA,swinging_strike,8,L,R,STL,TB,S,NA,NA,0,0,0.03,2.08,575929,NA,571448,2,1,Bot,3.43,1.59,NA,NA,NA,92.5,2210,9,1,Cutter,1,0,1,0
2024-08-07,88.5,-2.56,5.96,"Davis, Noah",607043,663562,NA,foul,2,L,R,COL,NYM,S,NA,NA,1,0,0.09,3.44,592325,NA,596019,2,2,Top,3.54,1.73,242,72.4,39,88.2,2375,15,2,Cutter,1,2,2,1
2024-08-07,85.8,-2.13,6.23,"Johnson, Pierce",656555,572955,walk,ball,9,R,R,ATL,MIL,B,NA,NA,3,2,0.7,1.64,NA,694192,NA,0,6,Top,3.5,1.62,NA,NA,NA,85.7,2791,52,7,Curveball,4,3,3,4
2024-08-07,97.6,-1.94,6.1,"Rasmussen, Drew",669357,656876,NA,called_strike,1,L,R,STL,TB,S,NA,NA,0,0,-0.82,3.09,NA,NA,NA,1,8,Bot,3.6,1.64,NA,NA,NA,98.6,2450,69,1,4-Seam Fastball,5,2,5,2
2024-08-07,89.6,-2.75,6.32,"Martinez, Justin",666310,679885,strikeout,swinging_strike,13,L,R,CLE,AZ,S,2,NA,2,2,-1.23,0.91,NA,678877,665926,1,9,Bot,3.25,1.52,NA,NA,NA,90.8,835,73,7,Split-Finger,3,5,3,5
2024-08-07,95.4,-1.76,5.92,"Winckowski, Josh",686469,670174,NA,called_strike,2,L,R,KC,BOS,S,NA,NA,0,0,0.26,3.02,NA,NA,NA,2,6,Bot,3.41,1.6,NA,NA,NA,95.7,1992,54,1,Sinker,8,4,8,4
2024-08-07,89.2,-3.16,5.38,"Gil, Luis",681351,661563,NA,called_strike,1,R,R,NYY,LAA,S,NA,NA,0,0,-0.31,3.01,NA,NA,687263,1,1,Top,3.32,1.63,NA,NA,NA,89,1746,3,1,Changeup,0,0,0,0
2024-08-07,82.5,-1.21,5.75,"Avila, Pedro",666971,658648,field_out,hit_into_play,9,R,R,CLE,AZ,X,1,ground_ball,0,2,0.48,1.99,NA,NA,592626,1,8,Top,3.71,1.74,1,53.2,-56,83.7,1880,57,4,Changeup,2,4,4,2
2024-08-07,88.4,-1.84,5.64,"Weaver, Luke",666176,596133,NA,foul,13,R,R,NYY,LAA,S,NA,NA,3,2,-0.45,1.62,NA,NA,NA,2,8,Top,3.65,1.78,4,78.3,-23,88.6,1994,72,7,Changeup,5,2,2,5
2024-08-07,90.3,-2.01,5.95,"Blackburn, Paul",669911,621112,NA,foul,9,L,R,COL,NYM,S,NA,NA,1,0,0.81,2.35,NA,NA,NA,2,2,Bot,3.75,1.79,1,15.6,-60,91.1,2519,18,2,Cutter,1,2,1,2
2024-08-07,95.1,-2.63,5.72,"Leone, Dominic",609280,608678,field_out,hit_into_play,4,R,R,OAK,CWS,X,6,ground_ball,3,2,-0.78,2.77,NA,680869,687231,2,7,Bot,3.39,1.64,46,86.5,0,95.3,2152,57,7,Sinker,3,2,3,2
2024-08-07,92.9,-2.54,5.88,"Warren, Will",642136,701542,NA,ball,11,L,R,NYY,LAA,B,NA,NA,0,1,-1,3.43,NA,NA,607680,0,2,Top,3.37,1.7,NA,NA,NA,92.3,2363,9,2,4-Seam Fastball,0,0,0,0
2024-08-07,95.6,-2.1,5.63,"López, Jorge",686797,605347,single,hit_into_play,7,L,R,CHC,MIN,X,7,line_drive,1,2,-0.4,1.95,NA,NA,NA,0,7,Top,3.35,1.62,183,88.8,10,95.9,1923,54,6,4-Seam Fastball,6,2,2,6
2024-08-07,73.5,-3.37,3.76,"Jacob, Alek",668804,689690,NA,foul,4,L,R,PIT,SD,S,NA,NA,0,1,-0.5,1.99,NA,665833,572191,2,8,Bot,3.05,1.5,28,51.7,1,74.7,2308,79,2,Sweeper,6,5,6,5
2024-08-07,98.9,-2.55,5.25,"Vodnik, Victor",607043,680767,NA,called_strike,1,L,R,COL,NYM,S,NA,NA,0,1,-0.79,3.21,NA,621438,596019,1,9,Top,3.25,1.54,NA,NA,NA,100.3,2331,72,2,4-Seam Fastball,2,4,4,2
2024-08-07,89.7,1.76,6.28,"Skubal, Tarik",593871,669373,NA,swinging_strike,7,R,L,SEA,DET,S,NA,NA,0,0,-0.78,1.84,NA,NA,NA,1,2,Bot,3.39,1.61,NA,NA,NA,90.3,2375,15,1,Slider,0,1,0,1
2024-08-07,91.1,-1.88,5.51,"Kelly, Joe",607208,523260,NA,called_strike,4,R,R,LAD,PHI,S,NA,NA,0,0,-0.67,2.7,NA,NA,NA,2,6,Top,3.52,1.61,NA,NA,NA,89.9,2855,52,1,Slider,4,8,8,4
2024-08-07,84.1,-0.85,6.23,"Bellozo, Valente",664034,678368,field_out,hit_into_play,12,R,R,MIA,CIN,X,7,line_drive,3,2,0.92,2.57,NA,NA,NA,0,2,Top,3.26,1.48,331,97.2,21,83.7,2388,13,6,Cutter,5,0,0,5
2024-08-07,81.7,-2.79,5.52,"Sands, Cole",683737,663485,NA,ball,11,L,R,CHC,MIN,B,NA,NA,2,2,-1.16,2.95,NA,NA,NA,1,4,Bot,3.08,1.57,NA,NA,NA,80.9,2666,38,6,Curveball,6,2,6,2
2024-08-07,97.6,-1.51,5.3,"Marte, Yunior",606192,628708,NA,ball,9,R,R,LAD,PHI,B,NA,NA,1,1,0.58,1.64,NA,518792,605131,2,9,Bot,3.38,1.68,NA,NA,NA,97.7,2526,78,3,Sinker,4,9,4,9
2024-08-07,96.2,-2.04,5.68,"Fernandez, Ryan",676609,681676,sac_fly,hit_into_play,3,R,R,STL,TB,X,8,fly_ball,1,1,0.42,2.66,666139,666185,642350,0,6,Top,2.95,1.32,377,100.8,31,96.6,2288,52,3,4-Seam Fastball,5,1,1,5
2024-08-07,95.7,-1.87,5.9,"Kirby, George",676632,669923,NA,swinging_strike,6,L,R,SEA,DET,S,NA,NA,0,0,0.4,2.52,NA,NA,663837,1,1,Top,3.46,1.6,NA,NA,NA,95.8,2343,4,1,4-Seam Fastball,0,1,1,0
2024-08-07,80.7,1.22,5.96,"Rodriguez, Eduardo",665926,593958,field_out,hit_into_play,11,L,L,CLE,AZ,X,6,popup,0,0,-0.85,2.6,NA,NA,682657,2,2,Bot,3.21,1.43,187,73.8,55,80.4,2044,17,1,Slider,1,2,1,2
2024-08-07,94.2,-1.91,6.06,"Martin, Davis",668832,663436,NA,called_strike,4,L,R,OAK,CWS,S,NA,NA,0,1,-0.33,2.66,NA,NA,667670,0,2,Bot,3.51,1.67,NA,NA,NA,94.6,2407,14,2,4-Seam Fastball,0,2,0,2
2024-08-07,83.1,-1.68,5.98,"Assad, Javier",596146,665871,NA,ball,14,L,R,CHC,MIN,B,NA,NA,0,0,0.36,1.06,NA,NA,467793,0,2,Top,3.54,1.6,NA,NA,NA,84.3,1575,11,1,Changeup,1,1,1,1
2024-08-07,89.5,1.33,6.47,"Ragans, Cole",657136,666142,NA,foul,4,R,L,KC,BOS,S,NA,NA,1,1,-0.31,2.38,NA,NA,646240,0,2,Top,3.32,1.47,124,60.8,65,89.9,2495,10,3,Cutter,1,0,0,1
2024-08-07,93.6,-2.38,5.7,"Irvin, Jake",656305,663623,NA,swinging_strike,5,R,R,WSH,SF,S,NA,NA,1,0,-0.08,2.89,NA,NA,NA,0,2,Top,3.46,1.65,NA,NA,NA,95.1,2423,8,2,4-Seam Fastball,0,0,0,0
2024-08-07,88,0.34,5.97,"Chapman, Aroldis",673490,547973,single,hit_into_play,5,R,L,PIT,SD,X,7,ground_ball,2,2,-0.19,2.12,NA,NA,650333,1,8,Top,3.34,1.53,102,79.1,9,89.9,2316,72,7,Slider,6,5,5,6
2024-08-07,83.4,-1.14,5.69,"Phillips, Tyler",500743,663969,NA,blocked_ball,14,R,R,LAD,PHI,B,NA,NA,0,0,1.73,0.96,518692,NA,666158,2,1,Bot,3.13,1.33,NA,NA,NA,83.6,2487,10,1,Sweeper,1,1,1,1
2024-08-07,90.4,-1.03,5.95,"Faucher, Calvin",663886,676534,NA,ball,13,R,R,MIA,CIN,B,NA,NA,2,2,-0.06,1.12,NA,NA,682829,1,9,Top,3.12,1.45,NA,NA,NA,89.4,2995,72,6,Sweeper,6,4,4,6
2024-08-07,82.6,-3.38,5.68,"Cousins, Jake",543685,664776,NA,ball,14,R,R,NYY,LAA,B,NA,NA,1,2,0.23,1.03,NA,607680,NA,2,7,Top,3.24,1.49,NA,NA,NA,83.7,2509,66,4,Slider,5,2,2,5
2024-08-07,84.8,-2.12,5.75,"Francis, Bowden",656811,670102,NA,foul,8,L,R,TOR,BAL,S,NA,NA,1,1,-0.05,1.58,NA,NA,NA,1,1,Top,3.5,1.56,6,80.5,-16,85.6,1015,4,3,Split-Finger,0,2,2,0
2024-08-07,88.2,-1.44,5.84,"Carrasco, Carlos",592626,471911,NA,ball,11,L,R,CLE,AZ,B,NA,NA,1,2,-2.33,3.01,NA,NA,NA,2,1,Top,3.57,1.81,NA,NA,NA,89.2,1088,3,5,Changeup,0,0,0,0
2024-08-07,94.5,-3.13,5.57,"Strickland, Hunter",518934,519326,field_out,hit_into_play,7,R,R,NYY,LAA,X,8,line_drive,2,2,-0.42,1.57,NA,NA,NA,1,6,Bot,3.33,1.52,353,102.7,21,94,2276,56,5,4-Seam Fastball,2,8,2,8
2024-08-07,96,-2.97,5.64,"Ureña, José",605170,570632,walk,ball,13,L,R,TEX,HOU,B,NA,NA,3,1,-0.99,1.81,670541,NA,665161,2,1,Top,3.38,1.47,NA,NA,NA,95.6,2229,6,5,4-Seam Fastball,0,1,1,0
2024-08-07,86.8,-2.19,5.45,"De Los Santos, Enyel",694384,660853,NA,ball,13,L,R,NYY,LAA,B,NA,NA,1,0,-0.32,1.14,NA,NA,NA,0,7,Top,3.68,1.72,NA,NA,NA,86.7,2175,61,2,Slider,5,0,0,5
2024-08-07,91.9,1.94,5.73,"Abbott, Andrew",672640,671096,NA,swinging_strike,12,R,L,MIA,CIN,S,NA,NA,1,0,0.84,3.52,NA,681146,660821,1,1,Bot,3.29,1.54,NA,NA,NA,92.3,2274,9,2,4-Seam Fastball,1,0,1,0
2024-08-07,93.4,-2.01,6.23,"Richards, Trevor",673548,670950,NA,ball,14,R,R,CHC,MIN,B,NA,NA,0,0,1.07,1.93,691718,664023,683737,1,3,Bot,3.15,1.47,NA,NA,NA,93.7,2311,26,1,4-Seam Fastball,1,2,1,2
2024-08-07,90.9,-1.53,5.62,"Daniel, Davis",669224,669721,NA,called_strike,6,L,R,NYY,LAA,S,NA,NA,1,0,0.58,2.37,657077,NA,592450,1,1,Bot,3.46,1.69,NA,NA,NA,91.6,2183,9,2,4-Seam Fastball,0,0,0,0
2024-08-07,93.3,2.3,5.75,"Rogers, Trevor",672386,669432,NA,ball,11,R,L,TOR,BAL,B,NA,NA,1,2,-0.63,3.88,NA,676391,665489,1,1,Bot,3.29,1.5,NA,NA,NA,93.3,2490,9,5,4-Seam Fastball,0,2,0,2
2024-08-07,81.7,-1.89,5.37,"Holderman, Colin",669134,670059,NA,ball,13,R,R,PIT,SD,B,NA,NA,0,0,-1.11,1.45,NA,NA,456781,2,10,Top,3.35,1.46,NA,NA,NA,81.8,2522,97,1,Sweeper,6,9,9,6
2024-08-07,84.4,3.01,5.43,"Nardi, Andrew",664034,677053,NA,foul,7,R,L,MIA,CIN,S,NA,NA,1,2,-0.39,1.85,NA,NA,NA,2,7,Top,3.26,1.48,309,106,19,85,2378,59,4,Slider,6,4,4,6
2024-08-07,94.6,-1.8,5.62,"Pfaadt, Brandon",657041,694297,NA,called_strike,1,R,R,CLE,AZ,S,NA,NA,1,0,-0.54,2.73,NA,NA,NA,1,2,Bot,3.15,1.49,NA,NA,NA,94.8,2340,16,2,Sinker,0,2,0,2
2024-08-07,80.6,-1.21,5.97,"Crawford, Kutter",592669,676710,strikeout,swinging_strike,14,R,R,KC,BOS,S,2,NA,1,2,1.29,1.08,NA,NA,521692,2,1,Bot,3.38,1.6,NA,NA,NA,80.5,2307,8,4,Sweeper,1,0,1,0
2024-08-07,97.8,-1.55,5.3,"Marte, Yunior",606192,628708,NA,ball,14,R,R,LAD,PHI,B,NA,NA,0,1,0.75,1.11,NA,518792,605131,2,9,Bot,3.44,1.43,NA,NA,NA,98,2440,78,2,Sinker,4,9,4,9
2024-08-07,90.3,-1.37,5.91,"Fedde, Erick",666139,607200,double,hit_into_play,6,L,R,STL,TB,X,9,line_drive,2,2,0.39,2.65,NA,NA,NA,0,2,Top,3.64,1.7,262,107.3,16,91.4,2218,10,6,Cutter,1,0,0,1
2024-08-07,92.6,-0.63,5.54,"Morgan, Eli",645444,669212,NA,ball,12,L,R,CLE,AZ,B,NA,NA,1,2,0.34,3.93,NA,NA,NA,0,7,Top,3.18,1.44,NA,NA,NA,93.9,2333,49,5,4-Seam Fastball,2,4,4,2
2024-08-07,91.9,-1.94,6.05,"Blackburn, Paul",669911,621112,NA,ball,12,L,R,COL,NYM,B,NA,NA,0,0,1.71,2.93,NA,NA,NA,2,2,Bot,3.74,1.88,NA,NA,NA,92.7,2182,18,1,4-Seam Fastball,1,2,1,2
2024-08-07,93.2,2.32,5.81,"Rogers, Trevor",672386,669432,NA,ball,11,R,L,TOR,BAL,B,NA,NA,0,2,-0.86,3.47,NA,676391,665489,1,1,Bot,3.19,1.37,NA,NA,NA,93.7,2476,9,4,4-Seam Fastball,0,2,0,2
