game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-21,95.9,-2.66,5.17,"Buttó, José",683002,676130,NA,ball,13,L,R,NYM,BAL,B,NA,NA,0,1,-0.21,0.89,NA,602104,702616,2,8,Top,3.68,1.79,NA,NA,NA,96,2289,61,2,Sinker,3,3,3,3
2024-08-21,79.5,-1.23,5.3,"Waldron, Matt",669304,663362,NA,foul,6,R,R,SD,MIN,S,NA,NA,1,0,0.36,2.2,NA,NA,NA,1,2,Top,3.09,1.44,1,45,-66,79.9,2236,12,2,Sweeper,0,0,0,0
2024-08-21,76.3,-1.54,7.24,"Verlander, Justin",807799,434378,NA,ball,11,L,R,HOU,BOS,B,NA,NA,1,1,-1.15,3.98,NA,NA,NA,0,2,Top,3.01,1.22,NA,NA,NA,74.7,2607,11,3,Curveball,1,1,1,1
2024-08-21,94.7,-2.19,5.64,"Fernandez, Ryan",686217,681676,field_out,hit_into_play,11,L,R,STL,MIL,X,9,fly_ball,3,1,-0.03,3.32,NA,NA,656555,0,7,Top,2.99,1.37,289,92.9,50,95.4,2309,55,5,4-Seam Fastball,2,2,2,2
2024-08-21,91.5,-2.12,5.53,"Cueto, Johnny",672580,456501,NA,ball,13,R,R,KC,LAA,B,NA,NA,2,2,-1.75,2.3,592669,NA,624428,2,2,Bot,3.68,1.71,NA,NA,NA,91.1,2117,17,5,Sinker,0,0,0,0
2024-08-21,85.2,-1.73,5.36,"Chargois, JT",571970,608638,NA,foul,9,L,R,LAD,SEA,S,NA,NA,0,2,0.61,1.82,NA,669257,NA,2,7,Bot,3.07,1.51,302,88.9,42,85.5,2612,64,5,Slider,8,2,8,2
2024-08-21,84.2,-2.92,6.1,"Spence, Mitch",642350,687765,NA,foul,14,R,R,OAK,TB,S,NA,NA,1,0,0.97,1.51,NA,NA,691406,2,2,Top,3.51,1.64,11,66.4,-7,83.8,2731,11,2,Slider,1,0,0,1
2024-08-21,90.9,-1.82,5.13,"Nola, Aaron",606115,605400,NA,ball,11,R,R,ATL,PHI,B,NA,NA,0,0,-1.14,2.55,NA,NA,672284,1,2,Bot,3.44,1.64,NA,NA,NA,91.9,2310,13,1,Sinker,0,0,0,0
2024-08-21,80.2,-2.45,5.96,"Davis, Noah",696285,663562,NA,ball,14,R,R,WSH,COL,B,NA,NA,0,0,1.04,2.02,NA,665953,NA,1,6,Bot,3.3,1.61,NA,NA,NA,79.1,2662,49,1,Sweeper,5,0,5,0
2024-08-21,98.2,-2.13,5.27,"Santillan, Tony",676914,663574,NA,foul,5,R,R,TOR,CIN,S,NA,NA,0,2,-0.16,2.31,687462,676391,680718,2,5,Bot,3.08,1.53,212,75.2,45,97.4,2375,53,3,4-Seam Fastball,6,7,6,7
2024-08-21,84.4,-2.63,5.09,"Williams, Devin",502671,642207,NA,ball,14,R,R,STL,MIL,B,NA,NA,2,2,0.16,1.2,575929,665877,687363,1,9,Bot,3.59,1.69,NA,NA,NA,85.6,2733,86,5,Changeup,4,6,4,6
2024-08-21,87,3.36,5.97,"Hurter, Brant",673548,676428,NA,ball,14,R,L,CHC,DET,B,NA,NA,0,2,1.3,0.7,NA,NA,NA,0,4,Bot,3.11,1.37,NA,NA,NA,86.6,1563,30,3,Changeup,0,4,0,4
2024-08-21,93.3,-1.4,5.79,"Lorenzen, Michael",681351,547179,NA,foul,8,R,R,KC,LAA,S,NA,NA,3,2,0.23,1.81,NA,NA,NA,0,2,Top,3.31,1.54,2,67,-40,93,2272,8,7,Sinker,0,0,0,0
2024-08-21,93.2,3.71,5.16,"Manaea, Sean",681297,640455,strikeout,swinging_strike,12,L,L,NYM,BAL,S,2,NA,0,2,0.83,3.19,NA,NA,NA,0,3,Top,3.33,1.62,NA,NA,NA,94.6,2088,16,3,4-Seam Fastball,0,0,0,0
2024-08-21,78.5,-2.39,5.22,"Kuhl, Chad",671218,641771,strikeout,swinging_strike,14,R,R,SF,CWS,S,2,NA,1,2,1.94,2.24,NA,NA,592192,0,6,Bot,3.16,1.53,NA,NA,NA,78.8,2894,42,4,Sweeper,2,2,2,2
2024-08-21,86.6,-1.6,5.34,"Ginn, J.T.",642350,669372,field_out,hit_into_play,9,R,R,OAK,TB,X,3,line_drive,1,2,0.58,1.6,NA,NA,NA,0,9,Top,3.51,1.64,133,83.5,8,87.2,2281,66,4,Slider,2,4,4,2
2024-08-21,92.6,-0.88,5.85,"Myers, Tobias",571448,668964,NA,foul,11,R,R,STL,MIL,S,NA,NA,3,2,-1.17,3,NA,NA,NA,0,2,Bot,3.34,1.61,267,90.1,52,93.2,2157,12,7,4-Seam Fastball,0,0,0,0
2024-08-21,82.7,-2.75,5.69,"Payamps, Joel",691026,606303,NA,called_strike,7,R,R,STL,MIL,S,NA,NA,1,0,-0.62,1.64,NA,NA,502054,2,8,Bot,3.67,1.74,NA,NA,NA,82.4,2812,75,2,Slider,4,6,4,6
2024-08-21,85.9,-0.68,5.64,"Morgan, Eli",683011,669212,NA,called_strike,3,R,R,NYY,CLE,S,NA,NA,1,0,0.48,3.07,NA,NA,NA,0,8,Bot,3.31,1.51,NA,NA,NA,86.5,2451,61,2,Slider,8,1,8,1
2024-08-21,91,-1.75,6.39,"Gibson, Kyle",656555,502043,NA,called_strike,8,R,R,STL,MIL,S,NA,NA,0,0,0.27,2.34,NA,NA,672012,1,2,Top,3.66,1.74,NA,NA,NA,91.8,2267,11,1,4-Seam Fastball,0,0,0,0
2024-08-21,92,-1.42,5.9,"Faucher, Calvin",672695,676534,NA,ball,11,L,R,MIA,AZ,B,NA,NA,1,0,-1.5,3.15,666971,NA,641645,2,9,Top,3.43,1.57,NA,NA,NA,91.3,2827,84,2,Cutter,7,10,10,7
2024-08-21,94.3,-2.31,5.69,"Ross, Joe",502671,605452,NA,ball,12,R,R,STL,MIL,B,NA,NA,0,2,0.86,3.83,NA,NA,NA,0,6,Bot,3.5,1.69,NA,NA,NA,94.9,2211,50,3,4-Seam Fastball,2,2,2,2
2024-08-21,90.6,1.43,6.03,"Irvin, Cole",578428,608344,NA,ball,11,R,L,NYM,BAL,B,NA,NA,0,1,-1.13,3.76,NA,516782,NA,1,2,Bot,3.2,1.55,NA,NA,NA,90.4,2060,13,2,4-Seam Fastball,0,0,0,0
2024-08-21,75.6,-2.08,5.17,"Criswell, Cooper",605170,681867,NA,ball,11,L,R,HOU,BOS,B,NA,NA,0,0,-1.78,3.35,NA,NA,NA,0,2,Bot,3.27,1.49,NA,NA,NA,75.7,2381,17,1,Sweeper,1,2,1,2
2024-08-21,84.2,-3.95,4.61,"Scott, Tayler",680776,605463,walk,ball,13,L,R,HOU,BOS,B,NA,NA,3,2,-1.89,1.96,NA,678882,NA,2,7,Top,3.35,1.53,NA,NA,NA,83.5,1328,52,7,Split-Finger,1,3,3,1
2024-08-21,84.7,-1.45,5.81,"Gilbert, Logan",666158,669302,NA,ball,1,L,R,LAD,SEA,B,NA,NA,0,1,-0.73,3.32,NA,NA,NA,1,2,Bot,3.32,1.59,NA,NA,NA,86.3,2028,13,2,Curveball,0,1,0,1
2024-08-21,84.4,1.28,6.69,"Miller, Erik",657757,669062,strikeout,swinging_strike,5,L,L,SF,CWS,S,2,NA,2,2,0.08,2.39,673357,643217,683734,1,9,Top,3.39,1.66,NA,NA,NA,84.8,2668,61,5,Slider,2,2,2,2
2024-08-21,91.5,-2.03,5.49,"Rodríguez, Yariel",668715,684320,NA,ball,2,R,R,TOR,CIN,B,NA,NA,0,1,-0.23,3.23,NA,NA,670770,0,2,Top,3.27,1.59,NA,NA,NA,91.9,2269,11,2,Sinker,3,0,0,3
2024-08-21,95,-1.88,5.54,"Kittredge, Andrew",686217,552640,NA,foul,13,L,R,STL,MIL,S,NA,NA,3,2,-0.05,1.2,NA,642715,656555,1,8,Top,2.99,1.37,151,70.4,68,95.6,2440,69,7,Sinker,4,4,4,4
2024-08-21,93.8,-2.65,5.79,"Robertson, David",669707,502085,NA,ball,14,R,R,TEX,PIT,B,NA,NA,2,2,1.62,1.61,678225,665833,NA,2,8,Top,3.52,1.68,NA,NA,NA,94,2707,60,5,Cutter,0,0,0,0
2024-08-21,96.4,-2.01,5.39,"Pop, Zach",670770,647315,NA,foul,7,L,R,TOR,CIN,S,NA,NA,2,0,-0.75,1.85,NA,NA,NA,1,8,Top,3.09,1.46,2,48.2,-46,95.9,2362,76,3,Sinker,6,11,11,6
2024-08-21,82.9,1.25,6.48,"Montgomery, Jordan",672640,656756,NA,called_strike,6,R,L,MIA,AZ,S,NA,NA,0,0,0.47,2.28,NA,NA,NA,0,2,Bot,3.25,1.52,NA,NA,NA,83.7,1642,15,1,Changeup,2,1,2,1
2024-08-21,90.3,-2.15,5.91,"Rasmussen, Drew",671732,656876,NA,blocked_ball,14,L,R,OAK,TB,B,NA,NA,2,2,1.43,-0.28,663527,680869,NA,2,7,Bot,3.32,1.56,NA,NA,NA,91,2947,57,5,Cutter,2,4,2,4
2024-08-21,87,-1.5,5.73,"Selby, Colin",620443,681882,grounded_into_double_play,hit_into_play,7,R,R,NYM,BAL,X,6,ground_ball,0,1,-0.41,1.95,NA,NA,578428,0,6,Bot,3.44,1.59,41,99.5,0,87.2,2492,46,2,Slider,2,2,2,2
2024-08-21,92.8,-1.37,6.2,"Martinez, Nick",677870,607259,strikeout,foul_tip,1,R,R,TOR,CIN,S,2,NA,2,2,-0.31,2.96,NA,NA,NA,2,1,Bot,3.29,1.57,NA,NA,NA,91.3,2215,9,5,Sinker,3,0,3,0
2024-08-21,93.6,-0.91,6.11,"Avila, Pedro",683011,658648,strikeout,swinging_strike,4,R,R,NYY,CLE,S,2,NA,1,2,-0.46,2.32,592450,NA,669224,1,5,Bot,3.34,1.55,NA,NA,NA,93.3,2217,41,4,Sinker,7,0,7,0
2024-08-21,88.9,1.72,6.23,"Mayza, Tim",681807,641835,field_out,hit_into_play,2,R,L,NYY,CLE,X,6,ground_ball,0,0,-0.13,2.95,NA,NA,NA,2,9,Top,3.39,1.53,127,87.8,10,90.5,2253,67,1,Slider,8,1,1,8
2024-08-21,96.6,-1.57,6.21,"Neely, Jack",690993,680891,NA,ball,11,L,R,CHC,DET,B,NA,NA,1,1,-0.74,4.03,NA,NA,NA,2,9,Top,3.23,1.55,NA,NA,NA,97.8,1886,72,3,4-Seam Fastball,2,8,8,2
2024-08-21,96.6,0.41,6.44,"Liberatore, Matthew",669003,669461,strikeout,foul_tip,8,L,L,STL,MIL,S,2,NA,1,2,0.09,1.79,NA,NA,694192,0,9,Top,3.36,1.54,NA,NA,NA,96.6,2247,78,6,Sinker,4,6,6,4
2024-08-21,90.4,2.1,5.96,"Emanuel, Kent",592626,592288,NA,ball,13,L,L,MIA,AZ,B,NA,NA,0,0,-1.42,1.68,NA,NA,NA,2,5,Top,3.74,1.72,NA,NA,NA,89.7,2217,43,1,Sinker,6,3,3,6
2024-08-21,92.9,-1.94,5.42,"Pop, Zach",670770,647315,NA,ball,11,L,R,TOR,CIN,B,NA,NA,1,0,-0.08,3.66,NA,NA,NA,1,8,Top,3.06,1.51,NA,NA,NA,92.9,2274,76,2,Cutter,6,11,11,6
2024-08-21,84.3,1.25,6.51,"Montgomery, Jordan",656537,656756,strikeout,swinging_strike,14,R,L,MIA,AZ,S,2,NA,2,2,0.85,1.59,NA,NA,NA,2,1,Bot,3.47,1.58,NA,NA,NA,84.5,1647,11,7,Changeup,2,1,2,1
2024-08-21,85.6,-1.16,5.91,"Swanson, Erik",663697,657024,home_run,hit_into_play,4,R,R,TOR,CIN,X,NA,fly_ball,2,1,-0.34,2.42,NA,NA,NA,0,6,Top,3.24,1.49,359,97,31,85.8,2178,55,4,Slider,6,8,8,6
2024-08-21,86.4,1.98,5.31,"Romero, JoJo",642715,668941,NA,ball,14,R,L,STL,MIL,B,NA,NA,1,1,1.72,2.43,NA,NA,NA,0,8,Top,3.57,1.79,NA,NA,NA,84.8,1610,66,3,Changeup,4,4,4,4
2024-08-21,95.4,-2.82,5.13,"Buttó, José",683002,676130,NA,called_strike,13,L,R,NYM,BAL,S,NA,NA,0,0,-0.15,1.46,NA,602104,702616,2,8,Top,3.68,1.77,NA,NA,NA,95.2,2319,61,1,Sinker,3,3,3,3
2024-08-21,84.8,-3.83,4.67,"Scott, Tayler",680776,605463,NA,ball,11,L,R,HOU,BOS,B,NA,NA,2,2,-2.6,2.68,NA,678882,NA,2,7,Top,3.36,1.57,NA,NA,NA,83.9,1312,52,6,Split-Finger,1,3,3,1
2024-08-21,86.9,3.3,6.02,"Hurter, Brant",673548,676428,NA,called_strike,8,R,L,CHC,DET,S,NA,NA,0,1,-0.17,1.58,NA,NA,NA,0,4,Bot,3.11,1.4,NA,NA,NA,86.5,1504,30,2,Changeup,0,4,0,4
2024-08-21,93.6,-1.29,5.72,"Lorenzen, Michael",681351,547179,NA,ball,12,R,R,KC,LAA,B,NA,NA,2,2,1.14,2.56,NA,NA,NA,0,2,Top,3.31,1.35,NA,NA,NA,93.5,2405,8,6,4-Seam Fastball,0,0,0,0
2024-08-21,87.1,-1.83,5.25,"Criswell, Cooper",605170,681867,truncated_pa,swinging_strike,11,L,R,HOU,BOS,S,2,NA,2,1,-0.04,3.53,NA,NA,665161,2,1,Bot,3.37,1.54,NA,NA,NA,88.1,2183,10,4,Cutter,1,1,1,1
2024-08-21,75.3,-0.95,6.05,"Avila, Pedro",683011,658648,NA,called_strike,6,R,R,NYY,CLE,S,NA,NA,1,1,0.53,2.6,592450,NA,669224,1,5,Bot,3.29,1.44,NA,NA,NA,75,2628,41,3,Curveball,7,0,7,0
2024-08-21,97.6,-2.1,5.76,"Rasmussen, Drew",671732,656876,NA,called_strike,12,L,R,OAK,TB,S,NA,NA,2,1,0.89,3.05,663527,680869,NA,2,7,Bot,3.53,1.65,NA,NA,NA,98,2421,57,4,Sinker,2,4,2,4
2024-08-21,89.6,-2.13,6.17,"Gibson, Kyle",672012,502043,single,hit_into_play,6,L,R,STL,MIL,X,7,line_drive,1,2,0.44,2.58,NA,NA,NA,1,2,Top,3.68,1.75,209,75.8,19,90.4,1898,10,4,Sinker,0,0,0,0
2024-08-21,86.1,-2.44,5.57,"Ross, Joe",502671,605452,NA,swinging_strike,14,R,R,STL,MIL,S,NA,NA,0,1,0.94,1.82,NA,NA,NA,0,6,Bot,3.46,1.59,NA,NA,NA,86.5,1970,50,2,Slider,2,2,2,2
2024-08-21,78.5,-1.39,5.98,"Contreras, Roansy",592669,672710,strikeout,swinging_strike,13,R,R,KC,LAA,S,2,NA,1,2,-0.45,1.41,NA,NA,NA,2,8,Bot,3.36,1.61,NA,NA,NA,78,2803,64,4,Curveball,3,0,3,0
2024-08-21,94.5,1.35,5.85,"Fried, Max",592206,608331,NA,ball,13,R,L,ATL,PHI,B,NA,NA,0,2,-1.39,2.16,NA,NA,NA,1,2,Top,3.89,1.81,NA,NA,NA,94.7,2166,9,3,Sinker,0,0,0,0
2024-08-21,92.2,-1.8,5.07,"Nola, Aaron",672284,605400,force_out,hit_into_play,3,L,R,ATL,PHI,X,4,ground_ball,2,2,0.76,3.04,NA,NA,669221,0,2,Bot,3.56,1.7,7,77,-23,93.2,2294,12,5,Sinker,0,0,0,0
2024-08-21,90.5,-1.32,6.31,"Taillon, Jameson",690291,592791,NA,called_strike,5,L,R,CHC,DET,S,NA,NA,1,0,-0.23,2.43,NA,NA,NA,0,2,Top,3.37,1.63,NA,NA,NA,90.8,2244,10,2,Sinker,0,0,0,0
2024-08-21,84.3,-2.46,5.45,"Cueto, Johnny",672580,456501,NA,foul,8,R,R,KC,LAA,S,NA,NA,2,1,0.22,2.23,592669,NA,624428,2,2,Bot,3.59,1.7,210,79,49,83.7,2138,17,4,Slider,0,0,0,0
2024-08-21,77.2,1.59,6.26,"Parker, Mitchell",687597,680730,NA,called_strike,7,R,L,WSH,COL,S,NA,NA,0,0,-0.42,2.04,NA,NA,666134,2,2,Top,3.53,1.76,NA,NA,NA,77.4,2242,12,1,Curveball,0,0,0,0
2024-08-21,95.6,-2.14,5.66,"Fernandez, Ryan",686217,681676,NA,called_strike,11,L,R,STL,MIL,S,NA,NA,3,0,-0.74,3.14,NA,NA,656555,0,7,Top,3.02,1.39,NA,NA,NA,95.9,2333,55,4,4-Seam Fastball,2,2,2,2
2024-08-21,82.6,3.11,5.1,"Heaney, Andrew",650559,571760,NA,foul,8,R,L,TEX,PIT,S,NA,NA,0,1,0.21,2.15,NA,NA,NA,1,2,Top,3.66,1.75,204,72.4,53,82.4,2481,10,2,Slider,0,0,0,0
2024-08-21,74.1,-1.06,5.34,"Waldron, Matt",669304,663362,NA,ball,11,R,R,SD,MIN,B,NA,NA,0,0,-0.82,4.24,NA,NA,NA,1,2,Top,3.17,1.53,NA,NA,NA,74.4,243,12,1,Knuckleball,0,0,0,0
2024-08-21,92,-1.62,5.85,"Rodríguez, Yariel",668715,684320,NA,foul,5,R,R,TOR,CIN,S,NA,NA,0,0,0.1,2.63,NA,NA,670770,0,2,Top,3.2,1.51,224,74,28,92,2132,11,1,4-Seam Fastball,3,0,0,3
2024-08-21,91.3,3.75,5.21,"Manaea, Sean",681297,640455,NA,foul,2,L,L,NYM,BAL,S,NA,NA,0,1,-0.13,2.85,NA,NA,NA,0,3,Top,3.33,1.62,221,78.3,46,92.2,2148,16,2,Sinker,0,0,0,0
2024-08-21,98.4,-2.31,5.27,"Santillan, Tony",676914,663574,NA,called_strike,2,R,R,TOR,CIN,S,NA,NA,0,1,0.23,2.97,687462,676391,680718,2,5,Bot,3.08,1.5,NA,NA,NA,97.4,2426,53,2,4-Seam Fastball,6,7,6,7
2024-08-21,78.4,1.51,5.83,"Irvin, Cole",578428,608344,NA,called_strike,12,R,L,NYM,BAL,S,NA,NA,0,0,0.99,2.96,NA,516782,NA,1,2,Bot,3.25,1.47,NA,NA,NA,77.7,2341,13,1,Curveball,0,0,0,0
2024-08-21,96.1,-1.03,6.22,"Brieske, Beau",670623,689225,NA,foul,9,R,R,CHC,DET,S,NA,NA,3,2,0.35,2.04,NA,NA,NA,0,2,Bot,3.24,1.53,196,77,58,95.9,2529,17,6,4-Seam Fastball,0,4,0,4
2024-08-21,89.6,-2.33,5.46,"Flaherty, Jack",668227,656427,NA,ball,13,R,R,LAD,SEA,B,NA,NA,0,1,-1.76,2.12,NA,NA,NA,0,2,Top,3.36,1.64,NA,NA,NA,90,2079,7,2,Sinker,0,0,0,0
2024-08-21,93.8,-2.55,5.25,"Williams, Devin",502671,642207,NA,ball,11,R,R,STL,MIL,B,NA,NA,1,2,-2.02,4.69,575929,665877,687363,1,9,Bot,3.61,1.71,NA,NA,NA,95.4,2350,86,4,4-Seam Fastball,4,6,4,6
2024-08-21,96.1,-2.18,5.13,"Tinoco, Jesus",682998,622786,NA,ball,11,L,R,MIA,AZ,B,NA,NA,1,0,-1.37,3.91,NA,NA,NA,1,7,Top,3.07,1.5,NA,NA,NA,95.7,2372,59,2,4-Seam Fastball,6,3,3,6
2024-08-21,94.5,-2.52,5.57,"Payamps, Joel",691026,606303,NA,ball,11,R,R,STL,MIL,B,NA,NA,0,0,-0.05,3.87,NA,NA,502054,2,8,Bot,3.65,1.75,NA,NA,NA,95.1,2422,75,1,4-Seam Fastball,4,6,4,6
2024-08-21,88.9,-1.67,5.4,"Germán, Domingo",673962,593334,field_out,hit_into_play,4,R,R,TEX,PIT,X,6,ground_ball,0,0,-0.3,2.3,NA,NA,NA,0,2,Bot,3.63,1.66,21,101.8,-6,88.2,2546,14,1,Sinker,0,0,0,0
2024-08-21,99.2,2.75,6.24,"Crochet, Garrett",666464,676979,strikeout,called_strike,11,R,L,SF,CWS,S,2,NA,2,2,-0.85,3.31,NA,NA,NA,1,2,Bot,3.68,1.77,NA,NA,NA,100.5,2588,12,6,4-Seam Fastball,0,1,0,1
2024-08-21,90.4,-2.65,5.77,"Robertson, David",669707,502085,NA,foul,1,R,R,TEX,PIT,S,NA,NA,2,1,-0.64,3.29,678225,665833,NA,2,8,Top,3.52,1.64,139,65.1,62,90.8,2584,60,4,Cutter,0,0,0,0
2024-08-21,89.6,-2.93,6.38,"Martinez, Justin",672640,679885,NA,blocked_ball,14,R,R,MIA,AZ,B,NA,NA,2,1,0.92,0.66,660821,NA,656537,1,9,Bot,3.24,1.51,NA,NA,NA,89.7,2374,88,4,Slider,7,10,7,10
2024-08-21,84.7,-2.83,6.11,"Spence, Mitch",642350,687765,NA,ball,12,R,R,OAK,TB,B,NA,NA,0,0,1.21,2.55,NA,NA,691406,2,2,Top,3.5,1.58,NA,NA,NA,84.2,2729,11,1,Slider,1,0,0,1
2024-08-21,87.1,-1.64,5.33,"Ginn, J.T.",642350,669372,NA,swinging_strike,9,R,R,OAK,TB,S,NA,NA,1,1,0.49,2.12,NA,NA,NA,0,9,Top,3.51,1.64,NA,NA,NA,87.4,2080,66,3,Slider,2,4,4,2
2024-08-21,93.6,-2.52,5.9,"Davis, Noah",608336,663562,field_out,hit_into_play,1,L,R,WSH,COL,X,6,popup,1,2,-0.61,3.22,NA,665953,NA,0,6,Bot,3.49,1.61,168,85.6,63,92.9,2047,48,4,Sinker,5,0,5,0
2024-08-21,86.4,-1.45,4.94,"Webb, Logan",681460,657277,field_out,hit_into_play,8,L,R,SF,CWS,X,7,line_drive,0,0,-0.15,1.62,NA,NA,NA,1,3,Top,3.22,1.55,298,96.6,18,87.2,1363,15,1,Changeup,0,1,1,0
2024-08-21,86.7,-0.65,5.61,"Morgan, Eli",683011,669212,NA,ball,14,R,R,NYY,CLE,B,NA,NA,0,0,0.9,0.71,NA,NA,NA,0,8,Bot,3.31,1.49,NA,NA,NA,87.3,2427,61,1,Slider,8,1,8,1
2024-08-21,79.4,0.29,5.91,"Cantillo, Joey",657077,676282,NA,foul,9,L,L,NYY,CLE,S,NA,NA,0,1,0.47,2.03,NA,NA,NA,0,2,Bot,3.43,1.52,NA,NA,NA,80.8,1352,13,2,Changeup,2,0,2,0
2024-08-21,83.4,-1.49,7.13,"Verlander, Justin",807799,434378,NA,called_strike,2,L,R,HOU,BOS,S,NA,NA,1,0,-0.17,2.91,NA,NA,NA,0,2,Top,2.94,1.22,NA,NA,NA,82.4,1626,11,2,Changeup,1,1,1,1
2024-08-21,94.1,-1.09,6.11,"Pepiot, Ryan",663527,686752,NA,called_strike,4,R,R,OAK,TB,S,NA,NA,3,0,-0.52,2.48,NA,NA,NA,1,2,Bot,3.47,1.61,NA,NA,NA,95,2237,13,4,4-Seam Fastball,1,0,1,0
2024-08-21,95.6,-1.94,5.46,"Kittredge, Andrew",686217,552640,NA,ball,9,L,R,STL,MIL,B,NA,NA,2,2,0.74,1.44,NA,642715,656555,1,8,Top,2.95,1.32,NA,NA,NA,96.5,2438,69,6,Sinker,4,4,4,4
2024-08-21,94.7,-2.56,5.41,"Kuhl, Chad",671218,641771,NA,foul,8,R,R,SF,CWS,S,NA,NA,1,1,-0.01,1.92,NA,NA,592192,0,6,Bot,3.16,1.53,297,89.7,29,94.7,2102,42,3,Sinker,2,2,2,2
2024-08-21,87.2,-1.92,5.81,"Muñoz, Roddery",680728,682610,truncated_pa,ball,13,L,R,MIA,AZ,B,2,NA,1,2,-1.04,2.38,592626,NA,605137,2,1,Top,3.39,1.63,NA,NA,NA,87.1,2366,6,4,Slider,0,1,1,0
2024-08-21,91.6,-2.6,6.13,"Gordon, Tanner",671277,685299,field_out,hit_into_play,3,L,R,WSH,COL,X,9,fly_ball,1,2,0.56,3.18,NA,NA,NA,0,2,Bot,3.53,1.72,322,93.3,44,91.9,2203,13,4,4-Seam Fastball,0,0,0,0
2024-08-21,80.2,-1.28,6.36,"Martinez, Nick",677870,607259,NA,foul,6,R,R,TOR,CIN,S,NA,NA,2,1,0.44,2.13,NA,NA,NA,2,1,Bot,3.29,1.57,77,77.3,85,79.2,2173,9,4,Changeup,3,0,3,0
2024-08-21,85.2,1.28,6.54,"Miller, Erik",657757,669062,NA,blocked_ball,13,L,L,SF,CWS,B,NA,NA,1,2,-1.48,0.54,673357,643217,683734,1,9,Top,3.22,1.69,NA,NA,NA,86,2570,61,4,Slider,2,2,2,2
2024-08-21,93.5,-1.4,5.62,"Selby, Colin",620443,681882,NA,called_strike,13,R,R,NYM,BAL,S,NA,NA,0,0,-0.94,2.24,NA,NA,578428,0,6,Bot,3.4,1.6,NA,NA,NA,93.9,2101,46,1,Sinker,2,2,2,2
2024-08-21,93.4,1.45,6.34,"Mayza, Tim",677587,641835,field_out,hit_into_play,6,R,L,NYY,CLE,X,4,ground_ball,0,1,0.54,2.55,NA,NA,NA,1,9,Top,3.15,1.42,17,99.2,-7,94.2,2137,66,2,Sinker,8,1,1,8
2024-08-21,89.4,-1.29,5.84,"Gilbert, Logan",666158,669302,NA,foul,8,L,R,LAD,SEA,S,NA,NA,0,0,0.09,1.96,NA,NA,NA,1,2,Bot,3.21,1.57,4,71.7,-30,90.9,1825,13,1,Slider,0,1,0,1
2024-08-21,85.3,-1.12,6.09,"Woods Richardson, Simeon",593428,680573,NA,foul,4,R,R,SD,MIN,S,NA,NA,2,2,-0.69,2.83,NA,650333,592518,2,1,Bot,3.58,1.62,NA,NA,NA,85.2,2345,9,5,Changeup,0,0,0,0
2024-08-21,89.5,-1.02,5.64,"Pearson, Nate",678009,663878,strikeout,swinging_strike,14,L,R,CHC,DET,S,2,NA,1,2,1.04,1.33,NA,NA,NA,0,7,Top,3.5,1.67,NA,NA,NA,91.1,2672,52,6,Slider,2,4,4,2
2024-08-21,86.7,-1.85,5.26,"Chargois, JT",571970,608638,NA,foul,5,L,R,LAD,SEA,S,NA,NA,0,2,0.04,2.16,NA,669257,NA,2,7,Bot,3.07,1.51,253,77.1,30,86.8,2664,64,4,Slider,8,2,8,2
2024-08-21,86.9,1.3,5.78,"Cortes, Nestor",665926,641482,NA,swinging_strike,11,L,L,NYY,CLE,S,NA,NA,1,0,-0.93,2.51,NA,NA,NA,0,3,Top,3.2,1.44,NA,NA,NA,86.9,2279,16,2,Cutter,2,0,0,2
2024-08-21,88.2,-1.07,5.92,"Myers, Tobias",571448,668964,NA,ball,13,R,R,STL,MIL,B,NA,NA,2,2,-0.96,1.93,NA,NA,NA,0,2,Bot,3.44,1.71,NA,NA,NA,88.8,2137,12,6,Cutter,0,0,0,0
2024-08-21,96.9,-1.5,5.69,"Faucher, Calvin",672695,676534,NA,ball,4,L,R,MIA,AZ,B,NA,NA,0,0,-0.83,2.77,666971,NA,641645,2,9,Top,3.51,1.62,NA,NA,NA,96.2,2354,84,1,Sinker,7,10,10,7
2024-08-21,96.6,-1.42,6.47,"Reynolds, Sean",467793,669308,field_out,hit_into_play,6,L,R,SD,MIN,X,6,popup,1,1,0.44,2.23,NA,NA,NA,0,6,Top,3.37,1.65,174,70.4,58,97.3,2418,53,3,4-Seam Fastball,1,10,10,1
2024-08-21,91.7,-2.13,5.58,"Cueto, Johnny",672580,456501,NA,ball,12,R,R,KC,LAA,B,NA,NA,1,1,2.17,3.52,592669,NA,624428,2,2,Bot,3.66,1.76,NA,NA,NA,90.7,2162,17,3,4-Seam Fastball,0,0,0,0
2024-08-21,84.1,-2.81,5.77,"Robertson, David",669707,502085,NA,ball,14,R,R,TEX,PIT,B,NA,NA,1,1,0.38,0.82,678225,665833,NA,2,8,Top,3.56,1.68,NA,NA,NA,84.2,2719,60,3,Knuckle Curve,0,0,0,0
