game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-27,93.9,1.96,5.47,"King, John",595777,667463,sac_fly,hit_into_play,4,R,L,STL,SD,X,8,fly_ball,0,2,-0.44,2.83,669200,650333,NA,1,7,Top,3.38,1.63,379,97.4,26,94.1,2300,61,3,Sinker,5,4,4,5
2024-08-27,81,-1.56,5.62,"Farmer, Buck",680474,571656,NA,swinging_strike,9,R,R,CIN,OAK,S,NA,NA,0,0,0.76,2.07,NA,NA,NA,0,6,Top,3.42,1.67,NA,NA,NA,80.8,2742,37,1,Slider,1,0,0,1
2024-08-27,98.7,-1.21,5.92,"Hernández, Carlos",665926,672578,NA,foul,1,L,R,CLE,KC,S,NA,NA,0,0,-0.43,2.73,NA,NA,NA,2,3,Bot,3.22,1.48,3,78,-39,99.5,2537,22,1,4-Seam Fastball,0,2,0,2
2024-08-27,92.9,-2.49,5.65,"Flaherty, Jack",656811,656427,home_run,hit_into_play,5,L,R,LAD,BAL,X,NA,fly_ball,3,1,-0.04,2.48,NA,NA,NA,1,2,Top,3.47,1.67,376,102.5,25,93.6,2165,8,5,4-Seam Fastball,0,0,0,0
2024-08-27,81.8,-1.2,6.01,"Cease, Dylan",502671,656302,NA,ball,14,R,R,STL,SD,B,NA,NA,1,0,0.95,1.12,NA,NA,NA,0,2,Bot,3.52,1.49,NA,NA,NA,81.5,2822,18,2,Sweeper,2,4,2,4
2024-08-27,90.2,2.51,5.74,"Springs, Jeffrey",457759,605488,NA,ball,12,R,L,SEA,TB,B,NA,NA,0,2,0.09,4.26,NA,NA,NA,2,2,Bot,3.57,1.64,NA,NA,NA,90.9,2103,12,3,4-Seam Fastball,0,0,0,0
2024-08-27,88.4,-2.05,4.36,"Uceta, Edwin",663728,670955,NA,ball,14,L,R,SEA,TB,B,NA,NA,1,2,0.21,0.9,NA,645302,NA,2,6,Bot,3.45,1.62,NA,NA,NA,88.5,2175,43,4,Changeup,0,0,0,0
2024-08-27,89.5,2.19,6.03,"Steele, Justin",669707,657006,NA,ball,3,R,L,PIT,CHC,B,NA,NA,0,0,0.32,3.63,656582,650559,NA,2,1,Bot,3.54,1.68,NA,NA,NA,90,2269,11,1,4-Seam Fastball,2,0,2,0
2024-08-27,88.9,-1.7,5.89,"Muñoz, Roddery",669911,682610,NA,blocked_ball,14,L,R,COL,MIA,B,NA,NA,0,2,0.07,0.73,NA,NA,663898,1,1,Bot,3.67,1.76,NA,NA,NA,88.6,2435,8,3,Cutter,2,0,2,0
2024-08-27,76.6,-0.97,6.39,"Woods Richardson, Simeon",518595,680573,field_out,hit_into_play,13,R,R,MIN,ATL,X,6,ground_ball,0,0,-0.4,1.45,NA,621566,NA,0,2,Top,3.52,1.63,6,93.5,-15,76.2,2573,9,1,Curveball,0,0,0,0
2024-08-27,92.8,-3.12,5.73,"Williams, Gavin",669004,668909,NA,foul,6,L,R,CLE,KC,S,NA,NA,2,2,0.52,2.34,NA,NA,521692,0,2,Top,3.38,1.66,98,86.5,87,94.9,2380,8,7,Cutter,0,0,0,0
2024-08-27,97.5,-0.68,6.51,"Ruiz, José",673237,614179,NA,foul,12,R,R,PHI,HOU,S,NA,NA,0,2,0.46,3.98,NA,643289,670541,2,8,Top,3.19,1.51,154,89.2,70,96.8,2318,63,3,4-Seam Fastball,5,0,0,5
2024-08-27,93.8,2.38,5.87,"Ferguson, Caleb",681082,657571,NA,foul,5,L,L,PHI,HOU,S,NA,NA,2,2,0.11,2.68,NA,NA,NA,0,8,Bot,3.26,1.55,206,72.5,25,94.1,1979,64,5,Sinker,5,0,5,0
2024-08-27,93.6,-2.23,5.6,"Junis, Jakob",664913,596001,NA,called_strike,12,L,R,CIN,OAK,S,NA,NA,0,1,0.85,2.69,NA,NA,NA,1,2,Top,3.46,1.67,NA,NA,NA,94.1,2190,8,2,4-Seam Fastball,0,0,0,0
2024-08-27,90.6,-1.46,5.08,"Chavez, Jesse",650489,445926,single,hit_into_play,5,L,R,MIN,ATL,X,7,line_drive,1,2,0.05,2.68,NA,NA,NA,0,7,Bot,3.57,1.68,294,90.1,23,90.4,1886,60,4,Sinker,0,4,0,4
2024-08-27,86.1,-2.08,5.84,"Heller, Ben",691718,621294,NA,ball,13,L,R,PIT,CHC,B,NA,NA,0,0,-0.61,1.48,641355,663538,621020,2,5,Top,3.36,1.62,NA,NA,NA,86.8,1466,45,1,Changeup,2,6,6,2
2024-08-27,88.2,-1.49,6.29,"Quantrill, Cal",672640,615698,NA,called_strike,5,R,R,COL,MIA,S,NA,NA,1,0,0.24,1.99,NA,NA,681146,0,2,Top,3.12,1.46,NA,NA,NA,89.4,2413,14,2,Cutter,4,0,0,4
2024-08-27,83.8,-2.81,6.26,"Spence, Mitch",664034,687765,fielders_choice_out,hit_into_play,9,R,R,CIN,OAK,X,6,ground_ball,1,0,0.82,1.79,670770,NA,NA,1,2,Bot,3.22,1.45,11,76.8,-9,83.4,2673,12,2,Slider,0,0,0,0
2024-08-27,94.2,-2.43,5.55,"Jiménez, Joe",680777,641729,field_out,hit_into_play,12,R,R,MIN,ATL,X,4,fly_ball,0,0,1.25,2.5,NA,NA,NA,0,8,Bot,3.33,1.59,195,79.9,57,96.4,2267,70,1,4-Seam Fastball,3,4,3,4
2024-08-27,88.7,-2.17,5.57,"Finnegan, Kyle",669224,640448,NA,ball,14,L,R,WSH,NYY,B,NA,NA,1,0,0.87,0.86,NA,NA,NA,1,9,Top,3.46,1.65,NA,NA,NA,89.3,1192,68,2,Split-Finger,4,2,2,4
2024-08-27,96,-2.6,5.22,"Mlodzinski, Carmen",663538,669387,NA,ball,11,R,R,PIT,CHC,B,NA,NA,0,0,-1.11,2.66,NA,NA,NA,1,7,Top,3.4,1.65,NA,NA,NA,96.3,2225,60,1,4-Seam Fastball,3,9,9,3
2024-08-27,94.9,-2.15,5.84,"Johnson, Pierce",670242,572955,NA,ball,11,L,R,MIN,ATL,B,NA,NA,0,2,-0.35,4.3,650489,NA,622534,2,10,Bot,3.73,1.9,NA,NA,NA,94,2281,94,3,4-Seam Fastball,6,8,6,8
2024-08-27,83.2,3.02,5.02,"Bernardino, Brennan",687462,657514,NA,called_strike,3,L,L,BOS,TOR,S,NA,NA,0,0,0.53,3.42,NA,662139,NA,1,7,Top,3.62,1.7,NA,NA,NA,82.5,2375,59,1,Slider,6,2,2,6
2024-08-27,79.2,-1.38,6.09,"Leclerc, José",673357,600917,NA,foul,4,R,R,CWS,TEX,S,NA,NA,0,1,-0.32,2.58,NA,666150,681460,2,7,Bot,3.86,1.81,180,68.3,59,78.5,2684,60,2,Slider,1,3,1,3
2024-08-27,83.7,-2.07,5.31,"Pfaadt, Brandon",502110,694297,NA,ball,14,R,R,AZ,NYM,B,NA,NA,1,0,1.1,1.21,NA,NA,NA,1,2,Top,3.56,1.67,NA,NA,NA,84.2,2811,9,2,Sweeper,0,1,1,0
2024-08-27,86.9,-2.35,4.59,"Weissert, Greg",680718,669711,NA,foul,13,L,R,BOS,TOR,S,NA,NA,0,1,-0.55,1.27,NA,NA,687462,2,5,Top,3.57,1.67,2,61.8,-31,86.9,1945,40,2,Changeup,3,1,1,3
2024-08-27,87,-2.43,5.51,"Kopech, Michael",668939,656629,NA,ball,14,L,R,LAD,BAL,B,NA,NA,1,0,1.3,-0.67,NA,NA,602104,2,9,Top,3.35,1.55,NA,NA,NA,87.8,2618,69,2,Slider,2,3,3,2
2024-08-27,93.4,-2.1,4.92,"Legumina, Casey",805779,668984,NA,called_strike,7,R,R,CIN,OAK,S,NA,NA,2,1,-0.33,1.99,NA,NA,680474,2,8,Top,3.19,1.59,NA,NA,NA,93.9,2457,65,4,4-Seam Fastball,1,5,5,1
2024-08-27,95.6,-3.15,5.9,"Ferguson, Tyler",664034,621053,field_out,hit_into_play,4,R,R,CIN,OAK,X,9,fly_ball,1,0,-0.5,2.65,NA,663886,668715,1,8,Bot,3.22,1.45,336,92.2,37,95.5,2149,69,2,Sinker,1,5,1,5
2024-08-27,92.7,-3.04,6.19,"Mikolas, Miles",592518,571945,NA,foul,5,R,R,STL,SD,S,NA,NA,3,2,0.22,2.92,NA,NA,NA,0,2,Top,3.6,1.62,310,94.4,20,93.3,2228,10,7,Sinker,2,0,0,2
2024-08-27,93.1,-1.03,5.79,"Myers, Tobias",656305,668964,strikeout,foul_tip,1,R,R,MIL,SF,S,2,NA,2,2,-0.45,2.97,NA,671218,NA,0,2,Top,3.44,1.65,NA,NA,NA,94.2,2254,10,5,4-Seam Fastball,0,0,0,0
2024-08-27,93.9,-2.1,5.93,"Ross, Joe",573262,605452,NA,ball,12,L,R,MIL,SF,B,NA,NA,0,0,1.57,3.41,NA,NA,656305,0,9,Top,3.4,1.64,NA,NA,NA,94.7,2225,71,1,Sinker,4,5,5,4
2024-08-27,87.7,-1.42,5.6,"Pearson, Nate",668804,663878,NA,swinging_strike,11,L,R,PIT,CHC,S,NA,NA,0,0,-0.37,3.29,NA,NA,NA,1,7,Bot,3.04,1.46,NA,NA,NA,88.2,2504,65,1,Slider,3,9,3,9
2024-08-27,80.8,-2.24,6.12,"Cole, Gerrit",677588,543037,NA,called_strike,4,L,R,WSH,NYY,S,NA,NA,1,0,-0.67,2.21,NA,NA,NA,1,2,Bot,3.26,1.5,NA,NA,NA,80.3,2668,13,2,Knuckle Curve,0,0,0,0
2024-08-27,92.4,-1.75,5.12,"Nola, Aaron",572138,605400,NA,ball,12,L,R,PHI,HOU,B,NA,NA,1,0,0.97,3.32,NA,NA,NA,0,2,Top,3.44,1.54,NA,NA,NA,93.4,2255,9,2,4-Seam Fastball,0,0,0,0
2024-08-27,91.7,3.07,4.96,"Heaney, Andrew",666150,571760,NA,called_strike,8,L,L,CWS,TEX,S,NA,NA,2,0,-0.23,1.61,NA,NA,NA,2,2,Bot,3.31,1.6,NA,NA,NA,91.3,2487,15,3,4-Seam Fastball,0,1,0,1
2024-08-27,88.6,2.16,5.94,"Matsui, Yuki",671056,673513,strikeout,foul_tip,14,R,L,STL,SD,S,2,NA,0,2,0.5,1.22,NA,NA,663609,2,6,Bot,3.29,1.48,NA,NA,NA,88.6,1542,57,3,Split-Finger,5,4,5,4
2024-08-27,89.8,-2.7,5.72,"Thompson, Keegan",642133,624522,NA,called_strike,9,L,R,PIT,CHC,S,NA,NA,0,0,0.52,1.84,NA,665833,656582,2,8,Bot,3.68,1.68,NA,NA,NA,89.9,2793,74,1,Cutter,3,9,3,9
2024-08-27,81.1,2.64,6.31,"Corbin, Patrick",665862,571578,NA,ball,13,L,L,WSH,NYY,B,NA,NA,1,1,-1.07,1.2,NA,NA,NA,0,2,Top,3.48,1.62,NA,NA,NA,81.8,2265,9,3,Slider,0,0,0,0
2024-08-27,89.1,-1.38,5.8,"Gilbert, Logan",676609,669302,NA,called_strike,12,R,R,SEA,TB,S,NA,NA,0,0,0.1,3.33,NA,NA,NA,1,2,Top,3.04,1.45,NA,NA,NA,90.7,1920,8,1,Slider,0,0,0,0
2024-08-27,88.4,-1.07,5.85,"Nance, Tommy",641933,667297,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,0,1.55,1.3,NA,NA,NA,1,7,Bot,3.18,1.47,NA,NA,NA,88.6,2593,62,1,Slider,6,2,6,2
2024-08-27,85.5,-1.97,5.49,"Cueto, Johnny",679529,456501,NA,ball,14,R,R,DET,LAA,B,NA,NA,1,2,1.12,0.88,NA,NA,NA,2,2,Bot,3.36,1.53,NA,NA,NA,84.4,1374,15,4,Changeup,0,1,0,1
2024-08-27,75.3,-1.86,5.42,"Barlow, Scott",686681,605130,NA,called_strike,13,L,R,CLE,KC,S,NA,NA,0,0,-0.93,2.27,672580,NA,NA,1,7,Top,3.48,1.61,NA,NA,NA,76.1,2574,51,1,Curveball,1,4,4,1
2024-08-27,95.5,-2.67,5.41,"Schwellenbach, Spencer",670242,680885,NA,swinging_strike,4,L,R,MIN,ATL,S,NA,NA,1,0,-0.63,2.4,NA,NA,650489,1,1,Bot,3.73,1.76,NA,NA,NA,96.5,2188,6,2,4-Seam Fastball,0,0,0,0
2024-08-27,79.9,-3.92,0.78,"Rogers, Tyler",668930,643511,NA,blocked_ball,13,L,R,MIL,SF,B,NA,NA,1,2,-3.35,0.56,NA,NA,686217,1,8,Bot,3.2,1.39,NA,NA,NA,79.2,1885,68,7,Sinker,4,5,4,5
2024-08-27,93.8,1.02,6.05,"Irvin, Cole",571970,608344,strikeout,called_strike,4,L,L,LAD,BAL,S,2,NA,0,2,-0.74,2.48,NA,NA,NA,2,2,Bot,3.08,1.5,NA,NA,NA,93.9,2069,14,4,4-Seam Fastball,1,1,1,1
2024-08-27,84.7,1.33,6.57,"Montgomery, Jordan",668901,656756,NA,ball,14,R,L,AZ,NYM,B,NA,NA,1,1,0.1,0.46,NA,NA,NA,0,6,Top,3.48,1.61,NA,NA,NA,85.7,1736,46,3,Changeup,0,8,8,0
2024-08-27,93.4,-2.15,5.46,"Yates, Kirby",681460,489446,NA,ball,12,L,R,CWS,TEX,B,NA,NA,0,2,1.35,2.58,NA,NA,678246,2,9,Bot,3.24,1.57,NA,NA,NA,92.9,2245,74,3,4-Seam Fastball,1,3,1,3
2024-08-27,93.8,-1.8,5.32,"Chargois, JT",656577,608638,field_out,hit_into_play,4,R,R,SEA,TB,X,7,line_drive,0,0,-0.63,2.57,NA,NA,NA,2,7,Top,3.35,1.62,294,82.6,24,93.7,2265,49,1,Sinker,1,2,2,1
2024-08-27,89.3,-1.93,5.43,"Domínguez, Seranthony",666158,622554,NA,foul,8,L,R,LAD,BAL,S,NA,NA,0,1,-0.25,1.84,NA,NA,595281,2,9,Bot,3.21,1.56,90,83.2,84,89.6,2514,73,2,Slider,2,3,2,3
2024-08-27,89.8,1.33,5.31,"Bermúdez, Jonathan",687597,642834,NA,ball,13,R,L,COL,MIA,B,NA,NA,0,2,-0.48,0.69,NA,NA,NA,2,3,Bot,3.43,1.61,NA,NA,NA,90.2,2261,32,3,4-Seam Fastball,6,1,6,1
2024-08-27,93.1,-3.22,5.18,"Snider, Collin",676609,676092,field_out,hit_into_play,5,R,R,SEA,TB,X,1,ground_ball,1,2,0.25,2.23,NA,NA,666139,2,8,Top,3.04,1.37,5,60.5,-22,92.6,2639,57,4,4-Seam Fastball,1,3,3,1
2024-08-27,88.1,0.77,5.69,"Gose, Anthony",672580,543238,fielders_choice_out,hit_into_play,8,R,L,CLE,KC,X,5,ground_ball,2,2,-0.09,1.78,NA,624428,NA,2,8,Top,3.63,1.73,2,84,-44,87.6,2218,61,6,Slider,1,5,5,1
2024-08-27,91.8,3.83,5.19,"Manaea, Sean",605137,640455,single,hit_into_play,12,R,L,AZ,NYM,X,9,line_drive,2,2,1,3.37,NA,NA,NA,0,2,Bot,3.72,1.82,163,99.5,9,93.4,2034,13,6,Sinker,0,2,0,2
2024-08-27,97.6,-1.51,5.37,"Jones, Jared",641355,683003,NA,swinging_strike,5,L,R,PIT,CHC,S,NA,NA,2,1,-0.12,2.89,NA,NA,673548,2,1,Top,3.8,1.75,NA,NA,NA,98.8,2622,4,4,4-Seam Fastball,0,0,0,0
2024-08-27,89,-1.11,6.28,"Kinley, Tyler",669394,641755,NA,ball,14,R,R,COL,MIA,B,NA,NA,1,2,1.7,1.42,665052,682073,681393,0,9,Top,3.25,1.48,NA,NA,NA,88.6,2700,75,4,Slider,8,4,4,8
2024-08-27,87.9,-1.72,4.57,"Webb, Logan",661388,657277,NA,foul,7,R,R,MIL,SF,S,NA,NA,3,2,-0.71,2.03,NA,694192,NA,1,1,Bot,3.58,1.7,3,85.2,-34,89.2,1411,6,8,Changeup,0,0,0,0
2024-08-27,92.9,3.09,5.76,"Hurter, Brant",681351,676428,NA,foul,7,R,L,DET,LAA,S,NA,NA,2,2,-0.64,1.87,NA,694384,607680,1,1,Top,3.28,1.51,192,74,56,92.6,1985,5,5,4-Seam Fastball,0,1,1,0
2024-08-27,100.4,-0.52,5.56,"Palencia, Daniel",665833,694037,NA,swinging_strike,5,L,R,PIT,CHC,S,NA,NA,0,0,0.17,3.03,NA,693304,NA,2,9,Bot,3.84,1.78,NA,NA,NA,101.9,2189,82,1,4-Seam Fastball,4,9,4,9
2024-08-27,84.6,-2.08,5.99,"Duran, Jhoan",570482,661395,NA,swinging_strike,14,R,R,MIN,ATL,S,NA,NA,0,1,1.23,1.86,NA,657656,NA,1,10,Top,3.42,1.62,NA,NA,NA,84.9,2374,86,2,Curveball,4,8,8,4
2024-08-27,79.7,2.34,5.8,"Ferguson, Caleb",681082,657571,NA,ball,12,L,L,PHI,HOU,B,NA,NA,1,2,0.48,3.57,NA,NA,NA,0,8,Bot,3.3,1.55,NA,NA,NA,79.8,2962,64,4,Slurve,5,0,5,0
2024-08-27,95.9,-2.55,5.35,"Schwellenbach, Spencer",670242,680885,NA,ball,14,L,R,MIN,ATL,B,NA,NA,0,0,1.05,2.31,NA,NA,650489,1,1,Bot,3.73,1.87,NA,NA,NA,97,2222,6,1,4-Seam Fastball,0,0,0,0
2024-08-27,87.5,-1.43,5.49,"Pearson, Nate",643396,663878,field_out,hit_into_play,6,R,R,PIT,CHC,X,6,ground_ball,0,1,0.53,2.04,NA,NA,NA,0,7,Bot,3.21,1.45,10,95.4,-12,88.1,2669,64,2,Slider,3,9,3,9
2024-08-27,82.7,1.5,5.17,"Bermúdez, Jonathan",687597,642834,NA,foul,8,R,L,COL,MIA,S,NA,NA,0,1,-0.13,1.99,NA,NA,NA,2,3,Bot,3.55,1.75,158,82.8,71,83.1,1979,32,2,Changeup,6,1,6,1
2024-08-27,97.7,-2.89,6.05,"Williams, Gavin",669004,668909,NA,foul,5,L,R,CLE,KC,S,NA,NA,2,2,-0.16,2.72,NA,NA,521692,0,2,Top,3.38,1.66,267,79.6,22,99.2,2331,8,6,4-Seam Fastball,0,0,0,0
2024-08-27,81.6,-2.73,4.17,"Sandlin, Nick",669004,680704,strikeout,swinging_strike,8,L,R,CLE,KC,S,2,NA,3,2,0.07,2.15,NA,NA,NA,2,6,Top,3.38,1.66,NA,NA,NA,82.3,2553,43,6,Slider,1,2,2,1
2024-08-27,80.9,2.19,6.1,"Steele, Justin",650559,657006,double,hit_into_play,13,R,L,PIT,CHC,X,7,line_drive,2,2,-0.01,1.17,NA,668804,656582,2,1,Bot,3.61,1.74,197,73,20,80.9,2519,10,5,Slider,1,0,1,0
2024-08-27,83.1,-2.46,5.82,"Junis, Jakob",664913,596001,NA,called_strike,2,L,R,CIN,OAK,S,NA,NA,0,0,-0.1,2.75,NA,NA,NA,1,2,Top,3.25,1.51,NA,NA,NA,82.9,2472,8,1,Slider,0,0,0,0
2024-08-27,92.5,-1.55,5.86,"Rodríguez, Yariel",677800,684320,NA,ball,11,L,R,BOS,TOR,B,NA,NA,0,0,-1.74,4.3,NA,NA,671213,2,1,Bot,3.31,1.58,NA,NA,NA,93.1,2196,10,1,4-Seam Fastball,1,0,1,0
2024-08-27,84.4,-2.2,5.44,"Yates, Kirby",681460,489446,NA,foul,4,L,R,CWS,TEX,S,NA,NA,0,1,-0.56,2.63,NA,NA,678246,2,9,Bot,3.22,1.57,184,73.9,59,84,1003,74,2,Split-Finger,1,3,1,3
2024-08-27,94.1,-3.28,6.01,"Mikolas, Miles",592518,571945,NA,foul,4,R,R,STL,SD,S,NA,NA,3,2,-0.83,2.4,NA,NA,NA,0,2,Top,3.6,1.62,124,70.5,74,95.1,2438,10,6,4-Seam Fastball,2,0,0,2
2024-08-27,94,-2.09,5.71,"Ross, Joe",656305,605452,single,hit_into_play,8,R,R,MIL,SF,X,8,line_drive,3,1,-0.13,1.89,NA,NA,NA,0,9,Top,3.44,1.65,230,114.5,7,95,2234,70,5,Sinker,4,5,5,4
2024-08-27,88.3,-1.63,7.19,"Verlander, Justin",664761,434378,NA,ball,14,R,R,PHI,HOU,B,NA,NA,0,2,2.61,1.16,607208,NA,547180,1,1,Bot,3.56,1.65,NA,NA,NA,87.8,2493,8,3,Slider,0,0,0,0
2024-08-27,85.8,-0.95,5.95,"Hernández, Carlos",680757,672578,field_out,hit_into_play,9,L,R,CLE,KC,X,8,fly_ball,2,2,0.77,1.88,NA,NA,NA,1,3,Bot,3.2,1.47,258,93.9,51,87.1,2499,21,6,Slider,0,2,0,2
2024-08-27,76.5,1.23,5.78,"Irvin, Cole",571970,608344,NA,foul,4,L,L,LAD,BAL,S,NA,NA,0,2,-0.68,2.32,NA,NA,NA,2,2,Bot,3.08,1.51,304,94.9,45,76.6,2213,14,3,Curveball,1,1,1,1
2024-08-27,82.5,-3,5.09,"Snider, Collin",676609,676092,NA,ball,14,R,R,SEA,TB,B,NA,NA,0,2,2.99,0.9,NA,NA,666139,2,8,Top,3.04,1.45,NA,NA,NA,81.6,2780,57,3,Sweeper,1,3,3,1
2024-08-27,101.3,-0.76,5.52,"Palencia, Daniel",693304,694037,double,hit_into_play,5,R,R,PIT,CHC,X,8,line_drive,1,0,0.05,2.55,NA,NA,668804,2,9,Bot,3.39,1.56,326,109,13,102.5,2311,81,2,4-Seam Fastball,3,9,3,9
2024-08-27,92.8,2.04,6.05,"Matsui, Yuki",671056,673513,NA,foul,2,R,L,STL,SD,S,NA,NA,0,1,-0.09,2.99,NA,NA,663609,2,6,Bot,3.29,1.48,137,72.3,20,91.9,2530,57,2,4-Seam Fastball,5,4,5,4
2024-08-27,94,-1.78,5.57,"Pfaadt, Brandon",502110,694297,NA,ball,14,R,R,AZ,NYM,B,NA,NA,0,0,0.32,1.41,NA,NA,NA,1,2,Top,3.59,1.75,NA,NA,NA,94.5,2388,9,1,Sinker,0,1,1,0
2024-08-27,91.5,3.02,4.99,"Bernardino, Brennan",665489,657514,field_out,hit_into_play,14,R,L,BOS,TOR,X,4,ground_ball,1,2,0.99,2.23,NA,NA,662139,0,7,Top,3.61,1.61,6,89.1,-19,90.1,2241,58,4,Sinker,6,2,2,6
2024-08-27,83.9,-1.12,5.81,"Myers, Tobias",656305,668964,NA,swinging_strike,6,R,R,MIL,SF,S,NA,NA,2,1,0.42,2.29,NA,671218,NA,0,2,Top,3.44,1.65,NA,NA,NA,84.7,2091,10,4,Slider,0,0,0,0
2024-08-27,82.5,-2.57,4.55,"Weissert, Greg",680718,669711,NA,called_strike,7,L,R,BOS,TOR,S,NA,NA,0,0,-0.79,1.83,NA,NA,687462,2,5,Top,3.53,1.67,NA,NA,NA,82.7,2920,40,1,Sweeper,3,1,1,3
2024-08-27,87.1,-2.7,5.51,"Jiménez, Joe",467793,641729,strikeout,swinging_strike,14,L,R,MIN,ATL,S,2,NA,0,2,1.11,0.99,NA,666397,NA,2,7,Bot,3.46,1.71,NA,NA,NA,88.3,2149,66,3,Slider,3,4,3,4
2024-08-27,90.4,-0.83,6.38,"Adam, Jason",663609,592094,NA,called_strike,5,R,R,STL,SD,S,NA,NA,2,1,0.27,2.56,NA,691026,NA,2,8,Bot,3.72,1.61,NA,NA,NA,91.1,2174,73,4,Changeup,5,6,5,6
2024-08-27,86.9,-1.91,4.99,"Criswell, Cooper",687462,681867,NA,ball,12,L,R,BOS,TOR,B,NA,NA,1,2,0.37,3.97,543807,NA,NA,2,1,Top,3.59,1.72,NA,NA,NA,88.8,2246,4,4,Cutter,0,0,0,0
2024-08-27,85.9,-1.52,5.1,"Chavez, Jesse",650489,445926,NA,ball,14,L,R,MIN,ATL,B,NA,NA,0,2,0.2,0.39,NA,NA,NA,0,7,Bot,3.69,1.74,NA,NA,NA,86.2,1924,60,3,Changeup,0,4,0,4
2024-08-27,89.3,-1.55,5.52,"Jones, Jared",641355,683003,NA,ball,14,L,R,PIT,CHC,B,NA,NA,1,1,1.05,0.74,NA,NA,673548,2,1,Top,3.8,1.71,NA,NA,NA,90.2,2674,4,3,Slider,0,0,0,0
2024-08-27,93.5,-1.48,4.85,"Webb, Logan",661388,657277,NA,ball,11,R,R,MIL,SF,B,NA,NA,2,2,-1.79,2.8,NA,694192,NA,1,1,Bot,3.57,1.74,NA,NA,NA,95,1818,6,7,Sinker,0,0,0,0
2024-08-27,93.6,-1.05,5.8,"Farmer, Buck",680869,571656,field_out,hit_into_play,4,R,R,CIN,OAK,X,5,ground_ball,0,1,-0.62,2.56,NA,NA,664913,2,5,Top,3.54,1.63,13,86.9,-11,93.8,2386,32,2,Sinker,1,0,0,1
2024-08-27,98,-2.27,5.64,"Kopech, Michael",668939,656629,NA,ball,11,L,R,LAD,BAL,B,NA,NA,0,0,-1.16,3.83,NA,NA,602104,2,9,Top,3.41,1.5,NA,NA,NA,98.7,2633,69,1,4-Seam Fastball,2,3,3,2
2024-08-27,86,0.26,6.01,"Vesia, Alex",668939,681911,NA,ball,13,R,L,LAD,BAL,B,NA,NA,1,0,-0.57,1.16,NA,NA,702616,2,7,Top,3.4,1.56,NA,NA,NA,86.4,2510,53,2,Slider,2,3,3,2
2024-08-27,83.3,-2.45,5.77,"McArthur, James",647304,663704,NA,ball,14,L,R,CLE,KC,B,NA,NA,1,2,0.27,0.42,NA,NA,NA,1,6,Bot,3.11,1.47,NA,NA,NA,83.8,2889,45,4,Curveball,1,2,1,2
2024-08-27,89.4,2.6,5.75,"Springs, Jeffrey",457759,605488,NA,foul,3,R,L,SEA,TB,S,NA,NA,0,1,0.51,3.04,NA,NA,NA,2,2,Bot,3.4,1.51,252,80.5,47,90,2073,12,2,4-Seam Fastball,0,0,0,0
2024-08-27,94.3,-1.94,4.46,"Uceta, Edwin",663728,670955,NA,ball,12,L,R,SEA,TB,B,NA,NA,0,2,1.2,3.29,NA,645302,NA,2,6,Bot,3.59,1.59,NA,NA,NA,93.6,2403,43,3,4-Seam Fastball,0,0,0,0
2024-08-27,90.4,2.42,6.52,"Corbin, Patrick",665862,571578,NA,ball,13,L,L,WSH,NYY,B,NA,NA,0,1,-1.31,1.3,NA,NA,NA,0,2,Top,3.58,1.61,NA,NA,NA,90.7,2229,9,2,Sinker,0,0,0,0
2024-08-27,98.9,-0.41,5.83,"Berroa, Prelander",641680,672860,NA,swinging_strike,4,L,R,CWS,TEX,S,NA,NA,0,0,-0.8,2.33,NA,NA,663993,2,8,Top,3.43,1.61,NA,NA,NA,98.5,2287,64,1,4-Seam Fastball,1,3,3,1
2024-08-27,95.4,-2.13,5.89,"Johnson, Pierce",670242,572955,NA,swinging_strike,5,L,R,MIN,ATL,S,NA,NA,0,1,0.26,3.07,650489,NA,622534,2,10,Bot,3.73,1.76,NA,NA,NA,94.8,2382,94,2,4-Seam Fastball,6,8,6,8
2024-08-27,85.2,-0.9,6.28,"Nance, Tommy",666152,667297,strikeout,called_strike,9,L,R,BOS,TOR,S,2,NA,2,2,0.41,1.52,NA,NA,NA,0,7,Bot,2.99,1.44,NA,NA,NA,84.5,3009,61,6,Curveball,6,2,6,2
2024-08-27,93.5,-2.7,5.42,"Hanifee, Brenan",666176,669724,field_out,hit_into_play,13,R,R,DET,LAA,X,5,ground_ball,1,1,-0.28,1.47,NA,NA,NA,1,7,Top,3.59,1.73,4,87.3,-22,93.3,2097,51,3,Sinker,6,2,2,6
2024-08-27,93.4,-1.2,6.44,"Quantrill, Cal",672640,615698,NA,ball,11,R,R,COL,MIA,B,NA,NA,0,0,-0.9,3.74,NA,NA,681146,0,2,Top,3.27,1.61,NA,NA,NA,94.7,2151,14,1,Sinker,4,0,0,4
