game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-29,78.9,1.86,6.21,"Leibrandt, Brandon",667670,605335,field_out,hit_into_play,7,R,L,CIN,OAK,X,7,fly_ball,1,1,-0.52,2.05,NA,NA,671732,2,6,Top,3.57,1.68,330,87.5,34,79.8,1346,50,3,Changeup,4,6,6,4
2024-08-29,94,-2.08,5.9,"Nastrini, Nick",641680,680897,NA,ball,14,L,R,CWS,TEX,B,NA,NA,0,0,0.82,1.19,NA,NA,NA,1,3,Top,3.31,1.61,NA,NA,NA,94.9,2382,15,1,4-Seam Fastball,0,0,0,0
2024-08-29,88.6,-1.05,6.26,"Civale, Aaron",672275,650644,strikeout,swinging_strike,4,L,R,MIL,SF,S,2,NA,3,2,-0.39,2.44,NA,NA,NA,0,2,Top,3.37,1.65,NA,NA,NA,87.8,2631,10,6,Cutter,0,0,0,0
2024-08-29,77.5,-2.32,5.95,"Davis, Noah",669065,663562,strikeout,swinging_strike,13,L,R,COL,MIA,S,2,NA,0,2,-0.22,1.53,NA,NA,669394,0,6,Top,3.59,1.71,NA,NA,NA,77.1,2862,56,3,Curveball,6,8,8,6
2024-08-29,91.1,-4.15,5.49,"Bowman, Matt",605131,621199,NA,foul,11,R,R,LAD,BAL,S,NA,NA,1,1,-1.08,2.77,NA,NA,NA,0,8,Bot,3.23,1.5,6,67.1,-23,91.7,2086,69,3,Sinker,5,3,5,3
2024-08-29,91,-2.39,5.71,"Eovaldi, Nathan",666150,543135,NA,called_strike,1,L,R,CWS,TEX,S,NA,NA,0,1,-0.46,2.94,NA,NA,NA,0,3,Bot,3.18,1.45,NA,NA,NA,91.4,2361,17,2,Cutter,0,0,0,0
2024-08-29,97,-2.1,5.81,"Kochanowicz, Jack",678009,686799,NA,ball,13,L,R,DET,LAA,B,NA,NA,0,2,-0.45,1.36,656716,NA,NA,2,3,Bot,3.41,1.67,NA,NA,NA,96.8,2193,22,3,Sinker,0,0,0,0
2024-08-29,95.1,-2.32,5.85,"Montero, Keider",694359,672456,NA,ball,14,L,R,DET,LAA,B,NA,NA,0,2,0.38,1.06,NA,NA,NA,0,3,Top,3.43,1.55,NA,NA,NA,94.9,2183,14,3,4-Seam Fastball,0,0,0,0
2024-08-29,95.2,1.62,6.14,"Sánchez, Cristopher",657656,650911,NA,ball,13,R,L,PHI,ATL,B,NA,NA,0,1,-1.23,2.1,NA,NA,NA,1,2,Top,3.35,1.56,NA,NA,NA,96.5,1971,11,2,Sinker,0,0,0,0
2024-08-29,93,-3.12,5.69,"King, Michael",502671,650633,NA,swinging_strike,2,R,R,STL,SD,S,NA,NA,1,0,0.07,3.25,NA,NA,NA,0,2,Bot,3.5,1.64,NA,NA,NA,92.5,2188,12,2,4-Seam Fastball,0,0,0,0
2024-08-29,88.8,-1.93,5.23,"Cronin, Declan",678662,686539,NA,ball,14,R,R,COL,MIA,B,NA,NA,0,0,1.68,0.69,NA,NA,NA,2,6,Bot,3.39,1.45,NA,NA,NA,88.8,2983,66,1,Slider,6,11,6,11
2024-08-29,76.7,1.77,6.02,"Povich, Cade",571771,700249,NA,foul,8,R,L,LAD,BAL,S,NA,NA,1,2,0.17,2.15,NA,NA,NA,0,2,Bot,3.33,1.65,6,83.7,-21,76.4,2544,12,4,Curveball,0,0,0,0
2024-08-29,84.5,-0.85,5.5,"Gray, Sonny",701538,543243,strikeout,swinging_strike,14,L,R,STL,SD,S,2,NA,2,2,1.34,1.53,NA,NA,NA,2,2,Top,3.54,1.66,NA,NA,NA,85.2,2665,11,5,Sweeper,0,0,0,0
2024-08-29,85.8,-3.01,5.41,"Morton, Charlie",681082,450203,NA,ball,13,L,R,PHI,ATL,B,NA,NA,2,1,-1.32,2.27,NA,NA,NA,0,2,Bot,3.14,1.45,NA,NA,NA,86,2301,15,4,Changeup,0,1,0,1
2024-08-29,80.5,-2.17,6.53,"Blalock, Bradley",645305,687134,NA,foul,8,R,R,COL,MIA,S,NA,NA,1,2,0.11,1.59,672640,NA,NA,2,2,Top,3.32,1.48,NA,NA,NA,81.7,2703,12,4,Curveball,0,1,1,0
2024-08-29,88.7,1.96,6.14,"Leibrandt, Brandon",667670,605335,NA,called_strike,12,R,L,CIN,OAK,S,NA,NA,1,0,0.85,3.12,NA,NA,671732,2,6,Top,3.57,1.7,NA,NA,NA,89.3,2043,50,2,Sinker,4,6,6,4
2024-08-29,78.8,-1.21,6.43,"Birdsong, Hayden",596142,806185,NA,ball,11,R,R,MIL,SF,B,NA,NA,0,1,-1.79,2.87,NA,NA,NA,1,2,Bot,3.46,1.61,NA,NA,NA,78.2,2884,15,2,Curveball,1,0,1,0
2024-08-29,93.5,-1.16,5.26,"Singer, Brady",572138,663903,strikeout,called_strike,9,L,R,HOU,KC,S,2,NA,1,2,0.47,1.97,NA,NA,NA,2,2,Bot,3.24,1.58,NA,NA,NA,95.2,2352,15,4,Sinker,0,0,0,0
2024-08-29,83.9,-2.24,5.87,"Nastrini, Nick",694671,680897,field_out,hit_into_play,5,R,R,CWS,TEX,X,7,fly_ball,3,1,-0.25,2.27,NA,NA,NA,0,3,Top,3.28,1.55,230,96.7,56,84.4,2201,14,5,Slider,0,0,0,0
2024-08-29,93.9,-2.23,5.06,"Roupp, Landen",596142,694738,NA,called_strike,12,R,R,MIL,SF,S,NA,NA,0,0,0.91,3.01,NA,NA,669003,1,7,Bot,3.46,1.51,NA,NA,NA,95.1,1948,59,1,Sinker,6,0,6,0
2024-08-29,94.8,-1.89,6.42,"Brown, Hunter",664728,686613,NA,called_strike,2,L,R,HOU,KC,S,NA,NA,0,0,-0.1,3.34,NA,NA,672580,2,2,Top,3.54,1.7,NA,NA,NA,94.7,2208,12,1,4-Seam Fastball,0,0,0,0
2024-08-29,83.5,-2,5.97,"Francis, Bowden",680776,670102,NA,ball,13,L,R,BOS,TOR,B,NA,NA,0,1,-0.88,2.55,NA,NA,NA,0,4,Bot,3.58,1.62,NA,NA,NA,84.1,928,26,2,Split-Finger,0,1,0,1
2024-08-29,92.3,-0.95,5.82,"Ginn, J.T.",642086,669372,strikeout,called_strike,14,L,R,CIN,OAK,S,2,NA,1,2,0.87,1.83,NA,NA,NA,0,3,Bot,3.32,1.64,NA,NA,NA,93.3,1966,24,4,Sinker,0,4,0,4
2024-08-29,95.3,-2.04,5.94,"Fernandez, Ryan",444482,681676,NA,foul,1,L,R,STL,SD,S,NA,NA,3,2,-0.58,3.27,NA,701538,NA,2,7,Top,3.6,1.74,NA,NA,NA,95.7,2014,55,8,4-Seam Fastball,3,1,1,3
2024-08-29,89.9,-1.09,6.12,"Bellozo, Valente",691011,678368,NA,ball,11,L,R,COL,MIA,B,NA,NA,0,1,-1.44,4.22,686668,669911,687597,2,2,Bot,3.12,1.48,NA,NA,NA,90.5,1887,18,2,4-Seam Fastball,0,1,0,1
2024-08-29,94,-2.18,5.66,"Aguiar, Julian",668832,687924,NA,ball,11,L,R,CIN,OAK,B,NA,NA,0,0,-1.1,3.04,NA,NA,NA,0,2,Top,3.5,1.64,NA,NA,NA,92.7,2061,10,1,Sinker,0,2,2,0
2024-08-29,95.1,-1.41,6.19,"Nelson, Ryne",578428,669194,NA,called_strike,14,R,R,AZ,NYM,S,NA,NA,1,0,0.93,1.73,NA,NA,NA,2,2,Top,3.34,1.46,NA,NA,NA,95.7,2228,11,2,4-Seam Fastball,0,1,1,0
2024-08-29,95.5,-2.38,5.1,"Bird, Jake",656537,656234,field_out,hit_into_play,7,R,R,COL,MIA,X,6,ground_ball,1,1,-0.6,1.95,NA,NA,NA,2,7,Top,3.44,1.54,5,110,-21,95.6,1987,73,3,Sinker,8,11,11,8
2024-08-29,99.8,-0.62,6.12,"Miller, Bobby",656811,676272,NA,foul,14,L,R,LAD,BAL,S,NA,NA,3,2,0.5,1.17,NA,NA,NA,1,2,Top,3.46,1.66,1,106.5,-35,100.3,2301,10,7,4-Seam Fastball,0,0,0,0
2024-08-29,85.7,2.49,5.92,"Peterson, David",621028,656849,NA,ball,12,R,L,AZ,NYM,B,NA,NA,2,2,1.24,2.88,NA,NA,NA,0,3,Bot,3.19,1.53,NA,NA,NA,86.3,2276,19,6,Slider,0,1,0,1
2024-08-29,88.6,-1.26,5.9,"Crawford, Kutter",694388,676710,strikeout,swinging_strike,12,L,R,BOS,TOR,S,2,NA,3,2,1.27,2.66,NA,NA,NA,1,2,Top,3.42,1.63,NA,NA,NA,88.8,2626,10,6,Cutter,0,0,0,0
2024-08-29,91.9,-1.37,5.94,"Ginn, J.T.",642086,669372,NA,ball,12,L,R,CIN,OAK,B,NA,NA,0,2,0.05,4.91,NA,NA,NA,0,3,Bot,3.22,1.43,NA,NA,NA,92.8,1912,24,3,4-Seam Fastball,0,4,0,4
2024-08-29,92.1,-0.94,5.36,"Gray, Sonny",701538,543243,NA,foul,7,L,R,STL,SD,S,NA,NA,2,1,-0.61,2.03,NA,NA,NA,2,2,Top,3.54,1.66,215,77,36,93.3,2086,11,4,Sinker,0,0,0,0
2024-08-29,85.1,-2.31,5.04,"Bird, Jake",656537,656234,NA,ball,14,R,R,COL,MIA,B,NA,NA,0,1,1.02,1.91,NA,NA,NA,2,7,Top,3.31,1.49,NA,NA,NA,84.9,2741,73,2,Slider,8,11,11,8
2024-08-29,84.4,-2.25,5.9,"Nastrini, Nick",694671,680897,NA,called_strike,8,R,R,CWS,TEX,S,NA,NA,3,0,0.14,1.73,NA,NA,NA,0,3,Top,3.34,1.55,NA,NA,NA,84.8,2229,14,4,Slider,0,0,0,0
2024-08-29,87.7,-2.31,6.04,"Davis, Noah",669065,663562,NA,foul,5,L,R,COL,MIA,S,NA,NA,0,1,-0.17,2.33,NA,NA,669394,0,6,Top,3.59,1.71,177,69.9,22,87.1,2310,56,2,Cutter,6,8,8,6
2024-08-29,95.2,-3.01,5.55,"Morton, Charlie",681082,450203,NA,ball,11,L,R,PHI,ATL,B,NA,NA,1,1,-0.96,3.19,NA,NA,NA,0,2,Bot,3.18,1.46,NA,NA,NA,95.2,2261,15,3,4-Seam Fastball,0,1,0,1
2024-08-29,85.2,-2.74,5.67,"Montero, Keider",694359,672456,NA,foul,8,L,R,DET,LAA,S,NA,NA,0,1,-0.15,1.49,NA,NA,NA,0,3,Top,3.37,1.6,2,61.7,-32,85.3,1836,14,2,Changeup,0,0,0,0
2024-08-29,95,-2.26,5.89,"Fernandez, Ryan",444482,681676,NA,foul,5,L,R,STL,SD,S,NA,NA,3,2,0.22,2.42,NA,701538,NA,2,7,Top,3.6,1.74,NA,NA,NA,95.6,2177,55,7,4-Seam Fastball,3,1,1,3
2024-08-29,92.2,-2.02,5.91,"Francis, Bowden",680776,670102,NA,called_strike,6,L,R,BOS,TOR,S,NA,NA,0,0,0.79,2.76,NA,NA,NA,0,4,Bot,3.82,1.87,NA,NA,NA,92.9,2286,26,1,4-Seam Fastball,0,1,0,1
2024-08-29,83.6,1.93,6.04,"Povich, Cade",571771,700249,NA,ball,14,R,L,LAD,BAL,B,NA,NA,0,2,0.52,1.3,NA,NA,NA,0,2,Bot,3.4,1.65,NA,NA,NA,82.6,2267,12,3,Sweeper,0,0,0,0
2024-08-29,93.5,-3.41,5.35,"King, Michael",502671,650633,NA,ball,12,R,R,STL,SD,B,NA,NA,0,0,1.64,2.89,NA,NA,NA,0,2,Bot,3.48,1.64,NA,NA,NA,92.3,2142,12,1,Sinker,0,0,0,0
2024-08-29,83.1,-0.67,6.25,"Miller, Bobby",656811,676272,NA,ball,14,L,R,LAD,BAL,B,NA,NA,2,2,1.34,-0.44,NA,NA,NA,1,2,Top,3.38,1.66,NA,NA,NA,83.7,2757,10,6,Curveball,0,0,0,0
2024-08-29,96.5,-1.28,6.23,"Nelson, Ryne",578428,669194,NA,ball,14,R,R,AZ,NYM,B,NA,NA,0,0,0.64,1.34,NA,NA,NA,2,2,Top,3.32,1.47,NA,NA,NA,97.3,2256,11,1,4-Seam Fastball,0,1,1,0
2024-08-29,95,-1.27,6.3,"Birdsong, Hayden",596142,806185,NA,called_strike,1,R,R,MIL,SF,S,NA,NA,0,0,-0.42,3.41,NA,NA,NA,1,2,Bot,3.47,1.62,NA,NA,NA,95.1,2187,15,1,4-Seam Fastball,1,0,1,0
2024-08-29,94.6,-2.27,6.55,"Blalock, Bradley",645305,687134,NA,ball,11,R,R,COL,MIA,B,NA,NA,0,2,-0.85,4.1,672640,NA,NA,2,2,Top,3.25,1.43,NA,NA,NA,95.7,2218,12,3,4-Seam Fastball,0,1,1,0
2024-08-29,93.7,-2.58,5.44,"Aguiar, Julian",680869,687924,force_out,hit_into_play,13,R,R,CIN,OAK,X,6,ground_ball,1,1,-0.84,1.99,NA,NA,663662,2,1,Top,3.51,1.62,15,82,-6,93.2,2155,6,3,Sinker,0,2,2,0
2024-08-29,73.5,-1,6.14,"Bellozo, Valente",691011,678368,NA,called_strike,11,L,R,COL,MIA,S,NA,NA,0,0,-0.7,3.42,686668,669911,687597,2,2,Bot,3.05,1.48,NA,NA,NA,73.6,2491,18,1,Curveball,0,1,0,1
2024-08-29,83.5,2.17,6.25,"Peterson, David",621028,656849,NA,ball,12,R,L,AZ,NYM,B,NA,NA,1,2,1.35,2.53,NA,NA,NA,0,3,Bot,3.25,1.56,NA,NA,NA,84.6,1568,19,5,Changeup,0,1,0,1
2024-08-29,96.7,-2.19,5.8,"Kochanowicz, Jack",678009,686799,NA,foul_tip,7,L,R,DET,LAA,S,NA,NA,0,1,-0.57,1.58,656716,NA,NA,2,3,Bot,3.52,1.69,NA,NA,NA,96.6,2115,22,2,Sinker,0,0,0,0
2024-08-29,88.7,-1.5,5.92,"Crawford, Kutter",694388,676710,NA,ball,11,L,R,BOS,TOR,B,NA,NA,2,2,-0.97,3.67,NA,NA,NA,1,2,Top,3.36,1.58,NA,NA,NA,88.4,2577,10,5,Cutter,0,0,0,0
2024-08-29,96.6,-1.68,6.39,"Brown, Hunter",672580,686613,single,hit_into_play,4,R,R,HOU,KC,X,9,line_drive,1,1,-0.63,2.85,NA,NA,NA,2,2,Top,3.62,1.72,258,80.3,22,96.6,2199,11,3,Sinker,0,0,0,0
2024-08-29,83.7,-1.36,5.4,"Singer, Brady",572138,663903,NA,swinging_strike,14,L,R,HOU,KC,S,NA,NA,1,1,1.1,0.95,NA,NA,NA,2,2,Bot,3.27,1.55,NA,NA,NA,85.9,2527,15,3,Slider,0,0,0,0
2024-08-29,77.3,-2.39,5.23,"Roupp, Landen",669003,694738,walk,blocked_ball,14,L,R,MIL,SF,B,NA,NA,3,2,1.61,0.47,NA,NA,NA,1,7,Bot,3.63,1.58,NA,NA,NA,76.8,3031,58,6,Curveball,6,0,6,0
2024-08-29,92.5,-2.03,5.21,"Cronin, Declan",691011,686539,grounded_into_double_play,hit_into_play,2,L,R,COL,MIA,X,5,ground_ball,0,1,0.07,3.1,NA,NA,687597,0,6,Bot,3.41,1.56,23,81.7,-6,92.3,2708,65,2,Sinker,6,11,6,11
2024-08-29,85,-1.34,6.1,"Civale, Aaron",672275,650644,NA,ball,13,L,R,MIL,SF,B,NA,NA,2,2,-0.49,0.9,NA,NA,NA,0,2,Top,3.57,1.58,NA,NA,NA,83.9,1881,10,5,Split-Finger,0,0,0,0
2024-08-29,95.6,1.74,6.14,"Sánchez, Cristopher",657656,650911,NA,foul,6,R,L,PHI,ATL,S,NA,NA,0,0,0.59,2.67,NA,NA,NA,1,2,Top,3.35,1.56,240,80.4,38,97.2,2023,11,1,Sinker,0,0,0,0
2024-08-29,83.3,-4.13,5.7,"Bowman, Matt",605131,621199,NA,ball,14,R,R,LAD,BAL,B,NA,NA,0,1,1.04,1.31,NA,NA,NA,0,8,Bot,3.23,1.5,NA,NA,NA,83.1,2521,69,2,Sweeper,5,3,5,3
2024-08-29,87.6,-2.2,5.73,"Eovaldi, Nathan",666150,543135,NA,foul,14,L,R,CWS,TEX,S,NA,NA,0,0,0.99,0.98,NA,NA,NA,0,3,Bot,3.15,1.51,3,84.7,-19,88.4,1316,17,1,Split-Finger,0,0,0,0
2024-08-29,84.6,2.12,6.09,"Leibrandt, Brandon",667670,605335,NA,ball,13,R,L,CIN,OAK,B,NA,NA,0,0,-1.47,2.24,NA,NA,671732,2,6,Top,3.6,1.74,NA,NA,NA,85.3,2314,50,1,Slider,4,6,6,4
2024-08-29,86.6,-2.41,5.8,"Fernandez, Ryan",444482,681676,NA,blocked_ball,14,L,R,STL,SD,B,NA,NA,2,2,0.91,0.52,NA,701538,NA,2,7,Top,3.53,1.74,NA,NA,NA,86.9,2460,55,6,Slider,3,1,1,3
2024-08-29,92.9,2.55,6.09,"Harris, Hogan",669289,663687,grounded_into_double_play,hit_into_play,2,R,L,CIN,OAK,X,6,ground_ball,2,1,0.11,2.97,NA,NA,682622,1,8,Bot,3.29,1.51,61,94.8,2,93.3,2376,71,4,4-Seam Fastball,7,6,7,6
2024-08-29,80.1,-2.35,5.62,"Aguiar, Julian",680869,687924,NA,ball,12,R,R,CIN,OAK,B,NA,NA,0,1,1.45,2.59,NA,NA,663662,2,1,Top,3.55,1.57,NA,NA,NA,79.6,2135,6,2,Slider,0,2,2,0
2024-08-29,83.2,-1.74,6.21,"Nelson, Ryne",502110,669194,grounded_into_double_play,hit_into_play,14,R,R,AZ,NYM,X,5,ground_ball,2,2,0.02,1.58,NA,NA,608385,0,2,Top,3.69,1.81,57,80,4,83.8,2537,10,5,Slider,0,1,1,0
2024-08-29,93.5,-2.43,6.51,"Blalock, Bradley",645305,687134,NA,foul,1,R,R,COL,MIA,S,NA,NA,0,1,-0.82,2.97,672640,NA,NA,2,2,Top,3.32,1.48,228,71.6,40,94.3,2073,12,2,4-Seam Fastball,0,1,1,0
2024-08-29,96.3,0.92,6.49,"Ashby, Aaron",624424,676879,field_out,hit_into_play,5,L,L,MIL,SF,X,5,ground_ball,0,0,-0.16,2.32,NA,NA,NA,2,9,Top,3.19,1.5,NA,NA,NA,94.1,2169,69,1,Sinker,6,0,0,6
2024-08-29,85.4,-2.25,5.02,"Bird, Jake",656537,656234,NA,called_strike,5,R,R,COL,MIA,S,NA,NA,0,0,-0.27,2.17,NA,NA,NA,2,7,Top,3.43,1.57,NA,NA,NA,85.3,2692,73,1,Slider,8,11,11,8
2024-08-29,82.5,-1.9,5.88,"Francis, Bowden",678882,670102,field_out,hit_into_play,8,R,R,BOS,TOR,X,7,fly_ball,2,2,-0.26,2.08,NA,NA,NA,2,3,Bot,3.32,1.61,307,84.3,36,83.7,995,22,6,Split-Finger,0,1,0,1
2024-08-29,87.8,-2.37,4.96,"Roupp, Landen",669003,694738,NA,ball,13,L,R,MIL,SF,B,NA,NA,2,2,-0.26,1.22,NA,NA,NA,1,7,Bot,3.62,1.66,NA,NA,NA,88.6,1851,58,5,Changeup,6,0,6,0
2024-08-29,75.8,-2.46,5.91,"Montero, Keider",694359,672456,NA,called_strike,4,L,R,DET,LAA,S,NA,NA,0,0,-0.82,2.83,NA,NA,NA,0,3,Top,3.52,1.61,NA,NA,NA,75.1,2802,14,1,Knuckle Curve,0,0,0,0
2024-08-29,84.7,2.28,6.02,"Leibrandt, Brandon",671732,605335,walk,ball,14,L,L,CIN,OAK,B,NA,NA,3,1,0.34,1.05,NA,NA,NA,2,6,Top,3.39,1.62,NA,NA,NA,85.5,2386,49,5,Slider,4,6,6,4
2024-08-29,95.5,-1.44,6.27,"Birdsong, Hayden",669003,806185,home_run,hit_into_play,2,L,R,MIL,SF,X,NA,fly_ball,1,0,0.07,3.24,NA,NA,NA,1,2,Bot,3.41,1.58,390,103.1,24,95.8,2274,14,2,4-Seam Fastball,0,0,0,0
2024-08-29,86.8,-2.03,5.21,"Cronin, Declan",691011,686539,NA,called_strike,1,L,R,COL,MIA,S,NA,NA,0,0,-0.28,2.62,NA,NA,687597,0,6,Bot,2.99,1.32,NA,NA,NA,86.5,2899,65,1,Slider,6,11,6,11
2024-08-29,83.1,-1.39,5.45,"Singer, Brady",572138,663903,NA,ball,14,L,R,HOU,KC,B,NA,NA,0,1,0.36,1.42,NA,NA,NA,2,2,Bot,3.3,1.58,NA,NA,NA,84.3,2484,15,2,Slider,0,0,0,0
2024-08-29,85,-1.81,6.43,"Brown, Hunter",672580,686613,NA,ball,14,R,R,HOU,KC,B,NA,NA,0,1,1.41,0.99,NA,NA,NA,2,2,Top,3.55,1.69,NA,NA,NA,84.9,2490,11,2,Knuckle Curve,0,0,0,0
2024-08-29,96.9,-2.01,5.8,"Kochanowicz, Jack",678009,686799,NA,called_strike,8,L,R,DET,LAA,S,NA,NA,0,0,0.02,2.13,656716,NA,NA,2,3,Bot,3.5,1.73,NA,NA,NA,96.9,2154,22,1,Sinker,0,0,0,0
2024-08-29,86.2,-2.22,5.75,"Eovaldi, Nathan",672820,543135,field_out,hit_into_play,14,R,R,CWS,TEX,X,8,fly_ball,0,0,0.94,2.11,NA,NA,686676,2,2,Bot,3.36,1.64,256,75.4,34,86.7,2182,13,1,Slider,0,0,0,0
2024-08-29,90.4,-4.02,5.49,"Bowman, Matt",605131,621199,NA,called_strike,6,R,R,LAD,BAL,S,NA,NA,0,0,0.28,2.25,NA,NA,NA,0,8,Bot,2.96,1.36,NA,NA,NA,91.1,1994,69,1,Sinker,5,3,5,3
2024-08-29,92.9,-1.19,6.12,"Civale, Aaron",672275,650644,NA,ball,12,L,R,MIL,SF,B,NA,NA,1,2,0.96,2.8,NA,NA,NA,0,2,Top,3.44,1.57,NA,NA,NA,91.8,2261,10,4,Sinker,0,0,0,0
2024-08-29,88.4,-1.24,5.91,"Crawford, Kutter",694388,676710,NA,swinging_strike,14,L,R,BOS,TOR,S,NA,NA,2,1,0.94,2.17,NA,NA,NA,1,2,Top,3.42,1.63,NA,NA,NA,88.2,2545,10,4,Cutter,0,0,0,0
2024-08-29,85.2,1.72,6.16,"Sánchez, Cristopher",518595,650911,strikeout,swinging_strike,13,R,L,PHI,ATL,S,2,NA,1,2,-0.97,1.56,NA,NA,NA,0,2,Top,3.51,1.62,NA,NA,NA,85.7,2003,10,5,Slider,0,0,0,0
2024-08-29,89.6,-0.93,6.2,"Bellozo, Valente",687597,678368,walk,ball,11,R,R,COL,MIA,B,NA,NA,3,0,-1.16,4.41,686668,669911,NA,2,2,Bot,3.57,1.65,NA,NA,NA,89.8,2003,17,4,4-Seam Fastball,0,1,0,1
2024-08-29,87.2,-2.6,5.94,"Davis, Noah",669065,663562,NA,called_strike,11,L,R,COL,MIA,S,NA,NA,0,0,-0.93,3.18,NA,NA,669394,0,6,Top,3.76,1.75,NA,NA,NA,86.3,2264,56,1,Cutter,6,8,8,6
2024-08-29,94.3,2.4,6.01,"Peterson, David",621028,656849,NA,foul,4,R,L,AZ,NYM,S,NA,NA,1,2,-0.71,2.5,NA,NA,NA,0,3,Bot,3.15,1.49,161,63.1,25,95.5,2321,19,4,4-Seam Fastball,0,1,0,1
2024-08-29,80.8,-3.06,5.51,"Morton, Charlie",681082,450203,NA,called_strike,4,L,R,PHI,ATL,S,NA,NA,1,0,-0.49,2.19,NA,NA,NA,0,2,Bot,3.21,1.46,NA,NA,NA,80.8,3085,15,2,Curveball,0,1,0,1
2024-08-29,83.7,-2.33,5.89,"Nastrini, Nick",694671,680897,NA,ball,11,R,R,CWS,TEX,B,NA,NA,2,0,-1.34,3.98,NA,NA,NA,0,3,Top,3.25,1.55,NA,NA,NA,84.3,2178,14,3,Slider,0,0,0,0
2024-08-29,92.6,-0.82,5.45,"Gray, Sonny",701538,543243,NA,ball,13,L,R,STL,SD,B,NA,NA,1,1,-0.16,1.33,NA,NA,NA,2,2,Top,3.54,1.66,NA,NA,NA,94.3,2376,11,3,4-Seam Fastball,0,0,0,0
2024-08-29,85.1,-1.92,5.45,"Ginn, J.T.",642086,669372,NA,foul,5,L,R,CIN,OAK,S,NA,NA,0,1,-0.02,2.4,NA,NA,NA,0,3,Bot,3.26,1.57,127,71.4,13,86.5,2180,24,2,Slider,0,4,0,4
2024-08-29,94.6,-3.43,5.27,"King, Michael",680977,650633,strikeout,called_strike,9,L,R,STL,SD,S,2,NA,3,2,0.75,2.03,676475,663609,NA,2,1,Bot,3.36,1.59,NA,NA,NA,94.9,2285,8,6,Sinker,0,0,0,0
2024-08-29,76.9,1.81,5.96,"Povich, Cade",571771,700249,NA,swinging_strike,13,R,L,LAD,BAL,S,NA,NA,0,1,-0.22,0.65,NA,NA,NA,0,2,Bot,3.33,1.65,NA,NA,NA,76.2,2531,12,2,Curveball,0,0,0,0
2024-08-29,87.8,-0.84,6.07,"Miller, Bobby",656811,676272,NA,foul,4,L,R,LAD,BAL,S,NA,NA,2,2,-0.33,2.59,NA,NA,NA,1,2,Top,3.46,1.66,355,97.4,35,88.4,2266,10,5,Changeup,0,0,0,0
2024-08-29,90.2,-4.09,5.67,"Bowman, Matt",666158,621199,strikeout,swinging_strike,11,L,R,LAD,BAL,S,2,NA,1,2,-0.17,3.41,NA,500743,621035,2,7,Bot,3.22,1.55,NA,NA,NA,90.7,2145,65,4,Cutter,5,3,5,3
2024-08-29,86,1.79,6.03,"Sánchez, Cristopher",518595,650911,NA,ball,13,R,L,PHI,ATL,B,NA,NA,0,2,-0.51,1.02,NA,NA,NA,0,2,Top,3.41,1.51,NA,NA,NA,88,1936,10,4,Changeup,0,0,0,0
2024-08-29,92,2.65,6.05,"Harris, Hogan",669289,663687,NA,called_strike,7,R,L,CIN,OAK,S,NA,NA,2,0,-0.74,1.55,NA,NA,682622,1,8,Bot,3.44,1.53,NA,NA,NA,92.5,2318,71,3,4-Seam Fastball,7,6,7,6
2024-08-29,93.2,-2.06,5.16,"Cronin, Declan",687597,686539,walk,ball,14,R,R,COL,MIA,B,NA,NA,3,2,0.94,0.69,NA,NA,NA,0,6,Bot,3.63,1.65,NA,NA,NA,93.5,2709,64,6,Sinker,6,11,6,11
2024-08-29,90,-2.36,5.48,"Eovaldi, Nathan",686676,543135,walk,blocked_ball,14,R,R,CWS,TEX,B,NA,NA,3,2,1.54,0.48,NA,NA,NA,2,2,Bot,3.41,1.62,NA,NA,NA,91.1,1607,12,6,Split-Finger,0,0,0,0
2024-08-29,93.3,-2.22,5.9,"Nastrini, Nick",694671,680897,NA,ball,14,R,R,CWS,TEX,B,NA,NA,1,0,1.51,1.39,NA,NA,NA,0,3,Top,3.31,1.55,NA,NA,NA,94,2336,14,2,4-Seam Fastball,0,0,0,0
2024-08-29,92.3,-1.24,5.43,"Singer, Brady",572138,663903,NA,called_strike,1,L,R,HOU,KC,S,NA,NA,0,0,-0.79,3.21,NA,NA,NA,2,2,Bot,3.27,1.52,NA,NA,NA,93.6,2451,15,1,4-Seam Fastball,0,0,0,0
2024-08-29,92,-2.7,5.82,"Davis, Noah",669394,663562,single,hit_into_play,1,R,R,COL,MIA,X,7,ground_ball,0,1,-0.58,3.28,NA,NA,NA,0,6,Top,3.36,1.56,70,112.9,1,91.7,2196,55,2,Sinker,6,8,8,6
2024-08-29,75.4,-1.28,6.05,"Crawford, Kutter",694388,676710,NA,ball,11,L,R,BOS,TOR,B,NA,NA,1,1,-0.51,3.79,NA,NA,NA,1,2,Top,3.29,1.58,NA,NA,NA,74.3,2285,10,3,Knuckle Curve,0,0,0,0
2024-08-29,95.9,-2.21,5.1,"Bird, Jake",669065,656234,field_out,hit_into_play,8,L,R,COL,MIA,X,6,ground_ball,1,2,-0.22,2.01,NA,NA,NA,1,7,Top,3.59,1.71,NA,NA,NA,96.1,2008,72,4,Sinker,8,11,11,8
