game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-01,87.1,-2.64,5.48,"Fulmer, Carson",656541,608334,NA,swinging_strike_blocked,13,L,R,LAA,COL,S,NA,NA,2,0,-0.34,0.23,NA,NA,607732,2,2,Top,3.69,1.74,NA,NA,NA,87.1,1430,12,3,Changeup,0,2,2,0
2024-08-01,78.1,-1.67,5.2,"Lugo, Seth",570482,607625,NA,ball,14,R,R,DET,KC,B,NA,NA,1,1,1.19,2,NA,NA,NA,2,2,Bot,3.48,1.72,NA,NA,NA,76.5,3149,16,3,Slurve,0,3,0,3
2024-08-01,94.6,-0.92,6.07,"Meyer, Max",669221,676974,field_out,hit_into_play,6,R,R,ATL,MIA,X,4,ground_ball,1,2,0.7,2.58,NA,NA,NA,0,2,Bot,3.5,1.65,152,101.5,9,94.3,2494,16,4,4-Seam Fastball,3,0,3,0
2024-08-01,86,-2.34,5.67,"Montero, Keider",686681,672456,NA,foul,5,L,R,DET,KC,S,NA,NA,1,1,0.08,2.37,NA,NA,NA,2,1,Top,3.43,1.64,5,77.5,-24,86.6,1789,6,3,Changeup,0,3,3,0
2024-08-01,88.8,-1.35,5.31,"Lively, Ben",663624,594902,NA,ball,12,R,R,CLE,BAL,B,NA,NA,0,0,1.55,2.95,NA,NA,NA,0,2,Top,3.78,1.88,NA,NA,NA,90.6,1950,12,1,Sinker,2,1,1,2
2024-08-01,88.5,-1.06,5.34,"Pearson, Nate",691026,663878,field_out,hit_into_play,14,R,R,CHC,STL,X,4,ground_ball,2,2,1.15,1.76,NA,NA,672279,0,9,Top,3.47,1.59,3,75.1,-25,89.9,2280,66,6,Slider,2,4,4,2
2024-08-01,92.6,-3.04,5.47,"Webb, Jacob",680757,657097,NA,foul,5,L,R,CLE,BAL,S,NA,NA,2,2,-0.01,2.59,NA,677587,NA,2,7,Bot,3.2,1.47,101,75.6,13,92.6,2459,62,5,4-Seam Fastball,10,2,10,2
2024-08-01,92.9,2.58,5.34,"Imanaga, Shota",672279,684007,NA,foul,5,L,L,CHC,STL,S,NA,NA,1,2,-0.04,2.4,502054,NA,663457,2,2,Top,3.45,1.57,237,77.4,42,92.8,2447,12,4,4-Seam Fastball,0,1,1,0
2024-08-01,81.9,-2.86,5.33,"Morton, Charlie",672640,450203,NA,foul,8,R,R,ATL,MIA,S,NA,NA,3,2,-0.09,1.73,NA,NA,NA,0,2,Top,3.28,1.53,1,56.5,-51,81.6,3262,12,7,Curveball,3,0,0,3
2024-08-01,89,-0.99,5.29,"Pearson, Nate",691026,663878,NA,blocked_ball,14,R,R,CHC,STL,B,NA,NA,1,2,0.87,0.68,NA,NA,672279,0,9,Top,3.39,1.5,NA,NA,NA,90.7,2492,66,5,Slider,2,4,4,2
2024-08-01,94.3,-0.94,6.13,"Meyer, Max",669221,676974,NA,swinging_strike,2,R,R,ATL,MIA,S,NA,NA,1,1,0.07,3.45,NA,NA,NA,0,2,Bot,3.5,1.65,NA,NA,NA,94.1,2404,16,3,4-Seam Fastball,3,0,3,0
2024-08-01,76,-1.63,5.31,"Lively, Ben",656811,594902,field_out,hit_into_play,8,L,R,CLE,BAL,X,4,ground_ball,3,2,0.05,1.68,NA,683002,NA,2,1,Top,3.53,1.64,84,76.4,8,76.1,1989,5,8,Curveball,0,1,1,0
2024-08-01,94.5,-1.32,6.41,"Suárez, Albert",677587,544150,NA,foul,5,L,R,CLE,BAL,S,NA,NA,0,0,-0.19,2.42,NA,NA,NA,1,6,Bot,3.16,1.46,416,77.3,11,95.5,2397,49,1,4-Seam Fastball,5,2,5,2
2024-08-01,84.1,2.57,5.6,"Rogers, Trevor",666310,669432,NA,foul,7,L,L,CLE,BAL,S,NA,NA,1,1,-0.45,1.68,NA,NA,NA,1,2,Bot,3.25,1.54,1,68.1,-60,85.8,2375,16,3,Slider,2,1,2,1
2024-08-01,93.4,-1.38,5.5,"Feltner, Ryan",687263,663372,walk,ball,11,R,R,LAA,COL,B,NA,NA,3,1,-1.44,4.39,NA,NA,666160,2,2,Bot,3.28,1.46,NA,NA,NA,93.4,2259,16,5,4-Seam Fastball,0,2,0,2
2024-08-01,93.8,-2.47,5.76,"Montero, Keider",686681,672456,NA,called_strike,11,L,R,DET,KC,S,NA,NA,1,0,-1,2.66,NA,NA,NA,2,1,Top,3.52,1.6,NA,NA,NA,94.2,2181,6,2,4-Seam Fastball,0,3,3,0
2024-08-01,79.6,-1.42,5.23,"Lugo, Seth",570482,607625,NA,swinging_strike,14,R,R,DET,KC,S,NA,NA,1,0,0.9,1.66,NA,NA,NA,2,2,Bot,3.52,1.66,NA,NA,NA,78.3,3075,16,2,Slurve,0,3,0,3
2024-08-01,84.8,-0.72,5.53,"Gray, Sonny",665804,543243,NA,swinging_strike,14,R,R,CHC,STL,S,NA,NA,0,1,0.84,1.39,NA,663538,621020,2,2,Bot,3.33,1.55,NA,NA,NA,85.5,2658,18,2,Sweeper,1,1,1,1
2024-08-01,93.6,-2.66,5.6,"Fulmer, Carson",656541,608334,NA,ball,14,L,R,LAA,COL,B,NA,NA,1,0,0.01,1.55,NA,NA,607732,2,2,Top,3.81,1.71,NA,NA,NA,93.6,2221,12,2,4-Seam Fastball,0,2,2,0
2024-08-01,90.9,-1.52,5.33,"Lively, Ben",656811,594902,NA,ball,11,L,R,CLE,BAL,B,NA,NA,2,2,-1.84,3.89,NA,683002,NA,2,1,Top,3.53,1.6,NA,NA,NA,91.8,1935,5,7,4-Seam Fastball,0,1,1,0
2024-08-01,85.1,-3.11,5.45,"Webb, Jacob",680757,657097,NA,ball,13,L,R,CLE,BAL,B,NA,NA,1,2,-1.52,1.62,NA,677587,NA,2,7,Bot,3.23,1.45,NA,NA,NA,85.2,2254,62,4,Changeup,10,2,10,2
2024-08-01,82.6,-2.94,5.39,"Morton, Charlie",672640,450203,NA,foul,6,R,R,ATL,MIA,S,NA,NA,3,2,0.36,2.33,NA,NA,NA,0,2,Top,3.28,1.53,1,26.5,-63,82.1,3173,12,6,Curveball,3,0,0,3
2024-08-01,98.9,-0.07,6.15,"Helsley, Ryan",643565,664854,double,hit_into_play,2,L,R,CHC,STL,X,7,line_drive,2,2,-0.18,3.27,NA,621020,NA,2,9,Bot,3.41,1.56,251,96,15,99.3,2434,74,5,4-Seam Fastball,4,4,4,4
2024-08-01,97.1,-0.91,5.47,"Pearson, Nate",691026,663878,NA,ball,11,R,R,CHC,STL,B,NA,NA,0,2,-0.14,4.84,NA,NA,672279,0,9,Top,3.51,1.65,NA,NA,NA,98,2148,66,4,4-Seam Fastball,2,4,4,2
2024-08-01,87.1,-0.62,5.63,"Gray, Sonny",665804,543243,NA,called_strike,6,R,R,CHC,STL,S,NA,NA,0,0,0.79,2.56,NA,663538,621020,2,2,Bot,3.44,1.59,NA,NA,NA,88.1,2734,18,1,Cutter,1,1,1,1
2024-08-01,82.6,2.45,5.68,"Rogers, Trevor",666310,669432,NA,ball,13,L,L,CLE,BAL,B,NA,NA,0,1,-1.82,0.85,NA,NA,NA,1,2,Bot,3.28,1.53,NA,NA,NA,83.9,2370,16,2,Slider,2,1,2,1
2024-08-01,88.1,-1.04,5.87,"Meyer, Max",669221,676974,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,1,1.15,1.37,NA,NA,NA,0,2,Bot,3.55,1.66,NA,NA,NA,88.4,2559,16,2,Slider,3,0,3,0
2024-08-01,87.6,-2.78,5.38,"Fulmer, Carson",656541,608334,NA,blocked_ball,14,L,R,LAA,COL,B,NA,NA,0,0,1.35,-0.59,NA,NA,607732,2,2,Top,3.84,1.77,NA,NA,NA,87.6,1565,12,1,Changeup,0,2,2,0
2024-08-01,86.9,-1.46,6.06,"Suárez, Albert",666310,544150,field_out,hit_into_play,4,L,R,CLE,BAL,X,5,ground_ball,3,1,-0.3,2.1,NA,NA,NA,0,6,Bot,3.25,1.54,114,73,11,87.5,2103,48,5,Changeup,5,2,5,2
2024-08-01,83.7,2.69,5.3,"Imanaga, Shota",672279,684007,NA,foul,2,L,L,CHC,STL,S,NA,NA,1,1,0.15,2.94,502054,NA,663457,2,2,Top,3.45,1.57,165,67.1,21,83.7,1064,12,3,Split-Finger,0,1,1,0
2024-08-01,91.9,-1.42,5.5,"Feltner, Ryan",687263,663372,NA,foul,2,R,R,LAA,COL,S,NA,NA,3,0,0.24,2.88,NA,NA,666160,2,2,Bot,3.18,1.51,3,70.5,-46,92.8,2334,16,4,4-Seam Fastball,0,2,0,2
2024-08-01,95.3,-2.39,5.81,"Montero, Keider",686681,672456,NA,ball,1,L,R,DET,KC,B,NA,NA,0,0,-0.59,3.48,NA,NA,NA,2,1,Top,3.39,1.59,NA,NA,NA,95.5,2257,6,1,4-Seam Fastball,0,3,3,0
2024-08-01,92.4,-1.16,5.46,"Lugo, Seth",570482,607625,NA,ball,14,R,R,DET,KC,B,NA,NA,0,0,1.31,1.86,NA,NA,NA,2,2,Bot,3.62,1.63,NA,NA,NA,91.8,2466,16,1,4-Seam Fastball,0,3,0,3
2024-08-01,95.9,-2.29,5.46,"Hanifee, Brenan",592669,669724,single,hit_into_play,6,R,R,DET,KC,X,8,ground_ball,0,2,0.72,2.6,NA,NA,NA,2,8,Top,3.4,1.61,54,101.7,0,95.8,1909,57,8,4-Seam Fastball,1,6,6,1
2024-08-01,93.1,-1.3,5.09,"Lugo, Seth",693307,607625,strikeout,called_strike,6,R,R,DET,KC,S,2,NA,2,2,0.8,2.26,NA,NA,NA,1,2,Bot,3.46,1.61,NA,NA,NA,92.8,2532,15,5,Sinker,0,3,0,3
2024-08-01,91.6,-2.48,5.54,"Fulmer, Carson",607732,608334,walk,ball,9,R,R,LAA,COL,B,NA,NA,3,0,0.55,1.59,NA,NA,NA,2,2,Top,3.46,1.5,NA,NA,NA,91.7,2267,11,4,4-Seam Fastball,0,2,2,0
2024-08-01,92.7,2.68,5.29,"Imanaga, Shota",672279,684007,NA,foul,5,L,L,CHC,STL,S,NA,NA,1,0,0.04,2.72,502054,NA,663457,2,2,Top,3.45,1.57,178,73.9,63,92,2519,12,2,4-Seam Fastball,0,1,1,0
2024-08-01,94.8,-2.62,5.56,"Morton, Charlie",672640,450203,NA,ball,12,R,R,ATL,MIA,B,NA,NA,2,2,1.33,4.29,NA,NA,NA,0,2,Top,3.27,1.54,NA,NA,NA,94.1,2314,12,5,4-Seam Fastball,3,0,0,3
2024-08-01,96,-2.42,5.47,"Hanifee, Brenan",592669,669724,NA,foul,5,R,R,DET,KC,S,NA,NA,0,2,-0.27,2.33,NA,NA,NA,2,8,Top,3.4,1.61,174,64,52,96.2,1921,57,7,Sinker,1,6,6,1
2024-08-01,98.1,-0.93,5.33,"Pearson, Nate",691026,663878,NA,foul,3,R,R,CHC,STL,S,NA,NA,0,2,0.81,2.96,NA,NA,672279,0,9,Top,3.47,1.59,251,96.8,13,99.3,2375,66,3,4-Seam Fastball,2,4,4,2
2024-08-01,79.9,-0.69,5.64,"Gray, Sonny",691718,543243,field_out,hit_into_play,4,L,R,CHC,STL,X,8,line_drive,1,1,-0.36,2.32,NA,663538,621020,1,2,Bot,3.3,1.46,302,102.9,15,80.2,2469,17,3,Curveball,1,1,1,1
2024-08-01,89.3,-0.12,6.08,"Helsley, Ryan",643565,664854,NA,blocked_ball,14,L,R,CHC,STL,B,NA,NA,1,2,0.64,0.22,NA,621020,NA,2,9,Bot,3.45,1.59,NA,NA,NA,89.8,2530,74,4,Slider,4,4,4,4
2024-08-01,84.1,-3.13,5.48,"Webb, Jacob",680757,657097,NA,foul,4,L,R,CLE,BAL,S,NA,NA,1,1,-0.81,2.09,NA,677587,NA,2,7,Bot,3.2,1.47,183,65.6,45,84.5,2151,62,3,Changeup,10,2,10,2
2024-08-01,91.2,2.38,5.86,"Rogers, Trevor",666310,669432,NA,foul,6,L,L,CLE,BAL,S,NA,NA,0,0,0.69,2.25,NA,NA,NA,1,2,Bot,3.25,1.54,109,106,6,92.3,2354,16,1,Sinker,2,1,2,1
2024-08-01,92.8,-1.34,6.18,"Suárez, Albert",666310,544150,NA,called_strike,9,L,R,CLE,BAL,S,NA,NA,3,0,0.44,1.98,NA,NA,NA,0,6,Bot,3.25,1.58,NA,NA,NA,93.3,2385,48,4,4-Seam Fastball,5,2,5,2
2024-08-01,93.1,-1.3,5.58,"Feltner, Ryan",687263,663372,NA,ball,11,R,R,LAA,COL,B,NA,NA,2,0,-0.87,3.52,NA,NA,666160,2,2,Bot,3.34,1.45,NA,NA,NA,93.8,2336,16,3,4-Seam Fastball,0,2,0,2
2024-08-01,94,-2.09,5.89,"Montero, Keider",592669,672456,field_out,hit_into_play,3,R,R,DET,KC,X,6,ground_ball,0,2,0.35,2.94,NA,NA,NA,1,1,Top,3.4,1.61,72,107.1,2,93.8,2265,5,3,4-Seam Fastball,0,3,3,0
2024-08-01,92.9,-1.21,6.03,"Meyer, Max",669221,676974,NA,foul,12,R,R,ATL,MIA,S,NA,NA,0,0,0.28,3.66,NA,NA,NA,0,2,Bot,3.5,1.65,NA,NA,NA,93.2,2215,16,1,4-Seam Fastball,3,0,3,0
2024-08-01,77.2,-1.55,5.31,"Lively, Ben",656811,594902,NA,foul,8,L,R,CLE,BAL,S,NA,NA,2,2,0.23,1.59,NA,683002,NA,2,1,Top,3.53,1.64,75,35.8,35,78.2,2070,5,6,Curveball,0,1,1,0
2024-08-01,81.2,-2.89,5.28,"Morton, Charlie",672640,450203,NA,ball,14,R,R,ATL,MIA,B,NA,NA,1,2,1.32,0.79,NA,NA,NA,0,2,Top,3.32,1.5,NA,NA,NA,80.5,3236,12,4,Curveball,3,0,0,3
2024-08-01,88.2,-2.42,5.4,"Hanifee, Brenan",592669,669724,NA,foul,7,R,R,DET,KC,S,NA,NA,0,2,-0.54,2,NA,NA,NA,2,8,Top,3.4,1.61,148,74.9,74,87.8,1866,57,6,Slider,1,6,6,1
2024-08-01,88.6,-0.78,5.52,"Gray, Sonny",691718,543243,NA,swinging_strike,12,L,R,CHC,STL,S,NA,NA,1,0,0.36,4.08,NA,663538,621020,1,2,Bot,3.3,1.46,NA,NA,NA,89.4,2678,17,2,Cutter,1,1,1,1
2024-08-01,91.5,-1.55,5.24,"Lively, Ben",656811,594902,NA,foul,8,L,R,CLE,BAL,S,NA,NA,2,2,0.13,1.89,NA,683002,NA,2,1,Top,3.53,1.64,NA,NA,NA,93.5,2101,5,5,4-Seam Fastball,0,1,1,0
2024-08-01,85.9,-1.48,6.14,"Suárez, Albert",666310,544150,NA,ball,11,L,R,CLE,BAL,B,NA,NA,2,0,-1.33,3.06,NA,NA,NA,0,6,Bot,3.33,1.55,NA,NA,NA,86.7,2149,48,3,Changeup,5,2,5,2
2024-08-01,93.5,-1.14,5.46,"Lugo, Seth",693307,607625,NA,ball,3,R,R,DET,KC,B,NA,NA,1,2,0.66,3.4,NA,NA,NA,1,2,Bot,3.35,1.57,NA,NA,NA,92.3,2479,15,4,4-Seam Fastball,0,3,0,3
2024-08-01,84.5,2.5,5.62,"Rogers, Trevor",671289,669432,field_out,hit_into_play,8,R,L,CLE,BAL,X,5,ground_ball,0,1,-0.21,1.7,NA,NA,NA,0,2,Bot,3.22,1.42,35,103,-1,85.5,1518,15,2,Changeup,2,1,2,1
2024-08-01,88.1,-1.12,5.93,"Meyer, Max",592696,676974,strikeout,swinging_strike_blocked,13,L,R,ATL,MIA,S,2,NA,1,2,-0.15,0.56,NA,NA,NA,2,1,Bot,3.41,1.62,NA,NA,NA,88.5,2600,11,4,Slider,3,0,3,0
2024-08-01,92.1,2.6,5.34,"Imanaga, Shota",672279,684007,NA,ball,13,L,L,CHC,STL,B,NA,NA,0,0,-1.08,2.5,502054,NA,663457,2,2,Top,3.48,1.6,NA,NA,NA,91.4,2531,12,1,4-Seam Fastball,0,1,1,0
2024-08-01,92.9,-3.08,5.46,"Webb, Jacob",680757,657097,NA,foul,5,L,R,CLE,BAL,S,NA,NA,1,0,-0.05,2.3,NA,677587,NA,2,7,Bot,3.2,1.47,NA,NA,NA,92.7,2508,62,2,4-Seam Fastball,10,2,10,2
2024-08-01,100.4,-0.25,6.06,"Helsley, Ryan",643565,664854,NA,ball,14,L,R,CHC,STL,B,NA,NA,0,2,0.51,0.99,NA,621020,NA,2,9,Bot,3.42,1.54,NA,NA,NA,100.8,2404,74,3,4-Seam Fastball,4,4,4,4
2024-08-01,95.4,-2.22,5.86,"Montero, Keider",592669,672456,NA,called_strike,8,R,R,DET,KC,S,NA,NA,0,1,-0.1,1.78,NA,NA,NA,1,1,Top,3.38,1.63,NA,NA,NA,95.5,2308,5,2,Sinker,0,3,3,0
2024-08-01,88.5,-1.1,5.36,"Pearson, Nate",691026,663878,NA,called_strike,9,R,R,CHC,STL,S,NA,NA,0,1,0.79,1.79,NA,NA,672279,0,9,Top,3.26,1.46,NA,NA,NA,89.7,2476,66,2,Slider,2,4,4,2
2024-08-01,92.9,-1.43,5.59,"Feltner, Ryan",687263,663372,NA,ball,11,R,R,LAA,COL,B,NA,NA,1,0,-0.96,4.1,NA,NA,666160,2,2,Bot,3.3,1.47,NA,NA,NA,93.4,2397,16,2,4-Seam Fastball,0,2,0,2
2024-08-01,87.7,-2.67,5.58,"Fulmer, Carson",607732,608334,NA,ball,14,R,R,LAA,COL,B,NA,NA,2,0,1.26,1.15,NA,NA,NA,2,2,Top,3.26,1.55,NA,NA,NA,87.8,2491,11,3,Slider,0,2,2,0
2024-08-01,93.5,-2.67,5.36,"Morton, Charlie",672640,450203,NA,called_strike,12,R,R,ATL,MIA,S,NA,NA,1,1,0.93,2.52,NA,NA,NA,0,2,Top,3.38,1.52,NA,NA,NA,92.4,2067,12,3,Sinker,3,0,0,3
2024-08-01,86.7,-1.44,6.11,"Suárez, Albert",666310,544150,NA,ball,13,L,R,CLE,BAL,B,NA,NA,1,0,-0.61,1.2,NA,NA,NA,0,6,Bot,3.28,1.58,NA,NA,NA,87.2,2177,48,2,Changeup,5,2,5,2
2024-08-01,94.2,-0.91,5.38,"Pearson, Nate",691026,663878,NA,called_strike,6,R,R,CHC,STL,S,NA,NA,0,0,0.33,2.73,NA,NA,672279,0,9,Top,3.39,1.63,NA,NA,NA,94.8,2123,66,1,4-Seam Fastball,2,4,4,2
2024-08-01,83.8,2.54,5.36,"Imanaga, Shota",686780,684007,strikeout,swinging_strike,8,R,L,CHC,STL,S,2,NA,1,2,0.21,1.58,502054,NA,663457,1,2,Top,3.22,1.53,NA,NA,NA,83.8,1179,11,4,Split-Finger,0,1,1,0
2024-08-01,96.1,-2.38,5.43,"Hanifee, Brenan",592669,669724,NA,foul,7,R,R,DET,KC,S,NA,NA,0,2,-0.39,2.13,NA,NA,NA,2,8,Top,3.4,1.61,197,86.2,73,96.2,1993,57,5,Sinker,1,6,6,1
2024-08-01,75.5,-1.66,5.3,"Lugo, Seth",693307,607625,NA,swinging_strike,6,R,R,DET,KC,S,NA,NA,1,1,0.64,2.18,NA,NA,NA,1,2,Bot,3.47,1.59,NA,NA,NA,73.6,3110,15,3,Slurve,0,3,0,3
2024-08-01,92.8,-2.51,5.59,"Fulmer, Carson",607732,608334,NA,ball,14,R,R,LAA,COL,B,NA,NA,1,0,0.97,1.01,NA,NA,NA,2,2,Top,3.36,1.56,NA,NA,NA,92.8,2151,11,2,Sinker,0,2,2,0
2024-08-01,80.6,-1.55,5.21,"Lively, Ben",656811,594902,NA,ball,14,L,R,CLE,BAL,B,NA,NA,1,2,2.59,1.23,NA,683002,NA,2,1,Top,3.6,1.6,NA,NA,NA,81.8,1908,5,4,Sweeper,0,1,1,0
2024-08-01,79.6,-0.71,5.67,"Gray, Sonny",691718,543243,NA,ball,11,L,R,CHC,STL,B,NA,NA,0,0,-1.26,3.16,NA,663538,621020,1,2,Bot,3.24,1.42,NA,NA,NA,79.4,2450,17,1,Curveball,1,1,1,1
2024-08-01,93.5,-1.41,5.56,"Feltner, Ryan",687263,663372,NA,ball,11,R,R,LAA,COL,B,NA,NA,0,0,-0.69,3.67,NA,NA,666160,2,2,Bot,3.32,1.42,NA,NA,NA,94.1,2389,16,1,4-Seam Fastball,0,2,0,2
2024-08-01,94.6,-0.9,5.99,"Meyer, Max",592696,676974,NA,ball,11,L,R,ATL,MIA,B,NA,NA,0,2,-0.43,4.12,NA,NA,NA,2,1,Bot,3.45,1.61,NA,NA,NA,94.7,2376,11,3,4-Seam Fastball,3,0,3,0
2024-08-01,90.2,2.55,5.82,"Rogers, Trevor",671289,669432,NA,foul,6,R,L,CLE,BAL,S,NA,NA,0,0,0.64,2.19,NA,NA,NA,0,2,Bot,3.22,1.42,206,70.4,28,90.8,2443,15,1,4-Seam Fastball,2,1,2,1
2024-08-01,98.4,-0.19,6.18,"Helsley, Ryan",643565,664854,NA,called_strike,2,L,R,CHC,STL,S,NA,NA,0,1,-0.19,3.43,NA,621020,NA,2,9,Bot,3.45,1.52,NA,NA,NA,98.8,2538,74,2,4-Seam Fastball,4,4,4,4
2024-08-01,83.6,-3.2,5.41,"Webb, Jacob",680757,657097,NA,ball,13,L,R,CLE,BAL,B,NA,NA,0,0,-0.08,1.31,NA,677587,NA,2,7,Bot,3.15,1.57,NA,NA,NA,83.5,2424,62,1,Sweeper,10,2,10,2
2024-08-01,94.8,-2.16,5.71,"Montero, Keider",592669,672456,NA,called_strike,14,R,R,DET,KC,S,NA,NA,0,0,0.67,1.26,NA,NA,NA,1,1,Top,3.42,1.42,NA,NA,NA,95.2,2212,5,1,4-Seam Fastball,0,3,3,0
2024-08-01,91.7,-2.58,5.52,"Fulmer, Carson",607732,608334,NA,ball,11,R,R,LAA,COL,B,NA,NA,0,0,-1.14,2.84,NA,NA,NA,2,2,Top,3.36,1.54,NA,NA,NA,92.1,2089,11,1,Sinker,0,2,2,0
2024-08-01,84.6,-2.93,4.47,"Sandlin, Nick",650391,680704,strikeout,foul_tip,14,R,R,CLE,BAL,S,2,NA,2,2,0.01,1.27,NA,NA,656775,2,9,Top,3.44,1.62,NA,NA,NA,85,1620,76,5,Split-Finger,10,3,3,10
2024-08-01,83.9,-2.35,5.78,"Montero, Keider",521692,672456,field_out,hit_into_play,14,R,R,DET,KC,X,6,fly_ball,3,2,0.9,2.43,NA,NA,NA,0,1,Top,3.62,1.7,214,82.7,57,84,2788,4,6,Slider,0,3,3,0
2024-08-01,89.2,-1.17,5.53,"Feltner, Ryan",666160,663372,single,hit_into_play,5,L,R,LAA,COL,X,9,line_drive,0,1,0.24,2.24,NA,NA,NA,2,2,Bot,3.38,1.55,183,107.2,11,89.6,2511,15,2,Slider,0,2,0,2
2024-08-01,94,-1.12,6.01,"Meyer, Max",592696,676974,NA,foul,12,L,R,ATL,MIA,S,NA,NA,0,1,0.33,3.61,NA,NA,NA,2,1,Bot,3.41,1.62,5,61.4,-35,94.2,2384,11,2,4-Seam Fastball,3,0,3,0
2024-08-01,87.1,-1.34,5.25,"Lugo, Seth",693307,607625,NA,called_strike,14,R,R,DET,KC,S,NA,NA,1,0,1.03,2.36,NA,NA,NA,1,2,Bot,3.5,1.53,NA,NA,NA,86.3,2660,15,2,Slider,0,3,0,3
2024-08-01,81,2.82,5.59,"Guenther, Sean",686469,674944,field_out,hit_into_play,13,L,L,DET,KC,X,7,fly_ball,0,2,-0.91,1.88,NA,677951,NA,2,9,Top,3.5,1.62,234,76.1,46,81.1,2427,67,3,Slider,1,7,7,1
2024-08-01,93.4,2.4,5.71,"Rogers, Trevor",678877,669432,strikeout,swinging_strike,12,R,L,CLE,BAL,S,2,NA,1,2,0.23,3.76,NA,NA,681807,2,1,Bot,3.49,1.7,NA,NA,NA,94.1,2484,11,4,4-Seam Fastball,2,1,2,1
2024-08-01,94.1,-2.43,5.36,"Hanifee, Brenan",592669,669724,NA,foul,7,R,R,DET,KC,S,NA,NA,0,2,-0.44,1.58,NA,NA,NA,2,8,Top,3.4,1.61,3,102.8,-25,94.4,1592,57,4,Sinker,1,6,6,1
2024-08-01,82.8,2.67,5.32,"Imanaga, Shota",686780,684007,NA,swinging_strike,7,R,L,CHC,STL,S,NA,NA,1,1,-0.54,1.77,502054,NA,663457,1,2,Top,3.22,1.53,NA,NA,NA,83.1,1198,11,3,Split-Finger,0,1,1,0
2024-08-01,87.9,-0.26,6.15,"Helsley, Ryan",643565,664854,NA,called_strike,4,L,R,CHC,STL,S,NA,NA,0,0,-0.49,2.16,NA,621020,NA,2,9,Bot,3.44,1.58,NA,NA,NA,88.8,2306,74,1,Slider,4,4,4,4
2024-08-01,91.6,-0.79,5.54,"Gray, Sonny",621020,543243,single,hit_into_play,3,R,R,CHC,STL,X,8,line_drive,0,0,0.55,3.15,641355,NA,663538,1,2,Bot,3.57,1.65,266,100.6,17,92.8,2430,16,1,4-Seam Fastball,0,1,0,1
2024-08-01,79.4,-1.82,5.12,"Lively, Ben",656811,594902,NA,swinging_strike,9,L,R,CLE,BAL,S,NA,NA,1,1,0.5,1.88,NA,683002,NA,2,1,Top,3.53,1.64,NA,NA,NA,80.8,1970,5,3,Sweeper,0,1,1,0
2024-08-01,92.6,-3.15,5.46,"Webb, Jacob",677587,657097,double,hit_into_play,11,L,R,CLE,BAL,X,7,fly_ball,2,1,-1.18,2.68,NA,NA,NA,2,7,Bot,3.16,1.46,341,93.3,26,92.3,2499,61,4,4-Seam Fastball,10,2,10,2
2024-08-01,93,-1.47,6.38,"Suárez, Albert",666310,544150,NA,ball,11,L,R,CLE,BAL,B,NA,NA,0,0,-1.52,3.44,NA,NA,NA,0,6,Bot,3.28,1.63,NA,NA,NA,93.8,2352,48,1,4-Seam Fastball,5,2,5,2
2024-08-01,81.4,-2.78,5.49,"Morton, Charlie",672640,450203,NA,called_strike,2,R,R,ATL,MIA,S,NA,NA,1,0,0.25,2.81,NA,NA,NA,0,2,Top,3.27,1.59,NA,NA,NA,80.2,3025,12,2,Curveball,3,0,0,3
2024-08-01,95.6,-1.06,5.29,"Pearson, Nate",672279,663878,single,hit_into_play,6,L,R,CHC,STL,X,8,ground_ball,2,2,0.5,2.39,NA,NA,NA,0,9,Top,3.45,1.57,54,99.4,1,96.9,2218,65,5,4-Seam Fastball,2,4,4,2
2024-08-01,80,2.15,5.89,"Herrin, Tim",623993,682120,strikeout,swinging_strike,13,R,L,CLE,BAL,S,2,NA,3,2,-1.2,1.06,596103,NA,668939,2,8,Top,3.33,1.57,NA,NA,NA,80.1,2321,68,6,Curveball,10,3,3,10
2024-08-01,93.1,-3.09,4.67,"Sandlin, Nick",650391,680704,NA,called_strike,5,R,R,CLE,BAL,S,NA,NA,2,1,-0.06,2.14,NA,NA,656775,2,9,Top,3.48,1.53,NA,NA,NA,93.5,2183,76,4,Sinker,10,3,3,10
2024-08-01,83.4,-3.13,5.52,"Webb, Jacob",677587,657097,NA,ball,14,L,R,CLE,BAL,B,NA,NA,1,1,0.21,1.05,NA,NA,NA,2,7,Bot,3.18,1.45,NA,NA,NA,83.4,2117,61,3,Changeup,10,2,10,2
2024-08-01,91.3,-1.26,5.25,"Lugo, Seth",693307,607625,NA,ball,1,R,R,DET,KC,B,NA,NA,0,0,-0.35,3.6,NA,NA,NA,1,2,Bot,3.52,1.64,NA,NA,NA,90.7,2370,15,1,Sinker,0,3,0,3
2024-08-01,95.4,-1.06,5.37,"Pearson, Nate",672279,663878,NA,called_strike,1,L,R,CHC,STL,S,NA,NA,2,1,-0.66,3.04,NA,NA,NA,0,9,Top,3.28,1.4,NA,NA,NA,96.5,2271,65,4,4-Seam Fastball,2,4,4,2
