game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-26,93.9,0.81,6.34,"Ragans, Cole",647304,666142,field_out,hit_into_play,5,L,L,CLE,KC,X,8,fly_ball,3,1,-0.07,2.45,NA,NA,NA,1,3,Bot,3.08,1.44,300,87.6,22,93.7,2644,25,5,4-Seam Fastball,2,0,2,0
2024-08-26,87.2,-1.16,6.13,"Blanco, Ronel",669016,669854,home_run,hit_into_play,4,L,R,PHI,HOU,X,NA,fly_ball,2,0,-0.33,2.36,NA,NA,NA,0,5,Bot,3.14,1.48,391,102.6,29,88.1,2182,39,3,Slider,0,2,0,2
2024-08-26,83.4,-2.12,5.5,"Berríos, José",608701,621244,field_out,hit_into_play,9,R,R,BOS,TOR,X,5,ground_ball,0,1,0.41,1.59,NA,NA,NA,0,6,Bot,3.47,1.6,3,85.8,-27,83.5,2266,49,2,Slurve,1,5,1,5
2024-08-26,86.6,-1.31,6.2,"Keller, Brad",543807,641745,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,0,1.35,1,NA,NA,672642,2,8,Top,3.62,1.71,NA,NA,NA,86.9,2539,62,1,Slider,1,5,5,1
2024-08-26,87.3,-2.17,5.91,"Martin, Davis",678009,663436,NA,called_strike,7,L,R,CWS,DET,S,NA,NA,0,0,-0.4,1.62,NA,NA,NA,1,5,Top,3.53,1.7,NA,NA,NA,87.3,1901,37,1,Changeup,2,0,0,2
2024-08-26,96.3,1.18,5.83,"Fried, Max",668885,608331,single,hit_into_play,5,R,L,MIN,ATL,X,5,ground_ball,0,2,-0.14,2.35,650489,670242,NA,2,5,Bot,3.21,1.53,2,64.5,-46,97,2197,44,3,Sinker,1,9,1,9
2024-08-26,84.5,2.01,5.88,"Parker, Mitchell",665862,680730,NA,missed_bunt,13,L,L,WSH,NYY,S,NA,NA,2,1,-1.36,0.6,NA,683011,NA,0,4,Top,3.63,1.74,NA,NA,NA,84.8,2342,26,4,Slider,0,1,1,0
2024-08-26,94.8,-2.3,5.96,"Madden, Ty",681460,680744,NA,ball,12,L,R,CWS,DET,B,NA,NA,0,1,1.49,2.81,NA,NA,666150,2,4,Bot,3.22,1.6,NA,NA,NA,94.2,2301,35,2,4-Seam Fastball,2,0,2,0
2024-08-26,84.3,2.36,5.41,"Allen, Logan",666023,671106,field_out,hit_into_play,5,R,L,CLE,KC,X,8,line_drive,0,0,-0.05,2.6,NA,NA,NA,1,5,Top,3.2,1.55,298,86.5,21,84.8,2285,41,1,Cutter,4,5,5,4
2024-08-26,90.8,-1.64,5.26,"Germán, Domingo",683737,593334,field_out,hit_into_play,8,L,R,PIT,CHC,X,7,fly_ball,2,2,-0.2,1.97,NA,NA,665804,1,7,Top,3.13,1.51,231,93.6,56,90.2,2589,60,5,4-Seam Fastball,2,11,11,2
2024-08-26,95.1,-0.9,6.01,"Pepiot, Ryan",677594,686752,field_out,hit_into_play,7,R,R,SEA,TB,X,9,fly_ball,2,1,-0.4,1.83,660844,670042,NA,2,4,Bot,3.34,1.54,307,96.2,41,95.5,2398,33,4,4-Seam Fastball,5,1,5,1
2024-08-26,85.1,-1.49,5.36,"Miller, Bryce",666163,682243,NA,blocked_ball,14,L,R,SEA,TB,B,NA,NA,2,2,1.18,0.53,676609,NA,NA,2,5,Top,3.08,1.45,NA,NA,NA,85.4,1024,37,5,Split-Finger,5,1,1,5
2024-08-26,91.2,-1.14,6.09,"Taillon, Jameson",665833,592791,NA,foul,4,L,R,PIT,CHC,S,NA,NA,0,0,-0.36,2.89,NA,NA,NA,1,6,Bot,3.84,1.79,169,76.7,68,91.7,2299,56,1,Sinker,2,11,2,11
2024-08-26,94.1,-1.88,6.05,"Martin, Davis",693307,663436,strikeout,called_strike,3,R,R,CWS,DET,S,2,NA,2,2,0.81,2.96,NA,NA,NA,0,5,Top,3.53,1.59,NA,NA,NA,94.5,2377,36,6,4-Seam Fastball,2,0,0,2
2024-08-26,95.7,-1.37,6.15,"Keller, Brad",672642,641745,single,hit_into_play,2,L,R,BOS,TOR,X,7,ground_ball,1,2,-0.06,2.96,NA,NA,NA,2,8,Top,3.04,1.45,6,96.4,-28,96.3,2251,61,4,4-Seam Fastball,1,5,5,1
2024-08-26,83,2.43,5.84,"Parker, Mitchell",665862,680730,NA,ball,12,L,L,WSH,NYY,B,NA,NA,1,1,0.36,3.81,NA,683011,NA,0,4,Top,3.63,1.65,NA,NA,NA,83.4,2340,26,3,Slider,0,1,1,0
2024-08-26,93,-1.17,6.12,"Cabrera, Edward",656541,665795,NA,ball,14,L,R,COL,MIA,B,NA,NA,1,0,1.03,1.51,NA,NA,NA,1,5,Bot,3.56,1.66,NA,NA,NA,94.5,1703,38,2,Changeup,0,2,0,2
2024-08-26,83.5,-1.44,5.65,"Germán, Domingo",683737,593334,NA,called_strike,1,L,R,PIT,CHC,S,NA,NA,2,1,-0.79,3,NA,NA,665804,1,7,Top,3.14,1.51,NA,NA,NA,83,2456,60,4,Changeup,2,11,11,2
2024-08-26,93.4,-0.92,6.33,"Blanco, Ronel",669016,669854,NA,ball,11,L,R,PHI,HOU,B,NA,NA,1,0,-0.09,4.15,NA,NA,NA,0,5,Bot,3.14,1.57,NA,NA,NA,94.2,2248,39,2,4-Seam Fastball,0,2,0,2
2024-08-26,93.5,-1.73,5.67,"Berríos, José",608701,621244,NA,called_strike,9,R,R,BOS,TOR,S,NA,NA,0,0,0.62,2.19,NA,NA,NA,0,6,Bot,3.63,1.77,NA,NA,NA,93.8,2008,49,1,Sinker,1,5,1,5
2024-08-26,74.7,1.15,6.07,"Fried, Max",668885,608331,NA,foul,6,R,L,MIN,ATL,S,NA,NA,0,1,0.33,2.29,650489,670242,NA,2,5,Bot,3.21,1.53,NA,NA,NA,74.3,2777,44,2,Curveball,1,9,1,9
2024-08-26,89.2,-1.15,5.93,"Pepiot, Ryan",677594,686752,NA,swinging_strike,14,R,R,SEA,TB,S,NA,NA,2,0,1.29,2.37,660844,670042,NA,2,4,Bot,3.34,1.54,NA,NA,NA,89.6,2482,33,3,Slider,5,1,5,1
2024-08-26,90.9,-2.11,5.27,"Wheeler, Zack",572138,554430,NA,ball,14,L,R,PHI,HOU,B,NA,NA,1,2,0.95,1.32,NA,NA,NA,0,4,Top,3.25,1.49,NA,NA,NA,93,2666,27,4,Cutter,0,0,0,0
2024-08-26,95,-1.71,5.75,"Keller, Mitch",621020,656605,NA,swinging_strike,11,R,R,PIT,CHC,S,NA,NA,0,0,-0.61,3.93,641355,NA,NA,2,3,Top,3.57,1.68,NA,NA,NA,96,2507,23,1,4-Seam Fastball,0,3,3,0
2024-08-26,94.5,-1.23,5.68,"Miller, Bryce",666163,682243,NA,called_strike,5,L,R,SEA,TB,S,NA,NA,2,1,-0.24,2.29,676609,NA,NA,2,5,Top,3.19,1.57,NA,NA,NA,94.5,2437,37,4,4-Seam Fastball,5,1,1,5
2024-08-26,92.7,-2.38,5.89,"Madden, Ty",681460,680744,NA,foul,3,L,R,CWS,DET,S,NA,NA,0,0,0.41,2.97,NA,NA,666150,2,4,Bot,3.22,1.56,NA,NA,NA,92.2,2335,35,1,4-Seam Fastball,2,0,2,0
2024-08-26,96.6,-1.33,5.41,"Feltner, Ryan",660821,663372,NA,foul,5,L,R,COL,MIA,S,NA,NA,2,2,0.26,2.32,663743,681393,669394,1,5,Top,3.48,1.69,195,83.6,13,97.9,2410,35,5,4-Seam Fastball,0,0,0,0
2024-08-26,78.2,-0.99,6.26,"Taillon, Jameson",668804,592791,field_out,hit_into_play,8,L,R,PIT,CHC,X,9,line_drive,0,2,-0.24,1.43,NA,NA,NA,0,6,Bot,3.03,1.47,334,89.3,25,78.9,2769,55,3,Curveball,2,11,2,11
2024-08-26,93.3,-1.79,5.59,"Marsh, Alec",682177,679525,NA,foul,14,L,R,CLE,KC,S,NA,NA,1,1,0.84,2.36,NA,NA,NA,2,4,Bot,3.35,1.59,183,69.7,59,93.5,2396,36,3,4-Seam Fastball,3,4,3,4
2024-08-26,90,1.02,6.13,"Ragans, Cole",647304,666142,NA,ball,13,L,L,CLE,KC,B,NA,NA,2,1,-1.95,1.94,NA,NA,NA,1,3,Bot,3.14,1.4,NA,NA,NA,90.7,2497,25,4,Cutter,2,0,2,0
2024-08-26,81.7,-2.18,6.07,"Gibson, Kyle",669200,502043,NA,called_strike,9,R,R,STL,SD,S,NA,NA,1,1,0.51,2.02,NA,NA,NA,1,4,Top,3.32,1.5,NA,NA,NA,82.8,2441,31,3,Sweeper,1,4,4,1
2024-08-26,79,2.27,5.32,"Allen, Logan",521692,671106,home_run,hit_into_play,6,R,L,CLE,KC,X,NA,fly_ball,3,2,0.82,2.87,NA,NA,NA,1,5,Top,3.65,1.67,402,104.2,33,79.3,2340,40,7,Sweeper,4,4,4,4
2024-08-26,82.9,-1.63,6.01,"Vásquez, Randy",502671,681190,NA,swinging_strike,6,R,R,STL,SD,S,NA,NA,0,1,0.63,2.55,671056,NA,680977,0,4,Bot,3.49,1.64,NA,NA,NA,83.5,3103,35,2,Curveball,1,4,1,4
2024-08-26,80.4,1.41,5.56,"Cortes, Nestor",696285,641482,NA,called_strike,3,R,L,WSH,NYY,S,NA,NA,1,1,0.62,3.19,NA,NA,545121,0,6,Bot,3.33,1.54,NA,NA,NA,80.1,1264,48,3,Changeup,0,4,0,4
2024-08-26,94.6,-1.56,5.69,"Berríos, José",680776,621244,field_out,hit_into_play,9,L,R,BOS,TOR,X,4,ground_ball,0,2,0.72,2.01,NA,NA,NA,2,5,Bot,3.59,1.71,14,93.7,-8,95.1,2109,44,4,Sinker,1,5,1,5
2024-08-26,95.3,-2.06,5.34,"Wheeler, Zack",572138,554430,NA,called_strike,3,L,R,PHI,HOU,S,NA,NA,1,1,0.72,3.27,NA,NA,NA,0,4,Top,3.25,1.49,NA,NA,NA,97.1,2499,27,3,4-Seam Fastball,0,0,0,0
2024-08-26,90,-1.09,5.86,"Pepiot, Ryan",677594,686752,NA,ball,14,R,R,SEA,TB,B,NA,NA,1,0,1.75,2.22,660844,670042,NA,2,4,Bot,3.34,1.56,NA,NA,NA,90.6,2540,33,2,Slider,5,1,5,1
2024-08-26,91.8,1.26,6.32,"Parker, Mitchell",665862,680730,NA,ball,12,L,L,WSH,NYY,B,NA,NA,0,1,0.3,4.42,NA,683011,NA,0,4,Top,3.07,1.47,NA,NA,NA,92.6,2260,26,2,4-Seam Fastball,0,1,1,0
2024-08-26,81.7,-1.36,5.7,"Germán, Domingo",683737,593334,NA,ball,11,L,R,PIT,CHC,B,NA,NA,1,1,-0.57,3.41,NA,NA,665804,1,7,Top,3.1,1.51,NA,NA,NA,81.6,2668,60,3,Curveball,2,11,11,2
2024-08-26,79.3,-2.36,5.9,"Madden, Ty",672820,680744,field_out,hit_into_play,5,R,R,CWS,DET,X,5,popup,2,2,0.05,2.6,NA,NA,666150,1,4,Bot,3.34,1.63,118,81,66,79.3,2606,34,8,Knuckle Curve,2,0,2,0
2024-08-26,92.8,-1.29,5.72,"Miller, Bryce",666163,682243,NA,called_strike,11,L,R,SEA,TB,S,NA,NA,2,0,-0.22,3.36,NA,676609,NA,2,5,Top,3.11,1.42,NA,NA,NA,92.8,2453,37,3,Cutter,5,1,1,5
2024-08-26,92,-1.12,6.12,"Taillon, Jameson",668804,592791,NA,foul,13,L,R,PIT,CHC,S,NA,NA,0,1,-0.17,1.34,NA,NA,NA,0,6,Bot,3.03,1.47,194,68,41,92.5,2294,55,2,Sinker,2,11,2,11
2024-08-26,81.2,2.04,5.37,"Allen, Logan",521692,671106,NA,foul,13,R,L,CLE,KC,S,NA,NA,3,2,-0.53,0.84,NA,NA,NA,1,5,Top,3.65,1.67,NA,NA,NA,81.3,2349,40,6,Sweeper,4,4,4,4
2024-08-26,83.4,-1.98,6.05,"Martin, Davis",693307,663436,NA,foul,14,R,R,CWS,DET,S,NA,NA,2,2,0.97,1.17,NA,NA,NA,0,5,Top,3.5,1.59,1,97.9,-45,83.6,2734,36,5,Slider,2,0,0,2
2024-08-26,95.2,-1.54,5.88,"Vásquez, Randy",502671,681190,NA,swinging_strike,9,R,R,STL,SD,S,NA,NA,0,0,0.53,2.17,671056,NA,680977,0,4,Bot,3.49,1.64,NA,NA,NA,95.5,2448,35,1,Sinker,1,4,1,4
2024-08-26,90.4,-1.4,6.19,"Keller, Brad",672642,641745,NA,called_strike,8,L,R,BOS,TOR,S,NA,NA,1,1,-0.13,1.53,NA,NA,NA,2,8,Top,3.18,1.64,NA,NA,NA,90.7,1721,61,3,Sinker,1,5,5,1
2024-08-26,87.2,1.12,5.84,"Cortes, Nestor",696285,641482,NA,foul,11,R,L,WSH,NYY,S,NA,NA,1,0,-0.48,3.85,NA,NA,545121,0,6,Bot,3.33,1.54,114,70.8,20,86.8,2355,48,2,Cutter,0,4,0,4
2024-08-26,96.7,-0.82,6.38,"Cabrera, Edward",656541,665795,NA,ball,12,L,R,COL,MIA,B,NA,NA,0,0,1.17,3.06,NA,NA,NA,1,5,Bot,3.55,1.66,NA,NA,NA,98,2248,38,1,4-Seam Fastball,0,2,0,2
2024-08-26,96.2,-1.3,5.43,"Feltner, Ryan",660821,663372,NA,ball,12,L,R,COL,MIA,B,NA,NA,1,2,1.09,4.02,663743,681393,669394,1,5,Top,3.48,1.69,NA,NA,NA,97.2,2345,35,4,4-Seam Fastball,0,0,0,0
2024-08-26,82.9,1.13,6.18,"Ragans, Cole",647304,666142,NA,ball,12,L,L,CLE,KC,B,NA,NA,1,1,0.53,3.7,NA,NA,NA,1,3,Bot,3.19,1.44,NA,NA,NA,83.5,2454,25,3,Slider,2,0,2,0
2024-08-26,83.7,-0.99,6.3,"Blanco, Ronel",669016,669854,NA,ball,11,L,R,PHI,HOU,B,NA,NA,0,0,-1.7,3.2,NA,NA,NA,0,5,Bot,3.18,1.51,NA,NA,NA,84.1,1409,39,1,Changeup,0,2,0,2
2024-08-26,73.9,1.3,5.89,"Fried, Max",668885,608331,NA,called_strike,6,R,L,MIN,ATL,S,NA,NA,0,0,0.38,2.12,650489,670242,NA,2,5,Bot,3.11,1.47,NA,NA,NA,73.5,2871,44,1,Curveball,1,9,1,9
2024-08-26,95.5,-1.77,5.68,"Keller, Mitch",663538,656605,strikeout,swinging_strike,12,R,R,PIT,CHC,S,2,NA,3,2,0.06,3.45,641355,NA,NA,1,3,Top,3.23,1.53,NA,NA,NA,96.7,2519,22,7,4-Seam Fastball,0,3,3,0
2024-08-26,87,-2.13,6.14,"Gibson, Kyle",669200,502043,NA,ball,14,R,R,STL,SD,B,NA,NA,0,1,1.6,1.16,NA,NA,NA,1,4,Top,3.35,1.61,NA,NA,NA,88.6,2369,31,2,Cutter,1,4,4,1
2024-08-26,85,-1.9,5.48,"Marsh, Alec",682177,679525,NA,ball,14,L,R,CLE,KC,B,NA,NA,0,1,0.4,0.06,NA,NA,NA,2,4,Bot,3.35,1.69,NA,NA,NA,84.7,1584,36,2,Changeup,3,4,3,4
2024-08-26,86.4,1.18,5.93,"Cortes, Nestor",696285,641482,NA,ball,12,R,L,WSH,NYY,B,NA,NA,0,0,0.09,5.25,NA,NA,545121,0,6,Bot,3.3,1.44,NA,NA,NA,86.1,2346,48,1,Cutter,0,4,0,4
2024-08-26,93.5,-1.24,5.8,"Miller, Bryce",666163,682243,NA,ball,11,L,R,SEA,TB,B,NA,NA,1,0,-1.63,3.26,NA,676609,NA,2,5,Top,3.21,1.47,NA,NA,NA,93.3,2435,37,2,4-Seam Fastball,5,1,1,5
2024-08-26,85.3,-1,6.03,"Pepiot, Ryan",677594,686752,NA,blocked_ball,14,R,R,SEA,TB,B,NA,NA,0,0,0.91,0.38,660844,670042,NA,2,4,Bot,3.34,1.48,NA,NA,NA,85.7,2452,33,1,Changeup,5,1,5,1
2024-08-26,89.1,-1.89,5.79,"Vásquez, Randy",680977,681190,single,hit_into_play,8,L,R,STL,SD,X,9,line_drive,1,2,0.11,1.76,NA,NA,671056,0,4,Bot,3.31,1.59,234,78.3,20,89.4,2114,34,4,Changeup,1,4,1,4
2024-08-26,80.4,2.21,5.38,"Allen, Logan",521692,671106,NA,foul,13,R,L,CLE,KC,S,NA,NA,3,1,-0.69,0.84,NA,NA,NA,1,5,Top,3.65,1.67,1,55.3,-32,80.4,2309,40,5,Sweeper,4,4,4,4
2024-08-26,87.4,-2.52,5.71,"Madden, Ty",672820,680744,NA,foul,11,R,R,CWS,DET,S,NA,NA,2,2,-0.36,3.49,NA,NA,666150,1,4,Bot,3.34,1.63,227,72,34,87.6,2502,34,7,Cutter,2,0,2,0
2024-08-26,94.5,1.25,5.82,"Fried, Max",670242,608331,single,hit_into_play,6,L,L,MIN,ATL,X,8,ground_ball,1,1,0.32,2.56,NA,NA,650489,2,5,Bot,3.73,1.76,9,89.3,-15,94.9,2036,43,3,Sinker,1,9,1,9
2024-08-26,86.5,-2.21,6,"Martin, Davis",693307,663436,NA,foul,11,R,R,CWS,DET,S,NA,NA,2,1,-1.24,3.06,NA,NA,NA,0,5,Top,3.5,1.59,NA,NA,NA,86.8,1721,36,4,Changeup,2,0,0,2
2024-08-26,94.2,-1.48,6.18,"Keller, Brad",672642,641745,NA,called_strike,1,L,R,BOS,TOR,S,NA,NA,1,0,-0.49,2.98,NA,NA,NA,2,8,Top,3.36,1.75,NA,NA,NA,94.6,2245,61,2,4-Seam Fastball,1,5,5,1
2024-08-26,91.7,-1.72,5.8,"Keller, Mitch",663538,656605,NA,foul,12,R,R,PIT,CHC,S,NA,NA,3,2,1.36,2.43,641355,NA,NA,1,3,Top,3.23,1.53,253,83.9,20,92.8,2637,22,6,Cutter,0,3,3,0
2024-08-26,85.4,-1.59,5.58,"Germán, Domingo",683737,593334,NA,ball,11,L,R,PIT,CHC,B,NA,NA,0,1,-1.03,3.02,NA,NA,665804,1,7,Top,3.24,1.51,NA,NA,NA,85,2401,60,2,Changeup,2,11,11,2
2024-08-26,86.2,-1.34,5.46,"Feltner, Ryan",660821,663372,NA,foul,5,L,R,COL,MIA,S,NA,NA,1,1,-0.26,2.41,663743,681393,669394,1,5,Top,3.48,1.69,189,82.3,66,87.3,1555,35,3,Changeup,0,0,0,0
2024-08-26,93.7,-1.67,5.74,"Berríos, José",680776,621244,NA,foul,2,L,R,BOS,TOR,S,NA,NA,0,2,0.02,3.19,NA,NA,NA,2,5,Bot,3.59,1.71,267,86.1,48,94.5,2033,44,3,Sinker,1,5,1,5
2024-08-26,91.2,1.17,6.43,"Parker, Mitchell",665862,680730,NA,foul,2,L,L,WSH,NYY,S,NA,NA,0,0,-0.04,3.22,NA,683011,NA,0,4,Top,3.63,1.74,122,87.7,77,92.2,2253,26,1,4-Seam Fastball,0,1,1,0
2024-08-26,90.4,-2.09,6.27,"Gibson, Kyle",669200,502043,NA,called_strike,2,R,R,STL,SD,S,NA,NA,0,0,-0.09,3.24,NA,NA,NA,1,4,Top,3.32,1.57,NA,NA,NA,92,2053,31,1,Sinker,1,4,4,1
2024-08-26,85,-1.27,6.05,"Taillon, Jameson",668804,592791,NA,called_strike,4,L,R,PIT,CHC,S,NA,NA,0,0,-0.49,2.29,NA,NA,NA,0,6,Bot,2.96,1.47,NA,NA,NA,85.5,2457,55,1,Cutter,2,11,2,11
2024-08-26,94.4,1.04,6.39,"Ragans, Cole",647304,666142,NA,foul,11,L,L,CLE,KC,S,NA,NA,1,0,-0.92,3.41,NA,NA,NA,1,3,Bot,3.08,1.44,220,76,25,94.2,2561,25,2,4-Seam Fastball,2,0,2,0
2024-08-26,97.7,-0.98,6.2,"Cabrera, Edward",666134,665795,field_out,hit_into_play,4,L,R,COL,MIA,X,7,line_drive,2,2,-0.31,2.57,NA,NA,NA,0,5,Bot,3.7,1.76,338,97.7,23,98.5,2334,37,5,4-Seam Fastball,0,2,0,2
2024-08-26,85.9,-1.88,5.54,"Marsh, Alec",682177,679525,NA,foul,2,L,R,CLE,KC,S,NA,NA,0,0,-0.27,2.94,NA,NA,NA,2,4,Bot,3.35,1.59,202,74.5,37,85.9,1605,36,1,Changeup,3,4,3,4
2024-08-26,92.6,-0.92,6.31,"Blanco, Ronel",592663,669854,grounded_into_double_play,hit_into_play,12,R,R,PHI,HOU,X,1,ground_ball,1,2,0.36,3.89,NA,NA,681082,1,4,Bot,3.72,1.75,23,95.9,-8,93.4,2293,35,4,4-Seam Fastball,0,2,0,2
2024-08-26,95.6,-2.09,5.25,"Wheeler, Zack",572138,554430,NA,ball,14,L,R,PHI,HOU,B,NA,NA,0,1,1.64,1.5,NA,NA,NA,0,4,Top,3.33,1.55,NA,NA,NA,97.4,2481,27,2,4-Seam Fastball,0,0,0,0
2024-08-26,94.7,1.13,5.8,"Fried, Max",670242,608331,NA,ball,14,L,L,MIN,ATL,B,NA,NA,0,1,0.16,1.44,NA,NA,650489,2,5,Bot,3.73,1.85,NA,NA,NA,95.5,2057,43,2,Sinker,1,9,1,9
2024-08-26,95.4,-1.35,5.44,"Feltner, Ryan",660821,663372,NA,swinging_strike,2,L,R,COL,MIA,S,NA,NA,1,0,0.05,3.46,663743,681393,669394,1,5,Top,3.48,1.69,NA,NA,NA,96.6,2272,35,2,4-Seam Fastball,0,0,0,0
2024-08-26,91.7,1.42,6.31,"Parker, Mitchell",683011,680730,double,hit_into_play,8,R,L,WSH,NYY,X,8,line_drive,2,0,0.24,2.04,NA,NA,NA,0,4,Top,3.41,1.57,403,108.7,19,92.8,2192,25,3,4-Seam Fastball,0,1,1,0
2024-08-26,85.9,-1.43,6.23,"Keller, Brad",672642,641745,NA,ball,14,L,R,BOS,TOR,B,NA,NA,0,0,0.21,1.18,NA,NA,NA,2,8,Top,3.1,1.56,NA,NA,NA,86.2,2651,61,1,Slider,1,5,5,1
2024-08-26,90.4,-2.24,5.3,"Wheeler, Zack",572138,554430,NA,swinging_strike,12,L,R,PHI,HOU,S,NA,NA,0,0,0.24,3.66,NA,NA,NA,0,4,Top,3.26,1.55,NA,NA,NA,92.1,2439,27,1,Cutter,0,0,0,0
2024-08-26,92.7,-1.08,6.26,"Blanco, Ronel",592663,669854,NA,foul,5,R,R,PHI,HOU,S,NA,NA,1,1,0.06,2.77,NA,NA,681082,1,4,Bot,3.72,1.75,235,76.6,28,93.8,2271,35,3,4-Seam Fastball,0,2,0,2
2024-08-26,83.1,2.15,5.38,"Allen, Logan",521692,671106,NA,ball,14,R,L,CLE,KC,B,NA,NA,2,1,0.66,0.92,NA,NA,NA,1,5,Top,3.65,1.73,NA,NA,NA,83.9,1063,40,4,Changeup,4,4,4,4
2024-08-26,81.2,-1.25,6.14,"Taillon, Jameson",643396,592791,field_out,hit_into_play,9,R,R,PIT,CHC,X,5,ground_ball,1,0,0.55,1.52,669707,NA,NA,2,5,Bot,3.2,1.45,26,93.8,-2,82,2804,43,2,Sweeper,2,3,2,3
2024-08-26,92.5,-1.16,5.94,"Pepiot, Ryan",670042,686752,double,hit_into_play,5,L,R,SEA,TB,X,9,line_drive,2,1,0.26,2.25,NA,NA,660844,2,4,Bot,3.39,1.52,318,105.2,20,92.9,2511,32,4,Cutter,5,1,5,1
2024-08-26,94.2,-1.32,6.1,"Cabrera, Edward",666134,665795,NA,foul,13,L,R,COL,MIA,S,NA,NA,2,1,-0.46,1.18,NA,NA,NA,0,5,Bot,3.7,1.76,0,66.6,-70,96,1672,37,4,Changeup,0,2,0,2
2024-08-26,86.8,-2.62,5.66,"Madden, Ty",672820,680744,NA,foul,8,R,R,CWS,DET,S,NA,NA,2,2,-0.11,1.92,NA,NA,666150,1,4,Bot,3.34,1.63,15,97.4,-7,86.5,2486,34,6,Slider,2,0,2,0
2024-08-26,90.8,-1.42,5.47,"Germán, Domingo",683737,593334,NA,foul,12,L,R,PIT,CHC,S,NA,NA,0,0,0.04,3.3,NA,NA,665804,1,7,Top,3.13,1.51,154,76.2,74,90.1,2645,60,1,4-Seam Fastball,2,11,11,2
2024-08-26,94.1,-1.67,5.95,"Vásquez, Randy",680977,681190,NA,ball,11,L,R,STL,SD,B,NA,NA,0,2,-0.04,4.49,NA,NA,671056,0,4,Bot,3.31,1.61,NA,NA,NA,94.8,2483,34,3,4-Seam Fastball,1,4,1,4
2024-08-26,93.8,-1.21,5.73,"Miller, Bryce",666163,682243,NA,ball,12,L,R,SEA,TB,B,NA,NA,0,0,0.21,4.78,NA,NA,676609,2,5,Top,3.12,1.37,NA,NA,NA,93.8,2384,37,1,4-Seam Fastball,5,1,1,5
2024-08-26,90.9,-2.15,6.2,"Gibson, Kyle",543309,502043,field_out,hit_into_play,6,R,R,STL,SD,X,6,ground_ball,1,0,0.3,2.49,NA,NA,NA,0,4,Top,3.48,1.66,4,98.6,-29,92.5,2153,30,2,Sinker,1,4,4,1
2024-08-26,78.4,1,6.33,"Ragans, Cole",647304,666142,NA,ball,12,L,L,CLE,KC,B,NA,NA,0,0,0.03,4.76,NA,NA,NA,1,3,Bot,3.17,1.44,NA,NA,NA,77.7,2290,25,1,Knuckle Curve,2,0,2,0
2024-08-26,96.4,-1.69,5.7,"Keller, Mitch",663538,656605,NA,ball,14,R,R,PIT,CHC,B,NA,NA,2,2,2.71,1.46,641355,NA,NA,1,3,Top,3.15,1.53,NA,NA,NA,97.1,2500,22,5,4-Seam Fastball,0,3,3,0
2024-08-26,77,1.85,5.73,"Cortes, Nestor",545121,641482,single,hit_into_play,9,R,L,WSH,NYY,X,7,line_drive,0,1,0.63,1.58,NA,NA,NA,0,6,Bot,3.31,1.53,224,103.4,12,76,2601,47,2,Sweeper,0,4,0,4
2024-08-26,83.2,-2.02,6.02,"Martin, Davis",693307,663436,NA,ball,14,R,R,CWS,DET,B,NA,NA,1,1,1.1,0.03,NA,NA,NA,0,5,Top,3.5,1.57,NA,NA,NA,83.5,2743,36,3,Slider,2,0,0,2
2024-08-26,84.2,-2.02,5.58,"Berríos, José",680776,621244,NA,called_strike,7,L,R,BOS,TOR,S,NA,NA,0,1,-0.76,2.15,NA,NA,NA,2,5,Bot,3.54,1.71,NA,NA,NA,84.2,2403,44,2,Slurve,1,5,1,5
2024-08-26,93.6,-1.89,5.54,"Marsh, Alec",686823,679525,field_out,hit_into_play,12,L,R,CLE,KC,X,5,popup,2,2,0.84,2.56,NA,NA,NA,1,4,Bot,3.26,1.52,134,64.4,62,93.7,2486,35,5,4-Seam Fastball,3,4,3,4
2024-08-26,80.1,2.29,5.41,"Allen, Logan",521692,671106,NA,swinging_strike,13,R,L,CLE,KC,S,NA,NA,2,0,-0.88,1.17,NA,NA,NA,1,5,Top,3.65,1.67,NA,NA,NA,80.3,2402,40,3,Sweeper,4,4,4,4
2024-08-26,84.6,1.54,5.92,"Cortes, Nestor",545121,641482,NA,called_strike,3,R,L,WSH,NYY,S,NA,NA,0,0,0.73,3.53,NA,NA,NA,0,6,Bot,3.55,1.66,NA,NA,NA,84.2,2340,47,1,Cutter,0,4,0,4
2024-08-26,83,-1.42,6.2,"Keller, Brad",677870,641745,field_out,hit_into_play,4,R,R,BOS,TOR,X,6,ground_ball,0,2,-0.57,2.17,NA,NA,NA,1,8,Top,3.29,1.57,38,91.5,-1,82.8,2545,60,3,Sweeper,1,5,5,1
2024-08-26,93.9,-1.65,5.64,"Berríos, José",680776,621244,NA,called_strike,6,L,R,BOS,TOR,S,NA,NA,0,0,0.75,2.41,NA,NA,NA,2,5,Bot,3.62,1.74,NA,NA,NA,94.4,2106,44,1,Sinker,1,5,1,5
