game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-08,86.1,0.36,5.8,"Ramirez, Emmanuel",670770,642629,NA,swinging_strike,7,L,R,MIA,CIN,S,NA,NA,0,0,-0.74,1.81,663697,682829,663886,0,10,Top,3.11,1.49,NA,NA,NA,86.4,572,81,1,Split-Finger,3,4,4,3
2024-08-08,99.3,-1.06,6.2,"Suarez, Robert",642133,663158,single,hit_into_play,1,L,R,PIT,SD,X,7,ground_ball,2,1,-0.54,3.35,NA,663698,NA,2,9,Bot,3.65,1.71,33,105.5,-4,99.9,2417,80,4,4-Seam Fastball,5,7,5,7
2024-08-08,91.2,2.95,5.42,"Young, Danny",656541,664849,strikeout,called_strike,7,L,L,COL,NYM,S,2,NA,2,2,-0.74,2.24,NA,NA,NA,0,9,Bot,3.74,1.75,NA,NA,NA,91.4,2356,78,5,Sinker,1,9,1,9
2024-08-08,93.7,-1.59,5.51,"Bender, Anthony",600869,669622,NA,ball,12,L,R,MIA,CIN,B,NA,NA,0,1,0.7,3.91,NA,NA,663886,2,8,Top,3.41,1.7,NA,NA,NA,93.6,2213,64,2,4-Seam Fastball,3,3,3,3
2024-08-08,77.4,-2.14,6.35,"Gibson, Kyle",666163,502043,double,hit_into_play,7,L,R,STL,TB,X,5,ground_ball,1,1,-0.77,1.7,NA,NA,666185,2,1,Top,3.14,1.44,77,47.5,19,78.3,2276,6,3,Curveball,0,2,2,0
2024-08-08,95.4,-1.82,6.03,"Green, Chad",623993,643338,NA,ball,11,L,R,TOR,BAL,B,NA,NA,1,1,-0.02,3.94,NA,NA,681297,2,9,Top,3.48,1.69,NA,NA,NA,95.8,2332,75,3,4-Seam Fastball,7,6,6,7
2024-08-08,98.7,1.02,6.55,"Alvarado, José",553993,621237,NA,called_strike,4,R,L,AZ,PHI,S,NA,NA,1,1,-0.72,2.67,NA,605137,682998,1,8,Bot,3.48,1.62,NA,NA,NA,99.8,2144,73,3,Sinker,3,5,3,5
2024-08-08,87.8,-1.54,5.54,"Kerkering, Orion",605137,689147,NA,blocked_ball,14,L,R,AZ,PHI,B,NA,NA,1,1,1.94,0.7,NA,NA,666971,0,6,Bot,3.7,1.81,NA,NA,NA,87.6,2934,53,3,Sweeper,3,4,3,4
2024-08-08,90.9,3.73,3.37,"Hill, Tim",681351,657612,field_out,hit_into_play,6,R,L,NYY,LAA,X,6,ground_ball,1,1,0.51,2.21,NA,694384,687263,1,8,Top,3.32,1.52,2,76.3,-43,91.3,2074,64,3,4-Seam Fastball,1,9,9,1
2024-08-08,79.7,2.18,5.6,"Sammons, Bryan",670042,676614,NA,swinging_strike,13,L,L,SEA,DET,S,NA,NA,2,1,-0.85,2.51,NA,NA,NA,0,4,Bot,3.49,1.56,NA,NA,NA,80.2,2396,23,4,Sweeper,0,0,0,0
2024-08-08,91.1,-1.96,5.81,"Tyler, Kyle",670770,667725,home_run,hit_into_play,2,L,R,MIA,CIN,X,NA,fly_ball,2,1,-0.19,2.96,NA,NA,NA,2,1,Top,3.11,1.49,379,97.5,34,93.3,2127,4,4,4-Seam Fastball,0,1,1,0
2024-08-08,91.4,1.4,6.66,"Montgomery, Jordan",592663,656756,NA,called_strike,8,R,L,AZ,PHI,S,NA,NA,3,0,-0.26,1.85,NA,NA,NA,0,2,Top,3.65,1.72,NA,NA,NA,92.4,2170,9,4,Sinker,0,0,0,0
2024-08-08,95.7,-1.42,5.9,"Cecconi, Slade",642215,677944,NA,swinging_strike,2,R,R,AZ,PHI,S,NA,NA,0,0,-0.1,3.29,NA,NA,NA,2,7,Top,3.63,1.63,NA,NA,NA,96,2410,60,1,4-Seam Fastball,3,5,5,3
2024-08-08,93.5,-2.92,5.47,"Ottavino, Adam",656541,493603,NA,foul_tip,5,L,R,COL,NYM,S,NA,NA,1,1,0.15,2.54,NA,669911,NA,2,6,Bot,3.7,1.75,NA,NA,NA,95.3,2558,55,3,4-Seam Fastball,1,7,1,7
2024-08-08,53.3,-0.83,6.93,"Williams, Luke",655316,663897,NA,ball,12,R,R,ATL,MIL,B,NA,NA,0,2,2.63,3.74,NA,NA,661388,1,9,Top,3.44,1.62,NA,NA,NA,51.6,1204,90,3,Eephus,7,14,14,7
2024-08-08,83.2,-1.45,5.74,"Barnes, Jacob",573262,606930,strikeout,swinging_strike_blocked,14,L,R,WSH,SF,S,2,NA,1,2,0.21,0.36,NA,NA,592192,2,5,Top,3.43,1.61,NA,NA,NA,83.9,2237,41,4,Slider,1,2,2,1
2024-08-08,86.6,-2.23,5.65,"Finnegan, Kyle",624424,640448,NA,foul,9,L,R,WSH,SF,S,NA,NA,2,2,0.48,1.98,666149,671218,NA,1,9,Top,3.21,1.51,NA,NA,NA,87.6,806,69,7,Split-Finger,2,2,2,2
2024-08-08,95.6,-1.66,5.83,"Baz, Shane",680977,669358,NA,called_strike,1,L,R,STL,TB,S,NA,NA,0,0,-0.39,2.91,NA,575929,571448,1,1,Bot,3.19,1.6,NA,NA,NA,96.5,2401,12,1,4-Seam Fastball,1,2,1,2
2024-08-08,87.5,-2.31,6.51,"Jackson, Luke",687401,592426,NA,foul,7,R,R,ATL,MIL,S,NA,NA,1,2,-0.38,1.91,NA,NA,686217,1,6,Top,3.33,1.45,3,86.1,-37,89.2,2199,58,4,Slider,3,13,13,3
2024-08-08,95.5,-2,5.82,"Salazar, Eduardo",624424,674285,NA,ball,12,L,R,WSH,SF,B,NA,NA,0,0,0.86,4.11,NA,666149,NA,2,4,Top,3.21,1.7,NA,NA,NA,96.4,2230,33,1,4-Seam Fastball,1,2,2,1
2024-08-08,96.5,-2.29,5.59,"Vest, Will",457759,676684,NA,foul,7,R,R,SEA,DET,S,NA,NA,2,1,-0.79,1.83,670042,NA,668227,1,9,Bot,3.37,1.54,2,77,-42,97,2044,65,4,Sinker,1,3,1,3
2024-08-08,97.9,-1.7,6.23,"Baumann, Mike",669224,657508,NA,called_strike,1,L,R,NYY,LAA,S,NA,NA,0,0,-0.43,3.06,NA,665742,519317,2,8,Bot,3.24,1.66,NA,NA,NA,98.2,2243,72,1,4-Seam Fastball,3,9,3,9
2024-08-08,84.5,-1.85,5.04,"Ortiz, Luis L.",592518,682847,home_run,hit_into_play,2,R,R,PIT,SD,X,NA,line_drive,2,2,0.27,3.19,NA,NA,595777,2,1,Top,3.61,1.64,402,107.1,21,86.2,2417,4,6,Slider,0,0,0,0
2024-08-08,90.9,-2.93,6.07,"Wilson, Bryse",663586,669060,NA,foul,13,R,R,ATL,MIL,S,NA,NA,0,1,-1.45,2,NA,NA,NA,0,7,Bot,3.41,1.58,3,63.7,-30,91.6,2029,73,2,Sinker,3,14,3,14
2024-08-08,93.1,1.96,5.97,"Matsui, Yuki",663698,673513,NA,ball,12,R,L,PIT,SD,B,NA,NA,1,1,0.28,5.21,NA,NA,665833,1,7,Bot,3.55,1.64,NA,NA,NA,93,2531,59,3,4-Seam Fastball,3,4,3,4
2024-08-08,101.7,-1.93,5.27,"Joyce, Ben",657077,690829,walk,ball,11,L,R,NYY,LAA,B,NA,NA,3,2,-1.19,3.47,NA,NA,NA,2,9,Bot,3.52,1.63,NA,NA,NA,102.2,2255,79,6,4-Seam Fastball,4,9,4,9
2024-08-08,91,-1.25,5.46,"Rodríguez, Manuel",502671,655889,NA,swinging_strike,14,R,R,STL,TB,S,NA,NA,1,1,0.56,1.17,NA,571448,680977,1,7,Bot,3.52,1.61,NA,NA,NA,91.7,2433,64,3,Slider,4,5,4,5
2024-08-08,85.7,-1.19,6.66,"Law, Derek",592192,571882,NA,ball,11,R,R,WSH,SF,B,NA,NA,1,1,-0.4,3.42,NA,NA,NA,0,8,Top,3.18,1.39,NA,NA,NA,86.4,2246,59,3,Slider,2,2,2,2
2024-08-08,87.8,-1.91,5.39,"Pint, Riley",643446,666207,NA,ball,14,L,R,COL,NYM,B,NA,NA,1,0,1.67,1.4,NA,502110,620443,2,7,Top,3.54,1.68,NA,NA,NA,88.5,2463,61,2,Slider,1,7,7,1
2024-08-08,83.5,-2.37,5.79,"Greene, Hunter",672640,668881,NA,ball,14,R,R,MIA,CIN,B,NA,NA,0,0,0.65,1.28,NA,NA,NA,0,2,Bot,3.2,1.54,NA,NA,NA,83.7,2216,13,1,Slider,0,2,0,2
2024-08-08,78.9,1.04,6.6,"Anderson, Tyler",592450,542881,strikeout,swinging_strike,14,R,L,NYY,LAA,S,2,NA,1,2,0.59,1.62,NA,NA,665742,1,1,Bot,4.02,1.86,NA,NA,NA,78,1893,7,5,Changeup,0,1,0,1
2024-08-08,94,2.26,6.06,"Peterson, David",592178,656849,strikeout,swinging_strike,12,R,L,COL,NYM,S,2,NA,2,2,0.38,3.84,NA,NA,663898,2,1,Bot,3.37,1.68,NA,NA,NA,96.3,2179,12,5,4-Seam Fastball,0,4,0,4
2024-08-08,88.6,-0.52,6.52,"Baker, Bryan",676391,641329,field_out,hit_into_play,7,R,R,TOR,BAL,X,1,ground_ball,0,1,-0.34,1.84,NA,NA,NA,2,7,Bot,3.29,1.5,11,57.4,-9,89.5,2352,61,2,Slider,7,2,7,2
2024-08-08,96.1,-1.81,5.54,"De Los Santos, Enyel",592273,660853,hit_by_pitch,hit_by_pitch,11,R,R,NYY,LAA,B,NA,NA,0,2,-1.9,3.52,NA,666176,NA,2,5,Top,3.65,1.68,NA,NA,NA,97.1,2115,40,4,4-Seam Fastball,1,7,7,1
2024-08-08,90.4,3.75,5.7,"Garcia, Robert",671218,676395,NA,blocked_ball,14,R,L,WSH,SF,B,NA,NA,0,1,0.02,0.15,573262,689172,672275,1,10,Top,3.16,1.5,NA,NA,NA,90.9,1754,83,2,Changeup,5,6,6,5
2024-08-08,94.4,1.96,5.9,"Akin, Keegan",543807,669211,NA,ball,1,R,L,TOR,BAL,B,NA,NA,2,0,-0.81,3.96,NA,677870,NA,1,6,Bot,3.88,1.73,NA,NA,NA,93,2409,52,3,4-Seam Fastball,5,2,5,2
2024-08-08,83.2,-2.9,5.48,"Morton, Charlie",661388,450203,NA,ball,14,R,R,ATL,MIL,B,NA,NA,1,1,0.23,1.14,NA,NA,669003,2,1,Top,3.56,1.69,NA,NA,NA,82.8,2160,4,3,Changeup,0,0,0,0
2024-08-08,94,-1.68,5.9,"Dunshee, Parker",642715,670161,NA,swinging_strike,4,R,R,ATL,MIL,S,NA,NA,0,0,-0.44,2.32,NA,NA,694192,2,4,Top,3.46,1.65,NA,NA,NA,93.7,2125,38,1,Sinker,3,8,8,3
2024-08-08,91.1,-1.74,5.82,"Vásquez, Randy",663698,681190,NA,ball,14,R,R,PIT,SD,B,NA,NA,2,1,1.94,2.03,NA,NA,665833,2,1,Bot,3.55,1.66,NA,NA,NA,91.9,2554,9,4,Cutter,0,2,0,2
2024-08-08,95.6,-0.91,6.21,"Montas, Frankie",542303,593423,NA,foul,8,R,R,ATL,MIL,S,NA,NA,0,1,0.03,2,NA,NA,NA,2,1,Bot,3.59,1.75,205,80.6,62,95.2,2431,10,2,4-Seam Fastball,0,3,0,3
2024-08-08,86.3,-2.43,5.32,"Tinoco, Jesus",641584,622786,NA,swinging_strike,4,L,R,MIA,CIN,S,NA,NA,1,0,-0.62,2.65,NA,NA,600869,1,6,Top,3.34,1.58,NA,NA,NA,86.3,2442,48,2,Slider,3,3,3,3
2024-08-08,94.2,-1.79,6.12,"Lambert, Peter",624413,663567,NA,called_strike,1,R,R,COL,NYM,S,NA,NA,0,0,-0.75,3.1,NA,NA,NA,2,5,Top,3.49,1.66,NA,NA,NA,94.6,2210,38,1,4-Seam Fastball,0,5,5,0
2024-08-08,85,-1.95,6.29,"Molina, Anthony",502110,683627,NA,blocked_ball,13,R,R,COL,NYM,B,NA,NA,0,0,0,0.36,NA,NA,596019,1,8,Top,3.6,1.73,NA,NA,NA,85.6,1789,69,1,Changeup,1,9,9,1
2024-08-08,91.5,1.82,4.93,"Harrison, Kyle",623912,690986,NA,ball,11,R,L,WSH,SF,B,NA,NA,1,2,-1.41,3.15,NA,NA,NA,0,2,Bot,3.18,1.44,NA,NA,NA,92.4,2004,17,4,4-Seam Fastball,1,1,1,1
2024-08-08,86.8,-1.84,6.15,"Kremer, Dean",672386,665152,NA,called_strike,9,R,R,TOR,BAL,S,NA,NA,0,0,0.49,1.62,662139,665489,NA,1,1,Bot,3.29,1.51,NA,NA,NA,86.9,2493,8,1,Cutter,1,0,1,0
2024-08-08,85.8,2.56,5.21,"Lovelady, Richard",676475,663992,field_out,hit_into_play,8,L,L,STL,TB,X,8,fly_ball,0,1,0.05,1.96,687363,691026,NA,2,6,Bot,3.37,1.57,379,101.3,28,86.9,2223,54,2,Slider,4,2,4,2
2024-08-08,86.7,-2.45,5.48,"Santillan, Tony",672640,663574,NA,ball,12,R,R,MIA,CIN,B,NA,NA,0,0,1.15,2.78,NA,NA,NA,0,8,Bot,3.22,1.54,NA,NA,NA,86,2511,65,1,Slider,3,3,3,3
2024-08-08,74.5,2.28,6.36,"Gomber, Austin",624413,596295,NA,called_strike,3,R,L,COL,NYM,S,NA,NA,2,0,0.33,2.86,NA,502110,NA,0,1,Top,3.34,1.55,NA,NA,NA,75,2441,4,3,Knuckle Curve,0,2,2,0
2024-08-08,86.6,2.11,5.75,"Herz, DJ",624424,687792,NA,swinging_strike,5,L,L,WSH,SF,S,NA,NA,1,0,0.02,2.19,666149,NA,NA,1,1,Top,3.21,1.51,NA,NA,NA,87,2242,3,2,Slider,0,0,0,0
2024-08-08,88.6,-2.53,5.48,"Hanifee, Brenan",457759,669724,NA,foul,3,R,R,SEA,DET,S,NA,NA,0,2,0.71,3.06,NA,NA,NA,1,2,Bot,3.37,1.54,246,76.4,41,89,2062,11,4,Slider,0,0,0,0
2024-08-08,99.1,-1.76,5.76,"Estévez, Carlos",666971,608032,NA,ball,14,R,R,AZ,PHI,B,NA,NA,0,0,0.95,0.32,NA,NA,664983,2,9,Bot,3.66,1.7,NA,NA,NA,99.5,2221,84,1,4-Seam Fastball,4,6,4,6
2024-08-08,93.7,-1.31,5.03,"Woo, Bryan",676632,693433,NA,ball,14,L,R,SEA,DET,B,NA,NA,1,0,0.93,1.33,NA,NA,NA,0,2,Top,3.46,1.64,NA,NA,NA,94.4,2251,7,2,4-Seam Fastball,0,0,0,0
2024-08-08,87,-1.61,5.66,"Doval, Camilo",545121,666808,field_out,hit_into_play,4,L,R,WSH,SF,X,9,line_drive,0,2,-0.66,2.53,NA,695578,663905,1,9,Bot,3.33,1.53,352,95.3,21,87.4,2461,76,3,Slider,2,5,2,5
2024-08-08,92.9,0.8,5.95,"Cortes, Nestor",607680,641482,NA,foul,6,R,L,NYY,LAA,S,NA,NA,0,1,0.54,2.61,NA,NA,NA,2,1,Top,3.26,1.55,247,73.5,42,91.8,2337,4,2,4-Seam Fastball,0,1,1,0
2024-08-08,99.2,-1.65,5.85,"Bednar, David",543309,670280,NA,blocked_ball,14,R,R,PIT,SD,B,NA,NA,0,0,1.99,0.55,593428,701538,673490,1,9,Top,3.59,1.63,NA,NA,NA,100.3,2358,73,1,4-Seam Fastball,5,4,4,5
2024-08-08,89.3,4.14,4.64,"Milner, Hoby",542303,571948,field_out,hit_into_play,11,R,L,ATL,MIL,X,4,ground_ball,2,2,-0.84,3.21,642201,NA,663586,1,8,Bot,3.59,1.75,47,43.4,8,90.1,2055,86,5,4-Seam Fastball,6,14,6,14
2024-08-08,90.4,1.74,5.38,"Allard, Kolby",621028,663465,NA,called_strike,6,R,L,AZ,PHI,S,NA,NA,1,0,0.83,2.39,NA,NA,NA,2,2,Bot,3.07,1.51,NA,NA,NA,90.4,1848,16,2,4-Seam Fastball,0,0,0,0
2024-08-08,93.8,-2.55,5.65,"Gausman, Kevin",663624,592332,NA,foul_tip,5,R,R,TOR,BAL,S,NA,NA,1,0,0.26,2.55,NA,NA,NA,2,2,Top,3.69,1.79,NA,NA,NA,94.1,2350,13,2,4-Seam Fastball,3,0,0,3
2024-08-08,94.7,0.28,5.68,"Ramirez, Emmanuel",663886,642629,walk,ball,8,R,R,MIA,CIN,B,NA,NA,3,2,-0.27,1.54,656413,663697,682829,0,10,Top,3.06,1.42,NA,NA,NA,95.3,2380,80,6,4-Seam Fastball,3,3,3,3
2024-08-08,84.4,2.28,5.96,"Peterson, David",592178,656849,NA,ball,14,R,L,COL,NYM,B,NA,NA,1,2,0.14,1.35,NA,NA,663898,2,1,Bot,3.3,1.68,NA,NA,NA,86.6,2424,12,4,Slider,0,4,0,4
2024-08-08,83.9,-1.69,5.96,"Dunshee, Parker",661388,670161,strikeout,foul_tip,14,R,R,ATL,MIL,S,2,NA,2,2,0.72,1.11,NA,NA,694192,1,4,Top,3.56,1.66,NA,NA,NA,83.4,2445,37,5,Slider,3,8,8,3
2024-08-08,80.7,4.22,4.25,"Milner, Hoby",542303,571948,NA,swinging_strike,6,R,L,ATL,MIL,S,NA,NA,2,1,0.73,2.62,642201,NA,663586,1,8,Bot,3.59,1.75,NA,NA,NA,81.9,1604,86,4,Changeup,6,14,6,14
2024-08-08,88,-1.32,6.58,"Law, Derek",592192,571882,NA,foul,8,R,R,WSH,SF,S,NA,NA,1,0,0.22,1.96,NA,NA,NA,0,8,Top,3.32,1.53,2,86.4,-39,88.6,2222,59,2,Slider,2,2,2,2
2024-08-08,83.9,-3.02,5.47,"Morton, Charlie",661388,450203,NA,ball,13,R,R,ATL,MIL,B,NA,NA,0,1,-0.86,2.19,NA,NA,669003,2,1,Top,3.56,1.76,NA,NA,NA,83,1980,4,2,Changeup,0,0,0,0
2024-08-08,80.3,3.36,5.01,"Young, Danny",656541,664849,NA,ball,13,L,L,COL,NYM,B,NA,NA,1,2,-2.41,2.08,NA,NA,NA,0,9,Bot,3.74,1.79,NA,NA,NA,79.7,2930,78,4,Sweeper,1,9,1,9
2024-08-08,91.5,-2.14,5.93,"Tyler, Kyle",670770,667725,NA,ball,7,L,R,MIA,CIN,B,NA,NA,1,1,-0.6,1.45,NA,NA,NA,2,1,Top,3.12,1.36,NA,NA,NA,92.7,2180,4,3,Cutter,0,1,1,0
2024-08-08,92.8,-1.66,5.2,"Joyce, Ben",657077,690829,NA,ball,14,L,R,NYY,LAA,B,NA,NA,2,2,1.99,-0.86,NA,NA,NA,2,9,Bot,3.52,1.63,NA,NA,NA,94.7,1388,79,5,Changeup,4,9,4,9
2024-08-08,95.2,-2.2,5.35,"Hicks, Jordan",623912,663855,field_out,hit_into_play,8,R,R,WSH,SF,X,1,ground_ball,1,0,-0.15,1.89,NA,NA,695578,2,6,Bot,3.31,1.51,10,110.9,-10,96,1883,52,2,Sinker,2,2,2,2
2024-08-08,93.8,-1.95,5.95,"Kremer, Dean",687462,665152,strikeout,swinging_strike,1,L,R,TOR,BAL,S,2,NA,1,2,-0.46,3.35,662139,665489,NA,0,1,Bot,3.57,1.68,NA,NA,NA,93.7,2143,7,4,4-Seam Fastball,1,0,1,0
2024-08-08,78,-2.89,5.4,"Ottavino, Adam",656541,493603,NA,called_strike,5,L,R,COL,NYM,S,NA,NA,1,0,-0.07,2.95,NA,NA,669911,2,6,Bot,3.55,1.71,NA,NA,NA,79.2,2730,55,2,Sweeper,1,7,1,7
2024-08-08,90.3,-1.12,6.21,"Montas, Frankie",542303,593423,NA,swinging_strike,14,R,R,ATL,MIL,S,NA,NA,0,0,0.21,1.6,NA,NA,NA,2,1,Bot,3.59,1.75,NA,NA,NA,89.9,2448,10,1,Cutter,0,3,0,3
2024-08-08,95.7,-1.8,5.74,"Finnegan, Kyle",624424,640448,NA,ball,12,L,R,WSH,SF,B,NA,NA,1,2,0.37,4.53,NA,666149,671218,1,9,Top,3.21,1.47,NA,NA,NA,97.3,1719,69,6,4-Seam Fastball,2,2,2,2
2024-08-08,83.2,-1.64,5.98,"Vásquez, Randy",663698,681190,NA,ball,12,R,R,PIT,SD,B,NA,NA,1,1,1.02,2.8,NA,NA,665833,2,1,Bot,3.47,1.61,NA,NA,NA,83.4,3163,9,3,Curveball,0,2,0,2
2024-08-08,93,1.84,6.02,"Herz, DJ",624424,687792,NA,ball,12,L,L,WSH,SF,B,NA,NA,0,0,0.75,4.17,666149,NA,NA,1,1,Top,3.21,1.56,NA,NA,NA,93.4,2322,3,1,4-Seam Fastball,0,0,0,0
2024-08-08,96.9,-1.43,5.79,"Baz, Shane",571448,669358,single,hit_into_play,7,R,R,STL,TB,X,7,ground_ball,2,0,-0.56,2.06,NA,691026,575929,1,1,Bot,3.43,1.65,72,99.1,3,97.2,2513,11,3,4-Seam Fastball,0,2,0,2
2024-08-08,79.4,1.19,6.44,"Anderson, Tyler",592450,542881,NA,ball,12,R,L,NYY,LAA,B,NA,NA,0,2,1.36,6.37,NA,NA,665742,1,1,Bot,3.98,1.9,NA,NA,NA,78.5,1760,7,4,Changeup,0,1,0,1
2024-08-08,88.8,2.35,6.46,"Gomber, Austin",624413,596295,NA,ball,13,R,L,COL,NYM,B,NA,NA,1,0,-1.01,1.12,NA,502110,NA,0,1,Top,3.45,1.62,NA,NA,NA,90,2317,4,2,4-Seam Fastball,0,2,2,0
2024-08-08,98.7,1.12,6.5,"Alvarado, José",553993,621237,NA,ball,13,R,L,AZ,PHI,B,NA,NA,0,1,-1.02,2.22,NA,605137,682998,1,8,Bot,3.51,1.65,NA,NA,NA,99.8,2071,73,2,Sinker,3,5,3,5
2024-08-08,95.3,-2.53,5.67,"Gausman, Kevin",663624,592332,NA,ball,13,R,R,TOR,BAL,B,NA,NA,0,0,-0.23,1.15,NA,NA,NA,2,2,Top,3.84,1.98,NA,NA,NA,95.6,2288,13,1,4-Seam Fastball,3,0,0,3
2024-08-08,90.9,1.51,6.66,"Montgomery, Jordan",592663,656756,NA,ball,13,R,L,AZ,PHI,B,NA,NA,2,0,-0.36,0.56,NA,NA,NA,0,2,Top,3.64,1.73,NA,NA,NA,91.5,2206,9,3,Sinker,0,0,0,0
2024-08-08,89.4,-2.08,6.32,"Molina, Anthony",578428,683627,sac_fly,hit_into_play,7,R,R,COL,NYM,X,7,line_drive,1,1,-0.39,1.4,621438,NA,596019,0,8,Top,3.2,1.39,323,101.9,15,90,1984,68,3,Slider,1,8,8,1
2024-08-08,96.5,-1.41,5.57,"Kerkering, Orion",605137,689147,NA,ball,13,L,R,AZ,PHI,B,NA,NA,0,1,-1.23,1.65,NA,NA,666971,0,6,Bot,3.73,1.83,NA,NA,NA,96.7,2344,53,2,Sinker,3,4,3,4
2024-08-08,88.4,-0.68,6.51,"Baker, Bryan",676391,641329,NA,foul,5,R,R,TOR,BAL,S,NA,NA,0,0,-0.11,2.42,NA,NA,NA,2,7,Bot,3.29,1.5,131,70,66,89.2,2363,61,1,Slider,7,2,7,2
2024-08-08,89.6,-2.37,5.39,"McCaughan, Darren",663697,670766,NA,foul,4,R,R,MIA,CIN,S,NA,NA,0,0,-0.36,2.24,NA,641584,682622,1,10,Top,3.27,1.52,6,105.9,-22,90.5,2147,87,1,Sinker,3,10,10,3
2024-08-08,70.3,1.6,5.78,"Allard, Kolby",621028,663465,NA,ball,12,R,L,AZ,PHI,B,NA,NA,0,0,0.82,3.67,NA,NA,NA,2,2,Bot,3.01,1.57,NA,NA,NA,69.2,1599,16,1,Curveball,0,0,0,0
2024-08-08,81.1,-1.9,6.22,"Lambert, Peter",502110,663567,field_out,hit_into_play,5,R,R,COL,NYM,X,8,fly_ball,2,2,0.12,2.61,NA,NA,NA,1,5,Top,3.71,1.8,346,88.5,31,81,2776,37,5,Slurve,0,5,5,0
2024-08-08,84.1,-1.84,5.13,"Bender, Anthony",600869,669622,NA,foul,5,L,R,MIA,CIN,S,NA,NA,0,0,0.16,2.39,NA,NA,663886,2,8,Top,3.42,1.66,4,76.8,-30,83.2,2836,64,1,Sweeper,3,3,3,3
2024-08-08,93.4,2.37,5.37,"Lovelady, Richard",676475,663992,NA,foul,14,L,L,STL,TB,S,NA,NA,0,0,1.56,2.46,687363,691026,NA,2,6,Bot,3.37,1.57,5,46.2,-25,94.8,2330,54,1,Sinker,4,2,4,2
2024-08-08,92.5,-2.09,6.43,"Gibson, Kyle",666163,502043,NA,ball,3,L,R,STL,TB,B,NA,NA,0,1,0.83,2.87,NA,NA,666185,2,1,Top,3.09,1.46,NA,NA,NA,93.2,2227,6,2,4-Seam Fastball,0,2,2,0
2024-08-08,99,-1.02,6.22,"Suarez, Robert",642133,663158,NA,ball,1,L,R,PIT,SD,B,NA,NA,1,1,-0.81,3.43,NA,663698,NA,2,9,Bot,3.66,1.63,NA,NA,NA,100,2379,80,3,4-Seam Fastball,5,7,5,7
2024-08-08,89.7,3.93,2.96,"Hill, Tim",681351,657612,NA,called_strike,8,R,L,NYY,LAA,S,NA,NA,1,0,-0.08,1.72,NA,694384,687263,1,8,Top,3.17,1.52,NA,NA,NA,89.1,2084,64,2,Sinker,1,9,9,1
2024-08-08,91.2,-2.71,6.11,"Wilson, Bryse",663586,669060,NA,called_strike,6,R,R,ATL,MIL,S,NA,NA,0,0,0.48,2.57,NA,NA,NA,0,7,Bot,3.51,1.69,NA,NA,NA,91.7,2075,73,1,Sinker,3,14,3,14
2024-08-08,85.2,-1.41,5.11,"Woo, Bryan",676632,693433,NA,ball,14,L,R,SEA,DET,B,NA,NA,0,0,1.18,1.06,NA,NA,NA,0,2,Top,3.46,1.63,NA,NA,NA,86,2218,7,1,Slider,0,0,0,0
2024-08-08,88.4,3.93,5.62,"Garcia, Robert",671218,676395,NA,foul_tip,9,R,L,WSH,SF,S,NA,NA,0,0,0.78,1.56,573262,689172,672275,1,10,Top,3.16,1.52,NA,NA,NA,89.3,1649,83,1,Changeup,5,6,6,5
2024-08-08,82.3,2.14,5.8,"Matsui, Yuki",663698,673513,NA,called_strike,5,R,L,PIT,SD,S,NA,NA,1,0,0.14,2.82,NA,NA,665833,1,7,Bot,3.49,1.58,NA,NA,NA,81.4,2941,59,2,Sweeper,3,4,3,4
2024-08-08,95.4,-1.91,5.48,"Pint, Riley",643446,666207,NA,ball,2,L,R,COL,NYM,B,NA,NA,0,0,-0.2,3.36,NA,502110,620443,2,7,Top,3.56,1.59,NA,NA,NA,97.2,2279,61,1,4-Seam Fastball,1,7,7,1
2024-08-08,86.7,-2.07,5.47,"De Los Santos, Enyel",592273,660853,NA,foul,5,R,R,NYY,LAA,S,NA,NA,0,2,-0.26,2.41,NA,666176,NA,2,5,Top,3.65,1.68,6,80.3,-24,86.3,2195,40,3,Slider,1,7,7,1
2024-08-08,85.3,-1.53,5.83,"Cecconi, Slade",624641,677944,field_out,hit_into_play,9,R,R,AZ,PHI,X,6,ground_ball,1,0,0.77,1.99,NA,NA,NA,1,7,Top,3.61,1.71,9,99.4,-13,86.5,2356,59,2,Slider,3,5,5,3
2024-08-08,87,-1.78,6.31,"Baumann, Mike",519317,657508,single,hit_into_play,4,R,R,NYY,LAA,X,8,line_drive,0,1,-0.56,2.51,NA,657077,665742,2,8,Bot,3.65,1.75,155,79,12,87.7,2267,71,2,Knuckle Curve,2,9,2,9
2024-08-08,74.4,-1.02,6.86,"Williams, Luke",655316,663897,NA,foul,3,R,R,ATL,MIL,S,NA,NA,0,1,0.34,3.16,NA,NA,661388,1,9,Top,3.25,1.55,285,84.1,32,72.5,1824,90,2,Eephus,7,14,14,7
2024-08-08,97.4,-1.19,5.44,"Rodríguez, Manuel",502671,655889,NA,foul,5,R,R,STL,TB,S,NA,NA,1,0,-0.26,2.63,NA,571448,680977,1,7,Bot,3.52,1.61,130,75.4,75,98.5,2270,64,2,Sinker,4,5,4,5
