game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-28,94.9,-1.22,5.56,"Buehler, Walker",702616,621111,NA,ball,11,L,R,LAD,BAL,B,NA,NA,0,0,-0.85,2.66,NA,602104,NA,1,2,Top,3.57,1.66,NA,NA,NA,95.4,2444,12,1,4-Seam Fastball,1,2,2,1
2024-08-28,90.7,-1.59,6.34,"Musgrove, Joe",676475,605397,NA,ball,11,L,R,STL,SD,B,NA,NA,0,0,-1.4,3.45,NA,NA,NA,1,4,Bot,3.38,1.61,NA,NA,NA,91,2648,31,1,Cutter,0,2,0,2
2024-08-28,79.2,-2.24,5.13,"Arrighetti, Spencer",656941,681293,strikeout,foul_tip,14,L,R,PHI,HOU,S,2,NA,1,2,0.01,1.42,NA,NA,NA,1,3,Bot,3.3,1.55,NA,NA,NA,80.4,2834,23,4,Curveball,0,1,0,1
2024-08-28,92,-1.46,5.84,"Canning, Griffin",668670,656288,NA,ball,11,R,R,DET,LAA,B,NA,NA,0,0,-0.13,4.2,NA,NA,NA,0,3,Bot,3.3,1.44,NA,NA,NA,91.5,2021,21,1,4-Seam Fastball,2,0,2,0
2024-08-28,84,1.21,5.87,"Rodriguez, Eduardo",682626,593958,NA,ball,13,R,L,AZ,NYM,B,NA,NA,1,0,-0.49,1.37,NA,NA,NA,1,3,Top,3.22,1.49,NA,NA,NA,84.1,2115,17,2,Slider,1,0,0,1
2024-08-28,72.8,-2.92,5.49,"Bassitt, Chris",680776,605135,NA,foul,7,L,R,BOS,TOR,S,NA,NA,3,2,-0.54,1.68,NA,NA,NA,2,2,Bot,3.58,1.71,2,50.8,-42,72.5,2353,17,8,Curveball,1,0,1,0
2024-08-28,87.6,-2.74,5.98,"Hendricks, Kyle",518735,543294,walk,ball,11,L,R,PIT,CHC,B,NA,NA,3,2,-1.07,3.28,NA,NA,NA,0,2,Bot,3.25,1.54,NA,NA,NA,87.1,2024,17,6,Sinker,1,3,1,3
2024-08-28,78.6,-2.41,5.54,"Peralta, Freddy",642731,642547,single,hit_into_play,6,R,R,MIL,SF,X,7,line_drive,1,1,0.72,2.21,NA,NA,NA,0,3,Top,3.33,1.66,137,89.3,9,79.1,2117,14,3,Curveball,0,0,0,0
2024-08-28,86.3,1.73,5.55,"Alexander, Tyler",663728,641302,field_out,hit_into_play,1,R,L,SEA,TB,X,4,popup,0,2,-0.76,3.4,NA,NA,NA,2,5,Bot,3.43,1.57,128,85.9,67,86.6,2389,40,3,Cutter,5,1,5,1
2024-08-28,95.1,-2.16,6.09,"Bibee, Tanner",666023,676440,NA,foul,1,R,R,CLE,KC,S,NA,NA,0,1,-0.59,3.28,NA,NA,NA,2,2,Top,3.24,1.56,176,63.8,51,95.8,2281,14,2,4-Seam Fastball,1,2,2,1
2024-08-28,89,2.61,4.75,"Peralta, Sammy",608369,671111,NA,ball,11,L,L,CWS,TEX,B,NA,NA,0,2,-1.28,3.62,NA,NA,NA,0,5,Top,3.41,1.4,NA,NA,NA,89.4,2200,39,3,4-Seam Fastball,2,3,3,2
2024-08-28,93.8,-1.69,6.59,"Wacha, Michael",682177,608379,NA,foul,8,L,R,CLE,KC,S,NA,NA,1,1,0.04,1.98,NA,NA,NA,1,2,Bot,3.35,1.6,265,83.5,37,94.6,2232,17,3,4-Seam Fastball,1,2,1,2
2024-08-28,84.6,2.56,5.61,"Freeland, Kyle",669394,607536,field_out,hit_into_play,6,R,L,COL,MIA,X,8,line_drive,1,1,0.65,2.2,NA,NA,NA,2,3,Top,3.36,1.53,337,88.7,24,85.4,1631,19,3,Changeup,1,1,1,1
2024-08-28,85.1,-1.93,5.82,"Leiter, Jack",678246,683004,NA,ball,11,R,R,CWS,TEX,B,NA,NA,0,2,-0.13,3.72,NA,NA,666150,0,2,Bot,3.43,1.59,NA,NA,NA,86,2362,17,3,Slider,2,0,2,0
2024-08-28,81.9,-1.01,6.09,"Cruz, Fernando",671732,518585,NA,swinging_strike,14,L,R,CIN,OAK,S,NA,NA,1,0,0,1.29,NA,NA,NA,2,3,Top,3.56,1.72,NA,NA,NA,82.6,1033,16,2,Split-Finger,0,1,1,0
2024-08-28,87.9,-2.93,5.7,"Ureña, José",683734,570632,NA,foul,8,R,R,CWS,TEX,S,NA,NA,0,1,-0.03,1.47,NA,NA,643217,1,7,Bot,3.16,1.51,2,68.6,-33,88.8,2272,60,2,Slider,3,3,3,3
2024-08-28,80.2,-0.44,6.08,"Burnes, Corbin",571771,669203,NA,ball,14,R,R,LAD,BAL,B,NA,NA,2,2,1.02,0.49,NA,NA,NA,1,3,Bot,3.32,1.59,NA,NA,NA,80.3,2918,24,7,Curveball,1,3,1,3
2024-08-28,91.4,-1.7,6.62,"Walker, Taijuan",670541,592836,single,hit_into_play,2,L,R,PHI,HOU,X,8,line_drive,1,2,-0.21,3.19,NA,NA,NA,2,3,Top,3.51,1.67,278,88.2,18,90.8,1735,19,4,Sinker,0,1,1,0
2024-08-28,93.2,1.51,4.59,"Harrison, Kyle",686217,690986,field_out,hit_into_play,12,L,L,MIL,SF,X,7,fly_ball,1,2,0.27,3.61,NA,NA,NA,1,3,Bot,2.99,1.41,218,69.8,43,93.7,2232,19,4,4-Seam Fastball,0,0,0,0
2024-08-28,96.4,-2.08,5.24,"Castillo, Luis",642350,622491,field_out,hit_into_play,5,R,R,SEA,TB,X,9,fly_ball,2,2,-0.11,2.9,NA,NA,666163,2,2,Top,3.52,1.64,219,76.2,48,95.2,2087,12,5,4-Seam Fastball,0,1,1,0
2024-08-28,91.8,1.98,6,"Gore, MacKenzie",650402,669022,NA,foul,13,R,L,WSH,NYY,S,NA,NA,1,2,-0.99,2.15,NA,NA,NA,0,3,Top,3.21,1.53,30,94.1,-2,93,2142,22,4,Slider,4,1,1,4
2024-08-28,86.6,-1.32,5.79,"Meyer, Max",668845,676974,NA,ball,9,R,R,COL,MIA,B,NA,NA,1,1,0.63,1.58,NA,NA,NA,0,3,Bot,3.42,1.68,NA,NA,NA,87,1684,21,3,Changeup,2,1,2,1
2024-08-28,88.4,-1.95,5.1,"Bello, Brayan",695238,678394,strikeout,swinging_strike,14,L,R,BOS,TOR,S,2,NA,1,2,0.61,1.23,NA,NA,NA,1,3,Top,3.12,1.42,NA,NA,NA,88.3,1873,20,5,Changeup,1,0,0,1
2024-08-28,95.2,-1.74,5.94,"Pallante, Andre",543309,669467,field_out,hit_into_play,5,R,R,STL,SD,X,9,fly_ball,2,2,-0.08,2.7,NA,NA,444482,0,2,Top,3.48,1.66,326,93.4,37,95.9,2223,11,6,4-Seam Fastball,0,2,2,0
2024-08-28,91.8,-1.96,5.55,"Maeda, Kenta",666176,628317,NA,ball,13,R,R,DET,LAA,B,NA,NA,2,0,-1,2,NA,NA,NA,0,5,Top,3.51,1.69,NA,NA,NA,91.6,2187,36,3,4-Seam Fastball,3,0,0,3
2024-08-28,84.8,-2.42,6.19,"Festa, David",593160,701581,NA,ball,12,R,R,MIN,ATL,B,NA,NA,0,1,1.45,2.42,NA,663897,NA,1,3,Top,3.3,1.46,NA,NA,NA,85,2615,16,2,Slider,0,1,1,0
2024-08-28,87,-2.39,5.36,"Skenes, Paul",542194,694973,NA,blocked_ball,14,R,R,PIT,CHC,B,NA,NA,2,1,2.01,0.38,691718,NA,NA,1,2,Top,3.32,1.73,NA,NA,NA,87.6,2202,15,4,Slider,1,2,2,1
2024-08-28,98.3,-1.19,5.93,"Nicolas, Kyle",673548,693312,NA,swinging_strike,12,R,R,PIT,CHC,S,NA,NA,2,1,0.49,3.34,NA,NA,664023,1,7,Top,3.16,1.37,NA,NA,NA,100.2,2465,67,4,4-Seam Fastball,10,5,5,10
2024-08-28,96.1,-2.03,5.85,"Bido, Osvaldo",642708,674370,strikeout,called_strike,4,R,R,CIN,OAK,S,2,NA,1,2,-0.28,1.88,NA,NA,NA,1,3,Bot,3.04,1.35,NA,NA,NA,96,2465,19,5,Sinker,0,1,0,1
2024-08-28,93.3,-2.25,5.74,"Severino, Luis",553993,622663,strikeout,swinging_strike,14,R,R,AZ,NYM,S,2,NA,3,2,1.38,1.4,NA,666971,680728,1,2,Bot,3.45,1.54,NA,NA,NA,93.8,2337,13,6,Cutter,0,0,0,0
2024-08-28,78.5,2.8,5.04,"Sale, Chris",668885,519242,NA,called_strike,2,R,L,MIN,ATL,S,NA,NA,1,1,-0.06,3.03,NA,NA,NA,2,3,Bot,3.1,1.46,NA,NA,NA,78,2381,20,3,Slider,0,1,0,1
2024-08-28,84.7,2.29,6.35,"Rodón, Carlos",683083,607074,NA,swinging_strike,14,R,L,WSH,NYY,S,NA,NA,1,1,0.76,1.07,NA,NA,696285,1,2,Bot,3.29,1.51,NA,NA,NA,84.3,1720,18,3,Changeup,2,1,2,1
2024-08-28,86.9,-3.04,5.36,"Criswell, Jeff",682073,676105,NA,called_strike,9,R,R,COL,MIA,S,NA,NA,1,1,0.73,1.66,NA,NA,681146,2,8,Top,3.65,1.76,NA,NA,NA,87.8,2669,66,3,Slider,6,2,2,6
2024-08-28,90.4,1.61,5.61,"Alexander, Tyler",663728,641302,NA,foul_tip,4,R,L,SEA,TB,S,NA,NA,0,1,-0.46,2.47,NA,NA,NA,2,5,Bot,3.43,1.57,NA,NA,NA,90.8,2199,40,2,4-Seam Fastball,5,1,5,1
2024-08-28,86.3,-2.12,5.7,"Severino, Luis",553993,622663,NA,ball,13,R,R,AZ,NYM,B,NA,NA,2,2,-0.23,1.05,NA,666971,680728,1,2,Bot,3.38,1.52,NA,NA,NA,86.5,1709,13,5,Changeup,0,0,0,0
2024-08-28,84.9,-1.95,5.67,"Maeda, Kenta",666176,628317,NA,ball,14,R,R,DET,LAA,B,NA,NA,1,0,0.43,0.83,NA,NA,NA,0,5,Top,3.52,1.68,NA,NA,NA,84.9,1437,36,2,Split-Finger,3,0,0,3
2024-08-28,85.7,-1.86,5.16,"Bello, Brayan",695238,678394,NA,foul,14,L,R,BOS,TOR,S,NA,NA,1,2,0.09,1.23,NA,NA,NA,1,3,Top,3.12,1.42,NA,NA,NA,85.6,2539,20,4,Slider,1,0,0,1
2024-08-28,98.7,-1.22,5.96,"Nicolas, Kyle",673548,693312,NA,called_strike,2,R,R,PIT,CHC,S,NA,NA,2,0,-0.02,2.99,NA,NA,664023,1,7,Top,3.28,1.57,NA,NA,NA,100.7,2412,67,3,4-Seam Fastball,10,5,5,10
2024-08-28,96.3,-2.6,5.84,"Hodge, Porter",641856,687863,NA,foul,2,L,R,PIT,CHC,S,NA,NA,1,2,-0.25,3.22,NA,NA,656582,2,9,Bot,3.1,1.39,263,77.3,45,98.2,2384,100,4,4-Seam Fastball,10,14,10,14
2024-08-28,86.5,2.08,5.77,"Gore, MacKenzie",650402,669022,NA,called_strike,6,R,L,WSH,NYY,S,NA,NA,1,1,0.49,2.07,NA,NA,NA,0,3,Top,3.18,1.48,NA,NA,NA,87.8,2060,22,3,Changeup,4,1,1,4
2024-08-28,93.7,-1.13,5.87,"Meyer, Max",668845,676974,NA,ball,12,R,R,COL,MIA,B,NA,NA,0,1,0.93,3.95,NA,NA,NA,0,3,Bot,3.45,1.64,NA,NA,NA,94.8,2389,21,2,4-Seam Fastball,2,1,2,1
2024-08-28,93.5,1.53,4.48,"Harrison, Kyle",686217,690986,NA,foul_tip,8,L,L,MIL,SF,S,NA,NA,1,1,0.04,1.53,NA,NA,NA,1,3,Bot,2.99,1.41,NA,NA,NA,94.1,2222,19,3,4-Seam Fastball,0,0,0,0
2024-08-28,92.9,-1.72,6.57,"Wacha, Michael",682177,608379,NA,called_strike,8,L,R,CLE,KC,S,NA,NA,1,0,-0.24,1.99,NA,NA,NA,1,2,Bot,3.39,1.56,NA,NA,NA,93.9,2033,17,2,4-Seam Fastball,1,2,1,2
2024-08-28,90.9,-1.21,6.34,"Musgrove, Joe",691026,605397,field_out,hit_into_play,5,R,R,STL,SD,X,7,line_drive,3,1,0.07,2.85,NA,NA,NA,0,4,Bot,3.52,1.66,306,94.4,19,91.1,2490,30,5,Cutter,0,2,0,2
2024-08-28,94.3,2.77,5.1,"Sale, Chris",668885,519242,NA,ball,13,R,L,MIN,ATL,B,NA,NA,0,1,-1.5,2.11,NA,NA,NA,2,3,Bot,3.1,1.43,NA,NA,NA,94.7,2273,20,2,4-Seam Fastball,0,1,0,1
2024-08-28,94.9,-1.23,5.47,"Buehler, Walker",602104,621111,double,hit_into_play,2,R,R,LAD,BAL,X,9,line_drive,1,0,-0.25,3.28,NA,656811,656775,1,2,Top,3.19,1.56,241,91.4,15,95.7,2378,11,2,4-Seam Fastball,1,0,0,1
2024-08-28,73.8,-1.95,6.58,"Walker, Taijuan",670541,592836,NA,called_strike,11,L,R,PHI,HOU,S,NA,NA,1,1,-0.95,3.1,NA,NA,NA,2,3,Top,3.59,1.64,NA,NA,NA,73.1,2427,19,3,Curveball,0,1,1,0
2024-08-28,93.2,-1.9,5.87,"Pallante, Andre",543309,669467,NA,ball,13,R,R,STL,SD,B,NA,NA,1,2,-1.12,1.22,NA,NA,444482,0,2,Top,3.56,1.66,NA,NA,NA,93.8,2032,11,5,Sinker,0,2,2,0
2024-08-28,94.4,-1.24,6.07,"Cruz, Fernando",671732,518585,NA,ball,11,L,R,CIN,OAK,B,NA,NA,0,0,-0.67,4.1,NA,NA,NA,2,3,Top,3.48,1.61,NA,NA,NA,94.7,2302,16,1,4-Seam Fastball,0,1,1,0
2024-08-28,88.9,-1.63,5.66,"Canning, Griffin",700242,656288,strikeout,swinging_strike,4,L,R,DET,LAA,S,2,NA,3,2,-0.41,2.44,NA,NA,NA,2,2,Bot,3.49,1.6,NA,NA,NA,88.3,1704,16,6,Changeup,2,0,2,0
2024-08-28,89.6,-0.64,5.92,"Burnes, Corbin",571771,669203,NA,ball,14,R,R,LAD,BAL,B,NA,NA,1,2,1.51,-0.05,NA,NA,NA,1,3,Bot,3.36,1.74,NA,NA,NA,90.3,3022,24,6,Slider,1,3,1,3
2024-08-28,93.3,1.96,6.59,"Rodón, Carlos",683083,607074,NA,called_strike,12,R,L,WSH,NYY,S,NA,NA,1,0,0.69,3.36,NA,NA,696285,1,2,Bot,3.13,1.34,NA,NA,NA,92.4,2247,18,2,4-Seam Fastball,2,1,2,1
2024-08-28,85.7,1.45,5.91,"Rodriguez, Eduardo",682626,593958,NA,ball,14,R,L,AZ,NYM,B,NA,NA,0,0,0.04,1.16,NA,NA,NA,1,3,Top,3.26,1.51,NA,NA,NA,85.9,2021,17,1,Changeup,1,0,0,1
2024-08-28,87.3,-2.93,5.64,"Criswell, Jeff",682073,676105,NA,called_strike,9,R,R,COL,MIA,S,NA,NA,1,0,0.34,2.15,NA,NA,681146,2,8,Top,3.63,1.86,NA,NA,NA,87.9,2278,66,2,Changeup,6,2,2,6
2024-08-28,95.4,-2.15,5.97,"Bido, Osvaldo",642708,674370,NA,foul,6,R,R,CIN,OAK,S,NA,NA,1,2,0.35,2.43,NA,NA,NA,1,3,Bot,3.36,1.6,231,86.3,52,95,2423,19,4,4-Seam Fastball,0,1,0,1
2024-08-28,86.6,2.56,5.71,"Freeland, Kyle",669394,607536,NA,ball,13,R,L,COL,MIA,B,NA,NA,0,1,-0.22,1.29,NA,NA,NA,2,3,Top,3.44,1.7,NA,NA,NA,87.8,2374,19,2,Slider,1,1,1,1
2024-08-28,99.1,-2.28,5.58,"Skenes, Paul",542194,694973,NA,ball,14,R,R,PIT,CHC,B,NA,NA,1,1,1.08,1.74,691718,NA,NA,1,2,Top,3.5,1.8,NA,NA,NA,99.9,2372,15,3,4-Seam Fastball,1,2,2,1
2024-08-28,85.6,-2.28,5.02,"Castillo, Luis",642350,622491,NA,ball,13,R,R,SEA,TB,B,NA,NA,1,2,-1.06,1.56,NA,NA,666163,2,2,Top,3.72,1.68,NA,NA,NA,85.3,2206,12,4,Slider,0,1,1,0
2024-08-28,88,-3.13,5.64,"Ureña, José",683734,570632,NA,called_strike,4,R,R,CWS,TEX,S,NA,NA,0,0,-0.32,2.23,NA,NA,643217,1,7,Bot,3.13,1.53,NA,NA,NA,88.3,2266,60,1,Slider,3,3,3,3
2024-08-28,90.6,-2.3,4.99,"Arrighetti, Spencer",656941,681293,NA,swinging_strike,4,L,R,PHI,HOU,S,NA,NA,1,1,-0.36,2.73,NA,NA,NA,1,3,Bot,3.3,1.55,NA,NA,NA,92.2,2244,23,3,Cutter,0,1,0,1
2024-08-28,80.9,-2.72,5.26,"Peralta, Freddy",642731,642547,NA,swinging_strike,9,R,R,MIL,SF,S,NA,NA,1,0,0.42,1.68,NA,NA,NA,0,3,Top,3.33,1.66,NA,NA,NA,81.4,2250,14,2,Slider,0,0,0,0
2024-08-28,89.4,-1.9,6.64,"Kelly, Casey",680869,543391,single,hit_into_play,6,R,R,CIN,OAK,X,8,ground_ball,0,0,0.29,2.67,NA,663662,NA,0,7,Top,3.54,1.63,97,107.4,5,88.7,2198,44,1,Sinker,0,3,3,0
2024-08-28,84.7,-2.39,6.18,"Festa, David",593160,701581,NA,called_strike,3,R,R,MIN,ATL,S,NA,NA,0,0,0.81,2.96,NA,663897,NA,1,3,Top,3.36,1.46,NA,NA,NA,85.3,2637,16,1,Slider,0,1,1,0
2024-08-28,88.2,-2.97,5.42,"Bassitt, Chris",680776,605135,NA,foul,3,L,R,BOS,TOR,S,NA,NA,3,2,0.46,3.59,NA,NA,NA,2,2,Bot,3.58,1.71,160,62.2,54,88.4,2356,17,7,Cutter,1,0,1,0
2024-08-28,87.4,-2.63,5.92,"Hendricks, Kyle",518735,543294,NA,called_strike,8,L,R,PIT,CHC,S,NA,NA,3,1,-0.07,1.99,NA,NA,NA,0,2,Bot,3.2,1.52,NA,NA,NA,87,2078,17,5,Sinker,1,3,1,3
2024-08-28,95,-2.11,6.11,"Bibee, Tanner",666023,676440,NA,called_strike,1,R,R,CLE,KC,S,NA,NA,0,0,-0.74,3.26,NA,NA,NA,2,2,Top,3.26,1.51,NA,NA,NA,96.2,2266,14,1,4-Seam Fastball,1,2,2,1
2024-08-28,96.6,-2.15,5.68,"Leiter, Jack",678246,683004,NA,foul,7,R,R,CWS,TEX,S,NA,NA,0,1,-0.45,1.84,NA,NA,666150,0,2,Bot,3.41,1.61,170,61.4,32,97.2,2232,17,2,4-Seam Fastball,2,0,2,0
2024-08-28,88.2,2.46,5.07,"Peralta, Sammy",608369,671111,NA,foul,6,L,L,CWS,TEX,S,NA,NA,0,1,0.33,2.69,NA,NA,NA,0,5,Top,3.36,1.47,176,72,63,88.6,2191,39,2,4-Seam Fastball,2,3,3,2
2024-08-28,80.8,1.66,4.36,"Harrison, Kyle",686217,690986,NA,called_strike,2,L,L,MIL,SF,S,NA,NA,1,0,0.24,2.74,NA,NA,NA,1,3,Bot,3.03,1.35,NA,NA,NA,81,1987,19,2,Slurve,0,0,0,0
2024-08-28,90.2,1.62,5.58,"Alexander, Tyler",663728,641302,NA,called_strike,7,R,L,SEA,TB,S,NA,NA,0,0,-0.44,2,NA,NA,NA,2,5,Bot,3.64,1.7,NA,NA,NA,90.5,2072,40,1,Sinker,5,1,5,1
2024-08-28,89,2.45,5.06,"Peralta, Sammy",608369,671111,NA,foul,5,L,L,CWS,TEX,S,NA,NA,0,0,0.08,2.54,NA,NA,NA,0,5,Top,3.36,1.47,190,83.4,60,89.7,2244,39,1,4-Seam Fastball,2,3,3,2
2024-08-28,84.6,-1.92,5.74,"Maeda, Kenta",666176,628317,NA,ball,14,R,R,DET,LAA,B,NA,NA,0,0,0.93,1.44,NA,NA,NA,0,5,Top,3.47,1.63,NA,NA,NA,84.5,1495,36,1,Split-Finger,3,0,0,3
2024-08-28,88.3,-2.32,5.7,"Severino, Luis",553993,622663,NA,ball,14,R,R,AZ,NYM,B,NA,NA,1,2,2,0.96,NA,666971,680728,1,2,Bot,3.45,1.48,NA,NA,NA,88.2,2518,13,4,Slider,0,0,0,0
2024-08-28,96.7,-1.94,5.17,"Castillo, Luis",642350,622491,NA,ball,12,R,R,SEA,TB,B,NA,NA,0,2,1.69,3.66,NA,NA,666163,2,2,Top,3.75,1.81,NA,NA,NA,95.6,2076,12,3,4-Seam Fastball,0,1,1,0
2024-08-28,84.8,1.68,5.32,"Kitchen, Austin",691011,685116,single,hit_into_play,14,R,L,COL,MIA,X,7,line_drive,0,2,0.23,1.28,NA,NA,666134,0,8,Bot,3.41,1.56,148,98.5,9,85.1,1945,68,4,Changeup,6,2,6,2
2024-08-28,74.3,-1.92,6.56,"Wacha, Michael",682177,608379,NA,ball,11,L,R,CLE,KC,B,NA,NA,0,0,-1.07,3.64,NA,NA,NA,1,2,Bot,3.29,1.46,NA,NA,NA,74.8,2144,17,1,Curveball,1,2,1,2
2024-08-28,77.9,-1.13,5.71,"Buehler, Walker",602104,621111,NA,blocked_ball,14,R,R,LAD,BAL,B,NA,NA,0,0,0.32,0.99,NA,656811,656775,1,2,Top,3.24,1.59,NA,NA,NA,78.2,2510,11,1,Knuckle Curve,1,0,0,1
2024-08-28,92.7,-2.64,5.64,"Hodge, Porter",641856,687863,NA,foul_tip,8,L,R,PIT,CHC,S,NA,NA,1,1,-0.19,1.88,NA,NA,656582,2,9,Bot,3.1,1.39,NA,NA,NA,94.5,2285,100,3,4-Seam Fastball,10,14,10,14
2024-08-28,97.4,-2.79,5.57,"Ureña, José",643217,570632,walk,ball,11,L,R,CWS,TEX,B,NA,NA,3,2,-1.38,2.76,NA,NA,NA,1,7,Bot,3.1,1.58,NA,NA,NA,97.5,2135,59,8,Sinker,3,3,3,3
2024-08-28,86.2,-1.85,5.68,"Englert, Mason",666176,669438,force_out,hit_into_play,9,R,R,DET,LAA,X,6,ground_ball,2,0,0.47,1.87,NA,NA,666160,2,2,Top,3.59,1.73,NA,NA,NA,85.8,2043,11,3,Changeup,0,0,0,0
2024-08-28,95.2,-1.4,5.84,"Meyer, Max",668845,676974,NA,foul,11,R,R,COL,MIA,S,NA,NA,0,0,-0.3,3.44,NA,NA,NA,0,3,Bot,3.3,1.53,215,76.4,62,96.2,2451,21,1,4-Seam Fastball,2,1,2,1
2024-08-28,95,-2.15,5.98,"Bibee, Tanner",624428,676440,field_out,hit_into_play,4,L,R,CLE,KC,X,4,ground_ball,2,0,-0.39,2.02,NA,NA,NA,1,2,Top,3.08,1.43,26,98.9,-3,96,2343,13,3,4-Seam Fastball,1,2,2,1
2024-08-28,83.2,-2.26,6.03,"Bido, Osvaldo",642708,674370,NA,ball,14,R,R,CIN,OAK,B,NA,NA,0,2,1.5,-0.46,NA,NA,NA,1,3,Bot,3.02,1.4,NA,NA,NA,82.3,2305,19,3,Slider,0,1,0,1
2024-08-28,96.7,-2.01,6.11,"Mercado, Michael",670541,675650,home_run,hit_into_play,8,L,R,PHI,HOU,X,NA,line_drive,0,0,0.21,2.12,NA,NA,NA,1,8,Top,3.51,1.67,408,109.4,18,96.9,2327,63,1,4-Seam Fastball,0,9,9,0
2024-08-28,94.5,-1.37,6.35,"Musgrove, Joe",691026,605397,NA,called_strike,7,R,R,STL,SD,S,NA,NA,3,0,-0.43,1.99,NA,NA,NA,0,4,Bot,3.6,1.72,NA,NA,NA,93.9,2578,30,4,4-Seam Fastball,0,2,0,2
2024-08-28,87.2,-2.18,6.56,"Walker, Taijuan",670541,592836,NA,ball,11,L,R,PHI,HOU,B,NA,NA,0,1,-1.08,5.06,NA,NA,514888,1,3,Top,3.7,1.67,NA,NA,NA,86.8,2376,19,2,Sweeper,0,1,1,0
2024-08-28,82.4,-2.06,6.57,"Kelly, Casey",663662,543391,double,hit_into_play,4,R,R,CIN,OAK,X,7,line_drive,0,0,-0.45,2.68,NA,NA,NA,0,7,Top,3.55,1.63,287,100.2,15,81.4,2109,43,1,Slider,0,3,3,0
2024-08-28,95.7,2.13,5.93,"Gore, MacKenzie",650402,669022,NA,called_strike,6,R,L,WSH,NYY,S,NA,NA,1,0,0.64,2.56,NA,NA,NA,0,3,Top,3.12,1.45,NA,NA,NA,96.5,2398,22,2,4-Seam Fastball,4,1,1,4
2024-08-28,87.6,-1.65,5.87,"Canning, Griffin",700242,656288,NA,ball,14,L,R,DET,LAA,B,NA,NA,2,2,1.58,1.46,NA,NA,NA,2,2,Bot,3.77,1.67,NA,NA,NA,86.8,2813,16,5,Slider,2,0,2,0
2024-08-28,75.5,-3.4,4.96,"Bassitt, Chris",680776,605135,NA,ball,14,L,R,BOS,TOR,B,NA,NA,2,2,1.8,1.1,NA,NA,NA,2,2,Bot,3.34,1.65,NA,NA,NA,75.2,2412,17,6,Sweeper,1,0,1,0
2024-08-28,94.6,-1.93,5.51,"Skenes, Paul",542194,694973,NA,ball,13,R,R,PIT,CHC,B,NA,NA,0,1,-0.75,0.72,691718,NA,NA,1,2,Top,3.55,1.72,NA,NA,NA,95.5,1744,15,2,Sinker,1,2,2,1
2024-08-28,96,-2.93,5.43,"Criswell, Jeff",682073,676105,NA,ball,14,R,R,COL,MIA,B,NA,NA,0,0,0.35,1.48,NA,NA,681146,2,8,Top,3.55,1.7,NA,NA,NA,96.7,2537,66,1,4-Seam Fastball,6,2,2,6
2024-08-28,98.1,-1.11,5.9,"Nicolas, Kyle",673548,693312,NA,ball,14,R,R,PIT,CHC,B,NA,NA,1,0,0.95,1.99,NA,NA,664023,1,7,Top,3.22,1.43,NA,NA,NA,99.4,2440,67,2,4-Seam Fastball,10,5,5,10
2024-08-28,95.2,2.9,5.1,"Sale, Chris",668885,519242,NA,called_strike,2,R,L,MIN,ATL,S,NA,NA,0,0,-0.26,2.82,NA,NA,NA,2,3,Bot,3.16,1.37,NA,NA,NA,95.3,2319,20,1,4-Seam Fastball,0,1,0,1
2024-08-28,95,-0.67,6.02,"Burnes, Corbin",571771,669203,NA,foul,5,R,R,LAD,BAL,S,NA,NA,1,2,0.09,2.28,NA,NA,NA,1,3,Bot,3.33,1.65,227,75,29,95.4,2827,24,5,Cutter,1,3,1,3
2024-08-28,89.5,1.35,5.81,"Rodriguez, Eduardo",578428,593958,field_out,hit_into_play,13,R,L,AZ,NYM,X,7,fly_ball,0,1,-1.08,2.04,NA,NA,NA,0,3,Top,3.16,1.38,272,76.3,35,90.1,2294,16,2,Cutter,1,0,0,1
2024-08-28,74,-2.77,5.99,"Hendricks, Kyle",518735,543294,NA,ball,11,L,R,PIT,CHC,B,NA,NA,2,1,-1.51,2.84,NA,NA,NA,0,2,Bot,3.16,1.45,NA,NA,NA,72.6,2970,17,4,Curveball,1,3,1,3
2024-08-28,95.9,-2.03,5.77,"Leiter, Jack",678246,683004,NA,foul,1,R,R,CWS,TEX,S,NA,NA,0,0,-0.61,3.32,NA,NA,666150,0,2,Bot,3.41,1.61,218,71.3,52,96.5,2234,17,1,4-Seam Fastball,2,0,2,0
2024-08-28,92.2,-2.28,5.63,"Peralta, Freddy",642731,642547,NA,ball,13,R,R,MIL,SF,B,NA,NA,0,0,-0.83,2.31,NA,NA,NA,0,3,Top,3.43,1.59,NA,NA,NA,92.7,2326,14,1,4-Seam Fastball,0,0,0,0
2024-08-28,84.6,2.67,5.55,"Freeland, Kyle",669394,607536,NA,foul,6,R,L,COL,MIA,S,NA,NA,0,0,0.29,2.17,NA,NA,NA,2,3,Top,3.36,1.53,3,69.7,-33,85.5,1638,19,1,Changeup,1,1,1,1
