game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-18,96,0.38,6.21,"Valdez, Framber",670032,664285,field_out,hit_into_play,14,L,L,HOU,CWS,X,4,ground_ball,0,0,1,1.62,NA,NA,NA,2,3,Top,3.06,1.36,4,63.1,-23,94.2,2218,17,1,Sinker,0,0,0,0
2024-08-18,96.4,-1.69,5.96,"Kirby, George",572191,669923,NA,ball,14,R,R,PIT,SEA,B,NA,NA,0,0,1.43,1.99,NA,NA,NA,0,3,Bot,3.56,1.64,NA,NA,NA,97,2234,23,1,Sinker,0,4,0,4
2024-08-18,91,-1.29,6.4,"Musgrove, Joe",687597,605397,single,hit_into_play,9,R,R,COL,SD,X,9,ground_ball,1,0,0.77,1.93,NA,NA,NA,0,3,Bot,3.55,1.74,96,65.4,10,91.3,2809,20,2,Cutter,0,0,0,0
2024-08-18,84.8,-3.26,5.06,"Walker, Ryan",609280,676254,NA,ball,14,R,R,OAK,SF,B,NA,NA,0,1,1.87,1.44,680474,647351,667670,1,10,Bot,3.32,1.6,NA,NA,NA,84.4,2674,76,2,Slider,2,4,2,4
2024-08-18,97.3,1.5,6.62,"Skubal, Tarik",624431,669373,NA,foul,12,R,L,DET,NYY,S,NA,NA,2,2,0.54,3.31,NA,NA,519317,1,2,Top,3.11,1.45,NA,79,59,NA,2338,9,8,4-Seam Fastball,0,0,0,0
2024-08-18,88.9,-1.02,5.18,"Stroman, Marcus",668670,573186,field_out,hit_into_play,3,R,R,DET,NYY,X,9,fly_ball,1,1,0.68,2.99,NA,NA,NA,1,3,Bot,3.29,1.52,331,96.3,37,87.2,2598,20,3,Cutter,0,0,0,0
2024-08-18,91.5,1.95,5.94,"Abbott, Andrew",672580,671096,NA,ball,12,R,L,CIN,KC,B,NA,NA,0,2,0.59,4.63,NA,NA,680118,0,3,Top,3.53,1.67,NA,NA,NA,92.1,2194,19,3,4-Seam Fastball,0,0,0,0
2024-08-18,93.4,-1.3,6.41,"Suárez, Albert",677800,544150,NA,ball,12,L,R,BAL,BOS,B,NA,NA,0,1,0.46,5.06,NA,NA,680776,2,3,Top,3.41,1.64,NA,NA,NA,93.6,2393,17,2,4-Seam Fastball,0,0,0,0
2024-08-18,91.6,-1.72,5.43,"Kelly, Merrill",676356,518876,NA,called_strike,9,R,R,TB,AZ,S,NA,NA,1,0,0.77,1.37,NA,NA,NA,1,2,Bot,3.07,1.32,NA,NA,NA,90.8,2302,13,2,Sinker,0,0,0,0
2024-08-18,84.5,-2.36,5.77,"Garabito, Gerson",467793,642520,NA,ball,13,L,R,TEX,MIN,B,NA,NA,0,0,-1.41,2.17,NA,NA,670242,1,6,Top,3.36,1.65,NA,NA,NA,84.2,1795,45,1,Changeup,0,4,4,0
2024-08-18,95,1.75,6.67,"Snell, Blake",680474,605483,NA,called_strike,13,R,L,OAK,SF,S,NA,NA,0,1,-0.95,2.05,NA,NA,NA,2,3,Bot,3.45,1.7,NA,NA,NA,95.4,2504,18,2,4-Seam Fastball,0,0,0,0
2024-08-18,95.5,-1.69,5.64,"López, Pablo",663993,641154,walk,ball,12,L,R,TEX,MIN,B,NA,NA,3,1,0.11,4,543760,669701,NA,2,1,Bot,3.42,1.5,NA,NA,NA,97.3,2254,11,5,4-Seam Fastball,0,3,0,3
2024-08-18,92.2,-2.2,6.05,"Francis, Bowden",691718,670102,NA,called_strike,1,L,R,CHC,TOR,S,NA,NA,0,0,-0.33,3.31,NA,NA,NA,0,3,Bot,3.28,1.56,NA,NA,NA,92.7,2359,20,1,4-Seam Fastball,0,1,0,1
2024-08-18,91.2,-2.13,5.61,"Rea, Colin",678877,607067,hit_by_pitch,hit_by_pitch,11,R,R,MIL,CLE,B,NA,NA,1,1,-1.59,3.19,NA,NA,NA,0,3,Top,3.49,1.71,NA,NA,NA,91.8,2172,17,3,Sinker,2,0,0,2
2024-08-18,82.5,-1.55,5.23,"Ryan, Ryder",670042,656924,single,hit_into_play,7,L,R,PIT,SEA,X,9,line_drive,1,2,-0.43,1.56,NA,NA,NA,0,7,Top,3.43,1.56,144,100.5,9,82.5,2385,55,4,Slider,2,8,8,2
2024-08-18,85.2,-3.33,5.07,"Walker, Ryan",609280,676254,NA,foul,3,R,R,OAK,SF,S,NA,NA,0,0,0.49,3.09,680474,647351,667670,1,10,Bot,3.36,1.62,189,72.2,57,84.6,2635,76,1,Slider,2,4,2,4
2024-08-18,75.2,-2.02,6.55,"Walker, Taijuan",671277,592836,field_out,hit_into_play,13,L,R,PHI,WSH,X,8,line_drive,0,1,-0.57,1.54,NA,NA,NA,0,2,Top,3.52,1.71,277,81.8,24,75.3,2353,11,2,Curveball,1,0,0,1
2024-08-18,86.5,1.96,6.53,"Skubal, Tarik",624431,669373,NA,foul,12,R,L,DET,NYY,S,NA,NA,2,2,0.7,3.28,NA,NA,519317,1,2,Top,3.11,1.45,NA,NA,NA,85.3,1720,9,7,Changeup,0,0,0,0
2024-08-18,83.3,-1.58,6.16,"Musgrove, Joe",687597,605397,NA,ball,14,R,R,COL,SD,B,NA,NA,0,0,1.33,1.39,NA,NA,NA,0,3,Bot,3.2,1.65,NA,NA,NA,82.9,2824,20,1,Sweeper,0,0,0,0
2024-08-18,94.3,-0.34,6.94,"Fairbanks, Pete",682998,664126,NA,ball,11,L,R,TB,AZ,B,NA,NA,0,0,-0.26,3.94,NA,NA,672695,2,9,Top,3.14,1.52,NA,NA,NA,94.5,2134,75,1,4-Seam Fastball,6,6,6,6
2024-08-18,82.4,1.5,5.66,"Horn, Bailey",656775,690544,field_out,hit_into_play,13,L,L,BAL,BOS,X,4,ground_ball,3,2,-1.1,2.15,NA,NA,NA,2,7,Bot,3.41,1.52,13,94.2,-9,81.9,2916,55,8,Sweeper,4,0,4,0
2024-08-18,84.1,-2.48,6.33,"Blalock, Bradley",673490,687134,NA,foul,5,R,R,COL,SD,S,NA,NA,1,0,0.13,2.41,NA,NA,NA,0,3,Top,3.37,1.54,96,77.3,75,84.6,2439,15,2,Slider,0,0,0,0
2024-08-18,90.5,2.15,6.28,"Bush, Ky",676801,681066,field_error,hit_into_play,4,R,L,HOU,CWS,X,5,ground_ball,2,0,-0.73,2.36,NA,NA,NA,0,3,Bot,3.27,1.55,16,88.2,-8,91.8,2236,18,3,4-Seam Fastball,0,0,0,0
2024-08-18,90.5,-2.59,5.08,"Woodford, Jake",668942,663765,single,hit_into_play,5,L,R,PIT,SEA,X,7,ground_ball,1,0,0.16,2.79,NA,NA,NA,0,2,Top,3.47,1.65,128,92.5,7,91.3,2135,11,2,Sinker,0,2,2,0
2024-08-18,94.1,-2.65,5.4,"Morton, Charlie",666176,450203,NA,ball,3,R,R,LAA,ATL,B,NA,NA,0,0,0.65,3.53,NA,NA,642136,2,2,Bot,3.6,1.77,NA,NA,NA,94,2316,15,1,4-Seam Fastball,0,1,0,1
2024-08-18,82.4,2.97,5.36,"Imanaga, Shota",687462,684007,NA,foul,13,L,L,CHC,TOR,S,NA,NA,1,2,-1.02,2.36,NA,665489,672386,2,1,Top,3.53,1.69,166,68.6,21,82.1,2462,5,5,Sweeper,0,0,0,0
2024-08-18,81.7,-1.23,5.04,"Stroman, Marcus",668670,573186,NA,swinging_strike,14,R,R,DET,NYY,S,NA,NA,1,0,1.31,1.18,NA,NA,NA,1,3,Bot,3.29,1.52,NA,NA,NA,78.8,2589,20,2,Slurve,0,0,0,0
2024-08-18,93.8,-1.23,6.02,"Crawford, Kutter",702616,676710,strikeout,called_strike,8,L,R,BAL,BOS,S,2,NA,2,2,-0.18,2.01,NA,NA,NA,0,3,Bot,3.31,1.61,NA,NA,NA,93.1,2562,18,5,4-Seam Fastball,0,0,0,0
2024-08-18,84.8,-2.02,6.15,"Blackburn, Paul",669065,621112,field_out,hit_into_play,13,L,R,NYM,MIA,X,6,popup,2,2,-1.12,2.48,NA,NA,656896,1,2,Top,3.63,1.73,123,70.6,67,84.9,1728,11,5,Changeup,0,0,0,0
2024-08-18,91.7,0.8,5.04,"Sears, JP",687529,676664,NA,ball,11,L,L,OAK,SF,B,NA,NA,0,0,-1.1,4.39,NA,NA,573262,1,3,Top,3.8,1.73,NA,NA,NA,91.3,1940,15,1,4-Seam Fastball,0,0,0,0
2024-08-18,84,-2.17,4.74,"Legumina, Casey",677951,668984,single,hit_into_play,12,R,R,CIN,KC,X,9,ground_ball,1,1,1.16,3.09,NA,664728,672580,1,9,Top,3.51,1.64,84,73.1,6,84.2,2490,72,3,Slider,1,6,6,1
2024-08-18,87.4,1.68,6.11,"Kershaw, Clayton",686780,477132,field_out,hit_into_play,13,R,L,STL,LAD,X,6,ground_ball,2,1,-0.41,1.26,NA,NA,NA,1,3,Bot,3.2,1.51,7,100.4,-11,87.7,2379,23,4,Slider,0,0,0,0
2024-08-18,87.4,-2.21,5.65,"Mahle, Tyler",622534,641816,field_out,hit_into_play,3,R,R,TEX,MIN,X,6,ground_ball,1,1,0.51,3.45,NA,NA,NA,0,2,Top,3.41,1.61,107,89,5,87.5,2195,13,3,4-Seam Fastball,0,3,3,0
2024-08-18,95.7,-2.42,5.83,"Kochanowicz, Jack",593160,686799,single,hit_into_play,2,R,R,LAA,ATL,X,9,line_drive,0,1,0.19,2.89,NA,NA,NA,0,3,Top,3.38,1.59,164,96.9,9,96.1,2164,16,2,Sinker,0,1,1,0
2024-08-18,91,-1.35,5.57,"Singer, Brady",669289,663903,NA,ball,11,R,R,CIN,KC,B,NA,NA,1,1,-0.36,3.91,NA,NA,600869,1,2,Bot,3.22,1.54,NA,NA,NA,92.2,2339,15,3,4-Seam Fastball,0,0,0,0
2024-08-18,86.2,-0.85,6.14,"Bellozo, Valente",620443,678368,NA,ball,14,R,R,NYM,MIA,B,NA,NA,1,0,1.08,1.18,NA,NA,NA,0,3,Bot,3.47,1.48,NA,NA,NA,85.3,2034,22,2,4-Seam Fastball,0,1,0,1
2024-08-18,90.2,1.67,5.55,"Alexander, Tyler",553993,641302,NA,called_strike,4,R,L,TB,AZ,S,NA,NA,0,0,-0.63,2.71,NA,NA,NA,2,5,Top,3.61,1.61,NA,NA,NA,89.7,2314,33,1,4-Seam Fastball,2,0,0,2
2024-08-18,89.7,-2.37,5.77,"Irvin, Jake",670276,663623,field_out,hit_into_play,11,L,R,PHI,WSH,X,7,fly_ball,1,2,-0.84,2.73,NA,NA,624641,0,2,Bot,3.06,1.39,298,80.3,34,90.6,2154,15,5,Changeup,1,0,1,0
2024-08-18,88.1,0.72,6.05,"Valdez, Framber",667452,664285,field_out,hit_into_play,8,R,L,HOU,CWS,X,5,ground_ball,0,0,0.11,1.62,NA,NA,NA,1,3,Top,3.39,1.63,5,75,-18,86.8,1755,16,1,Changeup,0,0,0,0
2024-08-18,97.8,-1.59,5.99,"Kirby, George",650559,669923,field_out,hit_into_play,2,R,R,PIT,SEA,X,4,ground_ball,2,2,0.09,3.06,NA,NA,NA,2,2,Bot,3.64,1.77,5,71.4,-29,98.1,2152,19,5,Sinker,0,4,0,4
2024-08-18,76.7,-1.47,5.32,"Lively, Ben",606992,594902,field_out,hit_into_play,9,R,R,MIL,CLE,X,6,ground_ball,0,1,0.7,1.67,686217,687401,NA,1,2,Bot,3.22,1.54,32,84.9,-1,77.8,1960,15,2,Curveball,1,0,1,0
2024-08-18,91.4,-2.23,4.89,"Roberts, Ethan",665489,681799,NA,called_strike,7,R,R,CHC,TOR,S,NA,NA,0,0,-0.48,2.15,NA,NA,NA,1,8,Top,3.61,1.69,NA,NA,NA,91.3,2392,55,1,Sinker,0,1,1,0
2024-08-18,88.3,-0.66,5.48,"Gray, Sonny",605131,543243,walk,ball,14,R,R,STL,LAD,B,NA,NA,3,1,1.53,1.9,NA,NA,571771,2,2,Top,3.1,1.41,NA,NA,NA,89.1,2619,11,5,Cutter,0,0,0,0
2024-08-18,83.1,2.07,5.98,"Abbott, Andrew",672580,671096,NA,foul,9,R,L,CIN,KC,S,NA,NA,0,1,0.6,2.1,NA,NA,680118,0,3,Top,3.59,1.71,3,65.2,-38,83.2,2200,19,2,Changeup,0,0,0,0
2024-08-18,82.3,-1.31,5.53,"Singer, Brady",669289,663903,NA,ball,14,R,R,CIN,KC,B,NA,NA,0,1,2.03,1.42,NA,NA,600869,1,2,Bot,3.09,1.43,NA,NA,NA,83.1,2475,15,2,Slider,0,0,0,0
2024-08-18,84.6,-2.6,6.4,"Blalock, Bradley",673490,687134,NA,ball,11,R,R,COL,SD,B,NA,NA,0,0,-0.15,3.62,NA,NA,NA,0,3,Top,3.32,1.54,NA,NA,NA,85.1,2359,15,1,Slider,0,0,0,0
2024-08-18,NA,NA,NA,"Skubal, Tarik",624431,669373,NA,foul,NA,R,L,DET,NYY,S,NA,NA,2,2,NA,NA,NA,NA,519317,1,2,Top,NA,NA,NA,NA,NA,NA,NA,9,6,NA,0,0,0,0
2024-08-18,87.5,-2.01,5.92,"Garabito, Gerson",670242,642520,hit_by_pitch,hit_by_pitch,12,L,R,TEX,MIN,B,NA,NA,0,0,1.19,3.66,NA,NA,NA,1,6,Top,3.71,1.82,NA,NA,NA,88.2,2490,44,1,Slider,0,4,4,0
2024-08-18,89.9,-1.89,6.5,"Walker, Taijuan",671277,592836,NA,called_strike,14,L,R,PHI,WSH,S,NA,NA,0,0,0.74,1.44,NA,NA,NA,0,2,Top,3.47,1.67,NA,NA,NA,89.7,1906,11,1,Sinker,1,0,0,1
2024-08-18,85.9,-1.74,6.06,"Suárez, Albert",677800,544150,NA,called_strike,1,L,R,BAL,BOS,S,NA,NA,0,0,-0.7,3.36,NA,NA,680776,2,3,Top,3.39,1.51,NA,NA,NA,86.7,2228,17,1,Cutter,0,0,0,0
2024-08-18,88.3,-1.9,5.88,"Kirby, George",650559,669923,NA,ball,14,R,R,PIT,SEA,B,NA,NA,1,2,1.53,1.62,NA,NA,NA,2,2,Bot,3.53,1.68,NA,NA,NA,89.3,2459,19,4,Slider,0,4,0,4
2024-08-18,91,1.67,5.38,"Alexander, Tyler",545341,641302,field_out,hit_into_play,8,R,L,TB,AZ,X,6,ground_ball,3,2,-0.07,1.97,NA,NA,NA,1,5,Top,3.21,1.48,124,109.3,5,90.7,2226,32,7,Sinker,2,0,0,2
2024-08-18,85,-0.96,5.24,"Stroman, Marcus",668670,573186,NA,ball,14,R,R,DET,NYY,B,NA,NA,0,0,0.63,1.03,NA,NA,NA,1,3,Bot,3.29,1.52,NA,NA,NA,83,2648,20,1,Slider,0,0,0,0
2024-08-18,92.4,2.52,5.5,"Imanaga, Shota",687462,684007,NA,foul,3,L,L,CHC,TOR,S,NA,NA,1,2,0.33,3.56,NA,665489,672386,2,1,Top,3.53,1.69,NA,NA,NA,91.8,2364,5,4,4-Seam Fastball,0,0,0,0
2024-08-18,99,-1.59,6.11,"Erceg, Lucas",669289,668674,field_out,hit_into_play,5,R,R,CIN,KC,X,3,ground_ball,1,2,-0.05,2.13,NA,NA,600869,2,8,Bot,3.3,1.54,9,95.7,-11,99.8,1987,66,4,Sinker,1,4,1,4
2024-08-18,78.4,-2.12,6.25,"Blackburn, Paul",669065,621112,NA,foul,9,L,R,NYM,MIA,S,NA,NA,2,1,0.57,2.16,NA,NA,656896,1,2,Top,3.63,1.73,4,75.8,-33,77.8,2611,11,4,Curveball,0,0,0,0
2024-08-18,81.6,-2.8,5.34,"Morton, Charlie",642136,450203,walk,ball,13,L,R,LAA,ATL,B,NA,NA,3,2,-1.31,1.88,NA,NA,NA,2,2,Bot,3.37,1.67,NA,NA,NA,80.7,3091,14,6,Curveball,0,1,0,1
2024-08-18,91.6,-2.22,5.93,"Francis, Bowden",621020,670102,field_out,hit_into_play,5,R,R,CHC,TOR,X,6,ground_ball,1,0,0.16,2.93,NA,NA,NA,2,2,Bot,3.6,1.72,132,75.2,14,92.4,2410,15,2,4-Seam Fastball,0,1,0,1
2024-08-18,92.1,-0.74,5.55,"Gray, Sonny",605131,543243,NA,called_strike,1,R,R,STL,LAD,S,NA,NA,3,0,-0.56,2.93,NA,NA,571771,2,2,Top,3.15,1.43,NA,NA,NA,92.8,2456,11,4,4-Seam Fastball,0,0,0,0
2024-08-18,90.4,-1.9,5.34,"Kelly, Merrill",676356,518876,NA,ball,14,R,R,TB,AZ,B,NA,NA,0,0,1.92,0.9,NA,NA,NA,1,2,Bot,3.13,1.55,NA,NA,NA,90.1,2318,13,1,Cutter,0,0,0,0
2024-08-18,90.6,2.1,6.39,"Bush, Ky",676801,681066,NA,ball,12,R,L,HOU,CWS,B,NA,NA,1,0,0.12,3.91,NA,NA,NA,0,3,Bot,3.18,1.48,NA,NA,NA,91,2257,18,2,4-Seam Fastball,0,0,0,0
2024-08-18,84.7,1.2,4.62,"Sears, JP",672275,676664,field_out,hit_into_play,5,R,L,OAK,SF,X,9,fly_ball,1,2,0.16,2.66,NA,NA,573262,0,3,Top,3.38,1.64,295,94.1,45,84.4,1861,14,4,Changeup,0,0,0,0
2024-08-18,88.3,-2.28,5.09,"Roberts, Ethan",676391,681799,field_out,hit_into_play,2,R,R,CHC,TOR,X,8,fly_ball,0,0,0.02,3.14,NA,NA,NA,0,8,Top,3.62,1.68,283,82.3,34,89.5,2591,54,1,Cutter,0,1,1,0
2024-08-18,97.3,-3.36,5.06,"Walker, Ryan",668709,676254,strikeout,called_strike,3,L,R,OAK,SF,S,2,NA,1,2,0.3,2.93,680474,647351,667670,0,10,Bot,3.25,1.67,NA,NA,NA,96.6,2464,75,5,Sinker,2,4,2,4
2024-08-18,95.3,2.02,6.67,"Snell, Blake",680474,605483,NA,called_strike,9,R,L,OAK,SF,S,NA,NA,0,0,0.8,1.73,NA,NA,NA,2,3,Bot,3.45,1.7,NA,NA,NA,95.8,2493,18,1,4-Seam Fastball,0,0,0,0
2024-08-18,89.2,-1.54,5.1,"Lively, Ben",606992,594902,NA,called_strike,1,R,R,MIL,CLE,S,NA,NA,0,0,-0.71,2.89,686217,NA,687401,1,2,Bot,3.34,1.54,NA,NA,NA,90.6,2044,15,1,4-Seam Fastball,1,0,1,0
2024-08-18,92.2,-1.3,6.02,"Crawford, Kutter",702616,676710,NA,swinging_strike,1,L,R,BAL,BOS,S,NA,NA,2,1,-0.43,3.32,NA,NA,NA,0,3,Bot,3.41,1.59,NA,NA,NA,91.7,2494,18,4,4-Seam Fastball,0,0,0,0
2024-08-18,86.9,1.6,6.16,"Kershaw, Clayton",686780,477132,NA,ball,14,R,L,STL,LAD,B,NA,NA,1,1,0.07,0.88,NA,NA,NA,1,3,Bot,3.15,1.51,NA,NA,NA,87.3,2399,23,3,Slider,0,0,0,0
2024-08-18,92.7,-1.46,5.47,"Ryan, Ryder",670042,656924,NA,called_strike,1,L,R,PIT,SEA,S,NA,NA,1,1,-0.57,3.3,NA,NA,NA,0,7,Top,3.32,1.56,NA,NA,NA,92.4,2308,55,3,Sinker,2,8,8,2
2024-08-18,94.2,1.05,6,"Horn, Bailey",656775,690544,NA,foul,1,L,L,BAL,BOS,S,NA,NA,3,2,-0.53,2.92,NA,NA,NA,2,7,Bot,3.41,1.52,143,81.6,74,94,2357,55,7,4-Seam Fastball,4,0,4,0
2024-08-18,83.4,0.18,7.18,"Fairbanks, Pete",672695,664126,single,hit_into_play,6,L,R,TB,AZ,X,1,ground_ball,2,2,0.46,2.8,NA,NA,NA,2,9,Top,3.43,1.59,44,67,2,83.5,2470,74,5,Slider,6,6,6,6
2024-08-18,83.5,0.86,6.06,"Valdez, Framber",666150,664285,strikeout,called_strike,6,L,L,HOU,CWS,S,2,NA,2,2,0.77,2.48,NA,NA,NA,0,3,Top,3.04,1.45,NA,NA,NA,82.8,2696,15,5,Slider,0,0,0,0
2024-08-18,79.7,-2.23,5.61,"Mahle, Tyler",622534,641816,NA,ball,14,R,R,TEX,MIN,B,NA,NA,0,1,1.41,1.28,NA,NA,NA,0,2,Top,3.29,1.5,NA,NA,NA,79.8,2310,13,2,Slider,0,3,3,0
2024-08-18,92.2,-2.08,5.03,"Legumina, Casey",677951,668984,NA,ball,11,R,R,CIN,KC,B,NA,NA,0,1,-0.36,4.32,NA,664728,672580,1,9,Top,3.52,1.71,NA,NA,NA,92.7,2224,72,2,4-Seam Fastball,1,6,6,1
2024-08-18,88,-1.72,5.98,"Musgrove, Joe",656541,605397,field_out,hit_into_play,7,L,R,COL,SD,X,7,fly_ball,2,1,-0.74,2.12,NA,NA,607732,2,2,Bot,3.6,1.69,344,89,34,88.1,2040,14,4,Changeup,0,0,0,0
2024-08-18,86.8,-0.69,6.26,"Bellozo, Valente",620443,678368,NA,ball,12,R,R,NYM,MIA,B,NA,NA,0,0,1.03,4.05,NA,NA,NA,0,3,Bot,3.35,1.47,NA,NA,NA,86,2077,22,1,4-Seam Fastball,0,1,0,1
2024-08-18,83.9,-2.2,5.93,"Kochanowicz, Jack",593160,686799,NA,called_strike,4,R,R,LAA,ATL,S,NA,NA,0,0,-0.33,2.15,NA,NA,NA,0,3,Top,3.38,1.56,NA,NA,NA,84,2721,16,1,Curveball,0,1,1,0
2024-08-18,92.2,-2.13,5.64,"Rea, Colin",678877,607067,NA,foul,4,R,R,MIL,CLE,S,NA,NA,1,0,-0.55,2.9,NA,NA,NA,0,3,Top,3.49,1.71,NA,NA,NA,92.9,2123,17,2,4-Seam Fastball,2,0,0,2
2024-08-18,79.7,-2.25,5.76,"Irvin, Jake",670276,663623,NA,blocked_ball,13,L,R,PHI,WSH,B,NA,NA,0,2,-0.38,0.53,NA,NA,624641,0,2,Bot,3.1,1.4,NA,NA,NA,80.3,2489,15,4,Curveball,1,0,1,0
2024-08-18,86.3,-1.76,5.45,"López, Pablo",663993,641154,NA,ball,14,L,R,TEX,MIN,B,NA,NA,2,1,1.34,1.52,543760,669701,NA,2,1,Bot,3.38,1.44,NA,NA,NA,87,2640,11,4,Sweeper,0,3,0,3
2024-08-18,96.8,-1.62,5.23,"Tinoco, Jesus",668901,622786,strikeout,swinging_strike,11,R,R,NYM,MIA,S,2,NA,0,2,-1.45,3.2,NA,NA,643446,1,7,Bot,3.54,1.61,NA,NA,NA,97.2,2326,57,3,4-Seam Fastball,2,2,2,2
2024-08-18,80.1,-2.88,5.06,"Woodford, Jake",668942,663765,NA,ball,14,L,R,PIT,SEA,B,NA,NA,0,0,0.27,0.43,NA,NA,NA,0,2,Top,3.39,1.65,NA,NA,NA,79.8,2514,11,1,Sweeper,0,2,2,0
2024-08-18,86.1,-2.22,5.63,"Mahle, Tyler",622534,641816,NA,called_strike,2,R,R,TEX,MIN,S,NA,NA,0,0,0.17,3.14,NA,NA,NA,0,2,Top,3.14,1.28,NA,NA,NA,86.2,2169,13,1,Split-Finger,0,3,3,0
2024-08-18,88.5,1.02,4.85,"Sears, JP",672275,676664,NA,called_strike,13,R,L,OAK,SF,S,NA,NA,1,1,-0.96,2.33,NA,NA,573262,0,3,Top,3.31,1.61,NA,NA,NA,88.2,2102,14,3,Sinker,0,0,0,0
2024-08-18,92.2,-0.73,5.43,"Gray, Sonny",605131,543243,NA,ball,14,R,R,STL,LAD,B,NA,NA,2,0,1.71,1.51,NA,NA,571771,2,2,Top,3.19,1.46,NA,NA,NA,93.1,2494,11,3,4-Seam Fastball,0,0,0,0
2024-08-18,97.3,-1.68,6.06,"Kirby, George",650559,669923,NA,foul,11,R,R,PIT,SEA,S,NA,NA,1,1,-1.04,3.43,NA,NA,NA,2,2,Bot,3.64,1.77,NA,NA,NA,97.6,1918,19,3,Sinker,0,4,0,4
2024-08-18,88.5,-2.14,6.09,"Blackburn, Paul",669065,621112,NA,ball,14,L,R,NYM,MIA,B,NA,NA,1,1,1.25,2.27,NA,NA,656896,1,2,Top,3.63,1.78,NA,NA,NA,88.5,2434,11,3,Cutter,0,0,0,0
2024-08-18,95.8,-1.64,5.6,"López, Pablo",663993,641154,NA,foul,12,L,R,TEX,MIN,S,NA,NA,2,0,0.86,2.88,543760,669701,NA,2,1,Bot,3.37,1.53,203,72.2,26,97.6,2188,11,3,4-Seam Fastball,0,3,0,3
2024-08-18,88.5,-2.17,5.57,"Garrett, Reed",660821,657585,walk,ball,13,L,R,NYM,MIA,B,NA,NA,3,2,-2.21,2.16,NA,NA,681146,2,8,Top,3.53,1.75,NA,NA,NA,88.6,1521,62,7,Split-Finger,2,2,2,2
2024-08-18,82.5,-2.12,6.07,"Francis, Bowden",621020,670102,NA,ball,14,R,R,CHC,TOR,B,NA,NA,0,0,1.45,2.22,NA,NA,NA,2,2,Bot,3.46,1.64,NA,NA,NA,83.9,2653,15,1,Slider,0,1,0,1
2024-08-18,74.8,-1.01,5.23,"Stroman, Marcus",700242,573186,field_out,hit_into_play,7,L,R,DET,NYY,X,4,ground_ball,1,2,-0.58,2.05,NA,NA,NA,0,3,Bot,3.49,1.6,NA,82.9,-21,71.7,2357,19,4,Curveball,0,0,0,0
2024-08-18,92.8,-1.36,6.3,"Musgrove, Joe",656541,605397,NA,swinging_strike,6,L,R,COL,SD,S,NA,NA,2,0,0.55,2.8,NA,NA,607732,2,2,Bot,3.6,1.69,NA,NA,NA,92.9,2551,14,3,4-Seam Fastball,0,0,0,0
2024-08-18,82,-2.36,4.97,"Roberts, Ethan",543807,681799,field_out,hit_into_play,6,R,R,CHC,TOR,X,7,fly_ball,1,1,0.64,2.48,NA,676914,661531,2,7,Top,3.62,1.68,276,76.6,37,82.2,3114,49,3,Sweeper,0,1,1,0
2024-08-18,89.3,-1.57,5.1,"Lively, Ben",687401,594902,single,hit_into_play,11,R,R,MIL,CLE,X,8,ground_ball,0,1,-0.91,2.83,NA,NA,686217,1,2,Bot,3.34,1.51,4,82.4,-32,90.7,1773,14,2,Sinker,1,0,1,0
2024-08-18,92.5,-1.25,6.06,"Crawford, Kutter",702616,676710,NA,swinging_strike,11,L,R,BAL,BOS,S,NA,NA,2,0,-0.1,3.77,NA,NA,NA,0,3,Bot,3.41,1.59,NA,NA,NA,91.8,2516,18,3,4-Seam Fastball,0,0,0,0
2024-08-18,82.9,-1.32,5.34,"Ryan, Ryder",670042,656924,NA,ball,14,L,R,PIT,SEA,B,NA,NA,0,1,1.59,0.9,NA,NA,NA,0,7,Top,3.34,1.56,NA,NA,NA,82.9,2392,55,2,Slider,2,8,8,2
2024-08-18,88,-2.06,5.18,"Tinoco, Jesus",668901,622786,NA,foul,1,R,R,NYM,MIA,S,NA,NA,0,1,-0.68,3.03,NA,NA,643446,1,7,Bot,3.54,1.61,217,74.1,27,88,2479,57,2,Slider,2,2,2,2
2024-08-18,87.9,2.05,5.71,"Matsui, Yuki",663898,673513,field_out,hit_into_play,5,R,L,COL,SD,X,7,line_drive,3,1,-0.1,2.6,NA,NA,NA,2,7,Bot,3.42,1.58,297,82.1,26,87.3,2740,60,5,Slider,3,1,3,1
2024-08-18,81.8,2.88,5.35,"Imanaga, Shota",687462,684007,NA,called_strike,7,L,L,CHC,TOR,S,NA,NA,1,1,-0.46,1.94,NA,665489,672386,2,1,Top,3.44,1.69,NA,NA,NA,81.6,2457,5,3,Sweeper,0,0,0,0
2024-08-18,85.1,-1.46,6.1,"Erceg, Lucas",669289,668674,NA,ball,14,R,R,CIN,KC,B,NA,NA,0,2,1.05,1.29,NA,NA,600869,2,8,Bot,3.24,1.52,NA,NA,NA,85.6,1965,66,3,Slider,1,4,1,4
