game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-03,84.8,-2.16,6.12,"Gibson, Kyle",683737,502043,NA,ball,13,L,R,CHC,STL,B,NA,NA,1,0,-0.09,1.21,NA,NA,NA,0,3,Bot,3.07,1.5,NA,NA,NA,86.5,1667,22,2,Changeup,4,1,4,1
2024-08-03,79.4,1.4,6.51,"Montgomery, Jordan",572191,656756,NA,blocked_ball,13,R,L,PIT,AZ,B,NA,NA,0,1,-0.02,0.5,NA,NA,665833,0,3,Bot,3.47,1.69,NA,NA,NA,80.4,2211,19,2,Curveball,1,0,1,0
2024-08-03,86.9,-1.57,5.91,"Ober, Bailey",678246,641927,NA,ball,14,R,R,MIN,CWS,B,NA,NA,2,1,0.81,0.85,NA,NA,686676,2,3,Top,3.4,1.59,NA,NA,NA,89.2,2103,17,4,Cutter,1,0,0,1
2024-08-03,86.9,-0.93,6.61,"Civale, Aaron",702358,650644,field_out,hit_into_play,12,R,R,WSH,MIL,X,4,ground_ball,1,2,0.93,3.6,NA,NA,NA,0,2,Bot,3.49,1.63,42,93.5,-2,87.1,2582,16,4,Cutter,4,0,4,0
2024-08-03,92.1,-2.53,5.62,"Eflin, Zach",608070,621107,NA,ball,11,L,R,CLE,BAL,B,NA,NA,0,2,-1.19,4.37,NA,NA,NA,1,3,Bot,3.41,1.65,NA,NA,NA,93.2,2036,22,3,4-Seam Fastball,2,0,2,0
2024-08-03,86,-2.56,6.11,"Gordon, Tanner",673490,685299,NA,foul,8,R,R,SD,COL,S,NA,NA,2,2,-0.18,1.62,NA,NA,NA,1,3,Bot,3.35,1.54,339,91.6,41,86.5,2009,18,7,Slider,0,1,0,1
2024-08-03,94.5,-1.75,5.59,"Cecconi, Slade",457705,677944,single,hit_into_play,2,R,R,PIT,AZ,X,7,line_drive,3,2,-0.11,2.97,NA,NA,NA,0,6,Bot,3.5,1.67,185,100.5,9,95,2323,44,11,4-Seam Fastball,1,1,1,1
2024-08-03,79.6,1.16,5.76,"Pérez, Martín",678662,527048,field_out,hit_into_play,13,R,L,SD,COL,X,5,ground_ball,0,1,-0.15,1.05,NA,NA,NA,2,3,Top,3.24,1.5,4,72.6,-19,79,2443,16,2,Curveball,0,1,1,0
2024-08-03,90,-1.46,5.22,"Chavez, Jesse",681146,445926,NA,ball,12,R,R,ATL,MIA,B,NA,NA,0,0,0.72,3.5,669364,NA,660821,2,9,Top,3.25,1.43,NA,NA,NA,90.4,2014,73,1,Sinker,3,4,4,3
2024-08-03,90.4,-1.52,5.93,"Curry, Xzavion",656775,675540,field_out,hit_into_play,9,L,R,CLE,BAL,X,7,fly_ball,0,0,0.3,2.02,NA,NA,702616,2,8,Top,3.4,1.48,241,89.9,57,90.2,2051,65,1,4-Seam Fastball,2,7,7,2
2024-08-03,89.3,-2.05,5.81,"Greene, Hunter",573262,668881,walk,ball,14,L,R,CIN,SF,B,NA,NA,3,2,0.87,1.48,NA,NA,624424,2,2,Top,3.18,1.61,NA,NA,NA,89.7,2485,11,7,Slider,0,0,0,0
2024-08-03,93.5,-0.78,6.41,"Blanco, Ronel",650490,669854,NA,called_strike,8,R,R,HOU,TB,S,NA,NA,0,1,0.06,1.9,NA,NA,NA,0,3,Top,3.42,1.69,NA,NA,NA,93.5,2340,18,2,4-Seam Fastball,1,0,0,1
2024-08-03,85.8,2.14,6.21,"Rodón, Carlos",677870,607074,NA,foul,3,R,L,NYY,TOR,S,NA,NA,2,2,0.43,3.1,NA,NA,NA,0,3,Top,3.31,1.58,264,80.8,44,86,1814,22,6,Changeup,4,1,1,4
2024-08-03,86.1,-3.03,6,"Spence, Mitch",660271,687765,NA,ball,14,L,R,OAK,LAD,B,NA,NA,0,1,0.49,1.06,NA,NA,624415,1,3,Top,3.51,1.63,NA,NA,NA,86.1,2702,19,2,Slider,0,0,0,0
2024-08-03,86.8,-1.31,6.19,"Taillon, Jameson",691026,592791,field_out,hit_into_play,12,R,R,CHC,STL,X,6,ground_ball,2,2,1.05,2.57,NA,502054,NA,1,3,Top,3.46,1.59,3,72.5,-42,87.6,2533,20,6,Cutter,4,1,1,4
2024-08-03,86.9,-0.6,6.2,"Littell, Zack",514888,641793,NA,ball,12,R,R,HOU,TB,B,NA,NA,0,1,1.43,2.19,NA,NA,NA,1,3,Bot,2.85,1.29,NA,NA,NA,86.5,2342,24,2,Slider,1,0,1,0
2024-08-03,98.2,2.97,6.04,"Crochet, Garrett",686797,676979,NA,foul,12,R,L,MIN,CWS,S,NA,NA,1,2,0.55,3.69,NA,NA,668885,0,3,Bot,3.36,1.59,163,84.1,11,100.1,2573,20,5,4-Seam Fastball,1,0,1,0
2024-08-03,90.1,-1.98,5.51,"Maeda, Kenta",666023,628317,NA,called_strike,9,R,R,DET,KC,S,NA,NA,1,1,0.72,1.46,NA,NA,NA,0,6,Top,3.16,1.5,NA,NA,NA,89.9,2346,39,3,Sinker,0,0,0,0
2024-08-03,92.9,1.64,4.99,"Harrison, Kyle",663697,690986,NA,ball,12,R,L,CIN,SF,B,NA,NA,1,2,0.77,3.62,NA,NA,NA,2,3,Bot,3.18,1.5,NA,NA,NA,93.4,2203,22,4,4-Seam Fastball,1,0,1,0
2024-08-03,82.1,1.28,6.56,"Montgomery, Jordan",572191,656756,NA,swinging_strike,12,R,L,PIT,AZ,S,NA,NA,0,0,0.91,2.72,NA,NA,665833,0,3,Bot,3.53,1.66,NA,NA,NA,82.9,1594,19,1,Changeup,1,0,1,0
2024-08-03,92.8,2.13,6.37,"Peterson, David",687263,656849,field_out,hit_into_play,6,R,L,LAA,NYM,X,9,fly_ball,0,1,0.34,2.26,NA,NA,NA,0,3,Bot,3.23,1.51,267,98.2,58,93.9,2186,24,2,Sinker,1,0,1,0
2024-08-03,98.2,-1.19,6.06,"Soriano, José",596019,667755,NA,ball,13,L,R,LAA,NYM,B,NA,NA,0,0,-1.08,2.49,NA,NA,NA,1,3,Top,3.43,1.62,NA,NA,NA,98.2,1831,20,1,Sinker,1,0,0,1
2024-08-03,86,-1.8,5.73,"Berríos, José",665742,621244,strikeout,swinging_strike,1,L,R,NYY,TOR,S,2,NA,1,2,-0.39,2.96,NA,NA,NA,1,2,Bot,3.13,1.5,NA,NA,NA,86.3,2443,18,4,Slurve,4,1,4,1
2024-08-03,93.2,-1.98,6.1,"Holmes, Grant",669394,656550,home_run,hit_into_play,2,R,R,ATL,MIA,X,NA,fly_ball,1,0,0.11,3.46,NA,NA,NA,2,3,Top,3.35,1.53,409,106.8,35,93.4,2351,21,2,4-Seam Fastball,1,0,0,1
2024-08-03,71.1,1.66,5.67,"Allard, Kolby",457759,663465,field_out,hit_into_play,12,R,L,SEA,PHI,X,3,ground_ball,2,2,1.46,2.72,NA,NA,NA,1,4,Bot,3.39,1.55,9,72.2,-16,70.1,2017,29,5,Curveball,0,1,0,1
2024-08-03,96.6,-1.17,5.58,"Miller, Bryce",607208,682243,NA,called_strike,9,R,R,SEA,PHI,S,NA,NA,0,0,0.78,1.74,NA,NA,NA,2,3,Top,3.42,1.69,NA,NA,NA,97.4,2516,19,1,Sinker,0,1,1,0
2024-08-03,84.8,-1.36,5.65,"Lorenzen, Michael",672761,547179,strikeout,swinging_strike,8,L,R,DET,KC,S,2,NA,2,2,-0.03,1.74,NA,NA,668670,1,3,Bot,3.12,1.41,NA,NA,NA,83.9,2091,19,6,Changeup,0,0,0,0
2024-08-03,92.3,-2.1,5.5,"Keller, Mitch",606466,656605,NA,called_strike,14,L,R,PIT,AZ,S,NA,NA,0,1,0.02,1.6,NA,NA,NA,0,4,Top,3.6,1.82,NA,NA,NA,93.3,2574,23,2,4-Seam Fastball,1,0,0,1
2024-08-03,80,0.82,6.17,"Bradford, Cody",608701,674003,NA,ball,14,R,L,TEX,BOS,B,NA,NA,0,0,1.27,2.21,NA,NA,NA,0,4,Top,3.5,1.57,NA,NA,NA,81.3,1777,23,1,Changeup,0,1,1,0
2024-08-03,85,-2.54,5.41,"Flaherty, Jack",680474,656427,NA,blocked_ball,14,R,R,OAK,LAD,B,NA,NA,1,2,0.84,0.71,NA,NA,647351,2,2,Bot,3.42,1.64,NA,NA,NA,85.4,2400,16,4,Slider,0,0,0,0
2024-08-03,77.5,-2.08,6.27,"Gibson, Kyle",683737,502043,NA,ball,14,L,R,CHC,STL,B,NA,NA,0,0,0.11,1.07,NA,NA,NA,0,3,Bot,3.05,1.3,NA,NA,NA,78.8,2293,22,1,Curveball,4,1,4,1
2024-08-03,90.4,-2.6,5.16,"Toussaint, Touki",680777,657053,NA,foul,13,R,R,MIN,CWS,S,NA,NA,3,1,-1.08,1.4,NA,NA,NA,2,6,Bot,3.32,1.58,NA,NA,NA,92,2157,47,5,Sinker,2,2,2,2
2024-08-03,89.6,-2.12,6.13,"Tyler, Kyle",592696,667725,field_out,hit_into_play,9,L,R,ATL,MIA,X,3,ground_ball,2,1,0.38,1.59,NA,NA,NA,0,2,Bot,3.4,1.62,9,98.3,-10,91,2201,15,4,Cutter,1,0,1,0
2024-08-03,82.2,-2.39,5.69,"Houck, Tanner",669701,656557,single,hit_into_play,5,L,R,TEX,BOS,X,9,ground_ball,1,2,0.1,2.52,NA,NA,665750,1,3,Bot,3.22,1.5,132,94.9,9,80.9,2666,20,4,Sweeper,0,1,0,1
2024-08-03,94.9,1.98,5.92,"Herz, DJ",694192,687792,NA,ball,11,R,L,WSH,MIL,B,NA,NA,0,2,-0.97,3.65,NA,NA,668930,1,3,Top,3.26,1.46,NA,NA,NA,96.2,2369,21,3,4-Seam Fastball,4,0,0,4
2024-08-03,79.8,0.17,5.91,"Cantillo, Joey",543510,676282,NA,foul,9,R,L,CLE,BAL,S,NA,NA,2,2,0.32,1.76,NA,NA,NA,0,3,Top,3.43,1.55,152,64.4,27,81.2,1428,16,5,Changeup,0,0,0,0
2024-08-03,94.4,2.03,5.92,"Herz, DJ",694192,687792,NA,foul,4,R,L,WSH,MIL,S,NA,NA,0,1,-0.6,2.49,NA,NA,668930,1,3,Top,3.36,1.58,133,79.2,73,95.5,2373,21,2,4-Seam Fastball,4,0,0,4
2024-08-03,90.7,-2.49,5.48,"Flaherty, Jack",680474,656427,NA,called_strike,8,R,R,OAK,LAD,S,NA,NA,1,1,-0.01,1.9,NA,NA,647351,2,2,Bot,3.44,1.69,NA,NA,NA,91,2219,16,3,4-Seam Fastball,0,0,0,0
2024-08-03,98.6,2.89,6,"Crochet, Garrett",686797,676979,NA,foul,3,R,L,MIN,CWS,S,NA,NA,1,2,0.64,3.12,NA,NA,668885,0,3,Bot,3.36,1.59,NA,NA,NA,100,2582,20,4,4-Seam Fastball,1,0,1,0
2024-08-03,93.7,1.31,6.52,"Muller, Kyle",660271,666205,strikeout,called_strike,5,L,L,OAK,LAD,S,2,NA,3,2,0.09,2.23,NA,NA,605113,2,9,Top,3.51,1.62,NA,NA,NA,94.5,2479,78,6,4-Seam Fastball,0,10,10,0
2024-08-03,96.6,-1.03,5.66,"Miller, Bryce",656941,682243,field_out,hit_into_play,5,L,R,SEA,PHI,X,9,fly_ball,3,2,0.1,2.48,NA,NA,NA,1,3,Top,3.33,1.56,345,108.3,41,97.2,2623,18,6,4-Seam Fastball,0,1,1,0
2024-08-03,94.3,0.19,6,"Cantillo, Joey",543510,676282,NA,ball,11,R,L,CLE,BAL,B,NA,NA,1,2,-0.72,3.88,NA,NA,NA,0,3,Top,3.42,1.46,NA,NA,NA,96.3,1917,16,4,4-Seam Fastball,0,0,0,0
2024-08-03,85,-0.85,6.25,"Blanco, Ronel",650490,669854,NA,swinging_strike,5,R,R,HOU,TB,S,NA,NA,0,0,-0.13,2.47,NA,NA,NA,0,3,Top,3.42,1.55,NA,NA,NA,85.2,1477,18,1,Changeup,1,0,0,1
2024-08-03,91.5,-1.54,5.96,"Curry, Xzavion",702616,675540,single,hit_into_play,3,L,R,CLE,BAL,X,8,line_drive,1,0,0.67,3.17,656811,NA,NA,2,8,Top,3.5,1.6,237,80.6,21,91.3,2104,64,2,4-Seam Fastball,2,6,6,2
2024-08-03,81.6,-2.22,6.26,"Gibson, Kyle",664023,502043,strikeout,swinging_strike,1,L,R,CHC,STL,S,2,NA,2,2,-0.54,3.25,NA,NA,NA,2,2,Bot,3.51,1.59,NA,NA,NA,82.5,2346,17,6,Sweeper,4,1,4,1
2024-08-03,98.4,-2.08,5.66,"Greene, Hunter",573262,668881,NA,foul,5,L,R,CIN,SF,S,NA,NA,3,2,0.09,2.68,NA,NA,624424,2,2,Top,3.47,1.65,207,75.8,49,98.6,2483,11,6,4-Seam Fastball,0,0,0,0
2024-08-03,87.2,-1.59,5.93,"Ober, Bailey",678246,641927,NA,foul,14,R,R,MIN,CWS,S,NA,NA,2,0,1.07,1.73,NA,NA,686676,2,3,Top,3.4,1.61,1,65.7,-62,89.6,2218,17,3,Cutter,1,0,0,1
2024-08-03,87.4,-1.91,5.55,"Berríos, José",665742,621244,NA,called_strike,11,L,R,NYY,TOR,S,NA,NA,1,1,-1.23,2.35,NA,NA,NA,1,2,Bot,2.99,1.4,NA,NA,NA,88.4,1577,18,3,Changeup,4,1,4,1
2024-08-03,88.8,1.18,5.67,"Pérez, Martín",678662,527048,NA,foul,4,R,L,SD,COL,S,NA,NA,0,0,-0.81,2.29,NA,NA,NA,2,3,Top,3.24,1.5,9,90.7,-14,87.8,2165,16,1,Cutter,0,1,1,0
2024-08-03,91.8,-1.21,6.41,"Civale, Aaron",702358,650644,NA,foul,2,R,R,WSH,MIL,S,NA,NA,1,1,0.22,3.14,NA,NA,NA,0,2,Bot,3.49,1.63,196,68.4,43,91.3,2217,16,3,Sinker,4,0,4,0
2024-08-03,92.4,-2.15,6.12,"Holmes, Grant",669394,656550,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,0,1.07,2.32,NA,NA,NA,2,3,Top,3.4,1.6,NA,NA,NA,92.4,2601,21,1,Cutter,1,0,0,1
2024-08-03,88,-2.52,5.68,"Eflin, Zach",608070,621107,NA,called_strike,1,L,R,CLE,BAL,S,NA,NA,0,1,-0.35,3.38,NA,NA,NA,1,3,Bot,3.41,1.66,NA,NA,NA,88.9,2173,22,2,Cutter,2,0,2,0
2024-08-03,89.2,-1.37,5.24,"Chavez, Jesse",660821,445926,single,hit_into_play,2,L,R,ATL,MIA,X,8,ground_ball,2,1,0.06,3.14,NA,NA,669364,2,9,Top,3.57,1.71,27,104.3,-5,89.5,2181,72,4,Cutter,3,4,4,3
2024-08-03,94.2,-1.5,5.49,"Lorenzen, Michael",672761,547179,NA,foul,2,L,R,DET,KC,S,NA,NA,2,2,0.21,2.7,NA,NA,668670,1,3,Bot,3.12,1.41,3,70,-44,93.6,2308,19,5,Sinker,0,0,0,0
2024-08-03,91,-2.6,6.24,"Spence, Mitch",660271,687765,NA,foul,4,L,R,OAK,LAD,S,NA,NA,0,0,-0.57,2.22,NA,NA,624415,1,3,Top,3.51,1.61,291,97.2,50,91.6,2578,19,1,Cutter,0,0,0,0
2024-08-03,82.7,1.96,4.74,"Harrison, Kyle",663697,690986,NA,foul,7,R,L,CIN,SF,S,NA,NA,1,1,-0.28,1.81,NA,NA,NA,2,3,Bot,3.29,1.51,259,94.2,19,83.2,2100,22,3,Changeup,1,0,1,0
2024-08-03,96,-1.93,5.49,"Cecconi, Slade",457705,677944,NA,foul,13,R,R,PIT,AZ,S,NA,NA,3,2,-0.98,2.42,NA,NA,NA,0,6,Bot,3.5,1.67,31,99.2,-3,96.6,2386,44,10,4-Seam Fastball,1,1,1,1
2024-08-03,77.6,-1.98,5.86,"Keller, Mitch",606466,656605,NA,called_strike,7,L,R,PIT,AZ,S,NA,NA,0,0,-0.64,2.12,NA,NA,NA,0,4,Top,3.57,1.85,NA,NA,NA,77.2,2604,23,1,Curveball,1,0,0,1
2024-08-03,79.5,1.45,6.62,"Montgomery, Jordan",665833,656756,walk,ball,12,L,L,PIT,AZ,B,NA,NA,3,2,1.76,3.53,NA,NA,NA,0,3,Bot,3.83,1.78,NA,NA,NA,80,2166,18,8,Curveball,1,0,1,0
2024-08-03,88.2,-2.21,5.77,"Houck, Tanner",669701,656557,NA,foul,4,L,R,TEX,BOS,S,NA,NA,1,1,-0.72,2.39,NA,NA,665750,1,3,Bot,3.22,1.5,191,70,37,87.1,2044,20,3,Split-Finger,0,1,0,1
2024-08-03,76.1,-2.17,5.75,"Toussaint, Touki",680777,657053,NA,ball,14,R,R,MIN,CWS,B,NA,NA,2,1,0.88,1.19,NA,NA,NA,2,6,Bot,3.32,1.62,NA,NA,NA,76.9,2511,47,4,Curveball,2,2,2,2
2024-08-03,83.1,-2.04,5.5,"Maeda, Kenta",666023,628317,NA,ball,14,R,R,DET,KC,B,NA,NA,0,1,1.29,1.65,NA,NA,NA,0,6,Top,3.07,1.47,NA,NA,NA,82.5,2705,39,2,Slider,0,0,0,0
2024-08-03,94,-2.44,6.24,"Gordon, Tanner",673490,685299,NA,foul,3,R,R,SD,COL,S,NA,NA,2,2,0.6,3.4,NA,NA,NA,1,3,Bot,3.35,1.54,197,75.9,58,93.6,2111,18,6,4-Seam Fastball,0,1,0,1
2024-08-03,83.3,2.25,6.48,"Peterson, David",687263,656849,NA,called_strike,7,R,L,LAA,NYM,S,NA,NA,0,0,-0.4,1.69,NA,NA,NA,0,3,Bot,3.52,1.58,NA,NA,NA,84.1,1755,24,1,Changeup,1,0,1,0
2024-08-03,95.2,1.66,6.49,"Rodón, Carlos",677870,607074,NA,foul,1,R,L,NYY,TOR,S,NA,NA,2,2,-0.32,2.86,NA,NA,NA,0,3,Top,3.31,1.58,153,84.9,10,94.7,2325,22,5,4-Seam Fastball,4,1,1,4
2024-08-03,93.6,-1.12,6.11,"Taillon, Jameson",691026,592791,NA,foul,6,R,R,CHC,STL,S,NA,NA,2,2,0.73,2.61,NA,502054,NA,1,3,Top,3.46,1.59,285,86.9,30,94.6,2278,20,5,Sinker,4,1,1,4
2024-08-03,91,1.9,5.33,"Allard, Kolby",457759,663465,NA,ball,14,R,L,SEA,PHI,B,NA,NA,1,2,1.53,1.91,NA,NA,NA,1,4,Bot,3.49,1.53,NA,NA,NA,91.1,1951,29,4,4-Seam Fastball,0,1,0,1
2024-08-03,91.7,0.18,6.35,"Bradford, Cody",680776,674003,field_out,hit_into_play,6,L,L,TEX,BOS,X,6,ground_ball,0,2,0.44,2.67,NA,NA,NA,2,3,Top,3.6,1.69,63,78.6,3,92.9,2138,17,3,4-Seam Fastball,0,1,1,0
2024-08-03,90.1,-2.1,6.14,"Tyler, Kyle",592696,667725,NA,called_strike,1,L,R,ATL,MIA,S,NA,NA,2,0,-0.49,2.83,NA,NA,NA,0,2,Bot,3.25,1.64,NA,NA,NA,91.3,2178,15,3,Cutter,1,0,1,0
2024-08-03,98,-1.18,6,"Soriano, José",621438,667755,strikeout,swinging_strike,5,R,R,LAA,NYM,S,2,NA,1,2,-0.2,2.22,NA,NA,NA,0,3,Top,3.44,1.57,NA,NA,NA,98.8,1807,19,5,Sinker,1,0,0,1
2024-08-03,91.7,-0.69,6.1,"Littell, Zack",514888,641793,NA,foul,11,R,R,HOU,TB,S,NA,NA,0,0,-0.64,3.13,NA,NA,NA,1,3,Bot,2.85,1.27,164,72.1,17,91.5,2013,24,1,Sinker,1,0,1,0
2024-08-03,92.3,-1.3,6.38,"Civale, Aaron",702358,650644,NA,ball,11,R,R,WSH,MIL,B,NA,NA,0,1,-1.48,3.67,NA,NA,NA,0,2,Bot,3.6,1.68,NA,NA,NA,92,2219,16,2,Sinker,4,0,4,0
2024-08-03,82.5,-2.37,5.69,"Houck, Tanner",669701,656557,NA,called_strike,8,L,R,TEX,BOS,S,NA,NA,1,0,-0.08,1.54,NA,NA,665750,1,3,Bot,3.21,1.46,NA,NA,NA,80.5,2704,20,2,Sweeper,0,1,0,1
2024-08-03,93.9,-2.11,5.55,"Keller, Mitch",682998,656605,strikeout,called_strike,6,L,R,PIT,AZ,S,2,NA,1,2,0.29,2.21,NA,NA,672695,2,3,Top,3.19,1.53,NA,NA,NA,94,2466,17,4,Sinker,1,0,0,1
2024-08-03,86.9,1.32,5.53,"Pérez, Martín",656541,527048,strikeout,called_strike,8,L,L,SD,COL,S,2,NA,0,2,-0.1,1.72,NA,NA,NA,1,3,Top,3.73,1.75,NA,NA,NA,86,2230,15,4,Cutter,0,1,1,0
2024-08-03,95.7,-1.04,5.63,"Miller, Bryce",656941,682243,NA,foul,4,L,R,SEA,PHI,S,NA,NA,3,1,-0.45,2.77,NA,NA,NA,1,3,Top,3.33,1.56,262,80.7,53,96.4,2522,18,5,4-Seam Fastball,0,1,1,0
2024-08-03,80.5,-1.25,6.18,"Taillon, Jameson",691026,592791,NA,blocked_ball,14,R,R,CHC,STL,B,NA,NA,1,2,0.9,-0.05,NA,502054,NA,1,3,Top,3.46,1.6,NA,NA,NA,81.6,2756,20,4,Sweeper,4,1,1,4
2024-08-03,98.6,-1.86,6.05,"Greene, Hunter",573262,668881,NA,ball,12,L,R,CIN,SF,B,NA,NA,2,2,0.92,3.48,NA,NA,624424,2,2,Top,3.26,1.65,NA,NA,NA,98.6,2433,11,5,4-Seam Fastball,0,0,0,0
2024-08-03,86.8,-1.2,6.23,"Blanco, Ronel",676356,669854,strikeout,swinging_strike,5,R,R,HOU,TB,S,2,NA,1,2,0.26,2.15,642350,670764,NA,2,2,Top,3.3,1.55,NA,NA,NA,87.9,2169,13,4,Slider,0,0,0,0
2024-08-03,84.6,-2.58,6.13,"Gordon, Tanner",673490,685299,NA,ball,12,R,R,SD,COL,B,NA,NA,1,2,0.05,3.77,NA,NA,NA,1,3,Bot,3.1,1.46,NA,NA,NA,84.4,1975,18,5,Slider,0,1,0,1
2024-08-03,92.8,-1.57,5.93,"Ober, Bailey",678246,641927,NA,ball,14,R,R,MIN,CWS,B,NA,NA,1,0,1.31,1.85,NA,NA,686676,2,3,Top,3.5,1.66,NA,NA,NA,94.9,2401,17,2,4-Seam Fastball,1,0,0,1
2024-08-03,93.4,-2.14,6.11,"Holmes, Grant",669364,656550,field_out,hit_into_play,4,L,R,ATL,MIA,X,4,ground_ball,1,1,-0.46,2.46,NA,NA,NA,1,3,Top,3.27,1.42,30,97.7,-3,92.8,2244,20,3,4-Seam Fastball,1,0,0,1
2024-08-03,93.8,2.09,6.1,"Peterson, David",694384,656849,field_out,hit_into_play,9,L,L,LAA,NYM,X,4,ground_ball,1,1,0.53,2.06,NA,NA,683021,2,2,Bot,3.38,1.65,50,94.4,1,95.2,2312,18,3,Sinker,1,0,1,0
2024-08-03,89.5,1.78,5.25,"Allard, Kolby",457759,663465,NA,foul,13,R,L,SEA,PHI,S,NA,NA,1,1,-0.95,2.19,NA,NA,NA,1,4,Bot,3.39,1.55,212,69.5,30,89.9,1945,29,3,4-Seam Fastball,0,1,0,1
2024-08-03,95.7,-1.56,5.78,"Brazobán, Huascar",681351,623211,single,hit_into_play,13,R,R,LAA,NYM,X,5,ground_ball,1,1,-0.88,1.99,NA,NA,NA,2,7,Bot,3.33,1.49,2,51.9,-48,95.2,2229,62,3,Sinker,5,4,5,4
2024-08-03,84.5,-2.79,6.14,"Spence, Mitch",605113,687765,strikeout,swinging_strike,14,R,R,OAK,LAD,S,2,NA,1,2,1.05,2.14,NA,NA,624415,0,3,Top,3.66,1.76,NA,NA,NA,84,2673,18,4,Slider,0,0,0,0
2024-08-03,94.9,-1.67,5.6,"Cecconi, Slade",457705,677944,NA,foul,14,R,R,PIT,AZ,S,NA,NA,3,2,0.85,2.24,NA,NA,NA,0,6,Bot,3.5,1.67,4,80.8,-29,95.1,2356,44,9,4-Seam Fastball,1,1,1,1
2024-08-03,83.5,2.04,5.9,"Herz, DJ",694192,687792,NA,called_strike,5,R,L,WSH,MIL,S,NA,NA,0,0,0.25,2.47,NA,NA,668930,1,3,Top,3.47,1.61,NA,NA,NA,84.1,2204,21,1,Changeup,4,0,0,4
2024-08-03,91.6,-2.4,5.6,"Eflin, Zach",608070,621107,NA,called_strike,6,L,R,CLE,BAL,S,NA,NA,0,0,0.52,2.51,NA,NA,NA,1,3,Bot,3.47,1.63,NA,NA,NA,93,2004,22,1,Sinker,2,0,2,0
2024-08-03,75.7,-2.05,6.04,"Tyler, Kyle",592696,667725,NA,ball,13,L,R,ATL,MIA,B,NA,NA,1,0,-0.28,1.15,NA,NA,NA,0,2,Bot,3.2,1.47,NA,NA,NA,76.7,2523,15,2,Curveball,1,0,1,0
2024-08-03,93,0.21,5.87,"Cantillo, Joey",543510,676282,NA,called_strike,8,R,L,CLE,BAL,S,NA,NA,1,1,-0.19,2.05,NA,NA,NA,0,3,Top,3.49,1.63,NA,NA,NA,95.3,1912,16,3,4-Seam Fastball,0,0,0,0
2024-08-03,81,1.48,6.63,"Muller, Kyle",660271,666205,NA,blocked_ball,13,L,L,OAK,LAD,B,NA,NA,2,2,-0.73,0.19,NA,NA,605113,2,9,Top,3.45,1.58,NA,NA,NA,80.8,2317,78,5,Curveball,0,10,10,0
2024-08-03,85.1,-2.31,5.43,"Toussaint, Touki",680777,657053,NA,foul,4,R,R,MIN,CWS,S,NA,NA,2,0,-0.8,2.45,NA,NA,NA,2,6,Bot,3.32,1.58,5,93.9,-29,87.3,1537,47,3,Split-Finger,2,2,2,2
2024-08-03,94.4,1.86,6.48,"Rodón, Carlos",677870,607074,NA,swinging_strike,1,R,L,NYY,TOR,S,NA,NA,2,1,-0.46,3.4,NA,NA,NA,0,3,Top,3.31,1.58,NA,NA,NA,93.7,2438,22,4,4-Seam Fastball,4,1,1,4
2024-08-03,91.2,-1.84,5.65,"Maeda, Kenta",666023,628317,NA,called_strike,9,R,R,DET,KC,S,NA,NA,0,0,0.34,1.61,NA,NA,NA,0,6,Top,3.12,1.38,NA,NA,NA,90.9,2326,39,1,Sinker,0,0,0,0
2024-08-03,90.4,-1.09,5.99,"Soriano, José",621438,667755,NA,ball,14,R,R,LAA,NYM,B,NA,NA,0,2,0.91,1.42,NA,NA,NA,0,3,Top,3.39,1.61,NA,NA,NA,91.4,2233,19,4,Slider,1,0,0,1
2024-08-03,94.7,-1.47,5.55,"Lorenzen, Michael",672761,547179,NA,ball,9,L,R,DET,KC,B,NA,NA,1,2,0.77,1.47,NA,NA,668670,1,3,Bot,3.12,1.46,NA,NA,NA,93.4,2338,19,4,Sinker,0,0,0,0
2024-08-03,78.2,-2.73,5.23,"Flaherty, Jack",680474,656427,NA,ball,14,R,R,OAK,LAD,B,NA,NA,0,1,0.9,1.1,NA,NA,647351,2,2,Bot,3.34,1.65,NA,NA,NA,78.2,2490,16,2,Knuckle Curve,0,0,0,0
2024-08-03,90.8,0.39,6.35,"Bradford, Cody",680776,674003,NA,swinging_strike,12,L,L,TEX,BOS,S,NA,NA,0,1,0.99,3.45,NA,NA,NA,2,3,Top,3.6,1.69,NA,NA,NA,91.8,2136,17,2,4-Seam Fastball,0,1,1,0
2024-08-03,78.3,1.88,4.8,"Harrison, Kyle",663697,690986,NA,called_strike,6,R,L,CIN,SF,S,NA,NA,1,0,0.31,2.02,NA,NA,NA,2,3,Bot,3.13,1.51,NA,NA,NA,78.4,1907,22,2,Slurve,1,0,1,0
2024-08-03,92.6,-1.91,6.44,"Gibson, Kyle",664023,502043,NA,ball,12,L,R,CHC,STL,B,NA,NA,1,2,0.16,4.22,NA,NA,NA,2,2,Bot,3.53,1.64,NA,NA,NA,93.9,2204,17,5,4-Seam Fastball,4,1,4,1
