game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-20,93.4,-1.47,7.19,"Pivetta, Nick",670541,601713,NA,ball,12,L,R,HOU,BOS,B,NA,NA,1,0,0.45,3.9,NA,NA,514888,0,1,Bot,3.72,1.77,NA,NA,NA,93.5,2301,9,2,4-Seam Fastball,0,3,0,3
2024-08-20,93.5,-1.79,5.31,"Cronin, Declan",621028,686539,NA,called_strike,3,R,R,MIA,AZ,S,NA,NA,1,0,0.38,2.68,NA,NA,NA,1,7,Top,3.15,1.49,NA,NA,NA,92.8,2517,51,2,Sinker,1,3,3,1
2024-08-20,81.9,2.42,5.9,"Ferguson, Caleb",678882,657571,NA,foul,8,R,L,HOU,BOS,S,NA,NA,0,2,-0.21,1.91,NA,NA,NA,0,6,Top,3.3,1.55,4,89.3,-29,82.1,2896,50,3,Slurve,5,5,5,5
2024-08-20,94.7,-1.71,6.23,"Faedo, Alex",664023,656412,NA,ball,11,L,R,CHC,DET,B,NA,NA,0,2,-0.96,3.14,NA,NA,NA,0,1,Bot,3.48,1.64,NA,NA,NA,94.6,2355,5,3,4-Seam Fastball,0,0,0,0
2024-08-20,79.9,1.74,6.55,"Smyly, Drew",682985,592767,NA,ball,13,L,L,CHC,DET,B,NA,NA,0,2,-0.32,0.21,NA,NA,NA,0,8,Top,3.51,1.7,NA,NA,NA,79.4,2506,58,3,Knuckle Curve,3,1,1,3
2024-08-20,80.2,-2.15,5.88,"Smith, Burch",596019,572143,NA,called_strike,8,L,R,NYM,BAL,S,NA,NA,0,0,0.13,1.73,NA,NA,NA,1,8,Bot,3.21,1.5,NA,NA,NA,79.6,2394,63,1,Curveball,1,7,1,7
2024-08-20,93.9,-2.33,5.11,"Weissert, Greg",643289,669711,NA,called_strike,6,R,R,HOU,BOS,S,NA,NA,2,0,0.67,2.47,NA,NA,NA,0,6,Bot,3.31,1.6,NA,NA,NA,92.9,2041,55,3,Sinker,5,5,5,5
2024-08-20,82.2,1.58,5.49,"Pérez, Cionel",664056,672335,NA,called_strike,3,R,L,NYM,BAL,S,NA,NA,1,1,0.52,2.92,NA,NA,NA,0,7,Bot,3.02,1.45,NA,NA,NA,81.3,2477,55,3,Slider,1,7,1,7
2024-08-20,88.7,0.35,6.05,"Chapman, Aroldis",608348,547973,NA,foul,14,R,L,TEX,PIT,S,NA,NA,0,0,0.1,1.15,NA,NA,NA,2,8,Bot,3.33,1.63,NA,NA,NA,91.1,995,55,1,Split-Finger,0,3,0,3
2024-08-20,93.9,-2.04,5.53,"Cano, Yennier",624413,666974,NA,ball,11,R,R,NYM,BAL,B,NA,NA,1,1,-0.28,3.82,NA,NA,NA,1,8,Bot,3.26,1.65,NA,NA,NA,93.8,1953,67,3,Sinker,5,7,5,7
2024-08-20,93.1,-1.4,5.82,"Armstrong, Shawn",656555,542888,field_out,hit_into_play,6,R,R,STL,MIL,X,6,ground_ball,2,0,0.68,2.58,NA,661388,672012,2,6,Top,3.53,1.62,127,100.3,7,93.4,2225,41,3,4-Seam Fastball,0,2,2,0
2024-08-20,86.6,-1.99,5.48,"Kerkering, Orion",570482,689147,NA,foul,14,R,R,ATL,PHI,S,NA,NA,1,0,0.09,1.52,NA,NA,606115,0,7,Bot,3.46,1.65,2,44.8,-42,87.2,2807,53,2,Sweeper,2,1,2,1
2024-08-20,91.6,-2.6,6.25,"Rainey, Tanner",453568,663432,field_out,hit_into_play,9,L,R,WSH,COL,X,9,fly_ball,1,1,0.69,2.17,NA,NA,NA,0,7,Top,3.46,1.64,212,93.4,56,91.2,2337,51,3,4-Seam Fastball,1,3,3,1
2024-08-20,84.5,-1.19,5.79,"Brasier, Ryan",571745,518489,NA,ball,14,R,R,LAD,SEA,B,NA,NA,1,1,1.39,1.7,NA,NA,NA,0,6,Top,3.51,1.4,NA,NA,NA,85.4,2367,47,3,Slider,2,3,3,2
2024-08-20,78.6,-4,3.79,"Thompson, Ryan",660821,657044,NA,foul,4,L,R,MIA,AZ,S,NA,NA,0,0,-0.73,2.71,681146,681393,NA,2,6,Bot,3.5,1.66,146,65.2,64,79,2145,49,1,Slider,1,3,1,3
2024-08-20,90.8,2.24,5.71,"Sammons, Bryan",665804,676614,NA,ball,12,R,L,CHC,DET,B,NA,NA,0,0,1.1,2.69,NA,NA,NA,0,3,Bot,3.53,1.72,NA,NA,NA,90.9,2085,22,1,4-Seam Fastball,0,1,0,1
2024-08-20,91.4,-1.56,6.09,"Brazobán, Huascar",650391,623211,NA,foul,5,R,R,NYM,BAL,S,NA,NA,1,1,0.21,2.34,NA,NA,NA,0,8,Top,3.49,1.62,138,77.4,11,90.3,2421,58,3,Cutter,1,7,7,1
2024-08-20,93.4,-1.79,4.76,"Uceta, Edwin",667670,670955,field_out,hit_into_play,6,R,R,OAK,TB,X,2,popup,0,0,0.33,2.44,NA,NA,NA,0,9,Bot,3.6,1.72,72,80.1,83,92.8,2326,60,1,4-Seam Fastball,0,1,0,1
2024-08-20,88,-1.79,5.75,"Keller, Mitch",543760,656605,strikeout,swinging_strike,14,R,R,TEX,PIT,S,2,NA,0,2,0.78,1,NA,NA,NA,0,1,Bot,3.28,1.59,NA,NA,NA,88.4,2535,4,3,Slider,0,0,0,0
2024-08-20,94.7,-2.21,5.78,"Jiménez, Joe",656941,641729,strikeout,swinging_strike,11,L,R,ATL,PHI,S,2,NA,0,2,-1,3.43,NA,NA,NA,0,8,Top,3.43,1.61,NA,NA,NA,96.4,2368,57,3,4-Seam Fastball,2,1,1,2
2024-08-20,90.2,1.88,5.26,"Saucedo, Tayler",571970,642048,NA,ball,14,L,L,LAD,SEA,B,NA,NA,1,1,1.38,1.84,NA,NA,NA,2,6,Bot,3.09,1.47,NA,NA,NA,90.4,2205,52,3,Sinker,2,3,2,3
2024-08-20,83.1,-2.88,5.28,"Snider, Collin",605141,676092,NA,ball,14,R,R,LAD,SEA,B,NA,NA,0,2,3.33,0.29,NA,NA,NA,0,5,Bot,3.3,1.52,NA,NA,NA,82.7,2887,44,3,Sweeper,2,3,2,3
2024-08-20,92,2.22,5.45,"Quijada, José",666023,650671,NA,foul,7,R,L,KC,LAA,S,NA,NA,2,0,-0.75,1.94,NA,NA,NA,0,8,Bot,3.14,1.51,87,101.3,4,92.8,2166,74,3,4-Seam Fastball,5,7,5,7
2024-08-20,96,-1.85,6.07,"Bednar, David",665750,670280,NA,foul,1,L,R,TEX,PIT,S,NA,NA,0,2,-0.81,3.42,NA,NA,NA,0,9,Bot,3.72,1.75,199,71.8,51,96,2187,62,3,4-Seam Fastball,0,4,0,4
2024-08-20,91.5,-1.01,5.93,"Suarez, Robert",596146,663158,NA,swinging_strike,14,L,R,SD,MIN,S,NA,NA,1,1,0.16,1.24,NA,NA,NA,0,9,Top,3.49,1.65,NA,NA,NA,92.9,1747,70,3,Changeup,7,5,5,7
2024-08-20,83.2,-1.6,6.04,"Ober, Bailey",650333,641927,NA,ball,11,L,R,SD,MIN,B,NA,NA,1,1,-1.22,3.41,NA,NA,NA,0,1,Bot,3.29,1.59,NA,NA,NA,84.3,2048,4,3,Changeup,0,0,0,0
2024-08-20,96.9,-1.92,5.2,"Tinoco, Jesus",666971,622786,field_out,hit_into_play,8,R,R,MIA,AZ,X,5,ground_ball,1,1,0.08,2.24,NA,NA,NA,0,9,Top,3.64,1.7,3,79.8,-32,96.5,2262,65,3,Sinker,1,3,3,1
2024-08-20,92.7,1.94,5.42,"King, John",668930,667463,NA,foul,3,L,L,STL,MIL,S,NA,NA,1,1,0.49,2.94,NA,NA,NA,2,7,Top,3.09,1.43,21,97.8,-6,92.5,2062,48,3,Sinker,0,2,2,0
2024-08-20,95.2,-2.79,6.19,"Gaddis, Hunter",665828,683769,NA,foul,13,L,R,NYY,CLE,S,NA,NA,1,1,-0.85,2.05,NA,NA,NA,0,7,Bot,3.18,1.48,291,84.2,33,96.4,2309,63,3,4-Seam Fastball,3,3,3,3
2024-08-20,100.8,-0.58,6.24,"Clase, Emmanuel",518934,661403,NA,ball,11,R,R,NYY,CLE,B,NA,NA,0,2,-1.48,2.84,NA,NA,NA,0,9,Bot,3.1,1.3,NA,NA,NA,101.3,2514,79,3,4-Seam Fastball,3,3,3,3
2024-08-20,82.4,-1.94,5.76,"López, Reynaldo",656941,625643,NA,ball,14,L,R,ATL,PHI,B,NA,NA,0,2,0.33,0.33,NA,NA,NA,0,1,Top,3.29,1.52,NA,NA,NA,83,2516,1,3,Slider,0,0,0,0
2024-08-20,90.6,3.06,5.77,"Koenig, Jared",502054,657649,strikeout,called_strike,9,R,L,STL,MIL,S,2,NA,0,2,0.64,1.69,NA,NA,691026,2,8,Bot,3.45,1.53,NA,NA,NA,90.2,2369,62,3,Cutter,2,3,2,3
2024-08-20,85.5,3.42,5.4,"Puk, A.J.",669394,640462,NA,swinging_strike,13,R,L,MIA,AZ,S,NA,NA,0,1,-0.14,0.84,NA,NA,663743,2,7,Bot,3.44,1.6,NA,NA,NA,86.5,2202,56,2,Slider,1,3,1,3
2024-08-20,93.7,2.86,5.69,"Nardi, Andrew",682998,677053,NA,ball,12,L,L,MIA,AZ,B,NA,NA,1,1,0.74,3.74,NA,NA,NA,0,8,Top,3.11,1.39,NA,NA,NA,94.6,2181,57,3,4-Seam Fastball,1,3,3,1
2024-08-20,85.5,-3.02,4.6,"Sandlin, Nick",683011,680704,NA,ball,14,R,R,NYY,CLE,B,NA,NA,1,1,0.92,1.18,NA,NA,624431,1,6,Bot,3.35,1.51,NA,NA,NA,85.7,1661,57,3,Split-Finger,3,3,3,3
2024-08-20,86.2,-1.86,5.7,"Salazar, Eduardo",687597,674285,field_error,hit_into_play,9,R,R,WSH,COL,X,5,ground_ball,1,1,0.76,2.08,663898,NA,666134,2,6,Top,3.55,1.75,4,56,-30,87.5,1844,45,3,Slider,0,2,2,0
2024-08-20,85.5,0.89,6.35,"Ragans, Cole",621493,666142,field_error,hit_into_play,6,R,L,KC,LAA,X,8,fly_ball,1,1,0.46,2.31,NA,NA,NA,0,1,Top,3.37,1.61,331,101.5,44,85.4,2194,1,3,Changeup,0,0,0,0
2024-08-20,80.2,0.79,6.25,"Bradford, Cody",643396,674003,field_out,hit_into_play,3,R,L,TEX,PIT,X,6,line_drive,1,1,0.37,2.89,NA,NA,NA,0,1,Top,3.21,1.43,150,99.5,9,81.2,1764,1,3,Changeup,0,0,0,0
2024-08-20,86.5,-1.19,6,"Nance, Tommy",682622,667297,NA,ball,14,R,R,TOR,CIN,B,NA,NA,1,1,1.87,2.16,NA,NA,NA,0,9,Top,3.56,1.72,NA,NA,NA,86,2320,74,3,Slider,10,3,3,10
2024-08-20,86.4,3.9,3,"Hill, Tim",681807,657612,field_out,hit_into_play,14,R,L,NYY,CLE,X,5,ground_ball,0,0,0.99,2.2,NA,680757,NA,2,4,Top,3.28,1.52,7,74.2,-17,86.8,2083,36,1,Sinker,2,3,3,2
2024-08-20,85.1,-2.62,5.67,"Kahnle, Tommy",680757,592454,NA,ball,14,L,R,NYY,CLE,B,NA,NA,2,0,1.16,1.38,NA,NA,NA,0,8,Top,3.26,1.46,NA,NA,NA,85.7,1140,67,3,Changeup,3,3,3,3
2024-08-20,93.9,-1.18,5.6,"Miller, Shelby",665804,571946,field_out,hit_into_play,3,R,R,CHC,DET,X,9,fly_ball,1,1,0.64,3.3,NA,NA,NA,0,7,Bot,3.35,1.59,279,93.2,41,95.1,2452,55,3,4-Seam Fastball,3,1,3,1
2024-08-20,88.4,-0.91,5.92,"Lazar, Max",593160,676661,NA,foul,8,R,R,ATL,PHI,S,NA,NA,1,1,0.02,1.71,594807,606115,570482,2,8,Bot,3.41,1.6,202,67.7,45,90.3,2255,66,3,Cutter,3,1,3,1
2024-08-20,84.7,-2.47,5.78,"McArthur, James",681351,663704,NA,ball,14,R,R,KC,LAA,B,NA,NA,0,2,1.28,0.93,NA,694384,607680,0,6,Top,3.26,1.68,NA,NA,NA,85.2,2874,44,3,Curveball,2,3,3,2
2024-08-20,85.7,-1.87,5.85,"Stratton, Chris",621493,608717,NA,called_strike,14,R,R,KC,LAA,S,NA,NA,1,1,0.34,1.53,NA,NA,NA,0,7,Top,3.54,1.71,NA,NA,NA,86.4,2677,54,3,Slider,2,5,5,2
2024-08-20,84.7,-1.34,6.17,"Blanco, Ronel",677800,669854,NA,foul,13,L,R,HOU,BOS,S,NA,NA,0,1,-0.93,2.45,NA,680776,NA,0,1,Top,3.35,1.59,159,68.6,27,84.9,1458,2,2,Changeup,0,0,0,0
2024-08-20,83.2,-2.02,5.68,"Fedde, Erick",668930,607200,NA,ball,13,L,R,STL,MIL,B,NA,NA,0,2,-0.05,0.88,NA,NA,NA,0,1,Top,3.09,1.39,NA,NA,NA,83.2,2323,1,3,Sweeper,0,0,0,0
2024-08-20,93.4,2.33,6.37,"Ray, Robbie",672820,592662,NA,foul,12,R,L,SF,CWS,S,NA,NA,1,1,0.92,2.94,NA,NA,NA,0,1,Top,3.35,1.6,225,75,38,93.2,2326,1,3,4-Seam Fastball,0,0,0,0
2024-08-20,85.9,1.48,6.54,"Smith, Will",543685,519293,NA,ball,14,R,L,KC,LAA,B,NA,NA,1,1,1.04,1.52,NA,NA,NA,0,9,Top,3.47,1.7,NA,NA,NA,85.7,2246,77,3,Changeup,5,7,7,5
2024-08-20,94.7,-1.81,5.81,"Berríos, José",682829,621244,NA,ball,11,L,R,TOR,CIN,B,NA,NA,0,0,-0.85,3.96,NA,NA,663697,0,1,Top,3.61,1.79,NA,NA,NA,94.7,2096,2,1,4-Seam Fastball,0,0,0,0
2024-08-20,103.1,-1.71,5.19,"Joyce, Ben",669004,690829,NA,swinging_strike,5,L,R,KC,LAA,S,NA,NA,2,0,-0.11,2.72,NA,NA,NA,0,9,Bot,3.4,1.68,NA,NA,NA,103.6,2499,83,3,4-Seam Fastball,5,9,5,9
2024-08-20,87,-1.94,5.71,"Weaver, Luke",665926,596133,NA,foul,13,L,R,NYY,CLE,S,NA,NA,0,2,-1.1,1.65,NA,NA,NA,0,7,Top,3.23,1.45,2,58.9,-45,86.8,1728,59,3,Changeup,3,3,3,3
2024-08-20,64.9,-1.8,6.38,"Maile, Luke",694388,571912,field_out,hit_into_play,2,L,R,TOR,CIN,X,9,fly_ball,2,0,-0.11,3.39,NA,NA,NA,0,7,Bot,3.37,1.61,288,97.1,48,63.9,1735,62,3,Other,10,2,10,2
2024-08-20,83.7,-1.53,5.88,"Leahy, Kyle",656555,681517,field_out,hit_into_play,5,R,R,STL,MIL,X,3,popup,0,1,0.13,2.71,NA,NA,NA,0,9,Top,3.53,1.62,117,87.7,69,84.4,2643,63,2,Sweeper,2,3,3,2
2024-08-20,93.4,1.66,6.37,"Mayza, Tim",657041,641835,NA,swinging_strike,5,R,L,NYY,CLE,S,NA,NA,1,1,0,2.43,NA,682177,NA,0,12,Top,3.16,1.45,NA,NA,NA,94.4,2015,98,3,Sinker,3,3,3,3
2024-08-20,90.4,-1.82,5.82,"Cabrera, Edward",682998,665795,NA,foul,5,L,R,MIA,AZ,S,NA,NA,2,0,-0.19,2.11,NA,NA,NA,0,1,Top,3.11,1.49,3,65.2,-36,91,1967,1,3,4-Seam Fastball,0,0,0,0
2024-08-20,89.3,-0.92,5.96,"Assad, Javier",678009,665871,NA,ball,11,L,R,CHC,DET,B,NA,NA,1,1,-0.89,2.64,NA,NA,NA,0,1,Top,3.47,1.69,NA,NA,NA,89.9,2025,1,3,4-Seam Fastball,0,0,0,0
2024-08-20,90.8,-2.2,5.56,"Junis, Jakob",665489,596001,NA,ball,11,R,R,TOR,CIN,B,NA,NA,0,0,-1.28,3.45,NA,NA,NA,2,5,Bot,3.52,1.57,NA,NA,NA,90,2083,49,1,Sinker,10,1,10,1
2024-08-20,96.9,-0.85,6.36,"Stanek, Ryne",656775,592773,NA,swinging_strike,9,L,R,NYM,BAL,S,NA,NA,1,1,0.5,1.99,NA,NA,NA,0,7,Top,3.42,1.56,NA,NA,NA,95.9,2252,51,3,4-Seam Fastball,1,7,7,1
2024-08-20,93.3,-2.66,4.76,"Kimbrel, Craig",621438,518886,NA,called_strike,6,R,R,NYM,BAL,S,NA,NA,0,0,0.5,2.56,NA,NA,NA,2,9,Bot,3.17,1.63,NA,NA,NA,94.4,2268,77,1,4-Seam Fastball,5,9,5,9
2024-08-20,95.7,-0.83,5.64,"Buehler, Walker",677594,621111,field_out,hit_into_play,12,R,R,LAD,SEA,X,8,fly_ball,0,0,0.31,3.58,NA,NA,NA,1,1,Top,3.3,1.5,352,102,42,95.8,2334,2,1,4-Seam Fastball,0,0,0,0
2024-08-20,95.5,-2.41,5.93,"Smith, Cade",519317,671922,NA,ball,11,R,R,NYY,CLE,B,NA,NA,1,1,-1.08,4.49,NA,NA,NA,0,8,Bot,3.46,1.61,NA,NA,NA,96.8,2309,71,3,4-Seam Fastball,3,3,3,3
2024-08-20,97.5,-0.74,5.48,"Jax, Griffin",701538,643377,field_out,hit_into_play,3,L,R,SD,MIN,X,9,fly_ball,0,0,0.53,3.49,NA,NA,593428,0,7,Bot,3.54,1.67,352,97.4,39,97.5,2542,53,1,4-Seam Fastball,3,3,3,3
2024-08-20,86.5,-1.61,5.14,"Muñoz, Andrés",660271,662253,field_out,hit_into_play,7,L,R,LAD,SEA,X,3,line_drive,1,1,-0.36,1.87,NA,669242,NA,1,7,Bot,3.48,1.59,154,100.1,9,87.8,2290,59,3,Slider,2,3,2,3
2024-08-20,90.5,-0.92,6.58,"Kinley, Tyler",696285,641755,NA,ball,14,R,R,WSH,COL,B,NA,NA,1,1,1.37,0.26,NA,NA,NA,0,8,Bot,3.39,1.65,NA,NA,NA,89.7,2431,62,3,Slider,1,3,1,3
2024-08-20,81.2,3.56,5.04,"Young, Danny",656775,664849,NA,ball,13,L,L,NYM,BAL,B,NA,NA,0,1,-1.56,1.72,NA,NA,NA,1,9,Top,3.32,1.51,NA,NA,NA,80.9,2538,70,2,Sweeper,5,7,7,5
2024-08-20,81.8,-1.68,6.01,"Dubin, Shawn",671213,681869,NA,ball,11,L,R,HOU,BOS,B,NA,NA,0,2,-0.87,3.61,NA,NA,NA,0,9,Top,3.8,1.75,NA,NA,NA,81,2675,72,3,Curveball,5,6,6,5
2024-08-20,93.8,-3.03,5.4,"Hudson, Daniel",668942,543339,NA,called_strike,5,L,R,LAD,SEA,S,NA,NA,1,1,-0.26,2.19,NA,NA,NA,0,9,Top,3.44,1.5,NA,NA,NA,93.4,2562,73,3,4-Seam Fastball,6,3,3,6
2024-08-20,94.4,-2.15,5.53,"Henriquez, Ronny",701538,678692,NA,ball,12,L,R,SD,MIN,B,NA,NA,0,0,0.82,4.02,NA,593428,NA,1,8,Bot,3.54,1.75,NA,NA,NA,93.9,2456,68,1,4-Seam Fastball,7,5,7,5
2024-08-20,91.8,-0.91,6.16,"Montas, Frankie",676475,593423,NA,foul,5,L,R,STL,MIL,S,NA,NA,0,1,-0.11,2.22,NA,NA,NA,1,1,Bot,3.35,1.59,139,73.1,21,91.1,2500,5,2,Cutter,0,0,0,0
2024-08-20,81.7,-1.74,5.23,"Spiers, Carson",543807,686730,NA,foul,5,R,R,TOR,CIN,S,NA,NA,1,1,0.02,2.65,NA,NA,NA,0,1,Bot,3.65,1.68,116,69.9,12,81.9,2691,4,3,Sweeper,0,0,0,0
2024-08-20,79.1,-4.21,4.37,"Miller, Tyson",690291,668338,NA,called_strike,9,L,R,CHC,DET,S,NA,NA,1,0,0.43,1.83,690993,NA,679529,2,6,Top,3.37,1.63,NA,NA,NA,80.7,2488,47,2,Sweeper,2,1,1,2
2024-08-20,96,-1.87,5.75,"Otañez, Michel",664040,671305,NA,foul,2,L,R,OAK,TB,S,NA,NA,0,1,-0.26,2.8,NA,NA,NA,0,9,Top,3.19,1.46,253,74.7,43,95.3,2293,57,2,4-Seam Fastball,0,1,1,0
2024-08-20,91,-2.3,5.57,"Toussaint, Touki",642731,657053,single,hit_into_play,5,R,R,SF,CWS,X,9,line_drive,2,0,0.23,2.48,NA,NA,NA,0,6,Bot,3.37,1.67,248,78.5,23,91.6,2247,46,3,4-Seam Fastball,3,1,3,1
2024-08-20,88.7,-2.62,5.61,"Voth, Austin",660271,608723,NA,ball,11,L,R,LAD,SEA,B,NA,NA,0,2,-0.77,4.32,NA,NA,NA,2,8,Bot,3.45,1.58,NA,NA,NA,88.4,2412,71,3,Cutter,6,3,6,3
2024-08-20,86.7,3.62,5.76,"Garcia, Robert",453568,676395,NA,ball,13,L,L,WSH,COL,B,NA,NA,0,1,-2.54,1.21,NA,NA,NA,1,9,Top,3.6,1.68,NA,NA,NA,87.1,2473,67,2,Slider,1,3,3,1
2024-08-20,84.9,2.2,5.98,"Matsui, Yuki",650489,673513,NA,called_strike,12,R,L,SD,MIN,S,NA,NA,2,0,0.88,3.02,NA,NA,NA,0,7,Top,3.28,1.6,NA,NA,NA,83.9,2685,46,3,Slider,1,3,3,1
2024-08-20,88.4,-2.08,6.19,"Martin, Davis",666149,663436,NA,foul,4,R,R,SF,CWS,S,NA,NA,1,1,-0.45,2.74,NA,NA,NA,0,1,Bot,3.48,1.65,169,64.3,44,88.9,2088,4,3,Changeup,0,0,0,0
2024-08-20,90.9,-2.17,5.3,"Wheeler, Zack",671739,554430,NA,foul,9,L,R,ATL,PHI,S,NA,NA,1,1,0.46,1.64,NA,NA,NA,0,1,Bot,3.45,1.61,3,81.5,-27,92.9,2564,4,3,Cutter,0,0,0,0
2024-08-20,83.1,-0.7,6.55,"Holmes, Clay",678877,605280,strikeout,swinging_strike,14,R,R,NYY,CLE,S,2,NA,0,2,1.7,1.61,NA,NA,NA,0,9,Top,3.5,1.71,NA,NA,NA,81.9,2814,75,3,Sweeper,3,3,3,3
2024-08-20,94.5,2.97,6.17,"Ellard, Fraser",664774,686642,NA,ball,11,L,L,SF,CWS,B,NA,NA,2,0,-0.85,4.84,NA,NA,592200,1,5,Bot,3.15,1.72,NA,NA,NA,93.8,2609,38,3,4-Seam Fastball,2,1,2,1
2024-08-20,88.8,2.03,5.59,"Herrin, Tim",669224,682120,NA,foul_bunt,13,L,L,NYY,CLE,S,NA,NA,1,1,-0.81,1.48,NA,657077,NA,0,11,Bot,3.43,1.65,1,NA,NA,89.5,2208,94,3,Slider,3,3,3,3
2024-08-20,95.7,-1.41,5.51,"Varland, Gus",687529,681402,NA,ball,11,L,R,SF,CWS,B,NA,NA,2,0,-1.69,3.34,NA,NA,NA,0,8,Bot,3.73,1.77,NA,NA,NA,96.1,2297,64,3,4-Seam Fastball,4,1,4,1
2024-08-20,86.6,-2.21,6.02,"Holmes, Grant",592206,656550,NA,swinging_strike,6,R,R,ATL,PHI,S,NA,NA,0,0,0.6,2.67,NA,NA,NA,1,6,Top,3.88,1.81,NA,NA,NA,85.8,2684,43,1,Slider,1,1,1,1
2024-08-20,91.6,2.65,5.74,"King, Bryan",646240,687911,NA,called_strike,11,L,L,HOU,BOS,S,NA,NA,2,0,-0.86,3.07,NA,NA,671213,2,4,Top,3.57,1.7,NA,NA,NA,91.5,2195,37,3,4-Seam Fastball,4,5,5,4
2024-08-20,93.5,-4.04,5.08,"Tonkin, Michael",608070,543859,single,hit_into_play,13,L,R,NYY,CLE,X,8,ground_ball,2,0,-0.94,1.83,657041,NA,680757,1,12,Top,3.37,1.57,33,97.8,-1,93.1,2325,101,3,Sinker,3,4,4,3
2024-08-20,97.6,2.71,5.59,"Banda, Anthony",663728,607455,NA,foul,11,R,L,LAD,SEA,S,NA,NA,0,2,-0.6,4.31,NA,NA,677594,1,7,Top,3.45,1.57,207,73.7,33,97.6,2276,55,3,4-Seam Fastball,2,3,3,2
2024-08-20,92.4,0.97,6.79,"Alvarado, José",542303,621237,NA,swinging_strike,13,R,L,ATL,PHI,S,NA,NA,1,1,-1.2,1.47,NA,NA,NA,0,8,Bot,3.6,1.79,NA,NA,NA,93.2,2174,60,3,Cutter,2,1,2,1
2024-08-20,95.6,-2.99,5.95,"Gil, Luis",680757,661563,NA,ball,11,L,R,NYY,CLE,B,NA,NA,1,1,-0.47,3.57,NA,NA,NA,0,1,Top,3.2,1.45,NA,NA,NA,96.3,2385,1,3,4-Seam Fastball,0,0,0,0
2024-08-20,76.8,0.94,5.85,"Pérez, Martín",622534,527048,field_out,hit_into_play,9,R,L,SD,MIN,X,6,ground_ball,0,2,0.66,1.61,NA,NA,NA,0,1,Top,3.45,1.63,16,70.9,-6,75.9,2439,1,3,Curveball,0,0,0,0
2024-08-20,87.1,-3.1,5.61,"Strickland, Hunter",592669,519326,NA,blocked_ball,14,R,R,KC,LAA,B,NA,NA,0,0,1.02,0.29,NA,NA,686469,1,7,Bot,3.53,1.9,NA,NA,NA,86.4,2905,67,1,Slider,5,7,5,7
2024-08-20,94.6,-2.19,5.46,"Williams, Devin",575929,642207,NA,ball,11,R,R,STL,MIL,B,NA,NA,0,2,-0.16,4.67,NA,NA,NA,0,9,Bot,3.44,1.58,NA,NA,NA,96.1,2301,66,3,4-Seam Fastball,2,3,2,3
2024-08-20,81.5,-3.76,1.07,"Rogers, Tyler",666150,643511,NA,ball,13,L,R,SF,CWS,B,NA,NA,0,2,-1.27,1.85,NA,NA,NA,0,8,Top,3.25,1.54,NA,NA,NA,81.1,1827,60,3,Sinker,4,1,1,4
2024-08-20,83.2,-1.58,5.73,"Iglesias, Raisel",664761,628452,NA,called_strike,9,R,R,ATL,PHI,S,NA,NA,1,1,0.76,1.8,NA,NA,NA,0,9,Top,3.51,1.61,NA,NA,NA,82.7,2566,67,3,Slider,3,1,1,3
2024-08-20,91.2,2.26,5.66,"Quintana, Jose",596103,500779,single,hit_into_play,14,R,L,NYM,BAL,X,9,line_drive,1,1,1.01,2,NA,NA,NA,0,1,Top,3.36,1.59,250,82.4,23,90.8,2060,1,3,Sinker,0,0,0,0
2024-08-20,98.4,-2.31,6.4,"García, Luis",572138,472610,NA,called_strike,8,L,R,HOU,BOS,S,NA,NA,0,0,0.15,2.09,NA,NA,665161,1,8,Bot,3.3,1.58,NA,NA,NA,98.6,2319,70,1,Sinker,5,6,5,6
2024-08-20,89.1,2.77,5.22,"Scott, Tanner",668904,656945,single,hit_into_play,8,R,L,SD,MIN,X,6,ground_ball,1,1,0.14,1.82,NA,NA,NA,0,8,Top,3.42,1.65,16,108.2,-6,89.2,2733,56,3,Slider,3,3,3,3
2024-08-20,87,-1.47,5.59,"Miller, Bryce",660271,682243,NA,swinging_strike,7,L,R,LAD,SEA,S,NA,NA,1,1,-0.57,1.57,NA,NA,NA,0,1,Bot,3.48,1.59,NA,NA,NA,87,2522,8,3,Slider,0,2,0,2
2024-08-20,98.2,-2.78,5.72,"Kelly, Zack",676801,677161,NA,ball,14,R,R,HOU,BOS,B,NA,NA,1,1,1.96,1.25,NA,NA,NA,0,7,Bot,3.27,1.58,NA,NA,NA,98.5,2183,61,3,4-Seam Fastball,5,5,5,5
2024-08-20,86.8,-2.04,6.21,"Hoeing, Bryan",467793,663773,NA,foul,7,L,R,SD,MIN,S,NA,NA,1,1,-0.47,1.86,NA,622534,NA,2,5,Top,3.36,1.66,3,87.8,-38,87.2,1038,35,3,Split-Finger,1,3,3,1
2024-08-20,96.6,-2.66,5.72,"Hodge, Porter",690291,687863,NA,foul,2,L,R,CHC,DET,S,NA,NA,0,0,-0.27,3.02,NA,679529,NA,0,9,Top,3.37,1.53,NA,NA,NA,98.4,2283,66,1,4-Seam Fastball,3,1,1,3
