game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-22,94.6,3.56,5.37,"Lodolo, Nick",656582,666157,NA,foul,2,R,L,PIT,CIN,S,NA,NA,0,0,0.23,3,NA,NA,NA,2,2,Bot,3.17,1.43,159,75.5,64,94.2,2162,13,1,Sinker,0,0,0,0
2024-08-22,85.1,1.79,6.16,"Sánchez, Cristopher",594807,650911,NA,foul,7,R,L,ATL,PHI,S,NA,NA,1,1,-0.4,1.64,NA,NA,657656,0,2,Bot,3.39,1.55,101,96.1,6,86.3,2092,14,3,Changeup,0,1,0,1
2024-08-22,95.7,-2.05,6.25,"Johnson, Pierce",607208,572955,NA,ball,11,R,R,ATL,PHI,B,NA,NA,1,1,-0.67,3.83,NA,670276,656941,1,8,Top,3.49,1.78,NA,NA,NA,94.6,2430,60,3,4-Seam Fastball,3,2,2,3
2024-08-22,92.5,2.41,6.12,"Steele, Justin",681481,657006,NA,called_strike,3,L,L,CHC,DET,S,NA,NA,0,0,0.74,3.54,NA,NA,NA,1,2,Top,3.45,1.74,NA,NA,NA,92.9,2321,9,1,Sinker,0,0,0,0
2024-08-22,83.7,-2.34,5.9,"Cole, Gerrit",665926,543037,NA,blocked_ball,14,L,R,NYY,CLE,B,NA,NA,0,1,1.18,0.05,NA,NA,678877,0,2,Top,3.23,1.47,NA,NA,NA,83.3,2848,10,2,Knuckle Curve,0,0,0,0
2024-08-22,84.2,2.8,6.14,"Banks, Tanner",621566,621383,NA,foul,13,L,L,ATL,PHI,S,NA,NA,1,2,-1.01,2.12,NA,NA,671739,2,7,Bot,3.51,1.7,NA,NA,NA,84,2427,56,6,Curveball,3,2,3,2
2024-08-22,84.9,-0.99,6.27,"Nance, Tommy",642136,667297,NA,ball,13,L,R,TOR,LAA,B,NA,NA,2,2,-0.21,0.89,NA,666176,NA,2,9,Top,3.41,1.62,NA,NA,NA,84,3089,67,5,Curveball,5,0,0,5
2024-08-22,94.5,-1.92,5.03,"Arrighetti, Spencer",702616,681293,NA,ball,11,L,R,BAL,HOU,B,NA,NA,0,0,-1.5,2.49,NA,663624,NA,1,2,Bot,3.31,1.64,NA,NA,NA,95.5,2154,13,1,4-Seam Fastball,0,0,0,0
2024-08-22,86.2,-2.02,6.34,"Burr, Ryan",666160,621114,NA,swinging_strike,13,L,R,TOR,LAA,S,NA,NA,1,0,-0.31,1.09,NA,694384,543685,2,1,Top,3.32,1.56,NA,NA,NA,87.6,2547,5,2,Slider,0,0,0,0
2024-08-22,82.1,2.61,6.26,"Corbin, Patrick",607732,571578,field_out,hit_into_play,13,R,L,WSH,COL,X,1,ground_ball,0,2,-0.15,1.38,NA,NA,NA,1,2,Top,3.3,1.55,3,64.8,-27,83.1,2335,9,3,Slider,0,0,0,0
2024-08-22,88.8,-0.97,5.27,"Maton, Phil",593428,664208,field_out,hit_into_play,12,R,R,SD,NYM,X,4,ground_ball,0,2,1.18,2.84,NA,NA,NA,2,8,Bot,3.57,1.62,67,71.5,4,90.2,2544,66,4,Cutter,1,3,1,3
2024-08-22,87.7,-2.13,5.92,"Bido, Osvaldo",666624,674370,NA,ball,14,R,R,OAK,TB,B,NA,NA,0,2,2.15,1.67,NA,650490,666185,1,1,Top,3.66,1.6,NA,NA,NA,87.3,2230,4,4,Cutter,0,0,0,0
2024-08-22,84.7,-2.36,5.54,"Severino, Luis",593428,622663,walk,blocked_ball,14,R,R,SD,NYM,B,NA,NA,3,2,2.02,0.45,NA,NA,NA,1,2,Bot,3.57,1.58,NA,NA,NA,83.8,2640,13,7,Sweeper,0,1,0,1
2024-08-22,78.7,-2.13,5.78,"Maeda, Kenta",664023,628317,NA,ball,11,L,R,CHC,DET,B,NA,NA,2,1,-1.12,3.77,NA,NA,NA,2,2,Bot,3.46,1.66,NA,NA,NA,78.2,2508,17,4,Sweeper,4,0,4,0
2024-08-22,77,0.87,6.46,"Wentz, Joey",621020,666214,NA,ball,13,R,L,CHC,DET,B,NA,NA,0,0,-1.03,2.41,683737,NA,663538,2,7,Bot,3.49,1.61,NA,NA,NA,78.1,2556,58,1,Curveball,6,2,6,2
2024-08-22,93.9,-2.17,5.95,"Heller, Ben",642086,621294,NA,foul,8,L,R,PIT,CIN,S,NA,NA,0,0,-0.08,2.07,NA,NA,669289,0,8,Top,3.25,1.56,206,75.3,24,94,2346,58,1,4-Seam Fastball,7,0,0,7
2024-08-22,88.6,1.9,6.21,"Burke, Brock",672386,656271,NA,ball,13,R,L,TOR,LAA,B,NA,NA,0,1,-0.78,1.16,NA,687462,NA,0,2,Bot,3.06,1.51,NA,NA,NA,89.2,2156,13,2,Changeup,0,0,0,0
2024-08-22,96.6,-2.31,5.82,"Bido, Osvaldo",666624,674370,NA,foul,6,R,R,OAK,TB,S,NA,NA,0,2,0.37,2.27,NA,650490,666185,1,1,Top,3.56,1.6,276,84.5,37,96.8,2563,4,3,4-Seam Fastball,0,0,0,0
2024-08-22,89.8,-2.08,4.92,"Arrighetti, Spencer",663624,681293,double,hit_into_play,6,R,R,BAL,HOU,X,7,line_drive,2,2,0.43,2.75,NA,NA,NA,1,2,Bot,3.63,1.82,272,103.5,13,90.5,2623,12,5,Cutter,0,0,0,0
2024-08-22,82.8,-2.15,5.66,"Heller, Ben",669289,621294,single,hit_into_play,9,R,R,PIT,CIN,X,4,fly_ball,0,1,0.47,1.47,NA,NA,NA,0,8,Top,3.25,1.5,197,63.2,29,83.5,2023,57,2,Slider,7,0,0,7
2024-08-22,94.8,-1.79,6.32,"Burr, Ryan",666160,621114,NA,ball,11,L,R,TOR,LAA,B,NA,NA,0,0,-1.64,3.29,NA,694384,543685,2,1,Top,3.36,1.62,NA,NA,NA,95.8,2263,5,1,4-Seam Fastball,0,0,0,0
2024-08-22,84.8,-1.95,5.84,"Adon, Joan",687597,672851,NA,called_strike,6,R,R,WSH,COL,S,NA,NA,0,0,0.4,2.74,NA,666134,NA,2,9,Top,3.53,1.8,NA,NA,NA,84.6,2198,74,1,Curveball,8,3,3,8
2024-08-22,98.5,-1.83,5.65,"Skenes, Paul",642708,694973,NA,foul,3,R,R,PIT,CIN,S,NA,NA,0,1,0.7,2.93,NA,NA,NA,0,2,Top,3.35,1.6,256,83.5,42,99.2,2082,8,2,4-Seam Fastball,0,0,0,0
2024-08-22,93.6,-2.52,6,"Wilson, Bryse",691026,669060,single,hit_into_play,8,R,R,STL,MIL,X,8,fly_ball,2,2,-0.01,2.02,NA,NA,NA,2,8,Bot,3.46,1.6,294,88.5,38,94,2029,66,5,4-Seam Fastball,3,0,3,0
2024-08-22,95.3,-1.94,5.96,"Baumann, Mike",687462,657508,field_out,hit_into_play,8,L,R,TOR,LAA,X,3,ground_ball,0,1,-0.16,2.04,NA,662139,665489,2,2,Bot,3.49,1.66,3,98.9,-28,96,2323,21,2,Slider,5,0,5,0
2024-08-22,88.4,-2,6.1,"Lambert, Peter",677588,663567,NA,ball,11,L,R,WSH,COL,B,NA,NA,0,2,-1.28,2.63,NA,NA,671277,0,8,Bot,3.39,1.64,NA,NA,NA,89.3,1579,62,5,Changeup,5,1,5,1
2024-08-22,97.8,-2.01,5.72,"Severino, Luis",593428,622663,NA,foul,12,R,R,SD,NYM,S,NA,NA,3,2,0.93,2.78,NA,NA,NA,1,2,Bot,3.57,1.62,305,91.8,28,97.5,2315,13,6,4-Seam Fastball,0,1,0,1
2024-08-22,97.1,-1.16,5.83,"Burnes, Corbin",676694,669203,NA,ball,13,R,R,BAL,HOU,B,NA,NA,0,1,-1.45,1.29,NA,NA,NA,0,3,Top,3.39,1.54,NA,NA,NA,97.4,2331,15,2,Sinker,0,0,0,0
2024-08-22,88.3,-2.14,5.25,"Gillispie, Connor",665742,687362,NA,ball,14,L,R,NYY,CLE,B,NA,NA,0,0,1.46,1.86,NA,683011,650402,2,6,Bot,2.98,1.48,NA,NA,NA,88.5,2529,52,1,Cutter,5,0,5,0
2024-08-22,95.3,-2.19,5.72,"Dubin, Shawn",602104,681869,NA,foul,6,R,R,BAL,HOU,S,NA,NA,3,2,0.48,2.62,NA,NA,656775,0,8,Bot,3.17,1.52,176,81.9,15,95.7,2420,62,6,4-Seam Fastball,0,6,0,6
2024-08-22,93.1,2.53,6.04,"Steele, Justin",668670,657006,strikeout,swinging_strike,2,R,L,CHC,DET,S,2,NA,1,2,0.2,2.74,NA,NA,NA,0,2,Top,3.29,1.51,NA,NA,NA,94,2461,8,4,4-Seam Fastball,0,0,0,0
2024-08-22,75,-1.13,5.4,"Maton, Phil",593428,664208,NA,foul,14,R,R,SD,NYM,S,NA,NA,0,2,1.62,2.55,NA,NA,NA,2,8,Bot,3.57,1.62,NA,NA,NA,75.2,3201,66,3,Curveball,1,3,1,3
2024-08-22,92.7,0.88,6.57,"Wentz, Joey",663538,666214,single,hit_into_play,14,R,L,CHC,DET,X,9,ground_ball,2,2,1.12,2.03,NA,NA,683737,2,7,Bot,3.23,1.55,4,97.5,-26,93.4,2037,57,7,4-Seam Fastball,6,2,6,2
2024-08-22,93.8,-0.4,6.03,"Gillaspie, Logan",608385,670810,NA,foul,3,L,R,SD,NYM,S,NA,NA,0,0,0.28,3,NA,NA,624413,2,9,Top,3.39,1.57,262,85.8,31,93.3,2208,73,1,4-Seam Fastball,1,6,6,1
2024-08-22,84,-2.08,6.27,"Johnson, Pierce",607208,572955,NA,ball,14,R,R,ATL,PHI,B,NA,NA,0,1,1.72,1.98,NA,670276,656941,1,8,Top,3.46,1.71,NA,NA,NA,82.9,3003,60,2,Curveball,3,2,2,3
2024-08-22,89.2,2.53,5.79,"Springs, Jeffrey",671732,605488,NA,called_strike,7,L,L,OAK,TB,S,NA,NA,0,0,-0.3,2.18,NA,NA,NA,0,2,Bot,3.48,1.77,NA,NA,NA,89.5,2074,14,1,4-Seam Fastball,0,0,0,0
2024-08-22,84.7,-1.1,6.26,"Nance, Tommy",642136,667297,NA,foul,8,L,R,TOR,LAA,S,NA,NA,2,1,0.04,1.5,NA,666176,NA,2,9,Top,3.37,1.6,3,45.7,-29,84,2953,67,4,Curveball,5,0,0,5
2024-08-22,93.8,1.56,6.24,"Sánchez, Cristopher",594807,650911,NA,ball,11,R,L,ATL,PHI,B,NA,NA,0,1,-1.38,2.69,NA,NA,657656,0,2,Bot,3.26,1.48,NA,NA,NA,95,2104,14,2,Sinker,0,1,0,1
2024-08-22,87,2.63,6.27,"Corbin, Patrick",607732,571578,NA,called_strike,14,R,L,WSH,COL,S,NA,NA,0,1,0.87,2.39,NA,NA,NA,1,2,Top,3.42,1.65,NA,NA,NA,88,2325,9,2,Cutter,0,0,0,0
2024-08-22,97.8,-2.25,6.02,"Cole, Gerrit",665926,543037,NA,called_strike,6,L,R,NYY,CLE,S,NA,NA,0,0,0.63,2.13,NA,NA,678877,0,2,Top,3.3,1.55,NA,NA,NA,98.1,2483,10,1,4-Seam Fastball,0,0,0,0
2024-08-22,82.7,2.9,6.11,"Banks, Tanner",621566,621383,NA,foul,4,L,L,ATL,PHI,S,NA,NA,1,2,-0.75,2.57,NA,NA,671739,2,7,Bot,3.51,1.7,162,68.9,19,82.2,2414,56,5,Curveball,3,2,3,2
2024-08-22,92.9,-3.05,6.3,"Mikolas, Miles",656555,571945,NA,called_strike,3,R,R,STL,MIL,S,NA,NA,0,1,0.44,2.99,NA,NA,NA,0,2,Top,3.52,1.66,NA,NA,NA,92.7,2263,10,2,Sinker,0,0,0,0
2024-08-22,96.1,-1.71,5.62,"Brazobán, Huascar",669200,623211,single,hit_into_play,5,R,R,SD,NYM,X,7,line_drive,3,2,0.09,2.63,NA,444482,669134,1,9,Bot,3.32,1.51,208,75.5,21,95.1,2344,79,6,4-Seam Fastball,1,8,1,8
2024-08-22,80.3,-2.36,5.4,"Schwellenbach, Spencer",669016,680885,NA,ball,14,L,R,ATL,PHI,B,NA,NA,0,0,0.46,1.13,NA,NA,NA,1,2,Top,3.1,1.53,NA,NA,NA,80.8,2446,11,1,Curveball,0,1,1,0
2024-08-22,90.7,-2.06,5.83,"Maeda, Kenta",664023,628317,NA,called_strike,4,L,R,CHC,DET,S,NA,NA,2,0,-0.77,2.69,NA,NA,NA,2,2,Bot,3.47,1.63,NA,NA,NA,90,2174,17,3,4-Seam Fastball,4,0,4,0
2024-08-22,86.4,-2.18,5.64,"Junis, Jakob",518735,596001,NA,foul,4,L,R,PIT,CIN,S,NA,NA,2,2,-0.43,2.55,NA,NA,NA,1,6,Bot,3.12,1.47,223,80.8,48,85.7,2684,45,5,Slider,6,0,6,0
2024-08-22,79.2,-1.02,6.55,"Quantrill, Cal",660688,615698,NA,blocked_ball,14,L,R,WSH,COL,B,NA,NA,1,1,0.44,0.26,NA,NA,695578,2,1,Bot,3.19,1.53,NA,NA,NA,79.2,2416,7,3,Curveball,0,0,0,0
2024-08-22,85.6,3.08,5.33,"Yarbrough, Ryan",694384,642232,NA,foul,1,L,L,TOR,LAA,S,NA,NA,0,1,-0.28,2.93,NA,NA,NA,0,4,Top,3.39,1.66,195,75.9,18,85.4,1747,28,2,4-Seam Fastball,5,0,0,5
2024-08-22,93.7,3.64,5.65,"Garcia, Robert",656541,676395,strikeout,swinging_strike,6,L,L,WSH,COL,S,2,NA,2,2,0.54,2.3,NA,NA,NA,0,8,Top,3.57,1.66,NA,NA,NA,94.7,2305,58,5,4-Seam Fastball,5,1,1,5
2024-08-22,88.5,-2.58,5.19,"Peralta, Freddy",663457,642547,NA,ball,14,L,R,STL,MIL,B,NA,NA,0,1,0.21,1.5,NA,NA,NA,1,2,Bot,3.43,1.65,NA,NA,NA,89.3,1814,14,2,Changeup,0,0,0,0
2024-08-22,84.2,1.92,5.29,"Romero, JoJo",694192,668941,field_out,hit_into_play,7,R,L,STL,MIL,X,4,ground_ball,1,1,-0.47,1.97,NA,NA,687401,2,8,Top,3.37,1.59,22,79.8,-3,83.3,2792,63,3,Slider,3,0,0,3
2024-08-22,95.2,-2.16,5.81,"Hoeing, Bryan",682626,663773,NA,called_strike,14,R,R,SD,NYM,S,NA,NA,1,0,0.86,2.01,NA,NA,624413,2,8,Top,3.37,1.49,NA,NA,NA,95.7,1938,63,2,Sinker,1,3,3,1
2024-08-22,90.2,-1.96,5.17,"Roberts, Ethan",663837,681799,field_out,hit_into_play,5,R,R,CHC,DET,X,8,fly_ball,3,2,0.14,2.41,NA,NA,595879,2,8,Top,3.43,1.7,263,94.3,45,91.3,2638,64,7,Cutter,10,2,2,10
2024-08-22,93.9,-1.54,5.9,"Canning, Griffin",662139,656288,NA,foul,5,L,R,TOR,LAA,S,NA,NA,0,0,0,2.24,NA,NA,NA,0,5,Bot,3.28,1.48,147,66.9,66,93.3,2149,40,1,4-Seam Fastball,5,0,5,0
2024-08-22,92,-3.18,5.93,"Williams, Gavin",669224,668909,strikeout,swinging_strike,4,L,R,NYY,CLE,S,2,NA,2,2,-0.53,2.23,NA,NA,650402,2,1,Bot,3.43,1.64,NA,NA,NA,93.3,2139,8,9,Changeup,0,0,0,0
2024-08-22,80.8,-0.84,5.99,"Cease, Dylan",682626,656302,NA,called_strike,6,R,R,SD,NYM,S,NA,NA,0,0,0.64,2.18,NA,NA,NA,1,2,Top,3.37,1.49,NA,NA,NA,80.6,2598,10,1,Knuckle Curve,0,1,1,0
2024-08-22,81.6,3.6,5.35,"Lodolo, Nick",665833,666157,strikeout,called_strike,14,L,L,PIT,CIN,S,2,NA,3,2,1.02,1.83,NA,NA,NA,1,2,Bot,3.85,1.85,NA,NA,NA,81,2568,12,6,Curveball,0,0,0,0
2024-08-22,85.2,2.99,5.41,"Yarbrough, Ryan",694384,642232,NA,foul_bunt,1,L,L,TOR,LAA,S,NA,NA,0,0,-0.3,3.02,NA,NA,NA,0,4,Top,3.39,1.66,NA,NA,NA,84.7,1811,28,1,4-Seam Fastball,5,0,0,5
2024-08-22,98.2,-2.93,6.06,"Williams, Gavin",669224,668909,NA,foul,6,L,R,NYY,CLE,S,NA,NA,2,2,0.57,2.74,NA,NA,650402,2,1,Bot,3.43,1.64,223,68.9,46,99.8,2212,8,8,4-Seam Fastball,0,0,0,0
2024-08-22,86.6,3.84,2.84,"Hill, Tim",680757,657612,field_out,hit_into_play,3,L,L,NYY,CLE,X,4,ground_ball,3,1,0.37,2.73,NA,NA,NA,0,8,Top,3.16,1.41,23,92.3,-6,87.5,2089,60,5,Sinker,5,0,0,5
2024-08-22,93.9,-1.92,5.61,"Skenes, Paul",642708,694973,NA,foul,7,R,R,PIT,CIN,S,NA,NA,0,0,-0.35,1.66,NA,NA,NA,0,2,Top,3.35,1.6,2,72.1,-36,94.2,1697,8,1,Sinker,0,0,0,0
2024-08-22,95.5,2.3,6.47,"Banks, Tanner",621566,621383,NA,foul,2,L,L,ATL,PHI,S,NA,NA,1,2,-0.11,3.53,NA,NA,671739,2,7,Bot,3.51,1.7,180,80.4,15,94.7,2255,56,4,4-Seam Fastball,3,2,3,2
2024-08-22,94.8,3.67,5.39,"Lodolo, Nick",665833,666157,NA,ball,13,L,L,PIT,CIN,B,NA,NA,2,2,-2.03,2.39,NA,NA,NA,1,2,Bot,3.92,1.72,NA,NA,NA,94,2149,12,5,4-Seam Fastball,0,0,0,0
2024-08-22,91.5,2.44,6.38,"Corbin, Patrick",607732,571578,NA,called_strike,9,R,L,WSH,COL,S,NA,NA,0,0,0.65,1.62,NA,NA,NA,1,2,Top,3.46,1.67,NA,NA,NA,92.4,2076,9,1,Sinker,0,0,0,0
2024-08-22,95.1,-1.23,6.11,"Nance, Tommy",642136,667297,NA,ball,11,L,R,TOR,LAA,B,NA,NA,1,1,-2.57,3.37,NA,666176,NA,2,9,Top,3.36,1.65,NA,NA,NA,94.5,2290,67,3,Sinker,5,0,0,5
2024-08-22,83.5,-1.35,5.27,"Maton, Phil",593428,664208,NA,called_strike,8,R,R,SD,NYM,S,NA,NA,0,1,-0.23,1.68,NA,NA,NA,2,8,Bot,3.57,1.56,NA,NA,NA,84.3,2718,66,2,Slider,1,3,1,3
2024-08-22,91.3,2.46,6.08,"Steele, Justin",668670,657006,NA,swinging_strike,4,R,L,CHC,DET,S,NA,NA,1,1,-0.46,2.73,NA,NA,NA,0,2,Top,3.29,1.51,NA,NA,NA,91.7,2434,8,3,4-Seam Fastball,0,0,0,0
2024-08-22,85.6,0.88,6.36,"Wentz, Joey",663538,666214,NA,foul,9,R,L,CHC,DET,S,NA,NA,2,2,0.55,1.65,NA,NA,683737,2,7,Bot,3.23,1.55,138,68,16,86.3,1969,57,6,Changeup,6,2,6,2
2024-08-22,92.8,-0.73,5.95,"Gillaspie, Logan",624413,670810,single,hit_into_play,5,R,R,SD,NYM,X,9,ground_ball,0,0,0.09,2.85,596019,NA,NA,2,9,Top,3.41,1.63,9,107.8,-16,92.8,2259,72,1,Cutter,1,5,5,1
2024-08-22,83.8,-2.17,5.78,"Heller, Ben",669289,621294,NA,called_strike,9,R,R,PIT,CIN,S,NA,NA,0,0,0.67,1.68,NA,NA,NA,0,8,Top,3.45,1.65,NA,NA,NA,84.4,2169,57,1,Slider,7,0,0,7
2024-08-22,95.2,-0.92,6.09,"Cease, Dylan",578428,656302,field_out,hit_into_play,5,R,R,SD,NYM,X,3,popup,1,0,-0.02,2.32,NA,NA,NA,0,2,Top,3.15,1.41,77,87.3,77,95,2460,9,2,4-Seam Fastball,0,1,1,0
2024-08-22,92.4,3.94,5.71,"Garcia, Robert",656541,676395,NA,foul,12,L,L,WSH,COL,S,NA,NA,2,1,1.17,2.8,NA,NA,NA,0,8,Top,3.57,1.66,164,87.5,75,93.6,2420,58,4,4-Seam Fastball,5,1,1,5
2024-08-22,82.6,2.21,5.69,"Ferguson, Caleb",702616,657571,field_out,hit_into_play,9,L,L,BAL,HOU,X,8,fly_ball,0,2,0.63,1.67,NA,NA,596103,2,9,Bot,3.41,1.62,285,86,42,82.8,2944,73,3,Slurve,0,6,0,6
2024-08-22,92.4,-1.32,6.4,"Quantrill, Cal",660688,615698,NA,ball,13,L,R,WSH,COL,B,NA,NA,0,1,-1.32,2.06,NA,NA,695578,2,1,Bot,3.3,1.65,NA,NA,NA,92.6,2031,7,2,Sinker,0,0,0,0
2024-08-22,84.4,-1.88,5.8,"Adon, Joan",666134,672851,double,hit_into_play,6,L,R,WSH,COL,X,9,line_drive,2,2,0.54,2.57,NA,NA,NA,2,9,Top,3.74,1.76,210,91.9,16,85.3,2295,73,5,Curveball,8,3,3,8
2024-08-22,95.8,-2.15,5.96,"Cole, Gerrit",678877,543037,walk,ball,14,R,R,NYY,CLE,B,NA,NA,3,0,1.19,1.16,NA,NA,NA,0,2,Top,3.28,1.73,NA,NA,NA,96.3,2343,9,4,4-Seam Fastball,0,0,0,0
2024-08-22,77,2.47,6.09,"Springs, Jeffrey",663662,605488,strikeout,swinging_strike,14,R,L,OAK,TB,S,2,NA,3,2,0.66,1.42,NA,609280,667670,2,1,Bot,3.56,1.64,NA,NA,NA,76.4,1301,10,6,Changeup,0,0,0,0
2024-08-22,95.2,-0.99,5.96,"Burnes, Corbin",676694,669203,NA,foul,6,R,R,BAL,HOU,S,NA,NA,0,0,0.43,2.44,NA,NA,NA,0,3,Top,3.29,1.53,193,74.7,57,96,2641,15,1,Cutter,0,0,0,0
2024-08-22,93.3,-2.56,5.35,"Peralta, Freddy",663457,642547,NA,called_strike,8,L,R,STL,MIL,S,NA,NA,0,0,0.02,1.76,NA,NA,NA,1,2,Bot,3.46,1.71,NA,NA,NA,94.4,2530,14,1,4-Seam Fastball,0,0,0,0
2024-08-22,87.4,-1.97,6.09,"Lambert, Peter",677588,663567,NA,foul,13,L,R,WSH,COL,S,NA,NA,0,2,-0.1,1.32,NA,NA,671277,0,8,Bot,3.39,1.63,4,75.2,-21,87.3,1512,62,4,Changeup,5,1,5,1
2024-08-22,81.6,-2.24,5.05,"Roberts, Ethan",663837,681799,NA,foul,5,R,R,CHC,DET,S,NA,NA,3,2,-0.06,2.53,NA,NA,595879,2,8,Top,3.43,1.7,110,69.7,11,81.6,2971,64,6,Sweeper,10,2,2,10
2024-08-22,90.8,-2.8,6.53,"Mikolas, Miles",656555,571945,NA,foul,4,R,R,STL,MIL,S,NA,NA,0,0,-0.61,2.51,NA,NA,NA,0,2,Top,3.51,1.62,NA,NA,NA,91.1,2053,10,1,Sinker,0,0,0,0
2024-08-22,79.3,-2.13,5.72,"Maeda, Kenta",664023,628317,NA,ball,14,L,R,CHC,DET,B,NA,NA,1,0,1.58,0.73,NA,NA,NA,2,2,Bot,3.48,1.53,NA,NA,NA,79.1,2529,17,2,Sweeper,4,0,4,0
2024-08-22,93.8,1.9,6.34,"Burke, Brock",672386,656271,NA,foul,2,R,L,TOR,LAA,S,NA,NA,0,0,0.05,2.82,NA,687462,NA,0,2,Bot,3.1,1.49,215,79.1,20,94.6,2149,13,1,4-Seam Fastball,0,0,0,0
2024-08-22,96.7,-1.84,5.02,"Arrighetti, Spencer",663624,681293,NA,ball,14,R,R,BAL,HOU,B,NA,NA,1,2,1.54,1.77,NA,NA,NA,1,2,Bot,3.63,1.82,NA,NA,NA,97.7,2455,12,4,4-Seam Fastball,0,0,0,0
2024-08-22,94.3,1.6,6.25,"Sánchez, Cristopher",594807,650911,NA,called_strike,5,R,L,ATL,PHI,S,NA,NA,0,0,0.2,2.17,NA,NA,657656,0,2,Bot,3.3,1.55,NA,NA,NA,95.2,2100,14,1,Sinker,0,1,0,1
2024-08-22,95.7,-2.38,5.77,"Bido, Osvaldo",666624,674370,NA,swinging_strike,4,R,R,OAK,TB,S,NA,NA,0,1,-0.73,2.63,NA,650490,666185,1,1,Top,3.56,1.6,NA,NA,NA,95.5,2328,4,2,Sinker,0,0,0,0
2024-08-22,84.1,-2.01,5.95,"Hoeing, Bryan",682626,663773,NA,ball,14,R,R,SD,NYM,B,NA,NA,0,0,1.92,1.31,NA,NA,624413,2,8,Top,3.37,1.56,NA,NA,NA,84.1,2145,63,1,Slider,1,3,3,1
2024-08-22,96.9,-1.75,5.69,"Brazobán, Huascar",669200,623211,NA,called_strike,5,R,R,SD,NYM,S,NA,NA,3,1,-0.14,2.34,NA,444482,669134,1,9,Bot,3.32,1.51,NA,NA,NA,95.8,2255,79,5,4-Seam Fastball,1,8,1,8
2024-08-22,89.2,-2.67,5.81,"Wilson, Bryse",691026,669060,NA,foul,4,R,R,STL,MIL,S,NA,NA,2,1,-0.4,2.58,NA,NA,NA,2,8,Bot,3.46,1.6,272,85.6,24,90.6,2054,66,4,Cutter,3,0,3,0
2024-08-22,85,-2.47,5.51,"Schwellenbach, Spencer",592663,680885,field_out,hit_into_play,7,R,R,ATL,PHI,X,5,ground_ball,0,2,-0.28,2.15,NA,NA,NA,0,2,Top,3.73,1.76,5,64.3,-26,86.6,1478,10,3,Split-Finger,0,1,1,0
2024-08-22,81.6,2.93,5.86,"Koenig, Jared",663609,657649,strikeout,called_strike,5,R,L,STL,MIL,S,2,NA,3,2,0.26,2.68,NA,NA,663457,2,6,Bot,3.61,1.83,NA,NA,NA,81.3,2453,47,7,Curveball,0,0,0,0
2024-08-22,85.1,-2.19,6.22,"Johnson, Pierce",607208,572955,NA,called_strike,1,R,R,ATL,PHI,S,NA,NA,0,0,-0.54,3.49,NA,670276,656941,1,8,Top,3.49,1.71,NA,NA,NA,84.3,3078,60,1,Curveball,3,2,2,3
2024-08-22,90.6,-2.26,5.63,"Dubin, Shawn",602104,681869,NA,ball,14,R,R,BAL,HOU,B,NA,NA,2,2,1.65,1.98,NA,NA,656775,0,8,Bot,3.11,1.56,NA,NA,NA,91.2,2790,62,5,Cutter,0,6,0,6
2024-08-22,94.5,-1.57,6.37,"Burr, Ryan",543685,621114,walk,ball,11,R,R,TOR,LAA,B,NA,NA,3,2,-0.64,4.38,NA,NA,694384,2,1,Top,3.33,1.54,NA,NA,NA,96,2315,4,7,4-Seam Fastball,0,0,0,0
2024-08-22,83.8,-2.39,5.57,"Severino, Luis",593428,622663,NA,ball,14,R,R,SD,NYM,B,NA,NA,2,2,1.76,1.6,NA,NA,NA,1,2,Bot,3.57,1.62,NA,NA,NA,82.7,2761,13,5,Sweeper,0,1,0,1
2024-08-22,94,-1.23,5.93,"Canning, Griffin",543807,656288,field_out,hit_into_play,5,R,R,TOR,LAA,X,6,ground_ball,0,0,0.01,2.52,NA,NA,NA,2,4,Bot,3.64,1.64,84,104,5,93.4,2171,34,1,4-Seam Fastball,5,0,5,0
2024-08-22,98.3,-1.67,6.02,"Baumann, Mike",687462,657508,NA,foul,8,L,R,TOR,LAA,S,NA,NA,0,0,0.04,2.19,NA,662139,665489,2,2,Bot,3.49,1.66,206,91.7,63,99.3,2277,21,1,4-Seam Fastball,5,0,5,0
2024-08-22,84.5,-2.25,5.53,"Junis, Jakob",518735,596001,NA,swinging_strike,9,L,R,PIT,CIN,S,NA,NA,2,1,0.64,1.62,NA,NA,NA,1,6,Bot,3.12,1.47,NA,NA,NA,84,2721,45,4,Slider,6,0,6,0
2024-08-22,91.6,-1.94,5.37,"Gillispie, Connor",650402,687362,walk,ball,14,R,R,NYY,CLE,B,NA,NA,3,2,0.76,1.16,NA,683011,NA,2,6,Bot,3.19,1.54,NA,NA,NA,91.2,2317,51,8,4-Seam Fastball,5,0,5,0
2024-08-22,95.7,1.68,5.44,"Romero, JoJo",694192,668941,NA,ball,11,R,L,STL,MIL,B,NA,NA,0,1,-0.04,3.73,NA,NA,687401,2,8,Top,3.46,1.59,NA,NA,NA,94.2,2250,63,2,4-Seam Fastball,3,0,0,3
