game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-11,85.7,-2.1,5.97,"Weems, Jordan",592273,607179,walk,blocked_ball,14,R,R,WSH,LAA,B,NA,NA,3,2,1.55,0.17,NA,NA,NA,1,7,Top,3.67,1.83,NA,NA,NA,86.8,2228,53,7,Slider,0,5,5,0
2024-08-11,88.3,-2.54,6.17,"Festa, David",686823,701581,NA,swinging_strike,1,L,R,MIN,CLE,S,NA,NA,0,0,-0.44,3.06,NA,NA,680757,0,1,Top,3.28,1.54,NA,NA,NA,88.5,1731,2,1,Changeup,0,0,0,0
2024-08-11,82,-3.33,5.91,"Floro, Dylan",592663,571670,NA,foul,5,R,R,AZ,PHI,S,NA,NA,0,0,0.27,2.57,NA,NA,592206,0,7,Top,3.65,1.72,8,80.4,-19,81.7,2031,61,1,Slider,9,2,2,9
2024-08-11,90.4,1.19,4.66,"Sears, JP",662139,676664,NA,ball,7,L,L,TOR,OAK,B,NA,NA,1,1,-0.75,1.79,NA,NA,NA,1,1,Bot,3.35,1.58,NA,NA,NA,90.6,2165,13,3,Sinker,0,6,0,6
2024-08-11,84.2,-0.78,6.57,"Holmes, Clay",608369,605280,NA,foul,8,L,R,NYY,TEX,S,NA,NA,3,2,-0.08,1.85,NA,669701,NA,2,8,Top,3.46,1.46,NA,NA,NA,83.2,2838,73,7,Sweeper,8,6,6,8
2024-08-11,90.4,2.3,5.51,"Ferguson, Caleb",642086,657571,NA,ball,13,L,L,BOS,HOU,B,NA,NA,1,1,-0.89,1.8,NA,NA,NA,0,7,Bot,3.23,1.63,NA,NA,NA,91.4,2508,61,3,Cutter,2,10,2,10
2024-08-11,92.1,-0.5,5.75,"Lazar, Max",680728,676661,strikeout,swinging_strike,12,L,R,AZ,PHI,S,2,NA,3,2,0.6,3.65,NA,NA,NA,0,8,Bot,3.37,1.54,NA,NA,NA,93.8,2124,76,7,4-Seam Fastball,12,5,12,5
2024-08-11,94.4,1.77,5.98,"Sánchez, Cristopher",666971,650911,single,hit_into_play,13,R,L,AZ,PHI,X,9,line_drive,0,0,-0.13,1.58,NA,NA,NA,2,1,Bot,3.7,1.73,251,85.9,18,96,2096,9,1,Sinker,0,2,0,2
2024-08-11,83.8,-1.56,6.3,"Glasnow, Tyler",668804,607192,field_out,hit_into_play,4,L,R,LAD,PIT,X,4,ground_ball,0,2,-0.67,2.34,NA,NA,NA,1,1,Top,3.09,1.51,9,89.6,-15,84.9,2553,2,3,Curveball,0,0,0,0
2024-08-11,79,2.75,5.76,"Rogers, Josh",672284,642028,NA,ball,13,L,L,COL,ATL,B,NA,NA,0,0,-1.06,1.6,621566,NA,606115,2,7,Top,3.68,1.67,NA,NA,NA,78.7,2291,59,1,Sweeper,2,7,7,2
2024-08-11,97.4,-1.19,5.63,"Pagán, Emilio",596142,641941,NA,ball,12,R,R,MIL,CIN,B,NA,NA,0,2,0.75,3.64,NA,NA,NA,1,8,Bot,3.32,1.72,NA,NA,NA,98.3,2628,65,3,4-Seam Fastball,3,4,3,4
2024-08-11,92.2,-1.5,5.82,"Leiter Jr., Mark",663993,643410,NA,called_strike,8,L,R,NYY,TEX,S,NA,NA,0,0,0.21,1.72,NA,NA,NA,1,8,Top,3.3,1.43,NA,NA,NA,93,1984,68,1,Sinker,8,3,3,8
2024-08-11,48.7,2.44,6.46,"Smith, Dominic",676694,642086,NA,called_strike,12,R,L,BOS,HOU,S,NA,NA,1,0,1.53,4.31,NA,665161,NA,1,9,Top,3.56,1.61,NA,NA,NA,46,2009,73,2,Eephus,2,10,10,2
2024-08-11,90.7,1.99,6.5,"Chafin, Andrew",665742,605177,home_run,hit_into_play,12,L,L,NYY,TEX,X,NA,fly_ball,0,1,0.04,3.38,NA,NA,NA,0,7,Bot,3.08,1.52,406,106.6,28,91.7,2163,60,2,4-Seam Fastball,6,3,6,3
2024-08-11,96.2,-2.33,5.65,"Santana, Dennis",666158,642701,NA,ball,11,L,R,LAD,PIT,B,NA,NA,1,0,-1.2,2.76,NA,518692,NA,1,5,Bot,3.17,1.34,NA,NA,NA,96.2,2436,42,2,4-Seam Fastball,4,2,4,2
2024-08-11,85.2,-2.85,5.07,"Phillips, Evan",668804,623465,NA,blocked_ball,14,L,R,LAD,PIT,B,NA,NA,0,0,0.05,0.69,NA,572191,NA,1,10,Top,2.96,1.51,NA,NA,NA,85.3,2646,81,1,Sweeper,4,4,4,4
2024-08-11,87.6,-0.47,5.9,"Grove, Michael",643396,675627,NA,ball,14,R,R,LAD,PIT,B,NA,NA,0,0,1.12,1.31,NA,663698,656582,2,8,Top,3.15,1.35,NA,NA,NA,89.1,2259,68,1,Slider,4,4,4,4
2024-08-11,96.3,-2.24,5.87,"Kochanowicz, Jack",671277,686799,field_out,hit_into_play,4,L,R,WSH,LAA,X,1,ground_ball,2,0,-0.75,2.46,NA,NA,NA,1,1,Bot,3.57,1.71,10,75.7,-13,97.4,2058,8,3,Sinker,0,0,0,0
2024-08-11,96.8,-2.43,5.76,"Vest, Will",664774,676684,NA,called_strike,13,L,R,SF,DET,S,NA,NA,0,0,-0.93,2.19,NA,NA,NA,2,9,Bot,3.42,1.71,NA,NA,NA,96.8,2323,78,1,4-Seam Fastball,4,5,4,5
2024-08-11,92.7,-3.67,4.29,"Sewald, Paul",670276,623149,NA,called_strike,2,L,R,AZ,PHI,S,NA,NA,1,0,-0.17,3.07,NA,NA,NA,2,9,Top,3.16,1.4,NA,NA,NA,92.7,2562,82,2,4-Seam Fastball,12,5,5,12
2024-08-11,91.3,-1.93,5.42,"Kelly, Merrill",607208,518876,single,hit_into_play,14,R,R,AZ,PHI,X,8,ground_ball,2,1,0.89,1.73,NA,NA,NA,1,1,Top,3.49,1.69,15,78,-6,91.5,2478,2,4,Cutter,0,0,0,0
2024-08-11,87,-2.81,6.15,"Rainey, Tanner",666176,663432,NA,foul,13,R,R,WSH,LAA,S,NA,NA,1,1,-0.03,1.17,NA,666160,NA,0,9,Top,3.63,1.79,238,74.7,27,87,1453,75,3,Slider,2,6,6,2
2024-08-11,95.7,-1.95,5.12,"Castillo, Luis",607043,622491,field_out,hit_into_play,2,L,R,SEA,NYM,X,8,fly_ball,1,0,0.25,3.33,NA,NA,NA,1,1,Top,3.51,1.7,319,90.7,37,94.2,2048,2,2,4-Seam Fastball,0,0,0,0
2024-08-11,91,-1,6.26,"Adam, Jason",669364,592094,NA,ball,13,L,R,MIA,SD,B,NA,NA,0,0,-0.76,0.87,NA,NA,NA,2,8,Bot,3.3,1.43,NA,NA,NA,91.2,1982,69,1,Changeup,7,6,7,6
2024-08-11,91.2,1.64,5.93,"Gore, MacKenzie",694384,669022,strikeout,swinging_strike,13,L,L,WSH,LAA,S,2,NA,1,2,-0.86,1.9,NA,NA,NA,0,1,Top,3.3,1.64,NA,NA,NA,92.6,1955,1,7,Slider,0,0,0,0
2024-08-11,89.3,-2.17,6.34,"Jackson, Luke",663898,592426,strikeout,swinging_strike,14,R,R,COL,ATL,S,2,NA,2,2,0.22,1.18,NA,NA,NA,0,8,Bot,3.44,1.59,NA,NA,NA,90.7,2380,69,7,Slider,2,8,2,8
2024-08-11,89.6,1.67,6.16,"Holton, Tyler",592192,663947,walk,ball,13,R,L,SF,DET,B,NA,NA,3,2,-0.2,1.27,NA,NA,656305,0,6,Bot,3.23,1.58,NA,NA,NA,90.8,2343,51,7,Cutter,3,5,3,5
2024-08-11,96.4,-1.31,6.64,"Reynolds, Sean",656537,669308,double,hit_into_play,4,R,R,MIA,SD,X,3,popup,2,1,-0.7,2.22,NA,NA,NA,1,6,Bot,3.49,1.6,182,63.1,38,96.7,2351,48,4,4-Seam Fastball,5,3,5,3
2024-08-11,98.7,1.16,6.47,"Alvarado, José",664983,621237,NA,foul,13,L,L,AZ,PHI,S,NA,NA,2,2,-0.3,1.33,NA,672695,NA,0,7,Bot,3.43,1.66,NA,NA,NA,99.7,2131,67,5,Sinker,9,5,9,5
2024-08-11,93.9,-2.08,4.61,"Lawrence, Justin",642201,664875,NA,called_strike,6,R,R,COL,ATL,S,NA,NA,0,0,0.35,2.78,NA,NA,593160,0,7,Top,3.61,1.65,NA,NA,NA,94.4,2352,52,1,Sinker,2,3,3,2
2024-08-11,83.6,2.69,5.57,"Freeland, Kyle",663586,607536,NA,swinging_strike,13,R,L,COL,ATL,S,NA,NA,1,1,-1.3,0.9,NA,NA,NA,1,1,Top,3.43,1.6,NA,NA,NA,84.5,2427,2,3,Knuckle Curve,0,0,0,0
2024-08-11,97.7,-1.19,6.42,"Stanek, Ryne",670042,592773,NA,ball,11,L,R,SEA,NYM,B,NA,NA,2,2,-1.36,3.13,NA,593871,NA,0,6,Bot,3.33,1.5,NA,NA,NA,97.1,2457,49,5,4-Seam Fastball,4,1,4,1
2024-08-11,92.5,2.44,5.48,"King, Bryan",680776,687911,NA,foul,5,L,L,BOS,HOU,S,NA,NA,1,2,-0.14,2.34,NA,NA,NA,1,8,Bot,3.64,1.74,223,71.4,30,93.2,2379,69,4,4-Seam Fastball,2,10,2,10
2024-08-11,85.7,1.03,5.91,"Beeks, Jalen",660271,656222,NA,ball,13,L,L,LAD,PIT,B,NA,NA,1,0,-1.23,0.25,NA,NA,NA,2,6,Bot,3.3,1.14,NA,NA,NA,86.2,2283,51,2,Cutter,4,2,4,2
2024-08-11,86.2,2.7,5.99,"Springs, Jeffrey",683002,605488,NA,ball,13,L,L,TB,BAL,B,NA,NA,0,2,-1.65,1.36,NA,NA,NA,2,1,Top,3.67,1.67,NA,NA,NA,86.4,2161,3,3,Slider,0,0,0,0
2024-08-11,91,-1.51,5.66,"Barnes, Jacob",666160,606930,single,hit_into_play,5,L,R,WSH,LAA,X,8,ground_ball,1,0,-0.19,2.25,NA,NA,NA,1,5,Top,3.38,1.55,44,101.2,0,92.9,2426,38,2,Cutter,0,5,5,0
2024-08-11,98.2,-1.36,5.75,"Taylor, Troy",592325,700187,NA,ball,12,L,R,SEA,NYM,B,NA,NA,1,2,1.05,3.85,NA,NA,NA,1,9,Top,3.49,1.59,NA,NA,NA,97.9,2276,78,4,4-Seam Fastball,12,1,1,12
2024-08-11,83.4,-1.51,5.46,"Bassitt, Chris",668709,605135,NA,ball,13,L,R,TOR,OAK,B,NA,NA,1,0,-1.06,2.29,NA,NA,667670,0,1,Top,3.23,1.61,NA,NA,NA,83.7,1864,3,2,Changeup,0,1,1,0
2024-08-11,99.6,-1.02,6.06,"Clase, Emmanuel",543877,661403,NA,foul,1,R,R,MIN,CLE,S,NA,NA,0,0,-0.71,3.2,NA,596146,571657,0,9,Bot,3.31,1.56,167,71.6,61,100.6,2601,79,1,Cutter,3,5,3,5
2024-08-11,89.4,-0.98,5.54,"Rodríguez, Manuel",650391,655889,NA,ball,14,R,R,TB,BAL,B,NA,NA,0,0,0.3,1.07,NA,683002,NA,2,8,Top,3.48,1.46,NA,NA,NA,89.3,2152,60,1,Slider,1,1,1,1
2024-08-11,91.8,3.15,5.45,"Young, Danny",670042,664849,NA,ball,12,L,L,SEA,NYM,B,NA,NA,0,0,1.94,2.89,NA,NA,NA,1,7,Bot,3.43,1.58,NA,NA,NA,91.8,2410,61,1,Sinker,10,1,10,1
2024-08-11,88.3,2.65,5.74,"Booser, Cam",643289,592155,strikeout,swinging_strike,3,R,L,BOS,HOU,S,2,NA,1,2,0.38,2.95,NA,NA,NA,1,7,Top,3.37,1.53,NA,NA,NA,88.7,2149,59,5,Cutter,2,10,10,2
2024-08-11,91.8,2.92,5.05,"Heaney, Andrew",665742,571760,field_out,hit_into_play,2,L,L,NYY,TEX,X,8,fly_ball,2,0,-0.01,2.77,NA,NA,657077,0,1,Bot,3.08,1.52,392,103.8,23,92,2318,6,3,4-Seam Fastball,0,0,0,0
2024-08-11,95.1,-2.69,6.47,"Gaddis, Hunter",663616,683769,NA,ball,11,L,R,MIN,CLE,B,NA,NA,0,2,-1.19,4.44,NA,NA,NA,0,8,Bot,3.97,1.76,NA,NA,NA,96.3,2410,67,4,4-Seam Fastball,1,5,1,5
2024-08-11,90,-2.71,5.55,"Hanifee, Brenan",624424,669724,NA,ball,11,L,R,SF,DET,B,NA,NA,1,0,-1.65,3.01,NA,666149,NA,2,7,Bot,3.23,1.78,NA,NA,NA,90,1710,63,2,Changeup,4,5,4,5
2024-08-11,99.4,-2.02,5.95,"Miller, Mason",687462,695243,NA,called_strike,1,L,R,TOR,OAK,S,NA,NA,0,0,-0.64,3.2,NA,NA,NA,2,9,Bot,3.59,1.74,NA,NA,NA,100.1,2519,75,1,4-Seam Fastball,4,8,4,8
2024-08-11,95.3,3.67,5.86,"Garcia, Robert",607680,676395,NA,swinging_strike,3,R,L,WSH,LAA,S,NA,NA,0,1,0.77,3.11,NA,NA,NA,1,8,Top,3.26,1.56,NA,NA,NA,95.7,2402,63,2,4-Seam Fastball,0,6,6,0
2024-08-11,87.3,-2.66,5.62,"Sands, Cole",608070,663485,NA,foul,13,L,R,MIN,CLE,S,NA,NA,1,0,-0.27,1.31,680757,686823,NA,2,6,Top,3.43,1.59,3,83.5,-25,86.8,1308,50,2,Split-Finger,1,5,5,1
2024-08-11,98.4,-0.27,6.91,"Fairbanks, Pete",702616,664126,NA,foul,5,L,R,TB,BAL,S,NA,NA,1,1,0.06,2.25,NA,NA,NA,1,9,Top,3.43,1.57,233,75.9,29,98.5,2213,69,3,4-Seam Fastball,2,1,1,2
2024-08-11,92.2,-2.7,4.88,"Kimbrel, Craig",650490,518886,NA,called_strike,11,R,R,TB,BAL,S,NA,NA,0,0,-0.79,3.61,NA,NA,664040,0,8,Bot,3.46,1.54,NA,NA,NA,92.6,2251,63,1,4-Seam Fastball,1,1,1,1
2024-08-11,97.6,-1.5,6.43,"Alcala, Jorge",680757,660896,NA,ball,13,L,R,MIN,CLE,B,NA,NA,0,0,-0.32,1.27,NA,NA,NA,0,5,Top,3.21,1.52,NA,NA,NA,96.7,2432,34,1,4-Seam Fastball,1,1,1,1
2024-08-11,92.4,-2.92,5.41,"Ottavino, Adam",668227,493603,strikeout,called_strike,8,R,R,SEA,NYM,S,2,NA,0,2,-0.02,1.46,660844,645302,NA,1,6,Bot,3.28,1.53,NA,NA,NA,93.4,2407,54,3,4-Seam Fastball,7,1,7,1
2024-08-11,84.5,-2.27,5.47,"Severino, Luis",668227,622663,NA,ball,14,R,R,SEA,NYM,B,NA,NA,1,2,1.67,0.49,NA,NA,NA,1,1,Bot,3.34,1.52,NA,NA,NA,84.4,2599,5,4,Sweeper,0,0,0,0
2024-08-11,88.7,2.16,5.92,"Matsui, Yuki",681146,673513,NA,ball,13,R,L,MIA,SD,B,NA,NA,1,2,-0.64,0.75,NA,NA,NA,0,7,Bot,3.3,1.43,NA,NA,NA,87.6,1579,58,5,Split-Finger,7,4,7,4
2024-08-11,94.6,2.81,5.69,"Nardi, Andrew",595777,677053,NA,ball,11,R,L,MIA,SD,B,NA,NA,0,0,-0.62,3.62,NA,NA,650333,0,8,Top,3.47,1.69,NA,NA,NA,95.3,2281,63,1,4-Seam Fastball,7,4,4,7
2024-08-11,86.2,-1.72,6.46,"Hjelle, Sean",693307,663546,field_out,hit_into_play,5,R,R,SF,DET,X,5,line_drive,3,2,-0.03,2.52,NA,570482,656716,1,6,Top,3.47,1.59,136,104.5,9,87,1773,47,7,Knuckle Curve,2,5,5,2
2024-08-11,87.4,2.36,5.75,"Minter, A.J.",453568,621345,NA,ball,11,L,L,COL,ATL,B,NA,NA,0,0,-0.37,3.59,NA,656541,668845,0,7,Bot,3.44,1.63,NA,NA,NA,87.7,2297,62,1,Cutter,2,7,2,7
2024-08-11,85.9,3.06,5.07,"Yarbrough, Ryan",668832,642232,NA,ball,12,L,L,TOR,OAK,B,NA,NA,1,1,1.7,3.62,NA,680869,NA,1,5,Top,3.57,1.76,NA,NA,NA,86.3,1834,39,3,Sinker,1,7,7,1
2024-08-11,78.7,1.44,4.42,"Sears, JP",662139,676664,NA,called_strike,3,L,L,TOR,OAK,S,NA,NA,1,0,0.52,2.94,NA,NA,NA,1,1,Bot,3.11,1.47,NA,NA,NA,78.8,2428,13,2,Slider,0,6,0,6
2024-08-11,89,-2.42,5.83,"Voth, Austin",502110,608723,NA,ball,14,R,R,SEA,NYM,B,NA,NA,0,1,1.2,2.61,NA,NA,NA,1,8,Top,3.73,1.85,NA,NA,NA,89.3,2454,69,2,Cutter,12,1,1,12
2024-08-11,90.5,-2.62,5.34,"Dunning, Dane",650402,641540,NA,foul,5,R,R,NYY,TEX,S,NA,NA,2,0,0.21,2.39,NA,669224,NA,1,7,Bot,3.22,1.52,191,90.7,63,91.8,2111,64,3,Sinker,8,3,8,3
2024-08-11,94.8,-2.02,5.66,"Dobnak, Randy",681807,677976,NA,ball,11,R,R,MIN,CLE,B,NA,NA,1,2,-0.31,3.8,NA,NA,NA,1,7,Top,3.48,1.58,NA,NA,NA,93.5,2139,56,4,4-Seam Fastball,1,5,5,1
2024-08-11,93.4,-1.18,5.74,"Farmer, Buck",663368,571656,fielders_choice_out,hit_into_play,1,L,R,MIL,CIN,X,4,ground_ball,1,2,-0.56,3.29,661388,642715,NA,1,6,Bot,3.42,1.63,4,83.6,-41,93.7,2342,50,4,4-Seam Fastball,3,3,3,3
2024-08-11,98.9,-2.16,5.44,"Vodnik, Victor",542303,680767,single,hit_into_play,3,R,R,COL,ATL,X,9,ground_ball,3,2,0.32,3.62,NA,NA,NA,0,9,Top,3.58,1.78,60,103.9,-1,100.9,2178,80,7,4-Seam Fastball,9,8,8,9
2024-08-11,86.3,-1.1,6.13,"Swanson, Erik",680869,657024,NA,called_strike,6,R,R,TOR,OAK,S,NA,NA,0,1,0.78,2.74,NA,NA,NA,1,7,Top,3.61,1.67,NA,NA,NA,87.6,2402,53,2,Slider,1,8,8,1
2024-08-11,99.9,-1.74,4.87,"Kelly, Joe",678225,523260,NA,foul,8,L,R,LAD,PIT,S,NA,NA,0,1,-0.04,1.72,NA,NA,NA,1,9,Top,3.2,1.49,218,86.9,17,100.5,2185,74,2,Sinker,4,4,4,4
2024-08-11,87.9,-1.25,5.28,"Maton, Phil",677594,664208,NA,called_strike,8,R,R,SEA,NYM,S,NA,NA,0,0,0.22,1.85,NA,NA,NA,0,8,Bot,3.39,1.59,NA,NA,NA,89.5,2433,73,1,Cutter,12,1,12,1
2024-08-11,80.5,-1.8,6.12,"Lambert, Peter",642201,663567,NA,ball,14,R,R,COL,ATL,B,NA,NA,0,2,2.01,-0.16,NA,NA,NA,1,5,Top,3.55,1.65,NA,NA,NA,80.6,2931,36,3,Slurve,2,3,3,2
2024-08-11,99.5,-1.88,6.13,"Brown, Hunter",665839,686613,NA,ball,11,L,R,BOS,HOU,B,NA,NA,1,1,-1.15,4.51,NA,NA,NA,1,1,Bot,3.3,1.65,NA,NA,NA,100.8,2367,6,3,4-Seam Fastball,0,0,0,0
2024-08-11,86.5,-2.43,5.74,"Kahnle, Tommy",608348,592454,NA,ball,14,R,R,NYY,TEX,B,NA,NA,1,0,0.74,1.32,NA,NA,666969,1,7,Top,3.33,1.54,NA,NA,NA,86.8,1224,55,2,Changeup,6,1,1,6
2024-08-11,95.4,-1.85,4.44,"Díaz, Alexis",669003,664747,NA,ball,11,L,R,MIL,CIN,B,NA,NA,1,2,-1.08,3.82,NA,NA,NA,1,9,Bot,3.3,1.52,NA,NA,NA,98.2,2671,71,4,4-Seam Fastball,3,4,3,4
2024-08-11,94.2,2.53,6.25,"Banks, Tanner",672695,621383,walk,ball,12,R,L,AZ,PHI,B,NA,NA,3,2,1.77,2.56,621028,677950,NA,2,5,Bot,3.44,1.52,NA,NA,NA,93.5,2257,48,7,4-Seam Fastball,5,2,5,2
2024-08-11,81.5,-1.25,5.16,"Stroman, Marcus",543760,573186,NA,called_strike,14,R,R,NYY,TEX,S,NA,NA,1,0,0.85,1.57,NA,NA,NA,2,1,Top,3.2,1.54,NA,NA,NA,81.1,2644,3,2,Slurve,0,0,0,0
2024-08-11,95.3,-1.89,6.07,"Weems, Jordan",592273,607179,NA,foul,6,R,R,WSH,LAA,S,NA,NA,3,2,0.76,2.79,NA,NA,NA,1,7,Top,3.61,1.73,228,76.6,26,96,2087,53,6,4-Seam Fastball,0,5,5,0
2024-08-11,94.6,-2.11,5.62,"Hicks, Jordan",663837,663855,NA,called_strike,2,R,R,SF,DET,S,NA,NA,0,0,-0.08,3.4,NA,NA,668731,0,9,Top,3.52,1.79,NA,NA,NA,95.7,1876,72,1,Sinker,4,5,5,4
2024-08-11,94.7,-2.08,6.26,"Bibee, Tanner",668904,676440,NA,ball,12,R,R,MIN,CLE,B,NA,NA,0,0,0.93,3.84,NA,NA,NA,2,1,Bot,3.52,1.72,NA,NA,NA,95.9,2411,7,1,4-Seam Fastball,0,0,0,0
2024-08-11,94.3,-1.91,6.17,"Festa, David",680757,701581,walk,ball,12,L,R,MIN,CLE,B,NA,NA,3,2,0.03,3.74,NA,NA,NA,0,1,Top,3.3,1.48,NA,NA,NA,95.3,2363,1,7,4-Seam Fastball,0,0,0,0
2024-08-11,94.5,-2.94,4.76,"Sandlin, Nick",669304,680704,NA,foul,12,R,R,MIN,CLE,S,NA,NA,0,1,0.01,3.42,NA,NA,NA,2,8,Bot,3.1,1.45,158,82.3,12,95.8,2283,71,2,4-Seam Fastball,3,5,3,5
2024-08-11,88,-1.38,5.93,"Cease, Dylan",660821,656302,NA,swinging_strike,7,L,R,MIA,SD,S,NA,NA,1,0,-0.41,1.81,669364,NA,669394,0,1,Bot,3.52,1.7,NA,NA,NA,87.9,2858,6,2,Slider,0,0,0,0
2024-08-11,92.7,-2.97,6.08,"Montero, Keider",664774,672456,NA,foul,11,L,R,SF,DET,S,NA,NA,2,1,-1.02,3.2,NA,666149,NA,0,1,Bot,3.19,1.54,263,77.2,42,93,2029,6,4,4-Seam Fastball,0,1,0,1
2024-08-11,83.8,0.62,6.15,"Thielbar, Caleb",665926,573204,NA,ball,13,L,L,MIN,CLE,B,NA,NA,0,2,-1.76,1.09,NA,NA,NA,1,6,Top,3.36,1.55,NA,NA,NA,83.5,2425,44,3,Sweeper,1,2,2,1
2024-08-11,95.7,3.55,5.26,"Puk, A.J.",664761,640462,field_out,hit_into_play,8,R,L,AZ,PHI,X,4,line_drive,0,0,0,1.71,NA,NA,NA,1,8,Top,3.59,1.63,179,99.6,8,96.8,2305,73,1,Sinker,12,5,5,12
2024-08-11,88.2,3.44,5.11,"Mantiply, Joe",681082,573009,NA,ball,12,L,L,AZ,PHI,B,NA,NA,0,0,1.57,3.3,NA,NA,NA,2,6,Top,3.35,1.58,NA,NA,NA,88,2138,53,1,Sinker,8,2,2,8
2024-08-11,87.9,-1.98,4.66,"Uceta, Edwin",650391,670955,field_out,hit_into_play,13,R,R,TB,BAL,X,9,fly_ball,1,2,-0.45,1.48,NA,NA,683002,1,6,Top,3.5,1.63,243,85.9,49,87,2181,43,4,Changeup,0,1,1,0
2024-08-11,81.4,3.61,5.32,"Lodolo, Nick",656555,666157,strikeout,called_strike,9,R,L,MIL,CIN,S,2,NA,1,2,0.41,1.57,NA,NA,NA,1,1,Bot,3.53,1.59,NA,NA,NA,80.9,2619,7,5,Curveball,0,0,0,0
2024-08-11,101.7,0.39,6.09,"Chapman, Aroldis",606192,547973,NA,swinging_strike,6,R,L,LAD,PIT,S,NA,NA,1,1,0.76,2.51,NA,681624,NA,2,8,Bot,3.48,1.62,NA,NA,NA,104.1,2419,72,3,4-Seam Fastball,4,4,4,4
2024-08-11,96.7,-1.09,5.85,"Kerkering, Orion",545341,689147,NA,foul,2,R,R,AZ,PHI,S,NA,NA,1,0,-0.28,3.13,NA,NA,NA,1,6,Bot,3.23,1.52,200,81.2,18,96.7,2429,55,2,4-Seam Fastball,8,2,8,2
2024-08-11,90.6,-3.06,6.08,"Floro, Dylan",592206,571670,single,hit_into_play,5,R,R,AZ,PHI,X,9,ground_ball,3,2,0.24,3.09,NA,NA,NA,0,7,Top,3.8,1.78,39,103.3,-2,91.1,2179,60,7,Sinker,9,2,2,9
2024-08-11,94.6,-3.38,5.16,"Snider, Collin",596019,676092,NA,foul,1,L,R,SEA,NYM,S,NA,NA,1,0,-0.6,3.05,NA,NA,NA,2,7,Top,3.35,1.52,176,82.7,14,94.9,2556,59,2,4-Seam Fastball,10,1,1,10
2024-08-11,96.1,-1.64,6.07,"Mears, Nick",682622,683232,NA,ball,7,R,R,MIL,CIN,B,NA,NA,0,0,-0.78,2.26,NA,NA,NA,1,6,Top,3.67,1.74,NA,NA,NA,97.7,2166,44,1,4-Seam Fastball,2,3,3,2
2024-08-11,86.9,1.33,5.72,"Falter, Bailey",606192,663559,field_out,hit_into_play,2,R,L,LAD,PIT,X,8,fly_ball,1,2,-0.22,3.44,NA,NA,NA,1,1,Bot,3.48,1.62,347,95.8,31,88.7,1973,5,6,Slider,0,0,0,0
2024-08-11,98.2,2.9,5.96,"Ferrer, Jose A.",683021,678606,NA,called_strike,7,R,L,WSH,LAA,S,NA,NA,0,1,-0.65,1.75,NA,NA,642136,0,6,Top,3.31,1.64,NA,NA,NA,97.8,2315,44,2,4-Seam Fastball,0,5,5,0
2024-08-11,78.5,2.01,5.69,"Rogers, Taylor",656716,573124,NA,ball,13,L,L,SF,DET,B,NA,NA,1,0,-2.17,1.68,NA,NA,NA,1,8,Top,3.3,1.56,NA,NA,NA,77.8,2694,65,2,Sweeper,4,5,5,4
2024-08-11,90.3,-1.79,6.26,"Baumann, Mike",695578,657508,NA,ball,9,L,R,WSH,LAA,B,NA,NA,1,0,0.64,1.75,NA,671277,660766,2,8,Bot,3.71,1.82,NA,NA,NA,91.2,2464,72,2,Slider,2,6,2,6
2024-08-11,95.8,-1.83,5.66,"Dubin, Shawn",663853,681869,NA,called_strike,6,R,R,BOS,HOU,S,NA,NA,1,0,0.39,2.87,NA,NA,NA,1,9,Bot,3.46,1.61,NA,NA,NA,96.1,2261,76,2,4-Seam Fastball,2,10,2,10
2024-08-11,85.9,2.88,5.31,"Banda, Anthony",668804,607455,field_out,hit_into_play,13,R,L,LAD,PIT,X,5,ground_ball,0,1,-0.42,1.15,NA,NA,NA,0,8,Top,3.09,1.51,63,83.3,5,85.2,2165,64,2,Slider,4,4,4,4
2024-08-11,89.6,-0.97,5.87,"Meyer, Max",595777,676974,NA,ball,13,L,R,MIA,SD,B,NA,NA,1,2,-1.99,2.16,NA,NA,NA,1,1,Top,3.33,1.54,NA,NA,NA,89,1699,2,5,Changeup,0,0,0,0
2024-08-11,96.7,-1.38,6.38,"Birdsong, Hayden",676632,806185,NA,called_strike,8,L,R,SF,DET,S,NA,NA,0,0,0,1.66,NA,NA,NA,0,1,Top,3.48,1.69,NA,NA,NA,97,2344,2,1,4-Seam Fastball,0,1,1,0
2024-08-11,91.5,2.3,4.8,"Moll, Sam",694192,594580,grounded_into_double_play,hit_into_play,7,R,L,MIL,CIN,X,4,ground_ball,0,0,-0.5,1.92,NA,NA,655316,1,7,Bot,3.41,1.57,12,100,-9,89.2,2201,60,1,Sinker,3,4,3,4
2024-08-11,96.5,-3.11,5.76,"Cousins, Jake",673962,664776,single,hit_into_play,8,R,R,NYY,TEX,X,8,line_drive,0,0,0.08,2.02,NA,608369,NA,1,6,Top,3.63,1.66,201,100.2,9,98,2476,45,1,Sinker,5,1,1,5
