game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-05,94.2,2.67,5.47,"Paxton, James",666023,572020,NA,ball,13,R,L,KC,BOS,B,NA,NA,0,2,-1.38,1.72,686681,NA,NA,2,4,Bot,3.29,1.68,NA,NA,NA,94.8,2145,35,3,Sinker,1,2,1,2
2024-08-05,85.1,-1.55,6.23,"Brown, Hunter",673962,686613,NA,ball,14,R,R,TEX,HOU,B,NA,NA,0,1,1.61,0.9,NA,NA,NA,2,4,Bot,3.63,1.54,NA,NA,NA,84.8,2600,28,2,Knuckle Curve,0,1,0,1
2024-08-05,90.2,1.21,4.55,"Sears, JP",643217,676664,NA,ball,7,L,L,OAK,CWS,B,NA,NA,2,1,-0.7,1.54,NA,683734,NA,2,4,Top,3.32,1.59,NA,NA,NA,90.2,2054,28,4,Sinker,1,0,0,1
2024-08-05,83.2,3.2,4.99,"Heaney, Andrew",676694,571760,strikeout,called_strike,7,R,L,TEX,HOU,S,2,NA,3,2,-0.76,1.58,NA,NA,NA,2,4,Top,3.3,1.54,NA,NA,NA,83,2402,25,6,Slider,0,1,1,0
2024-08-05,80.4,-3.07,5.9,"Gallen, Zac",666310,668678,strikeout,swinging_strike,14,L,R,CLE,AZ,S,NA,NA,1,2,0.7,0.08,NA,NA,NA,0,5,Bot,3.24,1.53,NA,NA,NA,80.4,2438,38,4,Knuckle Curve,3,2,3,2
2024-08-05,81.9,2.78,6.21,"Corbin, Patrick",669477,571578,NA,foul,13,R,L,WSH,SF,S,NA,NA,2,2,-0.55,1.13,NA,NA,NA,2,3,Top,3.27,1.57,NA,NA,NA,82.7,2343,21,7,Slider,0,4,4,0
2024-08-05,87.3,-1.6,4.94,"Nola, Aaron",669257,605400,grounded_into_double_play,hit_into_play,14,R,R,LAD,PHI,X,4,ground_ball,2,2,1.38,2.01,NA,NA,518692,1,3,Bot,3.35,1.47,35,79.3,0,88,2360,25,6,Cutter,4,2,4,2
2024-08-05,82.5,-1.42,5.02,"Singer, Brady",642086,663903,strikeout,swinging_strike,14,L,R,KC,BOS,S,2,NA,0,2,1.08,1.73,NA,NA,807799,2,3,Top,3.27,1.53,NA,NA,NA,84.1,2389,22,3,Sweeper,0,2,2,0
2024-08-05,95.4,-1.74,5.94,"Pallante, Andre",624413,669467,NA,foul,7,R,R,STL,NYM,S,NA,NA,3,2,-0.34,1.61,NA,NA,NA,2,4,Top,3.45,1.65,NA,NA,NA,96.3,2044,26,7,Sinker,0,1,1,0
2024-08-05,81,2.38,5.86,"Paxton, James",666023,572020,NA,called_strike,8,R,L,KC,BOS,S,NA,NA,0,1,-0.17,1.99,686681,NA,NA,2,4,Bot,3.12,1.57,NA,NA,NA,81.7,2075,35,2,Knuckle Curve,1,2,1,2
2024-08-05,84.9,1.29,5.3,"Allen, Logan",664983,671106,NA,swinging_strike,13,L,L,CLE,AZ,S,NA,NA,2,0,-0.99,1.62,NA,NA,NA,2,3,Top,3.44,1.65,NA,NA,NA,85.3,2198,25,3,Cutter,3,2,2,3
2024-08-05,87.6,-1.6,4.68,"Webb, Logan",695578,657277,NA,ball,14,L,R,WSH,SF,B,NA,NA,2,1,1.24,1.54,NA,671277,NA,2,4,Bot,3.66,1.71,NA,NA,NA,89.8,1296,31,4,Changeup,0,4,0,4
2024-08-05,89.5,-1.65,5.85,"Glasnow, Tyler",669016,607192,NA,called_strike,3,L,R,LAD,PHI,S,NA,NA,2,1,0.68,2.87,NA,NA,NA,1,4,Top,3.29,1.57,NA,NA,NA,91.7,2711,27,4,Slider,4,2,2,4
2024-08-05,87.4,-2.26,5.97,"Hendricks, Kyle",668904,543294,NA,called_strike,9,R,R,CHC,MIN,S,NA,NA,0,0,0.66,1.75,650489,NA,663616,1,3,Top,3.25,1.6,NA,NA,NA,86.7,2009,18,1,Sinker,0,0,0,0
2024-08-05,87.3,2.64,6.02,"Bush, Ky",667670,681066,NA,ball,12,R,L,OAK,CWS,B,NA,NA,1,0,0.94,3.99,NA,NA,NA,2,3,Bot,3.59,1.7,NA,NA,NA,88.2,2078,23,2,Changeup,1,0,1,0
2024-08-05,97.4,-1.41,6.32,"Brown, Hunter",673962,686613,NA,swinging_strike,1,R,R,TEX,HOU,S,NA,NA,0,0,-0.46,3.78,NA,NA,NA,2,4,Bot,3.68,1.76,NA,NA,NA,97.7,2342,28,1,4-Seam Fastball,0,1,0,1
2024-08-05,87.8,-2.07,6.14,"Festa, David",641355,701581,NA,called_strike,4,L,R,CHC,MIN,S,NA,NA,0,0,-0.8,2.78,NA,NA,NA,1,4,Bot,3.7,1.74,NA,NA,NA,88.5,1717,29,1,Changeup,0,1,0,1
2024-08-05,94,-1.99,6.02,"Martinez, Nick",669065,607259,strikeout,swinging_strike,2,L,R,MIA,CIN,S,2,NA,2,2,-0.09,3.46,NA,660821,NA,1,4,Bot,3.58,1.72,NA,NA,NA,93,2357,37,6,4-Seam Fastball,0,6,0,6
2024-08-05,93.2,-1.78,5.74,"Muñoz, Roddery",664034,682610,NA,called_strike,5,R,R,MIA,CIN,S,NA,NA,0,0,0.23,2.46,NA,NA,NA,0,4,Top,3.22,1.51,NA,NA,NA,92.5,2281,27,1,Sinker,0,4,4,0
2024-08-05,92.6,3.1,5.35,"Manaea, Sean",686780,640455,NA,called_strike,12,R,L,STL,NYM,S,NA,NA,1,0,1.08,2.93,NA,676475,680977,2,4,Bot,3.29,1.46,NA,NA,NA,94.1,1987,31,2,Sinker,0,1,0,1
2024-08-05,80.8,-1.98,6.16,"Anderson, Shaun",641584,641312,NA,foul,5,L,R,MIA,CIN,S,NA,NA,0,0,0.14,2.27,663886,600869,664034,1,9,Top,3.33,1.56,5,74.9,-23,81,2790,81,1,Sweeper,3,8,8,3
2024-08-05,89.6,-1.45,5.76,"Muñoz, Roddery",600869,682610,field_out,hit_into_play,7,L,R,MIA,CIN,X,3,ground_ball,0,1,-0.51,2.13,NA,668715,663886,2,3,Top,3.4,1.65,10,91.1,-12,89.4,1900,22,2,Changeup,0,4,4,0
2024-08-05,78.4,1.5,4.33,"Sears, JP",643217,676664,NA,called_strike,5,L,L,OAK,CWS,S,NA,NA,2,0,0.19,2.35,NA,683734,NA,2,4,Top,3.23,1.54,NA,NA,NA,78.3,2357,28,3,Sweeper,1,0,0,1
2024-08-05,86.9,2.83,6.21,"Corbin, Patrick",669477,571578,NA,foul,5,R,L,WSH,SF,S,NA,NA,2,2,0.22,2.59,NA,NA,NA,2,3,Top,3.27,1.57,3,79.5,-36,87.7,2488,21,6,Cutter,0,4,4,0
2024-08-05,92.4,-2.92,6.02,"Gallen, Zac",666310,668678,NA,ball,12,L,R,CLE,AZ,B,NA,NA,0,2,0.13,4.67,NA,NA,NA,0,5,Bot,3.3,1.45,NA,NA,NA,92.5,2272,38,3,4-Seam Fastball,3,2,3,2
2024-08-05,91.7,1.32,5.29,"Allen, Logan",664983,671106,NA,ball,14,L,L,CLE,AZ,B,NA,NA,1,0,1.05,1.4,NA,NA,NA,2,3,Top,3.45,1.57,NA,NA,NA,91.9,2081,25,2,4-Seam Fastball,3,2,2,3
2024-08-05,82.8,-1.46,6.12,"Glasnow, Tyler",669016,607192,NA,ball,14,L,R,LAD,PHI,B,NA,NA,1,1,0.15,1.15,NA,NA,NA,1,4,Top,3.28,1.56,NA,NA,NA,84,2828,27,3,Curveball,4,2,2,4
2024-08-05,86.4,-1.84,6.23,"Festa, David",670623,701581,field_out,hit_into_play,14,R,R,CHC,MIN,X,4,ground_ball,1,2,0.85,2.2,NA,NA,NA,0,4,Bot,3.28,1.48,5,104.4,-24,87.2,2537,28,4,Slider,0,1,0,1
2024-08-05,92.4,-1.77,4.86,"Nola, Aaron",669257,605400,NA,foul,8,R,R,LAD,PHI,S,NA,NA,2,2,-0.04,1.77,NA,NA,518692,1,3,Bot,3.35,1.47,208,71.7,27,93.5,2337,25,5,Sinker,4,2,4,2
2024-08-05,86.5,-2.3,6.03,"Hendricks, Kyle",663616,543294,single,hit_into_play,8,L,R,CHC,MIN,X,8,ground_ball,3,1,-0.01,2.42,NA,NA,650489,1,3,Top,3.86,1.76,92,86.2,5,86.1,2002,17,5,Sinker,0,0,0,0
2024-08-05,87.9,2.5,6,"Bush, Ky",667670,681066,NA,ball,14,R,L,OAK,CWS,B,NA,NA,0,0,0.17,0.56,NA,NA,NA,2,3,Bot,3.63,1.7,NA,NA,NA,88.5,2018,23,1,Changeup,1,0,1,0
2024-08-05,93.3,-1.92,5.99,"Martinez, Nick",669065,607259,NA,foul,2,L,R,MIA,CIN,S,NA,NA,2,2,0.18,3.09,NA,660821,NA,1,4,Bot,3.58,1.72,94,83.8,79,92.4,2363,37,5,4-Seam Fastball,0,6,0,6
2024-08-05,91.8,3.18,4.92,"Heaney, Andrew",676694,571760,NA,called_strike,5,R,L,TEX,HOU,S,NA,NA,3,1,0.19,2.21,NA,NA,NA,2,4,Top,3.42,1.56,NA,NA,NA,91.5,2377,25,5,4-Seam Fastball,0,1,1,0
2024-08-05,88.7,-1.56,4.66,"Webb, Logan",695578,657277,NA,ball,14,L,R,WSH,SF,B,NA,NA,1,1,1.23,0.87,NA,671277,NA,2,4,Bot,3.66,1.71,NA,NA,NA,90.5,1447,31,3,Changeup,0,4,0,4
2024-08-05,92.7,-1.35,5.08,"Singer, Brady",642086,663903,NA,called_strike,7,L,R,KC,BOS,S,NA,NA,0,1,-0.58,1.7,NA,NA,807799,2,3,Top,3.22,1.59,NA,NA,NA,93.7,2307,22,2,Sinker,0,2,2,0
2024-08-05,97.1,-1.65,6.21,"Brown, Hunter",543760,686613,strikeout,called_strike,11,R,R,TEX,HOU,S,2,NA,0,2,-0.04,3.49,NA,NA,NA,1,4,Bot,3.34,1.59,NA,NA,NA,97.3,2080,27,3,Sinker,0,1,0,1
2024-08-05,88.5,-1.85,5.91,"Pallante, Andre",624413,669467,NA,foul,5,R,R,STL,NYM,S,NA,NA,3,2,0.26,2.33,NA,NA,NA,2,4,Top,3.45,1.65,NA,NA,NA,90,2466,26,6,Slider,0,1,1,0
2024-08-05,85.9,-1.24,6.13,"Anderson, Shaun",664034,641312,single,hit_into_play,5,R,R,MIA,CIN,X,7,ground_ball,0,0,-0.24,2.12,NA,663886,600869,1,9,Top,3.26,1.47,40,94.1,0,86.6,2653,80,1,Slider,3,8,8,3
2024-08-05,91.6,3.17,5.34,"Manaea, Sean",686780,640455,NA,ball,11,R,L,STL,NYM,B,NA,NA,0,0,-1.08,2.98,NA,676475,680977,2,4,Bot,3.26,1.59,NA,NA,NA,92.2,1944,31,1,Sinker,0,1,0,1
2024-08-05,93.4,2.63,5.53,"Paxton, James",666023,572020,NA,called_strike,7,R,L,KC,BOS,S,NA,NA,0,0,-0.49,1.71,686681,NA,NA,2,4,Bot,2.94,1.45,NA,NA,NA,94,2111,35,1,Sinker,1,2,1,2
2024-08-05,91.7,1.09,5.23,"Allen, Logan",664983,671106,NA,ball,13,L,L,CLE,AZ,B,NA,NA,0,0,-1.27,2.32,NA,NA,NA,2,3,Top,3.39,1.56,NA,NA,NA,92.3,2092,25,1,4-Seam Fastball,3,2,2,3
2024-08-05,94.7,-1.53,5.98,"Glasnow, Tyler",669016,607192,NA,foul,3,L,R,LAD,PHI,S,NA,NA,1,0,0.34,3.13,NA,NA,NA,1,4,Top,3.08,1.46,6,74.5,-26,97,2808,27,2,4-Seam Fastball,4,2,2,4
2024-08-05,87,-1.95,6.06,"Festa, David",670623,701581,NA,foul,7,R,R,CHC,MIN,S,NA,NA,1,1,-0.42,2.03,NA,NA,NA,0,4,Bot,3.28,1.48,NA,NA,NA,87.9,1757,28,3,Changeup,0,1,0,1
2024-08-05,94.1,-1.74,5.59,"Muñoz, Roddery",600869,682610,NA,called_strike,13,L,R,MIA,CIN,S,NA,NA,0,0,-0.83,1.55,NA,668715,663886,2,3,Top,3.22,1.53,NA,NA,NA,93.7,2316,22,1,Sinker,0,4,4,0
2024-08-05,78.6,1.38,4.42,"Sears, JP",643217,676664,NA,ball,13,L,L,OAK,CWS,B,NA,NA,1,0,-1.58,2.15,NA,683734,NA,2,4,Top,3.2,1.54,NA,NA,NA,78.3,2368,28,2,Sweeper,1,0,0,1
2024-08-05,83.3,3.17,4.93,"Heaney, Andrew",676694,571760,NA,ball,14,R,L,TEX,HOU,B,NA,NA,2,1,1.09,1.44,NA,NA,NA,2,4,Top,3.33,1.42,NA,NA,NA,83.2,2081,25,4,Changeup,0,1,1,0
2024-08-05,82,-1.49,5.32,"Singer, Brady",642086,663903,NA,called_strike,13,L,R,KC,BOS,S,NA,NA,0,0,-0.97,1.85,NA,NA,807799,2,3,Top,3.2,1.67,NA,NA,NA,83,2433,22,1,Slider,0,2,2,0
2024-08-05,92.4,2.51,6.27,"Corbin, Patrick",669477,571578,NA,foul,2,R,L,WSH,SF,S,NA,NA,2,2,-0.07,2.88,NA,NA,NA,2,3,Top,3.27,1.57,NA,NA,NA,93.6,2150,21,5,Sinker,0,4,4,0
2024-08-05,93.3,-1.8,5.03,"Nola, Aaron",669257,605400,NA,ball,14,R,R,LAD,PHI,B,NA,NA,1,2,1.07,2.11,NA,NA,518692,1,3,Bot,3.27,1.56,NA,NA,NA,93.8,2358,25,4,4-Seam Fastball,4,2,4,2
2024-08-05,82,2.58,6.12,"Bush, Ky",609280,681066,field_out,hit_into_play,9,R,L,OAK,CWS,X,6,ground_ball,3,2,0.6,1.57,NA,NA,NA,1,3,Bot,3.41,1.63,22,87.9,-3,82.6,2447,22,8,Slider,1,0,1,0
2024-08-05,94.7,-1.78,5.89,"Pallante, Andre",624413,669467,NA,called_strike,9,R,R,STL,NYM,S,NA,NA,3,1,0.35,1.43,NA,NA,NA,2,4,Top,3.54,1.47,NA,NA,NA,95.9,2278,26,5,4-Seam Fastball,0,1,1,0
2024-08-05,84.7,-2.98,5.96,"Gallen, Zac",666310,668678,NA,foul,8,L,R,CLE,AZ,S,NA,NA,0,1,-0.1,1.68,NA,NA,NA,0,5,Bot,3.24,1.53,NA,NA,NA,84.8,1635,38,2,Changeup,3,2,3,2
2024-08-05,97.1,-1.58,6.28,"Brown, Hunter",543760,686613,NA,foul,11,R,R,TEX,HOU,S,NA,NA,0,1,-0.88,3.17,NA,NA,NA,1,4,Bot,3.33,1.61,174,90.4,13,97.6,2295,27,2,Sinker,0,1,0,1
2024-08-05,91.8,3.08,5.3,"Manaea, Sean",680977,640455,single,hit_into_play,5,L,L,STL,NYM,X,8,ground_ball,1,0,-0.24,2.2,NA,NA,676475,2,4,Bot,3.27,1.54,27,107.2,-3,93,1884,30,2,Sinker,0,1,0,1
2024-08-05,87.2,-1.58,4.71,"Webb, Logan",695578,657277,NA,ball,14,L,R,WSH,SF,B,NA,NA,0,1,0.83,0.99,NA,671277,NA,2,4,Bot,3.64,1.73,NA,NA,NA,89.4,1521,31,2,Changeup,0,4,0,4
2024-08-05,93.4,-1.98,6.04,"Martinez, Nick",669065,607259,NA,ball,12,L,R,MIA,CIN,B,NA,NA,1,2,0.25,4.64,NA,660821,NA,1,4,Bot,3.56,1.69,NA,NA,NA,92.3,2421,37,4,4-Seam Fastball,0,6,0,6
2024-08-05,85.3,-1.77,6.17,"Anderson, Shaun",600869,641312,single,hit_into_play,4,L,R,MIA,CIN,X,9,ground_ball,1,2,-0.65,2.68,NA,NA,663886,1,9,Top,3.4,1.65,37,98.9,-2,85.6,1461,79,4,Changeup,3,8,8,3
2024-08-05,86.6,-2.42,6,"Hendricks, Kyle",663616,543294,NA,called_strike,3,L,R,CHC,MIN,S,NA,NA,3,0,0.59,3.01,NA,NA,650489,1,3,Top,3.59,1.64,NA,NA,NA,85.8,2054,17,4,Sinker,0,0,0,0
2024-08-05,93,2.75,5.44,"Paxton, James",686681,572020,triple,hit_into_play,2,L,L,KC,BOS,X,8,fly_ball,3,1,0.12,3.3,NA,NA,NA,2,4,Bot,3.43,1.63,391,101.3,39,93.6,2039,34,5,4-Seam Fastball,1,2,1,2
2024-08-05,83.7,3.2,4.99,"Heaney, Andrew",676694,571760,NA,ball,13,R,L,TEX,HOU,B,NA,NA,1,1,-0.83,1.17,NA,NA,NA,2,4,Top,3.42,1.56,NA,NA,NA,83.7,2262,25,3,Slider,0,1,1,0
2024-08-05,82.8,-1.43,5.2,"Singer, Brady",657136,663903,strikeout,swinging_strike,14,R,R,KC,BOS,S,2,NA,0,2,0.84,1.8,NA,NA,807799,1,3,Top,3.27,1.4,NA,NA,NA,84,2525,21,3,Slider,0,2,2,0
2024-08-05,80.1,-2.89,6.04,"Gallen, Zac",666310,668678,NA,called_strike,7,L,R,CLE,AZ,S,NA,NA,0,0,-0.73,2.03,NA,NA,NA,0,5,Bot,3.3,1.53,NA,NA,NA,80.4,2391,38,1,Knuckle Curve,3,2,3,2
2024-08-05,87,-2.51,5.93,"Hendricks, Kyle",663616,543294,NA,ball,11,L,R,CHC,MIN,B,NA,NA,2,0,-1.04,3.03,NA,NA,650489,1,3,Top,3.61,1.7,NA,NA,NA,86.5,2157,17,3,4-Seam Fastball,0,0,0,0
2024-08-05,81.3,2.57,6.27,"Corbin, Patrick",669477,571578,NA,swinging_strike,14,R,L,WSH,SF,S,NA,NA,2,1,0.28,1.18,NA,NA,NA,2,3,Top,3.27,1.57,NA,NA,NA,82.4,2317,21,4,Slider,0,4,4,0
2024-08-05,83.6,-1.7,4.76,"Webb, Logan",695578,657277,NA,called_strike,8,L,R,WSH,SF,S,NA,NA,0,0,0.02,1.47,NA,671277,NA,2,4,Bot,3.65,1.57,NA,NA,NA,85.6,2402,31,1,Sweeper,0,4,0,4
2024-08-05,83.6,1.27,5.39,"Allen, Logan",545341,671106,field_out,hit_into_play,8,R,L,CLE,AZ,X,5,ground_ball,2,2,0.17,1.56,NA,NA,NA,1,3,Top,3.25,1.52,123,97,7,84.2,821,24,5,Changeup,3,2,2,3
2024-08-05,85.6,-1.92,6.17,"Festa, David",670623,701581,NA,called_strike,4,R,R,CHC,MIN,S,NA,NA,1,0,-0.32,2.08,NA,NA,NA,0,4,Bot,3.07,1.56,NA,NA,NA,86.5,2426,28,2,Slider,0,1,0,1
2024-08-05,80,1.45,4.44,"Sears, JP",643217,676664,NA,ball,11,L,L,OAK,CWS,B,NA,NA,0,0,-2.19,2.7,NA,683734,NA,2,4,Top,3.29,1.54,NA,NA,NA,79.6,2388,28,1,Sweeper,1,0,0,1
2024-08-05,92.5,3.07,5.28,"Manaea, Sean",680977,640455,NA,ball,13,L,L,STL,NYM,B,NA,NA,0,0,-1.08,2.23,NA,NA,676475,2,4,Bot,3.31,1.69,NA,NA,NA,93.6,1987,30,1,Sinker,0,1,0,1
2024-08-05,93,-1.89,6.03,"Martinez, Nick",669065,607259,NA,swinging_strike,11,L,R,MIA,CIN,S,NA,NA,1,1,-0.6,3.8,NA,660821,NA,1,4,Bot,3.58,1.72,NA,NA,NA,92.1,2430,37,3,4-Seam Fastball,0,6,0,6
2024-08-05,84.7,-1.91,6.09,"Anderson, Shaun",600869,641312,NA,foul,5,L,R,MIA,CIN,S,NA,NA,1,1,-0.23,2.24,NA,NA,663886,1,9,Top,3.4,1.65,141,82.5,72,85.2,2629,79,3,Slider,3,8,8,3
2024-08-05,97.2,-1.6,6.18,"Brown, Hunter",543760,686613,NA,called_strike,13,R,R,TEX,HOU,S,NA,NA,0,0,-0.49,1.44,NA,NA,NA,1,4,Bot,3.36,1.72,NA,NA,NA,97.6,2246,27,1,Sinker,0,1,0,1
2024-08-05,89.2,-1.78,5.84,"Glasnow, Tyler",669016,607192,NA,ball,14,L,R,LAD,PHI,B,NA,NA,0,0,0.82,1.22,NA,NA,NA,1,4,Top,3.25,1.57,NA,NA,NA,90.9,2790,27,1,Slider,4,2,2,4
2024-08-05,87.7,2.48,6.12,"Bush, Ky",609280,681066,NA,ball,12,R,L,OAK,CWS,B,NA,NA,2,2,2.19,2.67,NA,NA,NA,1,3,Bot,3.46,1.63,NA,NA,NA,88.5,2569,22,7,Changeup,1,0,1,0
2024-08-05,93.1,2.61,5.46,"Paxton, James",686681,572020,NA,ball,13,L,L,KC,BOS,B,NA,NA,2,1,-1.08,2.29,NA,NA,NA,2,4,Bot,3.46,1.71,NA,NA,NA,94.2,2108,34,4,4-Seam Fastball,1,2,1,2
2024-08-05,89.7,-1.49,5.67,"Muñoz, Roddery",663886,682610,single,hit_into_play,9,R,R,MIA,CIN,X,7,line_drive,2,1,0.28,1.84,NA,NA,668715,2,3,Top,3.17,1.46,198,98.3,12,89.7,2410,21,4,Cutter,0,4,4,0
2024-08-05,96.8,-1.44,6.07,"Pallante, Andre",624413,669467,NA,ball,13,R,R,STL,NYM,B,NA,NA,2,1,-0.35,0.88,NA,NA,NA,2,4,Top,3.57,1.75,NA,NA,NA,97.5,2196,26,4,Sinker,0,1,1,0
2024-08-05,79,-1.7,5.03,"Nola, Aaron",669257,605400,NA,called_strike,5,R,R,LAD,PHI,S,NA,NA,1,1,-0.16,2.36,NA,NA,518692,1,3,Bot,3.28,1.64,NA,NA,NA,79.7,2652,25,3,Knuckle Curve,4,2,4,2
2024-08-05,97.1,-1.4,6.1,"Pallante, Andre",624413,669467,NA,ball,13,R,R,STL,NYM,B,NA,NA,1,1,-0.19,0.55,NA,NA,NA,2,4,Top,3.46,1.68,NA,NA,NA,97.8,2200,26,3,Sinker,0,1,1,0
2024-08-05,92.2,3.31,5.28,"Manaea, Sean",676475,640455,single,hit_into_play,6,L,L,STL,NYM,X,8,line_drive,2,0,0.28,2.33,NA,NA,NA,2,4,Bot,3.37,1.57,247,85.1,18,93.5,2001,29,3,Sinker,0,1,0,1
2024-08-05,93.4,2.23,6.26,"Bush, Ky",609280,681066,NA,foul,11,R,L,OAK,CWS,S,NA,NA,2,2,-0.17,4.02,NA,NA,NA,1,3,Bot,3.41,1.63,246,79.1,57,94.3,2188,22,6,4-Seam Fastball,1,0,1,0
2024-08-05,92.2,-1.15,5.18,"Singer, Brady",657136,663903,NA,called_strike,9,R,R,KC,BOS,S,NA,NA,0,1,0.81,2.03,NA,NA,807799,1,3,Top,3.34,1.53,NA,NA,NA,93.3,2240,21,2,Sinker,0,2,2,0
2024-08-05,80.7,-2.41,5.99,"Hendricks, Kyle",663616,543294,NA,ball,14,L,R,CHC,MIN,B,NA,NA,1,0,0.28,0.95,NA,NA,650489,1,3,Top,3.72,1.71,NA,NA,NA,80,2174,17,2,Changeup,0,0,0,0
2024-08-05,86.7,-1.61,4.67,"Webb, Logan",660688,657277,strikeout,swinging_strike,14,L,R,WSH,SF,S,2,NA,1,2,0.82,1.08,NA,671277,NA,1,4,Bot,3.4,1.54,NA,NA,NA,88.8,1397,30,8,Changeup,0,4,0,4
2024-08-05,90.6,1.15,4.89,"Sears, JP",669222,676664,field_out,hit_into_play,5,R,L,OAK,CWS,X,3,popup,0,2,0.21,2.37,NA,683734,NA,1,4,Top,3.25,1.54,99,86.1,77,90.9,2058,27,4,4-Seam Fastball,1,0,0,1
2024-08-05,86.6,2.8,6.17,"Corbin, Patrick",669477,571578,NA,ball,11,R,L,WSH,SF,B,NA,NA,1,1,-1.29,2.5,NA,NA,NA,2,3,Top,3.37,1.61,NA,NA,NA,87.3,2338,21,3,Cutter,0,4,4,0
2024-08-05,80.6,1.18,5.23,"Allen, Logan",545341,671106,NA,ball,14,R,L,CLE,AZ,B,NA,NA,1,2,0.23,0.66,NA,NA,NA,1,3,Top,3.32,1.41,NA,NA,NA,81.1,2173,24,4,Sweeper,3,2,2,3
2024-08-05,89.5,-1.85,6.11,"Martinez, Nick",669065,607259,NA,foul,7,L,R,MIA,CIN,S,NA,NA,1,0,-0.5,2.27,NA,660821,NA,1,4,Bot,3.58,1.72,194,72,46,88.9,2307,37,2,Cutter,0,6,0,6
2024-08-05,93.3,-2.9,5.89,"Gallen, Zac",671289,668678,grounded_into_double_play,hit_into_play,2,R,R,CLE,AZ,X,6,ground_ball,1,0,-0.25,2.95,NA,NA,665926,1,4,Bot,3.22,1.41,42,86.9,-1,94.2,2210,34,2,4-Seam Fastball,3,2,3,2
2024-08-05,81.3,2.45,5.79,"Paxton, James",686681,572020,NA,ball,13,L,L,KC,BOS,B,NA,NA,1,1,-0.21,0.84,NA,NA,NA,2,4,Bot,3.46,1.74,NA,NA,NA,81.9,2148,34,3,Knuckle Curve,1,2,1,2
2024-08-05,95.2,-1.41,5.71,"Muñoz, Roddery",663886,682610,NA,ball,12,R,R,MIA,CIN,B,NA,NA,1,1,1.44,2.55,NA,NA,668715,2,3,Top,3.11,1.49,NA,NA,NA,94.9,2293,21,3,4-Seam Fastball,0,4,4,0
2024-08-05,86.5,-2.01,6.07,"Festa, David",670623,701581,NA,ball,14,R,R,CHC,MIN,B,NA,NA,0,0,1.19,1.11,NA,NA,NA,0,4,Bot,3.07,1.52,NA,NA,NA,87,2459,28,1,Slider,0,1,0,1
2024-08-05,83.4,3.2,5.05,"Heaney, Andrew",676694,571760,NA,swinging_strike,13,R,L,TEX,HOU,S,NA,NA,1,0,-0.95,2.23,NA,NA,NA,2,4,Top,3.28,1.49,NA,NA,NA,83.4,2350,25,2,Slider,0,1,1,0
2024-08-05,89.6,-1.81,5.81,"Glasnow, Tyler",664761,607192,field_out,hit_into_play,8,R,R,LAD,PHI,X,6,ground_ball,1,1,0.2,2.23,NA,NA,NA,0,4,Top,3.58,1.62,15,98.5,-8,92,2763,26,3,Slider,4,2,2,4
2024-08-05,94.2,-1.86,6.27,"Brown, Hunter",608369,686613,strikeout,swinging_strike,11,L,R,TEX,HOU,S,2,NA,1,2,-0.36,4.2,NA,NA,NA,0,4,Bot,3.5,1.53,NA,NA,NA,94.6,2461,26,4,Cutter,0,1,0,1
2024-08-05,89.8,-1.83,5.94,"Anderson, Shaun",600869,641312,NA,called_strike,6,L,R,MIA,CIN,S,NA,NA,1,0,0.74,2.56,NA,NA,663886,1,9,Top,3.27,1.62,NA,NA,NA,91.1,2311,79,2,Sinker,3,8,8,3
2024-08-05,92.9,-1.73,5,"Nola, Aaron",669257,605400,NA,ball,12,R,R,LAD,PHI,B,NA,NA,0,1,1.46,2.88,NA,NA,518692,1,3,Bot,3.3,1.59,NA,NA,NA,93.9,2336,25,2,4-Seam Fastball,4,2,4,2
2024-08-05,91.6,-1.28,5.17,"Singer, Brady",657136,663903,NA,called_strike,6,R,R,KC,BOS,S,NA,NA,0,0,0.62,2.3,NA,NA,807799,1,3,Top,3.44,1.59,NA,NA,NA,93,2315,21,1,Sinker,0,2,2,0
2024-08-05,87.9,-2.05,6.23,"Festa, David",683737,701581,strikeout,swinging_strike_blocked,14,L,R,CHC,MIN,S,2,NA,3,2,0.4,0.49,NA,621020,664023,2,3,Bot,3.14,1.43,NA,NA,NA,88.7,2586,24,6,Slider,0,1,0,1
2024-08-05,89.1,-1.77,5.89,"Pallante, Andre",624413,669467,NA,ball,14,R,R,STL,NYM,B,NA,NA,0,1,1.22,1.65,NA,NA,NA,2,4,Top,3.54,1.65,NA,NA,NA,90.3,2492,26,2,Slider,0,1,1,0
2024-08-05,94.3,-2.99,5.95,"Gallen, Zac",671289,668678,NA,ball,13,R,R,CLE,AZ,B,NA,NA,0,0,-0.03,1.41,NA,NA,665926,1,4,Bot,3.26,1.61,NA,NA,NA,94.4,2005,34,1,4-Seam Fastball,3,2,3,2
