game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-06,88.6,-1.89,5.75,"Estévez, Carlos",518792,608032,NA,foul,4,L,R,LAD,PHI,S,NA,NA,2,2,-0.76,2.65,NA,681624,NA,1,9,Bot,3.52,1.7,125,77.9,78,89.1,1748,78,5,Changeup,2,6,2,6
2024-08-06,89,-2.5,5.28,"Dunning, Dane",514888,641540,NA,ball,12,R,R,TEX,HOU,B,NA,NA,2,1,0.27,3.31,NA,NA,NA,0,7,Top,2.83,1.26,NA,NA,NA,89.6,2037,46,4,Sinker,0,2,2,0
2024-08-06,97.3,-2,5.64,"Santana, Dennis",593428,642701,field_out,hit_into_play,5,R,R,PIT,SD,X,9,fly_ball,0,2,0.15,2.88,NA,NA,456781,0,9,Top,3.6,1.64,284,83.1,30,96.3,2587,70,3,4-Seam Fastball,0,6,6,0
2024-08-06,89.5,-1.4,5.32,"Bello, Brayan",669004,678394,force_out,hit_into_play,14,L,R,KC,BOS,X,4,ground_ball,0,2,0.55,1.2,NA,NA,686469,2,1,Bot,3.39,1.68,9,71.2,-8,89.5,1922,9,3,Changeup,1,0,1,0
2024-08-06,91.5,0.6,5.92,"Valdez, Framber",666969,664285,field_out,hit_into_play,13,R,L,TEX,HOU,X,1,ground_ball,0,1,-0.07,1.06,NA,NA,NA,2,2,Bot,3.41,1.62,1,49.6,-55,90.9,1732,14,2,Changeup,0,0,0,0
2024-08-06,87.5,-1.19,5.6,"Lugo, Seth",657136,607625,single,hit_into_play,2,R,R,KC,BOS,X,8,line_drive,1,1,0.19,2.8,NA,NA,NA,0,2,Top,3.27,1.43,223,102.4,11,86.8,2673,10,3,Slider,1,0,0,1
2024-08-06,95.1,-1.69,6.28,"Hjelle, Sean",671277,663546,NA,called_strike,9,L,R,WSH,SF,S,NA,NA,1,0,0.7,1.91,NA,NA,660766,1,7,Bot,3.66,1.76,NA,NA,NA,96.4,2293,72,2,Sinker,9,5,9,5
2024-08-06,87,1.96,5.55,"Soto, Gregory",680718,642397,NA,ball,13,L,L,TOR,BAL,B,NA,NA,0,2,-0.8,0.98,NA,662139,676391,2,6,Bot,3.81,1.95,NA,NA,NA,87.2,2525,45,3,Slider,3,1,3,1
2024-08-06,87.5,-0.89,6.55,"Law, Derek",592192,571882,NA,swinging_strike,8,R,R,WSH,SF,S,NA,NA,1,0,0.04,1.42,NA,NA,NA,1,7,Top,3.31,1.52,NA,NA,NA,88.1,2322,68,2,Slider,9,5,5,9
2024-08-06,95.6,-2.23,5.85,"Montero, Keider",593871,672456,NA,ball,1,L,R,SEA,DET,B,NA,NA,2,2,-0.79,3.26,NA,NA,NA,1,2,Bot,3.45,1.6,NA,NA,NA,96.1,2188,12,6,4-Seam Fastball,0,0,0,0
2024-08-06,92.2,-0.82,5.51,"Gray, Sonny",666139,543243,NA,foul,8,L,R,STL,TB,S,NA,NA,2,2,0.12,2.21,NA,NA,666624,0,1,Top,3.68,1.72,227,78.7,41,93.4,2240,4,7,4-Seam Fastball,0,2,2,0
2024-08-06,70.5,-1.18,5.53,"Bassitt, Chris",656811,605135,walk,ball,13,L,R,TOR,BAL,B,NA,NA,3,2,-1.04,2.54,NA,NA,NA,0,2,Top,3.52,1.66,NA,NA,NA,69.6,2397,7,6,Curveball,0,0,0,0
2024-08-06,82.2,2.03,5.9,"Gore, MacKenzie",592192,669022,NA,called_strike,2,R,L,WSH,SF,S,NA,NA,0,1,0.19,2.84,NA,NA,656305,2,1,Top,3.3,1.48,NA,NA,NA,83.8,2377,5,2,Curveball,0,1,1,0
2024-08-06,90.9,-2.6,5.1,"Woodford, Jake",592518,663765,field_out,hit_into_play,7,R,R,PIT,SD,X,6,ground_ball,0,0,-0.81,2.04,NA,NA,NA,1,4,Top,3.63,1.65,21,97.7,-4,91.7,2102,23,1,Sinker,0,0,0,0
2024-08-06,94.2,1.69,6.08,"Sánchez, Cristopher",571771,650911,field_out,hit_into_play,9,R,L,LAD,PHI,X,4,ground_ball,3,2,0.67,2.09,NA,NA,NA,1,2,Bot,3.35,1.64,11,106.3,-10,95.4,2138,12,7,Sinker,0,0,0,0
2024-08-06,88.9,-1.43,5.35,"Bassitt, Chris",656811,605135,NA,called_strike,4,L,R,TOR,BAL,S,NA,NA,3,1,-0.45,2.45,NA,NA,NA,0,2,Top,3.5,1.77,NA,NA,NA,88.8,2205,7,5,Cutter,0,0,0,0
2024-08-06,84.5,1.88,5.67,"Soto, Gregory",680718,642397,NA,foul_tip,13,L,L,TOR,BAL,S,NA,NA,0,1,-1.18,2.2,NA,662139,676391,2,6,Bot,3.65,1.69,NA,NA,NA,84.5,2601,45,2,Sweeper,3,1,3,1
2024-08-06,86.6,-0.83,6.15,"Honeywell, Brent",607208,641703,NA,swinging_strike,14,R,R,LAD,PHI,S,NA,NA,1,0,1.07,1.41,NA,NA,NA,0,7,Top,3.49,1.7,NA,NA,NA,87,2395,53,2,Slider,1,4,4,1
2024-08-06,82.9,-2.42,5.09,"McCaughan, Darren",663886,670766,strikeout,swinging_strike,8,R,R,MIA,CIN,S,2,NA,2,2,-0.18,1.38,NA,NA,NA,0,7,Top,3.16,1.47,NA,NA,NA,84.2,1416,56,7,Changeup,2,7,7,2
2024-08-06,87.6,-1.76,5.86,"Brieske, Beau",593871,689225,NA,ball,13,L,R,SEA,DET,B,NA,NA,2,2,-1.2,1.96,NA,687799,NA,2,9,Bot,3.39,1.61,NA,NA,NA,87.7,2165,69,5,Changeup,1,4,1,4
2024-08-06,95.9,-2.04,5.9,"Montero, Keider",593871,672456,NA,foul,9,L,R,SEA,DET,S,NA,NA,2,2,0.78,1.92,NA,NA,NA,1,2,Bot,3.39,1.61,209,71.9,45,96.4,2262,12,5,4-Seam Fastball,0,0,0,0
2024-08-06,84.4,2.27,5.54,"Bubic, Kris",666152,663460,NA,ball,13,L,L,KC,BOS,B,NA,NA,1,2,-0.27,1.53,NA,NA,NA,0,8,Top,3.38,1.7,NA,NA,NA,84.7,2758,64,4,Slider,3,6,6,3
2024-08-06,87.8,-1.71,5.78,"Ross, Joe",542303,605452,NA,ball,14,R,R,ATL,MIL,B,NA,NA,0,1,1.64,0.76,NA,593160,663586,2,8,Bot,3.44,1.76,NA,NA,NA,89.1,2024,72,2,Slider,0,10,0,10
2024-08-06,84.1,1.96,5.9,"Sánchez, Cristopher",571771,650911,NA,ball,13,R,L,LAD,PHI,B,NA,NA,2,2,-1.15,1.37,NA,NA,NA,1,2,Bot,3.39,1.68,NA,NA,NA,85.3,2163,12,6,Changeup,0,0,0,0
2024-08-06,87.4,2.99,5.54,"Freeland, Kyle",620443,607536,NA,ball,12,R,L,COL,NYM,B,NA,NA,0,0,0.85,3.47,NA,624413,578428,1,2,Top,3.35,1.46,NA,NA,NA,88.9,2339,10,1,Slider,0,0,0,0
2024-08-06,87.2,-1.78,6.29,"Hjelle, Sean",671277,663546,NA,blocked_ball,14,L,R,WSH,SF,B,NA,NA,0,0,1.64,0.84,NA,NA,660766,1,7,Bot,3.73,1.71,NA,NA,NA,87.9,2138,72,1,Knuckle Curve,9,5,9,5
2024-08-06,94.5,-1.68,5.54,"López, Pablo",691718,641154,NA,ball,11,L,R,CHC,MIN,B,NA,NA,0,0,-1.3,2.38,NA,NA,621020,0,2,Bot,3.13,1.29,NA,NA,NA,96.4,2069,14,1,4-Seam Fastball,3,0,3,0
2024-08-06,93.6,-1.58,5.6,"Reyes, Gerardo",672820,622103,NA,foul,4,R,R,OAK,CWS,S,NA,NA,1,0,-0.28,2.19,NA,643217,NA,1,9,Top,3.31,1.59,206,72.2,30,92,2245,65,2,4-Seam Fastball,1,4,4,1
2024-08-06,86.1,-2.21,5.39,"Dobnak, Randy",665804,677976,NA,ball,11,R,R,CHC,MIN,B,NA,NA,0,1,-2.09,2.69,NA,NA,NA,2,6,Bot,3.36,1.6,NA,NA,NA,85.3,1392,48,2,Changeup,6,2,6,2
2024-08-06,88.7,-2,5.73,"Rea, Colin",518595,607067,field_out,hit_into_play,8,R,R,ATL,MIL,X,5,ground_ball,2,0,-0.08,1.92,621566,NA,NA,1,2,Bot,3.56,1.59,41,104,-1,89.9,2386,17,3,Cutter,0,4,0,4
2024-08-06,87.1,-1.89,5.15,"Bello, Brayan",669004,678394,NA,foul,6,L,R,KC,BOS,S,NA,NA,0,1,0.43,2.56,NA,NA,686469,2,1,Bot,3.39,1.68,229,107.9,13,87.5,2362,9,2,Slider,1,0,1,0
2024-08-06,90.3,-0.16,6.2,"Helsley, Ryan",676356,664854,single,hit_into_play,9,R,R,STL,TB,X,7,line_drive,0,1,0.39,1.42,NA,666139,642350,2,9,Top,3.28,1.54,222,91.7,12,91.6,2488,69,2,Slider,4,2,2,4
2024-08-06,84.2,-1.63,6.33,"Birdsong, Hayden",695578,806185,NA,ball,11,L,R,WSH,SF,B,NA,NA,0,0,-1.37,2.94,NA,NA,NA,0,2,Bot,3.82,1.68,NA,NA,NA,85,2709,18,1,Slider,0,4,0,4
2024-08-06,85.9,1.8,5.9,"Young, Alex",669911,622065,NA,ball,13,R,L,COL,NYM,B,NA,NA,1,2,-0.73,1.28,NA,656541,NA,2,8,Bot,3.84,1.84,NA,NA,NA,86.2,1593,67,4,Changeup,5,3,5,3
2024-08-06,90.6,1.63,6.13,"Kershaw, Clayton",592206,477132,NA,ball,12,R,L,LAD,PHI,B,NA,NA,0,2,0.65,5.23,NA,NA,NA,2,2,Top,3.83,1.83,NA,NA,NA,90.9,2280,10,3,4-Seam Fastball,0,0,0,0
2024-08-06,81.7,-2.53,4.85,"Thornton, Trent",693307,663423,NA,foul,5,R,R,SEA,DET,S,NA,NA,0,1,0.2,2.34,NA,NA,NA,2,8,Top,3.47,1.59,76,79.9,81,81.5,2989,59,2,Sweeper,1,4,4,1
2024-08-06,83.3,1.44,5.72,"Falter, Bailey",701538,663559,NA,called_strike,4,L,L,PIT,SD,S,NA,NA,0,0,-0.55,3,NA,NA,669134,2,2,Top,3.62,1.75,NA,NA,NA,85.3,1951,11,1,Slider,0,0,0,0
2024-08-06,87.4,-1.18,5.82,"Meyer, Max",600869,676974,NA,called_strike,1,L,R,MIA,CIN,S,NA,NA,0,0,-0.28,3.09,NA,NA,NA,0,2,Top,3.41,1.64,NA,NA,NA,86.3,2418,10,1,Slider,0,1,1,0
2024-08-06,82.5,-1.82,5.45,"Rodríguez, Randy",696285,678495,NA,ball,14,R,R,WSH,SF,B,NA,NA,0,0,2.33,0.77,669743,NA,545121,1,3,Bot,2.93,1.05,NA,NA,NA,83.6,2766,36,1,Slider,7,4,7,4
2024-08-06,95.9,-2.17,5.73,"Severino, Luis",592178,622663,NA,called_strike,7,R,R,COL,NYM,S,NA,NA,0,0,-0.54,1.69,NA,NA,663898,1,2,Bot,3.34,1.68,NA,NA,NA,97.1,2088,15,1,Sinker,0,2,0,2
2024-08-06,88.2,-1.27,6.88,"Stripling, Ross",672820,548389,NA,ball,11,R,R,OAK,CWS,B,NA,NA,0,1,-0.7,4.19,NA,NA,NA,1,2,Top,3.57,1.74,NA,NA,NA,88.6,2011,12,2,Sinker,0,0,0,0
2024-08-06,85.1,-2.57,5.36,"Dunning, Dane",514888,641540,NA,ball,8,R,R,TEX,HOU,B,NA,NA,1,1,-0.17,1.11,NA,NA,NA,0,7,Top,2.83,1.2,NA,NA,NA,85.3,1993,46,3,Changeup,0,2,2,0
2024-08-06,90.4,-1.16,5.52,"Lugo, Seth",657136,607625,NA,called_strike,11,R,R,KC,BOS,S,NA,NA,1,0,-0.84,2.6,NA,NA,NA,0,2,Top,3.47,1.52,NA,NA,NA,90.6,2303,10,2,4-Seam Fastball,1,0,0,1
2024-08-06,83.2,-2.63,5.69,"Jiménez, Joe",655316,641729,NA,called_strike,7,R,R,ATL,MIL,S,NA,NA,1,0,-0.6,2.05,661388,NA,642715,1,8,Top,3.47,1.69,NA,NA,NA,84.6,2162,67,2,Slider,0,10,10,0
2024-08-06,96.1,-1.95,5.06,"Castillo, Luis",676632,622491,NA,ball,11,L,R,SEA,DET,B,NA,NA,0,1,-0.7,4.64,NA,NA,NA,1,2,Top,3.53,1.65,NA,NA,NA,94.4,2113,8,2,4-Seam Fastball,0,0,0,0
2024-08-06,91.5,2.62,5.47,"Imanaga, Shota",596146,684007,NA,swinging_strike,2,L,L,CHC,MIN,S,NA,NA,0,0,0.1,3.55,NA,NA,NA,0,3,Top,3.53,1.66,10,NA,NA,90.8,2511,17,1,4-Seam Fastball,3,0,0,3
2024-08-06,98,-1.32,5.93,"Brazobán, Huascar",678662,623211,NA,foul,4,R,R,COL,NYM,S,NA,NA,0,2,-0.53,2.34,NA,NA,NA,1,7,Bot,3.25,1.5,9,80.6,-15,98,2202,59,3,4-Seam Fastball,5,3,5,3
2024-08-06,87,-1.29,6.07,"Nicolas, Kyle",669134,693312,single,hit_into_play,12,R,R,PIT,SD,X,9,line_drive,1,2,1.13,2.93,NA,NA,NA,1,6,Top,3.4,1.56,160,88.7,8,88.3,2593,41,4,Curveball,0,4,4,0
2024-08-06,93.3,-2.43,6.13,"Hoeing, Bryan",669707,663773,walk,ball,11,R,R,PIT,SD,B,NA,NA,3,2,-1.1,3.96,NA,NA,NA,1,3,Bot,3.5,1.66,NA,NA,NA,93.3,2066,20,6,Sinker,0,0,0,0
2024-08-06,86.7,-1.4,6.03,"Suárez, Albert",687462,544150,NA,swinging_strike,8,L,R,TOR,BAL,S,NA,NA,3,1,-0.11,1.56,NA,NA,NA,0,2,Bot,3.57,1.66,NA,NA,NA,87.1,2218,10,5,Changeup,0,0,0,0
2024-08-06,93.8,-2.08,5.65,"Mahle, Tyler",665161,641816,NA,ball,12,R,R,TEX,HOU,B,NA,NA,2,0,1,3.27,608324,NA,670541,2,1,Top,3.59,1.75,NA,NA,NA,93.9,2456,5,3,4-Seam Fastball,0,0,0,0
2024-08-06,88.4,-1.83,5.05,"Chavez, Jesse",686217,445926,NA,ball,11,L,R,ATL,MIL,B,NA,NA,0,0,-1.21,2.55,NA,NA,641343,2,5,Top,3.21,1.51,NA,NA,NA,88.8,2120,39,1,Cutter,0,7,7,0
2024-08-06,86.9,-0.78,5.53,"Gray, Sonny",666139,543243,NA,foul,2,L,R,STL,TB,S,NA,NA,2,2,0.14,3.15,NA,NA,666624,0,1,Top,3.68,1.72,108,74.6,8,88.1,2539,4,6,Cutter,0,2,2,0
2024-08-06,82.6,2.82,5.56,"Booser, Cam",686469,592155,NA,ball,13,L,L,KC,BOS,B,NA,NA,0,1,-1.07,1.98,NA,NA,NA,0,8,Bot,3.56,1.62,NA,NA,NA,82.2,2007,67,2,Sweeper,3,6,3,6
2024-08-06,88.1,-0.9,6.6,"Law, Derek",592192,571882,NA,ball,11,R,R,WSH,SF,B,NA,NA,0,0,-0.25,3.59,NA,NA,NA,1,7,Top,3.4,1.55,NA,NA,NA,88.8,2297,68,1,Slider,9,5,5,9
2024-08-06,84.4,-1.26,6.79,"Elder, Bryce",641343,693821,NA,ball,14,L,R,ATL,MIL,B,NA,NA,0,0,0.63,0.01,NA,NA,NA,2,1,Top,3.53,1.67,NA,NA,NA,83.6,2436,6,1,Slider,0,3,3,0
2024-08-06,96.9,0.26,6.13,"Valdez, Framber",666969,664285,NA,called_strike,5,R,L,TEX,HOU,S,NA,NA,0,0,-0.12,2.26,NA,NA,NA,2,2,Bot,3.41,1.73,NA,NA,NA,96.1,2259,14,1,Sinker,0,0,0,0
2024-08-06,81,2.18,5.8,"Gore, MacKenzie",592192,669022,NA,swinging_strike,13,R,L,WSH,SF,S,NA,NA,0,0,-1.06,1.23,NA,NA,656305,2,1,Top,3.31,1.52,NA,NA,NA,82,2349,5,1,Curveball,0,1,1,0
2024-08-06,79.5,-2.8,5.11,"Woodford, Jake",593428,663765,field_out,hit_into_play,5,R,R,PIT,SD,X,8,fly_ball,0,1,-0.26,2.6,NA,NA,NA,0,4,Top,3.6,1.64,311,84.3,31,79.5,2530,22,2,Sweeper,0,0,0,0
2024-08-06,94.5,-1.44,6.44,"Kuhnel, Joel",571448,669270,NA,ball,11,R,R,STL,TB,B,NA,NA,1,1,-0.15,3.87,NA,NA,NA,0,8,Bot,3.31,1.57,NA,NA,NA,97,2130,62,3,Sinker,4,2,4,2
2024-08-06,88.5,-2.27,5.61,"Santana, Dennis",593428,642701,NA,swinging_strike,14,R,R,PIT,SD,S,NA,NA,0,1,0.16,1.07,NA,NA,456781,0,9,Top,3.6,1.64,NA,NA,NA,88.4,2595,70,2,Slider,0,6,6,0
2024-08-06,80.4,2.29,6.21,"Springs, Jeffrey",502671,605488,walk,ball,12,R,L,STL,TB,B,NA,NA,3,2,1.87,3.06,691026,NA,575929,1,1,Bot,3.45,1.6,NA,NA,NA,80.4,1163,10,6,Changeup,0,2,0,2
2024-08-06,83.2,-2.59,5.84,"Cannon, Jonathan",669127,686563,NA,foul,2,R,R,OAK,CWS,S,NA,NA,3,2,0.05,3.05,NA,609280,667670,2,1,Bot,3.3,1.46,167,71.1,19,83.1,2612,9,7,Sweeper,0,0,0,0
2024-08-06,97.8,-1.42,5.81,"Zulueta, Yosver",672640,691172,grounded_into_double_play,hit_into_play,2,R,R,MIA,CIN,X,6,ground_ball,1,2,0,2.98,645305,669364,681146,1,8,Bot,3.3,1.54,13,102.5,-13,97.4,2030,73,4,Sinker,2,8,2,8
2024-08-06,80.1,-1.26,5.92,"Adam, Jason",663647,592094,single,hit_into_play,6,R,R,PIT,SD,X,8,line_drive,2,2,0.53,2.67,NA,NA,643396,2,7,Bot,3.2,1.53,141,88.6,10,80.6,2710,56,5,Sweeper,0,4,0,4
2024-08-06,83.3,2.05,5.13,"Bummer, Aaron",687401,607481,strikeout,swinging_strike_blocked,13,R,L,ATL,MIL,S,2,NA,1,2,-1.69,0.44,NA,NA,NA,1,7,Top,3.28,1.43,NA,NA,NA,83.1,2503,56,4,Sweeper,0,9,9,0
2024-08-06,94.4,3.68,5.33,"Lodolo, Nick",665506,666157,field_out,hit_into_play,4,R,L,MIA,CIN,X,8,fly_ball,1,0,-0.49,2.33,NA,NA,NA,1,2,Bot,3.42,1.59,382,104,36,93.8,2282,15,2,Sinker,0,1,0,1
2024-08-06,89.4,-1.88,5.77,"Estévez, Carlos",518792,608032,NA,blocked_ball,14,L,R,LAD,PHI,B,NA,NA,1,2,0.11,0.61,NA,681624,NA,1,9,Bot,3.52,1.8,NA,NA,NA,89.6,1754,78,4,Changeup,2,6,2,6
2024-08-06,93.7,-1.62,5.69,"López, Pablo",621020,641154,single,hit_into_play,4,R,R,CHC,MIN,X,9,ground_ball,0,0,-0.55,2.53,NA,NA,NA,0,2,Bot,3.55,1.63,57,87.3,1,95.5,2057,13,1,Sinker,3,0,3,0
2024-08-06,95.4,-0.71,6.2,"Honeywell, Brent",607208,641703,NA,ball,4,R,R,LAD,PHI,B,NA,NA,0,0,-0.69,2.41,NA,NA,NA,0,7,Top,3.62,1.81,NA,NA,NA,95.4,2242,53,1,4-Seam Fastball,1,4,4,1
2024-08-06,88.6,-1.83,5.21,"Bello, Brayan",669004,678394,NA,swinging_strike,14,L,R,KC,BOS,S,NA,NA,0,0,0.42,1.04,NA,NA,686469,2,1,Bot,3.39,1.68,NA,NA,NA,89.1,2399,9,1,Slider,1,0,1,0
2024-08-06,98,-1.48,6.03,"Brieske, Beau",593871,689225,NA,ball,11,L,R,SEA,DET,B,NA,NA,1,2,-0.05,4.44,NA,687799,NA,2,9,Bot,3.39,1.6,NA,NA,NA,97.8,2595,69,4,4-Seam Fastball,1,4,1,4
2024-08-06,89.4,-1.19,6.97,"Stripling, Ross",672820,548389,NA,foul,2,R,R,OAK,CWS,S,NA,NA,0,0,0.17,3.09,NA,NA,NA,1,2,Top,3.31,1.59,270,92,20,89.3,2163,12,1,4-Seam Fastball,0,0,0,0
2024-08-06,92.5,-1.35,6.06,"Brazobán, Huascar",678662,623211,NA,swinging_strike,14,R,R,COL,NYM,S,NA,NA,0,1,0.19,1.13,NA,NA,NA,1,7,Bot,3.25,1.5,NA,NA,NA,92.5,1960,59,2,Changeup,5,3,5,3
2024-08-06,92.4,2.33,5.81,"Springs, Jeffrey",502671,605488,NA,ball,12,R,L,STL,TB,B,NA,NA,2,2,0.19,4.37,691026,NA,575929,1,1,Bot,3.51,1.56,NA,NA,NA,93,2251,10,5,4-Seam Fastball,0,2,0,2
2024-08-06,97.3,-1.58,5.77,"Zulueta, Yosver",672640,691172,NA,foul_tip,11,R,R,MIA,CIN,S,NA,NA,1,1,-0.56,3.53,645305,669364,681146,1,8,Bot,3.3,1.54,NA,NA,NA,97.6,2153,73,3,Sinker,2,8,2,8
2024-08-06,78.6,1.39,5.77,"Falter, Bailey",669134,663559,single,hit_into_play,6,R,L,PIT,SD,X,7,line_drive,1,0,0.36,2.72,NA,NA,NA,2,2,Top,3.4,1.56,278,109.8,15,80.2,1753,10,2,Curveball,0,0,0,0
2024-08-06,83.4,1.89,5.92,"Sánchez, Cristopher",571771,650911,NA,foul,14,R,L,LAD,PHI,S,NA,NA,2,2,0.32,1.15,NA,NA,NA,1,2,Bot,3.35,1.64,2,102.6,-34,84.7,2111,12,5,Changeup,0,0,0,0
2024-08-06,90.4,-2.19,5.71,"Santana, Dennis",593428,642701,NA,foul,8,R,R,PIT,SD,S,NA,NA,0,0,0.16,2.23,NA,NA,456781,0,9,Top,3.6,1.64,203,70.7,42,90.1,2588,70,1,Cutter,0,6,6,0
2024-08-06,94.2,3.53,5.48,"Lodolo, Nick",665506,666157,NA,ball,11,R,L,MIA,CIN,B,NA,NA,0,0,-1.43,3.4,NA,NA,NA,1,2,Bot,3.42,1.57,NA,NA,NA,93.1,2280,15,1,4-Seam Fastball,0,1,0,1
2024-08-06,93.1,-2.22,6.17,"Hoeing, Bryan",669707,663773,NA,foul,9,R,R,PIT,SD,S,NA,NA,3,1,0.53,2.04,NA,NA,NA,1,3,Bot,3.52,1.62,3,87.3,-37,93.4,1972,20,5,Sinker,0,0,0,0
2024-08-06,87.1,-1.62,6.35,"Hjelle, Sean",660766,663546,single,hit_into_play,12,R,R,WSH,SF,X,8,line_drive,1,1,1.1,2.63,NA,NA,NA,1,7,Bot,3.44,1.66,80,84.2,4,88.3,2092,71,3,Knuckle Curve,9,5,9,5
2024-08-06,90.6,-1.35,6.76,"Elder, Bryce",642715,693821,home_run,hit_into_play,5,R,R,ATL,MIL,X,NA,fly_ball,1,0,-0.01,2.49,661388,NA,NA,2,1,Top,3.46,1.65,426,102.4,31,90.2,2117,5,2,Sinker,0,1,1,0
2024-08-06,84.7,-2.19,5.42,"Dobnak, Randy",665804,677976,NA,called_strike,7,R,R,CHC,MIN,S,NA,NA,0,0,-0.74,1.93,NA,NA,NA,2,6,Bot,3.3,1.6,NA,NA,NA,83.8,1388,48,1,Changeup,6,2,6,2
2024-08-06,87.2,-1.44,5.73,"Meyer, Max",663886,676974,home_run,hit_into_play,2,R,R,MIA,CIN,X,NA,fly_ball,0,0,0.18,2.8,NA,NA,NA,0,2,Top,3.16,1.47,418,104.4,29,86.7,2587,9,1,Slider,0,0,0,0
2024-08-06,81.4,2.95,5.66,"Booser, Cam",686469,592155,NA,foul,2,L,L,KC,BOS,S,NA,NA,0,0,0.04,2.94,NA,NA,NA,0,8,Bot,3.5,1.62,300,102.1,18,81.1,2046,67,1,Sweeper,3,6,3,6
2024-08-06,86,-1.46,6.05,"Suárez, Albert",687462,544150,NA,ball,11,L,R,TOR,BAL,B,NA,NA,2,1,-1.01,3.21,NA,NA,NA,0,2,Bot,3.57,1.74,NA,NA,NA,85.7,2072,10,4,Changeup,0,0,0,0
2024-08-06,83,-2.55,5.76,"Cannon, Jonathan",669127,686563,NA,foul,5,R,R,OAK,CWS,S,NA,NA,3,2,0.03,2.69,NA,609280,667670,2,1,Bot,3.3,1.46,234,71,44,83,2595,9,6,Sweeper,0,0,0,0
2024-08-06,98.2,2.39,5.32,"Scott, Tanner",663698,656945,strikeout,swinging_strike,3,R,L,PIT,SD,S,2,NA,0,2,0.65,3.07,NA,457705,NA,2,8,Bot,3.45,1.56,NA,NA,NA,98.4,2669,66,3,4-Seam Fastball,0,4,0,4
2024-08-06,87.3,2.67,5.72,"Freeland, Kyle",578428,607536,single,hit_into_play,9,R,L,COL,NYM,X,8,fly_ball,0,1,0.58,1.65,NA,NA,624413,1,2,Top,3.22,1.39,260,73.9,28,88.3,1617,9,2,Changeup,0,0,0,0
2024-08-06,86.5,2.26,5.57,"Gore, MacKenzie",656305,669022,walk,ball,13,R,L,WSH,SF,B,NA,NA,3,2,-0.89,0.75,NA,NA,NA,2,1,Top,3.47,1.63,NA,NA,NA,87.7,2019,4,10,Changeup,0,1,1,0
2024-08-06,86.1,-2.25,5.61,"Severino, Luis",663898,622663,hit_by_pitch,hit_by_pitch,11,R,R,COL,NYM,B,NA,NA,0,2,-2.02,4.08,NA,NA,NA,1,2,Bot,3.46,1.61,NA,NA,NA,87.1,2100,14,4,Sweeper,0,2,0,2
2024-08-06,89.4,-2.26,6.29,"Kuhnel, Joel",571448,669270,NA,foul,4,R,R,STL,TB,S,NA,NA,1,0,-0.59,2.56,NA,NA,NA,0,8,Bot,3.41,1.63,241,72.9,48,91.3,2367,62,2,Slider,4,2,4,2
2024-08-06,93.8,2.41,5.43,"Imanaga, Shota",668885,684007,field_out,hit_into_play,6,R,L,CHC,MIN,X,6,ground_ball,0,0,0.62,2.38,NA,NA,NA,2,2,Top,3.14,1.49,12,73.9,-10,94.1,2567,12,1,4-Seam Fastball,3,0,0,3
2024-08-06,90.3,1.67,6,"Kershaw, Clayton",592206,477132,NA,foul,4,R,L,LAD,PHI,S,NA,NA,0,1,-0.42,3.05,NA,NA,NA,2,2,Top,3.71,1.76,212,72.7,47,90.8,2293,10,2,4-Seam Fastball,0,0,0,0
2024-08-06,92.1,1.97,5.65,"Bubic, Kris",666152,663460,NA,called_strike,8,L,L,KC,BOS,S,NA,NA,1,1,-0.24,1.84,NA,NA,NA,0,8,Top,3.41,1.55,NA,NA,NA,92.9,2414,64,3,4-Seam Fastball,3,6,6,3
2024-08-06,88.6,-2.51,5.25,"Woodford, Jake",593428,663765,NA,called_strike,3,R,R,PIT,SD,S,NA,NA,0,0,0.41,3.12,NA,NA,NA,0,4,Top,3.56,1.72,NA,NA,NA,89.4,2119,22,1,Cutter,0,0,0,0
2024-08-06,98.9,1.94,5.65,"Soto, Gregory",680718,642397,NA,called_strike,6,L,L,TOR,BAL,S,NA,NA,0,0,0.29,2.71,NA,662139,676391,2,6,Bot,3.77,1.88,NA,NA,NA,99.2,2415,45,1,Sinker,3,1,3,1
2024-08-06,96.4,-1.22,6.07,"Nicolas, Kyle",669134,693312,NA,called_strike,12,R,R,PIT,SD,S,NA,NA,1,1,0.96,2.62,NA,NA,NA,1,6,Top,3.46,1.52,NA,NA,NA,97.8,2288,41,3,4-Seam Fastball,0,4,4,0
2024-08-06,89.6,0.71,5.93,"Valdez, Framber",694671,664285,field_out,hit_into_play,14,R,L,TEX,HOU,X,6,ground_ball,2,1,1.04,2.29,NA,NA,NA,1,2,Bot,3.38,1.6,3,81,-33,88.9,1697,13,4,Changeup,0,0,0,0
2024-08-06,93.9,-1.62,5.59,"Reyes, Gerardo",672820,622103,NA,ball,11,R,R,OAK,CWS,B,NA,NA,0,0,-0.86,3.45,NA,643217,NA,1,9,Top,3.38,1.63,NA,NA,NA,92.5,2330,65,1,Sinker,1,4,4,1
