game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-13,84.6,-2.73,5.69,"Ureña, José",642086,570632,NA,called_strike,7,L,R,BOS,TEX,S,NA,NA,0,0,-0.64,1.79,NA,NA,NA,1,2,Bot,3.33,1.52,NA,NA,NA,84.9,1641,13,1,Changeup,1,0,1,0
2024-08-13,97,2.48,5.36,"Kikuchi, Yusei",691406,579328,NA,foul,9,R,L,TB,HOU,S,NA,NA,2,2,0.35,1.84,NA,NA,NA,1,2,Bot,3.55,1.63,211,78.5,55,97.7,2269,13,6,4-Seam Fastball,0,0,0,0
2024-08-13,91.6,-1.91,5.87,"Stratton, Chris",670242,608717,NA,ball,11,L,R,MIN,KC,B,NA,NA,2,2,-1.36,4.59,NA,NA,NA,1,6,Bot,3.7,1.87,NA,NA,NA,91.7,2379,54,5,4-Seam Fastball,8,3,8,3
2024-08-13,94.1,1.44,5.56,"Shuster, Jared",669224,694363,NA,foul,5,L,L,CWS,NYY,S,NA,NA,0,0,-0.1,2.53,657077,665742,592450,1,9,Top,3.43,1.64,7,102.2,-17,94.2,1902,70,1,4-Seam Fastball,1,4,4,1
2024-08-13,90.3,2.6,5.79,"Rogers, Trevor",696285,669432,NA,foul_bunt,1,R,L,BAL,WSH,S,NA,NA,0,0,-0.41,2.91,NA,NA,671277,2,2,Top,3.29,1.49,20,NA,NA,90.6,2379,13,1,4-Seam Fastball,0,2,2,0
2024-08-13,91.3,2.22,6.46,"Gomber, Austin",682998,596295,field_out,hit_into_play,5,L,L,AZ,COL,X,7,fly_ball,1,1,-0.15,2.09,NA,NA,553993,1,2,Bot,3.09,1.45,273,93.7,51,91.7,2204,16,3,4-Seam Fastball,0,1,0,1
2024-08-13,92,-2.11,5.98,"Blackburn, Paul",671732,621112,NA,ball,13,L,R,NYM,OAK,B,NA,NA,0,1,-1.25,1.74,NA,NA,NA,2,2,Top,3.76,1.8,NA,NA,NA,91.8,2174,13,2,4-Seam Fastball,0,3,3,0
2024-08-13,78.5,-2.24,5.58,"Roupp, Landen",657656,694738,strikeout,foul_tip,14,R,R,SF,ATL,S,2,NA,1,2,0.92,1.93,NA,NA,NA,1,8,Top,3.35,1.53,NA,NA,NA,78.1,3007,62,4,Curveball,2,3,3,2
2024-08-13,82.6,-2.82,5.2,"Buttó, José",671732,676130,NA,ball,14,L,R,NYM,OAK,B,NA,NA,2,1,0.1,1.09,NA,NA,NA,1,6,Top,3.69,1.7,NA,NA,NA,81.7,2473,54,4,Sweeper,4,7,7,4
2024-08-13,95.2,-0.98,5.8,"Knack, Landon",656555,689017,single,hit_into_play,11,R,R,MIL,LAD,X,9,ground_ball,1,2,-0.16,3.91,NA,NA,642715,1,7,Bot,3.52,1.64,73,72.3,4,94.5,2463,58,4,4-Seam Fastball,1,7,1,7
2024-08-13,90.1,-0.97,6.07,"Assad, Javier",678877,665871,NA,ball,11,R,R,CLE,CHC,B,NA,NA,1,1,-0.47,4.2,NA,NA,665926,0,2,Bot,3.53,1.75,NA,NA,NA,90.6,1850,15,3,Sinker,0,1,0,1
2024-08-13,86.7,1.33,5.78,"Rodriguez, Eduardo",553869,593958,NA,swinging_strike,4,R,L,AZ,COL,S,NA,NA,1,1,-0.51,2.32,NA,663898,669911,1,2,Top,3.12,1.4,NA,NA,NA,87.1,2186,11,3,Cutter,0,0,0,0
2024-08-13,92.1,-2.4,4.91,"Thornton, Trent",676632,663423,NA,foul,5,L,R,DET,SEA,S,NA,NA,2,0,-0.14,2.51,NA,NA,NA,0,6,Bot,3.47,1.62,203,81.2,60,92.3,2268,55,3,Sinker,12,1,12,1
2024-08-13,77,-0.93,6.4,"Bellozo, Valente",592663,678368,NA,called_strike,8,R,R,PHI,MIA,S,NA,NA,1,1,-0.03,1.95,NA,NA,NA,2,2,Bot,3.66,1.69,NA,NA,NA,76.5,2816,17,3,Curveball,0,2,0,2
2024-08-13,89.6,1.66,6.17,"Rosenberg, Kenny",695238,670046,NA,called_strike,6,L,L,LAA,TOR,S,NA,NA,0,0,0.4,2.1,NA,NA,NA,0,6,Top,3.08,1.47,NA,NA,NA,88.5,2055,45,1,4-Seam Fastball,0,5,5,0
2024-08-13,92.9,3.18,5.75,"Pennington, Walter",608701,679156,field_out,hit_into_play,5,R,L,BOS,TEX,X,9,fly_ball,0,0,0.11,2.57,NA,NA,NA,1,7,Bot,3.49,1.57,280,90.8,49,92.5,2280,59,1,Sinker,6,4,6,4
2024-08-13,94.5,-0.43,5.69,"Pressly, Ryan",666624,519151,NA,blocked_ball,14,R,R,TB,HOU,B,NA,NA,0,1,1.05,-1.02,670764,666185,NA,2,8,Bot,3.57,1.72,NA,NA,NA,94.3,2561,66,2,4-Seam Fastball,2,3,2,3
2024-08-13,88.7,2.45,5.34,"Kikuchi, Yusei",691406,579328,NA,ball,14,R,L,TB,HOU,B,NA,NA,1,2,0.26,0.43,NA,NA,NA,1,2,Bot,3.43,1.73,NA,NA,NA,89.8,1601,13,5,Changeup,0,0,0,0
2024-08-13,84,2.41,6.46,"Gomber, Austin",682998,596295,NA,called_strike,1,L,L,AZ,COL,S,NA,NA,1,0,-0.56,2.62,NA,NA,553993,1,2,Bot,3.05,1.45,NA,NA,NA,85,2433,16,2,Slider,0,1,0,1
2024-08-13,86.9,-1.77,5.67,"Kirby, George",656716,669923,NA,swinging_strike,9,L,R,DET,SEA,S,NA,NA,2,1,0.4,1.91,NA,NA,NA,1,2,Bot,3.38,1.59,NA,NA,NA,87.7,2374,15,4,Slider,1,0,1,0
2024-08-13,89.1,-1.05,6,"Assad, Javier",678877,665871,NA,foul,13,R,R,CLE,CHC,S,NA,NA,1,0,-0.97,1.84,NA,NA,665926,0,2,Bot,3.48,1.69,3,83.4,-28,89.7,1788,15,2,Sinker,0,1,0,1
2024-08-13,93.5,-3.02,5.46,"King, Michael",643396,650633,strikeout,foul_tip,11,R,R,SD,PIT,S,2,NA,0,2,-1.38,2.39,NA,NA,642133,0,2,Top,3.25,1.45,NA,NA,NA,92.8,2362,11,3,Sinker,1,0,0,1
2024-08-13,85.8,-1.25,5.71,"Knack, Landon",656555,689017,NA,swinging_strike_blocked,14,R,R,MIL,LAD,S,NA,NA,1,1,0.76,0.66,NA,NA,642715,1,7,Bot,3.52,1.64,NA,NA,NA,85.7,2615,58,3,Slider,1,7,1,7
2024-08-13,89.7,-1.48,6.03,"Fedde, Erick",600869,607200,NA,foul,2,L,R,CIN,STL,S,NA,NA,3,1,0.25,3.12,670770,NA,668715,2,1,Bot,3.38,1.66,110,73.3,17,90.5,2114,10,5,Cutter,1,0,1,0
2024-08-13,80.9,-2.59,5.68,"Gausman, Kevin",592273,592332,NA,ball,14,R,R,LAA,TOR,B,NA,NA,0,1,1.13,1.08,621493,NA,666160,1,2,Bot,3.59,1.77,NA,NA,NA,81.3,2291,18,2,Slider,0,3,0,3
2024-08-13,88.2,1.83,6.04,"Skubal, Tarik",660844,669373,NA,ball,14,R,L,DET,SEA,B,NA,NA,1,2,1.15,1.76,NA,NA,NA,0,3,Top,3.22,1.41,NA,NA,NA,88,1675,17,4,Changeup,1,0,0,1
2024-08-13,86.9,-1.7,5.81,"Baz, Shane",643289,669358,NA,ball,14,R,R,TB,HOU,B,NA,NA,0,0,1.12,2.23,NA,NA,676694,2,2,Top,3.31,1.68,NA,NA,NA,87.2,2303,11,1,Slider,0,0,0,0
2024-08-13,87.6,-2.88,5.64,"Fulmer, Carson",677870,608334,NA,called_strike,8,R,R,LAA,TOR,S,NA,NA,0,0,-0.14,2.05,NA,695238,NA,2,1,Top,3.37,1.64,NA,NA,NA,87.9,2360,7,1,Slider,0,3,3,0
2024-08-13,79,-2.68,4.73,"Thornton, Trent",676632,663423,NA,ball,4,L,R,DET,SEA,B,NA,NA,1,0,-0.72,2.81,NA,NA,NA,0,6,Bot,3.37,1.62,NA,NA,NA,78.7,2986,55,2,Sweeper,12,1,12,1
2024-08-13,92.9,-2.04,6.11,"Cannon, Jonathan",700250,686563,field_out,hit_into_play,1,L,R,CWS,NYY,X,5,popup,1,1,-0.32,3.38,NA,NA,NA,1,2,Top,3.67,1.81,109,91.6,75,92.8,2158,9,3,Sinker,0,0,0,0
2024-08-13,89,-1.01,6.11,"Boyle, Joe",578428,671212,NA,ball,12,R,R,NYM,OAK,B,NA,NA,0,1,1.42,2.47,NA,502110,643446,1,2,Bot,3.22,1.33,NA,NA,NA,89.4,2657,17,2,Slider,0,3,0,3
2024-08-13,92.5,-1.67,6.64,"Walker, Taijuan",672640,592836,NA,ball,14,R,R,PHI,MIA,B,NA,NA,1,1,1.69,1.72,NA,660821,681146,2,1,Top,3.33,1.54,NA,NA,NA,91.9,2090,6,3,Sinker,0,1,1,0
2024-08-13,96.9,-2.75,5.53,"Ureña, José",677800,570632,field_out,hit_into_play,4,L,R,BOS,TEX,X,4,ground_ball,3,2,-0.57,2.46,NA,NA,NA,0,2,Bot,3.41,1.58,5,85.8,-27,97.6,2061,12,9,Sinker,1,0,1,0
2024-08-13,93.2,1.79,5.94,"Akin, Keegan",660688,669211,single,hit_into_play,5,R,L,BAL,WSH,X,7,ground_ball,1,0,-0.16,2.5,682928,NA,NA,2,9,Top,3.42,1.56,36,101.2,-2,92.1,2504,74,2,4-Seam Fastball,2,8,8,2
2024-08-13,93.6,-2.09,5.35,"Roupp, Landen",657656,694738,NA,swinging_strike,5,R,R,SF,ATL,S,NA,NA,1,1,0.2,2.41,NA,NA,NA,1,8,Top,3.35,1.53,NA,NA,NA,94.5,2144,62,3,Sinker,2,3,3,2
2024-08-13,92.9,-1.1,6.05,"Crawford, Kutter",665750,676710,NA,ball,11,L,R,BOS,TEX,B,NA,NA,1,0,-0.05,4.16,NA,NA,NA,2,3,Top,3.68,1.7,NA,NA,NA,92.7,2542,17,2,4-Seam Fastball,1,0,0,1
2024-08-13,95.1,-1.95,4.88,"Ortiz, Luis L.",701538,682847,NA,ball,13,L,R,SD,PIT,B,NA,NA,0,0,-1.48,2.54,NA,NA,NA,0,2,Bot,3.61,1.65,NA,NA,NA,95.4,2170,15,1,Sinker,1,0,1,0
2024-08-13,92.8,-2.08,5.94,"Blackburn, Paul",671732,621112,NA,called_strike,7,L,R,NYM,OAK,S,NA,NA,0,0,-0.44,2.24,NA,NA,NA,2,2,Top,3.76,1.73,NA,NA,NA,92.6,2168,13,1,4-Seam Fastball,0,3,3,0
2024-08-13,97.2,-1.98,5.97,"Greene, Hunter",669357,668881,NA,swinging_strike,1,L,R,CIN,STL,S,NA,NA,0,0,-0.29,3.22,NA,NA,NA,0,3,Top,3.5,1.61,NA,NA,NA,97.3,2351,18,1,4-Seam Fastball,2,0,0,2
2024-08-13,82.1,-2.92,5.47,"Morton, Charlie",689172,450203,NA,foul,14,L,R,SF,ATL,S,NA,NA,1,1,1.23,1.53,NA,573262,NA,2,2,Bot,3.48,1.61,NA,NA,NA,80.9,3276,20,3,Curveball,1,2,1,2
2024-08-13,92.8,2.05,5.53,"Boyd, Matthew",621020,571510,NA,called_strike,3,R,L,CLE,CHC,S,NA,NA,0,0,0.57,3.05,NA,663538,NA,1,2,Top,3.51,1.71,NA,NA,NA,93.2,2212,12,1,4-Seam Fastball,0,0,0,0
2024-08-13,91.8,-1.8,5.89,"Stratton, Chris",670242,608717,NA,ball,12,L,R,MIN,KC,B,NA,NA,1,2,0.16,4.94,NA,NA,NA,1,6,Bot,3.68,1.85,NA,NA,NA,91.8,2390,54,4,4-Seam Fastball,8,3,8,3
2024-08-13,83.7,-1.86,5.63,"Heller, Ben",543309,621294,NA,ball,14,R,R,SD,PIT,B,NA,NA,1,1,2.92,1.73,NA,NA,NA,2,7,Bot,3.58,1.72,NA,NA,NA,84.3,2279,54,3,Slider,2,0,2,0
2024-08-13,93.3,-1.38,5.52,"Lugo, Seth",596146,607625,NA,ball,12,L,R,MIN,KC,B,NA,NA,0,1,0.86,4.06,669304,NA,NA,1,1,Bot,3.57,1.71,NA,NA,NA,93,2309,9,2,4-Seam Fastball,3,0,3,0
2024-08-13,85.7,-2.15,5.59,"Stone, Gavin",686217,694813,NA,foul,13,L,R,MIL,LAD,S,NA,NA,1,0,-0.27,0.83,669003,656555,NA,1,2,Bot,3.1,1.47,76,57.4,79,86.3,1565,15,2,Changeup,0,1,0,1
2024-08-13,83.2,-1.22,5.81,"Winder, Josh",641658,680739,strikeout,called_strike,14,R,R,MIN,KC,S,2,NA,1,2,1.06,1.82,NA,NA,666023,2,9,Top,3.57,1.66,NA,NA,NA,82.8,2429,77,4,Sweeper,13,3,3,13
2024-08-13,80.1,-2.03,6.12,"Matthews, Zebby",624428,805673,field_out,hit_into_play,7,L,R,MIN,KC,X,4,ground_ball,1,2,-0.58,1.39,NA,NA,NA,2,2,Top,3.14,1.45,57,92.2,3,80.2,2371,14,4,Curveball,3,1,1,3
2024-08-13,94.5,-1.86,5.59,"Rea, Colin",669257,607067,NA,ball,12,R,R,MIL,LAD,B,NA,NA,2,2,1.42,2.52,NA,NA,NA,2,2,Top,3.37,1.53,NA,NA,NA,95.6,2117,10,8,Sinker,0,0,0,0
2024-08-13,91.9,-2.28,5.64,"Irvin, Jake",656775,663623,sac_bunt,hit_into_play,2,L,R,BAL,WSH,X,1,ground_ball,2,1,-0.23,3.15,NA,668939,663624,0,2,Bot,3.4,1.48,22,20.6,16,92.9,2247,18,4,4-Seam Fastball,1,2,1,2
2024-08-13,95.5,2.96,5.72,"Ellard, Fraser",665742,686642,NA,swinging_strike,4,L,L,CWS,NYY,S,NA,NA,3,1,-0.45,2.47,NA,NA,NA,1,7,Top,3.07,1.5,NA,NA,NA,94.8,2616,50,5,4-Seam Fastball,0,3,3,0
2024-08-13,95.7,-1.66,6.61,"Ribalta, Orlando",623993,687377,NA,called_strike,11,L,R,BAL,WSH,S,NA,NA,3,0,-0.35,3.39,NA,681297,NA,2,9,Bot,3.16,1.48,NA,NA,NA,95.8,2588,80,4,4-Seam Fastball,3,9,3,9
2024-08-13,94,0.77,6.01,"Cortes, Nestor",686676,641482,NA,foul,4,R,L,CWS,NYY,S,NA,NA,1,2,-0.73,2.79,NA,NA,NA,2,2,Bot,3.5,1.59,NA,NA,NA,93.5,2333,14,4,4-Seam Fastball,0,0,0,0
2024-08-13,90.5,2.67,5.75,"Rogers, Trevor",671277,669432,walk,ball,11,L,L,BAL,WSH,B,NA,NA,3,1,-1.17,2.76,NA,NA,NA,2,2,Top,3.41,1.56,NA,NA,NA,91,2389,12,5,4-Seam Fastball,0,2,2,0
2024-08-13,92,1.75,5.07,"Harrison, Kyle",657656,690986,NA,ball,12,R,L,SF,ATL,B,NA,NA,0,2,0.63,4.25,NA,NA,NA,1,2,Top,3.36,1.6,NA,NA,NA,92.9,2112,11,3,4-Seam Fastball,0,0,0,0
2024-08-13,83.8,1.09,6.07,"Wentz, Joey",686527,666214,strikeout,called_strike,14,L,L,DET,SEA,S,2,NA,3,2,0.83,1.66,NA,NA,NA,2,8,Top,3.23,1.37,NA,NA,NA,84.5,2495,70,6,Cutter,15,1,1,15
2024-08-13,92,1.51,5.89,"Rodriguez, Eduardo",553869,593958,NA,called_strike,6,R,L,AZ,COL,S,NA,NA,1,0,0.6,1.98,NA,663898,669911,1,2,Top,3.12,1.45,NA,NA,NA,92.3,2268,11,2,4-Seam Fastball,0,0,0,0
2024-08-13,84.2,1.35,5.58,"Shuster, Jared",592450,694363,walk,ball,14,R,L,CWS,NYY,B,NA,NA,3,2,0.76,0.72,NA,657077,665742,1,9,Top,4.03,1.78,NA,NA,NA,84.7,1839,69,6,Changeup,1,4,4,1
2024-08-13,87.5,2.74,6.32,"Banks, Tanner",672640,621383,NA,foul,11,R,L,PHI,MIA,S,NA,NA,2,2,-1.01,2.5,NA,681146,669065,2,7,Top,3.28,1.55,6,89.3,-22,86.8,2345,55,5,Slider,0,4,4,0
2024-08-13,87.2,-2.58,5.31,"Buttó, José",671732,676130,NA,ball,13,L,R,NYM,OAK,B,NA,NA,1,1,-1,2.55,NA,NA,NA,1,6,Top,3.62,1.7,NA,NA,NA,86.8,2007,54,3,Changeup,4,7,7,4
2024-08-13,84,1.44,5.59,"Shuster, Jared",592450,694363,NA,swinging_strike,9,R,L,CWS,NYY,S,NA,NA,3,1,0.82,2.25,NA,657077,665742,1,9,Top,4.03,1.88,NA,NA,NA,84.6,1711,69,5,Changeup,1,4,4,1
2024-08-13,88.7,2.59,5.42,"Kikuchi, Yusei",691406,579328,NA,ball,14,R,L,TB,HOU,B,NA,NA,0,2,0.17,1.29,NA,NA,NA,1,2,Bot,3.55,1.79,NA,NA,NA,89.2,2277,13,4,Slider,0,0,0,0
2024-08-13,84,-2.44,5.39,"Roupp, Landen",657656,694738,NA,ball,12,R,R,SF,ATL,B,NA,NA,0,1,1.14,2.51,NA,NA,NA,1,8,Top,3.43,1.59,NA,NA,NA,84.1,2711,62,2,Slider,2,3,3,2
2024-08-13,85.2,-1.93,6.59,"Walker, Taijuan",672640,592836,NA,called_strike,14,R,R,PHI,MIA,S,NA,NA,1,0,0.86,2.1,NA,660821,681146,2,1,Top,3.41,1.64,NA,NA,NA,84.9,2570,6,2,Sweeper,0,1,1,0
2024-08-13,78.9,2.17,5.2,"Boyd, Matthew",663538,571510,double,hit_into_play,8,R,L,CLE,CHC,X,5,line_drive,0,2,-0.23,1.58,NA,NA,NA,1,2,Top,3.23,1.54,161,96.2,11,79,2578,11,5,Slider,0,0,0,0
2024-08-13,92.6,-1.21,5.67,"Lugo, Seth",596146,607625,NA,foul,2,L,R,MIN,KC,S,NA,NA,0,0,0.1,3.56,669304,NA,NA,1,1,Bot,3.46,1.62,178,78.6,16,92.5,2417,9,1,4-Seam Fastball,3,0,3,0
2024-08-13,77.3,-1.15,6.04,"Crawford, Kutter",665750,676710,NA,ball,11,L,R,BOS,TEX,B,NA,NA,0,0,-1.13,2.74,NA,NA,NA,2,3,Top,3.52,1.5,NA,NA,NA,77,2129,17,1,Knuckle Curve,1,0,0,1
2024-08-13,87.6,-2.61,5.24,"Buttó, José",671732,676130,NA,swinging_strike,14,L,R,NYM,OAK,S,NA,NA,1,0,0.08,1.52,NA,NA,NA,1,6,Top,3.66,1.77,NA,NA,NA,87,1989,54,2,Changeup,4,7,7,4
2024-08-13,79.3,-2.74,4.73,"Thornton, Trent",676632,663423,NA,ball,11,L,R,DET,SEA,B,NA,NA,0,0,-1.48,3.84,NA,NA,NA,0,6,Bot,3.27,1.39,NA,NA,NA,78.9,2931,55,1,Sweeper,12,1,12,1
2024-08-13,90.1,2.48,5.76,"Rogers, Trevor",671277,669432,NA,ball,13,L,L,BAL,WSH,B,NA,NA,2,1,-1.8,2.11,NA,NA,NA,2,2,Top,3.51,1.57,NA,NA,NA,90.8,2371,12,4,Sinker,0,2,2,0
2024-08-13,86,-1.98,5.78,"Stratton, Chris",670242,608717,NA,ball,14,L,R,MIN,KC,B,NA,NA,0,2,0.72,-0.24,NA,NA,NA,1,6,Bot,3.75,1.88,NA,NA,NA,86.6,2755,54,3,Slider,8,3,8,3
2024-08-13,92,-0.81,6.19,"Bellozo, Valente",592663,678368,NA,ball,14,R,R,PHI,MIA,B,NA,NA,0,1,1.08,2.11,NA,NA,NA,2,2,Bot,3.74,1.72,NA,NA,NA,92.2,2090,17,2,4-Seam Fastball,0,2,0,2
2024-08-13,96.1,1.7,6.08,"Skubal, Tarik",660844,669373,NA,called_strike,1,R,L,DET,SEA,S,NA,NA,1,1,-0.53,3.02,NA,NA,NA,0,3,Top,3.36,1.4,NA,NA,NA,96.1,2073,17,3,Sinker,1,0,0,1
2024-08-13,91.1,1.61,6.04,"Rosenberg, Kenny",676391,670046,field_out,hit_into_play,13,R,L,LAA,TOR,X,8,fly_ball,1,2,-0.94,1.57,NA,NA,NA,2,5,Top,3.26,1.54,291,87.9,44,89.9,2139,39,4,4-Seam Fastball,0,5,5,0
2024-08-13,91.3,3.37,5.66,"Pennington, Walter",807799,679156,field_out,hit_into_play,2,L,L,BOS,TEX,X,4,ground_ball,3,1,-0.27,3.03,NA,NA,NA,0,7,Bot,3.18,1.4,10,96.6,-16,90.9,2217,58,5,Sinker,6,4,6,4
2024-08-13,83.9,-1.84,5.62,"Heller, Ben",543309,621294,NA,ball,14,R,R,SD,PIT,B,NA,NA,0,1,1.69,0.51,NA,NA,NA,2,7,Bot,3.61,1.69,NA,NA,NA,84.5,2235,54,2,Slider,2,0,2,0
2024-08-13,89.5,-2.38,5.9,"Cannon, Jonathan",700250,686563,NA,foul,5,L,R,CWS,NYY,S,NA,NA,1,0,-0.19,2.7,NA,NA,NA,1,2,Top,3.67,1.81,184,69.5,55,89,2368,9,2,Cutter,0,0,0,0
2024-08-13,84.1,-2,5.5,"Stone, Gavin",686217,694813,NA,ball,14,L,R,MIL,LAD,B,NA,NA,0,0,1.07,-0.49,NA,669003,656555,1,2,Bot,3.03,1.4,NA,NA,NA,84.9,2375,15,1,Curveball,0,1,0,1
2024-08-13,88.6,-0.39,5.85,"Pressly, Ryan",666624,519151,NA,swinging_strike,14,R,R,TB,HOU,S,NA,NA,0,0,0.52,1.51,670764,666185,NA,2,8,Bot,3.63,1.66,NA,NA,NA,88.4,2739,66,1,Slider,2,3,2,3
2024-08-13,87.1,-1.86,5.64,"Rea, Colin",669257,607067,NA,foul,6,R,R,MIL,LAD,S,NA,NA,2,2,0.42,2.14,NA,NA,NA,2,2,Top,3.3,1.52,NA,NA,NA,87.8,2223,10,7,Cutter,0,0,0,0
2024-08-13,93.4,1.81,6,"Akin, Keegan",660688,669211,NA,ball,11,R,L,BAL,WSH,B,NA,NA,0,0,-1.05,2.52,682928,NA,NA,2,9,Top,3.22,1.43,NA,NA,NA,92.3,2465,74,1,4-Seam Fastball,2,8,8,2
2024-08-13,98.5,-1.92,5.91,"Greene, Hunter",663457,668881,strikeout,foul_tip,8,L,R,CIN,STL,S,2,NA,3,2,0.12,1.92,NA,NA,NA,2,2,Top,3.43,1.62,NA,NA,NA,98.1,2503,13,8,4-Seam Fastball,1,0,0,1
2024-08-13,85.4,1.11,6.04,"Wentz, Joey",686527,666214,NA,ball,13,L,L,DET,SEA,B,NA,NA,2,2,-1.41,0.22,NA,NA,NA,2,8,Top,3.26,1.55,NA,NA,NA,86.4,2515,70,5,Cutter,15,1,1,15
2024-08-13,91.7,1.37,6.04,"Rodriguez, Eduardo",553869,593958,NA,ball,12,R,L,AZ,COL,B,NA,NA,0,0,0.65,3.37,NA,663898,669911,1,2,Top,3.18,1.48,NA,NA,NA,91.8,2269,11,1,4-Seam Fastball,0,0,0,0
2024-08-13,85.8,-2.74,5.57,"Fulmer, Carson",695238,608334,double,hit_into_play,8,L,R,LAA,TOR,X,9,line_drive,1,2,0.17,1.41,NA,687462,676391,2,1,Top,3.32,1.51,270,100.2,16,86,1513,6,4,Changeup,0,1,1,0
2024-08-13,84.3,1.25,5.57,"Cortes, Nestor",686676,641482,NA,foul,6,R,L,CWS,NYY,S,NA,NA,1,1,0.62,2.37,NA,NA,NA,2,2,Bot,3.5,1.59,190,72.7,59,83.8,1392,14,3,Changeup,0,0,0,0
2024-08-13,94,-2.51,5.84,"Gausman, Kevin",592273,592332,NA,called_strike,4,R,R,LAA,TOR,S,NA,NA,0,0,-0.46,2.93,621493,NA,666160,1,2,Bot,3.72,1.78,NA,NA,NA,94.8,2303,18,1,4-Seam Fastball,0,3,0,3
2024-08-13,89.3,-2.98,5.54,"Ureña, José",677800,570632,NA,foul,8,L,R,BOS,TEX,S,NA,NA,3,2,-0.06,1.54,NA,NA,NA,0,2,Bot,3.41,1.58,2,74.1,-40,89.7,1910,12,8,Changeup,1,0,1,0
2024-08-13,81.8,-2.95,5.42,"Morton, Charlie",689172,450203,NA,swinging_strike,14,L,R,SF,ATL,S,NA,NA,1,0,1.04,1.16,NA,573262,NA,2,2,Bot,3.48,1.61,NA,NA,NA,80.4,3257,20,2,Curveball,1,2,1,2
2024-08-13,86.5,-2.12,5.98,"Matthews, Zebby",624428,805673,NA,foul,8,L,R,MIN,KC,S,NA,NA,1,1,0.1,1.48,NA,NA,NA,2,2,Top,3.14,1.45,4,73.5,-22,86.3,2286,14,3,Slider,3,1,1,3
2024-08-13,96,-1.35,5.77,"Baz, Shane",676694,669358,single,hit_into_play,1,R,R,TB,HOU,X,7,line_drive,2,1,-0.31,3.17,NA,NA,NA,2,2,Top,3.3,1.49,250,89,17,96.1,2427,10,4,4-Seam Fastball,0,0,0,0
2024-08-13,84.1,2.47,6.45,"Gomber, Austin",682998,596295,NA,ball,11,L,L,AZ,COL,B,NA,NA,0,0,-0.83,2.29,NA,NA,553993,1,2,Bot,2.98,1.45,NA,NA,NA,85.2,2453,16,1,Slider,0,1,0,1
2024-08-13,92.1,-2.07,6.01,"Blackburn, Paul",680474,621112,strikeout,called_strike,9,R,R,NYM,OAK,S,2,NA,1,2,0.62,2.07,NA,NA,NA,1,2,Top,3.42,1.63,NA,NA,NA,91.6,2020,12,4,Sinker,0,3,3,0
2024-08-13,96.3,-1.93,4.83,"Ortiz, Luis L.",593428,682847,grounded_into_double_play,hit_into_play,13,R,R,SD,PIT,X,5,ground_ball,3,1,-0.91,2.48,NA,595777,630105,1,1,Bot,3.57,1.58,6,89,-25,96.8,2332,9,5,Sinker,1,0,1,0
2024-08-13,89,-1.15,6.09,"Boyle, Joe",578428,671212,NA,swinging_strike,14,R,R,NYM,OAK,S,NA,NA,0,0,0.55,0.81,NA,502110,643446,1,2,Bot,3.18,1.4,NA,NA,NA,89.3,2484,17,1,Slider,0,3,0,3
2024-08-13,83.7,3.02,6.03,"Banks, Tanner",672640,621383,NA,blocked_ball,14,R,L,PHI,MIA,B,NA,NA,1,2,0.29,1.04,NA,681146,669065,2,7,Top,3.41,1.59,NA,NA,NA,82.9,2255,55,4,Slider,0,4,4,0
2024-08-13,86.7,-1.6,5.63,"Kirby, George",656716,669923,NA,ball,14,L,R,DET,SEA,B,NA,NA,1,1,0.99,1.29,NA,NA,NA,1,2,Bot,3.31,1.4,NA,NA,NA,87.1,1051,15,3,Split-Finger,1,0,1,0
2024-08-13,91.8,-2.23,5.48,"Irvin, Jake",656775,663623,NA,foul_bunt,5,L,R,BAL,WSH,S,NA,NA,2,0,0.06,2.5,NA,668939,663624,0,2,Bot,3.4,1.48,5,NA,NA,93.6,2283,18,3,Sinker,1,2,1,2
2024-08-13,85.7,-1.52,5.8,"Winder, Josh",641658,680739,NA,called_strike,14,R,R,MIN,KC,S,NA,NA,1,1,0.87,1.75,NA,NA,666023,2,9,Top,3.63,1.75,NA,NA,NA,85.4,2348,77,3,Slider,13,3,3,13
2024-08-13,93,1.63,5.01,"Harrison, Kyle",657656,690986,NA,swinging_strike,12,R,L,SF,ATL,S,NA,NA,0,1,0.99,2.86,NA,NA,NA,1,2,Top,3.35,1.53,NA,NA,NA,93.8,2138,11,2,4-Seam Fastball,0,0,0,0
2024-08-13,80.8,-1.29,5.8,"Knack, Landon",656555,689017,NA,called_strike,2,R,R,MIL,LAD,S,NA,NA,1,0,0.12,2.9,NA,NA,642715,1,7,Bot,3.49,1.53,NA,NA,NA,80,2858,58,2,Curveball,1,7,1,7
2024-08-13,95.6,2.95,5.76,"Ellard, Fraser",665742,686642,NA,called_strike,5,L,L,CWS,NYY,S,NA,NA,3,0,-0.03,2.17,NA,NA,NA,1,7,Top,3.18,1.46,NA,NA,NA,95.1,2658,50,4,4-Seam Fastball,0,3,3,0
