game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-04,80.8,-1.86,5.94,"Dubin, Shawn",666163,681869,field_out,hit_into_play,8,L,R,HOU,TB,X,8,fly_ball,2,2,-0.14,1.5,NA,642350,NA,0,9,Top,3.19,1.46,246,73.6,38,80.4,2601,64,6,Curveball,0,1,1,0
2024-08-04,99,-1.97,5.74,"Skenes, Paul",553993,694973,NA,ball,12,R,R,PIT,AZ,B,NA,NA,2,1,1.22,2.79,NA,NA,NA,2,2,Top,3.6,1.65,NA,NA,NA,99.5,2346,11,4,4-Seam Fastball,1,0,0,1
2024-08-04,95.8,-2.43,6.02,"Cole, Gerrit",672386,543037,NA,foul,1,R,R,NYY,TOR,S,NA,NA,0,1,-0.74,3.02,NA,NA,NA,1,2,Top,3.13,1.43,257,76.3,38,96.3,2360,12,2,4-Seam Fastball,0,0,0,0
2024-08-04,80,-2.15,4.39,"Lawrence, Justin",543309,664875,NA,ball,12,R,R,SD,COL,B,NA,NA,1,2,1.63,2.56,NA,NA,NA,1,6,Bot,3.3,1.53,NA,NA,NA,79.8,2894,49,4,Sweeper,6,1,6,1
2024-08-04,87.4,-2.07,5.74,"Canning, Griffin",608385,656288,NA,called_strike,6,L,R,LAA,NYM,S,NA,NA,1,0,0.68,2.29,NA,NA,NA,0,2,Top,3.44,1.6,NA,NA,NA,86.5,1665,9,2,Changeup,0,0,0,0
2024-08-04,92.2,1.78,6.28,"Parker, Mitchell",655316,680730,NA,foul,12,R,L,WSH,MIL,S,NA,NA,0,2,0.36,3.49,NA,NA,NA,0,3,Top,3.21,1.54,227,76.4,55,93,2149,14,3,4-Seam Fastball,1,0,0,1
2024-08-04,93.3,2.31,5.67,"King, Bryan",676609,687911,strikeout,called_strike,4,R,L,HOU,TB,S,2,NA,2,2,-0.65,2.39,NA,676356,666185,2,7,Top,3.04,1.38,NA,NA,NA,93.7,2323,53,6,4-Seam Fastball,0,1,1,0
2024-08-04,94.6,-1.99,5.31,"Wheeler, Zack",664238,554430,NA,foul,11,R,R,SEA,PHI,S,NA,NA,0,0,-1.17,3.03,NA,NA,NA,0,3,Bot,3.39,1.52,221,70.2,35,96.2,2459,19,1,4-Seam Fastball,0,1,0,1
2024-08-04,94.9,-0.91,6.15,"Burnes, Corbin",681807,669203,field_out,hit_into_play,3,R,R,CLE,BAL,X,7,fly_ball,0,0,0.51,2.78,NA,NA,NA,0,2,Bot,3.33,1.52,375,100.2,36,95.7,2719,14,1,Cutter,0,1,0,1
2024-08-04,80.4,0.74,6.51,"Liberatore, Matthew",670623,669461,NA,foul,6,R,L,CHC,STL,S,NA,NA,0,2,0.45,2.32,NA,NA,673548,2,7,Bot,3.31,1.47,2,45.9,-58,80.1,2862,59,3,Curveball,6,2,6,2
2024-08-04,82.4,-1.09,5.96,"Myers, Tobias",695578,668964,NA,ball,13,L,R,WSH,MIL,B,NA,NA,0,2,-0.39,1.02,NA,NA,NA,0,2,Bot,3.73,1.66,NA,NA,NA,83.2,1870,11,4,Changeup,1,0,1,0
2024-08-04,86.6,-1.42,5.29,"Miller, Shelby",669004,571946,home_run,hit_into_play,2,L,R,DET,KC,X,NA,fly_ball,0,0,-0.22,3,592669,NA,664728,2,9,Top,3.39,1.65,362,102,39,88.2,1837,71,1,Split-Finger,2,0,0,2
2024-08-04,93.3,-0.75,6.4,"Woods Richardson, Simeon",672820,680573,NA,ball,11,R,R,MIN,CWS,B,NA,NA,1,1,-0.31,4.4,NA,678246,683734,2,1,Top,3.24,1.54,NA,NA,NA,94,2204,5,3,4-Seam Fastball,0,0,0,0
2024-08-04,96.1,1.71,6.31,"Burke, Brock",666152,656271,NA,foul,5,L,L,TEX,BOS,S,NA,NA,0,0,0.08,2.52,NA,NA,NA,2,8,Top,3.26,1.49,221,73.3,42,96.6,2254,62,1,4-Seam Fastball,2,6,6,2
2024-08-04,80.1,-1.61,5.18,"Waldron, Matt",669911,663362,NA,swinging_strike,5,L,R,SD,COL,S,NA,NA,3,1,0.27,2.68,NA,NA,641857,1,2,Top,3.75,1.8,NA,NA,NA,80.3,2146,10,5,Sweeper,0,0,0,0
2024-08-04,81.5,3.48,4.83,"Young, Danny",694384,664849,NA,ball,13,L,L,LAA,NYM,B,NA,NA,2,2,-1.87,-0.32,NA,NA,NA,2,7,Bot,3.09,1.56,NA,NA,NA,80.3,2951,57,7,Sweeper,3,2,3,2
2024-08-04,96.6,-1.53,5.65,"Marte, José",607043,665896,NA,swinging_strike,11,L,R,LAA,NYM,S,NA,NA,1,1,-0.23,3.97,NA,NA,NA,2,7,Top,3.54,1.69,NA,NA,NA,97.8,2231,54,3,4-Seam Fastball,3,2,2,3
2024-08-04,78.9,-2.27,6.32,"Richards, Trevor",678246,670950,NA,ball,14,R,R,MIN,CWS,B,NA,NA,2,2,1.13,1.31,NA,670032,NA,2,9,Top,3.16,1.37,NA,NA,NA,78.8,2545,93,6,Changeup,13,7,7,13
2024-08-04,89.7,-0.42,5.85,"Berroa, Prelander",670242,672860,NA,ball,13,L,R,MIN,CWS,B,NA,NA,1,2,-0.71,1.25,NA,NA,NA,1,7,Bot,3.75,1.85,NA,NA,NA,89.8,2440,70,5,Slider,8,5,8,5
2024-08-04,88.6,4.13,4.45,"Milner, Hoby",695578,571948,triple,hit_into_play,5,L,L,WSH,MIL,X,7,line_drive,0,1,0.06,2.73,682928,660766,660688,1,6,Bot,3.82,1.77,256,93.3,17,88.6,2012,45,2,Sinker,1,0,1,0
2024-08-04,92.7,1.23,6.29,"Fried, Max",656896,608331,NA,foul,5,R,L,ATL,MIA,S,NA,NA,1,0,-0.11,2.75,NA,NA,NA,0,2,Top,3.38,1.58,NA,NA,NA,93.1,2262,9,2,4-Seam Fastball,0,0,0,0
2024-08-04,88.5,-1.22,5.41,"Hernández, Jonathan",607208,642546,NA,foul,9,R,R,SEA,PHI,S,NA,NA,2,2,0.43,2.18,NA,NA,656941,2,9,Top,3.46,1.68,159,73.3,67,88.8,2564,66,5,Slider,0,6,6,0
2024-08-04,97.2,-2.54,5.23,"Eovaldi, Nathan",646240,543135,NA,foul,8,L,R,TEX,BOS,S,NA,NA,0,0,0.24,2.1,NA,NA,807799,2,1,Top,3.46,1.57,NA,NA,NA,97.6,2256,4,1,4-Seam Fastball,0,0,0,0
2024-08-04,97.5,-1.45,6.21,"Nelson, Ryne",642133,669194,NA,foul,5,L,R,PIT,AZ,S,NA,NA,0,2,-0.11,2.45,NA,NA,650559,2,1,Bot,3.65,1.7,118,82.6,7,98.4,2302,8,3,4-Seam Fastball,1,0,1,0
2024-08-04,87.8,-2.24,5.53,"Kahnle, Tommy",662139,592454,walk,ball,14,L,R,NYY,TOR,B,NA,NA,3,2,1.15,1.07,NA,694388,672642,1,8,Top,3.44,1.63,NA,NA,NA,88.6,942,66,9,Changeup,3,2,2,3
2024-08-04,81.7,-2.98,6.06,"Williams, Gavin",668939,668909,NA,blocked_ball,14,L,R,CLE,BAL,B,NA,NA,0,2,0.2,-0.33,NA,656811,NA,2,1,Top,3.42,1.63,NA,NA,NA,82.5,2376,5,3,Curveball,0,1,1,0
2024-08-04,82.9,1.6,5.69,"Alexander, Tyler",673237,641302,NA,swinging_strike,14,R,L,HOU,TB,S,NA,NA,0,0,1.28,2.06,NA,NA,670541,2,3,Bot,3.24,1.49,NA,NA,NA,82,1560,26,1,Changeup,0,1,0,1
2024-08-04,91.6,-0.83,5.69,"Bigge, Hunter",665161,685801,NA,ball,14,R,R,HOU,TB,B,NA,NA,1,1,0.88,0.95,514888,670541,673237,1,1,Bot,3.64,1.73,NA,NA,NA,91.8,2265,10,3,Slider,0,0,0,0
2024-08-04,91,-2.23,5.52,"Ryan, River",669127,689981,walk,ball,14,R,R,OAK,LAD,B,NA,NA,3,2,1.41,2.17,NA,NA,NA,2,1,Bot,3.35,1.56,NA,NA,NA,91.8,2372,12,6,Slider,2,2,2,2
2024-08-04,77.6,-1.67,6.92,"Pivetta, Nick",677649,601713,NA,called_strike,2,R,R,TEX,BOS,S,NA,NA,0,0,0.02,2.88,NA,NA,NA,1,2,Bot,3.4,1.48,NA,NA,NA,77.8,2729,14,1,Curveball,2,0,2,0
2024-08-04,92.1,-1.94,5.71,"Garabito, Gerson",657136,642520,NA,ball,12,R,R,TEX,BOS,B,NA,NA,0,2,0.71,3.39,NA,NA,NA,2,9,Top,3.18,1.31,NA,NA,NA,92.7,2286,70,4,4-Seam Fastball,2,7,7,2
2024-08-04,94.1,-2.29,5.81,"Bido, Osvaldo",571771,674370,NA,foul,11,R,R,OAK,LAD,S,NA,NA,0,1,-0.69,3.5,NA,606192,666158,2,1,Top,3.31,1.6,NA,NA,NA,93.7,2457,5,2,4-Seam Fastball,0,0,0,0
2024-08-04,92.1,-1.84,5.37,"Gillispie, Connor",683002,687362,NA,called_strike,4,L,R,CLE,BAL,S,NA,NA,1,0,-0.71,2.56,NA,NA,623993,0,8,Top,3.6,1.71,NA,NA,NA,91.7,2388,70,2,4-Seam Fastball,5,8,8,5
2024-08-04,92.9,-1.5,6.34,"Wacha, Michael",656716,608379,triple,hit_into_play,6,L,R,DET,KC,X,9,fly_ball,0,0,0.5,2.59,NA,NA,NA,2,2,Bot,3.47,1.59,397,99,30,94.5,2084,15,1,4-Seam Fastball,0,0,0,0
2024-08-04,92.4,-1.6,5.67,"Leiter Jr., Mark",672386,643410,NA,called_strike,6,R,R,NYY,TOR,S,NA,NA,0,0,0.46,2.07,NA,694388,662139,2,10,Top,3.02,1.35,NA,NA,NA,93.2,2042,85,1,Sinker,3,3,3,3
2024-08-04,96.6,-2.98,5.65,"Kelly, Zack",641680,677161,NA,foul,1,L,R,TEX,BOS,S,NA,NA,2,2,-0.45,3.46,673962,NA,NA,2,7,Bot,3.5,1.56,211,81.2,19,97.6,2170,59,5,4-Seam Fastball,2,6,2,6
2024-08-04,83,-1.68,5.95,"Faedo, Alex",592669,656412,NA,blocked_ball,14,R,R,DET,KC,B,NA,NA,1,2,1.25,0.52,NA,672580,521692,2,1,Top,3.43,1.63,NA,NA,NA,83.1,2648,5,4,Slider,0,0,0,0
2024-08-04,86.2,-2.15,5.48,"Holderman, Colin",605137,670059,NA,called_strike,2,L,R,PIT,AZ,S,NA,NA,0,0,-0.13,3.41,NA,NA,NA,2,7,Top,3.77,1.85,NA,NA,NA,87,2657,58,1,Sweeper,4,5,5,4
2024-08-04,95.9,2.18,5.92,"Morejon, Adrian",668845,670970,NA,foul,2,R,L,SD,COL,S,NA,NA,1,2,0.05,2.92,NA,NA,656541,2,7,Top,3.41,1.56,181,72.5,42,96.2,2482,55,4,4-Seam Fastball,6,2,2,6
2024-08-04,94.6,-1.88,5.76,"Weaver, Luke",665782,596133,NA,ball,11,R,R,NYY,TOR,B,NA,NA,0,0,-1.23,5.4,NA,NA,NA,2,7,Top,3.7,1.7,NA,NA,NA,93.3,2391,55,1,4-Seam Fastball,2,2,2,2
2024-08-04,81.4,-1.92,5.23,"Spiers, Carson",666464,686730,NA,called_strike,4,R,R,CIN,SF,S,NA,NA,0,0,-0.58,3.04,NA,624424,NA,1,2,Top,3.74,1.74,NA,NA,NA,81.7,2669,9,1,Sweeper,0,0,0,0
2024-08-04,88.5,-1.99,6.53,"Jackson, Luke",665506,592426,NA,foul,8,R,R,ATL,MIA,S,NA,NA,1,1,0.1,1.83,NA,NA,656896,1,5,Top,3.42,1.57,2,95.9,-38,89.5,2338,40,3,Slider,0,6,6,0
2024-08-04,86,-1.96,5.92,"Rodríguez, Yariel",665862,684320,NA,called_strike,4,L,R,NYY,TOR,S,NA,NA,0,0,-0.69,2.81,650402,665742,669224,2,1,Bot,3.7,1.72,NA,NA,NA,86.5,2860,10,1,Slider,0,0,0,0
2024-08-04,86,2.86,6.37,"Ray, Robbie",656413,592662,NA,foul,9,R,L,CIN,SF,S,NA,NA,1,2,0.3,1.58,NA,NA,NA,1,2,Bot,3.22,1.47,4,76.8,-23,84.7,2167,12,4,Knuckle Curve,0,0,0,0
2024-08-04,90.7,1.61,5.9,"Cabrera, Génesis",665862,650893,walk,blocked_ball,13,L,L,NYY,TOR,B,NA,NA,3,2,-1.41,0.52,NA,592450,NA,2,7,Bot,3.61,1.65,NA,NA,NA,90.7,2072,61,6,Cutter,3,2,3,2
2024-08-04,91.6,-2.12,5.42,"Dobnak, Randy",683734,677976,double,hit_into_play,8,R,R,MIN,CWS,X,8,line_drive,0,1,0.2,1.63,NA,673357,NA,1,8,Top,3.19,1.49,296,91.6,18,90.2,1997,79,2,Sinker,10,6,6,10
2024-08-04,88.5,2.47,4.92,"Peralta, Sammy",596146,671111,NA,ball,7,L,L,MIN,CWS,B,NA,NA,0,0,-0.8,1.6,NA,NA,NA,2,4,Bot,3.43,1.71,NA,NA,NA,89.3,2169,44,1,4-Seam Fastball,8,3,8,3
2024-08-04,96.7,-1.08,5.81,"Gilbert, Logan",669016,669302,NA,ball,11,L,R,SEA,PHI,B,NA,NA,2,1,-1.01,3.44,NA,NA,NA,0,2,Top,3.09,1.41,NA,NA,NA,99,1905,9,4,4-Seam Fastball,0,1,1,0
2024-08-04,98.2,-1.6,6.46,"Alcala, Jorge",686676,660896,NA,called_strike,9,R,R,MIN,CWS,S,NA,NA,0,0,0.6,2,NA,NA,670032,2,7,Top,3.41,1.63,NA,NA,NA,97.6,2550,68,1,4-Seam Fastball,8,5,5,8
2024-08-04,94.4,-2.51,6.47,"Mikolas, Miles",670623,571945,walk,ball,14,R,R,CHC,STL,B,NA,NA,3,2,0.19,1.3,NA,NA,NA,0,2,Bot,3.12,1.54,NA,NA,NA,95,2265,12,7,4-Seam Fastball,0,0,0,0
2024-08-04,87.4,3.21,5.58,"Hurter, Brant",521692,676428,NA,ball,13,R,L,DET,KC,B,NA,NA,0,2,-0.5,0.86,NA,NA,686469,1,6,Top,3.63,1.64,NA,NA,NA,87.7,1719,46,3,Changeup,2,0,0,2
2024-08-04,85.7,-2.46,5.61,"Wilson, Steven",543877,621051,NA,blocked_ball,13,R,R,MIN,CWS,B,NA,NA,1,1,-0.01,0.56,668904,669304,670242,2,8,Bot,3.27,1.46,NA,NA,NA,86.8,2504,87,3,Sweeper,10,7,10,7
2024-08-04,80.6,-2.06,4.94,"Arrighetti, Spencer",642350,681293,NA,ball,13,R,R,HOU,TB,B,NA,NA,0,1,-0.47,0.81,NA,650490,664040,2,1,Top,3.38,1.57,NA,NA,NA,80.2,2846,5,2,Curveball,0,0,0,0
2024-08-04,91.1,0.03,6.85,"Flexen, Chris",668904,623167,NA,called_strike,8,R,R,MIN,CWS,S,NA,NA,3,0,0.25,2.01,NA,NA,621439,2,1,Bot,3.33,1.69,NA,NA,NA,91.3,2139,10,4,4-Seam Fastball,0,0,0,0
2024-08-04,89.1,-2.57,5.36,"Hanifee, Brenan",657557,669724,NA,foul,8,R,R,DET,KC,S,NA,NA,0,2,0.25,1.71,NA,NA,NA,1,4,Top,3.48,1.56,216,74.3,48,89.3,2132,27,4,Slider,1,0,0,1
2024-08-04,90.8,-1.66,6.39,"Alcala, Jorge",670032,660896,single,hit_into_play,8,L,R,MIN,CWS,X,8,ground_ball,0,0,0.25,1.75,NA,NA,NA,2,7,Top,3.01,1.35,37,97.4,-1,91,2588,67,1,Slider,8,5,5,8
2024-08-04,94,-2.94,6.38,"Mikolas, Miles",670623,571945,NA,foul,4,R,R,CHC,STL,S,NA,NA,3,2,-0.57,2.66,NA,NA,NA,0,2,Bot,3.31,1.47,6,83.2,-25,94.6,2246,12,6,Sinker,0,0,0,0
2024-08-04,78.5,2.89,4.48,"Peralta, Sammy",668904,671111,field_out,hit_into_play,5,R,L,MIN,CWS,X,8,fly_ball,0,0,-0.18,2.42,NA,NA,NA,1,4,Bot,3.45,1.68,388,104.5,25,78.6,2282,43,1,Sweeper,8,3,8,3
2024-08-04,88,0.76,6.44,"Liberatore, Matthew",670623,669461,NA,foul,8,R,L,CHC,STL,S,NA,NA,0,1,-0.22,1.97,NA,NA,673548,2,7,Bot,3.31,1.47,104,87.9,73,88.5,2621,59,2,Slider,6,2,6,2
2024-08-04,92.6,1.8,6.1,"Parker, Mitchell",655316,680730,NA,foul,3,R,L,WSH,MIL,S,NA,NA,0,1,0.68,2.76,NA,NA,NA,0,3,Top,3.21,1.54,222,75.5,49,93.3,2305,14,2,4-Seam Fastball,1,0,0,1
2024-08-04,93.4,-1.97,5.94,"Kahnle, Tommy",662139,592454,NA,ball,11,L,R,NYY,TOR,B,NA,NA,2,2,-0.94,4.12,NA,694388,672642,1,8,Top,3.42,1.59,NA,NA,NA,94.2,1950,66,8,4-Seam Fastball,3,2,2,3
2024-08-04,88.3,-1.9,6.05,"Green, Chad",683011,643338,field_out,hit_into_play,6,R,R,NYY,TOR,X,5,ground_ball,0,1,0.49,2.19,NA,NA,NA,2,9,Bot,3.38,1.57,5,77.1,-23,88.8,2393,81,2,Slider,3,3,3,3
2024-08-04,96.6,-2.32,5.97,"Cole, Gerrit",672386,543037,NA,foul,5,R,R,NYY,TOR,S,NA,NA,0,0,-0.26,2.15,NA,NA,NA,1,2,Top,3.13,1.43,224,72.6,30,96.7,2449,12,1,4-Seam Fastball,0,0,0,0
2024-08-04,95.7,-1.81,6.05,"Nelson, Ryne",642133,669194,NA,foul,12,L,R,PIT,AZ,S,NA,NA,0,1,0.57,3.89,NA,NA,650559,2,1,Bot,3.65,1.7,NA,NA,NA,96.4,2303,8,2,4-Seam Fastball,1,0,1,0
2024-08-04,89.5,2.27,5.64,"Quintana, Jose",607680,500779,NA,ball,14,R,L,LAA,NYM,B,NA,NA,0,0,1.13,2.18,NA,687263,NA,2,1,Bot,3.21,1.53,NA,NA,NA,90,1914,8,1,Sinker,0,0,0,0
2024-08-04,93.8,-1.16,6.01,"Myers, Tobias",695578,668964,NA,foul,4,L,R,WSH,MIL,S,NA,NA,0,2,-0.39,2.89,NA,NA,NA,0,2,Bot,3.82,1.77,265,85.5,46,94.3,2331,11,3,4-Seam Fastball,1,0,1,0
2024-08-04,74.4,-1.43,5.67,"Leiter Jr., Mark",662139,643410,hit_by_pitch,hit_by_pitch,14,L,R,NYY,TOR,B,NA,NA,3,2,2.62,-0.8,NA,694388,NA,2,10,Top,3.26,1.48,NA,NA,NA,74.1,2322,84,6,Curveball,3,3,3,3
2024-08-04,90.8,-2.41,5.15,"García, Yimi",607208,554340,NA,ball,14,R,R,SEA,PHI,B,NA,NA,1,0,1.16,2.63,NA,NA,NA,2,8,Top,3.65,1.76,NA,NA,NA,90.5,2665,54,2,Slider,0,2,2,0
2024-08-04,94.9,-2.71,5.77,"Sands, Cole",670032,663485,NA,called_strike,1,L,R,MIN,CWS,S,NA,NA,3,1,-0.6,3.05,NA,NA,NA,0,6,Top,3.02,1.31,NA,NA,NA,93.7,2244,55,5,4-Seam Fastball,8,3,3,8
2024-08-04,96.8,-2.23,5.62,"Ryan, River",669127,689981,NA,foul,2,R,R,OAK,LAD,S,NA,NA,3,1,0.11,3.33,NA,NA,NA,2,1,Bot,3.29,1.45,264,79.7,49,97.5,2338,12,5,4-Seam Fastball,2,2,2,2
2024-08-04,88.9,-2.45,5.36,"Eovaldi, Nathan",608701,543135,strikeout,swinging_strike,14,R,R,TEX,BOS,S,2,NA,3,2,0.86,1.59,NA,NA,807799,1,1,Top,3.5,1.63,NA,NA,NA,89.9,1537,3,9,Split-Finger,0,0,0,0
2024-08-04,81.2,-1.88,5.98,"Dubin, Shawn",666163,681869,NA,foul,5,L,R,HOU,TB,S,NA,NA,2,2,-0.25,2.55,NA,642350,NA,0,9,Top,3.19,1.46,146,62.9,33,80.3,2545,64,5,Curveball,0,1,1,0
2024-08-04,93.1,-2.12,5.05,"Wheeler, Zack",668942,554430,field_out,hit_into_play,12,L,R,SEA,PHI,X,5,popup,0,1,1.05,2.8,NA,NA,NA,2,2,Bot,3.48,1.64,142,63.4,61,95.1,2503,14,2,4-Seam Fastball,0,1,0,1
2024-08-04,92.4,1.32,6.02,"Fried, Max",656896,608331,NA,ball,3,R,L,ATL,MIA,B,NA,NA,0,0,0.33,3.53,NA,NA,NA,0,2,Top,3.47,1.6,NA,NA,NA,93.1,2074,9,1,4-Seam Fastball,0,0,0,0
2024-08-04,85.7,-2.24,5.52,"Skenes, Paul",553993,694973,NA,ball,14,R,R,PIT,AZ,B,NA,NA,1,1,1.6,1.82,NA,NA,NA,2,2,Top,3.52,1.65,NA,NA,NA,86.2,2354,11,3,Slider,1,0,0,1
2024-08-04,86.2,-0.9,6.27,"Woods Richardson, Simeon",672820,680573,NA,blocked_ball,14,R,R,MIN,CWS,B,NA,NA,0,1,1.3,-0.17,NA,678246,683734,2,1,Top,3.19,1.57,NA,NA,NA,86.9,2295,5,2,Slider,0,0,0,0
2024-08-04,88.5,4.1,4.4,"Milner, Hoby",695578,571948,NA,called_strike,8,L,L,WSH,MIL,S,NA,NA,0,0,-0.26,2.25,682928,660766,660688,1,6,Bot,3.73,1.74,NA,NA,NA,89.1,1991,45,1,Sinker,1,0,1,0
2024-08-04,99.8,-1.94,5.54,"Holderman, Colin",592626,670059,home_run,hit_into_play,4,L,R,PIT,AZ,X,NA,fly_ball,1,2,-0.61,2.53,NA,672695,682998,2,7,Top,3.57,1.75,410,107.4,23,100.4,2221,57,4,Sinker,4,2,2,4
2024-08-04,82.1,-1.76,7,"Pivetta, Nick",673962,601713,home_run,hit_into_play,5,R,R,TEX,BOS,X,NA,fly_ball,1,1,0.03,2.65,NA,NA,NA,1,2,Bot,3.68,1.76,373,103.1,30,81.8,2427,13,3,Sweeper,1,0,1,0
2024-08-04,93.5,2.96,5.74,"Hurter, Brant",521692,676428,NA,foul,4,R,L,DET,KC,S,NA,NA,0,1,-0.77,2.29,NA,NA,686469,1,6,Top,3.6,1.65,126,67.5,72,93.3,2182,46,2,Sinker,2,0,0,2
2024-08-04,84,-2.09,6.23,"Molina, Anthony",669369,683627,NA,ball,14,L,R,SD,COL,B,NA,NA,0,2,1.54,0.64,592518,NA,593428,2,7,Bot,3.42,1.65,NA,NA,NA,83.8,2256,61,3,Curveball,7,2,7,2
2024-08-04,83.2,-1.18,5.24,"Maton, Phil",621493,664208,strikeout,swinging_strike,14,R,R,LAA,NYM,S,2,NA,2,2,1.06,1.34,NA,681351,NA,2,8,Bot,3.35,1.58,NA,NA,NA,84.6,2724,65,7,Sweeper,3,2,3,2
2024-08-04,90,1.92,5.97,"Cabrera, Génesis",665862,650893,NA,ball,13,L,L,NYY,TOR,B,NA,NA,2,2,-1.82,0.59,NA,592450,NA,2,7,Bot,3.6,1.66,NA,NA,NA,89.9,2118,61,5,Cutter,3,2,3,2
2024-08-04,96.3,-1.4,5.74,"Zulueta, Yosver",669477,691172,NA,called_strike,14,R,R,CIN,SF,S,NA,NA,3,1,0.94,2.27,666464,NA,592200,2,8,Top,3.17,1.42,NA,NA,NA,96.8,2207,63,5,Sinker,2,8,8,2
2024-08-04,83.5,-2.83,5.31,"Kelly, Zack",641680,677161,NA,blocked_ball,13,L,R,TEX,BOS,B,NA,NA,1,2,-0.34,-0.22,673962,NA,NA,2,7,Bot,3.24,1.6,NA,NA,NA,84.9,2229,59,4,Changeup,2,6,2,6
2024-08-04,92.8,-1.35,6.19,"Quantrill, Cal",593428,615698,NA,called_strike,9,R,R,SD,COL,S,NA,NA,1,0,0.65,1.74,NA,NA,NA,0,2,Bot,3.55,1.53,NA,NA,NA,92.8,2068,13,2,Sinker,0,0,0,0
2024-08-04,81.9,-2.71,5.64,"Wilson, Steven",543877,621051,NA,swinging_strike,2,R,R,MIN,CWS,S,NA,NA,1,0,-0.02,2.84,668904,669304,670242,2,8,Bot,3.32,1.56,NA,NA,NA,82.2,2517,87,2,Sweeper,10,7,10,7
2024-08-04,80.9,-1.83,5.21,"Arrighetti, Spencer",642350,681293,NA,foul,14,R,R,HOU,TB,S,NA,NA,0,0,0.69,1.45,NA,650490,664040,2,1,Top,3.52,1.64,NA,NA,NA,81.7,2842,5,1,Curveball,0,0,0,0
2024-08-04,94.8,-1.26,6.35,"Cabrera, Edward",621566,665795,strikeout,swinging_strike,13,L,R,ATL,MIA,S,2,NA,0,2,-1.19,2.07,NA,NA,542303,2,1,Bot,3.55,1.71,NA,NA,NA,96,1588,8,3,Changeup,0,0,0,0
2024-08-04,87.7,1.54,5.78,"Alexander, Tyler",670541,641302,single,hit_into_play,7,L,L,HOU,TB,X,9,ground_ball,2,0,-0.71,1.75,NA,NA,NA,2,3,Bot,3.52,1.65,56,98.4,1,87.7,2532,25,3,Cutter,0,1,0,1
2024-08-04,88.4,-1.28,5.34,"Hernández, Jonathan",607208,642546,NA,swinging_strike,14,R,R,SEA,PHI,S,NA,NA,2,1,1.28,1.33,NA,NA,656941,2,9,Top,3.46,1.68,NA,NA,NA,88.7,2584,66,4,Slider,0,6,6,0
2024-08-04,90,1.77,6.24,"Burke, Brock",678882,656271,field_out,hit_into_play,12,R,L,TEX,BOS,X,3,popup,0,1,0.35,3.48,NA,NA,NA,1,8,Top,3.34,1.55,184,82.8,62,90.2,1956,61,2,Changeup,2,6,6,2
2024-08-04,88.4,-1.46,5.71,"Gilbert, Logan",669016,669302,NA,ball,7,L,R,SEA,PHI,B,NA,NA,1,1,-0.76,1.93,NA,NA,NA,0,2,Top,3.12,1.48,NA,NA,NA,90.4,1919,9,3,Slider,0,1,1,0
2024-08-04,92.1,3.32,5.76,"Pennington, Walter",666152,679156,walk,ball,13,L,L,TEX,BOS,B,NA,NA,3,1,-1.27,1.79,NA,NA,NA,2,6,Top,3.23,1.54,NA,NA,NA,91.1,2297,46,5,Sinker,2,6,6,2
2024-08-04,96.1,-1.71,5.69,"Weaver, Luke",676914,596133,field_out,hit_into_play,2,R,R,NYY,TOR,X,4,popup,3,2,0.26,3.2,NA,NA,NA,1,7,Top,3.08,1.5,171,94.2,63,95.7,2504,54,7,4-Seam Fastball,2,2,2,2
2024-08-04,89.7,-0.67,5.68,"Bigge, Hunter",665161,685801,NA,swinging_strike,14,R,R,HOU,TB,S,NA,NA,1,0,1.24,1.44,514888,670541,673237,1,1,Bot,3.64,1.73,NA,NA,NA,90.3,2153,10,2,Slider,0,0,0,0
2024-08-04,86.6,2.36,5.72,"Morejon, Adrian",668845,670970,NA,blocked_ball,14,R,L,SD,COL,B,NA,NA,0,2,0.94,-0.13,NA,NA,656541,2,7,Top,3.3,1.53,NA,NA,NA,86.4,830,55,3,Split-Finger,6,2,2,6
2024-08-04,87.6,-2.03,6.58,"Jackson, Luke",665506,592426,NA,ball,13,R,R,ATL,MIA,B,NA,NA,0,1,-0.99,1.03,NA,NA,656896,1,5,Top,3.42,1.5,NA,NA,NA,88.3,2285,40,2,Slider,0,6,6,0
2024-08-04,92.6,-2.03,6.29,"Richards, Trevor",678246,670950,NA,foul,3,R,R,MIN,CWS,S,NA,NA,2,2,0.31,3.5,NA,670032,NA,2,9,Top,3.42,1.62,118,81.7,83,92.9,2230,93,5,4-Seam Fastball,13,7,7,13
2024-08-04,94.6,-2.16,5.85,"Bido, Osvaldo",571771,674370,NA,foul,11,R,R,OAK,LAD,S,NA,NA,0,0,-0.54,3.6,NA,606192,666158,2,1,Top,3.31,1.6,107,81,6,94.5,2471,5,1,4-Seam Fastball,0,0,0,0
