game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-19,92.1,-2.58,5.41,"Fulmer, Carson",669004,608334,NA,foul,13,L,R,KC,LAA,S,NA,NA,3,1,-0.88,2.3,NA,677951,686469,2,1,Bot,3.4,1.71,168,84,72,91.8,2327,10,5,4-Seam Fastball,0,0,0,0
2024-08-19,78.8,1.8,4.88,"Harrison, Kyle",678246,690986,NA,ball,14,R,L,SF,CWS,B,NA,NA,1,0,1.5,2.27,NA,NA,NA,1,2,Top,3.49,1.71,NA,NA,NA,79.4,1984,8,2,Slurve,0,0,0,0
2024-08-19,92.4,-2.23,6.19,"Richards, Trevor",595777,670950,force_out,hit_into_play,13,L,R,SD,MIN,X,4,ground_ball,0,0,-0.09,1.38,NA,NA,650333,1,7,Bot,3.35,1.6,4,97.8,-16,92.7,2362,57,1,4-Seam Fastball,5,2,5,2
2024-08-19,83.7,-2.46,5.51,"Dunning, Dane",518735,641540,NA,ball,13,L,R,TEX,PIT,B,NA,NA,1,0,-0.39,0.58,NA,NA,NA,2,2,Top,3.06,1.43,NA,NA,NA,84.1,1977,10,2,Changeup,1,0,0,1
2024-08-19,84.4,-1.81,6.47,"Burr, Ryan",663697,621114,NA,foul_tip,11,R,R,TOR,CIN,S,NA,NA,1,1,-0.04,3.31,NA,641584,NA,2,6,Top,3.18,1.47,NA,NA,NA,85.2,2353,49,3,Slider,2,6,6,2
2024-08-19,88,-1.97,5.4,"Pfaadt, Brandon",672640,694297,grounded_into_double_play,hit_into_play,7,R,R,MIA,AZ,X,6,ground_ball,2,1,-0.31,1.73,NA,NA,681393,0,2,Bot,3.31,1.56,14,97.4,-6,88.8,2127,16,4,Changeup,0,0,0,0
2024-08-19,78.5,-1.3,5.62,"Lugo, Seth",694359,607625,walk,ball,13,L,R,KC,LAA,B,NA,NA,3,1,-1.1,1.2,NA,694384,NA,2,1,Top,3.27,1.5,NA,NA,NA,77.3,3313,4,5,Curveball,0,0,0,0
2024-08-19,89.7,-2.87,5.45,"Ureña, José",642133,570632,NA,foul,7,L,R,TEX,PIT,S,NA,NA,0,1,-0.66,2.18,668804,NA,663698,2,5,Top,3.63,1.69,14,65.9,-8,90,1965,39,2,Changeup,4,3,3,4
2024-08-19,84.7,-1.12,5.71,"Sims, Lucas",694376,608371,walk,ball,14,R,R,HOU,BOS,B,NA,NA,3,2,1.04,1.29,NA,NA,643289,2,8,Bot,3.19,1.5,NA,NA,NA,83.7,3132,70,6,Sweeper,4,4,4,4
2024-08-19,94.1,1.93,5.96,"Akin, Keegan",624413,669211,NA,called_strike,3,R,L,NYM,BAL,S,NA,NA,3,0,0.61,2.95,NA,NA,NA,1,8,Bot,3.43,1.65,NA,NA,NA,92.1,2439,62,4,4-Seam Fastball,3,3,3,3
2024-08-19,90.8,-1.59,6.14,"Bradley, Taj",669127,671737,field_out,hit_into_play,5,R,R,OAK,TB,X,6,ground_ball,1,0,0.25,2.57,NA,NA,NA,2,1,Bot,3.26,1.52,27,94.2,-4,91.6,2175,10,2,Cutter,2,0,2,0
2024-08-19,95.3,-1.71,6.26,"Holman, Grant",656577,680880,walk,ball,14,R,R,OAK,TB,B,NA,NA,3,2,1.6,2.22,NA,NA,NA,2,7,Top,3.39,1.74,NA,NA,NA,97,1896,51,6,4-Seam Fastball,3,0,0,3
2024-08-19,95.6,-1.74,4.97,"Ortiz, Luis L.",666969,682847,NA,swinging_strike,2,R,R,TEX,PIT,S,NA,NA,0,1,-0.05,3.43,NA,NA,NA,2,1,Bot,3.35,1.63,NA,NA,NA,95.8,2257,7,2,4-Seam Fastball,1,0,1,0
2024-08-19,84.6,-1.84,5.51,"Hicks, Jordan",686676,663855,NA,blocked_ball,14,R,R,SF,CWS,B,NA,NA,0,2,3.97,-0.84,NA,670032,673357,2,9,Top,3.62,1.69,NA,NA,NA,85.2,2328,75,4,Sweeper,5,3,3,5
2024-08-19,92.9,-1.89,5.54,"Pfaadt, Brandon",672640,694297,NA,foul,5,R,R,MIA,AZ,S,NA,NA,2,0,-0.1,2.25,NA,NA,681393,0,2,Bot,3.31,1.56,NA,NA,NA,93.2,2454,16,3,Sinker,0,0,0,0
2024-08-19,95.5,2.52,5.48,"Kikuchi, Yusei",663853,579328,fielders_choice_out,hit_into_play,13,R,L,HOU,BOS,X,1,ground_ball,2,1,-0.56,1.44,608701,NA,646240,1,1,Top,3.4,1.64,2,80.2,-39,96.1,2455,5,4,4-Seam Fastball,0,1,1,0
2024-08-19,77.6,2.43,6.31,"Peterson, David",623993,656849,NA,called_strike,3,R,L,NYM,BAL,S,NA,NA,1,0,0.67,3.06,NA,NA,NA,0,2,Top,3.28,1.38,NA,NA,NA,78.1,2312,10,2,Curveball,2,0,0,2
2024-08-19,93.4,-2.73,5.41,"Fulmer, Carson",669004,608334,NA,called_strike,8,L,R,KC,LAA,S,NA,NA,3,0,0,1.56,NA,677951,686469,2,1,Bot,3.28,1.62,NA,NA,NA,93,2292,10,4,4-Seam Fastball,0,0,0,0
2024-08-19,87.6,-3.41,5.24,"King, Michael",670242,650633,double,hit_into_play,7,L,R,SD,MIN,X,9,ground_ball,0,1,-0.68,1.85,NA,NA,663616,2,1,Top,3.67,1.79,117,90.9,8,87.1,2101,4,2,Changeup,0,0,0,0
2024-08-19,84.6,-2.08,5.94,"Cannon, Jonathan",624424,686563,single,hit_into_play,4,L,R,SF,CWS,X,8,line_drive,1,1,-0.4,2.65,NA,NA,NA,0,2,Bot,3.2,1.54,235,96.4,14,84.8,1690,10,3,Changeup,0,0,0,0
2024-08-19,96.3,-2.23,5.4,"Santillan, Tony",672386,663574,NA,ball,12,R,R,TOR,CIN,B,NA,NA,2,2,1.41,3.44,NA,NA,NA,1,6,Bot,2.92,1.42,NA,NA,NA,95.3,2503,51,5,4-Seam Fastball,2,6,2,6
2024-08-19,84.8,-2.68,5.69,"Mederos, Victor",666023,682989,NA,ball,14,R,R,KC,LAA,B,NA,NA,2,2,0.73,0.9,NA,NA,669004,2,5,Bot,3.3,1.67,NA,NA,NA,84.9,2555,43,5,Curveball,3,0,3,0
2024-08-19,87.7,-1.11,5.67,"Selby, Colin",621438,681882,NA,called_strike,8,R,R,NYM,BAL,S,NA,NA,1,0,-0.04,1.92,NA,NA,NA,2,6,Bot,3.37,1.5,NA,NA,NA,87.8,2546,48,2,Slider,3,1,3,1
2024-08-19,86.1,-3.74,4.75,"Scott, Tayler",608701,605463,NA,foul,13,R,R,HOU,BOS,S,NA,NA,1,2,-1.16,1.91,NA,NA,NA,2,7,Top,3.5,1.6,4,83.2,-27,85,1593,57,5,Split-Finger,3,4,4,3
2024-08-19,80.3,-2.57,6.02,"Richards, Trevor",650333,670950,hit_by_pitch,hit_by_pitch,14,L,R,SD,MIN,B,NA,NA,1,2,0.85,-1.9,NA,NA,NA,1,7,Bot,3.26,1.54,NA,NA,NA,79.9,2575,56,4,Changeup,5,2,5,2
2024-08-19,100.5,-1.13,6.27,"Suarez, Robert",543877,663158,single,hit_into_play,4,R,R,SD,MIN,X,5,ground_ball,1,1,-0.55,2.46,NA,666397,NA,2,9,Top,3.28,1.57,72,107.6,2,101.4,2399,69,3,Sinker,5,2,2,5
2024-08-19,98.7,-1.13,6.18,"Boyle, Joe",666139,671212,NA,foul,14,L,R,OAK,TB,S,NA,NA,1,0,1.37,2.52,NA,650490,676609,1,1,Top,3.64,1.71,217,64.8,36,99,2535,4,2,4-Seam Fastball,0,0,0,0
2024-08-19,88.5,-2.02,5.49,"Stone, Gavin",593871,694813,NA,ball,14,L,R,LAD,SEA,B,NA,NA,1,2,0.52,1.3,NA,NA,677594,0,2,Top,3.29,1.63,NA,NA,NA,88.8,2235,9,4,Slider,0,0,0,0
2024-08-19,93.7,-2.11,5.49,"Aguiar, Julian",695238,687924,single,hit_into_play,9,L,R,TOR,CIN,X,9,line_drive,1,1,0.34,2.04,NA,NA,NA,1,2,Bot,3.32,1.51,197,89,13,92.2,1844,13,3,Sinker,1,0,1,0
2024-08-19,81.9,-3.13,6,"Oller, Adam",656976,670124,NA,ball,11,L,R,MIA,AZ,B,NA,NA,0,0,-1.97,4.17,NA,NA,NA,0,2,Top,3.36,1.7,NA,NA,NA,81.4,2024,10,1,Curveball,0,0,0,0
2024-08-19,88.8,-2.06,5.69,"Houck, Tanner",663550,656557,NA,swinging_strike_blocked,13,L,R,HOU,BOS,S,NA,NA,1,1,-0.28,0.68,NA,NA,605170,2,2,Bot,3.6,1.67,NA,NA,NA,88.1,1916,18,3,Split-Finger,0,2,0,2
2024-08-19,90.9,-1.39,4.97,"Woo, Bryan",666158,693433,field_out,hit_into_play,4,L,R,LAD,SEA,X,6,ground_ball,1,2,-0.74,2.45,NA,NA,NA,0,2,Bot,3.24,1.56,117,100,4,91.8,2047,12,5,Changeup,0,0,0,0
2024-08-19,92.3,2.61,5.65,"Rogers, Trevor",578428,669432,NA,called_strike,4,R,L,NYM,BAL,S,NA,NA,1,0,-0.34,2.53,NA,NA,516782,2,1,Bot,3.12,1.44,NA,NA,NA,92.6,2276,9,2,Sinker,2,0,2,0
2024-08-19,77.8,-2.59,5.39,"Dunning, Dane",518735,641540,NA,ball,11,L,R,TEX,PIT,B,NA,NA,0,0,-1.53,3.34,NA,NA,NA,2,2,Top,3.06,1.3,NA,NA,NA,78.1,2097,10,1,Slider,1,0,0,1
2024-08-19,87.2,-2.04,6.49,"Ginkel, Kevin",681146,656464,NA,ball,14,R,R,MIA,AZ,B,NA,NA,0,2,0.03,1.09,NA,NA,NA,2,7,Bot,3.21,1.46,NA,NA,NA,88.3,2598,66,3,Slider,4,7,4,7
2024-08-19,91.3,1.98,4.78,"Harrison, Kyle",678246,690986,NA,ball,12,R,L,SF,CWS,B,NA,NA,0,0,1.4,4.42,NA,NA,NA,1,2,Top,3.6,1.69,NA,NA,NA,92.3,2071,8,1,4-Seam Fastball,0,0,0,0
2024-08-19,84.5,-1.42,5.68,"McMillon, John",680728,669111,strikeout,called_strike,5,L,R,MIA,AZ,S,2,NA,1,2,-0.24,2.79,NA,NA,NA,0,9,Top,3.41,1.67,NA,NA,NA,84.6,2284,75,4,Slider,4,9,9,4
2024-08-19,85.2,-2.38,5.76,"Matthews, Zebby",701538,805673,NA,ball,11,L,R,SD,MIN,B,NA,NA,0,0,-1.85,2.6,NA,NA,593428,2,1,Bot,3.44,1.62,NA,NA,NA,85.1,1406,11,1,Changeup,2,1,2,1
2024-08-19,93.3,-2.58,5.76,"Gausman, Kevin",670770,592332,field_out,hit_into_play,4,L,R,TOR,CIN,X,8,fly_ball,3,2,-0.32,2.55,NA,NA,663886,2,1,Top,3.1,1.48,302,90.8,42,93.4,2104,4,8,4-Seam Fastball,0,0,0,0
2024-08-19,84.1,-1.86,6.49,"Burr, Ryan",663697,621114,NA,called_strike,3,R,R,TOR,CIN,S,NA,NA,1,0,0.6,2.81,NA,641584,NA,2,6,Top,3.27,1.53,NA,NA,NA,84.2,2312,49,2,Slider,2,6,6,2
2024-08-19,89.6,-1.2,5.68,"Selby, Colin",621438,681882,NA,ball,14,R,R,NYM,BAL,B,NA,NA,0,0,1.24,1.74,NA,NA,NA,2,6,Bot,3.37,1.63,NA,NA,NA,90.2,2688,48,1,Slider,3,1,3,1
2024-08-19,95.9,-1.3,5.22,"Woo, Bryan",666158,693433,NA,foul,11,L,R,LAD,SEA,S,NA,NA,1,2,-0.4,3.74,NA,NA,NA,0,2,Bot,3.24,1.56,245,84.7,57,96.2,2248,12,4,4-Seam Fastball,0,0,0,0
2024-08-19,89.4,-2.54,5.6,"Kuhl, Chad",687529,641771,strikeout,swinging_strike,7,L,R,SF,CWS,S,2,NA,3,2,-0.38,1.55,NA,NA,656305,2,8,Bot,3.47,1.59,NA,NA,NA,90.6,2412,70,6,Slider,5,3,5,3
2024-08-19,97.3,-2.37,5.15,"García, Yimi",669242,554340,single,hit_into_play,4,L,R,LAD,SEA,X,8,ground_ball,3,2,-0.44,2.62,NA,NA,NA,2,7,Bot,3.2,1.47,89,103.3,3,96.3,2558,51,6,4-Seam Fastball,3,0,3,0
2024-08-19,89.5,-2.72,5.42,"Fulmer, Carson",669004,608334,NA,ball,13,L,R,KC,LAA,B,NA,NA,2,0,-1.63,1.68,NA,677951,686469,2,1,Bot,3.33,1.6,NA,NA,NA,89.4,1396,10,3,Changeup,0,0,0,0
2024-08-19,93.1,-0.95,5.89,"Sims, Lucas",694376,608371,NA,ball,11,R,R,HOU,BOS,B,NA,NA,2,2,-0.58,3.9,NA,NA,643289,2,8,Bot,3.26,1.54,NA,NA,NA,92.1,2447,70,5,4-Seam Fastball,4,4,4,4
2024-08-19,95.9,-1.45,6.14,"Bradley, Taj",669127,671737,NA,ball,11,R,R,OAK,TB,B,NA,NA,0,0,-0.2,4.16,NA,NA,NA,2,1,Bot,3.28,1.54,NA,NA,NA,96.5,2219,10,1,4-Seam Fastball,2,0,2,0
2024-08-19,89.6,-1.99,4.7,"Díaz, Alexis",543807,664747,field_out,hit_into_play,14,R,R,TOR,CIN,X,6,ground_ball,1,2,0.48,1.44,NA,NA,NA,2,9,Bot,3.65,1.68,3,86.2,-23,91.1,2653,75,5,Slider,3,6,3,6
2024-08-19,95.7,-2.11,5.6,"Stone, Gavin",593871,694813,NA,foul,4,L,R,LAD,SEA,S,NA,NA,1,1,-0.63,2.37,NA,NA,677594,0,2,Top,3.36,1.6,NA,NA,NA,96.5,2300,9,3,4-Seam Fastball,0,0,0,0
2024-08-19,95.9,-1.63,5.02,"Ortiz, Luis L.",666969,682847,NA,called_strike,14,R,R,TEX,PIT,S,NA,NA,0,0,0.87,2.39,NA,NA,NA,2,1,Bot,3.35,1.65,NA,NA,NA,96.3,2231,7,1,4-Seam Fastball,1,0,1,0
2024-08-19,84.6,-2.78,5.53,"Gausman, Kevin",670770,592332,NA,blocked_ball,13,L,R,TOR,CIN,B,NA,NA,2,2,-0.46,0.37,NA,NA,663886,2,1,Top,2.9,1.32,NA,NA,NA,84.7,1785,4,7,Split-Finger,0,0,0,0
2024-08-19,94.3,-2.14,5.51,"Aguiar, Julian",695238,687924,NA,foul,4,L,R,TOR,CIN,S,NA,NA,1,0,-0.69,2.59,NA,NA,NA,1,2,Bot,3.32,1.51,194,76.9,20,93.7,1916,13,2,Sinker,1,0,1,0
2024-08-19,94.1,-1.82,5.58,"Pfaadt, Brandon",672640,694297,NA,ball,13,R,R,MIA,AZ,B,NA,NA,1,0,-0.94,2.21,NA,NA,681393,0,2,Bot,3.2,1.57,NA,NA,NA,94.3,2370,16,2,Sinker,0,0,0,0
2024-08-19,85.1,-1.84,6.39,"Burr, Ryan",663697,621114,NA,blocked_ball,14,R,R,TOR,CIN,B,NA,NA,0,0,0.07,0.79,NA,641584,NA,2,6,Top,3.27,1.56,NA,NA,NA,85.4,2359,49,1,Slider,2,6,6,2
2024-08-19,81.6,-1.58,5.78,"Hicks, Jordan",686676,663855,NA,foul,7,R,R,SF,CWS,S,NA,NA,0,2,-0.71,1.91,NA,670032,673357,2,9,Top,3.48,1.58,NA,NA,NA,82.1,2372,75,3,Sweeper,5,3,3,5
2024-08-19,85.9,-2.48,5.26,"Santillan, Tony",672386,663574,NA,ball,14,R,R,TOR,CIN,B,NA,NA,1,2,1.15,0.08,NA,NA,NA,1,6,Bot,3.09,1.49,NA,NA,NA,84.9,2164,51,4,Slider,2,6,2,6
2024-08-19,93.5,-3.73,4.92,"Scott, Tayler",608701,605463,NA,foul,11,R,R,HOU,BOS,S,NA,NA,1,2,-0.02,3.93,NA,NA,NA,2,7,Top,3.5,1.6,201,75.7,35,91.5,2102,57,4,4-Seam Fastball,3,4,4,3
2024-08-19,88.7,-2.02,5.76,"Houck, Tanner",663550,656557,NA,called_strike,6,L,R,HOU,BOS,S,NA,NA,1,0,0.33,2.74,NA,NA,605170,2,2,Bot,3.73,1.81,NA,NA,NA,87.8,1852,18,2,Split-Finger,0,2,0,2
2024-08-19,94.7,1.96,5.86,"Akin, Keegan",624413,669211,NA,ball,13,R,L,NYM,BAL,B,NA,NA,2,0,-0.61,1.39,NA,NA,NA,1,8,Bot,3.43,1.62,NA,NA,NA,93.2,2472,62,3,4-Seam Fastball,3,3,3,3
2024-08-19,91.7,-1.37,5.99,"Suarez, Robert",543877,663158,NA,blocked_ball,14,R,R,SD,MIN,B,NA,NA,0,1,0.15,0.33,NA,NA,666397,2,9,Top,3.33,1.51,NA,NA,NA,92.4,1906,69,2,Changeup,5,2,2,5
2024-08-19,85.7,-2.33,5.89,"Matthews, Zebby",593428,805673,single,hit_into_play,6,R,R,SD,MIN,X,7,ground_ball,2,2,0.41,2.54,595777,NA,NA,2,1,Bot,3.58,1.61,85,101.8,3,85.8,2247,10,5,Slider,1,1,1,1
2024-08-19,93.9,-3.17,5.4,"King, Michael",670242,650633,NA,called_strike,9,L,R,SD,MIN,S,NA,NA,0,0,0.61,2.15,NA,NA,663616,2,1,Top,3.57,1.51,NA,NA,NA,92.9,2231,4,1,Sinker,0,0,0,0
2024-08-19,91.7,2.47,6.26,"Peterson, David",623993,656849,NA,ball,14,R,L,NYM,BAL,B,NA,NA,0,0,0.75,0.83,NA,NA,NA,0,2,Top,3.35,1.52,NA,NA,NA,92.3,2188,10,1,Sinker,2,0,0,2
2024-08-19,85.7,-1.56,5.6,"McMillon, John",680728,669111,NA,foul,14,L,R,MIA,AZ,S,NA,NA,1,1,1.01,2.06,NA,NA,NA,0,9,Top,3.44,1.65,1,43,-74,85.9,2296,75,3,Slider,4,9,9,4
2024-08-19,88.5,-2.29,5.59,"Dunning, Dane",642133,641540,field_out,hit_into_play,4,L,R,TEX,PIT,X,8,fly_ball,0,1,-0.28,2.52,NA,NA,NA,1,2,Top,3.63,1.69,315,88.3,31,88.9,2052,9,2,Sinker,1,0,0,1
2024-08-19,85.1,2.57,5.52,"Rogers, Trevor",578428,669432,NA,blocked_ball,13,R,L,NYM,BAL,B,NA,NA,0,0,-0.65,0.69,NA,NA,516782,2,1,Bot,3.27,1.46,NA,NA,NA,85.4,1356,9,1,Changeup,2,0,2,0
2024-08-19,92,-2.34,6.19,"Richards, Trevor",650333,670950,NA,foul,1,L,R,SD,MIN,S,NA,NA,1,1,-0.66,3.35,NA,NA,NA,1,7,Bot,3.26,1.54,189,75.3,18,91.9,2289,56,3,4-Seam Fastball,5,2,5,2
2024-08-19,83.2,1.84,4.94,"Harrison, Kyle",686676,690986,field_out,hit_into_play,3,R,L,SF,CWS,X,6,ground_ball,1,1,0.76,2.92,NA,NA,NA,0,2,Top,3.48,1.58,42,73.2,1,83.9,1918,7,3,Changeup,0,0,0,0
2024-08-19,83.1,-2.39,5.89,"Cannon, Jonathan",624424,686563,NA,ball,13,L,R,SF,CWS,B,NA,NA,0,1,-1.37,0.65,NA,NA,NA,0,2,Bot,3.19,1.59,NA,NA,NA,82.7,1695,10,2,Changeup,0,0,0,0
2024-08-19,91.1,-2.89,5.56,"Mederos, Victor",666023,682989,NA,ball,14,R,R,KC,LAA,B,NA,NA,1,2,0.76,1.18,NA,NA,669004,2,5,Bot,3.3,1.61,NA,NA,NA,92,2582,43,4,Slider,3,0,3,0
2024-08-19,97.4,-2.81,5.6,"Ureña, José",642133,570632,NA,called_strike,2,L,R,TEX,PIT,S,NA,NA,0,0,0.21,3.11,668804,NA,663698,2,5,Top,3.37,1.54,NA,NA,NA,97.5,2108,39,1,Sinker,4,3,3,4
2024-08-19,88.2,-1.19,6.29,"Boyle, Joe",666139,671212,NA,ball,2,L,R,OAK,TB,B,NA,NA,0,0,-0.07,3.66,NA,650490,676609,1,1,Top,3.62,1.68,NA,NA,NA,88.6,2447,4,1,Slider,0,0,0,0
2024-08-19,96.4,-2.15,6.4,"Ginkel, Kevin",681146,656464,NA,called_strike,11,R,R,MIA,AZ,S,NA,NA,0,1,-0.07,3.44,NA,NA,NA,2,7,Bot,3.3,1.43,NA,NA,NA,97.7,2433,66,2,4-Seam Fastball,4,7,4,7
2024-08-19,99.4,-2.33,5.84,"Miller, Mason",670764,695243,field_out,hit_into_play,8,L,R,OAK,TB,X,8,line_drive,0,0,0.04,1.9,NA,NA,642350,2,9,Top,3.34,1.5,364,102.2,18,100.4,2397,66,1,4-Seam Fastball,3,0,0,3
2024-08-19,85.3,2.57,5.56,"Kikuchi, Yusei",663853,579328,NA,foul,3,R,L,HOU,BOS,S,NA,NA,2,0,0.29,2.93,608701,NA,646240,1,1,Top,3.4,1.64,209,76.6,32,85.7,2511,5,3,Slider,0,1,1,0
2024-08-19,87,-1.21,5.54,"Lugo, Seth",694359,607625,NA,ball,14,L,R,KC,LAA,B,NA,NA,2,1,1.31,1,NA,694384,NA,2,1,Top,3.4,1.5,NA,NA,NA,86.7,1841,4,4,Changeup,0,0,0,0
2024-08-19,88.1,-1.9,5.91,"Holman, Grant",656577,680880,NA,ball,13,R,R,OAK,TB,B,NA,NA,2,2,-0.12,0.82,NA,NA,NA,2,7,Top,3.34,1.67,NA,NA,NA,90.2,1121,51,5,Changeup,3,0,0,3
2024-08-19,85.1,-3.24,5.54,"Oller, Adam",666971,670124,field_out,hit_into_play,8,R,R,MIA,AZ,X,5,ground_ball,0,1,0.23,2.19,NA,NA,592626,2,1,Top,3.64,1.7,3,80.1,-40,84.9,2351,4,2,Slurve,0,0,0,0
2024-08-19,95.1,-2.67,5.22,"Buttó, José",623993,676130,field_out,hit_into_play,13,L,R,NYM,BAL,X,5,popup,0,0,-0.89,2.12,NA,NA,683002,2,8,Top,3.3,1.59,89,79.7,73,94.6,2217,60,1,Sinker,3,3,3,3
2024-08-19,92,-2.56,5.76,"Gausman, Kevin",670770,592332,NA,foul,13,L,R,TOR,CIN,S,NA,NA,2,2,-0.83,2.1,NA,NA,663886,2,1,Top,3.1,1.48,127,77,11,92.4,2025,4,6,Sinker,0,0,0,0
2024-08-19,84.8,-3.8,4.61,"Scott, Tayler",608701,605463,NA,foul,8,R,R,HOU,BOS,S,NA,NA,1,1,-0.14,1.82,NA,NA,NA,2,7,Top,3.5,1.6,NA,NA,NA,83.6,1565,57,3,Split-Finger,3,4,4,3
2024-08-19,89,-2.56,5.31,"García, Yimi",669242,554340,NA,ball,14,L,R,LAD,SEA,B,NA,NA,2,2,0.76,1.24,NA,NA,NA,2,7,Bot,3.1,1.41,NA,NA,NA,88.3,1658,51,5,Changeup,3,0,3,0
2024-08-19,93.3,-0.97,5.81,"Lugo, Seth",694359,607625,NA,ball,7,L,R,KC,LAA,B,NA,NA,1,1,-0.83,1.88,NA,694384,NA,2,1,Top,3.34,1.62,NA,NA,NA,93.1,2524,4,3,4-Seam Fastball,0,0,0,0
2024-08-19,92.8,-1.79,5.64,"Pfaadt, Brandon",672640,694297,NA,ball,13,R,R,MIA,AZ,B,NA,NA,0,0,-0.38,1.14,NA,NA,681393,0,2,Bot,3.2,1.56,NA,NA,NA,93.4,2317,16,1,Sinker,0,0,0,0
2024-08-19,88.4,-1.88,6.06,"Holman, Grant",656577,680880,NA,swinging_strike,14,R,R,OAK,TB,S,NA,NA,2,1,0.48,1.36,NA,NA,NA,2,7,Top,3.32,1.58,NA,NA,NA,90.2,1052,51,4,Changeup,3,0,0,3
2024-08-19,93,-2.23,6.16,"Cannon, Jonathan",624424,686563,NA,called_strike,5,L,R,SF,CWS,S,NA,NA,0,0,-0.08,2.44,NA,NA,NA,0,2,Bot,3.26,1.63,NA,NA,NA,92.6,1940,10,1,Sinker,0,0,0,0
2024-08-19,100.6,-1.19,6.28,"Suarez, Robert",543877,663158,NA,foul,13,R,R,SD,MIN,S,NA,NA,0,0,-0.86,2.23,NA,NA,666397,2,9,Top,3.28,1.57,152,86.3,75,101.4,2451,69,1,4-Seam Fastball,5,2,2,5
2024-08-19,85.4,-1.09,5.75,"Sims, Lucas",694376,608371,NA,ball,14,R,R,HOU,BOS,B,NA,NA,1,2,1.97,1.74,NA,NA,643289,2,8,Bot,3.23,1.53,NA,NA,NA,84.1,3197,70,4,Sweeper,4,4,4,4
2024-08-19,84.7,-1.4,6.05,"de Geus, Brett",621028,676969,sac_bunt,hit_into_play,11,R,R,MIA,AZ,X,1,ground_ball,0,1,-0.73,3.46,NA,NA,672695,0,6,Top,3.14,1.47,4,33.7,-38,84.2,1896,48,2,Knuckle Curve,2,5,5,2
2024-08-19,97.1,-3.01,5.57,"Ureña, José",663698,570632,force_out,hit_into_play,11,R,R,TEX,PIT,X,6,ground_ball,0,0,-1.05,2.63,NA,668804,665833,1,5,Top,3.43,1.55,7,50.7,-17,97.6,2118,38,1,Sinker,4,3,3,4
2024-08-19,83.6,-1.96,6.46,"Burr, Ryan",669289,621114,field_out,hit_into_play,14,R,R,TOR,CIN,X,5,ground_ball,1,0,0.23,1.35,NA,641584,NA,1,6,Top,3.3,1.54,82,84.2,5,83.7,2594,48,2,Slider,2,6,6,2
2024-08-19,94.9,-2.01,4.47,"Díaz, Alexis",543807,664747,NA,foul,1,R,R,TOR,CIN,S,NA,NA,1,2,-0.42,3.13,NA,NA,NA,2,9,Bot,3.65,1.68,188,66.5,39,96.8,2585,75,4,4-Seam Fastball,3,6,3,6
2024-08-19,91.3,2.34,5.45,"Lovelady, Richard",671732,663992,strikeout,swinging_strike,7,L,L,OAK,TB,S,2,NA,1,2,-0.48,1.74,NA,NA,680474,2,7,Bot,3.64,1.75,NA,NA,NA,92.4,2219,56,4,Sinker,3,0,3,0
2024-08-19,89,-3.11,5.47,"Kuhl, Chad",687529,641771,NA,ball,13,L,R,SF,CWS,B,NA,NA,2,2,-0.99,1.32,NA,NA,656305,2,8,Bot,3.68,1.8,NA,NA,NA,89,2519,70,5,Slider,5,3,5,3
2024-08-19,87.5,-1.96,5.56,"Stone, Gavin",593871,694813,NA,blocked_ball,13,L,R,LAD,SEA,B,NA,NA,0,1,-0.27,-0.02,NA,NA,677594,0,2,Top,3.25,1.44,NA,NA,NA,87.9,1687,9,2,Changeup,0,0,0,0
2024-08-19,96.2,-2.32,5.37,"Santillan, Tony",672386,663574,NA,foul,4,R,R,TOR,CIN,S,NA,NA,1,1,-0.41,2.51,NA,NA,NA,1,6,Bot,3.11,1.49,231,72.9,33,95.3,2448,51,3,4-Seam Fastball,2,6,2,6
2024-08-19,96.3,-0.93,5.69,"Selby, Colin",682626,681882,strikeout,called_strike,9,R,R,NYM,BAL,S,2,NA,1,2,0.3,2.04,NA,NA,NA,1,6,Bot,3.4,1.66,NA,NA,NA,96.7,2231,47,4,Sinker,3,1,3,1
2024-08-19,83.2,1.97,4.7,"Harrison, Kyle",686676,690986,NA,ball,14,R,L,SF,CWS,B,NA,NA,0,1,1.99,2.25,NA,NA,NA,0,2,Top,3.67,1.71,NA,NA,NA,83.6,1950,7,2,Changeup,0,0,0,0
2024-08-19,91.2,-1.5,6.14,"Bradley, Taj",609280,671737,field_out,hit_into_play,7,R,R,OAK,TB,X,5,ground_ball,1,1,-0.58,2.12,NA,NA,NA,1,1,Bot,3.39,1.63,11,105.3,-11,92.1,1560,9,3,Split-Finger,2,0,2,0
2024-08-19,100.5,-1.88,5.94,"Miller, Mason",642350,695243,walk,ball,14,R,R,OAK,TB,B,NA,NA,3,2,1.52,0.48,NA,NA,NA,2,9,Top,3.56,1.66,NA,NA,NA,101,2401,65,7,4-Seam Fastball,3,0,0,3
