game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-10,95,-2.57,5.91,"Gallen, Zac",681082,668678,NA,foul,14,L,R,AZ,PHI,S,NA,NA,3,1,0.74,1.11,NA,NA,NA,0,2,Top,3.21,1.53,31,83,0,95.4,2238,13,5,4-Seam Fastball,1,0,0,1
2024-08-10,97.2,-1.98,5.69,"Skenes, Paul",605113,694973,NA,ball,14,R,R,LAD,PIT,B,NA,NA,1,1,0.61,0.95,NA,NA,NA,0,3,Bot,3.74,1.87,NA,NA,NA,97.2,2209,21,3,4-Seam Fastball,1,0,1,0
2024-08-10,84,-1.13,6.51,"Woods Richardson, Simeon",657041,680573,NA,swinging_strike,6,R,R,MIN,CLE,S,NA,NA,0,0,0.73,2.62,NA,NA,NA,0,4,Top,3.15,1.44,NA,NA,NA,84.3,2355,23,1,Slider,0,1,1,0
2024-08-10,97.5,-2.45,5.96,"Cole, Gerrit",666969,543037,walk,ball,12,R,R,NYY,TEX,B,NA,NA,3,2,0.18,4.22,NA,694671,NA,2,2,Top,3.5,1.69,NA,NA,NA,97,2392,10,6,4-Seam Fastball,0,0,0,0
2024-08-10,90.1,-2.09,6.27,"Molina, Anthony",606115,683627,NA,called_strike,1,R,R,COL,ATL,S,NA,NA,0,0,-0.46,3.14,NA,NA,NA,2,9,Top,3.55,1.64,NA,NA,NA,91.1,1969,80,1,Slider,8,11,11,8
2024-08-10,93,-1.45,5.19,"Webb, Logan",668731,657277,NA,called_strike,4,L,R,SF,DET,S,NA,NA,0,0,-0.48,2.41,NA,NA,NA,0,4,Top,3.33,1.55,NA,NA,NA,94.2,1901,22,1,Sinker,0,0,0,0
2024-08-10,92.2,1.45,5.59,"Shuster, Jared",665804,694363,field_out,hit_into_play,2,R,L,CWS,CHC,X,9,fly_ball,1,0,-0.26,2.91,NA,NA,621020,1,6,Top,3.33,1.56,214,90.8,58,92.4,2144,50,2,4-Seam Fastball,1,1,1,1
2024-08-10,82.2,-2.91,3.83,"Anderson, Grant",665742,681982,NA,ball,14,L,R,NYY,TEX,B,NA,NA,0,0,0.77,1.04,NA,NA,NA,2,7,Bot,3.1,1.46,NA,NA,NA,82.6,2536,67,1,Slider,7,0,7,0
2024-08-10,91.3,3.33,5.31,"Manaea, Sean",641598,640455,NA,called_strike,12,R,L,SEA,NYM,S,NA,NA,3,1,0.87,2.73,NA,NA,NA,0,2,Bot,3.41,1.63,NA,NA,NA,92.3,2085,14,5,4-Seam Fastball,3,0,3,0
2024-08-10,79.8,1.82,5.45,"Alexander, Tyler",656775,641302,NA,ball,2,L,L,TB,BAL,B,NA,NA,0,1,0.19,3.31,NA,NA,663624,1,3,Top,3.36,1.44,NA,NA,NA,79.2,2401,21,2,Sweeper,0,4,4,0
2024-08-10,95.9,-1.75,5.66,"Muñoz, Roddery",673490,682610,field_out,hit_into_play,6,R,R,MIA,SD,X,8,line_drive,3,2,0.41,2.42,NA,NA,NA,2,2,Top,3.35,1.51,363,105.4,16,95.3,2232,13,7,Sinker,0,1,1,0
2024-08-10,98.3,-1.61,5.52,"Marte, Yunior",645444,628708,NA,foul,5,L,R,AZ,PHI,S,NA,NA,1,2,-0.22,2.57,NA,553993,672695,1,7,Bot,3.18,1.45,204,71.8,50,98.1,2553,66,5,4-Seam Fastball,8,1,8,1
2024-08-10,91.2,-0.96,5.81,"Burnes, Corbin",656577,669203,NA,swinging_strike,14,R,R,TB,BAL,S,NA,NA,0,0,0.89,0.89,NA,NA,NA,2,3,Bot,3.4,1.6,NA,NA,NA,91.2,2956,25,1,Slider,0,4,0,4
2024-08-10,79.6,-1.86,5.08,"Nola, Aaron",645444,605400,NA,called_strike,4,L,R,AZ,PHI,S,NA,NA,3,1,-0.42,2.28,NA,672695,NA,1,2,Bot,3.15,1.47,NA,NA,NA,79.7,2706,18,5,Knuckle Curve,1,0,1,0
2024-08-10,95.1,1.8,6.23,"Burke, Brock",665862,656271,NA,called_strike,9,L,L,NYY,TEX,S,NA,NA,0,0,0.69,2.43,NA,NA,669224,2,4,Bot,3.66,1.9,NA,NA,NA,96.2,1985,43,1,Sinker,6,0,6,0
2024-08-10,94.9,-1.82,4.85,"Arrighetti, Spencer",678882,681293,NA,called_strike,8,R,R,BOS,HOU,S,NA,NA,0,0,0.03,1.8,NA,NA,NA,1,3,Bot,3.34,1.56,NA,NA,NA,96.7,2342,19,1,4-Seam Fastball,0,1,0,1
2024-08-10,93,3.26,6.07,"Hurter, Brant",656305,676428,field_out,hit_into_play,5,R,L,SF,DET,X,4,ground_ball,1,2,0.2,2.42,NA,NA,NA,0,4,Bot,3.45,1.6,8,109.1,-16,92.2,2107,26,4,Sinker,0,0,0,0
2024-08-10,87,-2.1,5.63,"Heller, Ben",571771,621294,NA,called_strike,3,R,R,LAD,PIT,S,NA,NA,2,0,0.77,2.91,NA,NA,NA,1,8,Bot,3.35,1.67,NA,NA,NA,87.9,2125,65,3,Cutter,4,0,4,0
2024-08-10,81.9,-0.11,6.96,"Flexen, Chris",663538,623167,single,hit_into_play,14,R,R,CWS,CHC,X,9,line_drive,2,2,0.65,1.21,NA,NA,NA,0,2,Top,3.21,1.53,203,96.1,9,82.1,2624,11,6,Slider,0,0,0,0
2024-08-10,96.1,-2.2,5.69,"Bido, Osvaldo",677870,674370,NA,foul,3,R,R,TOR,OAK,S,NA,NA,0,0,0.29,2.85,NA,NA,676391,1,2,Bot,3.3,1.57,205,79.4,58,95.9,2400,15,1,4-Seam Fastball,0,0,0,0
2024-08-10,90.6,-3.17,5.72,"Williams, Gavin",650489,668909,NA,ball,13,L,R,MIN,CLE,B,NA,NA,0,0,-0.55,0.85,NA,680777,668885,0,3,Bot,3.55,1.64,NA,NA,NA,93,2355,20,1,Cutter,0,1,0,1
2024-08-10,91.2,-1.93,5.69,"Rodríguez, Yariel",680474,684320,NA,swinging_strike,2,R,R,TOR,OAK,S,NA,NA,3,1,-0.15,3.4,NA,NA,NA,0,3,Top,3.38,1.64,NA,NA,NA,91.2,2368,17,5,4-Seam Fastball,0,0,0,0
2024-08-10,96.2,1.71,6.54,"Rodón, Carlos",543257,607074,NA,ball,11,R,L,NYY,TEX,B,NA,NA,0,0,-0.74,3.59,694671,NA,666969,2,2,Top,3.12,1.56,NA,NA,NA,95.5,2441,14,1,4-Seam Fastball,1,0,0,1
2024-08-10,81.2,-1.61,6.59,"Wacha, Michael",575929,608379,field_out,hit_into_play,7,R,R,KC,STL,X,7,fly_ball,0,0,-0.61,1.83,NA,NA,676475,2,3,Top,3.49,1.62,222,89.8,57,82.4,1505,20,1,Changeup,0,2,2,0
2024-08-10,91.1,-2.58,5.85,"Hudson, Dakota",657656,641712,NA,called_strike,5,R,R,COL,ATL,S,NA,NA,0,0,0.22,2.49,NA,NA,NA,1,3,Top,3.37,1.58,NA,NA,NA,92.6,2083,21,1,Sinker,3,0,0,3
2024-08-10,93.8,-0.92,5.88,"Myers, Tobias",641584,668964,NA,called_strike,7,L,R,MIL,CIN,S,NA,NA,1,1,-0.33,2.18,NA,NA,664034,0,3,Top,3.45,1.66,NA,NA,NA,94.4,2215,14,3,4-Seam Fastball,0,0,0,0
2024-08-10,83,-2.83,5.12,"Marinaccio, Ron",665750,676760,force_out,hit_into_play,13,L,R,NYY,TEX,X,3,ground_ball,2,2,-0.04,1.49,NA,NA,673962,1,8,Top,3.7,1.73,105,83.6,8,83.6,2160,71,5,Changeup,7,0,0,7
2024-08-10,87.9,-1.86,5.47,"Pint, Riley",663586,666207,NA,foul,5,R,R,COL,ATL,S,NA,NA,2,2,0.2,2.72,NA,624585,NA,2,6,Top,3.42,1.59,205,72.3,24,89.3,2464,54,5,Slider,5,8,8,5
2024-08-10,94.2,-2.59,5.53,"Eovaldi, Nathan",700250,543135,NA,ball,11,L,R,NYY,TEX,B,NA,NA,0,0,-1.31,3,NA,NA,NA,1,2,Bot,3.69,1.92,NA,NA,NA,94.5,2160,17,1,4-Seam Fastball,1,0,1,0
2024-08-10,90.3,-1.77,6.16,"Martinez, Nick",656555,607259,field_out,hit_into_play,14,R,R,MIL,CIN,X,8,fly_ball,2,2,0.83,1.86,NA,NA,NA,0,3,Bot,3.55,1.62,335,88.2,34,89.9,2411,17,8,Cutter,0,0,0,0
2024-08-10,88.5,-2.31,6.04,"Davis, Noah",542303,663562,NA,called_strike,9,R,R,COL,ATL,S,NA,NA,1,1,0.67,2.09,NA,NA,NA,1,5,Top,3.47,1.83,NA,NA,NA,88.2,2310,43,3,Cutter,5,5,5,5
2024-08-10,80.4,2.86,6.2,"Corbin, Patrick",666176,571578,NA,swinging_strike,14,R,L,WSH,LAA,S,NA,NA,0,0,0.07,0.99,NA,621493,543685,1,2,Top,3.64,1.8,NA,NA,NA,81.1,2259,10,1,Slider,0,0,0,0
2024-08-10,85.1,-1.89,5.95,"Canning, Griffin",696285,656288,NA,called_strike,3,R,R,WSH,LAA,S,NA,NA,0,0,0.36,2.8,NA,NA,NA,0,3,Bot,3.17,1.43,NA,NA,NA,85.1,2469,21,1,Slider,1,1,1,1
2024-08-10,93.9,-1.71,5.89,"Pallante, Andre",666023,669467,walk,ball,14,R,R,KC,STL,B,NA,NA,3,2,1.67,0.78,NA,669004,NA,2,2,Bot,3.17,1.52,NA,NA,NA,94.4,2498,15,6,4-Seam Fastball,0,2,0,2
2024-08-10,91.5,0.33,6.31,"Bradford, Cody",683011,674003,strikeout,swinging_strike,7,R,L,NYY,TEX,S,2,NA,1,2,-0.45,2.15,NA,NA,650402,1,2,Bot,3.4,1.6,NA,NA,NA,92.7,2185,15,4,4-Seam Fastball,1,0,1,0
2024-08-10,85.1,-1.32,6.28,"Keller, Brad",608324,641745,NA,foul,5,R,R,BOS,HOU,S,NA,NA,1,1,0.06,2.58,NA,NA,NA,0,6,Top,3.32,1.58,28,72.6,-3,85.7,2561,37,3,Slider,1,1,1,1
2024-08-10,85.6,-1.29,5.78,"Gilbert, Logan",596019,669302,NA,called_strike,5,L,R,SEA,NYM,S,NA,NA,0,0,-0.17,2.28,NA,NA,NA,0,4,Top,3.2,1.41,NA,NA,NA,86.8,2118,28,1,Curveball,3,0,0,3
2024-08-10,93,-1.24,6.26,"Faedo, Alex",592192,656412,field_out,hit_into_play,12,R,R,SF,DET,X,7,fly_ball,0,0,0.54,3.78,666149,671218,656305,2,1,Bot,3.31,1.51,290,78.2,32,92.8,2500,9,1,4-Seam Fastball,0,0,0,0
2024-08-10,84,-1.43,6.13,"Faedo, Alex",672275,656412,field_out,hit_into_play,2,L,R,SF,DET,X,6,popup,3,2,0.24,2.97,666149,671218,656305,1,1,Bot,3.39,1.62,185,65.4,46,83.9,2690,8,7,Slider,0,0,0,0
2024-08-10,94,-1.39,5.15,"Webb, Logan",668723,657277,field_out,hit_into_play,1,R,R,SF,DET,X,4,ground_ball,0,0,-0.44,2.86,NA,NA,NA,2,3,Top,3.42,1.6,6,86.3,-24,94.9,1929,18,1,Sinker,0,0,0,0
2024-08-10,91.7,-2.27,5.44,"Ryan, River",572191,689981,NA,ball,14,R,R,LAD,PIT,B,NA,NA,0,1,1.06,1.76,NA,NA,NA,1,3,Top,3.68,1.74,NA,NA,NA,92,2590,17,2,Slider,1,0,0,1
2024-08-10,93.1,-3.86,5.06,"Tonkin, Michael",608369,543859,field_out,hit_into_play,7,L,R,NYY,TEX,X,5,line_drive,0,0,-0.67,1.84,NA,608348,669701,2,7,Top,3.47,1.48,153,70.4,19,93.1,2287,62,1,Sinker,1,9,9,1
2024-08-10,87.3,-1.92,5.55,"Pint, Riley",663586,666207,NA,called_strike,2,R,R,COL,ATL,S,NA,NA,2,1,-0.26,3.22,NA,624585,NA,2,6,Top,3.35,1.42,NA,NA,NA,88.6,2486,54,4,Slider,5,8,8,5
2024-08-10,92.4,2.54,6.33,"Corbin, Patrick",543685,571578,single,hit_into_play,14,R,L,WSH,LAA,X,9,line_drive,2,2,1.19,2.12,NA,NA,621493,1,2,Top,3.26,1.55,251,85.7,17,93.4,2095,9,5,Sinker,0,0,0,0
2024-08-10,78.3,-1.16,5.13,"Waldron, Matt",660644,663362,field_out,hit_into_play,5,L,R,MIA,SD,X,4,ground_ball,1,1,0.18,2.43,NA,NA,NA,1,2,Bot,3.26,1.54,4,82.8,-32,78.4,333,15,3,Knuckleball,0,1,0,1
2024-08-10,86.2,-2.15,5.55,"Skenes, Paul",605113,694973,NA,ball,14,R,R,LAD,PIT,B,NA,NA,0,1,0.28,0.77,NA,NA,NA,0,3,Bot,3.71,1.83,NA,NA,NA,86.9,2414,21,2,Slider,1,0,1,0
2024-08-10,91.2,-1.77,5.82,"Rodríguez, Yariel",680474,684320,NA,called_strike,1,R,R,TOR,OAK,S,NA,NA,3,0,-0.75,3.38,NA,NA,NA,0,3,Top,3.27,1.62,NA,NA,NA,91.1,2441,17,4,4-Seam Fastball,0,0,0,0
2024-08-10,86.1,-1.68,5.46,"Marte, Yunior",645444,628708,NA,foul,9,L,R,AZ,PHI,S,NA,NA,1,2,0.33,1.98,NA,553993,672695,1,7,Bot,3.18,1.45,14,89.1,-9,86.4,2676,66,4,Slider,8,1,8,1
2024-08-10,85.6,1.43,5.67,"Shuster, Jared",665804,694363,NA,ball,14,R,L,CWS,CHC,B,NA,NA,0,0,0.46,1.24,NA,NA,621020,1,6,Top,3.33,1.58,NA,NA,NA,85.9,1850,50,1,Changeup,1,1,1,1
2024-08-10,83.6,-2.77,5.24,"Marinaccio, Ron",665750,676760,NA,called_strike,8,L,R,NYY,TEX,S,NA,NA,2,1,0.1,2.27,NA,NA,673962,1,8,Top,3.7,1.72,NA,NA,NA,84.3,2350,71,4,Changeup,7,0,0,7
2024-08-10,95.6,1.71,6.56,"Rodón, Carlos",666969,607074,single,hit_into_play,6,R,L,NYY,TEX,X,8,ground_ball,1,1,0.33,2.63,NA,NA,694671,2,2,Top,3.39,1.62,94,106.4,4,95.1,2298,13,3,4-Seam Fastball,1,0,0,1
2024-08-10,93.3,-1.43,6.24,"Keller, Brad",608324,641745,NA,called_strike,1,R,R,BOS,HOU,S,NA,NA,1,0,-0.76,2.98,NA,NA,NA,0,6,Top,3.32,1.53,NA,NA,NA,93.6,2386,37,2,4-Seam Fastball,1,1,1,1
2024-08-10,92.8,-1.35,5.94,"McGough, Scott",656941,543518,field_out,hit_into_play,1,L,R,AZ,PHI,X,7,line_drive,1,2,-0.58,3.06,NA,NA,596117,2,9,Top,3.32,1.57,348,101.1,22,92,2342,78,4,4-Seam Fastball,11,1,1,11
2024-08-10,89.7,-1.71,5.94,"Canning, Griffin",663905,656288,field_out,hit_into_play,14,L,R,WSH,LAA,X,3,ground_ball,2,2,0.89,1.98,NA,NA,NA,2,2,Bot,3.59,1.68,16,59.6,-5,89.3,1782,16,5,Changeup,1,1,1,1
2024-08-10,80.8,-0.7,5.97,"Burnes, Corbin",678554,669203,field_out,hit_into_play,6,R,R,TB,BAL,X,8,fly_ball,0,1,0.37,2.33,NA,NA,NA,1,3,Bot,3.62,1.65,384,99.9,26,80.5,2838,24,2,Curveball,0,4,0,4
2024-08-10,95.1,-1.89,5.86,"Heller, Ben",571771,621294,NA,ball,14,R,R,LAD,PIT,B,NA,NA,1,0,0.61,0.67,NA,NA,NA,1,8,Bot,3.42,1.7,NA,NA,NA,95.3,2164,65,2,Sinker,4,0,4,0
2024-08-10,91.3,-2.42,5.87,"Hudson, Dakota",672284,641712,field_out,hit_into_play,6,L,R,COL,ATL,X,5,popup,3,2,0.64,2.7,NA,NA,NA,0,3,Top,3.6,1.74,71,70,78,92.1,2100,20,6,Sinker,3,0,0,3
2024-08-10,81.5,-0.26,6.96,"Flexen, Chris",663538,623167,NA,foul,14,R,R,CWS,CHC,S,NA,NA,2,2,1.62,2.24,NA,NA,NA,0,2,Top,3.21,1.53,216,72,39,81.9,2593,11,5,Slider,0,0,0,0
2024-08-10,89.6,-2.24,4.72,"Arrighetti, Spencer",686765,681293,strikeout,swinging_strike,9,L,R,BOS,HOU,S,2,NA,2,2,0.45,1.71,NA,NA,NA,0,3,Bot,3.08,1.42,NA,NA,NA,90.9,2572,18,5,Cutter,0,1,0,1
2024-08-10,93.2,-2.41,5.5,"Eovaldi, Nathan",683011,543135,field_out,hit_into_play,4,R,R,NYY,TEX,X,5,ground_ball,0,0,-0.37,2.46,NA,NA,NA,0,2,Bot,3.4,1.6,12,95.2,-11,93.4,2079,16,1,4-Seam Fastball,1,0,1,0
2024-08-10,91.9,-1.68,5.67,"Muñoz, Roddery",673490,682610,NA,ball,14,R,R,MIA,SD,B,NA,NA,2,2,2.64,-0.29,NA,NA,NA,2,2,Top,3.31,1.52,NA,NA,NA,91.1,2339,13,6,Cutter,0,1,1,0
2024-08-10,86.4,-2.45,5.82,"Bido, Osvaldo",694388,674370,strikeout,called_strike,1,L,R,TOR,OAK,S,2,NA,2,2,-0.63,3.39,NA,NA,676391,0,2,Bot,3.34,1.58,NA,NA,NA,86.1,2240,14,8,Cutter,0,0,0,0
2024-08-10,95.9,-2.9,6.06,"Williams, Gavin",668885,668909,fielders_choice,hit_into_play,11,R,R,MIN,CLE,X,3,ground_ball,0,0,-0.48,3.3,NA,NA,680777,0,3,Bot,3.14,1.49,5,45.2,-33,98,2234,19,1,4-Seam Fastball,0,1,0,1
2024-08-10,91.5,-2.9,4.27,"Anderson, Grant",657077,681982,field_out,hit_into_play,5,L,R,NYY,TEX,X,8,fly_ball,0,0,0.26,2.45,NA,NA,NA,1,7,Bot,3.52,1.58,316,100.5,47,91.7,2304,66,1,4-Seam Fastball,7,0,7,0
2024-08-10,97,-2.4,5.94,"Cole, Gerrit",666969,543037,NA,ball,11,R,R,NYY,TEX,B,NA,NA,2,2,-0.08,4.34,NA,694671,NA,2,2,Top,3.44,1.71,NA,NA,NA,96.7,2286,10,5,4-Seam Fastball,0,0,0,0
2024-08-10,89.8,3.24,5.34,"Manaea, Sean",641598,640455,NA,called_strike,5,R,L,SEA,NYM,S,NA,NA,3,0,0.04,2.34,NA,NA,NA,0,2,Bot,3.39,1.57,NA,NA,NA,90.8,1961,14,4,Sinker,3,0,3,0
2024-08-10,94.3,-2.34,5.88,"Davis, Noah",542303,663562,NA,ball,14,R,R,COL,ATL,B,NA,NA,0,1,1.37,1.7,NA,NA,NA,1,5,Top,3.57,1.78,NA,NA,NA,93.3,2410,43,2,Sinker,5,5,5,5
2024-08-10,91.9,-1.62,6.22,"Martinez, Nick",656555,607259,NA,foul,1,R,R,MIL,CIN,S,NA,NA,2,2,-0.66,3.32,NA,NA,NA,0,3,Bot,3.55,1.62,179,74.2,23,91.1,2368,17,7,Sinker,0,0,0,0
2024-08-10,84,1.22,5.89,"Fried, Max",656541,608331,NA,ball,4,L,L,COL,ATL,B,NA,NA,1,2,-0.78,2.74,669911,NA,696100,0,2,Bot,3.42,1.6,NA,NA,NA,85.1,2832,15,4,Slider,0,0,0,0
2024-08-10,89.8,-1.69,6.36,"Wacha, Michael",676475,608379,single,hit_into_play,3,L,R,KC,STL,X,9,line_drive,1,1,0.6,3.31,NA,NA,NA,2,3,Top,3.35,1.58,216,75.9,22,91.3,2222,19,3,Cutter,0,2,2,0
2024-08-10,84.1,-1.07,6.17,"Woods Richardson, Simeon",680757,680573,strikeout,called_strike,8,L,R,MIN,CLE,S,2,NA,1,2,0.22,1.47,NA,NA,NA,2,3,Top,3.09,1.33,NA,NA,NA,85.3,2383,17,4,Changeup,0,1,1,0
2024-08-10,85.2,-2.43,5.69,"Garabito, Gerson",650402,642520,field_out,hit_into_play,5,R,R,NYY,TEX,X,9,fly_ball,0,1,0.1,2.16,NA,NA,NA,2,8,Bot,3.21,1.5,215,85.8,55,85.7,2620,76,2,Curveball,4,9,4,9
2024-08-10,96.2,-1.76,5.75,"Rasmussen, Drew",596103,656876,field_out,hit_into_play,11,R,R,TB,BAL,X,3,ground_ball,1,1,-0.99,3.22,NA,NA,663624,2,1,Top,3.41,1.6,4,46.9,-35,96.3,2379,7,3,Sinker,0,3,3,0
2024-08-10,88.2,3.38,6,"Hurter, Brant",656305,676428,NA,ball,14,R,L,SF,DET,B,NA,NA,0,2,1.43,2.34,NA,NA,NA,0,4,Bot,3.43,1.61,NA,NA,NA,88.2,1745,26,3,Changeup,0,0,0,0
2024-08-10,89.9,-1.17,5.9,"Myers, Tobias",641584,668964,NA,ball,12,L,R,MIL,CIN,B,NA,NA,0,1,0.25,4.03,NA,NA,664034,0,3,Top,3.39,1.57,NA,NA,NA,90.4,2227,14,2,Cutter,0,0,0,0
2024-08-10,83.8,-2.01,6.2,"Molina, Anthony",621566,683627,strikeout,swinging_strike,13,L,R,COL,ATL,S,2,NA,1,2,-0.62,1.08,NA,NA,NA,1,9,Top,3.52,1.72,NA,NA,NA,85.3,2342,79,4,Curveball,8,11,11,8
2024-08-10,96.8,1.69,6.29,"Burke, Brock",650402,656271,field_out,hit_into_play,11,R,L,NYY,TEX,X,9,fly_ball,2,0,-0.94,2.44,NA,NA,669224,1,4,Bot,3.22,1.49,219,74,51,97.7,2388,42,3,4-Seam Fastball,6,0,6,0
2024-08-10,84.9,-1.76,5.98,"Winckowski, Josh",676694,670174,NA,ball,14,R,R,BOS,HOU,B,NA,NA,1,2,1.13,1.96,NA,NA,NA,2,2,Top,3.28,1.57,NA,NA,NA,85.5,2521,11,4,Slider,0,1,1,0
2024-08-10,90,-1.82,5.85,"Pallante, Andre",666023,669467,NA,ball,14,R,R,KC,STL,B,NA,NA,2,2,1.62,1.64,NA,669004,NA,2,2,Bot,3.17,1.53,NA,NA,NA,91.3,2420,15,5,Slider,0,2,0,2
2024-08-10,79.7,1.78,5.43,"Alexander, Tyler",656775,641302,NA,called_strike,4,L,L,TB,BAL,S,NA,NA,0,0,-0.74,2.38,NA,NA,663624,1,3,Top,3.5,1.63,NA,NA,NA,79,2490,21,1,Sweeper,0,4,4,0
2024-08-10,93.7,-2.69,5.96,"Gallen, Zac",681082,668678,NA,ball,11,L,R,AZ,PHI,B,NA,NA,2,1,-1.09,3.08,NA,NA,NA,0,2,Top,3.22,1.54,NA,NA,NA,93.9,2250,13,4,4-Seam Fastball,1,0,0,1
2024-08-10,93.4,-1.75,4.95,"Nola, Aaron",645444,605400,NA,called_strike,3,L,R,AZ,PHI,S,NA,NA,3,0,0.57,2.81,NA,672695,NA,1,2,Bot,3.09,1.42,NA,NA,NA,94.2,2466,18,4,4-Seam Fastball,1,0,1,0
2024-08-10,74.5,0.43,6.38,"Bradford, Cody",683011,674003,NA,foul,14,R,L,NYY,TEX,S,NA,NA,1,1,0.2,1.39,NA,NA,650402,1,2,Bot,3.4,1.6,154,58.2,45,75.5,1885,15,3,Curveball,1,0,1,0
2024-08-10,91.5,2.19,6.18,"Steele, Justin",686676,657006,NA,foul,5,R,L,CWS,CHC,S,NA,NA,0,1,-0.08,2.47,NA,NA,678246,0,2,Bot,3.5,1.6,192,70.4,50,91.7,2477,16,2,4-Seam Fastball,0,0,0,0
2024-08-10,96.8,-1.1,5.72,"Gilbert, Logan",664056,669302,field_out,hit_into_play,8,R,R,SEA,NYM,X,5,ground_ball,2,0,-0.16,1.38,NA,NA,NA,2,3,Top,3.15,1.5,3,98.1,-22,99.3,2076,21,3,4-Seam Fastball,3,0,0,3
2024-08-10,83.8,1.24,5.86,"Fried, Max",656541,608331,NA,ball,13,L,L,COL,ATL,B,NA,NA,0,2,-1.38,1.14,669911,NA,696100,0,2,Bot,3.53,1.64,NA,NA,NA,84.8,2795,15,3,Slider,0,0,0,0
2024-08-10,93.4,-1.79,4.91,"Nola, Aaron",645444,605400,NA,ball,11,L,R,AZ,PHI,B,NA,NA,2,0,-1.29,2.55,NA,672695,NA,1,2,Bot,3.13,1.34,NA,NA,NA,94.4,2435,18,3,4-Seam Fastball,1,0,1,0
2024-08-10,84.9,-1.31,6.25,"Keller, Brad",608324,641745,NA,ball,14,R,R,BOS,HOU,B,NA,NA,0,0,1.53,0.47,NA,NA,NA,0,6,Top,3.31,1.53,NA,NA,NA,84.3,2661,37,1,Slider,1,1,1,1
2024-08-10,97,-1.78,6.52,"Molina, Anthony",621566,683627,NA,ball,11,L,R,COL,ATL,B,NA,NA,0,2,-0.51,4.82,NA,NA,NA,1,9,Top,3.64,1.7,NA,NA,NA,97.4,2081,79,3,4-Seam Fastball,8,11,11,8
2024-08-10,78.3,-2.27,5.97,"Davis, Noah",542303,663562,NA,swinging_strike,8,R,R,COL,ATL,S,NA,NA,0,0,0,2.21,NA,NA,NA,1,5,Top,3.57,1.77,NA,NA,NA,77.5,2913,43,1,Curveball,5,5,5,5
2024-08-10,88.4,-1.21,5.87,"Myers, Tobias",641584,668964,NA,foul,13,L,R,MIL,CIN,S,NA,NA,0,0,-0.01,1.47,NA,NA,664034,0,3,Top,3.36,1.6,60,34.8,29,89.2,2161,14,1,Cutter,0,0,0,0
2024-08-10,90.4,-1.46,5.45,"Waldron, Matt",660644,663362,NA,called_strike,13,L,R,MIA,SD,S,NA,NA,1,0,-0.84,1.75,NA,NA,NA,1,2,Bot,3.38,1.56,NA,NA,NA,91.1,2023,15,2,4-Seam Fastball,0,1,0,1
2024-08-10,91.9,1.59,5.6,"Shuster, Jared",691718,694363,field_out,hit_into_play,6,L,L,CWS,CHC,X,8,fly_ball,1,0,0.69,2.5,NA,NA,621020,0,6,Top,3.25,1.45,258,73.3,35,92.3,2175,49,2,4-Seam Fastball,1,1,1,1
2024-08-10,95.7,-1.83,5.92,"Heller, Ben",571771,621294,NA,ball,12,R,R,LAD,PIT,B,NA,NA,0,0,0.54,4.28,NA,NA,NA,1,8,Bot,3.4,1.75,NA,NA,NA,95.9,2218,65,1,Sinker,4,0,4,0
2024-08-10,97.9,-1.62,5.49,"Marte, Yunior",645444,628708,NA,called_strike,9,L,R,AZ,PHI,S,NA,NA,1,1,0.47,1.52,NA,553993,672695,1,7,Bot,2.95,1.44,NA,NA,NA,97.7,2521,66,3,4-Seam Fastball,8,1,8,1
2024-08-10,80.5,-3.02,3.86,"Anderson, Grant",665828,681982,field_out,hit_into_play,7,L,R,NYY,TEX,X,6,popup,1,2,-0.59,1.73,NA,NA,NA,0,7,Bot,3.19,1.49,208,79.3,55,80.8,2405,65,4,Slider,7,0,7,0
2024-08-10,97,-2.06,5.64,"Ryan, River",572191,689981,NA,called_strike,3,R,R,LAD,PIT,S,NA,NA,0,0,0.58,3.28,NA,NA,NA,1,3,Top,3.75,1.73,NA,NA,NA,97,2524,17,1,4-Seam Fastball,1,0,0,1
2024-08-10,92.5,-2.05,5.65,"Skenes, Paul",605113,694973,NA,swinging_strike,8,R,R,LAD,PIT,S,NA,NA,0,0,0.15,1.68,NA,NA,NA,0,3,Bot,3.68,1.76,NA,NA,NA,93,1754,21,1,Sinker,1,0,1,0
2024-08-10,95.8,1.72,6.53,"Rodón, Carlos",666969,607074,NA,ball,12,R,L,NYY,TEX,B,NA,NA,0,1,0.72,4.75,NA,NA,694671,2,2,Top,3.48,1.73,NA,NA,NA,95,2304,13,2,4-Seam Fastball,1,0,0,1
2024-08-10,92.2,-1.51,6.23,"Martinez, Nick",656555,607259,NA,foul,4,R,R,MIL,CIN,S,NA,NA,2,2,-0.37,2.67,NA,NA,NA,0,3,Bot,3.55,1.62,106,75.6,13,91.3,2412,17,6,Sinker,0,0,0,0
