game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-12,84.8,-1.51,5.07,"Lively, Ben",664023,594902,NA,ball,14,L,R,CLE,CHC,B,NA,NA,2,2,0.53,0.44,NA,NA,NA,2,4,Top,3.5,1.65,NA,NA,NA,86.2,1992,28,5,Changeup,0,3,3,0
2024-08-12,93.4,-2.82,5.38,"Peralta, Freddy",660271,642547,NA,ball,11,L,R,MIL,LAD,B,NA,NA,1,0,-0.56,3.97,NA,NA,595281,0,5,Top,3.51,1.59,NA,NA,NA,93.6,2415,32,2,4-Seam Fastball,0,2,2,0
2024-08-12,89.4,-1.75,5.09,"Bello, Brayan",669701,678394,NA,blocked_ball,14,L,R,BOS,TEX,B,NA,NA,0,1,1.24,0.38,NA,543760,608369,1,5,Top,3.23,1.45,NA,NA,NA,89.8,1973,40,2,Changeup,1,1,1,1
2024-08-12,84.5,1.72,5.8,"Abbott, Andrew",502054,671096,NA,called_strike,7,R,L,CIN,STL,S,NA,NA,1,1,-0.64,1.47,NA,NA,NA,2,5,Top,3.44,1.45,NA,NA,NA,85,2032,36,3,Changeup,3,1,1,3
2024-08-12,89.4,1.47,6.04,"Kershaw, Clayton",694192,477132,NA,foul,2,R,L,MIL,LAD,S,NA,NA,1,0,0.07,3.45,NA,NA,NA,1,6,Bot,3.4,1.58,238,76.5,30,89.7,2209,45,2,4-Seam Fastball,0,4,0,4
2024-08-12,88.4,2.59,5.25,"Imanaga, Shota",657041,684007,NA,foul,5,R,L,CLE,CHC,S,NA,NA,0,0,-0.22,2.58,NA,NA,NA,1,5,Bot,3.16,1.44,177,65.4,26,88.7,1847,44,1,Sinker,6,3,6,3
2024-08-12,94.6,0.76,5.76,"Valdez, Framber",670764,664285,NA,ball,13,R,L,TB,HOU,B,NA,NA,0,1,-0.28,1.61,NA,NA,NA,2,5,Bot,3.47,1.73,NA,NA,NA,93.8,2179,43,2,Sinker,1,6,1,6
2024-08-12,85.4,2.18,6.57,"Snell, Blake",657656,605483,NA,foul,9,R,L,SF,ATL,S,NA,NA,1,0,0.63,2.08,NA,NA,NA,1,5,Top,3.35,1.53,NA,NA,NA,86.3,1926,31,2,Changeup,0,0,0,0
2024-08-12,93.3,-1.84,5.46,"Pfaadt, Brandon",641857,694297,NA,swinging_strike,3,L,R,AZ,COL,S,NA,NA,1,1,0.55,3.24,NA,NA,NA,0,6,Top,3.47,1.59,NA,NA,NA,94.1,2563,40,3,4-Seam Fastball,1,3,3,1
2024-08-12,90.6,-1.13,5.27,"Singer, Brady",650489,663903,strikeout,called_strike,2,L,R,MIN,KC,S,2,NA,0,2,0.21,3.23,NA,NA,NA,0,4,Bot,3.58,1.63,NA,NA,NA,92.6,2271,35,3,Sinker,6,2,6,2
2024-08-12,88.8,-0.83,5.37,"Gray, Sonny",666181,543243,NA,ball,13,L,R,CIN,STL,B,NA,NA,2,1,-0.08,1.11,NA,641584,NA,1,5,Bot,3.87,1.79,NA,NA,NA,89.3,1913,39,4,Changeup,3,1,3,1
2024-08-12,73.1,-1.28,5.72,"Daniel, Davis",676391,669721,field_out,hit_into_play,6,R,R,LAA,TOR,X,9,fly_ball,2,2,0.65,2.13,NA,NA,NA,1,4,Top,3.26,1.52,295,86.7,39,72.6,2241,29,5,Curveball,1,4,4,1
2024-08-12,80.1,-0.98,6.3,"Bradley, Taj",514888,671737,NA,ball,14,R,R,TB,HOU,B,NA,NA,0,2,0.84,-2.89,NA,NA,NA,2,4,Top,2.79,1.27,NA,NA,NA,79.8,2157,30,4,Curveball,1,5,5,1
2024-08-12,85.9,-3.21,5.58,"Gil, Luis",686676,661563,NA,ball,11,R,R,CWS,NYY,B,NA,NA,1,0,-1.95,4.11,NA,NA,NA,0,4,Bot,3.55,1.65,NA,NA,NA,86.6,2459,37,2,Slider,2,1,2,1
2024-08-12,83.1,-2.1,5.37,"Mahle, Tyler",666152,641816,NA,called_strike,11,L,R,BOS,TEX,S,NA,NA,0,0,-0.86,2.52,NA,NA,NA,0,5,Bot,3.06,1.38,NA,NA,NA,84,2306,42,1,Cutter,1,1,1,1
2024-08-12,90.1,-1.73,5.51,"López, Pablo",686469,641154,field_out,hit_into_play,4,L,R,MIN,KC,X,8,fly_ball,2,1,-0.67,2.24,664728,NA,677951,2,5,Top,3.47,1.61,233,76.5,44,91.9,2160,42,4,Changeup,6,2,2,6
2024-08-12,92.9,-2.48,6.37,"Blalock, Bradley",672695,687134,NA,called_strike,9,L,R,AZ,COL,S,NA,NA,0,0,0.33,1.89,NA,NA,NA,2,5,Bot,3.53,1.63,NA,NA,NA,93.1,1999,39,1,4-Seam Fastball,1,3,1,3
2024-08-12,89.9,-2.33,5.01,"Woodford, Jake",595777,663765,double,hit_into_play,8,L,R,SD,PIT,X,9,line_drive,2,1,-0.16,1.81,NA,NA,NA,0,7,Bot,3.33,1.61,209,107,10,90.3,2270,49,4,Sinker,0,0,0,0
2024-08-12,77.3,2.87,5.05,"Sale, Chris",666149,519242,NA,ball,12,R,L,SF,ATL,B,NA,NA,0,0,1.32,2.78,NA,NA,NA,0,6,Bot,3.47,1.65,NA,NA,NA,77.4,2024,39,1,Slider,0,0,0,0
2024-08-12,91.3,-1.35,5.22,"Singer, Brady",650489,663903,NA,foul,4,L,R,MIN,KC,S,NA,NA,0,1,-0.69,2.73,NA,NA,NA,0,4,Bot,3.48,1.6,211,78.6,60,93.3,2258,35,2,Sinker,6,2,6,2
2024-08-12,90.1,2.62,5.37,"Imanaga, Shota",680757,684007,home_run,hit_into_play,3,L,L,CLE,CHC,X,NA,fly_ball,0,0,0.45,3.16,NA,NA,595978,1,5,Bot,3.2,1.45,373,99.9,32,90.2,2442,43,1,4-Seam Fastball,4,3,4,3
2024-08-12,92.5,-1.84,5.51,"Pfaadt, Brandon",641857,694297,NA,called_strike,6,L,R,AZ,COL,S,NA,NA,1,0,0.32,2.85,NA,NA,NA,0,6,Top,3.5,1.59,NA,NA,NA,93.3,2531,40,2,4-Seam Fastball,1,3,3,1
2024-08-12,92.8,-2.57,5.47,"Peralta, Freddy",660271,642547,NA,ball,12,L,R,MIL,LAD,B,NA,NA,0,0,1.01,3.87,NA,NA,595281,0,5,Top,3.52,1.64,NA,NA,NA,93.7,2329,32,1,4-Seam Fastball,0,2,2,0
2024-08-12,96.9,2.86,5.16,"Sale, Chris",669477,519242,field_out,hit_into_play,6,R,L,SF,ATL,X,1,line_drive,0,1,0.7,2.63,NA,NA,NA,2,5,Bot,3.28,1.57,116,104,4,97.5,2209,35,2,4-Seam Fastball,0,0,0,0
2024-08-12,78.8,-2.57,5.09,"Woodford, Jake",595777,663765,NA,called_strike,8,L,R,SD,PIT,S,NA,NA,2,0,-0.16,1.54,NA,NA,NA,0,7,Bot,3.2,1.54,NA,NA,NA,78.4,2582,49,3,Sweeper,0,0,0,0
2024-08-12,82.1,-0.74,5.54,"Gray, Sonny",666181,543243,NA,blocked_ball,13,L,R,CIN,STL,B,NA,NA,1,1,-0.11,0.64,NA,641584,NA,1,5,Bot,3.85,1.74,NA,NA,NA,82.1,2794,39,3,Curveball,3,1,3,1
2024-08-12,92.9,0.81,5.79,"Valdez, Framber",670764,664285,NA,called_strike,9,R,L,TB,HOU,S,NA,NA,0,0,0.58,2.22,NA,NA,NA,2,5,Bot,3.49,1.68,NA,NA,NA,92.3,1985,43,1,Sinker,1,6,1,6
2024-08-12,78.7,1.8,6.79,"Snell, Blake",657656,605483,NA,ball,12,R,L,SF,ATL,B,NA,NA,0,0,1.19,2.68,NA,NA,NA,1,5,Top,3.35,1.54,NA,NA,NA,79.2,2472,31,1,Curveball,0,0,0,0
2024-08-12,85.6,-3.19,5.59,"Gil, Luis",686676,661563,NA,ball,11,R,R,CWS,NYY,B,NA,NA,0,0,-1.39,4.28,NA,NA,NA,0,4,Bot,3.54,1.59,NA,NA,NA,86.5,2449,37,1,Slider,2,1,2,1
2024-08-12,90.3,-1.17,5.63,"Daniel, Davis",676391,669721,NA,foul,11,R,R,LAA,TOR,S,NA,NA,2,1,-0.07,3.65,NA,NA,NA,1,4,Top,3.26,1.52,237,71.5,39,90.6,2145,29,4,4-Seam Fastball,1,4,4,1
2024-08-12,92.7,2.35,6.02,"Bush, Ky",518934,681066,walk,ball,11,R,L,CWS,NYY,B,NA,NA,3,2,-1.24,2.49,NA,NA,683011,0,4,Top,3.31,1.63,NA,NA,NA,94.2,2219,32,6,4-Seam Fastball,2,1,1,2
2024-08-12,97.4,-1.8,5.13,"Bello, Brayan",669701,678394,NA,called_strike,7,L,R,BOS,TEX,S,NA,NA,0,0,-0.77,1.66,NA,543760,608369,1,5,Top,3.16,1.48,NA,NA,NA,97.9,2053,40,1,Sinker,1,1,1,1
2024-08-12,82.5,1.76,5.88,"Abbott, Andrew",502054,671096,NA,ball,13,R,L,CIN,STL,B,NA,NA,0,1,-0.72,1.03,NA,NA,NA,2,5,Top,3.49,1.55,NA,NA,NA,82.8,2733,36,2,Sweeper,3,1,1,3
2024-08-12,79.9,-0.93,6.45,"Bradley, Taj",514888,671737,NA,foul,14,R,R,TB,HOU,S,NA,NA,0,2,1.51,1.48,NA,NA,NA,2,4,Top,2.83,1.22,0,57.4,-77,79.5,2154,30,3,Curveball,1,5,5,1
2024-08-12,90.8,-1.52,5.21,"Lively, Ben",664023,594902,NA,ball,11,L,R,CLE,CHC,B,NA,NA,1,2,0,4.52,NA,NA,NA,2,4,Top,3.58,1.71,NA,NA,NA,92,1927,28,4,Sinker,0,3,3,0
2024-08-12,91.4,-2.18,6.49,"Blalock, Bradley",677950,687134,field_out,hit_into_play,4,L,R,AZ,COL,X,4,line_drive,3,2,-0.52,2.32,NA,NA,NA,1,5,Bot,3.28,1.48,164,106.7,9,91.7,1826,38,7,4-Seam Fastball,1,3,1,3
2024-08-12,95.3,-1.68,5.53,"López, Pablo",686469,641154,NA,called_strike,5,L,R,MIN,KC,S,NA,NA,2,0,-0.08,2.29,664728,NA,677951,2,5,Top,3.47,1.63,NA,NA,NA,97.4,2229,42,3,4-Seam Fastball,6,2,2,6
2024-08-12,70.6,1.28,6.32,"Kershaw, Clayton",694192,477132,NA,ball,12,R,L,MIL,LAD,B,NA,NA,0,0,1.71,4.18,NA,NA,NA,1,6,Bot,3.32,1.42,NA,NA,NA,70.1,2017,45,1,Curveball,0,4,0,4
2024-08-12,90.3,-2.38,5.92,"Francis, Bowden",687263,670102,NA,foul,5,R,R,LAA,TOR,S,NA,NA,2,0,0.09,2.08,NA,NA,NA,0,7,Bot,3.2,1.57,7,93.1,-17,90.8,2170,53,3,Sinker,1,4,1,4
2024-08-12,85.1,-2.36,5.45,"Mahle, Tyler",678882,641816,field_out,hit_into_play,14,R,R,BOS,TEX,X,4,line_drive,2,2,0.94,2.07,NA,677800,642086,2,4,Bot,3.33,1.55,170,99.2,9,85.8,2379,35,5,Slider,1,0,1,0
2024-08-12,92.2,1.74,5.8,"Abbott, Andrew",502054,671096,NA,foul,8,R,L,CIN,STL,S,NA,NA,0,0,0.23,2.18,NA,NA,NA,2,5,Top,3.53,1.7,266,83.6,36,92.6,2216,36,1,4-Seam Fastball,3,1,1,3
2024-08-12,91.3,2.42,6.04,"Bush, Ky",518934,681066,NA,called_strike,6,R,L,CWS,NYY,S,NA,NA,3,1,0.76,2.39,NA,NA,683011,0,4,Top,3.26,1.56,NA,NA,NA,92.6,2032,32,5,4-Seam Fastball,2,1,1,2
2024-08-12,91.7,-2.34,5.95,"Francis, Bowden",687263,670102,NA,ball,14,R,R,LAA,TOR,B,NA,NA,1,0,1.26,0.99,NA,NA,NA,0,7,Bot,3.2,1.56,NA,NA,NA,92.3,2357,53,2,4-Seam Fastball,1,4,1,4
2024-08-12,87,1.79,6.75,"Snell, Blake",669221,605483,strikeout,swinging_strike,1,R,L,SF,ATL,S,2,NA,3,2,-0.35,3.28,NA,NA,NA,0,5,Top,3.5,1.62,NA,NA,NA,88.1,2209,30,8,Slider,0,0,0,0
2024-08-12,88.3,1.59,6,"Kershaw, Clayton",668930,477132,field_out,hit_into_play,5,L,L,MIL,LAD,X,9,line_drive,2,1,0.28,2.51,NA,NA,NA,0,6,Bot,3.3,1.53,292,86.9,22,88.7,2165,44,4,4-Seam Fastball,0,4,0,4
2024-08-12,93.3,-2.32,6.44,"Blalock, Bradley",677950,687134,NA,ball,11,L,R,AZ,COL,B,NA,NA,2,2,-1.73,3.09,NA,NA,NA,1,5,Bot,3.43,1.53,NA,NA,NA,93.7,1934,38,6,4-Seam Fastball,1,3,1,3
2024-08-12,92.2,-1.76,5.47,"Pfaadt, Brandon",641857,694297,NA,ball,14,L,R,AZ,COL,B,NA,NA,0,0,1.37,2.23,NA,NA,NA,0,6,Top,3.5,1.59,NA,NA,NA,93,2502,40,1,4-Seam Fastball,1,3,3,1
2024-08-12,88.4,-1.55,5.24,"Lively, Ben",664023,594902,NA,foul,4,L,R,CLE,CHC,S,NA,NA,1,1,-0.7,2.83,NA,NA,NA,2,4,Top,3.5,1.59,344,98.6,24,89.5,1997,28,3,4-Seam Fastball,0,3,3,0
2024-08-12,88.7,-1.91,5.12,"Bello, Brayan",608369,678394,walk,ball,13,L,R,BOS,TEX,B,NA,NA,3,2,-0.33,1.04,NA,NA,543760,1,5,Top,3.39,1.45,NA,NA,NA,89.3,1969,39,7,Changeup,1,1,1,1
2024-08-12,85.2,-2.78,5.23,"Peralta, Freddy",595281,642547,single,hit_into_play,13,L,R,MIL,LAD,X,8,ground_ball,1,0,-0.85,2.36,NA,NA,NA,0,5,Top,3.39,1.56,89,81.1,5,85.7,1700,31,2,Changeup,0,2,2,0
2024-08-12,77.9,-1.01,6.36,"Bradley, Taj",514888,671737,NA,swinging_strike,13,R,R,TB,HOU,S,NA,NA,0,1,-0.5,0.81,NA,NA,NA,2,4,Top,2.83,1.22,NA,NA,NA,76.7,2388,30,2,Curveball,1,5,5,1
2024-08-12,92.9,-0.81,5.53,"Gray, Sonny",666181,543243,NA,called_strike,1,L,R,CIN,STL,S,NA,NA,1,0,-0.49,3.8,NA,641584,NA,1,5,Bot,3.82,1.79,NA,NA,NA,93.3,2541,39,2,4-Seam Fastball,3,1,3,1
2024-08-12,85.1,-1.77,5.47,"López, Pablo",686469,641154,NA,blocked_ball,14,L,R,MIN,KC,B,NA,NA,1,0,0.77,0.8,664728,NA,677951,2,5,Top,3.47,1.62,NA,NA,NA,86.6,2608,42,2,Sweeper,6,2,2,6
2024-08-12,88.8,-3.3,5.62,"Gil, Luis",657757,661563,strikeout,swinging_strike,14,L,R,CWS,NYY,S,2,NA,1,2,1.52,1.7,NA,683734,NA,2,3,Bot,3.41,1.64,NA,NA,NA,89.3,2619,30,6,Slider,2,1,2,1
2024-08-12,81.3,-1.45,5.58,"Daniel, Davis",676391,669721,NA,ball,14,R,R,LAA,TOR,B,NA,NA,1,1,1.19,0.93,NA,NA,NA,1,4,Top,3.26,1.52,NA,NA,NA,80.8,2289,29,3,Slider,1,4,4,1
2024-08-12,90.8,2.54,5.4,"Imanaga, Shota",595978,684007,single,hit_into_play,5,R,L,CLE,CHC,X,7,ground_ball,0,0,-0.13,2.69,NA,NA,NA,1,5,Bot,3.27,1.46,97,77.6,8,90.6,2557,42,1,4-Seam Fastball,4,3,4,3
2024-08-12,87.3,-2.33,5.28,"Woodford, Jake",595777,663765,NA,ball,14,L,R,SD,PIT,B,NA,NA,1,0,1.35,2.43,NA,NA,NA,0,7,Bot,3.33,1.56,NA,NA,NA,87.3,2244,49,2,Cutter,0,0,0,0
2024-08-12,90.6,-1.27,5.25,"Singer, Brady",650489,663903,NA,foul,7,L,R,MIN,KC,S,NA,NA,0,0,-0.5,2.18,NA,NA,NA,0,4,Bot,3.48,1.6,275,85.7,43,92.5,2241,35,1,Sinker,6,2,6,2
2024-08-12,95.9,2.74,5.26,"Sale, Chris",669477,519242,NA,called_strike,4,R,L,SF,ATL,S,NA,NA,0,0,-0.51,2.56,NA,NA,NA,2,5,Bot,3.46,1.64,NA,NA,NA,96.4,2151,35,1,4-Seam Fastball,0,0,0,0
2024-08-12,79.4,0.81,5.79,"Valdez, Framber",678554,664285,strikeout,called_strike,9,R,L,TB,HOU,S,2,NA,3,2,0.55,1.87,NA,NA,NA,1,5,Bot,3.7,1.83,NA,NA,NA,78.6,2769,42,6,Curveball,1,6,1,6
2024-08-12,93.1,-2.06,5.61,"Mahle, Tyler",678882,641816,NA,called_strike,3,R,R,BOS,TEX,S,NA,NA,2,1,0.78,3.27,NA,677800,642086,2,4,Bot,3.27,1.56,NA,NA,NA,93.8,2446,35,4,4-Seam Fastball,1,0,1,0
2024-08-12,90,-0.86,5.41,"Gray, Sonny",666181,543243,NA,blocked_ball,14,L,R,CIN,STL,B,NA,NA,0,0,0.33,0.44,NA,641584,NA,1,5,Bot,3.85,1.81,NA,NA,NA,90.6,1936,39,1,Changeup,3,1,3,1
2024-08-12,84.3,1.61,6.07,"Kershaw, Clayton",668930,477132,NA,ball,13,L,L,MIL,LAD,B,NA,NA,1,1,-1.32,1,NA,NA,NA,0,6,Bot,3.24,1.57,NA,NA,NA,84.5,2367,44,3,Slider,0,4,0,4
2024-08-12,96.3,2.81,5.14,"Sale, Chris",672275,519242,strikeout,called_strike,4,R,L,SF,ATL,S,2,NA,1,2,-0.47,2.49,NA,NA,NA,1,5,Bot,3.3,1.62,NA,NA,NA,96.4,2143,34,5,4-Seam Fastball,0,0,0,0
2024-08-12,83.4,-1.52,5.11,"Lively, Ben",664023,594902,NA,called_strike,7,L,R,CLE,CHC,S,NA,NA,1,0,-0.47,1.71,NA,NA,NA,2,4,Top,3.62,1.75,NA,NA,NA,85,1760,28,2,Changeup,0,3,3,0
2024-08-12,82.5,-2.23,6.44,"Blalock, Bradley",677950,687134,NA,ball,14,L,R,AZ,COL,B,NA,NA,1,2,0.67,1.19,NA,NA,NA,1,5,Bot,3.3,1.53,NA,NA,NA,82.8,2590,38,5,Curveball,1,3,1,3
2024-08-12,94,-1.8,5.63,"Pfaadt, Brandon",686668,694297,strikeout,swinging_strike,11,R,R,AZ,COL,S,2,NA,1,2,-1.23,3.66,NA,NA,NA,2,5,Top,3.39,1.59,NA,NA,NA,94.5,2620,36,4,4-Seam Fastball,1,3,3,1
2024-08-12,80,-1.34,5.65,"Daniel, Davis",676391,669721,NA,ball,14,R,R,LAA,TOR,B,NA,NA,0,1,1.37,1.72,NA,NA,NA,1,4,Top,3.36,1.52,NA,NA,NA,79.7,2338,29,2,Slider,1,4,4,1
2024-08-12,93.5,-2.69,5.33,"Peralta, Freddy",595281,642547,NA,ball,11,L,R,MIL,LAD,B,NA,NA,0,0,-1.1,2.99,NA,NA,NA,0,5,Top,3.5,1.55,NA,NA,NA,94.1,2453,31,1,4-Seam Fastball,0,2,2,0
2024-08-12,92.6,-2.32,6.08,"Francis, Bowden",687263,670102,NA,ball,4,R,R,LAA,TOR,B,NA,NA,0,0,-0.82,2.17,NA,NA,NA,0,7,Bot,3.19,1.56,NA,NA,NA,93.1,2442,53,1,4-Seam Fastball,1,4,1,4
2024-08-12,89.2,-1.94,5.14,"Bello, Brayan",608369,678394,NA,ball,13,L,R,BOS,TEX,B,NA,NA,2,2,-0.82,0.76,NA,NA,543760,1,5,Top,3.48,1.51,NA,NA,NA,90,1813,39,6,Changeup,1,1,1,1
2024-08-12,96.4,1.82,6.78,"Snell, Blake",669221,605483,NA,foul,12,R,L,SF,ATL,S,NA,NA,3,2,0.14,4.14,NA,NA,NA,0,5,Top,3.5,1.62,NA,NA,NA,97.4,2437,30,7,4-Seam Fastball,0,0,0,0
2024-08-12,89.7,-3.16,5.69,"Gil, Luis",657757,661563,NA,foul,6,L,R,CWS,NYY,S,NA,NA,1,2,0.77,2.74,NA,683734,NA,2,3,Bot,3.41,1.64,33,65.3,-1,91.6,2742,30,5,Slider,2,1,2,1
2024-08-12,82,2.68,5.34,"Imanaga, Shota",671289,684007,field_out,hit_into_play,9,R,L,CLE,CHC,X,6,ground_ball,1,2,0.74,1.79,NA,NA,NA,0,5,Bot,3.21,1.41,24,86.7,-2,82.3,1326,41,4,Split-Finger,4,3,4,3
2024-08-12,91.3,2.3,6.17,"Bush, Ky",518934,681066,NA,ball,12,R,L,CWS,NYY,B,NA,NA,2,1,0.79,4.31,NA,NA,683011,0,4,Top,3.34,1.61,NA,NA,NA,92.4,2234,32,4,4-Seam Fastball,2,1,1,2
2024-08-12,93.1,-1.98,5.64,"Mahle, Tyler",678882,641816,NA,ball,12,R,R,BOS,TEX,B,NA,NA,1,1,1.38,3.41,NA,677800,642086,2,4,Bot,3.33,1.52,NA,NA,NA,93.5,2492,35,3,4-Seam Fastball,1,0,1,0
2024-08-12,92.5,1.84,5.77,"Abbott, Andrew",575929,671096,field_out,hit_into_play,4,R,L,CIN,STL,X,4,ground_ball,0,1,-0.55,2.7,NA,NA,NA,1,5,Top,3.49,1.62,51,59.5,4,92.9,2310,35,2,4-Seam Fastball,3,1,1,3
2024-08-12,89.2,-2.4,5.04,"Woodford, Jake",595777,663765,NA,ball,14,L,R,SD,PIT,B,NA,NA,0,0,0.96,1.19,NA,NA,NA,0,7,Bot,3.31,1.51,NA,NA,NA,89.7,2134,49,1,Sinker,0,0,0,0
2024-08-12,79.2,0.92,5.68,"Valdez, Framber",678554,664285,NA,foul,13,R,L,TB,HOU,S,NA,NA,3,1,-1.56,1.38,NA,NA,NA,1,5,Bot,3.63,1.65,NA,NA,NA,78.6,2721,42,5,Curveball,1,6,1,6
2024-08-12,95.3,-1.8,5.54,"López, Pablo",686469,641154,NA,ball,13,L,R,MIN,KC,B,NA,NA,0,0,-1.11,2.51,664728,NA,677951,2,5,Top,3.51,1.66,NA,NA,NA,97.1,2150,42,1,4-Seam Fastball,6,2,2,6
2024-08-12,90.7,-1.32,5.23,"Singer, Brady",668885,663903,field_out,hit_into_play,5,R,R,MIN,KC,X,8,fly_ball,1,0,-0.17,2.46,596146,NA,467793,2,3,Bot,3.14,1.49,341,95.4,26,92.5,2193,31,2,Sinker,6,2,6,2
2024-08-12,96.5,-1.26,6.25,"Bradley, Taj",514888,671737,NA,foul,12,R,R,TB,HOU,S,NA,NA,0,0,1.01,2.45,NA,NA,NA,2,4,Top,2.83,1.22,224,85.7,57,96.3,2335,30,1,4-Seam Fastball,1,5,5,1
2024-08-12,87,-2.21,5.55,"Mahle, Tyler",678882,641816,NA,called_strike,12,R,R,BOS,TEX,S,NA,NA,1,0,0.83,2.73,NA,677800,642086,2,4,Bot,3.22,1.54,NA,NA,NA,87.9,1995,35,2,Split-Finger,1,0,1,0
2024-08-12,94,-1.77,5.7,"Pfaadt, Brandon",686668,694297,NA,foul,11,R,R,AZ,COL,S,NA,NA,1,1,-1.27,3.39,NA,NA,NA,2,5,Top,3.39,1.59,167,72.1,17,94.9,2584,36,3,4-Seam Fastball,1,3,3,1
2024-08-12,79.5,-1.14,6.38,"Bradley, Taj",694175,671737,strikeout,swinging_strike_blocked,13,R,R,TB,HOU,S,2,NA,1,2,-0.4,0.91,NA,NA,NA,1,4,Top,3.29,1.49,NA,NA,NA,78.8,2019,29,4,Curveball,1,5,5,1
2024-08-12,90.6,2.52,5.55,"Imanaga, Shota",671289,684007,NA,ball,12,R,L,CLE,CHC,B,NA,NA,0,2,0.03,4.4,NA,NA,NA,0,5,Bot,3.21,1.42,NA,NA,NA,90,2549,41,3,4-Seam Fastball,4,3,4,3
2024-08-12,93.2,-2.42,5.9,"Francis, Bowden",694384,670102,field_out,hit_into_play,2,L,R,LAA,TOR,X,8,fly_ball,0,0,0.26,2.82,NA,NA,NA,2,6,Bot,3.33,1.65,334,88.5,34,94,2451,47,1,4-Seam Fastball,1,4,1,4
2024-08-12,87.5,1.68,5.98,"Kershaw, Clayton",668930,477132,NA,ball,12,L,L,MIL,LAD,B,NA,NA,0,1,1.14,3.2,NA,NA,NA,0,6,Bot,3.22,1.55,NA,NA,NA,88.1,2213,44,2,4-Seam Fastball,0,4,0,4
2024-08-12,93.6,-0.61,5.49,"Gray, Sonny",682622,543243,strikeout,called_strike,9,R,R,CIN,STL,S,2,NA,2,2,0.66,1.97,NA,NA,641584,0,5,Bot,3.57,1.76,NA,NA,NA,94.5,2559,38,5,Sinker,3,1,3,1
2024-08-12,83.8,-1.56,5.14,"Lively, Ben",664023,594902,NA,ball,13,L,R,CLE,CHC,B,NA,NA,0,0,-1.31,1.55,NA,NA,NA,2,4,Top,3.57,1.65,NA,NA,NA,85.5,1692,28,1,Changeup,0,3,3,0
2024-08-12,95.6,1.76,6.75,"Snell, Blake",669221,605483,NA,ball,11,R,L,SF,ATL,B,NA,NA,2,2,-1.07,3.25,NA,NA,NA,0,5,Top,3.5,1.68,NA,NA,NA,96.7,2405,30,6,4-Seam Fastball,0,0,0,0
2024-08-12,95.5,-1.58,5.65,"López, Pablo",677951,641154,hit_by_pitch,hit_by_pitch,11,R,R,MIN,KC,B,NA,NA,0,0,-1.88,4.47,664728,NA,NA,2,5,Top,3.5,1.64,NA,NA,NA,97.1,2217,41,1,4-Seam Fastball,6,2,2,6
2024-08-12,86.2,-1.84,5.18,"Bello, Brayan",608369,678394,NA,foul,5,L,R,BOS,TEX,S,NA,NA,2,2,-0.12,2.32,NA,NA,543760,1,5,Top,3.46,1.47,3,82.5,-43,87.3,2502,39,5,Slider,1,1,1,1
2024-08-12,93.7,-2.51,6.38,"Blalock, Bradley",677950,687134,NA,foul,1,L,R,AZ,COL,S,NA,NA,1,2,-0.53,3.12,NA,NA,NA,1,5,Bot,3.28,1.48,239,81.3,44,94.3,1840,38,4,4-Seam Fastball,1,3,1,3
2024-08-12,92.2,2.37,6.15,"Bush, Ky",518934,681066,NA,called_strike,3,R,L,CWS,NYY,S,NA,NA,2,0,0.61,3.03,NA,NA,683011,0,4,Top,3.35,1.65,NA,NA,NA,93.4,2113,32,3,4-Seam Fastball,2,1,1,2
2024-08-12,90.2,-1.33,5.56,"Daniel, Davis",676391,669721,NA,called_strike,12,R,R,LAA,TOR,S,NA,NA,0,0,0.94,2.5,NA,NA,NA,1,4,Top,3.29,1.54,NA,NA,NA,90.6,2090,29,1,4-Seam Fastball,1,4,4,1
2024-08-12,95.8,0.22,6.15,"Valdez, Framber",678554,664285,NA,ball,11,R,L,TB,HOU,B,NA,NA,2,1,-0.91,4.03,NA,NA,NA,1,5,Bot,3.57,1.65,NA,NA,NA,94.9,2149,42,4,Sinker,1,6,1,6
2024-08-12,82.3,2.95,5.18,"Sale, Chris",672275,519242,NA,foul,8,R,L,SF,ATL,S,NA,NA,1,2,-0.04,1.67,NA,NA,NA,1,5,Bot,3.38,1.61,187,68.8,54,82.7,2337,34,4,Slider,0,0,0,0
2024-08-12,92,1.89,5.77,"Abbott, Andrew",575929,671096,NA,foul,5,R,L,CIN,STL,S,NA,NA,0,0,-0.07,2.73,NA,NA,NA,1,5,Top,3.49,1.62,195,75.7,19,92.5,2164,35,1,4-Seam Fastball,3,1,1,3
2024-08-12,98.3,-3.21,5.81,"Gil, Luis",657757,661563,NA,foul,5,L,R,CWS,NYY,S,NA,NA,1,2,0.18,2.58,NA,683734,NA,2,3,Bot,3.41,1.64,233,78.4,51,99.4,2604,30,4,4-Seam Fastball,2,1,2,1
2024-08-12,91.6,-1.29,5.2,"Singer, Brady",668885,663903,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,0,1.01,1.46,596146,NA,467793,2,3,Bot,3.29,1.61,NA,NA,NA,93.4,2253,31,1,Sinker,6,2,6,2
