game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-22,85.5,-2.18,5.44,"Castellanos, Humberto",671221,528748,NA,foul,1,L,R,KC,AZ,S,NA,NA,2,2,-0.77,3.31,NA,NA,NA,1,7,Bot,3.5,1.7,151,78.8,76,85.4,1426,64,5,Changeup,10,3,10,3
2024-07-22,83.1,1.73,6.63,"Snell, Blake",571771,605483,NA,called_strike,5,R,L,LAD,SF,S,NA,NA,0,1,-0.07,2.52,NA,NA,NA,0,3,Bot,3.33,1.61,NA,NA,NA,83.7,2409,19,2,Curveball,0,0,0,0
2024-07-22,88.8,-0.77,6.25,"Littell, Zack",657077,641793,NA,called_strike,1,L,R,NYY,TB,S,NA,NA,3,1,-0.45,3.28,NA,NA,NA,0,2,Bot,3.57,1.55,NA,NA,NA,89,2321,13,5,Slider,2,0,2,0
2024-07-22,95.8,1.45,6.23,"Skubal, Tarik",678877,669373,NA,ball,1,R,L,CLE,DET,B,NA,NA,2,1,-0.78,3.33,NA,NA,681807,1,2,Bot,3.32,1.64,NA,NA,NA,95.8,2041,17,4,Sinker,0,4,0,4
2024-07-22,82.5,-2.17,5.84,"Brebbia, John",679822,605154,NA,called_strike,9,R,R,TEX,CWS,S,NA,NA,0,0,0.37,1.95,663993,NA,641680,2,9,Bot,3.57,1.63,NA,NA,NA,83,2581,72,1,Slider,3,3,3,3
2024-07-22,91.3,1.39,6.71,"Smyly, Drew",686217,592767,field_out,hit_into_play,2,L,L,CHC,MIL,X,8,fly_ball,1,1,0.17,3.01,NA,NA,NA,2,5,Top,3.07,1.46,252,80.1,45,90.8,1966,41,3,Sinker,2,0,0,2
2024-07-22,95.2,-2.54,5.76,"Sands, Cole",664761,663485,NA,ball,14,R,R,MIN,PHI,B,NA,NA,0,1,0.9,2.26,NA,NA,NA,2,9,Top,3.75,1.81,NA,NA,NA,94.1,2465,73,2,4-Seam Fastball,7,2,2,7
2024-07-22,77.1,-2.19,3.59,"Kelly, Kevin",669224,687330,NA,foul,4,L,R,NYY,TB,S,NA,NA,0,2,-0.68,2.21,NA,NA,592450,2,8,Bot,3.46,1.62,134,55.5,36,78.1,2614,69,3,Sweeper,9,1,9,1
2024-07-22,87.9,-2.49,5.63,"Kahnle, Tommy",670623,592454,NA,swinging_strike,5,R,R,NYY,TB,S,NA,NA,3,1,0.24,2.38,NA,NA,642708,2,8,Top,3.29,1.59,NA,NA,NA,88.6,1125,62,5,Changeup,6,1,1,6
2024-07-22,81.9,-1.98,5.47,"Thornton, Trent",543685,663423,field_out,hit_into_play,6,R,R,SEA,LAA,X,9,fly_ball,0,1,0.36,2.4,666176,NA,NA,2,9,Top,3.25,1.56,295,92.2,43,82,3046,67,2,Curveball,1,3,3,1
2024-07-22,88.8,1.12,6.34,"Anderson, Tyler",664238,542881,NA,swinging_strike,11,R,L,SEA,LAA,S,NA,NA,1,1,-0.19,3.71,NA,645302,663728,2,1,Bot,3.41,1.54,NA,NA,NA,88.3,2278,10,3,4-Seam Fastball,1,0,1,0
2024-07-22,97.5,-3.11,5.75,"Kelly, Zack",453568,677161,NA,foul,1,L,R,COL,BOS,S,NA,NA,0,2,-0.45,3.24,NA,NA,NA,2,10,Bot,3.57,1.67,323,86.8,31,99.3,2217,87,3,4-Seam Fastball,7,7,7,7
2024-07-22,88.9,-1.11,5.97,"Myers, Tobias",621020,668964,NA,foul,3,R,R,CHC,MIL,S,NA,NA,0,0,0.67,3.09,NA,NA,643565,1,2,Bot,3.58,1.66,8,72.8,-20,89.6,2210,14,1,Cutter,0,0,0,0
2024-07-22,90.7,-3.9,4.55,"Miller, Tyson",669003,668338,strikeout,called_strike,11,L,R,CHC,MIL,S,2,NA,3,2,-0.62,3.56,NA,687401,NA,2,6,Top,3.33,1.63,NA,NA,NA,92.7,2196,48,7,4-Seam Fastball,2,0,0,2
2024-07-22,85.7,-1.84,4.87,"Arrighetti, Spencer",667670,681293,strikeout,swinging_strike,13,R,R,OAK,HOU,S,2,NA,2,2,-0.29,1.53,NA,NA,668709,2,1,Bot,3.68,1.74,NA,NA,NA,87.2,1599,8,7,Changeup,0,0,0,0
2024-07-22,87.8,-1.74,5.98,"López, Reynaldo",666181,625643,home_run,hit_into_play,4,L,R,ATL,CIN,X,NA,fly_ball,1,1,-0.39,2.63,NA,NA,NA,1,3,Top,3.74,1.77,394,107.4,24,89.4,1503,17,3,Changeup,0,1,1,0
2024-07-22,95,-1.73,6.05,"Winckowski, Josh",668845,670174,NA,foul,5,R,R,COL,BOS,S,NA,NA,0,0,-0.14,2.23,NA,607732,656541,2,7,Bot,3.41,1.56,238,81.2,24,96,1978,65,1,Sinker,5,4,5,4
2024-07-22,94.8,0.82,6.34,"Ragans, Cole",553993,666142,NA,foul,5,R,L,KC,AZ,S,NA,NA,0,1,0.24,2.78,NA,NA,NA,2,2,Top,3.49,1.58,219,77.8,56,94.9,2555,10,2,4-Seam Fastball,0,0,0,0
2024-07-22,82.7,2.15,5.02,"Bummer, Aaron",641584,607481,strikeout,swinging_strike,13,L,L,ATL,CIN,S,2,NA,1,2,-1.27,0.6,NA,NA,NA,0,8,Top,3.27,1.54,NA,NA,NA,82.6,2592,60,4,Sweeper,0,4,4,0
2024-07-22,86.3,2.14,6.35,"Gomber, Austin",807799,596295,field_out,hit_into_play,4,L,L,COL,BOS,X,8,line_drive,0,2,-0.7,2.29,NA,641933,NA,1,2,Top,3.25,1.43,297,87.1,20,88,2494,10,3,Slider,0,0,0,0
2024-07-22,90.9,2.46,6.11,"Peterson, David",672640,656849,field_out,hit_into_play,6,R,L,MIA,NYM,X,1,ground_ball,1,0,0.63,2.38,NA,NA,NA,0,2,Bot,3.25,1.52,8,96.9,-15,91.9,2158,16,2,Sinker,0,2,0,2
2024-07-22,88.2,-2.46,5.93,"Greene, Hunter",594807,668881,strikeout,swinging_strike,2,R,R,ATL,CIN,S,2,NA,0,2,0.24,2.98,NA,542303,621566,0,2,Bot,3.48,1.59,NA,NA,NA,89,2463,13,3,Slider,0,1,0,1
2024-07-22,78.4,-1.64,6.01,"Pallante, Andre",693304,669467,NA,foul,5,R,R,PIT,STL,S,NA,NA,2,2,0.18,2.77,NA,665833,NA,2,1,Bot,3.38,1.57,NA,NA,NA,78.2,2852,8,5,Knuckle Curve,0,0,0,0
2024-07-22,90.7,-2.3,5.4,"Ryan, River",573262,689981,NA,ball,13,L,R,LAD,SF,B,NA,NA,1,1,-1.16,1.01,NA,NA,NA,2,2,Top,3.42,1.59,NA,NA,NA,90.7,1648,10,3,Changeup,0,0,0,0
2024-07-22,82.7,-1.57,5.66,"Fedde, Erick",694671,607200,field_out,hit_into_play,9,R,R,TEX,CWS,X,7,fly_ball,1,2,0.49,1.92,NA,NA,669701,2,1,Bot,3.32,1.54,251,81,45,83.1,2332,9,4,Sweeper,0,1,0,1
2024-07-22,95.6,-1.08,5.87,"Avila, Pedro",663837,658648,NA,ball,12,R,R,CLE,DET,B,NA,NA,0,2,1.85,3.73,NA,NA,NA,1,7,Top,3.48,1.78,NA,NA,NA,95.9,2315,55,3,4-Seam Fastball,1,6,6,1
2024-07-22,92.2,2.07,6.11,"Harris, Hogan",649557,663687,NA,foul,11,R,L,OAK,HOU,S,NA,NA,1,1,-1.11,3.26,665161,676694,NA,1,2,Top,3.45,1.64,10,71.6,-16,93.1,2351,12,3,4-Seam Fastball,0,0,0,0
2024-07-22,83.1,-2.07,5.5,"Keller, Mitch",663457,656605,NA,ball,14,L,R,PIT,STL,B,NA,NA,1,1,1.04,1.58,NA,NA,571448,0,2,Top,3.51,1.7,NA,NA,NA,83.2,2866,10,3,Sweeper,0,0,0,0
2024-07-22,87.6,-1.47,5.73,"Carrasco, Carlos",672761,471911,NA,ball,13,L,R,CLE,DET,B,NA,NA,1,0,-1.6,2.07,NA,NA,NA,0,2,Top,3.19,1.49,NA,NA,NA,88.7,1136,9,2,Changeup,0,2,2,0
2024-07-22,90.5,-1.46,6.17,"Assad, Javier",694192,665871,NA,ball,11,R,R,CHC,MIL,B,NA,NA,0,0,-0.97,4.11,NA,NA,NA,0,2,Top,3.23,1.57,NA,NA,NA,91.3,1839,9,1,Sinker,0,0,0,0
2024-07-22,95.7,-0.72,5.64,"Diaz, Yilber",671221,700270,NA,foul,3,L,R,KC,AZ,S,NA,NA,2,0,0.64,3.29,NA,NA,NA,2,2,Bot,3.5,1.7,13,65.7,-12,95.6,2134,14,3,4-Seam Fastball,0,0,0,0
2024-07-22,94.4,-2.84,5.18,"Buttó, José",605137,676130,NA,foul,7,L,R,MIA,NYM,S,NA,NA,1,0,-0.82,2.07,NA,NA,NA,1,7,Bot,3.75,1.8,217,74.7,26,94.2,2209,63,2,Sinker,3,5,3,5
2024-07-22,86.1,-1.57,5.98,"Ober, Bailey",642215,641927,NA,swinging_strike,14,R,R,MIN,PHI,S,NA,NA,0,0,0.45,1.46,NA,NA,681082,0,2,Top,3.63,1.63,NA,NA,NA,88,2109,11,1,Cutter,0,2,2,0
2024-07-22,86.9,-1.86,5.64,"Brazobán, Huascar",682626,623211,field_out,hit_into_play,2,R,R,MIA,NYM,X,7,fly_ball,1,2,-0.04,3.3,NA,NA,NA,2,7,Top,3.5,1.62,306,84.4,33,85.4,2470,60,4,Cutter,2,5,5,2
2024-07-22,90.7,-1.46,5.71,"Lorenzen, Michael",657557,547179,NA,ball,14,R,R,TEX,CWS,B,NA,NA,0,0,0.51,0.86,NA,NA,NA,0,2,Top,3.59,1.59,NA,NA,NA,89.6,2294,10,1,Sinker,0,1,1,0
2024-07-22,96,1.76,6.51,"Rodón, Carlos",664040,607074,walk,ball,13,L,L,NYY,TB,B,NA,NA,3,1,-1.03,1.81,NA,NA,NA,1,2,Top,3.31,1.48,NA,NA,NA,95.5,2379,8,5,4-Seam Fastball,0,0,0,0
2024-07-22,82.3,-1.92,5.5,"Marte, Yunior",650489,628708,walk,ball,11,L,R,MIN,PHI,B,NA,NA,3,2,-2.13,4.19,596146,666397,680777,1,8,Bot,3.55,1.7,NA,NA,NA,82.6,2491,67,6,Slider,5,2,5,2
2024-07-22,95.4,-2.08,5.22,"Zuber, Tyler",669224,676604,NA,ball,12,L,R,NYY,TB,B,NA,NA,0,1,1.67,3.12,NA,NA,NA,1,7,Bot,3.32,1.56,NA,NA,NA,95.2,2382,56,2,4-Seam Fastball,6,1,6,1
2024-07-22,82.9,-1.35,5.63,"Miller, Bryce",592273,682243,NA,ball,12,R,R,SEA,LAA,B,NA,NA,1,1,1.26,3.76,NA,NA,NA,2,2,Top,3.59,1.78,NA,NA,NA,82.7,2227,13,3,Sweeper,1,0,0,1
2024-07-22,88.5,-1.84,5.39,"Domínguez, Seranthony",686797,622554,field_out,hit_into_play,8,L,R,MIN,PHI,X,6,ground_ball,2,1,0.1,1.91,NA,467793,NA,2,7,Bot,3.33,1.51,21,65.2,-3,89.3,2393,58,4,Slider,4,2,4,2
2024-07-22,95.3,-2.73,5.28,"Buttó, José",605137,676130,NA,ball,11,L,R,MIA,NYM,B,NA,NA,0,0,-1.13,3.97,NA,NA,NA,1,7,Bot,3.75,1.83,NA,NA,NA,95.1,2510,63,1,4-Seam Fastball,3,5,3,5
2024-07-22,83.9,-1.83,5.71,"Leclerc, José",673357,600917,strikeout,swinging_strike,14,R,R,TEX,CWS,S,2,NA,1,2,0.54,1.63,NA,NA,NA,2,7,Top,3.95,1.86,NA,NA,NA,82.6,2444,51,5,Slider,2,2,2,2
2024-07-22,88,-2.36,5.83,"Greene, Hunter",594807,668881,NA,called_strike,8,R,R,ATL,CIN,S,NA,NA,0,1,0.11,1.65,NA,542303,621566,0,2,Bot,3.44,1.59,NA,NA,NA,89,2472,13,2,Slider,0,1,0,1
2024-07-22,93.1,-1.1,5.81,"Carrasco, Carlos",672761,471911,NA,ball,14,L,R,CLE,DET,B,NA,NA,0,0,0.7,0.32,NA,NA,NA,0,2,Top,3.08,1.41,NA,NA,NA,93.9,2163,9,1,4-Seam Fastball,0,2,2,0
2024-07-22,81.5,1.49,6.48,"Smith, Will",572233,519293,strikeout,swinging_strike_blocked,13,R,L,KC,AZ,S,2,NA,1,2,-0.7,0.7,NA,606466,672515,2,9,Top,3.4,1.52,NA,NA,NA,82.1,2253,81,4,Slider,10,4,4,10
2024-07-22,90.7,-2.11,4.92,"Díaz, Edwin",605137,621242,NA,ball,13,L,R,MIA,NYM,B,NA,NA,0,2,-1.69,2.66,624503,665862,650559,1,9,Bot,3.59,1.77,NA,NA,NA,92.1,2302,81,3,Slider,3,6,3,6
2024-07-22,82.3,-2.48,5.76,"Houck, Tanner",453568,656557,NA,ball,14,L,R,COL,BOS,B,NA,NA,0,0,0.98,0.97,NA,NA,668845,0,3,Bot,3.5,1.67,NA,NA,NA,81.6,2459,20,1,Sweeper,0,0,0,0
2024-07-22,94,0.62,6.36,"Ragans, Cole",553993,666142,NA,called_strike,4,R,L,KC,AZ,S,NA,NA,0,0,-0.58,2.75,NA,NA,NA,2,2,Top,3.64,1.64,NA,NA,NA,93.9,2526,10,1,4-Seam Fastball,0,0,0,0
2024-07-22,94.1,-2.02,5.6,"Keller, Mitch",663457,656605,NA,called_strike,11,L,R,PIT,STL,S,NA,NA,1,0,-0.84,2.98,NA,NA,571448,0,2,Top,3.53,1.43,NA,NA,NA,94.9,2452,10,2,4-Seam Fastball,0,0,0,0
2024-07-22,93.8,-1.84,5.92,"Pallante, Andre",693304,669467,NA,foul,8,R,R,PIT,STL,S,NA,NA,2,1,0.19,1.5,NA,665833,NA,2,1,Bot,3.38,1.57,191,65.8,34,94.8,2230,8,4,4-Seam Fastball,0,0,0,0
2024-07-22,77.3,-1.04,5.91,"Avila, Pedro",663837,658648,NA,called_strike,9,R,R,CLE,DET,S,NA,NA,0,1,0.56,1.58,NA,NA,NA,1,7,Top,3.46,1.69,NA,NA,NA,77.3,2687,55,2,Curveball,1,6,6,1
2024-07-22,89.2,-1.5,5.91,"Brazobán, Huascar",682626,623211,NA,foul,1,R,R,MIA,NYM,S,NA,NA,1,1,-0.33,3.35,NA,NA,NA,2,7,Top,3.5,1.62,151,78.5,73,88.3,2289,60,3,Cutter,2,5,5,2
2024-07-22,87.9,-1.03,5.88,"Myers, Tobias",643565,668964,walk,ball,14,L,R,CHC,MIL,B,NA,NA,3,1,0,1.12,NA,NA,NA,1,2,Bot,3.3,1.57,NA,NA,NA,88.6,2164,13,5,Cutter,0,0,0,0
2024-07-22,93.5,-1.03,5.88,"Fedde, Erick",694671,607200,NA,ball,12,R,R,TEX,CWS,B,NA,NA,0,2,1.48,2.67,NA,NA,669701,2,1,Bot,3.32,1.54,NA,NA,NA,94.4,2057,9,3,Sinker,0,1,0,1
2024-07-22,78.5,-1.39,6.07,"Assad, Javier",686217,665871,field_out,hit_into_play,13,L,R,CHC,MIL,X,1,ground_ball,1,1,-0.18,1.03,NA,661388,642715,2,1,Top,3.07,1.46,25,19.8,48,79.1,2476,5,3,Curveball,0,0,0,0
2024-07-22,93.8,-2.54,4.76,"Castro, Miguel",664728,612434,field_out,hit_into_play,8,L,R,KC,AZ,X,4,ground_ball,1,0,0.1,1.71,NA,NA,NA,2,5,Bot,3.42,1.59,25,101.2,-3,94.5,2029,49,2,Sinker,9,3,9,3
2024-07-22,93.8,-1.45,5.66,"Lorenzen, Michael",657757,547179,field_out,hit_into_play,6,L,R,TEX,CWS,X,9,line_drive,3,2,0.63,2.47,NA,NA,683734,2,1,Top,3.4,1.65,340,91.7,23,92.8,2493,5,9,Sinker,0,1,1,0
2024-07-22,91.8,-2.67,4.96,"Vodnik, Victor",646240,680767,sac_fly,hit_into_play,7,L,R,COL,BOS,X,7,line_drive,0,0,-0.54,1.87,677800,NA,NA,1,10,Top,3.47,1.58,343,99,19,93.3,2002,82,1,Changeup,5,6,6,5
2024-07-22,91.4,-3.72,4.53,"Miller, Tyson",669003,668338,NA,foul,14,L,R,CHC,MIL,S,NA,NA,3,2,1.07,1.88,NA,687401,NA,2,6,Top,3.46,1.64,5,77.6,-20,93.4,2251,48,6,4-Seam Fastball,2,0,0,2
2024-07-22,78.8,-2.06,3.51,"Kelly, Kevin",669224,687330,NA,foul_tip,5,L,R,NYY,TB,S,NA,NA,0,1,0.15,2.63,NA,NA,592450,2,8,Bot,3.46,1.62,NA,NA,NA,80,2603,69,2,Sweeper,9,1,9,1
2024-07-22,81.9,-2.84,5.56,"Sands, Cole",664761,663485,NA,called_strike,4,R,R,MIN,PHI,S,NA,NA,0,0,-0.33,2.42,NA,NA,NA,2,9,Top,3.7,1.8,NA,NA,NA,80.4,2866,73,1,Curveball,7,2,2,7
2024-07-22,94.6,-2.33,5.77,"Brebbia, John",641680,605154,single,hit_into_play,7,L,R,TEX,CWS,X,8,ground_ball,3,2,-0.51,2.1,694671,NA,663993,2,9,Bot,3.53,1.52,12,97.9,-9,94.9,2341,71,7,4-Seam Fastball,2,3,2,3
2024-07-22,93.3,-0.98,6.51,"Chirinos, Yonny",682626,630023,NA,called_strike,9,R,R,MIA,NYM,S,NA,NA,0,1,0.61,2.13,NA,NA,621466,0,2,Top,3.37,1.59,NA,NA,NA,92.7,2112,10,2,Sinker,0,0,0,0
2024-07-22,79.8,2.66,5.78,"Harris, Hogan",649557,663687,NA,swinging_strike,6,R,L,OAK,HOU,S,NA,NA,1,0,0.46,2.6,665161,676694,NA,1,2,Top,3.45,1.64,NA,NA,NA,80.3,2165,12,2,Changeup,0,0,0,0
2024-07-22,90.7,-2.41,4.95,"Castellanos, Humberto",671221,528748,NA,ball,11,L,R,KC,AZ,B,NA,NA,1,2,-0.58,4.82,NA,NA,NA,1,7,Bot,3.58,1.65,NA,NA,NA,91,2179,64,4,4-Seam Fastball,10,3,10,3
2024-07-22,96.4,1.99,6.55,"Snell, Blake",571771,605483,NA,foul,2,R,L,LAD,SF,S,NA,NA,0,0,0.26,3.32,NA,NA,NA,0,3,Bot,3.29,1.6,296,87.4,27,97.1,2484,19,1,4-Seam Fastball,0,0,0,0
2024-07-22,80.6,-1.7,6.07,"López, Reynaldo",666181,625643,NA,ball,13,L,R,ATL,CIN,B,NA,NA,0,1,-0.03,1.03,NA,NA,NA,1,3,Top,3.77,1.82,NA,NA,NA,81.4,2477,17,2,Curveball,0,1,1,0
2024-07-22,95.5,1.84,5.4,"King, John",663647,667463,NA,foul,2,R,L,PIT,STL,S,NA,NA,2,2,-0.2,2.84,693304,NA,642133,1,8,Bot,3.23,1.54,217,74.6,44,95.4,2229,64,5,Sinker,2,1,2,1
2024-07-22,88.4,-2.43,5.65,"Kahnle, Tommy",670623,592454,NA,ball,13,R,R,NYY,TB,B,NA,NA,2,1,-0.08,0.86,NA,NA,642708,2,8,Top,3.4,1.5,NA,NA,NA,89.1,1162,62,4,Changeup,6,1,1,6
2024-07-22,85.7,-2.96,5.35,"Kelly, Zack",453568,677161,NA,foul,8,L,R,COL,BOS,S,NA,NA,0,1,-0.26,1.84,NA,NA,NA,2,10,Bot,3.57,1.67,198,70.4,54,87.4,2370,87,2,Changeup,7,7,7,7
2024-07-22,80.4,4.18,4.45,"Milner, Hoby",673548,571948,field_out,hit_into_play,8,R,L,CHC,MIL,X,5,ground_ball,0,0,-0.02,1.88,691718,NA,663538,2,7,Bot,3.17,1.42,2,85.9,-50,80.7,1986,60,1,Sweeper,3,0,3,0
2024-07-22,83.4,2.11,5.13,"Bummer, Aaron",641584,607481,NA,swinging_strike,7,L,L,ATL,CIN,S,NA,NA,1,1,-0.73,2.03,NA,NA,NA,0,8,Top,3.27,1.54,NA,NA,NA,83.4,2631,60,3,Sweeper,0,4,4,0
2024-07-22,91.2,1.43,6.78,"Smyly, Drew",686217,592767,NA,called_strike,12,L,L,CHC,MIL,S,NA,NA,1,0,0.89,3.13,NA,NA,NA,2,5,Top,3.05,1.49,NA,NA,NA,90.8,1944,41,2,Sinker,2,0,0,2
2024-07-22,81.6,-2.51,4.76,"Thornton, Trent",543685,663423,NA,called_strike,12,R,R,SEA,LAA,S,NA,NA,0,0,0.84,2.7,666176,NA,NA,2,9,Top,3.28,1.58,NA,NA,NA,81.4,2804,67,1,Sweeper,1,3,3,1
2024-07-22,95,-2.15,5.18,"Zuber, Tyler",669224,676604,NA,called_strike,4,L,R,NYY,TB,S,NA,NA,0,0,-0.74,2.23,NA,NA,NA,1,7,Bot,3.39,1.59,NA,NA,NA,94.9,2371,56,1,4-Seam Fastball,6,1,6,1
2024-07-22,87.4,-1.89,5.53,"Marte, Yunior",650489,628708,NA,ball,11,L,R,MIN,PHI,B,NA,NA,2,2,-2.14,2.66,596146,666397,680777,1,8,Bot,3.57,1.7,NA,NA,NA,87.3,2146,67,5,Split-Finger,5,2,5,2
2024-07-22,91.2,2.37,6.23,"Peterson, David",672640,656849,NA,ball,12,R,L,MIA,NYM,B,NA,NA,0,0,1.13,3,NA,NA,NA,0,2,Bot,3.22,1.55,NA,NA,NA,92.1,2167,16,1,Sinker,0,2,0,2
2024-07-22,83.9,-1.55,6.07,"Ober, Bailey",681082,641927,single,hit_into_play,8,L,R,MIN,PHI,X,9,line_drive,1,2,-0.18,1.9,NA,NA,NA,0,2,Top,3.34,1.57,257,77.6,24,85.5,2086,10,5,Changeup,0,2,2,0
2024-07-22,94.4,1.62,6.52,"Rodón, Carlos",664040,607074,NA,ball,13,L,L,NYY,TB,B,NA,NA,2,1,-1.25,2.23,NA,NA,NA,1,2,Top,3.26,1.51,NA,NA,NA,94,2342,8,4,4-Seam Fastball,0,0,0,0
2024-07-22,88.8,1.71,6.23,"Skubal, Tarik",678877,669373,NA,foul,7,R,L,CLE,DET,S,NA,NA,2,0,-0.55,1.63,NA,NA,681807,1,2,Bot,3.52,1.72,5,76.5,-19,89.1,2062,17,3,Slider,0,4,0,4
2024-07-22,90.1,-1.79,6.13,"Winckowski, Josh",607732,670174,double,hit_into_play,3,R,R,COL,BOS,X,9,fly_ball,3,2,0.31,2.88,NA,663898,NA,2,7,Bot,3.32,1.52,355,96,29,90.8,2155,63,6,Cutter,4,4,4,4
2024-07-22,96.7,-1.68,5.07,"Arrighetti, Spencer",667670,681293,NA,foul,1,R,R,OAK,HOU,S,NA,NA,2,2,-0.35,3.5,NA,NA,668709,2,1,Bot,3.68,1.74,141,73.6,66,97.8,2330,8,6,4-Seam Fastball,0,0,0,0
2024-07-22,92,2.08,6.4,"Gomber, Austin",807799,596295,NA,foul,4,L,L,COL,BOS,S,NA,NA,0,1,-0.71,2.48,NA,641933,NA,1,2,Top,3.25,1.43,286,88.4,24,93.1,2177,10,2,4-Seam Fastball,0,0,0,0
2024-07-22,92.1,1.87,5.79,"Suárez, Ranger",665856,624133,NA,foul,1,R,L,MIN,PHI,S,NA,NA,1,1,-0.42,3.27,NA,NA,686797,2,2,Bot,3.3,1.5,NA,NA,NA,92.6,1923,17,3,4-Seam Fastball,0,2,0,2
2024-07-22,89.2,1.14,6.41,"Anderson, Tyler",664238,542881,NA,swinging_strike,2,R,L,SEA,LAA,S,NA,NA,1,0,-0.17,3.29,NA,645302,663728,2,1,Bot,3.41,1.54,NA,NA,NA,88.9,2281,10,2,4-Seam Fastball,1,0,1,0
2024-07-22,97.7,-2.08,5.59,"Ryan, River",573262,689981,NA,called_strike,5,L,R,LAD,SF,S,NA,NA,1,0,0.13,2.73,NA,NA,NA,2,2,Top,3.46,1.61,NA,NA,NA,98,2532,10,2,4-Seam Fastball,0,0,0,0
2024-07-22,93.6,-0.76,6.13,"Littell, Zack",657077,641793,NA,ball,11,L,R,NYY,TB,B,NA,NA,2,1,-1.15,2.57,NA,NA,NA,0,2,Bot,3.52,1.54,NA,NA,NA,93.7,1947,13,4,4-Seam Fastball,2,0,2,0
2024-07-22,95.2,-0.73,5.61,"Diaz, Yilber",671221,700270,NA,ball,14,L,R,KC,AZ,B,NA,NA,1,0,1.22,2.43,NA,NA,NA,2,2,Bot,3.46,1.57,NA,NA,NA,94.8,2282,14,2,4-Seam Fastball,0,0,0,0
2024-07-22,95,-2.05,5.98,"Winckowski, Josh",607732,670174,NA,ball,9,R,R,COL,BOS,B,NA,NA,2,2,0.66,1.76,NA,663898,NA,2,7,Bot,3.28,1.59,NA,NA,NA,95.8,2077,63,5,Sinker,4,4,4,4
2024-07-22,83.2,1.88,6.54,"Snell, Blake",666158,605483,strikeout,swinging_strike_blocked,13,L,L,LAD,SF,S,2,NA,0,2,-1.11,0.43,NA,678246,621035,2,2,Bot,3.25,1.56,NA,NA,NA,83.9,2624,15,3,Curveball,0,0,0,0
2024-07-22,78.2,-3.76,4.55,"Miller, Tyson",669003,668338,NA,ball,14,L,R,CHC,MIL,B,NA,NA,2,2,1.31,1.62,NA,687401,NA,2,6,Top,3.28,1.67,NA,NA,NA,79.2,2632,48,5,Curveball,2,0,0,2
2024-07-22,83.8,-1.62,6.08,"Ober, Bailey",681082,641927,NA,ball,14,L,R,MIN,PHI,B,NA,NA,0,2,0.37,0.51,NA,NA,NA,0,2,Top,3.2,1.49,NA,NA,NA,85.2,2030,10,4,Changeup,0,2,2,0
2024-07-22,75.7,1.81,5.67,"Suárez, Ranger",665856,624133,NA,swinging_strike,8,R,L,MIN,PHI,S,NA,NA,1,0,0.03,1.91,NA,NA,686797,2,2,Bot,3.3,1.5,NA,NA,NA,75.7,2210,17,2,Curveball,0,2,0,2
2024-07-22,91.9,-1.81,3.75,"Kelly, Kevin",669224,687330,NA,foul,4,L,R,NYY,TB,S,NA,NA,0,0,-0.48,2.3,NA,NA,592450,2,8,Bot,3.46,1.62,245,83.4,41,93.5,2167,69,1,Sinker,9,1,9,1
2024-07-22,94.4,0.71,6.32,"Ragans, Cole",545341,666142,field_out,hit_into_play,2,R,L,KC,AZ,X,3,popup,1,2,-0.17,2.77,NA,NA,NA,1,2,Top,3.22,1.49,100,85.5,75,94.1,2524,9,5,4-Seam Fastball,0,0,0,0
2024-07-22,85.9,2.18,6.04,"Peterson, David",669394,656849,force_out,hit_into_play,9,R,L,MIA,NYM,X,5,ground_ball,2,2,0.39,1.46,NA,NA,605137,2,1,Bot,3.28,1.55,3,86.7,-25,86.9,1680,8,5,Changeup,0,0,0,0
2024-07-22,90.8,-2.08,4.91,"Díaz, Edwin",605137,621242,NA,swinging_strike,8,L,R,MIA,NYM,S,NA,NA,0,1,-0.17,1.98,624503,665862,650559,1,9,Bot,3.75,1.8,NA,NA,NA,93.8,2307,81,2,Slider,3,6,3,6
2024-07-22,82.9,-1.64,5.54,"Fedde, Erick",694671,607200,NA,foul,9,R,R,TEX,CWS,S,NA,NA,0,1,0.62,1.61,NA,NA,669701,2,1,Bot,3.32,1.54,1,59.6,-50,83.4,2393,9,2,Sweeper,0,1,0,1
2024-07-22,93.4,-1.63,6.04,"Assad, Javier",686217,665871,NA,called_strike,11,L,R,CHC,MIL,S,NA,NA,1,0,-0.6,3.1,NA,661388,642715,2,1,Top,2.96,1.38,NA,NA,NA,94.3,2074,5,2,4-Seam Fastball,0,0,0,0
2024-07-22,77.7,-0.64,5.75,"Diaz, Yilber",671221,700270,NA,ball,11,L,R,KC,AZ,B,NA,NA,0,0,-1.5,4.94,NA,NA,NA,2,2,Bot,3.46,1.47,NA,NA,NA,76.6,1735,14,1,Knuckle Curve,0,0,0,0
