game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-21,75.6,3.37,5.33,"Fleming, Josh",664761,676596,field_out,hit_into_play,9,R,L,PIT,PHI,X,7,fly_ball,2,2,0.46,2.12,NA,NA,NA,1,9,Top,3.7,1.68,364,97.2,38,76,2200,70,5,Curveball,0,5,5,0
2024-07-21,90.9,-3.16,5.45,"King, Michael",680757,650633,NA,ball,12,L,R,CLE,SD,B,NA,NA,0,0,1.5,2.5,NA,NA,NA,0,4,Bot,3.2,1.47,NA,NA,NA,90.2,2150,27,1,Sinker,0,2,0,2
2024-07-21,79.9,1.9,5.13,"Gonzales, Marco",607208,594835,NA,foul,13,R,L,PIT,PHI,S,NA,NA,0,0,-0.39,1.65,NA,NA,656941,0,3,Top,3.59,1.78,81,75.7,86,80.1,2250,18,1,Changeup,0,2,2,0
2024-07-21,97.4,-1.55,5.81,"Baz, Shane",663757,669358,field_out,hit_into_play,1,L,R,NYY,TB,X,6,popup,0,1,-0.51,3.41,NA,NA,683011,0,2,Bot,3.67,1.78,124,96.5,69,98,2419,15,2,4-Seam Fastball,0,1,0,1
2024-07-21,84.1,-2.55,5.62,"Otañez, Michel",694384,671305,single,hit_into_play,6,L,R,OAK,LAA,X,3,ground_ball,2,1,0.5,2.33,NA,681351,592273,2,9,Top,3.32,1.61,99,94,6,84.3,1959,81,4,Slider,5,7,7,5
2024-07-21,84.9,-1.98,5.86,"Kremer, Dean",608369,665152,NA,called_strike,7,L,R,TEX,BAL,S,NA,NA,0,0,-0.51,1.55,NA,NA,543760,2,3,Bot,3.65,1.62,NA,NA,NA,84.9,1125,23,1,Split-Finger,0,0,0,0
2024-07-21,75,-1.4,5.31,"Chavez, Jesse",691026,445926,NA,blocked_ball,14,R,R,ATL,STL,B,NA,NA,2,2,1.68,-0.26,672279,NA,NA,2,9,Top,3.42,1.5,NA,NA,NA,75,2558,67,6,Curveball,2,6,6,2
2024-07-21,86.1,-1.23,5.72,"Houser, Adrian",669394,605288,NA,ball,14,R,R,MIA,NYM,B,NA,NA,0,0,1.12,-0.09,NA,NA,NA,2,7,Bot,3.28,1.54,NA,NA,NA,86.5,1782,62,1,Changeup,3,2,3,2
2024-07-21,92.4,3.1,4.94,"Heaney, Andrew",622761,571760,NA,foul,12,R,L,TEX,BAL,S,NA,NA,0,1,1.33,2.7,NA,669720,681297,1,2,Top,3.5,1.68,220,70.6,38,92.4,2448,12,2,4-Seam Fastball,0,0,0,0
2024-07-21,86.3,-1.03,5.99,"Blanco, Ronel",664238,669854,triple,hit_into_play,9,R,R,SEA,HOU,X,7,line_drive,3,2,0.34,1.84,668942,NA,670042,2,2,Bot,3.4,1.55,377,100.4,22,87.2,1447,16,7,Changeup,0,0,0,0
2024-07-21,93.4,-3.11,5.39,"Scott, Christian",665862,681035,NA,ball,11,L,R,MIA,NYM,B,NA,NA,0,0,-1.68,4.31,NA,NA,NA,0,3,Bot,3.74,1.79,NA,NA,NA,94.3,2186,21,1,4-Seam Fastball,0,0,0,0
2024-07-21,94.2,-2.08,5.7,"Irvin, Jake",666181,663623,NA,ball,14,L,R,WSH,CIN,B,NA,NA,2,2,1.36,1.45,NA,NA,NA,0,3,Top,3.63,1.68,NA,NA,NA,96.6,2413,16,6,4-Seam Fastball,0,1,1,0
2024-07-21,78.1,-2.06,5.88,"Estes, Joey",641645,683155,NA,foul,6,L,R,OAK,LAA,S,NA,NA,1,1,0.35,2.11,NA,NA,NA,0,3,Top,3.15,1.51,266,78.9,43,77.7,2374,17,3,Sweeper,0,0,0,0
2024-07-21,89,-3.15,6.53,"Mikolas, Miles",645277,571945,NA,foul,3,L,R,ATL,STL,S,NA,NA,1,1,0.34,3.32,NA,NA,NA,2,3,Bot,3.26,1.56,384,105.7,30,89.7,2267,23,3,Slider,1,2,1,2
2024-07-21,80.7,-2.46,5.37,"Schwellenbach, Spencer",672279,680885,NA,ball,14,L,R,ATL,STL,B,NA,NA,0,0,0.84,1.67,NA,NA,NA,0,3,Top,3.53,1.54,NA,NA,NA,81.7,2374,16,1,Curveball,0,1,1,0
2024-07-21,87.1,-1.34,5.94,"Crawford, Kutter",660271,676710,NA,ball,12,L,R,LAD,BOS,B,NA,NA,0,0,0.83,2.6,NA,NA,NA,0,3,Bot,3.62,1.57,NA,NA,NA,87.4,2451,25,1,Cutter,2,2,2,2
2024-07-21,93.1,1.72,5.98,"Abbott, Andrew",682928,671096,field_out,hit_into_play,2,L,L,WSH,CIN,X,7,fly_ball,0,0,0.14,3.01,NA,NA,696285,0,3,Bot,3.54,1.66,305,87.3,40,93.8,2339,21,1,4-Seam Fastball,0,1,0,1
2024-07-21,87.5,-2.62,5.52,"Fulmer, Carson",664913,608334,field_out,hit_into_play,7,L,R,OAK,LAA,X,3,ground_ball,3,2,-0.79,1.77,NA,NA,NA,1,2,Bot,3.5,1.67,2,50.2,-39,88,1295,15,8,Changeup,0,0,0,0
2024-07-21,92.8,-1.93,5.83,"Kremer, Dean",543760,665152,single,hit_into_play,9,R,R,TEX,BAL,X,8,line_drive,2,0,0.31,2.01,NA,NA,NA,2,3,Bot,3.3,1.56,141,102.7,7,92.6,2224,22,3,Sinker,0,0,0,0
2024-07-21,89.3,-1.51,5.27,"Lively, Ben",444482,594902,field_out,hit_into_play,4,L,R,CLE,SD,X,7,fly_ball,0,0,-0.47,2.47,NA,NA,701538,1,2,Top,3.58,1.75,308,93.2,34,90.6,2005,10,1,4-Seam Fastball,0,0,0,0
2024-07-21,95,-2.57,5.59,"Gausman, Kevin",690993,592332,NA,called_strike,13,L,R,TOR,DET,S,NA,NA,1,0,-1.01,2.1,NA,570482,NA,2,3,Top,3.43,1.75,NA,NA,NA,95.8,2350,19,2,4-Seam Fastball,1,0,0,1
2024-07-21,85.7,1.67,5.31,"Gonzales, Marco",656941,594835,walk,ball,13,L,L,PIT,PHI,B,NA,NA,3,1,-0.96,2,NA,NA,NA,0,3,Top,3.4,1.55,NA,NA,NA,86.4,2165,17,5,Cutter,0,2,2,0
2024-07-21,93.6,-3.23,6.18,"Mikolas, Miles",645277,571945,NA,swinging_strike,11,L,R,ATL,STL,S,NA,NA,1,0,-0.9,2.88,NA,NA,NA,2,3,Bot,3.26,1.56,NA,NA,NA,94,2195,23,2,Sinker,1,2,1,2
2024-07-21,89.5,-1.16,4.99,"Woo, Bryan",514888,693433,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,1,1.51,0.27,NA,NA,NA,2,3,Top,2.95,1.33,NA,NA,NA,90.1,2015,20,2,Changeup,2,0,0,2
2024-07-21,86.6,-1.2,5.85,"Blanco, Ronel",664238,669854,NA,foul,2,R,R,SEA,HOU,S,NA,NA,3,2,-0.07,2.85,668942,NA,670042,2,2,Bot,3.4,1.55,126,78.6,77,87.8,2014,16,6,Slider,0,0,0,0
2024-07-21,94.4,-1.39,5.73,"Phillips, Tyler",656582,663969,NA,ball,13,R,R,PIT,PHI,B,NA,NA,0,1,-0.25,0.63,NA,NA,NA,0,3,Bot,3.24,1.66,NA,NA,NA,94.9,2100,21,2,Sinker,0,2,0,2
2024-07-21,87.5,-1.76,5.13,"Chavez, Jesse",691026,445926,NA,foul,7,R,R,ATL,STL,S,NA,NA,2,2,-0.35,1.96,672279,NA,NA,2,9,Top,3.54,1.64,186,66.2,28,87.7,2118,67,5,Cutter,2,6,6,2
2024-07-21,74.1,-1.15,5.31,"Stroman, Marcus",642350,573186,field_out,hit_into_play,14,R,R,NYY,TB,X,6,popup,1,2,1.37,1.64,NA,NA,NA,0,3,Top,3.52,1.68,150,61.7,55,72.7,2593,19,5,Curveball,0,1,1,0
2024-07-21,92.5,2.2,6.04,"Paxton, James",666152,572020,single,hit_into_play,11,L,L,LAD,BOS,X,8,ground_ball,2,2,-0.09,3.62,NA,NA,NA,0,2,Top,3.31,1.53,71,98.7,2,92.9,1976,14,6,4-Seam Fastball,2,2,2,2
2024-07-21,91,2.62,5.31,"Imanaga, Shota",545341,684007,NA,ball,12,R,L,CHC,AZ,B,NA,NA,2,0,1.2,3.13,NA,NA,NA,0,4,Top,3.23,1.47,NA,NA,NA,90.4,2450,21,3,4-Seam Fastball,0,0,0,0
2024-07-21,81,-0.97,6.14,"Thorpe, Drew",624428,689672,NA,called_strike,9,L,R,KC,CWS,S,NA,NA,1,1,0.78,1.86,NA,NA,NA,1,3,Bot,3.1,1.43,NA,NA,NA,81.3,2490,19,3,Slider,0,0,0,0
2024-07-21,97.1,-2.64,5.46,"Otañez, Michel",694384,671305,NA,called_strike,6,L,R,OAK,LAA,S,NA,NA,2,0,0.67,2.22,NA,681351,592273,2,9,Top,3.31,1.61,NA,NA,NA,97.3,2324,81,3,4-Seam Fastball,5,7,7,5
2024-07-21,94.2,-2.54,5.61,"Fulmer, Carson",664913,608334,NA,foul,11,L,R,OAK,LAA,S,NA,NA,3,2,-0.99,2.68,NA,NA,NA,1,2,Bot,3.5,1.67,120,81.5,8,94.1,2447,15,7,4-Seam Fastball,0,0,0,0
2024-07-21,86.5,3,5.54,"Fleming, Josh",664761,676596,NA,foul,5,R,L,PIT,PHI,S,NA,NA,2,1,-0.27,3.01,NA,NA,NA,1,9,Top,3.7,1.68,166,65.4,58,86.8,1861,70,4,Cutter,0,5,5,0
2024-07-21,93,-2.55,4.81,"Ryan, Joe",669003,657746,NA,swinging_strike,3,L,R,MIN,MIL,S,NA,NA,0,1,0.33,3.33,NA,NA,NA,0,3,Top,3.45,1.64,NA,NA,NA,93.3,2411,18,2,4-Seam Fastball,2,0,0,2
2024-07-21,90.3,-2.03,5.92,"Estes, Joey",641645,683155,NA,ball,11,L,R,OAK,LAA,B,NA,NA,0,1,-0.27,4.07,NA,NA,NA,0,3,Top,3.24,1.51,NA,NA,NA,89.8,2196,17,2,4-Seam Fastball,0,0,0,0
2024-07-21,88.3,-2.97,5.25,"Scott, Christian",663743,681035,field_out,hit_into_play,14,R,R,MIA,NYM,X,9,fly_ball,1,0,0.96,2.24,NA,669364,660644,2,2,Bot,3.26,1.55,236,75.5,39,89,2358,17,2,Slider,0,0,0,0
2024-07-21,84.9,-2.42,5.28,"Schwellenbach, Spencer",669357,680885,strikeout,swinging_strike,8,L,R,ATL,STL,S,2,NA,3,2,-0.08,1.79,NA,NA,NA,2,2,Top,3.53,1.59,NA,NA,NA,86.9,1335,11,8,Split-Finger,0,1,1,0
2024-07-21,93.1,-1.21,6.23,"Civale, Aaron",666397,650644,NA,called_strike,12,L,R,MIN,MIL,S,NA,NA,1,0,0.54,3.74,NA,596146,467793,2,2,Bot,3.51,1.75,NA,NA,NA,92.3,2201,14,2,Sinker,0,0,0,0
2024-07-21,83.5,-2.53,5.88,"Montero, Keider",677870,672456,NA,ball,14,R,R,TOR,DET,B,NA,NA,0,2,2.05,0.85,NA,NA,676391,0,3,Bot,3.31,1.52,NA,NA,NA,83.1,2952,21,3,Slider,1,0,1,0
2024-07-21,87.6,-1.36,5.99,"Crawford, Kutter",605131,676710,field_out,hit_into_play,9,R,R,LAD,BOS,X,5,ground_ball,0,1,0.47,1.72,NA,NA,NA,2,2,Bot,3.28,1.51,96,75.6,8,87.6,2368,20,2,Cutter,2,2,2,2
2024-07-21,94.3,-1.44,5.93,"Houser, Adrian",605137,605288,strikeout,foul_tip,11,L,R,MIA,NYM,S,2,NA,1,2,-0.36,4.23,NA,NA,NA,1,7,Bot,3.75,1.8,NA,NA,NA,94.3,2379,61,5,4-Seam Fastball,3,2,3,2
2024-07-21,85.2,-2,5.45,"Pfaadt, Brandon",663538,694297,strikeout,swinging_strike,14,R,R,CHC,AZ,S,2,NA,0,2,1.33,0.9,NA,NA,NA,2,3,Bot,3.27,1.55,NA,NA,NA,85.3,2885,20,3,Sweeper,0,0,0,0
2024-07-21,92.6,3.11,4.91,"Heaney, Andrew",622761,571760,NA,called_strike,9,R,L,TEX,BAL,S,NA,NA,0,0,0.81,1.86,NA,669720,681297,1,2,Top,3.52,1.7,NA,NA,NA,92.8,2476,12,1,4-Seam Fastball,0,0,0,0
2024-07-21,79.2,-1.18,5.5,"Feltner, Ryan",689172,663372,NA,ball,14,L,R,COL,SF,B,NA,NA,0,2,0.07,0.05,NA,NA,NA,0,3,Top,3.34,1.68,NA,NA,NA,80.1,2732,16,4,Curveball,0,2,2,0
2024-07-21,81.2,-2.24,5.57,"Irvin, Jake",666181,663623,NA,ball,14,L,R,WSH,CIN,B,NA,NA,1,2,0.28,0.07,NA,NA,NA,0,3,Top,3.6,1.77,NA,NA,NA,82.9,2576,16,5,Curveball,0,1,1,0
2024-07-21,95.9,-1.72,5.86,"Baz, Shane",663757,669358,NA,foul,2,L,R,NYY,TB,S,NA,NA,0,0,0.25,3.65,NA,NA,683011,0,2,Bot,3.67,1.78,249,75.2,37,96.5,2382,15,1,4-Seam Fastball,0,1,0,1
2024-07-21,92.7,1.55,5.86,"Abbott, Andrew",696285,671096,walk,ball,14,R,L,WSH,CIN,B,NA,NA,3,2,0.85,0.8,NA,NA,NA,0,3,Bot,3.37,1.54,NA,NA,NA,93.6,2217,20,6,4-Seam Fastball,0,1,0,1
2024-07-21,81.1,-1.27,6.45,"Birdsong, Hayden",656541,806185,field_out,hit_into_play,7,L,R,COL,SF,X,7,fly_ball,2,2,-0.61,2.12,NA,NA,NA,0,3,Bot,3.69,1.71,239,80.9,53,81.6,3077,20,5,Curveball,0,2,0,2
2024-07-21,87.1,-3.19,5.38,"King, Michael",595978,650633,field_out,hit_into_play,9,R,R,CLE,SD,X,2,popup,2,1,0.31,2.04,NA,NA,NA,2,3,Bot,3.3,1.48,13,76.6,80,86.7,NA,23,4,Slider,0,2,0,2
2024-07-21,85.4,-1.39,5.43,"Lugo, Seth",669222,607625,NA,called_strike,6,R,R,KC,CWS,S,NA,NA,0,0,0.81,2.19,NA,NA,NA,1,3,Top,3.29,1.52,NA,NA,NA,85.5,2740,16,1,Slider,0,0,0,0
2024-07-21,79.3,2.41,5.67,"Rogers, Trevor",578428,669432,NA,ball,13,R,L,MIA,NYM,B,NA,NA,1,2,-1.88,1.65,NA,NA,668901,1,2,Top,3.2,1.4,NA,NA,NA,79.7,2172,11,7,Slider,0,0,0,0
2024-07-21,94.4,-1.33,5.14,"Woo, Bryan",514888,693433,NA,foul,1,R,R,SEA,HOU,S,NA,NA,0,0,-0.74,2.75,NA,NA,NA,2,3,Top,2.85,1.26,4,67.5,-37,94.7,2112,20,1,Sinker,2,0,0,2
2024-07-21,81.4,-2.82,5.85,"Montero, Keider",677870,672456,NA,called_strike,3,R,R,TOR,DET,S,NA,NA,0,1,0.65,2.89,NA,NA,676391,0,3,Bot,3.27,1.52,NA,NA,NA,81.3,2795,21,2,Slider,1,0,1,0
2024-07-21,78.9,3.39,5.33,"Fleming, Josh",664761,676596,NA,ball,13,R,L,PIT,PHI,B,NA,NA,1,1,-0.88,0.58,NA,NA,NA,1,9,Top,3.55,1.58,NA,NA,NA,79,2334,70,3,Curveball,0,5,5,0
2024-07-21,90.3,-1.11,6.18,"Thorpe, Drew",624428,689672,NA,ball,11,L,R,KC,CWS,B,NA,NA,0,1,-0.24,3.52,NA,NA,NA,1,3,Bot,3.03,1.43,NA,NA,NA,90.4,2263,19,2,4-Seam Fastball,0,0,0,0
2024-07-21,97.6,-2.84,5.44,"Otañez, Michel",694384,671305,NA,ball,11,L,R,OAK,LAA,B,NA,NA,1,0,-1.78,4.89,NA,681351,592273,2,9,Top,3.32,1.61,NA,NA,NA,97.6,2345,81,2,4-Seam Fastball,5,7,7,5
2024-07-21,84.4,2.49,5.46,"Rogers, Trevor",578428,669432,NA,foul,9,R,L,MIA,NYM,S,NA,NA,1,2,0.49,1.47,NA,NA,668901,1,2,Top,3.2,1.41,2,86.1,-33,85.2,1617,11,6,Changeup,0,0,0,0
2024-07-21,88.1,-2.8,5.45,"Gausman, Kevin",690993,592332,NA,ball,13,L,R,TOR,DET,B,NA,NA,0,0,-1.91,2.29,NA,570482,NA,2,3,Top,3.39,1.56,NA,NA,NA,88.9,1855,19,1,Split-Finger,1,0,0,1
2024-07-21,88.5,-1.57,5.2,"Chavez, Jesse",691026,445926,NA,ball,12,R,R,ATL,STL,B,NA,NA,1,2,1.74,2.62,672279,NA,NA,2,9,Top,3.58,1.62,NA,NA,NA,88.7,2161,67,4,Cutter,2,6,6,2
2024-07-21,84.8,-0.96,5.26,"Stroman, Marcus",642350,573186,NA,ball,14,R,R,NYY,TB,B,NA,NA,0,2,1.42,1.44,NA,NA,NA,0,3,Top,3.42,1.63,NA,NA,NA,84.1,2631,19,4,Slider,0,1,1,0
2024-07-21,91.4,-2.08,5.89,"Estes, Joey",641645,683155,NA,called_strike,1,L,R,OAK,LAA,S,NA,NA,0,0,-0.43,3.37,NA,NA,NA,0,3,Top,3.3,1.51,NA,NA,NA,91,2174,17,1,4-Seam Fastball,0,0,0,0
2024-07-21,92.8,-2.52,4.84,"Ryan, Joe",669003,657746,NA,called_strike,5,L,R,MIN,MIL,S,NA,NA,0,0,0.26,2.74,NA,NA,NA,0,3,Top,3.54,1.64,NA,NA,NA,93.4,2367,18,1,4-Seam Fastball,2,0,0,2
2024-07-21,87.3,-3.05,5.22,"Scott, Christian",663743,681035,NA,ball,14,R,R,MIA,NYM,B,NA,NA,0,0,1.18,2.07,NA,669364,660644,2,2,Bot,3.26,1.53,NA,NA,NA,87.6,2261,17,1,Slider,0,0,0,0
2024-07-21,97,-1.69,5.77,"Baz, Shane",683011,669358,single,hit_into_play,5,R,R,NYY,TB,X,8,ground_ball,3,2,-0.07,2.8,NA,NA,NA,0,2,Bot,3.38,1.6,150,106.2,6,97.5,2286,14,7,4-Seam Fastball,0,1,0,1
2024-07-21,96.7,-2.26,5.52,"Schwellenbach, Spencer",669357,680885,NA,foul,4,L,R,ATL,STL,S,NA,NA,3,2,-0.4,2.52,NA,NA,NA,2,2,Top,3.53,1.59,179,86.4,70,97.6,2235,11,7,4-Seam Fastball,0,1,1,0
2024-07-21,89.6,-1.63,5.26,"Lively, Ben",701538,594902,walk,ball,11,L,R,CLE,SD,B,NA,NA,3,2,-1.78,4.33,NA,NA,NA,1,2,Top,3.65,1.7,NA,NA,NA,90.2,1948,9,6,4-Seam Fastball,0,0,0,0
2024-07-21,89,-1.5,6.2,"Birdsong, Hayden",656541,806185,NA,called_strike,5,L,R,COL,SF,S,NA,NA,2,1,-0.26,2.65,NA,NA,NA,0,3,Bot,3.49,1.45,NA,NA,NA,89.6,2575,20,4,Slider,0,2,0,2
2024-07-21,94.2,-1.35,5.74,"Phillips, Tyler",656582,663969,NA,called_strike,5,R,R,PIT,PHI,S,NA,NA,0,0,0.25,2.23,NA,NA,NA,0,3,Bot,3.24,1.59,NA,NA,NA,94.3,2112,21,1,Sinker,0,2,0,2
2024-07-21,89.2,-2.05,5.84,"Irvin, Jake",666181,663623,NA,ball,12,L,R,WSH,CIN,B,NA,NA,0,2,1.01,3.24,NA,NA,NA,0,3,Top,3.57,1.65,NA,NA,NA,91.4,2540,16,4,Cutter,0,1,1,0
2024-07-21,93.4,-0.76,6.12,"Blanco, Ronel",664238,669854,NA,ball,11,R,R,SEA,HOU,B,NA,NA,2,2,-0.04,4.1,668942,NA,670042,2,2,Bot,3.36,1.59,NA,NA,NA,94.9,2223,16,5,4-Seam Fastball,0,0,0,0
2024-07-21,95,-1.35,5.55,"Feltner, Ryan",689172,663372,NA,foul,12,L,R,COL,SF,S,NA,NA,0,2,0.55,3.62,NA,NA,NA,0,3,Top,3.44,1.61,158,59.7,54,95.6,2421,16,3,4-Seam Fastball,0,2,2,0
2024-07-21,78.2,-2.98,6.58,"Mikolas, Miles",645277,571945,NA,ball,11,L,R,ATL,STL,B,NA,NA,0,0,-0.86,2.99,NA,NA,NA,2,3,Bot,3.14,1.49,NA,NA,NA,78.4,2579,23,1,Curveball,1,2,1,2
2024-07-21,86.7,-1.3,5.99,"Crawford, Kutter",605131,676710,NA,swinging_strike,6,R,R,LAD,BOS,S,NA,NA,0,0,0.55,2.07,NA,NA,NA,2,2,Bot,3.28,1.51,NA,NA,NA,86.5,2416,20,1,Cutter,2,2,2,2
2024-07-21,84,-1.44,5.69,"Houser, Adrian",605137,605288,NA,foul,9,L,R,MIA,NYM,S,NA,NA,1,2,0.49,1.73,NA,NA,NA,1,7,Bot,3.75,1.8,NA,NA,NA,84.3,2328,61,4,Slider,3,2,3,2
2024-07-21,90.7,2.65,5.36,"Imanaga, Shota",545341,684007,NA,ball,11,R,L,CHC,AZ,B,NA,NA,1,0,-1.33,2.55,NA,NA,NA,0,4,Top,3.3,1.56,NA,NA,NA,90.9,2438,21,2,4-Seam Fastball,0,0,0,0
2024-07-21,87.1,-1.63,6.14,"Kremer, Dean",543760,665152,NA,ball,14,R,R,TEX,BAL,B,NA,NA,1,0,0.52,1.5,NA,NA,NA,2,3,Bot,3.27,1.68,NA,NA,NA,86.9,2536,22,2,Cutter,0,0,0,0
2024-07-21,87.6,-0.93,6.44,"Civale, Aaron",666397,650644,NA,ball,12,L,R,MIN,MIL,B,NA,NA,0,0,1.16,3.45,NA,596146,467793,2,2,Bot,3.46,1.75,NA,NA,NA,87.2,2546,14,1,Cutter,0,0,0,0
2024-07-21,82.6,1.43,6.03,"Abbott, Andrew",696285,671096,NA,ball,13,R,L,WSH,CIN,B,NA,NA,2,2,-0.85,0.61,NA,NA,NA,0,3,Bot,3.33,1.54,NA,NA,NA,83,2633,20,5,Sweeper,0,1,0,1
2024-07-21,92,-1.35,5.23,"Lugo, Seth",670032,607625,field_out,hit_into_play,5,L,R,KC,CWS,X,4,ground_ball,3,2,-0.18,2,NA,NA,NA,0,3,Top,3,1.3,133,90.8,9,91.4,2571,15,6,Sinker,0,0,0,0
2024-07-21,93.5,-3.22,5.39,"King, Michael",595978,650633,NA,ball,12,R,R,CLE,SD,B,NA,NA,1,1,0.79,3.74,NA,NA,NA,2,3,Bot,3.25,1.59,NA,NA,NA,93,NA,23,3,Sinker,0,2,0,2
2024-07-21,93.1,-2.48,5.63,"Fulmer, Carson",664913,608334,NA,foul,5,L,R,OAK,LAA,S,NA,NA,3,2,-0.24,2.34,NA,NA,NA,1,2,Bot,3.5,1.67,27,94,-3,92.9,2319,15,6,4-Seam Fastball,0,0,0,0
2024-07-21,85.2,-2,5.54,"Pfaadt, Brandon",663538,694297,NA,foul,2,R,R,CHC,AZ,S,NA,NA,0,1,-0.22,2.85,NA,NA,NA,2,3,Bot,3.27,1.55,166,70.8,18,85.9,2924,20,2,Sweeper,0,0,0,0
2024-07-21,80.7,2.14,6.05,"Paxton, James",666152,572020,NA,foul,13,L,L,LAD,BOS,S,NA,NA,2,2,-0.07,1.05,NA,NA,NA,0,2,Top,3.31,1.53,3,67.7,-21,81.4,1906,14,5,Knuckle Curve,2,2,2,2
2024-07-21,89.7,1.52,5.45,"Gonzales, Marco",656941,594835,NA,called_strike,8,L,L,PIT,PHI,S,NA,NA,3,0,-0.23,1.77,NA,NA,NA,0,3,Top,3.4,1.48,NA,NA,NA,90,2150,17,4,4-Seam Fastball,0,2,2,0
2024-07-21,92.6,2.95,5.02,"Heaney, Andrew",681297,571760,single,hit_into_play,12,L,L,TEX,BAL,X,7,fly_ball,1,0,0.84,2.97,NA,NA,669720,1,2,Top,3.37,1.62,196,64.5,32,92.4,2479,11,2,4-Seam Fastball,0,0,0,0
2024-07-21,93,-1.45,5.74,"Houser, Adrian",605137,605288,NA,called_strike,1,L,R,MIA,NYM,S,NA,NA,1,1,-0.34,3.28,NA,NA,NA,1,7,Bot,3.84,1.83,NA,NA,NA,93.6,2171,61,3,Sinker,3,2,3,2
2024-07-21,80.3,-2.68,4.7,"Ryan, Joe",687401,657746,strikeout,swinging_strike,14,R,R,MIN,MIL,S,2,NA,2,2,1.4,0.91,NA,NA,NA,2,2,Top,3.41,1.52,NA,NA,NA,80.4,2882,9,5,Sweeper,0,0,0,0
2024-07-21,91.6,-2.3,5.92,"Estes, Joey",666176,683155,field_out,hit_into_play,4,R,R,OAK,LAA,X,6,popup,0,0,-0.36,3.06,NA,NA,592273,2,2,Top,3.72,1.83,64,81.1,75,91.1,2439,13,1,4-Seam Fastball,0,0,0,0
2024-07-21,88.6,-1.68,5.13,"Chavez, Jesse",691026,445926,NA,swinging_strike,5,R,R,ATL,STL,S,NA,NA,1,1,0.18,2.74,669357,NA,672279,2,9,Top,3.54,1.64,NA,NA,NA,89.1,2086,67,3,Cutter,2,5,5,2
2024-07-21,93,-2.68,5.62,"Fulmer, Carson",664913,608334,NA,called_strike,4,L,R,OAK,LAA,S,NA,NA,3,1,-0.73,2.64,NA,NA,NA,1,2,Bot,3.6,1.67,NA,NA,NA,93,2403,15,5,4-Seam Fastball,0,0,0,0
2024-07-21,84.8,-1.03,5.28,"Stroman, Marcus",642350,573186,NA,foul,12,R,R,NYY,TB,S,NA,NA,0,2,1,2.64,NA,NA,NA,0,3,Top,3.52,1.68,202,73.2,35,84.1,2492,19,3,Slider,0,1,1,0
2024-07-21,84.3,-3.07,5.37,"King, Michael",595978,650633,NA,ball,12,R,R,CLE,SD,B,NA,NA,0,1,1.09,3.05,NA,NA,NA,2,3,Bot,3.3,1.61,NA,NA,NA,84.2,NA,23,2,Sweeper,0,2,0,2
2024-07-21,84,-1.24,5.49,"Feltner, Ryan",689172,663372,NA,foul,9,L,R,COL,SF,S,NA,NA,0,1,0.41,1.59,NA,NA,NA,0,3,Top,3.44,1.61,2,33.3,-51,84.7,1597,16,2,Changeup,0,2,2,0
2024-07-21,86,-3.07,5.25,"Scott, Christian",660644,681035,single,hit_into_play,3,L,R,MIA,NYM,X,7,fly_ball,1,1,0.56,3.13,NA,NA,669364,2,2,Bot,3.23,1.51,208,67,41,86.7,2282,16,3,Slider,0,0,0,0
2024-07-21,84.1,-2.33,5.77,"Otañez, Michel",694384,671305,NA,ball,14,L,R,OAK,LAA,B,NA,NA,0,0,0.79,1.38,NA,681351,592273,2,9,Top,3.41,1.61,NA,NA,NA,84.3,1886,81,1,Slider,5,7,7,5
2024-07-21,90.4,2.62,5.46,"Imanaga, Shota",545341,684007,NA,ball,12,R,L,CHC,AZ,B,NA,NA,0,0,0.98,4.08,NA,NA,NA,0,4,Top,3.24,1.44,NA,NA,NA,89.9,2443,21,1,4-Seam Fastball,0,0,0,0
2024-07-21,95.6,-1.41,5,"Woo, Bryan",643289,693433,strikeout,foul_tip,11,R,R,SEA,HOU,S,2,NA,1,2,-0.56,3.57,NA,NA,NA,1,3,Top,3.34,1.52,NA,NA,NA,96.1,2307,19,4,4-Seam Fastball,2,0,0,2
2024-07-21,92.3,-1.19,5.93,"Crawford, Kutter",571771,676710,field_out,hit_into_play,6,R,R,LAD,BOS,X,9,fly_ball,1,1,0.67,2.72,NA,NA,NA,1,2,Bot,3.28,1.6,263,84.6,46,92.6,2367,19,3,4-Seam Fastball,2,2,2,2
2024-07-21,86.1,-1.3,5.94,"Blanco, Ronel",664238,669854,NA,ball,12,R,R,SEA,HOU,B,NA,NA,1,2,0.96,3.6,668942,NA,670042,2,2,Bot,3.3,1.56,NA,NA,NA,87.5,2027,16,4,Slider,0,0,0,0
2024-07-21,94.8,-1.81,5.74,"Weaver, Luke",676609,596133,home_run,hit_into_play,11,R,R,NYY,TB,X,NA,fly_ball,3,1,-0.02,3.31,NA,NA,NA,2,9,Top,3.05,1.38,346,102.1,41,94.3,2366,69,5,4-Seam Fastball,3,5,5,3
