game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-12,86.1,-0.66,5.49,"Gray, Sonny",663538,543243,NA,blocked_ball,14,R,R,STL,CHC,B,NA,NA,1,2,2.29,-0.19,670156,691718,NA,1,3,Top,3.16,1.45,NA,NA,NA,86.4,2839,16,4,Sweeper,0,0,0,0
2024-07-12,91.8,-2.58,6.25,"Gordon, Tanner",596019,685299,NA,ball,11,L,R,NYM,COL,B,NA,NA,0,0,-1.72,3.29,NA,NA,NA,2,2,Bot,3.38,1.55,NA,NA,NA,92,2109,18,1,4-Seam Fastball,3,2,3,2
2024-07-12,79.2,1.21,6.59,"Anderson, Tyler",664238,542881,field_out,hit_into_play,6,R,L,LAA,SEA,X,6,popup,3,2,0.51,2.66,NA,NA,NA,0,3,Top,3.42,1.55,211,93.4,61,78.9,1815,21,6,Changeup,2,2,2,2
2024-07-12,76.9,-1.61,4.9,"Criswell, Cooper",686469,681867,NA,foul,9,L,R,BOS,KC,S,NA,NA,0,1,0.3,1.89,664728,624428,677951,1,2,Top,3.54,1.65,179,74.4,68,77.7,2561,16,2,Sweeper,0,2,2,0
2024-07-12,90.6,-1.73,6.14,"Bradley, Taj",595978,671737,strikeout,swinging_strike,14,R,R,TB,CLE,S,2,NA,3,2,0.36,1.2,NA,NA,NA,0,3,Top,3.29,1.47,NA,NA,NA,90.9,2306,17,6,Cutter,0,0,0,0
2024-07-12,92.9,-1.77,5.84,"Rodríguez, Yariel",677950,684320,NA,ball,11,L,R,AZ,TOR,B,NA,NA,2,1,-1.05,3.59,NA,NA,NA,0,3,Bot,3.33,1.29,NA,NA,NA,93.9,2362,18,4,4-Seam Fastball,0,0,0,0
2024-07-12,96.6,-2.94,5.76,"Ureña, José",670541,570632,NA,ball,12,L,R,HOU,TEX,B,NA,NA,2,1,0.77,3.81,NA,NA,608324,2,6,Bot,3.43,1.62,NA,NA,NA,96.1,2170,54,4,Sinker,6,2,6,2
2024-07-12,80,-1.59,5.29,"Waldron, Matt",645277,663362,field_out,hit_into_play,4,L,R,SD,ATL,X,3,ground_ball,1,1,-0.52,2.24,NA,NA,NA,0,4,Top,3.23,1.55,10,86.9,-13,80.6,2188,22,3,Sweeper,0,0,0,0
2024-07-12,96.9,1.81,6.08,"Skubal, Tarik",660271,669373,NA,called_strike,1,L,L,DET,LAD,S,NA,NA,0,1,-0.29,3.44,NA,NA,571771,2,3,Top,3.49,1.51,NA,NA,NA,97.2,2173,22,2,Sinker,3,0,0,3
2024-07-12,81.9,-1.97,6.06,"Lambert, Peter",624413,663567,NA,ball,14,R,R,NYM,COL,B,NA,NA,0,1,1.73,1.12,NA,NA,NA,1,6,Bot,3.58,1.66,NA,NA,NA,81.6,2652,54,2,Slurve,7,2,7,2
2024-07-12,89,1.3,6.51,"Anderson, Tyler",664238,542881,NA,foul,1,R,L,LAA,SEA,S,NA,NA,3,1,-0.56,3.2,NA,NA,NA,0,3,Top,3.42,1.55,334,99.5,23,88.8,2065,21,5,4-Seam Fastball,2,2,2,2
2024-07-12,96.1,-1.54,6.2,"Nelson, Ryne",543807,669194,NA,foul,6,R,R,AZ,TOR,S,NA,NA,0,0,0.5,2.69,NA,NA,NA,2,3,Top,3.66,1.63,270,78.5,40,96.9,2148,17,1,4-Seam Fastball,0,0,0,0
2024-07-12,80.9,-2.61,5.08,"Peralta, Freddy",695578,642547,NA,ball,13,L,R,MIL,WSH,B,NA,NA,0,0,-0.4,1.5,NA,NA,NA,2,3,Top,3.99,1.8,NA,NA,NA,81.7,2242,18,1,Slider,0,1,1,0
2024-07-12,87.1,-1.76,6.68,"Chirinos, Yonny",666181,630023,double,hit_into_play,6,L,R,CIN,MIA,X,9,line_drive,2,2,0.53,2.57,NA,NA,677956,2,2,Bot,3.83,1.77,327,88.9,29,86.8,2601,15,5,Slider,2,0,2,0
2024-07-12,85.9,-1.63,5.35,"Spiers, Carson",660644,686730,NA,foul,12,L,R,CIN,MIA,S,NA,NA,0,0,0.62,3.37,NA,NA,NA,1,3,Top,3.23,1.53,1,47.9,-74,86.4,2500,19,1,Cutter,3,0,0,3
2024-07-12,96.2,-2.41,5.86,"Cole, Gerrit",602104,543037,NA,ball,14,R,R,BAL,NYY,B,NA,NA,1,0,1.2,1.97,NA,677008,NA,2,2,Bot,3.27,1.54,NA,NA,NA,96.3,2326,20,2,4-Seam Fastball,0,2,0,2
2024-07-12,76.6,3.04,5.66,"Harris, Hogan",642215,663687,NA,ball,12,R,L,PHI,OAK,B,NA,NA,1,0,0.84,3.6,NA,NA,NA,2,2,Bot,3.67,1.6,NA,NA,NA,77,2485,13,2,Slider,0,0,0,0
2024-07-12,93.3,1.74,5.85,"Povich, Cade",665742,700249,NA,called_strike,5,L,L,BAL,NYY,S,NA,NA,1,1,-0.11,2.36,NA,NA,NA,2,2,Top,3.16,1.71,NA,NA,NA,92.9,2301,16,3,Sinker,0,2,2,0
2024-07-12,92.1,-2.41,6.16,"Gordon, Tanner",664056,685299,home_run,hit_into_play,5,R,R,NYM,COL,X,NA,fly_ball,2,1,0.19,2.14,NA,NA,NA,2,2,Bot,3.15,1.49,399,102,30,92.3,2252,17,4,4-Seam Fastball,2,2,2,2
2024-07-12,73.4,1.72,5.88,"Suárez, Ranger",667670,624133,NA,called_strike,9,R,L,PHI,OAK,S,NA,NA,0,0,0.69,1.94,NA,663662,609280,2,3,Top,3.69,1.7,NA,NA,NA,73.2,2062,23,1,Curveball,1,1,1,1
2024-07-12,86.8,-2.2,5.96,"Bido, Osvaldo",592206,674370,strikeout,called_strike,9,R,R,PHI,OAK,S,2,NA,0,2,0.69,2.22,NA,NA,NA,1,6,Bot,3.98,1.77,NA,NA,NA,86.5,2175,51,3,Slider,2,4,2,4
2024-07-12,76.2,-1.54,6.17,"Rodríguez, Yariel",677950,684320,NA,ball,14,L,R,AZ,TOR,B,NA,NA,1,1,0.86,1.42,NA,NA,NA,0,3,Bot,3.29,1.34,NA,NA,NA,75.9,2723,18,3,Curveball,0,0,0,0
2024-07-12,96,-1.34,6.14,"Bradley, Taj",595978,671737,NA,ball,14,R,R,TB,CLE,B,NA,NA,2,2,1.53,2.22,NA,NA,NA,0,3,Top,3.39,1.55,NA,NA,NA,95.6,2367,17,5,4-Seam Fastball,0,0,0,0
2024-07-12,95,-1.67,6.25,"Lambert, Peter",624413,663567,NA,called_strike,3,R,R,NYM,COL,S,NA,NA,0,0,0.78,2.98,NA,NA,NA,1,6,Bot,3.51,1.56,NA,NA,NA,94.8,2367,54,1,4-Seam Fastball,7,2,7,2
2024-07-12,85.3,-1.6,4.8,"Criswell, Cooper",686469,681867,NA,foul,9,L,R,BOS,KC,S,NA,NA,0,0,0.54,1.82,664728,624428,677951,1,2,Top,3.54,1.65,31,108.5,-2,86.3,1499,16,1,Changeup,0,2,2,0
2024-07-12,88,4.06,4.05,"Milner, Hoby",671277,571948,NA,foul,7,L,L,MIL,WSH,S,NA,NA,1,2,-0.63,2.13,NA,NA,NA,2,8,Top,3.47,1.68,9,71.4,-12,88.5,1952,63,4,Sinker,2,5,5,2
2024-07-12,85,1.04,6.25,"Ragans, Cole",666152,666142,NA,ball,13,L,L,BOS,KC,B,NA,NA,0,1,-0.78,1.25,NA,678882,NA,2,2,Bot,3.3,1.57,NA,NA,NA,85.6,2738,22,2,Slider,1,4,1,4
2024-07-12,86.5,-1.71,4.98,"Woo, Bryan",694384,693433,hit_by_pitch,hit_by_pitch,14,L,R,LAA,SEA,B,NA,NA,1,0,1.81,0.36,687263,666176,NA,1,2,Bot,3.4,1.66,NA,NA,NA,87.6,2221,19,2,Slider,2,2,2,2
2024-07-12,93.5,-0.54,5.54,"Gray, Sonny",663538,543243,NA,ball,12,R,R,STL,CHC,B,NA,NA,0,2,1.11,3.57,670156,691718,NA,1,3,Top,3.21,1.46,NA,NA,NA,94.2,2501,16,3,Sinker,0,0,0,0
2024-07-12,78,2.62,5.54,"Manaea, Sean",669911,640455,home_run,hit_into_play,7,R,L,NYM,COL,X,NA,fly_ball,2,2,-0.41,1.8,NA,NA,663898,2,2,Top,3.69,1.73,403,106.5,37,79.1,2255,11,5,Sweeper,0,0,0,0
2024-07-12,96.1,-2.2,5.34,"Schwellenbach, Spencer",543309,680885,walk,ball,9,R,R,SD,ATL,B,NA,NA,3,2,0.67,1.59,NA,NA,NA,1,3,Bot,3.43,1.61,NA,NA,NA,96.8,2000,19,7,Sinker,0,0,0,0
2024-07-12,81.3,-2.25,6,"Hendricks, Kyle",669357,543294,strikeout,swinging_strike,8,L,R,STL,CHC,S,2,NA,0,2,-0.02,1.62,NA,NA,663457,0,3,Bot,3.5,1.54,NA,NA,NA,80.4,2006,19,3,Changeup,0,1,0,1
2024-07-12,80,1.97,4.83,"Harrison, Kyle",622534,690986,NA,called_strike,12,R,L,SF,MIN,S,NA,NA,0,0,0.97,2.68,NA,NA,NA,2,3,Top,3.41,1.64,NA,NA,NA,80.6,1974,20,1,Slurve,3,0,0,3
2024-07-12,83.7,-1.5,6.03,"Rutledge, Jackson",694192,671131,NA,ball,14,R,R,MIL,WSH,B,NA,NA,0,2,2.64,-0.17,NA,NA,NA,1,3,Bot,3.24,1.48,NA,NA,NA,83.7,1930,21,3,Slider,0,1,0,1
2024-07-12,89.8,3.02,5.08,"Heaney, Andrew",676801,571760,NA,ball,14,R,L,HOU,TEX,B,NA,NA,1,0,0.87,1.3,NA,NA,643289,0,3,Bot,3.27,1.56,NA,NA,NA,89.6,2371,20,2,4-Seam Fastball,0,0,0,0
2024-07-12,95.8,1.7,6.09,"Skubal, Tarik",660271,669373,NA,called_strike,1,L,L,DET,LAD,S,NA,NA,0,0,-0.5,3.53,NA,NA,571771,2,3,Top,3.58,1.58,NA,NA,NA,96.1,2167,22,1,Sinker,3,0,0,3
2024-07-12,94.9,-2.51,4.65,"Ryan, Joe",624585,657746,NA,called_strike,8,R,R,SF,MIN,S,NA,NA,0,1,0.15,2.18,NA,NA,689172,2,2,Bot,3.65,1.8,NA,NA,NA,95.4,1853,17,2,Sinker,3,0,3,0
2024-07-12,96.4,-3.07,5.68,"Ureña, José",670541,570632,NA,foul,4,L,R,HOU,TEX,S,NA,NA,2,0,-0.68,2.6,NA,NA,608324,2,6,Bot,3.46,1.65,242,81.7,47,96.4,2210,54,3,4-Seam Fastball,6,2,6,2
2024-07-12,91.8,2.3,5.93,"Paxton, James",668723,572020,NA,ball,12,R,L,DET,LAD,B,NA,NA,0,1,0.28,4.88,NA,NA,NA,1,2,Bot,3.38,1.58,NA,NA,NA,92,1795,15,2,4-Seam Fastball,2,0,2,0
2024-07-12,89.4,1.45,5.65,"Gonzales, Marco",672820,594835,NA,ball,11,R,L,CWS,PIT,B,NA,NA,0,2,-0.98,3.13,NA,NA,NA,0,4,Bot,3.34,1.74,NA,NA,NA,90.2,2065,27,3,4-Seam Fastball,1,0,1,0
2024-07-12,91.6,-1.08,5.92,"Carrasco, Carlos",650490,471911,NA,ball,13,R,R,TB,CLE,B,NA,NA,0,0,-0.95,1.33,NA,NA,656577,0,3,Bot,3.45,1.61,NA,NA,NA,91.3,2087,21,1,Sinker,0,0,0,0
2024-07-12,77.4,-1.29,5.38,"Waldron, Matt",645277,663362,NA,foul,4,L,R,SD,ATL,S,NA,NA,1,0,-0.54,2.51,NA,NA,NA,0,4,Top,3.23,1.55,6,80.6,-24,77.3,217,22,2,Knuckleball,0,0,0,0
2024-07-12,94,-1.69,6.42,"Brown, Hunter",608671,686613,NA,called_strike,5,L,R,HOU,TEX,S,NA,NA,0,0,0.01,2.45,NA,NA,NA,0,3,Top,3.46,1.51,NA,NA,NA,94,2204,16,1,4-Seam Fastball,0,0,0,0
2024-07-12,81.3,-2.53,5.76,"Cannon, Jonathan",663698,686563,NA,ball,11,R,R,CWS,PIT,B,NA,NA,0,1,-1.58,3.66,NA,NA,663647,0,5,Top,3.52,1.74,NA,NA,NA,81,2762,32,2,Sweeper,1,0,0,1
2024-07-12,87.1,-2.27,5.92,"Hendricks, Kyle",669357,543294,NA,foul,13,L,R,STL,CHC,S,NA,NA,0,1,-1.06,1.8,NA,NA,663457,0,3,Bot,3.5,1.54,174,70,58,86.3,2061,19,2,Sinker,0,1,0,1
2024-07-12,89.5,-1.94,6.15,"Brown, Hunter",665750,686613,grounded_into_double_play,hit_into_play,7,L,R,HOU,TEX,X,4,ground_ball,1,1,-0.38,2.18,NA,NA,641680,1,2,Top,3.67,1.73,7,85,-17,90,1732,12,3,Changeup,0,0,0,0
2024-07-12,85.4,-1.96,6.13,"Nelson, Ryne",677870,669194,field_out,hit_into_play,9,R,R,AZ,TOR,X,9,fly_ball,1,1,0.58,1.4,NA,NA,NA,1,3,Top,3.3,1.5,311,88.1,31,86.3,2224,16,3,Slider,0,0,0,0
2024-07-12,96.9,-1.43,6.14,"Bradley, Taj",595978,671737,NA,swinging_strike,12,R,R,TB,CLE,S,NA,NA,2,1,0.39,3.55,NA,NA,NA,0,3,Top,3.29,1.47,NA,NA,NA,96.6,2391,17,4,4-Seam Fastball,0,0,0,0
2024-07-12,86.6,-2.25,6.03,"Bido, Osvaldo",592206,674370,NA,swinging_strike,2,R,R,PHI,OAK,S,NA,NA,0,1,0.02,3.3,NA,NA,NA,1,6,Bot,3.75,1.79,NA,NA,NA,86.5,2181,51,2,Slider,2,4,2,4
2024-07-12,93.2,2.78,5.87,"Harris, Hogan",642215,663687,NA,ball,13,R,L,PHI,OAK,B,NA,NA,0,0,-0.18,1.41,NA,NA,NA,2,2,Bot,3.85,1.63,NA,NA,NA,93.6,2133,13,1,4-Seam Fastball,0,0,0,0
2024-07-12,91.6,1.88,6.01,"Suárez, Ranger",609280,624133,single,hit_into_play,11,R,L,PHI,OAK,X,7,line_drive,1,1,-0.93,3.17,NA,680474,663662,2,3,Top,3.43,1.62,179,68.9,21,91.4,2043,22,3,4-Seam Fastball,1,0,0,1
2024-07-12,87.9,-2.28,5.39,"Schwellenbach, Spencer",543309,680885,NA,foul,6,R,R,SD,ATL,S,NA,NA,3,2,0.38,2.18,NA,NA,NA,1,3,Bot,3.45,1.6,8,83.8,-15,89.2,2417,19,6,Slider,0,0,0,0
2024-07-12,84.8,-1.23,5.89,"Carrasco, Carlos",656577,471911,field_error,hit_into_play,14,R,R,TB,CLE,X,6,ground_ball,1,2,0.82,0.85,NA,NA,NA,0,3,Bot,3.51,1.65,7,86.4,-8,85.1,2518,20,5,Slider,0,0,0,0
2024-07-12,78.4,1.43,6.53,"Anderson, Tyler",664238,542881,NA,ball,14,R,L,LAA,SEA,B,NA,NA,2,1,0.47,1.27,NA,NA,NA,0,3,Top,3.42,1.46,NA,NA,NA,78.2,1875,21,4,Changeup,2,2,2,2
2024-07-12,86.1,-2.62,6.03,"Gordon, Tanner",664056,685299,NA,swinging_strike,14,R,R,NYM,COL,S,NA,NA,2,0,0.28,1.14,NA,NA,NA,2,2,Bot,3.15,1.49,NA,NA,NA,86.2,2205,17,3,Slider,2,2,2,2
2024-07-12,95.4,-1.59,4.89,"Woo, Bryan",694384,693433,NA,ball,14,L,R,LAA,SEA,B,NA,NA,0,0,1.12,2.3,687263,666176,NA,1,2,Bot,3.19,1.52,NA,NA,NA,96.1,2210,19,1,Sinker,2,2,2,2
2024-07-12,96,-2.93,5.83,"Ureña, José",670541,570632,NA,ball,11,L,R,HOU,TEX,B,NA,NA,1,0,-0.25,4.04,NA,NA,608324,2,6,Bot,3.46,1.65,NA,NA,NA,95.5,2150,54,2,Sinker,6,2,6,2
2024-07-12,78.2,1.86,5.31,"Gonzales, Marco",672820,594835,NA,foul,7,R,L,CWS,PIT,S,NA,NA,0,1,-0.58,1.65,NA,NA,NA,0,4,Bot,3.33,1.63,4,67.7,-23,78.3,2176,27,2,Curveball,1,0,1,0
2024-07-12,94.2,-2.22,6.01,"Cannon, Jonathan",663698,686563,NA,called_strike,8,R,R,CWS,PIT,S,NA,NA,0,0,-0.25,1.91,NA,NA,663647,0,5,Top,3.52,1.7,NA,NA,NA,93.9,2099,32,1,Sinker,1,0,0,1
2024-07-12,75.2,-1.57,6.1,"Rodríguez, Yariel",677950,684320,NA,swinging_strike,14,L,R,AZ,TOR,S,NA,NA,1,0,0.03,1.15,NA,NA,NA,0,3,Bot,3.26,1.45,NA,NA,NA,75,2718,18,2,Curveball,0,0,0,0
2024-07-12,85.4,-1.86,6.67,"Chirinos, Yonny",666181,630023,NA,called_strike,8,L,R,CIN,MIA,S,NA,NA,2,1,-0.06,1.81,NA,NA,677956,2,2,Bot,3.57,1.64,NA,NA,NA,85,2535,15,4,Slider,2,0,2,0
2024-07-12,93.6,-2.61,4.78,"Ryan, Joe",624585,657746,NA,foul,4,R,R,SF,MIN,S,NA,NA,0,0,-0.75,2.48,NA,NA,689172,2,2,Bot,3.66,1.76,3,73.9,-41,94.3,1902,17,1,Sinker,3,0,3,0
2024-07-12,82.7,-1.69,6.12,"Rutledge, Jackson",694192,671131,NA,called_strike,3,R,R,MIL,WSH,S,NA,NA,0,1,0.55,2.98,NA,NA,NA,1,3,Bot,3.24,1.61,NA,NA,NA,83.2,2004,21,2,Slider,0,1,0,1
2024-07-12,91.9,2.04,6.02,"Paxton, James",668723,572020,NA,called_strike,1,R,L,DET,LAD,S,NA,NA,0,0,-0.59,3.31,NA,NA,NA,1,2,Bot,3.29,1.43,NA,NA,NA,92.2,1805,15,1,4-Seam Fastball,2,0,2,0
2024-07-12,88.4,1.84,5.87,"Povich, Cade",665742,700249,NA,swinging_strike,12,L,L,BAL,NYY,S,NA,NA,1,0,0.52,3.92,NA,NA,NA,2,2,Top,3.05,1.47,NA,NA,NA,88.3,2470,16,2,Cutter,0,2,2,0
2024-07-12,86.7,1.11,6.28,"Ragans, Cole",666152,666142,NA,swinging_strike,13,L,L,BOS,KC,S,NA,NA,0,0,-1.16,1.32,NA,678882,NA,2,2,Bot,3.3,1.53,NA,NA,NA,87.6,2730,22,1,Slider,1,4,1,4
2024-07-12,82.4,-1.91,6.06,"Lambert, Peter",502110,663567,strikeout,swinging_strike,14,R,R,NYM,COL,S,2,NA,1,2,1.1,2.34,NA,NA,NA,0,6,Bot,3.67,1.75,NA,NA,NA,82.5,2562,53,4,Slurve,7,2,7,2
2024-07-12,89.5,1.95,6.04,"Skubal, Tarik",571771,669373,field_error,hit_into_play,9,R,L,DET,LAD,X,6,ground_ball,0,2,0.78,1.64,NA,NA,NA,2,3,Top,3.29,1.63,6,67.4,-14,89,1761,21,3,Changeup,3,0,0,3
2024-07-12,86.6,-1.29,5.43,"Waldron, Matt",645277,663362,NA,ball,14,L,R,SD,ATL,B,NA,NA,0,0,1.24,1.79,NA,NA,NA,0,4,Top,3.3,1.61,NA,NA,NA,87,2109,22,1,Cutter,0,0,0,0
2024-07-12,81,3.15,5.27,"Heaney, Andrew",676801,571760,NA,ball,12,R,L,HOU,TEX,B,NA,NA,0,0,0.97,2.94,NA,NA,643289,0,3,Bot,3.26,1.55,NA,NA,NA,80.8,2522,20,1,Slider,0,0,0,0
2024-07-12,87,-2.68,5.22,"Peralta, Freddy",682928,642547,grounded_into_double_play,hit_into_play,13,L,R,MIL,WSH,X,1,ground_ball,1,1,-1.48,2.49,NA,NA,696285,0,3,Top,3.56,1.62,5,64.2,-24,87.4,1563,17,3,Changeup,0,1,1,0
2024-07-12,89.2,-1.62,5.46,"Spiers, Carson",624503,686730,field_out,hit_into_play,4,L,R,CIN,MIA,X,6,ground_ball,0,1,-0.29,2.58,NA,NA,NA,0,3,Top,3.64,1.73,11,93.6,-13,89.7,2200,18,2,4-Seam Fastball,3,0,0,3
2024-07-12,93.5,1.69,5.07,"Harrison, Kyle",543877,690986,grounded_into_double_play,hit_into_play,8,R,L,SF,MIN,X,1,ground_ball,2,2,0.23,2.02,NA,NA,670242,0,3,Top,3.25,1.58,6,99.6,-19,93.8,2166,19,5,4-Seam Fastball,3,0,0,3
2024-07-12,79.6,4.06,4.19,"Milner, Hoby",671277,571948,NA,called_strike,7,L,L,MIL,WSH,S,NA,NA,1,1,-0.41,1.94,NA,NA,NA,2,8,Top,3.49,1.77,NA,NA,NA,80.1,1980,63,3,Sweeper,2,5,5,2
2024-07-12,90.9,-2.5,5.83,"Cole, Gerrit",602104,543037,NA,ball,14,R,R,BAL,NYY,B,NA,NA,0,0,1.67,1.25,NA,677008,NA,2,2,Bot,3.22,1.51,NA,NA,NA,91.2,2568,20,1,Cutter,0,2,0,2
2024-07-12,73.1,-1.6,4.9,"Criswell, Cooper",677951,681867,hit_by_pitch,hit_by_pitch,13,R,R,BOS,KC,B,NA,NA,1,0,-2.69,2.17,NA,664728,624428,1,2,Top,3.53,1.68,NA,NA,NA,73.6,2404,15,2,Sweeper,0,2,2,0
2024-07-12,95.2,-0.87,5.53,"Gray, Sonny",663538,543243,NA,foul,11,R,R,STL,CHC,S,NA,NA,0,1,-0.73,3.67,670156,691718,NA,1,3,Top,3.25,1.58,67,52.3,7,95.6,2581,16,2,Sinker,0,0,0,0
2024-07-12,76.5,2.73,5.59,"Manaea, Sean",669911,640455,NA,ball,12,R,L,NYM,COL,B,NA,NA,1,2,1.1,3.14,NA,NA,663898,2,2,Top,3.8,1.76,NA,NA,NA,76.9,2175,11,4,Sweeper,0,0,0,0
2024-07-12,93.1,-1.96,6.21,"Martinez, Nick",660821,607259,strikeout,swinging_strike,1,L,R,CIN,MIA,S,2,NA,1,2,-0.77,3.02,NA,NA,NA,2,8,Top,3.56,1.71,NA,NA,NA,92.2,2475,67,4,4-Seam Fastball,7,3,3,7
2024-07-12,94.8,-0.89,5.43,"Gray, Sonny",663538,543243,NA,called_strike,7,R,R,STL,CHC,S,NA,NA,0,0,-0.74,1.75,670156,691718,NA,1,3,Top,3.28,1.43,NA,NA,NA,95.5,2587,16,1,Sinker,0,0,0,0
2024-07-12,81.6,-2.66,4.86,"Ryan, Joe",689172,657746,single,hit_into_play,6,L,R,SF,MIN,X,8,fly_ball,0,0,0.71,2.57,NA,573262,NA,2,2,Bot,3.43,1.61,224,69.4,31,82,2657,16,1,Sweeper,2,0,2,0
2024-07-12,82.6,-1.76,4.95,"Woo, Bryan",543685,693433,field_out,hit_into_play,14,R,R,LAA,SEA,X,5,ground_ball,0,2,1.06,2.3,NA,687263,666176,0,2,Bot,3.21,1.52,7,67,-19,83,2508,18,4,Sweeper,2,2,2,2
2024-07-12,72.5,2.82,5.62,"Heaney, Andrew",643289,571760,field_error,hit_into_play,8,R,L,HOU,TEX,X,6,ground_ball,0,0,-0.11,1.67,NA,NA,NA,0,3,Bot,3.34,1.52,93,70.2,10,71.8,2413,19,1,Curveball,0,0,0,0
2024-07-12,86.5,1.65,6.12,"Skubal, Tarik",571771,669373,NA,swinging_strike,9,R,L,DET,LAD,S,NA,NA,0,1,0.38,1.62,NA,NA,NA,2,3,Top,3.29,1.63,NA,NA,NA,85.6,1542,21,2,Changeup,3,0,0,3
2024-07-12,80.2,3.99,4.11,"Milner, Hoby",671277,571948,NA,ball,13,L,L,MIL,WSH,B,NA,NA,0,1,-0.41,0.85,NA,NA,NA,2,8,Top,3.58,1.77,NA,NA,NA,80.7,1990,63,2,Sweeper,2,5,5,2
2024-07-12,79.3,2.02,5.22,"Gonzales, Marco",672820,594835,NA,called_strike,9,R,L,CWS,PIT,S,NA,NA,0,0,0.73,1.65,NA,NA,NA,0,4,Bot,3.25,1.57,NA,NA,NA,79.5,2264,27,1,Changeup,1,0,1,0
2024-07-12,89.4,-1.36,5.34,"Waldron, Matt",672284,663362,field_out,hit_into_play,4,L,R,SD,ATL,X,7,fly_ball,2,1,-0.38,2.64,NA,NA,NA,2,3,Top,3.6,1.7,331,97.6,25,90.1,2029,17,4,Sinker,0,0,0,0
2024-07-12,95.6,-1.72,6.04,"Rutledge, Jackson",694192,671131,NA,called_strike,8,R,R,MIL,WSH,S,NA,NA,0,0,-0.15,2.04,NA,NA,NA,1,3,Bot,3.36,1.61,NA,NA,NA,95.2,2376,21,1,Sinker,0,1,0,1
2024-07-12,87.9,-1.19,5.98,"Carrasco, Carlos",656577,471911,NA,ball,13,R,R,TB,CLE,B,NA,NA,0,2,-1.46,2.35,NA,NA,NA,0,3,Bot,3.51,1.59,NA,NA,NA,88.2,1249,20,4,Changeup,0,0,0,0
2024-07-12,84,-1.66,4.77,"Criswell, Cooper",677951,681867,NA,ball,13,R,R,BOS,KC,B,NA,NA,0,0,-1.5,2.45,NA,664728,624428,1,2,Top,3.53,1.77,NA,NA,NA,84.5,1431,15,1,Changeup,0,2,2,0
2024-07-12,88.7,-1.7,6.14,"Bradley, Taj",595978,671737,NA,ball,14,R,R,TB,CLE,B,NA,NA,1,1,1.68,1.33,NA,NA,NA,0,3,Top,3.36,1.52,NA,NA,NA,88.5,2302,17,3,Cutter,0,0,0,0
2024-07-12,96.6,-2.31,5.4,"Schwellenbach, Spencer",543309,680885,NA,foul,9,R,R,SD,ATL,S,NA,NA,3,1,0.8,1.91,NA,NA,NA,1,3,Bot,3.45,1.6,10,72.4,-8,97.3,2293,19,5,4-Seam Fastball,0,0,0,0
2024-07-12,80.3,-1.93,5.26,"Spiers, Carson",624503,686730,NA,swinging_strike,9,L,R,CIN,MIA,S,NA,NA,0,0,0.51,1.64,NA,NA,NA,0,3,Top,3.64,1.73,NA,NA,NA,80.4,2695,18,1,Sweeper,3,0,0,3
2024-07-12,93.5,-1.77,6.72,"Chirinos, Yonny",666181,630023,NA,foul,4,L,R,CIN,MIA,S,NA,NA,1,0,-0.43,2.96,NA,NA,677956,2,2,Bot,3.83,1.77,251,76,51,93.4,2157,15,2,4-Seam Fastball,2,0,2,0
2024-07-12,94.7,-2.78,5.16,"Peralta, Freddy",682928,642547,NA,called_strike,13,L,R,MIL,WSH,S,NA,NA,1,0,-0.87,2.08,NA,NA,696285,0,3,Top,3.64,1.82,NA,NA,NA,95.1,2339,17,2,4-Seam Fastball,0,1,1,0
2024-07-12,86.4,-2.31,6.01,"Hendricks, Kyle",669357,543294,NA,swinging_strike,13,L,R,STL,CHC,S,NA,NA,0,0,-1.06,2.35,NA,NA,663457,0,3,Bot,3.5,1.54,NA,NA,NA,85.5,2059,19,1,Sinker,0,1,0,1
2024-07-12,75.3,2.59,5.59,"Manaea, Sean",669911,640455,NA,foul,13,R,L,NYM,COL,S,NA,NA,1,1,-0.5,1.6,NA,NA,663898,2,2,Top,3.69,1.73,4,54.9,-28,76,2362,11,3,Sweeper,0,0,0,0
2024-07-12,79.1,3.03,5.65,"Harris, Hogan",624641,663687,field_out,hit_into_play,5,R,L,PHI,OAK,X,5,ground_ball,2,2,0.27,2.86,NA,NA,NA,1,2,Bot,3.59,1.73,7,67.3,-24,79.6,2381,12,6,Slider,0,0,0,0
2024-07-12,92,-2.45,6.12,"Gordon, Tanner",664056,685299,NA,ball,13,R,R,NYM,COL,B,NA,NA,1,0,0,1.01,NA,NA,NA,2,2,Bot,3.14,1.44,NA,NA,NA,92.2,2201,17,2,4-Seam Fastball,2,2,2,2
2024-07-12,92.1,2.08,6.05,"Paxton, James",570482,572020,field_out,hit_into_play,2,R,L,DET,LAD,X,4,ground_ball,2,2,-0.18,3.23,NA,NA,NA,0,2,Bot,3.38,1.58,10,93.5,-17,92.1,1915,14,5,4-Seam Fastball,2,0,2,0
