game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-05,98.4,-2.51,5.5,"Peguero, Elvis",669257,665625,NA,ball,14,R,R,LAD,MIL,B,NA,NA,1,0,1.15,2.32,678246,621035,NA,2,8,Bot,3.24,1.57,NA,NA,NA,99.9,2174,68,2,Sinker,5,5,5,5
2024-07-05,96.5,-2.2,5.42,"Cano, Yennier",667670,666974,NA,foul,8,R,R,OAK,BAL,S,NA,NA,1,0,0.13,1.79,680474,NA,NA,2,8,Bot,3.64,1.68,6,84,-17,96.9,2008,63,2,Sinker,2,3,2,3
2024-07-05,92.6,-1.62,5.57,"Muñoz, Roddery",502054,682610,NA,foul,9,R,R,MIA,CWS,S,NA,NA,1,1,0.3,1.58,NA,455117,NA,2,4,Top,3.55,1.67,NA,NA,NA,92.2,2131,30,3,Cutter,0,2,2,0
2024-07-05,92.4,0.89,5.9,"Cortes, Nestor",657136,641482,NA,ball,13,R,L,NYY,BOS,B,NA,NA,0,0,-0.8,0.9,NA,NA,NA,1,2,Top,3.35,1.37,NA,NA,NA,91.9,2324,8,1,4-Seam Fastball,0,0,0,0
2024-07-05,80.2,1.97,5.51,"Rogers, Taylor",682657,573124,NA,foul,8,R,L,CLE,SF,S,NA,NA,2,1,-0.08,1.54,NA,NA,NA,2,5,Bot,3.37,1.53,95,73,82,79.3,2878,44,4,Sweeper,1,4,1,4
2024-07-05,92.9,-2.62,5.91,"Robertson, David",642350,502085,NA,swinging_strike,1,R,R,TEX,TB,S,NA,NA,0,0,-0.69,3.36,NA,NA,680700,2,8,Top,3.53,1.68,NA,NA,NA,93.6,2586,63,1,Cutter,3,0,0,3
2024-07-05,98.2,-2.55,5.61,"Kopech, Michael",624503,656629,strikeout,called_strike,8,L,R,MIA,CWS,S,2,NA,2,2,0.2,2.06,NA,NA,660644,1,9,Bot,3.72,1.75,NA,NA,NA,98.4,2664,77,5,4-Seam Fastball,1,3,1,3
2024-07-05,95.3,-1.55,5.86,"Lorenzen, Michael",666139,547179,NA,ball,11,L,R,TEX,TB,B,NA,NA,1,1,-0.19,4.21,NA,NA,670623,2,1,Top,3.75,1.67,NA,NA,NA,94.1,2497,4,3,4-Seam Fastball,0,0,0,0
2024-07-05,83.7,-2.07,5.8,"Brebbia, John",665862,605154,NA,blocked_ball,14,L,R,MIA,CWS,B,NA,NA,2,2,0.72,-0.2,669364,NA,663743,2,7,Bot,3.63,1.73,NA,NA,NA,83.9,2628,62,5,Slider,1,3,1,3
2024-07-05,91.7,3.15,5.15,"Hudson, Bryan",681624,663542,NA,ball,13,R,L,LAD,MIL,B,NA,NA,2,1,-1.67,2.16,NA,518692,606192,2,7,Bot,3.53,1.75,NA,NA,NA,93.7,2228,59,4,4-Seam Fastball,5,5,5,5
2024-07-05,92.4,-0.99,6.18,"Thorpe, Drew",667472,689672,NA,foul,3,R,R,MIA,CWS,S,NA,NA,1,0,0.82,3.01,NA,NA,NA,2,2,Bot,3.6,1.61,225,75.4,47,91.8,2198,16,2,4-Seam Fastball,0,1,0,1
2024-07-05,94.4,-1.68,5.94,"Vásquez, Randy",572233,681190,NA,called_strike,9,R,R,SD,AZ,S,NA,NA,0,0,0.62,1.94,NA,NA,NA,1,1,Top,3.54,1.5,NA,NA,NA,94.1,2388,4,1,4-Seam Fastball,0,2,2,0
2024-07-05,83,2.69,5.75,"Funderburk, Kody",572138,681892,NA,foul,4,L,L,MIN,HOU,S,NA,NA,2,1,-0.65,2.21,NA,NA,NA,2,9,Top,3.26,1.47,228,74.1,37,83.9,2410,88,4,Slider,5,13,13,5
2024-07-05,87.9,-2.89,5.39,"Vest, Will",682622,676684,strikeout,swinging_strike_blocked,14,R,R,CIN,DET,S,2,NA,1,2,1.3,0.03,NA,NA,NA,2,7,Bot,3.47,1.66,NA,NA,NA,87.6,2525,59,4,Slider,2,5,2,5
2024-07-05,86,2.69,5.74,"Freeland, Kyle",666023,607536,NA,called_strike,8,R,L,COL,KC,S,NA,NA,0,0,0.18,1.51,NA,NA,NA,0,2,Top,2.85,1.15,NA,NA,NA,87,2375,9,1,Slider,0,1,1,0
2024-07-05,88,-2.5,5.59,"Finnegan, Kyle",571448,640448,NA,called_strike,11,R,R,WSH,STL,S,NA,NA,1,1,-0.83,2.67,NA,NA,NA,2,9,Top,3.53,1.72,NA,NA,NA,89,1188,77,3,Split-Finger,5,5,5,5
2024-07-05,97.5,-2.64,5.69,"Smith, Cade",672275,671922,strikeout,swinging_strike,1,L,R,CLE,SF,S,2,NA,0,2,-0.59,3.23,NA,NA,NA,2,7,Top,3.41,1.65,NA,NA,NA,99.9,2245,58,3,4-Seam Fastball,2,4,4,2
2024-07-05,96.8,-2.15,6,"Severino, Luis",669261,622663,field_out,hit_into_play,5,L,R,PIT,NYM,X,9,line_drive,1,2,-0.06,2.7,NA,NA,693304,0,2,Bot,3.61,1.68,310,106.8,18,97.3,2258,13,4,4-Seam Fastball,0,0,0,0
2024-07-05,86.4,-2.26,5.7,"Abreu, Bryan",621439,650556,NA,foul,5,R,R,MIN,HOU,S,NA,NA,0,2,-0.08,2.3,467793,NA,596146,1,7,Bot,3.43,1.56,250,89.5,53,87,2999,70,4,Slider,5,7,5,7
2024-07-05,96.2,-2.49,5.57,"Gausman, Kevin",664034,592332,NA,foul,12,R,R,SEA,TOR,S,NA,NA,0,2,0.02,3.62,NA,NA,NA,0,2,Bot,3.31,1.49,249,82.4,24,96.6,2367,12,3,4-Seam Fastball,0,0,0,0
2024-07-05,90.7,3.21,4.52,"Jacques, Joe",630105,682175,field_out,hit_into_play,9,L,L,SD,AZ,X,7,line_drive,0,0,0.46,2.15,NA,NA,595777,2,6,Bot,3.43,1.62,277,94.3,19,90.8,1977,54,1,Sinker,7,2,7,2
2024-07-05,94.3,-1.66,6,"Leclerc, José",642350,600917,NA,swinging_strike,13,R,R,TEX,TB,S,NA,NA,0,0,-1.44,1.05,NA,666139,680700,2,6,Top,3.53,1.68,NA,NA,NA,93.4,2344,47,1,Sinker,3,0,0,3
2024-07-05,82.3,-2.6,5.44,"Houck, Tanner",650402,656557,field_out,hit_into_play,8,R,R,NYY,BOS,X,7,line_drive,0,1,0.02,1.63,NA,NA,NA,1,2,Bot,3.24,1.47,302,97.1,16,82.7,2519,12,2,Sweeper,0,0,0,0
2024-07-05,92.6,2.39,6.25,"Corbin, Patrick",575929,571578,NA,foul,2,R,L,WSH,STL,S,NA,NA,2,2,-0.26,3.35,NA,NA,676475,1,1,Top,3.47,1.58,228,72.3,35,93.7,2043,3,6,Sinker,0,0,0,0
2024-07-05,93.8,-2.29,5.92,"Hoeing, Bryan",683734,663773,walk,ball,13,R,R,MIA,CWS,B,NA,NA,3,2,-0.32,0.73,NA,NA,673357,2,1,Top,3.05,1.5,NA,NA,NA,94.6,1948,4,8,Sinker,0,0,0,0
2024-07-05,86.5,-1.53,6.08,"Glasnow, Tyler",669003,607192,NA,ball,14,L,R,LAD,MIL,B,NA,NA,0,2,0.73,-2.76,NA,NA,NA,1,2,Top,3.46,1.57,NA,NA,NA,87.6,2700,10,4,Curveball,1,0,0,1
2024-07-05,89.5,2.76,5.86,"Booser, Cam",665828,592155,NA,ball,13,R,L,NYY,BOS,B,NA,NA,0,0,-0.72,0.89,NA,NA,NA,1,8,Bot,3.13,1.45,NA,NA,NA,89.7,2058,62,1,Cutter,3,1,3,1
2024-07-05,91.3,2.51,5.58,"King, Bryan",686797,687911,NA,called_strike,6,R,L,MIN,HOU,S,NA,NA,2,1,0.45,2.14,596146,621439,NA,2,5,Bot,3.34,1.56,NA,NA,NA,92.4,2132,47,4,4-Seam Fastball,4,3,4,3
2024-07-05,98.9,-1.11,6.23,"Suarez, Robert",621028,663158,NA,ball,11,R,R,SD,AZ,B,NA,NA,1,1,-0.08,4.48,NA,NA,NA,2,9,Top,3.15,1.47,NA,NA,NA,99.2,2421,76,3,4-Seam Fastball,7,8,8,7
2024-07-05,99.1,-1.93,5.88,"Harvey, Hunter",691026,640451,NA,foul,5,R,R,WSH,STL,S,NA,NA,1,2,0.09,2.68,NA,669357,672279,2,8,Top,3.53,1.61,218,73.6,42,99.1,2042,68,5,4-Seam Fastball,5,4,4,5
2024-07-05,92.4,-3.64,4.49,"Sewald, Paul",592518,623149,NA,foul,1,R,R,SD,AZ,S,NA,NA,0,2,-0.39,3.44,NA,NA,642180,0,9,Bot,3.65,1.66,NA,NA,NA,93.5,2481,80,4,4-Seam Fastball,8,8,8,8
2024-07-05,93.1,-1.12,5.64,"Farmer, Buck",668952,571656,strikeout,called_strike,6,R,R,CIN,DET,S,2,NA,3,2,0.83,2.09,NA,NA,NA,1,6,Top,3.3,1.39,NA,NA,NA,92.8,2486,43,6,Sinker,1,4,4,1
2024-07-05,86.8,-1.89,5.64,"De Los Santos, Enyel",664983,660853,NA,blocked_ball,14,L,R,SD,AZ,B,NA,NA,0,1,1.41,0.59,NA,666971,672515,1,9,Top,3.59,1.61,NA,NA,NA,86.8,1979,71,2,Changeup,7,2,2,7
2024-07-05,93.6,-2.51,6.23,"Olson, Reese",668715,681857,NA,ball,13,R,R,CIN,DET,B,NA,NA,0,1,-0.4,0.54,NA,NA,NA,0,2,Bot,3.14,1.54,NA,NA,NA,92.8,2157,11,2,Sinker,0,0,0,0
2024-07-05,89.6,-1.62,5.26,"Chavez, Jesse",665506,445926,NA,ball,11,R,R,ATL,PHI,B,NA,NA,0,0,-1.02,3.86,NA,679032,NA,1,7,Top,3.47,1.6,NA,NA,NA,89.9,1895,59,1,Sinker,3,7,7,3
2024-07-05,78.5,2.48,5.88,"Herrin, Tim",605113,682120,NA,ball,12,R,L,CLE,SF,B,NA,NA,1,0,2.22,4.23,NA,NA,NA,2,6,Top,3.66,1.77,NA,NA,NA,78.7,2241,48,2,Curveball,1,4,4,1
2024-07-05,85.7,-1.51,5.6,"Kerkering, Orion",642201,689147,NA,ball,14,R,R,ATL,PHI,B,NA,NA,1,1,1.93,2.39,NA,NA,518595,2,7,Bot,3.56,1.69,NA,NA,NA,85.6,2894,65,3,Sweeper,3,8,3,8
2024-07-05,86.5,-1.47,6.08,"Foley, Jason",605361,671345,NA,ball,11,L,R,CIN,DET,B,NA,NA,2,1,-0.2,3.71,NA,NA,668715,1,9,Bot,3.26,1.4,NA,NA,NA,87.6,2146,73,4,Slider,3,5,3,5
2024-07-05,82.4,1.25,5.84,"Horn, Bailey",657077,690544,NA,swinging_strike,5,L,L,NYY,BOS,S,NA,NA,2,1,-0.16,2.37,NA,NA,665742,2,5,Bot,3.52,1.56,NA,NA,NA,82.2,2928,41,4,Sweeper,3,1,3,1
2024-07-05,83.9,-2.28,5.54,"Dubin, Shawn",621439,681869,NA,swinging_strike,14,R,R,MIN,HOU,S,NA,NA,2,0,1.83,1.51,669304,467793,NA,1,2,Bot,3.43,1.56,NA,NA,NA,84,2953,18,3,Sweeper,0,3,0,3
2024-07-05,93.1,-0.82,5.57,"Gray, Sonny",695578,543243,NA,foul,8,L,R,WSH,STL,S,NA,NA,2,2,0.14,2.26,NA,NA,657041,1,1,Bot,3.66,1.68,204,73,49,94.1,2489,8,8,4-Seam Fastball,0,0,0,0
2024-07-05,93.6,-1.6,5.71,"Cecconi, Slade",444482,677944,NA,foul,4,L,R,SD,AZ,S,NA,NA,0,0,-0.65,2.4,NA,NA,NA,2,2,Bot,3.6,1.74,193,74.4,53,93.7,2332,16,1,4-Seam Fastball,1,2,1,2
2024-07-05,94.7,0.86,5.9,"Beeks, Jalen",672580,656222,field_out,hit_into_play,4,R,L,COL,KC,X,4,ground_ball,1,0,-0.46,2.42,NA,666023,679845,2,9,Top,3.63,1.74,99,97.2,3,96.1,2062,72,2,4-Seam Fastball,4,2,2,4
2024-07-05,97.8,-3.53,5.04,"Walker, Ryan",608070,676254,NA,foul,4,L,R,CLE,SF,S,NA,NA,0,0,-0.33,2.62,NA,NA,682657,1,7,Bot,3.45,1.63,195,77.6,59,97.4,2123,61,1,Sinker,2,4,2,4
2024-07-05,80.2,-1.12,6.18,"Civale, Aaron",606192,650644,NA,swinging_strike,9,R,R,LAD,MIL,S,NA,NA,2,1,0.57,1.81,NA,NA,518692,1,1,Bot,3.58,1.69,NA,NA,NA,78.9,3017,7,4,Sweeper,1,0,1,0
2024-07-05,99.1,-1.54,5.45,"Rodríguez, Randy",682177,678495,NA,blocked_ball,14,L,R,CLE,SF,B,NA,NA,1,1,0.08,0.17,681807,NA,NA,1,6,Bot,3.4,1.66,NA,NA,NA,99.8,2563,53,3,4-Seam Fastball,2,4,2,4
2024-07-05,91.9,-1.48,5.63,"Spiers, Carson",608348,686730,field_out,hit_into_play,6,R,R,CIN,DET,X,8,fly_ball,0,1,0.29,2.54,NA,682985,NA,2,1,Top,3.36,1.62,330,89.4,38,92.5,2339,4,2,4-Seam Fastball,0,0,0,0
2024-07-05,89.2,-2.45,5.34,"Contreras, Luis",668885,664351,single,hit_into_play,7,R,R,MIN,HOU,X,8,line_drive,1,0,-0.45,1.85,NA,NA,NA,1,9,Bot,3.21,1.52,271,98,16,90.9,2437,91,2,4-Seam Fastball,5,13,5,13
2024-07-05,91.7,-1.66,5.94,"Bivens, Spencer",682177,702352,walk,ball,13,L,R,CLE,SF,B,NA,NA,3,1,-1.46,1.86,NA,NA,665926,1,2,Bot,3.41,1.63,NA,NA,NA,91.6,1677,18,5,Sinker,0,3,0,3
2024-07-05,87.1,2.22,5.54,"Herrin, Tim",605113,682120,NA,ball,13,R,L,CLE,SF,B,NA,NA,0,0,-1.53,0.88,NA,NA,NA,2,6,Top,3.66,1.85,NA,NA,NA,88.1,2197,48,1,Slider,1,4,4,1
2024-07-05,95.6,-1.93,6.06,"Severino, Luis",669261,622663,NA,ball,12,L,R,PIT,NYM,B,NA,NA,0,2,0.88,3.75,NA,NA,693304,0,2,Bot,3.61,1.63,NA,NA,NA,96,2241,13,3,4-Seam Fastball,0,0,0,0
2024-07-05,86.1,-2.29,5.31,"Castellanos, Humberto",701538,528748,field_out,hit_into_play,13,L,R,SD,AZ,X,8,line_drive,1,2,-0.41,1.51,NA,NA,592518,1,7,Bot,3.64,1.7,280,99.5,14,85.4,1229,60,6,Changeup,7,2,7,2
2024-07-05,91.2,2.24,6.16,"Harris, Hogan",623993,663687,NA,ball,11,R,L,OAK,BAL,B,NA,NA,1,0,-1.13,3.16,NA,683002,NA,2,1,Top,3.53,1.65,NA,NA,NA,91.7,2314,4,2,4-Seam Fastball,0,0,0,0
2024-07-05,97,-2.53,5.75,"Smith, Cade",672275,671922,NA,called_strike,1,L,R,CLE,SF,S,NA,NA,0,1,-0.47,2.98,NA,NA,NA,2,7,Top,3.41,1.83,NA,NA,NA,99.2,2256,58,2,4-Seam Fastball,2,4,4,2
2024-07-05,94.3,-1.92,5.34,"Pop, Zach",668942,647315,NA,pitchout,13,L,R,SEA,TOR,B,NA,NA,0,0,-1.08,2.45,NA,NA,664238,2,8,Bot,3.49,1.65,NA,NA,NA,94.2,2178,63,1,Pitch Out,2,1,2,1
2024-07-05,93.7,1.21,6.21,"Fried, Max",624641,608331,NA,foul,2,R,L,ATL,PHI,S,NA,NA,0,1,0.02,3.33,NA,NA,NA,0,2,Top,3.59,1.73,NA,NA,NA,94,2330,8,2,4-Seam Fastball,0,0,0,0
2024-07-05,94,1.97,5.53,"Rogers, Taylor",682657,573124,NA,called_strike,4,R,L,CLE,SF,S,NA,NA,2,0,-0.46,2.38,NA,NA,NA,2,5,Bot,3.2,1.51,NA,NA,NA,92.8,2234,44,3,Sinker,1,4,1,4
2024-07-05,86.1,-1.6,6.1,"Suárez, Albert",669127,544150,NA,swinging_strike,2,R,R,OAK,BAL,S,NA,NA,0,0,0.27,2.83,NA,NA,667670,2,1,Bot,3.31,1.47,NA,NA,NA,87.5,2219,9,1,Cutter,1,1,1,1
2024-07-05,86.2,2.45,5.68,"Freeland, Kyle",592669,607536,field_out,hit_into_play,14,R,L,COL,KC,X,6,ground_ball,2,1,0.83,2.04,NA,NA,521692,2,1,Top,3.4,1.67,19,97.2,-6,87.1,1315,5,4,Changeup,0,1,1,0
2024-07-05,86.6,-2.52,5.23,"Yates, Kirby",664040,489446,strikeout,swinging_strike,13,L,R,TEX,TB,S,2,NA,3,2,-0.75,1.26,NA,NA,NA,2,9,Top,3.26,1.49,NA,NA,NA,86.2,1218,72,9,Split-Finger,3,0,0,3
2024-07-05,94,-0.92,5.91,"Winder, Josh",676694,680739,NA,ball,12,R,R,MIN,HOU,B,NA,NA,1,0,0.09,3.84,NA,NA,665161,2,7,Top,3.23,1.56,NA,NA,NA,94.3,2101,63,2,4-Seam Fastball,4,6,6,4
2024-07-05,95.2,-1.81,5.92,"Vásquez, Randy",592626,681190,home_run,hit_into_play,8,L,R,SD,AZ,X,NA,fly_ball,3,2,-0.24,2.11,NA,682998,NA,1,1,Top,3.62,1.76,411,105,25,95,2401,3,8,4-Seam Fastball,0,0,0,0
2024-07-05,81.7,-3.83,1,"Rogers, Tyler",666310,643511,field_out,hit_into_play,8,L,R,CLE,SF,X,4,ground_ball,0,1,-0.19,1.79,682177,677587,NA,2,8,Bot,3.25,1.56,5,92.9,-19,81.4,1949,70,2,Sinker,2,4,2,4
2024-07-05,98.6,-1.85,5.92,"Harvey, Hunter",691026,640451,NA,ball,12,R,R,WSH,STL,B,NA,NA,0,2,1.54,2.66,NA,669357,672279,2,8,Top,3.62,1.67,NA,NA,NA,98.5,2071,68,4,4-Seam Fastball,5,4,4,5
2024-07-05,98.4,-1.24,6.15,"Suarez, Robert",621028,663158,NA,called_strike,9,R,R,SD,AZ,S,NA,NA,1,0,0.47,1.92,NA,NA,NA,2,9,Top,3.11,1.46,NA,NA,NA,98.8,2365,76,2,4-Seam Fastball,7,8,8,7
2024-07-05,91.2,-0.91,6.18,"Thorpe, Drew",667472,689672,NA,ball,14,R,R,MIA,CWS,B,NA,NA,0,0,1.25,1.98,NA,NA,NA,2,2,Bot,3.8,1.81,NA,NA,NA,90.7,2210,16,1,4-Seam Fastball,0,1,0,1
2024-07-05,83.1,1.34,5.79,"Horn, Bailey",657077,690544,NA,ball,3,L,L,NYY,BOS,B,NA,NA,1,1,0.68,3.6,NA,NA,665742,2,5,Bot,3.51,1.56,NA,NA,NA,82.8,2817,41,3,Sweeper,3,1,3,1
2024-07-05,95.8,-1.32,5.62,"Kerkering, Orion",642201,689147,NA,foul,8,R,R,ATL,PHI,S,NA,NA,1,0,-0.07,1.99,NA,NA,518595,2,7,Bot,3.59,1.69,1,74.9,-61,96.7,2216,65,2,Sinker,3,8,3,8
2024-07-05,82.3,2.68,5.81,"Funderburk, Kody",572138,681892,NA,called_strike,1,L,L,MIN,HOU,S,NA,NA,2,0,-0.46,3.03,NA,NA,NA,2,9,Top,3.17,1.53,NA,NA,NA,83.1,2358,88,3,Slider,5,13,13,5
2024-07-05,82.8,-2.48,5.07,"Castillo, Luis",643376,622491,NA,ball,14,R,R,SEA,TOR,B,NA,NA,0,2,1.99,0.33,NA,NA,NA,0,2,Top,3.17,1.6,NA,NA,NA,81.7,2388,9,3,Slider,0,0,0,0
2024-07-05,94.8,-1.36,6.02,"Leclerc, José",680700,600917,walk,ball,14,L,R,TEX,TB,B,NA,NA,3,1,0.99,2.27,NA,666139,NA,2,6,Top,3.49,1.43,NA,NA,NA,93.9,2547,46,5,4-Seam Fastball,3,0,0,3
2024-07-05,89.7,-1.92,5.76,"Dubin, Shawn",621439,681869,NA,ball,14,R,R,MIN,HOU,B,NA,NA,1,0,0.78,1.2,669304,467793,NA,1,2,Bot,3.3,1.46,NA,NA,NA,90.3,1629,18,2,Changeup,0,3,0,3
2024-07-05,94.6,-1.29,5.4,"Roycroft, Chris",669222,688297,single,hit_into_play,6,R,R,WSH,STL,X,9,ground_ball,2,2,0.44,2.39,NA,NA,NA,0,7,Bot,3.29,1.53,110,91.4,5,96.4,2107,58,6,Sinker,5,3,5,3
2024-07-05,88.3,1.02,6.08,"Beeks, Jalen",672580,656222,NA,ball,3,R,L,COL,KC,B,NA,NA,0,0,0.54,3.55,NA,666023,679845,2,9,Top,3.66,1.81,NA,NA,NA,88.9,2086,72,1,Changeup,4,2,2,4
2024-07-05,93.4,-2.61,6.22,"Olson, Reese",668715,681857,NA,called_strike,6,R,R,CIN,DET,S,NA,NA,0,0,0.79,2.49,NA,NA,NA,0,2,Bot,3.09,1.46,NA,NA,NA,92.5,2158,11,1,Sinker,0,0,0,0
2024-07-05,92.9,-1.64,5.45,"Spiers, Carson",608348,686730,NA,foul,5,R,R,CIN,DET,S,NA,NA,0,0,-0.14,2.33,NA,682985,NA,2,1,Top,3.36,1.62,212,74.2,44,93.8,2414,4,1,4-Seam Fastball,0,0,0,0
2024-07-05,91.1,3.23,4.49,"Jacques, Joe",595777,682175,walk,ball,12,R,L,SD,AZ,B,NA,NA,3,0,1.93,3.7,NA,NA,NA,2,6,Bot,3.48,1.66,NA,NA,NA,90.6,1890,53,4,Sinker,7,2,7,2
2024-07-05,93.6,-1.14,6.14,"Civale, Aaron",606192,650644,NA,ball,14,R,R,LAD,MIL,B,NA,NA,1,1,1.6,1.83,NA,NA,518692,1,1,Bot,3.51,1.75,NA,NA,NA,92.2,2224,7,3,Sinker,1,0,1,0
2024-07-05,97.1,-1.54,6.66,"Alcala, Jorge",608324,660896,NA,ball,12,R,R,MIN,HOU,B,NA,NA,1,0,0.44,3.56,NA,694388,663967,2,6,Top,3.28,1.59,NA,NA,NA,96.3,2471,55,2,4-Seam Fastball,4,6,6,4
2024-07-05,87.6,-2.83,5.7,"Jefferies, Daulton",621466,641726,NA,swinging_strike,5,L,R,PIT,NYM,S,NA,NA,0,0,0.08,2.39,NA,NA,NA,1,9,Top,3.2,1.46,NA,NA,NA,87.6,2336,75,1,Cutter,14,2,2,14
2024-07-05,94.8,-1.8,5.69,"Weaver, Luke",680776,596133,NA,called_strike,3,L,R,NYY,BOS,S,NA,NA,0,0,0.65,3.29,NA,666152,678882,0,8,Top,3.66,1.74,NA,NA,NA,94.6,2455,58,1,4-Seam Fastball,3,1,1,3
2024-07-05,85,3.19,6.31,"Suter, Brent",672761,608718,walk,ball,12,R,L,CIN,DET,B,NA,NA,3,2,1.42,3.55,NA,NA,NA,1,7,Top,3.16,1.4,NA,NA,NA,87.3,2169,54,6,4-Seam Fastball,2,5,5,2
2024-07-05,89,-2.82,5.41,"Peguero, Elvis",669257,665625,NA,ball,14,R,R,LAD,MIL,B,NA,NA,0,0,0.23,1.09,678246,621035,NA,2,8,Bot,3.19,1.51,NA,NA,NA,90.5,2674,68,1,Slider,5,5,5,5
2024-07-05,86.8,-1.86,5.73,"De Los Santos, Enyel",664983,660853,NA,foul,6,L,R,SD,AZ,S,NA,NA,0,0,0.52,2.17,NA,666971,672515,1,9,Top,3.39,1.62,5,45.7,-25,86.8,2022,71,1,Changeup,7,2,2,7
2024-07-05,83.8,2.15,6.2,"Steele, Justin",592273,657006,strikeout,swinging_strike,13,R,L,CHC,LAA,S,2,NA,0,2,-0.51,1.28,NA,NA,NA,0,2,Top,3.69,1.75,NA,NA,NA,83.8,2649,12,3,Slider,2,0,0,2
2024-07-05,83.4,-2.56,5.54,"Houck, Tanner",650402,656557,NA,called_strike,9,R,R,NYY,BOS,S,NA,NA,0,0,0.47,1.95,NA,NA,NA,1,2,Bot,3.35,1.47,NA,NA,NA,83.3,2450,12,1,Sweeper,0,0,0,0
2024-07-05,92.1,-2.56,4.49,"Schreiber, John",607732,670167,NA,foul,5,R,R,COL,KC,S,NA,NA,1,2,-0.06,2.73,656541,686668,NA,0,8,Bot,3.34,1.55,182,80.9,62,93.8,2024,65,4,4-Seam Fastball,4,2,4,2
2024-07-05,90.2,-1.49,5.14,"Chavez, Jesse",679032,445926,single,hit_into_play,5,R,R,ATL,PHI,X,1,ground_ball,2,1,0.12,2.2,624641,593160,NA,1,7,Top,3.37,1.61,1,58.3,-62,90.4,1952,58,4,Sinker,3,5,5,3
2024-07-05,95.9,-2.56,5.59,"Gausman, Kevin",664034,592332,NA,swinging_strike,2,R,R,SEA,TOR,S,NA,NA,0,1,-0.23,3.32,NA,NA,NA,0,2,Bot,3.31,1.49,NA,NA,NA,96.4,2370,12,2,4-Seam Fastball,0,0,0,0
2024-07-05,91.5,2.5,5.6,"King, Bryan",686797,687911,NA,ball,7,R,L,MIN,HOU,B,NA,NA,1,1,-0.53,1.72,596146,621439,NA,2,5,Bot,3.32,1.54,NA,NA,NA,92.5,2377,47,3,4-Seam Fastball,4,3,4,3
2024-07-05,92.8,-2.68,5.84,"Robertson, David",680700,502085,force_out,hit_into_play,2,L,R,TEX,TB,X,6,ground_ball,0,1,0.05,3.45,NA,NA,668227,1,8,Top,3.48,1.61,94,70.8,7,92.8,2589,62,2,Cutter,3,0,0,3
2024-07-05,95.9,-1.54,5.58,"Muñoz, Roddery",502054,682610,NA,ball,14,R,R,MIA,CWS,B,NA,NA,0,1,1.04,1.41,NA,455117,NA,2,4,Top,3.72,1.82,NA,NA,NA,95,2223,30,2,4-Seam Fastball,0,2,2,0
2024-07-05,92.5,-1.88,5.13,"Nola, Aaron",621566,605400,NA,swinging_strike,4,L,R,ATL,PHI,S,NA,NA,0,0,-0.49,2.45,NA,NA,NA,0,2,Bot,3.61,1.73,NA,NA,NA,93.2,2242,13,1,4-Seam Fastball,0,0,0,0
2024-07-05,98.1,-1.6,5.93,"Foley, Jason",605361,671345,NA,ball,11,L,R,CIN,DET,B,NA,NA,1,1,-0.17,3.91,NA,NA,668715,1,9,Bot,3.39,1.61,NA,NA,NA,98.7,2101,73,3,Sinker,3,5,3,5
2024-07-05,97,-2.25,5.52,"Abreu, Bryan",621439,650556,NA,foul,12,R,R,MIN,HOU,S,NA,NA,0,2,1.07,4,467793,NA,596146,1,7,Bot,3.43,1.56,264,81.9,54,97.7,2424,70,3,4-Seam Fastball,5,7,5,7
2024-07-05,92.5,-1.64,5.62,"Armstrong, Shawn",641680,542888,single,hit_into_play,13,L,R,TEX,TB,X,7,line_drive,0,1,-1.23,2.31,NA,NA,694671,2,8,Bot,3.49,1.62,189,69.6,21,93,2097,68,2,Sinker,3,0,3,0
2024-07-05,93,-2.15,5.98,"Hoeing, Bryan",683734,663773,NA,foul,8,R,R,MIA,CWS,S,NA,NA,3,2,0.23,1.49,NA,NA,673357,2,1,Top,3.22,1.5,3,45.3,-31,93.2,2029,4,7,Sinker,0,0,0,0
2024-07-05,96.3,2.57,6.08,"Booser, Cam",657077,592155,strikeout,swinging_strike,11,L,L,NYY,BOS,S,2,NA,1,2,-0.94,3.55,NA,NA,NA,0,8,Bot,3.52,1.56,NA,NA,NA,96.3,2186,61,4,4-Seam Fastball,3,1,3,1
2024-07-05,86.5,-2.82,5.47,"Vest, Will",682622,676684,NA,foul,6,R,R,CIN,DET,S,NA,NA,1,1,0.48,2.81,NA,NA,NA,2,7,Bot,3.47,1.66,235,78.2,46,86.3,2441,59,3,Slider,2,5,2,5
2024-07-05,88.2,-1.33,5.63,"Farmer, Buck",668952,571656,NA,ball,13,R,R,CIN,DET,B,NA,NA,2,2,-0.5,1.43,NA,NA,NA,1,6,Top,3.37,1.59,NA,NA,NA,87.7,1745,43,5,Changeup,1,4,4,1
