game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-01,95.2,-1.65,6.05,"Brown, Hunter",543807,686613,NA,ball,13,R,R,TOR,HOU,B,NA,NA,0,0,-1.05,1.39,NA,NA,NA,0,4,Bot,3.76,1.72,NA,NA,NA,96,2269,25,1,Sinker,0,0,0,0
2024-07-01,87.8,2.01,5.76,"Gore, MacKenzie",664056,669022,NA,ball,14,R,L,WSH,NYM,B,NA,NA,1,2,0.29,-0.12,NA,NA,NA,0,4,Top,3.13,1.47,NA,NA,NA,89.5,2210,25,4,Changeup,2,0,0,2
2024-07-01,87.9,-2.82,5.75,"Wilson, Bryse",669911,669060,NA,ball,13,L,R,COL,MIL,B,NA,NA,1,2,-0.07,1.16,NA,NA,663898,1,4,Bot,3.8,1.75,NA,NA,NA,88.9,1681,32,4,Changeup,3,3,3,3
2024-07-01,95.9,-1.66,5.96,"Brown, Hunter",457759,686613,strikeout,called_strike,8,R,R,TOR,HOU,S,2,NA,1,2,-0.24,1.73,NA,NA,NA,2,3,Bot,3.37,1.43,NA,NA,NA,96.5,2267,21,4,Sinker,0,0,0,0
2024-07-01,85,2.4,6.09,"Peterson, David",695578,656849,strikeout,swinging_strike,13,L,L,WSH,NYM,S,2,NA,0,2,-0.47,1.41,NA,NA,NA,0,4,Bot,3.66,1.68,NA,NA,NA,86.6,2463,30,3,Slider,2,0,2,0
2024-07-01,85.1,-2.14,5.12,"Rodríguez, Yariel",643289,684320,NA,foul,14,R,R,TOR,HOU,S,NA,NA,0,2,0.95,1.63,NA,NA,NA,2,5,Top,3.34,1.53,109,49.6,55,85.2,2606,31,3,Slider,0,1,1,0
2024-07-01,91.6,1.94,6.61,"Gomber, Austin",656555,596295,NA,ball,11,R,L,COL,MIL,B,NA,NA,0,1,-0.9,3.24,NA,642715,694192,0,4,Top,3.67,1.66,NA,NA,NA,92.9,2296,27,2,4-Seam Fastball,3,2,2,3
2024-07-01,86.9,1.97,5.78,"Gore, MacKenzie",664056,669022,NA,swinging_strike,8,R,L,WSH,NYM,S,NA,NA,1,1,0.18,1.89,NA,NA,NA,0,4,Top,3.18,1.52,NA,NA,NA,88.9,2151,25,3,Changeup,2,0,0,2
2024-07-01,94.3,-1.54,6.1,"Brown, Hunter",457759,686613,NA,called_strike,8,R,R,TOR,HOU,S,NA,NA,1,1,0.13,1.94,NA,NA,NA,2,3,Bot,3.38,1.54,NA,NA,NA,94.7,2226,21,3,Sinker,0,0,0,0
2024-07-01,89.7,-2.85,5.77,"Wilson, Bryse",669911,669060,NA,swinging_strike,2,L,R,COL,MIL,S,NA,NA,1,1,0.24,3.19,NA,NA,663898,1,4,Bot,3.72,1.8,NA,NA,NA,90.9,1961,32,3,Cutter,3,3,3,3
2024-07-01,90.5,2.15,6.18,"Peterson, David",695578,656849,NA,called_strike,5,L,L,WSH,NYM,S,NA,NA,0,1,-0.21,3.23,NA,NA,NA,0,4,Bot,3.95,1.74,NA,NA,NA,91.6,2206,30,2,Sinker,2,0,2,0
2024-07-01,78.1,1.91,6.58,"Gomber, Austin",656555,596295,NA,called_strike,5,R,L,COL,MIL,S,NA,NA,0,0,-0.19,2.35,NA,642715,694192,0,4,Top,3.65,1.56,NA,NA,NA,79.6,2464,27,1,Knuckle Curve,3,2,2,3
2024-07-01,84.4,-1.69,5.79,"Rodríguez, Yariel",643289,684320,NA,swinging_strike,1,R,R,TOR,HOU,S,NA,NA,0,1,-0.44,3.19,NA,NA,NA,2,5,Top,3.34,1.53,NA,NA,NA,84.2,2659,31,2,Slider,0,1,1,0
2024-07-01,91.2,2.07,5.93,"Gore, MacKenzie",664056,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,1,-1.23,-0.47,NA,NA,NA,0,4,Top,3.18,1.5,NA,NA,NA,92.5,2012,25,2,Slider,2,0,0,2
2024-07-01,95.1,2.06,5.92,"Gore, MacKenzie",664056,669022,NA,called_strike,6,R,L,WSH,NYM,S,NA,NA,0,0,0.58,2.78,NA,NA,NA,0,4,Top,3.34,1.58,NA,NA,NA,96.8,2332,25,1,4-Seam Fastball,2,0,0,2
2024-07-01,94.7,-1.52,6.05,"Brown, Hunter",457759,686613,NA,called_strike,3,R,R,TOR,HOU,S,NA,NA,1,0,0.58,2.77,NA,NA,NA,2,3,Bot,3.31,1.5,NA,NA,NA,95.2,2243,21,2,Sinker,0,0,0,0
2024-07-01,95.2,-1.47,5.93,"Rodríguez, Yariel",643289,684320,NA,foul,11,R,R,TOR,HOU,S,NA,NA,0,0,-0.18,3.8,NA,NA,NA,2,5,Top,3.34,1.53,187,80.7,16,95.5,2303,31,1,4-Seam Fastball,0,1,1,0
2024-07-01,78.3,2.03,6.42,"Gomber, Austin",694192,596295,single,hit_into_play,7,R,L,COL,MIL,X,7,ground_ball,0,0,-0.34,1.81,661388,592885,642715,0,4,Top,3.3,1.58,17,106,-6,79.9,2580,26,1,Knuckle Curve,3,0,0,3
2024-07-01,83.7,2.44,6.18,"Peterson, David",695578,656849,NA,called_strike,5,L,L,WSH,NYM,S,NA,NA,0,0,-0.1,2.62,NA,NA,NA,0,4,Bot,4.05,1.76,NA,NA,NA,84.7,2319,30,1,Slider,2,0,2,0
2024-07-01,86.7,-2.86,5.83,"Wilson, Bryse",669911,669060,NA,foul,4,L,R,COL,MIL,S,NA,NA,1,0,-0.65,2.48,NA,NA,663898,1,4,Bot,3.72,1.8,NA,NA,NA,87.5,1682,32,2,Changeup,3,3,3,3
2024-07-01,87.5,-2.91,5.76,"Wilson, Bryse",669911,669060,NA,ball,11,L,R,COL,MIL,B,NA,NA,0,0,-0.97,3.83,NA,NA,663898,1,4,Bot,3.77,1.83,NA,NA,NA,88.8,1932,32,1,Cutter,3,3,3,3
2024-07-01,95.8,2.15,5.73,"Gore, MacKenzie",596019,669022,strikeout,foul_tip,3,R,L,WSH,NYM,S,2,NA,3,2,0.42,3.42,NA,NA,NA,2,3,Top,3.31,1.51,NA,NA,NA,97.3,2286,18,6,4-Seam Fastball,0,0,0,0
2024-07-01,84.1,2.58,6,"Peterson, David",545121,656849,grounded_into_double_play,hit_into_play,9,R,L,WSH,NYM,X,6,ground_ball,0,2,0.56,1.92,NA,623912,608841,1,3,Bot,3.36,1.54,12,93.1,-9,84.7,2301,24,4,Slider,2,0,2,0
2024-07-01,78.7,-1.49,5.96,"Rodríguez, Yariel",665161,684320,home_run,hit_into_play,5,R,R,TOR,HOU,X,NA,fly_ball,0,0,-0.14,2.77,NA,NA,NA,2,5,Top,3.6,1.69,382,104,23,78,2879,30,1,Curveball,0,0,0,0
2024-07-01,92.6,1.91,6.56,"Gomber, Austin",642715,596295,single,hit_into_play,1,R,L,COL,MIL,X,8,line_drive,1,1,-0.73,3.01,NA,661388,592885,0,4,Top,3.38,1.7,214,95,15,94.3,2356,25,3,4-Seam Fastball,3,0,0,3
2024-07-01,81.4,-1.61,6.26,"Brown, Hunter",457759,686613,NA,ball,14,R,R,TOR,HOU,B,NA,NA,0,0,0.49,0.63,NA,NA,NA,2,3,Bot,3.26,1.49,NA,NA,NA,81.4,2493,21,1,Knuckle Curve,0,0,0,0
2024-07-01,85.8,2.34,6.05,"Peterson, David",545121,656849,NA,foul,13,R,L,WSH,NYM,S,NA,NA,0,2,-0.85,1.88,NA,623912,608841,1,3,Bot,3.36,1.54,4,80,-27,88.1,2378,24,3,Slider,2,0,2,0
2024-07-01,95.7,2.13,5.87,"Gore, MacKenzie",596019,669022,NA,foul,5,R,L,WSH,NYM,S,NA,NA,3,1,0.15,2.45,NA,NA,NA,2,3,Top,3.31,1.51,189,88.7,75,97.5,2369,18,5,4-Seam Fastball,0,0,0,0
2024-07-01,86.9,2.08,6.41,"Gomber, Austin",642715,596295,NA,blocked_ball,13,R,L,COL,MIL,B,NA,NA,0,1,-1.17,0.82,NA,661388,592885,0,4,Top,3.56,1.78,NA,NA,NA,88.7,2464,25,2,Slider,3,0,0,3
2024-07-01,87.4,-1.72,5.79,"Rodríguez, Yariel",572138,684320,strikeout,swinging_strike,14,L,R,TOR,HOU,S,2,NA,3,2,1.23,1.15,NA,NA,NA,1,5,Top,3.29,1.49,NA,NA,NA,87.3,2779,29,6,Slider,0,0,0,0
2024-07-01,89.2,-2.93,5.79,"Wilson, Bryse",663898,669060,walk,blocked_ball,14,R,R,COL,MIL,B,NA,NA,3,0,0.8,0.57,NA,NA,NA,1,4,Bot,3.43,1.68,NA,NA,NA,90.4,2183,31,4,Cutter,3,3,3,3
2024-07-01,93.6,-1.94,6.01,"Brown, Hunter",687462,686613,field_out,hit_into_play,2,L,R,TOR,HOU,X,5,popup,0,0,0.04,3.35,NA,NA,NA,1,3,Bot,3.59,1.69,156,88.6,68,93.8,2220,20,1,4-Seam Fastball,0,0,0,0
2024-07-01,84.1,2.17,6.19,"Peterson, David",545121,656849,NA,foul,14,R,L,WSH,NYM,S,NA,NA,0,1,0.65,1.31,NA,623912,608841,1,3,Bot,3.36,1.54,2,65.6,-40,85.1,1759,24,2,Changeup,2,0,2,0
2024-07-01,81.2,1.81,6.37,"Gomber, Austin",642715,596295,NA,swinging_strike,6,R,L,COL,MIL,S,NA,NA,0,0,0.36,2.26,NA,661388,592885,0,4,Top,3.38,1.7,NA,NA,NA,83.3,1760,25,1,Changeup,3,0,0,3
2024-07-01,95.1,-1.4,6.05,"Brown, Hunter",666182,686613,field_out,hit_into_play,11,R,R,TOR,HOU,X,5,line_drive,1,1,-0.87,3.14,NA,NA,NA,0,3,Bot,3.69,1.73,126,63.6,16,95.6,2141,19,3,Sinker,0,0,0,0
2024-07-01,87.7,-2.92,5.83,"Wilson, Bryse",663898,669060,NA,ball,14,R,R,COL,MIL,B,NA,NA,2,0,0.91,1.12,NA,NA,NA,1,4,Bot,3.48,1.58,NA,NA,NA,88.9,2225,31,3,Cutter,3,3,3,3
2024-07-01,91,2.01,5.96,"Gore, MacKenzie",596019,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,2,1,-1.5,1.8,NA,NA,NA,2,3,Top,3.45,1.48,NA,NA,NA,93.2,2072,18,4,Slider,0,0,0,0
2024-07-01,95.8,-1.62,5.93,"Rodríguez, Yariel",572138,684320,NA,ball,11,L,R,TOR,HOU,B,NA,NA,2,2,-0.35,3.97,NA,NA,NA,1,5,Top,3.38,1.52,NA,NA,NA,96,2464,29,5,4-Seam Fastball,0,0,0,0
2024-07-01,92.8,2.21,6.15,"Peterson, David",545121,656849,NA,called_strike,2,R,L,WSH,NYM,S,NA,NA,0,0,0.01,2.99,NA,623912,608841,1,3,Bot,3.57,1.62,NA,NA,NA,94.5,2131,24,1,4-Seam Fastball,2,0,2,0
2024-07-01,90.9,2.14,6.49,"Gomber, Austin",592885,596295,single,hit_into_play,9,L,L,COL,MIL,X,9,line_drive,0,1,0.56,1.7,NA,NA,661388,0,4,Top,3.34,1.69,299,105.9,13,92.6,2221,24,2,4-Seam Fastball,3,0,0,3
2024-07-01,93.7,-1.64,6.09,"Brown, Hunter",666182,686613,NA,foul,11,R,R,TOR,HOU,S,NA,NA,1,0,-0.83,3.03,NA,NA,NA,0,3,Bot,3.69,1.73,32,49.3,1,93.9,2011,19,2,Sinker,0,0,0,0
2024-07-01,95.7,2.11,5.87,"Gore, MacKenzie",596019,669022,NA,ball,11,R,L,WSH,NYM,B,NA,NA,1,1,-0.94,3.41,NA,NA,NA,2,3,Top,3.5,1.56,NA,NA,NA,97.5,2411,18,3,4-Seam Fastball,0,0,0,0
2024-07-01,92.2,-2.67,5.91,"Wilson, Bryse",663898,669060,NA,ball,14,R,R,COL,MIL,B,NA,NA,1,0,0.92,0.5,NA,NA,NA,1,4,Bot,3.4,1.53,NA,NA,NA,93,2122,31,2,Sinker,3,3,3,3
2024-07-01,96.5,-1.7,5.8,"Rodríguez, Yariel",572138,684320,NA,called_strike,8,L,R,TOR,HOU,S,NA,NA,2,1,0.04,1.88,NA,NA,NA,1,5,Top,3.28,1.42,NA,NA,NA,96.9,2370,29,4,4-Seam Fastball,0,0,0,0
2024-07-01,94.8,-1.29,6.31,"Brown, Hunter",666182,686613,NA,ball,11,R,R,TOR,HOU,B,NA,NA,0,0,-0.28,5.66,NA,NA,NA,0,3,Bot,3.8,1.75,NA,NA,NA,95.3,2102,19,1,4-Seam Fastball,0,0,0,0
2024-07-01,79.5,-1.59,6.04,"Rodríguez, Yariel",572138,684320,NA,ball,14,L,R,TOR,HOU,B,NA,NA,1,1,0.83,0.7,NA,NA,NA,1,5,Top,3.24,1.46,NA,NA,NA,79.3,2834,29,3,Curveball,0,0,0,0
2024-07-01,97,2.08,5.93,"Gore, MacKenzie",596019,669022,NA,ball,14,R,L,WSH,NYM,B,NA,NA,0,1,1.95,1.42,NA,NA,NA,2,3,Top,3.48,1.51,NA,NA,NA,98.4,2504,18,2,4-Seam Fastball,0,0,0,0
2024-07-01,84.7,2.3,6.57,"Gomber, Austin",592885,596295,NA,called_strike,2,L,L,COL,MIL,S,NA,NA,0,0,0.27,3.21,NA,NA,661388,0,4,Top,3.31,1.72,NA,NA,NA,86.6,2452,24,1,Slider,3,0,0,3
2024-07-01,94.2,2.19,6.24,"Peterson, David",608841,656849,single,hit_into_play,5,R,L,WSH,NYM,X,8,line_drive,0,2,0.02,2.82,657041,NA,623912,1,3,Bot,3.72,1.76,209,92.9,12,95.4,2036,23,3,4-Seam Fastball,1,0,1,0
2024-07-01,80,-2.81,5.71,"Wilson, Bryse",663898,669060,NA,ball,13,R,R,COL,MIL,B,NA,NA,0,0,-0.37,1.24,NA,NA,NA,1,4,Bot,3.38,1.62,NA,NA,NA,81.1,2480,31,1,Curveball,3,3,3,3
2024-07-01,93.2,2.29,6.23,"Peterson, David",608841,656849,NA,foul_tip,3,R,L,WSH,NYM,S,NA,NA,0,1,0.66,3.46,657041,NA,623912,1,3,Bot,3.72,1.76,NA,NA,NA,94.6,2013,23,2,4-Seam Fastball,1,0,1,0
2024-07-01,80.7,-2.8,5.77,"Wilson, Bryse",553869,669060,strikeout,swinging_strike,9,R,R,COL,MIL,S,2,NA,1,2,0.34,1.62,NA,NA,NA,0,4,Bot,3.2,1.46,NA,NA,NA,81.5,2377,30,4,Curveball,3,3,3,3
2024-07-01,86.1,1.99,6.49,"Gomber, Austin",661388,596295,single,hit_into_play,7,R,L,COL,MIL,X,7,line_drive,3,1,-0.43,2.15,NA,NA,NA,0,4,Top,3.53,1.73,199,110.4,10,88.2,2365,23,5,Slider,3,0,0,3
2024-07-01,79.6,-1.5,6.07,"Rodríguez, Yariel",572138,684320,NA,ball,14,L,R,TOR,HOU,B,NA,NA,0,1,0.72,0.51,NA,NA,NA,1,5,Top,3.28,1.46,NA,NA,NA,79.3,2891,29,2,Curveball,0,0,0,0
2024-07-01,96.9,-2.14,6.03,"Brown, Hunter",595281,686613,strikeout,swinging_strike,2,L,R,TOR,HOU,S,2,NA,2,2,-0.18,3.44,543807,662139,676914,2,2,Bot,3.43,1.59,NA,NA,NA,97.1,2355,15,5,4-Seam Fastball,0,0,0,0
2024-07-01,96.8,2.06,5.89,"Gore, MacKenzie",596019,669022,NA,called_strike,8,R,L,WSH,NYM,S,NA,NA,0,0,0.21,2.02,NA,NA,NA,2,3,Top,3.42,1.51,NA,NA,NA,98.4,2364,18,1,4-Seam Fastball,0,0,0,0
2024-07-01,96.7,-1.75,6.21,"Brown, Hunter",595281,686613,NA,ball,11,L,R,TOR,HOU,B,NA,NA,1,2,-0.35,5.68,543807,662139,676914,2,2,Bot,3.49,1.63,NA,NA,NA,96.7,2365,15,4,4-Seam Fastball,0,0,0,0
2024-07-01,84.4,2.18,6.3,"Peterson, David",608841,656849,NA,called_strike,9,R,L,WSH,NYM,S,NA,NA,0,0,0.8,1.83,657041,NA,623912,1,3,Bot,3.86,1.78,NA,NA,NA,85.8,1591,23,1,Changeup,1,0,1,0
2024-07-01,94,-1.85,5.67,"Rodríguez, Yariel",572138,684320,NA,called_strike,2,L,R,TOR,HOU,S,NA,NA,0,0,-0.05,2.87,NA,NA,NA,1,5,Top,3.2,1.49,NA,NA,NA,94.1,2398,29,1,Sinker,0,0,0,0
2024-07-01,80.5,-2.89,5.76,"Wilson, Bryse",553869,669060,NA,swinging_strike,14,R,R,COL,MIL,S,NA,NA,1,1,0.1,0.76,NA,NA,NA,0,4,Bot,3.2,1.46,NA,NA,NA,81.3,2417,30,3,Curveball,3,3,3,3
2024-07-01,84.6,2.31,5.54,"Gore, MacKenzie",643446,669022,strikeout,swinging_strike,13,L,L,WSH,NYM,S,2,NA,0,2,-0.63,0.94,NA,NA,NA,1,3,Top,3.45,1.65,NA,NA,NA,85.3,2322,17,3,Curveball,0,0,0,0
2024-07-01,90.3,1.97,6.49,"Gomber, Austin",661388,596295,NA,ball,13,R,L,COL,MIL,B,NA,NA,2,1,-0.47,0.85,NA,NA,NA,0,4,Top,3.42,1.78,NA,NA,NA,91.7,2172,23,4,4-Seam Fastball,3,0,0,3
2024-07-01,97.4,-1.78,6.14,"Brown, Hunter",595281,686613,NA,ball,11,L,R,TOR,HOU,B,NA,NA,0,2,-0.57,4.48,543807,662139,676914,2,2,Bot,3.49,1.63,NA,NA,NA,98,2397,15,3,4-Seam Fastball,0,0,0,0
2024-07-01,95.1,2.16,5.95,"Gore, MacKenzie",643446,669022,NA,foul,6,L,L,WSH,NYM,S,NA,NA,0,1,0.48,2.38,NA,NA,NA,1,3,Top,3.45,1.65,247,74.4,36,97,2455,17,2,4-Seam Fastball,0,0,0,0
2024-07-01,78.4,2.06,6.38,"Peterson, David",623912,656849,single,hit_into_play,9,R,L,WSH,NYM,X,8,ground_ball,0,0,0.66,1.92,NA,682928,657041,1,3,Bot,3.27,1.46,5,105.1,-20,79.3,2253,22,1,Curveball,0,0,0,0
2024-07-01,91.9,-2.66,6.1,"Wilson, Bryse",553869,669060,NA,ball,11,R,R,COL,MIL,B,NA,NA,0,1,-0.14,4.57,NA,NA,NA,0,4,Bot,3.18,1.43,NA,NA,NA,92.6,2124,30,2,4-Seam Fastball,3,3,3,3
2024-07-01,91.2,2.11,6.54,"Gomber, Austin",661388,596295,NA,ball,12,R,L,COL,MIL,B,NA,NA,1,1,1.18,3.14,NA,NA,NA,0,4,Top,3.48,1.66,NA,NA,NA,92.4,2336,23,3,4-Seam Fastball,3,0,0,3
2024-07-01,77.6,-1.41,6.1,"Rodríguez, Yariel",673237,684320,field_out,hit_into_play,3,R,R,TOR,HOU,X,5,ground_ball,0,0,0.67,3.21,NA,NA,NA,0,5,Top,3.16,1.45,18,66,-9,77.1,2622,28,1,Curveball,0,0,0,0
2024-07-01,92,2.17,6.27,"Peterson, David",657041,656849,single,hit_into_play,11,R,L,WSH,NYM,X,9,line_drive,1,1,-0.26,3.42,NA,NA,682928,1,3,Bot,3.09,1.45,225,78.8,20,93.4,1967,21,3,4-Seam Fastball,0,0,0,0
2024-07-01,86.8,-2.87,5.93,"Wilson, Bryse",553869,669060,NA,called_strike,3,R,R,COL,MIL,S,NA,NA,0,0,0.56,2.62,NA,NA,NA,0,4,Bot,3.08,1.41,NA,NA,NA,87.5,2036,30,1,Cutter,3,3,3,3
2024-07-01,86.2,2.2,6.59,"Gomber, Austin",661388,596295,NA,ball,13,R,L,COL,MIL,B,NA,NA,0,1,-1.32,2.28,NA,NA,NA,0,4,Top,3.52,1.7,NA,NA,NA,88,2453,23,2,Slider,3,0,0,3
2024-07-01,94,-1.79,6.31,"Brown, Hunter",595281,686613,NA,foul,2,L,R,TOR,HOU,S,NA,NA,0,1,-0.02,3.04,543807,662139,676914,2,2,Bot,3.43,1.59,226,74.4,29,94.6,2387,15,2,Cutter,0,0,0,0
2024-07-01,95.5,2.15,5.86,"Gore, MacKenzie",643446,669022,NA,swinging_strike,2,L,L,WSH,NYM,S,NA,NA,0,0,0.13,2.93,NA,NA,NA,1,3,Top,3.45,1.65,NA,NA,NA,97,2468,17,1,4-Seam Fastball,0,0,0,0
2024-07-01,95.1,-1.62,5.89,"Rodríguez, Yariel",670541,684320,field_out,hit_into_play,2,L,R,TOR,HOU,X,6,ground_ball,0,0,-0.24,3.3,NA,NA,NA,2,4,Top,3.5,1.65,5,83.8,-32,95.5,2450,24,1,4-Seam Fastball,0,0,0,0
2024-07-01,78.8,-1.2,5.98,"Rodríguez, Yariel",676694,684320,strikeout,swinging_strike,14,R,R,TOR,HOU,S,2,NA,1,2,1.33,2.25,NA,NA,NA,1,4,Top,3.34,1.49,NA,NA,NA,78.5,2876,23,4,Curveball,0,0,0,0
2024-07-01,89.2,-2.08,5.92,"Brown, Hunter",595281,686613,NA,swinging_strike,13,L,R,TOR,HOU,S,NA,NA,0,0,-1.36,1.69,543807,662139,676914,2,2,Bot,3.43,1.59,NA,NA,NA,89.5,1362,15,1,Changeup,0,0,0,0
2024-07-01,76.3,2.21,6.53,"Gomber, Austin",661388,596295,NA,called_strike,8,R,L,COL,MIL,S,NA,NA,0,0,0.08,1.74,NA,NA,NA,0,4,Top,3.43,1.78,NA,NA,NA,77.4,2343,23,1,Knuckle Curve,3,0,0,3
2024-07-01,89.1,2.06,5.89,"Gore, MacKenzie",578428,669022,field_out,hit_into_play,5,R,L,WSH,NYM,X,4,popup,2,1,-0.11,1.98,NA,NA,NA,0,3,Top,3.14,1.38,131,90.9,68,91,2046,16,4,Slider,0,0,0,0
2024-07-01,93.6,-2.75,5.93,"Wilson, Bryse",641857,669060,field_out,hit_into_play,9,L,R,COL,MIL,X,8,line_drive,0,1,0.74,1.63,NA,NA,NA,2,3,Bot,3.48,1.63,367,110.1,16,94.7,2170,22,2,Sinker,3,0,3,0
2024-07-01,93.4,2.19,6.22,"Peterson, David",657041,656849,NA,foul,3,R,L,WSH,NYM,S,NA,NA,1,0,0.63,2.71,NA,NA,682928,1,3,Bot,3.09,1.45,289,91.5,31,94.9,2202,21,2,Sinker,0,0,0,0
2024-07-01,81.4,2.12,6.37,"Gomber, Austin",687401,596295,field_out,hit_into_play,9,R,L,COL,MIL,X,7,line_drive,1,0,0.32,1.77,NA,NA,NA,2,3,Top,3.41,1.52,298,89.9,20,83.3,1770,18,2,Changeup,2,0,0,2
2024-07-01,97.7,-1.53,6.22,"Brown, Hunter",676391,686613,field_out,hit_into_play,11,R,R,TOR,HOU,X,3,popup,1,1,-0.16,3.54,543807,662139,676914,1,2,Bot,3.41,1.56,43,82.2,77,98.8,2393,14,3,4-Seam Fastball,0,0,0,0
2024-07-01,86.6,-1.39,5.74,"Rodríguez, Yariel",676694,684320,NA,ball,14,R,R,TOR,HOU,B,NA,NA,0,2,0.85,0.8,NA,NA,NA,1,4,Top,3.28,1.48,NA,NA,NA,85.9,2840,23,3,Slider,0,0,0,0
2024-07-01,93.2,2.29,6.15,"Peterson, David",657041,656849,NA,ball,14,R,L,WSH,NYM,B,NA,NA,0,0,1.06,1.5,NA,NA,682928,1,3,Bot,3.17,1.55,NA,NA,NA,94.9,2124,21,1,Sinker,0,0,0,0
2024-07-01,90.1,-2.96,5.85,"Wilson, Bryse",641857,669060,NA,called_strike,7,L,R,COL,MIL,S,NA,NA,0,0,-0.5,1.53,NA,NA,NA,2,3,Bot,3.51,1.62,NA,NA,NA,91.5,1931,22,1,Cutter,3,0,3,0
2024-07-01,83.1,1.72,6,"Gore, MacKenzie",578428,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,1,1,-1.46,0.42,NA,NA,NA,0,3,Top,3.24,1.4,NA,NA,NA,84.2,2444,16,3,Curveball,0,0,0,0
2024-07-01,85.7,2.14,6.24,"Peterson, David",682928,656849,walk,ball,14,L,L,WSH,NYM,B,NA,NA,3,2,1.17,2.13,NA,NA,NA,1,3,Bot,3.64,1.61,NA,NA,NA,87.6,1673,20,7,Changeup,0,0,0,0
2024-07-01,92.4,-1.63,6.13,"Brown, Hunter",676391,686613,NA,ball,14,R,R,TOR,HOU,B,NA,NA,0,1,0.7,1.23,543807,662139,676914,1,2,Bot,3.33,1.54,NA,NA,NA,93.5,2297,14,2,Cutter,0,0,0,0
2024-07-01,96.3,-2.09,5.32,"Rodríguez, Yariel",676694,684320,NA,foul,1,R,R,TOR,HOU,S,NA,NA,0,1,-0.62,2.88,NA,NA,NA,1,4,Top,3.34,1.49,160,75.6,62,97.1,2559,23,2,4-Seam Fastball,0,0,0,0
2024-07-01,77.2,2.06,6.51,"Gomber, Austin",687401,596295,NA,ball,14,R,L,COL,MIL,B,NA,NA,0,0,0.93,1.14,NA,NA,NA,2,3,Top,3.6,1.71,NA,NA,NA,78.6,2611,18,1,Knuckle Curve,2,0,0,2
2024-07-01,93.7,-2.64,6.03,"Wilson, Bryse",678662,669060,strikeout,swinging_strike,5,R,R,COL,MIL,S,2,NA,1,2,-0.04,2.44,NA,NA,NA,1,3,Bot,3.06,1.35,NA,NA,NA,94.7,2132,21,6,4-Seam Fastball,3,0,3,0
2024-07-01,96,2.06,5.87,"Gore, MacKenzie",578428,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,1,-1.06,1.33,NA,NA,NA,0,3,Top,3.28,1.49,NA,NA,NA,97.6,2411,16,2,4-Seam Fastball,0,0,0,0
2024-07-01,90.6,2.15,6.44,"Gomber, Austin",668930,596295,field_out,hit_into_play,1,L,L,COL,MIL,X,7,fly_ball,1,0,-0.58,2.73,NA,NA,NA,1,3,Top,3.14,1.48,283,82.7,40,92.3,2192,17,2,4-Seam Fastball,2,0,0,2
2024-07-01,95.1,-1.5,5.92,"Rodríguez, Yariel",676694,684320,NA,called_strike,9,R,R,TOR,HOU,S,NA,NA,0,0,0.68,2.04,NA,NA,NA,1,4,Top,3.45,1.48,NA,NA,NA,95.7,2534,23,1,4-Seam Fastball,0,0,0,0
2024-07-01,94.7,2.07,5.91,"Gore, MacKenzie",578428,669022,NA,foul,4,R,L,WSH,NYM,S,NA,NA,0,0,-0.29,2.54,NA,NA,NA,0,3,Top,3.14,1.38,161,74.7,60,95.8,2251,16,1,4-Seam Fastball,0,0,0,0
2024-07-01,89.1,-2.82,5.85,"Wilson, Bryse",678662,669060,NA,foul,6,R,R,COL,MIL,S,NA,NA,1,2,0.45,2.09,NA,NA,NA,1,3,Bot,3.06,1.35,193,76.7,67,89.7,2114,21,5,Cutter,3,0,3,0
2024-07-01,97.7,-1.55,6.1,"Brown, Hunter",676391,686613,NA,called_strike,8,R,R,TOR,HOU,S,NA,NA,0,0,0.16,1.91,543807,662139,676914,1,2,Bot,3.37,1.57,NA,NA,NA,99.3,2346,14,1,4-Seam Fastball,0,0,0,0
2024-07-01,87.5,2.29,6.03,"Peterson, David",682928,656849,NA,ball,13,L,L,WSH,NYM,B,NA,NA,2,2,-2.02,0.4,NA,NA,NA,1,3,Bot,3.61,1.59,NA,NA,NA,88.9,2440,20,6,Slider,0,0,0,0
2024-07-01,95.1,1.94,6.33,"Peterson, David",682928,656849,NA,foul,9,L,L,WSH,NYM,S,NA,NA,2,2,0.42,2.09,NA,NA,NA,1,3,Bot,3.56,1.6,248,78.8,25,96.6,2250,20,5,Sinker,0,0,0,0
2024-07-01,95.5,-1.38,5.93,"Rodríguez, Yariel",608324,684320,field_out,hit_into_play,3,R,R,TOR,HOU,X,4,ground_ball,0,0,0.64,3.02,NA,NA,NA,0,4,Top,3.32,1.6,10,80.4,-15,95.7,2447,22,1,4-Seam Fastball,0,0,0,0
