game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-27,78.9,-2.59,6,"Gibson, Kyle",702358,502043,walk,blocked_ball,14,R,R,STL,WSH,B,NA,NA,3,2,0.11,0.81,NA,695578,671277,1,4,Top,3.49,1.65,NA,NA,NA,79.3,2436,27,7,Sweeper,0,2,2,0
2024-07-27,83.1,-0.43,6.19,"Littell, Zack",666181,641793,NA,ball,11,L,R,TB,CIN,B,NA,NA,1,1,-1.13,2.8,NA,NA,682622,2,5,Top,3.82,1.74,NA,NA,NA,82.1,717,36,3,Split-Finger,1,0,0,1
2024-07-27,90.3,-1.38,6.21,"Birdsong, Hayden",641857,806185,NA,foul_tip,9,L,R,SF,COL,S,NA,NA,0,1,0.42,1.9,NA,NA,NA,1,4,Top,3.5,1.6,NA,NA,NA,90.8,1441,27,2,Changeup,2,0,0,2
2024-07-27,86.2,-1.63,5.9,"Fedde, Erick",668942,607200,NA,called_strike,4,L,R,CWS,SEA,S,NA,NA,0,0,-0.51,2.52,NA,NA,571745,2,4,Top,3.46,1.7,NA,NA,NA,86.7,1733,31,1,Changeup,1,1,1,1
2024-07-27,93,-1.39,5.62,"Feltner, Ryan",573262,663372,field_out,hit_into_play,4,L,R,SF,COL,X,7,fly_ball,2,1,-0.65,2.5,NA,624424,656305,0,4,Bot,3.43,1.57,233,90.7,57,93.8,2289,32,4,4-Seam Fastball,1,0,1,0
2024-07-27,94.5,1.75,5.98,"Wrobleski, Justin",676801,680736,NA,foul,11,R,L,HOU,LAD,S,NA,NA,0,1,-0.99,3.49,NA,NA,NA,0,6,Bot,3.32,1.56,NA,NA,NA,92,2435,49,2,4-Seam Fastball,0,5,0,5
2024-07-27,91.8,1.76,5.74,"Abbott, Andrew",676356,671096,NA,ball,4,R,L,TB,CIN,B,NA,NA,2,0,-0.81,2.64,NA,NA,678554,1,4,Bot,3.31,1.5,NA,NA,NA,92,2240,30,3,4-Seam Fastball,1,0,1,0
2024-07-27,80.3,-2.46,5.41,"Irvin, Jake",663457,663623,NA,ball,14,L,R,STL,WSH,B,NA,NA,0,0,1.4,1.95,NA,575929,680977,2,4,Bot,3.5,1.63,NA,NA,NA,80.8,NA,34,1,Curveball,0,2,0,2
2024-07-27,86.7,-3.25,5.33,"King, Michael",681297,650633,NA,swinging_strike,7,L,R,BAL,SD,S,NA,NA,0,1,-0.67,1.93,NA,NA,NA,0,5,Bot,3.38,1.63,NA,NA,NA,86.4,1979,39,2,Changeup,0,4,0,4
2024-07-27,84.4,1.81,6,"Skubal, Tarik",621439,669373,NA,called_strike,8,R,L,DET,MIN,S,NA,NA,1,0,-0.28,1.88,NA,668885,622534,1,5,Top,3.38,1.54,NA,NA,NA,84.3,1607,35,2,Changeup,1,2,2,1
2024-07-27,85,-0.81,6.19,"Blanco, Ronel",518792,669854,strikeout,swinging_strike,13,L,R,HOU,LAD,S,2,NA,1,2,-0.37,0.87,NA,NA,NA,0,4,Top,3.56,1.74,NA,NA,NA,86.4,1578,25,4,Changeup,0,2,2,0
2024-07-27,94,-2.19,5.76,"Megill, Tylor",805373,656731,field_out,hit_into_play,5,R,R,NYM,ATL,X,1,ground_ball,3,1,0.11,2.39,NA,NA,669221,0,5,Top,3.32,1.51,1,65.1,-63,95.7,2164,31,5,4-Seam Fastball,0,2,2,0
2024-07-27,90.1,-2.23,4.59,"Ryan, Joe",668670,657746,NA,called_strike,2,R,R,DET,MIN,S,NA,NA,0,0,-0.05,3,NA,NA,NA,1,5,Bot,3.35,1.53,NA,NA,NA,91.1,1729,38,1,Sinker,1,2,1,2
2024-07-27,85.7,-2.89,6.19,"Spence, Mitch",687263,687765,NA,foul,2,R,R,LAA,OAK,S,NA,NA,0,0,-0.08,3.18,NA,NA,NA,1,5,Bot,3.19,1.53,NA,NA,NA,85.2,2632,38,1,Slider,1,3,1,3
2024-07-27,88.6,1.47,5.54,"Gonzales, Marco",682998,594835,walk,ball,12,L,L,AZ,PIT,B,NA,NA,3,0,1.35,3.71,NA,NA,664983,1,3,Bot,3.1,1.42,NA,NA,NA,88.6,2192,27,4,4-Seam Fastball,4,1,4,1
2024-07-27,85.4,-2.49,6.23,"Gordon, Tanner",624585,685299,NA,foul,12,R,R,SF,COL,S,NA,NA,2,2,1.1,2.89,NA,NA,592200,0,5,Bot,3.7,1.77,160,62,56,85.3,2151,40,6,Slider,2,0,2,0
2024-07-27,86.9,-2.12,5.24,"Pfaadt, Brandon",665833,694297,NA,ball,13,L,R,AZ,PIT,B,NA,NA,0,1,-2.84,2.59,NA,NA,NA,0,6,Top,3.9,1.86,NA,NA,NA,87.5,2127,49,2,Changeup,6,4,4,6
2024-07-27,81,-1.23,5.53,"Lugo, Seth",683737,607625,field_out,hit_into_play,4,L,R,KC,CHC,X,4,ground_ball,1,2,-0.35,2.61,NA,NA,NA,0,6,Top,3.12,1.47,21,76.6,-5,80.1,3469,38,4,Curveball,1,3,3,1
2024-07-27,92.5,-1.24,6.05,"Civale, Aaron",669364,650644,NA,foul,11,L,R,MIL,MIA,S,NA,NA,1,2,-0.88,2.42,NA,NA,663743,1,5,Top,3.25,1.45,19,59.7,-5,91.5,2236,35,4,Sinker,3,2,2,3
2024-07-27,87.6,-1.34,5.86,"Crawford, Kutter",669224,676710,NA,ball,14,L,R,BOS,NYY,B,NA,NA,0,0,1.68,2.56,NA,NA,592450,1,5,Top,3.51,1.62,NA,NA,NA,87.9,2479,44,1,Cutter,5,5,5,5
2024-07-27,91.2,-0.98,6.01,"Carrasco, Carlos",592663,471911,NA,called_strike,9,R,R,PHI,CLE,S,NA,NA,0,0,0.6,1.83,NA,NA,664761,0,4,Bot,3.74,1.75,NA,NA,NA,91.8,2149,28,1,Sinker,2,0,2,0
2024-07-27,88.3,-1.33,5.52,"Meyer, Max",686217,676974,grounded_into_double_play,hit_into_play,13,L,R,MIL,MIA,X,4,ground_ball,2,2,-0.6,0.91,NA,NA,661388,0,4,Bot,3.07,1.44,53,84.4,2,88.3,2494,28,8,Slider,0,2,0,2
2024-07-27,86,-1.8,6.17,"Kremer, Dean",543309,665152,single,hit_into_play,8,R,R,BAL,SD,X,7,line_drive,1,0,0.25,1.66,NA,NA,NA,1,4,Top,3.46,1.62,160,73.9,17,86,2382,28,2,Cutter,0,3,3,0
2024-07-27,87.5,-2.76,5.44,"Gausman, Kevin",669701,592332,field_out,hit_into_play,8,L,R,TOR,TEX,X,8,fly_ball,1,1,-0.13,1.73,NA,NA,NA,2,5,Top,3.21,1.5,299,93.1,45,88.6,1874,41,3,Split-Finger,4,3,3,4
2024-07-27,83.9,-2.34,5.37,"Irvin, Jake",571448,663623,strikeout,swinging_strike,6,R,R,STL,WSH,S,2,NA,0,2,0.61,2.39,NA,575929,680977,1,4,Bot,3.43,1.66,NA,NA,NA,85.4,2657,33,4,Curveball,0,2,0,2
2024-07-27,91.2,-1.09,6.02,"Carrasco, Carlos",664761,471911,walk,ball,14,R,R,PHI,CLE,B,NA,NA,3,1,1.37,1.84,NA,NA,NA,0,4,Bot,3.61,1.67,NA,NA,NA,91.8,2182,27,5,4-Seam Fastball,2,0,2,0
2024-07-27,85.1,-2.52,6.27,"Gordon, Tanner",624585,685299,NA,foul,13,R,R,SF,COL,S,NA,NA,2,2,-1.01,2.66,NA,NA,592200,0,5,Bot,3.7,1.77,3,72.9,-39,85.5,2047,40,5,Slider,2,0,2,0
2024-07-27,81,-3.52,5.34,"King, Michael",681297,650633,NA,called_strike,6,L,R,BAL,SD,S,NA,NA,0,0,0.3,2.5,NA,NA,NA,0,5,Bot,3.38,1.56,NA,NA,NA,80.7,2587,39,1,Sweeper,0,4,0,4
2024-07-27,97.3,1.91,6.66,"Snell, Blake",553869,605483,strikeout,called_strike,4,R,L,SF,COL,S,2,NA,3,2,-0.78,2.36,NA,NA,NA,1,4,Top,3.22,1.49,NA,NA,NA,98.6,2449,28,6,4-Seam Fastball,1,0,0,1
2024-07-27,93.1,-1.32,5.86,"Crawford, Kutter",592450,676710,single,hit_into_play,13,R,R,BOS,NYY,X,7,line_drive,2,1,-0.84,2.75,657077,NA,NA,1,5,Top,4.08,1.85,257,96.8,15,92.7,2525,43,4,4-Seam Fastball,5,4,4,5
2024-07-27,84.4,-1.5,5.78,"Fedde, Erick",682988,607200,strikeout,swinging_strike,14,R,R,CWS,SEA,S,2,NA,0,2,1.6,1.79,NA,NA,571745,1,4,Top,3.41,1.57,NA,NA,NA,85,2438,30,3,Sweeper,1,1,1,1
2024-07-27,91.3,1.95,5.72,"Abbott, Andrew",676356,671096,NA,ball,12,R,L,TB,CIN,B,NA,NA,1,0,1.45,2.53,NA,NA,678554,1,4,Bot,3.42,1.58,NA,NA,NA,91.3,2250,30,2,4-Seam Fastball,1,0,1,0
2024-07-27,87,-2.47,5.29,"Schwellenbach, Spencer",578428,680885,NA,foul,8,R,R,NYM,ATL,S,NA,NA,1,2,-0.04,1.93,NA,NA,NA,1,5,Bot,3.18,1.37,5,83.1,-21,88.1,2624,36,4,Slider,0,3,0,3
2024-07-27,83.2,-1.28,5.62,"Feltner, Ryan",573262,663372,NA,ball,11,L,R,SF,COL,B,NA,NA,1,1,-1.15,3.81,NA,624424,656305,0,4,Bot,3.37,1.59,NA,NA,NA,84.5,1457,32,3,Changeup,1,0,1,0
2024-07-27,82,2.75,5.19,"Imanaga, Shota",641658,684007,NA,foul,8,R,L,KC,CHC,S,NA,NA,1,1,0.15,2.12,NA,NA,NA,0,5,Bot,3.46,1.61,201,66.5,50,83,1104,35,3,Split-Finger,1,3,1,3
2024-07-27,78.8,2,6.02,"Wrobleski, Justin",676801,680736,NA,swinging_strike,5,R,L,HOU,LAD,S,NA,NA,0,0,-0.13,2.54,NA,NA,NA,0,6,Bot,3.32,1.56,NA,NA,NA,76.7,2167,49,1,Curveball,0,5,0,5
2024-07-27,94,-2.64,5.48,"Gausman, Kevin",669701,592332,NA,called_strike,13,L,R,TOR,TEX,S,NA,NA,1,0,-0.2,1.3,NA,NA,NA,2,5,Top,3.18,1.47,NA,NA,NA,95.3,2284,41,2,4-Seam Fastball,4,3,3,4
2024-07-27,90.8,-2.7,6.24,"Spence, Mitch",666160,687765,field_out,hit_into_play,4,L,R,LAA,OAK,X,3,ground_ball,2,2,-0.36,2.7,NA,NA,NA,0,5,Bot,3.38,1.58,21,90.9,-6,91.7,2577,37,6,Cutter,1,3,1,3
2024-07-27,90.4,-1.37,6.27,"Birdsong, Hayden",641857,806185,NA,swinging_strike,14,L,R,SF,COL,S,NA,NA,0,0,0.91,0.87,NA,NA,NA,1,4,Top,3.5,1.6,NA,NA,NA,90.9,1092,27,1,Changeup,2,0,0,2
2024-07-27,91.8,-2.39,4.42,"Ryan, Joe",676632,657746,field_out,hit_into_play,6,L,R,DET,MIN,X,7,fly_ball,0,0,0.3,2.21,NA,NA,NA,0,5,Bot,3.43,1.54,205,94,60,92.9,2230,37,1,4-Seam Fastball,1,2,1,2
2024-07-27,93.5,-2.27,5.78,"Megill, Tylor",805373,656731,NA,called_strike,6,R,R,NYM,ATL,S,NA,NA,3,0,0.36,2.12,NA,NA,669221,0,5,Top,3.27,1.46,NA,NA,NA,94.7,2152,31,4,4-Seam Fastball,0,2,2,0
2024-07-27,96.5,1.44,6.12,"Skubal, Tarik",621439,669373,NA,ball,13,R,L,DET,MIN,B,NA,NA,0,0,-0.46,1.31,NA,668885,622534,1,5,Top,3.4,1.58,NA,NA,NA,97.2,2348,35,1,4-Seam Fastball,1,2,2,1
2024-07-27,80.4,-1.72,5.75,"Pfaadt, Brandon",665833,694297,NA,called_strike,9,L,R,AZ,PIT,S,NA,NA,0,0,0.5,2.39,NA,NA,NA,0,6,Top,3.73,1.93,NA,NA,NA,81.2,2670,49,1,Curveball,6,4,4,6
2024-07-27,87.8,-1.12,6.28,"Civale, Aaron",669364,650644,NA,ball,11,L,R,MIL,MIA,B,NA,NA,0,2,-0.83,3.37,NA,NA,663743,1,5,Top,3.25,1.42,NA,NA,NA,86.8,2504,35,3,Cutter,3,2,2,3
2024-07-27,92.2,-1.4,5.22,"Woo, Bryan",670032,693433,field_out,hit_into_play,2,L,R,CWS,SEA,X,6,ground_ball,2,2,0.09,2.95,NA,NA,NA,1,4,Bot,2.96,1.25,28,92.7,-4,92.9,2134,36,5,Sinker,1,3,1,3
2024-07-27,84.5,-0.76,6.3,"Blanco, Ronel",518792,669854,NA,swinging_strike,13,L,R,HOU,LAD,S,NA,NA,1,1,-0.23,1.17,NA,NA,NA,0,4,Top,3.56,1.74,NA,NA,NA,84.8,1613,25,3,Changeup,0,2,2,0
2024-07-27,91.7,-1.66,5.8,"Phillips, Tyler",595978,663969,NA,foul,4,R,R,PHI,CLE,S,NA,NA,3,1,-0.76,2.71,NA,NA,NA,0,6,Top,3.3,1.48,362,105,50,92,2105,42,5,Sinker,7,0,0,7
2024-07-27,78.8,1.95,5.18,"Gonzales, Marco",682998,594835,NA,ball,13,L,L,AZ,PIT,B,NA,NA,2,0,-0.42,1.26,NA,NA,664983,1,3,Bot,3.18,1.49,NA,NA,NA,78.9,2207,27,3,Changeup,4,1,4,1
2024-07-27,85.7,1.64,6.27,"Anderson, Tyler",609280,542881,NA,called_strike,4,R,L,LAA,OAK,S,NA,NA,0,0,-0.54,2.61,NA,NA,671732,0,5,Top,3.53,1.58,NA,NA,NA,85.7,2326,35,1,Cutter,1,3,3,1
2024-07-27,85.7,-0.51,6.2,"Littell, Zack",666181,641793,NA,foul,5,L,R,TB,CIN,S,NA,NA,1,0,0.15,2.87,NA,NA,682622,2,5,Top,3.71,1.79,185,71.1,59,85.4,2219,36,2,Slider,1,0,0,1
2024-07-27,92.7,-1.87,6.02,"Kremer, Dean",543309,665152,NA,ball,14,R,R,BAL,SD,B,NA,NA,0,0,1.22,2.36,NA,NA,NA,1,4,Top,3.46,1.75,NA,NA,NA,92.1,2185,28,1,Sinker,0,3,3,0
2024-07-27,91.2,-1.86,6.38,"Gibson, Kyle",702358,502043,NA,ball,12,R,R,STL,WSH,B,NA,NA,2,2,0.91,3.2,NA,695578,671277,1,4,Top,3.6,1.73,NA,NA,NA,92.5,2025,27,6,Sinker,0,2,2,0
2024-07-27,86.6,-1.28,5.28,"Lugo, Seth",683737,607625,NA,ball,14,L,R,KC,CHC,B,NA,NA,0,2,0.75,-0.95,NA,NA,NA,0,6,Top,3.11,1.36,NA,NA,NA,86.7,1531,38,3,Split-Finger,1,3,3,1
2024-07-27,89.2,-1.13,5.58,"Meyer, Max",686217,676974,NA,blocked_ball,14,L,R,MIL,MIA,B,NA,NA,1,2,1.93,0.53,NA,NA,661388,0,4,Bot,3.04,1.37,NA,NA,NA,90,2790,28,7,Slider,0,2,0,2
2024-07-27,90.3,-1.88,6.34,"Gibson, Kyle",702358,502043,NA,ball,14,R,R,STL,WSH,B,NA,NA,1,2,0.88,1.49,NA,695578,671277,1,4,Top,3.62,1.69,NA,NA,NA,91.6,1995,27,5,Sinker,0,2,2,0
2024-07-27,92.9,-0.8,6.24,"Blanco, Ronel",518792,669854,NA,called_strike,3,L,R,HOU,LAD,S,NA,NA,1,0,0.28,2.84,NA,NA,NA,0,4,Top,3.32,1.59,NA,NA,NA,93.5,2361,25,2,4-Seam Fastball,0,2,2,0
2024-07-27,87,-1.05,6.28,"Civale, Aaron",669364,650644,NA,swinging_strike,12,L,R,MIL,MIA,S,NA,NA,0,1,0.5,3.63,NA,NA,663743,1,5,Top,3.25,1.45,NA,NA,NA,86.2,2709,35,2,Cutter,3,2,2,3
2024-07-27,94.5,-2.24,5.44,"Irvin, Jake",571448,663623,NA,foul,12,R,R,STL,WSH,S,NA,NA,0,2,1.06,3.45,NA,575929,680977,1,4,Bot,3.43,1.66,147,79.8,21,96.1,2429,33,3,4-Seam Fastball,0,2,0,2
2024-07-27,91.7,-1.18,5.96,"Fedde, Erick",682988,607200,NA,swinging_strike,7,R,R,CWS,SEA,S,NA,NA,0,1,-0.47,1.76,NA,NA,571745,1,4,Top,3.41,1.57,NA,NA,NA,92.9,1893,30,2,Sinker,1,1,1,1
2024-07-27,81.8,-1.64,5.89,"Phillips, Tyler",595978,663969,NA,ball,14,R,R,PHI,CLE,B,NA,NA,2,1,1.69,0.52,NA,NA,NA,0,6,Top,3.41,1.57,NA,NA,NA,81.6,2344,42,4,Sweeper,7,0,0,7
2024-07-27,93.4,-2.39,4.27,"Ryan, Joe",570482,657746,strikeout,swinging_strike,6,R,R,DET,MIN,S,2,NA,2,2,0.75,2.84,NA,NA,592192,2,4,Bot,3.55,1.65,NA,NA,NA,94.2,2271,31,5,4-Seam Fastball,1,2,1,2
2024-07-27,96.9,-1.19,6.31,"Birdsong, Hayden",686668,806185,strikeout,called_strike,6,R,R,SF,COL,S,2,NA,3,2,0.44,2.27,NA,NA,NA,0,4,Top,3.45,1.66,NA,NA,NA,97.7,2203,26,7,4-Seam Fastball,2,0,0,2
2024-07-27,80.8,-2.48,5.07,"Schwellenbach, Spencer",578428,680885,NA,foul,9,R,R,NYM,ATL,S,NA,NA,1,1,0.63,1.56,NA,NA,NA,1,5,Bot,3.18,1.37,4,70.9,-22,80.9,2342,36,3,Curveball,0,3,0,3
2024-07-27,91.4,-1.64,5.23,"Woo, Bryan",670032,693433,NA,foul,2,L,R,CWS,SEA,S,NA,NA,2,1,0.06,2.95,NA,NA,NA,1,4,Bot,2.96,1.25,290,83.6,38,92.3,2218,36,4,4-Seam Fastball,1,3,1,3
2024-07-27,83.9,-1.18,5.98,"Priester, Quinn",553993,682990,field_out,hit_into_play,9,R,R,AZ,PIT,X,8,fly_ball,0,2,0.43,2.19,NA,NA,664983,2,8,Bot,3.5,1.6,287,87.9,44,84.1,2594,74,3,Slider,9,5,9,5
2024-07-27,91.9,-0.92,6.08,"Carrasco, Carlos",664761,471911,NA,ball,14,R,R,PHI,CLE,B,NA,NA,2,1,1.22,1.8,NA,NA,NA,0,4,Bot,3.61,1.67,NA,NA,NA,92.8,2174,27,4,4-Seam Fastball,2,0,2,0
2024-07-27,93.7,-1.24,5.66,"Feltner, Ryan",573262,663372,NA,ball,14,L,R,SF,COL,B,NA,NA,0,1,1.02,1.99,NA,624424,656305,0,4,Bot,3.43,1.68,NA,NA,NA,94.7,2313,32,2,4-Seam Fastball,1,0,1,0
2024-07-27,95.5,1.86,5.9,"Wrobleski, Justin",572138,680736,strikeout,swinging_strike,3,L,L,HOU,LAD,S,2,NA,3,2,0.58,2.99,NA,NA,NA,2,5,Bot,3.27,1.49,NA,NA,NA,93.5,2404,42,6,4-Seam Fastball,0,4,0,4
2024-07-27,93.3,-1.63,5.5,"Pfaadt, Brandon",457705,694297,strikeout,called_strike,9,R,R,AZ,PIT,S,2,NA,2,2,0.53,1.75,NA,NA,NA,2,5,Top,3.49,1.61,NA,NA,NA,94,2371,42,5,Sinker,4,4,4,4
2024-07-27,84.2,-2.78,5.29,"Gausman, Kevin",669701,592332,NA,ball,13,L,R,TOR,TEX,B,NA,NA,0,0,-0.23,0.33,NA,NA,NA,2,5,Top,3.08,1.5,NA,NA,NA,85.6,2326,41,1,Slider,4,3,3,4
2024-07-27,86.3,2.01,6.09,"Skubal, Tarik",622534,669373,walk,ball,12,R,L,DET,MIN,B,NA,NA,3,2,1.11,3.85,NA,NA,668885,1,5,Top,3.4,1.7,NA,NA,NA,86.8,2056,34,6,Slider,1,2,2,1
2024-07-27,85.9,1.54,6.37,"Anderson, Tyler",671732,542881,single,hit_into_play,13,L,L,LAA,OAK,X,8,line_drive,1,1,-0.54,1.58,NA,NA,NA,0,5,Top,3.7,1.79,251,74.7,23,85.6,2442,34,3,Cutter,1,3,3,1
2024-07-27,83.3,-1.4,5.75,"Crawford, Kutter",592450,676710,NA,blocked_ball,13,R,R,BOS,NYY,B,NA,NA,1,1,-0.57,0.73,657077,NA,NA,1,5,Top,3.91,1.71,NA,NA,NA,83.5,1136,43,3,Split-Finger,5,4,4,5
2024-07-27,94.7,-1.24,5.74,"Meyer, Max",686217,676974,NA,foul,11,L,R,MIL,MIA,S,NA,NA,1,2,-0.87,2.85,NA,NA,661388,0,4,Bot,3.07,1.44,185,67.9,42,94.8,2402,28,6,4-Seam Fastball,0,2,0,2
2024-07-27,92.1,-2.53,6.36,"Spence, Mitch",666160,687765,NA,ball,11,L,R,LAA,OAK,B,NA,NA,1,2,-1.56,3.75,NA,NA,NA,0,5,Bot,3.36,1.42,NA,NA,NA,92.8,2609,37,5,Cutter,1,3,1,3
2024-07-27,83.5,-1.91,6.06,"Kremer, Dean",673490,665152,field_out,hit_into_play,8,R,R,BAL,SD,X,8,fly_ball,1,2,-0.22,1.54,NA,NA,NA,0,4,Top,3.39,1.54,280,87.9,40,83.6,821,27,4,Split-Finger,0,3,3,0
2024-07-27,87.8,1.29,5.58,"Gonzales, Marco",682998,594835,NA,ball,11,L,L,AZ,PIT,B,NA,NA,1,0,-0.95,2.79,NA,NA,664983,1,3,Bot,3.17,1.43,NA,NA,NA,88.2,2121,27,2,4-Seam Fastball,4,1,4,1
2024-07-27,92.8,-2.3,6.31,"Gordon, Tanner",624585,685299,NA,foul,4,R,R,SF,COL,S,NA,NA,2,1,-0.42,3.01,NA,NA,592200,0,5,Bot,3.7,1.77,216,70.8,36,93.1,2201,40,4,4-Seam Fastball,2,0,2,0
2024-07-27,90.1,2.75,5.17,"Imanaga, Shota",641658,684007,NA,called_strike,8,R,L,KC,CHC,S,NA,NA,1,0,-0.03,1.84,NA,NA,NA,0,5,Bot,3.37,1.61,NA,NA,NA,90.5,2430,35,2,4-Seam Fastball,1,3,1,3
2024-07-27,84.3,1.99,5.75,"Abbott, Andrew",676356,671096,NA,ball,12,R,L,TB,CIN,B,NA,NA,0,0,1.68,2.98,NA,NA,678554,1,4,Bot,3.33,1.56,NA,NA,NA,84.2,2122,30,1,Changeup,1,0,1,0
2024-07-27,92.1,-2.29,5.73,"Megill, Tylor",805373,656731,NA,ball,11,R,R,NYM,ATL,B,NA,NA,2,0,-1.87,2.74,NA,NA,669221,0,5,Top,3.14,1.42,NA,NA,NA,93.7,2040,31,3,Sinker,0,2,2,0
2024-07-27,93.8,-3.36,5.48,"King, Michael",677008,650633,field_out,hit_into_play,5,L,R,BAL,SD,X,8,line_drive,1,2,0.25,2.61,NA,NA,656811,2,4,Bot,3.92,1.83,372,100.6,21,92.6,2170,35,5,Sinker,0,4,0,4
2024-07-27,83.1,-0.35,6.25,"Littell, Zack",666181,641793,NA,ball,11,L,R,TB,CIN,B,NA,NA,0,0,-0.95,3.16,NA,NA,682622,2,5,Top,3.78,1.7,NA,NA,NA,82.2,701,36,1,Split-Finger,1,0,0,1
2024-07-27,83.7,1.76,6.69,"Snell, Blake",553869,605483,NA,ball,13,R,L,SF,COL,B,NA,NA,2,2,-1.35,-0.41,NA,NA,NA,1,4,Top,3.1,1.46,NA,NA,NA,84.3,2340,28,5,Curveball,1,0,0,1
2024-07-27,79.5,-1.23,5.35,"Lugo, Seth",683737,607625,NA,swinging_strike,13,L,R,KC,CHC,S,NA,NA,0,1,-0.58,1.32,NA,NA,NA,0,6,Top,3.12,1.47,NA,NA,NA,78.4,3406,38,2,Curveball,1,3,3,1
2024-07-27,86.6,-1.31,5.59,"Meyer, Max",686217,676974,NA,foul,1,L,R,MIL,MIA,S,NA,NA,1,2,-0.52,2.58,NA,NA,661388,0,4,Bot,3.07,1.44,137,65.4,69,86.8,1731,28,5,Changeup,0,2,0,2
2024-07-27,92,-1.23,6.08,"Civale, Aaron",669364,650644,NA,called_strike,9,L,R,MIL,MIA,S,NA,NA,0,0,0.39,1.69,NA,NA,663743,1,5,Top,3.37,1.46,NA,NA,NA,91.2,2149,35,1,Sinker,3,2,2,3
2024-07-27,86.3,-1.33,6.33,"Birdsong, Hayden",686668,806185,NA,foul,2,R,R,SF,COL,S,NA,NA,3,2,0.26,3.06,NA,NA,NA,0,4,Top,3.42,1.64,218,71.4,29,87.4,2581,26,6,Slider,2,0,0,2
2024-07-27,89.9,-1.18,5.93,"Priester, Quinn",553993,682990,NA,foul,5,R,R,AZ,PIT,S,NA,NA,0,1,-0.13,2.68,NA,NA,664983,2,8,Bot,3.5,1.6,246,74.3,41,90.5,2186,74,2,4-Seam Fastball,9,5,9,5
2024-07-27,91,-0.68,5.95,"Littell, Zack",682622,641793,hit_by_pitch,hit_by_pitch,11,R,R,TB,CIN,B,NA,NA,0,0,-3.38,3.02,NA,NA,NA,2,5,Top,3.48,1.71,NA,NA,NA,90.5,1842,35,1,Sinker,1,0,0,1
2024-07-27,92.3,-2.13,6.02,"Kremer, Dean",673490,665152,NA,foul,6,R,R,BAL,SD,S,NA,NA,1,1,0.46,2.43,NA,NA,NA,0,4,Top,3.39,1.54,242,76.1,42,92.5,2222,27,3,4-Seam Fastball,0,3,3,0
2024-07-27,87.7,-2.85,5.38,"Gausman, Kevin",608369,592332,field_out,hit_into_play,4,L,R,TOR,TEX,X,7,fly_ball,0,0,-0.31,2.38,NA,NA,NA,1,5,Top,3.52,1.52,338,98.8,39,89,1907,40,1,Split-Finger,4,3,3,4
2024-07-27,96.5,1.56,5.97,"Wrobleski, Justin",572138,680736,NA,ball,11,L,L,HOU,LAD,B,NA,NA,2,2,-2.12,2.48,NA,NA,NA,2,5,Bot,3.35,1.47,NA,NA,NA,93.9,2370,42,5,4-Seam Fastball,0,4,0,4
2024-07-27,93,1.74,5.76,"Abbott, Andrew",678554,671096,single,hit_into_play,3,R,L,TB,CIN,X,9,ground_ball,3,2,0.68,3.02,NA,NA,NA,1,4,Bot,3.59,1.67,32,100.3,-4,92.8,2345,29,6,4-Seam Fastball,1,0,1,0
2024-07-27,93.2,-2.47,4.4,"Ryan, Joe",570482,657746,NA,ball,12,R,R,DET,MIN,B,NA,NA,1,2,0.69,3.81,NA,NA,592192,2,4,Bot,3.48,1.59,NA,NA,NA,94,2274,31,4,4-Seam Fastball,1,2,1,2
2024-07-27,91.3,-1.19,6.14,"Phillips, Tyler",595978,663969,NA,ball,14,R,R,PHI,CLE,B,NA,NA,1,1,1.62,1.9,NA,NA,NA,0,6,Top,3.48,1.57,NA,NA,NA,91.6,2297,42,3,4-Seam Fastball,7,0,0,7
2024-07-27,81.6,1.9,6.72,"Snell, Blake",553869,605483,NA,called_strike,5,R,L,SF,COL,S,NA,NA,2,1,0.27,2.57,NA,NA,NA,1,4,Top,3.25,1.49,NA,NA,NA,82.3,2470,28,4,Curveball,1,0,0,1
2024-07-27,87.1,-3.51,5.22,"King, Michael",677008,650633,NA,foul,13,L,R,BAL,SD,S,NA,NA,1,2,-1.16,2.74,NA,NA,656811,2,4,Bot,3.92,1.83,181,66.9,41,86.5,1947,35,4,Changeup,0,4,0,4
2024-07-27,84.8,-1.93,5.39,"Pfaadt, Brandon",457705,694297,NA,ball,14,R,R,AZ,PIT,B,NA,NA,1,2,1.39,2.2,NA,NA,NA,2,5,Top,3.49,1.72,NA,NA,NA,85.8,2845,42,4,Sweeper,4,4,4,4
2024-07-27,79,-1.21,5.5,"Lugo, Seth",683737,607625,NA,called_strike,5,L,R,KC,CHC,S,NA,NA,0,0,-0.03,2.28,NA,NA,NA,0,6,Top,2.99,1.36,NA,NA,NA,77.6,3336,38,1,Curveball,1,3,3,1
