game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-09,81.5,-1.27,5.96,"Pepiot, Ryan",663757,686752,NA,ball,14,L,R,TB,NYY,B,NA,NA,0,1,0.89,0.48,NA,NA,NA,1,2,Top,3.51,1.83,NA,NA,NA,81.2,2556,16,2,Curveball,4,1,1,4
2024-07-09,95.1,-1.21,5.86,"Priester, Quinn",642715,682990,NA,called_strike,3,R,R,MIL,PIT,S,NA,NA,0,0,0.32,3.01,NA,661388,592885,0,3,Bot,3.48,1.69,NA,NA,NA,95.3,2086,25,1,Sinker,1,2,1,2
2024-07-09,90.6,-2.37,5.79,"Kremer, Dean",663538,665152,field_out,hit_into_play,4,R,R,BAL,CHC,X,9,fly_ball,1,0,-0.64,2.4,621020,NA,670156,2,2,Top,3.26,1.56,229,72.7,27,90.7,2109,14,2,Sinker,0,2,2,0
2024-07-09,99.1,-2.8,5.54,"Otañez, Michel",646240,671305,strikeout,swinging_strike,5,L,R,BOS,OAK,S,2,NA,1,2,0.04,2.76,NA,NA,NA,0,6,Bot,3.42,1.6,NA,NA,NA,99.5,2514,60,7,4-Seam Fastball,11,5,11,5
2024-07-09,83.8,-3.8,5.15,"Tonkin, Michael",670623,543859,NA,foul,13,R,R,TB,NYY,S,NA,NA,1,2,-0.4,1.18,NA,NA,NA,1,8,Bot,3.29,1.55,3,72.6,-21,83.4,2303,66,5,Slider,4,3,4,3
2024-07-09,84.7,2.05,5.89,"Kikuchi, Yusei",672275,579328,NA,foul,13,R,L,SF,TOR,S,NA,NA,2,2,-1.06,1.57,NA,NA,NA,2,2,Bot,3.41,1.66,14,95.5,-6,86.2,2498,14,5,Curveball,0,0,0,0
2024-07-09,95.7,-1.32,5.84,"Brieske, Beau",680757,689225,single,hit_into_play,13,L,R,DET,CLE,X,4,ground_ball,3,2,-0.21,1.29,NA,NA,NA,1,8,Top,3.22,1.47,4,99.5,-18,95.7,2593,69,6,4-Seam Fastball,7,7,7,7
2024-07-09,90.2,2.16,5.94,"Matsui, Yuki",664034,673513,force_out,hit_into_play,9,R,L,SD,SEA,X,5,ground_ball,3,1,0.54,1.52,NA,NA,593871,2,7,Top,3.33,1.5,16,72.5,-4,88.8,2395,54,5,4-Seam Fastball,0,7,7,0
2024-07-09,81.2,-3.82,4.38,"Weissert, Greg",669127,669711,strikeout,swinging_strike,14,R,R,BOS,OAK,S,2,NA,1,2,1.8,1.17,667670,NA,691016,0,7,Top,3.3,1.47,NA,NA,NA,81.1,3028,67,4,Sweeper,11,5,5,11
2024-07-09,90.5,-1.47,5.1,"Lively, Ben",669234,594902,field_out,hit_into_play,4,R,R,DET,CLE,X,8,fly_ball,0,1,-0.58,2.58,NA,NA,NA,2,2,Bot,3.44,1.64,264,92.4,49,91.1,1842,16,2,Sinker,0,3,0,3
2024-07-09,91.9,-1.99,5.38,"Rea, Colin",663698,607067,NA,ball,13,R,R,MIL,PIT,B,NA,NA,1,1,-0.84,0.87,NA,669261,NA,2,2,Top,3.51,1.66,NA,NA,NA,92.8,2235,12,3,4-Seam Fastball,0,0,0,0
2024-07-09,90,-1.52,5.12,"Chavez, Jesse",672515,445926,grounded_into_double_play,hit_into_play,13,R,R,AZ,ATL,X,4,ground_ball,0,1,-0.97,2.33,NA,NA,666971,1,8,Bot,3.46,1.59,9,90.8,-14,90.5,2105,69,2,Sinker,2,6,2,6
2024-07-09,86.4,-1.28,6.11,"Taillon, Jameson",677008,592791,NA,ball,14,L,R,BAL,CHC,B,NA,NA,2,2,1.29,2,NA,NA,NA,0,2,Bot,3.85,1.77,NA,NA,NA,87.4,2556,16,5,Cutter,1,2,1,2
2024-07-09,89.5,-2.04,6.31,"Vieira, Thyago",663586,600986,strikeout,swinging_strike,2,R,R,AZ,ATL,S,2,NA,2,2,0.07,3.24,NA,NA,645277,1,7,Top,3.42,1.56,NA,NA,NA,90.9,2470,56,6,Slider,2,5,5,2
2024-07-09,95.8,-2.88,5.83,"Cousins, Jake",676609,664776,NA,called_strike,1,R,R,TB,NYY,S,NA,NA,0,0,-0.63,2.95,NA,NA,NA,2,6,Bot,3.01,1.36,NA,NA,NA,96.4,2482,51,1,Sinker,4,1,4,1
2024-07-09,94.7,-1.72,6.23,"Lambert, Peter",682829,663567,NA,ball,11,L,R,CIN,COL,B,NA,NA,0,0,-0.81,5.24,NA,677956,668715,2,4,Bot,3.74,1.89,NA,NA,NA,94.7,2145,39,1,4-Seam Fastball,5,4,5,4
2024-07-09,92.9,-2.26,4.51,"Lawrence, Justin",682622,664875,NA,called_strike,13,R,R,CIN,COL,S,NA,NA,3,1,-0.93,1.9,NA,NA,NA,1,7,Bot,3.44,1.63,NA,NA,NA,93,2255,64,5,Sinker,7,4,7,4
2024-07-09,80.3,-2.23,5.55,"Maeda, Kenta",680757,628317,NA,ball,14,L,R,DET,CLE,B,NA,NA,0,0,0.7,0.49,NA,NA,NA,0,3,Top,3.22,1.34,NA,NA,NA,80.1,2588,17,1,Slider,0,3,3,0
2024-07-09,96,-2.06,5.96,"Weems, Jordan",596019,607179,NA,foul_tip,1,L,R,NYM,WSH,S,NA,NA,1,0,-0.34,3.28,NA,643446,NA,2,8,Bot,3.38,1.52,NA,NA,NA,96.4,2147,68,2,4-Seam Fastball,7,2,7,2
2024-07-09,85.4,-3.24,5.64,"Scherzer, Max",687263,453286,NA,called_strike,4,R,R,LAA,TEX,S,NA,NA,2,1,-0.6,2.18,NA,NA,NA,2,2,Bot,3.44,1.55,NA,NA,NA,85.4,2237,15,4,Slider,1,1,1,1
2024-07-09,91.8,2.19,5.73,"Quintana, Jose",671277,500779,NA,ball,13,L,L,NYM,WSH,B,NA,NA,1,1,-0.25,0.78,NA,NA,NA,0,3,Top,3.44,1.78,NA,NA,NA,91.9,2138,19,3,Sinker,4,0,0,4
2024-07-09,86.5,1.91,5.77,"Soto, Gregory",681546,642397,NA,ball,11,L,L,PHI,LAD,B,NA,NA,1,2,-1.47,3.63,624415,605131,621035,2,7,Top,3.3,1.72,NA,NA,NA,86,2606,63,4,Sweeper,9,1,1,9
2024-07-09,95.3,-2.57,5.5,"Vest, Will",665926,676684,NA,foul,12,L,R,DET,CLE,S,NA,NA,1,1,0.47,3.53,608070,NA,647304,2,10,Top,3.21,1.44,212,76.8,22,95.1,2052,90,3,4-Seam Fastball,7,9,9,7
2024-07-09,87,2.55,5.79,"Rogers, Trevor",676694,669432,single,hit_into_play,9,R,L,HOU,MIA,X,5,ground_ball,1,1,0.59,1.59,NA,NA,NA,2,2,Bot,3.29,1.46,1,74.9,-48,87.8,1816,15,3,Changeup,0,1,0,1
2024-07-09,89.1,-1.95,5.25,"Bello, Brayan",695391,678394,NA,blocked_ball,14,R,R,BOS,OAK,B,NA,NA,2,2,2.22,0.49,NA,671732,NA,0,2,Top,3.33,1.56,NA,NA,NA,89.2,2239,15,6,Slider,3,2,2,3
2024-07-09,94.7,-3.39,5.22,"Walker, Ryan",677870,676254,NA,called_strike,3,R,R,SF,TOR,S,NA,NA,2,1,0.42,3.34,NA,NA,NA,2,7,Top,3.31,1.51,NA,NA,NA,94.6,2197,50,4,Sinker,1,3,3,1
2024-07-09,83.7,-2.25,5.51,"Irvin, Jake",668901,663623,field_out,hit_into_play,6,R,R,NYM,WSH,X,4,popup,0,0,0.75,2.28,NA,NA,NA,1,2,Bot,3.51,1.59,145,86.3,66,85.8,2556,13,1,Curveball,0,0,0,0
2024-07-09,83,-0.97,6.04,"Contreras, Roansy",656537,672710,single,hit_into_play,1,R,R,LAA,TEX,X,7,ground_ball,2,2,-0.65,3,NA,NA,668800,0,3,Top,3.58,1.62,136,96.8,10,82.9,2448,17,5,Slider,1,1,1,1
2024-07-09,86.7,0.84,6.18,"Wentz, Joey",682657,666214,field_out,hit_into_play,5,R,L,DET,CLE,X,8,fly_ball,1,1,0.25,2.6,NA,NA,NA,1,4,Top,3.24,1.48,288,93,51,87.8,2141,32,3,Changeup,2,6,6,2
2024-07-09,95.1,-0.4,6.49,"Baker, Bryan",641355,641329,NA,foul,8,L,R,BAL,CHC,S,NA,NA,3,1,-0.14,2.27,NA,NA,NA,2,6,Top,3.75,1.68,202,72,43,95.8,2099,49,5,4-Seam Fastball,2,7,7,2
2024-07-09,97.5,-1,6.55,"Petersen, Michael",679032,656848,NA,foul,11,R,R,PHI,LAD,S,NA,NA,0,0,-1.12,3.14,NA,665561,NA,2,7,Bot,3.38,1.61,186,69.9,33,98,2097,68,1,4-Seam Fastball,10,1,10,1
2024-07-09,87.4,2.16,6.53,"Snell, Blake",676391,605483,NA,ball,14,R,L,SF,TOR,B,NA,NA,0,1,0.66,1.1,NA,643376,676914,1,2,Top,3.37,1.46,NA,NA,NA,89.1,1981,10,2,Changeup,0,0,0,0
2024-07-09,74.4,-2.18,5.66,"Estes, Joey",678882,683155,NA,swinging_strike,1,R,R,BOS,OAK,S,NA,NA,1,0,-0.33,2.97,NA,NA,642086,0,2,Bot,3.27,1.54,NA,NA,NA,73.6,2634,20,2,Sweeper,3,2,3,2
2024-07-09,82.9,2.17,5.85,"Akin, Keegan",673548,669211,NA,foul,3,R,L,BAL,CHC,S,NA,NA,1,0,0.58,2.71,NA,663538,683737,1,8,Top,3.16,1.43,199,73,48,82.5,2632,66,2,Slider,2,7,7,2
2024-07-09,87.1,-2.36,6.22,"García, Luis",663993,472610,NA,swinging_strike,13,L,R,LAA,TEX,S,NA,NA,0,1,-0.64,1.1,NA,NA,NA,1,8,Top,3.41,1.51,NA,NA,NA,87.7,1257,62,2,Split-Finger,4,5,5,4
2024-07-09,89.6,-1.04,5.77,"Gilbert, Logan",543309,669302,NA,foul,9,R,R,SD,SEA,S,NA,NA,0,1,0.41,1.67,NA,NA,NA,2,3,Bot,3.45,1.59,2,67.4,-36,91.1,1861,25,2,Slider,0,4,0,4
2024-07-09,84.8,-1.36,6.45,"Quantrill, Cal",682622,615698,NA,ball,11,R,R,CIN,COL,B,NA,NA,1,2,-0.68,3.93,NA,NA,621458,0,2,Bot,3.25,1.54,NA,NA,NA,85.4,732,12,4,Split-Finger,1,0,1,0
2024-07-09,94.3,2.03,6.33,"Rodón, Carlos",676609,607074,walk,ball,11,R,L,TB,NYY,B,NA,NA,3,1,-0.11,4.05,NA,NA,NA,2,1,Bot,3.03,1.4,NA,NA,NA,93.8,2256,13,5,4-Seam Fastball,4,1,4,1
2024-07-09,78.9,3.12,4.76,"Sale, Chris",672515,519242,walk,ball,14,R,L,AZ,ATL,B,NA,NA,3,1,1.17,1.69,NA,606466,666971,2,1,Bot,3.49,1.59,NA,NA,NA,78.8,2406,9,5,Slider,0,0,0,0
2024-07-09,95,3.67,5.44,"Lodolo, Nick",666134,666157,field_out,hit_into_play,5,L,L,CIN,COL,X,6,ground_ball,2,1,0.17,2.47,NA,NA,NA,1,3,Top,3.76,1.75,6,91.1,-21,95.2,2498,20,4,Sinker,5,0,0,5
2024-07-09,93.8,-2.47,5.57,"Santana, Dennis",655316,642701,NA,foul,1,R,R,MIL,PIT,S,NA,NA,2,1,-0.8,3.26,NA,694192,NA,1,9,Bot,3.27,1.52,195,71.5,36,93.7,2563,80,4,Sinker,2,12,2,12
2024-07-09,95,-0.6,6.06,"Mazur, Adam",668942,800049,field_out,hit_into_play,3,L,R,SD,SEA,X,9,line_drive,0,0,0.6,3.34,NA,664034,NA,0,2,Top,3.51,1.65,283,97.4,20,94.2,2249,12,1,4-Seam Fastball,0,2,2,0
2024-07-09,85.4,-3.61,5.49,"Ferguson, Tyler",657136,621053,field_out,hit_into_play,14,R,R,BOS,OAK,X,7,line_drive,0,1,0.25,1.26,NA,NA,NA,0,4,Bot,3.25,1.39,278,83.5,21,85.4,2624,42,2,Sweeper,11,2,11,2
2024-07-09,79.4,-2.61,6.21,"García, Luis",663993,472610,NA,called_strike,1,L,R,LAA,TEX,S,NA,NA,0,0,-0.58,3.39,NA,NA,NA,1,8,Top,3.47,1.54,NA,NA,NA,79.1,2517,62,1,Sweeper,4,5,5,4
2024-07-09,92.5,-2.1,5.72,"Irvin, Jake",621466,663623,field_out,hit_into_play,2,L,R,NYM,WSH,X,8,fly_ball,3,2,-0.02,2.87,NA,NA,NA,0,2,Bot,3.19,1.44,358,94.2,34,94.4,2397,12,6,4-Seam Fastball,0,0,0,0
2024-07-09,94.1,2.49,5.96,"Rogers, Trevor",676694,669432,NA,foul,3,R,L,HOU,MIA,S,NA,NA,1,0,0.56,3.21,NA,NA,NA,2,2,Bot,3.29,1.46,154,79.7,73,94.3,2578,15,2,4-Seam Fastball,0,1,0,1
2024-07-09,94,-2.34,5.61,"Santana, Dennis",655316,642701,NA,called_strike,5,R,R,MIL,PIT,S,NA,NA,2,0,-0.22,2.25,NA,694192,NA,1,9,Bot,3.02,1.6,NA,NA,NA,93.9,2508,80,3,Sinker,2,12,2,12
2024-07-09,77.5,-2.03,5.66,"Estes, Joey",678882,683155,NA,ball,14,R,R,BOS,OAK,B,NA,NA,0,0,1.82,1.76,NA,NA,642086,0,2,Bot,3.28,1.54,NA,NA,NA,77,2633,20,1,Sweeper,3,2,3,2
2024-07-09,84.6,-3.35,5.3,"Walker, Ryan",677870,676254,NA,ball,14,R,R,SF,TOR,B,NA,NA,1,1,1.15,2.05,NA,NA,NA,2,7,Top,3.31,1.59,NA,NA,NA,84.5,2631,50,3,Slider,1,3,3,1
2024-07-09,84.9,2.2,6.13,"Rodón, Carlos",676609,607074,NA,ball,12,R,L,TB,NYY,B,NA,NA,2,1,1.32,2.84,NA,NA,NA,2,1,Bot,3.01,1.4,NA,NA,NA,84.7,1522,13,4,Changeup,4,1,4,1
2024-07-09,96.3,-3.52,5.79,"Ferguson, Tyler",657136,621053,NA,called_strike,1,R,R,BOS,OAK,S,NA,NA,0,0,-0.51,2.99,NA,NA,NA,0,4,Bot,3.2,1.39,NA,NA,NA,96.1,2405,42,1,4-Seam Fastball,11,2,11,2
2024-07-09,85.5,2.28,5.9,"Akin, Keegan",673548,669211,NA,ball,12,R,L,BAL,CHC,B,NA,NA,0,0,1.43,2.86,NA,663538,683737,1,8,Top,3.19,1.46,NA,NA,NA,84.9,2555,66,1,Slider,2,7,7,2
2024-07-09,82.8,-3.22,5.45,"Scherzer, Max",687263,453286,NA,ball,11,R,R,LAA,TEX,B,NA,NA,1,1,-1.43,2.75,NA,NA,NA,2,2,Bot,3.48,1.65,NA,NA,NA,82.9,1357,15,3,Changeup,1,1,1,1
2024-07-09,85.2,-3.78,5.13,"Tonkin, Michael",670623,543859,NA,ball,14,R,R,TB,NYY,B,NA,NA,0,2,2.67,0.04,NA,NA,NA,1,8,Bot,3.18,1.67,NA,NA,NA,84.6,2268,66,4,Slider,4,3,4,3
2024-07-09,96.1,-1.54,6.03,"Miller, Bobby",669016,676272,NA,called_strike,8,L,R,PHI,LAD,S,NA,NA,3,0,-0.14,1.56,NA,NA,NA,2,2,Bot,2.99,1.55,NA,NA,NA,97.3,2295,15,4,4-Seam Fastball,0,0,0,0
2024-07-09,95,-0.95,5.94,"Contreras, Roansy",656537,672710,NA,ball,13,R,R,LAA,TEX,B,NA,NA,1,2,-1.34,2.33,NA,NA,668800,0,3,Top,3.64,1.59,NA,NA,NA,95.1,2122,17,4,4-Seam Fastball,1,1,1,1
2024-07-09,93.3,-1.93,5.47,"Rea, Colin",663698,607067,NA,called_strike,5,R,R,MIL,PIT,S,NA,NA,1,0,-0.17,2.58,NA,669261,NA,2,2,Top,3.51,1.69,NA,NA,NA,93.9,2233,12,2,Sinker,0,0,0,0
2024-07-09,83.9,-2.13,5.8,"Maeda, Kenta",595978,628317,strikeout,called_strike,7,R,R,DET,CLE,S,2,NA,1,2,-0.5,1.51,NA,NA,NA,2,2,Top,3.23,1.43,NA,NA,NA,84,1194,13,6,Split-Finger,0,3,3,0
2024-07-09,95.8,-2.46,5.89,"Gallen, Zac",594807,668678,walk,ball,12,R,R,AZ,ATL,B,NA,NA,3,2,0.97,2.74,NA,542303,NA,0,2,Top,3.54,1.67,NA,NA,NA,96.9,2400,12,7,4-Seam Fastball,0,0,0,0
2024-07-09,87.7,-0.63,6.05,"Mazur, Adam",664034,800049,double,hit_into_play,9,R,R,SD,SEA,X,9,line_drive,0,0,0.43,1.87,NA,NA,593871,0,2,Top,3.33,1.5,357,104.9,19,86.8,2380,11,1,Slider,0,1,1,0
2024-07-09,94,-0.69,6.52,"Baker, Bryan",641355,641329,NA,foul,11,L,R,BAL,CHC,S,NA,NA,3,0,-0.83,2.77,NA,NA,NA,2,6,Top,3.75,1.68,171,82.4,69,94.8,2208,49,4,4-Seam Fastball,2,7,7,2
2024-07-09,93.4,0.82,6.24,"Moore, Matt",608369,519043,field_out,hit_into_play,11,L,L,LAA,TEX,X,7,fly_ball,2,0,-1.01,2.93,NA,NA,656537,2,9,Top,3.46,1.46,312,93.4,42,93.2,2178,70,3,4-Seam Fastball,4,5,5,4
2024-07-09,87,-1.32,6.09,"Taillon, Jameson",677008,592791,NA,foul_tip,14,L,R,BAL,CHC,S,NA,NA,2,1,1,2.1,NA,NA,NA,0,2,Bot,3.91,1.83,NA,NA,NA,88,2621,16,4,Cutter,1,2,1,2
2024-07-09,90.2,-1.33,5.21,"Lively, Ben",669234,594902,NA,foul,6,R,R,DET,CLE,S,NA,NA,0,0,0.57,2.54,NA,NA,NA,2,2,Bot,3.44,1.64,233,80.2,29,91.1,1796,16,1,4-Seam Fastball,0,3,0,3
2024-07-09,87.6,-1.84,6.23,"Kremer, Dean",663538,665152,NA,ball,14,R,R,BAL,CHC,B,NA,NA,0,0,0.46,0.94,621020,NA,670156,2,2,Top,3.22,1.55,NA,NA,NA,87.7,2405,14,1,Cutter,0,2,2,0
2024-07-09,79.7,-1.57,6.48,"Quantrill, Cal",682622,615698,NA,called_strike,2,R,R,CIN,COL,S,NA,NA,1,1,-0.03,2.91,NA,NA,621458,0,2,Bot,3.25,1.59,NA,NA,NA,79.8,2165,12,3,Curveball,1,0,1,0
2024-07-09,89,-2.05,5.1,"Bello, Brayan",695391,678394,NA,foul,13,R,R,BOS,OAK,S,NA,NA,2,2,-0.18,1.12,NA,671732,NA,0,2,Top,3.42,1.56,52,30.8,31,89.5,1760,15,5,Changeup,3,2,2,3
2024-07-09,86.8,1.25,6.14,"Wentz, Joey",682657,666214,NA,foul,13,R,L,DET,CLE,S,NA,NA,1,0,-0.93,1.28,NA,NA,NA,1,4,Top,3.24,1.48,NA,NA,NA,87.8,2517,32,2,Cutter,2,6,6,2
2024-07-09,85.3,-0.88,6.22,"Blanco, Ronel",660644,669854,NA,swinging_strike,14,L,R,HOU,MIA,S,NA,NA,0,1,1.13,1.6,NA,NA,NA,2,2,Top,3.2,1.52,NA,NA,NA,86,2099,12,2,Slider,0,1,1,0
2024-07-09,96.6,-0.86,5.88,"Gilbert, Logan",543309,669302,NA,called_strike,12,R,R,SD,SEA,S,NA,NA,0,0,0.32,3.64,NA,NA,NA,2,3,Bot,3.39,1.57,NA,NA,NA,99.2,1973,25,1,4-Seam Fastball,0,4,0,4
2024-07-09,82.2,-3.08,5.67,"Cousins, Jake",676356,664776,strikeout,swinging_strike,14,R,R,TB,NYY,S,2,NA,2,2,1.04,0.75,NA,NA,NA,1,6,Bot,3.29,1.58,NA,NA,NA,82.3,2642,50,7,Slider,4,1,4,1
2024-07-09,85.1,-2.5,5.62,"Otañez, Michel",646240,671305,NA,foul,5,L,R,BOS,OAK,S,NA,NA,1,2,-0.26,2.55,NA,NA,NA,0,6,Bot,3.42,1.6,180,71.2,20,85.8,1989,60,6,Slider,11,5,11,5
2024-07-09,82.2,3.77,5.51,"Lodolo, Nick",666134,666157,NA,ball,12,L,L,CIN,COL,B,NA,NA,1,1,1.12,2.92,NA,NA,NA,1,3,Top,3.65,1.8,NA,NA,NA,82.1,2772,20,3,Curveball,5,0,0,5
2024-07-09,100.5,-1.91,6.06,"Vieira, Thyago",663586,600986,NA,ball,9,R,R,AZ,ATL,B,NA,NA,1,2,0.58,1.86,NA,NA,645277,1,7,Top,3.39,1.56,NA,NA,NA,102,2395,56,5,4-Seam Fastball,2,5,5,2
2024-07-09,90.7,2.09,5.9,"Matsui, Yuki",664034,673513,NA,called_strike,5,R,L,SD,SEA,S,NA,NA,3,0,0.13,2.43,NA,NA,593871,2,7,Top,3.25,1.46,NA,NA,NA,89.4,2422,54,4,4-Seam Fastball,0,7,7,0
2024-07-09,98.8,-0.93,6.5,"Petersen, Michael",665561,656848,double,hit_into_play,2,L,R,PHI,LAD,X,9,line_drive,2,2,-0.23,3.11,NA,NA,NA,2,7,Bot,3.17,1.37,176,96.5,11,98.7,2215,67,8,4-Seam Fastball,10,1,10,1
2024-07-09,95,-0.94,6.06,"Pepiot, Ryan",663757,686752,NA,called_strike,5,L,R,TB,NYY,S,NA,NA,0,0,0.06,3.06,NA,NA,NA,1,2,Top,3.71,1.79,NA,NA,NA,95.7,2359,16,1,4-Seam Fastball,4,1,1,4
2024-07-09,84.6,-2.84,5.34,"Vest, Will",665926,676684,NA,ball,11,L,R,DET,CLE,B,NA,NA,0,1,-1.55,3.09,608070,NA,647304,2,10,Top,3.21,1.54,NA,NA,NA,84.3,2132,90,2,Slider,7,9,9,7
2024-07-09,94.6,-1.95,6.16,"Lambert, Peter",668715,663567,walk,ball,11,R,R,CIN,COL,B,NA,NA,3,1,-1.28,4.06,NA,677956,NA,2,4,Bot,3.19,1.5,NA,NA,NA,94.8,2084,38,5,4-Seam Fastball,5,4,5,4
2024-07-09,92.1,-2.16,4.68,"Lawrence, Justin",682622,664875,NA,called_strike,1,R,R,CIN,COL,S,NA,NA,3,0,-0.47,2.92,NA,NA,NA,1,7,Bot,3.38,1.67,NA,NA,NA,92.3,2202,64,4,Sinker,7,4,7,4
2024-07-09,96.2,-1.99,5.95,"Weems, Jordan",596019,607179,NA,ball,11,L,R,NYM,WSH,B,NA,NA,0,0,-1.24,3.71,NA,643446,NA,2,8,Bot,3.38,1.49,NA,NA,NA,96.9,2032,68,1,4-Seam Fastball,7,2,7,2
2024-07-09,90.7,-1.56,5,"Chavez, Jesse",672515,445926,NA,called_strike,4,R,R,AZ,ATL,S,NA,NA,0,0,-0.49,2.42,NA,NA,666971,1,8,Bot,3.45,1.59,NA,NA,NA,90.9,2090,69,1,Sinker,2,6,2,6
2024-07-09,97,-1.28,5.8,"Brieske, Beau",680757,689225,NA,ball,13,L,R,DET,CLE,B,NA,NA,2,2,-0.11,1.06,NA,NA,NA,1,8,Top,3.35,1.54,NA,NA,NA,97.1,2569,69,5,4-Seam Fastball,7,7,7,7
2024-07-09,95.2,2.99,5.03,"Sale, Chris",672515,519242,NA,ball,12,R,L,AZ,ATL,B,NA,NA,2,1,0.46,3.62,NA,606466,666971,2,1,Bot,3.35,1.59,NA,NA,NA,95.4,2320,9,4,4-Seam Fastball,0,0,0,0
2024-07-09,89.6,-1.23,5.95,"Priester, Quinn",592885,682990,walk,ball,14,L,R,MIL,PIT,B,NA,NA,3,0,1.04,1.44,NA,661388,NA,0,3,Bot,3.35,1.79,NA,NA,NA,89.9,2453,24,4,Slider,1,2,1,2
2024-07-09,91.6,2.1,5.73,"Quintana, Jose",671277,500779,NA,ball,13,L,L,NYM,WSH,B,NA,NA,0,1,-1.35,2.49,NA,NA,NA,0,3,Top,3.5,1.79,NA,NA,NA,92,2068,19,2,4-Seam Fastball,4,0,0,4
2024-07-09,86.6,-3.47,4.76,"Weissert, Greg",669127,669711,NA,ball,14,R,R,BOS,OAK,B,NA,NA,0,2,2.27,1.72,667670,NA,691016,0,7,Top,3.24,1.47,NA,NA,NA,86.6,2509,67,3,Slider,11,5,5,11
2024-07-09,95.9,2.59,5.49,"Kikuchi, Yusei",672275,579328,NA,ball,11,R,L,SF,TOR,B,NA,NA,1,2,-1.1,2.51,NA,NA,NA,2,2,Bot,3.23,1.69,NA,NA,NA,97.3,2311,14,4,4-Seam Fastball,0,0,0,0
2024-07-09,96.3,1.79,6.8,"Snell, Blake",676391,605483,NA,foul,5,R,L,SF,TOR,S,NA,NA,0,0,0.15,2.57,NA,643376,676914,1,2,Top,3.37,1.55,256,82.5,36,97.1,2473,10,1,4-Seam Fastball,0,0,0,0
2024-07-09,98.8,1.88,5.78,"Soto, Gregory",681546,642397,NA,ball,13,L,L,PHI,LAD,B,NA,NA,0,2,-0.08,1.39,624415,605131,621035,2,7,Top,3.35,1.69,NA,NA,NA,99.8,2465,63,3,Sinker,9,1,1,9
2024-07-09,91.3,-2.11,5.31,"Wheeler, Zack",624415,554430,NA,ball,12,L,R,PHI,LAD,B,NA,NA,1,1,0.22,3.68,NA,NA,NA,0,3,Top,3.39,1.65,NA,NA,NA,93.2,2536,19,3,Cutter,3,0,0,3
2024-07-09,90.7,2.2,5.92,"Matsui, Yuki",664034,673513,NA,ball,12,R,L,SD,SEA,B,NA,NA,2,0,1.59,3.2,NA,NA,593871,2,7,Top,3.25,1.42,NA,NA,NA,89.6,2296,54,3,4-Seam Fastball,0,7,7,0
2024-07-09,81.9,0.67,6.37,"Moore, Matt",608369,519043,NA,ball,12,L,L,LAA,TEX,B,NA,NA,1,0,1.26,3.93,NA,NA,656537,2,9,Top,3.62,1.54,NA,NA,NA,82.2,1834,70,2,Knuckle Curve,4,5,5,4
2024-07-09,88.9,-2.03,5.87,"Weems, Jordan",664056,607179,strikeout,swinging_strike,14,R,R,NYM,WSH,S,2,NA,2,2,1.22,1.26,NA,643446,NA,1,8,Bot,3.2,1.52,NA,NA,NA,89.6,2199,67,5,Slider,7,2,7,2
2024-07-09,81.5,2.83,5.76,"Rogers, Trevor",676694,669432,NA,ball,14,R,L,HOU,MIA,B,NA,NA,0,0,0.99,2.23,NA,NA,NA,2,2,Bot,3.22,1.53,NA,NA,NA,82.1,2161,15,1,Slider,0,1,0,1
2024-07-09,90.6,-1.61,6.03,"Petersen, Michael",665561,656848,NA,foul,13,L,R,PHI,LAD,S,NA,NA,2,2,-0.95,1.67,NA,NA,NA,2,7,Bot,3.17,1.37,191,72.2,57,91.2,1759,67,7,Changeup,10,1,10,1
2024-07-09,93.2,-2.2,5.59,"Irvin, Jake",621466,663623,NA,swinging_strike,5,L,R,NYM,WSH,S,NA,NA,3,1,-0.14,2.62,NA,NA,NA,0,2,Bot,3.19,1.44,NA,NA,NA,95.3,2377,12,5,4-Seam Fastball,0,0,0,0
2024-07-09,87.5,-1.87,5.25,"Bello, Brayan",695391,678394,NA,ball,14,R,R,BOS,OAK,B,NA,NA,1,2,1.38,0.23,NA,NA,671732,0,2,Top,3.33,1.56,NA,NA,NA,87.6,2304,15,4,Slider,3,2,2,3
2024-07-09,82.8,-3.97,4.94,"Tonkin, Michael",670623,543859,NA,foul,14,R,R,TB,NYY,S,NA,NA,0,2,0.98,2.09,NA,NA,NA,1,8,Bot,3.29,1.55,147,68.1,18,80.7,2420,66,3,Sweeper,4,3,4,3
2024-07-09,87.6,-1.72,6.31,"Kremer, Dean",621512,665152,sac_fly,hit_into_play,6,R,R,BAL,CHC,X,9,line_drive,0,0,0.44,2.57,664023,621020,670156,1,2,Top,3.31,1.55,310,88.4,24,87.7,2510,13,1,Cutter,0,1,1,0
2024-07-09,84.4,-0.84,5.98,"Contreras, Roansy",656537,672710,NA,blocked_ball,14,R,R,LAA,TEX,B,NA,NA,0,2,1.52,0.08,NA,NA,668800,0,3,Top,3.62,1.57,NA,NA,NA,84.4,2595,17,3,Slider,1,1,1,1
