game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-19,79.9,-0.74,6.01,"Burnes, Corbin",641680,669203,NA,called_strike,5,L,R,TEX,BAL,S,NA,NA,1,0,-0.02,2.37,NA,NA,NA,2,2,Bot,3.51,1.3,NA,NA,NA,79.7,2898,18,2,Curveball,1,4,1,4
2024-07-19,89.9,0.02,6.85,"Flexen, Chris",672580,623167,NA,ball,11,R,R,KC,CWS,B,NA,NA,0,1,-0.11,4.7,NA,NA,NA,0,3,Bot,3.68,1.75,NA,NA,NA,90,2122,19,2,4-Seam Fastball,1,0,1,0
2024-07-19,84.4,-3.25,5.25,"Kelly, Zack",621035,677161,NA,ball,14,R,R,LAD,BOS,B,NA,NA,2,2,1.3,1.62,NA,NA,678246,0,8,Bot,3.63,1.68,NA,NA,NA,85.7,2715,58,5,Sweeper,0,1,0,1
2024-07-19,89.6,-1.41,5.34,"Hernández, Jonathan",668939,642546,NA,ball,14,L,R,TEX,BAL,B,NA,NA,1,1,1.66,1.1,NA,NA,683002,1,7,Top,3.52,1.68,NA,NA,NA,90,2199,53,3,Changeup,1,6,6,1
2024-07-19,86.6,-2.24,6.12,"Bibee, Tanner",593428,676440,NA,ball,12,R,R,CLE,SD,B,NA,NA,0,1,1.1,2.79,NA,NA,NA,0,2,Top,3.72,1.69,NA,NA,NA,87.3,2676,9,2,Cutter,0,0,0,0
2024-07-19,85.6,-1.82,4.97,"Nola, Aaron",663698,605400,NA,ball,14,R,R,PIT,PHI,B,NA,NA,0,1,1.34,1.92,NA,NA,NA,1,2,Bot,3.58,1.61,NA,NA,NA,86.9,2229,21,2,Cutter,3,3,3,3
2024-07-19,89.4,-1.34,6.03,"Nicolas, Kyle",665506,693312,strikeout,swinging_strike,14,R,R,PIT,PHI,S,2,NA,2,2,1.12,1.88,624641,642215,596117,0,5,Top,3.45,1.57,NA,NA,NA,91.1,2489,45,5,Slider,4,6,6,4
2024-07-19,81.9,1.9,4.96,"Harrison, Kyle",669911,690986,NA,ball,14,R,L,COL,SF,B,NA,NA,0,1,0.38,1.13,NA,NA,NA,0,3,Bot,3.74,1.75,NA,NA,NA,82.7,2017,21,2,Changeup,0,3,0,3
2024-07-19,86.5,-1.14,6.01,"Montas, Frankie",671277,593423,NA,ball,11,L,R,WSH,CIN,B,NA,NA,0,0,-1.3,2.83,NA,NA,NA,1,2,Bot,3.48,1.66,NA,NA,NA,86.1,1419,12,1,Split-Finger,0,0,0,0
2024-07-19,80.7,-1.7,6.61,"Wacha, Michael",657557,608379,field_out,hit_into_play,9,R,R,KC,CWS,X,3,popup,2,2,0.55,1.76,NA,NA,NA,2,2,Top,3.47,1.57,128,74.3,67,81.6,1663,11,5,Changeup,1,0,0,1
2024-07-19,94.3,-1.87,6.27,"Bibee, Tanner",593428,676440,NA,called_strike,14,R,R,CLE,SD,S,NA,NA,0,0,0.95,2.45,NA,NA,NA,0,2,Top,3.59,1.6,NA,NA,NA,95,2451,9,1,4-Seam Fastball,0,0,0,0
2024-07-19,77.7,1.86,4.88,"Harrison, Kyle",669911,690986,NA,called_strike,6,R,L,COL,SF,S,NA,NA,0,0,0.38,2.93,NA,NA,NA,0,3,Bot,3.74,1.77,NA,NA,NA,77.9,2054,21,1,Slurve,0,3,0,3
2024-07-19,89.1,-1.52,6.33,"Quantrill, Cal",656305,615698,NA,called_strike,7,R,R,COL,SF,S,NA,NA,0,0,-0.5,2.2,NA,NA,NA,2,2,Top,3.46,1.71,NA,NA,NA,89.5,2500,9,1,Cutter,0,0,0,0
2024-07-19,92.9,-1.01,5.97,"Contreras, Roansy",664913,672710,walk,ball,13,L,R,OAK,LAA,B,NA,NA,3,0,-1.06,2.14,NA,NA,NA,0,6,Bot,3.43,1.68,NA,NA,NA,93,2338,51,4,Sinker,6,3,6,3
2024-07-19,96.3,-0.95,5.85,"Burnes, Corbin",641680,669203,NA,ball,4,L,R,TEX,BAL,B,NA,NA,0,0,-0.83,2.83,NA,NA,NA,2,2,Bot,3.51,1.61,NA,NA,NA,96.9,2490,18,1,Cutter,1,4,1,4
2024-07-19,96,-1.76,5.1,"Castillo, Luis",694388,622491,NA,foul,5,L,R,SEA,HOU,S,NA,NA,2,0,0.15,2.15,NA,NA,665161,2,2,Top,3.26,1.55,275,84.5,37,94.9,1860,11,3,4-Seam Fastball,0,0,0,0
2024-07-19,91.9,2.13,5.83,"Akin, Keegan",694671,669211,field_out,hit_into_play,5,R,L,TEX,BAL,X,6,ground_ball,3,2,-0.25,2.37,NA,NA,669701,2,8,Bot,3.37,1.55,16,95.3,-8,91.2,2362,66,6,4-Seam Fastball,1,9,1,9
2024-07-19,80.8,-1.81,6.65,"Pivetta, Nick",666158,601713,NA,called_strike,8,L,R,LAD,BOS,S,NA,NA,0,0,-0.24,2.03,NA,NA,NA,2,2,Bot,3.28,1.51,NA,NA,NA,81.2,2789,14,1,Curveball,0,0,0,0
2024-07-19,85.2,-2.28,5.7,"Eovaldi, Nathan",622761,543135,field_out,hit_into_play,6,R,R,TEX,BAL,X,9,fly_ball,1,1,0.31,2.48,NA,NA,NA,1,2,Top,3.49,1.68,273,83.7,41,85.8,1980,12,3,Slider,0,4,4,0
2024-07-19,85.5,-2.49,5.35,"Flaherty, Jack",595281,656427,NA,swinging_strike,13,L,R,TOR,DET,S,NA,NA,0,0,-0.03,1.32,NA,NA,NA,2,3,Bot,3.46,1.63,NA,NA,NA,86.1,2607,20,1,Slider,0,0,0,0
2024-07-19,84.1,2.11,6.06,"Steele, Justin",682998,657006,NA,called_strike,6,L,L,CHC,AZ,S,NA,NA,2,1,0.56,2.14,NA,NA,NA,2,2,Top,2.97,1.37,NA,NA,NA,84.9,2722,11,4,Slider,0,0,0,0
2024-07-19,87.7,-2.07,5.53,"Stone, Gavin",642086,694813,NA,called_strike,7,L,R,LAD,BOS,S,NA,NA,1,1,-0.65,1.84,NA,NA,NA,2,2,Top,3.4,1.58,NA,NA,NA,87.9,1646,11,3,Changeup,0,0,0,0
2024-07-19,91.8,-2.9,5.4,"Kelly, Zack",621035,677161,NA,called_strike,9,R,R,LAD,BOS,S,NA,NA,2,1,0.79,1.93,NA,NA,678246,0,8,Bot,3.51,1.59,NA,NA,NA,93.6,2454,58,4,Cutter,0,1,0,1
2024-07-19,92.2,-2.52,5.8,"Eflin, Zach",518934,621107,NA,foul,7,R,R,NYY,TB,S,NA,NA,0,1,-0.5,1.91,NA,669224,683011,1,2,Bot,3.3,1.55,1,62.6,-59,92.7,2205,16,2,Sinker,0,0,0,0
2024-07-19,91.1,-1.88,4.8,"Nola, Aaron",663698,605400,NA,called_strike,4,R,R,PIT,PHI,S,NA,NA,0,0,-0.52,2.67,NA,NA,NA,1,2,Bot,3.43,1.61,NA,NA,NA,92.4,2259,21,1,Sinker,3,3,3,3
2024-07-19,92.3,1.07,6.3,"Moore, Matt",664913,519043,strikeout,swinging_strike,1,L,L,OAK,LAA,S,2,NA,1,2,-0.37,3.14,NA,NA,NA,2,6,Bot,3.51,1.68,NA,NA,NA,91.2,2193,60,4,4-Seam Fastball,13,3,13,3
2024-07-19,87,-1.31,6.13,"Nicolas, Kyle",665506,693312,NA,ball,11,R,R,PIT,PHI,B,NA,NA,1,2,-0.86,4.17,624641,642215,596117,0,5,Top,3.37,1.59,NA,NA,NA,88,2547,45,4,Slider,4,6,6,4
2024-07-19,92.7,-1.76,5.88,"Canning, Griffin",680869,656288,field_out,hit_into_play,4,R,R,OAK,LAA,X,8,fly_ball,1,0,-0.56,2.29,NA,NA,NA,1,2,Bot,3.59,1.59,285,85.3,43,92,2079,15,2,4-Seam Fastball,0,1,0,1
2024-07-19,89.2,-1.58,5.41,"Hernández, Jonathan",668939,642546,NA,ball,14,L,R,TEX,BAL,B,NA,NA,0,1,1.1,1.13,NA,NA,683002,1,7,Top,3.54,1.48,NA,NA,NA,89.2,2172,53,2,Changeup,1,6,6,1
2024-07-19,97,-1.55,6.17,"Brown, Hunter",663728,686613,field_out,hit_into_play,3,L,R,SEA,HOU,X,5,popup,0,1,0.49,3.12,NA,NA,NA,0,2,Bot,3.56,1.65,145,51.5,42,98,2288,12,2,4-Seam Fastball,0,0,0,0
2024-07-19,83.5,1.1,5.64,"Pérez, Martín",665506,527048,NA,swinging_strike_blocked,14,R,L,PIT,PHI,S,NA,NA,0,1,0.55,0.5,592206,642215,596117,2,1,Top,3.45,1.57,NA,NA,NA,83.7,1726,9,2,Changeup,0,3,3,0
2024-07-19,85.4,-0.15,6.81,"Flexen, Chris",672580,623167,NA,called_strike,4,R,R,KC,CWS,S,NA,NA,0,0,-0.45,2.52,NA,NA,NA,0,3,Bot,3.61,1.72,NA,NA,NA,86,2413,19,1,Cutter,1,0,1,0
2024-07-19,89,2.46,5.46,"Manaea, Sean",669364,640455,single,hit_into_play,5,R,L,MIA,NYM,X,9,ground_ball,3,2,0.07,2.63,NA,672640,660821,1,2,Bot,3.25,1.43,16,94.6,-8,90.4,2018,14,7,Cutter,0,0,0,0
2024-07-19,96.8,-1.55,6.31,"Nelson, Ryne",670156,669194,NA,called_strike,3,L,R,CHC,AZ,S,NA,NA,0,0,0.39,3.07,NA,NA,NA,2,2,Bot,3.04,1.52,NA,NA,NA,97.8,2085,14,1,4-Seam Fastball,0,0,0,0
2024-07-19,86,-2.46,5.29,"Kuhl, Chad",521692,641771,NA,ball,14,R,R,KC,CWS,B,NA,NA,1,0,1.32,2.14,NA,NA,NA,0,7,Bot,3.63,1.81,NA,NA,NA,86.4,2600,55,2,Slider,7,0,7,0
2024-07-19,94.2,-1.43,6.2,"Cabrera, Edward",643446,665795,NA,ball,14,L,R,MIA,NYM,B,NA,NA,0,1,1.75,2.61,NA,NA,NA,0,3,Top,3.54,1.68,NA,NA,NA,94,2226,17,2,4-Seam Fastball,2,0,0,2
2024-07-19,78.7,-1.23,5.3,"Waldron, Matt",686823,663362,field_out,hit_into_play,4,L,R,CLE,SD,X,4,ground_ball,1,0,-0.57,2.67,NA,NA,NA,0,3,Bot,3.29,1.54,10,83.9,-15,78.8,146,19,2,Knuckleball,0,0,0,0
2024-07-19,90.4,1.25,4.55,"Sears, JP",642136,676664,NA,called_strike,2,L,L,OAK,LAA,S,NA,NA,2,1,-0.13,2.92,NA,NA,666176,1,2,Top,3.35,1.59,NA,NA,NA,89.9,1897,12,4,Sinker,0,1,1,0
2024-07-19,91.8,-2.5,5.96,"Cole, Gerrit",642350,543037,NA,swinging_strike,14,R,R,NYY,TB,S,NA,NA,0,0,0.91,1.34,NA,NA,NA,1,2,Top,3.52,1.68,NA,NA,NA,92.1,2607,11,1,Cutter,0,0,0,0
2024-07-19,87,0.53,5.88,"Vesia, Alex",680776,681911,NA,foul,13,L,L,LAD,BOS,S,NA,NA,1,2,-0.84,1.7,NA,642086,NA,2,7,Top,3.61,1.72,110,62.5,67,87.4,2392,49,5,Slider,0,1,1,0
2024-07-19,84.4,2.47,6.22,"Corbin, Patrick",596103,571578,NA,ball,13,R,L,WSH,CIN,B,NA,NA,0,2,-1.45,-0.18,NA,NA,NA,2,2,Top,3.43,1.66,NA,NA,NA,85.6,2324,10,3,Cutter,0,0,0,0
2024-07-19,91.8,-1.88,5.28,"Bassitt, Chris",668723,605135,double_play,hit_into_play,11,R,R,TOR,DET,X,1,line_drive,0,0,-1.12,2.65,NA,NA,570482,0,3,Top,3.4,1.6,71,42.8,17,92,2101,15,1,Sinker,0,0,0,0
2024-07-19,79.3,-1.82,4.98,"Nola, Aaron",641943,605400,field_out,hit_into_play,4,L,R,PIT,PHI,X,6,ground_ball,3,2,-0.28,2.53,NA,NA,NA,0,2,Bot,3.54,1.71,51,98.2,0,80.2,2515,20,6,Knuckle Curve,3,3,3,3
2024-07-19,95,-1.12,6.37,"Quantrill, Cal",624424,615698,field_out,hit_into_play,1,L,R,COL,SF,X,5,ground_ball,3,2,-0.56,3.21,NA,NA,NA,1,2,Top,3.35,1.6,6,95.9,-26,96,2082,8,7,Sinker,0,0,0,0
2024-07-19,80.1,1.88,4.92,"Harrison, Kyle",663898,690986,strikeout,called_strike,5,R,L,COL,SF,S,2,NA,2,2,0.17,2.66,NA,NA,NA,2,2,Bot,3.41,1.6,NA,NA,NA,80.8,2190,15,5,Slurve,0,2,0,2
2024-07-19,81.7,-1.72,6.45,"Wacha, Michael",657557,608379,NA,ball,14,R,R,KC,CWS,B,NA,NA,1,2,1.48,1.32,NA,NA,NA,2,2,Top,3.45,1.56,NA,NA,NA,82.8,2160,11,4,Slider,1,0,0,1
2024-07-19,97.1,-1.19,6.16,"Nicolas, Kyle",665506,693312,NA,ball,14,R,R,PIT,PHI,B,NA,NA,0,2,1.47,2.1,624641,642215,596117,0,5,Top,3.36,1.5,NA,NA,NA,98,2441,45,3,4-Seam Fastball,4,6,6,4
2024-07-19,97.2,-2.28,6.05,"Cole, Gerrit",666139,543037,field_out,hit_into_play,1,L,R,NYY,TB,X,7,fly_ball,3,2,-0.5,3.24,NA,NA,NA,0,2,Top,3.73,1.77,312,91.8,38,97.2,2385,10,6,4-Seam Fastball,0,0,0,0
2024-07-19,85.6,-1.74,6.23,"Nelson, Ryne",621020,669194,strikeout,called_strike,2,R,R,CHC,AZ,S,2,NA,2,2,0.18,3.31,NA,NA,NA,1,2,Bot,3.52,1.63,NA,NA,NA,86.3,2365,13,6,Slider,0,0,0,0
2024-07-19,91.7,-1.14,6.04,"Contreras, Roansy",664913,672710,NA,ball,11,L,R,OAK,LAA,B,NA,NA,2,0,-1.62,4.74,NA,NA,NA,0,6,Bot,3.53,1.68,NA,NA,NA,91.5,2206,51,3,Sinker,6,3,6,3
2024-07-19,78.5,-2.01,5.99,"Canning, Griffin",680869,656288,NA,ball,11,R,R,OAK,LAA,B,NA,NA,0,0,-1.12,3.82,NA,NA,NA,1,2,Bot,3.58,1.59,NA,NA,NA,77.7,2312,15,1,Curveball,0,1,0,1
2024-07-19,83.7,1.12,5.79,"Pérez, Martín",665506,527048,NA,swinging_strike,14,R,L,PIT,PHI,S,NA,NA,0,0,1.17,1.97,592206,642215,596117,2,1,Top,3.45,1.57,NA,NA,NA,83.1,1722,9,1,Changeup,0,3,3,0
2024-07-19,83.9,-3.22,5.37,"Kelly, Zack",621035,677161,NA,ball,12,R,R,LAD,BOS,B,NA,NA,1,1,0.04,4.22,NA,NA,678246,0,8,Bot,3.57,1.61,NA,NA,NA,85,2412,58,3,Sweeper,0,1,0,1
2024-07-19,96.5,-1.84,5.6,"Stone, Gavin",642086,694813,NA,foul,4,L,R,LAD,BOS,S,NA,NA,1,0,-0.44,2.49,NA,NA,NA,2,2,Top,3.25,1.54,NA,NA,NA,97.3,2198,11,2,Sinker,0,0,0,0
2024-07-19,87,-1.96,6.01,"Brown, Hunter",663728,686613,NA,foul,5,L,R,SEA,HOU,S,NA,NA,0,0,-0.26,2.81,NA,NA,NA,0,2,Bot,3.56,1.65,NA,NA,NA,88.2,1423,12,1,Changeup,0,0,0,0
2024-07-19,92.4,-2.39,5.86,"Eflin, Zach",518934,621107,NA,called_strike,2,R,R,NYY,TB,S,NA,NA,0,0,0.25,3.07,NA,669224,683011,1,2,Bot,3.45,1.55,NA,NA,NA,93.2,2186,16,1,Sinker,0,0,0,0
2024-07-19,82.8,-2.01,6.52,"Pivetta, Nick",500743,601713,field_out,hit_into_play,14,R,R,LAD,BOS,X,3,ground_ball,0,2,1.21,2.17,NA,NA,NA,1,2,Bot,3.28,1.61,6,69.7,-19,83.8,2352,13,3,Sweeper,0,0,0,0
2024-07-19,87.1,-1.92,4.86,"Castillo, Luis",694388,622491,NA,ball,13,L,R,SEA,HOU,B,NA,NA,1,0,-1.6,2.17,NA,NA,665161,2,2,Top,3.36,1.55,NA,NA,NA,85.8,2000,11,2,Changeup,0,0,0,0
2024-07-19,79.3,-0.4,6.66,"Flexen, Chris",666023,623167,strikeout,foul_tip,9,R,R,KC,CWS,S,2,NA,1,2,0.54,1.84,NA,NA,NA,2,2,Bot,3.17,1.43,NA,NA,NA,79.3,2853,14,4,Slider,1,0,1,0
2024-07-19,83.7,-1.36,5.55,"Farmer, Buck",660766,571656,field_out,hit_into_play,8,R,R,WSH,CIN,X,1,ground_ball,2,1,0.21,2.16,608385,NA,NA,2,7,Bot,3.46,1.69,2,49.1,-47,83.8,2749,56,4,Slider,8,1,8,1
2024-07-19,78.6,-1.25,5.31,"Waldron, Matt",686823,663362,NA,ball,14,L,R,CLE,SD,B,NA,NA,0,0,0.4,1.19,NA,NA,NA,0,3,Bot,3.3,1.54,NA,NA,NA,78.5,273,19,1,Knuckleball,0,0,0,0
2024-07-19,83.7,2.16,6.09,"Steele, Justin",682998,657006,NA,ball,12,L,L,CHC,AZ,B,NA,NA,1,1,1.17,2.76,NA,NA,NA,2,2,Top,3.09,1.38,NA,NA,NA,84.4,2655,11,3,Slider,0,0,0,0
2024-07-19,77.1,-2.53,4.88,"Kuhl, Chad",521692,641771,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,0,1.09,2.26,NA,NA,NA,0,7,Bot,3.51,1.65,NA,NA,NA,77.5,2652,55,1,Sweeper,7,0,7,0
2024-07-19,75.6,2.26,5.75,"Manaea, Sean",669364,640455,NA,ball,13,R,L,MIA,NYM,B,NA,NA,2,2,-1.22,1.43,NA,672640,660821,1,2,Bot,3.25,1.31,NA,NA,NA,76.1,2240,14,6,Sweeper,0,0,0,0
2024-07-19,91.6,2.11,5.8,"Akin, Keegan",694671,669211,NA,called_strike,7,R,L,TEX,BAL,S,NA,NA,3,1,-0.5,1.84,NA,NA,669701,2,8,Bot,3.41,1.61,NA,NA,NA,90.5,2418,66,5,4-Seam Fastball,1,9,1,9
2024-07-19,86.8,1.1,6.27,"Moore, Matt",664913,519043,NA,ball,11,L,L,OAK,LAA,B,NA,NA,0,2,-1.43,3.93,NA,NA,NA,2,6,Bot,3.4,1.68,NA,NA,NA,86.4,2252,60,3,Cutter,13,3,13,3
2024-07-19,94.9,-1.52,5.49,"Hernández, Jonathan",668939,642546,NA,called_strike,9,L,R,TEX,BAL,S,NA,NA,0,0,0.35,2.11,NA,NA,683002,1,7,Top,3.58,1.53,NA,NA,NA,94.9,2209,53,1,Sinker,1,6,6,1
2024-07-19,81.9,2.57,6.32,"Corbin, Patrick",596103,571578,NA,foul,5,R,L,WSH,CIN,S,NA,NA,0,1,0.02,2.46,NA,NA,NA,2,2,Top,3.43,1.64,189,69,45,82.8,2357,10,2,Cutter,0,0,0,0
2024-07-19,96.4,-1.1,6.06,"Montas, Frankie",695578,593423,strikeout,swinging_strike,11,L,R,WSH,CIN,S,2,NA,1,2,-0.85,3.17,NA,NA,NA,0,2,Bot,3.85,1.76,NA,NA,NA,95.6,2418,11,4,4-Seam Fastball,0,0,0,0
2024-07-19,82.1,-2,6.15,"Bibee, Tanner",592518,676440,field_out,hit_into_play,3,R,R,CLE,SD,X,8,line_drive,2,2,0.55,3.66,NA,NA,630105,2,1,Top,3.61,1.6,292,99.5,14,83.4,1941,4,9,Changeup,0,0,0,0
2024-07-19,91.6,-1.51,5.55,"Bassitt, Chris",570482,605135,single,hit_into_play,8,R,R,TOR,DET,X,8,line_drive,1,0,0.22,2.1,NA,NA,NA,0,3,Top,3.47,1.64,259,93.7,16,91.9,2166,14,2,Sinker,0,0,0,0
2024-07-19,82,-1.65,6.14,"Cabrera, Edward",643446,665795,NA,called_strike,4,L,R,MIA,NYM,S,NA,NA,0,0,-0.38,2.55,NA,NA,NA,0,3,Top,3.49,1.73,NA,NA,NA,82.2,2616,17,1,Curveball,2,0,0,2
2024-07-19,90.4,1.23,4.56,"Sears, JP",642136,676664,NA,called_strike,7,L,L,OAK,LAA,S,NA,NA,2,0,-0.76,1.92,NA,NA,666176,1,2,Top,3.32,1.59,NA,NA,NA,90.5,1831,12,3,Sinker,0,1,1,0
2024-07-19,77.9,-2.56,5.24,"Flaherty, Jack",676391,656427,field_out,hit_into_play,8,R,R,TOR,DET,X,5,ground_ball,1,1,0.16,1.74,NA,NA,NA,1,3,Bot,3.35,1.54,1,56.5,-62,78.2,2510,19,3,Knuckle Curve,0,0,0,0
2024-07-19,95.1,-2.41,5.37,"Eovaldi, Nathan",622761,543135,NA,called_strike,9,R,R,TEX,BAL,S,NA,NA,1,0,0.6,1.92,NA,NA,NA,1,2,Top,3.48,1.62,NA,NA,NA,95.1,2155,12,2,4-Seam Fastball,0,4,4,0
2024-07-19,90.4,-0.97,5.7,"Burnes, Corbin",663993,669203,home_run,hit_into_play,8,L,R,TEX,BAL,X,NA,fly_ball,1,1,-0.02,1.87,NA,NA,NA,2,2,Bot,3.44,1.51,434,107.2,28,91.8,2161,17,3,Changeup,0,4,0,4
2024-07-19,93.5,0.28,5.74,"Vesia, Alex",680776,681911,NA,foul,4,L,L,LAD,BOS,S,NA,NA,1,2,-0.65,2.82,NA,642086,NA,2,7,Top,3.61,1.72,144,72.6,71,93.3,2383,49,4,4-Seam Fastball,0,1,1,0
2024-07-19,95.3,-0.78,5.99,"Burnes, Corbin",663993,669203,NA,ball,12,L,R,TEX,BAL,B,NA,NA,0,1,1.25,2.71,NA,NA,NA,2,2,Bot,3.46,1.51,NA,NA,NA,96.4,2587,17,2,Cutter,0,4,0,4
2024-07-19,88,-2.62,5.77,"Eflin, Zach",663757,621107,strikeout,called_strike,7,L,R,NYY,TB,S,2,NA,2,2,-0.59,1.79,NA,669224,683011,0,2,Bot,3.64,1.77,NA,NA,NA,89.7,2294,15,6,Cutter,0,0,0,0
2024-07-19,88.3,-2.63,5.41,"Kuhl, Chad",686469,641771,field_out,hit_into_play,4,L,R,KC,CWS,X,7,fly_ball,2,1,-0.69,2.59,NA,NA,677951,2,6,Bot,3.55,1.65,332,95,33,88.8,2437,50,4,Slider,7,0,7,0
2024-07-19,94.2,-2.3,5.32,"Flaherty, Jack",676391,656427,NA,ball,14,R,R,TOR,DET,B,NA,NA,0,1,1.79,2.08,NA,NA,NA,1,3,Bot,3.06,1.36,NA,NA,NA,94.9,2346,19,2,4-Seam Fastball,0,0,0,0
2024-07-19,91.1,-1.71,5.56,"Bassitt, Chris",570482,605135,NA,ball,12,R,R,TOR,DET,B,NA,NA,0,0,0.89,3.14,NA,NA,NA,0,3,Top,3.65,1.63,NA,NA,NA,90.9,2229,14,1,Sinker,0,0,0,0
2024-07-19,94.6,-1.35,6.35,"Quantrill, Cal",624424,615698,NA,foul,1,L,R,COL,SF,S,NA,NA,3,2,-0.49,3.25,NA,NA,NA,1,2,Top,3.35,1.6,385,95.9,30,95.9,2205,8,6,Sinker,0,0,0,0
2024-07-19,80.4,-0.32,6.73,"Flexen, Chris",666023,623167,NA,ball,14,R,R,KC,CWS,B,NA,NA,0,2,0.65,1.4,NA,NA,NA,2,2,Bot,3.23,1.55,NA,NA,NA,80.5,2861,14,3,Slider,1,0,1,0
2024-07-19,97.2,-1.78,5.88,"Cabrera, Edward",578428,665795,field_out,hit_into_play,8,R,R,MIA,NYM,X,6,line_drive,0,0,0.22,1.75,NA,NA,NA,2,2,Top,3.2,1.44,197,108.6,6,97,2361,10,1,4-Seam Fastball,0,0,0,0
2024-07-19,86.7,-1.19,6,"Montas, Frankie",695578,593423,NA,ball,13,L,R,WSH,CIN,B,NA,NA,0,2,-0.23,0.92,NA,NA,NA,0,2,Bot,3.65,1.6,NA,NA,NA,86.7,1358,11,3,Split-Finger,0,0,0,0
2024-07-19,81.6,0.88,6.39,"Moore, Matt",664913,519043,NA,foul,12,L,L,OAK,LAA,S,NA,NA,0,1,0.88,3.04,NA,NA,NA,2,6,Bot,3.51,1.68,98,60.7,74,81,2236,60,2,Knuckle Curve,13,3,13,3
2024-07-19,93.4,-1.06,5.65,"Farmer, Buck",660766,571656,NA,called_strike,9,R,R,WSH,CIN,S,NA,NA,2,0,0.47,1.95,608385,NA,NA,2,7,Bot,3.62,1.72,NA,NA,NA,93.1,2484,56,3,Sinker,8,1,8,1
2024-07-19,81.3,-1.61,6.56,"Wacha, Michael",657557,608379,NA,ball,13,R,R,KC,CWS,B,NA,NA,0,2,-0.38,0.96,NA,NA,NA,2,2,Top,3.58,1.6,NA,NA,NA,82.3,1615,11,3,Changeup,1,0,0,1
2024-07-19,84.3,1.93,4.71,"Harrison, Kyle",663898,690986,NA,ball,14,R,L,COL,SF,B,NA,NA,1,2,0.39,0.75,NA,NA,NA,2,2,Bot,3.41,1.63,NA,NA,NA,85.6,2025,15,4,Changeup,0,2,0,2
2024-07-19,92.2,-1.75,5.98,"Canning, Griffin",669127,656288,field_out,hit_into_play,12,R,R,OAK,LAA,X,8,fly_ball,1,0,0.86,2.46,NA,NA,NA,0,2,Bot,3.28,1.48,315,86,34,91.7,2199,14,2,4-Seam Fastball,0,1,0,1
2024-07-19,96.5,-2.24,6.12,"Cole, Gerrit",666139,543037,NA,called_strike,7,L,R,NYY,TB,S,NA,NA,3,1,-0.38,1.89,NA,NA,NA,0,2,Top,3.73,1.77,NA,NA,NA,96.4,2482,10,5,4-Seam Fastball,0,0,0,0
2024-07-19,89.4,-1.65,5.46,"Hernández, Jonathan",683002,642546,single,hit_into_play,8,L,R,TEX,BAL,X,9,ground_ball,0,0,-0.22,1.9,NA,NA,NA,1,7,Top,3.69,1.79,30,104.8,-2,89.6,1974,52,1,Changeup,1,6,6,1
2024-07-19,93.8,-1.91,5.3,"Castillo, Luis",694388,622491,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,0,-1.21,3.21,NA,NA,665161,2,2,Top,3.37,1.63,NA,NA,NA,92.5,1949,11,1,4-Seam Fastball,0,0,0,0
2024-07-19,83.8,-2.72,5.29,"Kelly, Zack",621035,677161,NA,ball,13,R,R,LAD,BOS,B,NA,NA,0,1,-0.34,0.96,NA,NA,678246,0,8,Bot,3.57,1.66,NA,NA,NA,85.2,2043,58,2,Changeup,0,1,0,1
2024-07-19,96.9,-1.58,6.26,"Nelson, Ryne",621020,669194,NA,ball,11,R,R,CHC,AZ,B,NA,NA,1,2,-0.46,4.11,NA,NA,NA,1,2,Bot,3.55,1.62,NA,NA,NA,98,2109,13,5,4-Seam Fastball,0,0,0,0
2024-07-19,91.9,2.17,6.02,"Steele, Justin",682998,657006,NA,called_strike,12,L,L,CHC,AZ,S,NA,NA,1,0,0.87,2.4,NA,NA,NA,2,2,Top,2.91,1.42,NA,NA,NA,92.7,2351,11,2,Sinker,0,0,0,0
2024-07-19,90.3,-2.41,5.47,"Eovaldi, Nathan",622761,543135,NA,ball,14,R,R,TEX,BAL,B,NA,NA,0,0,1.23,1.66,NA,NA,NA,1,2,Top,3.53,1.53,NA,NA,NA,90.9,2180,12,1,Cutter,0,4,4,0
2024-07-19,96.6,-2.16,6.22,"Bibee, Tanner",592518,676440,NA,ball,11,R,R,CLE,SD,B,NA,NA,1,2,-1.16,3.76,NA,NA,630105,2,1,Top,3.76,1.69,NA,NA,NA,97.9,2417,4,8,4-Seam Fastball,0,0,0,0
2024-07-19,94.2,-1.62,4.93,"Nola, Aaron",641943,605400,NA,foul,6,L,R,PIT,PHI,S,NA,NA,3,1,0.81,2.77,NA,NA,NA,0,2,Bot,3.54,1.71,171,77.9,15,95.5,2345,20,5,4-Seam Fastball,3,3,3,3
2024-07-19,83.8,-1.17,5.21,"Waldron, Matt",682177,663362,strikeout,swinging_strike,14,L,R,CLE,SD,S,2,NA,1,2,0.78,0.99,NA,NA,NA,2,2,Bot,3.41,1.64,NA,NA,NA,84.5,218,14,5,Knuckleball,0,0,0,0
