game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-07,88.7,-1.46,5.84,"Armstrong, Shawn",543760,542888,NA,swinging_strike,14,R,R,TEX,TB,S,NA,NA,1,0,1.23,2.29,665750,608671,656537,0,5,Bot,3.36,1.63,NA,NA,NA,89.8,2568,45,2,Cutter,10,2,10,2
2024-07-07,89.9,0.85,5.21,"Cleavinger, Garrett",656537,664076,NA,blocked_ball,13,R,L,TEX,TB,B,NA,NA,0,0,-1.51,0.65,694671,665750,543257,2,8,Bot,3.7,1.66,NA,NA,NA,90.5,2536,73,1,Cutter,13,2,13,2
2024-07-07,82.6,2.92,5.59,"Nardi, Andrew",502054,677053,NA,ball,13,R,L,MIA,CWS,B,NA,NA,1,1,-0.9,1.81,NA,664901,NA,2,8,Top,3.56,1.67,NA,NA,NA,82.6,2319,67,3,Slider,3,4,4,3
2024-07-07,93.3,-2.05,5.65,"Fernandez, Ryan",696285,681676,NA,ball,14,R,R,WSH,STL,B,NA,NA,1,1,0.86,1.43,NA,NA,NA,1,7,Bot,3.32,1.46,NA,NA,NA,94.6,2253,61,3,Cutter,3,8,3,8
2024-07-07,90.9,-2.06,5.91,"Nelson, Ryne",630105,669194,strikeout,swinging_strike,12,L,R,SD,AZ,S,2,NA,1,2,0.36,3.97,NA,NA,NA,1,1,Bot,3.44,1.61,NA,NA,NA,92,2169,7,5,Cutter,1,1,1,1
2024-07-07,83.4,-1.99,5.49,"Berríos, José",664034,621244,NA,ball,14,R,R,SEA,TOR,B,NA,NA,0,2,1.28,0.32,NA,NA,NA,0,2,Bot,3.31,1.49,NA,NA,NA,83.3,2294,15,3,Slurve,0,0,0,0
2024-07-07,81.7,-0.95,6.07,"Cease, Dylan",664983,656302,NA,called_strike,8,L,R,SD,AZ,S,NA,NA,0,0,-0.08,1.93,NA,NA,NA,0,2,Top,3.49,1.66,NA,NA,NA,81.7,2603,9,1,Knuckle Curve,1,1,1,1
2024-07-07,93.9,-2.54,6.18,"Rainey, Tanner",666185,663432,NA,foul,2,L,R,WSH,STL,S,NA,NA,0,2,-0.09,3.32,NA,502671,669357,2,9,Top,3.53,1.64,109,83.7,82,94.2,2434,78,3,4-Seam Fastball,3,8,8,3
2024-07-07,97.5,-2.26,4.68,"Díaz, Edwin",669261,621242,NA,called_strike,9,L,R,PIT,NYM,S,NA,NA,1,0,0.76,1.57,NA,NA,NA,2,9,Bot,3.62,1.63,NA,NA,NA,99.5,2394,74,2,4-Seam Fastball,2,3,2,3
2024-07-07,91.7,-3.19,5.07,"Snider, Collin",662139,676092,NA,ball,11,L,R,SEA,TOR,B,NA,NA,0,1,-0.13,3.86,NA,665489,NA,2,10,Top,3.16,1.5,NA,NA,NA,91.3,2344,85,2,Cutter,4,4,4,4
2024-07-07,88.8,-1.88,5.62,"Garrett, Reed",665833,657585,strikeout,swinging_strike,13,L,R,PIT,NYM,S,2,NA,3,2,-0.57,0.84,NA,NA,663647,0,7,Bot,3.86,1.79,NA,NA,NA,89.5,1450,49,8,Split-Finger,0,0,0,0
2024-07-07,100.5,-2.11,5.83,"Duran, Jhoan",676694,661395,walk,ball,14,R,R,MIN,HOU,B,NA,NA,3,2,1.54,1.57,NA,NA,673237,2,9,Top,3.28,1.41,NA,NA,NA,101,2016,69,7,4-Seam Fastball,2,2,2,2
2024-07-07,91.1,-2.46,5.63,"Peguero, Elvis",621035,665625,NA,foul,7,R,R,LAD,MIL,S,NA,NA,2,2,-0.38,2.07,NA,NA,666158,2,8,Bot,3.64,1.74,3,76.2,-31,92.6,2709,72,5,Slider,2,7,2,7
2024-07-07,89.4,-2.06,5.69,"Kirby, George",662139,669923,NA,ball,11,L,R,SEA,TOR,B,NA,NA,0,0,-0.89,3.02,687462,665489,666182,2,1,Top,3.16,1.45,NA,NA,NA,90.3,2394,6,1,Slider,0,0,0,0
2024-07-07,90.1,-2.6,5.12,"Mlodzinski, Carmen",668901,669387,field_out,hit_into_play,5,R,R,PIT,NYM,X,5,ground_ball,2,1,0.18,2.6,NA,682626,NA,2,7,Top,3.54,1.55,9,70.4,-17,90.9,2462,47,4,Slider,0,0,0,0
2024-07-07,81.4,-1.23,5.84,"Carrasco, Carlos",656305,471911,NA,called_strike,8,R,R,CLE,SF,S,NA,NA,1,0,0.12,1.67,NA,NA,672275,0,2,Top,3.58,1.63,NA,NA,NA,82.2,2571,9,2,Slider,0,0,0,0
2024-07-07,78.9,-2.95,6.1,"Strickland, Hunter",621020,519326,NA,foul,6,R,R,CHC,LAA,S,NA,NA,1,2,0.29,2.45,NA,NA,664023,2,6,Bot,3.61,1.66,168,76.1,70,78.1,2778,44,4,Sweeper,3,0,3,0
2024-07-07,78.9,-2.56,5.62,"Voth, Austin",595281,608723,NA,ball,13,L,R,SEA,TOR,B,NA,NA,0,0,-0.25,1.23,NA,NA,672642,2,8,Top,3.49,1.73,NA,NA,NA,78.7,2671,67,1,Sweeper,4,4,4,4
2024-07-07,85.8,2.64,6.2,"Banks, Tanner",605137,621383,field_out,hit_into_play,6,R,L,MIA,CWS,X,6,ground_ball,0,0,0.81,3.03,663743,NA,NA,1,7,Bot,3.73,1.81,10,74,-15,85.6,1796,62,1,Changeup,2,4,2,4
2024-07-07,91.5,-3.53,6.14,"Floro, Dylan",680977,571670,NA,foul,1,L,R,WSH,STL,S,NA,NA,1,1,-0.64,3.28,NA,NA,571448,2,5,Top,3.3,1.58,196,80.1,63,92,NA,40,3,Sinker,2,6,6,2
2024-07-07,92.2,-1.54,5.22,"Singer, Brady",595909,663903,NA,ball,13,L,R,COL,KC,B,NA,NA,1,0,-0.9,2.17,NA,NA,NA,1,2,Bot,3.29,1.52,NA,NA,NA,94.9,2306,15,2,Sinker,0,4,0,4
2024-07-07,88.4,-2.09,5.94,"Fernandez, Ryan",696285,681676,NA,ball,14,R,R,WSH,STL,B,NA,NA,0,1,0.61,1.09,NA,NA,NA,1,7,Bot,3.32,1.4,NA,NA,NA,88.9,2548,61,2,Slider,3,8,3,8
2024-07-07,99.9,-0.78,5.95,"Clase, Emmanuel",689172,661403,field_out,hit_into_play,3,L,R,CLE,SF,X,4,ground_ball,0,2,0.68,3.08,NA,NA,666149,2,9,Top,3.46,1.63,68,75.6,5,100.9,2567,73,4,Cutter,5,4,4,5
2024-07-07,83.6,-2.41,6.3,"Gordon, Tanner",669004,685299,field_out,hit_into_play,7,L,R,COL,KC,X,9,fly_ball,1,0,-0.72,2.03,NA,686681,666023,0,2,Top,3.35,1.64,241,80.8,51,84.2,2267,10,2,Changeup,0,1,1,0
2024-07-07,96,-1.39,5.87,"Faucher, Calvin",657757,676534,NA,called_strike,13,L,R,MIA,CWS,S,NA,NA,3,1,-0.86,2.24,NA,NA,NA,0,7,Top,3.39,1.69,NA,NA,NA,95,2209,56,5,Sinker,1,4,4,1
2024-07-07,98.6,-2.14,5.85,"Kopech, Michael",669394,656629,NA,swinging_strike,1,R,R,MIA,CWS,S,NA,NA,0,0,-0.73,3.12,NA,656896,660821,2,9,Bot,3.32,1.59,NA,NA,NA,99.2,2547,81,1,4-Seam Fastball,4,4,4,4
2024-07-07,87.3,-2.14,5.42,"Holderman, Colin",502110,670059,NA,swinging_strike,9,R,R,PIT,NYM,S,NA,NA,1,1,0.72,2,NA,607043,NA,2,8,Top,3.69,1.71,NA,NA,NA,87.5,2559,55,3,Sweeper,0,1,1,0
2024-07-07,80.2,1.71,5.21,"Davis, Austin",545341,656354,NA,ball,12,R,L,SD,AZ,B,NA,NA,1,2,1.85,2.73,NA,NA,672515,1,8,Top,3.14,1.36,NA,NA,NA,80,2486,54,4,Sweeper,1,4,4,1
2024-07-07,86.9,-1.7,5.04,"Ortiz, Luis L.",624413,682847,single,hit_into_play,6,R,R,PIT,NYM,X,7,ground_ball,3,2,0.4,2.56,NA,NA,NA,0,2,Top,3.39,1.52,69,108.4,1,88.3,2564,8,6,Slider,0,0,0,0
2024-07-07,80.8,1.38,6.17,"Keuchel, Dallas",606192,572971,NA,ball,14,R,L,LAD,MIL,B,NA,NA,0,1,1.6,1.67,NA,NA,669257,2,1,Bot,3.64,1.73,NA,NA,NA,80.4,1625,8,2,Changeup,0,0,0,0
2024-07-07,97.1,-0.5,6.62,"Ashcraft, Graham",672761,668933,field_out,hit_into_play,3,L,R,CIN,DET,X,4,ground_ball,1,2,0.82,2.71,NA,592192,682985,2,1,Top,3.25,1.48,89,58,12,95.4,2419,5,4,Cutter,0,0,0,0
2024-07-07,86.3,-1.19,6.42,"Ruiz, José",642201,614179,NA,foul,5,R,R,ATL,PHI,S,NA,NA,1,0,0.09,2.49,NA,NA,594807,2,3,Bot,3.57,1.69,3,78.6,-38,86.1,2175,29,2,Curveball,5,0,5,0
2024-07-07,83.2,-1.29,6.48,"Woods Richardson, Simeon",572138,680573,NA,foul,2,L,R,MIN,HOU,S,NA,NA,2,1,-0.05,3.03,NA,NA,NA,0,2,Top,3.19,1.49,152,86.7,72,83.7,2425,9,4,Changeup,0,0,0,0
2024-07-07,96.7,-1.8,5.99,"Green, Chad",593871,643338,NA,called_strike,8,L,R,SEA,TOR,S,NA,NA,0,0,0.17,1.75,663728,670042,668942,2,9,Bot,3.34,1.43,NA,NA,NA,97.4,1708,82,1,4-Seam Fastball,4,4,4,4
2024-07-07,97.1,0.8,6.4,"Miller, Erik",666310,669062,NA,ball,13,L,L,CLE,SF,B,NA,NA,0,0,-0.8,1.46,NA,NA,671289,2,8,Bot,3.13,1.6,NA,NA,NA,98.2,2283,68,1,4-Seam Fastball,5,3,5,3
2024-07-07,101.5,0.48,6.06,"Chapman, Aroldis",668901,547973,NA,ball,14,R,L,PIT,NYM,B,NA,NA,0,2,1.09,2.3,NA,592325,664056,0,9,Top,3.54,1.66,NA,NA,NA,103.9,2416,66,3,Sinker,2,1,1,2
2024-07-07,86.8,1.98,5.71,"Herz, DJ",571448,687792,strikeout,swinging_strike,13,R,L,WSH,STL,S,2,NA,1,2,-1.22,1.33,NA,NA,NA,1,2,Top,3.45,1.66,NA,NA,NA,87.1,2123,8,5,Slider,0,0,0,0
2024-07-07,96.9,1.51,6.37,"Skubal, Tarik",669289,669373,NA,foul,5,R,L,CIN,DET,S,NA,NA,2,2,-0.22,2.74,NA,NA,NA,2,2,Bot,3.43,1.59,186,67.3,28,97.4,2201,14,5,Sinker,0,0,0,0
2024-07-07,93.7,-1.58,5.76,"Armstrong, Shawn",543760,542888,NA,ball,11,R,R,TEX,TB,B,NA,NA,0,0,-0.94,3.76,665750,608671,656537,0,5,Bot,3.33,1.54,NA,NA,NA,94.5,2204,45,1,Sinker,10,2,10,2
2024-07-07,88.6,3.82,5.43,"Garcia, Robert",686780,676395,NA,foul,9,R,L,WSH,STL,S,NA,NA,1,2,0.71,1.63,NA,NA,NA,1,6,Top,3.26,1.53,NA,NA,NA,89.6,1604,47,7,Changeup,2,6,6,2
2024-07-07,82.1,-1.85,5.83,"Phillips, Tyler",606115,663969,NA,foul,8,R,R,ATL,PHI,S,NA,NA,1,0,0.16,2,NA,NA,NA,1,6,Bot,3.45,1.59,15,58.1,-6,81.9,2504,49,2,Sweeper,5,0,5,0
2024-07-07,83.2,1.89,6.54,"Lee, Dylan",679032,669276,NA,foul,5,R,L,ATL,PHI,S,NA,NA,0,1,-0.17,2.24,NA,593160,NA,2,7,Top,3.36,1.6,219,67.7,45,83.6,2062,55,2,Slider,6,0,0,6
2024-07-07,97.2,-2.82,6.05,"Gil, Luis",807799,661563,NA,called_strike,7,L,R,NYY,BOS,S,NA,NA,1,0,-0.71,1.81,NA,NA,NA,2,2,Top,3.22,1.29,NA,NA,NA,98.3,2262,9,2,4-Seam Fastball,0,0,0,0
2024-07-07,80.4,-1.55,6.55,"Martinez, Nick",668670,607259,NA,ball,13,R,R,CIN,DET,B,NA,NA,1,2,-0.38,0.97,NA,NA,NA,0,7,Top,3.31,1.51,NA,NA,NA,79.5,2137,46,4,Changeup,0,1,1,0
2024-07-07,94.9,-1.31,6.03,"Wesneski, Hayden",666160,669713,field_out,hit_into_play,4,L,R,CHC,LAA,X,7,fly_ball,0,0,-0.64,2.45,NA,NA,NA,2,2,Top,3.37,1.61,321,88.7,28,96.5,2170,10,1,4-Seam Fastball,0,0,0,0
2024-07-07,92.6,-0.49,6.3,"Littell, Zack",663993,641793,NA,ball,11,L,R,TEX,TB,B,NA,NA,0,1,-0.37,4.54,NA,694671,NA,2,1,Bot,3.52,1.57,NA,NA,NA,92.4,1975,8,2,4-Seam Fastball,1,0,1,0
2024-07-07,95.2,-1.53,5.41,"Roycroft, Chris",657041,688297,NA,called_strike,4,R,R,WSH,STL,S,NA,NA,0,0,-0.37,2.58,NA,NA,682928,2,9,Bot,3.17,1.35,NA,NA,NA,97,2100,82,1,Sinker,3,8,3,8
2024-07-07,97.5,-0.89,6.24,"Stanek, Ryne",666182,592773,NA,ball,14,R,R,SEA,TOR,B,NA,NA,0,0,1.23,2.06,687462,NA,665489,2,7,Top,3.69,1.82,NA,NA,NA,97.1,2375,58,1,4-Seam Fastball,4,4,4,4
2024-07-07,92.2,-1.42,6.06,"Soriano, José",666624,667755,NA,swinging_strike,14,R,R,CHC,LAA,S,NA,NA,0,1,0.93,1.32,NA,NA,NA,2,2,Bot,3.66,1.68,NA,NA,NA,93.2,2356,13,2,Slider,0,0,0,0
2024-07-07,94.5,-2.03,6.21,"Mercado, Michael",621566,675650,NA,foul,5,L,R,ATL,PHI,S,NA,NA,1,1,0.17,2.53,NA,672284,645277,1,1,Bot,3.6,1.73,223,77.7,54,94.6,2211,7,3,4-Seam Fastball,0,0,0,0
2024-07-07,88.1,-2.18,6.34,"Gibson, Kyle",608385,502043,NA,foul,3,L,R,WSH,STL,S,NA,NA,1,1,0.3,2.88,NA,NA,NA,0,2,Bot,3.42,1.59,223,75.2,28,89.3,2410,13,3,Cutter,0,2,0,2
2024-07-07,81.8,-2.52,5.71,"Rodriguez, Grayson",669127,680570,NA,foul,2,R,R,OAK,BAL,S,NA,NA,2,2,0.19,3.28,NA,NA,691016,0,2,Bot,3.31,1.45,180,69.3,23,82.6,2693,16,6,Curveball,0,4,0,4
2024-07-07,86.1,-2.12,5.34,"De Los Santos, Enyel",682998,660853,grounded_into_double_play,hit_into_play,8,L,R,SD,AZ,X,4,ground_ball,2,1,0.25,1.6,677950,NA,621028,0,9,Top,3.1,1.46,18,107.7,-5,85.7,2240,64,4,Slider,1,8,8,1
2024-07-07,88.7,-1.72,5.62,"Weaver, Luke",680776,596133,NA,ball,13,L,R,NYY,BOS,B,NA,NA,0,2,-0.27,0.86,NA,NA,NA,2,8,Top,3.57,1.59,NA,NA,NA,88.9,1862,51,3,Changeup,0,2,2,0
2024-07-07,92,-2.66,4.18,"Anderson, Grant",650490,681982,NA,foul,5,R,R,TEX,TB,S,NA,NA,1,0,0.16,2.37,NA,NA,666163,2,8,Top,3.46,1.59,307,92.5,35,92,2308,66,2,Sinker,12,2,2,12
2024-07-07,92.6,2.94,5.68,"Nardi, Andrew",502054,677053,NA,ball,12,R,L,MIA,CWS,B,NA,NA,0,1,1.22,3.19,NA,NA,664901,2,8,Top,3.56,1.73,NA,NA,NA,93.2,2416,67,2,4-Seam Fastball,3,4,4,3
2024-07-07,85.6,-2.22,5.49,"Jarvis, Bryce",630105,686826,NA,ball,13,L,R,SD,AZ,B,NA,NA,0,1,-1.46,2.51,NA,NA,NA,2,9,Bot,3.43,1.61,NA,NA,NA,85.1,1964,69,2,Changeup,1,9,1,9
2024-07-07,95.6,-2.35,5.37,"Cano, Yennier",680869,666974,NA,called_strike,8,R,R,OAK,BAL,S,NA,NA,1,1,-0.26,1.78,NA,NA,691016,2,8,Bot,3.47,1.43,NA,NA,NA,95.3,2091,66,3,Sinker,3,5,3,5
2024-07-07,82.8,-2.17,5.78,"Junis, Jakob",621035,596001,home_run,hit_into_play,8,R,R,LAD,MIL,X,NA,fly_ball,1,1,-0.12,1.99,NA,500743,NA,1,6,Bot,3.64,1.74,403,106.1,25,82.2,2444,51,3,Slider,0,4,0,4
2024-07-07,95.5,2.91,5.61,"Little, Luke",681351,681432,NA,ball,12,R,L,CHC,LAA,B,NA,NA,2,1,0.39,3.65,NA,669374,607680,2,9,Top,3.28,1.46,NA,NA,NA,97.3,2157,66,4,4-Seam Fastball,5,0,0,5
2024-07-07,88.1,-2.44,5.78,"Bido, Osvaldo",602104,674370,walk,ball,14,R,R,OAK,BAL,B,NA,NA,3,1,1.17,0.78,NA,622761,NA,1,9,Top,3.27,1.44,NA,NA,NA,87.2,2199,69,5,Slider,3,5,5,3
2024-07-07,87,3.16,4.99,"Yarbrough, Ryan",606992,642232,NA,foul,3,R,L,LAD,MIL,S,NA,NA,1,2,0.47,3.02,NA,668930,NA,1,7,Top,3.23,1.51,244,81.6,48,88,1912,57,5,4-Seam Fastball,2,5,5,2
2024-07-07,86.6,-1.04,6.5,"Law, Derek",669357,571882,field_out,hit_into_play,5,L,R,WSH,STL,X,6,fly_ball,0,1,-0.05,2.35,NA,NA,680977,2,7,Top,3.53,1.62,171,90.2,65,87.8,2410,59,2,Slider,3,8,8,3
2024-07-07,81.2,-1.1,6.46,"Birdsong, Hayden",682177,806185,strikeout,swinging_strike_blocked,14,L,R,CLE,SF,S,2,NA,1,2,1.19,0.53,NA,NA,NA,0,2,Bot,3.41,1.64,NA,NA,NA,81,2832,14,4,Curveball,0,2,0,2
2024-07-07,97.4,-1.89,5.89,"Estévez, Carlos",666624,608032,NA,ball,12,R,R,CHC,LAA,B,NA,NA,1,2,0.28,4.53,NA,NA,673548,1,8,Bot,3.62,1.73,NA,NA,NA,97.3,2143,60,4,4-Seam Fastball,5,0,5,0
2024-07-07,94.9,2.54,5.59,"Manaea, Sean",693304,640455,NA,ball,12,R,L,PIT,NYM,B,NA,NA,2,2,1.91,2.88,NA,NA,656582,2,1,Bot,3.34,1.55,NA,NA,NA,96.3,2072,7,5,Sinker,0,0,0,0
2024-07-07,96.3,-1.73,5.65,"Bender, Anthony",673357,669622,force_out,hit_into_play,8,R,R,MIA,CWS,X,6,ground_ball,1,2,0.24,2.31,686676,502054,683734,2,4,Top,3.94,1.84,6,100.6,-20,95.2,2217,33,5,Sinker,0,2,2,0
2024-07-07,95.6,-1.66,5.84,"López, Reynaldo",593160,625643,NA,called_strike,5,R,R,ATL,PHI,S,NA,NA,0,0,-0.07,2.34,NA,NA,665019,2,2,Top,3.41,1.5,NA,NA,NA,96.4,1994,13,1,4-Seam Fastball,0,0,0,0
2024-07-07,90.2,-2.47,6.31,"Spence, Mitch",677008,687765,home_run,hit_into_play,8,L,R,OAK,BAL,X,NA,fly_ball,1,1,-0.17,2.37,656811,NA,676059,2,1,Top,3.92,1.82,406,107.4,22,90.6,2658,6,3,Cutter,0,1,1,0
2024-07-07,87.8,-2.11,4.77,"Díaz, Alexis",668670,664747,single,hit_into_play,1,R,R,CIN,DET,X,9,line_drive,0,1,-0.63,2.82,NA,NA,NA,2,8,Top,3.32,1.51,191,70,20,90.4,2554,60,2,Slider,1,4,4,1
2024-07-07,94.2,-1.95,4.95,"Arrighetti, Spencer",596146,681293,field_out,hit_into_play,8,L,R,MIN,HOU,X,9,fly_ball,1,1,0.1,2.09,NA,NA,NA,0,2,Bot,3.56,1.69,304,95.1,50,96,2217,16,3,4-Seam Fastball,0,2,0,2
2024-07-07,94.8,-2.41,5.45,"Eovaldi, Nathan",680700,543135,NA,ball,12,L,R,TEX,TB,B,NA,NA,0,0,0.2,3.76,NA,NA,NA,2,2,Top,3.51,1.62,NA,NA,NA,95.4,2140,11,1,4-Seam Fastball,1,0,0,1
2024-07-07,89.7,0.99,5.18,"Cleavinger, Garrett",543257,664076,walk,ball,13,R,L,TEX,TB,B,NA,NA,3,2,-0.36,0.88,669701,694671,665750,2,8,Bot,2.98,1.38,NA,NA,NA,90.1,2528,72,7,Cutter,12,2,12,2
2024-07-07,96.4,1.8,5.67,"Wrobleski, Justin",642715,680736,NA,ball,12,R,L,LAD,MIL,B,NA,NA,0,2,0.63,3.95,NA,NA,NA,0,2,Top,3.45,1.82,NA,NA,NA,94.3,2550,9,3,4-Seam Fastball,0,0,0,0
2024-07-07,86.1,-1.98,5.27,"Cronin, Declan",672820,686539,strikeout,swinging_strike,9,R,R,MIA,CWS,S,2,NA,2,2,0.55,1.82,NA,NA,657557,2,5,Top,3.31,1.61,NA,NA,NA,85,2829,43,6,Slider,1,2,2,1
2024-07-07,85,-1.87,5.93,"Brebbia, John",650559,605154,NA,ball,14,R,R,MIA,CWS,B,NA,NA,0,0,1.26,2.29,NA,669364,NA,2,8,Bot,3.66,1.77,NA,NA,NA,85.5,2556,71,1,Slider,3,4,3,4
2024-07-07,95.9,2.9,5.28,"Banda, Anthony",669003,607455,double,hit_into_play,6,L,L,LAD,MIL,X,7,ground_ball,0,0,0.36,2.74,NA,592885,642715,2,9,Top,3.38,1.62,9,84.7,-15,96.1,2206,78,1,Sinker,2,8,8,2
2024-07-07,94.5,-1.44,6.37,"Hjelle, Sean",671289,663546,NA,called_strike,3,R,R,CLE,SF,S,NA,NA,0,0,0.43,2.98,NA,NA,665926,2,6,Bot,3.39,1.51,NA,NA,NA,95.6,2124,51,1,Sinker,2,3,2,3
2024-07-07,92.3,-1.53,5.95,"Cabrera, Edward",657757,665795,NA,ball,13,L,R,MIA,CWS,B,NA,NA,1,1,-0.36,0.76,NA,NA,NA,0,2,Top,3.45,1.65,NA,NA,NA,92.7,1597,7,3,Changeup,0,0,0,0
2024-07-07,83.9,3.04,5.66,"Blach, Ty",686469,621389,field_out,hit_into_play,8,L,L,COL,KC,X,3,ground_ball,2,1,-0.23,1.66,NA,NA,NA,1,9,Top,3.55,1.68,13,102.2,-8,82.5,2280,70,4,Cutter,1,10,10,1
2024-07-07,89.2,-2.05,4.84,"Uceta, Edwin",641680,670955,home_run,hit_into_play,3,L,R,TEX,TB,X,NA,fly_ball,2,0,0.42,3.18,NA,NA,NA,2,6,Bot,3.49,1.61,389,102.8,35,88.7,2590,54,3,Cutter,10,2,10,2
2024-07-07,89,2.09,5.84,"Cabrera, Génesis",641598,650893,NA,foul,14,R,L,SEA,TOR,S,NA,NA,3,2,1.09,1.86,669208,664238,NA,2,10,Bot,3.46,1.58,NA,NA,NA,88.6,2021,91,6,Cutter,4,5,4,5
2024-07-07,82.8,-1.41,6.09,"Crawford, Kutter",669224,676710,field_out,hit_into_play,11,L,R,NYY,BOS,X,5,ground_ball,0,1,-0.26,3.59,NA,NA,NA,2,2,Bot,3.42,1.59,18,59.7,-8,82,1079,12,2,Split-Finger,0,0,0,0
2024-07-07,79,1.01,6.53,"Moore, Matt",641355,519043,NA,called_strike,3,L,L,CHC,LAA,S,NA,NA,0,0,0.53,3.66,NA,NA,NA,2,7,Bot,3.77,1.74,NA,NA,NA,79.1,1902,54,1,Knuckle Curve,5,0,5,0
2024-07-07,87,-2.01,5.69,"Cannon, Jonathan",669364,686563,NA,ball,13,L,R,MIA,CWS,B,NA,NA,1,2,-0.69,0.42,NA,NA,NA,2,2,Bot,3.23,1.43,NA,NA,NA,87,1714,14,5,Changeup,0,0,0,0
2024-07-07,91.5,-1.05,6.03,"Carrasco, Carlos",656305,471911,NA,ball,11,R,R,CLE,SF,B,NA,NA,0,0,-1.12,3.69,NA,NA,672275,0,2,Top,3.63,1.59,NA,NA,NA,92.3,2100,9,1,Sinker,0,0,0,0
2024-07-07,93.4,2.91,5.69,"Nardi, Andrew",502054,677053,NA,called_strike,3,R,L,MIA,CWS,S,NA,NA,0,0,0.66,3.45,NA,NA,664901,2,8,Top,3.56,1.63,NA,NA,NA,94,2353,67,1,4-Seam Fastball,3,4,4,3
2024-07-07,88,-2.23,5.8,"Duran, Jhoan",676694,661395,NA,blocked_ball,14,R,R,MIN,HOU,B,NA,NA,2,2,2.98,0.09,NA,NA,673237,2,9,Top,3.31,1.44,NA,NA,NA,88.3,2685,69,6,Curveball,2,2,2,2
2024-07-07,96.7,-2.59,5.32,"Eovaldi, Nathan",668227,543135,field_out,hit_into_play,5,R,R,TEX,TB,X,4,ground_ball,2,0,0.15,2.23,NA,NA,NA,1,2,Top,3.28,1.54,16,92.3,-8,96.6,2258,10,3,4-Seam Fastball,1,0,0,1
2024-07-07,96,-1.9,5.62,"De Los Santos, Enyel",682998,660853,NA,ball,12,L,R,SD,AZ,B,NA,NA,1,1,0.49,3.53,677950,NA,621028,0,9,Top,3.11,1.51,NA,NA,NA,95.2,2297,64,3,4-Seam Fastball,1,8,8,1
2024-07-07,93.9,1.42,5.41,"Davis, Austin",545341,656354,NA,ball,12,R,L,SD,AZ,B,NA,NA,0,2,1.8,4.32,NA,NA,672515,1,8,Top,3.22,1.4,NA,NA,NA,94.3,2113,54,3,Sinker,1,4,4,1
2024-07-07,83.1,-1.78,5.82,"Phillips, Tyler",606115,663969,NA,ball,4,R,R,ATL,PHI,B,NA,NA,0,0,-0.79,2.81,NA,NA,NA,1,6,Bot,3.5,1.61,NA,NA,NA,83.1,2460,49,1,Sweeper,5,0,5,0
2024-07-07,90.8,-1.12,6.13,"Wesneski, Hayden",687263,669713,field_out,hit_into_play,6,R,R,CHC,LAA,X,6,ground_ball,1,0,0.77,2.63,NA,NA,NA,1,2,Top,3.34,1.57,7,60.8,-23,91.7,2490,9,2,Cutter,0,0,0,0
2024-07-07,92.4,1.16,6.35,"Moore, Matt",683737,519043,home_run,hit_into_play,5,L,L,CHC,LAA,X,NA,fly_ball,2,1,0.19,2.24,NA,NA,663538,2,7,Bot,3.17,1.49,379,102.4,30,92.1,2176,53,4,4-Seam Fastball,3,0,3,0
2024-07-07,88.7,0.82,5.21,"Cleavinger, Garrett",543257,664076,NA,foul,11,R,L,TEX,TB,S,NA,NA,3,2,-0.96,2.4,669701,694671,665750,2,8,Bot,3.07,1.41,95,59.8,74,89.3,2662,72,6,Slider,12,2,12,2
2024-07-07,89.8,-3.21,5.02,"Snider, Collin",662139,676092,NA,called_strike,1,L,R,SEA,TOR,S,NA,NA,0,0,-0.41,3.31,NA,665489,NA,2,10,Top,3.2,1.54,NA,NA,NA,89.9,1784,85,1,Cutter,4,4,4,4
2024-07-07,97.5,-0.8,6.24,"Stanek, Ryne",457759,592773,field_out,hit_into_play,9,R,R,SEA,TOR,X,9,fly_ball,0,0,0.29,1.85,NA,687462,665489,1,7,Top,3.39,1.55,336,95.4,33,97.3,2355,57,1,4-Seam Fastball,4,4,4,4
2024-07-07,89.6,-2.21,5.01,"Díaz, Edwin",669261,621242,NA,ball,14,L,R,PIT,NYM,B,NA,NA,0,0,1.09,1.3,NA,NA,NA,2,9,Bot,3.62,1.63,NA,NA,NA,91.8,2564,74,1,Slider,2,3,2,3
2024-07-07,90.9,-1.18,6.01,"Faucher, Calvin",657757,676534,NA,ball,13,L,R,MIA,CWS,B,NA,NA,2,1,-0.47,1.36,NA,NA,NA,0,7,Top,3.45,1.67,NA,NA,NA,89.9,2756,56,4,Cutter,1,4,4,1
2024-07-07,82.4,-2.03,5.5,"Berríos, José",664034,621244,NA,swinging_strike,14,R,R,SEA,TOR,S,NA,NA,0,1,1.18,0.91,NA,NA,NA,0,2,Bot,3.31,1.49,NA,NA,NA,82.4,2204,15,2,Slurve,0,0,0,0
