game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-28,85.8,-1.54,6.04,"Neris, Héctor",666023,593576,NA,called_strike,5,R,R,KC,CHC,S,NA,NA,0,0,0.21,2.28,NA,NA,NA,2,9,Bot,3.27,1.55,NA,NA,NA,86.1,2021,77,1,Slider,3,7,3,7
2024-07-28,94.6,-1.15,5.8,"Miller, Bryce",673357,682243,NA,ball,12,R,R,CWS,SEA,B,NA,NA,0,1,1.08,4.06,NA,NA,NA,2,1,Bot,3.88,1.95,NA,NA,NA,94.7,2439,8,2,4-Seam Fastball,0,2,0,2
2024-07-28,84.1,-3.91,4.65,"Weissert, Greg",700250,669711,NA,swinging_strike,13,L,R,BOS,NYY,S,NA,NA,1,1,-0.71,1.24,NA,NA,650402,0,8,Top,3.74,1.81,NA,NA,NA,84.4,1724,62,3,Changeup,2,5,5,2
2024-07-28,71.4,-2.4,6.61,"Mikolas, Miles",695578,571945,strikeout,swinging_strike,4,L,R,STL,WSH,S,2,NA,2,2,-0.41,2.42,NA,657041,NA,1,1,Top,3.81,1.75,NA,NA,NA,71.7,2275,3,5,Slow Curve,0,0,0,0
2024-07-28,85.2,-2.1,5.6,"Berríos, José",666969,621244,NA,ball,14,R,R,TOR,TEX,B,NA,NA,0,0,1.2,1.23,543760,NA,669701,2,1,Top,3.48,1.68,NA,NA,NA,84.9,2443,5,1,Slurve,0,0,0,0
2024-07-28,86.1,1.92,5.82,"Latz, Jacob",677870,656641,NA,called_strike,2,R,L,TOR,TEX,S,NA,NA,1,0,0.01,3.07,NA,NA,NA,0,4,Bot,3.34,1.64,NA,NA,NA,86.3,2071,35,2,Changeup,6,0,6,0
2024-07-28,96.6,-2.23,6,"Smith, Cade",664761,671922,NA,called_strike,9,R,R,PHI,CLE,S,NA,NA,0,0,0.73,2.04,NA,NA,NA,1,5,Bot,3.61,1.72,NA,NA,NA,98.3,2180,42,1,4-Seam Fastball,3,3,3,3
2024-07-28,79.8,-3.85,4.4,"Miller, Tyson",672580,668338,NA,foul,6,R,R,KC,CHC,S,NA,NA,1,2,0.5,2.46,NA,NA,664728,1,7,Bot,3.62,1.76,218,75,48,81,2357,59,4,Sweeper,3,4,3,4
2024-07-28,73.7,-0.9,5.86,"Leiter Jr., Mark",521692,643410,NA,ball,14,R,R,KC,CHC,B,NA,NA,0,2,1.73,0.49,NA,NA,NA,2,8,Bot,3.73,1.82,NA,NA,NA,74.1,2424,67,3,Curveball,3,4,3,4
2024-07-28,87.3,3.77,5.49,"Garcia, Robert",686780,676395,NA,swinging_strike,13,R,L,STL,WSH,S,NA,NA,1,1,-0.26,1.16,NA,NA,663457,2,7,Bot,3.22,1.52,NA,NA,NA,87.6,1526,56,3,Changeup,2,3,2,3
2024-07-28,81.6,-3.76,5.68,"Floro, Dylan",502671,571670,NA,foul,13,R,R,STL,WSH,S,NA,NA,2,1,-0.89,2.48,NA,NA,NA,0,9,Bot,3.54,1.63,178,103.1,12,81.8,1996,68,4,Slider,3,3,3,3
2024-07-28,93.3,-1.81,6.16,"Bivens, Spencer",641857,702352,NA,ball,11,L,R,SF,COL,B,NA,NA,0,1,-1.88,3.12,678662,NA,696100,2,8,Top,3.5,1.62,NA,NA,NA,92.8,1998,67,2,4-Seam Fastball,5,3,3,5
2024-07-28,96.1,-0.14,5.72,"Ramirez, Emmanuel",669003,642629,NA,foul,3,L,R,MIL,MIA,S,NA,NA,0,1,0.78,2.99,NA,NA,NA,2,5,Bot,3.42,1.63,123,49.6,37,96.5,2452,49,2,4-Seam Fastball,6,1,6,1
2024-07-28,101.2,-1.79,5.38,"Joyce, Ben",664913,690829,NA,foul,8,L,R,LAA,OAK,S,NA,NA,1,1,0.07,2.09,NA,NA,NA,0,8,Top,3.5,1.67,133,80.5,73,101.5,2192,71,3,4-Seam Fastball,8,6,6,8
2024-07-28,84.3,2.88,5.48,"Nardi, Andrew",687401,677053,NA,swinging_strike,13,R,L,MIL,MIA,S,NA,NA,0,1,-1.16,1.05,NA,NA,656555,1,8,Bot,3.32,1.51,NA,NA,NA,84.4,2356,71,2,Slider,6,2,6,2
2024-07-28,96.6,-2.1,5.65,"Harvey, Hunter",664023,640451,NA,ball,1,L,R,KC,CHC,B,NA,NA,1,0,-0.73,3.32,NA,NA,673548,2,7,Top,3.58,1.74,NA,NA,NA,97.3,2034,55,2,4-Seam Fastball,3,4,4,3
2024-07-28,79.4,-1.75,5.8,"López, Reynaldo",607043,625643,NA,ball,13,L,R,NYM,ATL,B,NA,NA,0,2,-0.23,0.49,NA,NA,NA,2,1,Bot,3.57,1.62,NA,NA,NA,78.7,2444,7,5,Curveball,0,0,0,0
2024-07-28,94.3,-2.1,5.65,"Jarvis, Bryce",669707,686826,force_out,hit_into_play,8,R,R,AZ,PIT,X,5,ground_ball,0,0,0.01,2.07,641943,663647,663698,2,10,Top,3.51,1.64,11,105.4,-10,94,2109,75,1,Sinker,2,6,6,2
2024-07-28,77.9,-1.9,4.98,"Criswell, Cooper",683011,681867,NA,called_strike,14,R,R,BOS,NYY,S,NA,NA,0,0,0.9,1.88,NA,NA,NA,2,9,Top,3.41,1.63,NA,NA,NA,78.4,2723,76,1,Sweeper,2,8,8,2
2024-07-28,74.9,0.19,5.86,"Thielbar, Caleb",628451,573204,walk,ball,14,R,L,DET,MIN,B,NA,NA,3,2,0.84,0.7,NA,NA,NA,1,9,Bot,3.06,1.47,NA,NA,NA,74.7,2587,72,7,Curveball,0,5,0,5
2024-07-28,81.2,-2.12,5.92,"Davis, Noah",666149,663562,NA,blocked_ball,14,R,R,SF,COL,B,NA,NA,0,2,2.19,0.67,624424,624585,669477,2,4,Bot,3.39,1.62,NA,NA,NA,80,2784,35,4,Sweeper,3,1,3,1
2024-07-28,87.1,-2.37,5.76,"Greene, Hunter",670623,668881,NA,ball,14,R,R,TB,CIN,B,NA,NA,2,2,1.16,0.79,NA,NA,NA,2,1,Bot,3.26,1.5,NA,NA,NA,87.3,2391,7,7,Slider,0,0,0,0
2024-07-28,80.4,-0.71,6.35,"Honeywell, Brent",572138,641703,field_out,hit_into_play,9,L,R,HOU,LAD,X,3,line_drive,2,2,0.29,1.7,NA,NA,NA,2,9,Bot,3.26,1.49,140,104.9,7,80.4,2251,75,5,Screwball,2,6,2,6
2024-07-28,97.9,-1.51,5.76,"Holderman, Colin",666971,670059,NA,ball,11,R,R,AZ,PIT,B,NA,NA,2,2,-0.07,4.36,NA,NA,NA,2,10,Bot,3.78,1.69,NA,NA,NA,98.1,2364,79,5,Sinker,4,6,4,6
2024-07-28,97.8,-0.2,5.86,"Estrada, Jeremiah",543510,669093,strikeout,swinging_strike,4,R,R,BAL,SD,S,2,NA,2,2,-0.6,2.27,NA,676059,656775,2,7,Bot,3.47,1.54,NA,NA,NA,98.4,2325,66,5,4-Seam Fastball,6,5,6,5
2024-07-28,91.6,-1.51,5.83,"Lorenzen, Michael",662139,547179,NA,called_strike,1,L,R,TOR,TEX,S,NA,NA,3,0,-0.52,3.37,NA,NA,NA,2,5,Bot,3.43,1.47,NA,NA,NA,90,2323,43,4,4-Seam Fastball,6,0,6,0
2024-07-28,93.1,2.37,6.05,"Peterson, David",621566,656849,NA,swinging_strike,2,L,L,NYM,ATL,S,NA,NA,0,1,0.24,3.6,NA,NA,542303,2,1,Top,3.6,1.69,NA,NA,NA,94.3,2028,4,2,4-Seam Fastball,0,0,0,0
2024-07-28,94.6,2.12,5.29,"Quijada, José",671732,650671,NA,foul,6,L,L,LAA,OAK,S,NA,NA,1,1,0.52,2.72,NA,NA,NA,2,6,Top,3.7,1.78,199,76.3,19,94.6,2188,57,3,4-Seam Fastball,8,6,6,8
2024-07-28,97,2.52,5.87,"Morejon, Adrian",676059,670970,field_out,hit_into_play,1,R,L,BAL,SD,X,4,fly_ball,0,1,-0.3,3.01,NA,NA,663624,2,8,Bot,3.46,1.63,161,93.5,68,97.1,2455,75,2,Sinker,8,5,8,5
2024-07-28,91.3,-3.44,4.4,"Sewald, Paul",663647,623149,NA,called_strike,12,R,R,AZ,PIT,S,NA,NA,0,0,1.04,2.73,NA,675961,NA,1,9,Top,3.33,1.56,NA,NA,NA,91.7,2464,61,1,4-Seam Fastball,2,1,1,2
2024-07-28,83,1.76,5.77,"Allard, Kolby",678877,663465,NA,swinging_strike,3,R,L,PHI,CLE,S,NA,NA,0,1,0.66,3.53,NA,NA,NA,0,2,Top,3.49,1.69,NA,NA,NA,83.1,2150,10,2,Cutter,1,0,0,1
2024-07-28,98.2,-2.27,5.36,"Cano, Yennier",673490,666974,NA,foul,6,R,R,BAL,SD,S,NA,NA,3,2,0.32,2.3,NA,444482,NA,0,9,Top,3.36,1.53,2,73.8,-54,98.4,2164,77,9,Sinker,8,5,5,8
2024-07-28,82.6,-2.42,5.55,"Houck, Tanner",669224,656557,double,hit_into_play,6,L,R,BOS,NYY,X,NA,line_drive,2,2,0.37,2.41,NA,NA,592450,1,1,Top,3.51,1.62,203,77.8,21,81.7,2513,4,6,Sweeper,0,1,1,0
2024-07-28,88.4,-1.39,5.73,"Doval, Camilo",656541,666808,NA,ball,13,L,R,SF,COL,B,NA,NA,1,2,-0.28,1.46,NA,595909,NA,1,9,Top,3.84,1.77,NA,NA,NA,88.8,2499,77,4,Slider,5,4,4,5
2024-07-28,88.3,-3.88,4.46,"Miller, Tyson",672580,668338,NA,called_strike,9,R,R,KC,CHC,S,NA,NA,1,1,0.46,2.25,NA,NA,664728,1,7,Bot,3.71,1.88,NA,NA,NA,90.2,2118,59,3,4-Seam Fastball,3,4,3,4
2024-07-28,90.3,2.04,5.94,"Lucas, Easton",668885,687922,NA,ball,12,R,L,DET,MIN,B,NA,NA,0,0,0.15,3.95,NA,NA,NA,0,3,Top,3.06,1.55,NA,NA,NA,90.8,2161,17,1,Cutter,0,1,1,0
2024-07-28,86.6,-1.53,5.6,"Kerkering, Orion",671289,689147,NA,blocked_ball,14,R,R,PHI,CLE,B,NA,NA,0,1,2.4,0.76,678877,665926,NA,2,6,Top,3.21,1.41,NA,NA,NA,86.2,2973,48,2,Sweeper,3,3,3,3
2024-07-28,98,-0.41,6.38,"Stanek, Ryne",621566,592773,NA,foul,3,L,R,NYM,ATL,S,NA,NA,0,1,0.81,3.1,NA,NA,NA,2,7,Top,3.6,1.69,125,80.6,9,97.9,2331,54,2,4-Seam Fastball,0,7,7,0
2024-07-28,88.7,-1.08,6.46,"Law, Derek",571448,571882,NA,foul,13,R,R,STL,WSH,S,NA,NA,1,1,-0.04,1.45,NA,NA,676475,1,6,Bot,3.43,1.66,NA,NA,NA,89.3,2364,48,3,Slider,2,3,2,3
2024-07-28,95.7,-0.83,5.76,"Diaz, Yilber",641943,700270,field_out,hit_into_play,9,L,R,AZ,PIT,X,5,popup,2,0,0.43,2.09,NA,457705,665833,1,1,Top,3.55,1.74,146,87.5,71,95.4,2217,4,3,4-Seam Fastball,0,0,0,0
2024-07-28,93.3,2.23,5.57,"Herz, DJ",571448,687792,field_out,hit_into_play,9,R,L,STL,WSH,X,9,fly_ball,0,0,0.49,1.54,NA,NA,NA,2,1,Bot,3.43,1.66,245,88.2,55,94.2,2186,8,1,4-Seam Fastball,1,0,1,0
2024-07-28,91.6,-2.22,5.06,"Herget, Jimmy",607043,623474,walk,ball,13,L,R,NYM,ATL,B,NA,NA,3,1,-1.04,2.59,NA,NA,NA,2,8,Bot,3.63,1.58,NA,NA,NA,89.2,2340,66,5,4-Seam Fastball,0,9,0,9
2024-07-28,87.9,-2.73,5.41,"Ottavino, Adam",542303,493603,NA,ball,3,R,R,NYM,ATL,B,NA,NA,1,1,0.75,3.62,NA,NA,NA,2,9,Top,3.66,1.74,NA,NA,NA,89.5,2862,71,3,Cutter,2,9,9,2
2024-07-28,83.2,-2.92,4.57,"Sandlin, Nick",669016,680704,strikeout,swinging_strike,13,L,R,PHI,CLE,S,2,NA,2,2,-1.19,1.57,NA,NA,624641,1,6,Bot,3.22,1.56,NA,NA,NA,83,1495,51,6,Split-Finger,3,3,3,3
2024-07-28,94.3,-3.07,5.46,"Webb, Jacob",701538,657097,NA,foul_tip,1,L,R,BAL,SD,S,NA,NA,0,1,-0.36,3.49,NA,NA,NA,0,6,Top,3.67,1.68,NA,NA,NA,93.8,2358,52,2,4-Seam Fastball,6,5,5,6
2024-07-28,89.5,-1.61,5.49,"Hernández, Jonathan",665489,642546,sac_fly,hit_into_play,14,R,R,TOR,TEX,X,7,line_drive,2,2,0.2,1.33,687462,676391,NA,0,1,Bot,3.69,1.65,298,83.8,26,89.6,2398,8,5,Slider,0,0,0,0
2024-07-28,94,-2.04,5.91,"Brebbia, John",668942,605154,NA,foul,5,L,R,CWS,SEA,S,NA,NA,3,2,0.02,2.68,NA,NA,NA,2,9,Top,3.49,1.63,252,80.5,36,94.6,2262,70,6,4-Seam Fastball,3,6,6,3
2024-07-28,84.5,-2.9,5.54,"Payamps, Joel",650559,606303,field_out,hit_into_play,8,R,R,MIL,MIA,X,5,ground_ball,1,1,-0.02,1.79,669364,NA,NA,1,7,Top,3.59,1.74,3,90.2,-27,84.3,2866,59,3,Slider,6,1,1,6
2024-07-28,94.7,-2.62,6.39,"Gaddis, Hunter",664761,683769,NA,ball,12,R,R,PHI,CLE,B,NA,NA,0,0,1.44,3.21,NA,NA,656941,2,7,Bot,3.61,1.64,NA,NA,NA,94.7,2212,60,1,4-Seam Fastball,3,4,3,4
2024-07-28,94.7,-2.15,5.2,"Arrighetti, Spencer",666158,681293,NA,foul,6,L,R,HOU,LAD,S,NA,NA,1,0,0.5,2.75,NA,NA,NA,2,1,Top,3.32,1.61,NA,NA,NA,95.7,2339,3,2,4-Seam Fastball,0,0,0,0
2024-07-28,85.3,-2.16,5.49,"Marte, José",680474,665896,NA,called_strike,5,R,R,LAA,OAK,S,NA,NA,0,0,0.05,2.47,NA,NA,NA,0,4,Top,3.29,1.62,NA,NA,NA,86,2504,33,1,Slider,3,6,6,3
2024-07-28,95.7,-2.3,5.84,"Bido, Osvaldo",607680,674370,NA,called_strike,6,R,R,LAA,OAK,S,NA,NA,0,1,0.58,2.38,NA,NA,NA,0,2,Bot,3.3,1.57,NA,NA,NA,96,2266,12,2,4-Seam Fastball,0,0,0,0
2024-07-28,81.2,-1.09,5.87,"Myers, Tobias",660821,668964,NA,swinging_strike,8,L,R,MIL,MIA,S,NA,NA,1,1,0.08,1.9,NA,650559,669394,1,1,Top,3.52,1.68,11,NA,NA,82,1943,5,3,Changeup,0,1,1,0
2024-07-28,95.8,-1.63,5.17,"Miller, Shelby",686797,571946,field_out,hit_into_play,2,L,R,DET,MIN,X,6,popup,0,0,0.21,3.18,NA,NA,NA,2,8,Top,3.37,1.54,195,92,62,96.8,2486,59,1,4-Seam Fastball,0,3,3,0
2024-07-28,85,3.42,5.47,"Puk, A.J.",678225,640462,strikeout,swinging_strike,13,L,L,AZ,PIT,S,2,NA,0,2,-0.75,1.28,NA,NA,NA,2,7,Top,3.17,1.47,NA,NA,NA,86.5,2332,48,3,Slider,2,1,1,2
2024-07-28,86,0.95,6.21,"Ragans, Cole",673548,666142,strikeout,swinging_strike,14,R,L,KC,CHC,S,2,NA,2,2,1.09,2.09,NA,NA,NA,2,1,Top,3.08,1.36,NA,NA,NA,85.8,2169,3,5,Changeup,0,0,0,0
2024-07-28,86.8,2.26,6.21,"Rodón, Carlos",646240,607074,NA,foul,13,L,L,BOS,NYY,S,NA,NA,0,1,-0.96,1.21,NA,NA,NA,0,2,Bot,3.47,1.58,2,66.4,-30,86.9,2690,13,2,Slider,0,3,0,3
2024-07-28,101.2,-1.96,5.26,"Joyce, Ben",664913,690829,NA,ball,13,L,R,LAA,OAK,B,NA,NA,0,1,-1.25,2.23,NA,NA,NA,0,8,Top,3.45,1.69,NA,NA,NA,101.5,2130,71,2,4-Seam Fastball,8,6,6,8
2024-07-28,86.7,-2.57,6.43,"Mikolas, Miles",695578,571945,NA,ball,13,L,R,STL,WSH,B,NA,NA,1,2,-1.33,2.3,NA,657041,NA,1,1,Top,3.81,1.74,NA,NA,NA,86.9,1619,3,4,Changeup,0,0,0,0
2024-07-28,91.8,1.55,6.57,"Muller, Kyle",650859,666205,NA,ball,9,R,L,LAA,OAK,B,NA,NA,2,1,0.82,1.62,NA,NA,694384,2,7,Bot,3.17,1.46,NA,NA,NA,91.6,2328,69,4,4-Seam Fastball,8,6,8,6
2024-07-28,96,1.59,5.48,"Pérez, Cionel",650333,672335,field_out,hit_into_play,3,L,L,BAL,SD,X,5,popup,3,2,0.69,2.88,NA,NA,NA,1,7,Top,3.18,1.48,96,78.5,73,95.8,2203,59,6,4-Seam Fastball,6,5,5,6
2024-07-28,95.1,-2.28,5.22,"Zuber, Tyler",600869,676604,NA,foul_tip,5,L,R,TB,CIN,S,NA,NA,0,0,0.09,2.39,NA,NA,668715,2,6,Top,3.46,1.63,NA,NA,NA,94.5,2372,40,1,4-Seam Fastball,0,1,1,0
2024-07-28,96,-1.73,5.27,"Montero, Rafael",666158,606160,NA,ball,11,L,R,HOU,LAD,B,NA,NA,2,1,-1.6,3.84,660271,NA,NA,1,9,Top,3.25,1.58,NA,NA,NA,95.8,2494,69,4,4-Seam Fastball,2,5,5,2
2024-07-28,94.9,1.8,5.89,"Latz, Jacob",677870,656641,NA,ball,12,R,L,TOR,TEX,B,NA,NA,0,0,0.12,4.04,NA,NA,NA,0,4,Bot,3.3,1.59,NA,NA,NA,95,2311,35,1,4-Seam Fastball,6,0,6,0
2024-07-28,89.2,-1.46,5.82,"Cruz, Fernando",650490,518585,walk,ball,14,R,R,TB,CIN,B,NA,NA,3,2,1.95,0.54,NA,NA,NA,1,8,Bot,3.39,1.42,NA,NA,NA,89.8,2431,59,7,Cutter,0,1,0,1
2024-07-28,85.1,3.02,5.38,"Nardi, Andrew",687401,677053,NA,called_strike,8,R,L,MIL,MIA,S,NA,NA,0,0,0.1,2.05,NA,NA,656555,1,8,Bot,3.35,1.49,NA,NA,NA,86,2389,71,1,Slider,6,2,6,2
2024-07-28,79,2.32,6.58,"Gomber, Austin",666149,596295,NA,swinging_strike,13,R,L,SF,COL,S,NA,NA,1,1,-0.9,1.98,NA,NA,NA,1,1,Bot,3.56,1.7,NA,NA,NA,79.9,2471,6,3,Knuckle Curve,1,0,1,0
2024-07-28,90.4,-1.56,5.88,"Faedo, Alex",670242,656412,NA,foul,13,L,R,DET,MIN,S,NA,NA,1,2,-0.16,1.54,NA,650489,668885,0,1,Top,3.75,1.76,179,67.1,35,90.1,1957,3,4,Changeup,0,0,0,0
2024-07-28,91.1,-1.36,5.83,"Ober, Bailey",592192,641927,NA,ball,14,R,R,DET,MIN,B,NA,NA,0,0,1.21,2.25,NA,NA,NA,0,2,Bot,3.35,1.63,NA,NA,NA,92.6,2177,14,1,4-Seam Fastball,0,1,0,1
2024-07-28,83.3,-1.2,6.09,"Neris, Héctor",669004,593576,strikeout,swinging_strike,8,L,R,KC,CHC,S,2,NA,0,2,0.23,1.98,NA,NA,NA,1,9,Bot,3.38,1.65,NA,NA,NA,83.3,1073,76,6,Split-Finger,3,7,3,7
2024-07-28,88.4,-2.11,5.48,"Harvey, Hunter",664023,640451,NA,ball,13,L,R,KC,CHC,B,NA,NA,0,0,-0.1,1.18,NA,NA,673548,2,7,Top,3.63,1.73,NA,NA,NA,89.1,1108,55,1,Split-Finger,3,4,4,3
2024-07-28,96.5,0.77,5.46,"Cleavinger, Garrett",663886,664076,strikeout,swinging_strike,6,R,L,TB,CIN,S,2,NA,3,2,0.39,2.45,NA,NA,682829,1,8,Top,3.23,1.49,NA,NA,NA,95.6,2352,56,7,4-Seam Fastball,0,1,1,0
2024-07-28,96.1,-1.83,5.28,"Pop, Zach",543760,647315,field_out,hit_into_play,5,R,R,TOR,TEX,X,6,ground_ball,3,2,0.08,2.36,NA,NA,NA,1,9,Top,3.33,1.63,98,104.8,4,96.1,2313,72,7,Sinker,7,3,3,7
2024-07-28,87.7,-0.89,6.73,"Kinley, Tyler",624424,641755,NA,called_strike,4,L,R,SF,COL,S,NA,NA,2,0,-0.72,2.44,NA,NA,NA,2,7,Bot,3.33,1.51,NA,NA,NA,87.1,2573,61,3,Slider,5,3,5,3
2024-07-28,81,3.16,5.71,"Booser, Cam",665742,592155,NA,ball,13,L,L,BOS,NYY,B,NA,NA,2,0,-0.4,1.24,NA,657077,NA,1,7,Top,3.19,1.57,NA,NA,NA,80.4,2044,52,3,Sweeper,2,4,4,2
2024-07-28,83.5,-2.36,5.55,"Junis, Jakob",669394,596001,NA,called_strike,14,R,R,MIL,MIA,S,NA,NA,0,0,0.43,1.43,669364,NA,605137,1,5,Top,3.52,1.55,NA,NA,NA,82.9,2417,43,1,Slider,4,1,1,4
2024-07-28,93,0.41,6.15,"Cantillo, Joey",664761,676282,NA,ball,14,R,L,PHI,CLE,B,NA,NA,1,0,0.03,0.95,NA,NA,607208,1,1,Bot,3.61,1.6,NA,NA,NA,95.5,1904,8,2,4-Seam Fastball,1,0,1,0
2024-07-28,90.7,2.46,5.63,"Minter, A.J.",621438,621345,NA,foul,4,R,L,NYM,ATL,S,NA,NA,2,2,-0.5,2.22,NA,NA,NA,2,7,Bot,3.41,1.56,44,103.3,-1,90.9,2456,57,7,Cutter,0,7,0,7
2024-07-28,94.7,-1.28,5.68,"Miller, Bryce",673357,682243,NA,called_strike,8,R,R,CWS,SEA,S,NA,NA,0,0,-0.15,2.05,NA,NA,NA,2,1,Bot,3.92,1.94,NA,NA,NA,94.7,2328,8,1,Sinker,0,2,0,2
2024-07-28,96.6,-1.87,5.34,"Muñoz, Andrés",643217,662253,NA,called_strike,11,L,R,CWS,SEA,S,NA,NA,2,0,-0.99,3.16,NA,NA,NA,2,9,Bot,3.33,1.58,NA,NA,NA,98.2,2367,74,3,4-Seam Fastball,3,6,3,6
2024-07-28,98.8,-2.98,6.28,"Martinez, Justin",457705,679885,force_out,hit_into_play,1,R,R,AZ,PIT,X,6,ground_ball,3,1,-0.73,3.04,669707,678225,518735,0,10,Top,3.49,1.72,25,69.7,-4,99.4,1978,69,5,Sinker,2,2,2,2
2024-07-28,90.2,2.48,6.44,"Crochet, Garrett",593871,676979,field_out,hit_into_play,5,R,L,CWS,SEA,X,5,ground_ball,1,2,0.11,2.31,NA,NA,NA,1,1,Top,3.43,1.6,7,90.1,-20,91.6,2678,4,4,Cutter,0,2,2,0
2024-07-28,87.4,-2.83,5.9,"Smith, Cade",547180,671922,field_out,hit_into_play,7,L,R,PHI,CLE,X,4,ground_ball,0,2,-0.4,1.58,NA,NA,NA,0,5,Bot,3.24,1.58,14,104.1,-6,88.3,621,41,3,Split-Finger,3,3,3,3
2024-07-28,93.2,-1.77,5.66,"Keller, Mitch",572233,656605,strikeout,swinging_strike,2,R,R,AZ,PIT,S,2,NA,2,2,0.07,3.41,NA,NA,592626,2,1,Bot,3.43,1.58,NA,NA,NA,93.6,2420,9,5,4-Seam Fastball,0,0,0,0
2024-07-28,84.6,-1.62,5.79,"Assad, Javier",677951,665871,single,hit_into_play,14,R,R,KC,CHC,X,5,ground_ball,3,2,0.89,2.55,NA,NA,686681,0,1,Bot,3.55,1.67,7,79.7,-20,85.1,1056,5,8,Cutter,0,0,0,0
2024-07-28,91.8,-1.9,5.74,"Johnson, Pierce",668901,572955,NA,ball,14,R,R,NYM,ATL,B,NA,NA,1,2,1.52,2.45,NA,NA,NA,2,6,Bot,3.49,1.62,NA,NA,NA,91.3,2737,48,4,Cutter,0,4,0,4
2024-07-28,89.6,-2.21,5.87,"Tyler, Kyle",642715,667725,NA,called_strike,8,R,R,MIL,MIA,S,NA,NA,0,0,0.04,1.55,NA,NA,NA,2,1,Bot,3.52,1.6,NA,NA,NA,91.1,2169,11,1,Cutter,2,1,2,1
2024-07-28,79.1,-2.12,5.33,"Hicks, Jordan",453568,663855,NA,ball,12,L,R,SF,COL,B,NA,NA,0,0,1.04,2.92,NA,NA,678662,1,6,Top,3.59,1.71,NA,NA,NA,79.8,2126,45,1,Sweeper,3,1,1,3
2024-07-28,93.3,-2.31,5.43,"Kuhl, Chad",641598,641771,NA,swinging_strike,11,R,R,CWS,SEA,S,NA,NA,0,0,-0.85,3,668227,NA,663728,1,4,Top,3.46,1.59,NA,NA,NA,93.8,2113,35,1,4-Seam Fastball,1,6,6,1
2024-07-28,96.9,-2.03,5.5,"Rodríguez, Randy",669911,678495,NA,called_strike,11,L,R,SF,COL,S,NA,NA,1,0,-0.87,2.97,NA,NA,NA,2,2,Top,3.73,1.89,NA,NA,NA,97.9,2451,11,2,4-Seam Fastball,1,0,0,1
2024-07-28,94.6,-1.91,5.7,"Armstrong, Shawn",600869,542888,field_out,hit_into_play,11,L,R,TB,CIN,X,5,ground_ball,1,2,-1.02,2.68,NA,NA,NA,0,2,Top,3.46,1.63,89,100.6,2,94.4,2324,8,4,4-Seam Fastball,0,0,0,0
2024-07-28,73.6,-1.08,5.85,"Leiter Jr., Mark",521692,643410,NA,swinging_strike,14,R,R,KC,CHC,S,NA,NA,0,1,1.16,-0.01,NA,NA,NA,2,8,Bot,3.64,1.72,NA,NA,NA,74,2454,67,2,Curveball,3,4,3,4
2024-07-28,89.8,-3.17,5.94,"Floro, Dylan",502671,571670,NA,ball,14,R,R,STL,WSH,B,NA,NA,1,1,0.85,2.1,NA,NA,NA,0,9,Bot,3.54,1.57,NA,NA,NA,90.2,2152,68,3,Sinker,3,3,3,3
2024-07-28,81.3,-2.01,5.46,"Maeda, Kenta",622534,628317,single,hit_into_play,8,R,R,DET,MIN,X,7,ground_ball,0,0,-0.2,1.84,NA,NA,670242,2,3,Top,3.47,1.61,119,108.3,4,80.7,2691,21,1,Slider,0,2,2,0
2024-07-28,81.9,-3.18,5.65,"Cousins, Jake",657136,664776,NA,ball,14,R,R,BOS,NYY,B,NA,NA,0,1,2.62,1.13,NA,NA,NA,1,8,Bot,3.35,1.34,NA,NA,NA,82.4,2668,70,2,Slider,2,7,2,7
2024-07-28,96.6,-2.76,6.1,"Hoffman, Jeff",678877,656546,NA,foul,6,R,R,PHI,CLE,S,NA,NA,1,2,0.69,2.8,NA,608070,NA,1,8,Top,3.49,1.69,181,77.5,17,96.6,2624,64,6,4-Seam Fastball,3,4,4,3
2024-07-28,95.4,3.86,5.49,"Diekman, Jake",805373,518617,strikeout,called_strike,5,R,L,NYM,ATL,S,2,NA,2,2,-0.25,2.51,NA,NA,NA,0,8,Top,3.11,1.35,NA,NA,NA,94.8,2430,61,5,4-Seam Fastball,0,9,9,0
2024-07-28,93.9,-1.81,5.92,"Dubin, Shawn",605131,681869,NA,called_strike,2,R,R,HOU,LAD,S,NA,NA,0,1,0.04,3.36,518792,624415,NA,2,8,Top,3.36,1.53,NA,NA,NA,94,2347,61,2,4-Seam Fastball,2,5,5,2
2024-07-28,83.4,-2.53,5.67,"McArthur, James",683737,663704,NA,blocked_ball,14,L,R,KC,CHC,B,NA,NA,0,2,0.74,0.7,673548,NA,664023,1,9,Top,3.16,1.53,NA,NA,NA,83.5,2873,72,3,Curveball,3,5,5,3
2024-07-28,96,-1.22,6.38,"Suárez, Albert",630105,544150,NA,foul,5,L,R,BAL,SD,S,NA,NA,1,0,-0.21,2.27,NA,NA,NA,2,1,Top,3.43,1.57,175,78.2,68,96.4,2398,3,2,4-Seam Fastball,0,0,0,0
