game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-24,80.3,-2.31,5.75,"Anderson, Chase",678662,502624,NA,called_strike,11,R,R,COL,BOS,S,NA,NA,2,1,-0.83,2.94,607732,NA,656541,1,6,Bot,3.22,1.43,NA,NA,NA,80.5,2510,62,4,Sweeper,15,3,15,3
2024-07-24,87.5,2.4,5.65,"Zastryzny, Rob",666624,642239,NA,foul_tip,13,R,L,CHC,MIL,S,NA,NA,0,0,-0.2,0.92,NA,NA,664023,2,1,Bot,3.63,1.63,NA,NA,NA,87.9,2527,12,1,Cutter,1,1,1,1
2024-07-24,91.8,-0.13,6.9,"Flexen, Chris",663993,623167,NA,ball,12,L,R,TEX,CWS,B,NA,NA,1,2,0.67,4.56,NA,669701,666969,2,1,Bot,3.37,1.47,NA,NA,NA,91.1,2247,9,4,4-Seam Fastball,1,0,1,0
2024-07-24,96.9,-0.93,5.85,"Barnes, Jacob",673490,606930,NA,foul,3,R,R,WSH,SD,S,NA,NA,2,2,0.29,3.04,NA,592518,NA,2,5,Top,3.36,1.51,140,82.4,69,98.2,2509,49,6,4-Seam Fastball,3,12,12,3
2024-07-24,94.3,-0.98,6.21,"Montas, Frankie",592696,593423,NA,called_strike,4,L,R,ATL,CIN,S,NA,NA,0,0,-0.73,2.62,NA,542303,621566,2,1,Bot,3.46,1.76,NA,NA,NA,94.4,2392,13,1,4-Seam Fastball,1,4,1,4
2024-07-24,79,2.93,4.42,"Peralta, Sammy",608369,671111,single,hit_into_play,2,L,L,TEX,CWS,X,9,line_drive,2,1,0.11,3.17,NA,NA,543760,2,6,Bot,3.5,1.5,291,107.4,16,78.3,2448,50,4,Sweeper,3,2,3,2
2024-07-24,97.4,-1.84,6.16,"Brown, Hunter",680869,686613,strikeout,swinging_strike,13,R,R,OAK,HOU,S,2,NA,1,2,-0.93,2.07,NA,NA,664913,0,2,Bot,3.63,1.64,NA,NA,NA,97.5,2188,17,4,Sinker,1,2,1,2
2024-07-24,90.2,3.73,3.3,"Hill, Tim",643446,657612,NA,foul,3,L,L,NYY,NYM,S,NA,NA,0,2,0.55,3.03,NA,NA,NA,0,8,Top,3.51,1.64,231,72.2,35,90.9,2097,65,4,4-Seam Fastball,2,7,7,2
2024-07-24,92.7,2.87,4.88,"Bernardino, Brennan",595909,657514,NA,called_strike,6,L,L,COL,BOS,S,NA,NA,0,0,0.28,2.5,669911,607732,678662,2,7,Bot,3.41,1.66,NA,NA,NA,93,2103,75,1,Sinker,20,3,20,3
2024-07-24,86.5,-1.33,6.29,"Cabrera, Edward",677008,665795,strikeout,swinging_strike_blocked,14,L,R,MIA,BAL,S,2,NA,2,2,0.16,0.09,NA,NA,NA,1,2,Top,3.91,1.82,NA,NA,NA,86.4,2588,8,5,Curveball,0,0,0,0
2024-07-24,80.6,-2.13,5.97,"Lambert, Peter",642197,663567,NA,called_strike,9,R,R,COL,BOS,S,NA,NA,0,0,0.41,1.79,NA,NA,663853,1,9,Top,3.32,1.61,NA,NA,NA,81.5,2610,86,1,Slurve,20,5,5,20
2024-07-24,92.4,0.67,6.41,"Liberatore, Matthew",641943,669461,NA,called_strike,2,L,L,PIT,STL,S,NA,NA,3,0,-0.26,2.8,NA,NA,663647,0,2,Bot,3.31,1.56,NA,NA,NA,92.9,2108,15,4,4-Seam Fastball,0,0,0,0
2024-07-24,84.5,1.24,5.78,"Horn, Bailey",656541,690544,NA,foul,13,L,L,COL,BOS,S,NA,NA,0,2,-1.05,1.77,669911,NA,NA,1,4,Bot,3.7,1.72,18,53.2,-2,84.2,2814,44,3,Sweeper,12,2,12,2
2024-07-24,92,3.18,5.27,"Young, Danny",650402,664849,strikeout,foul_tip,7,R,L,NYY,NYM,S,2,NA,3,2,-0.76,1.79,518934,NA,665828,2,6,Bot,3.25,1.53,NA,NA,NA,91.4,2449,56,7,Sinker,2,6,2,6
2024-07-24,95.2,-1.71,4.88,"Ramírez, Yohan",666149,670990,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,0,2.21,0.89,656305,NA,624424,0,8,Top,3.5,1.59,NA,NA,NA,96.2,2171,59,1,Sinker,1,2,2,1
2024-07-24,83.4,-2.32,5.89,"Junis, Jakob",621512,596001,NA,called_strike,3,R,R,CHC,MIL,S,NA,NA,0,0,0.64,2.72,NA,NA,NA,1,7,Bot,3.22,1.5,NA,NA,NA,82.7,2522,58,1,Slider,2,2,2,2
2024-07-24,84.6,-1.09,5.28,"McDermott, Chayce",669364,694646,NA,blocked_ball,13,L,R,MIA,BAL,B,NA,NA,1,2,-1.3,0.04,605137,NA,NA,2,2,Bot,3.1,1.36,NA,NA,NA,85,1044,13,4,Changeup,0,0,0,0
2024-07-24,76.9,1.6,6.68,"Muller, Kyle",676801,666205,single,hit_into_play,14,R,L,OAK,HOU,X,7,line_drive,1,2,0.31,1.07,NA,NA,NA,0,9,Top,3.31,1.54,208,81.4,22,76.3,2300,71,4,Curveball,1,8,8,1
2024-07-24,92.5,1.02,5.07,"Sears, JP",643289,676664,strikeout,swinging_strike,4,R,L,OAK,HOU,S,2,NA,0,2,-0.63,2.28,NA,NA,NA,0,2,Top,3.36,1.53,NA,NA,NA,92.3,2124,12,4,4-Seam Fastball,1,1,1,1
2024-07-24,92.1,-2.85,5.84,"Wilson, Bryse",666624,669060,NA,foul,13,R,R,CHC,MIL,S,NA,NA,1,1,-0.86,1.57,NA,NA,NA,2,3,Bot,3.63,1.63,2,94.3,-35,92.6,1952,27,3,Sinker,2,1,2,1
2024-07-24,85.6,2.12,5.84,"Parker, Mitchell",592518,680730,NA,foul,6,R,L,WSH,SD,S,NA,NA,0,1,0.72,2.39,NA,650333,593428,1,1,Top,3.64,1.63,NA,NA,NA,86.8,1038,4,2,Split-Finger,0,0,0,0
2024-07-24,96.1,-2.35,6.01,"Cole, Gerrit",643446,543037,NA,foul,2,L,R,NYY,NYM,S,NA,NA,0,0,-0.18,3.48,NA,NA,NA,2,2,Top,3.51,1.64,161,79.8,13,96.2,2437,11,1,4-Seam Fastball,1,0,0,1
2024-07-24,96.9,-1.24,6.09,"Glasnow, Tyler",573262,607192,NA,called_strike,3,L,R,LAD,SF,S,NA,NA,1,1,0.44,3.32,NA,NA,NA,1,2,Top,3.4,1.39,NA,NA,NA,99,2511,14,3,4-Seam Fastball,1,0,0,1
2024-07-24,94.9,-1.33,6.38,"Quantrill, Cal",678882,615698,NA,ball,12,R,R,COL,BOS,B,NA,NA,1,1,0.64,3.64,NA,NA,NA,0,3,Top,3.47,1.65,NA,NA,NA,96,2221,22,3,Sinker,5,1,1,5
2024-07-24,92.6,2.46,5.77,"Manaea, Sean",657077,640455,NA,called_strike,3,L,L,NYY,NYM,S,NA,NA,0,0,0.57,3.1,NA,NA,NA,0,2,Bot,3.56,1.38,NA,NA,NA,93.7,1828,12,1,4-Seam Fastball,1,0,1,0
2024-07-24,96.9,-2.06,5.11,"Castillo, Luis",592273,622491,NA,foul,6,R,R,SEA,LAA,S,NA,NA,3,1,0.51,2.44,NA,650859,621493,2,1,Top,3.59,1.71,209,76.8,55,95.5,1948,5,5,4-Seam Fastball,0,0,0,0
2024-07-24,95.5,-1.28,6.13,"Houser, Adrian",683011,605288,NA,swinging_strike,12,R,R,NYY,NYM,S,NA,NA,1,1,0.29,3.56,NA,700250,669224,2,9,Bot,3.4,1.6,NA,NA,NA,96.5,2346,87,3,4-Seam Fastball,3,12,3,12
2024-07-24,82.8,-1.06,6.13,"Adam, Jason",672386,592094,NA,called_strike,2,R,R,TOR,TB,S,NA,NA,1,0,0.14,2.99,NA,662139,NA,2,8,Bot,3.2,1.52,NA,NA,NA,82.7,2669,63,2,Slider,5,2,5,2
2024-07-24,94.1,-2.25,5.73,"McArthur, James",572233,663704,NA,ball,12,R,R,KC,AZ,B,NA,NA,1,1,1.19,3.07,NA,NA,NA,2,9,Top,3.55,1.64,NA,NA,NA,95.2,2458,74,3,Sinker,4,8,8,4
2024-07-24,90.8,-2.36,5.51,"Eovaldi, Nathan",670032,543135,single,hit_into_play,6,L,R,TEX,CWS,X,9,ground_ball,1,0,0.35,1.8,NA,683734,NA,2,2,Top,2.96,1.25,7,87.2,-15,90.8,2347,13,2,Cutter,1,0,0,1
2024-07-24,95.8,2.62,6.03,"Ray, Robbie",678246,592662,NA,foul,3,R,L,LAD,SF,S,NA,NA,2,2,0.44,2.89,518692,606192,681624,1,1,Bot,3.39,1.61,216,77.8,23,96,2424,11,5,4-Seam Fastball,1,0,1,0
2024-07-24,83,-2.06,6,"Nelson, Ryne",686681,669194,field_out,hit_into_play,11,L,R,KC,AZ,X,8,fly_ball,0,2,-1.18,3.21,NA,NA,NA,0,2,Bot,3.45,1.65,305,91.8,44,84,2036,12,6,Changeup,0,1,0,1
2024-07-24,94.9,-2,6.14,"Bibee, Tanner",570482,676440,NA,ball,14,R,R,CLE,DET,B,NA,NA,1,0,1.7,1.45,NA,NA,NA,0,3,Top,3.44,1.61,NA,NA,NA,96.2,2422,14,2,4-Seam Fastball,0,1,1,0
2024-07-24,93.1,-1.75,4.92,"Nola, Aaron",666397,605400,strikeout,called_strike,6,L,R,MIN,PHI,S,2,NA,2,2,0.63,2.69,NA,NA,NA,0,3,Bot,3.4,1.7,NA,NA,NA,94.5,2386,24,5,Sinker,1,0,1,0
2024-07-24,89.3,-0.17,6.91,"Flexen, Chris",663993,623167,NA,ball,12,L,R,TEX,CWS,B,NA,NA,0,2,1.15,4.35,NA,669701,666969,2,1,Bot,3.37,1.5,NA,NA,NA,89.2,2447,9,3,Cutter,1,0,1,0
2024-07-24,87.9,-2.02,5.85,"Junis, Jakob",643565,596001,field_out,hit_into_play,4,L,R,CHC,MIL,X,4,ground_ball,2,2,-0.71,2.36,NA,NA,NA,0,7,Bot,3.38,1.57,8,71,-17,87.9,1262,57,6,Changeup,2,2,2,2
2024-07-24,72.2,-1,6.6,"Quantrill, Cal",678882,615698,NA,ball,11,R,R,COL,BOS,B,NA,NA,0,1,-0.93,2.95,NA,NA,NA,0,3,Top,3.42,1.49,NA,NA,NA,72.4,2299,22,2,Curveball,5,1,1,5
2024-07-24,95.9,-1.76,6.08,"Lambert, Peter",624512,663567,strikeout,called_strike,7,L,R,COL,BOS,S,2,NA,2,2,-0.46,1.91,NA,NA,663853,0,9,Top,3.39,1.64,NA,NA,NA,97,2303,85,5,4-Seam Fastball,20,5,5,20
2024-07-24,83.3,1.85,6.5,"Lee, Dylan",682829,669276,field_out,hit_into_play,8,R,L,ATL,CIN,X,5,ground_ball,0,0,-0.23,2.26,NA,666181,663697,2,8,Top,3.72,1.73,12,90.1,-10,83.5,2026,74,1,Slider,4,9,9,4
2024-07-24,92.7,-1.8,4.96,"Nola, Aaron",666397,605400,NA,foul_tip,2,L,R,MIN,PHI,S,NA,NA,2,1,-0.01,3.25,NA,NA,NA,0,3,Bot,3.38,1.69,NA,NA,NA,94.5,2311,24,4,Sinker,1,0,1,0
2024-07-24,87.4,-1.19,5.63,"Barnes, Jacob",673490,606930,NA,foul,9,R,R,WSH,SD,S,NA,NA,2,2,0.45,2.06,NA,592518,NA,2,5,Top,3.36,1.51,189,68.1,37,88.8,2226,49,5,Cutter,3,12,12,3
2024-07-24,84.8,1.6,5.52,"Shuster, Jared",666969,694363,NA,ball,14,R,L,TEX,CWS,B,NA,NA,0,0,1.23,2.49,543760,608369,694671,1,8,Bot,3.51,1.77,NA,NA,NA,85.5,1599,69,1,Changeup,6,2,6,2
2024-07-24,80,-1.55,5.65,"Ramírez, Yohan",624424,670990,single,hit_into_play,9,L,R,LAD,SF,X,9,ground_ball,0,1,0.39,2.04,NA,NA,656305,0,8,Top,3.32,1.56,136,81.4,12,81,2329,58,2,Curveball,1,2,2,1
2024-07-24,94.8,-2.71,6.15,"Rainey, Tanner",630105,663432,NA,ball,11,L,R,WSH,SD,B,NA,NA,0,2,-1.67,3.55,NA,642180,592518,2,7,Top,3.42,1.64,NA,NA,NA,94.1,2454,63,4,4-Seam Fastball,3,12,12,3
2024-07-24,81.4,2.33,5.44,"Zastryzny, Rob",664023,642239,single,hit_into_play,14,R,L,CHC,MIL,X,9,ground_ball,0,2,1.01,2.15,NA,673548,NA,2,1,Bot,3.52,1.59,86,66.2,9,82,1921,11,7,Changeup,0,1,0,1
2024-07-24,80.3,2.37,5.7,"Manaea, Sean",683011,640455,strikeout,swinging_strike,5,R,L,NYY,NYM,S,2,NA,2,2,0.25,2.25,NA,669224,NA,2,1,Bot,3.4,1.6,NA,NA,NA,81.1,2111,8,6,Sweeper,1,0,1,0
2024-07-24,91.9,1.13,5.05,"Sears, JP",643289,676664,NA,foul,12,R,L,OAK,HOU,S,NA,NA,0,2,0.23,3.84,NA,NA,NA,0,2,Top,3.36,1.53,247,75.1,47,91.4,2153,12,3,4-Seam Fastball,1,1,1,1
2024-07-24,82.5,-1.82,5.52,"Gómez, Yoendrys",621438,672782,NA,foul,8,R,R,NYY,NYM,S,NA,NA,0,2,0.22,1.95,NA,NA,682626,1,9,Top,3.4,1.58,117,68.8,77,83.7,2497,80,4,Sweeper,2,12,12,2
2024-07-24,83.9,-2.04,5.26,"Roycroft, Chris",663698,688297,NA,called_strike,4,R,R,PIT,STL,S,NA,NA,0,0,-0.35,2.54,NA,NA,NA,0,6,Bot,3.31,1.59,NA,NA,NA,85.2,2282,51,1,Slider,5,0,5,0
2024-07-24,95.3,-1.72,6.43,"Wacha, Michael",553993,608379,NA,ball,12,R,R,KC,AZ,B,NA,NA,1,2,0.81,3.72,NA,NA,NA,2,2,Top,3.56,1.68,NA,NA,NA,96.4,2155,10,4,4-Seam Fastball,0,0,0,0
2024-07-24,79.2,3.19,4.75,"Bernardino, Brennan",678662,657514,single,hit_into_play,14,R,L,COL,BOS,X,5,ground_ball,1,2,0.21,1.14,NA,669911,607732,2,7,Bot,3.22,1.46,1,58.7,-44,78.4,3008,74,4,Curveball,20,3,20,3
2024-07-24,85,2.91,5.43,"Banda, Anthony",689172,607455,NA,swinging_strike,13,L,L,LAD,SF,S,NA,NA,0,1,-1.01,0.8,NA,NA,NA,0,7,Top,3.45,1.61,NA,NA,NA,84.2,2451,49,2,Slider,1,2,2,1
2024-07-24,90.1,-1.26,5.99,"Rodríguez, Yariel",666163,684320,NA,ball,13,L,R,TOR,TB,B,NA,NA,1,2,-0.12,0.99,NA,NA,NA,0,3,Top,3.14,1.5,NA,NA,NA,90.1,1436,16,4,Split-Finger,1,0,0,1
2024-07-24,85.3,-1.04,6.11,"Montas, Frankie",594807,593423,strikeout,foul_tip,9,R,R,ATL,CIN,S,2,NA,2,2,0.77,1.94,NA,542303,621566,1,1,Bot,3.47,1.58,NA,NA,NA,85.5,2391,12,6,Slider,1,4,1,4
2024-07-24,96.9,-2.07,5.15,"Castillo, Luis",592273,622491,NA,ball,14,R,R,SEA,LAA,B,NA,NA,2,1,1.1,2.26,NA,650859,621493,2,1,Top,3.63,1.58,NA,NA,NA,95.4,1934,5,4,4-Seam Fastball,0,0,0,0
2024-07-24,81.8,-2.36,6.03,"Cole, Gerrit",668901,543037,field_out,hit_into_play,4,R,R,NYY,NYM,X,5,ground_ball,0,1,-0.65,2.76,NA,NA,NA,1,2,Top,3.56,1.6,6,87.5,-26,81.7,2830,10,2,Knuckle Curve,1,0,0,1
2024-07-24,88.7,2.72,4.5,"Peralta, Sammy",608369,671111,NA,ball,12,L,L,TEX,CWS,B,NA,NA,1,1,0.33,3.9,NA,NA,543760,2,6,Bot,3.5,1.45,NA,NA,NA,88.4,2173,50,3,4-Seam Fastball,3,2,3,2
2024-07-24,91.8,-1.64,5.97,"Glasnow, Tyler",573262,607192,NA,ball,14,L,R,LAD,SF,B,NA,NA,0,1,1.65,0.71,NA,NA,NA,1,2,Top,3.43,1.42,NA,NA,NA,93.8,2679,14,2,Slider,1,0,0,1
2024-07-24,94.2,-1,5.58,"McDermott, Chayce",669364,694646,NA,foul,3,L,R,MIA,BAL,S,NA,NA,1,1,0.66,3.33,605137,NA,NA,2,2,Bot,3.24,1.45,166,61.6,48,95.7,2031,13,3,4-Seam Fastball,0,0,0,0
2024-07-24,82.8,-1.86,5.88,"Winans, Allan",641584,642216,NA,foul,7,L,R,ATL,CIN,S,NA,NA,1,1,-0.37,1.87,NA,NA,663886,2,1,Top,3.27,1.54,NA,NA,NA,84.1,1989,6,3,Changeup,0,2,2,0
2024-07-24,93.1,-2.05,5.77,"Anderson, Chase",678662,502624,NA,ball,12,R,R,COL,BOS,B,NA,NA,1,1,0.14,3.9,607732,NA,656541,1,6,Bot,3.22,1.49,NA,NA,NA,93.8,2218,62,3,4-Seam Fastball,15,3,15,3
2024-07-24,90.3,1.52,6.68,"Muller, Kyle",676801,666205,NA,foul,2,R,L,OAK,HOU,S,NA,NA,1,1,-0.08,2.84,NA,NA,NA,0,9,Top,3.31,1.54,125,78.2,9,89.6,2513,71,3,4-Seam Fastball,1,8,8,1
2024-07-24,77.5,-2.12,5.63,"Eovaldi, Nathan",670032,543135,NA,ball,14,L,R,TEX,CWS,B,NA,NA,0,0,1.29,1.08,NA,683734,NA,2,2,Top,3,1.27,NA,NA,NA,77.3,2099,13,1,Curveball,1,0,0,1
2024-07-24,87.6,-1.9,5.96,"Canning, Griffin",613564,656288,NA,foul,9,L,R,SEA,LAA,S,NA,NA,1,2,0.45,1.65,NA,NA,NA,0,2,Bot,3.38,1.59,NA,NA,NA,87.3,2697,14,4,Slider,1,0,1,0
2024-07-24,90.2,-2.37,5.67,"Eflin, Zach",457759,621107,single,hit_into_play,4,R,R,TOR,TB,X,7,ground_ball,0,0,-0.33,2.84,NA,NA,665489,1,1,Bot,3.5,1.53,140,79.3,11,90.4,2036,7,1,Sinker,1,0,1,0
2024-07-24,86.7,1.81,5.86,"Miller, Erik",606192,669062,field_out,hit_into_play,5,R,L,LAD,SF,X,8,fly_ball,2,2,0.24,2.65,NA,518692,NA,2,8,Bot,3.55,1.63,371,101.8,38,87.3,1853,72,5,Changeup,2,8,2,8
2024-07-24,79.8,2.01,5.9,"Parker, Mitchell",592518,680730,NA,called_strike,4,R,L,WSH,SD,S,NA,NA,0,0,-0.3,2.8,NA,650333,593428,1,1,Top,3.61,1.59,NA,NA,NA,80.6,2367,4,1,Curveball,0,0,0,0
2024-07-24,95.5,-2.06,6.18,"Weems, Jordan",669369,607179,NA,ball,11,L,R,WSH,SD,B,NA,NA,0,2,-0.53,5.62,NA,NA,NA,2,4,Top,3.46,1.56,NA,NA,NA,96,1968,40,3,4-Seam Fastball,3,11,11,3
2024-07-24,81.9,1.5,5.55,"Horn, Bailey",656541,690544,NA,swinging_strike,13,L,L,COL,BOS,S,NA,NA,0,1,-0.9,1.39,669911,NA,NA,1,4,Bot,3.7,1.72,NA,NA,NA,81.3,2827,44,2,Sweeper,12,2,12,2
2024-07-24,92.4,-1.96,6.06,"Nelson, Ryne",686681,669194,NA,foul,8,L,R,KC,AZ,S,NA,NA,0,2,0.12,1.84,NA,NA,NA,0,2,Bot,3.45,1.65,174,65.4,51,93.8,2262,12,5,Cutter,0,1,0,1
2024-07-24,96.3,-1.93,6.1,"Brown, Hunter",680869,686613,NA,foul,7,R,R,OAK,HOU,S,NA,NA,1,1,-0.72,1.89,NA,NA,664913,0,2,Bot,3.63,1.64,6,77.3,-18,96.6,2274,17,3,Sinker,1,2,1,2
2024-07-24,86.2,-2.44,5.49,"McArthur, James",572233,663704,NA,swinging_strike,14,R,R,KC,AZ,S,NA,NA,1,0,0.9,1.76,NA,NA,NA,2,9,Top,3.39,1.51,NA,NA,NA,88,2311,74,2,Slider,4,8,8,4
2024-07-24,89.8,-2.33,5.97,"Holmes, Grant",641584,656550,NA,ball,14,L,R,ATL,CIN,B,NA,NA,0,0,1.5,-0.3,NA,NA,NA,0,5,Top,3.43,1.62,NA,NA,NA,89.5,2589,47,1,Cutter,4,9,9,4
2024-07-24,89.8,-2.67,4.93,"Mlodzinski, Carmen",676475,669387,NA,foul,14,L,R,PIT,STL,S,NA,NA,3,2,1.26,1.74,NA,686780,691026,1,7,Top,3.47,1.59,158,80.8,73,89.9,2501,58,8,Slider,5,0,0,5
2024-07-24,78.2,-2.57,5.2,"Flaherty, Jack",678877,656427,NA,foul,14,R,R,CLE,DET,S,NA,NA,2,2,0.66,1.23,NA,NA,NA,1,2,Bot,3.52,1.72,92,78.6,7,78.2,2546,12,7,Knuckle Curve,0,1,0,1
2024-07-24,88.2,-2.41,5.45,"Santillan, Tony",542303,663574,NA,swinging_strike,9,R,R,ATL,CIN,S,NA,NA,0,1,0.68,1.7,NA,NA,NA,2,8,Bot,3.62,1.74,NA,NA,NA,88.1,2099,77,2,Slider,4,9,4,9
2024-07-24,91.8,2.22,5.98,"Steele, Justin",606992,657006,NA,called_strike,7,R,L,CHC,MIL,S,NA,NA,0,0,-0.51,1.89,642715,694192,669003,2,1,Top,3.2,1.54,NA,NA,NA,92.6,2319,7,1,4-Seam Fastball,0,1,1,0
2024-07-24,79.6,3.56,4.9,"Young, Danny",650402,664849,NA,blocked_ball,13,R,L,NYY,NYM,B,NA,NA,2,2,-0.27,-0.42,518934,NA,665828,2,6,Bot,3.3,1.51,NA,NA,NA,78.4,2859,56,6,Sweeper,2,6,2,6
2024-07-24,89.5,-2.85,5.82,"Wilson, Bryse",666624,669060,NA,foul,6,R,R,CHC,MIL,S,NA,NA,1,0,0.73,2.91,NA,NA,NA,2,3,Bot,3.63,1.63,NA,NA,NA,90,2058,27,2,Cutter,2,1,2,1
2024-07-24,85.7,-2.45,6.16,"Festa, David",596117,701581,NA,ball,11,L,R,MIN,PHI,B,NA,NA,0,0,-0.02,3.42,NA,592206,NA,1,2,Top,3,1.24,NA,NA,NA,86.5,2666,12,1,Slider,0,0,0,0
2024-07-24,90.1,2.8,5.91,"Ray, Robbie",678246,592662,NA,blocked_ball,13,R,L,LAD,SF,B,NA,NA,1,2,-1.04,0.42,518692,606192,681624,1,1,Bot,3.35,1.55,NA,NA,NA,90.2,2406,11,4,Slider,1,0,1,0
2024-07-24,90.8,1.98,5.76,"Young, Alex",518934,622065,NA,ball,14,R,L,NYY,NYM,B,NA,NA,0,0,0.44,1.22,NA,NA,NA,2,8,Bot,3.39,1.45,NA,NA,NA,90.2,2319,77,1,Sinker,2,12,2,12
2024-07-24,93.9,-1.38,5.67,"Houser, Adrian",683011,605288,NA,called_strike,14,R,R,NYY,NYM,S,NA,NA,1,0,1.1,2.1,NA,700250,669224,2,9,Bot,3.44,1.72,NA,NA,NA,95.1,2146,87,2,Sinker,3,12,3,12
2024-07-24,93.1,-1.5,6.15,"Cabrera, Edward",677008,665795,NA,swinging_strike,13,L,R,MIA,BAL,S,NA,NA,2,1,-0.57,1.16,NA,NA,NA,1,2,Top,3.91,1.82,NA,NA,NA,93.5,1698,8,4,Changeup,0,0,0,0
2024-07-24,93.9,0.55,6.36,"Liberatore, Matthew",641943,669461,NA,ball,13,L,L,PIT,STL,B,NA,NA,2,0,-0.27,0.79,NA,NA,663647,0,2,Bot,3.56,1.85,NA,NA,NA,94.1,2169,15,3,Sinker,0,0,0,0
2024-07-24,79.7,-1.61,5.36,"Waldron, Matt",656180,663362,NA,called_strike,9,R,R,WSH,SD,S,NA,NA,0,0,0.76,2.08,NA,NA,671277,2,1,Bot,3.54,1.68,NA,NA,NA,80.6,2169,12,1,Sweeper,3,0,3,0
2024-07-24,89.2,3.77,2.83,"Hill, Tim",643446,657612,NA,foul,7,L,L,NYY,NYM,S,NA,NA,0,2,-0.31,1.74,NA,NA,NA,0,8,Top,3.51,1.64,3,72,-29,90,2196,65,3,Sinker,2,7,7,2
2024-07-24,94.2,-1.87,6.24,"Bibee, Tanner",570482,676440,NA,ball,12,R,R,CLE,DET,B,NA,NA,0,0,1.46,2.9,NA,NA,NA,0,3,Top,3.52,1.64,NA,NA,NA,95.2,2410,14,1,4-Seam Fastball,0,1,1,0
2024-07-24,95.7,-1,6.1,"Adam, Jason",672386,592094,NA,ball,3,R,R,TOR,TB,B,NA,NA,0,0,0.43,3.08,457759,NA,662139,2,8,Bot,3.13,1.5,NA,NA,NA,96.2,2549,63,1,4-Seam Fastball,4,2,4,2
2024-07-24,79.8,0.99,5.69,"Pérez, Martín",666185,527048,NA,swinging_strike,13,R,L,PIT,STL,S,NA,NA,3,1,-0.09,0.92,NA,NA,NA,2,2,Top,3.47,1.61,NA,NA,NA,79.3,2473,11,5,Curveball,0,0,0,0
2024-07-24,92.7,-1.86,6.86,"Pivetta, Nick",641857,601713,NA,called_strike,5,L,R,COL,BOS,S,NA,NA,3,1,-0.25,2.72,NA,NA,595909,1,1,Bot,3.49,1.64,NA,NA,NA,93.5,2329,7,5,4-Seam Fastball,1,0,1,0
2024-07-24,85.2,2.3,6.07,"Steele, Justin",669003,657006,force_out,hit_into_play,7,L,L,CHC,MIL,X,3,ground_ball,0,2,-0.76,2.18,656555,642715,694192,1,1,Top,3.45,1.64,4,63.3,-30,85.1,2729,6,3,Slider,0,1,1,0
2024-07-24,80.2,3.64,4.85,"Young, Danny",650402,664849,NA,foul,8,R,L,NYY,NYM,S,NA,NA,2,2,-0.07,1.8,518934,NA,665828,2,6,Bot,3.25,1.53,3,81.9,-31,79.1,2921,56,5,Sweeper,2,6,2,6
2024-07-24,98.3,-2.27,5.56,"Santillan, Tony",542303,663574,NA,called_strike,5,R,R,ATL,CIN,S,NA,NA,0,0,-0.06,2.59,NA,NA,NA,2,8,Bot,3.7,1.9,NA,NA,NA,98.6,2158,77,1,4-Seam Fastball,4,9,4,9
2024-07-24,89.6,-2.4,6.17,"Festa, David",681082,701581,field_out,hit_into_play,13,L,R,MIN,PHI,X,8,line_drive,2,2,-0.16,1.36,NA,592206,NA,0,2,Top,3.34,1.57,313,97.2,16,90,1923,11,5,Changeup,0,0,0,0
2024-07-24,96.1,-1.48,6.07,"Cabrera, Edward",677008,665795,NA,ball,13,L,R,MIA,BAL,B,NA,NA,1,1,-0.67,1.6,NA,NA,NA,1,2,Top,3.89,1.96,NA,NA,NA,96.2,2242,8,3,Sinker,0,0,0,0
2024-07-24,94.3,-2.57,5.3,"García, Yimi",676609,554340,field_out,hit_into_play,1,R,R,TOR,TB,X,5,ground_ball,0,0,-0.45,2.69,NA,666163,NA,2,9,Top,3.05,1.37,32,65.5,-1,92.8,2374,69,1,Sinker,6,3,3,6
2024-07-24,88.3,2.53,4.61,"Peralta, Sammy",608369,671111,NA,swinging_strike,4,L,L,TEX,CWS,S,NA,NA,1,0,-0.35,2.83,NA,NA,543760,2,6,Bot,3.5,1.5,NA,NA,NA,88.6,2156,50,2,4-Seam Fastball,3,2,3,2
2024-07-24,94.1,2.18,5.57,"Manaea, Sean",683011,640455,NA,foul,2,R,L,NYY,NYM,S,NA,NA,2,2,-0.26,3.11,NA,669224,NA,2,1,Bot,3.4,1.6,239,79.7,35,96.2,1787,8,5,4-Seam Fastball,1,0,1,0
2024-07-24,84.1,-1.41,5.75,"Houser, Adrian",683011,605288,NA,blocked_ball,14,R,R,NYY,NYM,B,NA,NA,0,0,2.02,0.44,NA,700250,669224,2,9,Bot,3.43,1.56,NA,NA,NA,85.6,2437,87,1,Slider,3,12,3,12
2024-07-24,84.3,1.42,5.72,"Horn, Bailey",656541,690544,NA,called_strike,4,L,L,COL,BOS,S,NA,NA,0,0,-0.5,2.93,669911,NA,NA,1,4,Bot,3.7,1.74,NA,NA,NA,83.8,2828,44,1,Sweeper,12,2,12,2
