game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-26,97.1,-1.87,5.8,"Fernandez, Ryan",696285,681676,NA,blocked_ball,14,R,R,STL,WSH,B,NA,NA,1,0,0.56,0.14,683083,671277,702358,2,10,Top,3.34,1.54,NA,NA,NA,97.2,2205,84,2,4-Seam Fastball,6,6,6,6
2024-07-26,88.8,1.14,5.68,"Cortes, Nestor",678882,641482,strikeout,swinging_strike,11,R,L,BOS,NYY,S,2,NA,2,2,-1.08,3.11,NA,663853,NA,0,2,Bot,3.3,1.53,NA,NA,NA,88.5,2451,17,5,Cutter,1,1,1,1
2024-07-26,79,2.04,4.9,"Harrison, Kyle",663898,690986,NA,called_strike,12,R,L,SF,COL,S,NA,NA,0,0,1.22,2.64,NA,NA,NA,1,2,Top,3.35,1.55,NA,NA,NA,79.3,1960,9,1,Slurve,1,0,0,1
2024-07-26,92.8,-1.64,4.67,"Díaz, Alexis",676356,664747,field_out,hit_into_play,4,R,R,TB,CIN,X,7,fly_ball,3,2,-0.37,2.5,650490,NA,670623,2,10,Bot,3.28,1.56,264,96.2,51,94.8,2614,77,7,4-Seam Fastball,2,3,2,3
2024-07-26,79.1,3.03,4.52,"Peralta, Sammy",613564,671111,NA,ball,13,L,L,CWS,SEA,B,NA,NA,0,1,-1.25,1.96,NA,670042,NA,2,6,Top,3.39,1.61,NA,NA,NA,78.5,2609,53,2,Sweeper,0,10,10,0
2024-07-26,86.3,2.82,5.94,"Freeland, Kyle",681584,607536,strikeout,swinging_strike,13,R,L,SF,COL,S,2,NA,2,2,-0.07,1.02,NA,NA,NA,0,2,Bot,3.43,1.65,NA,NA,NA,87,2332,11,5,Slider,1,0,1,0
2024-07-26,86.3,-1.61,5.92,"Orze, Eric",672284,679358,NA,ball,11,L,R,NYM,ATL,B,NA,NA,0,0,-1.05,3.79,NA,NA,805373,2,7,Top,3.59,1.54,NA,NA,NA,87.6,2643,61,1,Slider,8,3,3,8
2024-07-26,88.4,-1.84,5.74,"Stone, Gavin",572138,694813,NA,swinging_strike,8,L,R,HOU,LAD,S,NA,NA,2,0,-0.24,1.85,NA,NA,665161,1,2,Bot,3.25,1.47,NA,NA,NA,88.5,1628,13,3,Changeup,0,0,0,0
2024-07-26,84.5,-2.2,5.15,"Morton, Charlie",643446,450203,NA,swinging_strike,9,L,R,NYM,ATL,S,NA,NA,0,1,0.54,1.94,NA,NA,NA,1,2,Bot,3.52,1.62,NA,NA,NA,84,2283,14,2,Changeup,0,2,0,2
2024-07-26,91,-1.2,5.62,"Hernández, Daysbel",502110,678226,single,hit_into_play,9,R,R,NYM,ATL,X,8,fly_ball,1,2,0.4,2.05,NA,NA,607043,1,4,Bot,3.67,1.71,234,73.2,41,91.5,2704,37,5,Slider,7,2,7,2
2024-07-26,86.2,-2.67,5.15,"Vest, Will",467793,676684,hit_by_pitch,hit_by_pitch,14,L,R,DET,MIN,B,NA,NA,1,2,2.07,0.18,NA,596146,NA,2,9,Top,3.44,1.68,NA,NA,NA,85.5,2323,76,4,Slider,3,8,8,3
2024-07-26,84.2,-1.53,5.7,"Bender, Anthony",641343,669622,field_out,hit_into_play,8,L,R,MIL,MIA,X,9,fly_ball,1,2,-0.09,2.12,NA,NA,687401,1,7,Bot,3.42,1.62,353,95,30,83.5,2763,59,5,Sweeper,2,5,2,5
2024-07-26,97.6,-1.86,5.16,"Tinoco, Jesus",592669,622786,NA,ball,11,R,R,KC,CHC,B,NA,NA,0,0,-1.7,2.84,NA,NA,NA,2,8,Bot,3.24,1.42,NA,NA,NA,97.8,2377,61,1,Sinker,6,0,6,0
2024-07-26,92.8,1.56,5.58,"Shuster, Jared",641598,694363,NA,ball,12,R,L,CWS,SEA,B,NA,NA,0,0,1.37,3.73,NA,NA,NA,1,3,Top,3.53,1.67,NA,NA,NA,92.9,2277,24,1,4-Seam Fastball,0,8,8,0
2024-07-26,91.3,1.36,6.42,"Smith, Will",663538,519293,NA,blocked_ball,13,R,L,KC,CHC,B,NA,NA,2,0,-0.95,0.47,NA,NA,621550,2,8,Top,3.11,1.35,NA,NA,NA,91.8,2311,58,3,4-Seam Fastball,6,0,0,6
2024-07-26,88.3,-1.3,6.22,"Thorpe, Drew",670042,689672,NA,foul,5,L,R,CWS,SEA,S,NA,NA,0,0,0.02,2.49,663728,593871,571745,1,1,Top,3.49,1.55,171,74.3,63,88.7,2319,5,1,Cutter,0,0,0,0
2024-07-26,82.6,2.15,4.91,"Bummer, Aaron",502110,607481,NA,ball,13,R,L,NYM,ATL,B,NA,NA,2,2,-0.54,0.27,NA,NA,NA,1,6,Bot,3.75,1.6,NA,NA,NA,82.5,2665,54,6,Sweeper,8,3,8,3
2024-07-26,95.6,-2.72,5.86,"Montero, Keider",467793,672456,strikeout,swinging_strike,14,L,R,DET,MIN,S,2,NA,3,2,0.8,1.11,NA,NA,NA,0,2,Top,3.44,1.68,NA,NA,NA,95.1,2185,9,7,4-Seam Fastball,0,2,2,0
2024-07-26,89,2.39,5.05,"Scott, Tanner",655316,656945,strikeout,swinging_strike,8,R,L,MIL,MIA,S,2,NA,1,2,0.19,1.83,NA,661388,606992,2,9,Bot,3.25,1.56,NA,NA,NA,89.6,2853,77,5,Slider,2,6,2,6
2024-07-26,83.7,-1.36,5.26,"Singer, Brady",643565,663903,NA,called_strike,7,L,R,KC,CHC,S,NA,NA,0,1,-0.69,1.49,NA,NA,NA,1,2,Top,3.47,1.6,NA,NA,NA,85.8,2397,9,2,Slider,0,0,0,0
2024-07-26,86.7,1.62,6.24,"Little, Brendon",680716,663893,NA,ball,12,R,L,TOR,TEX,B,NA,NA,2,2,1.1,2.79,NA,NA,NA,2,8,Top,3.64,1.61,NA,NA,NA,85.8,1837,68,5,Knuckle Curve,5,5,5,5
2024-07-26,91.3,3.12,4.86,"Heaney, Andrew",687462,571760,NA,ball,12,L,L,TOR,TEX,B,NA,NA,1,2,0.01,4.15,543807,665489,NA,2,1,Bot,3.61,1.72,NA,NA,NA,91.5,2447,12,4,4-Seam Fastball,0,1,0,1
2024-07-26,88.2,-1.78,5.4,"Weaver, Luke",680776,596133,NA,ball,13,L,R,BOS,NYY,B,NA,NA,0,2,-0.72,1.12,NA,NA,NA,2,7,Bot,3.55,1.69,NA,NA,NA,88.3,1983,71,3,Changeup,6,7,6,7
2024-07-26,95.6,4.17,5.44,"Diekman, Jake",663586,518617,strikeout,swinging_strike,3,R,L,NYM,ATL,S,2,NA,1,2,0.6,3.5,NA,606115,NA,2,9,Top,3.43,1.55,NA,NA,NA,95.6,2421,77,4,4-Seam Fastball,8,4,4,8
2024-07-26,88.2,2.46,4.93,"Peralta, Sammy",613564,671111,NA,called_strike,5,L,L,CWS,SEA,S,NA,NA,0,0,-0.16,2.37,NA,670042,NA,2,6,Top,3.06,1.34,NA,NA,NA,88.6,2171,53,1,4-Seam Fastball,0,10,10,0
2024-07-26,95.6,-0.85,6.69,"Kinley, Tyler",671218,641755,field_out,hit_into_play,5,R,R,SF,COL,X,3,popup,1,0,-0.08,2.33,NA,NA,NA,1,6,Bot,3.19,1.52,140,94.2,68,94.2,2358,50,2,4-Seam Fastball,8,1,8,1
2024-07-26,84.9,-1.87,5.14,"Ortiz, Luis L.",572233,682847,field_out,hit_into_play,5,R,R,AZ,PIT,X,8,fly_ball,0,1,-0.27,2.57,NA,NA,NA,0,2,Bot,3.39,1.53,313,94.4,43,85.4,2329,16,2,Slider,0,3,0,3
2024-07-26,95.2,1.96,5.84,"Little, Brendon",680716,663893,NA,foul,7,R,L,TOR,TEX,S,NA,NA,2,1,-0.53,2.07,NA,NA,NA,2,8,Top,3.63,1.68,NA,NA,NA,93.6,2100,68,4,Sinker,5,5,5,5
2024-07-26,83.8,-2.01,5.92,"Senga, Kodai",621566,673540,strikeout,called_strike,3,L,R,NYM,ATL,S,2,NA,1,2,0.51,3.27,NA,NA,542303,2,1,Top,3.49,1.51,NA,NA,NA,84.1,2462,4,8,Slider,0,0,0,0
2024-07-26,92,-1.12,5.56,"Gray, Sonny",695578,543243,NA,called_strike,5,L,R,STL,WSH,S,NA,NA,1,0,0.05,2.58,NA,NA,660766,0,2,Top,3.87,1.81,NA,NA,NA,92.8,2473,10,2,4-Seam Fastball,0,0,0,0
2024-07-26,85.4,-1.91,5.46,"Tinoco, Jesus",686681,622786,field_out,hit_into_play,13,L,R,KC,CHC,X,7,fly_ball,0,0,-0.37,1.47,NA,NA,NA,1,8,Bot,3.45,1.65,317,90.2,38,85.9,2470,60,1,Slider,6,0,6,0
2024-07-26,86.7,-2.87,5.6,"Montero, Keider",467793,672456,NA,ball,14,L,R,DET,MIN,B,NA,NA,2,2,0.04,1.12,NA,NA,NA,0,2,Top,3.45,1.71,NA,NA,NA,86.6,1915,9,6,Changeup,0,2,2,0
2024-07-26,90.3,2.47,4.98,"Scott, Tanner",655316,656945,NA,blocked_ball,13,R,L,MIL,MIA,B,NA,NA,0,2,-0.14,0.6,NA,661388,606992,2,9,Bot,3.19,1.55,NA,NA,NA,90.8,2646,77,4,Slider,2,6,2,6
2024-07-26,95,-1.11,6.23,"Nicolas, Kyle",672515,693312,field_out,hit_into_play,4,R,R,AZ,PIT,X,8,line_drive,2,0,-0.52,2.46,NA,NA,NA,1,8,Bot,3.34,1.54,314,107.2,14,96.3,2368,68,3,4-Seam Fastball,4,3,4,3
2024-07-26,93.8,1.72,5.41,"Davis, Austin",677008,656354,fielders_choice,hit_into_play,8,L,L,BAL,SD,X,1,ground_ball,2,0,-0.04,2.13,NA,NA,676059,1,4,Bot,3.91,1.84,2,67.4,-50,94.5,2251,29,3,Sinker,1,0,1,0
2024-07-26,92.6,-0.64,6,"Mazur, Adam",676059,800049,NA,ball,11,R,R,BAL,SD,B,NA,NA,0,1,-2.15,3.22,NA,NA,NA,0,2,Bot,3.48,1.59,NA,NA,NA,92.1,1891,12,2,Sinker,0,0,0,0
2024-07-26,93.7,2.27,5.26,"Quijada, José",668709,650671,NA,foul,3,L,L,LAA,OAK,S,NA,NA,1,1,0.75,2.72,NA,NA,609280,2,7,Top,3.18,1.59,200,97.4,70,94.3,2321,55,3,4-Seam Fastball,4,5,5,4
2024-07-26,96.4,-1.81,5.9,"Fernandez, Ryan",696285,681676,NA,ball,14,R,R,STL,WSH,B,NA,NA,0,0,0.94,1.91,683083,671277,702358,2,10,Top,3.34,1.46,NA,NA,NA,96.3,2129,84,1,4-Seam Fastball,6,6,6,6
2024-07-26,81.7,-2.49,5.34,"Peralta, Freddy",669394,642547,home_run,hit_into_play,1,R,R,MIL,MIA,X,NA,fly_ball,0,0,-0.56,2.96,NA,NA,NA,2,1,Top,3.29,1.52,413,106.6,27,82.1,2242,5,1,Slider,0,2,2,0
2024-07-26,80.4,3.03,6.05,"Blach, Ty",666149,621389,NA,called_strike,7,R,L,SF,COL,S,NA,NA,0,0,-0.31,2.07,NA,NA,624585,0,8,Bot,3.57,1.77,NA,NA,NA,79.1,1820,68,1,Changeup,8,3,8,3
2024-07-26,92.8,-2.3,5.89,"Estes, Joey",687263,683155,NA,called_strike,6,R,R,LAA,OAK,S,NA,NA,0,0,0.33,2.14,NA,681351,694384,2,6,Bot,3.2,1.47,NA,NA,NA,92.3,2402,51,1,4-Seam Fastball,4,5,4,5
2024-07-26,83.3,2.49,5.97,"Freeland, Kyle",681584,607536,NA,ball,13,R,L,SF,COL,B,NA,NA,1,2,-1.73,0.17,NA,NA,NA,0,2,Bot,3.4,1.76,NA,NA,NA,83.9,2503,11,4,Knuckle Curve,1,0,1,0
2024-07-26,91.6,2.33,5.7,"Rogers, Trevor",642715,669432,field_out,hit_into_play,6,R,L,MIL,MIA,X,8,fly_ball,2,2,0.81,2.45,NA,NA,NA,0,2,Bot,3.42,1.68,388,102.5,22,92.1,2362,17,6,Sinker,0,5,0,5
2024-07-26,83.9,2.02,6.29,"Sánchez, Cristopher",665926,650911,NA,ball,11,L,L,PHI,CLE,B,NA,NA,0,0,-1.28,2.61,NA,NA,NA,0,2,Top,3.25,1.55,NA,NA,NA,85,1958,10,1,Slider,0,1,1,0
2024-07-26,88.8,-1.26,5.48,"Junk, Janson",605137,676083,NA,ball,14,L,R,MIL,MIA,B,NA,NA,1,2,0.22,0.41,NA,NA,NA,0,9,Top,3.73,1.82,NA,NA,NA,89.8,2478,69,5,Slider,2,5,5,2
2024-07-26,89.3,2.22,5.75,"Cabrera, Génesis",608369,650893,NA,swinging_strike,13,L,L,TOR,TEX,S,NA,NA,0,0,-0.5,1.11,NA,NA,NA,2,6,Top,3.51,1.5,NA,NA,NA,88.5,2063,52,1,Cutter,4,5,5,4
2024-07-26,96.6,2.4,5.73,"Morejon, Adrian",677008,670970,single,hit_into_play,6,L,L,BAL,SD,X,6,ground_ball,0,1,0.35,3.16,NA,656811,NA,1,8,Bot,3.91,1.84,1,79.8,-64,97.2,2341,67,2,Sinker,3,4,3,4
2024-07-26,93.3,-3.62,3.68,"Thompson, Ryan",663698,657044,strikeout,foul_tip,8,R,R,AZ,PIT,S,2,NA,1,2,-0.07,1.6,641943,669261,NA,2,8,Top,3.48,1.6,NA,NA,NA,94,2023,66,4,Sinker,4,3,3,4
2024-07-26,84.5,3.06,4.93,"Heaney, Andrew",687462,571760,NA,foul,14,L,L,TOR,TEX,S,NA,NA,1,1,0,1.13,543807,665489,NA,2,1,Bot,3.62,1.65,2,64.3,-27,84.9,2605,12,3,Slider,0,1,0,1
2024-07-26,94,2.13,4.86,"Bummer, Aaron",502110,607481,NA,foul,6,R,L,NYM,ATL,S,NA,NA,2,2,0.52,2.72,NA,NA,NA,1,6,Bot,3.67,1.71,275,89.1,32,94.4,2256,54,5,4-Seam Fastball,8,3,8,3
2024-07-26,88.9,-2.44,5.58,"Kahnle, Tommy",608701,592454,walk,ball,13,R,R,BOS,NYY,B,NA,NA,3,1,-0.28,1.15,NA,NA,NA,1,6,Bot,3.48,1.65,NA,NA,NA,89.8,1267,55,5,Changeup,4,3,4,3
2024-07-26,94.5,-2.47,5.64,"Smith, Burch",444482,572143,NA,foul,11,L,R,BAL,SD,S,NA,NA,2,2,-0.16,3.74,NA,701538,NA,1,6,Top,3.58,1.75,257,77.8,44,95.7,2260,45,6,4-Seam Fastball,2,4,4,2
2024-07-26,97.8,2.56,5.3,"Kikuchi, Yusei",666969,579328,NA,foul,12,R,L,TOR,TEX,S,NA,NA,2,2,0.98,2.93,NA,543760,543257,2,1,Top,3.4,1.64,360,99.4,25,99.1,2114,5,5,4-Seam Fastball,0,0,0,0
2024-07-26,87.7,-1.9,5.15,"Bello, Brayan",669224,678394,field_out,hit_into_play,8,L,R,BOS,NYY,X,5,ground_ball,1,0,-0.2,1.86,NA,NA,592450,2,1,Top,3.48,1.62,6,49.8,-17,87.9,1963,4,2,Changeup,0,0,0,0
2024-07-26,86.6,-2.36,6.04,"Smith, Cade",607208,671922,NA,swinging_strike,11,R,R,PHI,CLE,S,NA,NA,1,0,-1.67,2.66,681082,NA,656941,2,7,Bot,3.53,1.74,NA,NA,NA,87.6,785,62,2,Split-Finger,1,3,1,3
2024-07-26,88.6,4.11,4.14,"Milner, Hoby",660821,571948,NA,swinging_strike,14,L,L,MIL,MIA,S,NA,NA,1,0,1.85,2.28,650559,NA,669394,1,7,Top,3.54,1.67,NA,NA,NA,89.5,2796,55,2,Sinker,2,5,5,2
2024-07-26,88.7,3.59,5.43,"Lodolo, Nick",676609,666157,NA,ball,9,R,L,TB,CIN,B,NA,NA,0,1,0.34,1.16,676356,NA,NA,1,2,Bot,2.93,1.26,NA,NA,NA,88.1,1909,16,2,Changeup,1,2,1,2
2024-07-26,94,-1.84,5.33,"López, Pablo",676632,641154,NA,ball,14,L,R,DET,MIN,B,NA,NA,0,1,1.07,2.08,NA,NA,NA,2,2,Bot,3.6,1.6,NA,NA,NA,95.7,2206,17,2,4-Seam Fastball,0,3,0,3
2024-07-26,93.3,1.61,5.02,"Harrison, Kyle",592178,690986,strikeout,called_strike,8,R,L,SF,COL,S,2,NA,3,2,0.08,1.96,NA,NA,NA,0,2,Top,3.35,1.68,NA,NA,NA,93.9,2236,8,7,4-Seam Fastball,1,0,0,1
2024-07-26,76.8,1.48,6.65,"Smith, Will",663538,519293,NA,ball,12,R,L,KC,CHC,B,NA,NA,1,0,0.49,3.6,NA,NA,621550,2,8,Top,3.14,1.38,NA,NA,NA,76.6,1716,58,2,Curveball,6,0,0,6
2024-07-26,95.6,-1.48,5.5,"Bender, Anthony",641343,669622,NA,foul,6,L,R,MIL,MIA,S,NA,NA,1,2,0.58,2.48,NA,NA,687401,1,7,Bot,3.42,1.62,112,54.7,64,95.6,2553,59,4,4-Seam Fastball,2,5,2,5
2024-07-26,96,-1.72,6.24,"Baumann, Mike",678662,657508,NA,foul_tip,3,R,R,SF,COL,S,NA,NA,0,0,0.67,2.8,NA,NA,607732,2,8,Top,3.24,1.47,NA,NA,NA,97.1,2274,64,1,4-Seam Fastball,8,1,1,8
2024-07-26,87.4,-1.02,6.19,"Sborz, Josh",457759,622250,NA,ball,11,R,R,TOR,TEX,B,NA,NA,0,1,-0.57,4.04,NA,NA,NA,1,9,Bot,3.37,1.64,NA,NA,NA,87.2,2059,78,2,Slider,5,5,5,5
2024-07-26,93.8,-2.85,4.93,"Kimbrel, Craig",630105,518886,NA,ball,11,L,R,BAL,SD,B,NA,NA,0,2,-1,4.08,NA,NA,NA,2,9,Top,3.42,1.55,NA,NA,NA,94.5,2285,75,3,4-Seam Fastball,4,6,6,4
2024-07-26,86,1.64,5.45,"Romero, JoJo",682928,668941,NA,swinging_strike,13,L,L,STL,WSH,S,NA,NA,0,1,-1.38,0.99,NA,702358,696285,2,8,Top,3.53,1.59,NA,NA,NA,84.7,2766,70,2,Slider,6,6,6,6
2024-07-26,94.2,-2.38,5.79,"Fulmer, Carson",669127,608334,NA,foul,3,R,R,LAA,OAK,S,NA,NA,1,2,0.51,3.14,NA,NA,NA,1,2,Top,3.36,1.48,136,81.7,9,94,2280,12,4,4-Seam Fastball,4,0,0,4
2024-07-26,88.2,-2.71,5.11,"Vest, Will",467793,676684,NA,ball,14,L,R,DET,MIN,B,NA,NA,0,2,1.09,-0.22,NA,NA,596146,2,9,Top,3.42,1.61,NA,NA,NA,87.6,2448,76,3,Slider,3,8,8,3
2024-07-26,89.2,-1.74,6.22,"Martinez, Nick",642350,607259,single,hit_into_play,6,R,R,TB,CIN,X,8,ground_ball,1,0,0.33,2.32,NA,NA,670623,2,8,Bot,3.55,1.68,38,99.6,-1,88.3,2371,62,2,Cutter,2,2,2,2
2024-07-26,101.2,-1.11,6.26,"Suarez, Robert",668939,663158,strikeout,foul_tip,5,L,R,BAL,SD,S,2,NA,2,2,0.19,2.5,NA,NA,NA,1,9,Bot,3.46,1.64,NA,NA,NA,101.9,2409,77,7,4-Seam Fastball,4,6,4,6
2024-07-26,95.4,-1.58,5.82,"Baz, Shane",670770,669358,NA,ball,11,L,R,TB,CIN,B,NA,NA,2,0,-0.72,3.73,NA,NA,663697,2,1,Top,3.23,1.53,NA,NA,NA,95.6,2379,4,3,4-Seam Fastball,0,0,0,0
2024-07-26,93.3,0.88,5.76,"Cortes, Nestor",678882,641482,NA,ball,13,R,L,BOS,NYY,B,NA,NA,1,2,-1.35,2.19,NA,663853,NA,0,2,Bot,3.4,1.64,NA,NA,NA,92.8,2418,17,4,4-Seam Fastball,1,1,1,1
2024-07-26,91.4,-1.22,6.37,"Ruiz, José",665926,614179,NA,ball,12,L,R,PHI,CLE,B,NA,NA,0,1,1.65,3.76,NA,NA,608070,2,7,Top,3.26,1.56,NA,NA,NA,91.4,2293,57,2,Slider,1,3,3,1
2024-07-26,90.2,2.06,5.77,"Gore, MacKenzie",680977,669022,field_out,hit_into_play,7,L,L,STL,WSH,X,1,ground_ball,1,1,-0.66,2.05,NA,NA,NA,0,2,Bot,3.27,1.57,1,50.9,-66,91,2072,15,3,Slider,0,2,0,2
2024-07-26,96.7,0.47,6.3,"Valdez, Framber",678246,664285,NA,foul,5,R,L,HOU,LAD,S,NA,NA,1,2,-0.02,2.62,NA,NA,NA,0,2,Top,3.39,1.61,275,87.1,41,95.6,2178,8,4,Sinker,0,0,0,0
2024-07-26,84.1,-1.99,6.33,"Jansen, Kenley",683011,445276,force_out,hit_into_play,14,R,R,BOS,NYY,X,6,ground_ball,0,2,0.65,1.34,NA,669224,650402,2,9,Top,3.39,1.59,34,94.4,0,85,2485,87,5,Slider,9,7,7,9
2024-07-26,93.1,-1.72,5.75,"Stone, Gavin",572138,694813,NA,ball,11,L,R,HOU,LAD,B,NA,NA,1,0,-0.38,4.34,NA,NA,665161,1,2,Bot,3.28,1.56,NA,NA,NA,93.3,2350,13,2,Cutter,0,0,0,0
2024-07-26,93.5,-1.13,5.15,"Singer, Brady",643565,663903,NA,called_strike,6,L,R,KC,CHC,S,NA,NA,0,0,0.79,2.68,NA,NA,NA,1,2,Top,3.5,1.55,NA,NA,NA,95.9,2380,9,1,Sinker,0,0,0,0
2024-07-26,92.9,-1.82,4.69,"Díaz, Alexis",676356,664747,NA,ball,11,R,R,TB,CIN,B,NA,NA,2,2,-1.28,2.56,650490,NA,670623,2,10,Bot,3.28,1.59,NA,NA,NA,94.9,2597,77,6,4-Seam Fastball,2,3,2,3
2024-07-26,96.1,-1.74,5.25,"Pop, Zach",666969,647315,strikeout,swinging_strike,7,R,R,TOR,TEX,S,2,NA,3,2,-0.32,1.69,NA,NA,NA,1,7,Top,3.4,1.64,NA,NA,NA,96.6,2178,59,7,Sinker,4,5,5,4
2024-07-26,87.9,-1.7,5.46,"Weaver, Luke",680776,596133,NA,swinging_strike,13,L,R,BOS,NYY,S,NA,NA,0,1,-0.46,1.27,NA,NA,NA,2,7,Bot,3.66,1.75,NA,NA,NA,87.5,1894,71,2,Changeup,6,7,6,7
2024-07-26,93.4,1.46,5.59,"Shuster, Jared",613564,694363,field_out,hit_into_play,2,L,L,CWS,SEA,X,4,ground_ball,1,2,-0.07,2.85,NA,NA,NA,0,3,Top,3.36,1.57,10,93.9,-15,93.8,2263,23,5,4-Seam Fastball,0,8,8,0
2024-07-26,82,-2.21,5.19,"Morton, Charlie",643446,450203,NA,swinging_strike,6,L,R,NYM,ATL,S,NA,NA,0,0,0.29,2.39,NA,NA,NA,1,2,Bot,3.52,1.62,NA,NA,NA,81.1,3003,14,1,Curveball,0,2,0,2
2024-07-26,98,-0.93,5.5,"Hernández, Daysbel",502110,678226,NA,foul,14,R,R,NYM,ATL,S,NA,NA,1,2,1.17,2,NA,NA,607043,1,4,Bot,3.67,1.71,197,72.7,51,98.6,2408,37,4,Sinker,7,2,7,2
2024-07-26,91.5,-1.29,5.32,"Lively, Ben",664761,594902,NA,ball,14,R,R,PHI,CLE,B,NA,NA,2,1,1.09,0.99,NA,NA,656941,2,1,Bot,3.61,1.66,NA,NA,NA,93,2033,9,4,Sinker,0,1,0,1
2024-07-26,82.9,-2.21,5.93,"Blackburn, Paul",681351,621112,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,1,1.59,0.89,NA,NA,NA,2,1,Bot,3.33,1.45,NA,NA,NA,82.8,2742,8,2,Slider,2,0,2,0
2024-07-26,78.8,1,6.25,"Wentz, Joey",621439,666214,NA,swinging_strike,9,R,L,DET,MIN,S,NA,NA,2,1,0.46,1.56,NA,NA,NA,2,6,Top,3.43,1.52,NA,NA,NA,79.1,2554,47,4,Curveball,2,8,8,2
2024-07-26,83.6,-2.62,5.37,"Rodriguez, Grayson",630105,680570,NA,foul,14,L,R,BAL,SD,S,NA,NA,3,2,1.1,1.61,NA,NA,NA,2,1,Top,3.39,1.61,33,77.1,0,85.7,1906,3,8,Changeup,0,0,0,0
2024-07-26,95.7,-2.48,5.9,"Gallen, Zac",642133,668678,NA,called_strike,4,L,R,AZ,PIT,S,NA,NA,0,1,-0.53,2.58,457705,NA,693304,1,1,Top,3.7,1.75,NA,NA,NA,96.1,2278,4,2,4-Seam Fastball,0,0,0,0
2024-07-26,88.4,-1.17,5.36,"Hernández, Jonathan",457759,642546,NA,ball,14,R,R,TOR,TEX,B,NA,NA,0,1,1.53,1.54,NA,NA,543807,0,7,Bot,3.28,1.53,NA,NA,NA,88.1,2392,62,2,Slider,4,5,4,5
2024-07-26,89.1,-1.12,6.14,"Thorpe, Drew",571745,689672,walk,ball,14,R,R,CWS,SEA,B,NA,NA,3,2,0.4,1.19,663728,593871,NA,1,1,Top,3.37,1.54,NA,NA,NA,89.8,2333,4,6,Cutter,0,0,0,0
2024-07-26,95.7,-1.97,5.9,"Kirby, George",643217,669923,NA,ball,13,L,R,CWS,SEA,B,NA,NA,0,0,-1.13,2.27,NA,NA,NA,0,2,Bot,3.2,1.53,NA,NA,NA,95.7,2261,19,1,Sinker,0,8,0,8
2024-07-26,81.2,-2.59,6,"Hendricks, Kyle",592669,543294,NA,ball,14,R,R,KC,CHC,B,NA,NA,1,2,1.47,1.56,NA,NA,NA,1,2,Bot,3.24,1.47,NA,NA,NA,80.7,2125,12,4,Changeup,0,0,0,0
2024-07-26,76.9,3.34,4.81,"Yarbrough, Ryan",676694,642232,NA,ball,9,R,L,HOU,LAD,B,NA,NA,2,2,0.62,1.53,NA,NA,NA,1,8,Bot,3.26,1.48,NA,NA,NA,76.6,1841,65,5,Changeup,4,0,4,0
2024-07-26,93.8,-1.56,5.87,"Orze, Eric",606115,679358,field_out,hit_into_play,4,R,R,NYM,ATL,X,9,fly_ball,1,1,-0.39,2.76,NA,NA,805373,1,7,Top,3.46,1.58,308,89,32,94.9,2121,60,3,4-Seam Fastball,8,3,3,8
2024-07-26,92.8,-2.73,5.39,"Ottavino, Adam",621566,493603,NA,ball,11,L,R,NYM,ATL,B,NA,NA,1,2,-2.74,4.46,NA,NA,542303,1,8,Top,3.58,1.64,NA,NA,NA,94.3,2359,67,4,4-Seam Fastball,8,3,3,8
2024-07-26,94.7,2.15,5.19,"Quijada, José",668709,650671,NA,foul_tip,4,L,L,LAA,OAK,S,NA,NA,1,0,-0.45,2.59,NA,NA,609280,2,7,Top,3.18,1.59,11,NA,NA,95.5,2252,55,2,4-Seam Fastball,4,5,5,4
2024-07-26,96,-0.48,6.32,"Sborz, Josh",457759,622250,NA,foul,3,R,R,TOR,TEX,S,NA,NA,0,0,0.49,3.21,NA,NA,NA,1,9,Bot,3.49,1.54,NA,NA,NA,95.4,2392,78,1,4-Seam Fastball,5,5,5,5
2024-07-26,89.1,-2.42,5.48,"Kahnle, Tommy",608701,592454,NA,ball,14,R,R,BOS,NYY,B,NA,NA,2,1,0.66,1.3,NA,NA,NA,1,6,Bot,3.56,1.74,NA,NA,NA,90.3,1323,55,4,Changeup,4,3,4,3
2024-07-26,90.1,-2.89,6.25,"Gaddis, Hunter",592663,683769,field_out,hit_into_play,14,R,R,PHI,CLE,X,9,fly_ball,2,2,1.18,2.53,NA,NA,NA,2,8,Bot,3.71,1.75,254,81,43,90.8,2390,68,7,Slider,1,3,1,3
2024-07-26,81,4.03,4.17,"Milner, Hoby",660821,571948,NA,blocked_ball,13,L,L,MIL,MIA,B,NA,NA,0,0,-1.8,0.28,650559,NA,669394,1,7,Top,3.58,1.8,NA,NA,NA,81.3,2030,55,1,Sweeper,2,5,5,2
