game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-14,98.2,-0.5,6.79,"Fairbanks, Pete",647304,664126,NA,called_strike,6,L,R,TB,CLE,S,NA,NA,0,1,0.53,2.09,NA,680757,682657,1,9,Top,3.2,1.53,NA,NA,NA,97.9,2292,63,2,4-Seam Fastball,2,0,0,2
2024-07-14,97.4,-1.87,5.8,"Willingham, Amos",592885,686294,NA,foul,11,L,R,MIL,WSH,S,NA,NA,2,2,-1.16,3.04,NA,668930,NA,1,8,Bot,3.39,1.72,237,79.2,37,98.3,2339,70,6,4-Seam Fastball,7,3,7,3
2024-07-14,84,-1.33,5.75,"Houser, Adrian",678662,605288,home_run,hit_into_play,2,R,R,NYM,COL,X,NA,fly_ball,2,1,-0.14,2.7,NA,NA,453568,1,7,Top,3.05,1.34,367,104.3,43,85,2206,56,4,Slider,3,5,5,3
2024-07-14,46.4,-1.13,6.42,"Stubbs, Garrett",680474,596117,NA,ball,12,R,R,PHI,OAK,B,NA,NA,0,0,0.22,5.25,NA,NA,NA,1,9,Top,3.48,1.53,NA,NA,NA,44.5,1231,75,1,Eephus,3,18,18,3
2024-07-14,92.9,-2.61,5.65,"Fulmer, Carson",677594,608334,NA,called_strike,4,R,R,LAA,SEA,S,NA,NA,1,0,-0.59,2.44,NA,NA,NA,0,2,Top,3.28,1.5,NA,NA,NA,92.7,2274,8,2,Sinker,0,0,0,0
2024-07-14,95.6,-1.38,5.93,"Brieske, Beau",681624,689225,NA,foul,5,R,R,DET,LAD,S,NA,NA,0,0,0,2.64,NA,606192,NA,2,1,Top,3.53,1.66,158,74.9,69,95.8,2503,5,1,4-Seam Fastball,0,1,1,0
2024-07-14,98.5,-1.04,6.24,"Petersen, Michael",668723,656848,NA,ball,12,R,R,DET,LAD,B,NA,NA,2,2,0.05,4.2,NA,656716,628451,2,6,Bot,3.36,1.55,NA,NA,NA,99.6,2283,51,6,4-Seam Fastball,2,3,2,3
2024-07-14,93.3,-2.07,6.24,"Richards, Trevor",672515,670950,NA,ball,14,R,R,AZ,TOR,B,NA,NA,2,2,1.43,1.57,NA,NA,NA,2,6,Bot,3.31,1.5,NA,NA,NA,93.3,2122,58,6,4-Seam Fastball,7,7,7,7
2024-07-14,92.2,-1.82,5.51,"Rea, Colin",545121,607067,NA,foul,4,L,R,MIL,WSH,S,NA,NA,1,1,-0.3,2.44,NA,660766,NA,2,2,Top,3.27,1.47,196,70.2,48,92.7,2209,12,3,Sinker,1,0,0,1
2024-07-14,93.2,-1.74,4.71,"Díaz, Alexis",665862,664747,NA,ball,11,L,R,CIN,MIA,B,NA,NA,0,0,-1.37,3.03,NA,624503,663743,1,9,Top,3.64,1.65,NA,NA,NA,95.9,2565,68,1,4-Seam Fastball,2,3,3,2
2024-07-14,96.7,-2.5,5.36,"Cano, Yennier",650402,666974,single,hit_into_play,8,R,R,BAL,NYY,X,8,line_drive,3,2,0.15,1.52,NA,NA,NA,0,8,Top,3.23,1.53,230,83.1,17,96.7,2116,61,6,Sinker,3,2,2,3
2024-07-14,82.5,-2.11,5.53,"Maeda, Kenta",666158,628317,field_out,hit_into_play,13,L,R,DET,LAD,X,8,fly_ball,2,2,-0.64,1.42,NA,NA,NA,2,4,Top,3.31,1.64,256,76.3,38,82.6,2730,27,5,Slider,0,3,3,0
2024-07-14,92.5,-3.61,4.45,"Sewald, Paul",662139,623149,NA,ball,12,L,R,AZ,TOR,B,NA,NA,1,2,1.25,3.04,NA,NA,NA,2,9,Top,3.17,1.47,NA,NA,NA,92.6,2574,78,4,4-Seam Fastball,7,8,8,7
2024-07-14,87.6,-1.71,6.06,"Taillon, Jameson",680977,592791,NA,called_strike,4,L,R,STL,CHC,S,NA,NA,0,0,-0.36,2.37,NA,NA,NA,0,2,Bot,3.33,1.64,NA,NA,NA,88.1,2482,11,1,Cutter,0,0,0,0
2024-07-14,95.3,-1.85,4.8,"Ramírez, Yohan",656716,670990,NA,foul,1,L,R,DET,LAD,S,NA,NA,0,2,-0.39,3.42,NA,NA,NA,0,9,Bot,3.48,1.6,144,80.8,11,96,2286,71,4,4-Seam Fastball,2,3,2,3
2024-07-14,77.4,2.3,5.7,"Quintana, Jose",686668,500779,NA,ball,14,R,L,NYM,COL,B,NA,NA,0,1,0.88,1.28,NA,NA,NA,1,1,Top,3.47,1.55,NA,NA,NA,77.8,2220,4,2,Curveball,0,2,2,0
2024-07-14,77.8,3.3,4.74,"Bernardino, Brennan",672580,657514,strikeout,swinging_strike,13,R,L,BOS,KC,S,2,NA,3,2,-0.73,1.54,NA,666023,NA,2,7,Top,3.61,1.7,NA,NA,NA,76.4,2969,58,6,Curveball,4,3,3,4
2024-07-14,97.1,-2.51,5.82,"Smith, Cade",670764,671922,NA,ball,11,L,R,TB,CLE,B,NA,NA,0,1,-0.75,4.31,NA,NA,NA,1,7,Bot,3.5,1.57,NA,NA,NA,98.6,2345,51,2,4-Seam Fastball,2,0,2,0
2024-07-14,82.2,-2.12,5.91,"Dubin, Shawn",641680,681869,NA,foul,7,L,R,HOU,TEX,S,NA,NA,1,2,-0.35,1.85,NA,NA,663993,1,7,Top,3.52,1.55,NA,NA,NA,81.5,2729,48,6,Curveball,1,2,2,1
2024-07-14,97.6,-0.67,5.89,"Estrada, Jeremiah",518595,669093,NA,swinging_strike,2,R,R,SD,ATL,S,NA,NA,1,0,-0.2,3.02,NA,NA,NA,2,8,Top,3.49,1.57,NA,NA,NA,97.8,2282,63,2,4-Seam Fastball,3,5,5,3
2024-07-14,95.5,-1.6,6.18,"Mears, Nick",607043,683232,walk,ball,14,L,R,NYM,COL,B,NA,NA,3,2,0.22,1.38,NA,NA,596019,0,7,Bot,3.57,1.6,NA,NA,NA,97,2357,61,8,4-Seam Fastball,3,7,3,7
2024-07-14,91.2,-3.88,4.37,"Castellanos, Humberto",676391,528748,double,hit_into_play,7,R,R,AZ,TOR,X,7,line_drive,1,0,-0.58,1.77,NA,NA,NA,2,5,Top,3.35,1.53,182,103.5,12,91.1,2123,38,2,Sinker,0,7,7,0
2024-07-14,94.5,-2.07,5.21,"Bello, Brayan",686469,678394,NA,foul,11,L,R,BOS,KC,S,NA,NA,2,2,-0.34,3.85,NA,NA,NA,1,1,Top,3.55,1.65,NA,NA,NA,94,2061,3,5,4-Seam Fastball,0,1,1,0
2024-07-14,95.3,-1.95,6.12,"Green, Chad",682998,643338,NA,ball,12,L,R,AZ,TOR,B,NA,NA,0,0,1.23,3.58,NA,NA,677950,2,9,Bot,3.1,1.53,NA,NA,NA,95.5,2561,82,1,4-Seam Fastball,7,8,7,8
2024-07-14,84.9,-2.79,5.5,"Payamps, Joel",545121,606303,NA,foul,8,L,R,MIL,WSH,S,NA,NA,1,1,0.08,1.57,NA,NA,NA,2,9,Top,3.27,1.47,4,73.5,-21,84.4,2791,75,3,Slider,9,3,3,9
2024-07-14,91,2.62,5.85,"Rogers, Trevor",668715,669432,NA,ball,7,R,L,CIN,MIA,B,NA,NA,2,2,-0.6,2.08,NA,NA,NA,0,2,Bot,3.28,1.55,NA,NA,NA,90.8,2287,10,5,Sinker,0,0,0,0
2024-07-14,92.2,3.17,5.36,"Young, Danny",641857,664849,NA,ball,13,L,L,NYM,COL,B,NA,NA,0,0,-1.07,1.42,NA,NA,678662,2,9,Top,3.48,1.46,NA,NA,NA,91.6,2391,79,1,Sinker,5,8,8,5
2024-07-14,90.6,-2.05,6.51,"Jansen, Kenley",686681,445276,NA,foul,1,L,R,BOS,KC,S,NA,NA,0,1,-0.44,3.15,NA,NA,NA,0,9,Top,3.48,1.68,148,77.5,74,91.7,2770,71,2,Cutter,5,3,3,5
2024-07-14,96.3,2.57,5.21,"Zerpa, Angel",807799,672582,field_out,hit_into_play,8,L,L,BOS,KC,X,3,ground_ball,1,0,0.12,1.57,NA,680776,666152,1,4,Bot,3.24,1.42,2,85.9,-38,95.4,2255,38,2,Sinker,4,2,4,2
2024-07-14,92.7,1.46,5.56,"Shuster, Jared",642133,694363,walk,ball,13,L,L,CWS,PIT,B,NA,NA,3,1,-1,2.18,NA,NA,NA,0,2,Top,3.7,1.83,NA,NA,NA,93,2188,10,5,4-Seam Fastball,1,0,0,1
2024-07-14,97.1,-0.98,6.51,"Holmes, Clay",656811,605280,walk,ball,14,L,R,BAL,NYY,B,NA,NA,3,0,1.37,2.27,NA,NA,681297,1,9,Bot,3.48,1.65,NA,NA,NA,97.1,2141,76,4,Sinker,3,5,3,5
2024-07-14,82.3,-1.14,5.96,"Honeywell, Brent",663837,641703,field_out,hit_into_play,6,R,R,DET,LAD,X,7,fly_ball,0,2,0.3,2.7,NA,NA,NA,2,1,Bot,3.45,1.64,344,98,35,82.3,2584,10,3,Sweeper,0,3,0,3
2024-07-14,86.8,-1.77,6.26,"Reynolds, Sean",645277,669308,NA,called_strike,12,L,R,SD,ATL,S,NA,NA,0,0,0.03,3.42,NA,NA,606115,2,7,Top,3.21,1.66,NA,NA,NA,87.7,2407,52,1,Slider,1,5,5,1
2024-07-14,96.4,2.06,6.38,"Rodón, Carlos",663624,607074,NA,foul,2,R,L,BAL,NYY,S,NA,NA,0,0,0.24,3.37,NA,NA,NA,2,1,Bot,3.68,1.8,257,84.9,52,96,2444,7,1,4-Seam Fastball,0,0,0,0
2024-07-14,93.6,-2.9,5.58,"Webb, Jacob",683011,657097,NA,ball,3,R,R,BAL,NYY,B,NA,NA,1,0,0.56,3.5,NA,NA,669224,1,6,Top,3.43,1.66,NA,NA,NA,93.5,2485,48,2,4-Seam Fastball,3,2,2,3
2024-07-14,93.4,-2.06,6.12,"Estes, Joey",664761,683155,NA,foul,2,R,R,PHI,OAK,S,NA,NA,1,1,-0.11,3.1,NA,NA,NA,2,1,Bot,3.63,1.66,164,75.6,15,92.9,2284,7,3,4-Seam Fastball,1,0,1,0
2024-07-14,97.3,2.45,5.3,"Scott, Tanner",666181,656945,NA,ball,11,L,L,CIN,MIA,B,NA,NA,1,2,-1.71,2.71,NA,NA,663886,0,9,Bot,3.51,1.76,NA,NA,NA,96.9,2706,71,4,4-Seam Fastball,2,3,2,3
2024-07-14,90.3,-1.96,5.75,"Keller, Mitch",657757,656605,NA,ball,11,L,R,CWS,PIT,B,NA,NA,0,0,-0.24,3.64,643217,NA,NA,2,1,Bot,3.42,1.61,NA,NA,NA,90.8,2535,9,1,Slider,1,0,1,0
2024-07-14,91.8,1.63,5.9,"Holton, Tyler",681546,663947,NA,ball,12,L,L,DET,LAD,B,NA,NA,0,0,0.61,3.67,NA,NA,NA,2,2,Top,3.48,1.58,NA,NA,NA,92.4,2045,13,1,4-Seam Fastball,0,3,3,0
2024-07-14,90.2,-2.17,6.15,"Mercado, Michael",664913,675650,field_out,hit_into_play,9,L,R,PHI,OAK,X,7,fly_ball,1,1,0.42,2.16,NA,NA,667670,1,2,Top,3.51,1.68,201,85.6,60,90.1,2140,11,3,Cutter,1,0,0,1
2024-07-14,79.9,-2.78,5.71,"Voth, Austin",669374,608723,NA,foul,2,R,R,LAA,SEA,S,NA,NA,1,1,0.16,2.97,NA,NA,NA,0,8,Bot,3.19,1.48,206,68.4,32,79.7,2693,61,3,Sweeper,3,2,3,2
2024-07-14,81.8,1.69,6.35,"Smith, Will",657136,519293,NA,blocked_ball,13,R,L,BOS,KC,B,NA,NA,0,1,-0.06,0.73,NA,NA,646240,1,7,Bot,3.31,1.48,NA,NA,NA,82,2521,61,2,Slider,4,3,4,3
2024-07-14,90.1,3.93,4.45,"Milner, Hoby",623912,571948,NA,foul,4,R,L,MIL,WSH,S,NA,NA,0,2,-0.64,2.08,NA,NA,NA,2,8,Top,3.21,1.45,1,95.8,-52,90.5,1946,67,4,Sinker,7,3,3,7
2024-07-14,95.4,-1.62,5.55,"Foley, Jason",606192,671345,NA,ball,11,R,R,DET,LAD,B,NA,NA,0,0,-2.52,3.12,NA,NA,518692,0,9,Top,3.47,1.51,NA,NA,NA,96,1894,66,1,Sinker,2,3,3,2
2024-07-14,86.1,3.33,5.56,"Puk, A.J.",682829,640462,field_out,hit_into_play,7,R,L,CIN,MIA,X,7,fly_ball,1,2,-0.47,2.16,NA,NA,663697,0,8,Bot,3.65,1.72,219,86.8,54,87.1,2304,62,4,Slider,2,3,2,3
2024-07-14,89.3,2.29,5.54,"Minter, A.J.",669134,621345,NA,blocked_ball,13,R,L,SD,ATL,B,NA,NA,2,2,-0.92,0.09,NA,673490,NA,2,7,Bot,3.39,1.54,NA,NA,NA,89.6,2489,57,5,Cutter,1,5,1,5
2024-07-14,90.6,-1.75,6.12,"Kremer, Dean",650402,665152,field_out,hit_into_play,4,R,R,BAL,NYY,X,5,ground_ball,0,0,-0.5,2.19,NA,NA,NA,0,2,Top,3.23,1.53,3,88.7,-34,90.6,2104,8,1,Sinker,0,0,0,0
2024-07-14,85.7,-3.08,6.48,"Mikolas, Miles",673548,571945,NA,foul,9,R,R,STL,CHC,S,NA,NA,1,1,0.54,2.01,NA,NA,NA,2,1,Top,3.21,1.47,3,72.8,-40,86.4,2363,3,3,Slider,0,0,0,0
2024-07-14,96.3,-2.15,5.44,"Kolek, Stephen",542303,663568,single,hit_into_play,5,R,R,SD,ATL,X,7,line_drive,2,1,-0.25,2.37,NA,NA,621566,2,6,Top,3.59,1.74,294,107.6,13,96.2,2269,43,4,Sinker,1,2,2,1
2024-07-14,92.8,-1.97,6.36,"Paddack, Chris",672275,663978,field_out,hit_into_play,5,L,R,SF,MIN,X,8,line_drive,2,2,-0.17,2.39,NA,NA,NA,0,2,Bot,3.4,1.66,385,103.1,21,93.6,2101,10,6,4-Seam Fastball,0,0,0,0
2024-07-14,95,-1.77,5.17,"Montero, Rafael",669701,606160,home_run,hit_into_play,6,L,R,HOU,TEX,X,NA,fly_ball,0,0,0.41,2.56,NA,NA,608369,2,8,Top,3.25,1.5,383,99.2,35,94.2,2572,56,1,4-Seam Fastball,1,2,2,1
2024-07-14,89.7,-2.41,5.64,"Kahnle, Tommy",676059,592454,strikeout,swinging_strike,8,R,R,BAL,NYY,S,2,NA,0,2,-0.09,1.78,NA,NA,NA,2,5,Bot,3.5,1.63,NA,NA,NA,90.5,1216,45,3,Changeup,3,2,3,2
2024-07-14,96.4,-1.73,5.79,"Fernandez, Ryan",691718,681676,NA,swinging_strike,7,L,R,STL,CHC,S,NA,NA,2,1,-0.54,2,NA,NA,NA,1,7,Top,3.31,1.48,NA,NA,NA,96.8,2100,52,4,4-Seam Fastball,3,6,6,3
2024-07-14,87.5,-2.29,5.75,"Santana, Dennis",650391,642701,NA,swinging_strike,14,R,R,CWS,PIT,S,NA,NA,1,0,1.34,1.72,NA,NA,673357,2,9,Bot,3.45,1.63,NA,NA,NA,87.8,2540,82,2,Slider,4,9,4,9
2024-07-14,99.6,-2.11,5.32,"Vodnik, Victor",682626,680767,NA,ball,14,R,R,NYM,COL,B,NA,NA,1,1,0.9,2.58,643446,NA,607043,2,8,Bot,3.54,1.64,NA,NA,NA,100.6,2320,75,3,4-Seam Fastball,5,8,5,8
2024-07-14,86.3,-0.99,6.13,"Blanco, Ronel",666969,669854,NA,swinging_strike,14,R,R,HOU,TEX,S,NA,NA,0,1,0.82,0.63,NA,NA,NA,2,1,Top,3.43,1.65,NA,NA,NA,87.4,2262,5,2,Slider,0,2,2,0
2024-07-14,84.3,1.42,5.95,"Long, Sam",624512,669674,NA,called_strike,2,L,L,BOS,KC,S,NA,NA,2,0,-0.12,2.76,NA,NA,NA,0,6,Bot,3.1,1.61,NA,NA,NA,84.2,2365,50,3,Slider,4,3,4,3
2024-07-14,89.3,-1.17,6.13,"Priester, Quinn",643217,682990,NA,foul,9,L,R,CWS,PIT,S,NA,NA,0,0,0.48,1.99,NA,NA,NA,0,5,Bot,3.37,1.57,282,102.3,18,89.9,2327,43,1,Slider,2,4,2,4
2024-07-14,92.3,-1.36,5.26,"Lively, Ben",666139,594902,strikeout,called_strike,6,L,R,TB,CLE,S,2,NA,2,2,0.57,2.58,NA,NA,NA,1,2,Bot,3.79,1.86,NA,NA,NA,93.2,2005,12,6,Sinker,0,0,0,0
2024-07-14,86.9,-2.36,5.41,"Kuhl, Chad",663647,641771,NA,ball,14,R,R,CWS,PIT,B,NA,NA,0,1,0.96,1.52,NA,NA,NA,1,4,Top,3.25,1.56,NA,NA,NA,88.1,2506,31,2,Slider,2,1,1,2
2024-07-14,86.7,-4.05,5.09,"Tonkin, Michael",681297,543859,NA,ball,14,L,R,BAL,NYY,B,NA,NA,0,2,0.82,0.87,NA,NA,NA,2,6,Bot,3.34,1.67,NA,NA,NA,86.6,2297,53,3,Slider,3,2,3,2
2024-07-14,86.4,-1.4,6.35,"Ruiz, José",671732,614179,NA,foul,9,L,R,PHI,OAK,S,NA,NA,0,1,0.39,1.74,NA,NA,680474,2,8,Top,3.68,1.75,3,84.7,-33,86.2,2197,64,2,Curveball,3,11,11,3
2024-07-14,94.4,3.06,4.92,"Sale, Chris",673490,519242,NA,ball,12,R,L,SD,ATL,B,NA,NA,0,1,0.31,4.58,592518,593428,NA,2,1,Bot,3.28,1.47,NA,NA,NA,93.5,2384,10,2,4-Seam Fastball,1,0,1,0
2024-07-14,88,-1.25,5.69,"Crouse, Hans",670042,668968,NA,ball,11,L,R,LAA,SEA,B,NA,NA,1,1,-1.64,2.7,677594,NA,593871,2,8,Top,3.39,1.49,NA,NA,NA,86.5,1330,56,3,Changeup,0,2,2,0
2024-07-14,89.1,-2.58,5.88,"Voth, Austin",669374,608723,NA,ball,11,R,R,LAA,SEA,B,NA,NA,0,1,-0.03,3.65,NA,NA,NA,0,8,Bot,3.23,1.57,NA,NA,NA,89.5,2381,61,2,Cutter,3,2,3,2
2024-07-14,84.8,1.63,5.44,"Pérez, Cionel",665742,672335,NA,foul,5,L,L,BAL,NYY,S,NA,NA,2,1,0.06,2.5,NA,NA,NA,1,7,Top,3.08,1.49,318,94.9,39,84.4,2571,55,4,Slider,3,2,2,3
2024-07-14,96.2,-1.6,6.19,"Mears, Nick",607043,683232,NA,foul,2,L,R,NYM,COL,S,NA,NA,3,2,0.23,3.39,NA,NA,596019,0,7,Bot,3.56,1.71,197,69.3,53,97.8,2376,61,7,4-Seam Fastball,3,7,3,7
2024-07-14,88.8,-2.27,6.5,"Jansen, Kenley",686681,445276,NA,called_strike,4,L,R,BOS,KC,S,NA,NA,0,0,-0.79,2.81,NA,NA,NA,0,9,Top,3.48,1.53,NA,NA,NA,90,2550,71,1,Cutter,5,3,3,5
2024-07-14,96.3,-1.9,6.34,"Ginkel, Kevin",643376,656464,NA,foul,8,R,R,AZ,TOR,S,NA,NA,2,2,0.08,1.94,NA,NA,NA,0,7,Top,3.32,1.54,152,72.1,65,97.6,2378,60,10,4-Seam Fastball,7,8,8,7
2024-07-14,96.7,-1.45,6.48,"Reynolds, Sean",672284,669308,strikeout,swinging_strike,6,L,R,SD,ATL,S,2,NA,1,2,0.43,2.95,NA,NA,606115,1,7,Top,3.65,1.71,NA,NA,NA,97.3,2348,51,5,4-Seam Fastball,1,5,5,1
2024-07-14,96.8,-0.7,6.54,"Sborz, Josh",673237,622250,NA,foul,12,R,R,HOU,TEX,S,NA,NA,0,2,0.56,3.87,NA,NA,NA,1,6,Bot,3.15,1.41,325,94.8,34,95.8,2352,44,3,4-Seam Fastball,1,2,1,2
2024-07-14,85.1,2.03,5.71,"Kikuchi, Yusei",666971,579328,NA,blocked_ball,13,R,L,AZ,TOR,B,NA,NA,1,2,-1.02,0.46,NA,NA,606466,1,1,Bot,3.68,1.67,NA,NA,NA,85.7,2500,7,4,Slider,0,0,0,0
2024-07-14,88.8,-2.41,5.68,"Kahnle, Tommy",676059,592454,NA,foul,4,R,R,BAL,NYY,S,NA,NA,0,1,-0.43,2.79,NA,NA,NA,2,5,Bot,3.5,1.63,2,70.6,-49,89.9,976,45,2,Changeup,3,2,3,2
2024-07-14,94.5,-3.04,5.5,"Webb, Jacob",683011,657097,NA,ball,12,R,R,BAL,NYY,B,NA,NA,0,0,0.95,3.34,NA,NA,669224,1,6,Top,3.46,1.59,NA,NA,NA,94.5,2415,48,1,4-Seam Fastball,3,2,2,3
2024-07-14,86.1,-1.92,5.74,"Brebbia, John",668804,605154,NA,foul,5,L,R,CWS,PIT,S,NA,NA,0,0,-0.22,2.56,NA,NA,NA,2,8,Top,3.13,1.51,210,90.1,66,87.3,2582,71,1,Slider,4,8,8,4
2024-07-14,93.4,-1.34,5.67,"Houser, Adrian",678662,605288,NA,ball,13,R,R,NYM,COL,B,NA,NA,1,1,-0.59,1.05,NA,NA,453568,1,7,Top,3.35,1.49,NA,NA,NA,94.3,2118,56,3,Sinker,3,5,5,3
2024-07-14,93.3,-2.02,5.6,"Keller, Mitch",650391,656605,grounded_into_double_play,hit_into_play,7,R,R,CWS,PIT,X,6,ground_ball,0,1,-0.69,2,502054,643217,673357,0,1,Bot,3.45,1.63,9,91.7,-12,94,2418,8,2,Sinker,0,0,0,0
2024-07-14,85.5,3.27,5.51,"Puk, A.J.",682829,640462,NA,foul,13,R,L,CIN,MIA,S,NA,NA,1,1,-1.41,1.93,NA,NA,663697,0,8,Bot,3.65,1.72,14,80,-7,87.3,2237,62,3,Slider,2,3,2,3
2024-07-14,89.5,-2.14,5.42,"Salazar, Eduardo",694192,674285,field_out,hit_into_play,7,R,R,MIL,WSH,X,7,line_drive,2,2,-0.28,2.02,NA,NA,NA,2,5,Bot,3.33,1.61,294,109.2,12,90.1,1995,46,5,Slider,7,2,7,2
2024-07-14,94.6,-2.59,5.41,"Payamps, Joel",545121,606303,NA,foul,11,L,R,MIL,WSH,S,NA,NA,1,0,-0.29,3.4,NA,NA,NA,2,9,Top,3.27,1.47,240,80.9,53,94.4,2463,75,2,4-Seam Fastball,9,3,3,9
2024-07-14,95.1,0.81,5.96,"Beeks, Jalen",664056,656222,NA,called_strike,8,R,L,NYM,COL,S,NA,NA,0,0,-0.21,1.96,621438,643446,NA,0,8,Bot,3.14,1.53,NA,NA,NA,96.3,2258,72,1,4-Seam Fastball,4,8,4,8
2024-07-14,97.6,1.78,6.44,"Rodón, Carlos",668939,607074,field_out,hit_into_play,1,R,L,BAL,NYY,X,4,popup,3,2,-0.8,3.56,NA,NA,NA,1,1,Bot,3.49,1.66,156,60.3,53,97.1,2489,6,6,4-Seam Fastball,0,0,0,0
2024-07-14,88.3,-1.24,5.7,"Doval, Camilo",670242,666808,strikeout,swinging_strike,13,L,R,SF,MIN,S,2,NA,2,2,-0.22,1.65,660636,621439,NA,0,9,Top,3.7,1.78,NA,NA,NA,88.9,2626,60,5,Slider,2,0,0,2
2024-07-14,97.4,-0.48,5.91,"Estrada, Jeremiah",518595,669093,NA,ball,12,R,R,SD,ATL,B,NA,NA,0,0,0.77,4.23,NA,NA,NA,2,8,Top,3.4,1.4,NA,NA,NA,97.5,2264,63,1,4-Seam Fastball,3,5,5,3
2024-07-14,87.3,1.44,5.98,"Holton, Tyler",621035,663947,field_out,hit_into_play,9,R,L,DET,LAD,X,6,ground_ball,3,2,0.3,2.21,NA,NA,NA,1,2,Top,3.62,1.69,25,92.1,-4,88.4,2258,12,6,Cutter,0,3,3,0
2024-07-14,96.5,-2.5,5.79,"Smith, Cade",670764,671922,NA,foul,4,L,R,TB,CLE,S,NA,NA,0,0,-0.44,2.47,NA,NA,NA,1,7,Bot,3.47,1.58,218,78.4,42,97.9,2326,51,1,4-Seam Fastball,2,0,2,0
2024-07-14,83.3,-1.96,5.73,"Vásquez, Randy",621566,681190,strikeout,swinging_strike,14,L,R,SD,ATL,S,2,NA,1,2,0.88,1.32,645277,NA,NA,2,1,Top,3.63,1.76,NA,NA,NA,82.8,3152,4,4,Sweeper,0,0,0,0
2024-07-14,94.4,-1.79,5.21,"Montero, Rafael",608369,606160,walk,ball,11,L,R,HOU,TEX,B,NA,NA,3,0,-1.43,2.99,NA,NA,NA,2,8,Top,3.31,1.27,NA,NA,NA,94.2,2362,55,4,Sinker,1,2,2,1
2024-07-14,86.5,-1.77,5.8,"Stubbs, Garrett",695391,596117,field_out,hit_into_play,5,R,R,PHI,OAK,X,9,line_drive,0,2,-0.07,2.75,NA,NA,NA,0,9,Top,3.41,1.56,260,80.5,29,85.7,2273,74,3,Other,3,18,18,3
2024-07-14,85.9,2.74,5.71,"Rogers, Trevor",668715,669432,NA,ball,14,R,L,CIN,MIA,B,NA,NA,1,2,0.16,0.8,NA,NA,NA,0,2,Bot,3.28,1.53,NA,NA,NA,86.2,1662,10,4,Changeup,0,0,0,0
2024-07-14,94.3,2.13,6.79,"Snell, Blake",680777,605483,NA,foul,12,R,L,SF,MIN,S,NA,NA,0,0,1.04,2.54,NA,NA,NA,0,2,Top,3.23,1.5,229,73.5,32,95.2,2390,7,1,4-Seam Fastball,0,0,0,0
2024-07-14,93.8,-1.45,6.42,"Ruiz, José",671732,614179,NA,called_strike,6,L,R,PHI,OAK,S,NA,NA,0,0,0.7,2.65,NA,NA,680474,2,8,Top,3.81,1.8,NA,NA,NA,93.2,2356,64,1,Slider,3,11,11,3
2024-07-14,92.2,-2.04,6.3,"Paddack, Chris",672275,663978,NA,foul,5,L,R,SF,MIN,S,NA,NA,2,2,-0.09,2.46,NA,NA,NA,0,2,Bot,3.4,1.66,232,84.1,17,93.3,2113,10,5,4-Seam Fastball,0,0,0,0
2024-07-14,93,-1.27,6,"Priester, Quinn",502054,682990,field_out,hit_into_play,5,R,R,CWS,PIT,X,1,ground_ball,1,1,-0.09,2.51,NA,NA,NA,2,4,Bot,3.53,1.68,13,91.5,-10,93.1,2091,38,3,Sinker,2,4,2,4
2024-07-14,92.9,-3.2,6.2,"Mikolas, Miles",673548,571945,NA,called_strike,3,R,R,STL,CHC,S,NA,NA,1,0,0.64,2.82,NA,NA,NA,2,1,Top,3.21,1.41,NA,NA,NA,93.5,2167,3,2,4-Seam Fastball,0,0,0,0
2024-07-14,88.4,-0.93,6.46,"Kinley, Tyler",664056,641755,NA,called_strike,5,R,R,NYM,COL,S,NA,NA,1,0,-0.25,2.55,NA,578428,NA,2,6,Bot,3.15,1.41,NA,NA,NA,87.6,2734,53,2,Slider,3,5,3,5
2024-07-14,94.3,-2.76,6,"Strickland, Hunter",641598,519326,NA,ball,12,R,R,LAA,SEA,B,NA,NA,2,2,0.94,2.73,NA,NA,NA,0,6,Top,3.5,1.69,NA,NA,NA,94,2351,37,5,4-Seam Fastball,0,1,1,0
2024-07-14,89.3,-2.63,5.31,"Mlodzinski, Carmen",673357,669387,NA,called_strike,4,R,R,CWS,PIT,S,NA,NA,1,0,-0.55,2.54,NA,NA,643217,1,7,Bot,3.93,1.87,NA,NA,NA,89.6,2532,65,2,Slider,3,8,3,8
2024-07-14,80.7,-1.45,6.2,"Taillon, Jameson",502671,592791,field_out,hit_into_play,5,R,R,STL,CHC,X,7,fly_ball,0,1,0.23,2.51,NA,NA,NA,2,1,Bot,3.55,1.57,357,98.5,39,81.2,2705,6,2,Sweeper,0,0,0,0
2024-07-14,94.9,-2.44,5.33,"Irvin, Jake",642715,663623,NA,foul,8,R,R,MIL,WSH,S,NA,NA,0,1,-0.02,2.25,NA,592885,NA,2,1,Bot,3.44,1.74,263,82.6,40,96.3,2329,7,2,Sinker,0,0,0,0
