game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-02,87,-1.24,6.11,"Cease, Dylan",694671,656302,NA,ball,11,R,R,TEX,SD,B,NA,NA,0,0,-0.34,3.93,NA,NA,NA,2,1,Bot,3.3,1.72,NA,NA,NA,87.1,2870,8,1,Slider,2,0,2,0
2024-07-02,87.1,-0.68,6.08,"Littell, Zack",669004,641793,NA,called_strike,1,L,R,KC,TB,S,NA,NA,0,0,-0.43,2.94,NA,NA,NA,2,2,Bot,3.41,1.67,NA,NA,NA,87.3,2308,17,1,Slider,0,1,0,1
2024-07-02,84.9,-2.29,6.23,"Johnson, Pierce",656305,572955,NA,swinging_strike,9,R,R,ATL,SF,S,NA,NA,1,0,0.49,1.98,NA,671218,672275,1,7,Top,3.45,1.66,NA,NA,NA,84,3087,55,2,Curveball,2,3,3,2
2024-07-02,87.8,-2.82,6.1,"Brewer, Colten",607208,605155,NA,swinging_strike,1,R,R,CHC,PHI,S,NA,NA,1,1,-0.76,3.5,NA,681082,NA,1,7,Top,3.48,1.67,NA,NA,NA,88.4,2666,51,3,Slider,1,5,5,1
2024-07-02,86.7,-1.29,6.61,"Woods Richardson, Simeon",690993,680573,NA,called_strike,9,L,R,MIN,DET,S,NA,NA,0,0,0.35,2.03,NA,NA,NA,1,2,Top,3.5,1.56,NA,NA,NA,87.8,2317,8,1,Slider,0,0,0,0
2024-07-02,95.9,-0.38,6.59,"Ashcraft, Graham",663757,668933,single,hit_into_play,3,L,R,NYY,CIN,X,5,ground_ball,0,0,0.78,3.29,NA,NA,700250,2,2,Bot,3.7,1.74,34,34.4,8,94.9,2383,15,1,Cutter,0,0,0,0
2024-07-02,90.5,-2.3,6.17,"Gibson, Kyle",642133,502043,NA,called_strike,9,L,R,PIT,STL,S,NA,NA,1,1,0.36,1.83,NA,NA,NA,0,2,Bot,3.88,1.76,NA,NA,NA,91.5,2168,13,3,Sinker,0,0,0,0
2024-07-02,93.4,-1.2,5.17,"Singer, Brady",680700,663903,single,hit_into_play,5,L,R,KC,TB,X,5,ground_ball,1,2,0.27,2.19,NA,NA,NA,1,2,Top,3.47,1.59,2,63.9,-41,95,2362,10,4,Sinker,0,0,0,0
2024-07-02,87.5,-1.5,6.02,"Brieske, Beau",680777,689225,NA,swinging_strike_blocked,14,R,R,MIN,DET,S,NA,NA,1,0,0.43,0.49,668885,467793,621439,1,8,Bot,3.25,1.57,NA,NA,NA,87.5,2456,65,2,Slider,5,3,5,3
2024-07-02,85.5,-1.75,5.89,"Stratton, Chris",666139,608717,NA,foul,8,L,R,KC,TB,S,NA,NA,2,1,-0.11,2.28,NA,670623,NA,2,7,Top,3.72,1.74,13,54.9,-9,86.1,2697,54,4,Slider,1,4,4,1
2024-07-02,82.2,-2.11,4.78,"Arrighetti, Spencer",543807,681293,NA,called_strike,6,R,R,TOR,HOU,S,NA,NA,1,0,0.42,2.46,NA,NA,457759,2,1,Bot,3.71,1.73,NA,NA,NA,82.3,2658,8,2,Sweeper,1,0,1,0
2024-07-02,87.7,-2,6,"Miller, Mason",621493,695243,NA,ball,11,R,R,OAK,LAA,B,NA,NA,0,1,-0.37,3.67,NA,NA,650859,2,9,Top,3.18,1.49,NA,NA,NA,89,2206,74,2,Slider,7,5,5,7
2024-07-02,88,1.22,6.29,"Keuchel, Dallas",669911,572971,NA,ball,13,R,L,COL,MIL,B,NA,NA,0,1,-1.02,1.77,607732,NA,NA,0,2,Bot,3.82,1.81,NA,NA,NA,88.1,2087,17,2,Sinker,1,1,1,1
2024-07-02,84.2,-2.24,5.31,"Marte, José",669127,665896,NA,ball,13,R,R,OAK,LAA,B,NA,NA,0,1,-0.99,1.43,NA,NA,NA,1,7,Bot,3.3,1.36,NA,NA,NA,85.4,2712,60,2,Slider,7,3,7,3
2024-07-02,96.3,-2.89,5.71,"Gil, Luis",605361,661563,NA,ball,11,L,R,NYY,CIN,B,NA,NA,1,0,-1.2,3.57,NA,NA,NA,1,2,Top,3.42,1.49,NA,NA,NA,97.4,2310,10,2,4-Seam Fastball,0,0,0,0
2024-07-02,95.3,1.08,5.85,"Horn, Bailey",669394,690544,NA,foul,1,R,L,MIA,BOS,S,NA,NA,2,0,-0.59,3.1,NA,NA,NA,1,9,Bot,3.33,1.53,188,77.1,19,94.5,2467,74,3,4-Seam Fastball,3,8,3,8
2024-07-02,95.3,-1.94,6.2,"Mercado, Michael",621020,675650,NA,called_strike,14,R,R,CHC,PHI,S,NA,NA,0,0,0.87,2.4,NA,NA,NA,1,2,Bot,3.64,1.7,NA,NA,NA,95.5,2249,17,1,4-Seam Fastball,0,2,0,2
2024-07-02,83.4,-1.3,5.85,"Carrasco, Carlos",657557,471911,NA,foul,14,R,R,CLE,CWS,S,NA,NA,3,2,0.48,1.23,NA,NA,NA,1,2,Top,3.49,1.56,1,85.4,-44,84.4,2605,9,7,Slider,0,1,1,0
2024-07-02,81.1,1.23,6.29,"Keuchel, Dallas",669911,572971,NA,foul,9,R,L,COL,MIL,S,NA,NA,0,0,0.57,2,607732,NA,NA,0,2,Bot,3.72,1.82,7,58,-17,81.5,1697,17,1,Changeup,1,1,1,1
2024-07-02,96.8,-1.06,6.64,"Birdsong, Hayden",621566,806185,NA,ball,11,L,R,ATL,SF,B,NA,NA,1,2,-1.06,4.26,NA,NA,NA,0,2,Bot,3.73,1.74,NA,NA,NA,96.6,2300,13,4,4-Seam Fastball,0,0,0,0
2024-07-02,92.8,-1.99,5.85,"Nelson, Ryne",666158,669194,NA,foul,12,L,R,LAD,AZ,S,NA,NA,2,1,0.91,2.79,NA,621035,NA,2,2,Bot,3.36,1.63,3,35.6,-46,93.4,2080,16,4,Cutter,1,0,1,0
2024-07-02,87.1,-0.13,6.82,"Flexen, Chris",608070,623167,NA,swinging_strike,3,L,R,CLE,CWS,S,NA,NA,1,1,0.36,3.42,NA,NA,NA,2,1,Bot,3.42,1.62,NA,NA,NA,88,2385,7,3,Cutter,0,1,0,1
2024-07-02,91.9,-1.85,5.28,"Cronin, Declan",641933,686539,NA,ball,11,R,R,MIA,BOS,B,NA,NA,1,0,-1.2,3.73,NA,NA,NA,1,7,Top,3.23,1.5,NA,NA,NA,91.1,2601,50,2,Sinker,1,5,5,1
2024-07-02,86.3,-2.81,5.3,"Buttó, José",671277,676130,NA,ball,11,L,R,WSH,NYM,B,NA,NA,0,0,-1.67,2.86,NA,NA,NA,2,9,Bot,3.36,1.59,NA,NA,NA,86.1,1837,69,1,Changeup,2,2,2,2
2024-07-02,94.7,-1.34,5.94,"Wesneski, Hayden",592206,669713,NA,ball,13,R,R,CHC,PHI,B,NA,NA,1,0,-1.12,1.22,NA,NA,NA,0,2,Top,3.71,1.8,NA,NA,NA,96.4,2174,10,2,Sinker,0,0,0,0
2024-07-02,81,-1.47,6.28,"Woods Richardson, Simeon",570482,680573,field_out,hit_into_play,8,R,R,MIN,DET,X,5,ground_ball,0,1,-0.07,1.57,NA,NA,NA,0,2,Top,3.49,1.66,42,90.5,0,81.6,2387,7,2,Changeup,0,0,0,0
2024-07-02,83.2,-1.27,6,"Crawford, Kutter",660644,676710,NA,swinging_strike,8,L,R,MIA,BOS,S,NA,NA,1,1,0.05,1.67,NA,NA,NA,0,3,Bot,3.23,1.51,NA,NA,NA,83,1215,21,3,Split-Finger,0,2,0,2
2024-07-02,80.8,-0.65,6.07,"Littell, Zack",592669,641793,field_out,hit_into_play,8,R,R,KC,TB,X,6,popup,0,1,0.21,1.84,NA,NA,NA,1,2,Bot,3.41,1.6,160,73.5,58,80.8,2419,16,2,Sweeper,0,1,0,1
2024-07-02,91.9,-0.73,5.79,"Crouse, Hans",667670,668968,walk,ball,14,R,R,OAK,LAA,B,NA,NA,3,0,1.76,1.24,680474,NA,NA,2,5,Bot,3.67,1.64,NA,NA,NA,89.3,2249,42,4,Sinker,4,1,4,1
2024-07-02,92.1,-1.27,5.2,"Singer, Brady",680700,663903,NA,foul,12,L,R,KC,TB,S,NA,NA,1,1,0.07,3.71,NA,NA,NA,1,2,Top,3.47,1.59,NA,NA,NA,93.6,2511,10,3,4-Seam Fastball,0,0,0,0
2024-07-02,96.9,1.64,6.33,"Skubal, Tarik",467793,669373,NA,ball,12,R,L,MIN,DET,B,NA,NA,0,0,0.83,2.76,NA,NA,NA,1,2,Bot,3.47,1.69,NA,NA,NA,97.8,2225,12,1,4-Seam Fastball,0,0,0,0
2024-07-02,81.6,-2.54,6.12,"Brewer, Colten",607208,605155,NA,swinging_strike,14,R,R,CHC,PHI,S,NA,NA,1,0,0.52,1.27,NA,681082,NA,1,7,Top,3.48,1.67,NA,NA,NA,81.2,2932,51,2,Curveball,1,5,5,1
2024-07-02,97,-2.91,5.69,"Gil, Luis",605361,661563,NA,ball,14,L,R,NYY,CIN,B,NA,NA,0,0,1.18,1.76,NA,NA,NA,1,2,Top,3.57,1.61,NA,NA,NA,98.2,2402,10,1,4-Seam Fastball,0,0,0,0
2024-07-02,80.6,-2.6,5.22,"Contreras, Luis",672386,664351,NA,ball,14,R,R,TOR,HOU,B,NA,NA,0,1,0.66,-0.06,NA,NA,NA,0,6,Bot,3.06,1.43,NA,NA,NA,81.3,2546,51,2,Curveball,7,5,7,5
2024-07-02,90.6,-2.42,4.37,"Martinez, Seth",662139,661527,NA,ball,11,L,R,TOR,HOU,B,NA,NA,2,1,-1.25,3.19,NA,NA,NA,1,8,Bot,3.12,1.46,NA,NA,NA,91.4,1993,66,4,4-Seam Fastball,7,6,7,6
2024-07-02,95.3,-1.76,5.2,"Chargois, JT",677800,608638,NA,called_strike,1,L,R,MIA,BOS,S,NA,NA,0,1,-0.8,2.89,NA,NA,641933,2,8,Top,3.4,1.75,NA,NA,NA,94.4,2325,66,2,Sinker,3,8,8,3
2024-07-02,82.9,-3.91,1.24,"Rogers, Tyler",621566,643511,NA,ball,12,L,R,ATL,SF,B,NA,NA,0,1,1.39,3.33,NA,645277,NA,2,8,Bot,3.75,1.88,NA,NA,NA,81.6,2036,68,2,Sinker,3,4,3,4
2024-07-02,98,-1.85,5.88,"Harvey, Hunter",624413,640451,field_out,hit_into_play,1,R,R,WSH,NYM,X,8,fly_ball,2,2,-0.29,3.49,NA,607043,NA,2,8,Top,3.48,1.61,326,87.4,35,98.2,2027,60,8,4-Seam Fastball,2,2,2,2
2024-07-02,90.9,-1.76,5.06,"Chavez, Jesse",656305,445926,NA,called_strike,6,R,R,ATL,SF,S,NA,NA,0,0,0.55,2.61,NA,NA,NA,2,9,Top,3.5,1.7,NA,NA,NA,91.1,2001,72,1,Sinker,3,5,5,3
2024-07-02,97.6,-1.53,6.23,"Mears, Nick",592885,683232,NA,ball,11,L,R,COL,MIL,B,NA,NA,0,0,-0.13,3.71,NA,655316,668930,1,9,Top,3.33,1.83,NA,NA,NA,99.7,2351,76,1,4-Seam Fastball,3,2,2,3
2024-07-02,84.4,-1.83,5.81,"Kirby, George",656775,669923,NA,foul,13,L,R,SEA,BAL,S,NA,NA,0,1,-0.12,1.02,NA,NA,NA,1,3,Top,3.28,1.47,1,64.4,-41,84.3,2415,14,2,Knuckle Curve,0,0,0,0
2024-07-02,79.9,3.17,5.72,"Blach, Ty",668930,621389,NA,ball,13,L,L,COL,MIL,B,NA,NA,0,1,-2.19,0.82,694192,NA,NA,1,7,Top,3.28,1.47,NA,NA,NA,78.8,2372,55,2,Curveball,2,1,1,2
2024-07-02,90.6,-2.04,6.34,"Gibson, Kyle",642133,502043,NA,called_strike,9,L,R,PIT,STL,S,NA,NA,1,0,0.69,1.71,NA,NA,NA,0,2,Bot,3.56,1.64,NA,NA,NA,91.9,2087,13,2,Sinker,0,0,0,0
2024-07-02,96.8,-1.37,6.04,"Brieske, Beau",680777,689225,NA,ball,13,R,R,MIN,DET,B,NA,NA,0,0,-0.62,0.99,668885,467793,621439,1,8,Bot,3.4,1.56,NA,NA,NA,96.6,2560,65,1,4-Seam Fastball,5,3,5,3
2024-07-02,87.8,-1.9,5.65,"Weaver, Luke",666181,596133,strikeout,swinging_strike,13,L,R,NYY,CIN,S,2,NA,3,2,-0.83,1.46,NA,NA,NA,0,9,Top,3.76,1.78,NA,NA,NA,87.4,1807,70,6,Changeup,4,5,5,4
2024-07-02,94,-2.03,6.14,"Mercado, Michael",666624,675650,strikeout,called_strike,6,R,R,CHC,PHI,S,2,NA,0,2,0.63,2.83,NA,NA,NA,0,2,Bot,3.58,1.65,NA,NA,NA,94.1,2341,16,3,4-Seam Fastball,0,2,0,2
2024-07-02,90.3,2.99,5.17,"Hudson, Bryan",641857,663542,walk,ball,11,L,L,COL,MIL,B,NA,NA,3,2,-0.84,3.37,NA,NA,NA,0,8,Bot,3.49,1.55,NA,NA,NA,93,2511,66,9,4-Seam Fastball,2,2,2,2
2024-07-02,91.8,-1.96,4.82,"Ortiz, Luis L.",672279,682847,NA,called_strike,2,L,R,PIT,STL,S,NA,NA,0,0,-0.15,3.27,NA,NA,NA,1,8,Top,3.47,1.62,NA,NA,NA,93.6,2430,63,1,Cutter,4,7,7,4
2024-07-02,95.6,-2.35,5.3,"Eovaldi, Nathan",456781,543135,NA,called_strike,8,R,R,TEX,SD,S,NA,NA,0,0,0.06,1.99,NA,NA,NA,1,2,Top,3.23,1.57,NA,NA,NA,95.7,2153,10,1,4-Seam Fastball,2,0,0,2
2024-07-02,82.9,-2.45,5.62,"Rodriguez, Grayson",686527,680570,strikeout,swinging_strike,8,L,R,SEA,BAL,S,2,NA,1,2,-0.15,1.55,NA,NA,NA,2,2,Bot,3.42,1.52,NA,NA,NA,84.1,2831,12,4,Curveball,0,0,0,0
2024-07-02,88.9,-0.98,6.07,"Ashcraft, Graham",518934,668933,strikeout,swinging_strike,14,R,R,NYY,CIN,S,2,NA,1,2,0.78,1.2,NA,NA,700250,1,2,Bot,3.29,1.51,NA,NA,NA,88.1,2875,14,4,Slider,0,0,0,0
2024-07-02,97.7,-1.11,6.15,"Cease, Dylan",666969,656302,strikeout,swinging_strike,5,R,R,TEX,SD,S,2,NA,3,2,-0.18,2.3,NA,NA,NA,1,1,Bot,3.34,1.64,NA,NA,NA,97.7,2573,7,7,4-Seam Fastball,2,0,2,0
2024-07-02,80.9,-1.78,6.35,"Martinez, Nick",683011,607259,NA,ball,13,R,R,NYY,CIN,B,NA,NA,0,1,-1.28,1.45,NA,NA,NA,0,7,Bot,3.44,1.61,NA,NA,NA,80.5,2179,60,2,Changeup,3,5,3,5
2024-07-02,85.2,3.55,5.71,"Garcia, Robert",682626,676395,strikeout,called_strike,9,R,L,WSH,NYM,S,2,NA,2,2,0.7,2.11,NA,NA,NA,2,10,Top,3.41,1.53,NA,NA,NA,86.2,2258,77,5,Slider,2,7,7,2
2024-07-02,87.3,2.83,5.59,"Manaea, Sean",660688,640455,NA,called_strike,3,R,L,WSH,NYM,S,NA,NA,1,0,0.34,3.07,NA,NA,NA,2,2,Bot,3.46,1.49,NA,NA,NA,88.7,2069,15,2,Cutter,0,0,0,0
2024-07-02,87.2,-1.87,5.45,"Hernández, Jonathan",642180,642546,NA,ball,11,L,R,TEX,SD,B,NA,NA,0,1,-2.31,2.54,NA,NA,NA,1,9,Top,3.27,1.57,NA,NA,NA,86.8,2419,65,2,Slider,7,0,0,7
2024-07-02,93.5,-1.3,5.63,"Feltner, Ryan",641343,663372,NA,ball,12,L,R,COL,MIL,B,NA,NA,0,0,0.1,4.09,NA,642715,669003,0,2,Top,3.5,1.59,NA,NA,NA,94.2,2266,10,1,4-Seam Fastball,0,0,0,0
2024-07-02,98.2,-1.58,5.94,"Soriano, José",680869,667755,NA,foul,7,R,R,OAK,LAA,S,NA,NA,2,1,-0.63,2.07,NA,NA,NA,2,2,Bot,3.5,1.56,181,67.4,49,98.4,1936,14,4,Sinker,0,0,0,0
2024-07-02,89.6,-2.48,6.24,"Spence, Mitch",641432,687765,field_out,hit_into_play,6,L,R,OAK,LAA,X,4,ground_ball,3,2,0.29,2.21,NA,NA,NA,0,2,Top,3.14,1.5,115,96.6,6,89.6,2520,7,6,Cutter,0,0,0,0
2024-07-02,85.2,-2.14,5.57,"Marte, José",669127,665896,NA,called_strike,1,R,R,OAK,LAA,S,NA,NA,0,0,-0.53,3.29,NA,NA,NA,1,7,Bot,3.28,1.36,NA,NA,NA,86.1,2577,60,1,Slider,7,3,7,3
2024-07-02,86.4,-2.24,6.28,"Johnson, Pierce",656305,572955,NA,blocked_ball,14,R,R,ATL,SF,B,NA,NA,0,0,0.83,0.83,NA,671218,672275,1,7,Top,3.45,1.65,NA,NA,NA,85.8,2817,55,1,Curveball,2,3,3,2
2024-07-02,82.1,-1.99,5.75,"Keller, Mitch",571448,656605,NA,ball,14,R,R,PIT,STL,B,NA,NA,0,1,1.13,2.18,NA,NA,680977,0,2,Top,3.49,1.77,NA,NA,NA,82.5,2804,10,2,Sweeper,0,0,0,0
2024-07-02,87,-2.08,5.98,"Miller, Mason",621493,695243,NA,called_strike,1,R,R,OAK,LAA,S,NA,NA,0,0,-0.5,3.18,NA,NA,650859,2,9,Top,3.3,1.53,NA,NA,NA,88.2,2307,74,1,Slider,7,5,5,7
2024-07-02,86.3,-2.78,5.53,"Vest, Will",571657,676684,NA,ball,14,R,R,MIN,DET,B,NA,NA,1,2,1.22,0.59,NA,NA,NA,2,7,Bot,3.54,1.72,NA,NA,NA,85.9,2367,54,6,Slider,4,3,4,3
2024-07-02,96.7,-1.78,5.98,"Hernández, Carlos",666163,672578,NA,ball,11,L,R,KC,TB,B,NA,NA,1,1,-1.27,3.23,668227,NA,680700,1,8,Top,3.18,1.56,NA,NA,NA,97.3,2416,62,3,4-Seam Fastball,1,4,4,1
2024-07-02,88,-2.29,5.2,"Kolek, Stephen",641680,663568,NA,foul,3,L,R,TEX,SD,S,NA,NA,3,1,0.58,2.98,694671,NA,NA,1,5,Bot,3.49,1.61,96,69,77,88.6,2399,40,5,Slider,6,0,6,0
2024-07-02,96.9,-1.75,5.14,"Arrighetti, Spencer",543807,681293,NA,ball,1,R,R,TOR,HOU,B,NA,NA,0,0,-0.44,3.59,NA,NA,457759,2,1,Bot,3.7,1.67,NA,NA,NA,97.1,2177,8,1,4-Seam Fastball,1,0,1,0
2024-07-02,91.7,-1.79,5.85,"Stratton, Chris",666139,608717,NA,called_strike,13,L,R,KC,TB,S,NA,NA,2,0,-0.38,1.63,NA,670623,NA,2,7,Top,3.76,1.82,NA,NA,NA,91.9,2404,54,3,4-Seam Fastball,1,4,4,1
2024-07-02,95.2,-1.79,5.74,"López, Reynaldo",671218,625643,NA,foul,6,R,R,ATL,SF,S,NA,NA,3,2,0.6,2.66,NA,NA,664774,1,1,Top,3.21,1.54,NA,NA,NA,96.3,2062,3,7,4-Seam Fastball,0,0,0,0
2024-07-02,82.9,-1.25,5.54,"Bellozo, Valente",807799,678368,NA,blocked_ball,13,L,R,MIA,BOS,B,NA,NA,0,2,-1.1,0.67,NA,NA,646240,2,1,Top,3.21,1.46,NA,NA,NA,82.4,2054,6,3,Changeup,0,2,2,0
2024-07-02,85,-2.67,5.69,"Santana, Dennis",572761,642701,NA,swinging_strike,14,L,R,PIT,STL,S,NA,NA,0,0,0.99,1.68,NA,680977,571448,2,9,Top,3.76,1.78,NA,NA,NA,85,2442,73,1,Slider,4,7,7,4
2024-07-02,83.6,-2.07,5.31,"Pearson, Nate",694388,663878,strikeout,swinging_strike,5,L,R,TOR,HOU,S,2,NA,3,2,-0.04,2.62,NA,NA,NA,0,7,Top,3.31,1.56,NA,NA,NA,84.2,2408,54,7,Slider,7,5,5,7
2024-07-02,97.6,-1.51,5.85,"Miller, Bobby",672515,676272,NA,ball,14,R,R,LAD,AZ,B,NA,NA,1,0,1.53,2.51,NA,NA,NA,1,2,Top,3.51,1.64,NA,NA,NA,98.6,2295,11,2,4-Seam Fastball,1,0,0,1
2024-07-02,86.9,-1.41,5.93,"Carrasco, Carlos",657557,471911,NA,foul,4,R,R,CLE,CWS,S,NA,NA,3,2,-0.7,2.52,NA,NA,NA,1,2,Top,3.49,1.56,44,95,-1,88,1736,9,6,Changeup,0,1,1,0
2024-07-02,90.5,1.32,5.43,"Davis, Austin",663993,656354,NA,foul,2,L,L,TEX,SD,S,NA,NA,1,2,-0.04,3.02,NA,680716,NA,2,6,Bot,3.39,1.51,143,80.5,66,90.8,2514,49,4,Cutter,7,0,7,0
2024-07-02,85.6,1.97,5.83,"Herz, DJ",682626,687792,NA,ball,12,R,L,WSH,NYM,B,NA,NA,1,2,1.72,2.82,NA,NA,NA,0,2,Top,3.38,1.53,NA,NA,NA,86.1,2108,9,4,Changeup,0,0,0,0
2024-07-02,82,1.2,5.79,"Horn, Bailey",669394,690544,NA,ball,13,R,L,MIA,BOS,B,NA,NA,1,0,-1.83,1.51,NA,NA,NA,1,9,Bot,3.33,1.61,NA,NA,NA,81.1,2893,74,2,Sweeper,3,8,3,8
2024-07-02,94,-1.77,5.57,"Berríos, José",572138,621244,walk,ball,11,L,R,TOR,HOU,B,NA,NA,3,0,-0.86,3.35,NA,NA,NA,2,2,Top,3.3,1.57,NA,NA,NA,93.8,2078,11,4,4-Seam Fastball,1,0,0,1
2024-07-02,96.6,-2.97,5.71,"Gil, Luis",663886,661563,field_out,hit_into_play,5,R,R,NYY,CIN,X,4,ground_ball,3,1,0.18,2.26,NA,NA,NA,0,2,Top,3.25,1.56,49,107.2,0,97.7,2450,9,5,4-Seam Fastball,0,0,0,0
2024-07-02,91.8,1.3,5.34,"Davis, Austin",663993,656354,NA,foul,6,L,L,TEX,SD,S,NA,NA,1,1,0.56,2.58,NA,680716,NA,2,6,Bot,3.39,1.51,126,62,64,91.7,2473,49,3,Sinker,7,0,7,0
2024-07-02,95.5,-0.36,6.49,"Ashcraft, Graham",518934,668933,NA,foul,6,R,R,NYY,CIN,S,NA,NA,1,1,0.36,2.5,NA,NA,700250,1,2,Bot,3.29,1.51,309,99.5,17,94.5,2443,14,3,Cutter,0,0,0,0
2024-07-02,90.6,-2.4,6.37,"Spence, Mitch",641432,687765,NA,ball,12,L,R,OAK,LAA,B,NA,NA,2,2,0.73,3.88,NA,NA,NA,0,2,Top,3.28,1.31,NA,NA,NA,91.2,2584,7,5,Cutter,0,0,0,0
2024-07-02,101.1,-2.04,6.08,"Miller, Mason",650859,695243,single,hit_into_play,1,L,R,OAK,LAA,X,9,line_drive,1,2,-0.4,2.7,NA,694384,NA,2,9,Top,3.17,1.5,281,100.5,16,102.7,2568,73,4,4-Seam Fastball,7,4,4,7
2024-07-02,86.3,2.18,5.72,"Herz, DJ",682626,687792,NA,called_strike,7,R,L,WSH,NYM,S,NA,NA,1,1,-0.74,1.42,NA,NA,NA,0,2,Top,3.41,1.53,NA,NA,NA,87.1,2346,9,3,Slider,0,0,0,0
2024-07-02,83.9,-2.23,5.49,"Marte, José",667670,665896,field_out,hit_into_play,7,R,R,OAK,LAA,X,8,fly_ball,2,1,-0.61,1.84,NA,NA,NA,0,7,Bot,3.62,1.68,329,98.4,44,84.6,2632,59,4,Slider,7,3,7,3
2024-07-02,93.9,-2.71,5.24,"Buttó, José",660688,676130,field_out,hit_into_play,11,L,R,WSH,NYM,X,9,fly_ball,3,1,-0.89,2.53,NA,NA,NA,1,9,Bot,3.23,1.46,278,79,34,93.8,2154,68,5,Sinker,2,2,2,2
2024-07-02,89,-1.35,5.48,"Feltner, Ryan",669003,663372,single,hit_into_play,5,L,R,COL,MIL,X,8,line_drive,2,0,-0.13,2.72,NA,NA,642715,0,2,Top,3.31,1.59,243,106.2,13,90.4,2511,9,3,Slider,0,0,0,0
2024-07-02,98.9,-1.56,6.07,"Soriano, José",680869,667755,NA,foul,7,R,R,OAK,LAA,S,NA,NA,2,0,-0.58,1.56,NA,NA,NA,2,2,Bot,3.5,1.56,NA,NA,NA,99,2089,14,3,Sinker,0,0,0,0
2024-07-02,90.9,2.96,5.07,"Hudson, Bryan",641857,663542,NA,foul,4,L,L,COL,MIL,S,NA,NA,3,2,-0.42,2.74,NA,NA,NA,0,8,Bot,3.49,1.62,220,73.3,27,94.7,2378,66,8,4-Seam Fastball,2,2,2,2
2024-07-02,89.1,-1.94,5.71,"Kirby, George",656775,669923,NA,foul,9,L,R,SEA,BAL,S,NA,NA,0,0,0.38,1.5,NA,NA,NA,1,3,Top,3.28,1.47,4,90.5,-19,90,2229,14,1,Slider,0,0,0,0
2024-07-02,86.1,-0.98,5.95,"Bellozo, Valente",807799,678368,NA,called_strike,4,L,R,MIA,BOS,S,NA,NA,0,1,-0.66,2.29,NA,NA,646240,2,1,Top,3.21,1.48,NA,NA,NA,85.4,2524,6,2,Cutter,0,2,2,0
2024-07-02,93.8,-1.36,5.88,"Wesneski, Hayden",592206,669713,NA,ball,13,R,R,CHC,PHI,B,NA,NA,0,0,-0.99,1.86,NA,NA,NA,0,2,Top,3.85,1.86,NA,NA,NA,95.1,2234,10,1,Sinker,0,0,0,0
2024-07-02,79.5,3.21,5.87,"Blach, Ty",668930,621389,NA,foul,8,L,L,COL,MIL,S,NA,NA,0,0,-0.08,1.57,694192,NA,NA,1,7,Top,3.17,1.48,4,65.9,-23,78.5,2425,55,1,Curveball,2,1,1,2
2024-07-02,81.9,-2.32,5.53,"Rodriguez, Grayson",686527,680570,NA,ball,14,L,R,SEA,BAL,B,NA,NA,0,2,1.23,-0.58,NA,NA,NA,2,2,Bot,3.42,1.54,NA,NA,NA,83.2,2800,12,3,Curveball,0,0,0,0
2024-07-02,93.4,-1.92,5.84,"Keller, Mitch",571448,656605,NA,foul,5,R,R,PIT,STL,S,NA,NA,0,0,0.12,2.8,NA,NA,680977,0,2,Top,3.44,1.67,235,82.4,50,94,2358,10,1,4-Seam Fastball,0,0,0,0
2024-07-02,90.9,-1.87,5.72,"Weaver, Luke",666181,596133,NA,called_strike,13,L,R,NYY,CIN,S,NA,NA,3,1,-1.02,2.62,NA,NA,NA,0,9,Top,3.94,1.75,NA,NA,NA,90.5,2378,70,5,Cutter,4,5,5,4
2024-07-02,86.5,-1.82,5.67,"López, Reynaldo",671218,625643,NA,blocked_ball,14,R,R,ATL,SF,B,NA,NA,2,2,2.18,0.69,NA,NA,664774,1,1,Top,3.13,1.51,NA,NA,NA,87.3,2194,3,6,Slider,0,0,0,0
2024-07-02,89.6,-2.28,6.2,"Gibson, Kyle",642133,502043,NA,ball,9,L,R,PIT,STL,B,NA,NA,0,0,0.76,1.79,NA,NA,NA,0,2,Bot,3.42,1.51,NA,NA,NA,91,2115,13,1,Sinker,0,0,0,0
2024-07-02,97.3,-1.35,6.25,"Mears, Nick",661388,683232,field_out,hit_into_play,2,R,R,COL,MIL,X,3,popup,1,1,0.15,2.97,NA,655316,668930,0,9,Top,3.49,1.7,152,92.6,66,98.8,2382,75,3,4-Seam Fastball,3,2,2,3
2024-07-02,91.2,-2.53,5.39,"Contreras, Luis",672386,664351,NA,foul,2,R,R,TOR,HOU,S,NA,NA,0,0,-0.02,2.97,NA,NA,NA,0,6,Bot,3.06,1.47,107,78.9,81,91.9,2522,51,1,4-Seam Fastball,7,5,7,5
2024-07-02,92,-1.26,6.08,"Crawford, Kutter",660644,676710,NA,swinging_strike,7,L,R,MIA,BOS,S,NA,NA,1,0,-0.68,1.75,NA,NA,NA,0,3,Bot,3.23,1.51,NA,NA,NA,91,2467,21,2,4-Seam Fastball,0,2,0,2
