game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-08,79.9,1.92,6.06,"Parker, Mitchell",691026,680730,NA,foul,13,R,L,WSH,STL,S,NA,NA,0,0,-0.89,1.14,NA,669357,672279,0,3,Top,3.44,1.56,NA,NA,NA,80.9,2334,18,1,Curveball,0,0,0,0
2024-07-08,87.5,-3.28,5.59,"Williams, Gavin",668731,668909,NA,called_strike,4,L,R,DET,CLE,S,NA,NA,0,0,-0.69,2.37,NA,NA,NA,0,3,Bot,3.33,1.59,NA,NA,NA,88.9,2316,18,1,Slider,0,0,0,0
2024-07-08,84.6,1.68,5.91,"Abbott, Andrew",696100,671096,NA,swinging_strike,5,R,L,CIN,COL,S,NA,NA,0,1,0.18,2.18,NA,NA,NA,1,3,Top,3.32,1.54,NA,NA,NA,84.7,2175,16,2,Changeup,0,0,0,0
2024-07-08,89.8,-0.26,6.91,"Flexen, Chris",686797,623167,NA,foul,9,L,R,CWS,MIN,S,NA,NA,0,1,0.67,1.85,NA,NA,NA,2,2,Top,3.41,1.56,2,18.3,-44,90,2456,10,2,Cutter,0,1,1,0
2024-07-08,94.2,-1.39,5.92,"Houser, Adrian",693304,605288,NA,called_strike,1,R,R,PIT,NYM,S,NA,NA,3,0,-0.66,2.94,NA,NA,663647,1,8,Bot,3.44,1.48,NA,NA,NA,95.5,2182,63,4,4-Seam Fastball,7,2,7,2
2024-07-08,79,-2.86,6.57,"Mikolas, Miles",660766,571945,NA,ball,14,R,R,WSH,STL,B,NA,NA,0,2,1.11,1.41,NA,NA,NA,1,2,Bot,3.4,1.63,NA,NA,NA,79.3,2548,14,4,Curveball,0,0,0,0
2024-07-08,90.4,-1.56,6.35,"Kinley, Tyler",668715,641755,NA,ball,13,R,R,CIN,COL,B,NA,NA,0,1,-0.63,1.1,NA,NA,600869,1,8,Bot,3.22,1.54,NA,NA,NA,89.5,2532,60,2,Slider,5,0,5,0
2024-07-08,92.2,2.28,5.97,"Parker, Mitchell",672279,680730,single,hit_into_play,4,L,L,WSH,STL,X,1,ground_ball,0,0,-0.67,2.47,NA,NA,669357,0,3,Top,3.35,1.53,4,32.5,-30,93.3,2267,17,1,4-Seam Fastball,0,0,0,0
2024-07-08,92.5,-1.45,5.85,"Houser, Adrian",693304,605288,NA,ball,11,R,R,PIT,NYM,B,NA,NA,2,0,-0.75,3.72,NA,NA,663647,1,8,Bot,3.33,1.32,NA,NA,NA,93.9,1988,63,3,Sinker,7,2,7,2
2024-07-08,82.9,-2.65,5.95,"Paddack, Chris",670032,663978,NA,ball,7,L,R,CWS,MIN,B,NA,NA,0,1,-0.38,1.21,NA,NA,NA,0,3,Bot,3.08,1.19,NA,NA,NA,83.9,2059,18,2,Changeup,0,1,0,1
2024-07-08,94.9,-3,5.14,"Scott, Christian",669707,681035,NA,swinging_strike,6,R,R,PIT,NYM,S,NA,NA,1,1,0.32,2.79,NA,NA,NA,2,3,Bot,3.53,1.64,NA,NA,NA,96.3,2121,20,3,4-Seam Fastball,0,0,0,0
2024-07-08,93.3,-2.44,5.57,"Fulmer, Carson",641680,608334,field_out,hit_into_play,4,L,R,LAA,TEX,X,3,ground_ball,2,1,-0.33,2.62,NA,NA,NA,0,6,Top,3.51,1.6,4,84,-36,94.2,2120,44,4,4-Seam Fastball,3,7,7,3
2024-07-08,90.8,-2.82,6.33,"Martinez, Justin",594807,679885,NA,foul,1,R,R,AZ,ATL,S,NA,NA,2,2,-0.33,3.01,NA,NA,621566,1,11,Top,3.45,1.58,240,89.8,21,91.6,2414,79,5,Slider,4,5,5,4
2024-07-08,91.5,-1.08,5.58,"Daniel, Davis",665750,669721,NA,ball,12,L,R,LAA,TEX,B,NA,NA,0,2,1.68,4.07,NA,NA,NA,0,3,Top,3.81,1.67,NA,NA,NA,92.1,2257,18,3,4-Seam Fastball,3,2,2,3
2024-07-08,88.5,-1.49,5.83,"Gray, Jon",666160,592351,triple,hit_into_play,5,L,R,LAA,TEX,X,9,line_drive,0,1,0.16,2.2,NA,681351,592273,1,2,Bot,3.36,1.6,250,104.2,16,89.5,1423,15,2,Changeup,0,2,0,2
2024-07-08,98.1,-2.88,5.55,"Williams, Gavin",595879,668909,field_out,hit_into_play,2,R,R,DET,CLE,X,6,ground_ball,1,0,0.27,3.12,NA,NA,NA,2,2,Bot,3.43,1.59,137,107.1,7,99.9,2398,14,2,4-Seam Fastball,0,0,0,0
2024-07-08,84.6,-2.05,5.62,"Keller, Mitch",596019,656605,hit_by_pitch,hit_by_pitch,14,L,R,PIT,NYM,B,NA,NA,2,1,2.33,1.39,NA,643446,NA,2,3,Top,3.37,1.52,NA,NA,NA,85.1,2723,16,4,Sweeper,0,0,0,0
2024-07-08,92.4,-0.2,6.91,"Flexen, Chris",686797,623167,NA,called_strike,4,L,R,CWS,MIN,S,NA,NA,0,0,-0.66,2.09,NA,NA,NA,2,2,Top,3.41,1.48,NA,NA,NA,92.5,2050,10,1,4-Seam Fastball,0,1,1,0
2024-07-08,93.7,-3.04,6.16,"Mikolas, Miles",660766,571945,NA,foul,6,R,R,WSH,STL,S,NA,NA,0,2,0.31,2.71,NA,NA,NA,1,2,Bot,3.44,1.66,192,68.2,41,94.2,2365,14,3,4-Seam Fastball,0,0,0,0
2024-07-08,83.8,-1.23,5.58,"Feltner, Ryan",682622,663372,NA,called_strike,8,R,R,CIN,COL,S,NA,NA,0,1,0,1.44,NA,NA,NA,2,2,Bot,3.3,1.51,NA,NA,NA,84.4,2418,14,2,Sweeper,0,0,0,0
2024-07-08,84,-1.23,6.61,"Elder, Bryce",672515,693821,NA,swinging_strike,9,R,R,AZ,ATL,S,NA,NA,3,1,0.49,1.6,NA,NA,666971,1,2,Bot,3.47,1.6,NA,NA,NA,83,2609,13,5,Slider,0,1,0,1
2024-07-08,96.7,-2.97,5.55,"Ureña, José",641645,570632,walk,ball,12,L,R,LAA,TEX,B,NA,NA,3,2,1.1,2.31,NA,666160,NA,2,7,Bot,3.07,1.44,NA,NA,NA,96.9,2273,61,6,Sinker,3,9,3,9
2024-07-08,96.1,-1.47,5.84,"Leasure, Jordan",621043,673929,NA,ball,11,R,R,CWS,MIN,B,NA,NA,1,2,-1.22,3.89,NA,NA,NA,2,7,Top,3.53,1.61,NA,NA,NA,97.4,2138,55,4,4-Seam Fastball,5,5,5,5
2024-07-08,94.6,-2.07,5.85,"Holmes, Grant",572233,656550,NA,called_strike,1,R,R,AZ,ATL,S,NA,NA,1,0,-0.36,3.27,NA,NA,NA,2,8,Bot,3.48,1.54,NA,NA,NA,94.3,2472,62,2,Cutter,3,1,3,1
2024-07-08,95,-2.67,5.75,"Montero, Keider",682177,672456,NA,ball,13,L,R,DET,CLE,B,NA,NA,0,2,-1.08,2.19,NA,NA,665926,2,2,Top,3.43,1.62,NA,NA,NA,95.1,2096,11,3,4-Seam Fastball,0,0,0,0
2024-07-08,88.9,-1.49,6.47,"Kinley, Tyler",668715,641755,NA,called_strike,8,R,R,CIN,COL,S,NA,NA,0,0,-0.11,1.99,NA,NA,600869,1,8,Bot,3.25,1.54,NA,NA,NA,87.9,2519,60,1,Slider,5,0,5,0
2024-07-08,83.2,-0.94,5.54,"Diaz, Yilber",594807,700270,NA,ball,14,R,R,AZ,ATL,B,NA,NA,2,1,1.02,0.82,NA,NA,NA,1,2,Top,3.56,1.53,NA,NA,NA,83.3,2820,9,4,Slider,0,1,1,0
2024-07-08,94,1.78,5.87,"Abbott, Andrew",696100,671096,NA,called_strike,3,R,L,CIN,COL,S,NA,NA,0,0,0.82,3.57,NA,NA,NA,1,3,Top,3.47,1.53,NA,NA,NA,94.3,2318,16,1,4-Seam Fastball,0,0,0,0
2024-07-08,97.1,-0.71,5.69,"Diaz, Yilber",594807,700270,NA,called_strike,6,R,R,AZ,ATL,S,NA,NA,2,0,0.67,2.33,NA,NA,NA,1,2,Top,3.48,1.52,NA,NA,NA,96.5,2357,9,3,4-Seam Fastball,0,1,1,0
2024-07-08,90.2,-1.2,6.65,"Elder, Bryce",672515,693821,NA,called_strike,3,R,R,AZ,ATL,S,NA,NA,3,0,0.53,2.88,NA,NA,666971,1,2,Bot,3.37,1.59,NA,NA,NA,89.4,2052,13,4,Sinker,0,1,0,1
2024-07-08,88.4,-2.61,5.53,"Fulmer, Carson",641680,608334,NA,ball,14,L,R,LAA,TEX,B,NA,NA,1,1,1.42,0.78,NA,NA,NA,0,6,Top,3.57,1.56,NA,NA,NA,88.9,1447,44,3,Changeup,3,7,7,3
2024-07-08,89.7,-1.28,6.47,"Kinley, Tyler",600869,641755,fielders_choice,hit_into_play,7,L,R,CIN,COL,X,1,ground_ball,2,1,-0.64,1.59,682829,NA,NA,1,8,Bot,3.41,1.62,1,79,-58,89.1,2456,59,4,Slider,4,0,4,0
2024-07-08,96.9,-1.3,5.86,"Leasure, Jordan",621043,673929,NA,ball,11,R,R,CWS,MIN,B,NA,NA,0,2,-2.08,3.64,NA,NA,NA,2,7,Top,3.46,1.55,NA,NA,NA,98.3,2152,55,3,4-Seam Fastball,5,5,5,5
2024-07-08,94,-1.51,5.74,"Houser, Adrian",693304,605288,NA,ball,13,R,R,PIT,NYM,B,NA,NA,1,0,-1.34,2.42,NA,NA,663647,1,8,Bot,3.45,1.6,NA,NA,NA,95.6,1937,63,2,Sinker,7,2,7,2
2024-07-08,94.8,-1.69,5.6,"Gray, Jon",666160,592351,NA,foul,6,L,R,LAA,TEX,S,NA,NA,0,0,0.44,2.33,NA,681351,592273,1,2,Bot,3.36,1.6,26,91.8,-4,95.4,1960,15,1,4-Seam Fastball,0,2,0,2
2024-07-08,93,-0.08,6.82,"Flexen, Chris",621439,623167,strikeout,called_strike,8,R,R,CWS,MIN,S,2,NA,3,2,-0.19,1.64,NA,NA,NA,1,2,Top,3.43,1.55,NA,NA,NA,93.4,2097,9,6,4-Seam Fastball,0,1,1,0
2024-07-08,95.2,-1.33,5.59,"Barnes, Jacob",663457,606930,strikeout,swinging_strike,12,L,R,WSH,STL,S,2,NA,0,2,0.12,4.21,NA,680977,NA,2,8,Top,3.45,1.62,NA,NA,NA,96.5,2484,61,3,4-Seam Fastball,0,4,4,0
2024-07-08,83.6,-1.54,5.58,"Daniel, Davis",665750,669721,NA,foul,13,L,R,LAA,TEX,S,NA,NA,0,1,-0.83,1.81,NA,NA,NA,0,3,Top,3.64,1.74,134,56.1,58,84.4,1781,18,2,Changeup,3,2,2,3
2024-07-08,76.9,-2.22,6.26,"Paddack, Chris",670032,663978,NA,called_strike,3,L,R,CWS,MIN,S,NA,NA,0,0,0.66,2.68,NA,NA,NA,0,3,Bot,3.06,1.33,NA,NA,NA,77.1,2152,18,1,Curveball,0,1,0,1
2024-07-08,85.3,-3.04,5.56,"Montero, Keider",682177,672456,NA,swinging_strike,7,L,R,DET,CLE,S,NA,NA,0,1,-0.33,1.59,NA,NA,665926,2,2,Top,3.41,1.65,NA,NA,NA,85.7,1714,11,2,Changeup,0,0,0,0
2024-07-08,96.2,-3.25,5.56,"Ureña, José",641645,570632,NA,foul,8,L,R,LAA,TEX,S,NA,NA,3,1,-0.23,1.68,NA,666160,NA,2,7,Bot,3.17,1.54,1,80.5,-48,96.8,1952,61,5,Sinker,3,9,3,9
2024-07-08,89.6,-2.73,6.28,"Martinez, Justin",594807,679885,NA,ball,14,R,R,AZ,ATL,B,NA,NA,1,2,2.7,1.37,NA,NA,621566,1,11,Top,3.6,1.56,NA,NA,NA,90.3,2507,79,4,Slider,4,5,5,4
2024-07-08,94.9,-2.93,5.2,"Scott, Christian",669707,681035,NA,ball,12,R,R,PIT,NYM,B,NA,NA,0,1,0.88,4.06,NA,NA,NA,2,3,Bot,3.59,1.65,NA,NA,NA,96.3,2137,20,2,4-Seam Fastball,0,0,0,0
2024-07-08,93.3,1.7,5.79,"Abbott, Andrew",669911,671096,field_out,hit_into_play,4,R,L,CIN,COL,X,5,popup,2,0,-0.4,3.06,NA,NA,NA,0,3,Top,3.74,1.78,90,99.1,72,94.4,2278,15,3,4-Seam Fastball,0,0,0,0
2024-07-08,87,-1.43,5.56,"Feltner, Ryan",682622,663372,NA,foul,2,R,R,CIN,COL,S,NA,NA,0,0,-0.01,3.04,NA,NA,NA,2,2,Bot,3.46,1.65,178,70.1,28,88.1,2410,14,1,Slider,0,0,0,0
2024-07-08,85.2,2.28,5.74,"Parker, Mitchell",669357,680730,single,hit_into_play,13,L,L,WSH,STL,X,3,ground_ball,1,2,-0.95,2.1,NA,NA,NA,0,3,Top,3.5,1.58,4,46.8,-29,86.7,2394,16,5,Slider,0,0,0,0
2024-07-08,89.4,-3.01,6.37,"Mikolas, Miles",660766,571945,NA,swinging_strike,14,R,R,WSH,STL,S,NA,NA,0,1,1.08,2.21,NA,NA,NA,1,2,Bot,3.44,1.66,NA,NA,NA,90.2,2363,14,2,Slider,0,0,0,0
2024-07-08,96.2,-2.2,5.62,"Keller, Mitch",596019,656605,NA,ball,13,L,R,PIT,NYM,B,NA,NA,1,1,-1.06,2.38,NA,643446,NA,2,3,Top,3.38,1.4,NA,NA,NA,96.5,2347,16,3,4-Seam Fastball,0,0,0,0
2024-07-08,96.4,-2.14,5.82,"Holmes, Grant",572233,656550,NA,ball,11,R,R,AZ,ATL,B,NA,NA,0,0,-0.18,3.53,NA,NA,NA,2,8,Bot,3.36,1.54,NA,NA,NA,96.2,2427,62,1,4-Seam Fastball,3,1,3,1
2024-07-08,89.2,-3.05,5.69,"Williams, Gavin",595879,668909,NA,ball,14,R,R,DET,CLE,B,NA,NA,0,0,1.22,0.52,NA,NA,NA,2,2,Bot,3.48,1.64,NA,NA,NA,90.8,2367,14,1,Changeup,0,0,0,0
2024-07-08,93.8,-2.81,5.68,"Montero, Keider",682177,672456,NA,foul,9,L,R,DET,CLE,S,NA,NA,0,0,0.29,1.66,NA,NA,665926,2,2,Top,3.41,1.65,303,89.7,36,94.1,1987,11,1,4-Seam Fastball,0,0,0,0
2024-07-08,83.8,-0.03,6.67,"Flexen, Chris",621439,623167,NA,ball,14,R,R,CWS,MIN,B,NA,NA,2,2,0.93,0.1,NA,NA,NA,1,2,Top,3.37,1.52,NA,NA,NA,84.4,1352,9,5,Changeup,0,1,1,0
2024-07-08,85.8,2.41,5.65,"Parker, Mitchell",669357,680730,NA,foul,13,L,L,WSH,STL,S,NA,NA,1,2,-1.32,1.65,NA,NA,NA,0,3,Top,3.5,1.58,38,60.9,2,86.9,2417,16,4,Slider,0,0,0,0
2024-07-08,99.5,-2.74,6.28,"Martinez, Justin",594807,679885,NA,swinging_strike,11,R,R,AZ,ATL,S,NA,NA,1,1,-0.66,4.03,NA,NA,621566,1,11,Top,3.45,1.58,NA,NA,NA,100,2166,79,3,Sinker,4,5,5,4
2024-07-08,97.2,-2.97,5.54,"Williams, Gavin",656716,668909,field_out,hit_into_play,3,L,R,DET,CLE,X,3,ground_ball,2,2,0.3,3.45,NA,NA,NA,1,2,Bot,3.43,1.58,22,97.7,-8,99.2,2311,13,5,4-Seam Fastball,0,0,0,0
2024-07-08,94.3,-2.96,6.37,"Mikolas, Miles",660766,571945,NA,called_strike,2,R,R,WSH,STL,S,NA,NA,0,0,0.16,3.2,NA,NA,NA,1,2,Bot,3.48,1.59,NA,NA,NA,95.4,2276,14,1,4-Seam Fastball,0,0,0,0
2024-07-08,84.1,-1.35,5.66,"Feltner, Ryan",621458,663372,field_out,hit_into_play,5,L,R,CIN,COL,X,3,ground_ball,1,1,-0.2,2.37,NA,NA,NA,1,2,Bot,3.2,1.5,90,94.2,5,84.7,1521,13,3,Changeup,0,0,0,0
2024-07-08,93.7,1.71,5.79,"Abbott, Andrew",669911,671096,NA,ball,14,R,L,CIN,COL,B,NA,NA,1,0,1,0.63,NA,NA,NA,0,3,Top,3.66,1.54,NA,NA,NA,94.4,2012,15,2,4-Seam Fastball,0,0,0,0
2024-07-08,78.8,-1.3,5.81,"Leasure, Jordan",621043,673929,NA,swinging_strike,8,R,R,CWS,MIN,S,NA,NA,0,1,0.08,1.69,NA,NA,NA,2,7,Top,3.56,1.68,NA,NA,NA,79.3,2942,55,2,Curveball,5,5,5,5
2024-07-08,86.8,-2.41,5.76,"Holmes, Grant",592626,656550,field_out,hit_into_play,4,L,R,AZ,ATL,X,3,line_drive,0,0,-0.41,2.43,NA,NA,NA,1,8,Bot,3.61,1.75,135,98,7,86.9,2776,61,1,Curveball,3,1,3,1
2024-07-08,88.4,-1.35,6.45,"Kinley, Tyler",600869,641755,NA,swinging_strike_blocked,13,L,R,CIN,COL,S,NA,NA,2,0,-0.52,0.3,NA,682829,NA,1,8,Bot,3.41,1.62,NA,NA,NA,87.4,1744,59,3,Changeup,4,0,4,0
2024-07-08,95,-3,5.22,"Scott, Christian",669707,681035,NA,swinging_strike,2,R,R,PIT,NYM,S,NA,NA,0,0,0.15,3.27,NA,NA,NA,2,3,Bot,3.53,1.64,NA,NA,NA,96.7,2065,20,1,4-Seam Fastball,0,0,0,0
2024-07-08,94.1,-1.05,5.8,"Barnes, Jacob",663457,606930,NA,called_strike,6,L,R,WSH,STL,S,NA,NA,0,1,0.39,2.26,NA,680977,NA,2,8,Top,3.48,1.54,NA,NA,NA,95.5,2422,61,2,4-Seam Fastball,0,4,4,0
2024-07-08,89,-2.68,5.44,"Fulmer, Carson",641680,608334,NA,ball,14,L,R,LAA,TEX,B,NA,NA,0,1,0.39,0.06,NA,NA,NA,0,6,Top,3.57,1.5,NA,NA,NA,89.2,1418,44,2,Changeup,3,7,7,3
2024-07-08,84.5,-2.52,5.92,"Paddack, Chris",657557,663978,field_out,hit_into_play,14,R,R,CWS,MIN,X,6,line_drive,0,1,0.12,1.16,NA,NA,NA,2,2,Bot,3.5,1.57,153,75.9,14,85.6,2040,13,2,Changeup,0,1,0,1
2024-07-08,91.8,-1.44,6.56,"Elder, Bryce",672515,693821,NA,ball,13,R,R,AZ,ATL,B,NA,NA,2,0,-1.59,2.01,NA,NA,666971,1,2,Bot,3.45,1.56,NA,NA,NA,91.2,2157,13,3,Sinker,0,1,0,1
2024-07-08,91.1,-1.45,5.6,"Daniel, Davis",665750,669721,NA,called_strike,8,L,R,LAA,TEX,S,NA,NA,0,0,0.05,2.14,NA,NA,NA,0,3,Top,3.81,1.67,NA,NA,NA,92.2,2174,18,1,4-Seam Fastball,3,2,2,3
2024-07-08,87,-1.69,5.83,"Gray, Jon",592273,592351,single,hit_into_play,4,R,R,LAA,TEX,X,8,line_drive,0,0,-0.43,2.36,NA,NA,681351,1,2,Bot,3.66,1.73,248,81.9,19,87.9,2202,14,1,Slider,0,2,0,2
2024-07-08,82.5,-0.95,5.54,"Diaz, Yilber",594807,700270,NA,ball,14,R,R,AZ,ATL,B,NA,NA,1,0,1.2,1.72,NA,NA,NA,1,2,Top,3.48,1.5,NA,NA,NA,82.4,2750,9,2,Slider,0,1,1,0
2024-07-08,94.1,-1.51,5.75,"Houser, Adrian",693304,605288,NA,ball,11,R,R,PIT,NYM,B,NA,NA,0,0,-1.49,2.59,NA,NA,663647,1,8,Bot,3.44,1.56,NA,NA,NA,95.8,2013,63,1,Sinker,7,2,7,2
2024-07-08,81.7,-2.11,5.7,"Keller, Mitch",596019,656605,NA,called_strike,4,L,R,PIT,NYM,S,NA,NA,1,0,-0.58,2.63,NA,643446,NA,2,3,Top,3.33,1.39,NA,NA,NA,82,2818,16,2,Sweeper,0,0,0,0
2024-07-08,96.3,-3.28,5.53,"Ureña, José",641645,570632,NA,called_strike,5,L,R,LAA,TEX,S,NA,NA,3,0,-0.26,2.1,NA,666160,NA,2,7,Bot,3.07,1.44,NA,NA,NA,96.5,2326,61,4,Sinker,3,9,3,9
2024-07-08,83.3,-3.04,5.11,"Scott, Christian",663698,681035,field_out,hit_into_play,14,R,R,PIT,NYM,X,5,ground_ball,1,1,0.4,1.28,NA,NA,NA,1,3,Bot,3.51,1.62,116,81.2,9,84.8,2509,19,3,Sweeper,0,0,0,0
2024-07-08,84.8,-1.24,5.51,"Feltner, Ryan",621458,663372,NA,ball,14,L,R,CIN,COL,B,NA,NA,0,1,0.83,1.69,NA,NA,NA,1,2,Bot,3.2,1.26,NA,NA,NA,85.2,1560,13,2,Changeup,0,0,0,0
2024-07-08,94.4,-1.33,5.74,"Barnes, Jacob",663457,606930,NA,foul,5,L,R,WSH,STL,S,NA,NA,0,0,0.15,2.41,NA,680977,NA,2,8,Top,3.45,1.62,268,84.4,41,95.6,2332,61,1,4-Seam Fastball,0,4,4,0
2024-07-08,77.7,-0.74,5.95,"Diaz, Yilber",594807,700270,NA,ball,11,R,R,AZ,ATL,B,NA,NA,0,0,-1.41,4.81,NA,NA,NA,1,2,Top,3.44,1.5,NA,NA,NA,76.7,1679,9,1,Knuckle Curve,0,1,1,0
2024-07-08,94,-1.73,5.61,"Gray, Jon",681351,592351,single,hit_into_play,4,R,R,LAA,TEX,X,7,line_drive,3,2,-0.49,2.54,NA,NA,NA,1,2,Bot,3.27,1.55,239,101.4,15,94.6,1854,13,6,4-Seam Fastball,0,2,0,2
2024-07-08,81.8,-2.67,5.63,"Fulmer, Carson",641680,608334,NA,foul,9,L,R,LAA,TEX,S,NA,NA,0,0,0.68,1.81,NA,NA,NA,0,6,Top,3.51,1.6,8,80.8,-14,81.5,2810,44,1,Curveball,3,7,7,3
2024-07-08,90.4,-2.98,6.33,"Martinez, Justin",594807,679885,NA,ball,13,R,R,AZ,ATL,B,NA,NA,0,1,-0.98,2.45,NA,NA,621566,1,11,Top,3.51,1.6,NA,NA,NA,91.2,2364,79,2,Slider,4,5,5,4
2024-07-08,84.5,-1.55,5.76,"Houser, Adrian",642133,605288,field_out,hit_into_play,5,L,R,PIT,NYM,X,9,line_drive,2,2,0.16,2.56,NA,NA,663647,0,8,Bot,3.68,1.71,299,114.6,14,86.2,2341,62,5,Slider,7,2,7,2
2024-07-08,82.9,-0.11,6.69,"Flexen, Chris",621439,623167,NA,swinging_strike,9,R,R,CWS,MIN,S,NA,NA,2,1,0.32,1.92,NA,NA,NA,1,2,Top,3.39,1.51,NA,NA,NA,83.3,1277,9,4,Changeup,0,1,1,0
2024-07-08,97,-1.3,5.83,"Leasure, Jordan",621043,673929,NA,foul,4,R,R,CWS,MIN,S,NA,NA,0,0,-0.43,2.51,NA,NA,NA,2,7,Top,3.56,1.68,118,74.9,73,98.4,2295,55,1,4-Seam Fastball,5,5,5,5
2024-07-08,91.9,-3.65,4.42,"Sewald, Paul",518595,623149,strikeout,called_strike,6,R,R,AZ,ATL,S,2,NA,1,2,0.48,2.87,NA,NA,NA,2,9,Top,3.53,1.54,NA,NA,NA,92,2446,67,6,4-Seam Fastball,3,3,3,3
2024-07-08,96.7,-0.6,5.51,"Jax, Griffin",667452,643377,strikeout,swinging_strike,12,R,R,CWS,MIN,S,2,NA,3,2,1.04,2.63,NA,670032,NA,2,8,Bot,3.36,1.61,NA,NA,NA,97.5,2552,69,6,4-Seam Fastball,6,6,6,6
2024-07-08,91.9,-1.35,6.53,"Elder, Bryce",672515,693821,NA,ball,13,R,R,AZ,ATL,B,NA,NA,1,0,-1.01,1.46,NA,NA,666971,1,2,Bot,3.4,1.55,NA,NA,NA,91.2,2165,13,2,Sinker,0,1,0,1
2024-07-08,87.8,-1.42,6.45,"Kinley, Tyler",600869,641755,NA,ball,13,L,R,CIN,COL,B,NA,NA,1,0,-1.15,1.91,NA,682829,NA,1,8,Bot,3.35,1.65,NA,NA,NA,87.3,2457,59,2,Slider,4,0,4,0
2024-07-08,93.9,-2.11,6.29,"Paddack, Chris",657557,663978,NA,called_strike,6,R,R,CWS,MIN,S,NA,NA,0,0,0.75,2.69,NA,NA,NA,2,2,Bot,3.53,1.65,NA,NA,NA,95.3,2248,13,1,4-Seam Fastball,0,1,0,1
2024-07-08,78.4,-2.94,6.54,"Mikolas, Miles",671277,571945,field_out,hit_into_play,7,L,R,WSH,STL,X,6,fly_ball,1,1,-0.63,1.46,NA,NA,NA,0,2,Bot,3.34,1.52,186,72.4,56,78.5,2570,13,3,Curveball,0,0,0,0
2024-07-08,77.7,-2.32,5.85,"Montero, Keider",665926,672456,single,hit_into_play,5,L,R,DET,CLE,X,9,ground_ball,0,1,-0.2,2.08,NA,NA,NA,2,2,Top,3.21,1.45,71,98.8,3,77.1,2884,10,2,Knuckle Curve,0,0,0,0
2024-07-08,94.8,-2.14,5.82,"Holmes, Grant",606466,656550,field_out,hit_into_play,5,L,R,AZ,ATL,X,4,ground_ball,0,1,0.08,3.02,NA,NA,NA,0,8,Bot,3.68,1.73,119,106.2,6,94.4,2494,60,2,4-Seam Fastball,3,1,3,1
2024-07-08,92.4,2.07,5.96,"Parker, Mitchell",669357,680730,NA,ball,12,L,L,WSH,STL,B,NA,NA,0,2,0.62,4.02,NA,NA,NA,0,3,Top,3.58,1.51,NA,NA,NA,93.5,2179,16,3,4-Seam Fastball,0,0,0,0
2024-07-08,82.1,-2.83,5.8,"Williams, Gavin",656716,668909,NA,ball,13,L,R,DET,CLE,B,NA,NA,1,2,-1.1,2.3,NA,NA,NA,1,2,Bot,3.46,1.59,NA,NA,NA,83.1,2378,13,4,Curveball,0,0,0,0
2024-07-08,91.4,-1.97,5.78,"Keller, Mitch",596019,656605,NA,ball,14,L,R,PIT,NYM,B,NA,NA,0,0,1.74,2.3,NA,643446,NA,2,3,Top,3.37,1.42,NA,NA,NA,92.7,2380,16,1,Cutter,0,0,0,0
2024-07-08,80.2,1.57,6.03,"Abbott, Andrew",669911,671096,NA,ball,13,R,L,CIN,COL,B,NA,NA,0,0,-0.72,0.52,NA,NA,NA,0,3,Top,3.45,1.54,NA,NA,NA,80.8,2815,15,1,Curveball,0,0,0,0
2024-07-08,84.8,-1.58,5.54,"Daniel, Davis",608671,669721,field_out,hit_into_play,13,L,R,LAA,TEX,X,7,line_drive,0,1,-1.11,2.53,NA,NA,NA,2,2,Top,3.49,1.71,280,81.6,26,85.5,1863,11,2,Changeup,0,2,2,0
2024-07-08,97.1,-2.86,5.58,"Ureña, José",641645,570632,NA,ball,14,L,R,LAA,TEX,B,NA,NA,2,0,1.06,1.28,NA,666160,NA,2,7,Bot,3.27,1.47,NA,NA,NA,98,2239,61,3,Sinker,3,9,3,9
2024-07-08,86.5,-1.37,6.49,"Kinley, Tyler",600869,641755,NA,ball,13,L,R,CIN,COL,B,NA,NA,0,0,-1.36,1.9,NA,682829,NA,1,8,Bot,3.33,1.68,NA,NA,NA,86.1,2437,59,1,Slider,4,0,4,0
2024-07-08,96.3,-0.7,5.48,"Jax, Griffin",667452,643377,NA,swinging_strike,6,R,R,CWS,MIN,S,NA,NA,3,1,0.35,2.55,NA,670032,NA,2,8,Bot,3.36,1.61,NA,NA,NA,97.1,2545,69,5,4-Seam Fastball,6,6,6,6
2024-07-08,87.4,-3.64,5.61,"Ureña, José",641645,570632,NA,ball,11,L,R,LAA,TEX,B,NA,NA,1,0,-1.72,2.32,NA,666160,NA,2,7,Bot,3.13,1.44,NA,NA,NA,87.9,2307,61,2,Slider,3,9,3,9
2024-07-08,83.9,-2.46,5.95,"Paddack, Chris",650391,663978,field_out,hit_into_play,1,R,R,CWS,MIN,X,5,ground_ball,0,1,-0.42,2.91,NA,NA,NA,1,2,Bot,3.44,1.62,7,90.9,-24,84.4,1889,12,2,Changeup,0,1,0,1
