game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-29,81,-4.12,5.11,"Tonkin, Michael",607208,543859,NA,foul,5,R,R,PHI,NYY,S,NA,NA,0,1,-0.1,2.81,681082,NA,656941,2,7,Bot,3.51,1.71,152,86.6,68,80.3,2391,62,2,Sweeper,3,9,3,9
2024-07-29,77.5,2.15,5.66,"Quintana, Jose",650489,500779,NA,swinging_strike,13,R,L,NYM,MIN,S,NA,NA,2,1,-0.24,1.17,NA,NA,621439,2,1,Top,3.57,1.66,NA,NA,NA,77.6,2190,5,4,Curveball,0,1,1,0
2024-07-29,72.5,-0.15,6.89,"Flexen, Chris",669004,623167,NA,swinging_strike,13,L,R,CWS,KC,S,NA,NA,1,0,-0.24,1.39,NA,NA,NA,1,2,Top,3.38,1.64,NA,NA,NA,72.3,2636,12,2,Curveball,1,0,0,1
2024-07-29,95.9,-1.68,5.36,"Marte, Yunior",665742,628708,NA,swinging_strike,1,L,R,PHI,NYY,S,NA,NA,3,1,-0.54,2.78,NA,NA,NA,1,7,Top,3.18,1.5,NA,NA,NA,95.7,2374,54,5,Sinker,3,7,7,3
2024-07-29,88.6,-2.14,5.64,"Smith, Burch",672642,572143,NA,swinging_strike,5,L,R,BAL,TOR,S,NA,NA,1,1,-0.24,2.11,NA,NA,NA,1,9,Top,3.29,1.49,NA,NA,NA,89.6,2293,81,3,Cutter,11,4,4,11
2024-07-29,83.3,-2.03,5.97,"Brebbia, John",677951,605154,home_run,hit_into_play,9,R,R,CWS,KC,X,NA,fly_ball,0,0,0.34,1.62,672580,624428,686681,2,8,Top,3.53,1.66,384,98.8,28,84.7,2591,70,1,Slider,5,4,4,5
2024-07-29,93.9,-3.19,5.28,"Roycroft, Chris",641680,688297,NA,ball,12,L,R,STL,TEX,B,NA,NA,0,0,1.16,3.41,NA,NA,NA,2,7,Top,3.61,1.66,NA,NA,NA,95.8,2220,57,1,4-Seam Fastball,2,6,6,2
2024-07-29,89.6,-2.69,5.89,"Gaddis, Hunter",669234,683769,NA,foul,14,R,R,DET,CLE,S,NA,NA,1,2,1.24,2.37,NA,NA,NA,2,9,Bot,3.51,1.68,208,69.2,30,90.8,2328,76,4,Slider,4,8,4,8
2024-07-29,92.6,-1.06,5.86,"Farmer, Buck",643565,571656,NA,ball,1,L,R,CIN,CHC,B,NA,NA,1,1,-0.78,3.2,NA,NA,NA,2,9,Top,3.45,1.66,NA,NA,NA,92.2,2393,67,3,4-Seam Fastball,7,1,1,7
2024-07-29,84.2,-1.76,5.89,"Stratton, Chris",657757,608717,NA,foul,8,L,R,CWS,KC,S,NA,NA,1,0,-0.16,1.63,NA,NA,NA,1,7,Bot,3.38,1.61,3,81.7,-30,85.2,2063,61,2,Changeup,5,2,5,2
2024-07-29,90.3,2.9,5.8,"Ferrer, Jose A.",606466,678606,NA,called_strike,8,R,L,AZ,WSH,S,NA,NA,0,0,-0.06,1.8,NA,NA,672695,2,7,Bot,3.68,1.77,NA,NA,NA,89.5,2185,67,1,Changeup,3,8,3,8
2024-07-29,91.7,-3.98,4.74,"Scott, Tayler",642133,605463,NA,ball,11,L,R,HOU,PIT,B,NA,NA,2,1,-2.55,4.54,NA,NA,NA,0,2,Top,3.69,1.75,NA,NA,NA,90.2,2055,8,4,4-Seam Fastball,0,0,0,0
2024-07-29,92.3,-2.22,6.34,"Richards, Trevor",656775,670950,NA,foul_tip,2,L,R,BAL,TOR,S,NA,NA,0,0,-0.27,3.32,NA,NA,NA,0,7,Bot,3.36,1.49,NA,NA,NA,92.6,2222,66,1,4-Seam Fastball,10,4,10,4
2024-07-29,87.5,-1.89,5.23,"Spiers, Carson",643565,686730,NA,ball,13,L,R,CIN,CHC,B,NA,NA,0,1,-0.41,0.87,NA,673548,664023,2,1,Top,3.41,1.64,NA,NA,NA,88.1,1706,5,2,Changeup,0,0,0,0
2024-07-29,93,-2.82,5.84,"Ort, Kaleb",663698,672391,field_out,hit_into_play,4,R,R,HOU,PIT,X,6,ground_ball,0,0,-0.3,2.33,NA,NA,NA,1,5,Top,3.48,1.61,7,71.9,-19,92.8,2477,28,1,Cutter,0,0,0,0
2024-07-29,83.8,1.35,5.98,"Irvin, Cole",661531,608344,field_out,hit_into_play,6,R,L,BAL,TOR,X,9,line_drive,2,0,0.53,2.81,NA,NA,676391,2,6,Top,3.43,1.61,318,101.2,22,83.9,2135,53,3,Cutter,3,6,6,3
2024-07-29,86,4.05,4.98,"Eisert, Brandon",656811,685126,field_out,hit_into_play,5,L,L,BAL,TOR,X,5,popup,1,1,0.05,2.73,NA,NA,663624,2,2,Bot,3.5,1.63,114,88.9,70,86.9,2293,24,3,Slider,4,0,4,0
2024-07-29,81.2,-1.07,6.17,"Sborz, Josh",680977,622250,NA,foul,9,L,R,STL,TEX,S,NA,NA,0,0,0.64,1.65,NA,NA,NA,2,8,Bot,3.26,1.57,21,92.2,-3,80.6,2200,70,1,Curveball,3,6,3,6
2024-07-29,85.5,-2.87,5.52,"Wingenter, Trey",663728,622259,NA,ball,14,L,R,BOS,SEA,B,NA,NA,2,2,0.12,1.46,NA,NA,NA,1,8,Top,3.59,1.67,NA,NA,NA,85.7,2041,68,6,Slider,14,3,3,14
2024-07-29,93.1,-1.83,5.6,"Gómez, Yoendrys",642215,672782,NA,foul,1,R,R,PHI,NYY,S,NA,NA,3,1,-0.29,3.32,NA,NA,NA,0,9,Bot,3.64,1.63,244,78.5,38,94.4,2345,80,5,4-Seam Fastball,4,14,4,14
2024-07-29,86.2,-2.09,5.47,"Rodríguez, Yerry",656775,666720,double,hit_into_play,13,L,R,BAL,TOR,X,9,fly_ball,2,2,-0.91,1.61,NA,NA,NA,0,5,Bot,3.36,1.49,392,100.2,23,87.4,1846,50,9,Changeup,7,3,7,3
2024-07-29,67.1,-1.74,5.73,"Stubbs, Garrett",650402,596117,NA,ball,11,R,R,PHI,NYY,B,NA,NA,1,1,-0.48,4.1,NA,NA,NA,1,9,Top,3.42,1.53,NA,NA,NA,66.5,1720,78,3,Eephus,4,14,14,4
2024-07-29,92.3,-1.21,6.19,"Taillon, Jameson",663886,592791,NA,foul,11,R,R,CIN,CHC,S,NA,NA,1,1,-1.3,2.85,NA,NA,NA,0,2,Bot,3.23,1.48,7,73.6,-22,93.2,2199,14,3,Sinker,0,0,0,0
2024-07-29,87.1,2.47,4.78,"Moll, Sam",664023,594580,NA,blocked_ball,13,R,L,CIN,CHC,B,NA,NA,2,2,-0.47,-0.45,NA,663538,NA,2,6,Top,3.57,1.7,NA,NA,NA,84.8,1583,44,6,Changeup,6,0,0,6
2024-07-29,94.8,-0.5,6.43,"Woods Richardson, Simeon",624413,680573,NA,foul,1,R,R,NYM,MIN,S,NA,NA,1,2,-0.56,3.56,NA,607043,502110,1,1,Bot,3.53,1.59,168,64.4,58,95.8,2096,9,6,4-Seam Fastball,0,1,0,1
2024-07-29,89.9,-2.49,5.55,"Eovaldi, Nathan",663457,543135,NA,called_strike,1,L,R,STL,TEX,S,NA,NA,0,0,-0.33,3.24,NA,NA,NA,2,2,Bot,3.44,1.56,NA,NA,NA,90.8,1630,13,1,Split-Finger,0,0,0,0
2024-07-29,91,1.58,5.15,"Speier, Gabe",642086,642100,NA,called_strike,8,L,L,BOS,SEA,S,NA,NA,0,0,0.1,1.75,NA,NA,NA,1,6,Bot,3.48,1.7,NA,NA,NA,90.1,1884,57,1,Sinker,14,3,14,3
2024-07-29,95.5,-1.68,5.25,"Stewart, Brock",668901,592779,NA,foul,11,R,R,NYM,MIN,S,NA,NA,2,1,-0.87,2.63,624413,NA,621438,1,7,Bot,3.61,1.61,205,66.8,32,96.1,2326,71,4,Sinker,12,1,12,1
2024-07-29,92.9,-0.77,6.15,"Swanson, Erik",665506,657024,single,hit_into_play,4,R,R,BAL,TOR,X,6,ground_ball,3,2,-0.38,2.48,NA,NA,NA,2,8,Bot,3.42,1.58,99,101.3,5,93.9,2298,76,6,4-Seam Fastball,11,4,11,4
2024-07-29,79.8,1.35,6.6,"Montgomery, Jordan",669743,656756,home_run,hit_into_play,8,R,L,AZ,WSH,X,NA,fly_ball,0,0,-0.14,1.98,695578,660688,NA,1,1,Top,3.37,1.65,376,96,29,80.5,2202,6,1,Curveball,0,2,2,0
2024-07-29,95.6,-1.18,5.93,"Leahy, Kyle",666969,681517,field_out,hit_into_play,1,R,R,STL,TEX,X,9,fly_ball,0,1,-0.32,3.48,NA,NA,694671,0,9,Top,3.37,1.65,304,99,51,97.3,2246,72,2,4-Seam Fastball,3,6,6,3
2024-07-29,92,-1.48,4.92,"Chavez, Jesse",694192,445926,NA,ball,14,R,R,MIL,ATL,B,NA,NA,0,0,1.24,1.26,NA,NA,NA,1,6,Bot,3.4,1.56,NA,NA,NA,92.4,1845,46,1,Sinker,4,2,4,2
2024-07-29,97.7,-1.89,5.88,"Skenes, Paul",665161,694973,NA,ball,3,R,R,HOU,PIT,B,NA,NA,1,1,0.75,3.67,NA,NA,NA,0,2,Bot,3.57,1.72,NA,NA,NA,97.5,1855,11,3,4-Seam Fastball,0,0,0,0
2024-07-29,96.8,-1.12,5.81,"Gilbert, Logan",641933,669302,NA,ball,14,R,R,BOS,SEA,B,NA,NA,0,0,1.12,1.78,NA,NA,NA,1,2,Bot,3.12,1.44,NA,NA,NA,99.1,2095,11,1,4-Seam Fastball,0,0,0,0
2024-07-29,96.8,-1.63,5.87,"Brieske, Beau",608070,689225,double,hit_into_play,13,L,R,DET,CLE,X,9,ground_ball,1,0,-0.09,1.35,NA,682657,NA,1,1,Top,3.42,1.58,37,106.8,-1,97.2,2491,3,2,Sinker,0,0,0,0
2024-07-29,93.6,-2.88,4.86,"Kimbrel, Craig",676914,518886,NA,ball,12,R,R,BAL,TOR,B,NA,NA,0,1,0.25,3.7,NA,665489,NA,2,9,Top,3.09,1.48,NA,NA,NA,94.3,2385,81,2,4-Seam Fastball,4,8,8,4
2024-07-29,90.4,-2.64,5.73,"Sands, Cole",643446,663485,NA,ball,11,L,R,NYM,MIN,B,NA,NA,0,2,-0.77,4.52,NA,608385,NA,1,5,Bot,3.53,1.75,NA,NA,NA,89.4,2370,44,3,Cutter,6,1,6,1
2024-07-29,93.3,-2.3,5.81,"Wilson, Steven",666023,621051,NA,swinging_strike,14,R,R,CWS,KC,S,NA,NA,2,0,1.02,1.59,NA,NA,NA,1,8,Top,3.2,1.52,NA,NA,NA,94,2646,66,3,4-Seam Fastball,5,4,4,5
2024-07-29,98.9,-2.12,5.71,"Abreu, Bryan",663698,650556,NA,ball,12,R,R,HOU,PIT,B,NA,NA,1,2,1.12,3.57,NA,NA,NA,1,7,Top,3.4,1.55,NA,NA,NA,98.7,2492,48,4,4-Seam Fastball,2,1,1,2
2024-07-29,97.6,-2.08,5.67,"Pearson, Nate",600869,663878,home_run,hit_into_play,2,L,R,CIN,CHC,X,NA,fly_ball,0,0,-0.23,2.91,NA,NA,NA,1,8,Bot,3.44,1.61,402,104.7,28,98.8,2294,59,1,4-Seam Fastball,6,0,6,0
2024-07-29,84,-2.17,5.88,"Francis, Bowden",677008,670102,field_out,hit_into_play,8,L,R,BAL,TOR,X,3,ground_ball,0,1,0.01,2.24,NA,NA,NA,0,2,Bot,3.93,1.84,4,88,-26,85.5,1069,20,2,Split-Finger,3,3,3,3
2024-07-29,93.6,-2.85,5.2,"Buttó, José",467793,676130,NA,ball,13,L,R,NYM,MIN,B,NA,NA,0,0,-1.18,1.79,NA,NA,543877,0,8,Top,3.59,1.71,NA,NA,NA,92.8,2066,76,1,Sinker,15,1,1,15
2024-07-29,87.5,-1.5,6.05,"Staumont, Josh",502110,622251,NA,foul,6,R,R,NYM,MIN,S,NA,NA,0,0,0.34,3.05,596019,NA,607043,0,6,Bot,3.71,1.72,198,80.2,59,88.3,2453,54,1,Slider,7,1,7,1
2024-07-29,83.2,-2.34,5.3,"Thornton, Trent",807799,663423,NA,ball,14,L,R,BOS,SEA,B,NA,NA,1,1,1.35,1.74,680776,677800,NA,1,4,Bot,3.17,1.29,NA,NA,NA,83.1,3174,36,3,Curveball,8,1,8,1
2024-07-29,88.5,-2.69,4.97,"Castro, Miguel",682928,612434,NA,ball,13,L,R,AZ,WSH,B,NA,NA,0,0,-1.43,1.29,NA,NA,702358,0,6,Top,3.32,1.52,NA,NA,NA,89.4,1826,49,1,Changeup,2,6,6,2
2024-07-29,96.5,-1.68,5.67,"López, Jorge",666181,605347,NA,foul,5,L,R,CIN,CHC,S,NA,NA,0,0,-0.18,2.75,NA,641584,NA,2,6,Bot,3.71,1.78,286,90.3,47,97.3,2152,48,1,4-Seam Fastball,6,0,6,0
2024-07-29,93.8,-1.6,6.73,"Pivetta, Nick",593871,601713,NA,ball,11,L,R,BOS,SEA,B,NA,NA,2,0,-1.02,3,NA,NA,NA,0,2,Top,3.41,1.71,NA,NA,NA,94.7,2290,7,3,4-Seam Fastball,0,0,0,0
2024-07-29,90,-2.86,5.87,"Gil, Luis",664761,661563,NA,ball,14,R,R,PHI,NYY,B,NA,NA,0,0,1.52,1.47,NA,NA,NA,0,2,Bot,3.53,1.66,NA,NA,NA,90.6,2326,13,1,Slider,0,3,0,3
2024-07-29,88.3,-2.37,6.03,"Bibee, Tanner",669234,676440,single,hit_into_play,9,R,R,DET,CLE,X,7,line_drive,2,2,0.35,1.88,NA,NA,NA,2,1,Bot,3.51,1.68,183,81.2,16,88.6,2656,11,7,Cutter,0,3,0,3
2024-07-29,94.4,2.23,4.88,"Bummer, Aaron",641343,607481,field_out,hit_into_play,9,L,L,MIL,ATL,X,3,ground_ball,0,0,0.36,2.15,687401,NA,661388,2,7,Bot,3.43,1.64,3,82.6,-33,94.4,2413,56,1,Sinker,5,2,5,2
2024-07-29,97.3,-1.66,6.04,"Bednar, David",670541,670280,walk,ball,12,L,R,HOU,PIT,B,NA,NA,3,1,1.45,3.44,605170,663550,514888,2,9,Bot,3.38,1.66,NA,NA,NA,97.6,2443,78,5,4-Seam Fastball,2,5,2,5
2024-07-29,97,2.1,5.89,"Soto, Gregory",683011,642397,NA,foul,5,R,L,PHI,NYY,S,NA,NA,1,1,0.2,2.45,NA,650402,NA,2,8,Top,3.39,1.57,NA,NA,NA,97.1,2452,66,3,Sinker,4,9,9,4
2024-07-29,76.1,-1.86,5.38,"Barlow, Scott",656716,605130,NA,blocked_ball,14,L,R,DET,CLE,B,NA,NA,1,2,0.93,0.38,669234,676632,693307,2,8,Bot,3.17,1.44,NA,NA,NA,76.6,2533,68,4,Curveball,2,8,2,8
2024-07-29,87.4,1.47,6.28,"Little, Brendon",681393,663893,NA,ball,14,R,L,BAL,TOR,B,NA,NA,0,1,0.48,1.09,NA,676059,602104,1,7,Bot,3.54,1.64,NA,NA,NA,86.4,1937,65,2,Knuckle Curve,3,6,3,6
2024-07-29,77.8,-1.4,6.11,"Rodríguez, Yariel",683002,684320,NA,ball,14,L,R,BAL,TOR,B,NA,NA,1,1,0.72,0.99,NA,681297,623993,0,1,Bot,3.71,1.71,NA,NA,NA,77.8,2748,8,3,Curveball,0,0,0,0
2024-07-29,93.3,1.79,5.78,"Povich, Cade",676391,700249,NA,foul,3,R,L,BAL,TOR,S,NA,NA,0,0,0.71,3.05,NA,665489,676914,2,1,Top,3.32,1.51,265,95.4,15,93.3,2294,5,1,4-Seam Fastball,0,0,0,0
2024-07-29,98.5,-1.55,5.78,"Finnegan, Kyle",672515,640448,field_out,hit_into_play,4,R,R,AZ,WSH,X,9,line_drive,0,1,-0.46,2.26,NA,NA,NA,0,9,Bot,3.38,1.58,306,94.1,22,99.1,2170,84,2,4-Seam Fastball,7,8,7,8
2024-07-29,87.6,-1.06,6.45,"Law, Derek",621028,571882,NA,called_strike,2,R,R,AZ,WSH,S,NA,NA,1,0,0.09,2.76,NA,672515,666971,0,8,Bot,3.24,1.5,NA,NA,NA,88.2,2435,73,2,Slider,3,8,3,8
2024-07-29,90.1,-2.51,5.74,"Eflin, Zach",662139,621107,field_out,hit_into_play,2,L,R,BAL,TOR,X,6,popup,0,2,-0.23,3.14,NA,543807,457759,2,1,Top,3.24,1.43,178,77.6,60,90.7,2296,5,3,Cutter,0,0,0,0
2024-07-29,84.4,3.43,5.45,"Hader, Josh",669707,623352,NA,swinging_strike_blocked,13,R,L,HOU,PIT,S,NA,NA,1,0,-0.74,0.6,NA,NA,663647,1,9,Top,3.51,1.64,NA,NA,NA,84.8,2347,69,2,Slider,2,2,2,2
2024-07-29,89.4,2.62,4.63,"Peralta, Sammy",666023,671111,NA,ball,13,R,L,CWS,KC,B,NA,NA,0,1,-0.99,1.81,521692,NA,669004,1,9,Top,3.26,1.55,NA,NA,NA,90.1,2228,78,2,4-Seam Fastball,5,8,8,5
2024-07-29,87.4,-1.96,5.57,"Rea, Colin",592696,607067,single,hit_into_play,13,L,R,MIL,ATL,X,7,line_drive,1,1,-0.41,1.11,NA,NA,NA,2,2,Top,3.41,1.64,152,98.4,7,88.5,1302,9,3,Split-Finger,0,0,0,0
2024-07-29,97.7,-1.58,5.68,"Cecconi, Slade",660766,677944,field_out,hit_into_play,6,R,R,AZ,WSH,X,4,ground_ball,2,2,0.8,2.43,NA,NA,682928,2,7,Top,3.44,1.65,5,97.4,-24,98.4,2511,62,5,4-Seam Fastball,2,8,8,2
2024-07-29,91.2,-0.32,5.95,"Pressly, Ryan",665833,519151,NA,ball,14,L,R,HOU,PIT,B,NA,NA,0,0,0.99,1.25,NA,669707,668804,2,8,Top,3.9,1.96,NA,NA,NA,91.6,2783,59,1,Slider,2,1,1,2
2024-07-29,92.6,-2.35,5.46,"Yates, Kirby",502671,489446,NA,foul,6,R,R,STL,TEX,S,NA,NA,3,2,0.49,2.64,NA,NA,NA,2,9,Bot,3.54,1.64,209,81.2,60,92.1,2043,76,7,4-Seam Fastball,3,6,3,6
2024-07-29,84.7,-1.37,5.86,"Vines, Darius",656555,670241,NA,foul,14,R,R,MIL,ATL,S,NA,NA,0,0,1.56,2.11,669003,NA,NA,0,8,Bot,3.49,1.62,153,69.2,22,85.1,2234,63,1,Cutter,7,2,7,2
2024-07-29,87.8,-1.97,5.86,"Pallante, Andre",694671,669467,NA,foul,6,R,R,STL,TEX,S,NA,NA,0,1,0.5,2.68,NA,NA,NA,0,2,Top,3.38,1.62,207,74.7,54,89.1,2368,7,2,Slider,0,0,0,0
2024-07-29,95,-1.85,5.88,"Smith, Burch",672642,572143,NA,ball,11,L,R,BAL,TOR,B,NA,NA,0,1,-1.26,4.25,NA,NA,NA,1,9,Top,3.2,1.53,NA,NA,NA,95.6,2370,81,2,4-Seam Fastball,11,4,4,11
2024-07-29,81.7,1.94,5.5,"Sammons, Bryan",647304,676614,NA,ball,13,L,L,DET,CLE,B,NA,NA,0,2,-2.17,1.35,NA,NA,NA,0,3,Top,3.03,1.45,NA,NA,NA,81.6,2454,20,3,Sweeper,0,4,4,0
2024-07-29,92.3,-1.65,5.94,"Rodríguez, Yariel",683002,684320,NA,called_strike,7,L,R,BAL,TOR,S,NA,NA,1,0,-0.56,1.86,NA,681297,623993,0,1,Bot,3.68,1.62,NA,NA,NA,92.8,2321,8,2,4-Seam Fastball,0,0,0,0
2024-07-29,89.8,1.61,6.12,"Cabrera, Génesis",602104,650893,NA,foul,2,R,L,BAL,TOR,S,NA,NA,2,2,-0.22,3.06,NA,676059,NA,1,9,Bot,3.2,1.52,2,54.3,-52,89.4,2069,84,5,Cutter,4,8,4,8
2024-07-29,90.6,1.36,5.32,"Speier, Gabe",641933,642100,strikeout,swinging_strike,12,R,L,BOS,SEA,S,2,NA,3,2,0.51,3.43,NA,NA,NA,0,6,Bot,3.27,1.48,NA,NA,NA,89.6,2118,56,7,4-Seam Fastball,14,3,14,3
2024-07-29,93.3,1.71,6.04,"Parker, Mitchell",666971,680730,field_out,hit_into_play,3,R,L,AZ,WSH,X,4,ground_ball,1,1,0.34,3.51,NA,NA,NA,2,1,Bot,3.68,1.72,108,94.4,4,94.1,2251,12,3,4-Seam Fastball,0,5,0,5
2024-07-29,86.8,1.87,5.97,"Soto, Gregory",683011,642397,NA,foul,5,R,L,PHI,NYY,S,NA,NA,1,0,-0.05,2.77,NA,650402,NA,2,8,Top,3.39,1.57,132,79.4,77,87.4,2515,66,2,Slider,4,9,9,4
2024-07-29,97.2,-1.33,5.76,"Cecconi, Slade",660766,677944,NA,ball,14,R,R,AZ,WSH,B,NA,NA,1,2,1.08,1.32,NA,NA,682928,2,7,Top,3.22,1.59,NA,NA,NA,97.9,2511,62,4,4-Seam Fastball,2,8,8,2
2024-07-29,87.3,-1.77,5.56,"Rea, Colin",592696,607067,NA,ball,14,L,R,MIL,ATL,B,NA,NA,0,1,0.95,0.77,NA,NA,NA,2,2,Top,3.39,1.58,NA,NA,NA,88.1,1439,9,2,Split-Finger,0,0,0,0
2024-07-29,92.4,-1.91,5.77,"Skenes, Paul",665161,694973,NA,called_strike,8,R,R,HOU,PIT,S,NA,NA,1,0,0.1,1.9,NA,NA,NA,0,2,Bot,3.54,1.69,NA,NA,NA,92.5,1788,11,2,Sinker,0,0,0,0
2024-07-29,92.3,-3.93,5.36,"Tonkin, Michael",607208,543859,NA,foul,5,R,R,PHI,NYY,S,NA,NA,0,0,-0.2,2.79,681082,NA,656941,2,7,Bot,3.51,1.71,202,71.6,47,92.4,2221,62,1,Sinker,3,9,3,9
2024-07-29,88.9,-2.51,5.82,"Eflin, Zach",662139,621107,NA,swinging_strike,12,L,R,BAL,TOR,S,NA,NA,0,1,0.11,3.76,NA,543807,457759,2,1,Top,3.24,1.43,NA,NA,NA,89.5,2229,5,2,Cutter,0,0,0,0
2024-07-29,91.9,-3.94,4.61,"Scott, Tayler",642133,605463,NA,called_strike,3,L,R,HOU,PIT,S,NA,NA,2,0,0.34,3.21,NA,NA,NA,0,2,Top,3.51,1.66,NA,NA,NA,90.4,2126,8,3,4-Seam Fastball,0,0,0,0
2024-07-29,96.7,-1.66,5.64,"López, Jorge",682622,605347,strikeout,called_strike,3,R,R,CIN,CHC,S,2,NA,2,2,0.46,3.44,NA,641584,NA,1,6,Bot,3.45,1.68,NA,NA,NA,97,2025,47,5,Sinker,6,0,6,0
2024-07-29,83.5,2.21,5,"Bummer, Aaron",668930,607481,field_out,hit_into_play,6,L,L,MIL,ATL,X,3,popup,0,0,0.47,2.6,687401,NA,NA,1,7,Bot,3.16,1.48,40,26,54,83.3,2550,54,1,Sweeper,5,2,5,2
2024-07-29,84.7,-2.73,5.01,"Kimbrel, Craig",676914,518886,NA,called_strike,9,R,R,BAL,TOR,S,NA,NA,0,0,0.53,1.84,NA,665489,NA,2,9,Top,3.05,1.47,NA,NA,NA,85.4,2471,81,1,Knuckle Curve,4,8,8,4
2024-07-29,89.4,-1.24,5.88,"Vines, Darius",669003,670241,single,hit_into_play,8,L,R,MIL,ATL,X,9,line_drive,3,2,0.19,2.15,NA,NA,NA,0,8,Bot,3.44,1.62,174,104.7,9,89.7,2056,62,7,4-Seam Fastball,7,2,7,2
2024-07-29,93.5,-2.41,5.44,"Buttó, José",543877,676130,single,hit_into_play,3,R,R,NYM,MIN,X,8,ground_ball,0,0,0.69,3.15,NA,NA,NA,0,8,Top,3.33,1.56,96,87.2,6,92.7,2381,75,1,4-Seam Fastball,15,1,1,15
2024-07-29,98.2,-1.71,6,"Bednar, David",670541,670280,NA,foul,3,L,R,HOU,PIT,S,NA,NA,3,0,0.66,3.55,605170,663550,514888,2,9,Bot,3.55,1.69,210,78,22,98.2,2466,78,4,4-Seam Fastball,2,5,2,5
2024-07-29,85.3,-1.38,6.16,"Taillon, Jameson",663886,592791,NA,swinging_strike,6,R,R,CIN,CHC,S,NA,NA,1,0,0.65,2.61,NA,NA,NA,0,2,Bot,3.23,1.48,NA,NA,NA,86.1,2548,14,2,Cutter,0,0,0,0
2024-07-29,88.9,-1.01,6.46,"Law, Derek",621028,571882,NA,ball,14,R,R,AZ,WSH,B,NA,NA,0,0,1.38,2.32,NA,672515,666971,0,8,Bot,3.33,1.57,NA,NA,NA,89.4,2362,73,1,Slider,3,8,3,8
2024-07-29,94.6,-1.03,5.76,"Avila, Pedro",663837,658648,field_out,hit_into_play,14,R,R,DET,CLE,X,4,ground_ball,2,2,0.98,2.01,693307,NA,656716,2,7,Bot,3.48,1.67,5,80.8,-19,95.3,2253,59,5,4-Seam Fastball,2,8,2,8
2024-07-29,84,1.53,5.84,"Irvin, Cole",661531,608344,NA,ball,14,R,L,BAL,TOR,B,NA,NA,1,0,1.26,2.46,NA,NA,676391,2,6,Top,3.52,1.67,NA,NA,NA,84.1,1440,53,2,Changeup,3,6,6,3
2024-07-29,93.2,-2.19,6.33,"Richards, Trevor",676059,670950,strikeout_double_play,called_strike,7,R,R,BAL,TOR,S,2,NA,3,2,-0.33,2,NA,NA,656811,1,6,Bot,3.41,1.62,NA,NA,NA,93.4,2220,61,7,4-Seam Fastball,10,3,10,3
2024-07-29,82.9,1.37,6.46,"Montgomery, Jordan",660688,656756,double,hit_into_play,13,R,L,AZ,WSH,X,7,line_drive,0,1,-0.02,1.09,623912,NA,695578,1,1,Top,3.39,1.56,247,74.5,27,83.9,1466,5,2,Changeup,0,1,1,0
2024-07-29,85.1,-2.46,5.43,"Yates, Kirby",502671,489446,NA,ball,11,R,R,STL,TEX,B,NA,NA,2,2,-1.48,3.86,NA,NA,NA,2,9,Bot,3.53,1.63,NA,NA,NA,85.2,869,76,6,Split-Finger,3,6,3,6
2024-07-29,94.1,-0.42,6.44,"Woods Richardson, Simeon",624413,680573,NA,ball,11,R,R,NYM,MIN,B,NA,NA,0,2,-0.04,5.04,NA,607043,502110,1,1,Bot,3.53,1.69,NA,NA,NA,95.1,2152,9,5,4-Seam Fastball,0,1,0,1
2024-07-29,87.7,-2.55,5.65,"Sands, Cole",643446,663485,NA,foul,14,L,R,NYM,MIN,S,NA,NA,0,1,0.71,1.15,NA,608385,NA,1,5,Bot,3.53,1.62,241,100.8,17,86.2,1534,44,2,Split-Finger,6,1,6,1
2024-07-29,41.6,-0.52,8,"Wallner, Matt",592325,670242,NA,called_strike,11,L,R,NYM,MIN,S,NA,NA,0,0,-0.31,4.73,NA,NA,596019,1,8,Bot,3.71,1.67,NA,NA,NA,39.1,1128,81,1,Eephus,15,1,15,1
2024-07-29,87.9,-1.61,5.82,"Staumont, Josh",607043,622251,single,hit_into_play,6,L,R,NYM,MIN,X,9,line_drive,3,2,0.71,2.62,NA,664056,596019,0,6,Bot,3.59,1.64,162,101.7,9,88.7,2458,53,6,Slider,6,1,6,1
2024-07-29,76.5,2.17,5.7,"Quintana, Jose",650489,500779,NA,called_strike,14,R,L,NYM,MIN,S,NA,NA,2,0,1.01,2.01,NA,NA,621439,2,1,Top,3.38,1.62,NA,NA,NA,76.8,2121,5,3,Curveball,0,1,1,0
2024-07-29,98.5,2.86,5.83,"Ferrer, Jose A.",672695,678606,single,hit_into_play,5,R,L,AZ,WSH,X,4,ground_ball,0,0,0.11,2.29,NA,553993,NA,2,7,Bot,3.41,1.6,22,102.2,-5,98.2,2132,66,1,Sinker,2,8,2,8
2024-07-29,90.3,-0.28,6.94,"Flexen, Chris",669004,623167,NA,ball,11,L,R,CWS,KC,B,NA,NA,0,0,-1.48,2.91,NA,NA,NA,1,2,Top,3.32,1.58,NA,NA,NA,90.3,2188,12,1,4-Seam Fastball,1,0,0,1
