game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-25,98.6,-2.95,5.88,"Williams, Gavin",663837,668909,NA,foul,7,R,R,CLE,DET,S,NA,NA,2,1,-0.7,2.2,NA,690993,669234,2,1,Top,3.49,1.66,NA,NA,NA,100.4,2285,5,4,4-Seam Fastball,0,0,0,0
2024-07-25,88.6,-1.6,5.93,"Bradley, Taj",643376,671737,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,0,0.37,0.57,NA,NA,NA,0,2,Bot,3.38,1.53,NA,NA,NA,88.4,2156,14,1,Cutter,0,1,0,1
2024-07-25,94.9,3.07,4.91,"Sale, Chris",668901,519242,NA,ball,12,R,L,NYM,ATL,B,NA,NA,1,2,1.26,3.78,NA,NA,NA,1,2,Bot,3.53,1.6,NA,NA,NA,95.5,2028,15,4,4-Seam Fastball,0,1,0,1
2024-07-25,91.1,1.76,6.12,"Rosenberg, Kenny",695391,670046,NA,called_strike,9,R,L,LAA,OAK,S,NA,NA,0,0,0.56,1.92,NA,NA,NA,2,2,Top,3.52,1.59,NA,NA,NA,89.5,2239,11,1,4-Seam Fastball,0,2,2,0
2024-07-25,98.1,-1.79,4.83,"Kelly, Joe",681584,523260,NA,ball,14,R,R,LAD,SF,B,NA,NA,1,2,0.97,1.47,NA,656305,672275,1,5,Top,3.58,1.68,NA,NA,NA,98.5,2124,45,4,Sinker,3,2,2,3
2024-07-25,90.1,1.68,5.91,"Holton, Tyler",647304,663947,NA,called_strike,12,L,L,CLE,DET,S,NA,NA,0,0,0.08,3.61,NA,NA,NA,0,2,Bot,3.16,1.56,NA,NA,NA,90.1,2240,16,1,Sinker,0,3,0,3
2024-07-25,95.4,-1.52,6.03,"Faedo, Alex",682657,656412,NA,foul,8,L,R,CLE,DET,S,NA,NA,1,2,-0.14,1.71,NA,NA,NA,2,6,Bot,3.21,1.45,167,62.2,52,94.5,2525,45,4,4-Seam Fastball,0,3,0,3
2024-07-25,69.4,-1.58,5.76,"Bassitt, Chris",666139,605135,NA,ball,11,L,R,TOR,TB,B,NA,NA,0,0,-0.93,2.93,NA,NA,NA,0,2,Top,3.88,1.76,NA,NA,NA,67.9,2252,10,1,Curveball,0,1,1,0
2024-07-25,96.1,-1.31,5.53,"Iglesias, Raisel",578428,628452,NA,foul,2,R,R,NYM,ATL,S,NA,NA,0,2,-0.04,2.99,NA,NA,NA,2,9,Bot,3.34,1.51,103,66.4,73,96.2,2302,64,4,4-Seam Fastball,2,2,2,2
2024-07-25,96.7,-1.77,5.94,"Severino, Luis",518595,622663,NA,ball,11,R,R,NYM,ATL,B,NA,NA,0,0,-1.5,3.3,663586,NA,542303,2,1,Top,3.67,1.56,NA,NA,NA,97.3,2091,5,1,Sinker,0,0,0,0
2024-07-25,95.9,-1.64,5.89,"Contreras, Roansy",669127,672710,NA,called_strike,6,R,R,LAA,OAK,S,NA,NA,0,0,0.38,2.28,680474,609280,NA,2,9,Top,3.21,1.42,NA,NA,NA,96.4,2199,72,1,4-Seam Fastball,5,6,6,5
2024-07-25,95.5,-2.37,5.66,"Kopech, Michael",543257,656629,NA,ball,11,L,R,TEX,CWS,B,NA,NA,0,0,-0.24,3.82,NA,669701,663993,2,8,Bot,3.05,1.44,NA,NA,NA,95.6,2620,63,1,4-Seam Fastball,2,1,2,1
2024-07-25,91.8,-1.85,5.37,"Cronin, Declan",623993,686539,NA,ball,14,L,R,MIA,BAL,B,NA,NA,0,0,1.23,1.41,NA,NA,NA,0,8,Top,3.22,1.62,NA,NA,NA,90.8,2620,56,1,Sinker,1,6,6,1
2024-07-25,84.1,-1.84,6.43,"Burr, Ryan",676356,621114,NA,called_strike,2,R,R,TOR,TB,S,NA,NA,0,1,0.12,2.91,NA,642708,670764,0,7,Top,3.42,1.58,NA,NA,NA,84.3,2544,56,2,Slider,0,7,7,0
2024-07-25,81.9,-2.28,6.24,"Richards, Trevor",656577,670950,NA,ball,13,R,R,TOR,TB,B,NA,NA,1,2,-1.18,1.6,642708,670764,676356,0,6,Top,3.5,1.59,NA,NA,NA,82,2604,45,4,Changeup,0,3,3,0
2024-07-25,98.6,-1.01,6.26,"Cease, Dylan",695578,656302,NA,foul,5,L,R,WSH,SD,S,NA,NA,2,0,0.05,3.04,NA,NA,NA,1,2,Bot,3.86,1.78,231,79.4,49,98.6,2618,16,3,4-Seam Fastball,0,3,0,3
2024-07-25,78.7,2.62,6.28,"Corbin, Patrick",630105,571578,NA,called_strike,2,L,L,WSH,SD,S,NA,NA,2,0,-0.21,3.18,NA,456781,593428,2,1,Top,3.36,1.46,NA,NA,NA,79.7,2211,5,3,Slider,0,0,0,0
2024-07-25,92.5,-3.02,5.68,"Scherzer, Max",670032,453286,NA,swinging_strike,12,L,R,TEX,CWS,S,NA,NA,1,0,1.05,2.82,NA,NA,657757,1,2,Top,2.95,1.24,NA,NA,NA,91.8,2251,10,2,4-Seam Fastball,0,0,0,0
2024-07-25,93.5,0.47,5.76,"Vesia, Alex",624424,681911,double,hit_into_play,2,L,L,LAD,SF,X,9,line_drive,3,1,0.08,2.78,NA,681584,NA,2,8,Top,3.32,1.56,373,105.9,20,93.6,2450,70,5,4-Seam Fastball,4,2,2,4
2024-07-25,98.1,-3.07,5.71,"Williams, Gavin",663837,668909,NA,ball,11,R,R,CLE,DET,B,NA,NA,1,1,-1.13,4.12,NA,690993,669234,2,1,Top,3.52,1.66,NA,NA,NA,100.2,2252,5,3,4-Seam Fastball,0,0,0,0
2024-07-25,87.6,1.81,6.08,"Kershaw, Clayton",642731,477132,field_out,hit_into_play,8,R,L,LAD,SF,X,8,fly_ball,0,2,0.17,2.1,NA,NA,NA,1,2,Top,3.37,1.67,302,94.2,45,87.7,2512,11,3,Slider,0,0,0,0
2024-07-25,78.8,-0.67,6.03,"Burnes, Corbin",656896,669203,NA,ball,14,R,R,MIA,BAL,B,NA,NA,1,1,1.6,0.39,NA,NA,NA,0,3,Bot,3.5,1.59,NA,NA,NA,78.2,2824,24,3,Curveball,0,5,0,5
2024-07-25,95.1,-2.08,5.66,"Muñoz, Roddery",681297,682610,walk,ball,13,L,R,MIA,BAL,B,NA,NA,3,0,-1.25,2.38,NA,NA,NA,1,2,Top,3.3,1.62,NA,NA,NA,94.4,2253,10,4,4-Seam Fastball,0,1,1,0
2024-07-25,79.7,-2.33,5.69,"Cannon, Jonathan",666969,686563,NA,swinging_strike,14,R,R,TEX,CWS,S,NA,NA,1,1,1.32,1.91,NA,NA,NA,0,2,Bot,3.4,1.62,NA,NA,NA,79.4,2579,11,3,Sweeper,0,0,0,0
2024-07-25,97.9,-2.02,5.1,"Joyce, Ben",669127,690829,NA,swinging_strike,13,R,R,LAA,OAK,S,NA,NA,0,1,-0.44,1.34,NA,NA,NA,1,8,Top,3.34,1.48,NA,NA,NA,99.2,1571,60,2,Sinker,5,6,6,5
2024-07-25,88.8,-1.24,6.85,"Stripling, Ross",681351,548389,single,hit_into_play,5,R,R,LAA,OAK,X,7,line_drive,1,1,-0.27,2.76,NA,607680,NA,1,2,Bot,3.34,1.52,196,111.5,12,88.6,2011,15,3,Sinker,0,2,0,2
2024-07-25,80.9,-1.87,4.77,"Uceta, Edwin",676391,670955,NA,foul,14,R,R,TOR,TB,S,NA,NA,0,1,0.9,1.27,NA,NA,NA,0,8,Bot,3.31,1.51,NA,NA,NA,80.4,2334,72,2,Curveball,0,12,0,12
2024-07-25,93.5,-2.8,6,"Strickland, Hunter",667670,519326,NA,ball,14,R,R,LAA,OAK,B,NA,NA,2,2,0.47,1.61,NA,NA,NA,2,5,Top,3.61,1.76,NA,NA,NA,92.9,2310,40,5,4-Seam Fastball,5,6,6,5
2024-07-25,92.4,-1.47,5.11,"Webb, Logan",666158,657277,NA,called_strike,12,L,R,LAD,SF,S,NA,NA,1,0,0.86,3.1,NA,NA,NA,0,2,Bot,3.28,1.64,NA,NA,NA,93.6,1955,14,2,Sinker,0,0,0,0
2024-07-25,94.3,-2.46,5.48,"Buttó, José",672284,676130,NA,foul,2,L,R,NYM,ATL,S,NA,NA,1,0,-0.08,3.24,NA,NA,NA,1,7,Top,3.69,1.73,358,97.6,33,93.3,2442,48,2,Sinker,2,2,2,2
2024-07-25,92.9,-1.04,5.94,"Avila, Pedro",690993,658648,field_out,hit_into_play,6,L,R,CLE,DET,X,3,line_drive,0,1,0.53,2.16,NA,NA,672761,2,7,Top,3.32,1.56,129,104.5,7,93.2,2423,49,2,4-Seam Fastball,0,3,3,0
2024-07-25,84.8,-2.79,4.92,"Kimbrel, Craig",665862,518886,NA,called_strike,13,L,R,MIA,BAL,S,NA,NA,0,0,-0.73,1.49,624503,660644,669394,1,9,Bot,3.64,1.69,NA,NA,NA,84.6,2559,75,1,Knuckle Curve,3,6,3,6
2024-07-25,96.9,-2.04,5.3,"Pearson, Nate",642708,663878,NA,ball,12,R,R,TOR,TB,B,NA,NA,2,1,0.45,3.79,NA,664040,666139,2,7,Top,3.39,1.55,NA,NA,NA,97.8,2411,63,4,4-Seam Fastball,0,12,12,0
2024-07-25,85,-2.05,4.75,"Strzelecki, Peter",595879,657265,NA,ball,14,R,R,CLE,DET,B,NA,NA,2,2,1.08,0.96,NA,676632,NA,2,9,Top,3.48,1.58,NA,NA,NA,86.4,1740,63,5,Changeup,0,3,3,0
2024-07-25,89.3,2.04,6.07,"Lucas, Easton",608070,687922,strikeout,swinging_strike,1,R,L,CLE,DET,S,2,NA,2,2,-0.33,3.3,NA,NA,NA,0,4,Bot,3.42,1.61,NA,NA,NA,90.1,2155,29,6,Cutter,0,3,0,3
2024-07-25,79.9,-2.2,5.72,"Cannon, Jonathan",666969,686563,NA,ball,14,R,R,TEX,CWS,B,NA,NA,0,1,1.79,1.94,NA,NA,NA,0,2,Bot,3.42,1.7,NA,NA,NA,79.3,2570,11,2,Sweeper,0,0,0,0
2024-07-25,86.6,-2.1,5.28,"Pearson, Nate",642708,663878,NA,blocked_ball,14,R,R,TOR,TB,B,NA,NA,1,1,0.69,0.57,NA,664040,666139,2,7,Top,3.31,1.54,NA,NA,NA,86.9,2585,63,3,Slider,0,12,12,0
2024-07-25,94.9,-2.66,5.83,"Robertson, David",650391,502085,strikeout,called_strike,8,R,R,TEX,CWS,S,2,NA,0,2,0.11,1.66,NA,NA,NA,2,9,Top,3.42,1.66,NA,NA,NA,94.7,2725,66,3,Cutter,2,1,1,2
2024-07-25,90.7,1.56,6.12,"Rosenberg, Kenny",663662,670046,field_out,hit_into_play,13,R,L,LAA,OAK,X,7,fly_ball,1,1,-1.03,2.54,NA,NA,NA,1,2,Top,3.62,1.63,376,97,29,89.2,2217,10,3,4-Seam Fastball,0,2,2,0
2024-07-25,85.1,-1.75,5.96,"Contreras, Roansy",667670,672710,field_out,hit_into_play,9,R,R,LAA,OAK,X,6,ground_ball,3,2,0.77,1.81,NA,680474,609280,1,9,Top,3.65,1.72,4,90.8,-26,85.7,2549,71,6,Slider,5,6,6,5
2024-07-25,86.9,-1.96,5.34,"Chargois, JT",676059,608638,field_out,hit_into_play,8,R,R,MIA,BAL,X,7,fly_ball,0,2,0.06,1.99,NA,681393,683002,2,9,Top,3.47,1.63,287,84.3,38,86.7,2746,70,3,Slider,3,6,6,3
2024-07-25,87.1,-1.4,6.88,"Stripling, Ross",681351,548389,NA,called_strike,9,R,R,LAA,OAK,S,NA,NA,1,0,0.44,1.59,NA,607680,NA,1,2,Bot,3.28,1.54,NA,NA,NA,86.8,2199,15,2,Cutter,0,2,0,2
2024-07-25,93.6,-2.06,6.22,"Richards, Trevor",656577,670950,NA,foul,1,R,R,TOR,TB,S,NA,NA,1,1,-0.43,3.1,642708,670764,676356,0,6,Top,3.47,1.66,166,62.9,51,93.4,2314,45,3,4-Seam Fastball,0,3,3,0
2024-07-25,81.2,-2.92,5.17,"Buttó, José",672284,676130,NA,ball,11,L,R,NYM,ATL,B,NA,NA,0,0,-2.13,3.33,NA,NA,NA,1,7,Top,3.66,1.66,NA,NA,NA,80.5,2522,48,1,Sweeper,2,2,2,2
2024-07-25,77.8,-0.65,6.04,"Burnes, Corbin",656896,669203,NA,ball,14,R,R,MIA,BAL,B,NA,NA,0,1,1.05,0.32,NA,NA,NA,0,3,Bot,3.43,1.59,NA,NA,NA,77.4,2802,24,2,Curveball,0,5,0,5
2024-07-25,84.4,0.42,5.95,"Vesia, Alex",624424,681911,NA,ball,13,L,L,LAD,SF,B,NA,NA,2,1,-1.27,1.43,NA,681584,NA,2,8,Top,3.25,1.52,NA,NA,NA,84.3,2387,70,4,Slider,4,2,2,4
2024-07-25,93.2,-2.03,5.3,"Cronin, Declan",676059,686539,field_out,hit_into_play,4,R,R,MIA,BAL,X,8,line_drive,1,0,-0.78,2.51,NA,NA,NA,2,7,Top,3.47,1.63,316,91.7,23,92.5,2641,51,2,Sinker,1,6,6,1
2024-07-25,99.1,-1.78,4.83,"Kelly, Joe",681584,523260,NA,foul_tip,8,R,R,LAD,SF,S,NA,NA,1,1,0.05,1.88,NA,656305,672275,1,5,Top,3.39,1.63,NA,NA,NA,99.9,2148,45,3,Sinker,3,2,2,3
2024-07-25,92.9,2.28,6.37,"Corbin, Patrick",630105,571578,NA,ball,12,L,L,WSH,SD,B,NA,NA,1,0,1.22,3.9,NA,456781,593428,2,1,Top,3.46,1.54,NA,NA,NA,93.9,2027,5,2,Sinker,0,0,0,0
2024-07-25,86.2,2.24,5.92,"Lucas, Easton",608070,687922,NA,ball,14,R,L,CLE,DET,B,NA,NA,1,2,1.72,1.81,NA,NA,NA,0,4,Bot,3.49,1.57,NA,NA,NA,87,712,29,5,Changeup,0,3,0,3
2024-07-25,92.3,-1.46,5.11,"Webb, Logan",666158,657277,NA,ball,14,L,R,LAD,SF,B,NA,NA,0,0,2.31,1.97,NA,NA,NA,0,2,Bot,3.23,1.61,NA,NA,NA,93.2,1919,14,1,Sinker,0,0,0,0
2024-07-25,69.4,-1.09,5.74,"Bassitt, Chris",668227,605135,field_out,hit_into_play,5,R,R,TOR,TB,X,8,fly_ball,1,2,0.21,2.51,NA,NA,NA,2,1,Top,3.27,1.49,327,87.6,31,68.4,2265,4,4,Curveball,0,1,1,0
2024-07-25,88.2,-0.98,6.17,"Cease, Dylan",695578,656302,NA,ball,11,L,R,WSH,SD,B,NA,NA,1,0,-0.88,3.85,NA,NA,NA,1,2,Bot,3.75,1.71,NA,NA,NA,88.5,2857,16,2,Slider,0,3,0,3
2024-07-25,87.9,-2.04,5.11,"Joyce, Ben",669127,690829,NA,swinging_strike,6,R,R,LAA,OAK,S,NA,NA,0,0,0.51,2.14,NA,NA,NA,1,8,Top,3.34,1.48,NA,NA,NA,88.9,2824,60,1,Slider,5,6,6,5
2024-07-25,97.4,-2.98,5.62,"Williams, Gavin",663837,668909,NA,swinging_strike,4,R,R,CLE,DET,S,NA,NA,1,0,-0.82,2.78,NA,690993,669234,2,1,Top,3.49,1.66,NA,NA,NA,99.8,2263,5,2,4-Seam Fastball,0,0,0,0
2024-07-25,84.4,-2.14,4.81,"Strzelecki, Peter",595879,657265,NA,ball,14,R,R,CLE,DET,B,NA,NA,1,2,3.18,0.91,NA,676632,NA,2,9,Top,3.49,1.59,NA,NA,NA,85.3,2921,63,4,Slider,0,3,3,0
2024-07-25,93.6,-2.84,6.01,"Strickland, Hunter",667670,519326,NA,foul,2,R,R,LAA,OAK,S,NA,NA,2,1,-0.03,3.69,NA,NA,NA,2,5,Top,3.65,1.72,178,83.8,60,93,2251,40,4,4-Seam Fastball,5,6,6,5
2024-07-25,93.2,-1.74,4.64,"Uceta, Edwin",676391,670955,NA,called_strike,3,R,R,TOR,TB,S,NA,NA,0,0,0.33,2.96,NA,NA,NA,0,8,Bot,3.32,1.47,NA,NA,NA,92.2,2381,72,1,Sinker,0,12,0,12
2024-07-25,83.6,-3.9,1.03,"Rogers, Tyler",681624,643511,field_out,hit_into_play,4,R,R,LAD,SF,X,5,ground_ball,0,1,-0.76,2.44,NA,NA,518692,2,8,Bot,3.54,1.65,4,63.9,-31,82.8,2081,78,2,Sinker,6,4,6,4
2024-07-25,95.1,-2.04,5.68,"Muñoz, Roddery",681297,682610,NA,ball,14,L,R,MIA,BAL,B,NA,NA,2,0,0.68,1.04,NA,NA,NA,1,2,Top,3.34,1.66,NA,NA,NA,94,2287,10,3,Sinker,0,1,1,0
2024-07-25,97.7,-2.31,5.87,"Kopech, Michael",663993,656629,walk,ball,11,L,R,TEX,CWS,B,NA,NA,3,2,-0.97,4.65,NA,NA,669701,2,8,Bot,3.39,1.57,NA,NA,NA,97.8,2706,62,7,4-Seam Fastball,2,1,2,1
2024-07-25,74,-2.99,5.64,"Scherzer, Max",670032,453286,NA,ball,14,L,R,TEX,CWS,B,NA,NA,0,0,0.48,1.22,NA,NA,657757,1,2,Top,3.06,1.38,NA,NA,NA,73.5,2728,10,1,Curveball,0,0,0,0
2024-07-25,97.1,-2.55,4.88,"Iglesias, Raisel",578428,628452,NA,foul,2,R,R,NYM,ATL,S,NA,NA,0,2,0.23,3.34,NA,NA,NA,2,9,Bot,3.34,1.51,272,83.6,31,97,2198,64,3,Sinker,2,2,2,2
2024-07-25,77,-1.04,5.99,"Avila, Pedro",690993,658648,NA,called_strike,8,L,R,CLE,DET,S,NA,NA,0,0,0.01,2.13,NA,NA,672761,2,7,Top,3.32,1.61,NA,NA,NA,76.5,2821,49,1,Curveball,0,3,3,0
2024-07-25,78.4,3.05,4.84,"Sale, Chris",668901,519242,NA,ball,13,R,L,NYM,ATL,B,NA,NA,0,2,-0.21,0.49,NA,NA,NA,1,2,Bot,3.61,1.57,NA,NA,NA,78.7,2321,15,3,Slider,0,1,0,1
2024-07-25,92.8,1.51,5.91,"Holton, Tyler",681807,663947,strikeout,called_strike,9,R,L,CLE,DET,S,2,NA,1,2,0.58,1.46,NA,608070,NA,2,1,Bot,3.37,1.56,NA,NA,NA,92.9,2444,9,4,4-Seam Fastball,0,0,0,0
2024-07-25,85.9,-1.81,6.31,"Burr, Ryan",676356,621114,NA,swinging_strike,14,R,R,TOR,TB,S,NA,NA,0,0,1.26,0.95,NA,642708,670764,0,7,Top,3.28,1.56,NA,NA,NA,86.8,2592,56,1,Slider,0,7,7,0
2024-07-25,94.8,-2.86,4.61,"Kimbrel, Craig",669394,518886,walk,ball,14,R,R,MIA,BAL,B,NA,NA,3,2,1.08,1.26,NA,624503,660644,1,9,Bot,3.24,1.52,NA,NA,NA,94.9,2333,74,6,4-Seam Fastball,3,6,3,6
2024-07-25,90.4,-1.62,5.89,"Faedo, Alex",682657,656412,NA,foul,8,L,R,CLE,DET,S,NA,NA,1,1,-0.13,1.84,NA,NA,NA,2,6,Bot,3.21,1.45,170,74.1,67,89.2,1939,45,3,Changeup,0,3,0,3
2024-07-25,97.8,-1.51,6.01,"Bradley, Taj",662139,671737,strikeout,foul_tip,12,L,R,TOR,TB,S,2,NA,3,2,0.12,3.66,NA,687462,665489,2,1,Bot,3.2,1.41,NA,NA,NA,97.1,2201,9,6,4-Seam Fastball,0,1,0,1
2024-07-25,86.4,-2.23,5.71,"Severino, Luis",621566,622663,strikeout,foul_tip,14,L,R,NYM,ATL,S,2,NA,2,2,1.34,1.26,663586,NA,542303,1,1,Top,3.62,1.74,NA,NA,NA,86.8,2686,4,6,Sweeper,0,0,0,0
2024-07-25,85,1.84,6.15,"Kershaw, Clayton",642731,477132,NA,foul,4,R,L,LAD,SF,S,NA,NA,0,1,-0.35,2.57,NA,NA,NA,1,2,Top,3.37,1.67,266,104.8,15,84.9,1768,11,2,Split-Finger,0,0,0,0
2024-07-25,92.9,-1.75,6.51,"Burr, Ryan",670764,621114,walk,ball,11,L,R,TOR,TB,B,NA,NA,3,1,-1.65,4.85,NA,642708,NA,0,7,Top,3.48,1.61,NA,NA,NA,93.1,2148,55,5,4-Seam Fastball,0,7,7,0
2024-07-25,86.8,-1.98,5.64,"Severino, Luis",621566,622663,NA,blocked_ball,14,L,R,NYM,ATL,B,NA,NA,1,2,1.41,-0.4,663586,NA,542303,1,1,Top,3.58,1.64,NA,NA,NA,87.2,2825,4,5,Slider,0,0,0,0
2024-07-25,86.3,-2.08,5.11,"Joyce, Ben",667670,690829,field_out,hit_into_play,4,R,R,LAA,OAK,X,8,fly_ball,2,2,-0.53,2.82,NA,NA,NA,0,8,Top,3.65,1.72,374,103.5,38,86.6,2838,59,5,Slider,5,6,6,5
2024-07-25,86.1,-1.42,6.91,"Stripling, Ross",681351,548389,NA,ball,9,R,R,LAA,OAK,B,NA,NA,0,0,0.7,1.6,NA,607680,NA,1,2,Bot,3.3,1.53,NA,NA,NA,85.5,2142,15,1,Cutter,0,2,0,2
2024-07-25,93.6,-2.7,5.78,"Robertson, David",650391,502085,NA,called_strike,9,R,R,TEX,CWS,S,NA,NA,0,1,0.36,1.94,NA,NA,NA,2,9,Top,3.48,1.67,NA,NA,NA,93.5,2684,66,2,Cutter,2,1,1,2
2024-07-25,93.9,-0.81,6.19,"Burnes, Corbin",656896,669203,NA,called_strike,5,R,R,MIA,BAL,S,NA,NA,0,0,-0.02,2.79,NA,NA,NA,0,3,Bot,3.4,1.58,NA,NA,NA,93.7,2489,24,1,Cutter,0,5,0,5
2024-07-25,87.7,-1.95,4.66,"Uceta, Edwin",676914,670955,strikeout,swinging_strike,13,R,R,TOR,TB,S,2,NA,1,2,-0.14,1.33,NA,NA,662139,2,7,Bot,3.14,1.5,NA,NA,NA,87.7,2157,67,5,Changeup,0,12,0,12
2024-07-25,73.3,-3.71,0.98,"Rogers, Tyler",681624,643511,NA,called_strike,9,R,R,LAD,SF,S,NA,NA,0,0,0.63,1.72,NA,NA,518692,2,8,Bot,3.47,1.67,NA,NA,NA,72.7,2367,78,1,Slider,6,4,6,4
2024-07-25,91.5,-3.01,5.71,"Williams, Gavin",663837,668909,NA,ball,14,R,R,CLE,DET,B,NA,NA,0,0,1.3,1.1,NA,690993,669234,2,1,Top,3.58,1.72,NA,NA,NA,93.2,2344,5,1,Cutter,0,0,0,0
2024-07-25,93.6,-2.19,6.24,"Richards, Trevor",656577,670950,NA,foul,1,R,R,TOR,TB,S,NA,NA,1,0,-0.47,3.19,642708,670764,676356,0,6,Top,3.47,1.66,191,74.1,21,93.4,2245,45,2,4-Seam Fastball,0,3,3,0
2024-07-25,93.9,-2.79,4.73,"Kimbrel, Craig",669394,518886,NA,ball,9,R,R,MIA,BAL,B,NA,NA,2,2,0.78,1.92,NA,624503,660644,1,9,Bot,3.33,1.43,NA,NA,NA,93.4,2241,74,5,4-Seam Fastball,3,6,3,6
2024-07-25,88.4,-1.97,5.3,"Pearson, Nate",642708,663878,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,1,1.78,1.2,NA,664040,666139,2,7,Top,3.31,1.47,NA,NA,NA,89.2,2552,63,2,Slider,0,12,12,0
2024-07-25,93.3,-3.1,5.48,"Scherzer, Max",650391,453286,strikeout,called_strike,14,R,R,TEX,CWS,S,2,NA,3,2,0.74,1.46,NA,NA,657757,0,2,Top,3.47,1.69,NA,NA,NA,92.9,2343,9,6,4-Seam Fastball,0,0,0,0
2024-07-25,91.1,1.66,6.16,"Rosenberg, Kenny",663662,670046,NA,ball,11,R,L,LAA,OAK,B,NA,NA,0,1,-0.26,4,NA,NA,NA,1,2,Top,3.62,1.62,NA,NA,NA,89.8,2203,10,2,4-Seam Fastball,0,2,2,0
2024-07-25,96.3,-1.74,5.92,"Contreras, Roansy",667670,672710,NA,ball,14,R,R,LAA,OAK,B,NA,NA,2,2,0.36,1.17,NA,680474,609280,1,9,Top,3.56,1.64,NA,NA,NA,96.7,2451,71,5,4-Seam Fastball,5,6,6,5
2024-07-25,91,-1.54,5.89,"Bradley, Taj",662139,671737,NA,ball,11,L,R,TOR,TB,B,NA,NA,2,2,-0.16,3.59,NA,687462,665489,2,1,Bot,3.33,1.52,NA,NA,NA,90.9,1449,9,5,Split-Finger,0,1,0,1
2024-07-25,85.5,-1.6,5.43,"Iglesias, Raisel",578428,628452,NA,called_strike,14,R,R,NYM,ATL,S,NA,NA,0,1,0.96,1.96,NA,NA,NA,2,9,Bot,3.34,1.51,NA,NA,NA,85.1,2611,64,2,Slider,2,2,2,2
2024-07-25,82.8,-2.23,4.83,"Strzelecki, Peter",595879,657265,NA,blocked_ball,14,R,R,CLE,DET,B,NA,NA,0,2,0.27,0.81,NA,676632,NA,2,9,Top,3.44,1.49,NA,NA,NA,84,2961,63,3,Slider,0,3,3,0
2024-07-25,74.5,-1.75,5.1,"Bassitt, Chris",668227,605135,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,2,2.19,1.14,NA,NA,NA,2,1,Top,3.35,1.47,NA,NA,NA,73.2,2428,4,3,Sweeper,0,1,1,0
2024-07-25,81,2.46,6.31,"Corbin, Patrick",630105,571578,NA,ball,13,L,L,WSH,SD,B,NA,NA,0,0,-1.46,1.12,NA,456781,593428,2,1,Top,3.42,1.56,NA,NA,NA,82.1,2246,5,1,Slider,0,0,0,0
2024-07-25,88.4,-2.87,5.52,"Hudson, Daniel",666149,543339,strikeout,swinging_strike,4,R,R,LAD,SF,S,2,NA,1,2,-0.39,2.46,NA,NA,624585,2,6,Top,3.53,1.69,NA,NA,NA,89.2,2529,55,4,Slider,4,2,2,4
2024-07-25,98.2,-1.78,4.9,"Kelly, Joe",681584,523260,NA,foul,4,R,R,LAD,SF,S,NA,NA,1,0,-0.66,2.74,NA,656305,672275,1,5,Top,3.39,1.63,107,78.3,6,98.5,2073,45,2,Sinker,3,2,2,3
2024-07-25,93.1,-1.62,5.23,"Miller, Shelby",686823,571946,field_out,hit_into_play,6,L,R,CLE,DET,X,9,fly_ball,1,2,0.66,2.74,NA,608070,NA,2,9,Bot,3.28,1.55,232,93.8,53,94.2,2422,67,4,4-Seam Fastball,0,3,0,3
2024-07-25,86.4,1.59,5.86,"Holton, Tyler",681807,663947,NA,ball,14,R,L,CLE,DET,B,NA,NA,0,2,0.69,1.11,NA,608070,NA,2,1,Bot,3.39,1.55,NA,NA,NA,87.2,2470,9,3,Cutter,0,0,0,0
2024-07-25,93.7,-2.13,4.88,"Avila, Pedro",672761,658648,single,hit_into_play,8,L,R,CLE,DET,X,8,line_drive,2,2,-0.19,1.86,NA,NA,NA,2,7,Top,3.21,1.45,263,76.5,25,93.8,2252,48,8,4-Seam Fastball,0,3,3,0
2024-07-25,95.5,-2.08,5.61,"Muñoz, Roddery",681297,682610,NA,ball,14,L,R,MIA,BAL,B,NA,NA,1,0,0.42,1.08,NA,NA,NA,1,2,Top,3.31,1.67,NA,NA,NA,94.8,2258,10,2,Sinker,0,1,1,0
2024-07-25,89.4,-1.66,5.82,"Faedo, Alex",682657,656412,NA,ball,13,L,R,CLE,DET,B,NA,NA,0,1,-0.18,0.13,NA,NA,NA,2,6,Bot,3.18,1.38,NA,NA,NA,89.6,1948,45,2,Changeup,0,3,0,3
2024-07-25,90.5,1.99,6.06,"Lucas, Easton",608070,687922,NA,ball,12,R,L,CLE,DET,B,NA,NA,0,2,0.51,4.37,NA,NA,NA,0,4,Bot,3.44,1.55,NA,NA,NA,91.2,2258,29,4,Cutter,0,3,0,3
2024-07-25,94.2,-1.65,6.39,"Jackson, Luke",571771,592426,strikeout,called_strike,14,R,R,LAD,SF,S,2,NA,2,2,0.89,2.05,NA,NA,NA,2,7,Bot,3.24,1.64,NA,NA,NA,95.5,2322,66,5,4-Seam Fastball,4,2,4,2
