game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-23,94.2,-2.9,5.62,"Skenes, Paul",663457,694973,field_out,hit_into_play,4,L,R,PIT,STL,X,3,ground_ball,0,0,-0.78,2.73,NA,NA,NA,2,2,Top,3.52,1.65,3,69.1,-48,94.5,1729,10,1,Sinker,0,0,0,0
2024-07-23,86.4,-2.09,5.51,"Berríos, José",666139,621244,NA,ball,11,L,R,TOR,TB,B,NA,NA,0,1,-1.68,3.03,NA,668227,NA,0,2,Top,3.86,1.78,NA,NA,NA,86.5,1484,10,2,Changeup,0,0,0,0
2024-07-23,87.9,1.85,5.34,"McFarland, T.J.",676694,519008,NA,called_strike,6,R,L,OAK,HOU,S,NA,NA,3,0,0.77,2.17,NA,NA,NA,2,9,Top,3.41,1.54,NA,NA,NA,86.3,1993,72,4,Sinker,8,2,2,8
2024-07-23,81.3,3.21,5.69,"Blach, Ty",641933,621389,NA,ball,12,R,L,COL,BOS,B,NA,NA,2,1,1.57,2.74,NA,646240,NA,2,1,Top,3.19,1.49,NA,NA,NA,80,1956,5,4,Changeup,0,1,1,0
2024-07-23,88.7,-2.31,5.39,"Núñez, Dedniel",683011,673380,NA,called_strike,1,R,R,NYY,NYM,S,NA,NA,0,0,-0.6,3.13,NA,663757,592450,2,7,Bot,3.43,1.66,NA,NA,NA,89.7,2495,61,1,Slider,2,3,2,3
2024-07-23,86.9,-2.62,5.35,"Vest, Will",665926,676684,NA,blocked_ball,14,L,R,CLE,DET,B,NA,NA,0,2,0.43,0.21,NA,678877,NA,1,7,Bot,3.15,1.49,NA,NA,NA,87.2,2316,63,3,Slider,5,4,5,4
2024-07-23,91.4,-1.49,5.79,"Armstrong, Shawn",676914,542888,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,0,1.73,1.39,NA,665489,457759,2,1,Bot,3.19,1.56,NA,NA,NA,92.1,2399,8,1,Cutter,0,0,0,0
2024-07-23,83.7,-0.99,5.93,"Swanson, Erik",680700,657024,NA,foul,11,L,R,TOR,TB,S,NA,NA,1,1,-0.89,2.64,NA,NA,670764,2,9,Top,3.47,1.65,187,75.6,60,84.6,1161,68,3,Split-Finger,2,4,4,2
2024-07-23,95,-2.04,5.2,"Hicks, Jordan",606192,663855,NA,ball,14,R,R,LAD,SF,B,NA,NA,1,1,0.93,1.65,NA,NA,518692,2,1,Bot,3.51,1.72,NA,NA,NA,95.4,1877,8,3,Sinker,0,0,0,0
2024-07-23,95.2,-3.22,5.46,"Lynn, Lance",641943,458681,field_out,hit_into_play,9,L,R,PIT,STL,X,9,fly_ball,0,0,0.66,2.16,NA,NA,642133,0,2,Bot,3.57,1.76,282,78.6,34,95.8,2470,12,1,4-Seam Fastball,0,0,0,0
2024-07-23,86.6,-1.54,5.91,"Suárez, Albert",669364,544150,walk,ball,13,L,R,MIA,BAL,B,NA,NA,3,1,-0.97,1.39,672640,NA,NA,0,2,Bot,3.25,1.34,NA,NA,NA,87.3,2094,17,5,Changeup,1,1,1,1
2024-07-23,97.3,-1.17,5.72,"Gilbert, Logan",694384,669302,NA,foul,5,L,R,SEA,LAA,S,NA,NA,0,1,0.17,2.42,NA,NA,NA,1,2,Top,3.31,1.59,201,69.6,30,100.7,1931,8,2,4-Seam Fastball,0,0,0,0
2024-07-23,95.2,2.02,5.69,"Herz, DJ",630105,687792,NA,foul,6,L,L,WSH,SD,S,NA,NA,0,1,0.42,2.81,NA,NA,NA,1,2,Top,3.39,1.63,115,78,13,95.9,2417,9,2,4-Seam Fastball,0,0,0,0
2024-07-23,89.3,-3.18,5.61,"Gil, Luis",502110,661563,strikeout,called_strike,9,R,R,NYY,NYM,S,2,NA,3,2,0.72,2.07,NA,NA,NA,2,1,Top,3.65,1.75,NA,NA,NA,90.5,2501,3,6,Slider,0,0,0,0
2024-07-23,94.7,-2.22,5.81,"Davis, Noah",642086,663562,NA,ball,12,L,R,COL,BOS,B,NA,NA,1,0,1.1,2.58,NA,807799,NA,2,7,Top,3.42,1.64,NA,NA,NA,94.3,2150,58,2,Sinker,0,6,6,0
2024-07-23,89.5,-2.5,4.32,"Martinez, Seth",668709,661527,NA,ball,13,L,R,OAK,HOU,B,NA,NA,1,1,-0.99,1.41,NA,671732,NA,2,6,Bot,3.23,1.58,NA,NA,NA,90.3,2000,53,3,Sinker,7,1,7,1
2024-07-23,82.3,-2.49,5.67,"Smith, Burch",660821,572143,NA,ball,11,L,R,MIA,BAL,B,NA,NA,1,2,-1.05,4.42,NA,NA,605137,0,5,Bot,3.59,1.65,NA,NA,NA,82.2,2531,46,4,Curveball,6,3,6,3
2024-07-23,83.8,-2.06,5.64,"Berríos, José",666139,621244,NA,called_strike,4,L,R,TOR,TB,S,NA,NA,0,0,-0.44,2.5,NA,NA,668227,0,2,Top,3.74,1.53,NA,NA,NA,83.5,2302,10,1,Slurve,0,0,0,0
2024-07-23,88.6,-1.94,5.65,"Núñez, Dedniel",700250,673380,field_out,hit_into_play,13,L,R,NYY,NYM,X,8,fly_ball,2,2,-0.94,2.67,NA,663757,592450,1,7,Bot,3.7,1.83,382,102.9,29,89.8,2405,60,8,Slider,2,3,2,3
2024-07-23,88,-1.96,4.99,"Criswell, Cooper",592178,681867,NA,called_strike,7,R,R,COL,BOS,S,NA,NA,0,0,-0.53,2.02,NA,NA,NA,0,2,Bot,3.38,1.68,NA,NA,NA,89.6,1869,17,1,Sinker,0,5,0,5
2024-07-23,89.2,-2.25,5.63,"Dubin, Shawn",664913,681869,NA,ball,14,L,R,OAK,HOU,B,NA,NA,0,0,1.4,2.11,669127,NA,647351,2,5,Bot,3.67,1.64,NA,NA,NA,89.8,2640,44,1,Cutter,6,1,6,1
2024-07-23,94.6,-2.39,5.87,"Bido, Osvaldo",572138,674370,strikeout,swinging_strike,11,L,R,OAK,HOU,S,2,NA,2,2,-0.89,2.55,NA,NA,NA,0,2,Top,3.23,1.47,NA,NA,NA,94.6,2493,10,5,4-Seam Fastball,2,0,0,2
2024-07-23,93.9,-2.22,5.38,"Jarvis, Bryce",521692,686826,NA,swinging_strike,3,R,R,KC,AZ,S,NA,NA,1,0,0.55,3.26,NA,NA,686469,2,6,Bot,3.66,1.69,NA,NA,NA,93.8,2069,47,2,Sinker,1,5,1,5
2024-07-23,93.3,1.83,6.04,"Akin, Keegan",665862,669211,NA,foul,2,L,L,MIA,BAL,S,NA,NA,0,1,0.07,3.5,NA,NA,NA,0,4,Bot,3.63,1.73,115,80.4,74,91.9,2438,38,2,4-Seam Fastball,6,3,6,3
2024-07-23,88.1,-1.49,5.96,"Gray, Jon",657557,592351,NA,ball,12,R,R,TEX,CWS,B,NA,NA,0,0,0.3,3.65,657757,650391,NA,0,2,Top,3.38,1.38,NA,NA,NA,88.2,2213,12,1,Slider,2,0,0,2
2024-07-23,86,-1.64,5.97,"Curry, Xzavion",592192,675540,field_out,hit_into_play,9,R,R,CLE,DET,X,7,fly_ball,1,2,0.48,1.96,NA,NA,690993,2,1,Top,3.32,1.44,331,93.7,25,86.4,2565,4,5,Slider,0,0,0,0
2024-07-23,89.6,-3.01,4.57,"Nittoli, Vinny",650559,657697,NA,swinging_strike,1,R,R,MIA,BAL,S,NA,NA,0,0,-0.3,3.56,NA,NA,665862,2,6,Bot,3.54,1.68,NA,NA,NA,90.1,2539,55,1,Cutter,6,3,6,3
2024-07-23,95.7,-2.21,6.2,"Ginkel, Kevin",666023,656464,NA,foul,12,R,R,KC,AZ,S,NA,NA,3,2,0.04,3.59,NA,NA,NA,2,9,Bot,3.2,1.46,193,74.3,57,97.2,2353,70,8,4-Seam Fastball,2,6,2,6
2024-07-23,89.4,-1.43,6.67,"Alcala, Jorge",669016,660896,strikeout,swinging_strike_blocked,14,L,R,MIN,PHI,S,2,NA,1,2,0.5,0.51,NA,592663,NA,2,7,Top,3.2,1.57,NA,NA,NA,89.3,2589,46,4,Slider,0,0,0,0
2024-07-23,93.1,2.5,6.31,"Banks, Tanner",543760,621383,single,hit_into_play,5,R,L,TEX,CWS,X,7,line_drive,3,2,0.04,2.47,NA,NA,NA,0,8,Bot,3.31,1.58,227,88.6,15,92.6,2250,56,6,4-Seam Fastball,2,1,2,1
2024-07-23,94.6,-1.48,5.71,"Armstrong, Shawn",457759,542888,single,hit_into_play,9,R,R,TOR,TB,X,9,ground_ball,1,2,0.56,1.95,NA,NA,665489,2,1,Bot,3.5,1.55,89,97.7,4,95.2,2216,7,4,Sinker,0,0,0,0
2024-07-23,95,-0.82,6.06,"Swanson, Erik",680700,657024,NA,ball,11,L,R,TOR,TB,B,NA,NA,0,1,-0.07,4.4,NA,NA,670764,2,9,Top,3.59,1.66,NA,NA,NA,95.5,2233,68,2,4-Seam Fastball,2,4,4,2
2024-07-23,90.9,3.04,5.69,"Blach, Ty",641933,621389,NA,ball,11,R,L,COL,BOS,B,NA,NA,1,1,-0.16,3.73,NA,646240,NA,2,1,Top,3.29,1.49,NA,NA,NA,90,2031,5,3,4-Seam Fastball,0,1,1,0
2024-07-23,93.4,-2.1,5.07,"Hicks, Jordan",606192,663855,NA,called_strike,8,R,R,LAD,SF,S,NA,NA,1,0,0.07,2.04,NA,NA,518692,2,1,Bot,3.46,1.58,NA,NA,NA,94.4,1954,8,2,Sinker,0,0,0,0
2024-07-23,93.6,-3.97,5.2,"Tonkin, Michael",620443,543859,NA,swinging_strike,13,R,R,NYY,NYM,S,NA,NA,0,0,-1.14,1.51,NA,NA,NA,1,6,Top,3.38,1.51,NA,NA,NA,93.2,2170,47,1,Sinker,1,3,3,1
2024-07-23,96.6,3.35,5.46,"Puk, A.J.",676059,640462,strikeout,called_strike,4,R,L,MIA,BAL,S,2,NA,1,2,-0.7,2.63,NA,NA,NA,2,8,Top,3.39,1.59,NA,NA,NA,98,2303,64,4,4-Seam Fastball,6,3,3,6
2024-07-23,90.1,-1.83,5.62,"Weaver, Luke",620443,596133,strikeout,swinging_strike,14,R,R,NYY,NYM,S,2,NA,2,2,0.28,1.27,624413,578428,643446,1,8,Top,3.38,1.51,NA,NA,NA,90.1,1875,66,6,Changeup,2,3,3,2
2024-07-23,93.9,-0.72,6.51,"Woods Richardson, Simeon",592663,680573,NA,ball,11,R,R,MIN,PHI,B,NA,NA,0,1,-0.01,4.02,NA,NA,NA,1,2,Top,3.73,1.75,NA,NA,NA,95,2059,8,2,4-Seam Fastball,0,0,0,0
2024-07-23,91,-2.7,5.77,"Gil, Luis",502110,661563,NA,ball,14,R,R,NYY,NYM,B,NA,NA,2,2,2.81,0.88,NA,NA,NA,2,1,Top,3.65,1.79,NA,NA,NA,92,2596,3,5,Slider,0,0,0,0
2024-07-23,85,-1.75,5.56,"Rea, Colin",664023,607067,strikeout,swinging_strike,14,L,R,CHC,MIL,S,2,NA,1,2,0.2,0.78,NA,NA,673548,2,1,Bot,3.52,1.6,NA,NA,NA,85,2224,8,4,Sweeper,0,0,0,0
2024-07-23,98.6,-1.88,5.54,"Pearson, Nate",664040,663878,NA,ball,11,L,R,TOR,TB,B,NA,NA,0,0,-0.71,3.84,NA,NA,NA,2,7,Top,3.34,1.25,NA,NA,NA,99.2,2288,55,1,4-Seam Fastball,2,4,4,2
2024-07-23,86.5,1.35,6.11,"Holton, Tyler",608070,663947,NA,swinging_strike,1,R,L,CLE,DET,S,NA,NA,0,0,-0.35,3.12,NA,NA,680757,1,1,Bot,3.42,1.64,NA,NA,NA,87.2,2235,7,1,Cutter,0,0,0,0
2024-07-23,90.6,-2.41,4.49,"Martinez, Seth",668709,661527,NA,ball,12,L,R,OAK,HOU,B,NA,NA,0,1,1.28,3.32,NA,671732,NA,2,6,Bot,3.23,1.63,NA,NA,NA,91.7,1991,53,2,4-Seam Fastball,7,1,7,1
2024-07-23,85.2,-2.32,5.94,"Duran, Jhoan",592663,661395,NA,ball,13,R,R,MIN,PHI,B,NA,NA,1,1,-0.89,2.64,NA,547180,664761,1,9,Top,3.68,1.75,NA,NA,NA,85.3,2531,64,3,Curveball,0,0,0,0
2024-07-23,84.4,2.33,5.68,"Bubic, Kris",672695,663460,NA,foul,5,R,L,KC,AZ,S,NA,NA,0,0,-0.24,2.49,664983,NA,NA,1,9,Top,3.4,1.56,3,73.7,-39,85.1,2567,65,1,Slider,1,6,6,1
2024-07-23,93.5,-1.21,6.5,"Law, Derek",543309,571882,force_out,hit_into_play,4,R,R,WSH,SD,X,6,ground_ball,1,0,-0.37,2.75,NA,NA,701538,2,6,Top,3.46,1.61,140,89.1,11,93.9,1984,43,2,Sinker,0,3,3,0
2024-07-23,98,-0.7,5.66,"Rodríguez, Manuel",672386,655889,NA,foul,11,R,R,TOR,TB,S,NA,NA,1,2,-0.6,3.27,NA,NA,NA,2,6,Bot,3.07,1.44,147,76.4,76,98.8,2203,51,4,Sinker,2,3,2,3
2024-07-23,94,-1.29,6.26,"Suárez, Albert",669364,544150,NA,called_strike,3,L,R,MIA,BAL,S,NA,NA,3,0,0.5,3.19,672640,NA,NA,0,2,Bot,3.2,1.29,NA,NA,NA,94.7,2357,17,4,4-Seam Fastball,1,1,1,1
2024-07-23,99.6,-1.99,5.7,"Skenes, Paul",571448,694973,field_out,hit_into_play,6,R,R,PIT,STL,X,4,ground_ball,1,1,0.62,2.45,NA,NA,NA,1,2,Top,3.43,1.67,18,100.9,-7,99.7,2316,9,3,4-Seam Fastball,0,0,0,0
2024-07-23,89,1.13,6.25,"Wentz, Joey",681807,666214,NA,swinging_strike,13,R,L,CLE,DET,S,NA,NA,0,0,-0.4,0.58,NA,NA,NA,0,5,Bot,3.35,1.53,NA,NA,NA,89.7,2385,42,1,Cutter,3,2,3,2
2024-07-23,95.4,-1.96,5.63,"Marsh, Alec",666971,679525,NA,ball,2,R,R,KC,AZ,B,NA,NA,1,1,0.27,3.88,NA,606466,592626,1,1,Top,3.77,1.71,NA,NA,NA,95.2,2493,5,3,4-Seam Fastball,0,1,1,0
2024-07-23,93,-1.55,6.08,"Faedo, Alex",681807,656412,NA,called_strike,14,R,R,CLE,DET,S,NA,NA,0,0,0.91,2.06,NA,NA,NA,2,3,Bot,3.28,1.51,NA,NA,NA,92.7,2179,24,1,Sinker,1,0,1,0
2024-07-23,75,-1.31,5.36,"Maton, Phil",669224,664208,NA,foul,13,L,R,NYY,NYM,S,NA,NA,3,2,-1.41,2.11,NA,NA,NA,2,8,Bot,3.46,1.62,203,71.3,32,75.4,3269,70,7,Curveball,2,3,2,3
2024-07-23,86.9,-2.46,5.42,"Vest, Will",665926,676684,NA,swinging_strike,14,L,R,CLE,DET,S,NA,NA,0,1,0.76,1.2,NA,678877,NA,1,7,Bot,3.23,1.47,NA,NA,NA,87.2,2368,63,2,Slider,5,4,5,4
2024-07-23,94.8,-1.78,6.26,"Molina, Anthony",642197,683627,walk,ball,14,R,R,COL,BOS,B,NA,NA,3,2,0.08,1.41,NA,NA,NA,0,4,Top,3.4,1.61,NA,NA,NA,95.2,2060,29,9,4-Seam Fastball,0,6,6,0
2024-07-23,96.7,-1.27,5.7,"Gilbert, Logan",694384,669302,NA,called_strike,4,L,R,SEA,LAA,S,NA,NA,0,0,-0.38,2.2,NA,NA,NA,1,2,Top,3.4,1.54,NA,NA,NA,99.6,2047,8,1,4-Seam Fastball,0,0,0,0
2024-07-23,91.5,2.7,5.89,"Koenig, Jared",666624,657649,NA,blocked_ball,13,R,L,CHC,MIL,B,NA,NA,0,0,-2.06,0.79,NA,663538,664023,2,8,Bot,3.77,1.66,NA,NA,NA,91.1,2491,62,1,Cutter,0,1,0,1
2024-07-23,99.3,-1.4,5.39,"Rodríguez, Randy",660271,678495,NA,ball,14,L,R,LAD,SF,B,NA,NA,0,0,0.83,2.41,681624,NA,518792,2,8,Bot,3.46,1.64,NA,NA,NA,99.8,2548,68,1,4-Seam Fastball,4,1,4,1
2024-07-23,91.7,-2.27,5.18,"Kuhl, Chad",641680,641771,NA,ball,14,L,R,TEX,CWS,B,NA,NA,1,0,1.45,1.67,NA,NA,NA,0,7,Bot,3.55,1.48,NA,NA,NA,91.7,2297,50,2,4-Seam Fastball,2,1,2,1
2024-07-23,87.4,-2.14,5.84,"Tyler, Kyle",656811,667725,NA,foul,2,L,R,MIA,BAL,S,NA,NA,1,2,0.09,3.56,NA,NA,668939,2,1,Top,3.45,1.58,189,79.4,17,88.5,2135,4,4,Cutter,0,0,0,0
2024-07-23,94.5,2.02,5.67,"Herz, DJ",630105,687792,NA,called_strike,6,L,L,WSH,SD,S,NA,NA,0,0,0.43,2.35,NA,NA,NA,1,2,Top,3.46,1.63,NA,NA,NA,95.2,2360,9,1,4-Seam Fastball,0,0,0,0
2024-07-23,97.5,-2.32,5.73,"Smith, Cade",592192,671922,strikeout,called_strike,3,R,R,CLE,DET,S,2,NA,1,2,0.52,3.42,NA,NA,NA,1,6,Top,3.32,1.54,NA,NA,NA,99.2,2321,47,6,4-Seam Fastball,3,2,2,3
2024-07-23,96.6,-2.57,5.84,"Hoffman, Jeff",467793,656546,NA,ball,12,L,R,MIN,PHI,B,NA,NA,0,1,1.35,2.66,NA,621439,663616,1,8,Bot,3.43,1.66,NA,NA,NA,96.9,2686,58,2,4-Seam Fastball,0,0,0,0
2024-07-23,78.2,1.54,6.55,"Montgomery, Jordan",592669,656756,NA,ball,14,R,L,KC,AZ,B,NA,NA,2,1,0.71,1.42,677951,NA,NA,2,1,Bot,3.56,1.74,NA,NA,NA,79,2281,12,4,Curveball,1,3,1,3
2024-07-23,95.7,4.04,5.56,"Diekman, Jake",700250,518617,NA,called_strike,14,L,L,NYY,NYM,S,NA,NA,0,1,0.94,1.91,NA,NA,665742,2,9,Bot,3.79,1.77,NA,NA,NA,95.5,2248,78,2,4-Seam Fastball,2,3,2,3
2024-07-23,98.7,-1.2,6.01,"Soriano, José",670042,667755,NA,foul,8,L,R,SEA,LAA,S,NA,NA,1,1,-0.01,2.03,NA,NA,NA,1,2,Bot,3.49,1.56,186,82.1,70,99.5,1964,11,3,Sinker,0,0,0,0
2024-07-23,80.9,1.95,5.39,"McFarland, T.J.",676694,519008,NA,ball,14,R,L,OAK,HOU,B,NA,NA,2,0,0.9,0.01,NA,NA,NA,2,9,Top,3.41,1.51,NA,NA,NA,78.9,1768,72,3,Changeup,8,2,2,8
2024-07-23,96.8,-1.63,5.82,"López, Jorge",641343,605347,NA,foul,2,L,R,CHC,MIL,S,NA,NA,0,2,0.11,3.17,NA,642715,686217,1,9,Top,3.44,1.63,192,78.2,18,97.3,2144,67,3,4-Seam Fastball,0,1,1,0
2024-07-23,78,-1.74,5.56,"Barlow, Scott",676632,605130,NA,foul,9,L,R,CLE,DET,S,NA,NA,1,2,0.35,1.6,NA,672761,NA,2,8,Top,3.36,1.57,5,66.3,-18,78.3,2759,68,4,Curveball,5,4,4,5
2024-07-23,79.3,2.08,5.48,"Rogers, Taylor",660271,573124,strikeout,swinging_strike,7,L,L,LAD,SF,S,2,NA,1,2,-0.72,1.65,NA,571771,NA,1,6,Bot,3.45,1.55,NA,NA,NA,78.5,2780,51,4,Sweeper,4,1,4,1
2024-07-23,91.8,-1.53,6.21,"Hjelle, Sean",666158,663546,single,hit_into_play,3,L,R,LAD,SF,X,9,ground_ball,2,1,0.49,2.79,NA,NA,606192,1,5,Bot,3.26,1.56,112,94.5,8,92.6,2221,43,4,Cutter,4,1,4,1
2024-07-23,77.3,2.09,5.74,"Quintana, Jose",605204,500779,NA,swinging_strike_blocked,14,R,L,NYY,NYM,S,NA,NA,1,1,0.22,0.79,NA,NA,592450,2,1,Bot,3.51,1.6,NA,NA,NA,77.9,2191,7,3,Curveball,0,0,0,0
2024-07-23,91.6,-0.61,5.51,"Jax, Griffin",656941,643377,NA,ball,13,L,R,MIN,PHI,B,NA,NA,0,2,-1.02,1.05,NA,NA,681082,2,8,Top,3.21,1.44,NA,NA,NA,91.8,1947,54,3,Changeup,0,0,0,0
2024-07-23,93.1,0.48,5.79,"Vesia, Alex",527038,681911,NA,foul,2,R,L,LAD,SF,S,NA,NA,0,0,0.14,2.9,NA,624424,666149,0,9,Top,3.17,1.48,186,63,45,94,2470,74,1,4-Seam Fastball,5,2,2,5
2024-07-23,81.5,-1.9,6.1,"Vásquez, Randy",671277,681190,NA,foul,8,L,R,WSH,SD,S,NA,NA,0,0,0.06,2.21,NA,NA,660688,1,2,Bot,3.49,1.68,3,68.6,-42,81.3,3188,13,1,Curveball,0,0,0,0
2024-07-23,96.8,2.79,5.95,"Crochet, Garrett",663993,676979,NA,foul,5,L,L,TEX,CWS,S,NA,NA,2,2,-0.18,2.68,NA,666969,NA,2,1,Bot,3.37,1.46,227,79.5,24,97.8,2575,9,5,4-Seam Fastball,2,0,2,0
2024-07-23,82.8,-3.35,5.28,"Bloss, Jake",669127,814005,strikeout,swinging_strike,14,R,R,OAK,HOU,S,2,NA,1,2,0.34,0.94,NA,NA,NA,2,1,Bot,3.34,1.48,NA,NA,NA,84.2,2536,9,4,Sweeper,2,0,2,0
2024-07-23,84.9,1.75,5.57,"Alexander, Tyler",457759,641302,NA,called_strike,1,R,L,TOR,TB,S,NA,NA,0,0,-0.37,3.18,NA,NA,NA,0,4,Bot,3.72,1.67,NA,NA,NA,85.1,2479,31,1,Cutter,0,1,0,1
2024-07-23,91.1,-1.48,6.21,"Taillon, Jameson",686217,592791,NA,called_strike,6,L,R,CHC,MIL,S,NA,NA,0,0,0.33,2.07,NA,NA,NA,0,2,Top,2.99,1.41,NA,NA,NA,91.6,2050,9,1,4-Seam Fastball,0,0,0,0
2024-07-23,83.6,-1.01,5.65,"Knack, Landon",672275,689017,NA,foul,4,L,R,LAD,SF,S,NA,NA,0,0,-0.76,2.28,NA,NA,671218,2,1,Top,3.42,1.63,19,50,-4,83.5,1938,4,1,Changeup,0,0,0,0
2024-07-23,84.4,-2.38,5.75,"Davis, Noah",642086,663562,NA,ball,11,L,R,COL,BOS,B,NA,NA,0,0,-3.17,4.37,NA,807799,NA,2,7,Top,3.34,1.56,NA,NA,NA,83.8,1582,58,1,Screwball,0,6,6,0
2024-07-23,95.8,-2.11,5.14,"Wheeler, Zack",663616,554430,NA,foul,7,L,R,MIN,PHI,S,NA,NA,3,2,-0.47,2.37,NA,NA,NA,1,1,Bot,3.87,1.74,208,81.3,59,97.4,2383,5,8,4-Seam Fastball,0,0,0,0
2024-07-23,98.2,-2.56,5.47,"Smith, Burch",660821,572143,NA,ball,13,L,R,MIA,BAL,B,NA,NA,0,2,-0.12,1.52,NA,NA,605137,0,5,Bot,3.57,1.66,NA,NA,NA,98.9,2436,46,3,4-Seam Fastball,6,3,6,3
2024-07-23,94.1,-1.31,5.54,"Barnes, Jacob",673490,606930,NA,called_strike,1,R,R,WSH,SD,S,NA,NA,3,0,-0.29,3.24,593428,592518,630105,0,8,Top,3.42,1.55,NA,NA,NA,95.3,2608,57,4,4-Seam Fastball,0,3,3,0
2024-07-23,96.2,-2.32,5.71,"McArthur, James",672515,663704,NA,called_strike,5,R,R,KC,AZ,S,NA,NA,1,0,-0.04,2.38,606466,NA,677950,2,8,Top,3.44,1.64,NA,NA,NA,97.4,2368,58,2,Sinker,1,5,5,1
2024-07-23,93.3,-3.19,5.36,"Lynn, Lance",642133,458681,walk,ball,14,L,R,PIT,STL,B,NA,NA,3,0,1.4,1.52,NA,NA,NA,0,2,Bot,3.57,1.75,NA,NA,NA,94,2490,11,4,4-Seam Fastball,0,0,0,0
2024-07-23,93.4,-0.95,6.25,"Honeywell, Brent",573262,641703,NA,ball,11,L,R,LAD,SF,B,NA,NA,0,0,-1.12,2.62,NA,NA,666149,1,7,Top,3.4,1.66,NA,NA,NA,93.1,2009,55,1,4-Seam Fastball,4,1,1,4
2024-07-23,92.3,0.46,5.83,"Vesia, Alex",666149,681911,single,hit_into_play,6,R,L,LAD,SF,X,7,line_drive,1,1,0.63,2.51,NA,656305,624424,0,9,Top,3.47,1.66,257,99.2,17,92.9,2394,73,3,4-Seam Fastball,5,1,1,5
2024-07-23,95.6,-0.83,5.95,"Swanson, Erik",680700,657024,NA,foul,2,L,R,TOR,TB,S,NA,NA,0,0,-0.15,3.4,NA,NA,670764,2,9,Top,3.47,1.65,242,76.3,31,96.3,2354,68,1,4-Seam Fastball,2,4,4,2
2024-07-23,94.7,-1.11,6.51,"Law, Derek",543309,571882,NA,ball,7,R,R,WSH,SD,B,NA,NA,0,0,-0.28,1.57,NA,NA,701538,2,6,Top,3.49,1.68,NA,NA,NA,95.2,2148,43,1,Sinker,0,3,3,0
2024-07-23,96.5,-2.46,5.59,"Smith, Burch",660821,572143,NA,called_strike,1,L,R,MIA,BAL,S,NA,NA,0,1,-0.64,3.1,NA,NA,605137,0,5,Bot,3.67,1.72,NA,NA,NA,97.2,2471,46,2,4-Seam Fastball,6,3,6,3
2024-07-23,96.7,-1.57,5.89,"López, Jorge",641343,605347,NA,called_strike,11,L,R,CHC,MIL,S,NA,NA,0,1,-0.88,2.98,NA,642715,686217,1,9,Top,3.38,1.6,NA,NA,NA,97,2161,67,2,4-Seam Fastball,0,1,1,0
2024-07-23,81.6,2.02,5.5,"McFarland, T.J.",676694,519008,NA,ball,12,R,L,OAK,HOU,B,NA,NA,1,0,1.71,2.9,NA,NA,NA,2,9,Top,3.35,1.51,NA,NA,NA,80.1,1823,72,2,Changeup,8,2,2,8
2024-07-23,91.6,1.64,6.61,"Montgomery, Jordan",592669,656756,NA,ball,12,R,L,KC,AZ,B,NA,NA,1,1,0.11,4.47,677951,NA,NA,2,1,Bot,3.59,1.82,NA,NA,NA,92.5,2342,12,3,4-Seam Fastball,1,3,1,3
2024-07-23,90.3,2.98,5.95,"Blach, Ty",641933,621389,NA,ball,11,R,L,COL,BOS,B,NA,NA,0,1,-0.28,4.16,NA,646240,NA,2,1,Top,3.26,1.49,NA,NA,NA,88.7,2045,5,2,4-Seam Fastball,0,1,1,0
2024-07-23,86.9,-1.51,6.18,"Taillon, Jameson",642715,592791,grounded_into_double_play,hit_into_play,2,R,R,CHC,MIL,X,6,ground_ball,0,0,-0.14,2.91,NA,668930,592885,1,1,Top,3.44,1.7,7,75.2,-23,87.2,2527,4,1,Cutter,0,0,0,0
2024-07-23,90.9,-1.45,5.97,"Curry, Xzavion",592192,675540,NA,foul,3,R,R,CLE,DET,S,NA,NA,1,2,0.34,2.95,NA,NA,690993,2,1,Top,3.32,1.44,187,83.9,66,91.4,2120,4,4,4-Seam Fastball,0,0,0,0
2024-07-23,87.3,1.32,6.08,"Holton, Tyler",682657,663947,field_out,hit_into_play,1,R,L,CLE,DET,X,4,popup,3,2,-0.36,2.93,NA,NA,680757,0,1,Bot,3.23,1.46,190,73.9,56,88.2,2392,6,8,Cutter,0,0,0,0
2024-07-23,89.9,-1.84,5.67,"Weaver, Luke",620443,596133,NA,foul,2,R,R,NYY,NYM,S,NA,NA,2,2,0.11,2.98,624413,578428,643446,1,8,Top,3.38,1.51,3,75.7,-44,89.7,1937,66,5,Changeup,2,3,3,2
2024-07-23,86.6,2.12,5.81,"Akin, Keegan",665862,669211,NA,swinging_strike,8,L,L,MIA,BAL,S,NA,NA,0,0,-0.03,1.89,NA,NA,NA,0,4,Bot,3.63,1.73,NA,NA,NA,85.5,2465,38,1,Slider,6,3,6,3
2024-07-23,97,2.89,5.93,"Crochet, Garrett",663993,676979,NA,swinging_strike,2,L,L,TEX,CWS,S,NA,NA,2,1,0.06,2.84,NA,666969,NA,2,1,Bot,3.37,1.46,NA,NA,NA,98.4,2545,9,4,4-Seam Fastball,2,0,2,0
