game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-10,85.8,1.29,5.54,"Pérez, Martín",686217,527048,NA,ball,13,L,L,MIL,PIT,B,NA,NA,0,1,-0.68,1.37,NA,642715,NA,2,1,Bot,2.95,1.49,NA,NA,NA,85.7,2218,8,2,Cutter,1,0,1,0
2024-07-10,93.5,-2.73,5.68,"Hodge, Porter",656811,687863,NA,called_strike,4,L,R,BAL,CHC,S,NA,NA,1,1,-0.62,2.77,NA,NA,676059,2,8,Bot,3.49,1.55,NA,NA,NA,95.2,2277,68,3,4-Seam Fastball,0,3,0,3
2024-07-10,91.4,-0.85,5.45,"Barnes, Jacob",621438,606930,NA,blocked_ball,14,R,R,NYM,WSH,B,NA,NA,0,1,2.09,0.41,NA,578428,NA,2,8,Bot,3.53,1.79,NA,NA,NA,93.2,2409,68,2,Cutter,5,2,5,2
2024-07-10,94.4,0.81,6.47,"Liberatore, Matthew",666023,669461,field_out,hit_into_play,4,R,L,STL,KC,X,6,ground_ball,1,2,-0.43,2.56,NA,NA,NA,0,5,Top,3.16,1.45,17,92,-7,94.3,2175,34,4,4-Seam Fastball,2,3,3,2
2024-07-10,85.8,-1.54,5.04,"Webb, Logan",666182,657277,NA,ball,14,R,R,SF,TOR,B,NA,NA,0,2,1.76,0.86,NA,NA,NA,1,2,Top,3.52,1.62,NA,NA,NA,87.2,2629,12,3,Sweeper,2,0,0,2
2024-07-10,75.3,-2.09,6,"Francis, Bowden",642731,670102,NA,ball,14,R,R,SF,TOR,B,NA,NA,1,2,0.6,0.33,NA,NA,NA,2,9,Bot,3.28,1.66,NA,NA,NA,75.6,2220,84,4,Curveball,6,10,6,10
2024-07-10,85.2,-2,5.82,"Severino, Luis",660688,622663,NA,foul,14,L,R,NYM,WSH,S,NA,NA,1,2,1.27,1.67,NA,NA,608385,2,1,Top,3.35,1.52,5,87.1,-21,85.3,2729,4,5,Sweeper,0,0,0,0
2024-07-10,98.2,-0.83,6.08,"Montas, Frankie",686668,593423,NA,foul,2,R,R,CIN,COL,S,NA,NA,0,2,0.03,2.93,NA,NA,NA,1,2,Top,3.35,1.56,203,86.9,64,97.7,2358,9,3,4-Seam Fastball,0,0,0,0
2024-07-10,97.7,2.03,5.7,"Morejon, Adrian",664238,670970,NA,ball,7,R,L,SD,SEA,B,NA,NA,2,2,-0.28,1.62,NA,NA,NA,2,7,Top,3.4,1.55,NA,NA,NA,98.1,2357,48,5,Sinker,0,2,2,0
2024-07-10,96,-2.02,5.67,"Marsh, Alec",502671,679525,NA,foul,5,R,R,STL,KC,S,NA,NA,2,2,0.18,2.67,NA,NA,575929,2,1,Bot,3.51,1.57,227,75.8,48,96.1,2599,7,5,4-Seam Fastball,0,0,0,0
2024-07-10,84,-3.14,5.89,"Strickland, Hunter",694671,519326,NA,ball,14,R,R,LAA,TEX,B,NA,NA,1,0,1.58,1.64,608671,543760,669701,1,7,Top,3.43,1.7,NA,NA,NA,83.5,2872,58,2,Cutter,5,2,2,5
2024-07-10,78.9,-2.39,5.96,"Eflin, Zach",650402,621107,NA,ball,14,R,R,TB,NYY,B,NA,NA,1,1,1.42,1.59,NA,NA,NA,0,2,Top,3.26,1.61,NA,NA,NA,78.1,2468,9,3,Sweeper,0,0,0,0
2024-07-10,80,0.86,6.15,"Valdez, Framber",667472,664285,field_out,hit_into_play,8,R,L,HOU,MIA,X,9,fly_ball,1,2,0.15,1.78,NA,NA,605137,0,2,Top,3.63,1.65,295,95.7,43,79.1,2760,10,4,Curveball,1,0,0,1
2024-07-10,94.9,-1.23,6.83,"Pivetta, Nick",669127,601713,field_out,hit_into_play,5,R,R,BOS,OAK,X,6,ground_ball,3,2,0.27,2.63,NA,NA,NA,0,2,Top,3.3,1.46,74,106,2,96,2304,10,7,4-Seam Fastball,0,0,0,0
2024-07-10,88.4,-1.72,5.9,"Canning, Griffin",694671,656288,NA,swinging_strike,9,R,R,LAA,TEX,S,NA,NA,1,1,0.35,1.84,NA,NA,669701,2,1,Top,3.41,1.6,NA,NA,NA,88.1,1976,4,3,Changeup,0,0,0,0
2024-07-10,96.8,1.95,5.97,"Little, Brendon",672275,663893,NA,called_strike,7,R,L,SF,TOR,S,NA,NA,0,0,-0.67,1.72,NA,664774,671218,2,6,Bot,3.39,1.62,NA,NA,NA,95.2,2091,60,1,Sinker,4,9,4,9
2024-07-10,94.8,-2.71,5.66,"Hodge, Porter",656811,687863,NA,ball,14,L,R,BAL,CHC,B,NA,NA,0,1,0.58,0.67,NA,NA,676059,2,8,Bot,3.51,1.49,NA,NA,NA,96.2,2459,68,2,4-Seam Fastball,0,3,0,3
2024-07-10,97.2,-0.7,6.53,"Holmes, Clay",666139,605280,NA,ball,14,L,R,TB,NYY,B,NA,NA,0,0,0.8,0.71,NA,NA,NA,2,9,Bot,3.76,1.84,NA,NA,NA,96.1,2286,74,1,Sinker,1,2,1,2
2024-07-10,80.5,1.47,4.29,"Sears, JP",646240,676664,NA,ball,13,L,L,BOS,OAK,B,NA,NA,0,0,-1.57,2.02,NA,680776,641933,1,1,Bot,3.57,1.61,NA,NA,NA,81.4,2554,7,1,Slider,0,0,0,0
2024-07-10,92.4,-1.06,5.87,"Crouse, Hans",641680,668968,NA,foul,3,L,R,LAA,TEX,S,NA,NA,0,1,0.44,3.25,NA,NA,663993,0,6,Top,3.5,1.6,133,73.3,71,90.1,2381,48,2,Sinker,5,2,2,5
2024-07-10,94.5,-1.4,5.31,"Ryan, Ryder",642715,656924,NA,foul,5,R,R,MIL,PIT,S,NA,NA,1,2,0.05,2.63,NA,694192,641343,1,8,Bot,3.48,1.71,241,78.5,27,94.9,2393,68,4,4-Seam Fastball,6,0,6,0
2024-07-10,86.4,-2.15,5.71,"Graceffo, Gordon",686681,700669,single,hit_into_play,4,L,R,STL,KC,X,8,ground_ball,2,1,-0.7,2.46,NA,NA,NA,1,2,Top,3.47,1.69,146,101.9,7,87.5,2369,9,4,Slider,0,0,0,0
2024-07-10,91.1,-2.07,5.76,"Stone, Gavin",592206,694813,NA,swinging_strike,14,R,R,PHI,LAD,S,NA,NA,0,0,0.89,1.15,NA,NA,NA,0,2,Bot,3.77,1.8,NA,NA,NA,91.4,2160,12,1,Slider,1,0,1,0
2024-07-10,89.2,-1.01,5.09,"Stroman, Marcus",668227,573186,NA,called_strike,4,R,R,TB,NYY,S,NA,NA,0,0,-0.3,2.45,NA,NA,NA,0,2,Bot,3.42,1.65,NA,NA,NA,87.9,2254,15,1,Sinker,0,1,0,1
2024-07-10,88.7,-1.56,5.67,"López, Pablo",657757,641154,NA,swinging_strike,4,L,R,CWS,MIN,S,NA,NA,0,1,-0.37,2.54,NA,NA,NA,0,2,Bot,3.43,1.64,NA,NA,NA,90.6,2203,11,2,Changeup,0,0,0,0
2024-07-10,83.6,1.77,5.66,"Holton, Tyler",678877,663947,NA,foul,14,R,L,DET,CLE,S,NA,NA,1,2,0.24,1.05,NA,NA,665926,2,7,Top,3.49,1.6,142,65.9,18,84,1847,52,4,Changeup,4,3,3,4
2024-07-10,94.4,-2,5.81,"Brebbia, John",669304,605154,NA,called_strike,1,R,R,CWS,MIN,S,NA,NA,3,1,-0.69,3.18,NA,NA,NA,2,8,Top,3.12,1.51,NA,NA,NA,94.9,2240,56,5,4-Seam Fastball,3,1,1,3
2024-07-10,97.3,2.37,5.33,"Zerpa, Angel",666185,672582,NA,foul,5,R,L,STL,KC,S,NA,NA,3,2,0.2,2.47,NA,NA,NA,0,7,Bot,3.48,1.6,257,88.7,54,96.7,2017,59,6,Sinker,4,7,4,7
2024-07-10,81.9,-2.38,6.04,"Bibee, Tanner",570482,676440,NA,foul,8,R,R,DET,CLE,S,NA,NA,1,2,-0.13,2.14,NA,NA,NA,2,1,Bot,3.41,1.58,113,80.4,75,81.9,2714,9,4,Slider,2,0,2,0
2024-07-10,93.5,-2.01,6.6,"Burr, Ryan",664774,621114,NA,called_strike,11,L,R,SF,TOR,S,NA,NA,1,1,-0.93,2.88,NA,NA,NA,2,8,Bot,3.27,1.67,NA,NA,NA,94.1,2169,76,3,4-Seam Fastball,4,10,4,10
2024-07-10,96.2,-1.42,5.51,"Miller, Bryce",592518,682243,field_out,hit_into_play,5,R,R,SD,SEA,X,4,ground_ball,3,2,0.03,2.72,NA,NA,NA,0,2,Bot,3.65,1.64,12,86.1,-12,96.5,2371,12,8,Sinker,0,1,0,1
2024-07-10,87.4,-2.81,6.43,"Martinez, Justin",645277,679885,NA,foul,2,L,R,AZ,ATL,S,NA,NA,0,0,-0.15,2.9,NA,NA,606115,2,7,Top,3.2,1.56,84,85,82,87.9,739,51,1,Split-Finger,3,3,3,3
2024-07-10,82.5,-2.65,6.13,"Soroka, Michael",467793,647336,walk,blocked_ball,14,L,R,CWS,MIN,B,NA,NA,3,1,0.84,0.75,NA,NA,680777,1,7,Top,3.43,1.7,NA,NA,NA,82.1,2843,50,5,Slider,2,3,3,2
2024-07-10,91.4,-0.83,6.36,"Thorpe, Drew",621439,689672,field_out,hit_into_play,12,R,R,CWS,MIN,X,8,fly_ball,1,0,1.54,3.04,NA,NA,NA,1,2,Top,3.39,1.5,396,102.1,23,91.6,2331,8,2,4-Seam Fastball,0,0,0,0
2024-07-10,93.5,-1.45,6.1,"Lorenzen, Michael",681351,547179,hit_by_pitch,hit_by_pitch,11,R,R,LAA,TEX,B,NA,NA,1,1,-1.76,3.24,NA,NA,NA,0,2,Bot,3.28,1.54,NA,NA,NA,92.7,2310,13,3,Sinker,0,0,0,0
2024-07-10,92.7,-2.84,5.76,"Ort, Kaleb",669394,672391,NA,swinging_strike,14,R,R,HOU,MIA,S,NA,NA,0,0,0.14,1.12,NA,NA,NA,1,9,Top,3.31,1.58,NA,NA,NA,92.2,2397,69,1,Cutter,9,1,1,9
2024-07-10,96.5,-2.13,5.73,"Fernandez, Ryan",664728,681676,walk,ball,11,L,R,STL,KC,B,NA,NA,3,1,-0.52,4.09,NA,NA,NA,0,7,Top,3.45,1.59,NA,NA,NA,96.7,2073,53,5,4-Seam Fastball,4,6,6,4
2024-07-10,95.6,-1.43,5.77,"Cecconi, Slade",542303,677944,NA,ball,11,R,R,AZ,ATL,B,NA,NA,0,2,-0.11,4.35,NA,NA,NA,0,2,Top,3.61,1.73,NA,NA,NA,95.6,2449,8,3,4-Seam Fastball,0,0,0,0
2024-07-10,93.5,2.38,5.35,"Imanaga, Shota",623993,684007,NA,ball,13,R,L,BAL,CHC,B,NA,NA,1,1,-1.36,2.02,NA,668939,663624,1,1,Bot,3.37,1.51,NA,NA,NA,94.2,2495,8,3,4-Seam Fastball,0,0,0,0
2024-07-10,90.4,-1.35,5.78,"Fedde, Erick",621043,607200,single,hit_into_play,9,R,R,CWS,MIN,X,9,ground_ball,3,2,0.6,1.78,NA,NA,650489,0,1,Top,3.57,1.67,49,93.8,1,91.1,2056,2,11,Cutter,0,0,0,0
2024-07-10,86.5,1.08,5.2,"Cleavinger, Garrett",700250,664076,NA,called_strike,7,L,L,TB,NYY,S,NA,NA,0,1,-0.65,1.94,NA,NA,665742,2,8,Top,3.67,1.72,NA,NA,NA,86,2668,63,2,Slider,1,2,2,1
2024-07-10,84.7,-0.94,5.77,"Myers, Tobias",669261,668964,NA,ball,14,L,R,MIL,PIT,B,NA,NA,0,0,2.23,0.35,NA,NA,NA,0,3,Top,3.52,1.74,NA,NA,NA,85.3,2054,17,1,Slider,2,0,0,2
2024-07-10,96.5,-0.92,6.12,"Burnes, Corbin",666624,669203,home_run,hit_into_play,6,R,R,BAL,CHC,X,NA,fly_ball,0,1,0.56,2.97,NA,NA,NA,1,2,Top,3.66,1.67,412,104.2,23,97.6,2607,11,2,Cutter,0,0,0,0
2024-07-10,95.5,-2.48,5.76,"McArthur, James",575929,663704,NA,called_strike,4,R,R,STL,KC,S,NA,NA,0,1,-0.39,2.27,NA,NA,680977,2,9,Bot,3.55,1.49,NA,NA,NA,96.9,2269,77,2,Sinker,5,8,5,8
2024-07-10,95.4,-2.4,5.55,"Jiménez, Joe",572233,641729,walk,ball,12,R,R,AZ,ATL,B,NA,NA,3,2,1.14,2.55,682998,606466,592626,0,8,Bot,3.51,1.5,NA,NA,NA,97.1,2484,65,6,4-Seam Fastball,5,5,5,5
2024-07-10,87.4,-1.51,5.46,"Chargois, JT",694388,608638,NA,swinging_strike,9,L,R,HOU,MIA,S,NA,NA,3,1,0.42,1.73,NA,NA,NA,2,7,Bot,3.3,1.57,NA,NA,NA,87.9,2800,61,5,Slider,9,1,9,1
2024-07-10,92.3,1.73,6.23,"Hentges, Sam",682985,656529,NA,called_strike,9,L,L,DET,CLE,S,NA,NA,2,0,0.28,2.28,NA,NA,NA,1,8,Bot,3.75,1.79,NA,NA,NA,93.3,2122,61,3,Sinker,5,3,5,3
2024-07-10,83,-1.96,6.18,"Hoeing, Bryan",673237,663773,NA,ball,14,R,R,HOU,MIA,B,NA,NA,2,0,1.61,1.38,514888,670541,NA,1,1,Bot,3.16,1.55,NA,NA,NA,83,2245,7,3,Slider,0,0,0,0
2024-07-10,95.1,1.86,6.26,"Sánchez, Cristopher",678246,650911,NA,called_strike,6,R,L,PHI,LAD,S,NA,NA,0,0,0.53,2.2,NA,NA,NA,1,2,Top,3.43,1.56,NA,NA,NA,96.3,2087,10,1,Sinker,1,0,0,1
2024-07-10,94.3,-1.76,5.97,"Pallante, Andre",592669,669467,NA,called_strike,5,R,R,STL,KC,S,NA,NA,1,0,0.03,2.33,NA,NA,NA,1,2,Top,3.6,1.65,NA,NA,NA,95.2,2102,9,2,Sinker,0,0,0,0
2024-07-10,86,1.57,6.02,"Long, Sam",676475,669674,NA,foul,4,L,L,STL,KC,S,NA,NA,1,1,-0.82,2.19,NA,NA,686780,2,8,Bot,3.41,1.55,286,85.9,35,86.1,2274,62,3,Slider,3,6,3,6
2024-07-10,93,2.07,5.44,"King, John",666023,667463,field_out,hit_into_play,3,R,L,STL,KC,X,6,ground_ball,2,2,0.39,3,NA,NA,NA,2,8,Top,3.16,1.45,54,103.5,0,92.4,2207,66,5,Sinker,5,7,7,5
2024-07-10,98.7,-2.07,5.54,"Vodnik, Victor",663886,680767,NA,ball,12,R,R,CIN,COL,B,NA,NA,0,0,1.27,2.67,NA,NA,NA,0,9,Bot,3.06,1.38,NA,NA,NA,99.7,2229,71,1,4-Seam Fastball,2,6,2,6
2024-07-10,96.2,-0.84,6.18,"Honeywell, Brent",661388,641703,field_out,hit_into_play,3,R,R,MIL,PIT,X,3,popup,0,1,0.34,3.47,NA,NA,NA,1,6,Bot,3.51,1.69,144,91.3,66,96.3,2128,49,2,4-Seam Fastball,5,0,5,0
2024-07-10,86.6,-1.66,5.02,"Muñoz, Andrés",456781,662253,NA,called_strike,14,R,R,SD,SEA,S,NA,NA,1,0,1.02,1.89,NA,630105,669369,0,9,Bot,3.05,1.37,NA,NA,NA,87.9,2389,68,2,Slider,0,2,0,2
2024-07-10,87.9,-1.94,6.54,"Jackson, Luke",543807,592426,NA,swinging_strike,14,R,R,SF,TOR,S,NA,NA,0,0,1.17,1.25,NA,NA,676391,1,8,Top,3.66,1.63,NA,NA,NA,88.5,2239,71,1,Slider,4,9,9,4
2024-07-10,93.6,-1.67,5.97,"Faedo, Alex",681807,656412,NA,ball,11,R,R,DET,CLE,B,NA,NA,2,0,-1.39,3.1,NA,NA,647304,0,9,Top,3.46,1.6,NA,NA,NA,93.3,2117,65,3,Sinker,5,3,3,5
2024-07-10,90.3,-2.6,5.62,"Kuhl, Chad",670242,641771,NA,swinging_strike,14,L,R,CWS,MIN,S,NA,NA,0,0,0.92,1.81,596146,NA,669304,2,8,Top,3.69,1.79,NA,NA,NA,91.3,2725,60,1,Slider,2,3,3,2
2024-07-10,93.4,-2.35,5.46,"Morton, Charlie",572233,450203,NA,foul,6,R,R,AZ,ATL,S,NA,NA,1,2,0.35,2.65,NA,NA,NA,0,2,Bot,3.45,1.52,215,77.5,57,93.2,2244,14,4,4-Seam Fastball,0,2,0,2
2024-07-10,91.8,-0.57,5.59,"Jax, Griffin",650391,643377,NA,called_strike,8,R,R,CWS,MIN,S,NA,NA,3,1,-0.15,1.77,NA,673357,NA,2,8,Bot,3.4,1.62,NA,NA,NA,92.5,1915,65,5,Changeup,2,3,2,3
2024-07-10,94.3,0.7,6,"Beeks, Jalen",682829,656222,NA,foul,3,R,L,CIN,COL,S,NA,NA,0,0,0.31,3.02,NA,666181,NA,2,9,Bot,3.62,1.7,303,75.6,25,95.1,2285,77,1,4-Seam Fastball,5,6,5,6
2024-07-10,85.4,2.59,6.13,"Corbin, Patrick",682626,571578,NA,called_strike,7,R,L,NYM,WSH,S,NA,NA,0,0,-0.57,2.13,NA,NA,NA,0,2,Bot,3.61,1.69,NA,NA,NA,86.5,2290,13,1,Cutter,1,0,1,0
2024-07-10,95.1,-3.36,5.33,"Roycroft, Chris",686469,688297,sac_fly,hit_into_play,2,L,R,STL,KC,X,7,fly_ball,0,0,-0.04,3.31,672580,NA,677951,0,8,Top,3.55,1.66,292,87.6,36,96.3,2224,55,1,4-Seam Fastball,3,4,4,3
2024-07-10,87,-2.91,5.78,"Olson, Reese",647304,681857,NA,foul_tip,13,L,R,DET,CLE,S,NA,NA,0,1,-0.47,1.29,NA,NA,608070,2,1,Top,3.16,1.52,NA,NA,NA,86.1,1960,4,2,Changeup,0,0,0,0
2024-07-10,84.8,-1.46,6.06,"Ober, Bailey",650391,641927,NA,called_strike,7,R,R,CWS,MIN,S,NA,NA,0,0,-0.76,2.11,NA,NA,NA,1,2,Bot,3.39,1.66,NA,NA,NA,85.9,1984,14,1,Changeup,0,0,0,0
2024-07-10,92.1,2.24,6.09,"Freeland, Kyle",596103,607536,NA,foul,2,R,L,CIN,COL,S,NA,NA,0,2,0.02,3,NA,NA,NA,1,2,Bot,3.45,1.65,245,90.8,54,92.8,2474,13,3,Sinker,0,0,0,0
2024-07-10,87.9,-3.11,5.25,"King, Michael",677594,650633,NA,ball,14,R,R,SD,SEA,B,NA,NA,0,1,1.53,0.51,NA,NA,NA,0,2,Top,3.09,1.41,NA,NA,NA,87.3,2089,7,2,Changeup,0,0,0,0
2024-07-10,93.6,-1.42,5.82,"Bassitt, Chris",656305,605135,NA,called_strike,7,R,R,SF,TOR,S,NA,NA,2,1,-0.52,1.69,664774,NA,672275,1,1,Bot,3.47,1.66,NA,NA,NA,93.7,2120,7,4,Sinker,0,0,0,0
2024-07-10,83.2,1.48,5.44,"Pérez, Cionel",673548,672335,NA,ball,13,R,L,BAL,CHC,B,NA,NA,1,2,-1.11,0.95,NA,NA,641355,2,7,Top,3.19,1.35,NA,NA,NA,82.6,2597,56,6,Slider,0,3,3,0
2024-07-10,90.5,-0.82,6.33,"Law, Derek",596019,571882,field_out,hit_into_play,7,L,R,NYM,WSH,X,3,ground_ball,1,1,-0.37,1.63,NA,NA,664056,2,6,Bot,3.37,1.49,4,88.5,-20,91.9,2293,53,3,Cutter,5,2,5,2
2024-07-10,84.4,-2.47,6.05,"Robert, Daniel",607680,642016,field_out,hit_into_play,9,R,R,LAA,TEX,X,5,ground_ball,0,2,0.7,1.71,NA,NA,694384,2,7,Bot,3.32,1.55,2,72.3,-45,83.8,2786,63,4,Sweeper,5,2,5,2
2024-07-10,83.8,-2.26,5.87,"Winckowski, Josh",680869,670174,NA,foul,14,R,R,BOS,OAK,S,NA,NA,1,2,0.33,1.25,667670,669127,671732,0,8,Top,3.57,1.62,2,56.8,-37,84.3,2445,64,4,Slider,2,4,4,2
2024-07-10,91,1.05,5.58,"Pérez, Martín",686217,527048,NA,called_strike,8,L,L,MIL,PIT,S,NA,NA,0,0,0.1,1.55,NA,642715,NA,2,1,Bot,3.04,1.45,NA,NA,NA,90.5,1919,8,1,Sinker,1,0,1,0
2024-07-10,89.2,-1.89,6.45,"Wacha, Michael",571448,608379,NA,called_strike,8,R,R,STL,KC,S,NA,NA,1,0,-0.03,1.84,NA,NA,NA,0,2,Bot,3.42,1.56,NA,NA,NA,90.7,2040,12,2,Cutter,1,0,1,0
2024-07-10,86.2,-1.86,5.77,"Cronin, Declan",572138,686539,NA,called_strike,6,L,R,HOU,MIA,S,NA,NA,0,0,0.28,2.42,NA,NA,NA,0,5,Bot,3.21,1.38,NA,NA,NA,85.7,2817,43,1,Slider,6,1,6,1
2024-07-10,83.9,-2.14,5.79,"Erceg, Lucas",807799,668674,strikeout,swinging_strike_blocked,14,L,R,BOS,OAK,S,2,NA,1,2,0.17,0.85,NA,NA,NA,2,8,Bot,3.22,1.41,NA,NA,NA,84,1935,69,5,Slider,2,5,2,5
2024-07-10,86.5,-2.4,5.55,"Kahnle, Tommy",670764,592454,NA,called_strike,13,L,R,TB,NYY,S,NA,NA,3,1,-0.5,1.23,NA,NA,676356,2,8,Bot,3.35,1.57,NA,NA,NA,86.8,1321,67,5,Changeup,1,2,1,2
2024-07-10,91.3,-2.49,5.82,"Sands, Cole",670032,663485,NA,foul_tip,6,L,R,CWS,MIN,S,NA,NA,2,1,0.5,2.34,NA,NA,NA,0,8,Bot,3.03,1.31,NA,NA,NA,90.6,2544,58,4,Cutter,3,1,3,1
2024-07-10,98.3,-0.92,6.31,"Stanek, Ryne",650333,592773,NA,called_strike,11,L,R,SD,SEA,S,NA,NA,0,0,-0.21,3.49,NA,NA,664954,2,8,Bot,3.26,1.6,NA,NA,NA,98.5,2302,60,1,4-Seam Fastball,0,2,0,2
2024-07-10,96.9,-1.6,5.57,"Weaver, Luke",670623,596133,walk,ball,14,R,R,TB,NYY,B,NA,NA,3,1,1.02,1.44,NA,NA,664040,1,7,Bot,3.21,1.77,NA,NA,NA,95.6,2505,57,5,4-Seam Fastball,1,2,1,2
2024-07-10,96.6,-1.64,5.68,"Weaver, Luke",670623,596133,NA,ball,12,R,R,TB,NYY,B,NA,NA,2,1,0.37,3.71,NA,NA,664040,1,7,Bot,3.16,1.83,NA,NA,NA,95,2464,57,4,4-Seam Fastball,1,2,1,2
2024-07-10,96.1,-1.09,5.69,"Miller, Bryce",592518,682243,NA,foul,3,R,R,SD,SEA,S,NA,NA,3,2,0.8,3.41,NA,NA,NA,0,2,Bot,3.65,1.64,251,83,42,95.8,2469,12,7,4-Seam Fastball,0,1,0,1
2024-07-10,98.8,-2.03,5.76,"Erceg, Lucas",807799,668674,NA,foul,1,L,R,BOS,OAK,S,NA,NA,1,2,-0.29,2.86,NA,NA,NA,2,8,Bot,3.22,1.41,197,86.2,63,99,2357,69,4,4-Seam Fastball,2,5,2,5
2024-07-10,84.8,1.49,5.69,"Holton, Tyler",678877,663947,NA,foul,13,R,L,DET,CLE,S,NA,NA,1,1,-0.24,1.39,NA,NA,665926,2,7,Top,3.49,1.6,13,66,-6,85.3,1722,52,3,Changeup,4,3,3,4
2024-07-10,86.1,-2.22,6.46,"Jackson, Luke",595281,592426,field_out,hit_into_play,5,L,R,SF,TOR,X,8,fly_ball,2,0,-0.27,2.55,NA,NA,676391,0,8,Top,3.45,1.61,362,98.4,33,87,2164,70,3,Slider,4,9,9,4
2024-07-10,86.3,-2.47,5.82,"Eflin, Zach",650402,621107,NA,ball,13,R,R,TB,NYY,B,NA,NA,0,1,-0.21,1.38,NA,NA,NA,0,2,Top,3.23,1.62,NA,NA,NA,86.5,2196,9,2,Cutter,0,0,0,0
2024-07-10,86.6,-2.52,5.49,"Jiménez, Joe",572233,641729,NA,ball,14,R,R,AZ,ATL,B,NA,NA,2,2,1.99,1.67,682998,606466,592626,0,8,Bot,3.51,1.52,NA,NA,NA,88.4,2273,65,5,Slider,5,5,5,5
2024-07-10,88.6,-1.6,6.01,"Canning, Griffin",694671,656288,NA,blocked_ball,14,R,R,LAA,TEX,B,NA,NA,0,1,1.81,0.63,NA,NA,669701,2,1,Top,3.44,1.65,NA,NA,NA,88.3,2702,4,2,Slider,0,0,0,0
2024-07-10,95.1,-1.54,6.09,"Faedo, Alex",681807,656412,NA,ball,12,R,R,DET,CLE,B,NA,NA,1,0,1.07,2.79,NA,NA,647304,0,9,Top,3.4,1.48,NA,NA,NA,94.9,2515,65,2,4-Seam Fastball,5,3,3,5
2024-07-10,85.9,-2.3,5.85,"Winckowski, Josh",680869,670174,NA,ball,14,R,R,BOS,OAK,B,NA,NA,0,2,1.2,1.3,667670,669127,671732,0,8,Top,3.57,1.59,NA,NA,NA,86.2,2551,64,3,Slider,2,4,4,2
2024-07-10,95.3,-2.73,5.73,"Hodge, Porter",656811,687863,NA,foul,6,L,R,BAL,CHC,S,NA,NA,0,0,0.58,2.76,NA,NA,676059,2,8,Bot,3.51,1.61,143,76.9,12,97,2482,68,1,4-Seam Fastball,0,3,0,3
2024-07-10,94.5,-1.75,5.69,"López, Pablo",657757,641154,NA,called_strike,4,L,R,CWS,MIN,S,NA,NA,0,0,-0.28,2.62,NA,NA,NA,0,2,Bot,3.25,1.65,NA,NA,NA,96.4,2226,11,1,4-Seam Fastball,0,0,0,0
2024-07-10,91.7,-2.2,5.59,"Fernandez, Ryan",664728,681676,NA,ball,14,L,R,STL,KC,B,NA,NA,2,1,1.1,0.51,NA,NA,NA,0,7,Top,3.46,1.5,NA,NA,NA,92.5,2319,53,4,Cutter,4,6,6,4
2024-07-10,93.1,-2.36,5.5,"Morton, Charlie",572233,450203,NA,ball,12,R,R,AZ,ATL,B,NA,NA,0,2,2.01,4.85,NA,NA,NA,0,2,Bot,3.54,1.48,NA,NA,NA,93,2299,14,3,4-Seam Fastball,0,2,0,2
2024-07-10,93.5,-1.68,6.09,"Graceffo, Gordon",686681,700669,NA,ball,12,L,R,STL,KC,B,NA,NA,1,1,0.7,3.94,NA,NA,NA,1,2,Top,3.59,1.6,NA,NA,NA,94.1,1998,9,3,4-Seam Fastball,0,0,0,0
2024-07-10,95.1,-2.16,6.12,"Bibee, Tanner",570482,676440,NA,ball,11,R,R,DET,CLE,B,NA,NA,0,2,-0.7,4.14,NA,NA,NA,2,1,Bot,3.41,1.65,NA,NA,NA,95.2,2495,9,3,4-Seam Fastball,2,0,2,0
2024-07-10,84.1,1.43,4.35,"Sears, JP",641933,676664,walk,ball,13,R,L,BOS,OAK,B,NA,NA,3,1,-0.83,0.88,NA,680776,NA,1,1,Bot,3.32,1.6,NA,NA,NA,84.9,1675,6,5,Changeup,0,0,0,0
2024-07-10,95.6,-1.77,6.03,"Pallante, Andre",592669,669467,NA,ball,11,R,R,STL,KC,B,NA,NA,0,0,-1.02,2.74,NA,NA,NA,1,2,Top,3.61,1.56,NA,NA,NA,96.4,2107,9,1,Sinker,0,0,0,0
2024-07-10,85,-2.43,6.08,"Robert, Daniel",607680,642016,NA,foul,9,R,R,LAA,TEX,S,NA,NA,0,2,0.8,2.06,NA,NA,694384,2,7,Bot,3.32,1.55,98,61.6,74,84.4,2709,63,3,Sweeper,5,2,5,2
2024-07-10,89.8,-2.52,5.9,"Sands, Cole",670032,663485,NA,swinging_strike,12,L,R,CWS,MIN,S,NA,NA,2,0,0.12,3.17,NA,NA,NA,0,8,Bot,3.03,1.31,NA,NA,NA,88.9,2495,58,3,Cutter,3,1,3,1
2024-07-10,82.7,-1.28,5.88,"Crouse, Hans",641680,668968,NA,called_strike,4,L,R,LAA,TEX,S,NA,NA,0,0,-0.62,2.72,NA,NA,663993,0,6,Top,3.46,1.54,NA,NA,NA,81,2213,48,1,Slider,5,2,2,5
