game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-13,96.4,-2.12,5.43,"Núñez, Dedniel",595909,673380,NA,foul,6,L,R,NYM,COL,S,NA,NA,0,1,0.49,2.67,NA,NA,NA,1,9,Top,3.37,1.59,217,82.8,57,96,2552,73,2,4-Seam Fastball,7,3,3,7
2024-07-13,83.6,1.86,6.22,"Chafin, Andrew",681624,605177,NA,foul,8,R,L,DET,LAD,S,NA,NA,0,2,-0.23,1.66,NA,NA,606192,1,8,Top,3.53,1.66,1,37.2,-55,84.3,2558,72,3,Slider,4,9,9,4
2024-07-13,95.9,-1.04,6.49,"Birdsong, Hayden",670242,806185,NA,foul,2,L,R,SF,MIN,S,NA,NA,0,1,-0.15,3.71,NA,NA,NA,0,2,Top,3.71,1.79,249,76.4,34,96.2,2360,10,2,4-Seam Fastball,0,0,0,0
2024-07-13,83.9,-2,5.92,"Francis, Bowden",682998,670102,NA,foul,13,L,R,AZ,TOR,S,NA,NA,1,2,-1.2,1.53,NA,NA,645444,2,5,Bot,3.11,1.44,NA,NA,NA,85.1,1016,47,4,Split-Finger,5,1,5,1
2024-07-13,96.4,-2.13,5.85,"Weems, Jordan",687401,607179,NA,foul,5,R,R,MIL,WSH,S,NA,NA,0,0,-0.2,2.82,NA,NA,NA,0,2,Bot,3.43,1.53,313,89.2,33,97,2076,19,1,4-Seam Fastball,5,0,5,0
2024-07-13,84.2,2.23,5.73,"Bubic, Kris",807799,663460,NA,called_strike,3,L,L,BOS,KC,S,NA,NA,0,0,0.51,3.19,NA,NA,NA,1,7,Bot,3.34,1.5,NA,NA,NA,85.3,2743,56,1,Slider,5,0,5,0
2024-07-13,92.6,-1.9,5.75,"López, Reynaldo",592518,625643,NA,ball,13,R,R,SD,ATL,B,NA,NA,0,0,-1.04,2.51,NA,NA,NA,0,2,Bot,3.67,1.62,NA,NA,NA,92.5,1953,12,1,4-Seam Fastball,0,0,0,0
2024-07-13,87.7,-0.27,6.44,"Megill, Trevor",657041,656730,NA,ball,13,R,R,MIL,WSH,B,NA,NA,0,2,-0.54,0.72,NA,NA,NA,1,9,Top,3.05,1.37,NA,NA,NA,88.6,2719,72,3,Knuckle Curve,5,6,6,5
2024-07-13,90.2,-1.24,5.53,"Barnes, Jacob",694192,606930,NA,foul,6,R,R,MIL,WSH,S,NA,NA,2,1,0.42,2.72,NA,NA,NA,0,4,Bot,3.33,1.6,140,79.4,11,91.8,2335,37,4,Cutter,5,3,5,3
2024-07-13,90.9,-3.24,5.83,"Floro, Dylan",606992,571670,NA,foul,4,R,R,MIL,WSH,S,NA,NA,1,2,-0.48,2.1,NA,NA,NA,2,6,Bot,3.23,1.54,NA,NA,NA,91.6,2015,52,4,Sinker,5,3,5,3
2024-07-13,98.2,-0.56,5.8,"Diaz, Yilber",662139,700270,NA,foul,2,L,R,AZ,TOR,S,NA,NA,1,2,-0.08,3.16,NA,NA,NA,1,2,Top,3.16,1.45,147,80.7,75,97.6,2275,10,4,4-Seam Fastball,1,0,0,1
2024-07-13,91.7,-3.42,5.11,"Adams, Austin",669016,613534,NA,called_strike,2,L,R,PHI,OAK,S,NA,NA,0,0,-0.26,3.19,NA,681082,NA,2,7,Bot,3.23,1.59,NA,NA,NA,91,2579,62,1,4-Seam Fastball,7,4,7,4
2024-07-13,98.2,-2.03,6.03,"Vieira, Thyago",676914,600986,NA,ball,14,R,R,AZ,TOR,B,NA,NA,2,2,1.07,1,NA,NA,672386,2,9,Top,3.08,1.5,NA,NA,NA,99.7,2406,81,5,4-Seam Fastball,12,1,1,12
2024-07-13,68,-2.83,6.22,"Bote, David",543063,623520,force_out,hit_into_play,2,L,R,STL,CHC,X,4,ground_ball,0,1,-0.1,2.95,NA,572761,575929,2,8,Bot,3.45,1.59,18,93.6,-8,67,1530,71,2,Other,11,2,11,2
2024-07-13,83.3,-2.32,5.48,"Webb, Jacob",518934,657097,NA,foul,9,R,R,BAL,NYY,S,NA,NA,2,1,0.78,1.75,NA,NA,NA,2,6,Top,3.3,1.56,162,59.3,37,83.2,2256,48,4,Sweeper,1,6,6,1
2024-07-13,93.1,-2.66,5.22,"Phillips, Evan",690993,623465,home_run,hit_into_play,12,L,R,DET,LAD,X,NA,fly_ball,0,0,0.84,2.94,NA,NA,608348,2,9,Bot,3.28,1.58,364,94.4,31,93.4,2339,87,1,Cutter,7,9,7,9
2024-07-13,97.5,-2.04,5.51,"Pearson, Nate",645444,663878,NA,foul,12,L,R,AZ,TOR,S,NA,NA,0,0,0.54,3.4,NA,NA,677950,1,8,Bot,3.17,1.46,274,79.3,41,98.6,2317,75,1,4-Seam Fastball,10,1,10,1
2024-07-13,83.8,-3.62,4.76,"Scott, Tayler",694671,605463,NA,foul,6,R,R,HOU,TEX,S,NA,NA,0,1,0.32,2.53,NA,NA,669701,2,9,Top,3.42,1.6,227,78.1,45,82.3,2937,72,2,Slider,1,1,1,1
2024-07-13,94.3,-2.56,5.21,"Phillips, Evan",608348,623465,single,hit_into_play,3,R,R,DET,LAD,X,7,line_drive,2,1,0.3,2.84,663837,NA,NA,2,9,Bot,3.3,1.55,265,95.7,16,95,2396,86,4,4-Seam Fastball,6,9,6,9
2024-07-13,88.4,-1.07,6.36,"Kinley, Tyler",607043,641755,NA,blocked_ball,13,L,R,NYM,COL,B,NA,NA,0,1,-0.49,0.69,620443,NA,NA,2,6,Bot,3.61,1.64,NA,NA,NA,87.6,2630,54,2,Slider,4,3,4,3
2024-07-13,93.9,-2.58,5.25,"Buttó, José",663898,676130,NA,called_strike,8,R,R,NYM,COL,S,NA,NA,1,0,-0.11,1.94,NA,NA,NA,1,6,Top,3.68,1.58,NA,NA,NA,94.4,2309,49,2,4-Seam Fastball,4,3,3,4
2024-07-13,91.7,1.19,6.72,"Smyly, Drew",691026,592767,NA,ball,12,R,L,STL,CHC,B,NA,NA,1,0,1.63,4.17,NA,NA,669357,0,4,Bot,3.63,1.67,NA,NA,NA,91.1,2251,42,2,Sinker,3,4,3,4
2024-07-13,84.9,-2.24,4.5,"Martinez, Seth",663993,661527,NA,ball,13,L,R,HOU,TEX,B,NA,NA,0,1,-0.78,1.05,NA,NA,694671,1,8,Top,3.43,1.48,NA,NA,NA,85.8,1749,62,2,Changeup,1,1,1,1
2024-07-13,97.2,-1.89,5.61,"Finnegan, Kyle",641343,640448,NA,foul,4,L,R,MIL,WSH,S,NA,NA,3,2,-0.56,2.64,NA,NA,NA,1,9,Bot,3.43,1.61,239,79.3,51,98.4,2048,75,9,4-Seam Fastball,5,6,5,6
2024-07-13,94.3,0.85,5.88,"Beeks, Jalen",607043,656222,NA,ball,1,L,L,NYM,COL,B,NA,NA,2,1,-0.7,3.53,NA,NA,NA,2,8,Bot,3.52,1.61,NA,NA,NA,95.9,2153,70,4,4-Seam Fastball,7,3,7,3
2024-07-13,93.8,2.42,5.73,"King, Bryan",543257,687911,NA,foul,2,R,L,HOU,TEX,S,NA,NA,3,2,-0.02,3.1,NA,NA,641680,0,7,Top,3.07,1.41,110,71.1,74,94.1,2335,51,6,4-Seam Fastball,1,1,1,1
2024-07-13,97.6,0.97,6.73,"Miller, Erik",622534,669062,NA,ball,12,R,L,SF,MIN,B,NA,NA,0,0,2.05,3.83,467793,NA,596146,2,8,Top,3.6,1.71,NA,NA,NA,98.1,2165,63,1,4-Seam Fastball,2,3,3,2
2024-07-13,84.8,-2.85,6.05,"Treinen, Blake",663837,595014,single,hit_into_play,9,R,R,DET,LAD,X,8,line_drive,0,2,0.67,2.17,NA,NA,NA,2,7,Bot,3.45,1.64,253,94.5,12,83.8,2604,66,3,Sweeper,4,8,4,8
2024-07-13,82,-2.53,5.66,"Rodriguez, Grayson",700250,680570,NA,ball,14,L,R,BAL,NYY,B,NA,NA,0,1,0.74,0.8,NA,665742,592450,1,1,Top,3.76,1.77,NA,NA,NA,83.8,2810,4,2,Curveball,0,0,0,0
2024-07-13,88.6,-2.03,5.88,"Kirby, George",592273,669923,NA,ball,14,R,R,LAA,SEA,B,NA,NA,1,1,1.12,1.08,NA,621493,NA,2,1,Bot,3.5,1.56,NA,NA,NA,89.5,2408,9,3,Slider,0,1,0,1
2024-07-13,85.5,2.13,5.29,"King, John",663538,667463,NA,ball,14,R,L,STL,CHC,B,NA,NA,1,2,1.43,1.33,NA,NA,NA,1,6,Top,3.22,1.53,NA,NA,NA,85.4,1697,51,5,Changeup,3,4,4,3
2024-07-13,91.2,-2.09,5.59,"Junis, Jakob",660766,596001,NA,called_strike,9,R,R,MIL,WSH,S,NA,NA,1,0,0.45,2.31,NA,657041,NA,1,5,Top,3.59,1.79,NA,NA,NA,90.6,2101,42,2,Sinker,5,3,3,5
2024-07-13,93.7,1.85,5.67,"Rogers, Taylor",596146,573124,NA,foul,1,L,L,SF,MIN,S,NA,NA,1,2,-0.41,3.12,NA,NA,NA,1,6,Top,3.58,1.67,3,91.8,-39,92.4,2159,47,5,Sinker,2,3,3,2
2024-07-13,91.8,-2.3,5.86,"Francis, Bowden",682998,670102,NA,ball,11,L,R,AZ,TOR,B,NA,NA,0,2,-0.84,3.98,NA,NA,645444,2,5,Bot,3.11,1.54,NA,NA,NA,93.1,2078,47,3,4-Seam Fastball,5,1,5,1
2024-07-13,102.2,0.06,6.25,"Chapman, Aroldis",650391,547973,NA,foul,12,R,L,CWS,PIT,S,NA,NA,0,2,1.24,3.61,502054,NA,NA,1,8,Bot,3.45,1.63,NA,NA,NA,104.6,2481,63,5,Sinker,1,3,1,3
2024-07-13,97.9,-1.9,5.94,"Weems, Jordan",694192,607179,field_out,hit_into_play,5,R,R,MIL,WSH,X,3,ground_ball,1,2,0.16,2.73,663368,NA,606992,2,1,Bot,3.33,1.6,12,104.6,-12,98.5,2158,15,4,4-Seam Fastball,5,0,5,0
2024-07-13,90.5,2.61,6.19,"Banks, Tanner",665833,621383,NA,ball,13,L,L,CWS,PIT,B,NA,NA,0,0,-0.75,1.42,NA,457705,668804,1,7,Top,3.83,1.91,NA,NA,NA,90.7,2355,53,1,Slider,1,3,3,1
2024-07-13,93.2,-1.14,5.66,"Farmer, Buck",667472,571656,NA,called_strike,12,R,R,CIN,MIA,S,NA,NA,2,0,0.9,2.73,NA,669394,605137,2,4,Top,3.59,1.6,NA,NA,NA,93,2451,36,3,Sinker,4,5,5,4
2024-07-13,91.4,-1.6,5.98,"Assad, Javier",680977,665871,NA,called_strike,11,L,R,STL,CHC,S,NA,NA,0,0,-0.44,3.52,NA,NA,502671,1,1,Bot,3.31,1.57,NA,NA,NA,92.5,1844,9,1,Sinker,2,0,2,0
2024-07-13,85.6,-2.3,5.85,"Eovaldi, Nathan",673237,543135,single,hit_into_play,6,R,R,HOU,TEX,X,8,line_drive,1,1,0.48,2.29,NA,608324,670541,1,1,Bot,3.13,1.4,261,111.4,13,85.6,2106,9,3,Slider,0,1,0,1
2024-07-13,97.6,1.38,6.82,"Alvarado, José",680869,621237,NA,ball,12,R,L,PHI,OAK,B,NA,NA,1,0,0.35,3.94,NA,609280,NA,2,9,Top,3.69,1.67,NA,NA,NA,98.6,2030,81,2,Sinker,11,5,5,11
2024-07-13,95.1,-2.65,5.83,"Anderson, Justin",656582,605121,NA,called_strike,2,R,R,CWS,PIT,S,NA,NA,3,0,-0.04,2.76,NA,NA,NA,0,9,Top,3.25,1.64,NA,NA,NA,96.1,2127,65,4,4-Seam Fastball,2,3,3,2
2024-07-13,95.5,-1.06,6.23,"Anderson, Nick",642086,623433,strikeout,swinging_strike,1,L,R,BOS,KC,S,2,NA,3,2,-0.55,3.14,NA,NA,608701,1,8,Bot,3.24,1.55,NA,NA,NA,95.3,1986,63,6,Sinker,5,0,5,0
2024-07-13,96.6,-2.39,5.75,"Smith, Cade",666163,671922,NA,called_strike,6,L,R,TB,CLE,S,NA,NA,0,1,0.36,2.53,NA,670623,NA,2,6,Bot,3.18,1.56,NA,NA,NA,98,2231,53,2,4-Seam Fastball,2,2,2,2
2024-07-13,82.7,-1.41,6.29,"Cabrera, Edward",668715,665795,NA,ball,14,R,R,CIN,MIA,B,NA,NA,0,0,0.43,0.77,NA,NA,NA,0,2,Bot,3.38,1.56,NA,NA,NA,83.1,2540,12,1,Curveball,0,0,0,0
2024-07-13,82.6,-3.03,5.52,"Hodge, Porter",680977,687863,NA,called_strike,8,L,R,STL,CHC,S,NA,NA,0,0,-0.15,2.15,575929,502671,NA,0,8,Bot,3.27,1.67,NA,NA,NA,83.9,2838,69,1,Sweeper,3,4,3,4
2024-07-13,93.2,-0.54,6.22,"Littell, Zack",608070,641793,single,hit_into_play,5,L,R,TB,CLE,X,9,line_drive,0,2,0.08,2.78,NA,NA,NA,2,1,Top,3.4,1.63,162,106.5,8,92.8,2034,3,3,Sinker,0,0,0,0
2024-07-13,80.6,-2.94,5.32,"Scott, Christian",553869,681035,NA,swinging_strike,12,R,R,NYM,COL,S,NA,NA,0,0,1.77,2.45,NA,NA,NA,0,2,Top,3.14,1.41,NA,NA,NA,81.7,2447,7,1,Sweeper,0,0,0,0
2024-07-13,95.4,-0.79,6.19,"Cruz, Fernando",667472,518585,field_out,hit_into_play,1,R,R,CIN,MIA,X,7,fly_ball,0,0,-0.35,3.03,NA,605137,NA,1,6,Top,3.63,1.66,358,97.3,40,95.8,2368,55,1,4-Seam Fastball,7,6,6,7
2024-07-13,86.8,-3.49,5.37,"Lynn, Lance",664023,458681,NA,ball,13,L,R,STL,CHC,B,NA,NA,1,2,-1.52,1.54,NA,NA,NA,2,1,Top,3.51,1.69,NA,NA,NA,87,1922,4,4,Changeup,0,1,1,0
2024-07-13,89.1,2.29,5.38,"Wrobleski, Justin",592192,680736,NA,called_strike,2,R,L,DET,LAD,S,NA,NA,0,0,0.08,3.04,NA,NA,682985,0,2,Bot,3.26,1.46,NA,NA,NA,87.8,2350,13,1,Cutter,0,1,0,1
2024-07-13,88.1,-3.06,4.67,"Nittoli, Vinny",657077,657697,NA,swinging_strike,5,L,R,BAL,NYY,S,NA,NA,1,0,-0.13,2.75,NA,NA,NA,0,9,Top,3.54,1.6,NA,NA,NA,89.7,2356,68,2,Cutter,1,6,6,1
2024-07-13,96.8,-2.2,5.72,"Santana, Dennis",672820,642701,strikeout,swinging_strike,9,R,R,CWS,PIT,S,2,NA,1,2,0.46,2.08,NA,NA,NA,2,9,Bot,3.33,1.64,NA,NA,NA,95.4,2555,74,4,4-Seam Fastball,2,6,2,6
2024-07-13,88.9,-2.27,4.92,"Roberts, Ethan",663457,681799,NA,ball,8,L,R,STL,CHC,B,NA,NA,0,0,0.12,2.02,NA,NA,575929,0,6,Bot,3.5,1.73,NA,NA,NA,89.3,2516,55,1,Cutter,11,2,11,2
2024-07-13,97.7,-0.73,5.84,"Diaz, Yilber",662139,700270,NA,ball,12,L,R,AZ,TOR,B,NA,NA,0,2,0.92,5.3,NA,NA,NA,1,2,Top,3.16,1.46,NA,NA,NA,96.8,2167,10,3,4-Seam Fastball,1,0,0,1
2024-07-13,96.7,-2.07,5.96,"Vieira, Thyago",676914,600986,NA,called_strike,8,R,R,AZ,TOR,S,NA,NA,2,1,0.04,1.41,NA,NA,672386,2,9,Top,3.08,1.49,NA,NA,NA,97.8,2263,81,4,Sinker,12,1,1,12
2024-07-13,97.2,-1.34,6.19,"Soriano, José",677594,667755,single,hit_into_play,5,R,R,LAA,SEA,X,8,ground_ball,0,1,-0.15,2.26,641487,NA,663728,0,1,Top,3.25,1.48,45,106,-1,97.6,1809,3,2,Sinker,0,0,0,0
2024-07-13,98.7,-3.08,5.68,"Otañez, Michel",607208,671305,NA,ball,12,R,R,PHI,OAK,B,NA,NA,2,1,0.9,3.36,NA,596117,656941,1,8,Bot,3.63,1.82,NA,NA,NA,98.4,2488,71,4,4-Seam Fastball,7,4,7,4
2024-07-13,91,-0.25,6.13,"Helsley, Ryan",666624,664854,NA,blocked_ball,14,R,R,STL,CHC,B,NA,NA,1,2,0.07,-0.17,673548,NA,NA,2,9,Top,3.66,1.64,NA,NA,NA,91.8,2462,76,4,Slider,5,4,4,5
2024-07-13,92,-1.87,5.22,"Joyce, Ben",663728,690829,strikeout,swinging_strike,13,L,R,LAA,SEA,S,2,NA,0,2,-0.89,0.86,NA,645302,NA,1,7,Top,3.55,1.65,NA,NA,NA,93.3,1352,52,3,Changeup,2,1,1,2
2024-07-13,95.5,-1.19,5.98,"Phillips, Tyler",669127,663969,NA,swinging_strike,7,R,R,PHI,OAK,S,NA,NA,1,0,-0.58,1.87,NA,667670,NA,0,2,Top,3.28,1.47,NA,NA,NA,95.6,2128,8,2,Sinker,0,0,0,0
2024-07-13,97.5,-2.82,5.59,"Kelly, Zack",686469,677161,strikeout,swinging_strike,11,L,R,BOS,KC,S,2,NA,1,2,-0.87,3.71,NA,NA,NA,1,9,Top,3.56,1.65,NA,NA,NA,98.6,2055,66,5,4-Seam Fastball,5,0,0,5
2024-07-13,66.1,-2.65,6.35,"Bote, David",543063,623520,NA,foul,7,L,R,STL,CHC,S,NA,NA,0,0,-0.55,1.99,NA,572761,575929,2,8,Bot,3.45,1.59,146,58.2,55,65.2,1495,71,1,Other,11,2,11,2
2024-07-13,89.8,-1.1,5.5,"Barnes, Jacob",694192,606930,NA,ball,14,R,R,MIL,WSH,B,NA,NA,1,1,1.03,1.08,NA,NA,NA,0,4,Bot,3.33,1.62,NA,NA,NA,91.7,2330,37,3,Cutter,5,3,5,3
2024-07-13,81,1.25,6.12,"Keuchel, Dallas",623912,572971,field_out,hit_into_play,9,R,L,MIL,WSH,X,4,ground_ball,1,0,0.82,1.79,657041,660766,NA,2,1,Top,3.23,1.45,94,83.4,5,80.7,1681,5,2,Changeup,0,0,0,0
2024-07-13,93.2,1.99,6.15,"Chafin, Andrew",681624,605177,NA,foul,9,R,L,DET,LAD,S,NA,NA,0,1,0.41,1.96,NA,NA,606192,1,8,Top,3.53,1.66,217,73.3,42,94.3,2165,72,2,Sinker,4,9,9,4
2024-07-13,95,-2.7,6.09,"Gaddis, Hunter",666139,683769,single,hit_into_play,1,L,R,TB,CLE,X,7,line_drive,1,2,-0.44,3.33,NA,NA,664040,2,8,Bot,3.69,1.74,188,97.7,9,95.8,2290,69,5,4-Seam Fastball,2,4,2,4
2024-07-13,82.4,2.21,5.07,"Bummer, Aaron",595777,607481,NA,foul,8,R,L,SD,ATL,S,NA,NA,2,2,0.21,1.67,NA,NA,NA,2,7,Bot,3.38,1.65,136,97.9,7,82.1,2607,55,5,Sweeper,3,0,3,0
2024-07-13,86.1,-2.34,5.36,"Núñez, Dedniel",595909,673380,NA,called_strike,4,L,R,NYM,COL,S,NA,NA,0,0,-0.55,2.15,NA,NA,NA,1,9,Top,3.36,1.55,NA,NA,NA,86.5,2441,73,1,Slider,7,3,3,7
2024-07-13,76.2,3.32,6.39,"Suter, Brent",650559,608718,strikeout,swinging_strike,14,R,L,CIN,MIA,S,2,NA,0,2,0.47,1.47,660821,663743,NA,2,9,Top,3.62,1.76,NA,NA,NA,77.2,1660,82,3,Changeup,10,6,6,10
2024-07-13,93.2,1.98,5.98,"Akin, Keegan",592450,669211,NA,ball,11,R,L,BAL,NYY,B,NA,NA,1,0,-0.94,2.94,NA,NA,NA,1,7,Top,4.1,1.76,NA,NA,NA,92.7,2421,54,2,4-Seam Fastball,1,6,6,1
2024-07-13,92.4,-3.4,5.15,"Adams, Austin",592206,613534,field_out,hit_into_play,3,R,R,PHI,OAK,X,8,fly_ball,1,1,0.28,3.24,NA,681082,NA,1,7,Bot,3.78,1.78,351,90.6,34,92,2377,61,3,4-Seam Fastball,7,4,7,4
2024-07-13,85.1,-1.64,5.88,"Leahy, Kyle",621550,681517,NA,foul,5,R,R,STL,CHC,S,NA,NA,1,2,0.21,2.27,NA,NA,NA,0,9,Top,3.36,1.58,196,80.8,60,85.8,2607,72,4,Sweeper,11,2,2,11
2024-07-13,96.5,-2.53,5.17,"Vodnik, Victor",592325,680767,NA,foul,13,L,R,NYM,COL,S,NA,NA,1,0,-1.09,1.84,NA,NA,NA,1,8,Bot,3.33,1.5,4,76.2,-22,97.5,2082,66,2,4-Seam Fastball,4,3,4,3
2024-07-13,96.9,-1.79,5.41,"Pop, Zach",572233,647315,NA,blocked_ball,14,R,R,AZ,TOR,B,NA,NA,0,0,0.62,0.53,NA,NA,592626,2,7,Bot,3.41,1.63,NA,NA,NA,97.3,2287,65,1,Sinker,8,1,8,1
2024-07-13,99.1,-1,6.42,"Suarez, Robert",594807,663158,single,hit_into_play,2,R,R,SD,ATL,X,9,fly_ball,2,1,-0.24,2.96,NA,NA,NA,2,9,Top,3.5,1.58,231,78.4,44,99.5,2399,67,4,4-Seam Fastball,4,0,0,4
2024-07-13,99,-0.25,6.49,"Megill, Trevor",657041,656730,NA,foul,11,R,R,MIL,WSH,S,NA,NA,0,1,-0.89,2.69,NA,NA,NA,1,9,Top,3.08,1.44,166,63.9,60,99.6,2420,72,2,4-Seam Fastball,5,6,6,5
2024-07-13,92.7,2.78,5.77,"Nardi, Andrew",669289,677053,NA,foul,5,R,L,CIN,MIA,S,NA,NA,0,0,0.06,2.62,NA,NA,NA,2,6,Bot,3.39,1.57,141,82.9,77,93.6,2267,61,1,4-Seam Fastball,9,6,9,6
2024-07-13,87.9,0.12,6.88,"Flexen, Chris",693304,623167,NA,swinging_strike_blocked,14,R,R,CWS,PIT,S,NA,NA,0,1,0.44,0.63,NA,NA,665833,2,1,Top,3.39,1.57,NA,NA,NA,89,2354,5,2,Cutter,0,1,1,0
2024-07-13,97.1,-1.14,6.16,"Cease, Dylan",621566,656302,NA,swinging_strike,12,L,R,SD,ATL,S,NA,NA,0,1,0.28,3.78,NA,NA,672284,2,1,Top,3.63,1.75,NA,NA,NA,96.2,2643,4,2,4-Seam Fastball,0,0,0,0
2024-07-13,92.7,-1.04,6.36,"Woods Richardson, Simeon",656305,680573,NA,foul,4,R,R,SF,MIN,S,NA,NA,0,0,-0.71,2.61,689172,NA,672275,2,1,Bot,3.48,1.66,365,109.5,21,93.7,2074,9,1,4-Seam Fastball,0,0,0,0
2024-07-13,96.9,-1.95,5.43,"Rodríguez, Randy",663616,678495,NA,called_strike,7,L,R,SF,MIN,S,NA,NA,0,0,-0.68,2.38,NA,NA,650489,0,7,Top,3.95,1.81,NA,NA,NA,96.9,2464,54,1,4-Seam Fastball,2,3,3,2
2024-07-13,80.3,-1.45,5.93,"Crawford, Kutter",521692,676710,NA,ball,14,R,R,BOS,KC,B,NA,NA,0,1,1.3,2.08,NA,NA,NA,0,2,Top,3.65,1.6,NA,NA,NA,80.5,2318,9,2,Sweeper,0,0,0,0
2024-07-13,84,-1.85,5.55,"Berríos, José",572233,621244,NA,ball,14,R,R,AZ,TOR,B,NA,NA,0,0,1.89,1.01,NA,592626,NA,1,1,Bot,3.37,1.5,NA,NA,NA,83.7,2380,7,1,Slurve,1,0,1,0
2024-07-13,86.6,-2.67,5.98,"Robertson, David",665161,502085,NA,ball,14,R,R,HOU,TEX,B,NA,NA,1,2,0.66,0.15,NA,NA,NA,0,9,Bot,3.46,1.61,NA,NA,NA,86.4,2777,73,6,Knuckle Curve,1,1,1,1
2024-07-13,94.2,-1.15,6.55,"Birdsong, Hayden",670242,806185,NA,called_strike,8,L,R,SF,MIN,S,NA,NA,0,0,0.15,1.98,NA,NA,NA,0,2,Top,3.95,1.79,NA,NA,NA,93.6,2120,10,1,4-Seam Fastball,0,0,0,0
2024-07-13,94.9,-2.16,4.33,"Lawrence, Justin",592325,664875,NA,ball,11,L,R,NYM,COL,B,NA,NA,0,0,-1.37,3.17,NA,NA,621466,2,5,Bot,3.46,1.45,NA,NA,NA,95,2326,47,1,Sinker,4,3,4,3
2024-07-13,80.5,-2.32,6.17,"Gibson, Kyle",664023,502043,NA,foul,9,L,R,STL,CHC,S,NA,NA,1,1,0.35,2.01,683737,NA,NA,2,1,Top,3.5,1.59,329,89.3,37,81.6,2480,4,3,Sweeper,0,0,0,0
2024-07-13,93.8,-1.45,5.16,"Miller, Shelby",624415,571946,NA,foul,5,L,R,DET,LAD,S,NA,NA,3,2,-0.01,2.65,NA,NA,NA,2,9,Top,3.47,1.65,219,76.2,52,95.3,2416,80,6,4-Seam Fastball,4,9,9,4
2024-07-13,82.4,-1.87,5.78,"Wesneski, Hayden",669357,669713,NA,ball,14,L,R,STL,CHC,B,NA,NA,0,0,1.73,1.33,663457,571448,680977,0,1,Bot,3.32,1.39,NA,NA,NA,83.1,2523,11,1,Sweeper,3,1,3,1
2024-07-13,86.8,-1.38,5.57,"Sims, Lucas",667472,608371,NA,ball,12,R,R,CIN,MIA,B,NA,NA,0,0,1.51,2.7,NA,650559,669394,1,8,Top,3.59,1.74,NA,NA,NA,85.6,3197,73,1,Sweeper,10,6,6,10
2024-07-13,91.8,-2.87,5.29,"Gil, Luis",623993,661563,NA,foul,8,L,R,BAL,NYY,S,NA,NA,2,0,0.17,1.81,NA,NA,683002,1,1,Bot,3.41,1.6,3,74.1,-29,93.4,1633,10,3,Changeup,0,4,0,4
2024-07-13,85.8,0.52,5.83,"Vesia, Alex",656716,681911,NA,ball,13,L,L,DET,LAD,B,NA,NA,1,2,-0.53,0.93,NA,NA,NA,2,8,Bot,3.56,1.56,NA,NA,NA,86.7,2463,76,4,Slider,4,9,4,9
2024-07-13,87.1,-1.81,6.44,"Hjelle, Sean",686797,663546,NA,called_strike,8,L,R,SF,MIN,S,NA,NA,0,0,0.13,1.71,650489,NA,NA,2,9,Top,3.41,1.53,NA,NA,NA,86.7,2009,72,1,Knuckle Curve,2,4,4,2
2024-07-13,101.9,-2.21,6.06,"Duran, Jhoan",573262,661395,NA,foul,13,L,R,SF,MIN,S,NA,NA,1,0,-1,2.38,NA,NA,NA,2,9,Bot,3.38,1.58,285,82.8,37,102.5,1978,76,2,4-Seam Fastball,2,4,2,4
2024-07-13,95,-2.65,5.79,"Montero, Keider",681624,672456,NA,ball,14,R,R,DET,LAD,B,NA,NA,0,0,1.26,2.27,NA,NA,518692,1,1,Top,3.53,1.66,NA,NA,NA,95.1,2251,4,1,4-Seam Fastball,0,1,1,0
2024-07-13,91,-2.99,5.36,"Peguero, Elvis",695578,665625,NA,ball,14,L,R,MIL,WSH,B,NA,NA,0,2,0.29,1.24,NA,NA,660766,0,8,Top,3.86,1.8,NA,NA,NA,92.6,2845,62,3,Slider,5,4,4,5
2024-07-13,94,-0.98,5.42,"Feltner, Ryan",624413,663372,NA,called_strike,9,R,R,NYM,COL,S,NA,NA,0,0,0.65,1.87,NA,NA,NA,0,2,Bot,3.6,1.53,NA,NA,NA,94.7,2390,10,1,4-Seam Fastball,0,0,0,0
2024-07-13,85.9,-1.68,5.52,"Kerkering, Orion",695391,689147,single,hit_into_play,9,R,R,PHI,OAK,X,8,ground_ball,2,1,0.43,2.01,669127,NA,663662,1,7,Top,3.41,1.56,114,100.5,5,85.8,2944,55,4,Sweeper,6,3,3,6
2024-07-13,89.8,3.62,3.04,"Hill, Tim",668939,657612,NA,called_strike,14,R,L,BAL,NYY,S,NA,NA,0,0,0.27,1.44,NA,NA,NA,0,8,Bot,3.41,1.65,NA,NA,NA,90.9,2243,65,1,Sinker,1,6,1,6
2024-07-13,97.2,-2.66,5.9,"Williams, Gavin",670623,668909,NA,ball,12,R,R,TB,CLE,B,NA,NA,0,0,1.2,2.89,NA,NA,NA,2,1,Bot,3.27,1.71,NA,NA,NA,98.2,2412,8,1,4-Seam Fastball,0,0,0,0
