game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-03,95.7,2.47,5.38,"Kikuchi, Yusei",676801,579328,NA,ball,11,R,L,TOR,HOU,B,NA,NA,0,0,-0.09,3.95,NA,NA,NA,0,3,Top,3.29,1.54,NA,NA,NA,96.6,2407,16,1,4-Seam Fastball,1,0,0,1
2024-07-03,82.4,-2.78,5.94,"Montero, Keider",650489,672456,NA,called_strike,8,L,R,MIN,DET,S,NA,NA,0,0,0.2,2.21,NA,NA,NA,0,3,Bot,3.63,1.67,NA,NA,NA,82.3,2815,26,1,Slider,1,5,1,5
2024-07-03,87.1,-2.36,5.41,"Dunning, Dane",650333,641540,NA,foul,1,L,R,TEX,SD,S,NA,NA,0,1,-0.37,3.21,NA,NA,NA,0,8,Top,3.29,1.51,NA,NA,NA,88.6,2077,67,2,Cutter,4,6,6,4
2024-07-03,94.3,-3.15,6.13,"Mikolas, Miles",669261,571945,NA,foul,4,L,R,PIT,STL,S,NA,NA,1,1,-0.4,2.77,NA,NA,NA,1,3,Bot,3.6,1.69,219,77.2,46,94.4,2287,21,3,Sinker,0,0,0,0
2024-07-03,88.9,-1.6,5.91,"Fedde, Erick",680757,607200,NA,ball,13,L,R,CLE,CWS,B,NA,NA,1,2,-1.41,1.3,NA,666310,677587,2,2,Bot,3.25,1.51,NA,NA,NA,90.3,1566,19,4,Changeup,0,1,0,1
2024-07-03,93.4,2.67,5.74,"Funderburk, Kody",690993,681892,NA,ball,13,L,L,MIN,DET,B,NA,NA,0,0,-1.12,2.07,NA,NA,NA,2,9,Top,3.42,1.63,NA,NA,NA,94.5,2346,73,1,Sinker,2,9,9,2
2024-07-03,96.4,-1.46,6.26,"Petersen, Michael",666971,656848,NA,foul,1,R,R,LAD,AZ,S,NA,NA,1,2,-0.4,3.09,NA,NA,NA,2,9,Top,3.68,1.75,64,101.5,1,96.1,2166,82,4,4-Seam Fastball,4,12,12,4
2024-07-03,93.4,-1.75,6.18,"Lambert, Peter",641343,663567,NA,ball,11,L,R,COL,MIL,B,NA,NA,0,0,-1.13,2.73,NA,NA,NA,0,9,Top,3.43,1.6,NA,NA,NA,93.9,2218,65,1,4-Seam Fastball,0,3,3,0
2024-07-03,74.2,3.06,5.23,"Sale, Chris",592200,519242,NA,ball,11,R,L,ATL,SF,B,NA,NA,0,0,-1.53,2.61,NA,NA,NA,0,3,Top,3.31,1.43,NA,NA,NA,74,2420,18,1,Slider,1,0,0,1
2024-07-03,82.1,-1.98,6,"Estes, Joey",650859,683155,NA,ball,12,L,R,OAK,LAA,B,NA,NA,0,0,0.16,4.59,NA,NA,694384,0,4,Top,3.23,1.53,NA,NA,NA,82.4,2485,25,1,Slider,2,0,0,2
2024-07-03,89.8,-1,5.71,"Gilbert, Logan",602104,669302,NA,ball,14,R,R,SEA,BAL,B,NA,NA,1,2,0.8,1.26,NA,NA,NA,1,3,Top,3.16,1.43,NA,NA,NA,92,1897,16,5,Slider,0,0,0,0
2024-07-03,78.3,-1.08,5.9,"Avila, Pedro",455117,658648,NA,blocked_ball,14,R,R,CLE,CWS,B,NA,NA,2,2,0.54,0.5,NA,NA,670032,2,9,Top,3.27,1.52,NA,NA,NA,77.9,2782,76,5,Curveball,2,8,8,2
2024-07-03,71.2,3.51,4.7,"Yarbrough, Ryan",672695,642232,NA,foul_bunt,5,R,L,LAD,AZ,S,NA,NA,0,0,0.25,2.4,664983,NA,553993,1,5,Top,3.45,1.61,38,NA,NA,71,2201,46,1,Curveball,4,5,5,4
2024-07-03,93.4,-1.4,6.53,"Wacha, Michael",656577,608379,field_out,hit_into_play,14,R,R,KC,TB,X,6,ground_ball,1,1,0.84,2.28,NA,NA,NA,0,3,Top,3.53,1.66,104,92.5,6,94.2,2317,17,3,4-Seam Fastball,0,1,1,0
2024-07-03,83.2,-3.9,5.3,"Tonkin, Michael",694362,543859,field_out,hit_into_play,7,R,R,NYY,CIN,X,5,ground_ball,1,1,-0.66,1.85,NA,NA,NA,2,7,Top,3.3,1.5,15,92.3,-6,83.3,2271,51,3,Slider,0,3,3,0
2024-07-03,88,-2.32,6.3,"Festa, David",682985,701581,NA,foul,6,L,R,MIN,DET,S,NA,NA,2,1,0.4,2.38,NA,663837,690993,2,3,Top,3.72,1.76,192,68.6,48,88.7,1975,20,4,Changeup,0,0,0,0
2024-07-03,81,-1.97,5.62,"Hicks, Jordan",657088,663855,NA,swinging_strike_blocked,14,L,R,ATL,SF,S,NA,NA,1,0,0.41,0.82,518595,594807,NA,0,2,Bot,3.46,1.53,NA,NA,NA,81.5,2262,15,2,Sweeper,1,0,1,0
2024-07-03,93.5,2.22,5.73,"Rogers, Trevor",807799,669432,NA,ball,13,L,L,MIA,BOS,B,NA,NA,0,0,-1.34,2.25,NA,657136,NA,1,2,Top,3.14,1.41,NA,NA,NA,93.7,2421,13,1,4-Seam Fastball,1,0,0,1
2024-07-03,81.2,-1.63,5.75,"Ramírez, Yohan",682998,670990,NA,called_strike,7,L,R,LAD,AZ,S,NA,NA,1,0,-0.3,1.96,NA,553993,672515,1,7,Top,3.07,1.49,NA,NA,NA,82,2334,63,2,Curveball,4,8,8,4
2024-07-03,84.6,-2.87,5.23,"Scott, Christian",545121,681035,field_out,hit_into_play,9,L,R,WSH,NYM,X,4,ground_ball,1,2,0.35,2.04,NA,NA,NA,0,3,Bot,3.31,1.5,8,70.7,-14,86.9,1295,18,4,Split-Finger,0,1,0,1
2024-07-03,87.6,-1.79,6.12,"Mena, Cristian",666158,691441,NA,ball,13,L,R,LAD,AZ,B,NA,NA,1,0,-0.17,0.64,NA,NA,NA,0,2,Bot,3.47,1.63,NA,NA,NA,88.5,2546,21,2,Curveball,4,1,4,1
2024-07-03,89.7,-1.69,5.4,"Jones, Jared",669357,683003,strikeout,swinging_strike,14,L,R,PIT,STL,S,2,NA,2,2,0.79,1.27,NA,NA,NA,2,2,Top,3.54,1.65,NA,NA,NA,91.2,2596,12,5,Slider,0,0,0,0
2024-07-03,91.5,-1.95,5.5,"Stone, Gavin",672515,694813,NA,foul,8,R,R,LAD,AZ,S,NA,NA,0,2,-0.21,1.75,NA,NA,NA,1,2,Top,3.46,1.57,1,78.8,-57,91.8,2181,16,3,Slider,4,1,1,4
2024-07-03,88.9,-2.43,6.23,"Hudson, Dakota",655316,641712,NA,ball,12,R,R,COL,MIL,B,NA,NA,0,0,0.03,4.4,NA,NA,641343,2,2,Top,3.35,1.53,NA,NA,NA,90.2,2317,13,1,4-Seam Fastball,0,2,2,0
2024-07-03,89.6,-1.79,5.91,"Kremer, Dean",664238,665152,NA,ball,11,R,R,SEA,BAL,B,NA,NA,0,0,-1.16,3.79,NA,NA,686527,0,3,Bot,3.54,1.59,NA,NA,NA,89.7,2095,24,1,Sinker,0,3,0,3
2024-07-03,89.7,-1.08,6,"Pepiot, Ryan",592669,686752,NA,ball,14,R,R,KC,TB,B,NA,NA,2,2,2.38,0.62,NA,NA,NA,2,2,Bot,3.23,1.63,NA,NA,NA,90.4,2707,14,5,Slider,0,1,0,1
2024-07-03,96.4,-2.98,5.82,"Williams, Gavin",643217,668909,NA,swinging_strike,11,L,R,CLE,CWS,S,NA,NA,1,1,-1.22,2.66,NA,NA,NA,1,3,Top,3.4,1.58,NA,NA,NA,97.9,2369,21,3,4-Seam Fastball,0,1,1,0
2024-07-03,85.1,2.07,5.8,"Parker, Mitchell",592325,680730,NA,called_strike,4,L,L,WSH,NYM,S,NA,NA,0,0,-0.8,2.2,NA,NA,NA,1,3,Top,3.32,1.51,NA,NA,NA,86.4,2455,16,1,Slider,0,1,1,0
2024-07-03,82.4,-2.01,5.2,"Wheeler, Zack",641355,554430,NA,ball,14,L,R,CHC,PHI,B,NA,NA,0,1,1.75,0.49,NA,NA,NA,2,3,Bot,3.61,1.55,NA,NA,NA,83.4,2803,23,2,Curveball,1,1,1,1
2024-07-03,94.4,-1.93,5.76,"Jarvis, Bryce",518692,686826,NA,foul,6,L,R,LAD,AZ,S,NA,NA,3,1,0.48,2.6,NA,NA,NA,1,5,Bot,3.68,1.81,183,67.5,31,93.8,2126,49,5,4-Seam Fastball,4,6,4,6
2024-07-03,94.9,-1.87,5.15,"Bello, Brayan",660821,678394,NA,ball,11,L,R,MIA,BOS,B,NA,NA,0,0,-0.99,2.83,NA,NA,NA,0,4,Bot,3.58,1.76,NA,NA,NA,94.7,1818,34,1,Sinker,1,2,1,2
2024-07-03,91.5,-1.47,5.92,"Brazobán, Huascar",680776,623211,NA,blocked_ball,13,L,R,MIA,BOS,B,NA,NA,0,0,-0.5,0.79,678882,NA,NA,1,6,Top,3.7,1.78,NA,NA,NA,90.2,1993,48,1,Changeup,1,2,2,1
2024-07-03,95.2,-1.87,5.52,"Rea, Colin",663898,607067,strikeout,swinging_strike,3,R,R,COL,MIL,S,2,NA,1,2,0.51,3.18,NA,595909,NA,2,3,Bot,3.42,1.59,NA,NA,NA,97.1,2199,25,6,Sinker,0,2,0,2
2024-07-03,89.5,-2.03,4.77,"Uceta, Edwin",679845,670955,field_out,hit_into_play,4,R,R,KC,TB,X,5,popup,3,2,-0.5,2.83,NA,NA,NA,2,6,Bot,3.54,1.71,19,85.8,82,89.9,2533,50,6,Cutter,2,1,2,1
2024-07-03,95.3,-0.46,6.08,"Mazur, Adam",641680,800049,NA,foul,12,L,R,TEX,SD,S,NA,NA,2,2,0.23,3.84,NA,NA,NA,0,3,Bot,3.49,1.61,219,77.5,23,94.7,2151,21,5,4-Seam Fastball,0,2,0,2
2024-07-03,94.7,-2.59,5.95,"Montero, Keider",543877,672456,home_run,hit_into_play,5,R,R,MIN,DET,X,NA,fly_ball,3,2,-0.03,2.71,NA,NA,NA,0,3,Bot,3.21,1.61,425,101.5,25,95.6,2114,25,7,4-Seam Fastball,0,5,0,5
2024-07-03,95.4,1.88,6.45,"Rodón, Carlos",669289,607074,NA,foul,12,R,L,NYY,CIN,S,NA,NA,2,2,0.93,2.55,NA,NA,NA,2,2,Top,3.43,1.59,223,74,26,95.1,2467,12,8,4-Seam Fastball,0,2,2,0
2024-07-03,91.1,-1.46,5.55,"Daniel, Davis",668709,669721,field_out,hit_into_play,9,L,R,OAK,LAA,X,3,ground_ball,1,1,0.44,1.67,NA,NA,NA,0,3,Bot,3.18,1.55,8,99.8,-13,91.5,2162,20,3,4-Seam Fastball,2,0,2,0
2024-07-03,91.9,2.61,5.15,"Kikuchi, Yusei",643289,579328,strikeout,swinging_strike_blocked,13,R,L,TOR,HOU,S,2,NA,3,2,-1.02,1.09,NA,673237,NA,2,2,Top,3.34,1.52,NA,NA,NA,92.8,2527,12,8,Slider,1,0,0,1
2024-07-03,93.9,-2.06,5.57,"Junis, Jakob",666134,596001,NA,foul,5,L,R,COL,MIL,S,NA,NA,2,2,0.15,2.73,686668,NA,NA,2,9,Bot,3.75,1.77,10,80.9,-14,94.1,2177,72,5,Sinker,0,3,0,3
2024-07-03,87.8,-1.63,5.64,"Gray, Jon",673490,592351,NA,foul,8,R,R,TEX,SD,S,NA,NA,1,0,0.11,1.98,NA,NA,444482,2,2,Top,3.34,1.52,6,54.5,-19,88.4,2204,11,2,Slider,0,0,0,0
2024-07-03,82.3,3.07,5.37,"Imanaga, Shota",681082,684007,NA,foul,4,L,L,CHC,PHI,S,NA,NA,0,1,-0.57,2.31,NA,NA,NA,1,3,Top,3.24,1.53,193,71.2,56,82.1,2399,19,2,Sweeper,1,1,1,1
2024-07-03,80.9,1.72,5.81,"Abbott, Andrew",665742,671096,NA,ball,12,L,L,NYY,CIN,B,NA,NA,0,0,1.3,4.27,NA,NA,NA,2,3,Bot,3.04,1.62,NA,NA,NA,81.5,2695,23,1,Sweeper,0,2,0,2
2024-07-03,86.4,-1.17,5.91,"Blanco, Ronel",676391,669854,field_out,hit_into_play,14,R,R,TOR,HOU,X,6,ground_ball,0,1,0.91,1.62,NA,NA,NA,1,2,Bot,3.39,1.55,5,68.4,-17,87.1,2047,14,2,Slider,1,0,1,0
2024-07-03,75.6,-2.26,5.78,"Francis, Bowden",676801,670102,force_out,hit_into_play,8,R,R,TOR,HOU,X,6,ground_ball,1,2,-0.15,1.99,NA,NA,643289,0,9,Top,3.33,1.57,18,89.5,-5,76.4,2390,73,7,Curveball,2,9,9,2
2024-07-03,89.3,-2.48,6.22,"Festa, David",682985,701581,NA,called_strike,13,L,R,MIN,DET,S,NA,NA,2,0,-0.87,2.5,NA,663837,690993,2,3,Top,3.78,1.79,NA,NA,NA,90.3,1858,20,3,Changeup,0,0,0,0
2024-07-03,93.7,-1.99,5.51,"Rea, Colin",663898,607067,NA,ball,11,R,R,COL,MIL,B,NA,NA,0,2,-1.22,3.89,NA,NA,595909,2,3,Bot,3.47,1.58,NA,NA,NA,95.2,2279,25,5,Sinker,0,2,0,2
2024-07-03,95.2,-2.05,5.63,"Hicks, Jordan",657088,663855,NA,ball,14,L,R,ATL,SF,B,NA,NA,0,0,0.91,1.97,518595,594807,NA,0,2,Bot,3.49,1.59,NA,NA,NA,95.9,1917,15,1,Sinker,1,0,1,0
2024-07-03,72,3.47,4.71,"Yarbrough, Ryan",672515,642232,field_out,hit_into_play,4,R,L,LAD,AZ,X,7,fly_ball,1,2,-0.3,2.26,NA,664983,553993,0,5,Top,3.46,1.57,338,97.5,40,71.6,2145,45,4,Curveball,4,5,5,4
2024-07-03,84.3,-0.64,6.04,"Mazur, Adam",641680,800049,NA,ball,13,L,R,TEX,SD,B,NA,NA,1,2,-0.79,1.5,NA,NA,NA,0,3,Bot,3.53,1.69,NA,NA,NA,84.2,2373,21,4,Slider,0,2,0,2
2024-07-03,93.2,1.77,6.04,"Parker, Mitchell",578428,680730,field_out,hit_into_play,5,R,L,WSH,NYM,X,9,fly_ball,1,0,-0.21,2.55,NA,NA,NA,0,3,Top,3.17,1.37,302,94.3,47,94.5,2268,15,2,4-Seam Fastball,0,1,1,0
2024-07-03,85.8,2.37,6.19,"Rodón, Carlos",669289,607074,NA,foul,13,R,L,NYY,CIN,S,NA,NA,2,2,-0.89,1.88,NA,NA,NA,2,2,Top,3.43,1.59,270,86.5,22,85.6,2649,12,7,Slider,0,2,2,0
2024-07-03,84.7,-1.66,5.67,"Daniel, Davis",668709,669721,NA,foul,9,L,R,OAK,LAA,S,NA,NA,1,0,0.63,1.86,NA,NA,NA,0,3,Bot,3.18,1.55,152,72.2,73,84.9,1932,20,2,Changeup,2,0,2,0
2024-07-03,91.6,-3.12,5.81,"Williams, Gavin",643217,668909,NA,ball,11,L,R,CLE,CWS,B,NA,NA,0,1,-1.06,2.73,NA,NA,NA,1,3,Top,3.36,1.61,NA,NA,NA,93.4,2159,21,2,Cutter,0,1,1,0
2024-07-03,94.9,-2.02,5.67,"Junis, Jakob",666134,596001,NA,ball,14,L,R,COL,MIL,B,NA,NA,1,2,1.62,0.24,NA,686668,NA,2,9,Bot,3.71,1.61,NA,NA,NA,95.3,2095,72,4,4-Seam Fastball,0,3,0,3
2024-07-03,84.3,-3.16,5.21,"Scott, Christian",545121,681035,NA,foul,5,L,R,WSH,NYM,S,NA,NA,1,1,-0.06,2.5,NA,NA,NA,0,3,Bot,3.31,1.5,129,72.9,12,85.8,2542,18,3,Sweeper,0,1,0,1
2024-07-03,92.2,2.38,5.39,"Imanaga, Shota",681082,684007,NA,called_strike,2,L,L,CHC,PHI,S,NA,NA,0,0,-0.16,3.06,NA,NA,NA,1,3,Top,3.17,1.47,NA,NA,NA,92,2367,19,1,4-Seam Fastball,1,1,1,1
2024-07-03,80.9,-1.64,6.51,"Wacha, Michael",656577,608379,NA,ball,14,R,R,KC,TB,B,NA,NA,0,1,0.83,0.71,NA,NA,NA,0,3,Top,3.43,1.6,NA,NA,NA,81.7,2106,17,2,Slider,0,1,1,0
2024-07-03,83.8,-2.17,5.83,"Francis, Bowden",676801,670102,NA,foul,11,R,R,TOR,HOU,S,NA,NA,1,2,-1.21,3.16,NA,NA,643289,0,9,Top,3.33,1.57,103,58.2,68,85.2,912,73,6,Split-Finger,2,9,9,2
2024-07-03,90.8,-2.38,6.24,"Hudson, Dakota",641343,641712,single,hit_into_play,6,L,R,COL,MIL,X,9,line_drive,1,2,0.6,2.77,NA,686217,NA,2,2,Top,3.45,1.61,155,90.6,11,91.1,2378,12,6,4-Seam Fastball,0,1,1,0
2024-07-03,86.4,-2.03,5.87,"Kremer, Dean",686527,665152,walk,ball,13,L,R,SEA,BAL,B,NA,NA,3,2,-1.08,1.93,NA,NA,NA,0,3,Bot,3.39,1.39,NA,NA,NA,86.9,2407,23,6,Cutter,0,3,0,3
2024-07-03,96.3,2.46,5.27,"Kikuchi, Yusei",643289,579328,NA,foul,5,R,L,TOR,HOU,S,NA,NA,3,2,0.13,2.27,NA,673237,NA,2,2,Top,3.34,1.52,198,72.6,55,97.1,2288,12,7,4-Seam Fastball,1,0,0,1
2024-07-03,94.3,2.3,5.79,"Rogers, Trevor",663853,669432,strikeout,foul_tip,5,R,L,MIA,BOS,S,2,NA,1,2,-0.05,2.4,NA,657136,NA,0,2,Top,3.53,1.71,NA,NA,NA,94.5,2544,12,6,4-Seam Fastball,1,0,0,1
2024-07-03,86.2,-1.63,6.13,"Petersen, Michael",666971,656848,NA,foul,11,R,R,LAD,AZ,S,NA,NA,1,1,-1.18,3.23,NA,NA,NA,2,9,Top,3.68,1.75,211,76.4,21,86.5,2035,82,3,Cutter,4,12,12,4
2024-07-03,96.4,-2.42,5.96,"Montero, Keider",543877,672456,NA,foul,9,R,R,MIN,DET,S,NA,NA,3,2,0.69,1.94,NA,NA,NA,0,3,Bot,3.21,1.61,285,85.5,41,97.4,2234,25,6,4-Seam Fastball,0,5,0,5
2024-07-03,90.2,-1.95,5.53,"Stone, Gavin",672515,694813,NA,called_strike,5,R,R,LAD,AZ,S,NA,NA,0,1,0.02,2.33,NA,NA,NA,1,2,Top,3.67,1.69,NA,NA,NA,90,2146,16,2,Slider,4,1,1,4
2024-07-03,96,-0.72,5.89,"Gilbert, Logan",602104,669302,NA,foul,2,R,R,SEA,BAL,S,NA,NA,1,2,-0.26,2.78,NA,NA,NA,1,3,Top,3.15,1.5,329,93.3,33,99.7,1897,16,4,4-Seam Fastball,0,0,0,0
2024-07-03,77.5,-3.01,6.5,"Mikolas, Miles",669261,571945,NA,ball,13,L,R,PIT,STL,B,NA,NA,0,1,-1.62,2.49,NA,NA,NA,1,3,Bot,3.64,1.58,NA,NA,NA,77.7,2607,21,2,Curveball,0,0,0,0
2024-07-03,97.7,-1.45,5.46,"Jones, Jared",669357,683003,NA,ball,11,L,R,PIT,STL,B,NA,NA,1,2,-1.69,3.77,NA,NA,NA,2,2,Top,3.42,1.58,NA,NA,NA,98.7,2427,12,4,4-Seam Fastball,0,0,0,0
2024-07-03,85.5,-2.11,5.1,"Wheeler, Zack",641355,554430,NA,called_strike,7,L,R,CHC,PHI,S,NA,NA,0,0,-0.41,1.6,NA,NA,NA,2,3,Bot,3.71,1.66,NA,NA,NA,85.6,2497,23,1,Sweeper,1,1,1,1
2024-07-03,80,3.08,5.09,"Sale, Chris",605113,519242,strikeout,swinging_strike,13,R,L,ATL,SF,S,2,NA,1,2,-0.38,1.55,NA,656305,NA,2,2,Top,3.67,1.77,NA,NA,NA,79.6,2365,11,5,Slider,0,0,0,0
2024-07-03,74.2,-2.26,5.6,"Dunning, Dane",650333,641540,NA,called_strike,9,L,R,TEX,SD,S,NA,NA,0,0,0.67,1.53,NA,NA,NA,0,8,Top,3.3,1.53,NA,NA,NA,74.1,2329,67,1,Knuckle Curve,4,6,6,4
2024-07-03,95.2,-1.71,5.42,"Gray, Jon",673490,592351,NA,ball,14,R,R,TEX,SD,B,NA,NA,0,0,1.29,2.04,NA,NA,444482,2,2,Top,3.34,1.6,NA,NA,NA,95.7,1698,11,1,4-Seam Fastball,0,0,0,0
2024-07-03,86,-0.85,6.14,"Pepiot, Ryan",592669,686752,NA,swinging_strike,14,R,R,KC,TB,S,NA,NA,2,1,0.22,1.42,NA,NA,NA,2,2,Bot,3.43,1.61,NA,NA,NA,86.4,2510,14,4,Changeup,0,1,0,1
2024-07-03,92,2.32,5.89,"Funderburk, Kody",663837,681892,home_run,hit_into_play,4,R,L,MIN,DET,X,NA,line_drive,2,1,-0.64,2.37,668731,NA,NA,2,9,Top,3.46,1.68,386,108.9,21,93.8,2359,72,4,Cutter,2,7,7,2
2024-07-03,79.5,-1.12,5.78,"Avila, Pedro",455117,658648,NA,swinging_strike,14,R,R,CLE,CWS,S,NA,NA,1,1,0.9,0.84,NA,NA,670032,2,9,Top,3.27,1.54,NA,NA,NA,79.4,2805,76,3,Sweeper,2,8,8,2
2024-07-03,85.1,-2.14,5.87,"Estes, Joey",694384,683155,single,hit_into_play,13,L,R,OAK,LAA,X,8,line_drive,0,0,-1.32,2.38,NA,NA,NA,0,4,Top,3.56,1.74,234,79.3,18,84.6,1512,24,1,Changeup,2,0,0,2
2024-07-03,94.8,-2.08,5.67,"Jarvis, Bryce",518692,686826,NA,ball,14,L,R,LAD,AZ,B,NA,NA,2,1,1.06,2.61,NA,NA,NA,1,5,Bot,3.74,1.9,NA,NA,NA,94.2,2107,49,4,4-Seam Fastball,4,6,4,6
2024-07-03,82.9,-1.74,5.61,"Ramírez, Yohan",682998,670990,NA,blocked_ball,14,L,R,LAD,AZ,B,NA,NA,0,0,1.39,-0.45,NA,553993,672515,1,7,Top,3.04,1.43,NA,NA,NA,83.7,2414,63,1,Curveball,4,8,8,4
2024-07-03,82.7,1.54,5.93,"Abbott, Andrew",683011,671096,field_out,hit_into_play,6,R,L,NYY,CIN,X,3,ground_ball,0,0,0.41,2.77,NA,NA,NA,1,3,Bot,3.41,1.59,25,98.9,-5,83.6,2849,22,1,Curveball,0,2,0,2
2024-07-03,89,-1.46,5.86,"Fedde, Erick",680757,607200,NA,foul,13,L,R,CLE,CWS,S,NA,NA,1,1,-0.9,1.52,NA,666310,677587,2,2,Bot,3.25,1.54,1,70.5,-49,90,1542,19,3,Changeup,0,1,0,1
2024-07-03,85,-3.73,5.3,"Tonkin, Michael",694362,543859,NA,ball,14,R,R,NYY,CIN,B,NA,NA,0,1,1.73,2.26,NA,NA,NA,2,7,Top,3.18,1.49,NA,NA,NA,85.3,2275,51,2,Slider,0,3,3,0
2024-07-03,91.2,-1.45,6.04,"Brazobán, Huascar",678882,623211,triple,hit_into_play,9,R,R,MIA,BOS,X,8,fly_ball,1,1,0.45,2.04,NA,NA,NA,1,6,Top,3.26,1.52,391,103.1,23,89.9,2397,47,3,Cutter,1,2,2,1
2024-07-03,89.2,-1.9,4.64,"Uceta, Edwin",679845,670955,NA,ball,14,R,R,KC,TB,B,NA,NA,2,2,1.17,0.6,NA,NA,NA,2,6,Bot,3.47,1.64,NA,NA,NA,88.8,2325,50,5,Changeup,2,1,2,1
2024-07-03,86.4,-1.88,5.79,"Lambert, Peter",686217,663567,field_out,hit_into_play,14,L,R,COL,MIL,X,3,ground_ball,1,2,0.06,0.92,NA,NA,NA,2,8,Top,2.98,1.38,6,71.6,-9,87.1,1400,59,4,Changeup,0,3,3,0
2024-07-03,93.9,-1.71,6.13,"Mena, Cristian",666158,691441,NA,ball,12,L,R,LAD,AZ,B,NA,NA,0,0,0.56,3.98,NA,NA,NA,0,2,Bot,3.47,1.71,NA,NA,NA,94.9,2351,21,1,4-Seam Fastball,4,1,4,1
2024-07-03,96.9,-1.76,5.24,"Bello, Brayan",605137,678394,grounded_into_double_play,hit_into_play,4,L,R,MIA,BOS,X,6,ground_ball,0,0,-0.67,2.59,NA,NA,650559,1,3,Bot,3.77,1.79,72,35.7,30,97,1913,29,1,Sinker,1,2,1,2
2024-07-03,80.5,-1.09,6.07,"Blanco, Ronel",676391,669854,NA,called_strike,14,R,R,TOR,HOU,S,NA,NA,0,0,0.84,2.25,NA,NA,NA,1,2,Bot,3.26,1.54,NA,NA,NA,80.5,2209,14,1,Curveball,1,0,1,0
2024-07-03,85.9,-1.76,5.95,"Lambert, Peter",686217,663567,NA,swinging_strike,4,L,R,COL,MIL,S,NA,NA,1,1,-0.51,2.32,NA,NA,NA,2,8,Top,2.98,1.38,NA,NA,NA,86.4,1303,59,3,Changeup,0,3,3,0
2024-07-03,94.9,-1.2,5.85,"Avila, Pedro",455117,658648,NA,ball,12,R,R,CLE,CWS,B,NA,NA,0,1,0.58,3.43,NA,NA,670032,2,9,Top,3.27,1.63,NA,NA,NA,95.2,2380,76,2,4-Seam Fastball,2,8,8,2
2024-07-03,89.7,-1.69,5.35,"Jones, Jared",669357,683003,NA,swinging_strike,14,L,R,PIT,STL,S,NA,NA,1,1,1,1.24,NA,NA,NA,2,2,Top,3.54,1.65,NA,NA,NA,91.2,2548,12,3,Slider,0,0,0,0
2024-07-03,88.9,-1.58,6.07,"Petersen, Michael",666971,656848,NA,ball,14,R,R,LAD,AZ,B,NA,NA,0,1,0.22,1.45,NA,NA,NA,2,9,Top,3.81,1.82,NA,NA,NA,89.2,1981,82,2,Cutter,4,12,12,4
2024-07-03,94.4,-2.82,5.31,"Scott, Christian",545121,681035,NA,ball,12,L,R,WSH,NYM,B,NA,NA,0,1,0.89,2.93,NA,NA,NA,0,3,Bot,3.39,1.5,NA,NA,NA,96.2,2205,18,2,4-Seam Fastball,0,1,0,1
2024-07-03,88.2,-1.62,5.83,"Fedde, Erick",680757,607200,NA,called_strike,13,L,R,CLE,CWS,S,NA,NA,1,0,-0.93,2.3,NA,666310,677587,2,2,Bot,3.22,1.47,NA,NA,NA,89.3,1556,19,2,Changeup,0,1,0,1
2024-07-03,93.7,-1.54,6.55,"Wacha, Michael",656577,608379,NA,called_strike,6,R,R,KC,TB,S,NA,NA,0,0,0.79,2.13,NA,NA,NA,0,3,Top,3.31,1.54,NA,NA,NA,94.4,2210,17,1,4-Seam Fastball,0,1,1,0
2024-07-03,74.2,-1.49,5.76,"Daniel, Davis",668709,669721,NA,ball,14,L,R,OAK,LAA,B,NA,NA,0,0,1.89,1.49,NA,NA,NA,0,3,Bot,3.17,1.55,NA,NA,NA,74,2337,20,1,Curveball,2,0,2,0
2024-07-03,83,1.58,5.78,"Abbott, Andrew",624431,671096,field_out,hit_into_play,1,R,L,NYY,CIN,X,9,fly_ball,0,2,-0.36,3.19,NA,NA,NA,0,3,Bot,3.14,1.47,206,78,55,84.2,2775,21,4,Sweeper,0,2,0,2
2024-07-03,87.4,-1.59,5.67,"Gray, Jon",444482,592351,force_out,hit_into_play,5,L,R,TEX,SD,X,3,ground_ball,2,2,0.26,2.61,NA,NA,456781,1,2,Top,3.59,1.74,3,75.8,-43,87.9,2157,10,6,Slider,0,0,0,0
2024-07-03,83.6,-2.05,5.91,"Kremer, Dean",686527,665152,NA,ball,11,L,R,SEA,BAL,B,NA,NA,2,2,-1.75,2.61,NA,NA,NA,0,3,Bot,3.41,1.45,NA,NA,NA,84.1,1094,23,5,Split-Finger,0,3,0,3
2024-07-03,91.4,2.7,5.32,"Imanaga, Shota",665561,684007,home_run,hit_into_play,5,R,L,CHC,PHI,X,NA,fly_ball,1,1,-0.23,2.13,NA,NA,NA,1,3,Top,3.17,1.4,414,102.8,28,91.6,2414,18,3,Cutter,1,0,0,1
2024-07-03,94.4,-1.82,5.62,"Stone, Gavin",672515,694813,NA,called_strike,2,R,R,LAD,AZ,S,NA,NA,0,0,0.14,3.37,NA,NA,NA,1,2,Top,3.67,1.72,NA,NA,NA,94.8,2341,16,1,4-Seam Fastball,4,1,1,4
