game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-31,76.3,-0.82,7.26,"Stripling, Ross",672275,548389,NA,called_strike,7,L,R,SF,OAK,S,NA,NA,0,0,-0.28,1.74,NA,NA,NA,2,1,Bot,3.45,1.66,NA,NA,NA,75.2,2514,8,1,Knuckle Curve,0,0,0,0
2024-07-31,91.1,-3.31,4.78,"Miller, Tyson",682622,668338,NA,ball,14,R,R,CIN,CHC,B,NA,NA,2,0,0.46,1.5,NA,666181,NA,0,8,Bot,3.61,1.72,NA,NA,NA,92.4,2166,70,3,4-Seam Fastball,4,13,4,13
2024-07-31,89,-1.42,6,"Winckowski, Josh",664238,670174,NA,ball,14,R,R,BOS,SEA,B,NA,NA,1,0,1.3,2.11,NA,NA,670042,1,8,Top,3.36,1.51,NA,NA,NA,89.2,2098,65,2,Cutter,2,2,2,2
2024-07-31,95.2,-1.54,5.69,"Barnes, Jacob",645444,606930,NA,ball,11,L,R,AZ,WSH,B,NA,NA,0,0,-1.89,3.27,NA,NA,682998,1,6,Bot,3.11,1.47,NA,NA,NA,96.1,2520,52,1,4-Seam Fastball,4,1,4,1
2024-07-31,95.2,-2.02,5.42,"Pop, Zach",623993,647315,NA,ball,11,L,R,BAL,TOR,B,NA,NA,0,0,-1.22,2.98,NA,NA,681297,1,7,Bot,3.55,1.66,NA,NA,NA,95.5,2210,70,1,Sinker,9,4,9,4
2024-07-31,97.2,2.48,5.74,"Morejon, Adrian",518792,670970,strikeout,foul_tip,11,L,L,SD,LAD,S,2,NA,2,2,-0.22,4.13,NA,NA,666158,2,6,Top,3.55,1.73,NA,NA,NA,96.8,2503,49,10,4-Seam Fastball,7,1,1,7
2024-07-31,88,-2.62,6.05,"Hendricks, Kyle",682829,543294,field_out,hit_into_play,13,L,R,CIN,CHC,X,6,ground_ball,1,0,-0.89,2.03,NA,NA,NA,1,1,Bot,3.71,1.74,80,75,7,86.9,2125,5,2,4-Seam Fastball,0,0,0,0
2024-07-31,90,-2.23,5.69,"Junis, Jakob",621550,596001,NA,called_strike,5,R,R,CIN,CHC,S,NA,NA,0,0,-0.18,2.59,NA,NA,NA,0,7,Top,3.53,1.58,NA,NA,NA,90.1,2057,54,1,Sinker,3,9,9,3
2024-07-31,95.9,-2.59,5.87,"Hodge, Porter",600869,687863,NA,ball,11,L,R,CIN,CHC,B,NA,NA,1,1,-1.4,4,NA,NA,NA,1,9,Bot,3.43,1.63,NA,NA,NA,97.6,2367,78,3,4-Seam Fastball,4,13,4,13
2024-07-31,88,-2.16,5.85,"Kahnle, Tommy",656941,592454,strikeout,swinging_strike_blocked,13,L,R,PHI,NYY,S,2,NA,1,2,-0.72,0.48,NA,681082,669016,1,7,Bot,3.34,1.56,NA,NA,NA,88.3,1312,59,4,Changeup,4,6,4,6
2024-07-31,93.7,1.84,5.78,"Bubic, Kris",643217,663460,NA,ball,12,L,L,CWS,KC,B,NA,NA,0,0,1.3,3.08,NA,NA,NA,2,9,Bot,3.32,1.54,NA,NA,NA,94.7,2311,79,1,4-Seam Fastball,3,10,3,10
2024-07-31,94.5,-1.73,6.4,"Burr, Ryan",663624,621114,NA,foul,6,R,R,BAL,TOR,S,NA,NA,0,1,0.52,2.86,NA,NA,NA,1,6,Bot,3.63,1.78,220,75.2,42,96.4,2127,60,2,4-Seam Fastball,9,4,9,4
2024-07-31,85.9,1.98,5.85,"Latz, Jacob",686780,656641,NA,swinging_strike,14,R,L,STL,TEX,S,NA,NA,2,1,0.81,0.94,572761,NA,502054,1,7,Bot,3.22,1.52,NA,NA,NA,86.4,2003,62,4,Changeup,9,1,9,1
2024-07-31,92,3.19,5.33,"Young, Danny",668885,664849,field_out,hit_into_play,2,R,L,NYM,MIN,X,4,line_drive,1,0,-0.13,2.66,NA,NA,NA,1,6,Top,3.15,1.49,186,65.9,23,91.6,2291,46,2,Sinker,2,7,7,2
2024-07-31,91.7,-2.18,5.41,"Toussaint, Touki",664728,657053,NA,ball,11,L,R,CWS,KC,B,NA,NA,0,0,-1.9,3.48,NA,657557,666023,0,6,Top,3.42,1.6,NA,NA,NA,93.8,2155,47,1,4-Seam Fastball,3,6,6,3
2024-07-31,87.3,-1.95,5.12,"Bello, Brayan",593871,678394,NA,ball,11,L,R,BOS,SEA,B,NA,NA,0,0,-1.32,3.11,NA,NA,457759,0,2,Top,3.47,1.66,NA,NA,NA,87.3,1722,10,1,Changeup,1,0,0,1
2024-07-31,85.3,1.94,6.17,"Kershaw, Clayton",456781,477132,NA,ball,12,R,L,SD,LAD,B,NA,NA,0,0,0.05,3.29,NA,NA,NA,0,2,Bot,3.01,1.41,NA,NA,NA,85.1,2419,12,1,Slider,0,0,0,0
2024-07-31,95.8,-2.25,5.68,"Megill, Tylor",663616,656731,walk,ball,11,L,R,NYM,MIN,B,NA,NA,3,0,-1.03,3.06,NA,686797,NA,1,4,Top,3.86,1.73,NA,NA,NA,97.3,2113,31,4,4-Seam Fastball,2,6,6,2
2024-07-31,92.6,-1.88,6.58,"Jansen, Kenley",668227,445276,NA,swinging_strike,2,R,R,BOS,SEA,S,NA,NA,1,1,-0.12,2.89,NA,NA,NA,2,9,Top,3.26,1.51,NA,NA,NA,93.5,2581,72,3,Cutter,2,2,2,2
2024-07-31,81.7,-2.62,5.21,"Peralta, Freddy",542303,642547,NA,foul,8,R,R,MIL,ATL,S,NA,NA,1,1,-0.1,1.88,NA,NA,NA,2,1,Top,3.66,1.75,4,59,-25,82.2,2233,3,3,Slider,0,0,0,0
2024-07-31,95.4,1.93,5.81,"Gore, MacKenzie",553993,669022,NA,ball,9,R,L,AZ,WSH,B,NA,NA,0,1,0.81,1.69,NA,664983,NA,2,1,Bot,3.57,1.64,NA,NA,NA,96.1,2339,8,2,4-Seam Fastball,0,0,0,0
2024-07-31,87.2,-1.49,4.9,"Webb, Logan",667670,657277,NA,ball,14,R,R,SF,OAK,B,NA,NA,1,2,1.05,1.5,609280,NA,668709,1,1,Top,3.46,1.64,NA,NA,NA,89,1586,4,4,Changeup,0,0,0,0
2024-07-31,90.4,-2.49,5.32,"Woodford, Jake",670541,663765,NA,foul,12,L,R,HOU,PIT,S,NA,NA,1,1,0.16,3.82,NA,NA,608324,1,1,Bot,3.52,1.68,134,75.2,71,90.6,NA,6,3,Cutter,0,0,0,0
2024-07-31,87.7,-1.02,6.59,"Kinley, Tyler",694384,641755,NA,ball,11,L,R,LAA,COL,B,NA,NA,0,0,-1.48,3.11,NA,666176,NA,1,8,Bot,3.31,1.71,NA,NA,NA,86.7,2597,63,1,Slider,1,2,1,2
2024-07-31,99.4,-2.07,5.73,"Kopech, Michael",673490,656629,NA,called_strike,2,R,R,SD,LAD,S,NA,NA,2,0,0.2,3.43,NA,NA,NA,1,5,Bot,3.43,1.56,NA,NA,NA,99.9,2718,44,3,4-Seam Fastball,7,1,7,1
2024-07-31,84.8,-2.79,5.71,"McGreevy, Michael",543760,700241,double,hit_into_play,9,R,R,STL,TEX,X,7,line_drive,0,0,0.38,1.87,NA,NA,NA,2,1,Top,3.32,1.62,217,77.1,19,85.5,2399,3,1,Slider,0,0,0,0
2024-07-31,96.9,0.52,6.27,"Valdez, Framber",668804,664285,NA,ball,13,R,L,HOU,PIT,B,NA,NA,1,2,-1.41,1.91,NA,NA,NA,1,1,Top,3.31,1.56,NA,NA,NA,95.6,NA,2,5,Sinker,0,0,0,0
2024-07-31,83.8,-1.55,5.74,"Daniel, Davis",641857,669721,NA,ball,13,L,R,LAA,COL,B,NA,NA,2,1,-1.33,2.1,NA,NA,678662,2,1,Top,3.47,1.55,NA,NA,NA,84.4,1845,4,4,Changeup,0,0,0,0
2024-07-31,81.1,-1.94,5.74,"Leclerc, José",502671,600917,NA,blocked_ball,13,R,R,STL,TEX,B,NA,NA,1,2,-0.23,0.13,676475,NA,571448,1,5,Bot,3.46,1.52,NA,NA,NA,80.3,2422,40,4,Slider,5,0,5,0
2024-07-31,96.7,-2.43,5.62,"Rodriguez, Grayson",687462,680570,NA,foul,11,L,R,BAL,TOR,S,NA,NA,1,2,-0.27,3.75,NA,665489,NA,2,1,Top,3.61,1.69,264,76.5,42,98.3,2413,4,4,4-Seam Fastball,0,0,0,0
2024-07-31,89.6,-1.61,5.57,"Marte, Yunior",592450,628708,NA,swinging_strike,13,R,R,PHI,NYY,S,NA,NA,2,1,-1.14,2.57,NA,NA,665742,1,7,Top,4.06,1.86,NA,NA,NA,89.3,2211,54,4,Split-Finger,4,6,6,4
2024-07-31,79.8,0.96,6.42,"Moore, Matt",595909,519043,NA,foul,5,L,L,LAA,COL,S,NA,NA,0,0,-0.22,2.6,NA,NA,NA,2,9,Top,3.41,1.64,167,70.6,60,79.5,1958,67,1,Knuckle Curve,1,2,2,1
2024-07-31,88.4,-0.99,6.37,"Law, Derek",545341,571882,NA,blocked_ball,13,R,R,AZ,WSH,B,NA,NA,1,2,-0.13,0.57,NA,NA,553993,1,7,Bot,3.26,1.66,NA,NA,NA,89.1,2440,60,4,Slider,5,1,5,1
2024-07-31,91.6,-2.77,5.37,"Kelly, Zack",664238,677161,NA,blocked_ball,14,R,R,BOS,SEA,B,NA,NA,0,0,1.31,0.31,663728,NA,670042,2,10,Top,3.37,1.52,NA,NA,NA,93.2,2473,82,1,Cutter,2,2,2,2
2024-07-31,83,-1.76,5.43,"Iglesias, Raisel",641343,628452,NA,ball,14,L,R,MIL,ATL,B,NA,NA,0,0,0.05,0.56,NA,NA,NA,2,9,Bot,3.5,1.63,NA,NA,NA,82.5,2774,78,1,Slider,2,6,2,6
2024-07-31,82.9,-1.45,5.22,"Espino, Paolo",683002,502179,NA,foul,8,L,R,BAL,TOR,S,NA,NA,0,1,0.13,1.64,NA,NA,623993,1,1,Bot,3.65,1.72,4,72.3,-22,83.4,1309,7,2,Changeup,0,0,0,0
2024-07-31,87.8,-2.05,5.44,"Pop, Zach",681297,647315,single,hit_into_play,8,L,R,BAL,TOR,X,9,line_drive,1,2,0.23,1.62,NA,NA,NA,1,7,Bot,3.37,1.62,243,96.9,14,88.5,2596,69,4,Slider,9,4,9,4
2024-07-31,96.9,-2.63,5.85,"Hodge, Porter",600869,687863,NA,foul,4,L,R,CIN,CHC,S,NA,NA,1,0,-0.46,2.45,NA,NA,NA,1,9,Bot,3.4,1.63,228,76.9,49,98.9,2529,78,2,4-Seam Fastball,4,13,4,13
2024-07-31,89,-2.23,5.82,"Megill, Tylor",663616,656731,NA,ball,12,L,R,NYM,MIN,B,NA,NA,2,0,0.01,4.44,NA,686797,NA,1,4,Top,3.83,1.76,NA,NA,NA,90.5,1991,31,3,Cutter,2,6,6,2
2024-07-31,81.7,-2.95,5.12,"Snider, Collin",678882,676092,NA,ball,13,R,R,BOS,SEA,B,NA,NA,0,1,-1.42,2.15,NA,NA,NA,1,9,Bot,3.38,1.53,NA,NA,NA,82.3,2677,75,2,Sweeper,2,2,2,2
2024-07-31,92.1,-1.25,6.19,"Nicolas, Kyle",665161,693312,field_out,hit_into_play,9,R,R,HOU,PIT,X,6,ground_ball,0,1,0.59,2.18,NA,NA,NA,2,8,Bot,3.66,1.73,118,77.3,9,92.8,NA,65,2,Slider,5,4,5,4
2024-07-31,82.7,-3.68,4.5,"Miller, Tyson",682622,668338,NA,ball,14,R,R,CIN,CHC,B,NA,NA,1,0,1.91,2.12,NA,666181,NA,0,8,Bot,3.67,1.72,NA,NA,NA,83.5,2413,70,2,Sweeper,4,13,4,13
2024-07-31,88.8,-1.69,4.94,"Webb, Logan",667670,657277,NA,foul,8,R,R,SF,OAK,S,NA,NA,1,1,-0.08,1.72,609280,NA,668709,1,1,Top,3.58,1.71,NA,NA,NA,89.9,1573,4,3,Changeup,0,0,0,0
2024-07-31,86.6,-1.6,5.82,"Zulueta, Yosver",673548,691172,NA,blocked_ball,14,R,R,CIN,CHC,B,NA,NA,0,1,0.16,0.5,664023,670623,NA,0,8,Top,3.23,1.39,NA,NA,NA,85.9,2924,64,2,Slider,3,11,11,3
2024-07-31,96.6,3.06,5.81,"Hader, Josh",572191,623352,NA,ball,13,R,L,HOU,PIT,B,NA,NA,1,1,-1.97,1.56,NA,NA,669707,1,9,Top,3.5,1.6,NA,NA,NA,97.2,NA,68,3,Sinker,5,4,4,5
2024-07-31,86,-1.72,5.55,"Toussaint, Touki",666023,657053,single,hit_into_play,8,R,R,CWS,KC,X,8,ground_ball,2,2,-0.14,1.88,NA,NA,657557,0,6,Top,3.24,1.56,7,99,-13,88.9,1652,46,6,Split-Finger,3,6,6,3
2024-07-31,94.8,-1.84,5.98,"Winckowski, Josh",664238,670174,NA,ball,11,R,R,BOS,SEA,B,NA,NA,0,0,-0.12,3.78,NA,NA,670042,1,8,Top,3.36,1.55,NA,NA,NA,95.2,1993,65,1,Sinker,2,2,2,2
2024-07-31,94.7,-1.53,6.14,"Bradley, Taj",669394,671737,NA,foul,11,R,R,TB,MIA,S,NA,NA,1,1,-0.35,3.73,NA,NA,NA,1,1,Top,3.33,1.53,226,77.5,25,94.4,2188,2,3,4-Seam Fastball,0,0,0,0
2024-07-31,88.4,2.77,4.69,"Peralta, Sammy",521692,671111,NA,called_strike,11,R,L,CWS,KC,S,NA,NA,0,0,-0.97,2.72,NA,NA,NA,0,9,Top,3.6,1.56,NA,NA,NA,88.9,2209,70,1,4-Seam Fastball,3,8,8,3
2024-07-31,85.6,-1.88,5.32,"Iglesias, Raisel",694192,628452,strikeout,swinging_strike,14,R,R,MIL,ATL,S,2,NA,1,2,1.57,1.97,NA,NA,NA,1,9,Bot,3.35,1.58,NA,NA,NA,85,2824,77,5,Slider,2,6,2,6
2024-07-31,86.3,-1.85,6.39,"Burr, Ryan",663624,621114,NA,foul,5,R,R,BAL,TOR,S,NA,NA,0,0,0.2,2.8,NA,NA,NA,1,6,Bot,3.63,1.78,195,69.8,26,87.8,2561,60,1,Slider,9,4,9,4
2024-07-31,89.1,-1.36,5.4,"Singer, Brady",657757,663903,single,hit_into_play,14,L,R,CWS,KC,X,9,ground_ball,0,1,0,1.4,NA,NA,NA,0,2,Bot,3.39,1.63,28,106.1,-2,91,2213,14,2,Changeup,0,3,0,3
2024-07-31,93.7,-1.93,4.65,"Uceta, Edwin",681146,670955,NA,foul,11,R,R,TB,MIA,S,NA,NA,1,2,-0.1,3.53,NA,NA,NA,1,6,Top,3.21,1.47,200,73.4,51,91.9,2445,41,4,Sinker,2,4,4,2
2024-07-31,91.5,-2.42,5.25,"Woodford, Jake",670541,663765,NA,called_strike,3,L,R,HOU,PIT,S,NA,NA,1,0,0.52,3.1,NA,NA,608324,1,1,Bot,3.42,1.65,NA,NA,NA,91.7,NA,6,2,Sinker,0,0,0,0
2024-07-31,87.2,-2.51,5.49,"Smith, Burch",677870,572143,grounded_into_double_play,hit_into_play,6,R,R,BAL,TOR,X,4,ground_ball,0,0,0.51,2.39,NA,NA,694388,1,9,Top,3.32,1.58,137,100.4,8,88.2,2360,84,1,Cutter,10,4,4,10
2024-07-31,89.5,-2.67,5.99,"Hendricks, Kyle",682829,543294,NA,ball,13,L,R,CIN,CHC,B,NA,NA,0,0,-1.66,2.42,NA,NA,NA,1,1,Bot,3.66,1.74,NA,NA,NA,88.6,2163,5,1,4-Seam Fastball,0,0,0,0
2024-07-31,94.5,2.97,5.6,"Nardi, Andrew",666139,677053,NA,ball,12,L,L,TB,MIA,B,NA,NA,0,0,0.66,4.03,NA,NA,NA,2,6,Bot,3.79,1.71,NA,NA,NA,95.4,2286,46,1,4-Seam Fastball,2,4,2,4
2024-07-31,86.9,-1.12,6.01,"Swanson, Erik",656775,657024,single,hit_into_play,5,L,R,BAL,TOR,X,5,ground_ball,2,2,0.04,2.26,NA,NA,NA,1,8,Bot,3.38,1.51,4,30.2,-29,87.9,1141,78,5,Split-Finger,10,4,10,4
2024-07-31,90.1,-2.33,5.34,"Dobnak, Randy",596019,677976,single,hit_into_play,8,L,R,NYM,MIN,X,8,line_drive,3,1,-0.18,1.88,NA,NA,NA,1,8,Bot,3.39,1.52,232,107.8,8,89,1857,64,5,Sinker,2,8,2,8
2024-07-31,87.5,2.66,5.46,"Morejon, Adrian",518792,670970,NA,ball,14,L,L,SD,LAD,B,NA,NA,1,2,0.94,1.08,NA,NA,666158,2,6,Top,3.68,1.71,NA,NA,NA,87.7,2766,49,9,Slider,7,1,1,7
2024-07-31,80.4,0.67,6.08,"Valdez, Framber",668804,664285,NA,foul,13,R,L,HOU,PIT,S,NA,NA,1,2,-0.91,2.02,NA,NA,NA,1,1,Top,3.16,1.54,3,66.5,-31,78.9,NA,2,4,Curveball,0,0,0,0
2024-07-31,85.7,2.03,5.87,"Latz, Jacob",686780,656641,NA,ball,1,R,L,STL,TEX,B,NA,NA,1,1,-0.6,3.08,572761,NA,502054,1,7,Bot,3.22,1.53,NA,NA,NA,86.5,2692,62,3,Slider,9,1,9,1
2024-07-31,89.9,-1.99,5.8,"Muñoz, Roddery",664040,682610,NA,foul,6,L,R,TB,MIA,S,NA,NA,0,1,0.45,2.36,NA,NA,NA,1,1,Bot,3.33,1.46,17,91.1,-7,89.1,2298,5,2,Cutter,0,0,0,0
2024-07-31,93.5,-1.01,6.19,"Honeywell, Brent",650333,641703,NA,ball,11,L,R,SD,LAD,B,NA,NA,1,1,-1.23,3.52,NA,NA,669369,0,6,Bot,3.3,1.52,NA,NA,NA,92.6,2148,51,3,4-Seam Fastball,7,1,7,1
2024-07-31,87.3,2.67,5.78,"Freeland, Kyle",621493,607536,NA,foul,7,R,L,LAA,COL,S,NA,NA,3,2,-0.29,1.86,NA,NA,NA,2,1,Bot,3.32,1.56,NA,NA,NA,87.9,2259,9,6,Slider,0,1,0,1
2024-07-31,89.9,-1.78,5.64,"Weaver, Luke",592206,596133,NA,swinging_strike,13,R,R,PHI,NYY,S,NA,NA,1,1,-0.16,1.31,664761,NA,NA,1,6,Bot,3.77,1.8,NA,NA,NA,89.7,1966,50,3,Changeup,3,6,3,6
2024-07-31,86.6,1.18,5.8,"Cortes, Nestor",669720,641482,NA,foul,13,R,L,PHI,NYY,S,NA,NA,3,2,-0.95,1.89,NA,NA,NA,1,1,Bot,3.2,1.46,NA,NA,NA,85.4,2222,5,6,Cutter,0,0,0,0
2024-07-31,82.4,-1.1,6.23,"Thorpe, Drew",686469,689672,NA,blocked_ball,14,L,R,CWS,KC,B,NA,NA,1,2,0.53,0.31,672580,NA,NA,1,1,Top,3.53,1.66,NA,NA,NA,82.8,2535,3,5,Slider,0,0,0,0
2024-07-31,97.2,-1.52,6.18,"Baumann, Mike",453568,657508,single,hit_into_play,5,L,R,LAA,COL,X,8,line_drive,0,0,-0.03,2.32,NA,NA,NA,2,7,Top,3.56,1.7,258,103.5,11,97.9,2311,49,1,4-Seam Fastball,1,1,1,1
2024-07-31,82.4,0.94,6.42,"Moore, Matt",553869,519043,strikeout,swinging_strike,7,R,L,LAA,COL,S,2,NA,3,2,-0.32,1.49,NA,NA,NA,1,9,Top,3.19,1.47,NA,NA,NA,82.6,1798,66,6,Changeup,1,2,2,1
2024-07-31,75.7,-3.41,3.65,"Jacob, Alek",624415,689690,strikeout,swinging_strike,7,L,R,SD,LAD,S,2,NA,2,2,-0.28,1.79,NA,NA,NA,1,7,Top,3.51,1.58,NA,NA,NA,76.7,2088,54,5,Changeup,7,1,1,7
2024-07-31,87.3,-1.25,6.87,"Stripling, Ross",671218,548389,field_out,hit_into_play,3,R,R,SF,OAK,X,8,fly_ball,2,1,0.54,2.78,NA,NA,NA,1,1,Bot,3.17,1.53,386,101.5,29,87.6,2189,7,4,Cutter,0,0,0,0
2024-07-31,95.5,1.09,6.07,"Beeks, Jalen",665161,656222,strikeout,swinging_strike,1,R,L,HOU,PIT,S,2,NA,1,2,-0.44,3.74,NA,673237,NA,1,6,Bot,3.66,1.73,NA,NA,NA,95.3,NA,48,4,4-Seam Fastball,3,4,3,4
2024-07-31,99.6,-2.2,5.78,"Duran, Jhoan",578428,661395,NA,swinging_strike,5,R,R,NYM,MIN,S,NA,NA,0,0,-0.23,2.53,NA,NA,620443,1,9,Bot,3.2,1.37,NA,NA,NA,99.7,1963,74,1,4-Seam Fastball,2,8,2,8
2024-07-31,89.2,-0.99,5.25,"Maton, Phil",680777,664208,NA,foul,1,R,R,NYM,MIN,S,NA,NA,0,0,-0.49,3.07,621439,NA,467793,0,8,Top,3.32,1.57,194,69.2,51,91.1,2390,60,1,Cutter,2,7,7,2
2024-07-31,94.4,-0.85,5.93,"Crouse, Hans",686668,668968,NA,ball,11,R,R,LAA,COL,B,NA,NA,1,1,-1.32,3.44,NA,NA,NA,1,8,Top,3.4,1.55,NA,NA,NA,92.1,2341,57,3,Sinker,1,1,1,1
2024-07-31,86.6,-2.46,5.75,"Kahnle, Tommy",656941,592454,NA,foul,4,L,R,PHI,NYY,S,NA,NA,1,1,-0.36,2.42,NA,681082,669016,1,7,Bot,3.34,1.56,1,4.3,-48,86.9,1144,59,3,Changeup,4,6,4,6
2024-07-31,99.6,-1.95,5.87,"Kopech, Michael",673490,656629,NA,ball,11,R,R,SD,LAD,B,NA,NA,1,0,-1.11,4.12,NA,NA,NA,1,5,Bot,3.31,1.51,NA,NA,NA,99.6,2690,44,2,4-Seam Fastball,7,1,7,1
2024-07-31,85.9,-2.76,5.77,"Abreu, Bryan",457705,650556,field_out,hit_into_play,7,R,R,HOU,PIT,X,8,fly_ball,2,1,-0.33,2.24,NA,NA,NA,2,7,Top,3.5,1.71,346,94.4,36,85.6,NA,53,4,Slider,5,4,4,5
2024-07-31,85,-1.44,5.69,"Daniel, Davis",641857,669721,NA,foul,9,L,R,LAA,COL,S,NA,NA,2,0,0.36,1.71,NA,NA,678662,2,1,Top,3.5,1.62,14,76.9,-6,85.6,1927,4,3,Changeup,0,0,0,0
2024-07-31,97.4,-0.88,6.16,"Cease, Dylan",669257,656302,NA,foul,4,R,R,SD,LAD,S,NA,NA,0,1,-0.71,2.58,NA,NA,NA,1,1,Top,3.36,1.57,155,84.5,68,97.1,2441,2,2,4-Seam Fastball,0,0,0,0
2024-07-31,90.7,-3.59,4.24,"Sewald, Paul",545121,623149,NA,ball,12,L,R,AZ,WSH,B,NA,NA,2,1,0.93,2.82,NA,696285,NA,0,9,Top,3.28,1.5,NA,NA,NA,91.3,2534,72,4,4-Seam Fastball,5,2,2,5
2024-07-31,85.7,-2.13,5.99,"Erceg, Lucas",678246,668674,NA,foul,14,R,R,CWS,KC,S,NA,NA,2,2,0.63,1.46,NA,NA,NA,1,8,Bot,3.39,1.6,3,65.6,-24,86.4,2092,66,5,Slider,3,6,3,6
2024-07-31,96.2,-1.68,5.49,"Marte, José",592178,665896,field_out,hit_into_play,5,R,R,LAA,COL,X,6,ground_ball,3,2,0.19,2.63,NA,641857,NA,0,6,Top,3.37,1.69,20,86.4,-6,97.6,2116,40,7,Sinker,1,1,1,1
2024-07-31,81.7,3.55,5.65,"Lodolo, Nick",673548,666157,NA,foul,4,R,L,CIN,CHC,S,NA,NA,2,1,-0.38,2.08,NA,NA,NA,2,1,Top,3.13,1.4,236,105.3,13,81,2530,3,4,Curveball,0,0,0,0
2024-07-31,92.7,-2.85,5.69,"McGreevy, Michael",608369,700241,field_out,hit_into_play,8,L,R,STL,TEX,X,4,line_drive,3,2,0.11,2.05,NA,NA,NA,1,1,Top,3.5,1.52,170,106.2,9,93.7,2267,2,8,Sinker,0,0,0,0
2024-07-31,80.8,3.74,4.99,"Young, Danny",668885,664849,NA,ball,14,R,L,NYM,MIN,B,NA,NA,0,0,1.41,2.29,NA,NA,NA,1,6,Top,3.14,1.54,NA,NA,NA,80,2563,46,1,Sweeper,2,7,7,2
2024-07-31,86.1,-1.28,6.39,"Ruiz, José",665966,614179,field_out,hit_into_play,9,R,R,PHI,NYY,X,1,ground_ball,1,2,0.58,1.97,NA,518934,NA,2,6,Top,3.32,1.51,22,102.4,-4,85.2,2166,47,4,Curveball,3,6,6,3
2024-07-31,85.9,-2.26,5.86,"Junis, Jakob",641355,596001,field_out,hit_into_play,4,L,R,CIN,CHC,X,9,fly_ball,1,0,-0.68,2.79,NA,673548,NA,2,6,Top,3.78,1.72,327,89,26,85.5,1302,50,2,Changeup,3,9,9,3
2024-07-31,94.5,-1.04,5.93,"Loutos, Ryan",663993,702795,NA,swinging_strike,12,L,R,STL,TEX,S,NA,NA,0,0,0.38,3.62,NA,NA,NA,2,9,Top,3.44,1.57,NA,NA,NA,95.2,1829,73,1,Sinker,10,1,1,10
2024-07-31,89.5,-1.91,5.73,"Kirby, George",677800,669923,field_out,hit_into_play,9,L,R,BOS,SEA,X,6,line_drive,2,2,0.46,1.85,NA,NA,NA,1,1,Bot,3.39,1.59,192,66.2,23,89.7,2350,5,6,Slider,0,0,0,0
2024-07-31,92,-1.52,5.55,"Barnes, Jacob",682998,606930,single,hit_into_play,8,L,R,AZ,WSH,X,9,ground_ball,1,2,-0.25,1.75,672695,NA,NA,1,6,Bot,3.11,1.47,2,83.2,-36,93.6,2505,51,5,Cutter,3,1,3,1
2024-07-31,95,-2.51,5.65,"Rodriguez, Grayson",687462,680570,NA,swinging_strike,5,L,R,BAL,TOR,S,NA,NA,1,1,-0.12,2.64,NA,665489,NA,2,1,Top,3.61,1.69,NA,NA,NA,96.7,2387,4,3,Sinker,0,0,0,0
2024-07-31,71.8,1.31,6.38,"Kershaw, Clayton",592518,477132,force_out,hit_into_play,14,R,L,SD,LAD,X,6,ground_ball,0,1,1.08,2.43,NA,NA,593428,2,1,Bot,3.62,1.64,9,68,-16,71.2,2246,7,2,Curveball,0,0,0,0
2024-07-31,95.1,1.74,5.14,"Romero, JoJo",677649,668941,NA,called_strike,8,R,L,STL,TEX,S,NA,NA,0,0,-0.13,2.07,NA,NA,NA,2,8,Top,3.6,1.52,NA,NA,NA,93.8,2179,67,1,Sinker,10,1,1,10
2024-07-31,95.5,1.94,5.75,"Gore, MacKenzie",553993,669022,NA,called_strike,3,R,L,AZ,WSH,S,NA,NA,0,0,0.53,3,NA,664983,NA,2,1,Bot,3.52,1.61,NA,NA,NA,96.5,2249,8,1,4-Seam Fastball,0,0,0,0
2024-07-31,94.2,2.77,5.72,"Ellard, Fraser",672580,686642,strikeout,called_strike,6,R,L,CWS,KC,S,2,NA,2,2,0.28,2.38,641658,NA,666023,2,9,Top,3.57,1.68,NA,NA,NA,94.2,2547,76,5,4-Seam Fastball,3,10,10,3
2024-07-31,85.4,-1.94,5.15,"Bender, Anthony",666624,669622,NA,swinging_strike,6,R,R,TB,MIA,S,NA,NA,1,1,0.31,2.53,NA,NA,664040,1,8,Bot,3.58,1.61,NA,NA,NA,84.6,2774,64,3,Sweeper,2,6,2,6
2024-07-31,92.8,-2.73,5.44,"Ottavino, Adam",668904,493603,NA,ball,12,R,R,NYM,MIN,B,NA,NA,1,2,1.02,3.73,NA,NA,NA,1,7,Top,3.46,1.63,NA,NA,NA,94.2,2222,53,4,4-Seam Fastball,2,7,7,2
2024-07-31,97.5,-1.67,6.12,"Mears, Nick",672284,683232,NA,swinging_strike,5,L,R,MIL,ATL,S,NA,NA,0,0,0.21,2.84,NA,NA,NA,2,8,Top,3.7,1.71,NA,NA,NA,98.6,2300,66,1,4-Seam Fastball,2,6,6,2
