game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-20,93.1,-2.06,6.31,"Richards, Trevor",669234,670950,NA,ball,3,R,R,TOR,DET,B,NA,NA,2,0,0.63,3.59,NA,570482,628451,1,6,Top,3.52,1.62,NA,NA,NA,93.2,2341,45,3,4-Seam Fastball,0,6,6,0
2024-07-20,82.7,-2.8,6.2,"Spence, Mitch",687263,687765,force_out,hit_into_play,3,R,R,OAK,LAA,X,6,ground_ball,1,2,0.47,2.91,NA,NA,681351,1,2,Top,3.28,1.56,61,87,2,82,2822,12,4,Slider,3,0,0,3
2024-07-20,80.2,1.53,6.09,"Rosenberg, Kenny",669127,670046,NA,called_strike,7,R,L,OAK,LAA,S,NA,NA,0,0,-0.61,1.42,NA,NA,NA,1,6,Bot,3.39,1.46,NA,NA,NA,78.9,1522,51,1,Changeup,7,2,7,2
2024-07-20,95.4,1.68,5.74,"Wrobleski, Justin",663853,680736,NA,swinging_strike,12,R,L,LAD,BOS,S,NA,NA,0,0,0.42,3.67,NA,NA,NA,1,2,Top,3.53,1.73,NA,NA,NA,93.9,2422,10,1,4-Seam Fastball,0,0,0,0
2024-07-20,79.5,-2.78,5.98,"Williams, Gavin",593428,668909,NA,called_strike,7,R,R,CLE,SD,S,NA,NA,2,0,-0.55,1.76,NA,NA,NA,0,2,Top,3.48,1.57,NA,NA,NA,80.6,2372,8,3,Curveball,0,0,0,0
2024-07-20,87.6,-4.02,4.92,"Adams, Austin",621493,613534,NA,ball,14,R,R,OAK,LAA,B,NA,NA,2,2,1.17,2.35,NA,NA,592273,2,7,Top,3.3,1.6,NA,NA,NA,87,3062,56,5,Slider,7,2,2,7
2024-07-20,95.7,1.69,5.83,"Gore, MacKenzie",668715,669022,NA,foul,5,R,L,WSH,CIN,S,NA,NA,2,0,-0.21,2.58,NA,663697,682829,1,1,Top,3.27,1.55,198,73,58,97.6,2286,4,3,4-Seam Fastball,0,0,0,0
2024-07-20,86,-1.52,5.97,"Leahy, Kyle",594807,681517,NA,foul,5,R,R,ATL,STL,S,NA,NA,2,2,-0.03,2.42,NA,NA,NA,1,9,Bot,3.49,1.59,190,68.7,50,86.4,2670,76,5,Sweeper,5,9,5,9
2024-07-20,87.8,-0.68,5.88,"Gray, Sonny",594807,543243,NA,ball,12,R,R,ATL,STL,B,NA,NA,0,0,1.06,3.29,NA,NA,592696,0,2,Bot,3.48,1.68,NA,NA,NA,88.4,2666,21,1,Cutter,1,5,1,5
2024-07-20,91.1,-2.03,5.95,"Severino, Luis",672640,622663,NA,ball,12,R,R,MIA,NYM,B,NA,NA,0,0,0.75,3.42,NA,NA,NA,0,2,Bot,3.27,1.45,NA,NA,NA,90.4,2289,14,1,Cutter,0,0,0,0
2024-07-20,83,1.55,5.87,"Holton, Tyler",543807,663947,NA,swinging_strike,8,R,L,TOR,DET,S,NA,NA,0,0,-0.21,2.16,NA,NA,NA,1,8,Bot,3.69,1.67,NA,NA,NA,83,1643,65,1,Changeup,3,7,3,7
2024-07-20,80.7,-2.58,5.76,"Howard, Spencer",595777,675921,NA,foul,13,L,R,CLE,SD,S,NA,NA,0,2,-1.18,1.14,NA,NA,669134,1,8,Top,3.36,1.63,2,45.8,-38,81.3,1640,60,4,Changeup,0,5,5,0
2024-07-20,88.4,3.24,5.57,"Lodolo, Nick",545121,666157,field_out,hit_into_play,14,R,L,WSH,CIN,X,6,line_drive,1,1,1.09,2.17,NA,NA,656180,2,1,Bot,3.31,1.52,188,96.3,10,88.4,1917,13,3,Changeup,2,2,2,2
2024-07-20,88.6,-2.63,5.95,"Hendricks, Kyle",553993,543294,NA,foul_tip,4,R,R,CHC,AZ,S,NA,NA,0,0,-0.37,2.76,NA,NA,672515,2,2,Top,3.51,1.59,NA,NA,NA,87.7,2104,11,1,4-Seam Fastball,0,0,0,0
2024-07-20,82.2,-1.15,6.95,"Elder, Bryce",571448,693821,NA,called_strike,7,R,R,ATL,STL,S,NA,NA,0,1,-0.64,2.15,NA,NA,NA,0,2,Top,3.42,1.69,NA,NA,NA,81.4,2357,11,2,Slider,1,1,1,1
2024-07-20,85.6,2.05,6.09,"Sánchez, Cristopher",665833,650911,NA,ball,13,L,L,PIT,PHI,B,NA,NA,1,2,-1.51,1.37,NA,NA,NA,0,2,Bot,3.7,1.77,NA,NA,NA,87,2093,13,4,Slider,0,0,0,0
2024-07-20,84.2,-3.88,5.28,"Tonkin, Michael",670623,543859,NA,ball,14,R,R,NYY,TB,B,NA,NA,0,2,1.15,0.58,NA,NA,NA,0,7,Top,3.2,1.48,NA,NA,NA,84.2,2240,49,3,Slider,0,6,6,0
2024-07-20,93.2,2.5,6.24,"Banks, Tanner",641658,621383,walk,ball,13,R,L,KC,CWS,B,NA,NA,3,1,-1.39,2.35,677951,521692,592669,2,8,Bot,3.52,1.81,NA,NA,NA,93,2248,67,5,4-Seam Fastball,5,1,5,1
2024-07-20,87.4,-3.54,6.09,"Floro, Dylan",663697,571670,NA,called_strike,4,R,R,WSH,CIN,S,NA,NA,0,0,-0.44,2.19,NA,NA,669289,1,6,Top,3.32,1.52,NA,NA,NA,88.3,1954,51,1,Sinker,3,4,4,3
2024-07-20,96.7,-1.87,5.71,"Harvey, Hunter",650391,640451,walk,ball,11,R,R,KC,CWS,B,NA,NA,3,2,-1.94,3.96,NA,673357,NA,2,8,Top,3.47,1.71,NA,NA,NA,97.4,2040,59,6,4-Seam Fastball,4,1,1,4
2024-07-20,82.6,1.67,5.81,"Latz, Jacob",656775,656641,NA,swinging_strike,11,L,L,TEX,BAL,S,NA,NA,2,1,-0.85,2.93,NA,681297,NA,2,6,Top,3.38,1.52,NA,NA,NA,83.7,2641,55,4,Slider,2,7,7,2
2024-07-20,85.4,-1.74,5.84,"Armstrong, Shawn",700250,542888,NA,called_strike,9,L,R,NYY,TB,S,NA,NA,0,0,0.39,2.05,NA,683011,663757,2,8,Bot,3.73,1.85,NA,NA,NA,86.2,2743,65,1,Sweeper,0,8,0,8
2024-07-20,88.1,-2.07,5.2,"Bello, Brayan",666158,678394,NA,ball,14,L,R,LAD,BOS,B,NA,NA,0,0,0.86,1.97,NA,NA,NA,2,2,Bot,3.32,1.61,NA,NA,NA,88.1,2266,15,1,Slider,0,0,0,0
2024-07-20,90.4,-2.24,5.72,"Peralta, Freddy",596146,642547,NA,ball,11,L,R,MIN,MIL,B,NA,NA,0,2,-0.15,4.44,NA,NA,NA,0,2,Bot,3.72,1.64,NA,NA,NA,90.6,2421,12,3,4-Seam Fastball,0,0,0,0
2024-07-20,87.7,-1.74,6.16,"Mears, Nick",624424,683232,field_out,hit_into_play,14,L,R,COL,SF,X,3,popup,0,2,0.88,1.91,NA,NA,NA,1,8,Top,3.36,1.6,65,77.5,73,89.5,2666,60,3,Slider,4,3,3,4
2024-07-20,83.3,-2.43,6.04,"Robert, Daniel",669720,642016,strikeout,swinging_strike,3,R,R,TEX,BAL,S,2,NA,1,2,0.75,2.96,602104,623993,656811,2,7,Top,3.25,1.49,NA,NA,NA,82.7,2709,64,4,Sweeper,2,7,7,2
2024-07-20,82.9,-2.58,5.42,"Morton, Charlie",571448,450203,NA,foul,13,R,R,ATL,STL,S,NA,NA,2,2,-0.75,1.23,NA,NA,NA,2,2,Top,3.4,1.63,19,99.4,-4,82.9,2132,10,6,Changeup,0,0,0,0
2024-07-20,97.9,-2.31,5.57,"Rodriguez, Grayson",694671,680570,NA,foul,1,R,R,TEX,BAL,S,NA,NA,1,2,-0.38,3.42,NA,NA,543760,2,1,Bot,3.35,1.54,203,67.6,34,99.5,2397,9,4,4-Seam Fastball,0,0,0,0
2024-07-20,91.2,-2.27,6.07,"Holmes, Grant",672279,656550,single,hit_into_play,2,L,R,ATL,STL,X,6,ground_ball,1,1,0,3.46,NA,NA,NA,0,9,Top,3.37,1.52,136,70,12,90.8,2300,68,3,Cutter,5,6,6,5
2024-07-20,97.9,-1.63,6.23,"Bradley, Taj",650402,671737,NA,swinging_strike,6,R,R,NYY,TB,S,NA,NA,2,1,0.69,2.57,NA,NA,NA,0,2,Bot,3.26,1.54,NA,NA,NA,98.2,2351,13,4,4-Seam Fastball,0,0,0,0
2024-07-20,83.6,1.96,6.61,"Lee, Dylan",691026,669276,field_out,hit_into_play,9,R,L,ATL,STL,X,9,fly_ball,2,1,0.43,2.04,NA,NA,663457,2,7,Top,3.51,1.59,209,77.5,55,84.3,2109,49,4,Slider,0,2,2,0
2024-07-20,95.9,-0.78,6.44,"Stanek, Ryne",663550,592773,field_out,hit_into_play,8,L,R,SEA,HOU,X,8,fly_ball,3,2,-0.27,2.08,NA,NA,NA,1,7,Top,3.53,1.62,302,96.8,44,95.4,2299,52,6,4-Seam Fastball,2,3,3,2
2024-07-20,86.2,-1.7,5.49,"López, Pablo",686217,641154,NA,ball,14,L,R,MIN,MIL,B,NA,NA,1,2,0.89,0.44,NA,NA,NA,1,2,Top,2.88,1.2,NA,NA,NA,88,2477,9,6,Sweeper,0,0,0,0
2024-07-20,81.7,-0.77,6.03,"Honeywell, Brent",680776,641703,strikeout,called_strike,13,L,R,LAD,BOS,S,2,NA,2,2,-1.04,2.25,NA,NA,NA,2,9,Top,3.5,1.73,NA,NA,NA,81.3,2328,71,5,Screwball,3,4,4,3
2024-07-20,87.7,-2.36,5.57,"Cannon, Jonathan",671221,686563,field_out,hit_into_play,13,L,R,KC,CWS,X,3,ground_ball,0,2,-1.06,1.58,NA,592669,NA,2,1,Bot,3.5,1.7,3,68.5,-33,87.7,1946,10,3,Changeup,3,0,3,0
2024-07-20,92.7,2.16,5.9,"Freeland, Kyle",656305,607536,walk,ball,11,R,L,COL,SF,B,NA,NA,3,2,-0.23,4.12,NA,NA,NA,0,2,Top,3.47,1.78,NA,NA,NA,93.8,2192,10,10,Sinker,2,0,0,2
2024-07-20,90.5,-1.87,6.54,"Gibson, Kyle",518595,502043,NA,foul,5,R,R,ATL,STL,S,NA,NA,0,2,0.16,2.86,NA,NA,NA,1,2,Bot,3.49,1.57,219,77.6,23,92.3,2084,12,3,Sinker,0,0,0,0
2024-07-20,91.1,1.36,6.78,"Smyly, Drew",666971,592767,NA,ball,14,R,L,CHC,AZ,B,NA,NA,0,0,0.72,1.44,NA,NA,592626,2,8,Top,3.65,1.66,NA,NA,NA,90.4,2180,62,1,Sinker,0,3,3,0
2024-07-20,81.5,-2.38,5.72,"Junis, Jakob",650489,596001,NA,ball,13,L,R,MIN,MIL,B,NA,NA,0,0,-0.46,1.43,NA,622534,NA,1,12,Bot,3.55,1.62,NA,NA,NA,80.9,2534,96,1,Slider,3,8,3,8
2024-07-20,78.3,-2.6,6.11,"Olson, Reese",662139,681857,NA,ball,14,L,R,TOR,DET,B,NA,NA,0,1,0.21,0.63,NA,NA,NA,1,2,Bot,3.24,1.43,NA,NA,NA,77.6,2330,14,2,Curveball,0,0,0,0
2024-07-20,95.8,-2.31,6.07,"Fernandez, Ryan",663586,681676,NA,ball,11,R,R,ATL,STL,B,NA,NA,1,2,-0.09,4.68,NA,670097,NA,2,8,Bot,3.47,1.6,NA,NA,NA,96,2181,61,4,4-Seam Fastball,2,2,2,2
2024-07-20,92.8,-2.02,6.5,"Jansen, Kenley",518692,445276,NA,ball,13,L,R,LAD,BOS,B,NA,NA,0,0,-1.14,2.43,NA,621035,660271,2,9,Bot,3.73,1.92,NA,NA,NA,93.3,2613,77,1,Cutter,4,4,4,4
2024-07-20,90.7,0.85,6.01,"Cortes, Nestor",676609,641482,NA,foul,3,R,L,NYY,TB,S,NA,NA,1,0,0.64,2.94,NA,NA,NA,1,2,Top,3.05,1.38,NA,NA,NA,89.6,2292,11,2,4-Seam Fastball,0,0,0,0
2024-07-20,86.1,-2.21,5.92,"Kochanowicz, Jack",668832,686799,NA,swinging_strike,14,L,R,OAK,LAA,S,NA,NA,0,0,0.52,1.34,NA,NA,NA,0,2,Bot,3.52,1.64,NA,NA,NA,86.6,2615,14,1,Curveball,3,0,3,0
2024-07-20,95.7,-1.87,4.83,"Ortiz, Luis L.",592663,682847,walk,ball,14,R,R,PIT,PHI,B,NA,NA,3,2,1.59,1.48,NA,NA,NA,1,2,Top,3.72,1.76,NA,NA,NA,96.5,2424,9,6,Sinker,0,0,0,0
2024-07-20,80,-2.64,5.99,"Gallen, Zac",643565,668678,NA,foul,13,L,R,CHC,AZ,S,NA,NA,2,2,-0.53,1.31,NA,NA,NA,1,2,Bot,3.45,1.66,0,34.1,-72,80,2401,14,5,Knuckle Curve,0,0,0,0
2024-07-20,88.3,-3.28,5.72,"Ferguson, Tyler",641645,621053,field_out,hit_into_play,5,L,R,OAK,LAA,X,9,fly_ball,1,2,-0.23,2.3,NA,NA,666176,1,9,Top,3.15,1.51,366,98.7,28,88.3,1822,71,6,Changeup,8,2,2,8
2024-07-20,85,-1.26,5.22,"Singer, Brady",681460,663903,field_out,hit_into_play,9,L,R,KC,CWS,X,7,fly_ball,1,2,0.41,1.76,NA,NA,NA,2,2,Top,3.41,1.56,237,72.2,35,86.4,2470,13,4,Slider,3,0,0,3
2024-07-20,84.1,-3.05,5.67,"Scherzer, Max",677008,453286,NA,ball,13,L,R,TEX,BAL,B,NA,NA,0,2,-1.47,2.78,NA,668939,656811,2,1,Top,3.91,1.86,NA,NA,NA,83.7,2189,5,4,Slider,0,0,0,0
2024-07-20,83.9,-0.71,5.75,"Gray, Sonny",592696,543243,single,hit_into_play,9,L,R,ATL,STL,X,7,line_drive,1,2,0.28,1.84,NA,NA,NA,0,2,Bot,3.48,1.63,229,76.7,22,84.1,2533,20,4,Sweeper,1,5,1,5
2024-07-20,91,-0.75,5.48,"Bigge, Hunter",682998,685801,strikeout,swinging_strike,14,L,R,CHC,AZ,S,2,NA,3,2,1.14,1.68,672515,677950,NA,2,9,Top,3.09,1.45,NA,NA,NA,92.2,2260,70,6,Slider,0,3,3,0
2024-07-20,96,-2.81,5.71,"Williams, Gavin",593428,668909,NA,ball,14,R,R,CLE,SD,B,NA,NA,1,0,1.33,1.55,NA,NA,NA,0,2,Top,3.58,1.63,NA,NA,NA,97.6,2305,8,2,4-Seam Fastball,0,0,0,0
2024-07-20,96.3,-1.83,6.21,"Mears, Nick",624424,683232,NA,foul,2,L,R,COL,SF,S,NA,NA,0,1,0.01,3.21,NA,NA,NA,1,8,Top,3.36,1.6,123,80.8,18,97.5,2468,60,2,4-Seam Fastball,4,3,3,4
2024-07-20,93.7,-1.16,5.14,"Singer, Brady",681460,663903,NA,called_strike,12,L,R,KC,CWS,S,NA,NA,1,1,0.9,2.83,NA,NA,NA,2,2,Top,3.3,1.61,NA,NA,NA,95.3,2272,13,3,Sinker,3,0,0,3
2024-07-20,86.7,1.36,6.08,"Holton, Tyler",676391,663947,field_out,hit_into_play,4,R,L,TOR,DET,X,1,ground_ball,0,1,-0.31,2.55,NA,NA,NA,0,8,Bot,3.35,1.54,2,70.2,-52,87.5,2290,64,2,Cutter,3,7,3,7
2024-07-20,95.9,-0.71,6.13,"Honeywell, Brent",680776,641703,NA,ball,11,L,R,LAD,BOS,B,NA,NA,1,2,-1.48,2.91,NA,NA,NA,2,9,Top,3.56,1.8,NA,NA,NA,95.6,2245,71,4,4-Seam Fastball,3,4,4,3
2024-07-20,83.8,-3.71,5.77,"Floro, Dylan",669289,571670,single,hit_into_play,4,R,R,WSH,CIN,X,7,line_drive,1,1,-0.45,2.26,NA,NA,NA,1,6,Top,3.36,1.56,235,98.1,13,84,1996,50,3,Slider,3,4,4,3
2024-07-20,97,-2.01,5.99,"Severino, Luis",660821,622663,field_out,hit_into_play,5,L,R,MIA,NYM,X,3,ground_ball,3,0,0.19,2.35,NA,605137,669394,2,1,Bot,3.57,1.7,4,100.4,-32,96.7,2277,9,4,4-Seam Fastball,0,0,0,0
2024-07-20,90.7,1.65,5.47,"Maciejewski, Josh",656577,656671,NA,foul,5,R,L,NYY,TB,S,NA,NA,0,0,0.03,2.34,NA,NA,670764,1,8,Top,3.5,1.65,10,106.6,-13,90.6,2183,59,1,Sinker,0,8,8,0
2024-07-20,88.1,-2.71,6.03,"Hendricks, Kyle",672515,543294,walk,ball,11,R,R,CHC,AZ,B,NA,NA,3,1,-1.09,2.5,NA,NA,NA,2,2,Top,3.32,1.56,NA,NA,NA,87.3,1955,10,5,Sinker,0,0,0,0
2024-07-20,79,-4.15,4.36,"Weissert, Greg",621035,669711,NA,ball,14,R,R,LAD,BOS,B,NA,NA,0,0,0.37,0.79,571771,NA,NA,1,11,Bot,3.62,1.79,NA,NA,NA,78,2909,91,1,Sweeper,6,6,6,6
2024-07-20,88.4,1.72,6.55,"Smyly, Drew",572233,592767,field_out,hit_into_play,11,R,L,CHC,AZ,X,5,popup,2,1,-0.99,3.3,NA,NA,592626,1,8,Top,3.45,1.53,99,63.4,69,87.9,2109,61,4,Cutter,0,3,3,0
2024-07-20,80.5,-2.29,6.2,"Holmes, Grant",672279,656550,NA,ball,14,L,R,ATL,STL,B,NA,NA,0,1,0.42,0.84,NA,NA,NA,0,9,Top,3.47,1.63,NA,NA,NA,79.8,2784,68,2,Curveball,5,6,6,5
2024-07-20,93,-2.56,6.11,"Gallen, Zac",643565,668678,NA,ball,12,L,R,CHC,AZ,B,NA,NA,1,2,1.13,3,NA,NA,NA,1,2,Bot,3.28,1.58,NA,NA,NA,93,2378,14,4,4-Seam Fastball,0,0,0,0
2024-07-20,96.6,-1.7,5.58,"López, Pablo",686217,641154,NA,foul,2,L,R,MIN,MIL,S,NA,NA,1,2,-0.1,3.07,NA,NA,NA,1,2,Top,3.02,1.45,176,88.4,10,98.5,2274,9,5,4-Seam Fastball,0,0,0,0
2024-07-20,87.9,-2.53,5.53,"Morton, Charlie",571448,450203,NA,foul,6,R,R,ATL,STL,S,NA,NA,2,2,0.58,2.24,NA,NA,NA,2,2,Top,3.4,1.63,66,70.1,6,87.2,71,10,5,Cutter,0,0,0,0
2024-07-20,94.2,-1.8,5.69,"Armstrong, Shawn",518934,542888,strikeout,called_strike,8,R,R,NYY,TB,S,2,NA,3,2,0.12,2.04,NA,683011,663757,1,8,Bot,3.3,1.64,NA,NA,NA,95.1,2269,64,6,Sinker,0,8,0,8
2024-07-20,88.6,-2.06,5.79,"Kirby, George",673237,669923,strikeout,swinging_strike,9,R,R,SEA,HOU,S,2,NA,2,2,0.37,1.43,NA,NA,NA,0,2,Top,3.18,1.42,NA,NA,NA,89.1,2471,9,7,Slider,0,0,0,0
2024-07-20,80.6,-2.35,6.24,"Richards, Trevor",669234,670950,NA,blocked_ball,14,R,R,TOR,DET,B,NA,NA,1,0,0.08,0.61,NA,570482,628451,1,6,Top,3.61,1.59,NA,NA,NA,80.7,2506,45,2,Changeup,0,6,6,0
2024-07-20,96.1,-3.27,5.45,"Ureña, José",683002,570632,NA,ball,13,L,R,TEX,BAL,B,NA,NA,0,0,-0.2,1.39,NA,NA,602104,2,3,Top,3.6,1.83,NA,NA,NA,95.8,2164,29,1,Sinker,2,5,5,2
2024-07-20,83.9,-2.6,6.01,"Robert, Daniel",669720,642016,NA,foul,9,R,R,TEX,BAL,S,NA,NA,1,1,0.31,1.46,602104,623993,656811,2,7,Top,3.25,1.49,NA,NA,NA,83.6,2640,64,3,Sweeper,2,7,7,2
2024-07-20,97,0.45,5.97,"Valdez, Framber",641598,664285,NA,foul,5,R,L,SEA,HOU,S,NA,NA,2,1,0.11,2.24,645302,NA,663728,2,1,Bot,3.43,1.59,227,78.2,56,96.9,2253,8,4,Sinker,0,0,0,0
2024-07-20,96.3,-1.62,5.27,"Chargois, JT",607043,608638,NA,ball,11,L,R,MIA,NYM,B,NA,NA,0,1,-1.25,3.36,682626,NA,578428,2,9,Top,3.56,1.76,NA,NA,NA,95.6,2296,72,2,Sinker,0,1,1,0
2024-07-20,91.5,-1.98,5.58,"Junis, Jakob",668885,596001,field_out,hit_into_play,9,R,R,MIN,MIL,X,9,fly_ball,1,1,0.59,1.92,NA,622534,NA,0,12,Bot,3.21,1.52,265,78.2,36,91.2,2278,95,3,Sinker,3,8,3,8
2024-07-20,89.1,2.55,5.77,"Freeland, Kyle",656305,607536,NA,foul,6,R,L,COL,SF,S,NA,NA,3,2,0.57,2.34,NA,NA,NA,0,2,Top,3.46,1.61,NA,NA,NA,90,2419,10,9,Slider,2,0,0,2
2024-07-20,92,-1.75,5.05,"Ortiz, Luis L.",592663,682847,NA,ball,14,R,R,PIT,PHI,B,NA,NA,2,2,1.85,1.88,NA,NA,NA,1,2,Top,3.72,1.78,NA,NA,NA,93.1,2514,9,5,Cutter,0,0,0,0
2024-07-20,93.5,1.69,5.33,"Strahm, Matt",572191,621381,NA,swinging_strike,12,R,L,PIT,PHI,S,NA,NA,0,0,0.38,3.65,NA,NA,663647,2,8,Bot,3.53,1.61,NA,NA,NA,93.4,2524,63,1,4-Seam Fastball,4,0,4,0
2024-07-20,85.6,-2.46,5.49,"Peralta, Freddy",596146,642547,NA,foul,7,L,R,MIN,MIL,S,NA,NA,0,1,-0.4,2.24,NA,NA,NA,0,2,Bot,3.59,1.67,7,49.2,-16,85.3,1592,12,2,Changeup,0,0,0,0
2024-07-20,92,-3.14,5.41,"Scherzer, Max",677008,453286,NA,foul,1,L,R,TEX,BAL,S,NA,NA,0,2,-0.8,3.93,NA,668939,656811,2,1,Top,3.91,1.82,262,81.6,44,91.3,2239,5,3,4-Seam Fastball,0,0,0,0
2024-07-20,84.3,-2.75,6.15,"Spence, Mitch",687263,687765,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,2,1.68,2.31,NA,NA,681351,1,2,Top,3.15,1.53,NA,NA,NA,83.5,2832,12,3,Slider,3,0,0,3
2024-07-20,89.1,2.4,5.33,"Kikuchi, Yusei",668670,579328,field_out,hit_into_play,4,R,L,TOR,DET,X,5,ground_ball,0,1,-0.29,2.11,NA,NA,NA,0,2,Top,3.33,1.49,61,97.1,2,89.7,2405,10,2,Slider,0,0,0,0
2024-07-20,89.4,-1.95,6.16,"Bradley, Taj",650402,671737,NA,called_strike,9,R,R,NYY,TB,S,NA,NA,2,0,0.28,1.83,NA,NA,NA,0,2,Bot,3.26,1.63,NA,NA,NA,90.4,2255,13,3,Cutter,0,0,0,0
2024-07-20,94.6,3.31,5.54,"Lodolo, Nick",545121,666157,NA,ball,12,R,L,WSH,CIN,B,NA,NA,0,1,2.01,2.64,NA,NA,656180,2,1,Bot,3.58,1.55,NA,NA,NA,94.4,2205,13,2,Sinker,2,2,2,2
2024-07-20,95.7,-3.32,5.87,"Ferguson, Tyler",641645,621053,NA,foul,4,L,R,OAK,LAA,S,NA,NA,1,2,-0.39,2.14,NA,NA,666176,1,9,Top,3.15,1.51,246,81.5,48,94.9,2256,71,5,Sinker,8,2,2,8
2024-07-20,94.6,1.97,5.8,"Gore, MacKenzie",668715,669022,NA,ball,9,R,L,WSH,CIN,B,NA,NA,1,0,0.82,1.5,NA,663697,682829,1,1,Top,3.4,1.58,NA,NA,NA,96,2352,4,2,4-Seam Fastball,0,0,0,0
2024-07-20,95.8,-1.9,5.6,"Muñoz, Roddery",621466,682610,NA,ball,1,L,R,MIA,NYM,B,NA,NA,0,0,-0.78,3.26,NA,NA,NA,1,2,Top,3.17,1.49,NA,NA,NA,94.3,2358,11,1,4-Seam Fastball,0,0,0,0
2024-07-20,84.3,2.03,6.62,"Lee, Dylan",691026,669276,NA,called_strike,7,R,L,ATL,STL,S,NA,NA,2,0,-0.62,2.09,NA,NA,663457,2,7,Top,3.51,1.63,NA,NA,NA,84.8,2051,49,3,Slider,0,2,2,0
2024-07-20,84.1,-2.73,4.79,"Kimbrel, Craig",608369,518886,NA,blocked_ball,14,L,R,TEX,BAL,B,NA,NA,0,0,0.39,0.4,665750,NA,543760,2,9,Bot,3.62,1.6,NA,NA,NA,84.5,2605,88,1,Knuckle Curve,4,8,4,8
2024-07-20,95.1,-2.29,6.07,"Fernandez, Ryan",663586,681676,NA,ball,12,R,R,ATL,STL,B,NA,NA,0,2,0.16,3.81,NA,670097,NA,2,8,Bot,3.43,1.6,NA,NA,NA,94.9,2065,61,3,4-Seam Fastball,2,2,2,2
2024-07-20,90.9,1.07,6.1,"Cortes, Nestor",676609,641482,NA,ball,12,R,L,NYY,TB,B,NA,NA,0,0,1.4,3.01,NA,NA,NA,1,2,Top,3.05,1.44,NA,NA,NA,89.6,2320,11,1,4-Seam Fastball,0,0,0,0
2024-07-20,88.1,-2.35,5.59,"Cannon, Jonathan",671221,686563,NA,swinging_strike,7,L,R,KC,CWS,S,NA,NA,0,1,-0.66,2.05,NA,592669,NA,2,1,Bot,3.5,1.7,NA,NA,NA,88.3,1885,10,2,Changeup,3,0,3,0
2024-07-20,88.5,-1.96,5.05,"Bello, Brayan",500743,678394,strikeout,swinging_strike,7,R,R,LAD,BOS,S,2,NA,1,2,-0.53,1.64,NA,NA,NA,1,2,Bot,3.28,1.61,NA,NA,NA,88.9,1857,14,4,Changeup,0,0,0,0
2024-07-20,84.6,2.26,5.93,"Sánchez, Cristopher",665833,650911,NA,called_strike,9,L,L,PIT,PHI,S,NA,NA,1,1,0.57,2.05,NA,NA,NA,0,2,Bot,3.96,1.86,NA,NA,NA,85.6,2156,13,3,Changeup,0,0,0,0
2024-07-20,87.4,-3.54,5.38,"Adams, Austin",621493,613534,NA,called_strike,11,R,R,OAK,LAA,S,NA,NA,2,1,-0.87,3.27,NA,NA,592273,2,7,Top,3.41,1.66,NA,NA,NA,86.7,3183,56,4,Slider,7,2,2,7
2024-07-20,80.7,-4.25,4.96,"Tonkin, Michael",670623,543859,NA,foul,4,R,R,NYY,TB,S,NA,NA,0,1,-0.29,2.46,NA,NA,NA,0,7,Top,3.28,1.62,122,98.8,7,81,2396,49,2,Sweeper,0,6,6,0
2024-07-20,93,-1.67,4.96,"Webb, Logan",686668,657277,single,hit_into_play,13,R,R,COL,SF,X,3,ground_ball,1,1,-1.01,2.39,678662,NA,NA,2,1,Bot,3.38,1.58,83,53.6,12,94.6,1961,8,3,Sinker,1,0,1,0
2024-07-20,87.5,2.74,6.09,"Banks, Tanner",641658,621383,NA,called_strike,8,R,L,KC,CWS,S,NA,NA,3,0,-0.03,2.09,677951,521692,592669,2,8,Bot,3.61,1.79,NA,NA,NA,87.4,2376,67,4,Slider,5,1,5,1
2024-07-20,95.8,-2.33,5.56,"Rodriguez, Grayson",694671,680570,NA,foul,2,R,R,TEX,BAL,S,NA,NA,1,1,0.1,3.03,NA,NA,543760,2,1,Bot,3.35,1.54,230,82.9,50,97.4,2283,9,3,4-Seam Fastball,0,0,0,0
2024-07-20,89,-0.88,6.09,"Cease, Dylan",681807,656302,strikeout,called_strike,14,R,R,CLE,SD,S,2,NA,0,2,1.22,1.79,NA,NA,NA,1,2,Bot,3.33,1.44,NA,NA,NA,89.2,2714,14,3,Slider,0,0,0,0
2024-07-20,79.2,-2.4,5.88,"Howard, Spencer",595777,675921,NA,foul,6,L,R,CLE,SD,S,NA,NA,0,2,0.63,2.63,NA,NA,669134,1,8,Top,3.36,1.63,218,105.6,13,79.9,1541,60,3,Changeup,0,5,5,0
2024-07-20,88.9,-2.21,6.36,"Gibson, Kyle",518595,502043,NA,called_strike,3,R,R,ATL,STL,S,NA,NA,0,1,0.6,3.16,NA,NA,NA,1,2,Bot,3.63,1.71,NA,NA,NA,90.8,2376,12,2,Cutter,0,0,0,0
