game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-11,83.6,1.3,5.55,"Cortes, Nestor",676356,641482,NA,ball,12,R,L,TB,NYY,B,NA,NA,2,2,1.54,3.26,642350,NA,NA,1,2,Bot,3.22,1.57,NA,NA,NA,82.9,1313,17,5,Changeup,2,1,2,1
2024-07-11,94.9,-1.66,5.66,"Pfaadt, Brandon",669221,694297,NA,called_strike,9,R,R,AZ,ATL,S,NA,NA,0,0,0.32,1.98,NA,NA,NA,1,3,Top,3.53,1.63,NA,NA,NA,96.1,2625,16,1,4-Seam Fastball,0,0,0,0
2024-07-11,95,-1.18,6.34,"Suárez, Albert",621512,544150,field_out,hit_into_play,6,R,R,BAL,CHC,X,9,line_drive,1,0,0.64,2.49,NA,NA,NA,0,3,Top,3.3,1.54,296,104.8,14,96,2422,15,2,4-Seam Fastball,0,0,0,0
2024-07-11,80.9,1.77,5.95,"Rosenberg, Kenny",670042,670046,strikeout,swinging_strike,7,L,L,LAA,SEA,S,2,NA,1,2,-0.72,2.17,NA,NA,677594,0,5,Top,3.5,1.58,NA,NA,NA,80.1,1830,39,4,Changeup,0,7,7,0
2024-07-11,84.6,-2.05,5.72,"Anderson, Chase",680869,502624,field_out,hit_into_play,4,R,R,BOS,OAK,X,7,line_drive,2,1,-0.69,2.4,NA,NA,NA,1,9,Top,3.57,1.61,279,85.1,24,83.7,2362,67,4,Changeup,7,0,0,7
2024-07-11,96.2,-1.82,5.06,"Castillo, Luis",641645,622491,NA,swinging_strike,1,L,R,LAA,SEA,S,NA,NA,2,1,-0.77,3.03,666160,687263,NA,1,2,Bot,3.15,1.52,NA,NA,NA,94.6,1972,20,4,4-Seam Fastball,0,4,0,4
2024-07-11,82.2,-2.69,5.69,"Skenes, Paul",669003,694973,NA,ball,11,L,R,MIL,PIT,B,NA,NA,1,1,-0.84,2.71,NA,NA,641343,2,2,Bot,3.48,1.74,NA,NA,NA,82.1,2630,15,3,Curveball,0,0,0,0
2024-07-11,88.3,-1.75,6.32,"Molina, Anthony",677956,683627,NA,ball,13,R,R,CIN,COL,B,NA,NA,2,1,-0.63,-0.46,NA,NA,NA,2,7,Bot,3.63,1.55,NA,NA,NA,88.7,1778,60,4,Changeup,8,1,8,1
2024-07-11,78.8,2.03,6.59,"Gomber, Austin",669289,596295,NA,foul,8,R,L,CIN,COL,S,NA,NA,2,2,-0.2,1.71,NA,NA,NA,2,2,Bot,3.41,1.58,2,80.7,-41,79.1,2676,14,5,Knuckle Curve,0,0,0,0
2024-07-11,99.1,-1.75,6.11,"Greene, Hunter",669911,668881,strikeout,called_strike,9,L,R,CIN,COL,S,2,NA,1,2,0.53,2.11,NA,NA,NA,2,2,Top,3.77,1.76,NA,NA,NA,99.2,2476,11,5,4-Seam Fastball,0,0,0,0
2024-07-11,90.5,2.12,6.18,"Steele, Justin",543510,657006,NA,foul_tip,4,R,L,BAL,CHC,S,NA,NA,1,0,-0.8,2.28,NA,NA,NA,2,3,Bot,3.5,1.59,NA,NA,NA,90.4,2365,22,2,4-Seam Fastball,0,1,0,1
2024-07-11,80.5,-1.06,6.24,"Civale, Aaron",457705,650644,NA,ball,2,R,R,MIL,PIT,B,NA,NA,1,1,-0.06,3.26,NA,NA,NA,1,3,Top,3.53,1.73,NA,NA,NA,80,2939,18,3,Sweeper,0,0,0,0
2024-07-11,97,2.33,5.71,"Gore, MacKenzie",664056,669022,NA,ball,14,R,L,NYM,WSH,B,NA,NA,0,0,0.72,1.02,NA,NA,NA,2,2,Bot,3.08,1.36,NA,NA,NA,98.4,2324,17,1,4-Seam Fastball,0,0,0,0
2024-07-11,89.1,-1.48,5.6,"Baz, Shane",665828,669358,NA,foul,9,L,R,TB,NYY,S,NA,NA,2,2,0.32,1.82,NA,NA,NA,2,2,Top,3.17,1.46,40,81.2,0,89.6,2283,14,5,Slider,2,1,1,2
2024-07-11,96.3,-1.75,5.08,"Castillo, Luis",641645,622491,NA,ball,11,L,R,LAA,SEA,B,NA,NA,1,1,-1.63,3.67,666160,687263,NA,1,2,Bot,3.25,1.52,NA,NA,NA,94.6,2057,20,3,4-Seam Fastball,0,4,0,4
2024-07-11,94.9,1.59,6.29,"Muller, Kyle",641933,666205,strikeout,called_strike,2,R,L,BOS,OAK,S,2,NA,1,2,-0.02,3.18,NA,NA,NA,2,7,Bot,3.27,1.5,NA,NA,NA,96,2485,58,4,4-Seam Fastball,7,0,7,0
2024-07-11,94.8,-1.06,6.47,"Suárez, Albert",621512,544150,NA,ball,14,R,R,BAL,CHC,B,NA,NA,0,0,1.06,2.05,NA,NA,NA,0,3,Top,3.28,1.54,NA,NA,NA,95.9,2437,15,1,4-Seam Fastball,0,0,0,0
2024-07-11,91.9,2.29,6.51,"Gomber, Austin",669289,596295,NA,called_strike,4,R,L,CIN,COL,S,NA,NA,2,1,-0.49,2.7,NA,NA,NA,2,2,Bot,3.41,1.58,NA,NA,NA,92.5,2266,14,4,4-Seam Fastball,0,0,0,0
2024-07-11,94.5,-2.24,5.95,"Howard, Spencer",656716,675921,field_out,hit_into_play,7,L,R,DET,CLE,X,7,fly_ball,3,2,-0.48,2.06,NA,NA,NA,0,2,Bot,3.46,1.59,363,96.9,33,95,2150,12,6,4-Seam Fastball,1,0,1,0
2024-07-11,96,-1.76,5.78,"Bazardo, Eduard",641645,660825,field_out,hit_into_play,7,L,R,LAA,SEA,X,8,line_drive,2,2,-0.52,1.73,NA,NA,641432,2,9,Bot,3.15,1.52,338,98.5,19,95.6,2060,79,5,4-Seam Fastball,0,11,0,11
2024-07-11,80.1,-2.17,5.33,"Hicks, Jordan",676914,663855,NA,ball,14,R,R,SF,TOR,B,NA,NA,1,2,0.59,1.25,NA,NA,676391,2,1,Top,3.08,1.48,NA,NA,NA,80.3,2226,7,4,Sweeper,0,3,3,0
2024-07-11,96.2,-1.72,6.42,"Molina, Anthony",677956,683627,NA,foul_tip,2,R,R,CIN,COL,S,NA,NA,2,0,-0.19,3.64,NA,NA,NA,2,7,Bot,3.55,1.63,NA,NA,NA,96.2,2143,60,3,4-Seam Fastball,8,1,8,1
2024-07-11,95.6,0.9,5.94,"Fried, Max",682998,608331,NA,foul,6,L,L,AZ,ATL,S,NA,NA,3,2,0.74,2.11,NA,NA,664983,1,2,Bot,3.09,1.48,3,70,-40,96.1,2101,13,6,Sinker,0,0,0,0
2024-07-11,87.3,-1.9,6.04,"Greene, Hunter",669911,668881,NA,foul,14,L,R,CIN,COL,S,NA,NA,1,2,1.22,1.95,NA,NA,NA,2,2,Top,3.7,1.72,23,76.6,-4,87.5,2381,11,4,Slider,0,0,0,0
2024-07-11,96.7,-1.46,5.7,"Baz, Shane",665828,669358,NA,foul,2,L,R,TB,NYY,S,NA,NA,2,1,-0.04,2.96,NA,NA,NA,2,2,Top,3.17,1.46,239,84.5,53,96.5,2431,14,4,4-Seam Fastball,2,1,1,2
2024-07-11,83.2,-2.46,5.39,"Houck, Tanner",668832,656557,strikeout,swinging_strike,14,L,R,BOS,OAK,S,2,NA,1,2,0.8,1.35,NA,NA,NA,2,2,Top,3.54,1.66,NA,NA,NA,83.2,2721,15,5,Sweeper,3,0,0,3
2024-07-11,95.9,-1.59,5.91,"Muñoz, Roddery",608324,682610,field_out,hit_into_play,6,R,R,HOU,MIA,X,1,ground_ball,1,1,0.77,2.19,NA,NA,NA,0,3,Bot,3.29,1.56,1,63.1,-56,94.8,2317,26,3,4-Seam Fastball,3,2,3,2
2024-07-11,95,-1.83,5.59,"Pfaadt, Brandon",592696,694297,field_out,hit_into_play,2,L,R,AZ,ATL,X,4,ground_ball,0,2,0,3.29,NA,NA,NA,0,3,Top,3.48,1.63,9,90.6,-19,95.9,2684,15,3,4-Seam Fastball,0,0,0,0
2024-07-11,79.2,-2.7,5.18,"Flaherty, Jack",682657,656427,NA,blocked_ball,13,L,R,DET,CLE,B,NA,NA,0,0,-0.22,0.55,NA,NA,680757,2,3,Top,3.28,1.46,NA,NA,NA,79.3,2427,24,1,Knuckle Curve,3,1,1,3
2024-07-11,97.5,-2.27,6.2,"Medina, Luis",677800,665622,double,hit_into_play,13,L,R,BOS,OAK,X,9,line_drive,0,2,-0.13,1.07,657136,NA,807799,2,1,Bot,3.38,1.6,182,99.6,8,98,2350,11,3,4-Seam Fastball,2,0,2,0
2024-07-11,79.1,-0.84,6.03,"Knack, Landon",547180,689017,NA,ball,11,L,R,PHI,LAD,B,NA,NA,0,1,-1.67,3.41,NA,656941,607208,2,2,Bot,3.25,1.73,NA,NA,NA,77.8,2963,23,2,Curveball,2,0,2,0
2024-07-11,72.1,3.44,4.82,"Yarbrough, Ryan",547180,642232,NA,swinging_strike,5,L,L,PHI,LAD,S,NA,NA,1,0,0,2.72,NA,NA,607208,2,8,Bot,3.25,1.68,NA,NA,NA,71.5,2124,72,2,Curveball,5,1,5,1
2024-07-11,94,0.86,5.82,"Cortes, Nestor",676356,641482,NA,ball,12,R,L,TB,NYY,B,NA,NA,1,2,1.44,2.77,642350,NA,NA,1,2,Bot,3.32,1.57,NA,NA,NA,92.9,2302,17,4,4-Seam Fastball,2,1,2,1
2024-07-11,94.9,-2.59,5.86,"Gausman, Kevin",642731,592332,field_out,hit_into_play,4,R,R,SF,TOR,X,1,ground_ball,0,0,-0.73,2.64,NA,NA,NA,2,2,Bot,3.41,1.69,16,64.6,-7,95.9,2228,18,1,4-Seam Fastball,2,3,2,3
2024-07-11,79.1,2.19,6.23,"Peterson, David",702358,656849,strikeout,swinging_strike,8,R,L,NYM,WSH,S,2,NA,3,2,0.1,1.8,660766,NA,671277,0,2,Top,3.5,1.65,NA,NA,NA,80.1,2326,12,8,Curveball,0,0,0,0
2024-07-11,92.7,-1.65,5.17,"Nola, Aaron",621035,605400,NA,called_strike,2,R,R,PHI,LAD,S,NA,NA,1,0,-0.1,3.57,NA,500743,NA,1,2,Top,3.66,1.74,NA,NA,NA,93.7,2333,14,2,4-Seam Fastball,1,0,0,1
2024-07-11,85.1,-1.97,6.11,"Kochanowicz, Jack",571745,686799,NA,foul,5,R,R,LAA,SEA,S,NA,NA,2,1,0.18,2.3,NA,NA,593871,2,1,Top,3.33,1.53,3,78.4,-41,85.5,2707,8,4,Curveball,0,4,4,0
2024-07-11,87,-1.89,5.65,"Anderson, Chase",680869,502624,NA,foul,14,R,R,BOS,OAK,S,NA,NA,2,0,0.83,1.91,NA,NA,NA,1,9,Top,3.57,1.61,2,71.5,-43,86.8,2494,67,3,Cutter,7,0,0,7
2024-07-11,85.8,-1.68,5.38,"Rodríguez, Randy",665489,678495,NA,ball,14,R,R,SF,TOR,B,NA,NA,0,2,1.61,2.03,NA,NA,NA,2,7,Top,3.71,1.69,NA,NA,NA,86.7,2823,54,4,Slider,2,5,5,2
2024-07-11,77,-0.79,6.45,"Civale, Aaron",457705,650644,NA,ball,14,R,R,MIL,PIT,B,NA,NA,0,1,1.09,1.2,NA,NA,NA,1,3,Top,3.51,1.69,NA,NA,NA,76,3014,18,2,Curveball,0,0,0,0
2024-07-11,93.2,-2.68,5.53,"Skenes, Paul",669003,694973,NA,ball,11,L,R,MIL,PIT,B,NA,NA,0,1,-1.47,2.97,NA,NA,641343,2,2,Bot,3.48,1.66,NA,NA,NA,93.2,1667,15,2,Sinker,0,0,0,0
2024-07-11,81.2,1.75,6.07,"Rosenberg, Kenny",670042,670046,NA,foul,3,L,L,LAA,SEA,S,NA,NA,1,1,0.57,2.91,NA,NA,677594,0,5,Top,3.5,1.58,6,84.4,-25,80.2,1595,39,3,Changeup,0,7,7,0
2024-07-11,75.1,1.31,5.87,"Irvin, Cole",621020,608344,single,hit_into_play,6,R,L,BAL,CHC,X,8,line_drive,0,0,0.3,2.64,NA,664023,NA,2,7,Top,3.6,1.68,291,95.2,18,74.8,2165,54,1,Curveball,0,7,7,0
2024-07-11,75.9,-2.13,5.93,"Bloss, Jake",624503,814005,NA,swinging_strike,13,L,R,HOU,MIA,S,NA,NA,0,1,-0.09,1.58,NA,NA,669364,0,2,Top,3.68,1.74,NA,NA,NA,76.4,2703,13,2,Curveball,2,1,1,2
2024-07-11,90.1,2.09,6.23,"Steele, Justin",543510,657006,NA,ball,12,R,L,BAL,CHC,B,NA,NA,0,0,0.05,3.79,NA,NA,NA,2,3,Bot,3.58,1.67,NA,NA,NA,90.2,2400,22,1,4-Seam Fastball,0,1,0,1
2024-07-11,92,-1.21,5.72,"Avila, Pedro",672761,658648,NA,called_strike,7,L,R,DET,CLE,S,NA,NA,0,0,-0.52,2,NA,NA,NA,2,5,Bot,3.23,1.46,NA,NA,NA,92.2,2181,47,1,4-Seam Fastball,6,1,6,1
2024-07-11,96.2,2.17,5.78,"Gore, MacKenzie",620443,669022,field_out,hit_into_play,5,R,L,NYM,WSH,X,8,fly_ball,3,2,0.04,2.51,NA,NA,NA,1,2,Bot,3.39,1.51,302,85.1,37,97.5,2182,16,8,4-Seam Fastball,0,0,0,0
2024-07-11,93.2,1.05,5.76,"Cortes, Nestor",676356,641482,NA,foul_bunt,1,R,L,TB,NYY,S,NA,NA,1,1,-0.31,2.99,642350,NA,NA,1,2,Bot,3.28,1.57,57,NA,NA,92,2441,17,3,4-Seam Fastball,2,1,2,1
2024-07-11,93.9,-0.79,5.93,"Knack, Landon",547180,689017,NA,swinging_strike,12,L,R,PHI,LAD,S,NA,NA,0,0,0.04,3.42,NA,656941,607208,2,2,Bot,3.25,1.68,NA,NA,NA,93.4,2452,23,1,4-Seam Fastball,2,0,2,0
2024-07-11,91.9,-1.74,5.87,"Bazardo, Eduard",641645,660825,NA,blocked_ball,13,L,R,LAA,SEA,B,NA,NA,1,2,-0.04,0.76,NA,NA,641432,2,9,Bot,3.22,1.64,NA,NA,NA,92,1662,79,4,Split-Finger,0,11,0,11
2024-07-11,95.4,-1.99,6.17,"Kochanowicz, Jack",571745,686799,NA,ball,11,R,R,LAA,SEA,B,NA,NA,1,1,-0.03,3.64,NA,NA,593871,2,1,Top,3.33,1.53,NA,NA,NA,96.1,2054,8,3,4-Seam Fastball,0,4,4,0
2024-07-11,86.7,-1.58,6.07,"Muñoz, Roddery",608324,682610,NA,ball,13,R,R,HOU,MIA,B,NA,NA,0,1,-0.15,0.57,NA,NA,NA,0,3,Bot,3.32,1.59,NA,NA,NA,85.6,2444,26,2,Slider,3,2,3,2
2024-07-11,88.3,3.19,5.36,"Yarbrough, Ryan",547180,642232,NA,ball,11,L,L,PHI,LAD,B,NA,NA,0,0,-1,3.38,NA,NA,607208,2,8,Bot,3.25,1.78,NA,NA,NA,88.2,1768,72,1,4-Seam Fastball,5,1,5,1
2024-07-11,82.7,2.16,6.15,"Steele, Justin",656775,657006,field_out,hit_into_play,1,L,L,BAL,CHC,X,9,fly_ball,1,1,-0.81,2.79,NA,NA,NA,1,3,Bot,3.33,1.52,344,90.4,32,82.9,2776,21,3,Slider,0,1,0,1
2024-07-11,94.5,-1.29,6.43,"Suárez, Albert",691718,544150,field_out,hit_into_play,3,L,R,BAL,CHC,X,9,fly_ball,1,1,0.56,3.15,NA,NA,670156,2,2,Top,3.28,1.49,290,94.5,50,95.5,2385,11,3,4-Seam Fastball,0,0,0,0
2024-07-11,94.1,-2.19,5.52,"Flaherty, Jack",680757,656427,single,hit_into_play,6,L,R,DET,CLE,X,6,ground_ball,1,0,0.35,2.31,NA,NA,NA,2,3,Top,3.23,1.47,137,90.3,8,94.1,2260,23,2,4-Seam Fastball,3,1,1,3
2024-07-11,89,1.75,5.99,"Rosenberg, Kenny",670042,670046,NA,ball,13,L,L,LAA,SEA,B,NA,NA,0,1,-1.44,1.64,NA,NA,677594,0,5,Top,3.42,1.58,NA,NA,NA,88,2159,39,2,4-Seam Fastball,0,7,7,0
2024-07-11,94,2.39,5.94,"Peterson, David",702358,656849,NA,foul,3,R,L,NYM,WSH,S,NA,NA,3,2,0.34,3.28,660766,NA,671277,0,2,Top,3.5,1.65,199,71.7,51,96,2130,12,7,4-Seam Fastball,0,0,0,0
2024-07-11,75.8,1.23,5.93,"Irvin, Cole",666624,608344,field_out,hit_into_play,8,R,L,BAL,CHC,X,8,fly_ball,2,2,-0.03,1.99,NA,664023,NA,1,7,Top,3.65,1.66,312,88.7,33,75.7,2207,53,5,Curveball,0,7,7,0
2024-07-11,93.6,-2.57,5.77,"Gausman, Kevin",527038,592332,field_out,hit_into_play,13,R,R,SF,TOR,X,5,ground_ball,1,1,-0.22,1.27,NA,NA,NA,1,2,Bot,3.17,1.44,4,91.2,-18,94.3,2309,17,3,Sinker,2,3,2,3
2024-07-11,96.4,0.88,5.95,"Fried, Max",682998,608331,NA,ball,9,L,L,AZ,ATL,B,NA,NA,2,2,0.55,1.37,NA,NA,664983,1,2,Bot,2.99,1.38,NA,NA,NA,96.6,2034,13,5,Sinker,0,0,0,0
2024-07-11,95.6,2.22,5.8,"Gore, MacKenzie",620443,669022,NA,foul,11,R,L,NYM,WSH,S,NA,NA,3,2,-0.69,3.79,NA,NA,NA,1,2,Bot,3.39,1.51,251,77.2,34,97.2,2354,16,7,4-Seam Fastball,0,0,0,0
2024-07-11,98.8,-1.56,5.63,"Rodríguez, Randy",665489,678495,NA,foul,6,R,R,SF,TOR,S,NA,NA,0,2,0.42,2.86,NA,NA,NA,2,7,Top,3.63,1.69,250,75.5,36,98.8,2579,54,3,4-Seam Fastball,2,5,5,2
2024-07-11,92.9,-2.54,5.86,"Bloss, Jake",624503,814005,NA,called_strike,7,L,R,HOU,MIA,S,NA,NA,0,0,-0.57,1.92,NA,NA,669364,0,2,Top,3.58,1.64,NA,NA,NA,93.7,2440,13,1,4-Seam Fastball,2,1,1,2
2024-07-11,91.7,2.44,6.41,"Gomber, Austin",669289,596295,NA,foul,6,R,L,CIN,COL,S,NA,NA,2,0,0.39,2.7,NA,NA,NA,2,2,Bot,3.41,1.58,226,71.5,33,92.5,2223,14,3,4-Seam Fastball,0,0,0,0
2024-07-11,87.9,-0.79,6.38,"Civale, Aaron",457705,650644,NA,called_strike,14,R,R,MIL,PIT,S,NA,NA,0,0,0.93,2.45,NA,NA,NA,1,3,Top,3.58,1.7,NA,NA,NA,87.5,2492,18,1,Cutter,0,0,0,0
2024-07-11,96.8,-1.66,6.32,"Molina, Anthony",677956,683627,NA,ball,14,R,R,CIN,COL,B,NA,NA,1,0,0.66,1.18,NA,NA,NA,2,7,Bot,3.59,1.54,NA,NA,NA,96.9,2103,60,2,4-Seam Fastball,8,1,8,1
2024-07-11,98.1,-1.89,6.09,"Greene, Hunter",669911,668881,NA,called_strike,6,L,R,CIN,COL,S,NA,NA,1,1,0.72,2.43,NA,NA,NA,2,2,Top,3.72,1.74,NA,NA,NA,98.6,2401,11,3,4-Seam Fastball,0,0,0,0
2024-07-11,88,-2.06,4.74,"Castillo, Luis",641645,622491,NA,foul,13,L,R,LAA,SEA,S,NA,NA,1,0,-0.43,1.27,666160,687263,NA,1,2,Bot,3.15,1.52,2,66.1,-27,86.8,1914,20,2,Changeup,0,4,0,4
2024-07-11,96.9,-1.5,5.76,"Baz, Shane",665828,669358,NA,foul,2,L,R,TB,NYY,S,NA,NA,2,0,0.21,3.09,NA,NA,NA,2,2,Top,3.17,1.46,216,76.8,52,96.7,2393,14,3,4-Seam Fastball,2,1,1,2
2024-07-11,80.1,-1.87,5.68,"Anderson, Chase",680869,502624,NA,ball,12,R,R,BOS,OAK,B,NA,NA,1,0,1.92,2.74,NA,NA,NA,1,9,Top,3.56,1.64,NA,NA,NA,79,2501,67,2,Sweeper,7,0,0,7
2024-07-11,81.4,-2.4,5.54,"Howard, Spencer",656716,675921,NA,ball,14,L,R,DET,CLE,B,NA,NA,2,2,0.25,0.57,NA,NA,NA,0,2,Bot,3.53,1.59,NA,NA,NA,82.1,1498,12,5,Changeup,1,0,1,0
2024-07-11,97.8,-2.66,5.55,"Skenes, Paul",669003,694973,NA,foul,11,L,R,MIL,PIT,S,NA,NA,0,0,-0.88,2.99,NA,NA,641343,2,2,Bot,3.4,1.63,195,82.8,16,98.9,1939,15,1,4-Seam Fastball,0,0,0,0
2024-07-11,76.4,-1.14,5.69,"Avila, Pedro",669234,658648,strikeout,swinging_strike,2,R,R,DET,CLE,S,2,NA,3,2,-0.08,3.08,NA,NA,NA,1,5,Bot,3.4,1.59,NA,NA,NA,76.1,2767,46,6,Curveball,6,1,6,1
2024-07-11,87.6,1.82,6.32,"Muller, Kyle",641933,666205,NA,swinging_strike,14,R,L,BOS,OAK,S,NA,NA,1,1,1.19,0.96,NA,NA,NA,2,7,Bot,3.24,1.5,NA,NA,NA,88.2,1697,58,3,Changeup,7,0,7,0
2024-07-11,86.9,-1.92,5.41,"Pfaadt, Brandon",592696,694297,NA,foul,4,L,R,AZ,ATL,S,NA,NA,0,1,-0.69,2.56,NA,NA,NA,0,3,Top,3.48,1.63,95,78.6,79,88,2132,15,2,Changeup,0,0,0,0
2024-07-11,83.9,-2.46,5.44,"Houck, Tanner",668832,656557,NA,ball,14,L,R,BOS,OAK,B,NA,NA,0,2,0.74,1.48,NA,NA,NA,2,2,Top,3.47,1.66,NA,NA,NA,83.2,2693,15,4,Sweeper,3,0,0,3
2024-07-11,97.7,-2.29,6.14,"Medina, Luis",677800,665622,NA,foul,2,L,R,BOS,OAK,S,NA,NA,0,1,0.25,3.02,657136,NA,807799,2,1,Bot,3.38,1.6,193,65.7,43,98.3,2341,11,2,4-Seam Fastball,2,0,2,0
2024-07-11,92.5,-1.75,5.14,"Nola, Aaron",621035,605400,NA,ball,12,R,R,PHI,LAD,B,NA,NA,0,0,0.94,3.82,NA,500743,NA,1,2,Top,3.58,1.61,NA,NA,NA,93.6,2328,14,1,4-Seam Fastball,1,0,0,1
2024-07-11,79.1,-2.2,5.35,"Hicks, Jordan",676914,663855,NA,swinging_strike,14,R,R,SF,TOR,S,NA,NA,1,1,1.06,1.91,NA,NA,676391,2,1,Top,3.08,1.48,NA,NA,NA,79.3,2199,7,3,Sweeper,0,3,3,0
2024-07-11,78.1,2.4,6.61,"Gomber, Austin",669289,596295,NA,ball,12,R,L,CIN,COL,B,NA,NA,1,0,1.54,3.41,NA,NA,NA,2,2,Bot,3.35,1.61,NA,NA,NA,78.7,2610,14,2,Knuckle Curve,0,0,0,0
2024-07-11,92.3,-2.01,5.51,"Hicks, Jordan",676914,663855,NA,called_strike,5,R,R,SF,TOR,S,NA,NA,1,0,-0.05,2.12,NA,NA,676391,2,1,Top,3.22,1.44,NA,NA,NA,92.7,1822,7,2,Sinker,0,3,3,0
2024-07-11,91.2,0.91,6.17,"Irvin, Cole",666624,608344,NA,ball,12,R,L,BAL,CHC,B,NA,NA,1,2,0.49,3.96,NA,664023,NA,1,7,Top,3.58,1.61,NA,NA,NA,91.2,2034,53,4,4-Seam Fastball,0,7,7,0
2024-07-11,79,3.18,5.15,"Yarbrough, Ryan",607208,642232,walk,ball,12,R,L,PHI,LAD,B,NA,NA,3,2,1.33,3.29,NA,NA,NA,2,8,Bot,3.54,1.78,NA,NA,NA,79.1,1816,71,7,Changeup,5,1,5,1
2024-07-11,93.9,-1.79,5.88,"Muñoz, Roddery",608324,682610,NA,called_strike,4,R,R,HOU,MIA,S,NA,NA,0,0,-0.76,2.14,NA,NA,NA,0,3,Bot,3.33,1.6,NA,NA,NA,93.1,2202,26,1,Sinker,3,2,3,2
2024-07-11,90,-2.26,5.42,"Houck, Tanner",668832,656557,NA,foul,8,L,R,BOS,OAK,S,NA,NA,0,2,-0.08,1.9,NA,NA,NA,2,2,Top,3.54,1.66,NA,NA,NA,90.5,1716,15,3,Split-Finger,3,0,0,3
2024-07-11,87.6,-2.34,5.88,"Howard, Spencer",656716,675921,NA,called_strike,8,L,R,DET,CLE,S,NA,NA,2,1,-0.06,1.63,NA,NA,NA,0,2,Bot,3.58,1.62,NA,NA,NA,88.2,2110,12,4,Slider,1,0,1,0
2024-07-11,90.1,1.47,5.6,"Cortes, Nestor",676356,641482,NA,swinging_strike,1,R,L,TB,NYY,S,NA,NA,1,0,-0.61,2.8,642350,NA,NA,1,2,Bot,3.28,1.57,NA,NA,NA,89.5,2468,17,2,Cutter,2,1,2,1
2024-07-11,93.4,-1.78,5.06,"Nola, Aaron",681546,605400,strikeout,called_strike,3,L,R,PHI,LAD,S,2,NA,0,2,0.77,3.21,NA,500743,NA,0,2,Top,3.46,1.71,NA,NA,NA,94.7,2317,13,3,4-Seam Fastball,1,0,0,1
2024-07-11,89.1,-0.95,6.34,"Civale, Aaron",518735,650644,field_out,hit_into_play,3,L,R,MIL,PIT,X,4,line_drive,0,1,0.57,3.22,NA,NA,NA,0,3,Top,3.22,1.51,176,84.3,14,88.3,2586,17,2,Cutter,0,0,0,0
2024-07-11,96.2,-2.25,5.09,"Castillo, Luis",641645,622491,NA,ball,11,L,R,LAA,SEA,B,NA,NA,0,0,-1.05,4.14,666160,687263,NA,1,2,Bot,3.23,1.52,NA,NA,NA,94.5,2164,20,1,4-Seam Fastball,0,4,0,4
2024-07-11,80.6,-2.28,6.21,"Medina, Luis",677800,665622,NA,called_strike,2,L,R,BOS,OAK,S,NA,NA,0,0,0.26,2.94,657136,NA,807799,2,1,Bot,3.45,1.67,NA,NA,NA,80.9,2617,11,1,Curveball,2,0,2,0
2024-07-11,93.9,-2.53,5.74,"Bloss, Jake",669364,814005,walk,ball,11,L,R,HOU,MIA,B,NA,NA,3,2,-0.34,3.96,NA,NA,NA,0,2,Top,3.2,1.33,NA,NA,NA,94.6,2374,12,7,4-Seam Fastball,2,1,1,2
2024-07-11,90,-1.79,6.38,"Molina, Anthony",677956,683627,NA,ball,12,R,R,CIN,COL,B,NA,NA,0,0,0.01,3.91,NA,NA,NA,2,7,Bot,3.7,1.59,NA,NA,NA,90.2,1981,60,1,Slider,8,1,8,1
2024-07-11,93.9,-2.53,5.73,"Gausman, Kevin",527038,592332,NA,ball,14,R,R,SF,TOR,B,NA,NA,0,1,0.17,0.89,NA,NA,NA,1,2,Bot,3.1,1.31,NA,NA,NA,94.6,2072,17,2,Sinker,2,3,2,3
2024-07-11,88,-1.88,5.7,"Anderson, Chase",680869,502624,NA,ball,14,R,R,BOS,OAK,B,NA,NA,0,0,1.06,0.97,NA,NA,NA,1,9,Top,3.54,1.61,NA,NA,NA,87.6,2571,67,1,Cutter,7,0,0,7
2024-07-11,75.9,-1.48,6.13,"Suárez, Albert",691718,544150,NA,ball,11,L,R,BAL,CHC,B,NA,NA,0,1,-1.54,3.37,NA,NA,670156,2,2,Top,3.28,1.4,NA,NA,NA,76.8,2323,11,2,Curveball,0,0,0,0
2024-07-11,91.4,2.19,6.11,"Peterson, David",702358,656849,NA,foul,9,R,L,NYM,WSH,S,NA,NA,3,2,0.77,1.99,660766,NA,671277,0,2,Top,3.5,1.65,219,80.7,25,93,2072,12,6,Sinker,0,0,0,0
2024-07-11,83.2,2.22,6.14,"Steele, Justin",656775,657006,NA,ball,13,L,L,BAL,CHC,B,NA,NA,0,1,-1.02,2.29,NA,NA,NA,1,3,Bot,3.38,1.5,NA,NA,NA,83.1,2693,21,2,Slider,0,1,0,1
2024-07-11,96,2.24,5.84,"Gore, MacKenzie",620443,669022,NA,ball,11,R,L,NYM,WSH,B,NA,NA,2,2,-0.94,3.82,NA,NA,NA,1,2,Bot,3.32,1.47,NA,NA,NA,97.3,2280,16,6,4-Seam Fastball,0,0,0,0
