game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-04,95,-2.54,5.29,"Kuhl, Chad",672356,641771,NA,ball,14,R,R,CLE,CWS,B,NA,NA,2,0,0.01,1.35,NA,NA,665926,1,5,Bot,3.58,1.62,NA,NA,NA,95.4,2114,45,3,Sinker,6,1,6,1
2024-07-04,88.6,3.31,5.72,"Ramirez, Nick",672515,598286,NA,called_strike,2,R,L,LAD,AZ,S,NA,NA,1,1,0.26,3.15,NA,572233,666971,2,9,Top,3.43,1.63,NA,NA,NA,87.1,2074,75,3,Sinker,3,7,7,3
2024-07-04,82.5,-1.02,5.21,"Stroman, Marcus",666181,573186,NA,ball,14,L,R,NYY,CIN,B,NA,NA,1,2,1.34,0.2,NA,NA,NA,0,3,Top,3.89,1.81,NA,NA,NA,81.4,2431,15,5,Slider,0,1,1,0
2024-07-04,84.7,-1.61,5.34,"Miller, Bryce",656775,682243,NA,swinging_strike,9,L,R,SEA,BAL,S,NA,NA,1,1,0.5,1.64,NA,681297,NA,1,2,Top,3.27,1.49,NA,NA,NA,85.3,841,11,3,Split-Finger,0,0,0,0
2024-07-04,77.6,0.84,5.91,"Valdez, Framber",643376,664285,NA,ball,13,R,L,TOR,HOU,B,NA,NA,0,0,-0.87,-0.07,NA,NA,NA,0,3,Bot,3.25,1.52,NA,NA,NA,77.2,2979,27,1,Curveball,3,3,3,3
2024-07-04,89.9,-1.87,5.79,"Tyler, Kyle",678882,667725,NA,ball,11,R,R,MIA,BOS,B,NA,NA,1,1,-0.47,3.59,NA,NA,642086,2,2,Top,3.22,1.48,NA,NA,NA,91.2,2029,12,3,4-Seam Fastball,0,1,1,0
2024-07-04,93.6,-1.23,6.96,"Pivetta, Nick",665862,601713,NA,ball,11,L,R,MIA,BOS,B,NA,NA,0,1,-0.87,4.01,NA,NA,NA,0,4,Bot,3.54,1.68,NA,NA,NA,93.5,2396,25,2,4-Seam Fastball,0,1,0,1
2024-07-04,77.6,-0.99,5.79,"Knack, Landon",677950,689017,NA,ball,13,L,R,LAD,AZ,B,NA,NA,0,0,-0.18,1.25,NA,NA,NA,2,2,Top,3.23,1.58,NA,NA,NA,76.5,2897,13,1,Curveball,0,2,2,0
2024-07-04,82.3,-2.6,5.72,"Gallen, Zac",621035,668678,NA,called_strike,8,R,R,LAD,AZ,S,NA,NA,1,0,0.24,1.99,NA,NA,NA,1,2,Bot,3.55,1.71,NA,NA,NA,82.7,2454,16,2,Knuckle Curve,0,2,0,2
2024-07-04,82,-1.29,6.1,"Taillon, Jameson",679032,592791,NA,ball,14,R,R,CHC,PHI,B,NA,NA,1,1,0.25,1.38,NA,NA,NA,2,2,Top,3.32,1.61,NA,NA,NA,82.7,2738,11,3,Sweeper,0,1,1,0
2024-07-04,92.8,-1.69,5.47,"Marsh, Alec",676356,679525,home_run,hit_into_play,2,R,R,KC,TB,X,NA,fly_ball,3,2,0.18,3.14,NA,NA,NA,0,2,Top,3.32,1.61,383,104.8,24,92.9,2379,10,6,Sinker,0,2,2,0
2024-07-04,82.4,1.32,5.76,"Pérez, Martín",686780,527048,NA,ball,14,R,L,PIT,STL,B,NA,NA,1,0,0.44,1.02,NA,NA,NA,0,3,Top,3.25,1.52,NA,NA,NA,81.7,1724,16,2,Changeup,0,1,1,0
2024-07-04,91.2,-2.38,5.64,"Irvin, Jake",643446,663623,single,hit_into_play,4,L,R,WSH,NYM,X,8,ground_ball,0,1,-0.74,2.58,NA,NA,NA,1,3,Top,3.45,1.63,110,95.9,5,92.9,2231,17,2,Sinker,0,0,0,0
2024-07-04,93.5,-2.14,5.66,"Eflin, Zach",677951,621107,NA,called_strike,9,R,R,KC,TB,S,NA,NA,0,0,0.68,1.83,666023,679845,NA,1,3,Bot,3.52,1.7,NA,NA,NA,95.2,2162,28,1,Sinker,1,5,1,5
2024-07-04,97.6,-1.2,5.79,"Hernández, Carlos",666139,672578,walk,ball,14,L,R,KC,TB,B,NA,NA,3,2,0.67,1.14,NA,664040,668227,0,5,Top,3.73,1.8,NA,NA,NA,98.6,2455,40,8,4-Seam Fastball,3,5,5,3
2024-07-04,94,1.12,6.61,"Wentz, Joey",680777,666214,NA,swinging_strike,11,R,L,MIN,DET,S,NA,NA,0,1,-0.14,3.89,NA,467793,669304,0,6,Bot,3.25,1.56,NA,NA,NA,94.1,2283,58,2,4-Seam Fastball,9,3,9,3
2024-07-04,84.2,-1.95,5.27,"Marte, José",695391,665896,NA,called_strike,4,R,R,OAK,LAA,S,NA,NA,0,1,-0.5,2.69,NA,NA,NA,2,8,Bot,3.45,1.53,NA,NA,NA,85.7,2561,68,2,Slider,5,0,5,0
2024-07-04,90,-3.12,5.15,"King, Michael",668800,650633,field_out,hit_into_play,4,R,R,TEX,SD,X,6,ground_ball,2,2,-0.45,2.18,NA,NA,NA,0,3,Bot,3.2,1.43,69,106.4,2,89.2,2289,19,8,Sinker,0,0,0,0
2024-07-04,93.3,-1.62,5.97,"Ober, Bailey",663837,641927,NA,ball,14,R,R,MIN,DET,B,NA,NA,1,1,0.92,1.93,668670,NA,NA,2,2,Top,3.53,1.62,NA,NA,NA,95.2,2306,13,3,4-Seam Fastball,0,3,3,0
2024-07-04,95.1,2.05,5.35,"King, John",457705,667463,force_out,hit_into_play,6,R,L,PIT,STL,X,6,ground_ball,1,2,0.66,2.87,NA,669707,663698,2,10,Bot,3.46,1.68,11,100.2,-14,94.9,2170,76,6,Sinker,2,3,2,3
2024-07-04,92.3,1.51,5.44,"Shuster, Jared",677587,694363,strikeout,swinging_strike,12,R,L,CLE,CWS,S,2,NA,0,2,0.37,3.44,NA,NA,NA,2,2,Bot,3.14,1.42,NA,NA,NA,93.2,2160,18,3,Sinker,1,1,1,1
2024-07-04,96.8,2.82,5.14,"Zerpa, Angel",676356,672582,NA,swinging_strike,14,R,L,KC,TB,S,NA,NA,0,1,1.91,2.46,NA,NA,670764,2,8,Top,3.32,1.61,NA,NA,NA,95.8,2230,76,2,Sinker,7,10,10,7
2024-07-04,94.1,-1.89,5.89,"Pallante, Andre",518735,669467,NA,called_strike,6,L,R,PIT,STL,S,NA,NA,1,0,0.62,2.56,NA,NA,NA,1,3,Bot,3.14,1.44,NA,NA,NA,95.2,2202,20,2,4-Seam Fastball,0,1,0,1
2024-07-04,91.5,-2.02,5.92,"Maeda, Kenta",668885,628317,NA,called_strike,1,R,R,MIN,DET,S,NA,NA,0,0,-0.47,3.14,NA,NA,596146,2,2,Bot,3.27,1.49,NA,NA,NA,90.9,2227,19,1,Sinker,2,3,2,3
2024-07-04,80.4,3.5,5.62,"Ramirez, Nick",672515,598286,NA,called_strike,4,R,L,LAD,AZ,S,NA,NA,1,0,-0.44,2.6,NA,572233,666971,2,9,Top,3.4,1.62,NA,NA,NA,79.2,2395,75,2,Sweeper,3,7,7,3
2024-07-04,89.3,-2.58,6.41,"Martinez, Justin",660271,679885,strikeout,swinging_strike,9,L,R,LAD,AZ,S,2,NA,3,2,0.39,1.93,NA,NA,NA,0,7,Bot,3.52,1.62,NA,NA,NA,90,820,59,6,Split-Finger,3,5,3,5
2024-07-04,86.4,-2.88,5.75,"Ureña, José",673490,570632,NA,ball,14,R,R,TEX,SD,B,NA,NA,1,1,2.09,1.08,NA,456781,NA,1,9,Top,3.43,1.67,NA,NA,NA,86.4,2183,66,3,Slider,1,3,3,1
2024-07-04,91.8,2.1,5.84,"Quintana, Jose",682928,500779,NA,foul,5,L,L,WSH,NYM,S,NA,NA,2,0,0.17,2.59,NA,NA,NA,1,3,Bot,3.52,1.59,380,107.3,32,92.8,2154,21,3,Sinker,0,0,0,0
2024-07-04,85.6,1.92,6,"Sánchez, Cristopher",663538,650911,NA,swinging_strike,13,R,L,CHC,PHI,S,NA,NA,0,1,-1.39,1.57,NA,NA,NA,1,3,Bot,3.27,1.55,NA,NA,NA,86.8,2022,21,2,Slider,0,1,0,1
2024-07-04,87.8,-0.97,6.05,"Contreras, Roansy",668709,672710,NA,ball,11,L,R,OAK,LAA,B,NA,NA,0,1,-1.03,2.76,NA,NA,695391,1,3,Bot,3.22,1.58,NA,NA,NA,88.2,2040,22,2,Changeup,0,0,0,0
2024-07-04,90.4,-1.38,5.43,"Bassitt, Chris",663550,605135,NA,foul,14,L,R,TOR,HOU,S,NA,NA,1,2,0.04,1.48,NA,NA,NA,0,2,Top,3.53,1.65,3,90.1,-24,90.6,2013,16,4,Sinker,3,3,3,3
2024-07-04,92.2,-0.93,5.96,"Montas, Frankie",663757,593423,NA,called_strike,8,L,R,NYY,CIN,S,NA,NA,2,1,0.15,2.07,NA,NA,NA,2,3,Bot,3.57,1.85,NA,NA,NA,92.2,2485,21,4,Cutter,0,2,0,2
2024-07-04,87,-1.66,4.97,"Webb, Logan",672284,657277,NA,foul,14,L,R,ATL,SF,S,NA,NA,0,0,0.12,1.42,NA,NA,657088,2,2,Bot,3.67,1.73,NA,NA,NA,88.7,1411,17,1,Changeup,2,0,2,0
2024-07-04,93.5,1.12,4.91,"Sears, JP",592273,676664,field_out,hit_into_play,4,R,L,OAK,LAA,X,9,fly_ball,1,1,-0.31,2.89,NA,NA,687263,0,3,Top,3.7,1.75,257,78.2,40,94,2150,15,3,4-Seam Fastball,0,0,0,0
2024-07-04,82.1,-2.49,5.3,"Morton, Charlie",573262,450203,strikeout,swinging_strike_blocked,14,L,R,ATL,SF,S,2,NA,2,2,0.72,0.55,NA,NA,624424,2,2,Top,3.36,1.6,NA,NA,NA,81.4,3124,13,6,Curveball,2,0,0,2
2024-07-04,87.9,-2.34,5.77,"Kuhl, Chad",672356,641771,NA,ball,12,R,R,CLE,CWS,B,NA,NA,1,0,0.56,5.19,NA,NA,665926,1,5,Bot,3.53,1.62,NA,NA,NA,88.4,2332,45,2,Slider,6,1,6,1
2024-07-04,92.6,-2.22,6.02,"Holmes, Grant",624424,656550,NA,ball,14,L,R,ATL,SF,B,NA,NA,0,1,2.06,1.56,NA,NA,NA,2,8,Top,3.2,1.59,NA,NA,NA,91.9,2441,60,2,Cutter,2,4,4,2
2024-07-04,89.3,-1.33,5.28,"Lively, Ben",502054,594902,NA,swinging_strike,3,R,R,CLE,CWS,S,NA,NA,2,0,0.68,3.23,NA,NA,NA,0,3,Top,3.55,1.66,NA,NA,NA,90.4,1934,19,3,4-Seam Fastball,1,1,1,1
2024-07-04,84.1,-1.66,6.33,"Quantrill, Cal",656555,615698,grounded_into_double_play,hit_into_play,9,R,R,COL,MIL,X,6,ground_ball,2,0,0.82,1.81,NA,NA,686217,0,2,Top,3.52,1.6,67,79.5,4,84.2,2537,11,3,Cutter,1,0,0,1
2024-07-04,95.6,-0.79,5.96,"Burnes, Corbin",571745,669203,NA,foul,9,R,R,SEA,BAL,S,NA,NA,3,2,0.64,1.93,NA,NA,NA,0,3,Bot,3.41,1.54,NA,NA,NA,96.2,2751,22,7,Cutter,0,2,0,2
2024-07-04,89,-0.95,5.96,"Myers, Tobias",678662,668964,strikeout,swinging_strike,14,R,R,COL,MIL,S,2,NA,0,2,1.29,1.11,NA,453568,NA,2,2,Bot,3.05,1.35,NA,NA,NA,90,2157,18,3,Slider,3,0,3,0
2024-07-04,92.7,-3.19,5.59,"Scherzer, Max",595777,453286,NA,foul,2,L,R,TEX,SD,S,NA,NA,1,0,-0.2,3.17,NA,NA,650333,2,3,Top,3.38,1.58,84,80.1,81,92.1,2388,18,2,4-Seam Fastball,0,0,0,0
2024-07-04,93.8,1.09,6.5,"Wentz, Joey",680777,666214,NA,called_strike,8,R,L,MIN,DET,S,NA,NA,0,0,0.21,1.73,NA,467793,669304,0,6,Bot,3.24,1.5,NA,NA,NA,94.1,2252,58,1,4-Seam Fastball,9,3,9,3
2024-07-04,81.4,-1.64,5.99,"Ober, Bailey",663837,641927,NA,ball,14,R,R,MIN,DET,B,NA,NA,0,1,1.16,1.65,668670,NA,NA,2,2,Top,3.64,1.7,NA,NA,NA,82.8,1985,13,2,Slider,0,3,3,0
2024-07-04,86.8,-1.06,5.93,"Myers, Tobias",678662,668964,NA,swinging_strike,8,R,R,COL,MIL,S,NA,NA,0,1,-0.02,1.55,NA,453568,NA,2,2,Bot,3.05,1.35,NA,NA,NA,87.7,2175,18,2,Slider,3,0,3,0
2024-07-04,82.1,-2.55,5.42,"Morton, Charlie",573262,450203,NA,foul,6,L,R,ATL,SF,S,NA,NA,2,2,0.32,2.28,NA,NA,624424,2,2,Top,3.36,1.6,194,80.7,16,81.4,3147,13,5,Curveball,2,0,0,2
2024-07-04,85.4,-1.62,5.5,"Marsh, Alec",676356,679525,NA,ball,14,R,R,KC,TB,B,NA,NA,2,2,1.14,0.8,NA,NA,NA,0,2,Top,3.23,1.49,NA,NA,NA,85.9,2647,10,5,Slider,0,2,2,0
2024-07-04,96.5,2.52,5.23,"Zerpa, Angel",676356,672582,NA,called_strike,8,R,L,KC,TB,S,NA,NA,0,0,-0.04,1.68,NA,NA,670764,2,8,Top,3.38,1.61,NA,NA,NA,95.9,2084,76,1,Sinker,7,10,10,7
2024-07-04,83,-1.17,5.23,"Stroman, Marcus",666181,573186,NA,foul,9,L,R,NYY,CIN,S,NA,NA,1,2,0.36,2.12,NA,NA,NA,0,3,Top,3.8,1.8,137,69.6,15,82.4,2521,15,4,Slider,0,1,1,0
2024-07-04,80.7,1.35,4.44,"Sears, JP",592273,676664,NA,ball,13,R,L,OAK,LAA,B,NA,NA,0,1,-1.97,1.25,NA,NA,687263,0,3,Top,3.58,1.72,NA,NA,NA,81.1,2477,15,2,Sweeper,0,0,0,0
2024-07-04,78.6,-1.64,5.13,"Lively, Ben",502054,594902,NA,ball,14,R,R,CLE,CWS,B,NA,NA,1,0,0.71,1.2,NA,NA,NA,0,3,Top,3.58,1.71,NA,NA,NA,79.1,1881,19,2,Sweeper,1,1,1,1
2024-07-04,86.9,-1.59,6.26,"Quantrill, Cal",656555,615698,NA,ball,14,R,R,COL,MIL,B,NA,NA,1,0,1.36,2.19,NA,NA,686217,0,2,Top,3.52,1.56,NA,NA,NA,86.9,2373,11,2,Cutter,1,0,0,1
2024-07-04,93.2,1.48,5.46,"Shuster, Jared",677587,694363,NA,foul,1,R,L,CLE,CWS,S,NA,NA,0,1,-0.36,2.76,NA,NA,NA,2,2,Bot,3.14,1.42,166,74.5,16,93.7,2183,18,2,4-Seam Fastball,1,1,1,1
2024-07-04,92.8,-2.92,5.66,"Kuhl, Chad",672356,641771,NA,ball,11,R,R,CLE,CWS,B,NA,NA,0,0,-2.19,4.56,NA,NA,665926,1,5,Bot,3.47,1.56,NA,NA,NA,92.9,2130,45,1,Sinker,6,1,6,1
2024-07-04,87.5,-0.86,5.96,"Montas, Frankie",663757,593423,NA,ball,13,L,R,NYY,CIN,B,NA,NA,1,1,-0.21,0.45,NA,NA,NA,2,3,Bot,3.56,1.8,NA,NA,NA,87.2,1573,21,3,Split-Finger,0,2,0,2
2024-07-04,92.8,-2.16,6.04,"Holmes, Grant",624424,656550,NA,foul,6,L,R,ATL,SF,S,NA,NA,0,0,0.3,2.46,NA,NA,NA,2,8,Top,3.27,1.58,229,78.5,50,92.3,2391,60,1,Cutter,2,4,4,2
2024-07-04,96.6,-3.08,5.67,"Ureña, José",673490,570632,NA,ball,13,R,R,TEX,SD,B,NA,NA,0,1,-1.83,2.34,NA,456781,NA,1,9,Top,3.45,1.64,NA,NA,NA,96.8,1840,66,2,Sinker,1,3,3,1
2024-07-04,91.6,2.07,5.87,"Quintana, Jose",682928,500779,NA,ball,13,L,L,WSH,NYM,B,NA,NA,1,0,-0.18,1.26,NA,NA,NA,1,3,Bot,3.61,1.65,NA,NA,NA,92.4,2165,21,2,Sinker,0,0,0,0
2024-07-04,79.4,-1.48,6.92,"Pivetta, Nick",665862,601713,NA,foul,14,L,R,MIA,BOS,S,NA,NA,0,0,0.28,1.31,NA,NA,NA,0,4,Bot,3.59,1.68,9,88.6,-8,79.1,2762,25,1,Curveball,0,1,0,1
2024-07-04,94.7,-1.81,5.93,"Pallante, Andre",518735,669467,NA,ball,14,L,R,PIT,STL,B,NA,NA,0,0,1.35,2.05,NA,NA,NA,1,3,Bot,3.22,1.52,NA,NA,NA,95.8,2239,20,1,4-Seam Fastball,0,1,0,1
2024-07-04,92.5,0.27,5.94,"Valdez, Framber",543807,664285,field_out,hit_into_play,4,R,L,TOR,HOU,X,6,ground_ball,1,2,-0.73,2.36,NA,NA,NA,2,2,Bot,3.67,1.64,18,93,-6,92,1603,23,4,Changeup,3,3,3,3
2024-07-04,95.2,-2.33,5.74,"Irvin, Jake",643446,663623,NA,called_strike,2,L,R,WSH,NYM,S,NA,NA,0,0,0.13,3.57,NA,NA,NA,1,3,Top,3.71,1.55,NA,NA,NA,97.7,2431,17,1,4-Seam Fastball,0,0,0,0
2024-07-04,85,-3.04,5.39,"King, Michael",668800,650633,NA,ball,14,R,R,TEX,SD,B,NA,NA,1,2,2.45,1.96,NA,NA,NA,0,3,Bot,3.28,1.57,NA,NA,NA,84.1,2911,19,7,Sweeper,0,0,0,0
2024-07-04,96.7,-1.17,5.89,"Hernández, Carlos",666139,672578,NA,foul,5,L,R,KC,TB,S,NA,NA,3,2,0,2.58,NA,664040,668227,0,5,Top,3.7,1.77,246,77.1,29,97.8,2428,40,7,4-Seam Fastball,3,5,5,3
2024-07-04,89.4,1.18,5.72,"Pérez, Martín",686780,527048,NA,ball,13,R,L,PIT,STL,B,NA,NA,0,0,-0.65,1.01,NA,NA,NA,0,3,Top,3.29,1.52,NA,NA,NA,88.5,2037,16,1,Sinker,0,1,1,0
2024-07-04,83.8,-1.7,4.98,"Webb, Logan",670097,657277,strikeout,called_strike,3,R,R,ATL,SF,S,2,NA,1,2,0.38,2.82,NA,NA,657088,1,2,Bot,3.15,1.45,NA,NA,NA,84.6,2492,16,4,Sweeper,2,0,2,0
2024-07-04,86.4,-1.45,5.47,"Miller, Bryce",656775,682243,NA,ball,14,L,R,SEA,BAL,B,NA,NA,0,1,0.8,-0.13,NA,NA,681297,1,2,Top,3.36,1.58,NA,NA,NA,86.8,2282,11,2,Knuckle Curve,0,0,0,0
2024-07-04,88,-1.79,5.43,"Bassitt, Chris",663550,605135,NA,ball,11,L,R,TOR,HOU,B,NA,NA,0,2,-0.13,4.64,NA,NA,NA,0,2,Top,3.53,1.63,NA,NA,NA,88.4,2181,16,3,Cutter,3,3,3,3
2024-07-04,80.8,-2.3,5.77,"Maeda, Kenta",686797,628317,sac_fly,hit_into_play,9,L,R,MIN,DET,X,9,fly_ball,0,0,0.29,2.06,680777,NA,596146,1,2,Bot,3.41,1.56,299,86.4,39,80.5,2712,18,1,Sweeper,1,3,1,3
2024-07-04,95.9,1.83,5.38,"King, John",457705,667463,NA,foul,5,R,L,PIT,STL,S,NA,NA,1,2,-0.06,2.65,NA,669707,663698,2,10,Bot,3.46,1.68,96,105.3,4,95.9,2342,76,5,Sinker,2,3,2,3
2024-07-04,88,3.36,5.68,"Ramirez, Nick",672515,598286,NA,ball,14,R,L,LAD,AZ,B,NA,NA,0,0,1.35,2.48,NA,572233,666971,2,9,Top,3.38,1.61,NA,NA,NA,87.2,2040,75,1,Sinker,3,7,7,3
2024-07-04,96.3,-2.1,5.9,"Gallen, Zac",621035,668678,NA,ball,14,R,R,LAD,AZ,B,NA,NA,0,0,1.36,2.39,NA,NA,NA,1,2,Bot,3.54,1.7,NA,NA,NA,97.3,2362,16,1,4-Seam Fastball,0,2,0,2
2024-07-04,100.1,-2.82,6.29,"Martinez, Justin",660271,679885,NA,ball,11,L,R,LAD,AZ,B,NA,NA,2,2,-1.75,3.29,NA,NA,NA,0,7,Bot,3.44,1.68,NA,NA,NA,100,2070,59,5,4-Seam Fastball,3,5,3,5
2024-07-04,82.5,-2.3,5.64,"Tyler, Kyle",678882,667725,NA,blocked_ball,14,R,R,MIA,BOS,B,NA,NA,0,1,0.74,0.38,NA,NA,642086,2,2,Top,3.36,1.65,NA,NA,NA,83.1,2576,12,2,Slider,0,1,1,0
2024-07-04,94.2,2.01,6.18,"Sánchez, Cristopher",663538,650911,NA,called_strike,12,R,L,CHC,PHI,S,NA,NA,0,0,0.95,3.11,NA,NA,NA,1,3,Bot,3.35,1.6,NA,NA,NA,95.7,2134,21,1,Sinker,0,1,0,1
2024-07-04,84.5,-1.14,5.6,"Knack, Landon",553993,689017,field_out,hit_into_play,5,R,R,LAD,AZ,X,9,fly_ball,0,1,-0.05,2.79,NA,NA,NA,1,2,Top,3.51,1.6,232,79.1,48,83.8,2553,12,2,Slider,0,2,2,0
2024-07-04,82.4,-1.32,6.11,"Taillon, Jameson",679032,592791,NA,ball,14,R,R,CHC,PHI,B,NA,NA,0,1,0.83,1.45,NA,NA,NA,2,2,Top,3.32,1.61,NA,NA,NA,83.1,2793,11,2,Sweeper,0,1,1,0
2024-07-04,76.7,-1.08,6.17,"Contreras, Roansy",668709,672710,NA,called_strike,7,L,R,OAK,LAA,S,NA,NA,0,0,-0.73,1.95,NA,NA,695391,1,3,Bot,3.19,1.59,NA,NA,NA,76.5,2830,22,1,Curveball,0,0,0,0
2024-07-04,82.4,-3.22,5.29,"Scherzer, Max",595777,453286,NA,ball,14,L,R,TEX,SD,B,NA,NA,0,0,1.19,1.01,NA,NA,650333,2,3,Top,3.3,1.54,NA,NA,NA,82.4,1383,18,1,Changeup,0,0,0,0
2024-07-04,95.7,-0.88,5.92,"Burnes, Corbin",571745,669203,NA,foul,9,R,R,SEA,BAL,S,NA,NA,3,2,0.58,2.01,NA,NA,NA,0,3,Bot,3.41,1.54,243,86.7,54,96.5,2636,22,6,Cutter,0,2,0,2
2024-07-04,97.2,-1.77,5.72,"Marte, José",695391,665896,NA,foul_bunt,4,R,R,OAK,LAA,S,NA,NA,0,0,-0.5,2.74,NA,NA,NA,2,8,Bot,3.42,1.56,169,NA,NA,98.7,2445,68,1,4-Seam Fastball,5,0,5,0
2024-07-04,86.9,-2.12,5.78,"Eflin, Zach",679845,621107,double,hit_into_play,4,R,R,KC,TB,X,7,line_drive,2,0,-0.36,2.4,NA,NA,666023,1,3,Bot,3.53,1.7,172,104.9,9,88,2377,27,3,Cutter,1,5,1,5
2024-07-04,94.9,-2.18,6.01,"Holmes, Grant",656305,656550,strikeout,swinging_strike,3,R,R,ATL,SF,S,2,NA,1,2,0.29,3.54,NA,NA,NA,1,8,Top,3.46,1.66,NA,NA,NA,94.2,2318,59,4,4-Seam Fastball,2,4,4,2
2024-07-04,96.8,-1.44,5.93,"Hernández, Carlos",666139,672578,NA,foul,1,L,R,KC,TB,S,NA,NA,3,2,-0.46,3.58,NA,664040,668227,0,5,Top,3.7,1.77,4,74,-41,97.8,2337,40,6,4-Seam Fastball,3,5,5,3
2024-07-04,82.6,-2.52,5.36,"Morton, Charlie",573262,450203,NA,blocked_ball,14,L,R,ATL,SF,B,NA,NA,1,2,1.76,0.35,NA,NA,624424,2,2,Top,3.27,1.48,NA,NA,NA,81.6,3193,13,4,Curveball,2,0,0,2
2024-07-04,95,-2.4,5.84,"Gallen, Zac",666158,668678,field_out,hit_into_play,2,L,R,LAD,AZ,X,6,line_drive,1,2,0.2,3.4,NA,NA,NA,0,2,Bot,3.37,1.66,163,59.8,23,95.9,2190,15,6,4-Seam Fastball,0,2,0,2
2024-07-04,95.4,-0.92,6.04,"Burnes, Corbin",571745,669203,NA,ball,11,R,R,SEA,BAL,B,NA,NA,2,2,-0.18,5.04,NA,NA,NA,0,3,Bot,3.35,1.57,NA,NA,NA,96,2609,22,5,Cutter,0,2,0,2
2024-07-04,94.2,-1.76,5.54,"Marsh, Alec",676356,679525,NA,foul,12,R,R,KC,TB,S,NA,NA,2,1,0.91,3.12,NA,NA,NA,0,2,Top,3.29,1.57,266,82.3,49,94.9,2444,10,4,4-Seam Fastball,0,2,2,0
2024-07-04,87.5,-1.66,5.31,"Bassitt, Chris",663550,605135,NA,swinging_strike,11,L,R,TOR,HOU,S,NA,NA,0,1,-0.11,3.72,NA,NA,NA,0,2,Top,3.53,1.65,NA,NA,NA,88,2190,16,2,Cutter,3,3,3,3
2024-07-04,83.5,-3.2,5.42,"King, Michael",668800,650633,NA,foul,6,R,R,TEX,SD,S,NA,NA,1,2,0.83,1.99,NA,NA,NA,0,3,Bot,3.2,1.43,7,46.1,-17,82.7,2778,19,6,Sweeper,0,0,0,0
2024-07-04,96.1,-1.75,5.56,"Marte, José",671732,665896,home_run,hit_into_play,5,L,R,OAK,LAA,X,NA,fly_ball,1,1,0.09,2.46,NA,NA,NA,2,8,Bot,3.54,1.67,400,106.6,28,97.7,2355,67,3,4-Seam Fastball,4,0,4,0
2024-07-04,77.8,-1.65,5.14,"Lively, Ben",502054,594902,NA,ball,14,R,R,CLE,CWS,B,NA,NA,0,0,1.45,1.95,NA,NA,NA,0,3,Top,3.55,1.69,NA,NA,NA,78.3,1961,19,1,Sweeper,1,1,1,1
2024-07-04,91.5,0.84,5.76,"Pérez, Martín",665877,527048,field_out,hit_into_play,1,R,L,PIT,STL,X,7,fly_ball,0,2,-0.57,3.15,NA,666185,NA,2,2,Top,3.34,1.51,290,82,38,91.3,1892,12,3,4-Seam Fastball,0,1,1,0
2024-07-04,95.5,2.15,5.28,"King, John",457705,667463,NA,foul,9,R,L,PIT,STL,S,NA,NA,1,2,0.81,2.21,NA,669707,663698,2,10,Bot,3.46,1.68,1,71.6,-58,95.2,2236,76,4,Sinker,2,3,2,3
2024-07-04,92.4,-1.61,5.9,"Ober, Bailey",663837,641927,NA,foul,2,R,R,MIN,DET,S,NA,NA,0,0,-0.22,3.37,668670,NA,NA,2,2,Top,3.48,1.69,209,71.6,49,93.9,2243,13,1,4-Seam Fastball,0,3,3,0
2024-07-04,76.1,-3.07,5.58,"Scherzer, Max",650333,453286,single,hit_into_play,5,L,R,TEX,SD,X,9,fly_ball,2,0,0.25,2.27,NA,NA,NA,2,3,Top,3.29,1.51,192,72.5,26,76.3,2692,17,3,Curveball,0,0,0,0
2024-07-04,84.1,-1.02,6.03,"Myers, Tobias",678662,668964,NA,swinging_strike,11,R,R,COL,MIL,S,NA,NA,0,0,-0.02,3.29,NA,453568,NA,2,2,Bot,3.05,1.35,NA,NA,NA,85.2,2104,18,1,Slider,3,0,3,0
2024-07-04,91.8,2.11,5.81,"Quintana, Jose",682928,500779,NA,ball,13,L,L,WSH,NYM,B,NA,NA,0,0,-0.97,2.11,NA,NA,NA,1,3,Bot,3.61,1.7,NA,NA,NA,92.9,2178,21,1,4-Seam Fastball,0,0,0,0
2024-07-04,91.6,-2.11,5.91,"Maeda, Kenta",622534,628317,field_out,hit_into_play,4,R,R,MIN,DET,X,9,fly_ball,2,2,-0.79,2.92,680777,NA,596146,0,2,Bot,3.5,1.68,244,72.2,33,91.1,2283,17,5,Sinker,1,3,1,3
2024-07-04,95.3,-1.32,5.6,"Miller, Bryce",656775,682243,NA,foul,5,L,R,SEA,BAL,S,NA,NA,0,0,-0.05,2.6,NA,NA,681297,1,2,Top,3.27,1.49,319,105,23,95.9,2579,11,1,4-Seam Fastball,0,0,0,0
2024-07-04,90.6,-1.88,5.88,"Tyler, Kyle",678882,667725,NA,called_strike,11,R,R,MIA,BOS,S,NA,NA,0,0,-0.9,2.8,NA,NA,642086,2,2,Top,3.22,1.53,NA,NA,NA,91.5,2312,12,1,4-Seam Fastball,0,1,1,0
