game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-01,89.9,-2.37,5.57,"Ramírez, Erasmo",686554,541640,NA,swinging_strike,1,L,R,MIL,TB,S,NA,NA,2,1,-0.33,3.01,NA,NA,NA,2,8,Bot,3.28,1.52,NA,NA,NA,89.4,2202,69,4,Sinker,7,1,7,1
2024-05-01,90,-2.03,4.96,"Williams, Trevor",543760,592866,field_out,hit_into_play,6,R,R,TEX,WSH,X,9,line_drive,0,1,0.5,2.46,NA,NA,NA,0,3,Bot,3.3,1.62,273,99.6,13,90.7,2222,20,2,4-Seam Fastball,0,1,0,1
2024-05-01,96.2,-1.07,5.98,"Burnes, Corbin",663757,669203,strikeout,called_strike,7,L,R,BAL,NYY,S,2,NA,3,2,-0.29,1.66,NA,NA,NA,2,2,Top,3.63,1.72,NA,NA,NA,96.7,2822,10,6,Cutter,0,0,0,0
2024-05-01,97.4,-0.33,6.34,"Ashcraft, Graham",673490,668933,walk,ball,14,R,R,SD,CIN,B,NA,NA,3,1,1.04,1.75,NA,NA,NA,2,2,Bot,3.5,1.67,NA,NA,NA,96.8,2356,15,5,Cutter,0,1,0,1
2024-05-01,82.9,-2.19,5.52,"Maeda, Kenta",669357,628317,field_out,hit_into_play,4,L,R,DET,STL,X,7,fly_ball,1,2,-0.45,2.25,NA,NA,NA,1,3,Top,3.4,1.63,333,96.5,36,83.5,2683,18,5,Slider,1,0,0,1
2024-05-01,95,-1.52,5.18,"Varland, Gus",664983,681402,field_out,hit_into_play,3,L,R,AZ,LAD,X,4,ground_ball,2,2,0.32,3.4,682998,677942,NA,2,9,Bot,3.44,1.69,8,84.6,-23,95.1,2325,80,5,4-Seam Fastball,0,8,0,8
2024-05-01,89.7,-2.5,5.45,"Ramírez, Erasmo",686554,541640,NA,called_strike,7,L,R,MIL,TB,S,NA,NA,2,0,-0.35,1.31,NA,NA,NA,2,8,Bot,3.29,1.38,NA,NA,NA,89.3,2214,69,3,Sinker,7,1,7,1
2024-05-01,83.1,-1.33,6.2,"Musgrove, Joe",656413,605397,NA,ball,14,R,R,SD,CIN,B,NA,NA,0,0,2.07,1.21,NA,NA,NA,1,3,Top,3.4,1.68,NA,NA,NA,82.3,3039,18,1,Sweeper,0,1,1,0
2024-05-01,81.3,2.46,6.12,"Walston, Blake",681624,686796,NA,foul,14,R,L,AZ,LAD,S,NA,NA,2,2,0.05,1.4,NA,NA,606192,2,5,Top,3.57,1.66,142,61.7,32,80.8,2572,39,5,Sweeper,0,6,6,0
2024-05-01,86.8,0.92,6.16,"Sandoval, Patrick",593160,663776,NA,foul,4,R,L,LAA,PHI,S,NA,NA,0,2,-0.6,2.66,NA,NA,592663,1,2,Top,3.36,1.57,151,63.3,23,86.2,2695,12,3,Slider,0,0,0,0
2024-05-01,90.5,-1.91,5.99,"Hudson, Dakota",542194,641712,field_out,hit_into_play,6,R,R,MIA,COL,X,9,fly_ball,0,1,0.49,2.68,NA,NA,NA,0,3,Bot,3.51,1.69,338,97.5,24,90.4,1987,20,2,Sinker,0,0,0,0
2024-05-01,86.9,-2.89,5.69,"Gil, Luis",656775,661563,NA,ball,14,L,R,BAL,NYY,B,NA,NA,1,2,1.62,-0.7,NA,NA,NA,0,3,Bot,3.36,1.58,NA,NA,NA,87.7,2595,18,5,Slider,0,0,0,0
2024-05-01,81.8,2.79,5.29,"Imanaga, Shota",683146,684007,NA,swinging_strike,13,L,L,NYM,CHC,S,NA,NA,1,1,-0.81,0.83,NA,NA,NA,0,3,Bot,3.37,1.58,NA,NA,NA,81.4,2550,20,3,Sweeper,0,0,0,0
2024-05-01,93.7,-1.86,5.24,"Bassitt, Chris",624428,605135,NA,foul,11,L,R,TOR,KC,S,NA,NA,1,1,-0.93,2.72,NA,NA,NA,0,3,Top,3.16,1.43,224,77.5,48,94,2137,15,3,Sinker,0,0,0,0
2024-05-01,78.7,-1.69,6.66,"McKenzie, Triston",694388,663474,NA,ball,14,L,R,HOU,CLE,B,NA,NA,0,0,1.24,0.38,NA,NA,NA,1,3,Bot,3.3,1.63,NA,NA,NA,79.1,2290,19,1,Curveball,0,0,0,0
2024-05-01,93.5,-2.19,5.31,"Buttó, José",665804,676130,NA,foul,12,R,R,NYM,CHC,S,NA,NA,3,2,0.92,2.73,NA,NA,NA,2,2,Top,3.32,1.56,179,81.1,65,93.7,2468,11,6,4-Seam Fastball,0,0,0,0
2024-05-01,85.2,-2.09,6.94,"Verlander, Justin",680757,434378,NA,called_strike,4,L,R,HOU,CLE,S,NA,NA,0,0,-0.37,2.57,NA,NA,677587,1,3,Top,3.23,1.5,NA,NA,NA,84.5,1814,16,1,Changeup,0,0,0,0
2024-05-01,89,-0.49,6.78,"Flexen, Chris",467793,623167,NA,ball,13,L,R,CWS,MIN,B,NA,NA,0,0,-0.87,0.23,NA,NA,NA,2,2,Top,3.57,1.76,NA,NA,NA,89.3,2459,12,1,Cutter,2,0,0,2
2024-05-01,91.9,-1.07,5.98,"Ober, Bailey",669699,641927,NA,called_strike,8,L,R,CWS,MIN,S,NA,NA,0,0,0.24,1.64,NA,NA,NA,0,3,Bot,3.6,1.7,NA,NA,NA,94.1,2314,21,1,4-Seam Fastball,2,1,2,1
2024-05-01,96.5,-1.17,5.5,"Muñoz, Roddery",678662,682610,NA,ball,12,R,R,MIA,COL,B,NA,NA,1,2,0.51,3.87,NA,NA,NA,1,3,Top,3.12,1.35,NA,NA,NA,96.1,2319,18,4,4-Seam Fastball,0,0,0,0
2024-05-01,81.2,-1.02,6.26,"Priester, Quinn",676116,682990,strikeout,swinging_strike,9,L,R,OAK,PIT,S,2,NA,1,2,0.53,2.15,NA,NA,NA,0,3,Bot,3.39,1.6,NA,NA,NA,81.7,2611,21,4,Curveball,1,0,1,0
2024-05-01,77,-1.18,6.09,"Crawford, Kutter",808982,676710,NA,called_strike,5,L,R,BOS,SF,S,NA,NA,0,0,-0.07,2.17,NA,NA,NA,1,3,Top,3.28,1.35,NA,NA,NA,76.2,2329,18,1,Knuckle Curve,0,1,1,0
2024-05-01,87.4,-2.38,5.82,"Eflin, Zach",686554,621107,NA,blocked_ball,14,L,R,MIL,TB,B,NA,NA,1,1,1.47,0.38,NA,NA,668930,0,3,Bot,3.24,1.45,NA,NA,NA,88.5,1640,20,3,Changeup,0,0,0,0
2024-05-01,84,-1.21,6.89,"Stripling, Ross",669261,548389,NA,ball,14,L,R,OAK,PIT,B,NA,NA,0,1,0.16,0.9,642133,NA,669707,2,2,Top,3.54,1.66,NA,NA,NA,83.6,1708,11,2,Changeup,0,0,0,0
2024-05-01,92.7,-1.41,6.61,"Mikolas, Miles",690993,571945,NA,foul,5,L,R,DET,STL,S,NA,NA,3,2,-0.1,2.58,NA,NA,663837,1,2,Bot,3.49,1.72,170,65.7,45,92.6,2325,13,6,4-Seam Fastball,0,0,0,0
2024-05-01,94.6,-1.7,5.59,"Hancock, Emerson",606115,676106,field_out,hit_into_play,5,R,R,SEA,ATL,X,8,line_drive,0,0,0.02,2.52,NA,NA,NA,2,2,Top,3.49,1.63,341,100,17,95.1,2379,11,1,4-Seam Fastball,0,0,0,0
2024-05-01,79.7,3.31,5.1,"Sale, Chris",649966,519242,field_out,hit_into_play,9,R,L,SEA,ATL,X,6,ground_ball,1,2,0.28,1.56,NA,NA,NA,0,3,Bot,3.22,1.5,35,66.2,1,79.5,2103,22,7,Slider,0,1,0,1
2024-05-01,81.7,-1.32,5.55,"Lugo, Seth",643396,607625,NA,ball,14,R,R,TOR,KC,B,NA,NA,0,2,1.03,0.92,NA,NA,NA,0,3,Bot,3.31,1.54,NA,NA,NA,80.8,3402,18,4,Slurve,0,0,0,0
2024-05-01,91,1.72,6.56,"Montgomery, Jordan",621035,656756,NA,ball,2,R,L,AZ,LAD,B,NA,NA,1,0,0.15,3.7,NA,500743,NA,1,2,Top,3.6,1.6,NA,NA,NA,92,2225,12,2,4-Seam Fastball,0,2,2,0
2024-05-01,81.1,3.18,4.85,"Heaney, Andrew",682928,571760,NA,ball,13,L,L,TEX,WSH,B,NA,NA,0,1,-0.09,0.6,NA,NA,NA,2,3,Top,3.5,1.51,NA,NA,NA,81.5,2584,19,2,Slider,0,1,1,0
2024-05-01,88.9,-1.48,5.38,"Yamamoto, Yoshinobu",571466,808967,NA,ball,11,L,R,AZ,LAD,B,NA,NA,1,1,-1.56,2.83,NA,NA,NA,0,3,Bot,3.26,1.46,NA,NA,NA,90,1180,26,3,Split-Finger,0,6,0,6
2024-05-01,94.4,-2.16,5.34,"Wheeler, Zack",666160,554430,NA,ball,12,L,R,LAA,PHI,B,NA,NA,0,1,0.47,3.65,NA,NA,NA,1,2,Bot,3.49,1.5,NA,NA,NA,95,2219,18,2,4-Seam Fastball,0,2,0,2
2024-05-01,93,-2.11,5.47,"Rea, Colin",666163,607067,NA,foul,11,L,R,MIL,TB,S,NA,NA,1,2,-0.25,3.49,NA,NA,676609,2,2,Top,3.15,1.44,271,80.6,35,94.1,2192,11,4,4-Seam Fastball,0,0,0,0
2024-05-01,92.5,-2.71,5.78,"Jefferies, Daulton",608701,641726,NA,called_strike,7,R,R,BOS,SF,S,NA,NA,1,1,-0.52,2,680776,646240,NA,0,3,Bot,3.57,1.57,NA,NA,NA,91.5,2029,23,3,Sinker,1,1,1,1
2024-05-01,78.6,-1.73,6.91,"Verlander, Justin",677587,434378,single,hit_into_play,8,L,R,HOU,CLE,X,8,line_drive,0,2,-0.17,1.37,NA,NA,NA,1,3,Top,3.09,1.4,306,99.3,15,77.7,2718,15,3,Curveball,0,0,0,0
2024-05-01,81.5,-2.28,5.59,"Ramírez, Erasmo",686554,541640,NA,ball,11,L,R,MIL,TB,B,NA,NA,1,0,-1.9,3.45,NA,NA,NA,2,8,Bot,3.33,1.52,NA,NA,NA,81.8,1487,69,2,Changeup,7,1,7,1
2024-05-01,83.3,-1.93,6.3,"Mikolas, Miles",690993,571945,NA,called_strike,14,L,R,DET,STL,S,NA,NA,3,1,0.88,1.68,NA,NA,663837,1,2,Bot,3.46,1.72,NA,NA,NA,83.7,1589,13,5,Changeup,0,0,0,0
2024-05-01,95.4,-0.48,6.33,"Ashcraft, Graham",673490,668933,NA,called_strike,2,R,R,SD,CIN,S,NA,NA,3,0,-0.23,3.02,NA,NA,NA,2,2,Bot,3.47,1.6,NA,NA,NA,94.7,2271,15,4,Cutter,0,1,0,1
2024-05-01,81.9,-1.12,6.51,"Musgrove, Joe",571912,605397,strikeout,swinging_strike,14,R,R,SD,CIN,S,2,NA,2,2,0.35,1.18,NA,NA,NA,0,3,Top,3.22,1.5,NA,NA,NA,81,2848,17,5,Curveball,0,1,1,0
2024-05-01,83.3,-2.36,6.13,"Hudson, Dakota",542194,641712,NA,foul,9,R,R,MIA,COL,S,NA,NA,0,0,0.65,2.16,NA,NA,NA,0,3,Bot,3.51,1.69,18,20.2,71,82.2,2557,20,1,Slider,0,0,0,0
2024-05-01,92.8,-1.07,6.09,"Ober, Bailey",657557,641927,strikeout,swinging_strike,9,R,R,CWS,MIN,S,2,NA,3,2,0.36,2.16,NA,NA,NA,2,2,Bot,3.51,1.55,NA,NA,NA,95,2337,15,7,4-Seam Fastball,2,0,2,0
2024-05-01,77.6,1.75,6.43,"Montgomery, Jordan",621035,656756,NA,ball,13,R,L,AZ,LAD,B,NA,NA,0,0,-0.96,1.13,NA,500743,NA,1,2,Top,3.55,1.56,NA,NA,NA,78.8,2276,12,1,Curveball,0,2,2,0
2024-05-01,94.4,-2.3,5.32,"Wheeler, Zack",666160,554430,NA,called_strike,13,L,R,LAA,PHI,S,NA,NA,0,0,-0.87,2.2,NA,NA,NA,1,2,Bot,3.39,1.55,NA,NA,NA,95.2,2348,18,1,4-Seam Fastball,0,2,0,2
2024-05-01,93.6,-2.67,5.77,"Jefferies, Daulton",608701,641726,NA,foul,5,R,R,BOS,SF,S,NA,NA,1,0,-0.24,2.37,680776,646240,NA,0,3,Bot,3.58,1.61,221,75.9,33,92.8,2134,23,2,Sinker,1,1,1,1
2024-05-01,90.7,-1.32,5.59,"Muñoz, Roddery",678662,682610,NA,foul,9,R,R,MIA,COL,S,NA,NA,1,1,0.59,1.55,NA,NA,NA,1,3,Top,3.24,1.49,1,70,-48,89.8,2397,18,3,Cutter,0,0,0,0
2024-05-01,81.4,-1.26,5.63,"Lugo, Seth",643396,607625,NA,foul,9,R,R,TOR,KC,S,NA,NA,0,2,0.41,1.47,NA,NA,NA,0,3,Bot,3.27,1.51,3,68.6,-27,80.1,3418,18,3,Curveball,0,0,0,0
2024-05-01,81.9,3.16,4.98,"Heaney, Andrew",682928,571760,NA,foul,4,L,L,TEX,WSH,S,NA,NA,0,0,-0.48,2.33,NA,NA,NA,2,3,Top,3.54,1.63,3,72.6,-39,81.3,2547,19,1,Slider,0,1,1,0
2024-05-01,81.5,-1.09,6,"Crawford, Kutter",605113,676710,strikeout,swinging_strike,14,R,R,BOS,SF,S,2,NA,0,2,0.98,2.14,NA,NA,NA,0,3,Top,3.67,1.74,NA,NA,NA,81.2,2328,17,3,Sweeper,0,1,1,0
2024-05-01,82.9,1.07,6,"Sandoval, Patrick",593160,663776,NA,called_strike,12,R,L,LAA,PHI,S,NA,NA,0,1,0.84,2.44,NA,NA,592663,1,2,Top,3.26,1.47,NA,NA,NA,82.3,1790,12,2,Changeup,0,0,0,0
2024-05-01,92.6,2.75,5.92,"Walston, Blake",681624,686796,NA,ball,11,R,L,AZ,LAD,B,NA,NA,1,2,-0.21,4.6,NA,NA,606192,2,5,Top,3.69,1.63,NA,NA,NA,91.5,2186,39,4,4-Seam Fastball,0,6,6,0
2024-05-01,83.9,-2.26,5.64,"Maeda, Kenta",669357,628317,NA,foul,13,L,R,DET,STL,S,NA,NA,1,2,-1.27,2.14,NA,NA,NA,1,3,Top,3.4,1.63,NA,NA,NA,84.2,1333,18,4,Split-Finger,1,0,0,1
2024-05-01,87.3,-2.39,5.72,"Eflin, Zach",686554,621107,NA,swinging_strike,13,L,R,MIL,TB,S,NA,NA,1,0,-0.67,1.14,NA,NA,668930,0,3,Bot,3.28,1.52,NA,NA,NA,88.7,1747,20,2,Changeup,0,0,0,0
2024-05-01,91.2,-0.09,6.86,"Flexen, Chris",663616,623167,strikeout_double_play,called_strike,8,L,R,CWS,MIN,S,2,NA,3,2,-0.23,2.31,NA,NA,621439,0,2,Top,3.82,1.65,NA,NA,NA,91.5,2022,11,8,4-Seam Fastball,2,0,0,2
2024-05-01,96.6,-1.07,6.01,"Burnes, Corbin",663757,669203,NA,called_strike,8,L,R,BAL,NYY,S,NA,NA,3,1,0,2.27,NA,NA,NA,2,2,Top,3.6,1.72,NA,NA,NA,97.2,2716,10,5,Cutter,0,0,0,0
2024-05-01,86.2,-2.21,5.22,"Buttó, José",665804,676130,NA,ball,14,R,R,NYM,CHC,B,NA,NA,2,2,0.66,-0.17,NA,NA,NA,2,2,Top,3.33,1.57,NA,NA,NA,86.6,1643,11,5,Changeup,0,0,0,0
2024-05-01,89,-2.18,4.93,"Williams, Trevor",543760,592866,NA,foul_tip,1,R,R,TEX,WSH,S,NA,NA,0,0,-0.83,2.95,NA,NA,NA,0,3,Bot,3.3,1.62,NA,NA,NA,89.6,2290,20,1,4-Seam Fastball,0,1,0,1
2024-05-01,89.6,-1.42,5.21,"Varland, Gus",664983,681402,NA,blocked_ball,14,L,R,AZ,LAD,B,NA,NA,1,2,0.4,-0.49,682998,677942,NA,2,9,Bot,3.52,1.5,NA,NA,NA,89.3,2286,80,4,Slider,0,8,0,8
2024-05-01,94.1,-2.19,5.44,"Rea, Colin",666163,607067,NA,ball,11,L,R,MIL,TB,B,NA,NA,0,2,-1.08,3.08,NA,NA,676609,2,2,Top,3.12,1.49,NA,NA,NA,95.1,2200,11,3,4-Seam Fastball,0,0,0,0
2024-05-01,97.4,-2.74,5.88,"Gil, Luis",656775,661563,NA,foul,5,L,R,BAL,NYY,S,NA,NA,1,2,-0.21,2.61,NA,NA,NA,0,3,Bot,3.38,1.54,247,78.4,29,97.9,2564,18,4,4-Seam Fastball,0,0,0,0
2024-05-01,77.1,-1.68,6.8,"McKenzie, Triston",605170,663474,field_out,hit_into_play,4,L,R,HOU,CLE,X,7,fly_ball,2,1,-0.63,2.59,NA,NA,NA,0,3,Bot,3.39,1.57,333,95.3,38,77.4,2335,18,4,Curveball,0,0,0,0
2024-05-01,90.8,2.38,5.53,"Imanaga, Shota",683146,684007,NA,foul,6,L,L,NYM,CHC,S,NA,NA,1,0,0.38,2.44,NA,NA,NA,0,3,Bot,3.37,1.58,316,109,53,90.6,2481,20,2,4-Seam Fastball,0,0,0,0
2024-05-01,94.6,-1.65,5.67,"Hancock, Emerson",671739,676106,field_out,hit_into_play,12,L,R,SEA,ATL,X,6,popup,0,1,0.21,3.65,NA,NA,NA,1,2,Top,3.47,1.6,172,76.6,59,95,2415,10,2,4-Seam Fastball,0,0,0,0
2024-05-01,92.6,-1.13,6.05,"Priester, Quinn",676116,682990,NA,foul,4,L,R,OAK,PIT,S,NA,NA,1,1,-0.5,2.66,NA,NA,NA,0,3,Bot,3.39,1.6,204,94.2,65,93.2,2216,21,3,4-Seam Fastball,1,0,1,0
2024-05-01,78.7,-1.08,5.58,"Yamamoto, Yoshinobu",571466,808967,NA,called_strike,8,L,R,AZ,LAD,S,NA,NA,1,0,-0.07,1.85,NA,NA,NA,0,3,Bot,3.18,1.38,NA,NA,NA,79.1,2620,26,2,Curveball,0,6,0,6
2024-05-01,85.5,3.29,4.81,"Sale, Chris",649966,519242,NA,foul,5,R,L,SEA,ATL,S,NA,NA,1,2,0.17,2.5,NA,NA,NA,0,3,Bot,3.22,1.5,3,59.6,-45,85.4,1779,22,6,Changeup,0,1,0,1
2024-05-01,91,-1.33,6.7,"Stripling, Ross",669261,548389,NA,called_strike,9,L,R,OAK,PIT,S,NA,NA,0,0,0.43,2.13,642133,NA,669707,2,2,Top,3.59,1.69,NA,NA,NA,90.4,2056,11,1,Sinker,0,0,0,0
2024-05-01,93.7,-1.57,5.58,"Bassitt, Chris",624428,605135,NA,ball,11,L,R,TOR,KC,B,NA,NA,0,1,-0.62,3.88,NA,NA,NA,0,3,Top,3.16,1.47,NA,NA,NA,93.6,2139,15,2,4-Seam Fastball,0,0,0,0
2024-05-01,81.7,-2.24,5.52,"Maeda, Kenta",669357,628317,NA,foul,5,L,R,DET,STL,S,NA,NA,1,1,0.22,2.37,NA,NA,NA,1,3,Top,3.4,1.63,4,NA,-34,81.4,2510,18,3,Slider,1,0,0,1
2024-05-01,82,-2.85,5.72,"Jefferies, Daulton",608701,641726,NA,ball,14,R,R,BOS,SF,B,NA,NA,0,0,1.67,0.9,680776,646240,NA,0,3,Bot,3.61,1.67,NA,NA,NA,81.6,2501,23,1,Slider,1,1,1,1
2024-05-01,78.1,-1.73,6.73,"McKenzie, Triston",605170,663474,NA,ball,11,L,R,HOU,CLE,B,NA,NA,1,1,-0.48,4.68,NA,NA,NA,0,3,Bot,3.5,1.58,NA,NA,NA,78.4,2288,18,3,Curveball,0,0,0,0
2024-05-01,84.7,-2.33,5.19,"Wheeler, Zack",607680,554430,field_out,hit_into_play,9,R,R,LAA,PHI,X,5,ground_ball,1,2,0.63,1.93,NA,NA,NA,0,2,Bot,3.38,1.6,9,67.6,-11,85.4,2507,17,4,Sweeper,0,2,0,2
2024-05-01,84.2,-1.89,6.3,"Mikolas, Miles",690993,571945,NA,ball,13,L,R,DET,STL,B,NA,NA,2,1,-1.3,2.11,NA,NA,663837,1,2,Bot,3.43,1.67,NA,NA,NA,84.8,1686,13,4,Changeup,0,0,0,0
2024-05-01,96.7,-1.16,5.51,"Muñoz, Roddery",678662,682610,NA,ball,14,R,R,MIA,COL,B,NA,NA,0,1,1.48,1.8,NA,NA,NA,1,3,Top,3.23,1.56,NA,NA,NA,95.9,2132,18,2,Sinker,0,0,0,0
2024-05-01,88.9,-0.25,6.97,"Flexen, Chris",663616,623167,NA,foul,3,L,R,CWS,MIN,S,NA,NA,3,2,0.35,3.29,NA,NA,621439,0,2,Top,3.81,1.71,1,47.7,-77,89.2,2364,11,7,Cutter,2,0,0,2
2024-05-01,87,-1.96,5.67,"Ramírez, Erasmo",686554,541640,NA,ball,14,L,R,MIL,TB,B,NA,NA,0,0,1.45,1.51,NA,NA,NA,2,8,Bot,3.37,1.56,NA,NA,NA,87.4,2306,69,1,Cutter,7,1,7,1
2024-05-01,90.4,2.57,5.54,"Imanaga, Shota",683146,684007,NA,ball,12,L,L,NYM,CHC,B,NA,NA,0,0,1.82,2.81,NA,NA,NA,0,3,Bot,3.49,1.57,NA,NA,NA,90.4,2490,20,1,4-Seam Fastball,0,0,0,0
2024-05-01,91.1,3.11,4.9,"Heaney, Andrew",696285,571760,strikeout,called_strike,7,R,L,TEX,WSH,S,2,NA,2,2,-0.4,1.65,NA,NA,NA,1,3,Top,3.38,1.42,NA,NA,NA,91.3,2432,18,5,4-Seam Fastball,0,1,1,0
2024-05-01,93.6,-2.27,5.37,"Buttó, José",665804,676130,NA,swinging_strike,14,R,R,NYM,CHC,S,NA,NA,2,1,0.91,2.28,NA,NA,NA,2,2,Top,3.32,1.56,NA,NA,NA,94.1,2366,11,4,4-Seam Fastball,0,0,0,0
2024-05-01,92.1,1.7,6.53,"Montgomery, Jordan",500743,656756,double,hit_into_play,13,R,L,AZ,LAD,X,7,ground_ball,1,2,-0.92,1.91,NA,NA,NA,1,2,Top,3.29,1.64,15,99.5,-7,92.9,2211,11,4,Sinker,0,2,2,0
2024-05-01,91.6,-2.57,5.7,"Eflin, Zach",686554,621107,NA,ball,13,L,R,MIL,TB,B,NA,NA,0,0,-1.67,1.95,NA,NA,668930,0,3,Bot,3.24,1.37,NA,NA,NA,92,2263,20,1,Sinker,0,0,0,0
2024-05-01,91.1,-1.34,6.8,"Stripling, Ross",669707,548389,field_error,hit_into_play,11,R,R,OAK,PIT,X,5,ground_ball,3,2,-1.31,3.28,NA,NA,642133,2,2,Top,3.64,1.66,101,63.5,11,91,2114,10,8,Sinker,0,0,0,0
2024-05-01,95.5,-1.43,5.5,"Yamamoto, Yoshinobu",571466,808967,NA,ball,11,L,R,AZ,LAD,B,NA,NA,0,0,-1.38,2.64,NA,NA,NA,0,3,Bot,3.36,1.54,NA,NA,NA,96.4,1967,26,1,4-Seam Fastball,0,6,0,6
2024-05-01,75.7,0.79,6.09,"Sandoval, Patrick",593160,663776,NA,called_strike,12,R,L,LAA,PHI,S,NA,NA,0,0,0.32,3.39,NA,NA,592663,1,2,Top,3.27,1.46,NA,NA,NA,75.5,2671,12,1,Curveball,0,0,0,0
2024-05-01,86.1,-1.09,6.02,"Ober, Bailey",657557,641927,NA,ball,14,R,R,CWS,MIN,B,NA,NA,2,2,1.62,1.38,NA,NA,NA,2,2,Bot,3.53,1.5,NA,NA,NA,88.3,2076,15,6,Cutter,2,0,2,0
2024-05-01,85.8,-2.1,6,"Hudson, Dakota",660644,641712,field_out,hit_into_play,5,L,R,MIA,COL,X,4,ground_ball,0,1,0.09,2.38,624503,NA,656896,2,2,Bot,3.24,1.51,10,93.8,-13,85.6,1757,16,2,Changeup,0,0,0,0
2024-05-01,95.4,-1.11,5.25,"Varland, Gus",664983,681402,NA,ball,14,L,R,AZ,LAD,B,NA,NA,0,2,0.92,1.84,682998,677942,NA,2,9,Bot,3.54,1.56,NA,NA,NA,95.4,2421,80,3,4-Seam Fastball,0,8,0,8
2024-05-01,94.9,-0.43,6.29,"Ashcraft, Graham",673490,668933,NA,ball,12,R,R,SD,CIN,B,NA,NA,2,0,0.99,3.07,NA,NA,NA,2,2,Bot,3.55,1.75,NA,NA,NA,94,2358,15,3,Cutter,0,1,0,1
2024-05-01,90.3,-2.96,5.35,"Gil, Luis",656775,661563,NA,swinging_strike,11,L,R,BAL,NYY,S,NA,NA,1,1,-1.12,2.49,NA,NA,NA,0,3,Bot,3.38,1.54,NA,NA,NA,91.2,1910,18,3,Changeup,0,0,0,0
2024-05-01,92,-1.07,5.46,"Lugo, Seth",643396,607625,NA,called_strike,4,R,R,TOR,KC,S,NA,NA,0,1,-0.56,2.28,NA,NA,NA,0,3,Bot,3.28,1.58,NA,NA,NA,92.7,2309,18,2,Sinker,0,0,0,0
2024-05-01,95.5,3.17,5.15,"Sale, Chris",649966,519242,NA,foul,12,R,L,SEA,ATL,S,NA,NA,1,2,0.68,3.49,NA,NA,NA,0,3,Bot,3.22,1.5,274,81.8,51,95.5,2122,22,5,4-Seam Fastball,0,1,0,1
2024-05-01,93,-2.1,5.5,"Rea, Colin",666163,607067,NA,swinging_strike,12,L,R,MIL,TB,S,NA,NA,0,1,0.04,3.38,NA,NA,676609,2,2,Top,3.15,1.44,NA,NA,NA,94.2,2198,11,2,4-Seam Fastball,0,0,0,0
2024-05-01,91.6,-2.28,4.71,"Williams, Trevor",665750,592866,field_out,hit_into_play,4,L,R,TEX,WSH,X,6,ground_ball,1,2,-0.7,2.75,694497,669701,694671,2,2,Bot,3.63,1.73,8,98.7,-18,92.3,2280,16,4,4-Seam Fastball,0,1,0,1
2024-05-01,87.8,-1.13,6.05,"Crawford, Kutter",605113,676710,NA,foul,5,R,R,BOS,SF,S,NA,NA,0,1,-0.26,3.03,NA,NA,NA,0,3,Top,3.67,1.74,4,63.5,-40,87.8,2519,17,2,Cutter,0,1,1,0
2024-05-01,91,-1.34,6.46,"Musgrove, Joe",571912,605397,NA,foul,5,R,R,SD,CIN,S,NA,NA,2,1,0,2.38,NA,NA,NA,0,3,Top,3.22,1.5,8,83.3,-17,91.2,2768,17,4,Cutter,0,1,1,0
2024-05-01,94.3,-1.69,5.65,"Hancock, Emerson",671739,676106,NA,swinging_strike,5,L,R,SEA,ATL,S,NA,NA,0,0,-0.07,2.4,NA,NA,NA,1,2,Top,3.47,1.6,NA,NA,NA,94.9,2375,10,1,4-Seam Fastball,0,0,0,0
2024-05-01,77.7,2.52,6.22,"Walston, Blake",681624,686796,NA,blocked_ball,14,R,L,AZ,LAD,B,NA,NA,0,2,0.22,0.92,NA,NA,606192,2,5,Top,3.59,1.62,NA,NA,NA,77.2,2591,39,3,Curveball,0,6,6,0
2024-05-01,93.2,-1.34,5.61,"Bassitt, Chris",624428,605135,NA,called_strike,8,L,R,TOR,KC,S,NA,NA,0,0,-0.14,1.56,NA,NA,NA,0,3,Top,3.16,1.47,NA,NA,NA,93.1,2065,15,1,4-Seam Fastball,0,0,0,0
2024-05-01,95.3,-1.01,5.96,"Burnes, Corbin",663757,669203,NA,called_strike,9,L,R,BAL,NYY,S,NA,NA,3,0,0.74,1.7,NA,NA,NA,2,2,Top,3.53,1.68,NA,NA,NA,95.9,2800,10,4,Cutter,0,0,0,0
2024-05-01,93.3,-1.63,7,"Verlander, Justin",677587,434378,NA,swinging_strike,2,L,R,HOU,CLE,S,NA,NA,0,1,-0.19,2.62,NA,NA,NA,1,3,Top,3.09,1.4,NA,NA,NA,91.9,2450,15,2,4-Seam Fastball,0,0,0,0
2024-05-01,93.1,-1.24,6.05,"Priester, Quinn",676116,682990,NA,ball,13,L,R,OAK,PIT,B,NA,NA,0,1,-1.31,2.55,NA,NA,NA,0,3,Bot,3.59,1.71,NA,NA,NA,93.4,2226,21,2,4-Seam Fastball,1,0,1,0
