game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-19,89.8,-1.51,5.4,"Hernández, Jonathan",657061,642546,NA,swinging_strike,7,L,R,TEX,LAA,S,NA,NA,0,1,-0.7,2.18,650859,NA,NA,2,7,Top,3.57,1.68,NA,NA,NA,89.2,2127,51,2,Changeup,1,4,4,1
2024-05-19,87.5,-1.88,5.95,"Keller, Mitch",683737,656605,strikeout,swinging_strike,5,L,R,CHC,PIT,S,2,NA,2,2,-0.26,2.55,NA,NA,666624,1,2,Bot,3.11,1.44,NA,NA,NA,87.5,2520,14,5,Slider,0,1,0,1
2024-05-19,82.6,-0.55,6.78,"Elder, Bryce",630105,693821,home_run,hit_into_play,8,L,R,ATL,SD,X,NA,fly_ball,1,2,0.17,2.04,NA,NA,595777,2,1,Top,3.44,1.62,392,101.3,28,82,2401,4,5,Slider,0,0,0,0
2024-05-19,96,-3.33,5.74,"Ferguson, Tyler",672580,621053,NA,ball,11,R,R,KC,OAK,B,NA,NA,2,2,-2.19,3.19,664728,NA,NA,1,6,Bot,3.62,1.69,NA,NA,NA,95.6,2325,54,6,4-Seam Fastball,7,1,7,1
2024-05-19,86.9,-2.02,5.82,"Kirby, George",543510,669923,NA,swinging_strike,14,R,R,BAL,SEA,S,NA,NA,0,1,1.47,1.57,NA,NA,622761,1,2,Bot,3.45,1.54,NA,NA,NA,87.7,2550,18,2,Slider,2,1,2,1
2024-05-19,85.8,2.41,6.28,"Rodón, Carlos",686676,607074,NA,ball,13,R,L,NYY,CWS,B,NA,NA,1,1,-1.41,0.83,NA,NA,NA,1,2,Top,3.6,1.62,NA,NA,NA,85.4,2596,10,3,Slider,0,1,1,0
2024-05-19,95.5,-3.52,5.26,"Roycroft, Chris",646240,688297,NA,swinging_strike,1,L,R,STL,BOS,S,NA,NA,1,1,-0.4,3.51,NA,NA,641933,0,5,Top,3.45,1.58,NA,NA,NA,97.1,2123,35,3,4-Seam Fastball,1,4,4,1
2024-05-19,93.6,2.42,5.61,"Puk, A.J.",683146,640462,walk,ball,12,L,L,MIA,NYM,B,NA,NA,3,2,1.58,3.2,NA,NA,NA,1,8,Top,3.39,1.56,NA,NA,NA,94.5,2223,63,7,Sinker,3,4,4,3
2024-05-19,80.8,-2.14,5.53,"Hicks, Jordan",663898,663855,field_out,hit_into_play,9,R,R,SF,COL,X,6,ground_ball,1,2,0.5,1.68,NA,NA,NA,2,1,Top,3.44,1.56,4,82.9,-23,81.2,857,4,4,Split-Finger,0,1,1,0
2024-05-19,90.4,-2.62,5.88,"Faedo, Alex",571466,656412,NA,foul,13,L,R,AZ,DET,S,NA,NA,1,1,-0.97,1.71,NA,664983,621028,2,7,Bot,3.22,1.46,195,69.2,47,89.8,1894,63,3,Changeup,6,4,6,4
2024-05-19,95.6,-1.84,5.67,"Pop, Zach",680700,647315,single,hit_into_play,5,L,R,TOR,TB,X,9,line_drive,1,0,-0.08,2.43,NA,NA,NA,2,9,Top,3.41,1.56,207,106.3,11,95.9,2226,67,2,Sinker,5,2,2,5
2024-05-19,91.4,-1.86,5.68,"Hicks, Jordan",663898,663855,NA,foul,7,R,R,SF,COL,S,NA,NA,1,1,-0.42,2.09,NA,NA,NA,2,1,Top,3.44,1.56,28,20.8,21,92.2,1909,4,3,Sinker,0,1,1,0
2024-05-19,91.1,-2.34,6.24,"Paddack, Chris",677587,663978,NA,called_strike,12,L,R,CLE,MIN,S,NA,NA,0,0,0.03,3.75,NA,NA,NA,0,3,Bot,3.16,1.37,NA,NA,NA,92.4,2221,20,1,4-Seam Fastball,2,1,2,1
2024-05-19,78.2,-3.53,3.71,"Thompson, Ryan",663837,657044,NA,ball,14,R,R,AZ,DET,B,NA,NA,1,1,1.41,2.47,690993,NA,682985,1,8,Top,3.54,1.72,NA,NA,NA,78.5,2223,67,3,Slider,6,4,4,6
2024-05-19,85.1,-2.52,4.23,"Anderson, Grant",666160,681982,NA,ball,13,L,R,TEX,LAA,B,NA,NA,0,0,-1.58,2.39,NA,NA,NA,2,9,Top,3.37,1.42,NA,NA,NA,85.9,1611,67,1,Changeup,1,4,4,1
2024-05-19,92.7,-1.99,5.08,"Nola, Aaron",608336,605400,NA,foul,4,L,R,PHI,WSH,S,NA,NA,0,2,-0.33,3.07,NA,NA,669222,1,2,Top,3.7,1.77,242,77.2,29,93.5,2289,9,3,4-Seam Fastball,0,0,0,0
2024-05-19,85.6,-3.58,4.74,"Scott, Tayler",663368,605463,NA,swinging_strike,11,L,R,HOU,MIL,S,NA,NA,2,1,-1.07,2.58,NA,NA,NA,0,9,Top,3.33,1.59,NA,NA,NA,84.3,1557,81,4,Split-Finger,9,4,4,9
2024-05-19,82.6,-1.73,6.81,"Pivetta, Nick",676475,601713,NA,called_strike,6,L,R,STL,BOS,S,NA,NA,0,0,0.64,2.28,NA,NA,NA,1,2,Bot,3.48,1.66,NA,NA,NA,83.5,2648,14,1,Curveball,0,2,0,2
2024-05-19,85.4,2.9,5.71,"Manaea, Sean",656896,640455,NA,ball,12,R,L,MIA,NYM,B,NA,NA,0,0,1.91,2.68,NA,NA,NA,0,2,Bot,3.47,1.64,NA,NA,NA,86,1450,18,1,Changeup,0,4,0,4
2024-05-19,84.9,3.17,5.15,"Yarbrough, Ryan",641584,642232,field_out,hit_into_play,12,L,L,LAD,CIN,X,4,ground_ball,0,0,0.87,2.66,NA,NA,600869,2,6,Top,3.37,1.6,89,65,9,85.5,1796,44,1,Sinker,2,1,1,2
2024-05-19,83.8,-1.5,5.27,"Bender, Anthony",621438,669622,single,hit_into_play,5,R,R,MIA,NYM,X,7,line_drive,0,1,-0.15,2.68,NA,NA,516782,2,9,Top,3.43,1.64,238,89,17,83.4,2806,74,2,Sweeper,3,6,6,3
2024-05-19,91.1,-1.9,6.31,"Hudson, Dakota",671218,641712,NA,called_strike,5,R,R,SF,COL,S,NA,NA,0,0,0.07,2.73,NA,656305,573262,1,2,Bot,3.29,1.51,NA,NA,NA,91.9,2046,14,1,Sinker,0,1,0,1
2024-05-19,92.4,-1.72,5.77,"Turnbull, Spencer",682928,605513,NA,swinging_strike,9,L,R,PHI,WSH,S,NA,NA,2,1,0.35,2.15,660688,696285,NA,1,9,Top,3.48,1.57,NA,NA,NA,91.7,2592,79,4,4-Seam Fastball,11,5,5,11
2024-05-19,96.3,-1.91,5.77,"Keller, Mitch",683737,656605,NA,ball,12,L,R,CHC,PIT,B,NA,NA,1,2,0.99,4.06,NA,NA,666624,1,2,Bot,3.06,1.46,NA,NA,NA,96.3,2498,14,4,4-Seam Fastball,0,1,0,1
2024-05-19,95.2,-3.78,4.9,"Weissert, Greg",676475,669711,NA,ball,14,L,R,STL,BOS,B,NA,NA,1,0,0.86,2.2,NA,502671,571448,1,7,Bot,3.47,1.61,NA,NA,NA,94.8,2153,58,2,Sinker,1,9,1,9
2024-05-19,90.9,1.46,4.69,"Sears, JP",680118,676664,NA,ball,12,R,L,KC,OAK,B,NA,NA,0,2,0.09,4.5,NA,NA,NA,0,2,Bot,3.58,1.61,NA,NA,NA,90.5,2151,13,3,4-Seam Fastball,2,0,2,0
2024-05-19,96.4,-2.42,6.03,"Faedo, Alex",571466,656412,NA,blocked_ball,14,L,R,AZ,DET,B,NA,NA,0,1,1.14,0.55,NA,664983,621028,2,7,Bot,3.21,1.55,NA,NA,NA,95.7,2546,63,2,4-Seam Fastball,6,4,6,4
2024-05-19,87.7,-0.84,6.07,"Burnes, Corbin",663728,669203,strikeout,swinging_strike,14,L,R,BAL,SEA,S,2,NA,3,2,0.05,0.92,NA,NA,NA,2,1,Top,3.51,1.59,NA,NA,NA,88.5,3013,3,10,Slider,0,0,0,0
2024-05-19,82.8,-2.43,6.37,"Bibee, Tanner",680777,676440,strikeout,swinging_strike,5,R,R,CLE,MIN,S,2,NA,1,2,-0.04,2.27,NA,NA,NA,1,2,Top,3.28,1.59,NA,NA,NA,82.7,2669,10,4,Curveball,2,0,0,2
2024-05-19,95.9,-1.6,6,"Sauer, Matt",691016,669422,strikeout,swinging_strike,14,L,R,KC,OAK,S,2,NA,2,2,0.92,1.93,NA,NA,669127,2,9,Top,3.44,1.6,NA,NA,NA,96.6,2100,77,5,4-Seam Fastball,8,4,4,8
2024-05-19,82.4,1.62,6.38,"Montgomery, Jordan",570482,656756,NA,ball,14,R,L,AZ,DET,B,NA,NA,1,2,1.67,2.17,NA,NA,NA,1,2,Top,3.5,1.66,NA,NA,NA,83.3,1620,12,5,Changeup,2,0,0,2
2024-05-19,94.1,0.79,6.42,"Liberatore, Matthew",657136,669461,NA,foul,6,R,L,STL,BOS,S,NA,NA,0,1,0.35,2.27,NA,NA,NA,0,2,Top,3.27,1.4,106,80.6,7,94.4,2133,8,2,4-Seam Fastball,0,1,1,0
2024-05-19,82.7,-2.5,5.78,"Manoah, Alek",670623,666201,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,2,1.84,1.42,NA,NA,NA,1,2,Top,3.14,1.38,NA,NA,NA,83.2,2263,8,3,Slider,0,0,0,0
2024-05-19,87.4,-2.42,5.63,"Greene, Hunter",606192,668881,NA,foul,1,R,R,LAD,CIN,S,NA,NA,3,2,-0.53,3.06,NA,NA,NA,0,2,Bot,3.6,1.64,156,68.9,68,87.9,2362,11,7,Slider,0,0,0,0
2024-05-19,99.3,-1.42,6.05,"Soriano, José",694497,667755,field_out,hit_into_play,9,L,R,TEX,LAA,X,3,ground_ball,0,0,0.4,2.26,NA,NA,NA,2,2,Bot,3.64,1.67,4,84.6,-30,99,2182,13,1,4-Seam Fastball,0,0,0,0
2024-05-19,96.3,-1.54,5.34,"Hernández, Jonathan",657061,642546,NA,called_strike,4,L,R,TEX,LAA,S,NA,NA,0,0,-0.46,2.27,650859,NA,NA,2,7,Top,3.62,1.65,NA,NA,NA,95.7,2218,51,1,Sinker,1,4,4,1
2024-05-19,95.5,2.41,5.68,"Puk, A.J.",683146,640462,NA,ball,12,L,L,MIA,NYM,B,NA,NA,2,2,0.81,4.13,NA,NA,NA,1,8,Top,3.44,1.62,NA,NA,NA,96.4,2322,63,6,4-Seam Fastball,3,4,4,3
2024-05-19,85.7,-1.92,5.79,"Darvish, Yu",671739,506433,NA,foul,4,L,R,ATL,SD,S,NA,NA,1,1,-0.65,2.65,NA,NA,606115,0,2,Bot,3.49,1.61,159,68.2,63,86.4,1120,20,3,Split-Finger,0,3,0,3
2024-05-19,83.3,-0.48,6.74,"Flexen, Chris",657077,623167,field_out,hit_into_play,13,L,R,NYY,CWS,X,7,fly_ball,2,2,-1.21,2.06,683011,NA,NA,2,1,Bot,3.6,1.58,221,74.6,54,82.2,1348,7,5,Changeup,0,0,0,0
2024-05-19,88.8,-3.06,5.96,"Rainey, Tanner",665019,663432,NA,ball,13,L,R,PHI,WSH,B,NA,NA,0,0,-1.23,1.39,NA,NA,NA,2,8,Bot,3.61,1.64,NA,NA,NA,89.5,2420,73,1,Slider,11,3,11,3
2024-05-19,97.2,-1.56,6.31,"Brown, Ben",669261,676962,NA,ball,11,L,R,CHC,PIT,B,NA,NA,2,1,-1.16,2.84,NA,NA,NA,0,8,Top,3.38,1.58,NA,NA,NA,98.1,2265,60,4,4-Seam Fastball,2,3,3,2
2024-05-19,88.9,-1.1,6.37,"Civale, Aaron",543807,650644,NA,swinging_strike,14,R,R,TOR,TB,S,NA,NA,1,1,1.47,1.67,NA,NA,NA,1,2,Bot,3.71,1.71,NA,NA,NA,87.8,2680,13,3,Cutter,1,0,1,0
2024-05-19,80.8,-1.63,5.46,"Singer, Brady",664913,663903,NA,called_strike,4,L,R,KC,OAK,S,NA,NA,0,0,-0.77,2.55,NA,NA,NA,0,3,Top,3.55,1.77,NA,NA,NA,81.5,2280,16,1,Slider,2,0,0,2
2024-05-19,94.4,-2.04,6.11,"White, Mitch",608324,669952,NA,swinging_strike,7,R,R,HOU,MIL,S,NA,NA,2,0,-0.45,1.62,NA,NA,670541,2,7,Bot,3.24,1.57,NA,NA,NA,94.7,2294,72,3,Sinker,9,4,9,4
2024-05-19,83.1,-3.5,5.63,"Ferguson, Tyler",672580,621053,NA,foul,4,R,R,KC,OAK,S,NA,NA,2,2,-0.47,2.89,664728,NA,NA,1,6,Bot,3.61,1.69,216,69.5,51,82.5,2451,54,5,Sweeper,7,1,7,1
2024-05-19,84.1,1.46,5.67,"Kerr, Ray",701538,678061,strikeout,swinging_strike_blocked,13,L,L,ATL,SD,S,2,NA,0,2,-0.89,0.62,NA,NA,592518,2,4,Top,3.59,1.68,NA,NA,NA,83.9,2090,36,5,Curveball,0,7,7,0
2024-05-19,94.8,-1.79,5.98,"Kirby, George",543510,669923,NA,called_strike,6,R,R,BAL,SEA,S,NA,NA,0,0,0.72,2.37,NA,NA,622761,1,2,Bot,3.62,1.73,NA,NA,NA,95.4,2295,18,1,Sinker,2,1,2,1
2024-05-19,91.5,-0.61,6.76,"Elder, Bryce",630105,693821,NA,foul,5,L,R,ATL,SD,S,NA,NA,1,2,-0.04,2.82,NA,NA,595777,2,1,Top,3.44,1.62,211,82.1,19,90.8,2143,4,4,4-Seam Fastball,0,0,0,0
2024-05-19,95.3,-3.58,5.01,"Roycroft, Chris",646240,688297,NA,ball,13,L,R,STL,BOS,B,NA,NA,0,1,-1.62,2.02,NA,NA,641933,0,5,Top,3.33,1.67,NA,NA,NA,96.6,2054,35,2,Sinker,1,4,4,1
2024-05-19,85.3,-1.09,5.69,"Knack, Landon",656413,689017,NA,swinging_strike,8,R,R,LAD,CIN,S,NA,NA,1,0,0.14,1.76,NA,NA,NA,2,2,Top,3.36,1.58,NA,NA,NA,84.9,2584,10,2,Slider,0,0,0,0
2024-05-19,87.1,-1.8,4.42,"Díaz, Alexis",660271,664747,NA,foul,14,L,R,LAD,CIN,S,NA,NA,1,2,0.1,1.18,NA,518792,669257,2,10,Bot,3.57,1.66,2,47.8,-35,91.7,2724,80,5,Slider,2,2,2,2
2024-05-19,86.4,-1.36,5.53,"Rodríguez, Manuel",665489,655889,NA,foul,4,R,R,TOR,TB,S,NA,NA,1,0,-0.58,2.61,NA,NA,NA,1,7,Bot,3.72,1.72,172,67.3,34,86.6,2355,55,2,Slider,5,0,5,0
2024-05-19,87.5,-1.85,5.72,"Rea, Colin",572138,607067,field_out,hit_into_play,5,L,R,HOU,MIL,X,4,ground_ball,2,0,-0.08,2.17,670541,608324,665161,1,1,Bot,3.24,1.48,35,107,-2,87.7,2214,11,3,Cutter,1,1,1,1
2024-05-19,93.9,0.62,6.06,"Beeks, Jalen",682617,656222,single,hit_into_play,4,R,L,SF,COL,X,8,line_drive,2,2,-0.37,2.43,NA,NA,NA,2,8,Bot,3.39,1.58,265,95.6,14,95,2141,65,8,4-Seam Fastball,4,1,4,1
2024-05-19,77.8,-1.77,5.87,"Bednar, David",621550,670280,NA,ball,12,R,R,CHC,PIT,B,NA,NA,0,1,0.12,3.72,NA,691718,NA,2,9,Bot,3.45,1.68,NA,NA,NA,78,2495,76,2,Curveball,2,3,2,3
2024-05-19,95.5,1.85,6.54,"Rodón, Carlos",686676,607074,NA,foul,4,R,L,NYY,CWS,S,NA,NA,1,0,-0.59,2.47,NA,NA,NA,1,2,Top,3.55,1.61,183,69.9,52,94.6,2344,10,2,4-Seam Fastball,0,1,1,0
2024-05-19,92,1.57,5.51,"Shuster, Jared",650402,694363,strikeout,swinging_strike,3,R,L,NYY,CWS,S,2,NA,2,2,0.63,3.21,NA,NA,NA,1,8,Bot,3.24,1.5,NA,NA,NA,92,2137,66,5,4-Seam Fastball,7,2,7,2
2024-05-19,91.7,-1.41,5.89,"Wesneski, Hayden",457705,669713,NA,swinging_strike,13,R,R,CHC,PIT,S,NA,NA,0,0,-0.84,2.35,NA,NA,669707,2,6,Top,3.42,1.64,NA,NA,NA,93.1,1987,47,1,Sinker,1,3,3,1
2024-05-19,97.8,-2.55,6.07,"Vieira, Thyago",663656,600986,NA,foul,13,L,R,HOU,MIL,S,NA,NA,0,1,-0.95,2.08,NA,NA,NA,1,6,Bot,3.46,1.63,212,75.1,51,97.5,2302,53,2,Sinker,5,1,5,1
2024-05-19,84.9,-1.66,5.53,"Manning, Matt",656976,666159,field_out,hit_into_play,5,L,R,AZ,DET,X,8,fly_ball,0,0,0.25,2.6,592626,NA,666971,1,1,Bot,3.43,1.64,240,82.6,49,86,2427,9,1,Sweeper,2,0,2,0
2024-05-19,85.9,-1.49,6.22,"Taillon, Jameson",656582,592791,NA,called_strike,6,R,R,CHC,PIT,S,NA,NA,1,1,0.38,2.2,NA,NA,457705,2,1,Top,3.31,1.56,NA,NA,NA,86.7,2549,4,3,Cutter,0,0,0,0
2024-05-19,93.3,-3.78,5.24,"Tonkin, Michael",650391,543859,NA,called_strike,5,R,R,NYY,CWS,S,NA,NA,0,0,-0.16,2.55,NA,NA,NA,1,8,Top,3.67,1.69,NA,NA,NA,92.8,2425,63,1,Sinker,7,2,2,7
2024-05-19,83.7,-2.62,5.6,"Sánchez, Sixto",683146,664350,NA,ball,13,L,R,MIA,NYM,B,NA,NA,0,0,-0.77,1.16,621466,621438,NA,1,1,Top,3.56,1.66,NA,NA,NA,82.7,1768,6,1,Changeup,0,2,2,0
2024-05-19,76.9,-2.5,5.05,"Williams, Trevor",664761,592866,NA,called_strike,14,R,R,PHI,WSH,S,NA,NA,0,0,0.94,2.41,NA,NA,NA,0,2,Bot,3.47,1.53,NA,NA,NA,77.3,2171,11,1,Sweeper,0,0,0,0
2024-05-19,77.5,-1.46,5.07,"Arrighetti, Spencer",687401,681293,NA,ball,14,R,R,HOU,MIL,B,NA,NA,0,1,0.41,0.56,NA,NA,NA,1,2,Top,3.23,1.36,NA,NA,NA,79,2810,15,2,Curveball,4,1,1,4
2024-05-19,94.2,-1.3,5.75,"Lorenzen, Michael",641432,547179,NA,foul,3,L,R,TEX,LAA,S,NA,NA,1,2,0.76,2.86,NA,NA,621493,2,1,Top,3.19,1.48,171,63.4,43,93.6,2063,4,4,Sinker,0,0,0,0
2024-05-19,93.8,-2.7,5.72,"Robertson, Nick",680776,687798,NA,called_strike,11,L,R,STL,BOS,S,NA,NA,3,1,-0.89,2.67,NA,NA,NA,1,8,Top,3.5,1.59,NA,NA,NA,95.7,1956,63,5,4-Seam Fastball,3,9,9,3
2024-05-19,96.1,-1.93,5.6,"Garrett, Reed",667472,657585,field_out,hit_into_play,2,R,R,MIA,NYM,X,6,ground_ball,3,2,-0.17,3.39,NA,NA,NA,0,9,Bot,3.61,1.63,28,97.7,-5,95.8,2307,77,6,4-Seam Fastball,3,7,3,7
2024-05-19,85.6,0.82,5.89,"Vesia, Alex",641584,681911,NA,ball,14,L,L,LAD,CIN,B,NA,NA,0,1,0.3,0.97,NA,NA,NA,1,8,Top,3.39,1.67,NA,NA,NA,86.7,2481,60,2,Slider,2,2,2,2
2024-05-19,89.9,-1.51,5.31,"Reid-Foley, Sean",660644,656887,NA,swinging_strike_blocked,14,L,R,MIA,NYM,S,NA,NA,0,0,0.13,0.45,NA,656896,672640,2,6,Bot,3.23,1.5,NA,NA,NA,91.8,1342,53,1,Changeup,2,4,2,4
2024-05-19,85.4,-2.08,5.26,"Bolton, Cody",543510,675989,NA,swinging_strike,9,R,R,BAL,SEA,S,NA,NA,0,0,0.4,1.91,NA,669720,656775,2,8,Bot,3.45,1.54,NA,NA,NA,86.6,2690,69,1,Sweeper,6,3,6,3
2024-05-19,93.5,-2.4,5.55,"Fernandez, Ryan",646240,681676,NA,foul,5,L,R,STL,BOS,S,NA,NA,1,0,0,2.58,NA,NA,641933,2,6,Top,3.45,1.58,199,77.7,63,94.8,2069,47,2,4-Seam Fastball,1,7,7,1
2024-05-19,87,-1.6,6.18,"Taillon, Jameson",656582,592791,NA,ball,9,R,R,CHC,PIT,B,NA,NA,0,1,0.82,1.9,NA,NA,457705,2,1,Top,3.21,1.56,NA,NA,NA,88.4,2592,4,2,Cutter,0,0,0,0
2024-05-19,83,2.57,5.56,"Puk, A.J.",683146,640462,NA,foul,8,L,L,MIA,NYM,S,NA,NA,2,2,-0.24,2.16,NA,NA,NA,1,8,Top,3.54,1.66,198,72.5,53,84.5,2452,63,5,Sweeper,3,4,4,3
2024-05-19,88.5,2.72,5.65,"Manaea, Sean",669394,640455,field_out,hit_into_play,14,R,L,MIA,NYM,X,6,ground_ball,1,2,0.97,2.36,NA,605137,NA,2,1,Bot,3.31,1.54,50,93.9,1,89,1380,13,5,Changeup,0,4,0,4
2024-05-19,87.3,0.86,6.35,"Liberatore, Matthew",657136,669461,NA,swinging_strike,13,R,L,STL,BOS,S,NA,NA,0,0,-0.7,0.71,NA,NA,NA,0,2,Top,3.27,1.4,NA,NA,NA,87.5,2674,8,1,Slider,0,1,1,0
2024-05-19,80.9,-1.95,5.62,"Hicks, Jordan",663898,663855,NA,ball,14,R,R,SF,COL,B,NA,NA,0,1,1,2.46,NA,NA,NA,2,1,Top,3.51,1.58,NA,NA,NA,81.2,860,4,2,Split-Finger,0,1,1,0
2024-05-19,87.7,-1.16,6.08,"Wesneski, Hayden",669707,669713,single,hit_into_play,5,R,R,CHC,PIT,X,9,line_drive,0,0,0.21,2.75,NA,NA,NA,2,6,Top,3.58,1.65,196,99.5,10,88.5,2436,46,1,Cutter,1,3,3,1
2024-05-19,86,-2.48,6.16,"Weems, Jordan",665019,607179,field_out,hit_into_play,4,L,R,PHI,WSH,X,1,ground_ball,0,1,-0.81,2.38,NA,547180,NA,2,6,Bot,3.57,1.72,7,94.9,-18,86.2,2182,55,2,Slider,8,3,8,3
2024-05-19,89.9,-2.57,6.18,"Vieira, Thyago",663656,600986,NA,called_strike,1,L,R,HOU,MIL,S,NA,NA,0,0,-0.66,2.92,NA,NA,NA,1,6,Bot,3.48,1.53,NA,NA,NA,90,2374,53,1,Slider,5,1,5,1
2024-05-19,94.2,-2.53,5.44,"Fernandez, Ryan",646240,681676,NA,ball,13,L,R,STL,BOS,B,NA,NA,0,0,-0.46,0.78,NA,NA,641933,2,6,Top,3.45,1.66,NA,NA,NA,95.7,1963,47,1,4-Seam Fastball,1,7,7,1
2024-05-19,96.1,-2.57,6.27,"Bibee, Tanner",680777,676440,NA,swinging_strike,1,R,R,CLE,MIN,S,NA,NA,1,1,-0.44,3.29,NA,NA,NA,1,2,Top,3.28,1.59,NA,NA,NA,96.7,2347,10,3,4-Seam Fastball,2,0,0,2
2024-05-19,95.5,-1.76,6.01,"Bednar, David",621550,670280,NA,swinging_strike,2,R,R,CHC,PIT,S,NA,NA,0,0,0.04,3.31,NA,NA,691718,2,9,Bot,3.4,1.6,NA,NA,NA,96.9,2439,76,1,4-Seam Fastball,2,3,2,3
2024-05-19,99.7,-1.91,5.92,"Greene, Hunter",606192,668881,NA,foul,9,R,R,LAD,CIN,S,NA,NA,3,2,0.72,2.08,NA,NA,NA,0,2,Bot,3.6,1.64,118,85.9,7,100.6,2340,11,6,4-Seam Fastball,0,0,0,0
2024-05-19,94.8,-2.97,6.18,"Rainey, Tanner",664761,663432,home_run,hit_into_play,4,R,R,PHI,WSH,X,NA,fly_ball,2,0,-0.61,2.57,NA,679032,656941,2,8,Bot,3.61,1.62,403,105,32,94.1,2448,72,3,4-Seam Fastball,8,3,8,3
2024-05-19,92,-2.42,4.26,"Anderson, Grant",687263,681982,field_out,hit_into_play,8,R,R,TEX,LAA,X,9,fly_ball,2,1,0.12,2,NA,NA,NA,1,9,Top,3.56,1.66,245,97.9,54,92.5,2144,66,4,Sinker,1,4,4,1
2024-05-19,91.7,-2.24,5.1,"Williams, Trevor",547180,592866,field_out,hit_into_play,14,L,R,PHI,WSH,X,3,ground_ball,3,2,0.88,2.06,NA,NA,NA,2,1,Bot,3.3,1.69,33,80.2,-1,92.8,2127,6,8,4-Seam Fastball,0,0,0,0
2024-05-19,95.7,-1.8,5.43,"Domínguez, Seranthony",671277,622554,field_out,hit_into_play,5,L,R,PHI,WSH,X,5,line_drive,0,0,0.11,2.8,NA,682928,545121,2,8,Top,3.43,1.63,156,85.8,11,96.1,2309,67,1,4-Seam Fastball,8,3,3,8
2024-05-19,94.8,-1.29,5.37,"Reid-Foley, Sean",667472,656887,strikeout,called_strike,6,R,R,MIA,NYM,S,2,NA,2,2,0.7,2.25,NA,656896,672640,1,6,Bot,3.58,1.63,NA,NA,NA,95.9,2202,52,5,4-Seam Fastball,2,4,2,4
2024-05-19,101.1,-0.95,5.96,"Clase, Emmanuel",467793,661403,field_out,hit_into_play,14,L,R,CLE,MIN,X,3,ground_ball,3,2,0.25,1.56,NA,650489,666135,2,9,Top,3.48,1.71,1,65.4,-62,102.5,2442,62,6,Cutter,2,2,2,2
2024-05-19,82.5,-2.16,5.23,"Vodnik, Victor",624585,680767,field_out,hit_into_play,9,R,R,SF,COL,X,6,ground_ball,2,2,0.49,1.66,NA,NA,NA,2,6,Bot,3.62,1.74,25,87.6,-2,83.6,2221,50,9,Slider,4,1,4,1
2024-05-19,93.7,-1.2,6.21,"Civale, Aaron",543807,650644,NA,called_strike,12,R,R,TOR,TB,S,NA,NA,1,0,1.27,2.75,NA,NA,NA,1,2,Bot,3.56,1.53,NA,NA,NA,92.2,2423,13,2,Sinker,1,0,1,0
2024-05-19,85.3,-1.49,5.58,"Manning, Matt",666971,666159,single,hit_into_play,4,R,R,AZ,DET,X,8,ground_ball,1,0,-0.57,2.67,NA,592626,NA,1,1,Bot,3.6,1.66,101,90.5,6,86.5,2411,8,2,Slider,2,0,2,0
2024-05-19,87.4,-1.33,5.44,"Hernández, Jonathan",650859,642546,triple,hit_into_play,2,L,R,TEX,LAA,X,8,line_drive,0,1,0.23,2.75,NA,NA,607680,2,7,Top,3.15,1.45,356,98.5,23,87.5,2383,50,2,Slider,1,3,3,1
2024-05-19,95.5,-3.36,5.2,"Roycroft, Chris",646240,688297,NA,called_strike,4,L,R,STL,BOS,S,NA,NA,0,0,-0.46,2.24,NA,NA,641933,0,5,Top,3.45,1.63,NA,NA,NA,96.9,2121,35,1,4-Seam Fastball,1,4,4,1
2024-05-19,95,-1.97,5.77,"Keller, Mitch",683737,656605,NA,swinging_strike,12,L,R,CHC,PIT,S,NA,NA,1,1,0.61,3.25,NA,NA,666624,1,2,Bot,3.11,1.44,NA,NA,NA,95.3,2559,14,3,4-Seam Fastball,0,1,0,1
2024-05-19,82.7,-1.87,5.57,"Turnbull, Spencer",682928,605513,NA,called_strike,9,L,R,PHI,WSH,S,NA,NA,2,0,0.8,1.65,660688,696285,NA,1,9,Top,3.38,1.53,NA,NA,NA,82.6,2688,79,3,Sweeper,11,5,5,11
2024-05-19,89.8,-1.38,5.83,"Lorenzen, Michael",641432,547179,NA,foul,6,L,R,TEX,LAA,S,NA,NA,1,1,0.81,2.32,NA,NA,621493,2,1,Top,3.19,1.48,3,70.4,-42,89.5,2548,4,3,Cutter,0,0,0,0
2024-05-19,91.7,-1.42,5.19,"Singer, Brady",680869,663903,field_out,hit_into_play,4,R,R,KC,OAK,X,6,ground_ball,1,1,-0.39,2.45,NA,NA,NA,2,2,Top,3.39,1.54,50,98.5,0,93.4,2241,12,3,Sinker,2,0,0,2
2024-05-19,86.6,-1.83,4.4,"Díaz, Alexis",660271,664747,NA,ball,13,L,R,LAD,CIN,B,NA,NA,0,2,-1.15,1.45,NA,518792,669257,2,10,Bot,3.61,1.72,NA,NA,NA,88.8,2736,80,4,Slider,2,2,2,2
