game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-08,87.7,3.88,4.8,"Hudson, Bryan",666023,663542,NA,foul,4,R,L,KC,MIL,S,NA,NA,0,0,-0.7,2.5,NA,NA,NA,1,7,Bot,3.31,1.57,13,78.7,-10,89.4,2193,56,1,Cutter,3,2,3,2
2024-05-08,89.3,0.38,5.74,"Peralta, Wandy",621550,593974,NA,ball,14,R,L,CHC,SD,B,NA,NA,1,1,0.96,2.14,NA,NA,NA,2,8,Bot,3.42,1.64,NA,NA,NA,88.8,2166,61,3,Changeup,0,3,0,3
2024-05-08,101.3,-2.31,5.99,"Miller, Mason",665750,695243,NA,ball,11,L,R,OAK,TEX,B,NA,NA,0,1,-0.19,4.7,NA,NA,NA,1,9,Top,3.69,1.74,NA,NA,NA,101.6,2515,72,2,4-Seam Fastball,9,4,4,9
2024-05-08,96,-1.52,6.35,"Suárez, Albert",545121,544150,double,hit_into_play,4,L,R,WSH,BAL,X,NA,line_drive,0,0,-0.29,2.46,608841,NA,592696,1,11,Bot,3.3,1.52,318,93.4,21,97.5,2361,86,1,4-Seam Fastball,3,5,3,5
2024-05-08,80.1,-1.46,4.86,"Arrighetti, Spencer",650402,681293,NA,ball,14,R,R,NYY,HOU,B,NA,NA,1,0,1.62,0.83,NA,NA,519203,0,2,Bot,3.25,1.5,NA,NA,NA,81.7,2714,14,2,Sweeper,2,1,2,1
2024-05-08,95.9,1.47,6,"Latz, Jacob",605204,656641,NA,foul,4,R,L,OAK,TEX,S,NA,NA,1,1,-0.41,2.88,NA,667670,663527,1,5,Bot,3.51,1.59,164,76.9,15,95.9,2392,51,3,4-Seam Fastball,6,7,6,7
2024-05-08,84,0.26,6.23,"Chapman, Aroldis",607680,547973,NA,ball,11,R,L,PIT,LAA,B,NA,NA,0,0,-0.4,3.62,NA,NA,621493,2,7,Top,3.32,1.58,NA,NA,NA,85.3,2191,57,1,Slider,4,5,5,4
2024-05-08,88.2,-0.84,6.49,"Civale, Aaron",682868,650644,NA,ball,14,R,R,TB,CWS,B,NA,NA,1,0,1.02,1.2,NA,NA,643217,1,2,Top,3.44,1.71,NA,NA,NA,86.9,2722,9,2,Cutter,0,0,0,0
2024-05-08,94.8,-1.39,5.84,"Lorenzen, Michael",669127,547179,NA,called_strike,5,R,R,OAK,TEX,S,NA,NA,0,0,0.16,2,NA,NA,667670,1,2,Bot,3.25,1.36,NA,NA,NA,93.8,2153,15,1,Sinker,0,1,0,1
2024-05-08,96.2,-2.12,6.14,"Winckowski, Josh",542303,670174,NA,ball,14,R,R,ATL,BOS,B,NA,NA,2,2,0.99,1.38,NA,NA,663586,2,5,Bot,3.54,1.76,NA,NA,NA,96.5,1932,45,5,Sinker,5,0,5,0
2024-05-08,94.5,-2.84,6.06,"Olson, Reese",686823,681857,NA,ball,12,L,R,CLE,DET,B,NA,NA,1,1,0.79,3.5,647304,681807,NA,0,2,Bot,3.3,1.42,NA,NA,NA,93.8,2355,12,3,4-Seam Fastball,0,0,0,0
2024-05-08,81.5,-1.38,6.15,"Kelly, Michael",665750,547184,NA,foul,14,L,R,OAK,TEX,S,NA,NA,1,0,1.2,1.96,NA,NA,NA,0,4,Top,3.64,1.74,215,93.6,15,79.5,2685,33,2,Sweeper,4,5,5,4
2024-05-08,87.2,-2.38,6.01,"Bido, Osvaldo",666969,674370,strikeout,swinging_strike,5,R,R,OAK,TEX,S,2,NA,3,2,0.19,2.72,NA,NA,NA,0,2,Top,3.44,1.7,NA,NA,NA,86.6,2189,7,6,Slider,0,0,0,0
2024-05-08,89.2,-2.76,6.03,"Hamilton, Ian",663656,641656,NA,foul,14,L,R,NYY,HOU,S,NA,NA,1,1,0.3,1.24,NA,676694,514888,1,9,Top,3.5,1.64,3,56.5,-24,88.2,1641,78,3,Slider,9,4,4,9
2024-05-08,87,-2.08,5.4,"Winn, Cole",669127,668390,NA,foul,5,R,R,OAK,TEX,S,NA,NA,1,2,0.24,2.39,NA,NA,NA,2,7,Bot,3.33,1.51,178,72.1,20,88.6,2555,64,5,Slider,9,4,9,4
2024-05-08,84,-1.65,6.98,"Pivetta, Nick",606115,601713,home_run,hit_into_play,6,R,R,ATL,BOS,X,NA,fly_ball,0,2,0.66,2.46,NA,NA,NA,2,1,Bot,3.49,1.64,349,95.3,28,84.7,2505,11,3,Sweeper,3,0,3,0
2024-05-08,92.7,1.67,6.84,"Montgomery, Jordan",669289,656756,field_out,hit_into_play,2,R,L,CIN,AZ,X,5,line_drive,2,1,-0.23,3.1,663886,NA,NA,0,2,Bot,3.42,1.64,127,100.4,6,92.9,2284,11,4,Sinker,0,0,0,0
2024-05-08,95,-2.61,5.81,"Thompson, Keegan",665487,624522,NA,swinging_strike,9,R,R,CHC,SD,S,NA,NA,2,1,0.37,2.41,NA,NA,650333,2,9,Top,3.82,1.87,NA,NA,NA,95.6,2587,65,4,4-Seam Fastball,0,3,3,0
2024-05-08,81.5,3.22,5.39,"Sale, Chris",687093,519242,strikeout,swinging_strike,13,R,L,ATL,BOS,S,2,NA,1,2,-0.37,1.2,657136,641933,NA,2,1,Top,3.42,1.66,NA,NA,NA,81.6,2345,5,4,Slider,0,0,0,0
2024-05-08,95.3,1.83,5.91,"Lucas, Easton",663993,687922,NA,ball,13,L,L,OAK,TEX,B,NA,NA,1,1,-1.27,1.97,NA,665750,694497,1,9,Top,3.31,1.49,NA,NA,NA,95.6,2250,88,3,4-Seam Fastball,7,11,11,7
2024-05-08,89.9,-1.35,5.83,"Bassitt, Chris",669016,605135,NA,ball,11,L,R,PHI,TOR,B,NA,NA,2,2,-0.21,4.08,NA,NA,NA,1,2,Bot,3.29,1.63,NA,NA,NA,90.3,2156,13,5,Cutter,0,0,0,0
2024-05-08,93.5,-1.91,4.59,"Uceta, Edwin",657557,670955,NA,ball,14,R,R,TB,CWS,B,NA,NA,0,2,1.66,1.87,NA,NA,NA,0,8,Top,3.55,1.51,NA,NA,NA,91.9,2322,60,3,Sinker,1,4,4,1
2024-05-08,78.7,1.94,5.35,"McFarland, T.J.",608671,519008,NA,swinging_strike,13,L,L,OAK,TEX,S,NA,NA,0,1,-1.71,1.4,NA,NA,NA,1,5,Top,3.5,1.71,NA,NA,NA,76.5,2470,45,2,Sweeper,6,7,7,6
2024-05-08,82.3,-2.3,6.36,"Bibee, Tanner",690993,676440,NA,foul,1,L,R,CLE,DET,S,NA,NA,1,2,-0.5,3.07,NA,NA,NA,1,2,Top,3.43,1.7,185,75.1,61,83,1852,8,4,Changeup,0,0,0,0
2024-05-08,95,-3,4.7,"Kimbrel, Craig",696285,518886,walk,ball,11,R,R,WSH,BAL,B,NA,NA,3,1,-0.84,3.24,NA,683083,NA,2,9,Bot,3.47,1.6,NA,NA,NA,96.6,2251,70,5,4-Seam Fastball,2,3,2,3
2024-05-08,93.4,2.07,6.43,"Rodón, Carlos",608324,607074,NA,ball,12,R,L,NYY,HOU,B,NA,NA,1,0,0.53,3.64,NA,NA,NA,1,2,Top,3.18,1.55,NA,NA,NA,92.9,2371,11,2,4-Seam Fastball,2,1,1,2
2024-05-08,83.8,-2.66,5.66,"Payamps, Joel",641658,606303,single,hit_into_play,8,R,R,KC,MIL,X,7,fly_ball,0,1,0.19,1.65,NA,592669,624428,1,8,Bot,3.44,1.59,217,71.5,45,83,2679,67,2,Slider,5,2,5,2
2024-05-08,94.8,-1.87,5.92,"Dubin, Shawn",519317,681869,NA,called_strike,2,R,R,NYY,HOU,S,NA,NA,1,0,0.15,3.09,NA,592450,NA,2,6,Bot,3.57,1.68,NA,NA,NA,94.7,2437,56,2,4-Seam Fastball,8,1,8,1
2024-05-08,95.1,-1.75,6.09,"Kirby, George",650489,669923,NA,ball,12,L,R,MIN,SEA,B,NA,NA,2,2,0.03,4.84,NA,NA,NA,1,2,Bot,3.65,1.61,NA,NA,NA,95.1,2104,15,5,Sinker,2,0,2,0
2024-05-08,94.6,-1.14,6.44,"Molina, Anthony",573262,683627,NA,ball,12,L,R,COL,SF,B,NA,NA,2,2,0.69,3.92,NA,NA,NA,1,5,Top,3.38,1.56,NA,NA,NA,94.3,2116,40,5,4-Seam Fastball,1,7,7,1
2024-05-08,97.8,-0.28,6.49,"Ashcraft, Graham",572233,668933,NA,foul,1,R,R,CIN,AZ,S,NA,NA,3,2,-0.4,3.15,NA,NA,NA,0,2,Top,3.41,1.53,179,82.4,10,96.8,2382,7,6,Cutter,0,0,0,0
2024-05-08,95.3,-1.64,5.67,"Hicks, Jordan",553869,663855,field_out,hit_into_play,5,R,R,COL,SF,X,9,fly_ball,3,2,0.21,2.45,NA,NA,NA,0,2,Bot,3.18,1.46,333,88.7,32,96.4,1738,18,7,Sinker,0,6,0,6
2024-05-08,92.1,1.06,6.62,"Muller, Kyle",641680,666205,NA,foul,13,R,L,OAK,TEX,S,NA,NA,0,0,-1.05,2.56,NA,NA,NA,0,7,Top,3.61,1.72,NA,NA,NA,91.9,2441,65,1,4-Seam Fastball,6,7,7,6
2024-05-08,92.1,-3.24,4.69,"Sandlin, Nick",668670,680704,strikeout,swinging_strike,6,R,R,CLE,DET,S,2,NA,2,2,0.62,2.67,NA,NA,NA,1,7,Top,3.37,1.54,NA,NA,NA,93,2507,49,5,4-Seam Fastball,2,4,4,2
2024-05-08,101.1,-1.69,5.28,"Doval, Camilo",663898,666808,NA,ball,13,R,R,COL,SF,B,NA,NA,0,2,-1.55,1.99,NA,NA,NA,2,9,Bot,3.29,1.41,NA,NA,NA,102.7,2429,82,3,Sinker,6,8,6,8
2024-05-08,96.1,2.94,5.67,"Weathers, Ryan",606192,677960,single,hit_into_play,6,R,L,LAD,MIA,X,9,line_drive,3,1,0.29,2.57,518692,NA,NA,2,1,Bot,3.56,1.64,253,107.5,12,95,2276,7,5,4-Seam Fastball,0,0,0,0
2024-05-08,81.8,-2.83,4.78,"Thornton, Trent",543877,663423,strikeout,swinging_strike,14,R,R,MIN,SEA,S,2,NA,2,2,1.37,2.06,NA,NA,NA,2,7,Bot,3.32,1.57,NA,NA,NA,80.7,2980,59,5,Sweeper,4,3,4,3
2024-05-08,89.9,1.34,4.94,"Sears, JP",673995,676664,NA,ball,12,R,L,OAK,TEX,B,NA,NA,0,0,1.15,3.86,NA,NA,NA,0,2,Top,3.45,1.53,NA,NA,NA,89.2,1998,10,1,4-Seam Fastball,0,1,1,0
2024-05-08,99.3,-1.59,5.76,"Soriano, José",669707,667755,NA,swinging_strike,13,R,R,PIT,LAA,S,NA,NA,2,1,-0.15,1.44,NA,NA,NA,0,2,Bot,3.64,1.67,NA,NA,NA,99.6,1837,13,4,Sinker,0,0,0,0
2024-05-08,91.6,1.83,6.26,"Parker, Mitchell",676059,680730,NA,called_strike,6,R,L,WSH,BAL,S,NA,NA,0,0,0.67,2.86,NA,NA,623993,0,2,Top,3.51,1.53,NA,NA,NA,92.7,2157,10,1,4-Seam Fastball,0,0,0,0
2024-05-08,94.7,-2.78,5.79,"Robertson, David",669127,502085,NA,foul,5,R,R,OAK,TEX,S,NA,NA,0,1,0.17,2.7,695391,647351,663527,2,6,Bot,3.33,1.51,212,77.7,22,95,2725,64,2,Cutter,6,7,6,7
2024-05-08,82.7,-1.74,5.73,"Leclerc, José",667670,600917,strikeout,swinging_strike,5,R,R,OAK,TEX,S,2,NA,1,2,0.19,2.47,647351,NA,NA,1,8,Bot,3.66,1.71,NA,NA,NA,81.5,2578,82,4,Slider,7,10,7,10
2024-05-08,85.7,-1.3,5.16,"Singer, Brady",642715,663903,NA,blocked_ball,14,R,R,KC,MIL,B,NA,NA,1,2,3.25,-0.22,661388,NA,NA,1,1,Top,3.45,1.74,NA,NA,NA,86.7,2453,4,4,Slider,0,1,1,0
2024-05-08,91.9,-2.09,5.47,"Stone, Gavin",605137,694813,field_out,hit_into_play,5,L,R,LAD,MIA,X,7,fly_ball,0,1,0.27,3.06,NA,NA,NA,0,2,Top,3.84,1.83,260,79.3,31,92.2,2363,9,2,Cutter,1,0,0,1
2024-05-08,98.1,-1.03,6.28,"Bradish, Kyle",608385,680694,NA,swinging_strike,7,L,R,WSH,BAL,S,NA,NA,1,1,-0.44,1.94,696285,682928,NA,2,1,Bot,3.59,1.68,NA,NA,NA,99.7,2231,8,3,Sinker,0,0,0,0
2024-05-08,95.9,-2.1,5.74,"Ross, Joe",669004,605452,NA,swinging_strike,2,L,R,KC,MIL,S,NA,NA,1,1,-0.07,3.38,NA,NA,NA,1,2,Bot,3.41,1.66,NA,NA,NA,96.6,2146,16,3,Sinker,2,1,2,1
2024-05-08,86.7,1.78,6.33,"Lee, Dylan",687093,669276,NA,swinging_strike,6,R,L,ATL,BOS,S,NA,NA,1,1,0.29,2.33,NA,NA,646240,1,8,Top,3.42,1.66,NA,NA,NA,86.3,1955,63,3,Changeup,5,0,0,5
2024-05-08,95.3,-2.12,6.42,"Ginkel, Kevin",670770,656464,NA,ball,14,L,R,CIN,AZ,B,NA,NA,2,0,0.29,1.05,NA,641584,600869,1,9,Bot,3.08,1.55,NA,NA,NA,96.3,2360,72,3,4-Seam Fastball,2,4,2,4
2024-05-08,90.3,-0.55,5.67,"Jax, Griffin",649966,643377,NA,ball,11,R,R,MIN,SEA,B,NA,NA,2,2,-1.23,3.08,NA,NA,NA,1,8,Top,3.06,1.4,NA,NA,NA,90.4,1816,61,5,Changeup,4,3,3,4
2024-05-08,85.6,-4.13,2.28,"Cimber, Adam",663698,643256,NA,foul,8,R,R,PIT,LAA,S,NA,NA,3,2,0.06,1.89,NA,NA,NA,2,6,Bot,3.5,1.59,191,68.2,45,85.4,2327,53,7,Sinker,4,5,4,5
2024-05-08,97.6,-1.56,5.48,"Domínguez, Seranthony",457759,622554,field_out,hit_into_play,6,R,R,PHI,TOR,X,4,ground_ball,3,2,0.53,2.54,NA,662139,NA,1,7,Top,3.47,1.59,4,87.4,-30,98.1,2401,52,7,Sinker,1,4,4,1
2024-05-08,92.3,-2.39,6.21,"Paddack, Chris",571745,663978,NA,called_strike,3,R,R,MIN,SEA,S,NA,NA,1,0,0.33,3.52,NA,NA,677594,2,1,Top,3.49,1.59,NA,NA,NA,93.1,2106,4,2,4-Seam Fastball,0,0,0,0
2024-05-08,90.4,-1.69,3.82,"Kelly, Kevin",669699,687330,NA,foul,4,L,R,TB,CWS,S,NA,NA,3,2,-0.53,2.49,682868,NA,657557,0,6,Top,3.5,1.6,238,81.3,50,91.6,2102,44,8,Sinker,1,3,3,1
2024-05-08,84.7,-1.6,5.61,"Kerkering, Orion",543807,689147,field_out,hit_into_play,8,R,R,PHI,TOR,X,6,fly_ball,0,2,0.24,2.18,NA,643396,595281,1,8,Top,3.74,1.74,207,71.7,49,84.5,2835,63,3,Sweeper,2,5,5,2
2024-05-08,86.9,-1.86,5.93,"Lambert, Peter",573262,663567,single,hit_into_play,7,L,R,COL,SF,X,9,ground_ball,1,1,-0.65,1.79,NA,NA,656305,0,2,Top,3.41,1.62,50,77.7,3,88.1,1444,9,3,Changeup,0,1,1,0
2024-05-08,95.6,-2.53,6.19,"Gaddis, Hunter",679529,683769,field_out,hit_into_play,1,R,R,CLE,DET,X,2,popup,3,2,-0.53,3.55,NA,NA,NA,0,9,Top,3.43,1.59,40,78.4,80,97.2,2390,63,6,4-Seam Fastball,3,4,4,3
2024-05-08,85.7,-2.01,5.73,"Leiter, Jack",668832,683004,NA,ball,9,L,R,OAK,TEX,B,NA,NA,1,1,0.8,1.73,NA,NA,NA,0,2,Bot,3.41,1.6,NA,NA,NA,87.1,2515,15,3,Slider,2,1,2,1
2024-05-08,97,-1.76,5.71,"Finnegan, Kyle",656775,640448,NA,foul,14,L,R,WSH,BAL,S,NA,NA,3,2,1.06,2.16,NA,622761,656811,1,10,Top,3.41,1.56,225,77.6,23,98.2,2104,75,6,4-Seam Fastball,3,3,3,3
2024-05-08,88.5,-1.84,5.09,"Nola, Aaron",666182,605400,NA,ball,14,R,R,PHI,TOR,B,NA,NA,0,1,1.49,2.23,NA,NA,NA,1,2,Top,3.86,1.81,NA,NA,NA,89.6,2231,9,2,Cutter,0,0,0,0
2024-05-08,72.8,0.1,6.77,"Flexen, Chris",670623,623167,NA,ball,14,R,R,TB,CWS,B,NA,NA,0,0,1.8,1.8,NA,NA,NA,0,2,Bot,3.23,1.39,NA,NA,NA,71.9,2655,10,1,Curveball,0,0,0,0
2024-05-08,79.6,-2.17,5.68,"Duffey, Tyler",668930,608648,NA,foul,8,L,R,KC,MIL,S,NA,NA,0,1,0.2,1.86,NA,596142,686554,1,9,Top,3.17,1.45,NA,NA,NA,79.5,2555,74,2,Knuckle Curve,6,2,2,6
2024-05-08,87.4,-1.16,6.13,"Cease, Dylan",666624,656302,NA,ball,14,R,R,CHC,SD,B,NA,NA,2,2,0.81,0.94,NA,NA,NA,0,2,Bot,3.78,1.7,NA,NA,NA,88.4,2795,12,5,Slider,0,1,0,1
2024-05-08,96,-2.3,5.43,"Bird, Jake",808982,656234,NA,ball,11,L,R,COL,SF,B,NA,NA,0,0,-0.92,2.65,NA,666165,NA,2,8,Top,3.24,1.37,NA,NA,NA,95.9,2078,69,1,Sinker,4,8,8,4
2024-05-08,93.5,1.22,6.22,"Moore, Matt",665833,519043,NA,called_strike,4,L,L,PIT,LAA,S,NA,NA,0,0,-0.49,3.06,NA,NA,NA,0,8,Bot,3.76,1.79,NA,NA,NA,93.2,2331,64,1,4-Seam Fastball,4,5,4,5
2024-05-08,95.5,-2.55,5.4,"Bolton, Cody",669304,675989,strikeout,swinging_strike,11,R,R,MIN,SEA,S,2,NA,1,2,-0.04,3.34,NA,596146,NA,2,8,Bot,3.09,1.44,NA,NA,NA,95.8,2279,68,4,Sinker,6,3,6,3
2024-05-08,85,-2.55,5.22,"Yates, Kirby",663527,489446,field_out,hit_into_play,8,R,R,OAK,TEX,X,9,fly_ball,1,1,0.23,1.86,NA,665923,671732,2,9,Bot,3.69,1.67,275,91,48,84.5,1080,99,3,Split-Finger,11,12,11,12
2024-05-08,96,-0.9,6.38,"Ruiz, José",643376,614179,NA,ball,12,R,R,PHI,TOR,B,NA,NA,1,2,1.57,2.68,NA,NA,NA,2,9,Top,3.51,1.68,NA,NA,NA,95.9,2267,71,4,4-Seam Fastball,2,5,5,2
2024-05-08,90.9,-1.31,5.9,"Wesneski, Hayden",593428,669713,NA,ball,11,R,R,CHC,SD,B,NA,NA,0,0,-0.95,3.03,NA,NA,NA,0,2,Top,3.55,1.59,NA,NA,NA,92.3,1962,9,1,4-Seam Fastball,0,1,1,0
2024-05-08,92.4,1.57,6.42,"Lee, Dylan",687093,669276,NA,foul,3,R,L,ATL,BOS,S,NA,NA,1,0,0.29,3.08,NA,NA,646240,1,8,Top,3.42,1.66,161,78.3,68,91.7,2277,63,2,4-Seam Fastball,5,0,0,5
2024-05-08,96.2,-0.17,6.55,"Ashcraft, Graham",572233,668933,NA,foul,6,R,R,CIN,AZ,S,NA,NA,3,1,0.64,2.4,NA,NA,NA,0,2,Top,3.41,1.53,227,83,52,95.1,2593,7,5,Cutter,0,0,0,0
2024-05-08,79.9,-1.9,5.63,"Hicks, Jordan",553869,663855,NA,foul,4,R,R,COL,SF,S,NA,NA,3,2,-0.36,2.37,NA,NA,NA,0,2,Bot,3.18,1.46,20,96.3,-7,80.1,2327,18,6,Sweeper,0,6,0,6
2024-05-08,86.8,-2.62,6.19,"Bibee, Tanner",690993,676440,NA,ball,14,L,R,CLE,DET,B,NA,NA,0,2,1.75,0.73,NA,NA,NA,1,2,Top,3.66,1.72,NA,NA,NA,88.2,2867,8,3,Cutter,0,0,0,0
2024-05-08,88.6,-1.58,6.41,"Winckowski, Josh",542303,670174,NA,ball,14,R,R,ATL,BOS,B,NA,NA,1,2,0.98,2.32,NA,NA,663586,2,5,Bot,3.46,1.73,NA,NA,NA,88.6,2191,45,4,Cutter,5,0,5,0
2024-05-08,85.3,-4.12,2.38,"Cimber, Adam",663698,643256,NA,ball,12,R,R,PIT,LAA,B,NA,NA,2,2,1.22,2.74,NA,NA,NA,2,6,Bot,3.58,1.68,NA,NA,NA,85,2255,53,6,Sinker,4,5,4,5
2024-05-08,94.7,-2.79,6.2,"Gaddis, Hunter",679529,683769,NA,called_strike,3,R,R,CLE,DET,S,NA,NA,3,1,0.65,3.09,NA,NA,NA,0,9,Top,3.49,1.5,NA,NA,NA,95.3,2496,63,5,4-Seam Fastball,3,4,4,3
2024-05-08,84.6,-1.74,5.67,"Kerkering, Orion",543807,689147,NA,swinging_strike,13,R,R,PHI,TOR,S,NA,NA,0,1,-0.44,1.32,NA,643396,595281,1,8,Top,3.74,1.74,NA,NA,NA,84.5,2914,63,2,Sweeper,2,5,5,2
2024-05-08,88.9,1.18,5.94,"Pérez, Martín",681351,527048,field_out,hit_into_play,2,R,L,PIT,LAA,X,8,fly_ball,1,0,0.18,2.79,NA,NA,NA,0,2,Top,3.16,1.48,262,95.1,60,88.4,2230,10,2,Cutter,0,0,0,0
2024-05-08,94.1,1.93,5.91,"Lucas, Easton",663993,687922,NA,called_strike,5,L,L,OAK,TEX,S,NA,NA,1,0,0.03,2.17,NA,665750,694497,1,9,Top,3.39,1.57,NA,NA,NA,94.2,2172,88,2,4-Seam Fastball,7,11,11,7
2024-05-08,95.9,-0.81,5.57,"Jax, Griffin",649966,643377,NA,foul,5,R,R,MIN,SEA,S,NA,NA,2,1,-0.08,2.12,NA,NA,NA,1,8,Top,3.11,1.46,NA,NA,NA,95.6,2371,61,4,Sinker,4,3,3,4
2024-05-08,88.8,0.2,5.85,"Peralta, Wandy",621550,593974,NA,ball,12,R,L,CHC,SD,B,NA,NA,0,1,1.28,2.97,NA,NA,NA,2,8,Bot,3.44,1.59,NA,NA,NA,88.4,2211,61,2,Changeup,0,3,0,3
2024-05-08,85.9,-2.18,5.64,"Ross, Joe",669004,605452,NA,ball,1,L,R,KC,MIL,B,NA,NA,0,1,-0.74,3,NA,NA,NA,1,2,Bot,3.35,1.69,NA,NA,NA,87,1922,16,2,Slider,2,1,2,1
2024-05-08,79.2,-1.82,5.07,"Uceta, Edwin",657557,670955,NA,foul,3,R,R,TB,CWS,S,NA,NA,0,1,0.42,2.97,NA,NA,NA,0,8,Top,3.49,1.52,101,67.6,18,78.1,2651,60,2,Sweeper,1,4,4,1
2024-05-08,89.4,-2.75,5.77,"Thompson, Keegan",665487,624522,NA,ball,14,R,R,CHC,SD,B,NA,NA,1,1,0.86,1.12,NA,NA,650333,2,9,Top,3.59,1.78,NA,NA,NA,89.5,2681,65,3,Cutter,0,3,3,0
2024-05-08,93.2,1.66,6.16,"Parker, Mitchell",623993,680730,walk,ball,14,R,L,WSH,BAL,B,NA,NA,3,2,0.35,1.31,NA,NA,NA,0,2,Top,3.47,1.64,NA,NA,NA,94.4,2207,9,7,4-Seam Fastball,0,0,0,0
2024-05-08,92.5,2.11,6.46,"Rodón, Carlos",608324,607074,NA,ball,12,R,L,NYY,HOU,B,NA,NA,0,0,1.32,3.36,NA,NA,NA,1,2,Top,3.24,1.5,NA,NA,NA,92.4,2308,11,1,4-Seam Fastball,2,1,1,2
2024-05-08,81.4,0.6,6.48,"Moore, Matt",668804,519043,field_out,hit_into_play,4,R,L,PIT,LAA,X,5,ground_ball,2,2,-0.64,2.4,NA,NA,NA,2,7,Bot,3.09,1.51,4,75.2,-30,81,2288,60,6,Knuckle Curve,4,5,4,5
2024-05-08,88.6,-2.18,5.63,"Finnegan, Kyle",656775,640448,NA,blocked_ball,14,L,R,WSH,BAL,B,NA,NA,2,2,0.69,0.72,NA,622761,656811,1,10,Top,3.34,1.46,NA,NA,NA,89.4,1111,75,5,Split-Finger,3,3,3,3
2024-05-08,98.7,-1.8,5.67,"Soriano, José",669707,667755,NA,ball,13,R,R,PIT,LAA,B,NA,NA,1,1,-0.46,0.8,NA,NA,NA,0,2,Bot,3.65,1.7,NA,NA,NA,99.1,1955,13,3,Sinker,0,0,0,0
2024-05-08,86.4,-1.81,5.92,"Suárez, Albert",592696,544150,walk,ball,13,L,R,WSH,BAL,B,NA,NA,3,2,-0.51,1.25,608841,NA,NA,1,11,Bot,3.33,1.65,NA,NA,NA,87.5,1987,85,6,Changeup,3,5,3,5
2024-05-08,90,-1.84,4.91,"Nola, Aaron",666182,605400,NA,swinging_strike,13,R,R,PHI,TOR,S,NA,NA,0,0,-1.13,2.67,NA,NA,NA,1,2,Top,3.75,1.75,NA,NA,NA,91.5,2176,9,1,Sinker,0,0,0,0
2024-05-08,91.9,-1.53,5.8,"Bassitt, Chris",669016,605135,NA,ball,3,L,R,PHI,TOR,B,NA,NA,1,2,0.78,3.19,NA,NA,NA,1,2,Bot,3.09,1.48,NA,NA,NA,92.1,2027,13,4,Sinker,0,0,0,0
2024-05-08,94.5,-1.69,5.64,"Winn, Cole",669127,668390,NA,foul,11,R,R,OAK,TEX,S,NA,NA,1,2,-0.39,3.59,NA,NA,NA,2,7,Bot,3.33,1.51,188,81.1,72,95.9,2355,64,4,4-Seam Fastball,9,4,9,4
2024-05-08,95.5,-2.1,6.41,"Ginkel, Kevin",670770,656464,NA,ball,14,L,R,CIN,AZ,B,NA,NA,1,0,1,1.53,NA,641584,600869,1,9,Bot,3.16,1.63,NA,NA,NA,96.8,2378,72,2,4-Seam Fastball,2,4,2,4
2024-05-08,79.3,1.67,6.78,"Montgomery, Jordan",669289,656756,NA,called_strike,7,R,L,CIN,AZ,S,NA,NA,2,0,-0.62,1.86,663886,NA,NA,0,2,Bot,3.51,1.66,NA,NA,NA,79.8,2392,11,3,Curveball,0,0,0,0
2024-05-08,95.1,-1.33,5.94,"Wesneski, Hayden",595777,669713,force_out,hit_into_play,4,L,R,CHC,SD,X,6,ground_ball,2,2,-0.55,2.74,NA,NA,592518,2,1,Top,3.35,1.66,6,97.8,-25,96.8,2111,5,5,4-Seam Fastball,0,1,1,0
2024-05-08,84.1,-1.72,5.92,"Kirby, George",650489,669923,NA,ball,14,L,R,MIN,SEA,B,NA,NA,1,2,0.52,0.7,NA,NA,NA,1,2,Bot,3.62,1.51,NA,NA,NA,84.9,905,15,4,Split-Finger,2,0,2,0
2024-05-08,82.9,3.89,4.72,"Hudson, Bryan",641658,663542,strikeout,called_strike,9,R,L,KC,MIL,S,2,NA,1,2,0.6,2.06,NA,NA,NA,0,7,Bot,3.53,1.72,NA,NA,NA,84,1976,55,4,Sweeper,3,2,3,2
2024-05-08,100.6,-1.78,5.38,"Doval, Camilo",663898,666808,NA,swinging_strike,11,R,R,COL,SF,S,NA,NA,0,1,-1.11,3.29,NA,NA,NA,2,9,Bot,3.39,1.58,NA,NA,NA,101.4,2372,82,2,Cutter,6,8,6,8
2024-05-08,99.3,-1.51,5.5,"Domínguez, Seranthony",457759,622554,NA,ball,14,R,R,PHI,TOR,B,NA,NA,2,2,1.04,2.02,NA,662139,NA,1,7,Top,3.51,1.68,NA,NA,NA,100.3,2558,52,6,4-Seam Fastball,1,4,4,1
2024-05-08,84.1,-2.29,5.32,"Bird, Jake",605113,656234,field_out,hit_into_play,9,R,R,COL,SF,X,5,ground_ball,1,2,0.43,1.7,NA,NA,666165,1,8,Top,3.67,1.77,3,74.1,-28,83.7,2742,68,5,Slider,4,8,8,4
2024-05-08,97.7,-0.8,5.63,"Rodríguez, Manuel",650391,655889,strikeout,foul_tip,4,R,R,TB,CWS,S,2,NA,1,2,-0.68,2.83,NA,683734,NA,2,9,Top,3.51,1.63,NA,NA,NA,97.8,2362,69,5,4-Seam Fastball,1,4,4,1
