game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-27,89.4,0.67,5.84,"Valdez, Framber",682729,664285,field_out,hit_into_play,7,R,L,SEA,HOU,X,6,ground_ball,0,2,-0.62,1.51,NA,NA,NA,1,4,Bot,3.25,1.51,3,82.6,-22,89.3,1641,31,3,Changeup,3,0,3,0
2024-05-27,87.3,2.27,5.01,"Gasser, Robert",621020,688107,NA,swinging_strike,4,R,L,MIL,CHC,S,NA,NA,3,1,-0.43,2.85,NA,NA,NA,1,5,Top,3.61,1.71,NA,NA,NA,88.7,2497,30,5,Cutter,0,0,0,0
2024-05-27,94.5,3.55,5.44,"Lodolo, Nick",669357,666157,NA,ball,13,L,L,CIN,STL,B,NA,NA,2,1,-1.47,2.01,NA,671056,666185,2,4,Top,3.37,1.71,NA,NA,NA,93.8,2526,31,4,4-Seam Fastball,3,1,1,3
2024-05-27,86.6,2.85,5.76,"Rogers, Josh",677587,642028,NA,called_strike,9,R,L,COL,CLE,S,NA,NA,1,1,0.37,1.99,NA,NA,666310,0,7,Top,3.24,1.46,NA,NA,NA,86.9,2218,57,3,Cutter,8,4,4,8
2024-05-27,84.4,2.55,5.76,"Rogers, Trevor",701538,669432,NA,ball,13,L,L,SD,MIA,B,NA,NA,1,1,-1.35,1.76,630105,NA,NA,2,4,Bot,3.62,1.67,NA,NA,NA,84.9,2341,32,3,Slider,1,1,1,1
2024-05-27,85.9,-3.2,5.45,"King, Michael",605137,650633,NA,ball,14,L,R,SD,MIA,B,NA,NA,1,1,0.88,0.5,NA,NA,NA,0,4,Top,3.69,1.75,NA,NA,NA,84.9,2039,25,3,Changeup,1,1,1,1
2024-05-27,81.7,-2.45,5.47,"Morton, Charlie",608385,450203,NA,foul,13,L,R,ATL,WSH,S,NA,NA,2,2,-0.14,1.2,NA,592696,660688,0,3,Top,3.46,1.61,2,86.3,-31,81.3,3137,22,5,Curveball,0,5,5,0
2024-05-27,91.1,-1.42,5.62,"Bassitt, Chris",664901,605135,NA,called_strike,5,R,R,CWS,TOR,S,NA,NA,3,1,-0.23,2.25,NA,667452,NA,2,4,Bot,3.48,1.7,NA,NA,NA,90.9,2194,35,5,Sinker,0,3,0,3
2024-05-27,78.3,1.41,5.95,"Irvin, Cole",687093,608344,NA,ball,13,R,L,BAL,BOS,B,NA,NA,0,0,-0.93,1.9,NA,643265,663853,1,4,Top,3.49,1.61,NA,NA,NA,78.3,2193,28,1,Curveball,2,0,0,2
2024-05-27,83.4,-1.79,5.24,"Miller, Bryce",605170,682243,NA,called_strike,6,L,R,SEA,HOU,S,NA,NA,0,0,0.41,2.08,572138,NA,547989,1,5,Top,3.34,1.45,NA,NA,NA,83.4,2267,37,1,Sweeper,3,1,1,3
2024-05-27,95.8,-2.1,5.66,"Marsh, Alec",650489,679525,NA,ball,11,L,R,MIN,KC,B,NA,NA,1,2,-0.09,4.42,NA,NA,NA,1,5,Bot,3.6,1.71,NA,NA,NA,95.7,2527,32,4,4-Seam Fastball,2,0,2,0
2024-05-27,87,-2.1,6.47,"Walker, Taijuan",689172,592836,NA,foul,12,L,R,SF,PHI,S,NA,NA,0,0,0.15,3.59,NA,NA,671218,1,4,Bot,3.36,1.56,141,65.7,66,86.1,2328,38,1,Cutter,3,4,3,4
2024-05-27,94.7,2.17,6.67,"Snell, Blake",624641,605483,triple,hit_into_play,6,R,L,SF,PHI,X,8,fly_ball,1,0,0.71,2.42,NA,NA,NA,1,4,Top,3.62,1.75,373,103.8,23,95.4,2376,30,2,4-Seam Fastball,3,2,2,3
2024-05-27,78.9,-1.77,5.87,"Nastrini, Nick",662139,680897,NA,ball,14,L,R,CWS,TOR,B,NA,NA,1,0,1.02,1.71,NA,NA,NA,1,4,Top,3.15,1.36,NA,NA,NA,79.2,2279,28,2,Curveball,0,3,3,0
2024-05-27,94,3.53,5.45,"Lodolo, Nick",669357,666157,NA,ball,13,L,L,CIN,STL,B,NA,NA,1,1,-1.02,2.06,NA,671056,666185,2,4,Top,3.36,1.64,NA,NA,NA,93.5,2411,31,3,Sinker,3,1,1,3
2024-05-27,95.9,1.77,6.1,"Parker, Mitchell",671739,680730,NA,called_strike,8,L,L,ATL,WSH,S,NA,NA,0,0,-0.06,1.63,NA,NA,NA,2,5,Bot,3.55,1.59,NA,NA,NA,96.9,2398,39,1,4-Seam Fastball,0,6,0,6
2024-05-27,94.5,-2.08,5.69,"Marsh, Alec",650489,679525,NA,foul,2,L,R,MIN,KC,S,NA,NA,1,1,0.21,3.38,NA,NA,NA,1,5,Bot,3.58,1.65,185,66.6,25,94.3,2487,32,3,4-Seam Fastball,2,0,2,0
2024-05-27,93,1.95,6.07,"Steele, Justin",663368,657006,NA,swinging_strike,2,R,L,MIL,CHC,S,NA,NA,2,1,0.14,2.81,NA,NA,NA,1,5,Bot,3.16,1.49,NA,NA,NA,93.2,2478,33,4,4-Seam Fastball,0,0,0,0
2024-05-27,91.5,2.48,5.77,"Rogers, Trevor",701538,669432,NA,called_strike,4,L,L,SD,MIA,S,NA,NA,1,0,-0.64,2.54,630105,NA,NA,2,4,Bot,3.64,1.67,NA,NA,NA,91.7,2433,32,2,Sinker,1,1,1,1
2024-05-27,93.9,-2.36,5.55,"Morton, Charlie",608385,450203,NA,foul,6,L,R,ATL,WSH,S,NA,NA,2,1,0.62,2.45,NA,592696,660688,0,3,Top,3.46,1.61,205,70.4,28,94.5,2298,22,4,4-Seam Fastball,0,5,5,0
2024-05-27,86.9,-2.45,4.87,"Ryan, Joe",624428,657746,NA,ball,12,L,R,MIN,KC,B,NA,NA,0,0,1.23,2.96,NA,NA,NA,1,5,Top,3.15,1.49,NA,NA,NA,87.4,2413,29,1,Slider,2,0,0,2
2024-05-27,95.2,-1.37,5.65,"Miller, Bryce",547989,682243,single,hit_into_play,2,R,R,SEA,HOU,X,8,line_drive,0,0,-0.02,3.14,676694,NA,572138,1,5,Top,3.42,1.61,310,102.3,18,95.4,2536,36,1,4-Seam Fastball,3,0,0,3
2024-05-27,87,-1.84,5.14,"Criswell, Cooper",669065,681867,NA,called_strike,4,L,R,BAL,BOS,S,NA,NA,0,0,-0.69,2.54,663624,681297,676059,0,4,Bot,3.63,1.75,NA,NA,NA,87.4,2273,34,1,Cutter,2,0,2,0
2024-05-27,88.5,2.55,6.01,"Rogers, Josh",677587,642028,NA,called_strike,11,R,L,COL,CLE,S,NA,NA,1,0,-0.29,3.49,NA,NA,666310,0,7,Top,3.27,1.56,NA,NA,NA,88.6,2223,57,2,4-Seam Fastball,8,4,4,8
2024-05-27,92.3,-1.44,6.15,"Keller, Brad",663624,641745,field_out,hit_into_play,4,R,R,BAL,BOS,X,5,ground_ball,0,0,-0.34,2.58,NA,668939,656811,2,8,Bot,3.66,1.78,11,93.2,-13,92.1,2060,77,1,Sinker,11,3,11,3
2024-05-27,85.3,-3.22,5.44,"King, Michael",605137,650633,NA,ball,13,L,R,SD,MIA,B,NA,NA,0,1,-1.57,2.36,NA,NA,NA,0,4,Top,3.73,1.75,NA,NA,NA,84.9,2068,25,2,Changeup,1,1,1,1
2024-05-27,83.9,-3.35,5.63,"Lynn, Lance",605361,458681,walk,blocked_ball,13,L,R,CIN,STL,B,NA,NA,3,2,-0.3,0.99,NA,NA,NA,0,4,Bot,3.29,1.68,NA,NA,NA,84,2660,32,7,Cutter,3,1,3,1
2024-05-27,86.3,1.31,6.08,"Irvin, Cole",663853,608344,force_out,hit_into_play,13,R,L,BAL,BOS,X,1,ground_ball,0,0,-0.84,1.89,NA,646240,643265,0,4,Top,3.52,1.7,33,29.3,12,86.8,2139,27,1,Cutter,2,0,0,2
2024-05-27,86.8,-1.62,5.98,"Curry, Xzavion",686668,675540,NA,foul_tip,13,R,R,COL,CLE,S,NA,NA,2,0,-0.64,1.47,553869,NA,663898,1,4,Bot,3.45,1.68,NA,NA,NA,87.3,2469,35,3,Slider,1,4,1,4
2024-05-27,87.2,-1.63,5.77,"Bassitt, Chris",664901,605135,NA,called_strike,3,R,R,CWS,TOR,S,NA,NA,3,0,0.37,2.96,NA,667452,NA,2,4,Bot,3.33,1.61,NA,NA,NA,87.3,2290,35,4,Cutter,0,3,0,3
2024-05-27,93.8,2.36,4.93,"Gasser, Robert",621020,688107,NA,ball,11,R,L,MIL,CHC,B,NA,NA,2,1,-0.98,3,NA,NA,NA,1,5,Top,3.72,1.72,NA,NA,NA,94.6,2101,30,4,Sinker,0,0,0,0
2024-05-27,93.4,0.61,5.9,"Valdez, Framber",682729,664285,NA,foul,5,R,L,SEA,HOU,S,NA,NA,0,1,0.15,2.4,NA,NA,NA,1,4,Bot,3.25,1.51,4,73.6,-31,92.4,2031,31,2,Sinker,3,0,3,0
2024-05-27,94.4,1.98,6.14,"Parker, Mitchell",594807,680730,field_out,hit_into_play,5,R,L,ATL,WSH,X,7,fly_ball,2,2,0.07,2.46,NA,NA,NA,1,5,Bot,3.43,1.57,364,97.2,39,95.5,2303,38,6,4-Seam Fastball,0,6,0,6
2024-05-27,92.6,1.94,6.14,"Steele, Justin",663368,657006,NA,ball,11,R,L,MIL,CHC,B,NA,NA,1,1,-0.1,4.13,NA,NA,NA,1,5,Bot,3.29,1.61,NA,NA,NA,92.8,2438,33,3,4-Seam Fastball,0,0,0,0
2024-05-27,89.4,-1.36,5.73,"Bassitt, Chris",664901,605135,NA,ball,14,R,R,CWS,TOR,B,NA,NA,2,0,1.34,1.94,NA,667452,NA,2,4,Bot,3.41,1.67,NA,NA,NA,89.3,2100,35,3,Sinker,0,3,0,3
2024-05-27,88.4,2.54,5.88,"Rogers, Josh",677587,642028,NA,ball,13,R,L,COL,CLE,B,NA,NA,0,0,-0.97,2.25,NA,NA,666310,0,7,Top,3.27,1.45,NA,NA,NA,88.4,2583,57,1,Sinker,8,4,4,8
2024-05-27,76.1,1.01,6.22,"Irvin, Cole",643265,608344,single,hit_into_play,14,R,L,BAL,BOS,X,8,fly_ball,0,2,1.13,2,NA,NA,646240,0,4,Top,3.64,1.77,251,72.2,30,76.2,2144,26,4,Slider,2,0,0,2
2024-05-27,91.5,-3.34,5.53,"Lynn, Lance",605361,458681,NA,foul,3,L,R,CIN,STL,S,NA,NA,3,2,0.35,3.04,NA,NA,NA,0,4,Bot,3.41,1.67,217,70.7,31,91.5,2430,32,6,4-Seam Fastball,3,1,3,1
2024-05-27,93.8,3.49,5.48,"Lodolo, Nick",669357,666157,NA,called_strike,7,L,L,CIN,STL,S,NA,NA,1,0,-0.69,1.86,NA,671056,666185,2,4,Top,3.51,1.68,NA,NA,NA,92.6,2439,31,2,4-Seam Fastball,3,1,1,3
2024-05-27,83.2,2.52,5.75,"Rogers, Trevor",701538,669432,NA,ball,13,L,L,SD,MIA,B,NA,NA,0,0,-1.34,2.57,630105,NA,NA,2,4,Bot,3.6,1.67,NA,NA,NA,83.6,2171,32,1,Slider,1,1,1,1
2024-05-27,93.3,-2.54,5.51,"Morton, Charlie",608385,450203,NA,foul,5,L,R,ATL,WSH,S,NA,NA,2,0,0.26,2.55,NA,592696,660688,0,3,Top,3.46,1.61,191,79.4,62,93,2064,22,3,4-Seam Fastball,0,5,5,0
2024-05-27,78.1,-1.62,5.14,"Criswell, Cooper",676059,681867,walk,ball,14,R,R,BAL,BOS,B,NA,NA,3,2,2.24,2.06,663624,NA,681297,0,4,Bot,3.51,1.59,NA,NA,NA,77.8,2623,33,6,Sweeper,2,0,2,0
2024-05-27,91.6,0.7,5.7,"Valdez, Framber",682729,664285,NA,called_strike,7,R,L,SEA,HOU,S,NA,NA,0,0,-0.72,1.77,NA,NA,NA,1,4,Bot,3.32,1.71,NA,NA,NA,90.9,2053,31,1,Sinker,3,0,3,0
2024-05-27,91.1,2.34,4.9,"Gasser, Robert",621020,688107,NA,ball,13,R,L,MIL,CHC,B,NA,NA,1,1,-0.53,0.45,NA,NA,NA,1,5,Top,3.63,1.72,NA,NA,NA,91.5,2105,30,3,Changeup,0,0,0,0
2024-05-27,83.9,-1.59,6.03,"Curry, Xzavion",686668,675540,NA,ball,11,R,R,COL,CLE,B,NA,NA,1,0,-0.09,3.64,553869,NA,663898,1,4,Bot,3.45,1.69,NA,NA,NA,84.5,2498,35,2,Slider,1,4,1,4
2024-05-27,86.1,-1.94,5.63,"Marsh, Alec",650489,679525,NA,foul,5,L,R,MIN,KC,S,NA,NA,1,0,0.24,2.41,NA,NA,NA,1,5,Bot,3.58,1.65,244,107.3,14,86.1,1848,32,2,Changeup,2,0,2,0
2024-05-27,92.2,-3.03,5.77,"King, Michael",605137,650633,NA,called_strike,9,L,R,SD,MIA,S,NA,NA,0,0,0.29,1.94,NA,NA,NA,0,4,Top,3.71,1.75,NA,NA,NA,91.4,2296,25,1,4-Seam Fastball,1,1,1,1
2024-05-27,77.1,-1.85,5.96,"Nastrini, Nick",662139,680897,NA,ball,11,L,R,CWS,TOR,B,NA,NA,0,0,-1.99,3.82,NA,NA,NA,1,4,Top,3.14,1.33,NA,NA,NA,77.4,2188,28,1,Curveball,0,3,3,0
2024-05-27,85,-2.4,4.87,"Ryan, Joe",676369,657746,field_out,hit_into_play,5,R,R,MIN,KC,X,5,popup,1,1,-0.17,2.5,NA,NA,NA,0,5,Top,3.51,1.74,66,86.4,75,85.7,2476,28,3,Slider,2,0,0,2
2024-05-27,83.1,-1.68,5.23,"Miller, Bryce",572138,682243,single,hit_into_play,14,L,R,SEA,HOU,X,9,line_drive,2,2,0.55,1.17,NA,NA,676694,1,5,Top,3.19,1.44,252,81.4,21,83.7,919,35,5,Split-Finger,3,0,0,3
2024-05-27,90.7,-1.93,6.52,"Walker, Taijuan",671218,592836,single,hit_into_play,4,R,R,SF,PHI,X,8,ground_ball,1,0,-0.4,2.48,NA,NA,NA,1,4,Bot,3.28,1.56,45,104.5,0,90.1,1917,37,2,Sinker,3,4,3,4
2024-05-27,94.8,-1.47,6.24,"Keller, Brad",656811,641745,single,hit_into_play,6,L,R,BAL,BOS,X,9,ground_ball,2,2,0.65,2.72,NA,NA,668939,2,8,Bot,3.54,1.68,88,103,4,94.6,2332,76,5,4-Seam Fastball,11,3,11,3
2024-05-27,93.8,2.11,6.66,"Snell, Blake",624641,605483,NA,ball,12,R,L,SF,PHI,B,NA,NA,0,0,1.14,3.62,NA,NA,NA,1,4,Top,3.61,1.81,NA,NA,NA,94.8,2424,30,1,4-Seam Fastball,3,2,2,3
2024-05-27,94.2,-2.34,4.8,"Ryan, Joe",676369,657746,NA,foul,3,R,R,MIN,KC,S,NA,NA,1,0,0.44,3.16,NA,NA,NA,0,5,Top,3.51,1.74,144,84.2,75,94.9,2351,28,2,4-Seam Fastball,2,0,0,2
2024-05-27,79.8,2.13,5.09,"Gasser, Robert",621020,688107,NA,ball,13,R,L,MIL,CHC,B,NA,NA,0,1,-0.7,0.97,NA,NA,NA,1,5,Top,3.65,1.72,NA,NA,NA,80.4,2555,30,2,Sweeper,0,0,0,0
2024-05-27,85.9,-2.38,5.44,"Morton, Charlie",608385,450203,NA,ball,11,L,R,ATL,WSH,B,NA,NA,1,0,-2.03,2.67,NA,592696,660688,0,3,Top,3.52,1.61,NA,NA,NA,86,2100,22,2,Changeup,0,5,5,0
2024-05-27,85.3,-1.83,5.88,"Nastrini, Nick",596129,680897,strikeout,swinging_strike_blocked,14,L,R,CWS,TOR,S,2,NA,0,2,0.69,0.59,NA,NA,NA,0,4,Top,3.35,1.6,NA,NA,NA,85.5,2206,27,3,Slider,0,3,3,0
2024-05-27,93,-1.37,6.08,"Curry, Xzavion",686668,675540,NA,ball,14,R,R,COL,CLE,B,NA,NA,0,0,0.27,1.13,553869,NA,663898,1,4,Bot,3.45,1.67,NA,NA,NA,93.5,2180,35,1,4-Seam Fastball,1,4,1,4
2024-05-27,82.9,3.48,5.51,"Lodolo, Nick",669357,666157,NA,ball,13,L,L,CIN,STL,B,NA,NA,0,0,-3.14,1.36,NA,671056,666185,2,4,Top,3.37,1.68,NA,NA,NA,82,2691,31,1,Curveball,3,1,1,3
2024-05-27,91.7,2.61,5.79,"Rogers, Trevor",669134,669432,field_out,hit_into_play,14,R,L,SD,MIA,X,4,ground_ball,2,0,1.16,2.32,NA,630105,NA,1,4,Bot,3.39,1.54,21,83,-5,91.5,2442,31,3,Sinker,1,1,1,1
2024-05-27,87.1,-1.34,6.35,"Keller, Brad",656811,641745,NA,ball,14,L,R,BAL,BOS,B,NA,NA,1,2,1.29,1.15,NA,NA,668939,2,8,Bot,3.46,1.68,NA,NA,NA,86.9,2783,76,4,Slider,11,3,11,3
2024-05-27,94.1,2.13,6.08,"Parker, Mitchell",594807,680730,NA,foul,3,R,L,ATL,WSH,S,NA,NA,2,2,0.35,3.12,NA,NA,NA,1,5,Bot,3.43,1.57,207,84.1,63,95,2314,38,5,4-Seam Fastball,0,6,0,6
2024-05-27,91.6,1.85,6.11,"Steele, Justin",663368,657006,NA,foul,5,R,L,MIL,CHC,S,NA,NA,1,0,0.25,2.07,NA,NA,NA,1,5,Bot,3.16,1.49,254,84.1,44,91.9,2404,33,2,4-Seam Fastball,0,0,0,0
2024-05-27,69.5,-1.14,6.02,"Bassitt, Chris",664901,605135,NA,ball,13,R,R,CWS,TOR,B,NA,NA,1,0,-0.18,0.91,NA,667452,NA,2,4,Bot,3.38,1.59,NA,NA,NA,69,2175,35,2,Curveball,0,3,0,3
2024-05-27,83.2,2.35,6.52,"Snell, Blake",592206,605483,field_out,hit_into_play,9,R,L,SF,PHI,X,5,ground_ball,0,0,0.68,1.74,NA,NA,NA,0,4,Top,3.9,1.83,21,63.9,-3,84,1768,29,1,Changeup,3,2,2,3
2024-05-27,77.2,-1.64,5.12,"Criswell, Cooper",676059,681867,NA,swinging_strike,9,R,R,BAL,BOS,S,NA,NA,3,1,0.37,1.53,663624,NA,681297,0,4,Bot,3.47,1.59,NA,NA,NA,76.9,2515,33,5,Sweeper,2,0,2,0
2024-05-27,92,-3.2,5.65,"Lynn, Lance",605361,458681,NA,ball,11,L,R,CIN,STL,B,NA,NA,2,2,-0.7,3.85,NA,NA,NA,0,4,Bot,3.35,1.69,NA,NA,NA,92.5,2465,32,5,4-Seam Fastball,3,1,3,1
2024-05-27,76.4,1.23,6.17,"Irvin, Cole",643265,608344,NA,foul,14,R,L,BAL,BOS,S,NA,NA,0,2,0.92,2.1,NA,NA,646240,0,4,Top,3.64,1.77,2,55.5,-41,76.7,2243,26,3,Slider,2,0,0,2
2024-05-27,93.3,0.76,5.75,"Valdez, Framber",669208,664285,field_out,hit_into_play,4,R,L,SEA,HOU,X,4,line_drive,0,1,-0.38,2.56,NA,NA,NA,0,4,Bot,3.29,1.48,158,101.8,7,92.5,2244,30,2,Sinker,3,0,3,0
2024-05-27,72.7,-1.94,6.51,"Walker, Taijuan",671218,592836,NA,ball,11,R,R,SF,PHI,B,NA,NA,0,0,-1.67,2.99,NA,NA,NA,1,4,Bot,3.17,1.44,NA,NA,NA,72,2318,37,1,Curveball,3,4,3,4
2024-05-27,79.7,2.64,5.82,"Rogers, Josh",666310,642028,single,hit_into_play,13,L,L,COL,CLE,X,8,line_drive,0,2,-0.85,2.35,NA,NA,NA,0,7,Top,3.3,1.5,230,70.4,26,78.6,2247,56,3,Sweeper,8,4,4,8
2024-05-27,94.6,-2.69,5.9,"King, Michael",650559,650633,strikeout,swinging_strike,12,R,R,SD,MIA,S,2,NA,1,2,0.78,3.68,NA,NA,NA,2,3,Top,3.55,1.72,NA,NA,NA,93.5,2307,19,6,4-Seam Fastball,1,1,1,1
2024-05-27,94.3,-1.45,5.45,"Miller, Bryce",572138,682243,NA,foul,5,L,R,SEA,HOU,S,NA,NA,2,1,-0.05,2.45,NA,NA,676694,1,5,Top,3.19,1.44,168,77.7,71,94.4,2535,35,4,4-Seam Fastball,3,0,0,3
2024-05-27,80.8,-1.77,5.97,"Marsh, Alec",650489,679525,NA,ball,11,L,R,MIN,KC,B,NA,NA,0,0,-1.66,3.16,NA,NA,NA,1,5,Bot,3.53,1.69,NA,NA,NA,80.2,2432,32,1,Curveball,2,0,2,0
2024-05-27,86.1,1.19,6.07,"Irvin, Cole",643265,608344,NA,foul,14,R,L,BAL,BOS,S,NA,NA,0,1,0.54,1.62,NA,NA,646240,0,4,Top,3.64,1.77,5,73.2,-17,86,1579,26,2,Changeup,2,0,0,2
2024-05-27,93.4,-1.54,6.28,"Keller, Brad",656811,641745,NA,foul,11,L,R,BAL,BOS,S,NA,NA,1,1,-0.95,3.55,NA,NA,668939,2,8,Bot,3.54,1.68,NA,NA,NA,93.4,2226,76,3,4-Seam Fastball,11,3,11,3
2024-05-27,93.4,-2.95,5.82,"King, Michael",650559,650633,NA,foul,6,R,R,SD,MIA,S,NA,NA,1,2,0.32,2.56,NA,NA,NA,2,3,Top,3.55,1.72,230,84,22,92.4,2226,19,5,4-Seam Fastball,1,1,1,1
2024-05-27,77.8,2.73,5.79,"Rogers, Josh",666310,642028,NA,foul,8,L,L,COL,CLE,S,NA,NA,0,1,-0.02,1.46,NA,NA,NA,0,7,Top,3.3,1.5,1,63.4,-56,77,2413,56,2,Sweeper,8,4,4,8
2024-05-27,94.3,2.21,6.61,"Snell, Blake",664761,605483,field_out,hit_into_play,9,R,L,SF,PHI,X,9,line_drive,1,0,0.4,2.22,NA,NA,547180,2,3,Top,3.62,1.64,345,100.2,22,94.9,2515,24,2,4-Seam Fastball,3,2,2,3
2024-05-27,90.5,2.45,5.75,"Rogers, Trevor",669134,669432,NA,ball,13,R,L,SD,MIA,B,NA,NA,1,0,-0.34,1.21,NA,630105,NA,1,4,Bot,3.23,1.53,NA,NA,NA,90.3,2368,31,2,Sinker,1,1,1,1
2024-05-27,85.9,-1.76,5.81,"Marsh, Alec",621439,679525,field_out,hit_into_play,12,R,R,MIN,KC,X,1,ground_ball,2,2,1.55,3.05,NA,NA,NA,0,5,Bot,3.41,1.51,2,58.8,-59,84.6,2481,31,5,Slider,2,0,2,0
2024-05-27,69.4,-1.49,6.18,"Bassitt, Chris",664901,605135,NA,ball,14,R,R,CWS,TOR,B,NA,NA,0,0,0.62,1.01,NA,667452,NA,2,4,Bot,3.35,1.61,NA,NA,NA,69.5,2245,35,1,Curveball,0,3,0,3
2024-05-27,84.3,-1.52,5.99,"Curry, Xzavion",663898,675540,single,hit_into_play,8,R,R,COL,CLE,X,7,line_drive,0,2,-0.09,2.07,NA,NA,553869,1,4,Bot,3.44,1.64,222,108.7,11,85,2498,34,3,Slider,1,4,1,4
2024-05-27,81.4,-1.68,5.28,"Miller, Bryce",572138,682243,NA,ball,11,L,R,SEA,HOU,B,NA,NA,1,1,-1.12,4.03,NA,NA,676694,1,5,Top,3.22,1.57,NA,NA,NA,81.7,1108,35,3,Sweeper,3,0,0,3
2024-05-27,85,-2,5.87,"Nastrini, Nick",596129,680897,NA,called_strike,1,L,R,CWS,TOR,S,NA,NA,0,1,-0.62,3.12,NA,NA,NA,0,4,Top,3.19,1.59,NA,NA,NA,84.7,2168,27,2,Slider,0,3,3,0
2024-05-27,79.1,-2.49,4.95,"Ryan, Joe",676369,657746,NA,ball,11,R,R,MIN,KC,B,NA,NA,0,0,-1.83,4.57,NA,NA,NA,0,5,Top,3.49,1.67,NA,NA,NA,78.6,2733,28,1,Sweeper,2,0,0,2
2024-05-27,93.5,0.76,5.76,"Valdez, Framber",669208,664285,NA,called_strike,8,R,L,SEA,HOU,S,NA,NA,0,0,0.16,1.5,NA,NA,NA,0,4,Bot,3.35,1.52,NA,NA,NA,92.7,2155,30,1,Sinker,3,0,3,0
2024-05-27,81.5,2.29,5.04,"Gasser, Robert",621020,688107,NA,called_strike,7,R,L,MIL,CHC,S,NA,NA,0,0,-0.44,1.72,NA,NA,NA,1,5,Top,3.69,1.72,NA,NA,NA,82,2535,30,1,Sweeper,0,0,0,0
2024-05-27,81.2,-2.39,5.54,"Morton, Charlie",608385,450203,NA,ball,1,L,R,ATL,WSH,B,NA,NA,0,0,-0.35,3.5,NA,592696,660688,0,3,Top,3.55,1.63,NA,NA,NA,81.2,3025,22,1,Curveball,0,5,5,0
2024-05-27,89.5,-1.62,4.98,"Criswell, Cooper",676059,681867,NA,called_strike,9,R,R,BAL,BOS,S,NA,NA,3,0,0.47,1.72,663624,NA,681297,0,4,Bot,3.58,1.77,NA,NA,NA,89.7,2028,33,4,Sinker,2,0,2,0
2024-05-27,93.6,1.93,6.14,"Parker, Mitchell",594807,680730,NA,foul_tip,5,R,L,ATL,WSH,S,NA,NA,2,1,-0.02,2.32,NA,NA,NA,1,5,Bot,3.43,1.57,NA,NA,NA,94.5,2195,38,4,4-Seam Fastball,0,6,0,6
2024-05-27,85.5,-3.22,5.71,"Lynn, Lance",605361,458681,NA,ball,14,L,R,CIN,STL,B,NA,NA,1,2,0.22,0.57,NA,NA,NA,0,4,Bot,3.4,1.72,NA,NA,NA,85.9,2598,32,4,Cutter,3,1,3,1
2024-05-27,74.2,-1.98,6.5,"Walker, Taijuan",573262,592836,field_out,hit_into_play,8,L,R,SF,PHI,X,9,fly_ball,2,2,-0.1,1.78,NA,NA,NA,0,4,Bot,3.35,1.59,309,96.6,44,73.5,2415,36,5,Curveball,3,4,3,4
2024-05-27,92.8,1.78,6.16,"Steele, Justin",663368,657006,NA,ball,11,R,L,MIL,CHC,B,NA,NA,0,0,-0.64,3.98,NA,NA,NA,1,5,Bot,3.22,1.51,NA,NA,NA,92.9,2517,33,1,4-Seam Fastball,0,0,0,0
2024-05-27,88.9,3.49,5.49,"Lodolo, Nick",666185,666157,single,hit_into_play,14,R,L,CIN,STL,X,9,line_drive,0,1,0.73,1.5,NA,NA,671056,2,4,Top,3.5,1.67,220,73.8,19,88.3,2299,30,2,Changeup,3,1,1,3
2024-05-27,92.7,0.79,5.71,"Valdez, Framber",571745,664285,field_out,hit_into_play,8,R,L,SEA,HOU,X,5,ground_ball,3,2,-0.23,1.56,NA,NA,NA,2,3,Bot,3.4,1.58,6,92.1,-14,92.1,2132,26,7,Sinker,3,0,3,0
2024-05-27,95.6,-1.8,5.74,"Marsh, Alec",621439,679525,NA,ball,12,R,R,MIN,KC,B,NA,NA,1,2,1.42,3.76,NA,NA,NA,0,5,Bot,3.35,1.55,NA,NA,NA,95.3,2479,31,4,4-Seam Fastball,2,0,2,0
2024-05-27,88.3,2.23,6.45,"Snell, Blake",664761,605483,NA,blocked_ball,13,R,L,SF,PHI,B,NA,NA,0,0,-0.5,0.67,NA,NA,547180,2,3,Top,3.53,1.59,NA,NA,NA,89.4,1974,24,1,Changeup,3,2,2,3
2024-05-27,86.1,-1.97,6.45,"Walker, Taijuan",573262,592836,NA,called_strike,9,L,R,SF,PHI,S,NA,NA,2,1,0.4,1.84,NA,NA,NA,0,4,Bot,3.36,1.65,NA,NA,NA,85.9,1313,36,4,Split-Finger,3,4,3,4
2024-05-27,88.6,2.51,5.96,"Rogers, Josh",666310,642028,NA,called_strike,4,L,L,COL,CLE,S,NA,NA,0,0,-0.68,2.57,NA,NA,NA,0,7,Top,3.3,1.45,NA,NA,NA,88.7,2128,56,1,4-Seam Fastball,8,4,4,8
2024-05-27,93.2,3.35,5.63,"Lodolo, Nick",666185,666157,NA,called_strike,7,R,L,CIN,STL,S,NA,NA,0,0,-0.68,2.17,NA,NA,671056,2,4,Top,3.43,1.71,NA,NA,NA,92.6,2328,30,1,4-Seam Fastball,3,1,1,3
