game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-20,95.7,-1.57,5.78,"Megill, Tylor",608070,656731,NA,called_strike,8,L,R,CLE,NYM,S,NA,NA,0,0,-0.22,2.07,NA,NA,NA,2,1,Bot,3.37,1.62,NA,NA,NA,97.1,2187,6,1,4-Seam Fastball,0,0,0,0
2024-05-20,85.1,-1.72,5.47,"Iglesias, Raisel",456781,628452,strikeout,swinging_strike,14,R,R,ATL,SD,S,2,NA,0,2,2.17,1.14,NA,NA,NA,1,9,Top,3.22,1.5,NA,NA,NA,84.8,2832,67,4,Slider,3,0,0,3
2024-05-20,83.3,-1.46,5.87,"López, Pablo",592696,641154,field_out,hit_into_play,7,L,R,WSH,MIN,X,4,ground_ball,2,2,-0.53,1.57,NA,NA,NA,1,1,Bot,3.36,1.6,4,80.5,-21,84.8,2679,5,5,Curveball,0,0,0,0
2024-05-20,89.8,-1.98,5.75,"Lange, Alex",672580,656638,NA,ball,14,R,R,KC,DET,B,NA,NA,0,0,0.7,0.39,NA,NA,NA,2,8,Bot,3.65,1.71,NA,NA,NA,89.9,2329,70,1,Knuckle Curve,8,3,8,3
2024-05-20,86,-1.31,6.2,"Brito, Jhony",644433,666745,double,hit_into_play,4,R,R,ATL,SD,X,7,line_drive,0,2,-0.63,2.41,NA,NA,NA,1,7,Bot,3.39,1.6,228,107.3,11,86.2,2024,62,3,Slider,5,2,5,2
2024-05-20,81.6,-0.43,6.26,"Pressly, Ryan",677347,519151,NA,foul,5,R,R,HOU,LAA,S,NA,NA,1,1,-0.16,2.45,NA,NA,NA,1,8,Top,3.5,1.68,132,69.1,65,80.2,3273,67,3,Curveball,6,9,9,6
2024-05-20,99,-0.14,6.6,"Megill, Trevor",624503,656730,single,hit_into_play,5,L,R,MIA,MIL,X,9,line_drive,3,2,0.04,2.94,NA,NA,NA,2,9,Bot,3.68,1.69,261,87.4,22,99.3,2366,70,6,4-Seam Fastball,1,2,1,2
2024-05-20,96,1.83,6.14,"Detmers, Reid",663656,672282,field_out,hit_into_play,3,L,L,HOU,LAA,X,6,ground_ball,0,2,0.4,3.25,NA,NA,NA,1,1,Bot,3.45,1.61,42,78.4,-1,95,2069,7,3,4-Seam Fastball,0,1,0,1
2024-05-20,97.4,-1.86,5.61,"De Los Santos, Enyel",645277,660853,NA,foul,2,L,R,ATL,SD,S,NA,NA,0,0,-0.08,3.1,NA,NA,NA,2,7,Bot,3.25,1.59,139,84.2,9,97.3,2240,55,1,4-Seam Fastball,3,0,3,0
2024-05-20,94.9,-1.9,5.44,"López, Jorge",608070,605347,NA,ball,11,L,R,CLE,NYM,B,NA,NA,1,1,-1.52,3.42,NA,NA,NA,2,8,Bot,3.25,1.55,NA,NA,NA,95.6,1839,60,3,Sinker,3,1,3,1
2024-05-20,85.7,2.25,6,"Parker, Mitchell",622534,680730,field_out,hit_into_play,14,R,L,WSH,MIN,X,6,ground_ball,0,2,0.96,1.4,NA,NA,NA,2,1,Top,3.51,1.66,7,84.1,-11,86.8,763,3,3,Split-Finger,0,0,0,0
2024-05-20,95,-0.98,6.52,"Law, Derek",680777,571882,field_out,hit_into_play,1,R,R,WSH,MIN,X,8,fly_ball,0,1,-0.33,2.93,NA,NA,467793,1,7,Top,3.3,1.59,344,90.4,27,96,1983,58,2,4-Seam Fastball,10,3,3,10
2024-05-20,94.3,-1.71,5.27,"Montero, Rafael",677347,606160,field_out,hit_into_play,4,R,R,HOU,LAA,X,7,fly_ball,2,2,-0.77,2.47,NA,NA,NA,0,6,Top,3.5,1.68,295,80.3,30,95,2208,51,5,Sinker,6,9,9,6
2024-05-20,92.2,2.51,5.33,"Lovelady, Richard",641933,663992,NA,ball,13,R,L,TB,BOS,B,NA,NA,0,0,-1.62,2.11,NA,NA,NA,2,8,Top,3.32,1.57,NA,NA,NA,93.3,2331,52,1,4-Seam Fastball,0,5,5,0
2024-05-20,89.2,-2.78,5.46,"Peguero, Elvis",624503,665625,NA,blocked_ball,13,L,R,MIA,MIL,B,NA,NA,0,2,-0.44,0.49,NA,605137,669394,1,7,Bot,3.57,1.67,NA,NA,NA,92.2,2592,51,4,Slider,0,2,0,2
2024-05-20,86.5,-2.11,6.07,"Johnson, Pierce",650333,572955,NA,foul,11,L,R,ATL,SD,S,NA,NA,2,2,-1.22,2.99,NA,NA,NA,1,8,Top,3.25,1.5,245,89.5,22,85.8,3080,57,5,Curveball,3,0,0,3
2024-05-20,95.5,-2.46,5.61,"Vest, Will",677951,676684,field_out,hit_into_play,4,R,R,KC,DET,X,9,fly_ball,1,0,-0.72,2.6,664728,NA,672580,0,6,Bot,3.53,1.67,244,78,44,95.7,1960,50,2,Sinker,7,1,7,1
2024-05-20,84.5,1.45,6.16,"Wentz, Joey",521692,666214,NA,foul,13,R,L,KC,DET,S,NA,NA,3,2,-0.15,1.1,NA,NA,NA,0,6,Bot,3.61,1.69,53,89.5,2,85.5,2497,43,9,Cutter,2,1,2,1
2024-05-20,91.7,-2.37,5.71,"Kremer, Dean",663457,665152,walk,ball,11,L,R,STL,BAL,B,NA,NA,3,2,-1.97,3.61,NA,NA,680977,0,1,Bot,3.43,1.63,NA,NA,NA,91.8,1895,5,8,Sinker,0,0,0,0
2024-05-20,95.4,-2.32,5.71,"Payamps, Joel",672640,606303,NA,foul_bunt,1,R,R,MIA,MIL,S,NA,NA,0,0,-0.79,2.79,NA,NA,NA,1,5,Bot,3.3,1.54,2,NA,NA,94.6,2388,34,1,Sinker,0,1,0,1
2024-05-20,100,-0.39,6.08,"Clase, Emmanuel",683146,661403,NA,ball,12,L,R,CLE,NYM,B,NA,NA,0,0,1.55,3.23,NA,NA,NA,2,9,Top,3.63,1.63,NA,NA,NA,100.7,2564,63,1,Cutter,3,1,1,3
2024-05-20,93.7,2.46,5.99,"Minter, A.J.",669134,621345,NA,ball,12,R,L,ATL,SD,B,NA,NA,0,0,0.9,4.56,NA,630105,701538,2,7,Top,3.37,1.59,NA,NA,NA,93,2417,60,1,4-Seam Fastball,5,2,2,5
2024-05-20,95.9,2.68,5.51,"Banda, Anthony",545341,607455,NA,called_strike,6,R,L,LAD,AZ,S,NA,NA,0,0,0.63,2.3,621028,682998,NA,2,7,Top,3.28,1.66,NA,NA,NA,95.9,2263,55,1,4-Seam Fastball,6,2,2,6
2024-05-20,86,3.46,5,"Sale, Chris",595777,519242,NA,ball,12,R,L,ATL,SD,B,NA,NA,0,1,1.64,2.7,NA,NA,NA,2,1,Top,3.46,1.67,NA,NA,NA,85.7,1886,3,2,Changeup,0,0,0,0
2024-05-20,93,3.45,5.1,"Hudson, Bryan",650559,663542,NA,called_strike,2,R,L,MIA,MIL,S,NA,NA,1,1,-0.24,3,NA,660644,667472,1,8,Bot,3.59,1.72,NA,NA,NA,94.1,2371,60,3,4-Seam Fastball,1,2,1,2
2024-05-20,96.4,-2.28,5.85,"Smith, Cade",624413,671922,strikeout,called_strike,14,R,R,CLE,NYM,S,2,NA,1,2,0.89,1.99,NA,NA,NA,1,8,Top,3.39,1.64,NA,NA,NA,98.6,2353,56,6,4-Seam Fastball,3,1,1,3
2024-05-20,88.1,-2.57,5.53,"Jarvis, Bryce",605141,686826,NA,foul,9,R,R,LAD,AZ,S,NA,NA,1,2,0.57,1.76,NA,NA,NA,2,7,Bot,3.26,1.53,162,62.7,56,87.3,2789,58,4,Slider,6,2,6,2
2024-05-20,100,-0.63,5.92,"Helsley, Ryan",656775,664854,field_out,hit_into_play,5,L,R,STL,BAL,X,7,fly_ball,0,1,-0.15,2.68,NA,NA,669720,2,9,Top,3.34,1.53,229,79.8,52,100.9,2516,74,2,4-Seam Fastball,6,3,3,6
2024-05-20,75.3,0.25,6.08,"Thielbar, Caleb",660688,573204,single,hit_into_play,13,R,L,WSH,MIN,X,7,line_drive,0,2,-1.17,0.51,NA,NA,NA,1,6,Bot,3.3,1.54,187,71.1,18,75.5,2565,51,4,Curveball,7,3,7,3
2024-05-20,84.7,-1.79,6.49,"Wacha, Michael",592192,608379,NA,foul_tip,6,R,R,KC,DET,S,NA,NA,2,1,0.44,2.39,NA,NA,NA,1,1,Top,3.26,1.45,NA,NA,NA,86,2027,2,4,Slider,0,0,0,0
2024-05-20,96.8,-0.11,6.33,"Gillaspie, Logan",644433,670810,NA,ball,12,R,R,ATL,SD,B,NA,NA,0,1,0.87,3.38,NA,NA,NA,1,5,Bot,3.31,1.67,NA,NA,NA,96.9,2322,44,2,4-Seam Fastball,5,1,5,1
2024-05-20,90.5,-2.27,4.39,"Martinez, Seth",666176,661527,NA,ball,13,R,R,HOU,LAA,B,NA,NA,1,2,-1.03,1.3,NA,NA,NA,1,7,Top,3.82,1.74,NA,NA,NA,91.9,2142,60,4,Sinker,6,9,9,6
2024-05-20,84.7,1.49,5.45,"Pérez, Cionel",663457,672335,NA,ball,13,L,L,STL,BAL,B,NA,NA,2,2,-0.47,0.92,NA,NA,NA,2,6,Bot,3.41,1.65,NA,NA,NA,84.3,2388,53,5,Slider,5,3,5,3
2024-05-20,91.9,-0.85,5.51,"Gray, Sonny",676059,543243,field_out,hit_into_play,4,R,R,STL,BAL,X,4,ground_ball,0,0,-0.42,2.6,NA,NA,NA,0,2,Top,3.47,1.62,11,83.9,-13,92.7,2445,9,1,Sinker,0,0,0,0
2024-05-20,92.9,-2.46,5.76,"Leone, Dominic",676914,608678,NA,ball,14,R,R,TOR,CWS,B,NA,NA,0,1,3.01,1.06,NA,NA,NA,2,7,Bot,3.35,1.58,NA,NA,NA,92.8,2578,57,2,Cutter,5,3,5,3
2024-05-20,73.7,-4.23,2.5,"Cimber, Adam",670541,643256,NA,called_strike,7,L,R,HOU,LAA,S,NA,NA,1,0,-0.6,1.63,NA,NA,663656,1,7,Bot,3.56,1.72,NA,NA,NA,73.7,2641,64,2,Slider,6,9,6,9
2024-05-20,88.8,-2.1,6.03,"Estévez, Carlos",663656,608032,NA,swinging_strike,13,L,R,HOU,LAA,S,NA,NA,0,0,-0.38,1.3,NA,643289,NA,2,9,Bot,3.45,1.61,NA,NA,NA,88.6,1724,79,1,Changeup,6,9,6,9
2024-05-20,87,-1.7,6.06,"Brieske, Beau",672580,689225,NA,ball,14,R,R,KC,DET,B,NA,NA,0,0,0.99,1.4,NA,NA,NA,0,5,Bot,3.7,1.83,NA,NA,NA,87.6,2447,37,1,Slider,2,1,2,1
2024-05-20,88.8,-1.09,5.33,"Stroman, Marcus",663728,573186,NA,ball,14,L,R,NYY,SEA,B,NA,NA,0,0,1.66,1.68,NA,NA,NA,2,1,Top,3.35,1.58,NA,NA,NA,88.2,2523,3,1,Cutter,0,0,0,0
2024-05-20,85.8,-1.79,5.25,"Cronin, Declan",642715,686539,NA,ball,14,R,R,MIA,MIL,B,NA,NA,0,0,1.65,2,NA,NA,687401,2,8,Top,3.59,1.7,NA,NA,NA,85.1,2778,56,1,Slider,1,2,2,1
2024-05-20,91.4,-2.08,5.28,"Ramírez, Erasmo",657136,541640,NA,swinging_strike,1,R,R,TB,BOS,S,NA,NA,2,0,-0.72,2.8,NA,NA,NA,1,9,Top,3.26,1.39,NA,NA,NA,91.4,2150,57,3,Sinker,0,5,5,0
2024-05-20,93.2,2.74,5.92,"Koenig, Jared",624503,657649,NA,foul,5,L,L,MIA,MIL,S,NA,NA,3,2,0.01,2.88,NA,NA,NA,1,2,Bot,3.68,1.69,171,65.1,35,92.7,2264,12,7,Sinker,0,0,0,0
2024-05-20,80.5,-2.19,5.66,"Berríos, José",657757,621244,NA,ball,13,L,R,TOR,CWS,B,NA,NA,0,0,-0.56,1.44,NA,NA,NA,2,1,Top,3.35,1.74,NA,NA,NA,80.8,2301,3,1,Slurve,0,0,0,0
2024-05-20,83.7,-0.65,6.13,"Slaten, Justin",676356,686580,NA,ball,14,R,R,TB,BOS,B,NA,NA,0,2,0.48,0.59,NA,NA,NA,1,8,Bot,3.35,1.64,NA,NA,NA,83.4,2679,54,6,Curveball,0,5,0,5
2024-05-20,95.4,-1.86,5.67,"Cecconi, Slade",606192,677944,NA,foul,5,R,R,LAD,AZ,S,NA,NA,1,1,0.04,2.35,NA,NA,NA,1,2,Bot,3.61,1.66,283,92.4,45,96.2,2309,12,3,4-Seam Fastball,0,0,0,0
2024-05-20,82.7,0.79,5.6,"Mushinski, Parker",681351,656786,NA,blocked_ball,13,R,L,HOU,LAA,B,NA,NA,0,1,-0.61,-0.01,NA,607680,NA,2,9,Top,3.37,1.43,NA,NA,NA,82.5,2726,75,2,Curveball,6,9,9,6
2024-05-20,96.5,-1.61,6.32,"Cease, Dylan",645277,656302,single,hit_into_play,9,L,R,ATL,SD,X,9,line_drive,1,1,0.33,1.99,NA,NA,660670,0,1,Bot,3.26,1.57,208,80.2,17,96.3,2466,5,3,4-Seam Fastball,0,0,0,0
2024-05-20,80,4.28,4.36,"Milner, Hoby",650559,571948,NA,swinging_strike,7,R,L,MIA,MIL,S,NA,NA,0,0,-0.6,1.85,NA,NA,NA,2,6,Bot,3.59,1.7,NA,NA,NA,79.9,1971,43,1,Sweeper,0,2,0,2
2024-05-20,88.9,-2.3,6.13,"Vásquez, Randy",542303,681190,NA,foul,7,R,R,ATL,SD,S,NA,NA,1,0,-0.72,2.2,NA,NA,645277,0,1,Bot,3.56,1.73,7,74.8,-17,88.7,2134,7,2,Changeup,1,0,1,0
2024-05-20,93.4,2.08,5.5,"King, John",668939,667463,NA,ball,14,R,L,STL,BAL,B,NA,NA,2,1,0.5,1.18,NA,NA,NA,1,8,Top,3.42,1.69,NA,NA,NA,92.7,2031,65,4,Sinker,6,3,3,6
2024-05-20,97.4,-2.61,5.11,"García, Yimi",502054,554340,NA,called_strike,2,R,R,TOR,CWS,S,NA,NA,0,0,-0.01,3.53,NA,NA,686676,2,7,Top,3.62,1.62,NA,NA,NA,96.7,2713,54,1,4-Seam Fastball,5,3,3,5
2024-05-20,89.4,2.27,5.67,"Cabrera, Génesis",667452,650893,NA,foul,8,R,L,TOR,CWS,S,NA,NA,2,2,-0.21,2.08,NA,NA,NA,1,8,Top,3.25,1.57,71,89.4,3,89,1934,63,7,Cutter,7,3,3,7
2024-05-20,95.5,-0.72,6.6,"Holmes, Clay",677594,605280,NA,foul,4,R,R,NYY,SEA,S,NA,NA,3,2,-0.51,2.72,NA,NA,NA,1,9,Top,3.38,1.53,214,73,39,94.8,2118,66,7,Sinker,4,1,1,4
2024-05-20,84.9,-1.25,5.53,"Yamamoto, Yoshinobu",592626,808967,strikeout,swinging_strike,9,L,R,LAD,AZ,S,2,NA,0,2,0.34,1.78,NA,NA,606466,1,1,Top,3.57,1.66,NA,NA,NA,85.5,2622,3,3,Slider,0,0,0,0
2024-05-20,95.3,-2.4,6.07,"Olson, Reese",677951,681857,double,hit_into_play,6,R,R,KC,DET,X,7,line_drive,1,1,0.41,2.29,NA,NA,NA,1,1,Bot,3.53,1.67,285,102.4,12,94.7,2102,5,3,Sinker,0,0,0,0
2024-05-20,89.5,0.86,5.61,"Mushinski, Parker",681351,656786,NA,foul,13,R,L,HOU,LAA,S,NA,NA,0,0,-0.89,1.73,NA,607680,NA,2,9,Top,3.21,1.48,212,106.9,13,90.3,2713,75,1,Cutter,6,9,9,6
2024-05-20,90.9,-2.77,5.55,"Peguero, Elvis",624503,665625,NA,foul,6,L,R,MIA,MIL,S,NA,NA,0,2,0.6,2.52,NA,605137,669394,1,7,Bot,3.68,1.69,4,86.5,-31,92.3,2710,51,3,Slider,0,2,0,2
2024-05-20,94.8,0.64,6.07,"Thielbar, Caleb",660688,573204,NA,foul,2,R,L,WSH,MIN,S,NA,NA,0,2,0.07,3.15,NA,NA,NA,1,6,Bot,3.3,1.54,245,77.3,26,95.4,2394,51,3,4-Seam Fastball,7,3,7,3
2024-05-20,96.1,2.7,6.01,"Koenig, Jared",624503,657649,NA,ball,13,L,L,MIA,MIL,B,NA,NA,2,2,-1.14,0.74,NA,NA,NA,1,2,Bot,3.61,1.7,NA,NA,NA,95.2,2339,12,6,Sinker,0,0,0,0
2024-05-20,82.2,-2.5,5.73,"Smith, Cade",624413,671922,NA,foul,7,R,R,CLE,NYM,S,NA,NA,1,2,-0.48,2.2,NA,NA,NA,1,8,Top,3.48,1.64,143,70.5,67,84.4,2026,56,5,Sweeper,3,1,1,3
2024-05-20,85.5,-1.47,6.12,"Brito, Jhony",644433,666745,NA,swinging_strike,6,R,R,ATL,SD,S,NA,NA,0,1,0.67,2.17,NA,NA,NA,1,7,Bot,3.39,1.6,NA,NA,NA,85.9,1933,62,2,Slider,5,2,5,2
2024-05-20,94.6,-1.92,5.62,"Cecconi, Slade",606192,677944,NA,foul,6,R,R,LAD,AZ,S,NA,NA,1,0,0.6,2.49,NA,NA,NA,1,2,Bot,3.61,1.66,NA,NA,NA,94.8,2342,12,2,4-Seam Fastball,0,0,0,0
2024-05-20,94,-0.59,6.12,"Swanson, Erik",670032,657024,single,hit_into_play,2,L,R,TOR,CWS,X,8,line_drive,3,1,-0.15,2.95,NA,NA,NA,1,9,Top,3.02,1.33,276,96.1,15,94.3,2321,75,5,4-Seam Fastball,9,3,3,9
2024-05-20,80,-1.27,5.22,"Stroman, Marcus",677594,573186,field_out,hit_into_play,14,R,R,NYY,SEA,X,6,ground_ball,2,2,1.37,2.39,NA,NA,NA,1,1,Top,3.38,1.53,4,68.9,-30,79.6,2754,2,5,Slurve,0,0,0,0
2024-05-20,90.3,-1.77,5.47,"Iglesias, Raisel",456781,628452,NA,foul,7,R,R,ATL,SD,S,NA,NA,0,2,-0.69,1.85,NA,NA,NA,1,9,Top,3.22,1.5,NA,NA,NA,90,1961,67,3,Changeup,3,0,0,3
2024-05-20,86.3,-1.63,6.07,"Brieske, Beau",664728,689225,field_out,hit_into_play,8,L,R,KC,DET,X,9,fly_ball,0,0,-0.07,1.86,NA,NA,NA,2,4,Bot,3.39,1.63,308,89.2,41,86.7,2425,33,1,Slider,2,1,2,1
2024-05-20,97.4,-2.08,5.77,"Lange, Alex",664728,656638,strikeout,called_strike,9,L,R,KC,DET,S,2,NA,0,2,0.49,1.65,NA,NA,NA,1,8,Bot,3.47,1.75,NA,NA,NA,98,2371,69,3,4-Seam Fastball,8,3,8,3
2024-05-20,87.5,-2.49,5.56,"Vest, Will",677951,676684,NA,blocked_ball,14,R,R,KC,DET,B,NA,NA,0,0,1.03,-0.14,664728,NA,672580,0,6,Bot,3.63,1.82,NA,NA,NA,87.3,2564,50,1,Slider,7,1,7,1
2024-05-20,76.1,-2.28,5.68,"Duffey, Tyler",682985,608648,NA,ball,13,L,R,KC,DET,B,NA,NA,0,0,-1.96,2.16,NA,NA,NA,1,8,Top,3.73,1.82,NA,NA,NA,76,2338,62,1,Knuckle Curve,8,2,2,8
2024-05-20,96.5,-2.5,5.83,"Leone, Dominic",676914,608678,NA,swinging_strike,3,R,R,TOR,CWS,S,NA,NA,0,0,0.72,3.21,NA,NA,NA,2,7,Bot,3.21,1.6,NA,NA,NA,96.4,2434,57,1,4-Seam Fastball,5,3,5,3
2024-05-20,85.1,-2.34,5.2,"Hernández, Elieser",666971,622694,NA,ball,14,R,R,LAD,AZ,B,NA,NA,0,1,1.44,0.93,NA,NA,NA,1,8,Top,3.69,1.73,NA,NA,NA,85.8,2230,60,2,Cutter,6,2,2,6
2024-05-20,81.5,-2.08,6.12,"Bazardo, Eduard",519203,660825,field_out,hit_into_play,13,L,R,NYY,SEA,X,3,ground_ball,2,1,-1.25,1.98,NA,NA,NA,0,8,Bot,3.78,1.75,5,71.8,-21,80.9,2407,60,4,Slider,3,1,3,1
2024-05-20,82.9,-0.84,5.65,"Gray, Sonny",656811,543243,field_out,hit_into_play,2,L,R,STL,BAL,X,7,fly_ball,0,1,-0.11,3.2,NA,NA,NA,2,1,Top,3.53,1.65,266,84,38,83,2594,3,2,Curveball,0,0,0,0
2024-05-20,84.5,-3.3,5.99,"Floro, Dylan",543877,571670,NA,swinging_strike,12,R,R,WSH,MIN,S,NA,NA,1,0,1.31,2.54,NA,NA,NA,2,9,Top,3.35,1.61,NA,NA,NA,84.5,1917,76,2,Slider,12,3,3,12
2024-05-20,92.2,-1.88,5.84,"Stratton, Chris",690993,608717,NA,ball,11,L,R,KC,DET,B,NA,NA,1,0,-0.91,3.53,NA,NA,NA,0,9,Top,3.39,1.68,NA,NA,NA,92.8,2565,73,2,4-Seam Fastball,8,3,3,8
2024-05-20,92,3.46,5.27,"Sale, Chris",595777,519242,NA,foul,9,R,L,ATL,SD,S,NA,NA,0,0,0.78,2.08,NA,NA,NA,2,1,Top,3.43,1.64,158,75,69,92,2074,3,1,4-Seam Fastball,0,0,0,0
2024-05-20,96.9,-1.24,5.92,"Gilbert, Logan",665742,669302,NA,called_strike,5,L,R,NYY,SEA,S,NA,NA,1,0,-0.25,2.04,NA,NA,683011,0,1,Bot,3.04,1.41,NA,NA,NA,100,2114,5,2,4-Seam Fastball,0,0,0,0
2024-05-20,88,-1.35,5.9,"Hernández, Daysbel",673490,678226,NA,ball,13,R,R,ATL,SD,B,NA,NA,2,0,-0.97,1.64,NA,NA,NA,1,9,Top,3.58,1.64,NA,NA,NA,88.2,2624,77,3,Slider,5,6,6,5
2024-05-20,85.1,-1.25,6.24,"Boushley, Caleb",671277,676961,strikeout,swinging_strike,13,L,R,WSH,MIN,S,2,NA,2,2,-1.44,1.59,NA,NA,NA,1,7,Bot,3.43,1.62,NA,NA,NA,85.2,1734,61,5,Changeup,10,3,10,3
2024-05-20,95,-2.54,6.17,"Vásquez, Randy",542303,681190,NA,ball,12,R,R,ATL,SD,B,NA,NA,0,0,0.1,3.99,NA,NA,645277,0,1,Bot,3.5,1.7,NA,NA,NA,94.7,2452,7,1,4-Seam Fastball,1,0,1,0
2024-05-20,93.2,3.52,5.07,"Hudson, Bryan",650559,663542,NA,swinging_strike,3,R,L,MIA,MIL,S,NA,NA,1,0,0.55,3.18,NA,660644,667472,1,8,Bot,3.59,1.7,NA,NA,NA,94.5,2354,60,2,4-Seam Fastball,1,2,1,2
2024-05-20,88.6,-1.89,5.27,"Muñoz, Andrés",592450,662253,NA,swinging_strike,9,R,R,NYY,SEA,S,NA,NA,1,0,0.56,1.79,NA,NA,665742,1,9,Bot,4.08,1.83,NA,NA,NA,90,2248,76,2,Slider,4,5,4,5
2024-05-20,94,-1.22,5.79,"Fedde, Erick",665489,607200,NA,called_strike,6,R,R,TOR,CWS,S,NA,NA,0,0,0.69,2.65,NA,NA,NA,2,1,Bot,3.88,1.97,NA,NA,NA,94.6,1968,6,1,Sinker,0,0,0,0
2024-05-20,95.2,-2.97,6.04,"Strickland, Hunter",572138,519326,NA,ball,13,L,R,HOU,LAA,B,NA,NA,0,0,-1.19,1.26,NA,NA,NA,1,8,Bot,3.22,1.46,NA,NA,NA,94.4,2368,70,1,4-Seam Fastball,6,9,6,9
2024-05-20,97.1,-1.3,5.82,"Leasure, Jordan",665489,673929,NA,ball,11,R,R,TOR,CWS,B,NA,NA,2,1,-0.28,4.45,NA,NA,NA,2,7,Bot,3.73,1.75,NA,NA,NA,98,2389,59,4,4-Seam Fastball,7,3,7,3
2024-05-20,84.6,-2.76,5.56,"Jiménez, Joe",665487,641729,single,hit_into_play,8,R,R,ATL,SD,X,5,ground_ball,0,1,0.19,2.06,NA,NA,673490,1,8,Top,3.73,1.77,43,79.9,1,86.2,2240,67,2,Slider,5,2,2,5
2024-05-20,77.3,-0.96,6.73,"Law, Derek",680777,571882,NA,called_strike,12,R,R,WSH,MIN,S,NA,NA,0,0,0.18,3.27,NA,NA,467793,1,7,Top,3.12,1.38,NA,NA,NA,78.2,2111,58,1,Curveball,10,3,3,10
2024-05-20,85.8,-1.71,5.28,"Montero, Rafael",677347,606160,NA,ball,14,R,R,HOU,LAA,B,NA,NA,1,2,1.46,2.2,NA,NA,NA,0,6,Top,3.5,1.71,NA,NA,NA,86,2445,51,4,Slider,6,9,9,6
2024-05-20,93.2,-2.31,5.92,"Houck, Tanner",666139,656557,NA,foul,13,L,R,TB,BOS,S,NA,NA,2,2,-1.07,2.68,NA,NA,NA,1,1,Bot,3.81,1.81,207,69.4,41,91.6,2148,5,6,Sinker,0,0,0,0
2024-05-20,89,-1.88,5.57,"López, Pablo",592696,641154,NA,ball,13,L,R,WSH,MIN,B,NA,NA,1,2,-1.53,1.22,NA,NA,NA,1,1,Bot,3.26,1.64,NA,NA,NA,90.5,2218,5,4,Changeup,0,0,0,0
2024-05-20,79.6,0.95,6,"Valdez, Framber",621493,664285,NA,swinging_strike_blocked,13,R,L,HOU,LAA,S,NA,NA,1,1,-0.13,0.98,694384,NA,650859,0,1,Top,3.31,1.57,NA,NA,NA,78.3,2884,3,3,Curveball,0,0,0,0
2024-05-20,90,1.97,5.74,"Cabrera, Génesis",667452,650893,NA,ball,9,R,L,TOR,CWS,B,NA,NA,1,2,0.61,1.78,NA,NA,NA,1,8,Top,3.41,1.68,NA,NA,NA,89.5,1912,63,6,Cutter,7,3,3,7
2024-05-20,91.9,-2.23,5.1,"Ramírez, Erasmo",657136,541640,NA,ball,14,R,R,TB,BOS,B,NA,NA,1,0,0.66,0.88,NA,NA,NA,1,9,Top,3.36,1.5,NA,NA,NA,91.3,2213,57,2,Sinker,0,5,5,0
2024-05-20,93.1,1.55,5.74,"Suarez, José",572138,660761,NA,swinging_strike,14,L,L,HOU,LAA,S,NA,NA,1,0,0.99,2.09,NA,NA,NA,2,5,Bot,3.22,1.47,NA,NA,NA,92.7,1944,49,2,Sinker,6,8,6,8
2024-05-20,97.3,-0.12,6.56,"Megill, Trevor",624503,656730,NA,called_strike,5,L,R,MIA,MIL,S,NA,NA,3,1,0.13,3.06,NA,NA,NA,2,9,Bot,3.68,1.72,NA,NA,NA,97.8,2408,70,5,4-Seam Fastball,1,2,1,2
2024-05-20,90.5,-1.27,5.54,"Yamamoto, Yoshinobu",592626,808967,NA,foul,8,L,R,LAD,AZ,S,NA,NA,0,1,-0.27,1.55,NA,NA,606466,1,1,Top,3.57,1.66,2,71.4,-46,91.6,1344,3,2,Split-Finger,0,0,0,0
2024-05-20,85.2,-2.66,5.66,"Payamps, Joel",624503,606303,strikeout,swinging_strike,14,L,R,MIA,MIL,S,2,NA,1,2,0.83,1.3,NA,NA,NA,0,5,Bot,3.68,1.69,NA,NA,NA,84.3,2604,33,4,Slider,0,1,0,1
2024-05-20,85,-1.8,5.68,"Ross, Joe",650559,605452,NA,ball,14,R,R,MIA,MIL,B,NA,NA,1,2,0.89,1.36,NA,NA,NA,1,1,Bot,3.38,1.7,NA,NA,NA,85.4,1994,5,4,Slider,0,0,0,0
2024-05-20,84.6,-0.77,5.98,"Slaten, Justin",676356,686580,NA,foul,14,R,R,TB,BOS,S,NA,NA,0,2,1.73,2.05,NA,NA,NA,1,8,Bot,3.31,1.61,NA,NA,NA,84.5,2561,54,5,Sweeper,0,5,0,5
2024-05-20,84.8,-1.37,5.8,"Megill, Tylor",665926,656731,strikeout,swinging_strike,13,L,R,CLE,NYM,S,2,NA,1,2,-1.53,0.86,NA,NA,NA,1,1,Bot,3.21,1.48,NA,NA,NA,85.4,408,5,4,Split-Finger,0,0,0,0
2024-05-20,86.3,-2.2,6.09,"Johnson, Pierce",650333,572955,NA,called_strike,7,L,R,ATL,SD,S,NA,NA,2,1,-0.75,1.76,NA,NA,NA,1,8,Top,3.25,1.53,NA,NA,NA,85.9,3093,57,4,Curveball,3,0,0,3
