game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-02,92,-1.33,6.1,"Cabrera, Edward",641857,665795,NA,swinging_strike,13,L,R,MIA,COL,S,NA,NA,2,0,-0.36,0.94,NA,NA,NA,2,1,Top,3.49,1.63,NA,NA,NA,92.5,1614,3,3,Changeup,0,0,0,0
2024-05-02,95.3,-1.58,6.14,"Lambert, Peter",665862,663567,NA,swinging_strike,8,L,R,MIA,COL,S,NA,NA,1,1,0.2,2.24,NA,650333,650559,0,1,Bot,3.63,1.73,NA,NA,NA,94.9,2235,7,3,4-Seam Fastball,0,0,0,0
2024-05-02,88.4,-2.09,4.99,"Díaz, Edwin",664023,621242,field_out,hit_into_play,6,L,R,NYM,CHC,X,4,ground_ball,2,0,0.63,2.59,NA,663538,NA,1,9,Top,3.49,1.63,6,67.7,-23,89.9,2298,75,3,Slider,5,5,5,5
2024-05-02,89.1,-1.33,4.88,"Arrighetti, Spencer",665926,681293,field_out,hit_into_play,3,L,R,HOU,CLE,X,6,fly_ball,2,2,0.31,3,NA,NA,NA,1,1,Top,3.21,1.48,191,64.2,47,91,2482,2,6,Cutter,0,0,0,0
2024-05-02,81.9,-3.08,5.17,"Kelly, Zack",624424,677161,NA,called_strike,13,L,R,BOS,SF,S,NA,NA,1,0,-0.87,2.26,NA,NA,527038,2,6,Top,3.18,1.56,NA,NA,NA,83.3,2042,44,2,Changeup,1,1,1,1
2024-05-02,92.8,-2.9,5.76,"Robertson, David",696285,502085,NA,called_strike,8,R,R,TEX,WSH,S,NA,NA,3,0,0.13,1.86,NA,NA,NA,0,8,Top,3.44,1.5,NA,NA,NA,93.5,2699,56,4,Cutter,3,0,0,3
2024-05-02,96.6,-1.69,5.21,"Hernández, Jonathan",660688,642546,grounded_into_double_play,hit_into_play,11,L,R,TEX,WSH,X,4,ground_ball,2,1,-1.1,2.47,NA,NA,608385,1,9,Top,3.34,1.59,10,94.4,-13,96.2,2197,69,4,Sinker,6,0,0,6
2024-05-02,84.8,-2.61,5.54,"Smith, Burch",660707,572143,NA,foul,6,R,R,MIA,COL,S,NA,NA,1,1,0.44,2.34,678662,NA,NA,2,10,Top,3.21,1.59,175,64.6,40,85.6,2340,78,3,Cutter,4,4,4,4
2024-05-02,87.5,4.05,5.45,"Diekman, Jake",664023,518617,NA,swinging_strike,9,R,L,NYM,CHC,S,NA,NA,1,1,0.36,2.12,NA,NA,NA,1,7,Top,3.49,1.63,NA,NA,NA,87.6,1601,59,3,Changeup,5,5,5,5
2024-05-02,91.5,-2.23,4.53,"Martinez, Seth",686823,661527,single,hit_into_play,5,L,R,HOU,CLE,X,9,ground_ball,1,0,0.04,2.29,NA,NA,665926,2,8,Top,3.3,1.51,35,102.6,-2,92.2,2157,68,2,4-Seam Fastball,8,2,2,8
2024-05-02,78.5,3.6,4.92,"Bernardino, Brennan",808982,657514,NA,ball,13,L,L,BOS,SF,B,NA,NA,0,0,-1.77,2.32,NA,NA,NA,0,6,Top,3.24,1.45,NA,NA,NA,77,2573,41,1,Curveball,1,1,1,1
2024-05-02,85.1,-1.42,5.83,"Houser, Adrian",664023,605288,NA,swinging_strike,13,L,R,NYM,CHC,S,NA,NA,0,1,-0.03,1.25,NA,NA,NA,2,1,Top,3.49,1.63,NA,NA,NA,85.5,1627,3,2,Changeup,0,0,0,0
2024-05-02,87.3,2.53,5.04,"Lovelady, Richard",502110,663992,NA,foul,13,R,L,NYM,CHC,S,NA,NA,1,1,-0.74,1.56,NA,NA,NA,0,7,Bot,3.64,1.77,7,77.4,-13,89.5,2284,62,3,Slider,5,5,5,5
2024-05-02,93.7,-3.67,5.23,"Tonkin, Michael",623993,543859,NA,foul,13,L,R,BAL,NYY,S,NA,NA,3,2,-1.26,2.43,NA,NA,NA,1,7,Bot,3.4,1.64,190,72.2,61,93.5,2350,61,6,4-Seam Fastball,7,2,7,2
2024-05-02,91.1,-2.09,5.58,"Garrett, Reed",691718,657585,NA,foul,2,L,R,NYM,CHC,S,NA,NA,0,0,-0.13,3.15,NA,NA,NA,2,8,Top,3.33,1.51,8,85.6,-22,91.2,2503,68,1,Cutter,5,5,5,5
2024-05-02,92.7,-1.44,5.83,"Neris, Héctor",502110,593576,NA,foul,5,R,R,NYM,CHC,S,NA,NA,2,1,0.14,2.43,NA,NA,NA,2,9,Bot,3.64,1.77,217,76.8,43,92.5,2268,79,4,4-Seam Fastball,5,5,5,5
2024-05-02,78.6,2.22,5.31,"Allen, Logan",670541,671106,strikeout,swinging_strike,13,L,L,HOU,CLE,S,2,NA,3,2,-1.54,1.14,NA,NA,NA,2,1,Bot,3.51,1.67,NA,NA,NA,78.5,2236,6,6,Sweeper,0,0,0,0
2024-05-02,83.7,-3.64,5.02,"Walker, Ryan",666915,676254,strikeout,swinging_strike,14,R,R,BOS,SF,S,2,NA,1,2,1.32,2.29,NA,NA,643265,1,6,Bot,3.53,1.65,NA,NA,NA,83.3,2734,47,4,Slider,1,1,1,1
2024-05-02,95,-2.51,5.6,"Núñez, Dedniel",691718,673380,NA,ball,11,L,R,NYM,CHC,B,NA,NA,2,1,-0.6,3.84,621550,NA,NA,1,6,Top,3.29,1.52,NA,NA,NA,95.5,2381,48,4,4-Seam Fastball,2,4,4,2
2024-05-02,90.2,-1.57,6.01,"Winckowski, Josh",672275,670174,NA,ball,12,L,R,BOS,SF,B,NA,NA,0,0,1.25,3.65,NA,NA,NA,0,2,Top,3.39,1.62,NA,NA,NA,90.5,2125,11,1,Cutter,0,0,0,0
2024-05-02,93.7,-2.74,5.86,"Robertson, David",696285,502085,NA,ball,13,R,R,TEX,WSH,B,NA,NA,2,0,-1.29,2.39,NA,NA,NA,0,8,Top,3.41,1.61,NA,NA,NA,94.3,2642,56,3,Cutter,3,0,0,3
2024-05-02,82.5,-3.03,5.53,"Webb, Jacob",650402,657097,NA,called_strike,3,R,R,BAL,NYY,S,NA,NA,1,1,0.67,3.14,NA,NA,NA,1,8,Top,3.18,1.46,NA,NA,NA,81.6,2583,64,3,Sweeper,7,2,2,7
2024-05-02,93,2.44,5.93,"Akin, Keegan",650402,669211,home_run,hit_into_play,5,R,L,BAL,NYY,X,NA,fly_ball,2,2,-0.13,2.24,NA,NA,NA,0,6,Top,3.27,1.57,418,100.9,31,92.2,2312,49,5,4-Seam Fastball,7,1,1,7
2024-05-02,87.4,0.92,5.99,"Beeks, Jalen",660821,656222,NA,ball,13,L,L,MIA,COL,B,NA,NA,0,1,-1.18,2.51,NA,650333,672640,2,10,Bot,3.4,1.68,NA,NA,NA,88,2202,82,2,Cutter,4,4,4,4
2024-05-02,94.4,-1.25,5.42,"Avila, Pedro",676694,658648,strikeout,called_strike,9,R,R,HOU,CLE,S,2,NA,2,2,0.68,1.88,NA,673237,643289,2,7,Bot,3.27,1.42,NA,NA,NA,94.7,2240,64,6,4-Seam Fastball,8,2,8,2
2024-05-02,83.2,-1.59,5.11,"Bender, Anthony",678662,669622,strikeout,swinging_strike,14,R,R,MIA,COL,S,2,NA,1,2,2.2,2.01,NA,NA,696100,0,8,Top,3.23,1.48,NA,NA,NA,82.7,2594,60,4,Sweeper,4,4,4,4
2024-05-02,82.8,-2.53,5.9,"Thompson, Keegan",643446,624522,field_error,hit_into_play,4,L,R,NYM,CHC,X,1,ground_ball,1,2,-0.31,2.26,NA,NA,NA,0,6,Bot,3.48,1.7,1,56.9,-58,82.2,2714,51,4,Curveball,2,5,2,5
2024-05-02,92.2,-2.37,5.82,"Smith, Burch",660707,572143,NA,ball,12,R,R,MIA,COL,B,NA,NA,0,1,0.05,4.75,678662,NA,NA,2,10,Top,3.27,1.64,NA,NA,NA,92.4,2158,78,2,4-Seam Fastball,4,4,4,4
2024-05-02,87.3,2.42,5.1,"Lovelady, Richard",502110,663992,NA,ball,13,R,L,NYM,CHC,B,NA,NA,0,1,-0.5,1.05,NA,NA,NA,0,7,Bot,3.64,1.81,NA,NA,NA,89.8,2351,62,2,Slider,5,5,5,5
2024-05-02,93.9,-3.43,5.15,"Scott, Tayler",672356,605463,NA,ball,12,R,R,HOU,CLE,B,NA,NA,0,0,1,3.02,NA,NA,NA,1,7,Top,3.27,1.46,NA,NA,NA,92.6,2121,52,1,4-Seam Fastball,3,2,2,3
2024-05-02,85.6,2.29,4.64,"Harrison, Kyle",641933,690986,NA,ball,13,R,L,BOS,SF,B,NA,NA,2,0,-0.91,1.17,NA,NA,646240,1,1,Bot,3.27,1.54,NA,NA,NA,86,1918,7,3,Changeup,0,0,0,0
2024-05-02,95.2,-2.55,5.62,"Núñez, Dedniel",691718,673380,NA,ball,11,L,R,NYM,CHC,B,NA,NA,1,1,-1.03,4.03,NA,621550,NA,1,6,Top,3.25,1.5,NA,NA,NA,95.5,2618,48,3,4-Seam Fastball,2,4,4,2
2024-05-02,93.5,-1.31,5.8,"Almonte, Yency",553882,622075,NA,foul,14,L,R,NYM,CHC,S,NA,NA,1,0,0.87,2.11,NA,NA,NA,2,8,Bot,3.21,1.55,22,92.9,-4,94.2,2245,72,2,Cutter,5,5,5,5
2024-05-02,85.9,2.39,6.22,"Rodón, Carlos",668939,607074,strikeout,swinging_strike_blocked,13,R,L,BAL,NYY,S,2,NA,1,2,-0.92,0.25,NA,NA,NA,1,1,Bot,3.52,1.69,NA,NA,NA,85.5,2720,8,4,Slider,0,0,0,0
2024-05-02,86.5,-1.79,5.41,"Beede, Tyler",670541,595881,NA,swinging_strike,13,L,R,HOU,CLE,S,NA,NA,0,0,-0.01,1.08,NA,514888,608324,0,7,Bot,3.51,1.67,NA,NA,NA,86.5,1200,58,1,Split-Finger,4,2,4,2
2024-05-02,91.9,2.06,5.51,"Allen, Logan",670541,671106,NA,ball,13,L,L,HOU,CLE,B,NA,NA,2,2,-0.53,1.49,NA,NA,NA,2,1,Bot,3.55,1.74,NA,NA,NA,91.8,2204,6,5,4-Seam Fastball,0,0,0,0
2024-05-02,90.8,-1.65,6.06,"Winckowski, Josh",624424,670174,field_out,hit_into_play,14,L,R,BOS,SF,X,4,ground_ball,0,0,0.9,2.12,NA,NA,527038,2,1,Top,3.12,1.49,8,57.3,-13,91.2,2181,4,1,Cutter,0,0,0,0
2024-05-02,93.4,2.91,5.93,"Nardi, Andrew",607732,677053,field_out,hit_into_play,2,R,L,MIA,COL,X,8,fly_ball,1,0,0.09,3.04,NA,NA,NA,2,7,Top,3.32,1.55,277,97.4,52,93.6,2262,55,2,4-Seam Fastball,4,4,4,4
2024-05-02,90.9,-2.16,4.49,"Martinez, Seth",686823,661527,NA,ball,14,L,R,HOU,CLE,B,NA,NA,0,0,1.03,1.89,NA,NA,665926,2,8,Top,3.33,1.61,NA,NA,NA,91.6,2108,68,1,4-Seam Fastball,8,2,2,8
2024-05-02,82.6,-3.04,5.18,"Kelly, Zack",624424,677161,NA,ball,11,L,R,BOS,SF,B,NA,NA,0,0,-0.84,3.49,NA,NA,527038,2,6,Top,3.19,1.51,NA,NA,NA,84,2026,44,1,Changeup,1,1,1,1
2024-05-02,87.2,-1.14,4.87,"Arrighetti, Spencer",665926,681293,NA,ball,13,L,R,HOU,CLE,B,NA,NA,1,2,-0.3,0.84,NA,NA,NA,1,1,Top,3.14,1.31,NA,NA,NA,88.4,1558,2,5,Changeup,0,0,0,0
2024-05-02,85.5,-1.51,6.01,"Neris, Héctor",502110,593576,NA,called_strike,9,R,R,NYM,CHC,S,NA,NA,2,0,0.54,2.07,NA,NA,NA,2,9,Bot,3.65,1.75,NA,NA,NA,85.8,2210,79,3,Slider,5,5,5,5
2024-05-02,97,-0.94,6.16,"Bradish, Kyle",592450,680694,catcher_interf,hit_into_play,5,R,R,BAL,NYY,S,2,ground_ball,0,0,-0.21,2.86,NA,NA,NA,2,1,Top,4.07,1.9,14,99.3,-10,98.3,2220,3,1,Sinker,0,0,0,0
2024-05-02,94.1,-1.39,5.86,"Houser, Adrian",664023,605288,NA,called_strike,8,L,R,NYM,CHC,S,NA,NA,0,0,-0.01,1.88,NA,NA,NA,2,1,Top,3.54,1.66,NA,NA,NA,94.4,2228,3,1,Sinker,0,0,0,0
2024-05-02,97,-1.65,5.26,"Hernández, Jonathan",660688,642546,NA,called_strike,11,L,R,TEX,WSH,S,NA,NA,2,0,-1.01,2.7,NA,NA,608385,1,9,Top,3.52,1.71,NA,NA,NA,96.7,2161,69,3,Sinker,6,0,0,6
2024-05-02,82.2,2.08,5.93,"Parker, Mitchell",608369,680730,strikeout,called_strike,4,L,L,TEX,WSH,S,2,NA,2,2,-0.68,2.33,NA,NA,NA,1,1,Bot,3.42,1.56,NA,NA,NA,82.7,2351,6,6,Curveball,0,0,0,0
2024-05-02,92.9,-1.37,6.07,"Cabrera, Edward",641857,665795,NA,ball,14,L,R,MIA,COL,B,NA,NA,1,0,0.15,0.33,NA,NA,NA,2,1,Top,3.5,1.64,NA,NA,NA,93.6,1698,3,2,Changeup,0,0,0,0
2024-05-02,88.7,2.76,5.58,"Booser, Cam",808982,592155,NA,called_strike,2,L,L,BOS,SF,S,NA,NA,1,0,0.24,3.33,NA,NA,642731,2,7,Top,3.27,1.45,NA,NA,NA,89,1950,54,2,Cutter,1,3,3,1
2024-05-02,83.2,-3.49,5.08,"Walker, Ryan",666915,676254,NA,ball,14,R,R,BOS,SF,B,NA,NA,0,2,1.12,1.73,NA,NA,643265,1,6,Bot,3.42,1.56,NA,NA,NA,82.4,2759,47,3,Slider,1,1,1,1
2024-05-02,95.8,-1.95,5.6,"Garrett, Reed",663611,657585,field_out,hit_into_play,11,R,R,NYM,CHC,X,9,fly_ball,1,1,-0.02,3.28,NA,NA,NA,1,8,Top,2.9,1.31,316,91.9,27,95.7,2362,67,3,4-Seam Fastball,5,5,5,5
2024-05-02,87.5,-1.57,6.06,"Lambert, Peter",665862,663567,NA,foul,8,L,R,MIA,COL,S,NA,NA,1,0,0.09,2.1,NA,650333,650559,0,1,Bot,3.63,1.73,4,70.6,-30,87.2,1457,7,2,Changeup,0,0,0,0
2024-05-02,95.9,-1.28,6.23,"Brown, Ben",516782,676962,NA,ball,12,R,R,NYM,CHC,B,NA,NA,1,2,1.88,3.32,NA,NA,NA,1,1,Bot,3.48,1.64,NA,NA,NA,97.2,2236,5,5,4-Seam Fastball,0,0,0,0
2024-05-02,80.9,1.46,6.09,"Miller, Erik",680776,669062,NA,ball,13,L,L,BOS,SF,B,NA,NA,1,2,-1.34,1.3,NA,NA,NA,1,7,Bot,3.27,1.54,NA,NA,NA,81.4,2744,56,4,Slider,1,3,1,3
2024-05-02,90.1,3.02,5.85,"Blach, Ty",665862,621389,field_out,hit_into_play,12,L,L,MIA,COL,X,6,line_drive,2,2,0.92,3.04,NA,NA,650559,0,5,Bot,3.63,1.73,132,55.4,28,87.5,2191,42,5,Sinker,4,4,4,4
2024-05-02,79.4,-2.27,6.04,"Uwasawa, Naoyuki",624424,683822,NA,ball,13,L,R,BOS,SF,B,NA,NA,1,2,-1.19,1.65,NA,NA,NA,2,8,Top,3.13,1.51,NA,NA,NA,78.9,2653,60,4,Curveball,1,3,3,1
2024-05-02,93.4,-3.73,5.29,"Tonkin, Michael",623993,543859,NA,foul,9,L,R,BAL,NYY,S,NA,NA,3,1,0.66,1.98,NA,NA,NA,1,7,Bot,3.4,1.64,260,75,44,93.3,2374,61,5,4-Seam Fastball,7,2,7,2
2024-05-02,85.9,1.64,5.87,"Latz, Jacob",660688,656641,NA,ball,3,R,L,TEX,WSH,B,NA,NA,0,0,0.53,3.43,NA,NA,NA,1,7,Top,3.37,1.64,NA,NA,NA,86.2,1980,50,1,Changeup,3,0,0,3
2024-05-02,90.9,-0.79,6.07,"Coulombe, Danny",683011,543056,NA,swinging_strike,4,R,L,BAL,NYY,S,NA,NA,2,1,-0.45,2.4,NA,NA,NA,1,7,Top,3.49,1.65,NA,NA,NA,90.1,2459,57,4,4-Seam Fastball,7,2,2,7
2024-05-02,83,-2.8,5.3,"Marinaccio, Ron",681297,676760,hit_by_pitch,hit_by_pitch,14,L,R,BAL,NYY,B,NA,NA,2,1,2.83,-0.23,NA,NA,NA,1,5,Bot,3.39,1.63,NA,NA,NA,83.7,2051,47,4,Changeup,7,1,7,1
2024-05-02,89.6,-1.71,5.32,"Doval, Camilo",624512,666808,NA,swinging_strike,14,L,R,BOS,SF,S,NA,NA,0,1,0.53,1.03,NA,NA,NA,1,9,Bot,3.41,1.69,NA,NA,NA,89.9,2432,68,2,Slider,1,3,1,3
2024-05-02,96.1,-2.09,4.65,"Díaz, Edwin",664023,621242,NA,ball,1,L,R,NYM,CHC,B,NA,NA,1,0,-0.75,3.12,NA,663538,NA,1,9,Top,3.48,1.64,NA,NA,NA,97.9,2258,75,2,4-Seam Fastball,5,5,5,5
2024-05-02,80.7,3.47,4.79,"Bernardino, Brennan",605113,657514,field_out,hit_into_play,9,R,L,BOS,SF,X,5,ground_ball,1,2,0.65,2.14,NA,NA,NA,2,5,Top,3.67,1.74,11,82.7,-11,79.3,2574,37,7,Curveball,1,1,1,1
2024-05-02,93.9,-1.14,5.99,"Faucher, Calvin",641857,676534,NA,foul,2,L,R,MIA,COL,S,NA,NA,1,0,0.12,3.03,NA,NA,NA,0,6,Top,3.49,1.63,204,71.5,44,92.4,2320,45,2,Sinker,4,4,4,4
2024-05-02,95.2,4.03,5.46,"Diekman, Jake",664023,518617,NA,foul,6,R,L,NYM,CHC,S,NA,NA,1,0,0.68,2.62,NA,NA,NA,1,7,Top,3.49,1.63,195,72.2,37,95.1,2309,59,2,4-Seam Fastball,5,5,5,5
2024-05-02,98.2,-1.52,5.44,"Palencia, Daniel",596019,694037,NA,ball,13,L,R,NYM,CHC,B,NA,NA,1,0,-1.1,1.57,NA,683146,664056,0,11,Bot,3.26,1.51,NA,NA,NA,98.9,2402,91,2,4-Seam Fastball,5,6,5,6
2024-05-02,88.3,-2.32,5.61,"Eovaldi, Nathan",671277,543135,double,hit_into_play,8,L,R,TEX,WSH,X,8,line_drive,1,1,-0.04,2.13,NA,NA,NA,2,1,Top,3.46,1.69,281,103.2,12,88.5,1670,3,3,Split-Finger,0,0,0,0
2024-05-02,90,-1.65,5.59,"Barnes, Jacob",608671,606930,NA,foul,12,L,R,TEX,WSH,S,NA,NA,1,2,1.1,2.65,666969,NA,694671,2,6,Bot,3.55,1.7,52,101.7,-1,90.4,2558,48,4,Cutter,3,0,3,0
2024-05-02,92.1,-1.61,6.33,"Barnes, Matt",666969,598264,NA,foul,12,R,R,TEX,WSH,S,NA,NA,1,1,0.52,3.66,NA,NA,663993,0,8,Bot,3.4,1.65,204,82.5,63,93.1,2142,61,3,4-Seam Fastball,3,0,3,0
2024-05-02,96.7,1.29,5.54,"Pérez, Cionel",663330,672335,NA,ball,12,R,L,BAL,NYY,B,NA,NA,0,0,1.34,2.74,NA,NA,NA,2,9,Top,3.37,1.62,NA,NA,NA,96.3,2142,71,1,Sinker,7,2,2,7
2024-05-02,85.4,-1.68,6.21,"Maldonado, Anthony",607732,687424,NA,swinging_strike,9,R,R,MIA,COL,S,NA,NA,0,0,0.5,1.71,663898,595909,NA,1,9,Top,3.32,1.55,NA,NA,NA,84.8,2541,70,1,Slider,4,4,4,4
2024-05-02,79.6,3.96,4.79,"Young, Danny",643565,664849,NA,ball,7,L,L,NYM,CHC,B,NA,NA,0,0,-0.83,1.79,NA,663611,663538,2,11,Top,3.62,1.71,NA,NA,NA,78.5,2910,89,1,Sweeper,5,6,6,5
2024-05-02,97.3,-2.8,4.54,"Lawrence, Justin",656896,664875,NA,ball,13,R,R,MIA,COL,B,NA,NA,0,0,-0.11,0.77,NA,NA,NA,0,9,Bot,3.41,1.58,NA,NA,NA,96.8,2492,73,1,Sinker,4,4,4,4
2024-05-02,83.2,-3.84,5.23,"Tonkin, Michael",623993,543859,NA,ball,13,L,R,BAL,NYY,B,NA,NA,2,1,-1.05,2.03,NA,NA,NA,1,7,Bot,3.38,1.55,NA,NA,NA,83.3,2348,61,4,Slider,7,2,7,2
2024-05-02,94.6,-2.76,5.88,"Thompson, Keegan",643446,624522,NA,ball,11,L,R,NYM,CHC,B,NA,NA,0,2,-1.18,2.65,NA,NA,NA,0,6,Bot,3.43,1.71,NA,NA,NA,94.7,2576,51,3,4-Seam Fastball,2,5,2,5
2024-05-02,100.3,-1.68,5.19,"Doval, Camilo",624512,666808,NA,called_strike,5,L,R,BOS,SF,S,NA,NA,0,0,0.12,2.36,NA,NA,NA,1,9,Bot,3.45,1.74,NA,NA,NA,100.5,2304,68,1,Cutter,1,3,1,3
2024-05-02,93.1,2.04,4.91,"Harrison, Kyle",641933,690986,NA,ball,12,R,L,BOS,SF,B,NA,NA,1,0,0.48,3.52,NA,NA,646240,1,1,Bot,3.22,1.48,NA,NA,NA,93.4,2216,7,2,4-Seam Fastball,0,0,0,0
2024-05-02,79.7,3.96,4.83,"Young, Danny",663538,664849,NA,ball,14,R,L,NYM,CHC,B,NA,NA,0,0,0.88,1.47,NA,663611,NA,2,11,Top,3.46,1.63,NA,NA,NA,79.1,2951,88,1,Sweeper,5,6,6,5
2024-05-02,85.2,2.58,5.78,"Akin, Keegan",650402,669211,NA,ball,14,R,L,BAL,NYY,B,NA,NA,1,2,0.14,1.19,NA,NA,NA,0,6,Top,3.21,1.54,NA,NA,NA,84.5,2217,49,4,Changeup,7,1,1,7
2024-05-02,83.5,-2.95,5.45,"Webb, Jacob",650402,657097,NA,ball,14,R,R,BAL,NYY,B,NA,NA,0,1,2.24,1.86,NA,NA,NA,1,8,Top,3.11,1.39,NA,NA,NA,83.1,2518,64,2,Sweeper,7,2,2,7
2024-05-02,83.7,1.34,5.44,"Pérez, Cionel",624431,672335,strikeout,swinging_strike_blocked,13,R,L,BAL,NYY,S,2,NA,3,2,-0.02,0.68,NA,NA,NA,1,9,Top,3.14,1.5,NA,NA,NA,83,2497,70,6,Slider,7,2,2,7
2024-05-02,93.5,-2.76,5.73,"Robertson, David",696285,502085,NA,ball,14,R,R,TEX,WSH,B,NA,NA,1,0,0.48,1.05,NA,NA,NA,0,8,Top,3.51,1.53,NA,NA,NA,93.9,2720,56,2,Cutter,3,0,0,3
2024-05-02,97.4,-2.1,4.62,"Díaz, Edwin",664023,621242,NA,ball,14,L,R,NYM,CHC,B,NA,NA,0,0,0.94,1.6,NA,663538,NA,1,9,Top,3.6,1.7,NA,NA,NA,99,2244,75,1,4-Seam Fastball,5,5,5,5
2024-05-02,92,-1.64,6.37,"Barnes, Matt",666969,598264,NA,foul,5,R,R,TEX,WSH,S,NA,NA,1,0,-0.17,2.69,NA,NA,663993,0,8,Bot,3.4,1.65,227,90,58,92.8,2141,61,2,4-Seam Fastball,3,0,3,0
2024-05-02,87.4,-1.64,6.07,"Lambert, Peter",665862,663567,NA,ball,14,L,R,MIA,COL,B,NA,NA,0,0,0.64,1.31,NA,650333,650559,0,1,Bot,3.38,1.73,NA,NA,NA,87.2,1445,7,1,Changeup,0,0,0,0
2024-05-02,94.3,-1.56,5.54,"Beede, Tyler",608324,595881,walk,ball,14,R,R,HOU,CLE,B,NA,NA,3,0,1.14,1.81,NA,514888,NA,0,7,Bot,3.17,1.5,NA,NA,NA,94,1833,57,4,4-Seam Fastball,4,2,4,2
2024-05-02,82.6,-1.33,6.18,"Cabrera, Edward",641857,665795,NA,ball,13,L,R,MIA,COL,B,NA,NA,0,0,-0.27,0.21,NA,NA,NA,2,1,Top,3.5,1.64,NA,NA,NA,82.9,2522,3,1,Curveball,0,0,0,0
2024-05-02,80.8,-2.94,5.31,"Marinaccio, Ron",681297,676760,NA,ball,11,L,R,BAL,NYY,B,NA,NA,1,1,-1.77,3.33,NA,NA,NA,1,5,Bot,3.41,1.64,NA,NA,NA,81.5,1684,47,3,Changeup,7,1,7,1
2024-05-02,82.1,-1.44,5.82,"Almonte, Yency",553882,622075,NA,ball,11,L,R,NYM,CHC,B,NA,NA,0,0,-1.54,2.72,NA,NA,NA,2,8,Bot,3.21,1.55,NA,NA,NA,82.6,2531,72,1,Sweeper,5,5,5,5
2024-05-02,93.2,-1.43,5.97,"Neris, Héctor",502110,593576,NA,ball,12,R,R,NYM,CHC,B,NA,NA,1,0,0.9,3.59,NA,NA,NA,2,9,Bot,3.6,1.77,NA,NA,NA,92.4,2510,79,2,4-Seam Fastball,5,5,5,5
2024-05-02,91.9,2.67,5.69,"Booser, Cam",808982,592155,NA,blocked_ball,13,L,L,BOS,SF,B,NA,NA,0,0,-0.19,0.3,NA,NA,642731,2,7,Top,3.27,1.54,NA,NA,NA,91.8,1935,54,1,Cutter,1,3,3,1
2024-05-02,96.5,-3.12,5.39,"Kelly, Zack",527038,677161,single,hit_into_play,8,R,R,BOS,SF,X,8,line_drive,2,2,0.03,1.87,NA,NA,NA,2,6,Top,3.11,1.54,232,90.7,13,97.8,2152,43,7,4-Seam Fastball,1,1,1,1
2024-05-02,81.7,-0.83,6.02,"Avila, Pedro",676694,658648,NA,ball,14,R,R,HOU,CLE,B,NA,NA,1,2,0.69,1.22,NA,673237,643289,2,7,Bot,3.33,1.52,NA,NA,NA,81,1712,64,5,Changeup,8,2,8,2
2024-05-02,83.6,-1.69,6.25,"Maldonado, Anthony",595909,687424,fielders_choice_out,hit_into_play,14,L,R,MIA,COL,X,1,ground_ball,0,0,0.89,2.02,NA,663898,687597,0,9,Top,3.38,1.66,24,21.8,18,83.1,2596,69,1,Slider,4,4,4,4
2024-05-02,86.5,2.18,5.47,"Allen, Logan",670541,671106,NA,ball,13,L,L,HOU,CLE,B,NA,NA,1,2,-0.93,0.91,NA,NA,NA,2,1,Bot,3.53,1.75,NA,NA,NA,86.3,2134,6,4,Cutter,0,0,0,0
2024-05-02,86.6,-0.57,6.04,"Coulombe, Danny",683011,543056,NA,swinging_strike,4,R,L,BAL,NYY,S,NA,NA,2,0,-0.55,2.38,NA,NA,NA,1,7,Top,3.49,1.65,NA,NA,NA,85.2,2734,57,3,Cutter,7,2,2,7
2024-05-02,91.4,-2.14,4.53,"Martinez, Seth",647304,661527,field_out,hit_into_play,9,L,R,HOU,CLE,X,6,fly_ball,1,0,0.52,1.87,NA,NA,665926,1,8,Top,3.16,1.47,194,65.3,46,92.6,2047,67,2,4-Seam Fastball,8,2,2,8
2024-05-02,96.3,-2.42,5.48,"Núñez, Dedniel",691718,673380,NA,ball,11,L,R,NYM,CHC,B,NA,NA,0,1,-0.59,3.76,NA,621550,NA,1,6,Top,3.27,1.51,NA,NA,NA,96.4,2549,48,2,4-Seam Fastball,2,4,4,2
2024-05-02,93.9,1.45,5.95,"Latz, Jacob",608385,656641,field_out,hit_into_play,5,L,L,TEX,WSH,X,4,ground_ball,2,1,-0.07,2.31,NA,NA,NA,0,7,Top,3.51,1.67,19,102.3,-6,94.6,2327,49,4,4-Seam Fastball,3,0,0,3
2024-05-02,80.6,1.55,6.11,"Miller, Erik",680776,669062,NA,ball,11,L,L,BOS,SF,B,NA,NA,0,2,-0.06,3.67,NA,NA,NA,1,7,Bot,3.27,1.59,NA,NA,NA,81.1,2771,56,3,Slider,1,3,1,3
2024-05-02,99.1,-1.54,5.38,"Palencia, Daniel",596019,694037,NA,ball,14,L,R,NYM,CHC,B,NA,NA,0,0,0.43,1.28,NA,683146,664056,0,11,Bot,3.31,1.51,NA,NA,NA,99.7,2337,91,1,4-Seam Fastball,5,6,5,6
