game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-28,78,2.2,5.86,"Quintana, Jose",681624,500779,NA,called_strike,5,R,L,NYM,LAD,S,NA,NA,0,0,0.07,2.43,NA,NA,NA,0,2,Top,3.61,1.76,NA,NA,NA,78.6,2251,9,1,Curveball,0,1,1,0
2024-05-28,94.7,-1.99,5.92,"Irvin, Jake",621566,663623,NA,ball,11,L,R,ATL,WSH,B,NA,NA,1,1,-0.57,4.11,NA,NA,NA,0,2,Bot,3.63,1.85,NA,NA,NA,96.2,2422,12,3,4-Seam Fastball,0,0,0,0
2024-05-28,90.2,-1.57,5.54,"Waldron, Matt",624503,663362,NA,swinging_strike,9,L,R,SD,MIA,S,NA,NA,1,1,0.37,2.27,NA,NA,NA,1,2,Top,3.68,1.7,NA,NA,NA,90.3,2046,11,3,Sinker,2,0,0,2
2024-05-28,92.8,-1.75,5.84,"Stratton, Chris",621043,608717,NA,called_strike,8,R,R,MIN,KC,S,NA,NA,1,1,0.13,1.86,NA,NA,NA,0,7,Bot,3.7,1.73,NA,NA,NA,93.2,2357,55,3,4-Seam Fastball,3,2,3,2
2024-05-28,94.2,-1.33,6.06,"Carasiti, Matt",672356,571539,field_out,hit_into_play,5,R,R,COL,CLE,X,4,ground_ball,0,0,0.03,2.67,NA,NA,NA,0,8,Top,3.5,1.6,17,106.1,-8,94.6,2218,71,1,4-Seam Fastball,7,10,10,7
2024-05-28,92.7,2.54,5.94,"Akin, Keegan",663853,669211,sac_fly,hit_into_play,5,R,L,BAL,BOS,X,8,fly_ball,2,0,0.19,2.75,666152,678882,NA,1,9,Top,3.53,1.7,353,103.4,40,91.7,2446,73,3,4-Seam Fastball,3,5,5,3
2024-05-28,91.5,-0.82,6.45,"Law, Derek",542303,571882,field_out,hit_into_play,14,R,R,ATL,WSH,X,5,ground_ball,0,1,0.2,1.52,NA,671739,NA,2,8,Bot,3.49,1.81,4,68.3,-21,92,2225,57,2,Cutter,2,0,2,0
2024-05-28,97.4,-2.62,5.44,"Peguero, Elvis",665804,665625,NA,swinging_strike,4,R,R,MIL,CHC,S,NA,NA,0,1,-0.43,2.5,666624,683737,621020,2,9,Top,3.3,1.55,NA,NA,NA,97.8,1974,63,2,Sinker,0,1,1,0
2024-05-28,95,-2.14,5.92,"Irvin, Jake",621566,663623,NA,foul,5,L,R,ATL,WSH,S,NA,NA,1,0,0,2.7,NA,NA,NA,0,2,Bot,3.53,1.67,228,74.5,28,96.6,2378,12,2,4-Seam Fastball,0,0,0,0
2024-05-28,89.2,-2.2,6.32,"Gibson, Kyle",668715,502043,NA,foul,6,R,R,CIN,STL,S,NA,NA,0,1,0.77,2.38,NA,NA,NA,0,2,Bot,3.31,1.58,NA,NA,NA,90.6,2330,10,2,Cutter,0,0,0,0
2024-05-28,94.9,-2.56,4.94,"Castillo, Luis",608324,622491,single,hit_into_play,5,R,R,SEA,HOU,X,8,line_drive,0,0,-0.16,2.61,NA,NA,NA,1,2,Top,3.31,1.55,239,94.1,13,93.6,2157,10,1,Sinker,1,0,0,1
2024-05-28,95.9,-1.34,5.93,"Leasure, Jordan",662139,673929,NA,foul,6,L,R,CWS,TOR,S,NA,NA,0,2,0.42,2.51,NA,665489,457759,1,7,Top,3.18,1.41,192,73.6,57,96.6,2382,55,3,4-Seam Fastball,1,4,4,1
2024-05-28,96.2,-1.37,6.28,"Hjelle, Sean",669016,663546,field_out,hit_into_play,8,L,R,SF,PHI,X,3,ground_ball,3,2,-0.23,1.8,NA,NA,NA,2,9,Top,3.12,1.52,2,76.8,-41,97.5,2329,63,6,Sinker,0,0,0,0
2024-05-28,79,-1.24,5.71,"Waldron, Matt",624503,663362,NA,ball,11,L,R,SD,MIA,B,NA,NA,0,1,-1.06,3.63,NA,NA,NA,1,2,Top,3.73,1.81,NA,NA,NA,78.3,205,11,2,Knuckleball,2,0,0,2
2024-05-28,91.1,-2.49,5.34,"Woodford, Jake",457759,663765,NA,called_strike,9,R,R,CWS,TOR,S,NA,NA,0,0,0.29,1.67,NA,NA,NA,0,2,Top,3.41,1.5,NA,NA,NA,91.4,2117,9,1,Sinker,0,0,0,0
2024-05-28,94.5,-2.39,5.82,"Gausman, Kevin",686676,592332,NA,swinging_strike,4,R,R,CWS,TOR,S,NA,NA,0,0,-0.33,2.62,NA,NA,NA,1,2,Bot,3.56,1.61,NA,NA,NA,94.7,2296,17,1,4-Seam Fastball,0,3,0,3
2024-05-28,92,1.96,5.54,"King, John",656413,667463,NA,ball,13,R,L,CIN,STL,B,NA,NA,0,1,-0.93,1.81,NA,NA,NA,1,8,Bot,3.2,1.45,NA,NA,NA,91.4,2130,65,2,Sinker,1,6,1,6
2024-05-28,96.2,-3.18,5.1,"Peralta, Freddy",641355,642547,NA,foul,4,L,R,MIL,CHC,S,NA,NA,3,2,-0.4,2.68,NA,NA,NA,2,1,Top,3.71,1.71,150,79.1,12,96.4,2492,3,6,4-Seam Fastball,0,0,0,0
2024-05-28,91.4,2.87,5.28,"Bernardino, Brennan",668939,657514,NA,ball,12,R,L,BAL,BOS,B,NA,NA,0,2,0.18,4.02,NA,NA,NA,0,7,Bot,3.43,1.68,NA,NA,NA,90.5,2183,59,3,Sinker,3,4,3,4
2024-05-28,94.9,-2.14,5.78,"Fernandez, Ryan",645801,681676,NA,foul_tip,2,L,R,CIN,STL,S,NA,NA,1,1,0.12,3.35,641584,605361,663697,2,9,Bot,3.28,1.56,NA,NA,NA,95.2,2282,78,3,4-Seam Fastball,1,7,1,7
2024-05-28,81.7,2.09,5.79,"Rogers, Taylor",679032,573124,field_out,hit_into_play,1,R,L,SF,PHI,X,6,ground_ball,2,2,-0.33,3.1,NA,NA,NA,1,3,Top,3.44,1.65,38,81.5,-1,80.7,2673,16,5,Sweeper,0,0,0,0
2024-05-28,93.6,0.06,5.76,"Ramirez, Emmanuel",673490,642629,NA,called_strike,14,R,R,SD,MIA,S,NA,NA,3,1,0.93,2.37,NA,456781,NA,2,8,Bot,3.37,1.51,NA,NA,NA,94.1,2385,64,5,4-Seam Fastball,4,0,4,0
2024-05-28,94.8,-2.33,5.41,"Eovaldi, Nathan",664983,543135,single,hit_into_play,2,L,R,TEX,AZ,X,8,line_drive,1,0,0.16,3.05,NA,656976,NA,0,2,Top,3.39,1.63,284,90.1,20,94.8,2168,9,2,4-Seam Fastball,0,1,1,0
2024-05-28,88.5,-2.02,5.99,"Brown, Hunter",670042,686613,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,0,-1.8,2.67,NA,NA,663728,2,1,Bot,3.46,1.54,NA,NA,NA,89.1,1400,8,1,Changeup,1,0,1,0
2024-05-28,93.1,1.53,5.91,"Abbott, Andrew",676475,671096,NA,swinging_strike,2,L,L,CIN,STL,S,NA,NA,0,0,-0.26,3.21,NA,NA,NA,2,2,Top,3.45,1.61,NA,NA,NA,93.9,2243,9,1,4-Seam Fastball,0,0,0,0
2024-05-28,88.1,-0.47,6.16,"Littell, Zack",664913,641793,strikeout,swinging_strike,9,L,R,TB,OAK,S,2,NA,3,2,0.72,1.91,NA,NA,NA,2,2,Top,3.48,1.65,NA,NA,NA,87.3,2232,9,7,Slider,0,0,0,0
2024-05-28,89.7,-1.34,5.91,"Hernández, Carlos",666397,672578,NA,swinging_strike,8,L,R,MIN,KC,S,NA,NA,2,0,-0.17,1.88,621439,NA,NA,1,8,Bot,3.4,1.68,NA,NA,NA,91,1487,63,3,Split-Finger,3,2,3,2
2024-05-28,83.6,-1.66,6,"Kelly, Michael",676356,547184,NA,swinging_strike,5,R,R,TB,OAK,S,NA,NA,2,0,0.07,2.11,NA,NA,668227,0,8,Bot,3.28,1.56,NA,NA,NA,82.2,2688,58,3,Sweeper,0,3,0,3
2024-05-28,89.6,-2.51,6.14,"Spence, Mitch",670623,687765,NA,called_strike,6,R,R,TB,OAK,S,NA,NA,0,0,0.55,2.3,NA,NA,NA,0,2,Bot,3.31,1.63,NA,NA,NA,89.8,2577,10,1,Cutter,0,0,0,0
2024-05-28,97.1,-2.23,5.89,"Miller, Mason",664040,695243,NA,ball,11,L,R,TB,OAK,B,NA,NA,0,2,-2.13,4.33,NA,NA,650490,2,9,Bot,3.32,1.51,NA,NA,NA,97.5,2238,66,3,Split-Finger,0,3,0,3
2024-05-28,92.7,2.38,5.44,"Hughes, Brandon",665750,676714,strikeout,foul_tip,2,R,L,TEX,AZ,S,2,NA,3,2,-0.05,3.73,669701,NA,NA,2,8,Bot,3.62,1.7,NA,NA,NA,93,2336,63,6,4-Seam Fastball,4,2,4,2
2024-05-28,95.1,-3.52,5.25,"Weissert, Greg",681297,669711,strikeout,swinging_strike,11,L,R,BAL,BOS,S,2,NA,0,2,-0.97,2.59,NA,668939,656811,2,9,Bot,3.37,1.63,NA,NA,NA,94.6,2338,80,3,4-Seam Fastball,3,8,3,8
2024-05-28,92.2,-2.75,5.18,"Ottavino, Adam",681624,493603,grounded_into_double_play,hit_into_play,8,R,R,NYM,LAD,X,6,ground_ball,1,0,0,2.08,NA,666158,621035,1,9,Top,3.66,1.76,85,106.5,4,93.3,2309,64,2,Sinker,2,2,2,2
2024-05-28,94.2,-1.73,5.54,"Pfaadt, Brandon",665750,694297,NA,foul,5,L,R,TEX,AZ,S,NA,NA,0,1,-0.06,2.94,NA,NA,NA,1,2,Bot,3.62,1.7,91,77.6,13,96.5,2584,14,2,4-Seam Fastball,0,2,0,2
2024-05-28,94,-1.77,6.17,"Lambert, Peter",665926,663567,NA,ball,11,L,R,COL,CLE,B,NA,NA,0,0,-1.51,3.19,NA,NA,NA,0,7,Top,3.23,1.41,NA,NA,NA,94.8,2355,60,1,4-Seam Fastball,7,7,7,7
2024-05-28,85.2,0.26,6.35,"Devenski, Chris",669127,606965,NA,ball,14,R,R,TB,OAK,B,NA,NA,0,1,0.87,1.02,668709,NA,NA,2,8,Top,3.17,1.41,NA,NA,NA,84.7,1893,55,2,Changeup,0,3,3,0
2024-05-28,96,-1.72,5.4,"Bello, Brayan",623993,678394,NA,swinging_strike,1,L,R,BAL,BOS,S,NA,NA,0,0,-0.63,3.02,NA,656811,681297,1,1,Bot,3.37,1.62,NA,NA,NA,96.2,2068,12,1,Sinker,1,2,1,2
2024-05-28,87.4,2.86,6.19,"Banks, Tanner",676914,621383,NA,blocked_ball,14,R,L,CWS,TOR,B,NA,NA,0,1,0.27,0.5,543807,643396,595281,1,6,Top,3.22,1.54,NA,NA,NA,87.6,1951,46,2,Changeup,1,3,3,1
2024-05-28,89.5,-1.67,5.65,"Weaver, Luke",641645,596133,field_out,hit_into_play,7,L,R,LAA,NYY,X,4,line_drive,1,2,-0.44,1.97,NA,NA,641432,0,8,Bot,3.18,1.45,149,91.8,9,89,1888,62,4,Changeup,2,3,2,3
2024-05-28,87.1,1.67,5.87,"Fried, Max",608385,608331,NA,called_strike,2,L,L,ATL,WSH,S,NA,NA,0,1,0.09,3.33,NA,NA,NA,0,2,Top,3.69,1.63,NA,NA,NA,87.4,2108,9,2,Cutter,0,0,0,0
2024-05-28,91.6,-1.5,5.65,"Barnes, Jacob",672284,606930,NA,swinging_strike,14,L,R,ATL,WSH,S,NA,NA,0,0,0.97,1.47,621566,NA,669221,1,7,Bot,3.65,1.72,NA,NA,NA,93.1,2498,48,1,Cutter,1,0,1,0
2024-05-28,93.5,-2.14,6.28,"Howard, Spencer",679032,675921,single,hit_into_play,1,R,R,SF,PHI,X,8,line_drive,0,0,-0.34,3.1,NA,NA,NA,1,5,Top,3.44,1.65,252,86.5,18,93.6,2135,33,1,4-Seam Fastball,0,0,0,0
2024-05-28,96.6,-2.34,5.61,"Rodriguez, Grayson",642086,680570,NA,foul,1,L,R,BAL,BOS,S,NA,NA,2,0,-0.73,3.14,NA,NA,646240,2,1,Top,3.29,1.6,335,95.1,36,98.2,2366,6,3,4-Seam Fastball,0,2,2,0
2024-05-28,94.6,-1.69,5.71,"Stone, Gavin",621466,694813,NA,ball,11,L,R,NYM,LAD,B,NA,NA,0,1,-0.18,3.54,NA,NA,NA,0,2,Bot,3.19,1.52,NA,NA,NA,94,2169,14,2,4-Seam Fastball,0,2,0,2
2024-05-28,89.9,-1.82,5.98,"Glasnow, Tyler",502110,607192,NA,ball,12,R,R,NYM,LAD,B,NA,NA,0,0,0.84,4.11,NA,NA,607043,2,1,Bot,3.78,1.92,NA,NA,NA,92,2666,8,1,Slider,0,0,0,0
2024-05-28,87.3,-2.25,5.24,"Yates, Kirby",672515,489446,NA,ball,13,R,R,TEX,AZ,B,NA,NA,1,2,-0.63,1.35,NA,NA,553993,2,9,Top,3.27,1.52,NA,NA,NA,87.1,1399,67,4,Split-Finger,4,2,2,4
2024-05-28,80.5,1.68,5.57,"Cortes, Nestor",607680,641482,home_run,hit_into_play,4,R,L,LAA,NYY,X,NA,fly_ball,1,0,-0.5,2.55,NA,650859,NA,2,1,Bot,3.26,1.52,368,96,31,79.4,2677,10,2,Sweeper,0,1,0,1
2024-05-28,87.3,-2.3,5.37,"Núñez, Dedniel",606192,673380,NA,swinging_strike,7,R,R,NYM,LAD,S,NA,NA,0,0,-0.32,2.02,NA,669257,518692,2,7,Top,3.54,1.66,NA,NA,NA,87.6,2614,51,1,Slider,0,3,3,0
2024-05-28,94.7,0.71,5.78,"Vesia, Alex",624413,681911,NA,ball,12,R,L,NYM,LAD,B,NA,NA,1,2,0.11,4.82,NA,NA,NA,0,9,Bot,3.39,1.66,NA,NA,NA,94.6,2396,66,5,4-Seam Fastball,0,3,0,3
2024-05-28,97.4,-1.69,6.22,"Brown, Ben",641343,676962,NA,foul,4,L,R,MIL,CHC,S,NA,NA,0,2,-0.33,2.72,NA,NA,NA,1,2,Bot,3.41,1.58,186,83.6,62,98.1,2231,11,3,4-Seam Fastball,0,0,0,0
2024-05-28,85.2,-0.96,6.01,"Slaten, Justin",669720,686580,strikeout,swinging_strike,14,R,R,BAL,BOS,S,2,NA,0,2,1.03,1.76,NA,NA,676059,2,8,Bot,3.32,1.53,NA,NA,NA,85.6,2597,69,3,Sweeper,3,5,3,5
2024-05-28,95.6,-0.53,5.71,"Pressly, Ryan",677594,519151,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,2,1.32,2.15,669208,668942,NA,1,8,Bot,3.3,1.54,NA,NA,NA,96.4,2657,61,3,4-Seam Fastball,2,2,2,2
2024-05-28,93,-1.17,5.6,"Feltner, Ryan",700932,663372,double,hit_into_play,6,L,R,COL,CLE,X,9,line_drive,0,0,0.39,2.38,NA,NA,NA,0,2,Top,3.2,1.47,224,109.8,12,93.8,2085,12,1,4-Seam Fastball,0,2,2,0
2024-05-28,95.8,-2.08,5.27,"Wheeler, Zack",656305,554430,NA,called_strike,5,R,R,SF,PHI,S,NA,NA,0,0,0.1,2.25,NA,NA,573262,2,1,Bot,3.53,1.63,NA,NA,NA,98.5,2500,8,1,4-Seam Fastball,0,0,0,0
2024-05-28,91.2,2.99,5.02,"Heaney, Andrew",682998,571760,NA,ball,12,L,L,TEX,AZ,B,NA,NA,1,1,0.37,4.53,NA,NA,NA,1,5,Top,3.09,1.44,NA,NA,NA,91.1,2464,35,3,4-Seam Fastball,1,2,2,1
2024-05-28,93.5,-1.38,5.69,"Farmer, Buck",671056,571656,NA,ball,11,R,R,CIN,STL,B,NA,NA,0,1,-1.8,3.18,NA,663457,502671,1,7,Top,3.15,1.37,NA,NA,NA,93.3,2329,53,2,Sinker,1,6,6,1
2024-05-28,92.4,-1.82,5.84,"Stratton, Chris",621043,608717,NA,called_strike,9,R,R,MIN,KC,S,NA,NA,1,0,0.59,2.34,NA,NA,NA,0,7,Bot,3.7,1.77,NA,NA,NA,93,2395,55,2,4-Seam Fastball,3,2,3,2
2024-05-28,92.9,0.76,6.66,"Alvarado, José",682641,621237,NA,ball,13,R,L,SF,PHI,B,NA,NA,0,0,-1.7,1.06,NA,666149,NA,2,8,Bot,3.23,1.48,NA,NA,NA,94.4,2036,59,1,Cutter,0,0,0,0
2024-05-28,85.2,-1.49,5.54,"Kerkering, Orion",624585,689147,strikeout,swinging_strike,6,R,R,SF,PHI,S,2,NA,2,2,0.67,2.42,NA,NA,NA,2,7,Bot,3.67,1.78,NA,NA,NA,85.3,2818,51,6,Sweeper,0,0,0,0
2024-05-28,86.7,-1.14,6.66,"Woods Richardson, Simeon",686469,680573,NA,ball,14,L,R,MIN,KC,B,NA,NA,2,2,1.51,1.83,NA,NA,NA,0,2,Top,3.46,1.77,NA,NA,NA,87.1,2420,11,5,Slider,2,0,0,2
2024-05-28,95.6,2.29,5.96,"Luzardo, Jesús",630105,666200,field_out,hit_into_play,2,L,L,SD,MIA,X,7,line_drive,2,1,0.12,2.94,NA,NA,NA,2,1,Bot,3.4,1.66,313,94.1,23,94.5,2258,9,4,4-Seam Fastball,2,0,2,0
2024-05-28,87.4,2.34,5.72,"Quintana, Jose",571771,500779,field_out,hit_into_play,14,R,L,NYM,LAD,X,6,ground_ball,2,2,0.68,1.32,NA,518692,NA,2,1,Top,3.45,1.71,3,60,-27,87.8,1363,5,7,Changeup,0,1,1,0
2024-05-28,96.7,1.03,6.6,"Miller, Erik",592206,669062,NA,swinging_strike,8,R,L,SF,PHI,S,NA,NA,2,1,0.03,2.38,NA,NA,547180,2,1,Top,3.89,1.83,NA,NA,NA,96.6,2325,4,4,4-Seam Fastball,0,0,0,0
2024-05-28,80.8,1.3,6.41,"Ragans, Cole",669304,666142,NA,called_strike,2,R,L,MIN,KC,S,NA,NA,2,0,0.14,2.98,622534,621043,NA,1,1,Bot,2.96,1.3,NA,NA,NA,80.4,2387,7,3,Knuckle Curve,0,0,0,0
2024-05-28,90.3,3.88,3.38,"Hill, Tim",662139,657612,NA,called_strike,1,L,L,CWS,TOR,S,NA,NA,1,1,-0.68,2.71,NA,NA,457759,2,8,Top,3.19,1.4,NA,NA,NA,90.5,2139,68,3,Sinker,1,7,7,1
2024-05-28,89.1,-1.68,5.85,"Canning, Griffin",519203,656288,NA,foul,7,L,R,LAA,NYY,S,NA,NA,0,1,-0.45,2.36,NA,592450,519317,2,1,Top,3.75,1.79,167,71,21,88.2,1953,6,2,Changeup,0,1,1,0
2024-05-28,85.7,-1.8,6.35,"McKenzie, Triston",592178,663474,NA,ball,14,R,R,COL,CLE,B,NA,NA,0,2,1.13,1.34,NA,453568,678662,2,1,Bot,3.31,1.68,NA,NA,NA,87.3,2139,10,3,Slider,0,2,0,2
2024-05-28,95.3,-1.64,5.9,"Megill, Tylor",666158,656731,NA,ball,11,L,R,NYM,LAD,B,NA,NA,0,0,-1.16,2.68,NA,606192,NA,0,2,Top,3.38,1.59,NA,NA,NA,97.1,2177,10,1,4-Seam Fastball,0,0,0,0
2024-05-28,95.7,-2.82,5.35,"Hudson, Daniel",643446,543339,NA,swinging_strike,2,L,R,NYM,LAD,S,NA,NA,0,1,0.02,3.56,516782,502110,664056,2,9,Bot,3.46,1.65,NA,NA,NA,96.1,2395,70,2,4-Seam Fastball,2,2,2,2
2024-05-28,95.2,-2.05,5.25,"Wheeler, Zack",642731,554430,strikeout,called_strike,9,R,R,SF,PHI,S,2,NA,2,2,0.37,2.01,NA,NA,573262,1,1,Bot,3.31,1.61,NA,NA,NA,97.2,2204,7,5,Sinker,0,0,0,0
2024-05-28,90.6,-1.92,6.58,"Gibson, Kyle",668715,502043,NA,called_strike,2,R,R,CIN,STL,S,NA,NA,0,0,-0.07,2.77,NA,NA,NA,0,2,Bot,3.26,1.5,NA,NA,NA,91.6,2046,10,1,Sinker,0,0,0,0
2024-05-28,92.9,-0.02,5.78,"Ramirez, Emmanuel",673490,642629,NA,called_strike,9,R,R,SD,MIA,S,NA,NA,3,0,0.47,1.81,NA,456781,NA,2,8,Bot,3.46,1.54,NA,NA,NA,93.3,2347,64,4,4-Seam Fastball,4,0,4,0
2024-05-28,87.9,-0.54,6.16,"Littell, Zack",664913,641793,NA,foul,2,L,R,TB,OAK,S,NA,NA,3,2,-0.13,3.2,NA,NA,NA,2,2,Top,3.48,1.65,111,76.7,80,87.6,2259,9,6,Slider,0,0,0,0
2024-05-28,79.2,3.41,5,"Bernardino, Brennan",668939,657514,NA,foul,4,R,L,BAL,BOS,S,NA,NA,0,1,-0.29,2.21,NA,NA,NA,0,7,Bot,3.44,1.64,4,87.4,-26,77.9,2699,59,2,Curveball,3,4,3,4
2024-05-28,95.1,-2.3,5.5,"Eovaldi, Nathan",664983,543135,NA,ball,11,L,R,TEX,AZ,B,NA,NA,0,0,-0.67,4.09,NA,656976,NA,0,2,Top,3.28,1.58,NA,NA,NA,95,2112,9,1,4-Seam Fastball,0,1,1,0
2024-05-28,92.3,1.62,5.93,"Abbott, Andrew",571448,671096,field_out,hit_into_play,6,R,L,CIN,STL,X,8,fly_ball,2,0,0.55,2.84,NA,NA,NA,1,2,Top,3.38,1.66,370,95.3,31,92.9,2214,8,3,4-Seam Fastball,0,0,0,0
2024-05-28,91.1,-0.51,5.85,"Pressly, Ryan",677594,519151,NA,swinging_strike,14,R,R,SEA,HOU,S,NA,NA,0,1,0.37,1.07,669208,668942,NA,1,8,Bot,3.32,1.51,NA,NA,NA,91.3,2913,61,2,Slider,2,2,2,2
2024-05-28,93.9,-1.23,5.68,"Farmer, Buck",671056,571656,NA,called_strike,6,R,R,CIN,STL,S,NA,NA,0,0,0.29,2.14,NA,663457,502671,1,7,Top,3.1,1.34,NA,NA,NA,93.8,2438,53,1,Sinker,1,6,6,1
2024-05-28,96.8,-1.09,5.85,"Barnes, Jacob",669221,606930,single,hit_into_play,3,R,R,ATL,WSH,X,9,line_drive,1,0,0.3,3.22,NA,NA,621566,1,7,Bot,3.48,1.69,293,96,18,98.2,2514,47,2,4-Seam Fastball,1,0,1,0
2024-05-28,90.6,2.03,5.92,"Young, Alex",663457,622065,field_out,hit_into_play,5,L,L,CIN,STL,X,6,ground_ball,0,0,-0.25,2.24,NA,672279,691026,2,8,Top,3.47,1.67,134,99.2,2,89.5,2186,63,1,Sinker,1,6,6,1
2024-05-28,88.1,-2.22,5.24,"Núñez, Dedniel",518692,673380,walk,blocked_ball,14,L,R,NYM,LAD,B,NA,NA,3,1,1.59,0.33,NA,NA,669257,2,7,Top,3.68,1.8,NA,NA,NA,88.4,2689,50,5,Slider,0,3,3,0
2024-05-28,94.8,-1.68,5.62,"Pfaadt, Brandon",665750,694297,NA,swinging_strike,2,L,R,TEX,AZ,S,NA,NA,0,0,-0.27,3.46,NA,NA,NA,1,2,Bot,3.62,1.7,NA,NA,NA,95.7,2417,14,1,4-Seam Fastball,0,2,0,2
2024-05-28,96.4,-2.75,5.37,"Hudson, Daniel",643446,543339,NA,foul,4,L,R,NYM,LAD,S,NA,NA,0,0,-0.74,2.51,516782,502110,664056,2,9,Bot,3.46,1.65,158,74.7,71,97.1,2465,70,1,4-Seam Fastball,2,2,2,2
2024-05-28,84.1,-0.96,5.95,"Slaten, Justin",669720,686580,NA,swinging_strike,14,R,R,BAL,BOS,S,NA,NA,0,1,0.57,0.96,NA,NA,676059,2,8,Bot,3.32,1.53,NA,NA,NA,84.5,2584,69,2,Sweeper,3,5,3,5
2024-05-28,92.5,2.41,5.46,"Hughes, Brandon",665750,676714,NA,foul,4,R,L,TEX,AZ,S,NA,NA,3,1,-0.79,2.88,669701,NA,NA,2,8,Bot,3.62,1.7,5,71.6,-29,92.6,2255,63,5,4-Seam Fastball,4,2,4,2
2024-05-28,96.8,-2.26,5.76,"Smith, Cade",656248,671922,strikeout,called_strike,8,R,R,COL,CLE,S,2,NA,0,2,0.26,1.87,NA,NA,663898,2,7,Bot,3.36,1.57,NA,NA,NA,99.3,2262,70,3,4-Seam Fastball,7,10,7,10
2024-05-28,93.9,2.68,6.35,"Banks, Tanner",676914,621383,NA,foul,1,R,L,CWS,TOR,S,NA,NA,0,0,-0.72,2.63,543807,643396,595281,1,6,Top,3.06,1.45,5,71.6,-26,93.1,2408,46,1,4-Seam Fastball,1,3,3,1
2024-05-28,94.9,-1.9,5.97,"Brown, Hunter",663728,686613,single,hit_into_play,4,L,R,SEA,HOU,X,7,ground_ball,3,2,-0.46,2.45,NA,NA,677594,1,1,Bot,3.5,1.66,7,101.1,-20,95.1,2122,7,6,4-Seam Fastball,1,0,1,0
2024-05-28,95.7,-1.13,5.58,"Feltner, Ryan",681807,663372,field_out,hit_into_play,5,R,R,COL,CLE,X,4,ground_ball,2,2,0.27,2.39,NA,NA,NA,2,1,Top,3.3,1.54,30,105.8,-3,96.6,2224,5,7,Sinker,0,2,2,0
2024-05-28,82.4,-2.51,5.36,"Woodford, Jake",666182,663765,strikeout,swinging_strike,14,R,R,CWS,TOR,S,2,NA,1,2,1.91,1.1,676914,NA,NA,2,1,Top,3.68,1.71,NA,NA,NA,82.4,2588,4,4,Sweeper,0,0,0,0
2024-05-28,85.2,-1.91,6.44,"McKenzie, Triston",592178,663474,NA,foul,6,R,R,COL,CLE,S,NA,NA,0,1,0.3,2.6,NA,453568,678662,2,1,Bot,3.41,1.69,214,74.1,60,86.5,2119,10,2,Slider,0,2,0,2
2024-05-28,79.4,-1.48,6.13,"Lambert, Peter",671289,663567,field_out,hit_into_play,5,R,R,COL,CLE,X,6,ground_ball,1,0,0.27,2.62,NA,NA,NA,2,6,Top,3.27,1.48,5,100.8,-24,79.7,2099,52,2,Curveball,4,7,7,4
2024-05-28,95.2,2.65,5.29,"Little, Luke",686217,681432,field_out,hit_into_play,1,L,L,MIL,CHC,X,6,ground_ball,2,2,-0.44,2.47,642715,687401,NA,1,10,Bot,2.93,1.34,18,98.5,-6,96.8,2211,78,5,4-Seam Fastball,1,6,1,6
2024-05-28,88.1,0,6.36,"Devenski, Chris",669127,606965,NA,called_strike,3,R,R,TB,OAK,S,NA,NA,0,0,0.61,2.87,668709,NA,NA,2,8,Top,3.25,1.56,NA,NA,NA,87.4,2349,55,1,Cutter,0,3,3,0
2024-05-28,89,-1.77,5.97,"Canning, Griffin",519203,656288,NA,called_strike,7,L,R,LAA,NYY,S,NA,NA,0,0,-0.28,1.91,NA,592450,519317,2,1,Top,3.81,1.97,NA,NA,NA,88.3,2686,6,1,Slider,0,1,1,0
2024-05-28,96,-1.73,5.28,"Bello, Brayan",681297,678394,single,hit_into_play,4,L,R,BAL,BOS,X,4,ground_ball,1,0,-0.66,2.6,683002,NA,656811,1,1,Bot,3.37,1.63,89,77.3,8,95.8,2086,11,2,Sinker,0,2,0,2
2024-05-28,94.5,0.81,5.73,"Vesia, Alex",624413,681911,NA,foul,11,R,L,NYM,LAD,S,NA,NA,1,2,-0.91,3.26,NA,NA,NA,0,9,Bot,3.44,1.63,64,50,76,95.1,2454,66,4,4-Seam Fastball,0,3,0,3
2024-05-28,91.2,2.06,5.57,"King, John",656413,667463,NA,foul,6,R,L,CIN,STL,S,NA,NA,0,0,0.35,2.47,NA,NA,NA,1,8,Bot,3.33,1.58,3,56.1,-37,91,2141,65,1,Sinker,1,6,1,6
2024-05-28,95.6,-3.17,5.07,"Peralta, Freddy",641355,642547,NA,called_strike,8,L,R,MIL,CHC,S,NA,NA,3,1,0.2,2.26,NA,NA,NA,2,1,Top,3.78,1.79,NA,NA,NA,95.7,2557,3,5,4-Seam Fastball,0,0,0,0
2024-05-28,93.4,-1.78,5.65,"Stone, Gavin",621466,694813,NA,called_strike,8,L,R,NYM,LAD,S,NA,NA,0,0,0.06,2,NA,NA,NA,0,2,Bot,3.22,1.57,NA,NA,NA,93.3,2143,14,1,4-Seam Fastball,0,2,0,2
