game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-31,86.8,-1.11,5.99,"Blanco, Ronel",680777,669854,NA,ball,14,R,R,HOU,MIN,B,NA,NA,1,1,1.49,1.72,NA,NA,NA,1,2,Top,3.18,1.51,NA,NA,NA,87.7,2144,9,3,Slider,0,0,0,0
2024-05-31,89.9,1,6.54,"Liberatore, Matthew",664761,669461,field_out,hit_into_play,3,R,L,PHI,STL,X,7,fly_ball,0,1,0.57,3.25,NA,NA,NA,2,8,Bot,3.58,1.63,355,96.7,24,89.1,1580,60,2,Changeup,4,2,4,2
2024-05-31,96.9,-2.07,5.48,"Cano, Yennier",650490,666974,NA,called_strike,8,R,R,BAL,TB,S,NA,NA,3,0,0.11,1.72,NA,NA,676609,2,7,Top,3.44,1.61,NA,NA,NA,96.2,2133,57,4,Sinker,3,1,1,3
2024-05-31,94.7,2.68,5.34,"Zerpa, Angel",669134,672582,walk,ball,11,R,L,KC,SD,B,NA,NA,3,0,-1.65,2.81,NA,NA,456781,2,7,Top,3.45,1.55,NA,NA,NA,93.8,2023,50,4,4-Seam Fastball,3,2,2,3
2024-05-31,80.4,-0.99,6.33,"Civale, Aaron",663624,650644,NA,ball,14,R,R,BAL,TB,B,NA,NA,0,1,2.17,2.1,NA,NA,683002,2,1,Bot,3.78,1.81,NA,NA,NA,79.2,3018,9,2,Sweeper,0,0,0,0
2024-05-31,90.8,-2.12,4.53,"Martinez, Seth",663616,661527,field_out,hit_into_play,5,L,R,HOU,MIN,X,9,line_drive,2,1,-0.25,2.96,NA,NA,NA,1,7,Top,3.87,1.75,330,93.1,25,92.7,2044,53,4,4-Seam Fastball,1,5,5,1
2024-05-31,89.5,-1.79,5.7,"Weaver, Luke",672275,596133,NA,blocked_ball,13,L,R,SF,NYY,B,NA,NA,0,1,-0.35,0.13,NA,642731,NA,2,9,Bot,3.44,1.54,NA,NA,NA,89.3,1970,68,2,Changeup,2,6,2,6
2024-05-31,96.6,-0.91,5.65,"Buehler, Walker",592178,621111,NA,ball,11,R,R,LAD,COL,B,NA,NA,0,0,-0.71,3.85,453568,678662,553869,1,1,Top,3.3,1.58,NA,NA,NA,96.7,2423,5,1,4-Seam Fastball,0,0,0,0
2024-05-31,79.7,-3.81,4.42,"Miller, Tyson",663886,668338,NA,ball,9,R,R,CHC,CIN,B,NA,NA,1,2,0.63,1.37,NA,NA,NA,1,8,Top,3.28,1.49,NA,NA,NA,81.4,2537,63,6,Sweeper,3,4,4,3
2024-05-31,94.4,-2.05,4.52,"Díaz, Alexis",673548,664747,NA,ball,12,R,R,CHC,CIN,B,NA,NA,1,1,1.01,2.89,691718,NA,663611,1,9,Bot,3.11,1.49,NA,NA,NA,96.9,2793,78,3,4-Seam Fastball,3,5,3,5
2024-05-31,86.5,0.42,5.98,"Chapman, Aroldis",643376,547973,walk,ball,13,R,L,TOR,PIT,B,NA,NA,3,2,-0.89,1.3,NA,NA,NA,2,8,Bot,3.36,1.55,NA,NA,NA,88.3,2342,59,6,Slider,1,1,1,1
2024-05-31,81,0.81,6.47,"Moore, Matt",664238,519043,NA,foul,1,R,L,SEA,LAA,S,NA,NA,0,0,-0.34,2.91,NA,670042,NA,2,8,Bot,3.46,1.62,164,60.6,28,80.6,2327,66,1,Knuckle Curve,5,4,5,4
2024-05-31,91.5,1.28,5.45,"Shuster, Jared",668930,694363,NA,called_strike,12,L,L,MIL,CWS,S,NA,NA,0,0,1.03,2.39,NA,NA,NA,0,8,Bot,3.07,1.5,NA,NA,NA,92.3,2118,79,1,Sinker,10,5,10,5
2024-05-31,84.5,-1.36,6.21,"Soriano, José",571745,667755,NA,called_strike,3,R,R,SEA,LAA,S,NA,NA,0,0,0.31,3.18,NA,664034,NA,2,1,Bot,3.26,1.4,NA,NA,NA,84.6,2459,10,1,Knuckle Curve,3,0,3,0
2024-05-31,89.4,-1.63,6.51,"Wacha, Michael",630105,608379,NA,foul,3,L,R,KC,SD,S,NA,NA,1,1,0.7,3.45,650333,NA,NA,2,1,Top,3.46,1.67,NA,NA,NA,90.8,2080,4,3,Cutter,0,0,0,0
2024-05-31,86.9,-2.25,6.21,"García, Luis",663728,472610,NA,called_strike,13,L,R,SEA,LAA,S,NA,NA,1,1,-0.86,2.39,NA,668942,NA,2,7,Bot,3.57,1.71,NA,NA,NA,87.6,1292,58,3,Split-Finger,4,4,4,4
2024-05-31,83.8,1.6,6.47,"Montgomery, Jordan",502110,656756,NA,ball,14,R,L,NYM,AZ,B,NA,NA,1,1,0,0.99,596019,607043,NA,1,1,Bot,3.78,1.85,NA,NA,NA,84.6,1660,11,3,Changeup,0,3,0,3
2024-05-31,81.5,-2.85,6.2,"Soroka, Michael",686217,647336,NA,ball,14,L,R,MIL,CWS,B,NA,NA,0,0,1.27,1.3,NA,NA,NA,0,7,Bot,2.95,1.33,NA,NA,NA,80.8,2687,64,1,Slider,4,5,4,5
2024-05-31,94.3,-1.53,5.54,"Kolek, Stephen",672580,663568,single,hit_into_play,7,R,R,KC,SD,X,8,ground_ball,0,0,-0.49,2.05,641658,NA,664728,2,9,Bot,3.58,1.7,7,105.2,-16,93.9,2104,81,1,Sinker,4,11,4,11
2024-05-31,79.8,3.94,4.18,"Milner, Hoby",664901,571948,strikeout,swinging_strike,13,R,L,MIL,CWS,S,2,NA,2,2,-1.14,0.9,NA,NA,NA,1,6,Top,3.38,1.61,NA,NA,NA,80.3,1861,53,6,Sweeper,4,5,5,4
2024-05-31,84.2,-3.72,4.48,"Weissert, Greg",668731,669711,NA,ball,13,L,R,BOS,DET,B,NA,NA,0,2,-1.86,1.91,NA,NA,NA,2,8,Top,3.37,1.63,NA,NA,NA,83.5,1721,67,3,Changeup,7,3,3,7
2024-05-31,87,1.35,6.2,"Wentz, Joey",678882,666214,home_run,hit_into_play,13,R,L,BOS,DET,X,NA,fly_ball,1,1,-0.87,2.12,NA,666152,NA,1,6,Bot,3.36,1.61,375,99.5,28,87.9,2389,50,3,Cutter,5,1,5,1
2024-05-31,82.5,-2.97,5.84,"Sterner, Justin",602104,686993,NA,ball,11,R,R,BAL,TB,B,NA,NA,0,0,-2.14,4.26,NA,NA,NA,0,8,Bot,3.12,1.4,NA,NA,NA,82.6,2471,68,1,Cutter,3,1,3,1
2024-05-31,86.7,-0.94,6.05,"Blanco, Ronel",680777,669854,NA,ball,14,R,R,HOU,MIN,B,NA,NA,0,1,1.82,1.16,NA,NA,NA,1,2,Top,3.26,1.55,NA,NA,NA,87.8,2154,9,2,Slider,0,0,0,0
2024-05-31,98.1,-1.29,6.17,"Soriano, José",664034,667755,double,hit_into_play,5,R,R,SEA,LAA,X,9,fly_ball,0,0,0.11,2.17,NA,668942,677594,2,1,Bot,3.24,1.47,363,102,32,98.5,1855,9,1,Sinker,1,0,1,0
2024-05-31,94,-1.32,5,"Woo, Bryan",681351,693433,NA,called_strike,12,R,R,SEA,LAA,S,NA,NA,0,0,0.85,2.65,NA,NA,NA,2,2,Top,3.3,1.62,NA,NA,NA,94.4,2244,13,1,Sinker,3,0,0,3
2024-05-31,96.4,-2.22,6.15,"García, Luis",663728,472610,NA,foul,5,L,R,SEA,LAA,S,NA,NA,1,0,-0.05,2.32,NA,668942,NA,2,7,Bot,3.53,1.66,227,76.6,48,97.4,2020,58,2,Sinker,4,4,4,4
2024-05-31,98.4,0.62,5.9,"Chapman, Aroldis",643376,547973,NA,ball,11,R,L,TOR,PIT,B,NA,NA,2,2,-1.03,2.76,NA,NA,NA,2,8,Bot,3.39,1.58,NA,NA,NA,99.8,2410,59,5,4-Seam Fastball,1,1,1,1
2024-05-31,95.4,0.98,5.95,"Beeks, Jalen",571771,656222,field_out,hit_into_play,3,R,L,LAD,COL,X,8,line_drive,1,1,0.38,3.25,NA,NA,NA,2,9,Bot,3.4,1.65,342,106.2,16,96,2080,70,3,4-Seam Fastball,1,4,1,4
2024-05-31,80.2,-3.8,4.58,"Miller, Tyson",663886,668338,NA,foul,6,R,R,CHC,CIN,S,NA,NA,1,2,0.64,2.28,NA,NA,NA,1,8,Top,3.34,1.58,147,73.6,65,81.7,2725,63,5,Sweeper,3,4,4,3
2024-05-31,94.5,-1.71,6.44,"Wacha, Michael",630105,608379,NA,called_strike,3,L,R,KC,SD,S,NA,NA,1,0,0.69,3.3,650333,NA,NA,2,1,Top,3.48,1.75,NA,NA,NA,95.7,2059,4,2,4-Seam Fastball,0,0,0,0
2024-05-31,81,4.23,3.96,"Milner, Hoby",664901,571948,NA,ball,14,R,L,MIL,CWS,B,NA,NA,1,2,0.18,1.33,NA,NA,NA,1,6,Top,3.41,1.63,NA,NA,NA,81.6,1683,53,5,Changeup,4,5,5,4
2024-05-31,87.2,-2,5.47,"Englert, Mason",642086,669438,single,hit_into_play,7,L,R,BOS,DET,X,9,ground_ball,1,2,-0.78,1.71,NA,NA,657136,2,7,Bot,3.33,1.59,23,94.2,-3,87.4,2135,61,4,Changeup,7,1,7,1
2024-05-31,84,1.99,5.91,"Matsui, Yuki",664728,673513,field_out,hit_into_play,8,L,L,KC,SD,X,8,fly_ball,3,2,0.18,2.01,NA,NA,NA,2,7,Bot,3.41,1.63,354,96.8,24,83.7,2735,54,10,Slider,3,2,3,2
2024-05-31,87.4,2.05,5.82,"Cabrera, Génesis",656582,650893,NA,ball,14,R,L,TOR,PIT,B,NA,NA,1,1,1.66,1.47,NA,NA,668804,2,14,Top,3.26,1.57,NA,NA,NA,86.5,1556,100,3,Changeup,3,3,3,3
2024-05-31,82.3,-2.03,5.98,"Brebbia, John",656555,605154,NA,called_strike,5,R,R,MIL,CWS,S,NA,NA,0,0,0.13,2.65,NA,NA,641343,2,7,Bot,3.51,1.64,NA,NA,NA,82.6,2539,72,1,Slider,9,5,9,5
2024-05-31,97.8,-1.28,5.94,"Klein, Will",650333,694361,NA,ball,11,L,R,KC,SD,B,NA,NA,1,1,-2.25,2.71,456781,701538,673490,1,8,Top,3.13,1.52,NA,NA,NA,97.4,2050,64,3,4-Seam Fastball,3,7,7,3
2024-05-31,96.1,-1.76,5.8,"Weaver, Luke",672275,596133,NA,called_strike,1,L,R,SF,NYY,S,NA,NA,0,0,-0.7,2.97,NA,642731,NA,2,9,Bot,3.44,1.42,NA,NA,NA,95.3,2515,68,1,4-Seam Fastball,2,6,2,6
2024-05-31,91.1,-1.48,6.13,"Assad, Javier",668715,665871,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,0,1.33,2.46,NA,NA,NA,0,2,Top,3.31,1.65,NA,NA,NA,91.9,2117,7,1,4-Seam Fastball,0,0,0,0
2024-05-31,93.2,-0.79,6.01,"Slaten, Justin",672761,686580,double,hit_into_play,2,L,R,BOS,DET,X,7,line_drive,2,2,-0.1,3.03,NA,NA,608348,2,9,Top,3.17,1.48,197,75.7,18,93.7,2457,74,5,Cutter,7,3,3,7
2024-05-31,95.7,-2.7,5.03,"Ramírez, Yohan",686668,670990,NA,ball,12,R,R,LAD,COL,B,NA,NA,0,0,0.39,3.24,NA,NA,NA,1,9,Top,2.96,1.45,NA,NA,NA,96.6,2281,65,1,Sinker,1,4,4,1
2024-05-31,86.5,-1.89,4.55,"Díaz, Alexis",673548,664747,NA,ball,14,R,R,CHC,CIN,B,NA,NA,0,1,1.03,0.69,691718,NA,663611,1,9,Bot,3.19,1.45,NA,NA,NA,89.2,2783,78,2,Slider,3,5,3,5
2024-05-31,82.5,-3.05,6.1,"Soroka, Michael",656555,647336,strikeout,swinging_strike,9,R,R,MIL,CWS,S,2,NA,1,2,0.79,1.9,661388,592885,642715,2,6,Bot,3.58,1.67,NA,NA,NA,81.7,2910,60,4,Slider,4,5,4,5
2024-05-31,81.5,-2.7,5.57,"Sánchez, Sixto",665750,664350,walk,ball,14,L,R,MIA,TEX,B,NA,NA,3,1,0.85,1.53,NA,NA,NA,1,2,Top,3.68,1.76,NA,NA,NA,80.7,1719,8,5,Changeup,0,0,0,0
2024-05-31,96.1,-1.37,6.4,"Suárez, Albert",666018,544150,NA,called_strike,1,L,R,BAL,TB,S,NA,NA,0,0,-0.59,3.29,NA,650490,NA,2,1,Top,3.36,1.52,NA,NA,NA,97.1,2433,4,1,4-Seam Fastball,0,0,0,0
2024-05-31,81,1.61,6.63,"Smyly, Drew",663697,592767,NA,ball,13,R,L,CHC,CIN,B,NA,NA,2,2,-1.78,-0.58,NA,NA,NA,0,7,Top,3.28,1.59,NA,NA,NA,80.5,2239,53,6,Knuckle Curve,3,2,2,3
2024-05-31,81.9,-2.5,5.55,"Houck, Tanner",690993,656557,NA,ball,13,L,R,BOS,DET,B,NA,NA,0,0,-1.02,2.12,NA,NA,570482,2,1,Top,3.1,1.36,NA,NA,NA,80.9,2438,5,1,Sweeper,0,1,1,0
2024-05-31,85.2,0.73,6.47,"Moore, Matt",670042,519043,double,hit_into_play,5,L,L,SEA,LAA,X,9,line_drive,3,2,0.04,2.52,NA,NA,NA,2,8,Bot,3.53,1.59,288,95.9,21,84.8,1953,65,6,Changeup,5,4,5,4
2024-05-31,90.2,-1.7,5.46,"Barnes, Jacob",608070,606930,NA,ball,13,L,R,CLE,WSH,B,NA,NA,0,0,-0.22,1.32,680757,NA,671289,1,7,Bot,3.43,1.6,NA,NA,NA,91.3,2421,56,1,Cutter,2,1,2,1
2024-05-31,84.3,-1.96,5.55,"Berríos, José",663647,621244,strikeout,swinging_strike,4,R,R,TOR,PIT,S,2,NA,1,2,-0.66,2.32,NA,NA,NA,0,2,Top,3.27,1.57,NA,NA,NA,84.7,1478,8,4,Changeup,0,0,0,0
2024-05-31,80.7,2.18,5.03,"Moll, Sam",641355,594580,field_out,hit_into_play,13,L,L,CHC,CIN,X,1,ground_ball,1,2,-0.94,2.05,NA,NA,NA,2,7,Bot,3.76,1.72,3,54.2,-35,78.3,2950,61,4,Sweeper,3,4,3,4
2024-05-31,95.1,-1.92,5.95,"López, Reynaldo",664913,625643,NA,ball,11,L,R,ATL,OAK,B,NA,NA,0,1,-0.03,4.07,NA,609280,NA,0,2,Top,3.48,1.84,NA,NA,NA,95.4,2165,10,2,4-Seam Fastball,1,0,0,1
2024-05-31,87.9,-2.61,5.6,"McArthur, James",701538,663704,NA,foul,13,L,R,KC,SD,S,NA,NA,0,0,-1.43,2.5,592518,NA,456781,0,8,Top,3.63,1.69,9,74.5,-12,89.7,2210,61,1,Slider,3,6,6,3
2024-05-31,91,-2.3,4.48,"Martinez, Seth",663616,661527,NA,swinging_strike,13,L,R,HOU,MIN,S,NA,NA,2,0,-1.1,2.64,NA,NA,NA,1,7,Top,3.87,1.75,NA,NA,NA,91.7,2025,53,3,4-Seam Fastball,1,5,5,1
2024-05-31,79.5,1.71,6.62,"Montgomery, Jordan",502110,656756,NA,foul,7,R,L,NYM,AZ,S,NA,NA,1,0,-0.76,1.82,596019,607043,NA,1,1,Bot,3.78,1.84,8,72.5,-15,80.1,2307,11,2,Curveball,0,3,0,3
2024-05-31,86.2,-0.84,5.45,"Stroman, Marcus",656305,573186,NA,ball,14,R,R,SF,NYY,B,NA,NA,0,1,1.89,1.69,NA,NA,642731,2,1,Bot,3.6,1.64,NA,NA,NA,85.4,2680,8,2,Slider,0,0,0,0
2024-05-31,86.5,-1.52,5.95,"Cease, Dylan",676369,656302,NA,called_strike,6,R,R,KC,SD,S,NA,NA,1,1,0.64,2.35,NA,521692,NA,0,2,Bot,3.56,1.74,NA,NA,NA,86.6,2704,12,3,Slider,0,0,0,0
2024-05-31,81.4,-1.83,5.55,"Hicks, Jordan",592450,663855,NA,ball,14,R,R,SF,NYY,B,NA,NA,0,2,2.18,0.58,NA,NA,NA,2,1,Top,4.08,1.73,NA,NA,NA,81.3,2122,3,4,Sweeper,0,0,0,0
2024-05-31,92.1,-1.75,6.34,"Speas, Alex",680777,666208,NA,foul,6,R,R,HOU,MIN,S,NA,NA,3,2,0.56,2.59,NA,NA,NA,1,8,Top,3.3,1.6,119,83.4,71,92.4,2754,60,6,Cutter,1,6,6,1
2024-05-31,92.3,1.14,5.8,"Falter, Bailey",666182,663559,NA,ball,11,R,L,TOR,PIT,B,NA,NA,2,2,-0.48,4.9,NA,NA,NA,0,2,Bot,3.59,1.7,NA,NA,NA,93.5,2154,12,6,4-Seam Fastball,0,0,0,0
2024-05-31,88.3,-1.75,5.2,"Kolek, Stephen",664728,663568,force_out,hit_into_play,8,L,R,KC,SD,X,4,ground_ball,0,1,-0.04,1.55,NA,641658,592669,1,9,Bot,3.41,1.63,5,101.7,-17,88.4,1747,80,2,Changeup,4,11,4,11
2024-05-31,95.8,0.61,6.73,"Liberatore, Matthew",664761,669461,NA,foul,3,R,L,PHI,STL,S,NA,NA,0,0,0.58,3.56,NA,NA,NA,2,8,Bot,3.58,1.63,205,78.3,20,95.5,2142,60,1,4-Seam Fastball,4,2,4,2
2024-05-31,98.3,-1.49,5.96,"Bednar, David",676391,670280,NA,foul,12,R,R,TOR,PIT,S,NA,NA,0,1,1.01,3.12,NA,457759,NA,2,9,Bot,3.36,1.56,263,77.8,38,98.5,2530,68,2,4-Seam Fastball,1,1,1,1
2024-05-31,81.2,-2.97,4.77,"Thornton, Trent",607680,663423,NA,foul,2,R,R,SEA,LAA,S,NA,NA,0,1,-0.06,2.86,621493,641432,NA,1,7,Top,3.26,1.53,NA,NA,NA,80.4,3065,50,2,Sweeper,4,0,0,4
2024-05-31,84.1,-2.59,5.6,"Jiménez, Joe",668832,641729,NA,called_strike,8,L,R,ATL,OAK,S,NA,NA,0,0,0.06,1.55,NA,668709,667670,2,8,Top,3.5,1.59,NA,NA,NA,85.6,2207,62,1,Slider,4,1,1,4
2024-05-31,87.2,-2.09,5.92,"Weems, Jordan",680757,607179,single,hit_into_play,8,L,R,CLE,WSH,X,9,fly_ball,3,2,0,1.92,NA,NA,677587,2,8,Bot,3.23,1.49,239,72.1,40,87.5,2178,66,8,Slider,6,1,6,1
2024-05-31,87.9,-1.55,5.43,"Hernández, Jonathan",665862,642546,NA,ball,13,L,R,MIA,TEX,B,NA,NA,1,2,-0.66,0.86,NA,NA,542194,1,4,Bot,3.73,1.66,NA,NA,NA,87.5,2444,32,4,Slider,4,1,4,1
2024-05-31,93.4,-1.04,6.06,"Neris, Héctor",600869,593576,NA,foul,3,L,R,CHC,CIN,S,NA,NA,2,2,0.62,2.95,NA,670770,NA,2,9,Top,3.41,1.69,91,47.7,18,93.1,2281,74,6,4-Seam Fastball,3,5,5,3
2024-05-31,91.2,2.48,6.28,"Corbin, Patrick",665926,571578,NA,called_strike,8,L,L,CLE,WSH,S,NA,NA,1,0,-0.21,1.99,NA,NA,NA,2,2,Bot,3.22,1.47,NA,NA,NA,91.2,2020,14,2,Sinker,0,0,0,0
2024-05-31,91.6,-3.68,4.91,"Weissert, Greg",668731,669711,NA,foul,5,L,R,BOS,DET,S,NA,NA,0,1,-0.25,2.19,NA,NA,NA,2,8,Top,3.39,1.64,234,86.3,55,89.9,2124,67,2,Sinker,7,3,3,7
2024-05-31,82,1.9,5.88,"Allen, Logan",607043,663531,NA,ball,13,L,L,NYM,AZ,B,NA,NA,0,1,-0.6,1.14,NA,NA,NA,0,6,Bot,3.48,1.7,NA,NA,NA,82.4,2569,57,2,Sweeper,8,5,8,5
2024-05-31,79.4,-0.86,6.2,"Coulombe, Danny",676356,543056,NA,foul,11,R,L,BAL,TB,S,NA,NA,2,2,-0.07,3.53,NA,NA,NA,2,8,Top,3.3,1.57,3,60.2,-42,78.1,2564,66,5,Knuckle Curve,3,1,1,3
2024-05-31,95,-1,5.81,"Sims, Lucas",621020,608371,field_out,hit_into_play,3,R,R,CHC,CIN,X,5,ground_ball,0,2,0.7,3.05,NA,NA,663538,2,8,Bot,3.61,1.7,10,70.1,-16,94.5,2663,69,4,4-Seam Fastball,3,4,3,4
2024-05-31,91.8,-1.02,5.8,"Myers, Tobias",657757,668964,NA,called_strike,7,L,R,MIL,CWS,S,NA,NA,0,0,-0.32,1.54,NA,NA,NA,0,2,Top,3.43,1.65,NA,NA,NA,92.8,2169,10,1,4-Seam Fastball,0,0,0,0
2024-05-31,93.4,-1.09,6.3,"Civale, Aaron",663624,650644,NA,swinging_strike,3,R,R,BAL,TB,S,NA,NA,0,0,0.52,3.43,NA,NA,683002,2,1,Bot,3.66,1.79,NA,NA,NA,92.7,2218,9,1,Sinker,0,0,0,0
2024-05-31,85.2,-2.34,6.03,"Hudson, Dakota",606192,641712,NA,ball,14,R,R,LAD,COL,B,NA,NA,1,0,0.87,1.6,NA,NA,NA,1,2,Bot,3.51,1.68,NA,NA,NA,85,2416,14,2,Slider,0,0,0,0
2024-05-31,90.9,-3.06,6.31,"Mikolas, Miles",547180,571945,field_out,hit_into_play,8,L,R,PHI,STL,X,7,fly_ball,3,2,-0.27,1.89,NA,NA,NA,2,1,Bot,3.27,1.65,295,97.3,41,90.4,2134,6,6,Sinker,0,0,0,0
2024-05-31,83.8,-2.85,4.76,"Mlodzinski, Carmen",643376,669387,strikeout,swinging_strike,14,R,R,TOR,PIT,S,2,NA,0,2,0.87,2.19,NA,NA,676914,2,12,Bot,3.35,1.54,NA,NA,NA,83.8,2749,89,4,Sweeper,3,3,3,3
2024-05-31,82,1.54,4.49,"Sears, JP",621566,676664,NA,ball,13,L,L,ATL,OAK,B,NA,NA,1,2,-1.92,1.55,663586,NA,542303,1,1,Bot,3.56,1.67,NA,NA,NA,82.2,2552,7,4,Sweeper,0,0,0,0
2024-05-31,90,-2.08,5.29,"Pearson, Nate",656582,663878,field_out,hit_into_play,3,R,R,TOR,PIT,X,9,fly_ball,0,0,0.39,2.82,NA,NA,NA,2,11,Top,3.26,1.56,303,90.7,31,91.2,2644,77,1,Slider,1,2,2,1
2024-05-31,97,-1.46,5.32,"Buehler, Walker",553869,621111,walk,ball,13,R,R,LAD,COL,B,NA,NA,3,1,-0.92,1.35,NA,453568,678662,1,1,Top,3.23,1.47,NA,NA,NA,96.9,2175,4,5,Sinker,0,0,0,0
2024-05-31,87.4,-1.22,5.97,"Cruz, Fernando",621020,518585,NA,ball,14,R,R,CHC,CIN,B,NA,NA,1,1,0.92,1.76,NA,NA,NA,0,6,Bot,3.61,1.73,NA,NA,NA,88.8,2471,50,3,Cutter,3,2,3,2
2024-05-31,94.8,-0.19,6.49,"Ashcraft, Graham",664023,668933,home_run,hit_into_play,4,L,R,CHC,CIN,X,NA,fly_ball,0,1,-0.6,2.7,NA,NA,666624,0,2,Bot,3.5,1.65,364,100.1,26,93.6,2499,12,2,Sinker,0,0,0,0
2024-05-31,91.7,1.39,5.41,"Shuster, Jared",663368,694363,field_out,hit_into_play,5,R,L,MIL,CWS,X,9,fly_ball,3,2,0.02,2.07,686554,686217,687401,2,7,Bot,3.19,1.55,304,91.5,37,92.2,2134,75,6,4-Seam Fastball,10,5,10,5
2024-05-31,90.5,-1.51,5.81,"Fedde, Erick",642715,607200,NA,ball,12,R,R,MIL,CWS,B,NA,NA,2,2,0.72,3.92,NA,668930,661388,1,1,Bot,3.46,1.72,NA,NA,NA,92,2287,7,5,Cutter,0,0,0,0
2024-05-31,93.9,-0.92,5.55,"Reid-Foley, Sean",672515,656887,field_out,hit_into_play,5,R,R,NYM,AZ,X,5,ground_ball,1,0,-0.04,2.67,NA,NA,NA,0,9,Top,3.36,1.58,18,98.2,-8,94.7,2240,77,2,4-Seam Fastball,10,5,5,10
2024-05-31,95.3,2.59,5.39,"Zerpa, Angel",669134,672582,NA,ball,11,R,L,KC,SD,B,NA,NA,2,0,-0.17,3.55,NA,NA,456781,2,7,Top,3.36,1.55,NA,NA,NA,94.3,2024,50,3,Sinker,3,2,2,3
2024-05-31,94.1,-2.24,5.96,"Herget, Kevin",664901,643361,NA,called_strike,14,R,R,MIL,CWS,S,NA,NA,0,0,0.85,2.34,NA,NA,NA,1,9,Top,3.35,1.64,NA,NA,NA,93.1,2282,87,1,4-Seam Fastball,12,5,5,12
2024-05-31,84.1,-1.58,5.75,"López, Pablo",608324,641154,force_out,hit_into_play,3,R,R,HOU,MIN,X,5,ground_ball,0,2,0.6,3.09,NA,NA,670541,2,1,Bot,3.35,1.57,31,68.6,-3,86.7,2550,7,3,Sweeper,0,0,0,0
2024-05-31,94.5,-1.21,6.12,"Stratton, Hunter",457759,676702,NA,ball,11,R,R,TOR,PIT,B,NA,NA,1,0,-0.41,4.58,NA,643376,NA,2,11,Bot,3.44,1.53,NA,NA,NA,94.8,2575,80,2,4-Seam Fastball,1,2,1,2
2024-05-31,83.8,-1.62,6.55,"Hjelle, Sean",519203,663546,NA,foul,13,L,R,SF,NYY,S,NA,NA,1,1,-1.18,2.49,NA,NA,NA,0,9,Top,3.73,1.8,267,88.2,33,84,2066,62,3,Knuckle Curve,2,6,6,2
2024-05-31,85.9,-2.17,5.76,"Severino, Luis",666971,622663,NA,foul,6,R,R,NYM,AZ,S,NA,NA,0,0,0.41,2.5,606466,592626,NA,1,1,Top,3.67,1.74,173,65.1,43,85.7,2691,5,1,Slider,0,1,1,0
2024-05-31,86.3,-2.11,5.22,"Tinoco, Jesus",656896,622786,NA,swinging_strike,14,R,R,MIA,TEX,S,NA,NA,0,1,1.08,0.86,NA,NA,NA,1,7,Bot,3.42,1.6,NA,NA,NA,85.9,2579,56,2,Slider,7,2,7,2
2024-05-31,83.9,-2.6,6.12,"Bibee, Tanner",671277,676440,NA,foul,9,L,R,CLE,WSH,S,NA,NA,0,1,0.34,2.13,NA,657041,608385,1,1,Top,3.42,1.63,2,NA,-45,84.5,2058,4,2,Changeup,0,0,0,0
2024-05-31,89.8,-2.43,5.6,"Maeda, Kenta",646240,628317,NA,ball,12,L,R,BOS,DET,B,NA,NA,0,0,0.57,3.84,NA,NA,657136,2,1,Bot,3.5,1.63,NA,NA,NA,89.3,2359,9,1,4-Seam Fastball,0,1,0,1
2024-05-31,94.3,-1.82,5.1,"Nola, Aaron",571448,605400,NA,foul,5,R,R,PHI,STL,S,NA,NA,1,1,0.17,2.82,NA,NA,NA,1,2,Top,3.37,1.67,82,80.7,8,95.7,2286,8,3,4-Seam Fastball,0,0,0,0
2024-05-31,96.2,-2.27,5.44,"Cano, Yennier",650490,666974,NA,ball,13,R,R,BAL,TB,B,NA,NA,2,0,-1.25,2.42,NA,NA,676609,2,7,Top,3.44,1.57,NA,NA,NA,96,2011,57,3,Sinker,3,1,1,3
2024-05-31,85.7,-3.16,5.81,"Ureña, José",656896,570632,NA,foul,5,R,R,MIA,TEX,S,NA,NA,0,1,0.18,2.19,NA,660821,NA,0,2,Bot,3.42,1.6,167,74.5,60,84.6,2412,11,2,Slider,0,0,0,0
2024-05-31,78.4,-1.23,6.31,"Suárez, Albert",670623,544150,field_out,hit_into_play,6,R,R,BAL,TB,X,5,ground_ball,1,2,0.28,2.7,NA,650490,NA,1,1,Top,3.3,1.58,39,98.5,-1,78.9,2597,3,9,Curveball,0,0,0,0
2024-05-31,96.1,3.39,5.5,"Puk, A.J.",663993,640462,field_out,hit_into_play,3,L,L,MIA,TEX,X,7,fly_ball,1,0,0.57,2.97,NA,NA,NA,2,7,Top,3.44,1.49,285,94,44,97.3,2378,51,2,4-Seam Fastball,4,2,2,4
2024-05-31,91.5,-2.59,5.85,"Sánchez, Sixto",665750,664350,NA,ball,11,L,R,MIA,TEX,B,NA,NA,2,1,-0.96,4.2,NA,NA,NA,1,2,Top,3.69,1.74,NA,NA,NA,90.3,2100,8,4,4-Seam Fastball,0,0,0,0
