game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-14,81.1,-1.74,6.02,"Brebbia, John",669222,605154,NA,ball,14,R,R,CWS,WSH,B,NA,NA,1,1,1.37,1.75,683083,NA,NA,1,8,Top,3.33,1.65,NA,NA,NA,82,2746,60,3,Slider,3,3,3,3
2024-05-14,90.9,-0.99,5.3,"Lively, Ben",641680,594902,strikeout,foul_tip,3,L,R,TEX,CLE,S,2,NA,2,2,0.6,3.58,NA,NA,NA,1,2,Bot,3.6,1.68,NA,NA,NA,92.3,1971,21,5,Sinker,1,6,1,6
2024-05-14,92.4,-2.32,4.48,"Schreiber, John",677594,670167,NA,called_strike,2,R,R,SEA,KC,S,NA,NA,0,0,0.14,3.29,NA,NA,NA,2,8,Bot,3.45,1.51,NA,NA,NA,92.5,2082,59,1,4-Seam Fastball,1,4,1,4
2024-05-14,97,-1.73,5.83,"Rodríguez, Yerry",671289,666720,NA,foul,12,R,R,TEX,CLE,S,NA,NA,0,2,0.05,3.59,NA,NA,NA,1,6,Top,3.28,1.53,208,74.5,23,96.6,2389,51,3,4-Seam Fastball,3,6,6,3
2024-05-14,86.8,-2.06,5.75,"Ross, Joe",669261,605452,NA,foul,3,L,R,MIL,PIT,S,NA,NA,2,0,0.45,3.02,457705,NA,656582,2,1,Top,3.57,1.66,266,101.2,18,87.3,1951,5,3,Slider,0,0,0,0
2024-05-14,95.1,1.37,6.24,"Detmers, Reid",669357,672282,NA,ball,11,L,L,LAA,STL,B,NA,NA,0,0,-1.36,3.07,NA,NA,666185,0,2,Top,3.39,1.65,NA,NA,NA,94.3,2164,10,1,4-Seam Fastball,0,0,0,0
2024-05-14,95.4,2.08,6.49,"Rodón, Carlos",467793,607074,NA,ball,12,R,L,MIN,NYY,B,NA,NA,0,0,1.61,3.97,NA,621043,622534,2,1,Bot,3.52,1.71,NA,NA,NA,95.2,2369,11,1,4-Seam Fastball,1,0,1,0
2024-05-14,83.3,-4.53,4.14,"Cuas, Jose",645277,621016,single,hit_into_play,5,L,R,ATL,CHC,X,9,line_drive,1,2,-0.19,2.2,NA,NA,NA,1,6,Bot,3.27,1.58,170,86.2,13,82.8,2343,50,4,Sweeper,7,0,7,0
2024-05-14,89.8,-2.73,5.51,"Kopech, Michael",608385,656629,NA,called_strike,5,L,R,CWS,WSH,S,NA,NA,0,1,0.13,2.18,608841,671277,NA,2,9,Top,3.32,1.46,NA,NA,NA,90.7,2432,65,2,Cutter,4,0,0,4
2024-05-14,94.9,-2.7,5.95,"Olson, Reese",660644,681857,NA,called_strike,7,L,R,DET,MIA,S,NA,NA,0,1,-0.62,1.48,NA,NA,NA,2,2,Top,3.1,1.53,NA,NA,NA,93.9,2195,10,2,4-Seam Fastball,0,0,0,0
2024-05-14,90.4,-0.71,6.12,"Slaten, Justin",656577,686580,NA,called_strike,7,R,R,BOS,TB,S,NA,NA,0,0,-0.53,2.13,NA,NA,NA,2,7,Top,3.47,1.65,NA,NA,NA,91.6,2382,50,1,Cutter,3,3,3,3
2024-05-14,93.2,1.21,4.88,"Sears, JP",608324,676664,home_run,hit_into_play,8,R,L,HOU,OAK,X,NA,fly_ball,1,2,0.15,1.6,NA,NA,NA,0,2,Bot,3.2,1.52,370,101.4,24,93.1,2099,15,5,4-Seam Fastball,0,0,0,0
2024-05-14,83.2,-2.78,5.05,"Ramírez, Yohan",679032,670990,strikeout,swinging_strike,14,R,R,NYM,PHI,S,2,NA,2,2,2.02,1.04,664761,669016,NA,2,6,Top,3.42,1.68,NA,NA,NA,84.5,2591,41,5,Sweeper,0,2,2,0
2024-05-14,89.5,-1.67,6.5,"Wacha, Michael",670042,608379,NA,called_strike,2,L,R,SEA,KC,S,NA,NA,2,0,-0.09,3.46,NA,NA,NA,1,2,Bot,3.4,1.51,NA,NA,NA,90.7,2297,11,3,Cutter,0,0,0,0
2024-05-14,82.1,-1.86,5.31,"Barlow, Scott",677649,605130,NA,swinging_strike,9,R,R,TEX,CLE,S,NA,NA,0,0,0.8,1.86,NA,669701,608671,2,8,Bot,3.36,1.56,NA,NA,NA,82.5,2615,70,1,Slider,4,6,4,6
2024-05-14,84.4,-0.75,6.07,"Blanco, Ronel",691016,669854,NA,swinging_strike,13,L,R,HOU,OAK,S,NA,NA,2,0,-0.93,1.89,647351,NA,669127,2,1,Top,3.44,1.55,NA,NA,NA,85.1,1396,5,3,Changeup,0,0,0,0
2024-05-14,76.6,-2.52,4.91,"Williams, Trevor",682868,592866,NA,ball,14,R,R,CWS,WSH,B,NA,NA,1,0,1.09,1.18,NA,NA,NA,2,2,Bot,3.42,1.79,NA,NA,NA,77,2001,16,2,Sweeper,1,0,1,0
2024-05-14,94.2,1.54,6.17,"Parker, Mitchell",643217,680730,NA,foul,2,L,L,CWS,WSH,S,NA,NA,1,2,0.08,3.25,NA,NA,NA,1,2,Bot,3.32,1.54,204,76.8,52,95.6,2292,11,4,4-Seam Fastball,0,0,0,0
2024-05-14,78.2,-0.17,6.84,"Flexen, Chris",669222,623167,NA,ball,14,R,R,CWS,WSH,B,NA,NA,0,1,1,1.27,NA,NA,NA,0,2,Top,3.28,1.67,NA,NA,NA,78.1,2491,9,2,Slider,0,0,0,0
2024-05-14,93.8,-1.38,6.05,"Fedde, Erick",671277,607200,NA,ball,11,L,R,CWS,WSH,B,NA,NA,2,0,-0.97,3.05,NA,NA,NA,1,2,Top,3.36,1.53,NA,NA,NA,94.9,1964,8,3,Sinker,0,0,0,0
2024-05-14,94,-2.43,5.46,"Buttó, José",665019,676130,NA,ball,11,L,R,NYM,PHI,B,NA,NA,0,1,-1.45,4.62,NA,NA,NA,2,2,Top,3.48,1.8,NA,NA,NA,93.2,2433,10,2,4-Seam Fastball,0,0,0,0
2024-05-14,80.8,3.39,4.73,"Hudson, Bryan",693304,663542,NA,swinging_strike,13,R,L,MIL,PIT,S,NA,NA,1,1,-0.97,1.23,NA,NA,NA,1,7,Top,3.35,1.53,NA,NA,NA,81.8,2277,52,3,Sweeper,4,2,2,4
2024-05-14,93,3.21,5.37,"Sale, Chris",663611,519242,NA,ball,12,R,L,ATL,CHC,B,NA,NA,0,1,0.32,4.14,NA,NA,NA,0,2,Top,3.16,1.39,NA,NA,NA,92.3,2291,12,2,4-Seam Fastball,1,0,0,1
2024-05-14,86.7,2.87,5.41,"Weathers, Ryan",679529,677960,strikeout,swinging_strike,14,R,L,DET,MIA,S,2,NA,2,2,0.33,0.91,NA,NA,NA,1,2,Bot,3.4,1.52,NA,NA,NA,86.2,1835,12,5,Changeup,0,0,0,0
2024-05-14,91.8,-1.31,6.35,"Winn, Keaton",571970,676775,strikeout,swinging_strike,14,L,R,SF,LAD,S,2,NA,2,2,0.53,1.09,NA,NA,NA,1,2,Top,3.11,1.53,NA,NA,NA,91.8,1685,10,5,Split-Finger,0,0,0,0
2024-05-14,96.6,-1.93,5.57,"Finnegan, Kyle",670032,640448,NA,foul,5,L,R,CWS,WSH,S,NA,NA,3,1,-0.25,2.27,NA,686676,621545,2,9,Bot,3.01,1.32,265,80.7,31,97.9,2023,76,5,4-Seam Fastball,3,6,3,6
2024-05-14,94.7,1.79,6.05,"Garrett, Amir",672279,607237,NA,called_strike,4,L,L,LAA,STL,S,NA,NA,1,1,-0.44,2.45,NA,NA,686780,2,7,Top,3.53,1.68,NA,NA,NA,95.6,2102,64,3,4-Seam Fastball,5,7,7,5
2024-05-14,83.9,-0.91,5.84,"Gilbert, Logan",676369,669302,NA,ball,14,R,R,SEA,KC,B,NA,NA,1,2,1.25,0.04,NA,NA,NA,2,2,Top,3.46,1.68,NA,NA,NA,84.8,2127,9,4,Curveball,0,0,0,0
2024-05-14,95.7,-1.5,5.18,"Montero, Rafael",680869,606160,NA,foul,11,R,R,HOU,OAK,S,NA,NA,2,0,-1.13,2.69,NA,NA,669127,2,6,Top,3.43,1.55,4,47.6,-35,95.2,2263,45,3,Sinker,1,0,0,1
2024-05-14,97.7,-1.87,6.17,"Greene, Hunter",666971,668881,NA,foul,2,R,R,AZ,CIN,S,NA,NA,1,2,0,3.54,NA,NA,NA,1,2,Bot,3.63,1.7,282,82.9,29,98.1,2409,11,4,4-Seam Fastball,0,0,0,0
2024-05-14,96.1,-1.69,5.71,"López, Jorge",679032,605347,field_out,hit_into_play,5,R,R,NYM,PHI,X,6,ground_ball,1,1,0.12,2.77,593160,NA,NA,2,8,Top,3.42,1.68,50,101.5,-1,96.2,2063,57,3,Sinker,0,2,2,0
2024-05-14,97,-2.62,6.07,"Hamilton, Ian",669304,641656,field_out,hit_into_play,4,R,R,MIN,NYY,X,9,fly_ball,0,0,-0.29,2.3,NA,NA,NA,2,8,Bot,3.11,1.44,293,93,45,96.4,2196,71,1,4-Seam Fastball,1,5,1,5
2024-05-14,92.5,-2.05,5.37,"Cecconi, Slade",668843,677944,NA,called_strike,9,L,R,AZ,CIN,S,NA,NA,0,0,0.72,2.23,NA,NA,663697,0,3,Top,3.71,1.73,NA,NA,NA,93,2431,14,1,4-Seam Fastball,0,0,0,0
2024-05-14,86.5,1.66,6.06,"Allen, Logan",600869,663531,NA,ball,2,R,L,AZ,CIN,B,NA,NA,1,0,-0.26,3.7,NA,NA,641584,2,7,Top,3.63,1.72,NA,NA,NA,86.5,2083,56,2,Cutter,2,6,6,2
2024-05-14,84.8,-2.48,5.75,"Jackson, Jay",650402,543351,NA,called_strike,3,R,R,MIN,NYY,S,NA,NA,0,0,0.69,2.82,NA,NA,NA,1,7,Top,3.14,1.41,NA,NA,NA,83.9,2220,57,1,Slider,1,5,5,1
2024-05-14,92.2,-0.86,5.6,"Gray, Sonny",657061,543243,NA,swinging_strike,5,L,R,LAA,STL,S,NA,NA,1,0,0.07,2.42,NA,NA,NA,1,3,Bot,3.58,1.69,NA,NA,NA,92.8,2616,26,2,4-Seam Fastball,0,5,0,5
2024-05-14,84.2,-1.39,6.02,"Cease, Dylan",553869,656302,NA,foul,3,R,R,SD,COL,S,NA,NA,3,1,0.7,3.01,NA,NA,641857,2,1,Top,3.26,1.46,151,72.3,70,84.9,2719,4,5,Slider,0,0,0,0
2024-05-14,86.2,3.37,5.67,"Hader, Josh",665923,623352,NA,called_strike,9,R,L,HOU,OAK,S,NA,NA,0,0,0.64,1.95,664913,680474,NA,1,10,Top,3.24,1.62,NA,NA,NA,85.9,2351,72,1,Slider,1,1,1,1
2024-05-14,91.2,-2.02,5.17,"Rodríguez, Randy",681546,678495,NA,ball,14,L,R,SF,LAD,B,NA,NA,1,2,0.53,0.66,NA,NA,NA,2,6,Top,3.31,1.65,NA,NA,NA,92.4,2106,47,4,Changeup,0,5,5,0
2024-05-14,88.9,-1.66,5.87,"Stone, Gavin",666165,694813,NA,swinging_strike,13,L,R,SF,LAD,S,NA,NA,0,1,-0.89,1.51,NA,NA,NA,2,2,Bot,3.5,1.71,NA,NA,NA,89,1736,14,2,Changeup,0,0,0,0
2024-05-14,81.9,-2.6,5.39,"Wilson, Steven",545121,621051,NA,ball,14,L,R,CWS,WSH,B,NA,NA,2,2,1.41,1.62,NA,NA,NA,2,9,Top,3.1,1.42,NA,NA,NA,82.2,2699,70,5,Sweeper,3,6,6,3
2024-05-14,97.6,-1.48,6.26,"Nicolas, Kyle",687401,693312,NA,called_strike,6,R,R,MIL,PIT,S,NA,NA,0,0,0.33,2.21,NA,NA,NA,0,8,Bot,3.41,1.63,NA,NA,NA,98.8,2387,61,1,4-Seam Fastball,4,2,4,2
2024-05-14,86.4,-1.01,6.03,"Blanco, Ronel",691016,669854,NA,ball,14,L,R,HOU,OAK,B,NA,NA,1,0,0.93,1.12,647351,NA,669127,2,1,Top,3.4,1.7,NA,NA,NA,87.6,2120,5,2,Slider,0,0,0,0
2024-05-14,82.7,-2.61,5.27,"Buttó, José",665019,676130,NA,called_strike,7,L,R,NYM,PHI,S,NA,NA,0,0,-0.36,1.81,NA,NA,NA,2,2,Top,3.52,1.81,NA,NA,NA,82,2605,10,1,Sweeper,0,0,0,0
2024-05-14,82.3,-2.45,4.99,"Williams, Trevor",682868,592866,NA,ball,14,R,R,CWS,WSH,B,NA,NA,0,0,0.59,0.82,NA,NA,NA,2,2,Bot,3.47,1.78,NA,NA,NA,82.8,2141,16,1,Slider,1,0,1,0
2024-05-14,88,-1.01,5.82,"Gilbert, Logan",676369,669302,NA,called_strike,2,R,R,SEA,KC,S,NA,NA,1,1,-0.02,3.31,NA,NA,NA,2,2,Top,3.44,1.69,NA,NA,NA,89.5,1718,9,3,Slider,0,0,0,0
2024-05-14,79.3,-0.92,5.62,"Gray, Sonny",657061,543243,NA,ball,14,L,R,LAA,STL,B,NA,NA,0,0,0.18,1.25,NA,NA,NA,1,3,Bot,3.47,1.77,NA,NA,NA,78.6,2831,26,1,Curveball,0,5,0,5
2024-05-14,99.1,-1.82,5.31,"Vodnik, Victor",630105,680767,field_out,hit_into_play,9,L,R,SD,COL,X,9,line_drive,3,2,0.57,1.89,650333,665487,NA,2,7,Bot,3.42,1.61,277,88.4,20,100.1,2397,62,6,4-Seam Fastball,3,6,3,6
2024-05-14,95.5,-2.31,5.76,"Wilson, Steven",545121,621051,NA,ball,11,L,R,CWS,WSH,B,NA,NA,1,2,-1.46,3.32,NA,NA,NA,2,9,Top,3.12,1.41,NA,NA,NA,96.7,2511,70,4,4-Seam Fastball,3,6,6,3
2024-05-14,95.7,-1.79,5.85,"Stone, Gavin",666165,694813,NA,foul,4,L,R,SF,LAD,S,NA,NA,0,0,-0.28,2.84,NA,NA,NA,2,2,Bot,3.5,1.71,NA,NA,NA,95.7,2267,14,1,4-Seam Fastball,0,0,0,0
2024-05-14,84.4,-1.36,6.08,"Cease, Dylan",553869,656302,NA,ball,12,R,R,SD,COL,B,NA,NA,2,1,0.3,3.9,NA,NA,641857,2,1,Top,3.26,1.55,NA,NA,NA,85,2789,4,4,Slider,0,0,0,0
2024-05-14,80.6,-1.8,6.04,"Brebbia, John",669222,605154,NA,foul,5,R,R,CWS,WSH,S,NA,NA,1,0,-0.01,2.14,683083,NA,NA,1,8,Top,3.33,1.54,133,69.3,71,80.8,2716,60,2,Slider,3,3,3,3
2024-05-14,78.2,-1.4,6.47,"Quantrill, Cal",593428,615698,NA,called_strike,7,R,R,SD,COL,S,NA,NA,0,0,-0.62,2.1,NA,NA,595777,0,2,Bot,3.59,1.64,NA,NA,NA,78.6,2534,13,1,Curveball,0,0,0,0
2024-05-14,79.3,-3.82,4.77,"Miller, Tyson",645277,668338,strikeout,swinging_strike,13,L,R,ATL,CHC,S,2,NA,0,2,-0.3,0.79,NA,NA,NA,2,8,Bot,3.27,1.58,NA,NA,NA,79.8,2600,67,3,Curveball,7,0,7,0
2024-05-14,82.5,-1.48,6.61,"Wacha, Michael",670042,608379,NA,ball,13,L,R,SEA,KC,B,NA,NA,1,0,-0.31,0.9,NA,NA,NA,1,2,Bot,3.39,1.5,NA,NA,NA,83.1,1487,11,2,Changeup,0,0,0,0
2024-05-14,85,-3.23,5.9,"Strickland, Hunter",571448,519326,NA,ball,14,R,R,LAA,STL,B,NA,NA,2,2,1.19,1.02,NA,NA,NA,0,7,Top,3.46,1.77,NA,NA,NA,84.6,2764,59,5,Cutter,5,5,5,5
2024-05-14,78.1,-1.56,5.49,"Barlow, Scott",608671,605130,walk,ball,14,L,R,TEX,CLE,B,NA,NA,3,2,0.88,0.88,NA,669701,NA,2,8,Bot,3.52,1.79,NA,NA,NA,78.6,2703,69,7,Curveball,4,6,4,6
2024-05-14,94.3,1.84,6.49,"Rodón, Carlos",622534,607074,single,hit_into_play,5,R,L,MIN,NYY,X,9,line_drive,3,1,0.16,2.81,NA,NA,621043,2,1,Bot,3.49,1.64,187,81.6,14,93.3,2406,10,5,4-Seam Fastball,1,0,1,0
2024-05-14,95.4,-2.62,5.95,"Olson, Reese",660644,681857,NA,called_strike,7,L,R,DET,MIA,S,NA,NA,0,0,-0.31,1.57,NA,NA,NA,2,2,Top,3.09,1.53,NA,NA,NA,94.5,2200,10,1,4-Seam Fastball,0,0,0,0
2024-05-14,88,-2.05,6.11,"Miller, Mason",673237,695243,NA,swinging_strike,14,R,R,HOU,OAK,S,NA,NA,0,1,1.52,1.51,NA,NA,NA,1,9,Bot,3.18,1.44,NA,NA,NA,87.6,2319,68,2,Slider,1,1,1,1
2024-05-14,95.1,1.59,6.21,"Detmers, Reid",666185,672282,single,hit_into_play,14,R,L,LAA,STL,X,9,line_drive,0,2,0.85,2.42,NA,NA,NA,0,2,Top,3.47,1.67,200,91.3,13,94.3,2159,9,3,4-Seam Fastball,0,0,0,0
2024-05-14,92.7,1.63,6.16,"Parker, Mitchell",643217,680730,NA,ball,11,L,L,CWS,WSH,B,NA,NA,0,2,-1.4,3.53,NA,NA,NA,1,2,Bot,3.44,1.43,NA,NA,NA,94,2219,11,3,4-Seam Fastball,0,0,0,0
2024-05-14,93,-1.14,6.23,"Civale, Aaron",641933,650644,NA,called_strike,7,R,R,BOS,TB,S,NA,NA,1,1,-0.31,1.7,NA,NA,646240,0,2,Bot,3.17,1.4,NA,NA,NA,92.3,2239,12,3,Sinker,0,1,0,1
2024-05-14,96.8,-1.91,5.98,"Greene, Hunter",666971,668881,NA,foul,5,R,R,AZ,CIN,S,NA,NA,1,1,0.19,2.65,NA,NA,NA,1,2,Bot,3.63,1.7,176,76.6,16,96.7,2245,11,3,4-Seam Fastball,0,0,0,0
2024-05-14,97.1,-1.12,6.61,"Winn, Keaton",571970,676775,NA,ball,11,L,R,SF,LAD,B,NA,NA,1,2,-0.31,4.93,NA,NA,NA,1,2,Top,3.07,1.55,NA,NA,NA,96.6,2229,10,4,4-Seam Fastball,0,0,0,0
2024-05-14,96,-1.62,5.63,"Hernández, Jonathan",671289,642546,NA,ball,13,R,R,TEX,CLE,B,NA,NA,0,0,-1.64,1.57,NA,NA,677587,2,3,Top,3.29,1.48,NA,NA,NA,95.5,2331,28,1,Sinker,1,6,6,1
2024-05-14,92.3,-0.7,6.05,"Slaten, Justin",676609,686580,strikeout,swinging_strike,14,R,R,BOS,TB,S,2,NA,2,2,0.9,1.82,NA,NA,NA,1,7,Top,3.05,1.33,NA,NA,NA,93.3,2552,49,5,Cutter,3,3,3,3
2024-05-14,93.3,-2.56,6.23,"Paddack, Chris",519317,663978,NA,swinging_strike,2,R,R,MIN,NYY,S,NA,NA,0,1,-0.17,3.51,NA,665742,657077,2,1,Top,3.57,1.71,NA,NA,NA,94,2166,5,2,4-Seam Fastball,0,0,0,0
2024-05-14,83.5,-3.38,5.29,"Kelly, Zack",642708,677161,field_out,hit_into_play,5,R,R,BOS,TB,X,7,fly_ball,1,0,0.04,2.47,666139,670623,NA,2,11,Top,3.34,1.6,299,85,36,84.4,2782,77,2,Sweeper,3,4,4,3
2024-05-14,97.4,2.73,5.67,"Weathers, Ryan",679529,677960,NA,called_strike,3,R,L,DET,MIA,S,NA,NA,2,1,0.6,3.48,NA,NA,NA,1,2,Bot,3.39,1.43,NA,NA,NA,96.2,2245,12,4,4-Seam Fastball,0,0,0,0
2024-05-14,87.7,-1.46,5.73,"Fedde, Erick",671277,607200,NA,ball,13,L,R,CWS,WSH,B,NA,NA,1,0,-0.98,1.16,NA,NA,NA,1,2,Top,3.4,1.57,NA,NA,NA,88.3,1735,8,2,Changeup,0,0,0,0
2024-05-14,82,-2.87,5.15,"Ramírez, Yohan",679032,670990,NA,swinging_strike,14,R,R,NYM,PHI,S,NA,NA,2,1,1.59,0.91,664761,669016,NA,2,6,Top,3.42,1.68,NA,NA,NA,83.4,2473,41,4,Sweeper,0,2,2,0
2024-05-14,96.6,-1.77,5.63,"Finnegan, Kyle",670032,640448,NA,ball,11,L,R,CWS,WSH,B,NA,NA,2,1,-0.43,3.33,NA,686676,621545,2,9,Bot,3.05,1.29,NA,NA,NA,97.8,2211,76,4,4-Seam Fastball,3,6,3,6
2024-05-14,90.4,3.15,5.08,"Sale, Chris",663611,519242,NA,foul,5,R,L,ATL,CHC,S,NA,NA,0,0,0.03,1.91,NA,NA,NA,0,2,Top,2.96,1.32,184,67.8,45,90.2,2150,12,1,Sinker,1,0,0,1
2024-05-14,78.8,1.56,5.99,"Allen, Logan",600869,663531,NA,ball,12,R,L,AZ,CIN,B,NA,NA,0,0,1.49,3.36,NA,NA,641584,2,7,Top,3.62,1.67,NA,NA,NA,78.6,1013,56,1,Split-Finger,2,6,6,2
2024-05-14,98.2,-1.29,6.14,"Nicolas, Kyle",641343,693312,strikeout,swinging_strike,11,L,R,MIL,PIT,S,2,NA,2,2,-0.43,3.79,NA,592885,NA,2,7,Bot,3.43,1.64,NA,NA,NA,99.4,2479,57,6,4-Seam Fastball,4,2,4,2
2024-05-14,97.5,-1.52,5.57,"Rodríguez, Randy",681546,678495,NA,foul,2,L,R,SF,LAD,S,NA,NA,1,1,0.21,3.44,NA,NA,NA,2,6,Top,3.48,1.66,293,83.4,40,97.7,2473,47,3,4-Seam Fastball,0,5,5,0
2024-05-14,94.4,-1.26,5.51,"Reid-Foley, Sean",669016,656887,NA,ball,12,L,R,NYM,PHI,B,NA,NA,0,0,1.19,2.47,681082,664761,NA,1,9,Top,3.1,1.47,NA,NA,NA,94.6,2196,66,1,4-Seam Fastball,0,4,4,0
2024-05-14,93.6,-1.52,5.53,"Kolek, Stephen",663898,663568,NA,called_strike,2,R,R,SD,COL,S,NA,NA,1,0,-0.03,3.42,NA,NA,NA,2,7,Top,3.43,1.62,NA,NA,NA,93.7,2176,54,2,Sinker,0,6,6,0
2024-05-14,95.4,1.84,6.08,"Garrett, Amir",672279,607237,NA,called_strike,7,L,L,LAA,STL,S,NA,NA,1,0,-0.61,2.03,NA,NA,686780,2,7,Top,3.53,1.65,NA,NA,NA,96.2,2180,64,2,4-Seam Fastball,5,7,7,5
2024-05-14,92.1,-2,5.36,"Cecconi, Slade",663697,677944,walk,ball,14,R,R,AZ,CIN,B,NA,NA,3,2,0.94,1.32,NA,NA,NA,0,3,Top,3.43,1.56,NA,NA,NA,92.8,2375,13,6,4-Seam Fastball,0,0,0,0
2024-05-14,96,-1.75,5.65,"López, Jorge",679032,605347,NA,called_strike,8,R,R,NYM,PHI,S,NA,NA,1,0,0.22,1.96,593160,NA,NA,2,8,Top,3.41,1.67,NA,NA,NA,96.3,2133,57,2,Sinker,0,2,2,0
2024-05-14,92.3,-1.61,6.36,"Taillon, Jameson",672284,592791,NA,ball,13,L,R,ATL,CHC,B,NA,NA,0,0,-1.03,2.68,NA,NA,NA,1,2,Bot,3.74,1.74,NA,NA,NA,92.8,2272,16,1,4-Seam Fastball,1,0,1,0
2024-05-14,98.5,-0.31,6.49,"Megill, Trevor",669261,656730,NA,swinging_strike,2,L,R,MIL,PIT,S,NA,NA,2,0,-0.23,3.52,NA,NA,NA,2,9,Top,3.57,1.66,NA,NA,NA,99.2,2520,67,3,4-Seam Fastball,4,3,3,4
2024-05-14,86,-3.5,4.81,"Scott, Tayler",647351,605463,NA,foul,5,L,R,HOU,OAK,S,NA,NA,1,1,0.27,2.28,NA,NA,NA,1,5,Top,3.37,1.59,10,86.6,-13,84.9,1375,36,3,Split-Finger,1,0,0,1
2024-05-14,83.7,1.87,5.49,"Romero, JoJo",694384,668941,NA,ball,13,L,L,LAA,STL,B,NA,NA,1,1,-0.12,1.36,NA,687263,677347,1,8,Bot,3.71,1.86,NA,NA,NA,82.4,2718,76,3,Slider,6,7,6,7
2024-05-14,92.4,-2.52,5.69,"Kopech, Michael",608385,656629,NA,called_strike,3,L,R,CWS,WSH,S,NA,NA,0,0,0.36,3.23,608841,671277,NA,2,9,Top,3.35,1.41,NA,NA,NA,93.5,2487,65,1,Cutter,4,0,0,4
2024-05-14,87.1,-2.08,5.71,"Ross, Joe",669261,605452,NA,ball,14,L,R,MIL,PIT,B,NA,NA,1,0,1.11,1.51,457705,NA,656582,2,1,Top,3.56,1.69,NA,NA,NA,87.9,1970,5,2,Slider,0,0,0,0
2024-05-14,82.8,-1.36,6.87,"Pivetta, Nick",676356,601713,strikeout,swinging_strike,14,R,R,BOS,TB,S,2,NA,1,2,2.29,1.39,NA,NA,NA,1,2,Top,3.3,1.61,NA,NA,NA,83.7,2512,9,4,Sweeper,0,1,1,0
2024-05-14,89.3,-0.11,6.94,"Flexen, Chris",669222,623167,NA,called_strike,14,R,R,CWS,WSH,S,NA,NA,0,0,0.88,2.24,NA,NA,NA,0,2,Top,3.47,1.64,NA,NA,NA,89,2075,9,1,4-Seam Fastball,0,0,0,0
2024-05-14,95.5,-1.43,6.18,"Avila, Nick",518692,687014,NA,ball,12,L,R,SF,LAD,B,NA,NA,1,2,0.93,5.02,500743,NA,NA,1,9,Top,3.53,1.82,NA,NA,NA,95.8,2276,72,4,4-Seam Fastball,1,7,7,1
2024-05-14,88.5,-2.64,4.2,"Schreiber, John",668942,670167,field_out,hit_into_play,3,L,R,SEA,KC,X,8,fly_ball,1,0,0.4,3.11,NA,NA,NA,1,8,Bot,3.53,1.61,270,84.9,41,88.8,2217,58,2,Cutter,1,4,1,4
2024-05-14,95,-1.54,5.09,"Montero, Rafael",680869,606160,NA,ball,11,R,R,HOU,OAK,B,NA,NA,1,0,-1.87,2.77,NA,NA,669127,2,6,Top,3.4,1.55,NA,NA,NA,94.5,2327,45,2,Sinker,1,0,0,1
2024-05-14,93.8,-1.9,4.88,"Nola, Aaron",683146,605400,field_out,hit_into_play,6,L,R,NYM,PHI,X,4,popup,1,0,0.56,2.34,NA,NA,NA,2,2,Bot,3.57,1.66,169,80.2,59,95.3,2212,13,2,Sinker,0,0,0,0
2024-05-14,93.2,-1.42,5.8,"Priester, Quinn",641343,682990,NA,ball,13,L,R,MIL,PIT,B,NA,NA,0,0,-1.23,2.28,NA,NA,NA,0,2,Bot,3.36,1.64,NA,NA,NA,93.7,2078,13,1,Sinker,0,0,0,0
2024-05-14,94.6,-2.53,5.76,"Fulmer, Carson",663457,608334,NA,ball,13,L,R,LAA,STL,B,NA,NA,0,0,-1.34,2.57,NA,676475,NA,1,9,Top,3.59,1.69,NA,NA,NA,94,2355,80,1,Sinker,6,7,7,6
2024-05-14,85.3,-2.5,5.73,"Jackson, Jay",519203,543351,field_out,hit_into_play,5,L,R,MIN,NYY,X,6,ground_ball,2,2,-0.09,2.94,NA,NA,NA,0,7,Top,3.74,1.77,16,95.6,-9,84.6,2186,56,5,Slider,1,5,5,1
2024-05-14,96.7,-1.92,5.69,"Rodríguez, Yerry",671289,666720,NA,foul,1,R,R,TEX,CLE,S,NA,NA,0,1,-0.4,2.9,NA,NA,NA,1,6,Top,3.28,1.53,201,72.2,23,96.5,2552,51,2,4-Seam Fastball,3,6,6,3
2024-05-14,89.3,-2.69,5.95,"Hamilton, Ian",650489,641656,field_out,hit_into_play,2,L,R,MIN,NYY,X,4,ground_ball,1,2,0.2,3.07,NA,NA,NA,1,8,Bot,3.56,1.65,81,83.5,6,88.3,1511,70,5,Slider,1,5,1,5
2024-05-14,90.5,-1.12,5.28,"Lively, Ben",641680,594902,NA,foul,13,L,R,TEX,CLE,S,NA,NA,2,1,-0.95,2.36,NA,NA,NA,1,2,Bot,3.6,1.68,207,79.7,61,90.9,1966,21,4,Sinker,1,6,1,6
2024-05-14,91.5,3.41,4.84,"Hudson, Bryan",693304,663542,NA,called_strike,12,R,L,MIL,PIT,S,NA,NA,1,0,0.87,2.72,NA,NA,NA,1,7,Top,3.44,1.42,NA,NA,NA,93.1,2388,52,2,4-Seam Fastball,4,2,2,4
