game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-11,93.4,-2.02,5.68,"Clevinger, Mike",647304,605182,NA,foul,4,L,R,CWS,CLE,S,NA,NA,0,1,-0.62,2.53,NA,NA,NA,0,2,Top,3.15,1.49,242,73,38,93.8,2512,9,2,4-Seam Fastball,0,0,0,0
2024-05-11,87.3,-1.98,5.3,"Winn, Cole",663898,668390,field_out,hit_into_play,9,R,R,COL,TEX,X,4,line_drive,1,1,0.55,1.84,NA,NA,NA,1,8,Bot,3.43,1.58,155,75.4,13,88.2,1535,73,3,Split-Finger,8,3,8,3
2024-05-11,85.4,-3.24,5.8,"Strickland, Hunter",676369,519326,NA,ball,14,R,R,LAA,KC,B,NA,NA,1,2,0.97,1.51,NA,521692,NA,2,8,Top,3.39,1.63,NA,NA,NA,84,2870,65,4,Cutter,9,3,3,9
2024-05-11,86.9,-2.26,5.75,"Santana, Dennis",668227,642701,NA,ball,14,R,R,TB,NYY,B,NA,NA,0,0,1.04,1.1,NA,650490,NA,1,7,Bot,3.07,1.26,NA,NA,NA,86.7,2582,58,1,Slider,5,2,5,2
2024-05-11,86.2,-1.66,5.29,"Soriano, George",681082,666277,NA,foul,14,L,R,MIA,PHI,S,NA,NA,1,2,1.44,1.79,NA,NA,592206,2,9,Top,3.26,1.56,239,103.5,14,86.9,2718,75,4,Slider,1,8,8,1
2024-05-11,85.1,1.64,5.94,"Miller, Erik",682829,669062,NA,swinging_strike,8,R,L,SF,CIN,S,NA,NA,3,1,0.01,2.23,NA,NA,670770,2,7,Top,3.69,1.78,NA,NA,NA,85.9,1628,54,5,Changeup,4,1,1,4
2024-05-11,91.5,-3.54,4.51,"Sewald, Paul",622761,623149,NA,foul,5,R,R,BAL,AZ,S,NA,NA,2,2,0.1,2.76,NA,676059,NA,1,9,Bot,3.5,1.67,202,71.5,49,91.6,2516,71,6,4-Seam Fastball,4,4,4,4
2024-05-11,84.5,1.17,5.65,"Shuster, Jared",681807,694363,NA,ball,14,R,L,CWS,CLE,B,NA,NA,0,0,0.63,0.97,NA,NA,NA,2,8,Top,3.32,1.64,NA,NA,NA,85.1,1612,57,1,Changeup,2,1,1,2
2024-05-11,83,-1.15,5.67,"Farmer, Buck",573262,571656,NA,foul,6,L,R,SF,CIN,S,NA,NA,3,2,0.63,2.4,NA,NA,NA,2,8,Bot,3.4,1.61,249,88.5,54,82.8,2874,67,8,Slider,5,1,5,1
2024-05-11,92,-1.69,5.46,"Black, Mason",668715,696131,NA,ball,11,R,R,SF,CIN,B,NA,NA,2,2,-1.23,2.49,NA,NA,NA,0,2,Top,3.3,1.59,NA,NA,NA,92.4,2059,11,7,Sinker,4,0,0,4
2024-05-11,93.5,-1.09,6.1,"Staumont, Josh",643396,622251,NA,called_strike,3,R,R,TOR,MIN,S,NA,NA,0,1,0.63,3.05,NA,643376,NA,2,8,Bot,3.3,1.53,NA,NA,NA,94.4,2232,80,2,Sinker,10,8,10,8
2024-05-11,95.7,-0.88,5.52,"Reid-Foley, Sean",663586,656887,strikeout,swinging_strike,2,R,R,NYM,ATL,S,2,NA,1,2,0.22,3.13,NA,NA,NA,1,8,Top,3.52,1.62,NA,NA,NA,96.3,2162,54,5,4-Seam Fastball,0,3,3,0
2024-05-11,81.6,-1.89,6.04,"Brown, Hunter",672761,686613,NA,ball,11,L,R,DET,HOU,B,NA,NA,0,0,-1.63,2.54,NA,NA,NA,0,4,Bot,3.02,1.24,NA,NA,NA,81.6,2294,38,1,Knuckle Curve,7,2,7,2
2024-05-11,88.1,-2.75,5.29,"Fernandez, Ryan",668930,681676,field_out,hit_into_play,7,L,R,MIL,STL,X,4,ground_ball,3,1,-0.34,1.76,NA,687401,NA,2,8,Bot,3.19,1.46,9,91,-11,89.2,2305,72,5,Cutter,5,3,5,3
2024-05-11,94,0.55,5.81,"Thielbar, Caleb",676914,573204,sac_fly,hit_into_play,5,R,L,TOR,MIN,X,7,line_drive,3,2,0.12,2.14,643396,543807,676391,1,7,Bot,3.27,1.6,297,107.6,18,94.6,2256,71,10,4-Seam Fastball,9,8,9,8
2024-05-11,83.5,-1.9,5.91,"Bazardo, Eduard",667670,660825,strikeout,swinging_strike,14,R,R,SEA,OAK,S,2,NA,1,2,1.13,1.37,NA,NA,NA,1,9,Top,3.62,1.68,NA,NA,NA,83,2697,67,4,Slider,1,8,8,1
2024-05-11,81.7,-2.29,6.12,"Gibson, Kyle",641343,502043,strikeout,swinging_strike,9,L,R,MIL,STL,S,2,NA,3,2,0.3,1.59,661388,NA,NA,2,1,Bot,3.41,1.61,NA,NA,NA,81.8,2496,7,6,Sweeper,0,0,0,0
2024-05-11,79.7,-1.43,5.32,"Waldron, Matt",606192,663362,NA,ball,14,R,R,SD,LAD,B,NA,NA,0,0,1.02,2.27,NA,NA,NA,1,2,Top,3.54,1.59,NA,NA,NA,80.3,2181,10,1,Sweeper,0,1,1,0
2024-05-11,91.3,2.61,5.13,"Heaney, Andrew",656248,571760,strikeout,called_strike,7,R,L,COL,TEX,S,2,NA,1,2,-0.65,2.11,NA,NA,NA,0,2,Bot,3.52,1.62,NA,NA,NA,91.8,2431,14,4,4-Seam Fastball,0,0,0,0
2024-05-11,97.6,-0.32,6.52,"Megill, Trevor",571448,656730,field_out,hit_into_play,3,R,R,MIL,STL,X,7,line_drive,3,1,0.74,2.91,NA,663457,502671,2,9,Top,3.37,1.62,333,97.1,21,98.4,2562,77,5,4-Seam Fastball,5,3,3,5
2024-05-11,90.7,1.98,6.26,"Steele, Justin",658668,657006,NA,ball,12,R,L,PIT,CHC,B,NA,NA,0,1,0.89,4.21,NA,NA,NA,0,2,Bot,3.84,1.72,NA,NA,NA,90.9,2352,15,2,4-Seam Fastball,0,0,0,0
2024-05-11,76.6,-2.04,6.73,"McKenzie, Triston",682868,663474,NA,called_strike,8,R,R,CWS,CLE,S,NA,NA,0,1,-0.07,1.69,NA,NA,NA,0,2,Bot,3.6,1.8,NA,NA,NA,76.8,2326,12,2,Curveball,0,0,0,0
2024-05-11,80.7,-0.95,6.52,"Anderson, Nick",592348,623433,NA,ball,14,L,R,LAA,KC,B,NA,NA,2,1,0.18,1.11,681351,NA,NA,2,7,Bot,3.61,1.78,NA,NA,NA,79.7,1980,61,4,Curveball,9,3,9,3
2024-05-11,90.7,-2.09,5.74,"Bird, Jake",663993,656234,walk,ball,14,L,R,COL,TEX,B,NA,NA,3,2,1.05,2.29,NA,NA,608369,2,7,Top,3.38,1.54,NA,NA,NA,91.7,2519,57,6,Cutter,2,3,3,2
2024-05-11,95.6,1.06,6.6,"Ragans, Cole",592348,666142,NA,ball,11,R,L,LAA,KC,B,NA,NA,0,0,-1.04,2.72,607680,NA,NA,1,2,Bot,3.63,1.65,NA,NA,NA,95,2393,14,1,4-Seam Fastball,0,1,0,1
2024-05-11,89.4,-1.61,5,"Criswell, Cooper",608841,681867,NA,foul,13,R,R,BOS,WSH,S,NA,NA,2,1,-0.73,1.67,NA,NA,NA,0,2,Top,3.76,1.8,2,88.3,-34,89.6,2078,9,4,Sinker,0,0,0,0
2024-05-11,93.6,1.22,5.74,"Fried, Max",624413,608331,NA,foul,11,R,L,NYM,ATL,S,NA,NA,0,2,-1.36,2.86,NA,NA,NA,0,2,Bot,3.45,1.58,NA,NA,NA,94,2287,10,4,4-Seam Fastball,0,0,0,0
2024-05-11,95.2,-2.69,5.6,"Skenes, Paul",664023,694973,NA,swinging_strike,14,L,R,PIT,CHC,S,NA,NA,0,0,0.21,1.2,NA,NA,NA,0,2,Top,3.53,1.65,NA,NA,NA,95.6,1820,9,1,Sinker,0,0,0,0
2024-05-11,95.5,-2.04,5.57,"Dubin, Shawn",681481,681869,strikeout,foul_tip,2,L,R,DET,HOU,S,2,NA,2,2,-0.07,3.22,NA,682985,592192,1,8,Bot,3.42,1.63,NA,NA,NA,95.4,2472,74,5,4-Seam Fastball,8,2,8,2
2024-05-11,94.8,-1.74,5.38,"Iglesias, Raisel",643446,628452,NA,called_strike,13,L,R,NYM,ATL,S,NA,NA,3,0,-0.44,1.6,NA,NA,NA,2,9,Bot,3.75,1.82,NA,NA,NA,94.7,2368,71,4,4-Seam Fastball,1,4,1,4
2024-05-11,93.7,-1.33,5.52,"Feltner, Ryan",608671,663372,NA,foul,6,L,R,COL,TEX,S,NA,NA,0,0,0.44,2.93,NA,NA,641680,1,2,Top,3.5,1.71,NA,NA,NA,95,2384,11,1,4-Seam Fastball,0,0,0,0
2024-05-11,82.7,0.96,6.4,"Means, John",572233,607644,field_out,hit_into_play,9,R,L,BAL,AZ,X,9,fly_ball,1,2,0.75,1.75,NA,NA,NA,0,2,Top,3.41,1.56,292,88.8,36,83.1,2125,7,5,Changeup,0,0,0,0
2024-05-11,96.5,0.87,5.37,"Cleavinger, Garrett",663757,664076,hit_by_pitch,hit_by_pitch,12,L,L,TB,NYY,B,NA,NA,2,2,1.63,3.5,NA,NA,NA,2,7,Top,3.68,1.76,NA,NA,NA,95.3,2350,52,7,4-Seam Fastball,4,2,2,4
2024-05-11,82.7,2.08,6.06,"Paxton, James",456781,572020,NA,ball,13,R,L,SD,LAD,B,NA,NA,1,2,-0.7,0.33,NA,NA,NA,1,2,Bot,3.24,1.45,NA,NA,NA,82.8,1998,13,4,Knuckle Curve,0,1,0,1
2024-05-11,85.4,-1.83,6.13,"Maldonado, Anthony",624641,687424,NA,swinging_strike,13,R,R,MIA,PHI,S,NA,NA,2,1,-0.33,1.32,681082,NA,NA,2,6,Top,3.53,1.67,NA,NA,NA,85.7,2629,47,4,Slider,1,4,4,1
2024-05-11,84.4,1.71,5.56,"Cortes, Nestor",676356,641482,NA,ball,1,R,L,TB,NYY,B,NA,NA,2,0,-0.81,3.22,NA,NA,NA,1,2,Bot,3.37,1.55,NA,NA,NA,83.1,2515,16,3,Cutter,1,2,1,2
2024-05-11,92.6,-2.41,5.62,"Jiménez, Joe",621466,641729,walk,ball,12,L,R,NYM,ATL,B,NA,NA,3,2,1.26,2.91,NA,NA,664056,1,8,Bot,3.15,1.5,NA,NA,NA,93.8,2441,58,7,4-Seam Fastball,0,3,0,3
2024-05-11,98.1,-1.47,6.13,"Nicolas, Kyle",683737,693312,walk,ball,12,L,R,PIT,CHC,B,NA,NA,3,0,0.1,3.83,673548,664023,663538,2,5,Top,3.21,1.46,NA,NA,NA,98.3,2383,46,4,4-Seam Fastball,6,2,2,6
2024-05-11,89.7,1.34,6.5,"Anderson, Tyler",669004,542881,NA,ball,12,L,L,LAA,KC,B,NA,NA,0,2,0.76,3.55,NA,NA,NA,0,2,Top,3.35,1.59,NA,NA,NA,88.8,2094,9,3,4-Seam Fastball,0,1,1,0
2024-05-11,86.7,-1.42,6.16,"Woods Richardson, Simeon",457759,680573,NA,ball,12,R,R,TOR,MIN,B,NA,NA,0,2,1.39,2.58,NA,NA,665489,2,1,Bot,3.1,1.43,NA,NA,NA,87.2,2310,11,3,Slider,0,3,0,3
2024-05-11,77.4,-1.55,5.64,"Javier, Cristian",663837,664299,NA,called_strike,6,R,R,DET,HOU,S,NA,NA,3,0,0.59,2.36,592192,672761,NA,2,1,Bot,3.44,1.7,NA,NA,NA,77,2851,8,4,Slider,0,0,0,0
2024-05-11,94.6,-1.7,5.72,"López, Jorge",660670,605347,NA,foul,7,R,R,NYM,ATL,S,NA,NA,3,1,-0.32,1.94,542303,671739,606115,2,9,Top,3.54,1.61,3,95,-35,94.7,1939,66,5,Sinker,0,3,3,0
2024-05-11,89.7,-2.63,5.71,"Thompson, Keegan",518735,624522,NA,called_strike,5,L,R,PIT,CHC,S,NA,NA,1,0,-0.11,2.01,NA,665833,693304,2,5,Bot,3.2,1.45,NA,NA,NA,90,2633,57,2,Cutter,6,8,6,8
2024-05-11,93.1,-3.26,5.51,"Peralta, Freddy",671056,642547,NA,called_strike,2,R,R,MIL,STL,S,NA,NA,0,0,0.02,2.93,NA,NA,NA,2,2,Top,3.44,1.62,NA,NA,NA,93.2,2539,10,1,4-Seam Fastball,0,0,0,0
2024-05-11,97,0.6,5.81,"Chapman, Aroldis",641355,547973,NA,ball,13,L,L,PIT,CHC,B,NA,NA,1,0,-0.65,0.89,NA,643565,673548,1,7,Top,3.91,1.63,NA,NA,NA,99.2,2181,72,2,4-Seam Fastball,10,8,8,10
2024-05-11,87.8,1.47,5.88,"Holton, Tyler",643289,663947,NA,foul,8,R,L,DET,HOU,S,NA,NA,1,2,-0.25,2.03,NA,NA,NA,0,9,Top,3.24,1.52,179,65,34,88.1,2283,76,5,Cutter,8,2,2,8
2024-05-11,91.3,-2.72,5.86,"Robertson, David",686668,502085,NA,foul,6,R,R,COL,TEX,S,NA,NA,2,2,0.37,2.8,NA,553869,656248,2,7,Bot,3.43,1.64,NA,NA,NA,92.4,2645,65,5,Cutter,4,3,4,3
2024-05-11,92.1,1.61,5.28,"Speier, Gabe",671732,642100,NA,called_strike,11,L,L,SEA,OAK,S,NA,NA,1,0,-0.77,3.48,NA,680474,NA,2,8,Top,3.24,1.5,NA,NA,NA,91.4,2135,59,2,4-Seam Fastball,1,5,5,1
2024-05-11,78.8,-1.63,5.89,"Smith, Burch",664761,572143,NA,ball,11,R,R,MIA,PHI,B,NA,NA,0,0,-0.98,2.74,NA,NA,NA,0,8,Top,3.56,1.59,NA,NA,NA,78.6,2541,61,1,Curveball,1,4,4,1
2024-05-11,96.2,-1.75,6.2,"Baumann, Mike",606466,657508,NA,ball,11,L,R,BAL,AZ,B,NA,NA,0,1,-0.97,5.97,NA,NA,NA,2,7,Top,3.64,1.72,NA,NA,NA,96,2311,54,2,4-Seam Fastball,3,4,4,3
2024-05-11,84.6,-2.07,5.63,"Holderman, Colin",683737,670059,NA,ball,14,L,R,PIT,CHC,B,NA,NA,0,0,0.97,1.67,NA,NA,NA,2,6,Top,3.12,1.41,NA,NA,NA,85.7,2487,62,1,Sweeper,9,8,8,9
2024-05-11,82.5,-2.87,5.13,"Scott, Christian",518595,681035,NA,called_strike,12,R,R,NYM,ATL,S,NA,NA,0,1,0.94,2.92,NA,NA,542303,1,2,Top,3.63,1.75,NA,NA,NA,82.7,2480,9,2,Sweeper,0,0,0,0
2024-05-11,83.4,2.18,5.92,"Luzardo, Jesús",681082,666200,NA,called_strike,7,L,L,MIA,PHI,S,NA,NA,0,1,-0.65,1.61,NA,NA,NA,2,2,Top,3.26,1.5,NA,NA,NA,81.8,2398,10,2,Slider,0,0,0,0
2024-05-11,91.9,-0.29,6.32,"Littell, Zack",542932,641793,NA,foul,2,R,R,TB,NYY,S,NA,NA,0,1,0.08,3.13,NA,NA,NA,0,2,Top,3.45,1.67,198,68.5,45,91.6,2134,9,2,4-Seam Fastball,1,0,0,1
2024-05-11,91.7,-4.26,4.28,"Cuas, Jose",572191,621016,NA,ball,11,R,R,PIT,CHC,B,NA,NA,2,1,-1.06,3.63,NA,NA,669707,2,7,Bot,3.71,1.74,NA,NA,NA,91.9,2399,77,4,Sinker,10,8,10,8
2024-05-11,90.6,-1.86,6.3,"Walker, Taijuan",660644,592836,NA,ball,11,L,R,MIA,PHI,B,NA,NA,0,0,-1.33,2.54,NA,NA,NA,2,2,Bot,2.8,1.52,NA,NA,NA,89.9,2036,13,1,4-Seam Fastball,0,0,0,0
2024-05-11,89.1,-0.86,6.39,"Kinley, Tyler",608671,641755,field_out,hit_into_play,4,L,R,COL,TEX,X,4,ground_ball,3,2,-0.48,2.49,NA,NA,NA,2,8,Top,3.5,1.71,4,67.3,-33,89.2,2435,71,10,Slider,8,3,3,8
2024-05-11,96.7,-2.11,5.47,"Cano, Yennier",677942,666974,field_out,hit_into_play,7,R,R,BAL,AZ,X,3,ground_ball,0,2,-0.34,1.99,NA,553993,NA,2,9,Top,3.16,1.49,2,90.5,-49,96.7,1976,68,3,Sinker,4,4,4,4
2024-05-11,97,-2.87,5.48,"Sands, Cole",624415,663485,NA,ball,11,L,R,TOR,MIN,B,NA,NA,0,2,-1.39,3.33,NA,NA,NA,1,6,Bot,3.4,1.64,NA,NA,NA,95.8,2334,57,3,Sinker,6,8,6,8
2024-05-11,92.8,-3.69,5.25,"Tonkin, Michael",666163,543859,NA,foul,1,L,R,TB,NYY,S,NA,NA,3,2,-0.42,3.26,NA,NA,NA,2,8,Bot,3.15,1.44,287,89.3,48,91.6,2335,67,8,4-Seam Fastball,7,2,7,2
2024-05-11,88.5,1.53,6.01,"Skubal, Tarik",673237,669373,NA,ball,13,R,L,DET,HOU,B,NA,NA,0,1,-0.12,0.76,NA,NA,NA,2,2,Top,3.21,1.41,NA,NA,NA,88.7,1596,11,2,Changeup,0,0,0,0
2024-05-11,90.7,-1.12,6.13,"Brito, Jhony",669257,666745,force_out,hit_into_play,9,R,R,SD,LAD,X,6,ground_ball,2,2,0.68,2.04,666158,681546,518692,2,7,Top,3.35,1.53,13,75.5,-7,91.3,1695,53,5,Changeup,0,5,5,0
2024-05-11,95.5,-1.43,5.59,"Feltner, Ryan",641680,663372,single,hit_into_play,3,L,R,COL,TEX,X,4,line_drive,0,0,0.62,3.05,NA,NA,NA,1,2,Top,3.61,1.73,199,86.1,12,96.5,2376,10,1,4-Seam Fastball,0,0,0,0
2024-05-11,83.5,-1.64,4.98,"Criswell, Cooper",608841,681867,NA,swinging_strike,7,R,R,BOS,WSH,S,NA,NA,2,0,-0.42,2,NA,NA,NA,0,2,Top,3.76,1.8,NA,NA,NA,83.5,1549,9,3,Changeup,0,0,0,0
2024-05-11,84.4,-1.81,6.16,"Maldonado, Anthony",624641,687424,NA,swinging_strike,14,R,R,MIA,PHI,S,NA,NA,2,0,0.11,1.02,681082,NA,NA,2,6,Top,3.53,1.67,NA,NA,NA,84.9,2616,47,3,Slider,1,4,4,1
2024-05-11,85.2,1.64,6.04,"Skubal, Tarik",673237,669373,NA,swinging_strike,3,R,L,DET,HOU,S,NA,NA,0,0,0.7,2.84,NA,NA,NA,2,2,Top,3.19,1.46,NA,NA,NA,85.3,1540,11,1,Changeup,0,0,0,0
2024-05-11,97.8,0.6,5.89,"Chapman, Aroldis",641355,547973,NA,ball,13,L,L,PIT,CHC,B,NA,NA,0,0,-0.38,1.1,NA,643565,673548,1,7,Top,3.86,1.58,NA,NA,NA,99.4,2157,72,1,4-Seam Fastball,10,8,8,10
2024-05-11,90.5,3,5,"Heaney, Andrew",656248,571760,NA,ball,2,R,L,COL,TEX,B,NA,NA,0,2,-0.11,3.36,NA,NA,NA,0,2,Bot,3.37,1.64,NA,NA,NA,91.4,2349,14,3,4-Seam Fastball,0,0,0,0
2024-05-11,91.1,1.12,5.96,"Cortes, Nestor",676356,641482,NA,ball,12,R,L,TB,NYY,B,NA,NA,1,0,1.81,4.2,NA,NA,NA,1,2,Bot,3.34,1.53,NA,NA,NA,89.3,2404,16,2,4-Seam Fastball,1,2,1,2
2024-05-11,77.7,-1.57,5.58,"Javier, Cristian",663837,664299,NA,ball,14,R,R,DET,HOU,B,NA,NA,2,0,1.06,1.99,592192,672761,NA,2,1,Bot,3.37,1.7,NA,NA,NA,77.2,2764,8,3,Slider,0,0,0,0
2024-05-11,89.4,-3.52,4.48,"Sewald, Paul",622761,623149,NA,foul,2,R,R,BAL,AZ,S,NA,NA,2,2,0.01,3.3,NA,676059,NA,1,9,Bot,3.5,1.67,162,78.5,65,89.7,2384,71,5,4-Seam Fastball,4,4,4,4
2024-05-11,86.7,-2.83,5.31,"Scott, Christian",518595,681035,NA,called_strike,2,R,R,NYM,ATL,S,NA,NA,0,0,0.23,3.06,NA,NA,542303,1,2,Top,3.51,1.62,NA,NA,NA,87.5,2346,9,1,Slider,0,0,0,0
2024-05-11,76.5,3.45,6.37,"Suter, Brent",527038,608718,NA,foul,14,R,L,SF,CIN,S,NA,NA,1,1,0.92,2.22,642731,664774,NA,2,7,Bot,3.19,1.56,5,42.9,-23,78.3,1700,60,3,Changeup,5,1,5,1
2024-05-11,93.6,-2.55,5.75,"Thompson, Keegan",518735,624522,NA,ball,11,L,R,PIT,CHC,B,NA,NA,0,0,-0.86,3.41,NA,665833,693304,2,5,Bot,3.25,1.58,NA,NA,NA,94,2457,57,1,4-Seam Fastball,6,8,6,8
2024-05-11,82,-3.62,5.17,"Peralta, Freddy",676475,642547,field_out,hit_into_play,8,L,R,MIL,STL,X,4,popup,1,2,0.04,1.68,NA,NA,NA,1,2,Top,3.44,1.6,101,70.3,69,82.8,2452,9,4,Slider,0,0,0,0
2024-05-11,86.6,-2.07,6.16,"Walker, Taijuan",624503,592836,single,hit_into_play,13,L,R,MIA,PHI,X,7,ground_ball,0,1,-1.37,2.06,NA,NA,NA,1,2,Bot,3.63,1.69,21,80.5,-3,86.4,1449,12,2,Split-Finger,0,0,0,0
2024-05-11,95.8,-1.79,5.37,"Winn, Cole",663898,668390,NA,ball,11,R,R,COL,TEX,B,NA,NA,0,1,-0.04,3.78,NA,NA,NA,1,8,Bot,3.37,1.58,NA,NA,NA,97.2,2295,73,2,Sinker,8,3,8,3
2024-05-11,82.8,1.72,5.64,"Holton, Tyler",643289,663947,NA,ball,13,R,L,DET,HOU,B,NA,NA,0,2,-0.36,0.87,NA,NA,NA,0,9,Top,3.26,1.46,NA,NA,NA,82.8,1668,76,4,Changeup,8,2,2,8
2024-05-11,88.4,-1.83,5.78,"Kittredge, Andrew",694192,552640,field_out,hit_into_play,8,R,R,MIL,STL,X,6,ground_ball,0,2,0.02,1.77,NA,NA,NA,2,7,Bot,3.36,1.6,6,98.9,-16,88.8,2631,64,3,Slider,5,3,5,3
2024-05-11,83.6,-1.74,5.31,"Miller, Bryce",668832,682243,NA,swinging_strike,6,L,R,SEA,OAK,S,NA,NA,0,0,0.62,2.53,NA,NA,667670,1,2,Top,3.5,1.65,NA,NA,NA,83.4,2252,9,1,Sweeper,0,0,0,0
2024-05-11,94.5,-2.01,5.65,"Irvin, Jake",687093,663623,field_out,hit_into_play,6,R,R,BOS,WSH,X,1,ground_ball,0,1,0.59,2.56,NA,641933,646240,2,1,Bot,3.46,1.64,14,101,-9,95.6,2343,8,2,Sinker,0,0,0,0
2024-05-11,86.9,-1.24,6.08,"Ruiz, José",665862,614179,strikeout,swinging_strike,14,L,R,MIA,PHI,S,2,NA,1,2,0.69,1.4,NA,NA,NA,2,9,Bot,3.72,1.69,NA,NA,NA,86,2137,80,4,Curveball,3,8,3,8
2024-05-11,89.3,-1.57,6.75,"McKenzie, Triston",682868,663474,NA,foul,2,R,R,CWS,CLE,S,NA,NA,0,0,-0.25,3.2,NA,NA,NA,0,2,Bot,3.47,1.59,183,72.7,20,89.7,2182,12,1,4-Seam Fastball,0,0,0,0
2024-05-11,95.7,0.89,6.59,"Miller, Erik",682829,669062,NA,swinging_strike,2,R,L,SF,CIN,S,NA,NA,3,0,-0.11,3.22,NA,NA,670770,2,7,Top,3.69,1.78,NA,NA,NA,96.1,2262,54,4,4-Seam Fastball,4,1,1,4
2024-05-11,79.8,-1.85,5.34,"Barlow, Scott",657557,605130,NA,called_strike,7,R,R,CWS,CLE,S,NA,NA,1,0,-0.38,2.04,669699,NA,NA,2,8,Bot,3.48,1.58,NA,NA,NA,80.5,2523,63,2,Slider,3,1,3,1
2024-05-11,92.8,-3.79,5.25,"Tonkin, Michael",666163,543859,NA,foul,4,L,R,TB,NYY,S,NA,NA,3,2,-0.29,2.55,NA,NA,NA,2,8,Bot,3.15,1.44,207,74.6,24,91.9,2277,67,7,4-Seam Fastball,7,2,7,2
2024-05-11,93.4,-2.37,5.66,"Jiménez, Joe",621466,641729,NA,foul,5,L,R,NYM,ATL,S,NA,NA,3,2,0.17,2.58,NA,NA,664056,1,8,Bot,3.18,1.45,173,72.3,27,94.9,2393,58,6,4-Seam Fastball,0,3,0,3
2024-05-11,93.7,-1.56,5.92,"Bazardo, Eduard",667670,660825,NA,called_strike,7,R,R,SEA,OAK,S,NA,NA,1,1,-0.41,1.91,NA,NA,NA,1,9,Top,3.68,1.71,NA,NA,NA,93.6,2158,67,3,Sinker,1,8,8,1
2024-05-11,91.8,-3.27,5.91,"Strickland, Hunter",676369,519326,NA,called_strike,1,R,R,LAA,KC,S,NA,NA,1,1,-0.5,2.9,NA,521692,NA,2,8,Top,3.39,1.68,NA,NA,NA,90.9,2191,65,3,Sinker,9,3,3,9
2024-05-11,96.3,0.9,5.38,"Cleavinger, Garrett",663757,664076,NA,foul,4,L,L,TB,NYY,S,NA,NA,2,2,-0.33,3.04,NA,NA,NA,2,7,Top,3.68,1.76,244,79.5,58,95.9,2258,52,6,4-Seam Fastball,4,2,2,4
2024-05-11,94.7,-2.43,5.51,"Fernandez, Ryan",668930,681676,NA,ball,13,L,R,MIL,STL,B,NA,NA,2,1,-1.47,2.24,NA,687401,NA,2,8,Bot,3.23,1.58,NA,NA,NA,95.1,2172,72,4,4-Seam Fastball,5,3,5,3
2024-05-11,86.5,-1.75,5.71,"López, Jorge",660670,605347,NA,blocked_ball,14,R,R,NYM,ATL,B,NA,NA,2,1,1.69,0.36,542303,671739,606115,2,9,Top,3.5,1.72,NA,NA,NA,87.4,2257,66,4,Slider,0,3,3,0
2024-05-11,92.9,0.72,6.47,"Means, John",572233,607644,NA,foul,6,R,L,BAL,AZ,S,NA,NA,1,2,0.73,2.56,NA,NA,NA,0,2,Top,3.41,1.56,NA,NA,NA,93.3,2408,7,4,4-Seam Fastball,0,0,0,0
2024-05-11,95.2,-2.14,5.56,"Bird, Jake",663993,656234,NA,called_strike,9,L,R,COL,TEX,S,NA,NA,3,1,0.61,1.95,NA,NA,608369,2,7,Top,3.38,1.53,NA,NA,NA,95.3,1972,57,5,Sinker,2,3,3,2
2024-05-11,79.2,-1.88,5.34,"Black, Mason",668715,696131,NA,foul,6,R,R,SF,CIN,S,NA,NA,2,2,0.79,2.43,NA,NA,NA,0,2,Top,3.37,1.62,16,47.3,-6,79.3,2597,11,6,Sweeper,4,0,0,4
2024-05-11,83.2,1.17,5.66,"Shuster, Jared",672356,694363,field_out,hit_into_play,4,R,L,CWS,CLE,X,5,ground_ball,1,0,-0.39,2.2,NA,NA,NA,1,8,Top,3.45,1.56,11,89,-12,83.8,1559,56,2,Changeup,2,1,1,2
2024-05-11,94.5,-1.83,5.29,"Iglesias, Raisel",643446,628452,NA,ball,14,L,R,NYM,ATL,B,NA,NA,2,0,1.21,1.27,NA,NA,NA,2,9,Bot,3.65,1.82,NA,NA,NA,94.4,2301,71,3,4-Seam Fastball,1,4,1,4
2024-05-11,98.5,-0.34,6.59,"Megill, Trevor",571448,656730,NA,called_strike,2,R,R,MIL,STL,S,NA,NA,3,0,-0.12,3.39,NA,663457,502671,2,9,Top,3.55,1.81,NA,NA,NA,99.1,2489,77,4,4-Seam Fastball,5,3,3,5
2024-05-11,92.9,-1.83,5.83,"Estes, Joey",593871,683155,NA,ball,11,L,R,SEA,OAK,B,NA,NA,1,2,-0.84,3.68,NA,NA,NA,1,2,Bot,3.57,1.64,NA,NA,NA,92.3,2467,13,4,4-Seam Fastball,1,0,1,0
2024-05-11,97.7,-1.3,6.13,"Brown, Hunter",592192,686613,strikeout,foul_tip,12,R,R,DET,HOU,S,2,NA,0,2,0.42,3.46,NA,679529,656716,2,3,Bot,3.26,1.54,NA,NA,NA,98.5,2245,30,3,4-Seam Fastball,7,0,7,0
